x,y,z,marker
-5.939,7.629,-26.548,2
-7.845,-96.942,-55.51,3
9.499,-10.875,-37.162,0
9.066,-66.324,-62.938,1
-5.951,7.623,-26.547,2
-7.845,-96.947,-55.474,3
9.423,-10.877,-37.204,0
9.153,-66.404,-63.366,1
-5.913,7.626,-26.539,2
-7.854,-96.932,-55.444,3
9.396,-10.883,-37.204,0
9.236,-66.477,-63.758,1
-5.858,7.603,-26.525,2
-7.867,-96.919,-55.412,3
9.368,-10.972,-37.226,0
9.314,-66.572,-64.159,1
-5.855,7.604,-26.525,2
-7.826,-96.918,-55.362,3
9.411,-10.954,-37.209,0
9.384,-66.662,-64.525,1
-5.868,7.614,-26.513,2
-7.817,-96.905,-55.319,3
9.436,-10.987,-37.197,0
9.469,-66.77,-64.902,1
-5.875,7.621,-26.5,2
-7.828,-96.909,-55.294,3
9.402,-11.018,-37.177,0
9.507,-66.907,-65.277,1
-5.88,7.624,-26.48,2
-7.809,-96.897,-55.262,3
9.382,-11.062,-37.156,0
9.619,-66.988,-65.608,1
-5.915,7.613,-26.471,2
-7.818,-96.898,-55.238,3
9.38,-11.085,-37.13,0
9.711,-67.081,-65.916,1
-5.945,7.606,-26.462,2
-7.805,-96.896,-55.206,3
9.367,-11.111,-37.109,0
9.802,-67.188,-66.247,1
-5.97,7.611,-26.453,2
-7.808,-96.895,-55.183,3
9.373,-11.131,-37.089,0
9.853,-67.312,-66.567,1
-5.973,7.622,-26.449,2
-7.8,-96.882,-55.161,3
9.365,-11.183,-37.049,0
9.952,-67.4,-66.844,1
-5.983,7.63,-26.442,2
-7.802,-96.898,-55.141,3
9.366,-11.246,-36.988,0
10.064,-67.5,-67.101,1
-5.974,7.63,-26.436,2
-7.799,-96.881,-55.124,3
9.372,-11.317,-36.905,0
10.122,-67.616,-67.383,1
-5.961,7.632,-26.434,2
-7.795,-96.876,-55.107,3
9.384,-11.383,-36.769,0
10.168,-67.742,-67.665,1
-5.971,7.636,-26.432,2
-7.792,-96.875,-55.094,3
9.374,-11.476,-36.623,0
10.243,-67.849,-67.937,1
-5.974,7.64,-26.436,2
-7.792,-96.88,-55.083,3
9.391,-11.6,-36.468,0
10.285,-67.969,-68.194,1
-5.964,7.64,-26.438,2
-7.791,-96.886,-55.074,3
9.42,-11.734,-36.292,0
10.321,-68.084,-68.458,1
-5.958,7.64,-26.443,2
-7.801,-96.891,-55.065,3
9.457,-11.851,-36.136,0
10.382,-68.177,-68.685,1
-5.941,7.639,-26.447,2
-7.809,-96.885,-55.067,3
9.544,-11.963,-35.953,0
10.443,-68.267,-68.925,1
-5.916,7.635,-26.456,2
-7.831,-96.887,-55.075,3
9.602,-12.077,-35.776,0
10.5,-68.352,-69.132,1
-5.882,7.637,-26.473,2
-7.838,-96.891,-55.077,3
9.641,-12.129,-35.586,0
10.527,-68.451,-69.337,1
-5.888,7.639,-26.487,2
-7.843,-96.89,-55.078,3
9.672,-12.211,-35.366,0
10.541,-68.554,-69.55,1
-5.877,7.638,-26.505,2
-7.847,-96.891,-55.08,3
9.718,-12.365,-35.16,0
10.565,-68.642,-69.741,1
-5.866,7.639,-26.514,2
-7.852,-96.892,-55.081,3
9.833,-12.525,-34.932,0
10.6,-68.716,-69.911,1
-5.855,7.639,-26.528,2
-7.857,-96.897,-55.084,3
9.957,-12.611,-34.636,0
10.624,-68.787,-70.048,1
-5.849,7.645,-26.547,2
-7.859,-96.898,-55.087,3
10.057,-12.749,-34.403,0
10.651,-68.845,-70.189,1
-5.864,7.65,-26.559,2
-7.864,-96.899,-55.09,3
10.118,-12.847,-34.139,0
10.658,-68.907,-70.308,1
-5.858,7.655,-26.574,2
-7.871,-96.903,-55.096,3
10.187,-12.908,-33.892,0
10.681,-68.956,-70.414,1
-5.858,7.656,-26.585,2
-7.875,-96.909,-55.101,3
10.293,-13.032,-33.637,0
10.694,-69.014,-70.516,1
-5.88,7.664,-26.588,2
-7.882,-96.915,-55.11,3
10.384,-13.101,-33.328,0
10.691,-69.046,-70.591,1
-5.913,7.67,-26.596,2
-7.888,-96.92,-55.122,3
10.456,-13.198,-33.044,0
10.679,-69.092,-70.669,1
-5.936,7.676,-26.608,2
-7.899,-96.932,-55.138,3
10.504,-13.359,-32.769,0
10.683,-69.12,-70.718,1
-5.97,7.686,-26.624,2
-7.911,-96.943,-55.16,3
10.626,-13.44,-32.407,0
10.703,-69.137,-70.745,1
-5.988,7.691,-26.649,2
-7.903,-96.95,-55.171,3
10.683,-13.51,-32.077,0
10.717,-69.143,-70.752,1
-6.013,7.699,-26.678,2
-7.899,-96.956,-55.178,3
10.834,-13.595,-31.734,0
10.736,-69.145,-70.758,1
-5.997,7.719,-26.706,2
-7.9,-96.955,-55.19,3
10.897,-13.662,-31.431,0
10.712,-69.151,-70.754,1
-6.011,7.721,-26.739,2
-7.902,-96.957,-55.206,3
10.955,-13.784,-31.106,0
10.708,-69.131,-70.736,1
-5.988,7.723,-26.774,2
-7.907,-96.966,-55.226,3
11.065,-13.878,-30.727,0
10.687,-69.113,-70.703,1
-5.972,7.726,-26.8,2
-7.915,-96.965,-55.248,3
11.159,-13.927,-30.389,0
10.677,-69.097,-70.66,1
-5.938,7.734,-26.826,2
-7.925,-96.964,-55.268,3
11.235,-14.02,-30.023,0
10.677,-69.082,-70.634,1
-5.923,7.743,-26.855,2
-7.928,-96.967,-55.291,3
11.323,-14.073,-29.672,0
10.674,-69.071,-70.61,1
-5.947,7.743,-26.893,2
-7.93,-96.971,-55.309,3
11.416,-14.117,-29.334,0
10.669,-69.054,-70.578,1
-5.976,7.73,-26.939,2
-7.932,-96.964,-55.328,3
11.435,-14.265,-29.021,0
10.659,-69.033,-70.533,1
-5.98,7.718,-26.974,2
-7.938,-96.977,-55.347,3
11.51,-14.342,-28.638,0
10.626,-68.983,-70.427,1
-5.967,7.711,-27.001,2
-7.945,-96.985,-55.368,3
11.601,-14.381,-28.28,0
10.577,-68.887,-70.232,1
-5.983,7.704,-27.027,2
-7.949,-96.981,-55.389,3
11.662,-14.385,-27.907,0
10.509,-68.762,-69.961,1
-5.98,7.726,-27.058,2
-7.949,-96.967,-55.405,3
11.753,-14.453,-27.537,0
10.452,-68.618,-69.666,1
-5.997,7.705,-27.091,2
-7.961,-96.958,-55.43,3
11.804,-14.507,-27.2,0
10.359,-68.499,-69.371,1
-5.985,7.704,-27.123,2
-7.975,-96.962,-55.459,3
11.869,-14.561,-26.833,0
10.316,-68.36,-69.058,1
-5.964,7.699,-27.153,2
-7.991,-96.98,-55.497,3
11.899,-14.542,-26.466,0
10.245,-68.231,-68.745,1
-5.969,7.688,-27.182,2
-8.011,-96.99,-55.529,3
12.003,-14.595,-26.112,0
10.177,-68.106,-68.398,1
-6.02,7.69,-27.213,2
-8.006,-96.987,-55.551,3
12.02,-14.618,-25.744,0
10.129,-67.976,-68.035,1
-6.032,7.698,-27.254,2
-8.013,-96.986,-55.579,3
12.097,-14.569,-25.397,0
10.06,-67.852,-67.666,1
-6.097,7.727,-27.277,2
-8.004,-96.978,-55.601,3
12.144,-14.541,-25.063,0
10.014,-67.721,-67.267,1
-6.112,7.739,-27.294,2
-8.011,-96.98,-55.629,3
12.188,-14.516,-24.698,0
9.919,-67.605,-66.867,1
-6.174,7.743,-27.308,2
-8,-96.981,-55.652,3
12.25,-14.529,-24.371,0
9.874,-67.481,-66.441,1
-6.175,7.746,-27.333,2
-7.997,-96.984,-55.676,3
12.189,-14.56,-24.053,0
9.845,-67.356,-66.013,1
-6.17,7.759,-27.375,2
-8.001,-96.972,-55.703,3
12.256,-14.526,-23.679,0
9.782,-67.244,-65.548,1
-6.104,7.752,-27.418,2
-8,-96.975,-55.735,3
12.299,-14.527,-23.349,0
9.688,-67.16,-65.117,1
-6.088,7.743,-27.443,2
-7.998,-96.988,-55.769,3
12.305,-14.508,-23.026,0
9.687,-67.026,-64.607,1
-6.065,7.745,-27.467,2
-8.014,-96.977,-55.801,3
12.294,-14.463,-22.734,0
9.646,-66.913,-64.113,1
-6.087,7.75,-27.52,2
-8.017,-96.975,-55.836,3
12.336,-14.442,-22.364,0
9.555,-66.859,-63.657,1
-6.058,7.759,-27.562,2
-8.007,-96.977,-55.865,3
12.32,-14.411,-22.069,0
9.479,-66.783,-63.173,1
-6.093,7.758,-27.599,2
-7.998,-96.977,-55.9,3
12.35,-14.402,-21.719,0
9.41,-66.732,-62.688,1
-6.054,7.759,-27.631,2
-7.978,-96.953,-55.919,3
12.307,-14.344,-21.443,0
9.331,-66.684,-62.209,1
-6.049,7.764,-27.664,2
-7.971,-96.949,-55.952,3
12.318,-14.306,-21.137,0
9.267,-66.634,-61.717,1
-6.071,7.768,-27.687,2
-7.985,-96.958,-56,3
12.277,-14.281,-20.834,0
9.208,-66.61,-61.234,1
-6.052,7.758,-27.729,2
-7.977,-96.954,-56.041,3
12.257,-14.243,-20.536,0
9.147,-66.577,-60.733,1
-6.021,7.702,-27.786,2
-7.982,-96.955,-56.088,3
12.249,-14.16,-20.227,0
9.063,-66.595,-60.24,1
-6.026,7.688,-27.827,2
-7.966,-96.96,-56.125,3
12.238,-14.09,-19.919,0
9.025,-66.595,-59.729,1
-6.008,7.66,-27.858,2
-7.97,-96.951,-56.172,3
12.235,-14.013,-19.627,0
8.952,-66.57,-59.178,1
-6.027,7.649,-27.898,2
-7.966,-96.956,-56.224,3
12.185,-13.975,-19.349,0
8.919,-66.57,-58.64,1
-6.05,7.668,-27.916,2
-7.965,-96.954,-56.274,3
12.094,-13.902,-19.095,0
8.863,-66.604,-58.111,1
-6.056,7.658,-27.949,2
-7.977,-96.961,-56.332,3
12.045,-13.832,-18.832,0
8.831,-66.633,-57.597,1
-6.068,7.636,-27.96,2
-7.967,-96.964,-56.385,3
12.014,-13.753,-18.566,0
8.792,-66.657,-57.064,1
-6.1,7.619,-27.984,2
-7.968,-96.967,-56.439,3
11.945,-13.693,-18.316,0
8.757,-66.716,-56.522,1
-6.081,7.602,-28.005,2
-7.962,-96.947,-56.491,3
11.928,-13.643,-18,0
8.71,-66.796,-55.976,1
-6.065,7.603,-28.045,2
-7.964,-96.951,-56.552,3
11.886,-13.578,-17.723,0
8.665,-66.887,-55.412,1
-6.152,7.612,-28.077,2
-7.969,-96.946,-56.616,3
11.798,-13.507,-17.505,0
8.63,-66.982,-54.877,1
-6.123,7.618,-28.093,2
-7.994,-96.944,-56.69,3
11.748,-13.419,-17.268,0
8.609,-67.11,-54.309,1
-6.114,7.59,-28.114,2
-8.002,-96.943,-56.757,3
11.68,-13.344,-17.045,0
8.554,-67.25,-53.755,1
-6.117,7.601,-28.129,2
-7.99,-96.942,-56.817,3
11.589,-13.279,-16.813,0
8.538,-67.388,-53.236,1
-6.115,7.595,-28.156,2
-7.973,-96.935,-56.874,3
11.529,-13.222,-16.576,0
8.494,-67.553,-52.668,1
-6.102,7.599,-28.188,2
-7.979,-96.928,-56.941,3
11.455,-13.132,-16.374,0
8.47,-67.673,-52.119,1
-6.128,7.626,-28.221,2
-7.978,-96.915,-56.999,3
11.374,-13.047,-16.188,0
8.438,-67.854,-51.547,1
-6.113,7.633,-28.235,2
-7.962,-96.895,-57.054,3
11.297,-12.954,-16.009,0
8.405,-68.078,-51.01,1
-6.071,7.618,-28.256,2
-7.941,-96.891,-57.11,3
11.216,-12.872,-15.815,0
8.434,-68.253,-50.446,1
-6.072,7.618,-28.28,2
-7.937,-96.874,-57.174,3
11.116,-12.782,-15.65,0
8.377,-68.474,-49.873,1
-6.056,7.608,-28.308,2
-7.93,-96.864,-57.234,3
11.041,-12.705,-15.463,0
8.311,-68.688,-49.322,1
-6.058,7.612,-28.335,2
-7.908,-96.847,-57.285,3
10.959,-12.609,-15.318,0
8.349,-68.937,-48.81,1
-6.072,7.592,-28.363,2
-7.908,-96.831,-57.349,3
10.872,-12.523,-15.164,0
8.338,-69.171,-48.318,1
-6.094,7.586,-28.366,2
-7.884,-96.825,-57.402,3
10.825,-12.434,-14.991,0
8.332,-69.44,-47.781,1
-6.161,7.587,-28.365,2
-7.884,-96.803,-57.459,3
10.751,-12.345,-14.847,0
8.323,-69.68,-47.261,1
-6.167,7.58,-28.384,2
-7.863,-96.793,-57.512,3
10.655,-12.267,-14.71,0
8.29,-69.937,-46.75,1
-6.186,7.573,-28.415,2
-7.815,-96.789,-57.551,3
10.573,-12.177,-14.582,0
8.322,-70.232,-46.225,1
-6.219,7.556,-28.442,2
-7.798,-96.769,-57.6,3
10.465,-12.111,-14.461,0
8.347,-70.57,-45.67,1
-6.196,7.548,-28.447,2
-7.777,-96.76,-57.652,3
10.372,-12.032,-14.344,0
8.43,-70.843,-45.129,1
-6.203,7.54,-28.451,2
-7.763,-96.743,-57.702,3
10.296,-11.96,-14.219,0
8.349,-71.19,-44.691,1
-6.19,7.521,-28.469,2
-7.748,-96.729,-57.752,3
10.207,-11.889,-14.11,0
8.293,-71.582,-44.101,1
-6.2,7.523,-28.49,2
-7.727,-96.721,-57.797,3
10.13,-11.817,-14.006,0
8.339,-71.941,-43.655,1
-6.237,7.517,-28.504,2
-7.725,-96.71,-57.851,3
10.047,-11.751,-13.893,0
8.386,-72.264,-43.204,1
-6.22,7.494,-28.523,2
-7.711,-96.693,-57.896,3
9.974,-11.673,-13.82,0
8.326,-72.62,-42.804,1
-6.196,7.511,-28.531,2
-7.69,-96.668,-57.937,3
9.902,-11.607,-13.732,0
8.305,-72.968,-42.384,1
-6.173,7.501,-28.55,2
-7.673,-96.656,-57.98,3
9.822,-11.546,-13.654,0
8.226,-73.346,-41.885,1
-6.179,7.512,-28.572,2
-7.651,-96.649,-58.023,3
9.761,-11.489,-13.573,0
8.222,-73.781,-41.511,1
-6.183,7.512,-28.597,2
-7.63,-96.64,-58.066,3
9.691,-11.437,-13.501,0
8.239,-74.14,-41.08,1
-6.198,7.502,-28.6,2
-7.606,-96.622,-58.097,3
9.63,-11.387,-13.433,0
8.229,-74.539,-40.66,1
-6.218,7.493,-28.605,2
-7.588,-96.618,-58.136,3
9.586,-11.34,-13.364,0
8.165,-74.987,-40.263,1
-6.21,7.486,-28.612,2
-7.575,-96.604,-58.177,3
9.529,-11.297,-13.315,0
8.173,-75.354,-39.938,1
-6.208,7.498,-28.624,2
-7.592,-96.582,-58.231,3
9.475,-11.259,-13.27,0
8.197,-75.709,-39.577,1
-6.229,7.505,-28.635,2
-7.582,-96.572,-58.276,3
9.441,-11.23,-13.227,0
8.188,-76.086,-39.267,1
-6.196,7.492,-28.643,2
-7.562,-96.557,-58.306,3
9.373,-11.208,-13.205,0
8.175,-76.439,-38.984,1
-6.195,7.491,-28.647,2
-7.551,-96.549,-58.341,3
9.334,-11.185,-13.184,0
8.066,-76.855,-38.652,1
-6.211,7.491,-28.653,2
-7.539,-96.529,-58.376,3
9.31,-11.16,-13.163,0
8.127,-77.266,-38.443,1
-6.226,7.495,-28.663,2
-7.511,-96.521,-58.407,3
9.287,-11.146,-13.149,0
8.085,-77.681,-38.122,1
-6.25,7.494,-28.67,2
-7.499,-96.502,-58.441,3
9.272,-11.13,-13.147,0
8.076,-77.993,-37.871,1
-6.243,7.492,-28.679,2
-7.482,-96.491,-58.471,3
9.262,-11.119,-13.145,0
8.105,-78.451,-37.642,1
-6.242,7.476,-28.686,2
-7.471,-96.474,-58.505,3
9.259,-11.113,-13.152,0
8.084,-78.862,-37.465,1
-6.246,7.465,-28.699,2
-7.447,-96.461,-58.531,3
9.26,-11.109,-13.168,0
8.137,-79.208,-37.23,1
-6.207,7.454,-28.715,2
-7.436,-96.448,-58.563,3
9.267,-11.107,-13.189,0
8.117,-79.623,-37.003,1
-6.169,7.424,-28.747,2
-7.421,-96.431,-58.59,3
9.268,-11.116,-13.215,0
8.156,-79.891,-36.784,1
-6.19,7.395,-28.77,2
-7.413,-96.424,-58.621,3
9.278,-11.125,-13.228,0
8.252,-80.323,-36.647,1
-6.177,7.394,-28.783,2
-7.394,-96.407,-58.645,3
9.285,-11.133,-13.244,0
8.265,-80.631,-36.516,1
-6.168,7.395,-28.793,2
-7.381,-96.405,-58.675,3
9.292,-11.138,-13.256,0
8.301,-80.975,-36.384,1
-6.154,7.382,-28.804,2
-7.338,-96.413,-58.691,3
9.3,-11.144,-13.27,0
8.237,-81.349,-36.286,1
-6.117,7.364,-28.819,2
-7.332,-96.416,-58.722,3
9.31,-11.152,-13.29,0
8.267,-81.62,-36.208,1
-6.117,7.361,-28.83,2
-7.319,-96.402,-58.743,3
9.336,-11.17,-13.335,0
8.339,-81.902,-36.14,1
-6.094,7.357,-28.829,2
-7.313,-96.386,-58.769,3
9.383,-11.208,-13.426,0
8.428,-82.197,-35.989,1
-6.104,7.354,-28.828,2
-7.305,-96.372,-58.793,3
9.45,-11.258,-13.542,0
8.586,-82.364,-35.887,1
-6.127,7.354,-28.824,2
-7.299,-96.359,-58.816,3
9.529,-11.311,-13.668,0
8.561,-82.646,-35.773,1
-6.147,7.357,-28.825,2
-7.29,-96.357,-58.843,3
9.596,-11.364,-13.804,0
8.701,-82.887,-35.733,1
-6.175,7.365,-28.818,2
-7.277,-96.338,-58.862,3
9.692,-11.411,-13.923,0
8.698,-83.148,-35.739,1
-6.168,7.365,-28.814,2
-7.273,-96.329,-58.884,3
9.777,-11.456,-14.038,0
8.753,-83.33,-35.686,1
-6.17,7.374,-28.801,2
-7.268,-96.327,-58.906,3
9.851,-11.499,-14.173,0
8.796,-83.536,-35.677,1
-6.171,7.377,-28.793,2
-7.253,-96.317,-58.922,3
9.926,-11.552,-14.299,0
8.769,-83.715,-35.681,1
-6.177,7.389,-28.784,2
-7.253,-96.309,-58.943,3
9.998,-11.596,-14.44,0
8.824,-83.863,-35.662,1
-6.178,7.397,-28.775,2
-7.249,-96.291,-58.958,3
10.075,-11.656,-14.576,0
8.848,-84.042,-35.644,1
-6.182,7.414,-28.756,2
-7.237,-96.286,-58.972,3
10.153,-11.708,-14.719,0
8.913,-84.17,-35.662,1
-6.174,7.423,-28.738,2
-7.23,-96.279,-58.982,3
10.233,-11.763,-14.861,0
8.909,-84.229,-35.637,1
-6.163,7.442,-28.711,2
-7.262,-96.252,-59.002,3
10.323,-11.81,-15.014,0
9.014,-84.285,-35.614,1
-6.175,7.447,-28.693,2
-7.27,-96.24,-59.014,3
10.419,-11.875,-15.157,0
9.038,-84.352,-35.579,1
-6.184,7.464,-28.669,2
-7.265,-96.239,-59.021,3
10.506,-11.942,-15.32,0
9.098,-84.484,-35.574,1
-6.174,7.461,-28.654,2
-7.267,-96.242,-59.027,3
10.617,-11.994,-15.468,0
9.064,-84.498,-35.589,1
-6.161,7.464,-28.633,2
-7.263,-96.236,-59.027,3
10.698,-12.05,-15.645,0
9.12,-84.523,-35.656,1
-6.158,7.462,-28.606,2
-7.267,-96.24,-59.029,3
10.773,-12.108,-15.842,0
9.107,-84.522,-35.686,1
-6.164,7.48,-28.573,2
-7.263,-96.244,-59.029,3
10.861,-12.17,-16.01,0
9.105,-84.515,-35.704,1
-6.176,7.486,-28.54,2
-7.266,-96.246,-59.03,3
10.955,-12.227,-16.202,0
9.1,-84.459,-35.697,1
-6.125,7.497,-28.515,2
-7.268,-96.251,-59.028,3
11.06,-12.29,-16.389,0
9.093,-84.422,-35.731,1
-6.071,7.502,-28.49,2
-7.269,-96.254,-59.025,3
11.154,-12.342,-16.576,0
9.099,-84.407,-35.751,1
-6.084,7.509,-28.45,2
-7.269,-96.255,-59.022,3
11.249,-12.397,-16.783,0
9.106,-84.37,-35.762,1
-6.097,7.521,-28.411,2
-7.27,-96.257,-59.019,3
11.33,-12.441,-16.999,0
9.117,-84.337,-35.77,1
-6.098,7.519,-28.376,2
-7.271,-96.26,-59.016,3
11.398,-12.506,-17.216,0
9.124,-84.282,-35.797,1
-6.097,7.534,-28.346,2
-7.272,-96.265,-59.011,3
11.483,-12.57,-17.451,0
9.115,-84.167,-35.854,1
-6.12,7.534,-28.302,2
-7.276,-96.276,-59,3
11.576,-12.629,-17.665,0
9.104,-83.95,-35.943,1
-6.11,7.558,-28.257,2
-7.275,-96.308,-58.976,3
11.674,-12.673,-17.889,0
9.075,-83.635,-36.084,1
-6.138,7.568,-28.228,2
-7.272,-96.34,-58.946,3
11.784,-12.723,-18.124,0
9.05,-83.283,-36.217,1
-6.121,7.591,-28.186,2
-7.272,-96.367,-58.915,3
11.884,-12.775,-18.357,0
8.983,-82.939,-36.357,1
-6.115,7.583,-28.176,2
-7.281,-96.387,-58.886,3
11.983,-12.827,-18.585,0
8.86,-82.661,-36.49,1
-6.113,7.6,-28.137,2
-7.287,-96.408,-58.861,3
12.097,-12.878,-18.818,0
8.818,-82.324,-36.591,1
-6.197,7.593,-28.097,2
-7.297,-96.426,-58.833,3
12.199,-12.917,-19.049,0
8.69,-82.003,-36.698,1
-6.244,7.596,-28.049,2
-7.309,-96.448,-58.806,3
12.242,-12.97,-19.323,0
8.523,-81.715,-36.823,1
-6.256,7.588,-28.021,2
-7.323,-96.47,-58.778,3
12.316,-13.061,-19.56,0
8.477,-81.41,-37,1
-6.237,7.608,-28.001,2
-7.333,-96.489,-58.747,3
12.4,-13.075,-19.875,0
8.445,-81.048,-37.1,1
-6.2,7.598,-27.968,2
-7.353,-96.501,-58.718,3
12.517,-13.087,-20.156,0
8.3,-80.706,-37.285,1
-6.153,7.616,-27.94,2
-7.368,-96.526,-58.684,3
12.593,-13.111,-20.457,0
8.276,-80.332,-37.484,1
-6.169,7.603,-27.909,2
-7.374,-96.551,-58.648,3
12.695,-13.131,-20.746,0
8.218,-79.932,-37.659,1
-6.198,7.618,-27.868,2
-7.393,-96.556,-58.613,3
12.76,-13.162,-21.046,0
8.01,-79.659,-37.878,1
-6.194,7.641,-27.832,2
-7.398,-96.586,-58.573,3
12.872,-13.195,-21.323,0
7.962,-79.262,-38.073,1
-6.122,7.639,-27.795,2
-7.406,-96.601,-58.53,3
12.934,-13.219,-21.625,0
7.952,-78.824,-38.299,1
-6.181,7.656,-27.741,2
-7.445,-96.596,-58.498,3
12.973,-13.252,-21.933,0
7.969,-78.446,-38.575,1
-6.169,7.647,-27.711,2
-7.462,-96.62,-58.457,3
13.102,-13.198,-22.22,0
7.808,-78.068,-38.844,1
-6.142,7.638,-27.681,2
-7.474,-96.639,-58.411,3
13.192,-13.21,-22.531,0
7.668,-77.688,-39.05,1
-6.134,7.634,-27.648,2
-7.485,-96.649,-58.364,3
13.27,-13.2,-22.83,0
7.54,-77.256,-39.365,1
-6.114,7.602,-27.621,2
-7.504,-96.662,-58.314,3
13.322,-13.188,-23.128,0
7.4,-76.777,-39.623,1
-6.143,7.606,-27.575,2
-7.521,-96.684,-58.265,3
13.384,-13.21,-23.422,0
7.336,-76.255,-40,1
-6.084,7.614,-27.526,2
-7.521,-96.703,-58.208,3
13.439,-13.215,-23.737,0
7.228,-75.87,-40.257,1
-6.032,7.607,-27.486,2
-7.539,-96.721,-58.155,3
13.449,-13.184,-24.081,0
7.055,-75.437,-40.641,1
-6.059,7.606,-27.452,2
-7.547,-96.731,-58.1,3
13.496,-13.192,-24.37,0
6.928,-75.006,-40.986,1
-6.108,7.592,-27.421,2
-7.563,-96.752,-58.043,3
13.562,-13.199,-24.641,0
6.829,-74.558,-41.455,1
-6.118,7.591,-27.382,2
-7.585,-96.754,-57.984,3
13.604,-13.171,-24.99,0
6.722,-74.154,-41.733,1
-6.119,7.585,-27.341,2
-7.591,-96.773,-57.927,3
13.661,-13.085,-25.344,0
6.577,-73.766,-42.174,1
-6.123,7.603,-27.297,2
-7.597,-96.792,-57.866,3
13.663,-13.013,-25.723,0
6.465,-73.321,-42.617,1
-6.081,7.598,-27.273,2
-7.603,-96.815,-57.805,3
13.77,-13.012,-25.979,0
6.368,-72.849,-43.101,1
-6.109,7.631,-27.222,2
-7.623,-96.824,-57.748,3
13.763,-12.979,-26.323,0
6.264,-72.437,-43.518,1
-6.115,7.611,-27.196,2
-7.606,-96.841,-57.672,3
13.822,-12.99,-26.618,0
6.193,-71.976,-43.934,1
-6.087,7.609,-27.159,2
-7.605,-96.852,-57.607,3
13.84,-12.922,-26.921,0
6.164,-71.571,-44.408,1
-6.045,7.59,-27.133,2
-7.618,-96.863,-57.551,3
13.823,-12.898,-27.22,0
6.093,-71.167,-44.89,1
-6.014,7.597,-27.098,2
-7.639,-96.878,-57.493,3
13.828,-12.955,-27.533,0
5.959,-70.772,-45.389,1
-5.967,7.602,-27.074,2
-7.64,-96.879,-57.427,3
13.864,-12.894,-27.84,0
5.816,-70.332,-45.908,1
-5.964,7.617,-27.035,2
-7.668,-96.892,-57.376,3
13.791,-12.788,-28.201,0
5.817,-69.987,-46.416,1
-5.955,7.617,-26.987,2
-7.663,-96.904,-57.311,3
13.78,-12.79,-28.464,0
5.756,-69.647,-46.93,1
-6.028,7.62,-26.958,2
-7.671,-96.908,-57.252,3
13.725,-12.757,-28.779,0
5.728,-69.272,-47.412,1
-6.025,7.625,-26.92,2
-7.684,-96.913,-57.194,3
13.735,-12.746,-29.101,0
5.689,-68.888,-47.959,1
-5.992,7.622,-26.893,2
-7.704,-96.921,-57.14,3
13.734,-12.709,-29.395,0
5.698,-68.572,-48.48,1
-6.01,7.609,-26.857,2
-7.717,-96.922,-57.083,3
13.73,-12.674,-29.67,0
5.695,-68.239,-49.062,1
-6.075,7.613,-26.816,2
-7.725,-96.925,-57.023,3
13.642,-12.618,-30.018,0
5.633,-67.952,-49.597,1
-6.039,7.623,-26.781,2
-7.721,-96.936,-56.962,3
13.618,-12.538,-30.307,0
5.651,-67.704,-50.2,1
-6.083,7.618,-26.748,2
-7.733,-96.929,-56.906,3
13.527,-12.491,-30.613,0
5.642,-67.393,-50.759,1
-6.069,7.635,-26.711,2
-7.736,-96.927,-56.845,3
13.49,-12.506,-30.917,0
5.677,-67.138,-51.299,1
-6.028,7.623,-26.693,2
-7.787,-96.941,-56.807,3
13.489,-12.457,-31.226,0
5.683,-66.909,-51.847,1
-5.996,7.627,-26.664,2
-7.812,-96.948,-56.758,3
13.37,-12.411,-31.549,0
5.689,-66.707,-52.416,1
-6.023,7.624,-26.645,2
-7.805,-96.935,-56.697,3
13.35,-12.321,-31.831,0
5.704,-66.5,-52.948,1
-5.991,7.61,-26.62,2
-7.822,-96.934,-56.64,3
13.313,-12.291,-32.093,0
5.751,-66.337,-53.487,1
-5.983,7.612,-26.602,2
-7.816,-96.932,-56.579,3
13.232,-12.299,-32.377,0
5.777,-66.211,-54.023,1
-5.943,7.608,-26.579,2
-7.826,-96.924,-56.524,3
13.12,-12.207,-32.666,0
5.823,-66.067,-54.518,1
-5.902,7.603,-26.555,2
-7.828,-96.921,-56.473,3
12.967,-12.137,-32.965,0
5.89,-65.955,-55.043,1
-5.859,7.608,-26.532,2
-7.836,-96.917,-56.421,3
12.917,-12.054,-33.233,0
5.983,-65.86,-55.561,1
-5.873,7.589,-26.501,2
-7.844,-96.918,-56.368,3
12.84,-12.094,-33.477,0
6.029,-65.794,-56.052,1
-5.911,7.587,-26.472,2
-7.841,-96.908,-56.314,3
12.792,-12.031,-33.712,0
6.11,-65.72,-56.545,1
-5.919,7.591,-26.435,2
-7.842,-96.901,-56.264,3
12.676,-11.962,-33.987,0
6.182,-65.664,-57.038,1
-5.923,7.595,-26.406,2
-7.846,-96.908,-56.221,3
12.499,-11.843,-34.268,0
6.299,-65.604,-57.534,1
-5.885,7.589,-26.376,2
-7.858,-96.883,-56.174,3
12.483,-11.807,-34.496,0
6.369,-65.586,-58.02,1
-5.905,7.594,-26.343,2
-7.86,-96.884,-56.13,3
12.424,-11.791,-34.757,0
6.464,-65.599,-58.524,1
-5.93,7.606,-26.315,2
-7.872,-96.869,-56.09,3
12.269,-11.692,-34.959,0
6.555,-65.582,-58.999,1
-5.99,7.597,-26.283,2
