x,y,z,marker
5.939,-23.314,-16.753,0
7.724,-72.897,-35.393,1
-7.557,3.784,-26.955,2
-5.455,-98.792,-53.138,3
5.942,-23.367,-17.184,0
7.795,-72.843,-35.506,1
-7.574,3.78,-26.952,2
-5.453,-98.788,-53.136,3
5.905,-23.44,-17.601,0
7.833,-72.778,-35.687,1
-7.568,3.772,-26.955,2
-5.452,-98.786,-53.135,3
5.858,-23.526,-18.071,0
7.8,-72.709,-35.869,1
-7.567,3.778,-26.957,2
-5.452,-98.789,-53.135,3
5.791,-23.594,-18.531,0
7.83,-72.662,-36.021,1
-7.583,3.784,-26.955,2
-5.451,-98.789,-53.135,3
5.726,-23.667,-18.965,0
7.988,-72.632,-36.114,1
-7.607,3.789,-26.95,2
-5.449,-98.786,-53.134,3
5.725,-23.723,-19.415,0
7.965,-72.613,-36.263,1
-7.61,3.792,-26.951,2
-5.45,-98.78,-53.134,3
5.724,-23.784,-19.86,0
7.954,-72.595,-36.342,1
-7.605,3.797,-26.955,2
-5.451,-98.78,-53.132,3
5.704,-23.838,-20.297,0
8.024,-72.535,-36.484,1
-7.627,3.809,-26.949,2
-5.454,-98.78,-53.131,3
5.69,-23.888,-20.771,0
8.052,-72.483,-36.655,1
-7.635,3.816,-26.952,2
-5.455,-98.783,-53.132,3
5.692,-23.959,-21.218,0
8.106,-72.432,-36.872,1
-7.623,3.815,-26.958,2
-5.459,-98.784,-53.131,3
5.685,-24.012,-21.674,0
8.205,-72.378,-37.063,1
-7.621,3.821,-26.956,2
-5.462,-98.787,-53.132,3
5.694,-24.071,-22.123,0
8.292,-72.342,-37.208,1
-7.65,3.829,-26.953,2
-5.465,-98.791,-53.133,3
5.717,-24.121,-22.529,0
8.318,-72.32,-37.385,1
-7.633,3.83,-26.96,2
-5.467,-98.795,-53.133,3
5.77,-24.156,-23.006,0
8.468,-72.249,-37.58,1
-7.623,3.832,-26.964,2
-5.473,-98.799,-53.132,3
5.801,-23.963,-23.727,0
8.53,-72.165,-37.805,1
-7.624,3.833,-26.962,2
-5.475,-98.809,-53.131,3
5.788,-23.883,-24.34,0
8.527,-72.056,-38.008,1
-7.628,3.835,-26.966,2
-5.478,-98.812,-53.128,3
5.811,-23.844,-24.812,0
8.58,-72.074,-38.16,1
-7.615,3.834,-26.975,2
-5.487,-98.814,-53.127,3
5.734,-23.838,-25.319,0
8.633,-71.989,-38.456,1
-7.626,3.839,-26.977,2
-5.483,-98.824,-53.123,3
5.819,-23.762,-25.767,0
8.664,-71.986,-38.669,1
-7.655,3.843,-26.976,2
-5.486,-98.822,-53.119,3
5.808,-23.78,-26.297,0
8.71,-71.918,-38.865,1
-7.662,3.846,-26.981,2
-5.49,-98.817,-53.115,3
5.772,-23.72,-26.755,0
8.726,-71.846,-39.142,1
-7.678,3.853,-26.993,2
-5.49,-98.821,-53.11,3
5.849,-23.711,-27.173,0
8.757,-71.838,-39.42,1
-7.679,3.854,-26.995,2
-5.491,-98.823,-53.105,3
5.791,-23.671,-27.657,0
8.834,-71.747,-39.657,1
-7.708,3.88,-26.994,2
-5.496,-98.83,-53.099,3
5.857,-23.605,-28.088,0
8.784,-71.715,-39.935,1
-7.683,3.88,-27.001,2
-5.493,-98.832,-53.092,3
5.813,-23.57,-28.53,0
8.788,-71.636,-40.243,1
-7.67,3.882,-27.006,2
-5.483,-98.834,-53.083,3
5.787,-23.475,-28.975,0
8.803,-71.628,-40.472,1
-7.668,3.887,-27.007,2
-5.476,-98.837,-53.074,3
5.806,-23.357,-29.386,0
8.776,-71.545,-40.701,1
-7.656,3.893,-27.015,2
-5.473,-98.837,-53.064,3
5.819,-23.273,-29.853,0
8.798,-71.455,-41.019,1
-7.644,3.893,-27.019,2
-5.47,-98.839,-53.053,3
5.816,-23.231,-30.259,0
8.851,-71.458,-41.251,1
-7.644,3.9,-27.02,2
-5.466,-98.842,-53.044,3
5.879,-23.132,-30.632,0
8.863,-71.436,-41.557,1
-7.632,3.915,-27.016,2
-5.465,-98.846,-53.036,3
5.89,-22.99,-31.044,0
8.868,-71.389,-41.851,1
-7.617,3.922,-27.019,2
-5.47,-98.841,-53.029,3
5.803,-22.914,-31.394,0
8.93,-71.38,-42.116,1
-7.57,3.93,-27.03,2
-5.474,-98.835,-53.024,3
5.814,-22.79,-31.791,0
8.904,-71.312,-42.484,1
-7.593,3.937,-27.025,2
-5.476,-98.839,-53.018,3
5.846,-22.651,-32.178,0
8.95,-71.19,-42.817,1
-7.585,3.944,-27.029,2
-5.479,-98.844,-53.01,3
5.871,-22.53,-32.506,0
8.981,-71.163,-43.079,1
-7.578,3.942,-27.036,2
-5.476,-98.847,-53.002,3
5.84,-22.471,-32.849,0
8.934,-71.196,-43.395,1
-7.583,3.94,-27.035,2
-5.468,-98.854,-52.997,3
5.78,-22.354,-33.166,0
8.895,-71.163,-43.683,1
-7.595,3.946,-27.031,2
-5.461,-98.861,-52.988,3
5.789,-22.196,-33.405,0
8.882,-71.123,-43.974,1
-7.581,3.946,-27.037,2
-5.464,-98.856,-52.981,3
5.755,-22.053,-33.743,0
8.916,-71.054,-44.279,1
-7.574,3.95,-27.034,2
-5.46,-98.873,-52.973,3
5.693,-21.988,-34.045,0
8.927,-71.113,-44.621,1
-7.568,3.953,-27.033,2
-5.468,-98.889,-52.972,3
5.7,-21.849,-34.318,0
8.925,-71.04,-45.001,1
-7.567,3.953,-27.034,2
-5.472,-98.9,-52.966,3
5.763,-21.711,-34.575,0
8.881,-71.072,-45.383,1
-7.551,3.952,-27.042,2
-5.478,-98.908,-52.963,3
5.755,-21.598,-34.846,0
8.861,-71.058,-45.754,1
-7.555,3.948,-27.046,2
-5.488,-98.9,-52.958,3
5.708,-21.439,-35.05,0
8.812,-71.044,-46.089,1
-7.56,3.951,-27.047,2
-5.493,-98.896,-52.95,3
5.694,-21.31,-35.289,0
8.816,-71.04,-46.412,1
-7.563,3.954,-27.046,2
-5.493,-98.897,-52.939,3
5.626,-21.24,-35.511,0
8.816,-71.021,-46.73,1
-7.55,3.956,-27.051,2
-5.495,-98.907,-52.93,3
5.605,-21.111,-35.719,0
8.795,-71.024,-47.093,1
-7.568,3.96,-27.048,2
-5.495,-98.918,-52.923,3
5.658,-21.001,-35.917,0
8.75,-71.025,-47.431,1
-7.572,3.958,-27.048,2
-5.489,-98.924,-52.91,3
5.696,-20.928,-36.113,0
8.683,-71.042,-47.748,1
-7.561,3.957,-27.05,2
-5.491,-98.931,-52.902,3
5.718,-20.806,-36.241,0
8.679,-71.071,-48.035,1
-7.556,3.954,-27.053,2
-5.49,-98.946,-52.89,3
5.713,-20.665,-36.419,0
8.665,-71.071,-48.386,1
-7.557,3.952,-27.051,2
-5.491,-98.948,-52.88,3
5.69,-20.58,-36.581,0
8.661,-71.08,-48.661,1
-7.547,3.949,-27.053,2
-5.489,-98.958,-52.873,3
5.669,-20.504,-36.717,0
8.62,-71.111,-48.975,1
-7.557,3.947,-27.053,2
-5.485,-98.971,-52.864,3
5.68,-20.411,-36.851,0
8.593,-71.142,-49.32,1
-7.574,3.951,-27.049,2
-5.489,-98.978,-52.855,3
5.697,-20.339,-37.006,0
8.609,-71.193,-49.637,1
-7.574,3.957,-27.042,2
-5.473,-98.96,-52.839,3
5.67,-20.236,-37.084,0
8.524,-71.219,-49.951,1
-7.563,3.961,-27.042,2
-5.464,-98.937,-52.823,3
5.645,-20.1,-37.194,0
8.466,-71.247,-50.265,1
-7.559,3.965,-27.041,2
-5.461,-98.94,-52.814,3
5.66,-20.018,-37.331,0
8.393,-71.277,-50.556,1
-7.554,3.963,-27.038,2
-5.458,-98.944,-52.801,3
5.641,-19.955,-37.413,0
8.345,-71.312,-50.902,1
-7.559,3.969,-27.033,2
-5.462,-98.937,-52.79,3
5.672,-19.897,-37.448,0
8.297,-71.362,-51.211,1
-7.549,3.967,-27.036,2
-5.457,-98.948,-52.778,3
5.634,-19.861,-37.534,0
8.228,-71.453,-51.476,1
-7.55,3.968,-27.032,2
-5.453,-98.948,-52.763,3
5.688,-19.772,-37.552,0
8.171,-71.503,-51.813,1
-7.553,3.972,-27.028,2
-5.458,-98.94,-52.753,3
5.695,-19.807,-37.585,0
8.083,-71.569,-52.133,1
-7.551,3.977,-27.027,2
-5.454,-98.953,-52.746,3
5.742,-19.719,-37.609,0
7.964,-71.633,-52.422,1
-7.548,3.977,-27.026,2
-5.449,-98.967,-52.74,3
5.722,-19.668,-37.632,0
7.87,-71.705,-52.721,1
-7.564,3.98,-27.019,2
-5.45,-98.969,-52.731,3
5.751,-19.641,-37.637,0
7.805,-71.766,-53.022,1
-7.558,3.983,-27.017,2
-5.456,-98.963,-52.722,3
5.758,-19.672,-37.61,0
7.709,-71.854,-53.285,1
-7.557,3.988,-27.019,2
-5.453,-98.962,-52.711,3
5.793,-19.681,-37.587,0
7.642,-71.93,-53.557,1
-7.549,3.984,-27.021,2
-5.451,-98.968,-52.7,3
5.815,-19.68,-37.55,0
7.532,-72,-53.809,1
-7.541,3.98,-27.017,2
-5.453,-98.975,-52.693,3
5.836,-19.676,-37.515,0
7.434,-72.04,-54.099,1
-7.515,3.979,-27.017,2
-5.465,-98.993,-52.695,3
5.848,-19.688,-37.482,0
7.366,-72.141,-54.334,1
-7.525,3.976,-27.014,2
-5.474,-99.002,-52.695,3
5.856,-19.693,-37.456,0
7.286,-72.244,-54.569,1
-7.527,3.974,-27.007,2
-5.482,-99.002,-52.69,3
5.873,-19.701,-37.418,0
7.208,-72.326,-54.806,1
-7.538,3.972,-27.005,2
-5.486,-99.007,-52.685,3
5.89,-19.715,-37.361,0
7.123,-72.398,-55.031,1
-7.538,3.972,-27.002,2
-5.487,-99.021,-52.681,3
5.933,-19.761,-37.232,0
7.029,-72.451,-55.242,1
-7.566,3.978,-26.994,2
-5.484,-99.024,-52.673,3
5.979,-19.813,-37.04,0
6.958,-72.528,-55.48,1
-7.571,3.975,-26.984,2
-5.486,-99.036,-52.669,3
5.989,-19.902,-36.826,0
6.863,-72.61,-55.672,1
-7.578,3.974,-26.978,2
-5.488,-99.025,-52.664,3
6.054,-19.978,-36.587,0
6.791,-72.695,-55.854,1
-7.586,3.979,-26.966,2
-5.488,-99.024,-52.659,3
6.061,-20.079,-36.37,0
6.686,-72.737,-56.069,1
-7.576,3.975,-26.957,2
-5.489,-99.03,-52.652,3
6.094,-20.184,-36.119,0
6.61,-72.785,-56.247,1
-7.606,3.977,-26.938,2
-5.489,-99.033,-52.646,3
6.113,-20.277,-35.899,0
6.56,-72.867,-56.393,1
-7.619,3.979,-26.923,2
-5.484,-99.044,-52.642,3
6.121,-20.367,-35.649,0
6.501,-72.919,-56.536,1
-7.648,3.987,-26.894,2
-5.481,-99.05,-52.634,3
6.173,-20.428,-35.376,0
6.443,-72.963,-56.686,1
-7.648,3.997,-26.874,2
-5.486,-99.047,-52.627,3
6.186,-20.55,-35.137,0
6.381,-73.01,-56.812,1
-7.624,3.998,-26.869,2
-5.482,-99.056,-52.619,3
6.217,-20.608,-34.882,0
6.342,-73.047,-56.918,1
-7.616,3.999,-26.861,2
-5.469,-99.04,-52.608,3
6.237,-20.808,-34.573,0
6.293,-73.09,-57.008,1
-7.63,3.997,-26.847,2
-5.47,-99.028,-52.602,3
6.252,-20.931,-34.236,0
6.251,-73.108,-57.123,1
-7.627,3.997,-26.841,2
-5.474,-99.024,-52.596,3
6.275,-21.073,-33.919,0
6.236,-73.141,-57.188,1
-7.639,4.008,-26.834,2
-5.475,-99.023,-52.592,3
6.32,-21.097,-33.633,0
6.221,-73.15,-57.237,1
-7.681,3.99,-26.817,2
-5.473,-99.031,-52.587,3
6.406,-21.235,-33.311,0
6.209,-73.152,-57.311,1
-7.705,3.995,-26.8,2
-5.472,-99.035,-52.581,3
6.452,-21.379,-32.97,0
6.192,-73.159,-57.36,1
-7.697,3.992,-26.799,2
-5.469,-99.033,-52.574,3
6.457,-21.595,-32.552,0
6.182,-73.163,-57.39,1
-7.691,4.001,-26.791,2
-5.468,-99.035,-52.568,3
6.513,-21.646,-32.195,0
6.175,-73.155,-57.392,1
-7.727,3.993,-26.775,2
-5.473,-99.028,-52.561,3
6.51,-21.764,-31.826,0
6.187,-73.148,-57.4,1
-7.688,3.981,-26.775,2
-5.475,-99.02,-52.555,3
6.519,-21.853,-31.454,0
6.174,-73.114,-57.39,1
-7.665,3.972,-26.778,2
-5.474,-99.026,-52.552,3
6.502,-21.967,-31.05,0
6.188,-73.087,-57.377,1
-7.652,3.964,-26.777,2
-5.47,-99.03,-52.546,3
6.557,-22.102,-30.653,0
6.196,-73.064,-57.352,1
-7.637,3.96,-26.773,2
-5.467,-99.034,-52.539,3
6.604,-22.207,-30.237,0
6.203,-73.035,-57.332,1
-7.605,3.953,-26.771,2
-5.47,-99.037,-52.535,3
6.583,-22.354,-29.786,0
6.214,-73.022,-57.311,1
-7.617,3.952,-26.764,2
-5.477,-99.032,-52.531,3
6.643,-22.446,-29.34,0
6.222,-73.011,-57.293,1
-7.61,3.954,-26.755,2
-5.486,-99.028,-52.532,3
6.602,-22.47,-28.873,0
6.23,-72.998,-57.274,1
-7.61,3.948,-26.749,2
-5.491,-99.035,-52.533,3
6.574,-22.571,-28.413,0
6.24,-72.981,-57.246,1
-7.61,3.937,-26.743,2
-5.496,-99.039,-52.533,3
6.548,-22.686,-27.924,0
6.259,-72.944,-57.185,1
-7.596,3.932,-26.73,2
-5.507,-99.037,-52.534,3
6.552,-22.797,-27.448,0
6.298,-72.875,-57.074,1
-7.611,3.924,-26.716,2
-5.515,-99.031,-52.532,3
6.553,-22.873,-26.953,0
6.363,-72.775,-56.916,1
-7.61,3.918,-26.711,2
-5.518,-99.033,-52.53,3
6.558,-22.949,-26.435,0
6.43,-72.681,-56.729,1
-7.582,3.925,-26.697,2
-5.515,-99.039,-52.529,3
6.482,-23.023,-25.923,0
6.478,-72.568,-56.561,1
-7.595,3.923,-26.676,2
-5.511,-99.041,-52.528,3
6.492,-23.065,-25.405,0
6.535,-72.464,-56.384,1
-7.571,3.916,-26.666,2
-5.514,-99.04,-52.528,3
6.456,-23.161,-24.892,0
6.579,-72.367,-56.216,1
-7.559,3.907,-26.655,2
-5.513,-99.043,-52.527,3
6.427,-23.204,-24.367,0
6.627,-72.269,-56.032,1
-7.57,3.914,-26.635,2
-5.516,-99.042,-52.526,3
6.416,-23.279,-23.837,0
6.67,-72.186,-55.834,1
-7.549,3.912,-26.621,2
-5.514,-99.044,-52.526,3
6.379,-23.352,-23.253,0
6.714,-72.094,-55.657,1
-7.514,3.907,-26.619,2
-5.513,-99.043,-52.524,3
6.346,-23.35,-22.675,0
6.758,-72.012,-55.457,1
-7.543,3.91,-26.606,2
-5.513,-99.043,-52.524,3
6.308,-23.38,-22.159,0
6.82,-71.923,-55.229,1
-7.569,3.908,-26.592,2
-5.513,-99.041,-52.523,3
6.247,-23.422,-21.611,0
6.859,-71.821,-55.03,1
-7.578,3.898,-26.579,2
-5.507,-99.041,-52.522,3
6.253,-23.456,-21.057,0
6.919,-71.709,-54.822,1
-7.548,3.899,-26.571,2
-5.497,-99.044,-52.519,3
6.185,-23.481,-20.464,0
6.959,-71.642,-54.586,1
-7.536,3.898,-26.559,2
-5.491,-99.044,-52.519,3
6.085,-23.447,-19.927,0
6.984,-71.531,-54.353,1
-7.553,3.899,-26.542,2
-5.483,-99.041,-52.517,3
6.058,-23.445,-19.391,0
7.023,-71.441,-54.122,1
-7.559,3.904,-26.537,2
-5.479,-99.036,-52.516,3
5.948,-23.548,-18.669,0
7.041,-71.361,-53.822,1
-7.541,3.898,-26.53,2
-5.475,-99.028,-52.515,3
5.924,-23.545,-18.085,0
7.101,-71.275,-53.553,1
-7.549,3.89,-26.516,2
-5.462,-99.029,-52.515,3
5.851,-23.518,-17.555,0
7.131,-71.205,-53.282,1
-7.542,3.892,-26.508,2
-5.464,-99.031,-52.519,3
5.839,-23.466,-17.063,0
7.167,-71.105,-53.034,1
-7.514,3.878,-26.508,2
-5.466,-99.032,-52.522,3
5.781,-23.417,-16.532,0
7.253,-71.027,-52.744,1
-7.532,3.875,-26.493,2
-5.467,-99.029,-52.523,3
5.735,-23.356,-15.989,0
7.275,-70.959,-52.452,1
-7.52,3.863,-26.484,2
-5.467,-99.023,-52.525,3
5.701,-23.285,-15.466,0
7.283,-70.908,-52.155,1
-7.502,3.856,-26.478,2
-5.467,-99.021,-52.529,3
5.659,-23.213,-14.953,0
7.354,-70.84,-51.828,1
-7.463,3.848,-26.467,2
-5.465,-99.023,-52.534,3
5.659,-23.139,-14.417,0
7.401,-70.754,-51.539,1
-7.503,3.837,-26.451,2
-5.461,-99.026,-52.537,3
5.653,-23.057,-13.903,0
7.371,-70.659,-51.258,1
-7.5,3.833,-26.437,2
-5.458,-99.026,-52.544,3
5.628,-22.961,-13.388,0
7.422,-70.618,-50.945,1
-7.523,3.826,-26.427,2
-5.463,-99.023,-52.551,3
5.617,-22.862,-12.888,0
7.499,-70.559,-50.642,1
-7.565,3.826,-26.4,2
-5.472,-99.023,-52.561,3
5.605,-22.786,-12.4,0
7.559,-70.497,-50.329,1
-7.557,3.82,-26.38,2
-5.482,-99.018,-52.572,3
5.601,-22.661,-11.897,0
7.599,-70.442,-49.966,1
-7.564,3.812,-26.363,2
-5.491,-99.015,-52.582,3
5.6,-22.521,-11.425,0
7.639,-70.397,-49.674,1
-7.586,3.81,-26.334,2
-5.498,-99.012,-52.594,3
5.592,-22.4,-10.915,0
7.621,-70.325,-49.361,1
-7.58,3.8,-26.316,2
-5.5,-99.003,-52.601,3
5.604,-22.262,-10.407,0
7.62,-70.283,-49.028,1
-7.547,3.777,-26.313,2
-5.502,-98.996,-52.605,3
5.6,-22.124,-9.924,0
7.641,-70.26,-48.691,1
-7.528,3.771,-26.304,2
-5.5,-99.004,-52.611,3
5.61,-21.977,-9.442,0
7.722,-70.241,-48.387,1
-7.535,3.762,-26.287,2
-5.498,-99.011,-52.615,3
5.616,-21.831,-8.976,0
7.731,-70.199,-47.979,1
-7.512,3.76,-26.281,2
-5.492,-99.018,-52.618,3
5.621,-21.668,-8.528,0
7.769,-70.193,-47.671,1
-7.49,3.75,-26.274,2
-5.489,-99.019,-52.622,3
5.647,-21.507,-8.052,0
7.767,-70.143,-47.345,1
-7.501,3.752,-26.257,2
-5.483,-99.021,-52.627,3
5.648,-21.338,-7.59,0
7.704,-70.155,-46.988,1
-7.495,3.745,-26.251,2
-5.481,-99.017,-52.63,3
5.657,-21.164,-7.159,0
7.739,-70.139,-46.626,1
-7.502,3.744,-26.243,2
-5.477,-99.016,-52.634,3
5.662,-20.98,-6.737,0
7.782,-70.168,-46.255,1
-7.536,3.724,-26.231,2
-5.48,-99.01,-52.639,3
5.683,-20.803,-6.324,0
7.79,-70.16,-45.899,1
-7.531,3.71,-26.217,2
-5.472,-98.994,-52.636,3
5.704,-20.609,-5.937,0
7.881,-70.121,-45.563,1
-7.518,3.708,-26.215,2
-5.465,-98.985,-52.634,3
5.711,-20.414,-5.551,0
7.819,-70.11,-45.242,1
-7.505,3.71,-26.214,2
-5.459,-98.981,-52.633,3
5.734,-20.208,-5.174,0
7.787,-70.139,-44.941,1
-7.492,3.692,-26.206,2
-5.452,-98.976,-52.632,3
5.755,-19.999,-4.816,0
7.791,-70.224,-44.615,1
-7.47,3.69,-26.196,2
-5.449,-98.975,-52.633,3
5.775,-19.786,-4.477,0
7.749,-70.196,-44.223,1
-7.428,3.671,-26.198,2
-5.447,-98.966,-52.635,3
5.806,-19.58,-4.099,0
7.723,-70.24,-43.885,1
-7.46,3.667,-26.19,2
-5.441,-98.959,-52.633,3
5.815,-19.37,-3.758,0
7.782,-70.288,-43.536,1
-7.449,3.663,-26.18,2
-5.431,-98.958,-52.633,3
5.834,-19.156,-3.451,0
7.781,-70.32,-43.222,1
-7.416,3.647,-26.18,2
-5.43,-98.953,-52.632,3
5.849,-18.944,-3.163,0
7.703,-70.357,-42.936,1
-7.436,3.652,-26.176,2
-5.436,-98.935,-52.632,3
5.857,-18.735,-2.891,0
7.73,-70.409,-42.677,1
-7.433,3.649,-26.163,2
-5.44,-98.926,-52.629,3
5.872,-18.525,-2.637,0
7.768,-70.454,-42.377,1
-7.455,3.647,-26.15,2
-5.439,-98.922,-52.63,3
5.87,-18.325,-2.404,0
7.71,-70.522,-42.056,1
-7.442,3.641,-26.153,2
-5.432,-98.917,-52.628,3
5.864,-18.132,-2.176,0
7.664,-70.546,-41.735,1
-7.431,3.632,-26.153,2
-5.429,-98.921,-52.631,3
5.861,-17.946,-1.967,0
7.622,-70.645,-41.445,1
-7.411,3.62,-26.149,2
-5.423,-98.92,-52.632,3
5.858,-17.757,-1.77,0
7.699,-70.627,-41.128,1
-7.405,3.615,-26.145,2
-5.423,-98.925,-52.634,3
5.839,-17.586,-1.625,0
7.589,-70.642,-40.843,1
-7.396,3.601,-26.146,2
-5.424,-98.927,-52.636,3
5.834,-17.415,-1.462,0
7.487,-70.775,-40.559,1
-7.416,3.601,-26.137,2
-5.423,-98.928,-52.638,3
5.83,-17.246,-1.297,0
7.37,-70.861,-40.276,1
-7.433,3.597,-26.13,2
-5.424,-98.928,-52.641,3
5.827,-17.085,-1.154,0
7.452,-70.837,-40.005,1
-7.412,3.587,-26.132,2
-5.425,-98.929,-52.642,3
5.828,-16.932,-1.01,0
7.452,-70.893,-39.741,1
-7.381,3.579,-26.137,2
-5.427,-98.928,-52.644,3
5.82,-16.782,-0.879,0
7.327,-70.945,-39.509,1
-7.378,3.57,-26.134,2
-5.428,-98.923,-52.644,3
5.825,-16.64,-0.759,0
7.188,-71.055,-39.174,1
-7.379,3.564,-26.13,2
-5.431,-98.917,-52.645,3
5.826,-16.509,-0.654,0
7.085,-71.099,-38.926,1
-7.339,3.553,-26.141,2
-5.434,-98.904,-52.645,3
5.824,-16.388,-0.556,0
7.01,-71.215,-38.626,1
-7.311,3.532,-26.142,2
-5.433,-98.899,-52.643,3
5.827,-16.272,-0.475,0
7.018,-71.278,-38.458,1
-7.349,3.534,-26.13,2
-5.432,-98.89,-52.641,3
5.816,-16.18,-0.393,0
6.896,-71.348,-38.235,1
-7.373,3.536,-26.126,2
-5.429,-98.886,-52.64,3
5.812,-16.089,-0.333,0
6.827,-71.476,-38.049,1
-7.379,3.537,-26.122,2
-5.431,-98.88,-52.642,3
5.81,-16.008,-0.284,0
6.742,-71.526,-37.81,1
-7.395,3.538,-26.117,2
-5.428,-98.874,-52.639,3
5.807,-15.936,-0.243,0
6.717,-71.643,-37.604,1
-7.417,3.528,-26.112,2
-5.423,-98.878,-52.64,3
5.804,-15.876,-0.212,0
6.719,-71.67,-37.32,1
-7.425,3.528,-26.114,2
-5.416,-98.878,-52.635,3
5.793,-15.829,-0.193,0
6.773,-71.675,-37.145,1
-7.447,3.528,-26.113,2
-5.411,-98.879,-52.631,3
5.783,-15.789,-0.183,0
6.744,-71.745,-36.951,1
-7.465,3.526,-26.107,2
-5.4,-98.875,-52.626,3
5.775,-15.762,-0.188,0
6.658,-71.832,-36.807,1
-7.452,3.515,-26.111,2
-5.396,-98.869,-52.622,3
5.77,-15.744,-0.198,0
6.644,-71.852,-36.591,1
-7.456,3.511,-26.119,2
-5.392,-98.861,-52.618,3
5.762,-15.737,-0.213,0
6.639,-71.983,-36.33,1
-7.449,3.506,-26.124,2
-5.391,-98.864,-52.616,3
5.765,-15.727,-0.246,0
6.607,-71.97,-36.243,1
-7.457,3.502,-26.125,2
-5.382,-98.865,-52.614,3
5.758,-15.735,-0.283,0
6.464,-72.019,-36.081,1
-7.446,3.499,-26.133,2
-5.384,-98.861,-52.616,3
5.747,-15.75,-0.32,0
6.486,-72.056,-35.938,1
-7.466,3.502,-26.135,2
-5.385,-98.857,-52.618,3
5.741,-15.766,-0.353,0
6.43,-72.141,-35.807,1
-7.52,3.506,-26.136,2
-5.385,-98.855,-52.62,3
5.735,-15.78,-0.377,0
6.436,-72.141,-35.726,1
-7.532,3.511,-26.139,2
-5.382,-98.858,-52.622,3
5.731,-15.791,-0.395,0
6.39,-72.279,-35.557,1
-7.524,3.506,-26.149,2
-5.38,-98.861,-52.622,3
5.726,-15.806,-0.42,0
6.272,-72.287,-35.492,1
-7.526,3.515,-26.16,2
-5.378,-98.863,-52.623,3
5.719,-15.827,-0.452,0
6.205,-72.315,-35.391,1
-7.588,3.52,-26.167,2
-5.381,-98.858,-52.624,3
5.703,-15.882,-0.531,0
6.228,-72.347,-35.359,1
-7.609,3.522,-26.182,2
-5.381,-98.85,-52.625,3
5.68,-15.974,-0.658,0
6.259,-72.346,-35.262,1
-7.581,3.522,-26.196,2
-5.385,-98.849,-52.631,3
5.659,-16.087,-0.793,0
6.245,-72.358,-35.243,1
-7.578,3.526,-26.208,2
-5.386,-98.851,-52.634,3
5.635,-16.211,-0.941,0
6.131,-72.415,-35.168,1
-7.618,3.533,-26.216,2
-5.391,-98.85,-52.639,3
5.614,-16.334,-1.094,0
6.185,-72.419,-35.125,1
-7.611,3.523,-26.234,2
-5.397,-98.845,-52.644,3
5.595,-16.455,-1.243,0
6.255,-72.455,-35.115,1
-7.602,3.522,-26.25,2
-5.404,-98.845,-52.653,3
5.576,-16.575,-1.392,0
6.266,-72.486,-35.132,1
-7.622,3.515,-26.262,2
-5.412,-98.845,-52.661,3
5.559,-16.694,-1.541,0
6.282,-72.494,-35.135,1
-7.612,3.508,-26.283,2
-5.414,-98.847,-52.666,3
5.549,-16.813,-1.692,0
6.331,-72.508,-35.144,1
-7.601,3.502,-26.307,2
-5.418,-98.843,-52.674,3
5.534,-16.937,-1.847,0
6.319,-72.505,-35.142,1
-7.575,3.494,-26.326,2
-5.417,-98.846,-52.68,3
5.523,-17.06,-2.009,0
6.3,-72.498,-35.161,1
-7.585,3.487,-26.344,2
-5.418,-98.849,-52.687,3
5.5,-17.192,-2.2,0
6.319,-72.495,-35.174,1
-7.607,3.488,-26.363,2
-5.417,-98.847,-52.689,3
5.477,-17.324,-2.398,0
6.328,-72.49,-35.191,1
-7.571,3.48,-26.391,2
-5.42,-98.852,-52.694,3
5.46,-17.462,-2.582,0
6.349,-72.48,-35.206,1
-7.596,3.481,-26.404,2
-5.421,-98.849,-52.698,3
5.441,-17.597,-2.758,0
6.356,-72.467,-35.241,1
-7.566,3.473,-26.427,2
-5.427,-98.852,-52.705,3
5.419,-17.739,-2.94,0
6.368,-72.451,-35.26,1
-7.555,3.478,-26.453,2
-5.43,-98.853,-52.71,3
5.404,-17.878,-3.128,0
6.384,-72.429,-35.322,1
-7.583,3.468,-26.467,2
-5.422,-98.859,-52.718,3
5.386,-18.018,-3.317,0
6.416,-72.388,-35.442,1
-7.61,3.472,-26.478,2
-5.418,-98.862,-52.723,3
5.374,-18.16,-3.518,0
6.476,-72.364,-35.619,1
-7.584,3.471,-26.501,2
-5.416,-98.861,-52.729,3
5.353,-18.307,-3.719,0
6.545,-72.299,-35.837,1
-7.593,3.495,-26.513,2
-5.417,-98.855,-52.731,3
5.33,-18.454,-3.92,0
6.632,-72.233,-36.074,1
-7.634,3.513,-26.51,2
-5.414,-98.859,-52.737,3
5.297,-18.603,-4.123,0
6.701,-72.182,-36.286,1
-7.631,3.518,-26.525,2
-5.41,-98.859,-52.741,3
5.281,-18.75,-4.34,0
6.755,-72.087,-36.487,1
-7.625,3.525,-26.541,2
-5.408,-98.862,-52.745,3
5.268,-18.892,-4.563,0
6.814,-72.062,-36.696,1
-7.643,3.533,-26.549,2
-5.411,-98.866,-52.752,3
5.251,-19.033,-4.778,0
6.732,-72.036,-36.891,1
-7.66,3.538,-26.556,2
-5.407,-98.863,-52.754,3
5.23,-19.18,-5.002,0
6.756,-71.978,-37.079,1
-7.639,3.531,-26.581,2
-5.408,-98.855,-52.757,3
5.216,-19.321,-5.236,0
