x,y,z,marker
4.651,-76.518,-52.964,1
-8.261,6.436,-23.243,2
-7.322,-101.877,-43.386,3
8.362,-17.441,-32.024,0
4.843,-76.535,-52.772,1
-8.257,6.432,-23.245,2
-7.322,-101.88,-43.384,3
8.455,-17.568,-31.797,0
5.032,-76.534,-52.573,1
-8.254,6.433,-23.244,2
-7.311,-101.885,-43.387,3
8.519,-17.713,-31.532,0
5.23,-76.532,-52.375,1
-8.261,6.433,-23.241,2
-7.297,-101.883,-43.392,3
8.647,-17.863,-31.297,0
5.416,-76.559,-52.15,1
-8.254,6.434,-23.243,2
-7.291,-101.872,-43.391,3
8.773,-17.98,-31.035,0
5.618,-76.572,-51.956,1
-8.24,6.434,-23.245,2
-7.29,-101.874,-43.393,3
8.88,-18.119,-30.786,0
5.811,-76.6,-51.747,1
-8.224,6.431,-23.251,2
-7.259,-101.863,-43.398,3
8.981,-18.242,-30.5,0
6.038,-76.62,-51.526,1
-8.225,6.431,-23.252,2
-7.219,-101.867,-43.4,3
9.085,-18.337,-30.246,0
6.241,-76.651,-51.292,1
-8.204,6.432,-23.259,2
-7.197,-101.874,-43.415,3
9.122,-18.501,-29.952,0
6.5,-76.69,-51.053,1
-8.21,6.433,-23.264,2
-7.188,-101.865,-43.41,3
9.177,-18.616,-29.691,0
6.699,-76.746,-50.792,1
-8.212,6.432,-23.266,2
-7.169,-101.864,-43.426,3
9.328,-18.705,-29.367,0
6.925,-76.757,-50.563,1
-8.212,6.434,-23.269,2
-7.159,-101.868,-43.438,3
9.429,-18.879,-29.013,0
7.127,-76.819,-50.287,1
-8.206,6.433,-23.274,2
-7.171,-101.864,-43.448,3
9.467,-19.06,-28.701,0
7.349,-76.89,-50.01,1
-8.198,6.437,-23.277,2
-7.161,-101.854,-43.446,3
9.541,-19.199,-28.33,0
7.575,-76.979,-49.733,1
-8.163,6.434,-23.292,2
-7.166,-101.853,-43.451,3
9.603,-19.321,-27.914,0
7.74,-77.017,-49.47,1
-8.152,6.436,-23.3,2
-7.158,-101.852,-43.455,3
9.776,-19.399,-27.586,0
7.928,-77.114,-49.143,1
-8.165,6.436,-23.3,2
-7.172,-101.84,-43.465,3
9.865,-19.565,-27.239,0
8.153,-77.203,-48.844,1
-8.177,6.436,-23.303,2
-7.165,-101.828,-43.466,3
9.932,-19.723,-26.836,0
8.359,-77.302,-48.515,1
-8.173,6.439,-23.306,2
-7.182,-101.832,-43.469,3
9.981,-19.903,-26.466,0
8.565,-77.386,-48.213,1
-8.173,6.44,-23.307,2
-7.194,-101.822,-43.48,3
10.019,-20.053,-26.075,0
8.774,-77.507,-47.873,1
-8.188,6.441,-23.307,2
-7.197,-101.811,-43.498,3
10.114,-20.117,-25.716,0
9.008,-77.607,-47.547,1
-8.199,6.44,-23.304,2
-7.189,-101.791,-43.53,3
10.171,-20.249,-25.326,0
9.155,-77.752,-47.209,1
-8.2,6.442,-23.304,2
-7.165,-101.778,-43.542,3
10.247,-20.34,-24.901,0
9.344,-77.908,-46.861,1
-8.192,6.443,-23.307,2
-7.183,-101.75,-43.552,3
10.289,-20.485,-24.461,0
9.527,-77.962,-46.562,1
-8.189,6.444,-23.309,2
-7.183,-101.742,-43.578,3
10.326,-20.61,-24.002,0
9.714,-78.106,-46.185,1
-8.202,6.443,-23.309,2
-7.176,-101.728,-43.594,3
10.376,-20.718,-23.614,0
9.86,-78.298,-45.831,1
-8.203,6.444,-23.309,2
-7.148,-101.74,-43.614,3
10.432,-20.809,-23.212,0
10.038,-78.506,-45.457,1
-8.198,6.446,-23.312,2
-7.145,-101.727,-43.635,3
10.354,-20.904,-22.861,0
10.184,-78.623,-45.093,1
-8.21,6.451,-23.311,2
-7.177,-101.709,-43.642,3
10.418,-20.977,-22.458,0
10.26,-78.837,-44.736,1
-8.198,6.451,-23.316,2
-7.206,-101.719,-43.647,3
10.414,-21.07,-22.05,0
10.396,-78.993,-44.384,1
-8.187,6.453,-23.321,2
-7.244,-101.688,-43.664,3
10.435,-21.155,-21.605,0
10.481,-79.199,-44.019,1
-8.203,6.455,-23.321,2
-7.26,-101.692,-43.677,3
10.45,-21.243,-21.226,0
10.649,-79.36,-43.678,1
-8.217,6.455,-23.322,2
-7.272,-101.681,-43.681,3
10.422,-21.308,-20.811,0
10.701,-79.562,-43.288,1
-8.215,6.457,-23.326,2
-7.26,-101.639,-43.688,3
10.392,-21.399,-20.385,0
10.81,-79.776,-42.938,1
-8.211,6.457,-23.33,2
-7.26,-101.621,-43.68,3
10.42,-21.487,-19.989,0
10.899,-79.901,-42.563,1
-8.221,6.458,-23.332,2
-7.25,-101.608,-43.703,3
10.352,-21.547,-19.577,0
10.967,-80.093,-42.227,1
-8.225,6.459,-23.336,2
-7.219,-101.614,-43.721,3
10.297,-21.626,-19.148,0
10.966,-80.331,-41.857,1
-8.227,6.457,-23.343,2
-7.229,-101.599,-43.733,3
10.274,-21.702,-18.715,0
11.028,-80.468,-41.545,1
-8.242,6.459,-23.347,2
-7.231,-101.561,-43.745,3
10.231,-21.742,-18.288,0
11.089,-80.698,-41.211,1
-8.241,6.461,-23.353,2
-7.183,-101.535,-43.757,3
10.154,-21.78,-17.916,0
11.142,-80.89,-40.823,1
-8.224,6.463,-23.359,2
-7.182,-101.535,-43.78,3
10.117,-21.822,-17.52,0
11.154,-81.062,-40.461,1
-8.211,6.46,-23.365,2
-7.184,-101.506,-43.805,3
10.049,-21.875,-17.122,0
11.138,-81.317,-40.073,1
-8.201,6.462,-23.369,2
-7.166,-101.502,-43.82,3
9.965,-21.903,-16.749,0
11.066,-81.556,-39.733,1
-8.219,6.463,-23.369,2
-7.122,-101.471,-43.834,3
9.867,-21.918,-16.372,0
11.009,-81.769,-39.38,1
-8.212,6.465,-23.374,2
-7.132,-101.471,-43.859,3
9.767,-22.06,-15.862,0
10.961,-81.925,-39.117,1
-8.2,6.465,-23.382,2
-7.158,-101.468,-43.856,3
9.655,-22.097,-15.473,0
10.869,-82.141,-38.776,1
-8.194,6.471,-23.386,2
-7.195,-101.415,-43.87,3
9.535,-22.114,-15.152,0
10.86,-82.392,-38.459,1
-8.207,6.472,-23.385,2
-7.222,-101.386,-43.887,3
9.476,-22.122,-14.894,0
10.779,-82.566,-38.104,1
-8.201,6.473,-23.387,2
-7.232,-101.382,-43.931,3
9.394,-22.118,-14.588,0
10.685,-82.838,-37.789,1
-8.207,6.474,-23.388,2
-7.258,-101.345,-43.942,3
9.259,-22.13,-14.267,0
10.445,-83.054,-37.508,1
-8.218,6.475,-23.389,2
-7.248,-101.358,-43.955,3
9.127,-22.131,-13.98,0
10.371,-83.29,-37.228,1
-8.214,6.479,-23.389,2
-7.274,-101.354,-43.98,3
8.988,-22.13,-13.701,0
10.235,-83.408,-36.911,1
-8.236,6.487,-23.386,2
-7.268,-101.334,-43.976,3
8.814,-22.151,-13.45,0
10.227,-83.622,-36.689,1
-8.259,6.491,-23.387,2
-7.294,-101.284,-43.979,3
8.662,-22.141,-13.201,0
10.033,-83.805,-36.46,1
-8.3,6.494,-23.385,2
-7.274,-101.275,-43.993,3
8.544,-22.154,-12.968,0
9.889,-83.976,-36.255,1
-8.301,6.5,-23.388,2
-7.247,-101.255,-44.014,3
8.421,-22.154,-12.773,0
9.703,-84.106,-36.048,1
-8.32,6.494,-23.391,2
-7.223,-101.245,-44.03,3
8.287,-22.146,-12.586,0
9.433,-84.192,-35.867,1
-8.309,6.503,-23.394,2
-7.189,-101.226,-44.034,3
8.142,-22.159,-12.338,0
9.342,-84.278,-35.677,1
-8.322,6.502,-23.397,2
-7.187,-101.197,-44.057,3
8.008,-22.151,-12.163,0
9.261,-84.419,-35.491,1
-8.318,6.501,-23.396,2
-7.19,-101.204,-44.064,3
7.842,-22.163,-12.011,0
9.075,-84.465,-35.32,1
-8.304,6.502,-23.396,2
-7.148,-101.204,-44.088,3
7.688,-22.159,-11.876,0
8.954,-84.577,-35.211,1
-8.304,6.503,-23.396,2
-7.167,-101.196,-44.094,3
7.54,-22.163,-11.758,0
8.828,-84.652,-35.077,1
-8.291,6.503,-23.398,2
-7.175,-101.15,-44.103,3
7.397,-22.182,-11.632,0
8.651,-84.7,-34.908,1
-8.277,6.503,-23.401,2
-7.193,-101.147,-44.111,3
7.261,-22.171,-11.547,0
8.553,-84.787,-34.818,1
-8.26,6.507,-23.404,2
-7.232,-101.125,-44.118,3
7.135,-22.186,-11.479,0
8.44,-84.821,-34.77,1
-8.264,6.508,-23.403,2
-7.21,-101.101,-44.12,3
6.994,-22.179,-11.408,0
8.283,-84.828,-34.733,1
-8.251,6.509,-23.406,2
-7.189,-101.096,-44.134,3
6.871,-22.189,-11.388,0
8.241,-84.87,-34.643,1
-8.257,6.511,-23.404,2
-7.205,-101.07,-44.144,3
6.793,-22.184,-11.4,0
8.149,-84.89,-34.56,1
-8.247,6.511,-23.405,2
-7.214,-101.032,-44.149,3
6.667,-22.187,-11.376,0
8.087,-84.835,-34.488,1
-8.252,6.512,-23.404,2
-7.195,-101.019,-44.153,3
6.558,-22.196,-11.352,0
7.964,-84.882,-34.481,1
-8.231,6.513,-23.407,2
-7.178,-101.031,-44.167,3
6.484,-22.198,-11.325,0
7.939,-84.901,-34.457,1
-8.217,6.517,-23.408,2
-7.182,-101.018,-44.167,3
6.409,-22.22,-11.335,0
7.912,-84.823,-34.435,1
-8.229,6.518,-23.41,2
-7.165,-101.037,-44.168,3
6.338,-22.232,-11.341,0
7.866,-84.811,-34.412,1
-8.223,6.517,-23.414,2
-7.142,-101.018,-44.187,3
6.274,-22.238,-11.366,0
7.846,-84.759,-34.412,1
-8.232,6.517,-23.415,2
-7.14,-100.994,-44.197,3
6.245,-22.244,-11.379,0
7.81,-84.708,-34.414,1
-8.226,6.519,-23.417,2
-7.154,-100.986,-44.204,3
6.204,-22.249,-11.409,0
7.82,-84.696,-34.42,1
-8.233,6.519,-23.417,2
-7.142,-100.995,-44.212,3
6.164,-22.268,-11.399,0
7.827,-84.648,-34.416,1
-8.229,6.52,-23.419,2
-7.119,-100.965,-44.224,3
6.091,-22.298,-11.413,0
7.846,-84.6,-34.433,1
-8.219,6.52,-23.422,2
-7.123,-100.941,-44.236,3
6.073,-22.312,-11.46,0
7.875,-84.569,-34.455,1
-8.225,6.52,-23.424,2
-7.111,-100.934,-44.245,3
6.068,-22.326,-11.507,0
7.911,-84.527,-34.468,1
-8.207,6.518,-23.429,2
-7.118,-100.936,-44.245,3
6.065,-22.333,-11.556,0
7.949,-84.459,-34.478,1
-8.218,6.519,-23.429,2
-7.141,-100.903,-44.253,3
6.066,-22.339,-11.605,0
8.016,-84.376,-34.519,1
-8.206,6.518,-23.431,2
-7.152,-100.914,-44.256,3
6.072,-22.349,-11.652,0
8.083,-84.234,-34.59,1
-8.191,6.52,-23.433,2
-7.181,-100.903,-44.271,3
6.073,-22.359,-11.708,0
8.192,-84.066,-34.679,1
-8.179,6.522,-23.435,2
-7.213,-100.903,-44.272,3
6.088,-22.373,-11.791,0
8.275,-83.885,-34.77,1
-8.195,6.519,-23.434,2
-7.209,-100.894,-44.282,3
6.104,-22.397,-11.917,0
8.403,-83.733,-34.873,1
-8.192,6.518,-23.434,2
-7.212,-100.891,-44.296,3
6.163,-22.421,-12.092,0
8.475,-83.541,-34.962,1
-8.188,6.517,-23.435,2
-7.203,-100.865,-44.305,3
6.242,-22.451,-12.293,0
8.594,-83.369,-35.098,1
-8.182,6.519,-23.435,2
-7.18,-100.866,-44.312,3
6.326,-22.476,-12.485,0
8.724,-83.203,-35.2,1
-8.179,6.519,-23.434,2
-7.153,-100.845,-44.316,3
6.402,-22.509,-12.673,0
8.829,-83.04,-35.313,1
-8.189,6.517,-23.431,2
-7.13,-100.844,-44.319,3
6.494,-22.521,-12.866,0
8.979,-82.937,-35.468,1
-8.185,6.514,-23.43,2
-7.137,-100.84,-44.325,3
6.602,-22.544,-13.056,0
9.051,-82.764,-35.651,1
-8.177,6.516,-23.426,2
-7.157,-100.834,-44.322,3
6.703,-22.559,-13.251,0
9.067,-82.604,-35.816,1
-8.184,6.511,-23.423,2
-7.168,-100.836,-44.317,3
6.822,-22.564,-13.457,0
9.153,-82.438,-35.979,1
-8.19,6.511,-23.416,2
-7.168,-100.831,-44.314,3
6.943,-22.589,-13.674,0
9.292,-82.268,-36.139,1
-8.188,6.509,-23.411,2
-7.144,-100.826,-44.307,3
7.099,-22.604,-13.881,0
9.47,-82.11,-36.301,1
-8.201,6.51,-23.402,2
-7.118,-100.814,-44.306,3
7.233,-22.626,-14.049,0
9.568,-81.917,-36.532,1
-8.2,6.51,-23.396,2
-7.098,-100.81,-44.312,3
7.388,-22.639,-14.248,0
9.682,-81.712,-36.69,1
-8.216,6.513,-23.379,2
-7.076,-100.79,-44.308,3
7.537,-22.646,-14.475,0
9.797,-81.526,-36.922,1
-8.21,6.509,-23.366,2
-7.082,-100.801,-44.298,3
7.689,-22.645,-14.689,0
9.893,-81.425,-37.1,1
-8.24,6.513,-23.34,2
-7.092,-100.794,-44.298,3
7.825,-22.654,-14.94,0
9.966,-81.265,-37.375,1
-8.213,6.51,-23.333,2
-7.104,-100.8,-44.294,3
7.977,-22.657,-15.189,0
10.01,-81.034,-37.554,1
-8.222,6.515,-23.312,2
-7.101,-100.812,-44.289,3
8.123,-22.643,-15.457,0
10.132,-80.885,-37.84,1
-8.222,6.509,-23.298,2
-7.1,-100.812,-44.289,3
8.295,-22.648,-15.748,0
10.192,-80.808,-38.077,1
-8.194,6.51,-23.289,2
-7.104,-100.802,-44.29,3
8.446,-22.645,-16.039,0
10.281,-80.58,-38.341,1
-8.224,6.507,-23.272,2
-7.105,-100.802,-44.278,3
8.608,-22.637,-16.298,0
10.44,-80.396,-38.574,1
-8.227,6.499,-23.256,2
-7.108,-100.799,-44.281,3
8.753,-22.618,-16.66,0
10.507,-80.224,-38.882,1
-8.234,6.497,-23.235,2
-7.11,-100.8,-44.277,3
8.947,-22.573,-16.966,0
10.62,-80.078,-39.161,1
-8.218,6.498,-23.223,2
-7.108,-100.799,-44.28,3
9.052,-22.582,-17.275,0
10.646,-79.914,-39.48,1
-8.192,6.494,-23.216,2
-7.094,-100.789,-44.274,3
9.213,-22.546,-17.617,0
10.655,-79.756,-39.782,1
-8.166,6.489,-23.212,2
-7.069,-100.782,-44.264,3
9.375,-22.383,-18.113,0
10.733,-79.569,-40.085,1
-8.178,6.49,-23.205,2
-7.074,-100.78,-44.263,3
9.564,-22.373,-18.374,0
10.798,-79.431,-40.39,1
-8.161,6.49,-23.199,2
-7.084,-100.796,-44.246,3
9.713,-22.347,-18.732,0
10.914,-79.234,-40.785,1
-8.185,6.492,-23.186,2
-7.091,-100.798,-44.243,3
9.892,-22.28,-19.085,0
10.97,-79.089,-41.108,1
-8.196,6.49,-23.174,2
-7.081,-100.788,-44.238,3
9.953,-22.215,-19.497,0
10.93,-79.011,-41.374,1
-8.174,6.488,-23.171,2
-7.085,-100.775,-44.236,3
10.067,-22.097,-19.885,0
10.847,-78.866,-41.71,1
-8.16,6.478,-23.166,2
-7.086,-100.781,-44.231,3
10.234,-22.038,-20.251,0
10.804,-78.731,-42.105,1
-8.155,6.474,-23.158,2
-7.083,-100.785,-44.225,3
10.339,-21.963,-20.625,0
10.787,-78.536,-42.491,1
-8.147,6.473,-23.149,2
-7.082,-100.791,-44.227,3
10.467,-21.88,-21.036,0
10.728,-78.416,-42.764,1
-8.143,6.465,-23.139,2
-7.066,-100.795,-44.216,3
10.527,-21.794,-21.409,0
10.685,-78.39,-43.061,1
-8.131,6.468,-23.131,2
-7.077,-100.803,-44.213,3
10.636,-21.684,-21.818,0
10.685,-78.274,-43.417,1
-8.139,6.471,-23.12,2
-7.082,-100.794,-44.204,3
10.743,-21.57,-22.221,0
10.745,-78.228,-43.749,1
-8.167,6.464,-23.112,2
-7.086,-100.793,-44.186,3
10.835,-21.479,-22.58,0
10.691,-78.076,-44.143,1
-8.151,6.454,-23.106,2
-7.087,-100.796,-44.168,3
10.909,-21.366,-23.013,0
10.684,-77.979,-44.527,1
-8.136,6.444,-23.1,2
-7.106,-100.822,-44.167,3
10.895,-21.266,-23.432,0
10.58,-77.904,-44.872,1
-8.118,6.437,-23.093,2
-7.13,-100.835,-44.148,3
10.964,-21.175,-23.82,0
10.543,-77.749,-45.275,1
-8.139,6.435,-23.085,2
-7.119,-100.826,-44.136,3
11.081,-21.095,-24.136,0
10.434,-77.657,-45.634,1
-8.146,6.433,-23.076,2
-7.109,-100.817,-44.128,3
11.01,-20.97,-24.575,0
10.471,-77.615,-45.99,1
-8.136,6.43,-23.073,2
-7.116,-100.819,-44.121,3
11.116,-20.828,-24.95,0
10.418,-77.555,-46.327,1
-8.116,6.424,-23.076,2
-7.129,-100.833,-44.098,3
11.03,-20.756,-25.346,0
10.378,-77.442,-46.665,1
-8.117,6.412,-23.077,2
-7.123,-100.839,-44.102,3
11.117,-20.623,-25.682,0
10.284,-77.4,-47.013,1
-8.136,6.408,-23.072,2
-7.106,-100.833,-44.089,3
11.066,-20.534,-26.045,0
10.162,-77.305,-47.395,1
-8.145,6.408,-23.067,2
-7.111,-100.835,-44.067,3
11.079,-20.417,-26.39,0
10.042,-77.29,-47.688,1
-8.165,6.403,-23.063,2
-7.118,-100.848,-44.055,3
11.015,-20.336,-26.727,0
9.968,-77.256,-48.022,1
-8.176,6.399,-23.06,2
-7.102,-100.844,-44.038,3
10.983,-20.243,-27.054,0
9.859,-77.268,-48.301,1
-8.165,6.395,-23.063,2
-7.07,-100.847,-44.034,3
10.925,-20.205,-27.411,0
9.793,-77.24,-48.644,1
-8.16,6.397,-23.066,2
-7.078,-100.852,-44.01,3
10.845,-20.11,-27.772,0
9.635,-77.209,-48.939,1
-8.171,6.399,-23.066,2
-7.077,-100.854,-44.002,3
10.799,-20.031,-28.058,0
9.531,-77.153,-49.233,1
-8.167,6.399,-23.07,2
-7.1,-100.847,-43.986,3
10.739,-19.911,-28.34,0
9.436,-77.129,-49.51,1
-8.166,6.4,-23.072,2
-7.096,-100.849,-43.98,3
10.651,-19.849,-28.679,0
9.31,-77.1,-49.787,1
-8.18,6.398,-23.073,2
-7.07,-100.847,-43.962,3
10.575,-19.708,-28.988,0
9.217,-77.082,-50.071,1
-8.182,6.395,-23.078,2
-7.085,-100.867,-43.959,3
10.48,-19.616,-29.232,0
9.087,-77.038,-50.332,1
-8.173,6.394,-23.083,2
-7.104,-100.882,-43.932,3
10.386,-19.585,-29.541,0
8.969,-77.063,-50.558,1
-8.185,6.392,-23.084,2
-7.135,-100.862,-43.915,3
10.294,-19.417,-29.829,0
8.892,-76.995,-50.846,1
-8.201,6.389,-23.085,2
-7.156,-100.875,-43.901,3
10.164,-19.341,-30.092,0
8.797,-76.998,-51.069,1
-8.223,6.383,-23.09,2
-7.142,-100.866,-43.891,3
10.055,-19.263,-30.366,0
8.651,-76.978,-51.281,1
-8.24,6.384,-23.093,2
-7.152,-100.865,-43.891,3
9.912,-19.185,-30.633,0
8.539,-76.967,-51.481,1
-8.234,6.384,-23.1,2
-7.167,-100.873,-43.892,3
9.826,-19.092,-30.857,0
8.426,-76.971,-51.683,1
-8.246,6.384,-23.104,2
-7.176,-100.879,-43.881,3
9.648,-18.947,-31.093,0
8.319,-76.972,-51.867,1
-8.232,6.379,-23.108,2
-7.22,-100.884,-43.861,3
9.579,-18.81,-31.309,0
8.181,-76.928,-52.099,1
-8.226,6.379,-23.109,2
-7.209,-100.896,-43.85,3
9.46,-18.746,-31.486,0
8.066,-76.937,-52.3,1
-8.216,6.379,-23.111,2
-7.203,-100.892,-43.84,3
9.392,-18.647,-31.695,0
7.958,-76.911,-52.509,1
-8.225,6.38,-23.11,2
-7.205,-100.905,-43.841,3
9.175,-18.574,-31.91,0
7.852,-76.893,-52.667,1
-8.216,6.377,-23.114,2
-7.214,-100.898,-43.824,3
9.092,-18.488,-32.077,0
7.707,-76.857,-52.854,1
-8.219,6.375,-23.117,2
-7.226,-100.912,-43.814,3
8.952,-18.407,-32.255,0
7.564,-76.839,-53.019,1
-8.209,6.375,-23.12,2
-7.242,-100.927,-43.802,3
8.872,-18.343,-32.38,0
7.43,-76.822,-53.195,1
-8.203,6.375,-23.124,2
-7.261,-100.93,-43.776,3
8.748,-18.233,-32.533,0
7.258,-76.802,-53.322,1
-8.215,6.375,-23.126,2
-7.242,-100.926,-43.773,3
8.587,-18.131,-32.647,0
7.111,-76.793,-53.467,1
-8.22,6.373,-23.129,2
-7.25,-100.937,-43.76,3
8.506,-18.069,-32.78,0
6.96,-76.732,-53.629,1
-8.213,6.373,-23.133,2
-7.244,-100.939,-43.758,3
8.369,-17.986,-32.892,0
6.819,-76.717,-53.756,1
-8.205,6.374,-23.139,2
-7.225,-100.934,-43.752,3
8.272,-17.913,-32.954,0
6.66,-76.68,-53.895,1
-8.212,6.372,-23.142,2
-7.202,-100.953,-43.754,3
8.217,-17.873,-33.026,0
6.512,-76.634,-54.034,1
-8.227,6.372,-23.146,2
-7.204,-100.967,-43.746,3
8.126,-17.816,-33.074,0
6.348,-76.617,-54.15,1
-8.218,6.369,-23.156,2
-7.209,-100.962,-43.734,3
8.061,-17.773,-33.121,0
6.198,-76.603,-54.241,1
-8.197,6.366,-23.168,2
-7.187,-100.982,-43.726,3
7.975,-17.778,-33.154,0
6.015,-76.566,-54.337,1
-8.203,6.362,-23.177,2
-7.178,-100.984,-43.716,3
7.942,-17.692,-33.195,0
5.837,-76.544,-54.417,1
-8.217,6.357,-23.183,2
-7.148,-101.01,-43.713,3
7.945,-17.705,-33.137,0
5.695,-76.519,-54.509,1
-8.196,6.355,-23.195,2
-7.15,-101.012,-43.709,3
7.917,-17.738,-33.116,0
5.54,-76.478,-54.591,1
-8.176,6.356,-23.206,2
-7.142,-100.996,-43.697,3
7.921,-17.705,-33.089,0
5.372,-76.447,-54.667,1
-8.175,6.353,-23.212,2
-7.134,-101.021,-43.69,3
7.868,-17.761,-33.063,0
5.217,-76.433,-54.709,1
-8.191,6.349,-23.215,2
-7.176,-101.039,-43.688,3
7.84,-17.74,-33.034,0
5.081,-76.398,-54.764,1
-8.173,6.345,-23.225,2
-7.207,-101.037,-43.681,3
7.824,-17.754,-33,0
4.954,-76.362,-54.828,1
-8.155,6.342,-23.235,2
-7.241,-101.05,-43.676,3
7.828,-17.767,-32.964,0
4.826,-76.345,-54.855,1
-8.161,6.336,-23.241,2
-7.24,-101.055,-43.665,3
7.832,-17.776,-32.94,0
4.695,-76.326,-54.868,1
-8.148,6.333,-23.247,2
-7.263,-101.045,-43.646,3
7.85,-17.787,-32.894,0
4.589,-76.32,-54.881,1
-8.143,6.34,-23.25,2
-7.258,-101.041,-43.64,3
7.864,-17.809,-32.83,0
4.502,-76.305,-54.913,1
-8.128,6.347,-23.254,2
-7.258,-101.056,-43.635,3
7.909,-17.868,-32.679,0
4.405,-76.298,-54.913,1
-8.11,6.342,-23.263,2
-7.259,-101.055,-43.632,3
7.948,-17.968,-32.472,0
4.352,-76.289,-54.899,1
-8.135,6.338,-23.266,2
-7.273,-101.071,-43.626,3
8.018,-18.091,-32.213,0
4.323,-76.313,-54.874,1
-8.149,6.336,-23.267,2
-7.265,-101.077,-43.63,3
8.15,-18.226,-31.94,0
4.305,-76.303,-54.864,1
-8.145,6.335,-23.27,2
-7.276,-101.09,-43.63,3
8.272,-18.396,-31.607,0
4.268,-76.319,-54.826,1
-8.138,6.339,-23.275,2
-7.287,-101.086,-43.621,3
8.367,-18.54,-31.326,0
4.257,-76.317,-54.79,1
-8.128,6.342,-23.282,2
-7.318,-101.076,-43.617,3
8.436,-18.655,-31.044,0
4.271,-76.315,-54.747,1
-8.141,6.343,-23.285,2
-7.325,-101.063,-43.613,3
8.461,-18.786,-30.787,0
4.291,-76.318,-54.705,1
-8.155,6.346,-23.288,2
-7.313,-101.055,-43.615,3
8.592,-18.913,-30.532,0
4.299,-76.318,-54.666,1
-8.154,6.348,-23.295,2
-7.298,-101.061,-43.616,3
8.701,-19.062,-30.222,0
4.316,-76.317,-54.636,1
-8.172,6.356,-23.299,2
-7.28,-101.066,-43.62,3
8.765,-19.211,-29.905,0
4.335,-76.318,-54.605,1
-8.183,6.354,-23.303,2
-7.266,-101.07,-43.626,3
8.821,-19.352,-29.568,0
4.376,-76.318,-54.552,1
-8.187,6.349,-23.311,2
-7.243,-101.079,-43.624,3
8.886,-19.488,-29.22,0
4.458,-76.32,-54.444,1
-8.197,6.343,-23.32,2
-7.233,-101.086,-43.627,3
9.008,-19.649,-28.884,0
4.584,-76.316,-54.282,1
-8.25,6.34,-23.323,2
-7.225,-101.109,-43.635,3
9.084,-19.78,-28.558,0
4.744,-76.313,-54.07,1
-8.241,6.342,-23.333,2
-7.24,-101.111,-43.636,3
9.168,-19.934,-28.145,0
4.923,-76.315,-53.859,1
-8.249,6.348,-23.342,2
-7.251,-101.113,-43.641,3
9.223,-20.072,-27.792,0
5.107,-76.311,-53.647,1
-8.243,6.351,-23.353,2
-7.262,-101.119,-43.635,3
9.255,-20.197,-27.42,0
5.276,-76.28,-53.435,1
-8.245,6.359,-23.363,2
-7.252,-101.131,-43.631,3
9.379,-20.314,-27.016,0
5.477,-76.301,-53.217,1
-8.24,6.357,-23.376,2
-7.254,-101.131,-43.639,3
9.46,-20.436,-26.647,0
5.64,-76.315,-52.971,1
-8.246,6.356,-23.389,2
-7.242,-101.132,-43.64,3
9.499,-20.579,-26.259,0
5.842,-76.307,-52.729,1
-8.288,6.359,-23.395,2
-7.237,-101.145,-43.65,3
9.584,-20.653,-25.825,0
6.04,-76.272,-52.513,1
-8.284,6.361,-23.404,2
-7.22,-101.143,-43.656,3
9.628,-20.757,-25.453,0
6.243,-76.292,-52.206,1
-8.31,6.363,-23.413,2
-7.203,-101.147,-43.662,3
9.714,-20.857,-25.01,0
6.481,-76.317,-51.924,1
-8.289,6.362,-23.43,2
-7.198,-101.151,-43.666,3
9.743,-20.989,-24.583,0
6.702,-76.323,-51.649,1
-8.289,6.373,-23.444,2
-7.168,-101.153,-43.673,3
9.829,-21.076,-24.174,0
6.858,-76.329,-51.351,1
-8.256,6.376,-23.461,2
-7.172,-101.167,-43.694,3
9.892,-21.17,-23.8,0
7.09,-76.368,-51.028,1
-8.225,6.372,-23.483,2
-7.193,-101.176,-43.701,3
9.913,-21.21,-23.391,0
7.287,-76.455,-50.684,1
-8.223,6.374,-23.495,2
-7.213,-101.174,-43.705,3
9.913,-21.266,-22.977,0
7.526,-76.542,-50.315,1
-8.194,6.372,-23.512,2
-7.237,-101.172,-43.704,3
9.989,-21.398,-22.55,0
7.72,-76.56,-49.983,1
-8.199,6.381,-23.523,2
-7.24,-101.179,-43.695,3
9.957,-21.472,-22.116,0
7.918,-76.624,-49.615,1
-8.214,6.385,-23.531,2
-7.232,-101.175,-43.699,3
9.996,-21.528,-21.657,0
8.148,-76.66,-49.272,1
-8.197,6.394,-23.541,2
-7.21,-101.185,-43.706,3
9.992,-21.603,-21.241,0
8.353,-76.705,-48.901,1
-8.212,6.392,-23.547,2
-7.214,-101.202,-43.729,3
10.008,-21.632,-20.838,0
8.56,-76.804,-48.499,1
-8.226,6.391,-23.556,2
-7.192,-101.194,-43.735,3
10.035,-21.695,-20.385,0
8.762,-76.943,-48.078,1
-8.201,6.394,-23.573,2
-7.172,-101.185,-43.744,3
10.078,-21.751,-19.994,0
8.999,-77.076,-47.62,1
-8.209,6.394,-23.585,2
-7.163,-101.182,-43.762,3
10.08,-21.827,-19.525,0
9.222,-77.144,-47.298,1
-8.187,6.379,-23.609,2
-7.171,-101.181,-43.767,3
10.047,-22.034,-18.896,0
9.427,-77.278,-46.862,1
-8.202,6.381,-23.62,2
-7.175,-101.173,-43.772,3
9.967,-22.064,-18.456,0
9.529,-77.476,-46.372,1
