x,y,z,marker
-5.691,1.149,-24.878,2
-6.907,-100.252,-40.518,3
7.602,-25.591,-26.902,0
6.577,-72.833,-59.178,1
-5.708,1.145,-24.865,2
-6.938,-100.254,-40.513,3
7.565,-25.468,-27.267,0
6.619,-72.988,-59.509,1
-5.701,1.139,-24.854,2
-6.987,-100.255,-40.507,3
7.599,-25.305,-27.697,0
6.598,-73.12,-59.908,1
-5.689,1.134,-24.844,2
-6.986,-100.258,-40.514,3
7.563,-25.105,-28.052,0
6.615,-73.253,-60.293,1
-5.701,1.126,-24.829,2
-6.979,-100.265,-40.514,3
7.608,-24.966,-28.362,0
6.604,-73.382,-60.672,1
-5.724,1.129,-24.816,2
-7.007,-100.271,-40.527,3
7.548,-24.784,-28.683,0
6.616,-73.577,-60.978,1
-5.714,1.127,-24.803,2
-7.071,-100.297,-40.508,3
7.53,-24.647,-28.994,0
6.61,-73.689,-61.379,1
-5.72,1.127,-24.788,2
-7.171,-100.279,-40.476,3
7.53,-24.533,-29.297,0
6.625,-73.864,-61.703,1
-5.708,1.118,-24.775,2
-7.237,-100.28,-40.457,3
7.497,-24.334,-29.661,0
6.635,-74.039,-62.011,1
-5.697,1.09,-24.756,2
-7.192,-100.281,-40.456,3
7.477,-24.171,-29.998,0
6.61,-74.19,-62.344,1
-5.673,1.091,-24.736,2
-7.173,-100.283,-40.468,3
7.42,-24.002,-30.305,0
6.617,-74.398,-62.62,1
-5.67,1.079,-24.719,2
-7.149,-100.282,-40.475,3
7.526,-23.862,-30.584,0
6.609,-74.598,-62.897,1
-5.692,1.073,-24.702,2
-7.122,-100.301,-40.469,3
7.592,-23.691,-30.847,0
6.588,-74.784,-63.16,1
-5.672,1.057,-24.685,2
-7.098,-100.312,-40.465,3
7.565,-23.566,-31.109,0
6.552,-74.889,-63.518,1
-5.656,1.057,-24.673,2
-7.092,-100.306,-40.461,3
7.534,-23.378,-31.377,0
6.554,-75.137,-63.71,1
-5.638,1.069,-24.657,2
-7.111,-100.31,-40.457,3
7.527,-23.234,-31.688,0
6.506,-75.225,-64.058,1
-5.641,1.062,-24.643,2
-7.077,-100.335,-40.439,3
7.459,-23.077,-31.91,0
6.514,-75.481,-64.215,1
-5.662,1.054,-24.635,2
-7.026,-100.349,-40.436,3
7.506,-22.891,-32.16,0
6.485,-75.602,-64.513,1
-5.656,1.053,-24.621,2
-7.001,-100.354,-40.434,3
7.491,-22.779,-32.393,0
6.451,-75.736,-64.784,1
-5.649,1.044,-24.607,2
-6.97,-100.358,-40.431,3
7.448,-22.654,-32.585,0
6.461,-75.974,-64.918,1
-5.657,1.044,-24.594,2
-6.944,-100.375,-40.426,3
7.468,-22.492,-32.8,0
6.455,-76.144,-65.123,1
-5.684,1.039,-24.58,2
-6.967,-100.383,-40.405,3
7.565,-22.313,-32.932,0
6.448,-76.285,-65.357,1
-5.675,1.039,-24.556,2
-6.992,-100.369,-40.405,3
7.585,-22.181,-33.038,0
6.446,-76.447,-65.536,1
-5.683,1.041,-24.537,2
-7.015,-100.377,-40.395,3
7.548,-22.03,-33.229,0
6.436,-76.576,-65.75,1
-5.672,1.032,-24.525,2
-7.037,-100.388,-40.386,3
7.544,-21.945,-33.392,0
6.44,-76.739,-65.912,1
-5.676,1.039,-24.509,2
-7.02,-100.399,-40.381,3
7.538,-21.84,-33.517,0
6.44,-76.896,-66.067,1
-5.684,1.03,-24.501,2
-7.022,-100.411,-40.37,3
7.538,-21.734,-33.654,0
6.445,-77.061,-66.188,1
-5.694,1.029,-24.486,2
-7.039,-100.413,-40.361,3
7.606,-21.606,-33.843,0
6.447,-77.189,-66.35,1
-5.717,1.031,-24.473,2
-7.057,-100.415,-40.364,3
7.611,-21.497,-33.934,0
6.462,-77.367,-66.434,1
-5.697,1.025,-24.463,2
-7.05,-100.425,-40.363,3
7.537,-21.467,-34.05,0
6.46,-77.486,-66.574,1
-5.693,1.018,-24.454,2
-7.083,-100.419,-40.364,3
7.509,-21.392,-34.167,0
6.466,-77.592,-66.723,1
-5.712,1.024,-24.445,2
-7.117,-100.414,-40.351,3
7.505,-21.263,-34.197,0
6.478,-77.753,-66.784,1
-5.71,1.023,-24.438,2
-7.104,-100.425,-40.343,3
7.563,-21.247,-34.267,0
6.48,-77.818,-66.964,1
-5.738,1.016,-24.432,2
-7.094,-100.422,-40.355,3
7.527,-21.205,-34.371,0
6.464,-77.905,-67.088,1
-5.734,1.009,-24.433,2
-7.104,-100.421,-40.353,3
7.589,-21.179,-34.372,0
6.48,-78.048,-67.126,1
-5.723,1.018,-24.433,2
-7.134,-100.417,-40.353,3
7.609,-21.119,-34.413,0
6.501,-78.175,-67.168,1
-5.739,1.02,-24.429,2
-7.152,-100.417,-40.365,3
7.601,-21.045,-34.469,0
6.518,-78.287,-67.216,1
-5.73,1.024,-24.429,2
-7.18,-100.428,-40.343,3
7.577,-20.949,-34.515,0
6.525,-78.357,-67.302,1
-5.738,1.023,-24.427,2
-7.23,-100.414,-40.334,3
7.607,-20.929,-34.499,0
6.537,-78.404,-67.409,1
-5.736,1.025,-24.426,2
-7.229,-100.405,-40.325,3
7.65,-20.91,-34.508,0
6.553,-78.507,-67.413,1
-5.734,1.023,-24.426,2
-7.219,-100.409,-40.329,3
7.708,-20.884,-34.532,0
6.57,-78.593,-67.422,1
-5.723,1.025,-24.424,2
-7.229,-100.42,-40.329,3
7.735,-20.902,-34.544,0
6.585,-78.652,-67.461,1
-5.72,1.024,-24.423,2
-7.244,-100.438,-40.326,3
7.746,-20.921,-34.542,0
6.595,-78.671,-67.543,1
-5.716,1.025,-24.422,2
-7.266,-100.46,-40.315,3
7.779,-20.925,-34.535,0
6.608,-78.722,-67.556,1
-5.721,1.024,-24.421,2
-7.234,-100.469,-40.312,3
7.784,-20.951,-34.518,0
6.627,-78.802,-67.501,1
-5.719,1.027,-24.419,2
-7.229,-100.469,-40.309,3
7.795,-20.963,-34.496,0
6.642,-78.804,-67.554,1
-5.721,1.027,-24.418,2
-7.223,-100.482,-40.296,3
7.803,-20.971,-34.497,0
6.657,-78.839,-67.547,1
-5.719,1.037,-24.419,2
-7.195,-100.491,-40.297,3
7.814,-20.986,-34.481,0
6.658,-78.826,-67.591,1
-5.698,1.048,-24.42,2
-7.164,-100.49,-40.301,3
7.822,-20.994,-34.453,0
6.665,-78.86,-67.549,1
-5.677,1.061,-24.426,2
-7.161,-100.486,-40.297,3
7.822,-21.006,-34.424,0
6.669,-78.861,-67.545,1
-5.679,1.074,-24.426,2
-7.168,-100.485,-40.292,3
7.851,-21.05,-34.367,0
6.676,-78.888,-67.494,1
-5.663,1.087,-24.429,2
-7.168,-100.482,-40.286,3
7.86,-21.122,-34.27,0
6.678,-78.873,-67.494,1
-5.651,1.094,-24.435,2
-7.154,-100.485,-40.287,3
7.897,-21.224,-34.141,0
6.68,-78.881,-67.457,1
-5.639,1.092,-24.441,2
-7.162,-100.475,-40.289,3
7.895,-21.328,-34.018,0
6.68,-78.87,-67.448,1
-5.625,1.104,-24.445,2
-7.181,-100.488,-40.283,3
7.915,-21.462,-33.891,0
6.68,-78.869,-67.425,1
-5.649,1.106,-24.448,2
-7.185,-100.488,-40.287,3
7.927,-21.602,-33.777,0
6.68,-78.859,-67.414,1
-5.645,1.111,-24.453,2
-7.154,-100.486,-40.277,3
7.916,-21.684,-33.648,0
6.677,-78.845,-67.4,1
-5.647,1.109,-24.455,2
-7.113,-100.497,-40.27,3
7.923,-21.782,-33.479,0
6.675,-78.828,-67.381,1
-5.65,1.113,-24.458,2
-7.08,-100.503,-40.278,3
7.873,-21.937,-33.325,0
6.67,-78.797,-67.33,1
-5.646,1.112,-24.464,2
-7.081,-100.505,-40.297,3
7.924,-22.102,-33.139,0
6.665,-78.754,-67.223,1
-5.658,1.114,-24.464,2
-7.081,-100.518,-40.298,3
7.937,-22.184,-32.987,0
6.655,-78.688,-67.1,1
-5.663,1.114,-24.467,2
-7.06,-100.514,-40.302,3
7.976,-22.31,-32.813,0
6.644,-78.582,-67.032,1
-5.658,1.117,-24.471,2
-7.057,-100.514,-40.307,3
8.048,-22.377,-32.661,0
6.636,-78.51,-66.897,1
-5.67,1.116,-24.476,2
-7.089,-100.52,-40.296,3
8.06,-22.521,-32.447,0
6.634,-78.437,-66.763,1
-5.688,1.116,-24.482,2
-7.085,-100.527,-40.287,3
8.051,-22.621,-32.229,0
6.625,-78.324,-66.695,1
-5.683,1.119,-24.489,2
-7.06,-100.537,-40.279,3
8.142,-22.832,-31.999,0
6.625,-78.258,-66.557,1
-5.692,1.131,-24.499,2
-7.065,-100.535,-40.281,3
8.144,-22.949,-31.778,0
6.622,-78.141,-66.484,1
-5.685,1.136,-24.508,2
-7.081,-100.528,-40.275,3
8.143,-23.099,-31.548,0
6.633,-78.104,-66.286,1
-5.689,1.143,-24.52,2
-7.108,-100.536,-40.261,3
8.146,-23.271,-31.343,0
6.629,-77.968,-66.223,1
-5.675,1.147,-24.531,2
-7.132,-100.543,-40.255,3
8.113,-23.393,-31.097,0
6.626,-77.858,-66.112,1
-5.684,1.144,-24.542,2
-7.116,-100.558,-40.245,3
8.18,-23.55,-30.775,0
6.625,-77.765,-65.96,1
-5.69,1.149,-24.554,2
-7.1,-100.564,-40.249,3
8.27,-23.652,-30.483,0
6.623,-77.64,-65.856,1
-5.687,1.166,-24.565,2
-7.135,-100.589,-40.248,3
8.247,-23.746,-30.22,0
6.63,-77.59,-65.64,1
-5.699,1.175,-24.584,2
-7.147,-100.621,-40.244,3
8.228,-23.887,-29.971,0
6.632,-77.519,-65.44,1
-5.702,1.184,-24.604,2
-7.115,-100.643,-40.234,3
8.22,-24.037,-29.711,0
6.623,-77.346,-65.381,1
-5.676,1.19,-24.622,2
-7.1,-100.629,-40.241,3
8.341,-24.221,-29.389,0
6.623,-77.222,-65.234,1
-5.675,1.194,-24.636,2
-7.079,-100.642,-40.239,3
8.361,-24.318,-29.133,0
6.632,-77.178,-64.978,1
-5.66,1.191,-24.654,2
-7.094,-100.653,-40.243,3
8.385,-24.417,-28.826,0
6.629,-77.004,-64.888,1
-5.674,1.197,-24.666,2
-7.102,-100.672,-40.228,3
8.323,-24.618,-28.494,0
6.624,-76.912,-64.678,1
-5.654,1.214,-24.679,2
-7.097,-100.667,-40.231,3
8.309,-24.759,-28.191,0
6.62,-76.739,-64.555,1
-5.669,1.216,-24.696,2
-7.06,-100.679,-40.215,3
8.334,-24.888,-27.87,0
6.629,-76.672,-64.296,1
-5.699,1.211,-24.708,2
-7.033,-100.668,-40.225,3
8.292,-24.992,-27.571,0
6.644,-76.575,-64.065,1
-5.681,1.218,-24.722,2
-6.999,-100.698,-40.205,3
8.265,-25.066,-27.177,0
6.657,-76.435,-63.878,1
-5.686,1.225,-24.739,2
-6.988,-100.701,-40.206,3
8.246,-25.246,-26.844,0
6.671,-76.325,-63.644,1
-5.682,1.223,-24.757,2
-6.973,-100.722,-40.21,3
8.26,-25.41,-26.513,0
6.697,-76.243,-63.371,1
-5.697,1.23,-24.77,2
-6.998,-100.714,-40.213,3
8.31,-25.447,-26.201,0
6.693,-76.046,-63.212,1
-5.684,1.24,-24.775,2
-7.014,-100.725,-40.201,3
8.338,-25.592,-25.795,0
6.727,-75.991,-62.894,1
-5.679,1.234,-24.783,2
-7.045,-100.721,-40.199,3
8.283,-25.682,-25.419,0
6.728,-75.773,-62.743,1
-5.649,1.231,-24.793,2
-7.087,-100.711,-40.203,3
8.247,-25.778,-25.073,0
6.768,-75.712,-62.409,1
-5.656,1.242,-24.803,2
-7.081,-100.717,-40.2,3
8.256,-25.916,-24.688,0
6.837,-75.65,-62.07,1
-5.659,1.246,-24.822,2
-7.062,-100.714,-40.208,3
8.249,-26.024,-24.305,0
6.857,-75.432,-61.897,1
-5.681,1.257,-24.834,2
-7.044,-100.732,-40.206,3
8.201,-26.066,-23.956,0
6.894,-75.317,-61.59,1
-5.666,1.257,-24.851,2
-7.036,-100.735,-40.214,3
8.204,-26.17,-23.626,0
6.933,-75.232,-61.242,1
-5.683,1.26,-24.863,2
-7.016,-100.737,-40.223,3
8.172,-26.272,-23.24,0
6.972,-75.095,-60.954,1
-5.674,1.272,-24.874,2
-7.002,-100.739,-40.232,3
8.151,-26.387,-22.891,0
7.022,-75.069,-60.518,1
-5.658,1.268,-24.893,2
-6.997,-100.742,-40.228,3
8.17,-26.437,-22.502,0
7.038,-74.876,-60.286,1
-5.694,1.273,-24.907,2
-7.013,-100.73,-40.245,3
8.105,-26.496,-22.12,0
7.061,-74.768,-59.943,1
-5.701,1.275,-24.923,2
-7.028,-100.739,-40.24,3
8.163,-26.59,-21.76,0
7.124,-74.687,-59.577,1
-5.7,1.273,-24.95,2
-7.032,-100.741,-40.255,3
8.125,-26.683,-21.395,0
7.158,-74.636,-59.143,1
-5.671,1.299,-24.977,2
-7.039,-100.745,-40.257,3
8.063,-26.743,-21.037,0
7.182,-74.497,-58.821,1
-5.665,1.316,-24.995,2
-7.094,-100.747,-40.27,3
8.091,-26.836,-20.644,0
7.201,-74.424,-58.417,1
-5.679,1.314,-25.017,2
-7.13,-100.748,-40.291,3
8.017,-26.884,-20.278,0
7.19,-74.234,-58.142,1
-5.692,1.314,-25.034,2
-7.107,-100.769,-40.293,3
7.978,-26.915,-19.902,0
7.21,-74.143,-57.748,1
-5.678,1.313,-25.051,2
-7.101,-100.761,-40.303,3
8.018,-26.992,-19.501,0
7.246,-74.096,-57.33,1
-5.652,1.324,-25.065,2
-7.122,-100.747,-40.303,3
7.984,-27.063,-19.142,0
7.29,-74.087,-56.793,1
-5.667,1.329,-25.08,2
-7.133,-100.743,-40.309,3
7.986,-27.111,-18.735,0
7.314,-74.044,-56.314,1
-5.675,1.342,-25.094,2
-7.125,-100.744,-40.324,3
8.014,-27.159,-18.322,0
7.279,-73.865,-56.017,1
-5.658,1.362,-25.108,2
-7.104,-100.742,-40.333,3
7.946,-27.174,-17.93,0
7.289,-73.79,-55.579,1
-5.688,1.36,-25.124,2
-7.076,-100.75,-40.334,3
7.927,-27.207,-17.559,0
7.289,-73.753,-55.091,1
-5.699,1.356,-25.137,2
-7.067,-100.733,-40.346,3
7.945,-27.39,-17.005,0
7.291,-73.733,-54.579,1
-5.706,1.365,-25.152,2
-7.041,-100.738,-40.357,3
7.884,-27.419,-16.615,0
7.299,-73.695,-54.127,1
-5.697,1.359,-25.155,2
-7.061,-100.743,-40.356,3
7.918,-27.451,-16.227,0
7.317,-73.673,-53.629,1
-5.701,1.362,-25.163,2
-7.068,-100.744,-40.374,3
7.841,-27.417,-15.84,0
7.277,-73.697,-53.042,1
-5.683,1.37,-25.171,2
-7.069,-100.747,-40.39,3
7.794,-27.414,-15.47,0
7.265,-73.593,-52.685,1
-5.686,1.368,-25.183,2
-7.068,-100.74,-40.403,3
7.768,-27.414,-15.089,0
7.259,-73.618,-52.206,1
-5.689,1.36,-25.196,2
-7.099,-100.727,-40.402,3
7.722,-27.398,-14.694,0
7.233,-73.607,-51.735,1
-5.699,1.376,-25.202,2
-7.14,-100.708,-40.411,3
7.687,-27.386,-14.324,0
7.25,-73.734,-51.088,1
-5.697,1.376,-25.216,2
-7.18,-100.684,-40.423,3
7.692,-27.362,-13.944,0
7.203,-73.635,-50.759,1
-5.712,1.367,-25.226,2
-7.176,-100.695,-40.449,3
7.65,-27.34,-13.581,0
7.204,-73.732,-50.218,1
-5.691,1.376,-25.237,2
-7.195,-100.7,-40.457,3
7.603,-27.307,-13.183,0
7.195,-73.733,-49.763,1
-5.683,1.383,-25.248,2
-7.225,-100.704,-40.472,3
7.562,-27.254,-12.787,0
7.147,-73.86,-49.184,1
-5.672,1.384,-25.258,2
-7.238,-100.693,-40.49,3
7.517,-27.184,-12.379,0
7.13,-73.909,-48.694,1
-5.658,1.387,-25.27,2
-7.282,-100.66,-40.501,3
7.503,-27.122,-11.981,0
7.109,-73.891,-48.359,1
-5.678,1.379,-25.276,2
-7.302,-100.656,-40.519,3
7.492,-27.06,-11.563,0
7.153,-73.993,-47.773,1
-5.695,1.381,-25.275,2
-7.251,-100.661,-40.532,3
7.468,-26.982,-11.16,0
7.204,-74.138,-47.179,1
-5.71,1.383,-25.278,2
-7.209,-100.665,-40.549,3
7.457,-26.893,-10.757,0
7.17,-74.184,-46.834,1
-5.708,1.388,-25.281,2
-7.178,-100.663,-40.566,3
7.433,-26.809,-10.373,0
7.197,-74.236,-46.409,1
-5.709,1.396,-25.287,2
-7.189,-100.667,-40.567,3
7.404,-26.705,-9.94,0
7.118,-74.447,-45.798,1
-5.71,1.405,-25.293,2
-7.2,-100.654,-40.585,3
7.402,-26.598,-9.526,0
7.07,-74.436,-45.495,1
-5.717,1.403,-25.301,2
-7.187,-100.656,-40.596,3
7.418,-26.474,-9.066,0
7.114,-74.647,-44.967,1
-5.726,1.404,-25.31,2
-7.22,-100.652,-40.619,3
7.441,-26.342,-8.622,0
7.033,-74.66,-44.616,1
-5.73,1.403,-25.319,2
-7.214,-100.657,-40.626,3
7.436,-26.205,-8.179,0
7.104,-74.9,-44.083,1
-5.727,1.392,-25.333,2
-7.213,-100.643,-40.635,3
7.472,-26.049,-7.711,0
7.045,-74.924,-43.692,1
-5.732,1.408,-25.344,2
-7.218,-100.656,-40.628,3
7.49,-25.901,-7.265,0
6.982,-75.077,-43.243,1
-5.724,1.41,-25.348,2
-7.225,-100.649,-40.642,3
7.536,-25.742,-6.798,0
7.032,-75.266,-42.782,1
-5.713,1.408,-25.356,2
-7.255,-100.655,-40.653,3
7.59,-25.58,-6.32,0
7.063,-75.446,-42.326,1
-5.699,1.409,-25.362,2
-7.237,-100.654,-40.656,3
7.631,-25.408,-5.855,0
7.028,-75.597,-41.993,1
-5.698,1.417,-25.38,2
-7.256,-100.646,-40.676,3
7.709,-25.237,-5.404,0
7.077,-75.716,-41.583,1
-5.699,1.411,-25.392,2
-7.281,-100.627,-40.674,3
7.752,-25.055,-4.939,0
7.066,-75.831,-41.124,1
-5.71,1.419,-25.398,2
-7.305,-100.622,-40.676,3
7.831,-24.864,-4.501,0
7.159,-75.957,-40.79,1
-5.701,1.421,-25.409,2
-7.283,-100.622,-40.687,3
7.905,-24.673,-4.049,0
7.202,-76.148,-40.414,1
-5.688,1.419,-25.414,2
-7.282,-100.613,-40.702,3
7.981,-24.482,-3.628,0
7.24,-76.315,-39.998,1
-5.689,1.42,-25.418,2
-7.235,-100.604,-40.725,3
8.067,-24.294,-3.213,0
7.255,-76.401,-39.671,1
-5.704,1.43,-25.42,2
-7.171,-100.616,-40.736,3
8.137,-24.1,-2.818,0
7.21,-76.518,-39.317,1
-5.713,1.427,-25.421,2
-7.176,-100.624,-40.747,3
8.202,-23.915,-2.431,0
7.291,-76.757,-38.988,1
-5.7,1.427,-25.424,2
-7.171,-100.612,-40.756,3
8.282,-23.722,-2.081,0
7.314,-76.846,-38.68,1
-5.698,1.43,-25.425,2
-7.186,-100.607,-40.753,3
8.358,-23.525,-1.739,0
7.337,-77.005,-38.447,1
-5.683,1.433,-25.428,2
-7.196,-100.614,-40.761,3
8.435,-23.347,-1.404,0
7.449,-77.186,-38.075,1
-5.673,1.437,-25.428,2
-7.226,-100.609,-40.756,3
8.48,-23.178,-1.082,0
7.515,-77.315,-37.767,1
-5.676,1.437,-25.428,2
-7.234,-100.604,-40.762,3
8.559,-23.018,-0.794,0
7.506,-77.453,-37.499,1
-5.677,1.435,-25.425,2
-7.241,-100.601,-40.761,3
8.627,-22.862,-0.526,0
7.569,-77.528,-37.21,1
-5.664,1.435,-25.425,2
-7.235,-100.586,-40.767,3
8.66,-22.725,-0.281,0
7.55,-77.652,-36.986,1
-5.664,1.433,-25.424,2
-7.266,-100.57,-40.783,3
8.709,-22.58,-0.053,0
7.581,-77.864,-36.728,1
-5.662,1.427,-25.424,2
-7.287,-100.585,-40.781,3
8.746,-22.445,0.158,0
7.671,-77.947,-36.491,1
-5.664,1.424,-25.424,2
-7.326,-100.561,-40.792,3
8.78,-22.335,0.343,0
7.752,-78.005,-36.161,1
-5.662,1.425,-25.424,2
-7.337,-100.542,-40.794,3
8.791,-22.231,0.512,0
7.649,-78.14,-36.004,1
-5.661,1.424,-25.423,2
-7.339,-100.551,-40.791,3
8.816,-22.132,0.67,0
7.775,-78.314,-35.826,1
-5.658,1.425,-25.422,2
-7.355,-100.542,-40.804,3
8.847,-22.034,0.804,0
7.89,-78.42,-35.591,1
-5.661,1.423,-25.422,2
-7.352,-100.524,-40.822,3
8.876,-21.951,0.909,0
7.929,-78.459,-35.407,1
-5.664,1.427,-25.421,2
-7.321,-100.553,-40.828,3
8.895,-21.878,1.009,0
7.947,-78.607,-35.213,1
-5.664,1.428,-25.421,2
-7.282,-100.536,-40.841,3
8.909,-21.814,1.087,0
8.027,-78.668,-35.118,1
-5.662,1.429,-25.423,2
-7.231,-100.529,-40.858,3
8.918,-21.763,1.158,0
7.933,-78.769,-34.94,1
-5.662,1.429,-25.425,2
-7.196,-100.508,-40.876,3
8.934,-21.718,1.191,0
7.985,-78.807,-34.835,1
-5.658,1.432,-25.425,2
-7.147,-100.49,-40.887,3
8.946,-21.682,1.235,0
8.059,-78.883,-34.693,1
-5.66,1.435,-25.429,2
-7.117,-100.498,-40.911,3
8.952,-21.644,1.254,0
8.046,-78.941,-34.617,1
-5.665,1.435,-25.431,2
-7.13,-100.473,-40.923,3
8.963,-21.619,1.273,0
8.069,-79.012,-34.518,1
-5.667,1.439,-25.433,2
-7.143,-100.476,-40.937,3
8.961,-21.603,1.267,0
8.122,-79.008,-34.41,1
-5.675,1.437,-25.441,2
-7.168,-100.471,-40.947,3
8.97,-21.608,1.249,0
8.073,-79.049,-34.345,1
-5.674,1.442,-25.444,2
-7.169,-100.456,-40.968,3
8.975,-21.608,1.233,0
8.127,-79.051,-34.33,1
-5.673,1.443,-25.452,2
-7.189,-100.443,-40.987,3
8.986,-21.612,1.201,0
8.157,-79.118,-34.332,1
-5.671,1.447,-25.461,2
-7.134,-100.435,-41.011,3
8.975,-21.633,1.169,0
8.161,-79.142,-34.287,1
-5.651,1.451,-25.468,2
-7.062,-100.442,-41.034,3
8.963,-21.648,1.133,0
8.133,-79.173,-34.313,1
-5.651,1.456,-25.476,2
-7.033,-100.43,-41.07,3
8.958,-21.662,1.101,0
8.154,-79.147,-34.277,1
-5.647,1.469,-25.482,2
-6.97,-100.429,-41.068,3
8.953,-21.673,1.073,0
8.192,-79.12,-34.246,1
-5.633,1.47,-25.489,2
-7.005,-100.431,-41.076,3
8.945,-21.686,1.041,0
8.217,-79.118,-34.275,1
-5.614,1.478,-25.499,2
-7.027,-100.402,-41.083,3
8.932,-21.705,0.999,0
8.224,-79.109,-34.279,1
-5.616,1.489,-25.51,2
-7.049,-100.398,-41.09,3
8.921,-21.733,0.941,0
8.246,-79.099,-34.28,1
-5.581,1.502,-25.519,2
-7.042,-100.382,-41.1,3
8.903,-21.795,0.827,0
8.285,-79.053,-34.257,1
-5.6,1.512,-25.52,2
-7.021,-100.389,-41.113,3
8.876,-21.891,0.67,0
8.295,-79.033,-34.287,1
-5.605,1.513,-25.526,2
-7.012,-100.391,-41.137,3
8.848,-21.998,0.483,0
8.289,-79.031,-34.316,1
-5.606,1.518,-25.527,2
-6.986,-100.364,-41.154,3
8.822,-22.103,0.292,0
8.293,-79.009,-34.337,1
-5.607,1.523,-25.531,2
-6.996,-100.349,-41.165,3
8.797,-22.217,0.093,0
8.282,-78.985,-34.374,1
-5.612,1.523,-25.532,2
-7.024,-100.342,-41.174,3
8.774,-22.325,-0.102,0
8.262,-78.927,-34.454,1
-5.617,1.519,-25.533,2
-7.022,-100.332,-41.173,3
8.736,-22.43,-0.299,0
8.244,-78.835,-34.579,1
-5.619,1.523,-25.537,2
-7.043,-100.321,-41.17,3
8.708,-22.525,-0.504,0
8.222,-78.684,-34.723,1
-5.608,1.523,-25.539,2
-7.051,-100.317,-41.175,3
8.685,-22.627,-0.715,0
8.187,-78.443,-34.908,1
-5.597,1.521,-25.539,2
-7.059,-100.3,-41.178,3
8.642,-22.743,-0.925,0
8.145,-78.327,-35.137,1
-5.593,1.52,-25.54,2
-7.07,-100.272,-41.179,3
8.597,-22.869,-1.17,0
8.091,-78.119,-35.35,1
-5.606,1.519,-25.537,2
-7.089,-100.279,-41.186,3
8.543,-22.984,-1.405,0
8.045,-77.947,-35.544,1
-5.612,1.515,-25.534,2
-7.048,-100.293,-41.189,3
8.501,-23.105,-1.649,0
8.138,-77.792,-35.7,1
-5.625,1.511,-25.531,2
-7.008,-100.294,-41.2,3
8.441,-23.222,-1.888,0
8.14,-77.611,-35.925,1
-5.626,1.51,-25.528,2
-6.932,-100.302,-41.195,3
8.387,-23.346,-2.152,0
8.135,-77.421,-36.164,1
-5.638,1.506,-25.522,2
-6.928,-100.303,-41.198,3
8.327,-23.482,-2.425,0
8.117,-77.285,-36.314,1
-5.653,1.497,-25.512,2
-6.939,-100.303,-41.195,3
8.267,-23.613,-2.704,0
8.107,-77.107,-36.562,1
-5.691,1.489,-25.505,2
-6.954,-100.298,-41.2,3
8.229,-23.758,-2.993,0
8.003,-76.901,-36.838,1
-5.683,1.492,-25.498,2
-6.922,-100.305,-41.196,3
8.152,-23.895,-3.279,0
8.028,-76.749,-37.106,1
-5.676,1.497,-25.496,2
-6.898,-100.306,-41.209,3
8.109,-24.03,-3.582,0
8.03,-76.507,-37.396,1
-5.674,1.499,-25.492,2
-6.911,-100.311,-41.205,3
8.045,-24.161,-3.88,0
8.017,-76.414,-37.605,1
-5.676,1.495,-25.489,2
-6.919,-100.307,-41.195,3
7.974,-24.304,-4.203,0
7.924,-76.139,-37.952,1
-5.674,1.494,-25.485,2
-6.93,-100.3,-41.198,3
7.918,-24.445,-4.52,0
7.884,-75.905,-38.274,1
-5.668,1.494,-25.479,2
-6.94,-100.301,-41.198,3
7.84,-24.595,-4.845,0
7.903,-75.778,-38.608,1
-5.668,1.498,-25.475,2
-6.925,-100.301,-41.202,3
7.783,-24.735,-5.179,0
7.913,-75.515,-38.905,1
-5.664,1.5,-25.47,2
-6.895,-100.308,-41.193,3
7.72,-24.873,-5.502,0
7.961,-75.356,-39.191,1
-5.653,1.503,-25.466,2
-6.867,-100.305,-41.184,3
7.67,-25.006,-5.833,0
7.835,-75.156,-39.565,1
-5.652,1.5,-25.461,2
-6.843,-100.321,-41.183,3
7.611,-25.155,-6.168,0
7.792,-74.936,-39.948,1
-5.652,1.499,-25.448,2
-6.848,-100.329,-41.184,3
7.543,-25.297,-6.512,0
7.78,-74.76,-40.336,1
-5.652,1.491,-25.434,2
-6.85,-100.325,-41.187,3
7.485,-25.434,-6.849,0
7.745,-74.554,-40.706,1
-5.639,1.496,-25.42,2
-6.846,-100.327,-41.184,3
7.442,-25.56,-7.181,0
7.748,-74.439,-41.11,1
-5.639,1.491,-25.404,2
-6.849,-100.329,-41.168,3
7.383,-25.694,-7.528,0
7.66,-74.291,-41.478,1
-5.653,1.495,-25.384,2
-6.857,-100.326,-41.164,3
7.349,-25.827,-7.875,0
7.603,-74.085,-41.963,1
-5.664,1.495,-25.368,2
-6.87,-100.322,-41.155,3
7.321,-25.952,-8.22,0
7.666,-73.932,-42.311,1
-5.673,1.487,-25.349,2
-6.874,-100.329,-41.145,3
7.271,-26.072,-8.555,0
7.636,-73.759,-42.691,1
-5.654,1.483,-25.336,2
-6.888,-100.331,-41.129,3
7.219,-26.199,-8.912,0
7.577,-73.574,-43.183,1
-5.639,1.472,-25.323,2
-6.893,-100.336,-41.119,3
7.178,-26.32,-9.25,0
7.651,-73.411,-43.565,1
-5.682,1.452,-25.302,2
-6.9,-100.338,-41.105,3
7.115,-26.415,-9.556,0
7.702,-73.283,-44.069,1
-5.695,1.44,-25.285,2
-6.92,-100.336,-41.081,3
