x,y,z,marker
9.836,-67.583,-51.477,1
-6.137,6.034,-27.272,2
-7.925,-97.28,-54.409,3
10.961,-11.636,-21.397,0
10.011,-67.7,-51.14,1
-6.099,6.032,-27.268,2
-7.906,-97.269,-54.438,3
11.011,-11.69,-21.793,0
10.184,-67.799,-50.759,1
-6.088,6.042,-27.259,2
-7.908,-97.252,-54.476,3
11.039,-11.729,-22.201,0
10.362,-67.964,-50.356,1
-6.068,6.047,-27.247,2
-7.895,-97.266,-54.515,3
11.136,-11.75,-22.583,0
10.548,-68.092,-50.006,1
-6.051,6.062,-27.234,2
-7.891,-97.253,-54.549,3
11.18,-11.779,-22.966,0
10.699,-68.271,-49.657,1
-6.017,6.087,-27.216,2
-7.892,-97.245,-54.59,3
11.168,-11.833,-23.377,0
10.845,-68.422,-49.208,1
-6.008,6.104,-27.193,2
-7.874,-97.227,-54.622,3
11.264,-11.859,-23.762,0
10.971,-68.549,-48.794,1
-6.01,6.121,-27.167,2
-7.89,-97.217,-54.674,3
11.211,-11.881,-24.174,0
11.163,-68.74,-48.358,1
-5.99,6.14,-27.128,2
-7.887,-97.21,-54.721,3
11.249,-11.854,-24.59,0
11.37,-68.911,-47.963,1
-6.022,6.139,-27.109,2
-7.88,-97.189,-54.761,3
11.295,-11.872,-24.976,0
11.428,-69.086,-47.6,1
-6.047,6.14,-27.088,2
-7.875,-97.176,-54.801,3
11.286,-11.869,-25.393,0
11.5,-69.295,-47.279,1
-6.046,6.165,-27.066,2
-7.882,-97.161,-54.844,3
11.346,-11.873,-25.781,0
11.667,-69.412,-46.911,1
-6.045,6.195,-27.034,2
-7.872,-97.148,-54.88,3
11.335,-11.844,-26.189,0
11.767,-69.633,-46.516,1
-6.018,6.194,-27.013,2
-7.865,-97.138,-54.915,3
11.307,-11.799,-26.609,0
11.933,-69.836,-46.12,1
-6.02,6.201,-26.983,2
-7.841,-97.113,-54.944,3
11.264,-11.763,-27.058,0
11.978,-70.042,-45.704,1
-6.053,6.226,-26.964,2
-7.835,-97.094,-54.975,3
11.273,-11.722,-27.45,0
12.061,-70.243,-45.41,1
-6.076,6.233,-26.953,2
-7.844,-97.068,-55.017,3
11.268,-11.66,-27.831,0
12.109,-70.441,-45.004,1
-6.055,6.227,-26.936,2
-7.846,-97.047,-55.06,3
11.278,-11.638,-28.216,0
12.186,-70.603,-44.607,1
-6.012,6.214,-26.922,2
-7.83,-97.038,-55.089,3
11.196,-11.606,-28.616,0
12.222,-70.803,-44.31,1
-6.034,6.214,-26.908,2
-7.801,-97.027,-55.116,3
11.185,-11.534,-29.013,0
12.318,-71.024,-43.921,1
-6.031,6.208,-26.903,2
-7.789,-97.006,-55.15,3
11.093,-11.439,-29.393,0
12.354,-71.257,-43.633,1
-6.045,6.214,-26.901,2
-7.798,-96.993,-55.191,3
11.095,-11.316,-29.774,0
12.41,-71.403,-43.255,1
-6.023,6.215,-26.897,2
-7.785,-96.965,-55.217,3
11.054,-11.255,-30.137,0
12.418,-71.608,-42.903,1
-6.004,6.224,-26.887,2
-7.751,-96.953,-55.239,3
10.981,-11.186,-30.522,0
12.429,-71.827,-42.612,1
-5.986,6.232,-26.873,2
-7.737,-96.939,-55.261,3
10.909,-11.101,-30.86,0
12.499,-72.142,-42.297,1
-5.966,6.259,-26.849,2
-7.731,-96.92,-55.287,3
10.874,-11.008,-31.181,0
12.445,-72.418,-41.957,1
-5.93,6.248,-26.842,2
-7.724,-96.897,-55.314,3
10.865,-10.94,-31.482,0
12.409,-72.477,-41.664,1
-5.915,6.256,-26.822,2
-7.73,-96.88,-55.352,3
10.831,-10.86,-31.847,0
12.402,-72.686,-41.382,1
-5.907,6.263,-26.807,2
-7.717,-96.861,-55.376,3
10.831,-10.777,-32.135,0
12.461,-72.843,-41.088,1
-5.919,6.258,-26.79,2
-7.718,-96.837,-55.398,3
10.7,-10.685,-32.425,0
12.385,-73.063,-40.75,1
-5.908,6.25,-26.776,2
-7.713,-96.82,-55.423,3
10.647,-10.608,-32.796,0
12.436,-73.263,-40.523,1
-5.882,6.262,-26.766,2
-7.705,-96.794,-55.447,3
10.566,-10.484,-33.09,0
12.344,-73.507,-40.172,1
-5.905,6.259,-26.757,2
-7.694,-96.789,-55.468,3
10.483,-10.388,-33.396,0
12.329,-73.632,-39.933,1
-5.929,6.257,-26.741,2
-7.689,-96.761,-55.49,3
10.348,-10.311,-33.698,0
12.299,-73.846,-39.634,1
-5.927,6.256,-26.713,2
-7.689,-96.732,-55.512,3
10.326,-10.295,-33.942,0
12.227,-73.954,-39.349,1
-5.942,6.253,-26.694,2
-7.687,-96.716,-55.532,3
10.221,-10.201,-34.229,0
12.118,-74.15,-39.201,1
-5.943,6.248,-26.677,2
-7.678,-96.706,-55.547,3
10.142,-10.068,-34.477,0
11.995,-74.296,-38.95,1
-5.978,6.253,-26.66,2
-7.685,-96.687,-55.568,3
10.012,-9.918,-34.734,0
11.87,-74.531,-38.68,1
-6.002,6.253,-26.646,2
-7.69,-96.679,-55.597,3
9.975,-9.849,-34.946,0
11.797,-74.7,-38.436,1
-6.005,6.26,-26.63,2
-7.698,-96.666,-55.614,3
9.909,-9.732,-35.133,0
11.712,-74.969,-38.221,1
-5.993,6.255,-26.621,2
-7.705,-96.659,-55.628,3
9.84,-9.655,-35.29,0
11.656,-75.138,-38.073,1
-5.977,6.258,-26.614,2
-7.684,-96.647,-55.63,3
9.713,-9.552,-35.48,0
11.668,-75.306,-37.831,1
-5.961,6.261,-26.609,2
-7.684,-96.625,-55.637,3
9.621,-9.478,-35.689,0
11.557,-75.419,-37.56,1
-5.955,6.263,-26.602,2
-7.689,-96.623,-55.651,3
9.587,-9.386,-35.838,0
11.433,-75.607,-37.445,1
-5.954,6.264,-26.593,2
-7.675,-96.61,-55.653,3
9.507,-9.289,-35.979,0
11.252,-75.841,-37.261,1
-5.951,6.262,-26.579,2
-7.675,-96.606,-55.659,3
9.381,-9.206,-36.078,0
11.191,-76.123,-37.045,1
-5.94,6.267,-26.56,2
-7.674,-96.614,-55.661,3
9.343,-9.168,-36.208,0
11.107,-76.261,-36.941,1
-5.901,6.256,-26.552,2
-7.679,-96.607,-55.666,3
9.254,-9.117,-36.341,0
10.965,-76.428,-36.796,1
-5.874,6.259,-26.541,2
-7.666,-96.597,-55.664,3
9.145,-9.082,-36.392,0
10.858,-76.615,-36.573,1
-5.886,6.26,-26.53,2
-7.666,-96.592,-55.663,3
9.112,-9.047,-36.477,0
10.734,-76.847,-36.42,1
-5.879,6.262,-26.516,2
-7.667,-96.593,-55.663,3
9.052,-8.98,-36.556,0
10.573,-77.002,-36.247,1
-5.894,6.263,-26.505,2
-7.659,-96.595,-55.66,3
9.016,-8.913,-36.605,0
10.436,-77.055,-36.145,1
-5.919,6.26,-26.499,2
-7.655,-96.599,-55.656,3
8.96,-8.892,-36.638,0
10.257,-77.207,-36.099,1
-5.96,6.261,-26.489,2
-7.647,-96.6,-55.648,3
8.891,-8.902,-36.664,0
10.181,-77.3,-35.968,1
-5.949,6.254,-26.479,2
-7.643,-96.603,-55.644,3
8.866,-8.89,-36.693,0
10.015,-77.463,-35.855,1
-5.951,6.256,-26.471,2
-7.639,-96.606,-55.639,3
8.809,-8.903,-36.739,0
9.866,-77.63,-35.721,1
-5.948,6.252,-26.456,2
-7.635,-96.611,-55.633,3
8.793,-8.93,-36.703,0
9.768,-77.721,-35.634,1
-5.955,6.255,-26.449,2
-7.629,-96.612,-55.627,3
8.759,-8.934,-36.693,0
9.739,-77.822,-35.489,1
-5.964,6.249,-26.449,2
-7.626,-96.619,-55.624,3
8.767,-8.964,-36.671,0
9.635,-77.949,-35.489,1
-5.941,6.247,-26.452,2
-7.626,-96.625,-55.622,3
8.778,-8.998,-36.641,0
9.558,-78.033,-35.443,1
-5.929,6.244,-26.456,2
-7.622,-96.637,-55.621,3
8.788,-9.001,-36.602,0
9.479,-78.147,-35.335,1
-5.897,6.241,-26.458,2
-7.623,-96.645,-55.618,3
8.79,-9.007,-36.577,0
9.393,-78.232,-35.328,1
-5.85,6.233,-26.465,2
-7.624,-96.65,-55.616,3
8.797,-9.027,-36.55,0
9.311,-78.236,-35.296,1
-5.819,6.234,-26.471,2
-7.624,-96.661,-55.616,3
8.805,-9.054,-36.515,0
9.21,-78.302,-35.298,1
-5.826,6.227,-26.475,2
-7.624,-96.669,-55.616,3
8.819,-9.099,-36.445,0
9.167,-78.422,-35.282,1
-5.786,6.222,-26.478,2
-7.625,-96.671,-55.616,3
8.866,-9.191,-36.309,0
9.194,-78.451,-35.303,1
-5.745,6.224,-26.481,2
-7.627,-96.683,-55.617,3
8.934,-9.348,-36.142,0
9.171,-78.427,-35.308,1
-5.731,6.218,-26.485,2
-7.626,-96.686,-55.613,3
9.034,-9.496,-35.908,0
9.158,-78.456,-35.318,1
-5.742,6.214,-26.49,2
-7.636,-96.693,-55.621,3
9.164,-9.607,-35.688,0
9.121,-78.447,-35.302,1
-5.754,6.219,-26.491,2
-7.641,-96.701,-55.626,3
9.186,-9.744,-35.463,0
9.119,-78.414,-35.35,1
-5.765,6.217,-26.49,2
-7.644,-96.709,-55.627,3
9.28,-9.889,-35.249,0
9.136,-78.397,-35.344,1
-5.765,6.217,-26.489,2
-7.648,-96.723,-55.629,3
9.43,-10.019,-35.036,0
9.143,-78.376,-35.367,1
-5.775,6.217,-26.49,2
-7.652,-96.727,-55.627,3
9.518,-10.134,-34.758,0
9.155,-78.363,-35.392,1
-5.792,6.218,-26.491,2
-7.652,-96.724,-55.625,3
9.552,-10.243,-34.52,0
9.177,-78.344,-35.399,1
-5.806,6.221,-26.494,2
-7.647,-96.732,-55.622,3
9.698,-10.388,-34.267,0
9.226,-78.324,-35.408,1
-5.827,6.227,-26.492,2
-7.647,-96.736,-55.616,3
9.785,-10.519,-33.966,0
9.284,-78.273,-35.447,1
-5.89,6.231,-26.493,2
-7.65,-96.744,-55.61,3
9.918,-10.607,-33.676,0
9.375,-78.179,-35.521,1
-5.919,6.238,-26.498,2
-7.65,-96.745,-55.603,3
9.993,-10.759,-33.386,0
9.49,-78.023,-35.647,1
-5.967,6.247,-26.509,2
-7.655,-96.754,-55.598,3
10.078,-10.889,-33.084,0
9.603,-77.823,-35.804,1
-5.973,6.253,-26.524,2
-7.651,-96.765,-55.587,3
10.232,-11.054,-32.759,0
9.719,-77.62,-35.995,1
-5.999,6.252,-26.538,2
-7.654,-96.767,-55.576,3
10.261,-11.132,-32.445,0
9.784,-77.377,-36.176,1
-5.974,6.242,-26.55,2
-7.653,-96.769,-55.564,3
10.342,-11.215,-32.125,0
9.867,-77.155,-36.335,1
-5.956,6.236,-26.557,2
-7.653,-96.774,-55.55,3
10.437,-11.287,-31.794,0
9.899,-77.052,-36.44,1
-5.946,6.235,-26.565,2
-7.647,-96.778,-55.526,3
10.564,-11.423,-31.446,0
9.933,-76.782,-36.622,1
-5.931,6.237,-26.577,2
-7.635,-96.791,-55.504,3
10.642,-11.51,-31.085,0
10.012,-76.473,-36.843,1
-5.916,6.237,-26.594,2
-7.634,-96.794,-55.485,3
10.749,-11.58,-30.74,0
10.102,-76.179,-37.065,1
-5.916,6.236,-26.616,2
-7.631,-96.793,-55.465,3
10.774,-11.631,-30.389,0
10.149,-75.941,-37.273,1
-5.924,6.237,-26.641,2
-7.637,-96.79,-55.448,3
10.826,-11.761,-30.049,0
10.325,-75.659,-37.53,1
-5.914,6.227,-26.67,2
-7.629,-96.791,-55.429,3
10.915,-11.806,-29.628,0
10.398,-75.376,-37.779,1
-5.949,6.233,-26.696,2
-7.633,-96.798,-55.409,3
10.916,-11.83,-29.297,0
10.537,-75.082,-37.995,1
-5.979,6.235,-26.717,2
-7.64,-96.806,-55.389,3
11.002,-11.944,-28.909,0
10.637,-74.867,-38.234,1
-5.956,6.232,-26.743,2
-7.638,-96.803,-55.373,3
11.073,-12.014,-28.558,0
10.737,-74.572,-38.537,1
-5.949,6.222,-26.768,2
-7.648,-96.814,-55.357,3
11.039,-11.999,-28.191,0
10.917,-74.263,-38.79,1
-5.986,6.219,-26.792,2
-7.633,-96.81,-55.329,3
11.102,-12.009,-27.817,0
10.945,-73.986,-38.985,1
-6.013,6.232,-26.817,2
-7.632,-96.801,-55.306,3
11.158,-12.053,-27.463,0
10.95,-73.668,-39.371,1
-6.053,6.237,-26.845,2
-7.636,-96.815,-55.289,3
11.153,-12.081,-27.119,0
11.025,-73.293,-39.678,1
-6.029,6.23,-26.869,2
-7.636,-96.813,-55.263,3
11.223,-12.1,-26.721,0
11.143,-72.949,-40.004,1
-6.029,6.213,-26.895,2
-7.634,-96.816,-55.237,3
11.212,-12.11,-26.399,0
11.259,-72.619,-40.406,1
-6.017,6.197,-26.93,2
-7.651,-96.825,-55.226,3
11.262,-12.103,-26.045,0
11.37,-72.244,-40.7,1
-6.004,6.18,-26.965,2
-7.663,-96.818,-55.209,3
11.283,-12.171,-25.66,0
11.424,-71.942,-41.151,1
-5.996,6.185,-27.006,2
-7.664,-96.828,-55.186,3
11.303,-12.147,-25.31,0
11.545,-71.595,-41.547,1
-5.962,6.188,-27.033,2
-7.674,-96.83,-55.162,3
11.286,-12.143,-24.983,0
11.619,-71.264,-41.95,1
-5.988,6.177,-27.061,2
-7.68,-96.824,-55.134,3
11.26,-12.184,-24.644,0
11.746,-70.923,-42.41,1
-5.98,6.164,-27.087,2
-7.682,-96.844,-55.109,3
11.248,-12.138,-24.306,0
11.817,-70.576,-42.811,1
-5.963,6.16,-27.119,2
-7.682,-96.851,-55.078,3
11.21,-12.128,-23.985,0
11.878,-70.261,-43.211,1
-5.978,6.15,-27.152,2
-7.682,-96.85,-55.045,3
11.211,-12.096,-23.656,0
11.913,-69.958,-43.722,1
-5.975,6.139,-27.171,2
-7.684,-96.851,-55.015,3
11.204,-12.063,-23.356,0
12.001,-69.741,-44.163,1
-5.98,6.112,-27.192,2
-7.693,-96.843,-54.984,3
11.176,-12.036,-23.027,0
11.929,-69.41,-44.579,1
-5.934,6.117,-27.223,2
-7.687,-96.85,-54.95,3
11.163,-11.986,-22.704,0
11.909,-69.111,-45.046,1
-5.875,6.099,-27.256,2
-7.685,-96.864,-54.921,3
11.13,-11.933,-22.385,0
11.885,-68.858,-45.489,1
-5.894,6.124,-27.267,2
-7.692,-96.863,-54.888,3
11.065,-11.89,-22.089,0
11.849,-68.587,-45.931,1
-5.919,6.138,-27.279,2
-7.701,-96.879,-54.855,3
11.057,-11.883,-21.742,0
11.793,-68.36,-46.441,1
-5.943,6.141,-27.287,2
-7.706,-96.881,-54.82,3
10.968,-11.857,-21.451,0
11.754,-68.092,-46.874,1
-5.944,6.154,-27.293,2
-7.682,-96.89,-54.765,3
10.919,-11.801,-21.164,0
11.773,-67.866,-47.316,1
-5.953,6.158,-27.315,2
-7.686,-96.894,-54.725,3
10.884,-11.753,-20.881,0
11.733,-67.7,-47.832,1
-6.012,6.172,-27.331,2
-7.696,-96.91,-54.694,3
10.797,-11.67,-20.625,0
11.671,-67.452,-48.275,1
-6.045,6.18,-27.349,2
-7.7,-96.897,-54.654,3
10.738,-11.611,-20.345,0
11.628,-67.229,-48.696,1
-6.054,6.173,-27.366,2
-7.701,-96.904,-54.617,3
10.673,-11.561,-20.07,0
11.575,-67.098,-49.156,1
-6.096,6.161,-27.375,2
-7.712,-96.912,-54.583,3
10.587,-11.476,-19.815,0
11.564,-66.945,-49.619,1
-6.134,6.143,-27.386,2
-7.702,-96.911,-54.54,3
10.518,-11.394,-19.58,0
11.493,-66.744,-50.064,1
-6.154,6.15,-27.404,2
-7.707,-96.921,-54.509,3
10.415,-11.321,-19.345,0
11.417,-66.612,-50.523,1
-6.214,6.142,-27.423,2
-7.702,-96.91,-54.47,3
10.387,-11.201,-19.095,0
11.356,-66.476,-50.957,1
-6.196,6.134,-27.439,2
-7.728,-96.924,-54.443,3
10.325,-11.113,-18.853,0
11.275,-66.347,-51.398,1
-6.175,6.133,-27.455,2
-7.72,-96.93,-54.403,3
10.237,-11.033,-18.621,0
11.179,-66.229,-51.807,1
-6.154,6.135,-27.473,2
-7.73,-96.946,-54.372,3
10.141,-10.95,-18.404,0
11.099,-66.149,-52.247,1
-6.122,6.142,-27.491,2
-7.739,-96.954,-54.339,3
10.074,-10.868,-18.18,0
11.036,-66.049,-52.664,1
-6.111,6.132,-27.516,2
-7.742,-96.952,-54.306,3
9.981,-10.801,-17.959,0
10.94,-65.985,-53.05,1
-6.111,6.132,-27.537,2
-7.748,-96.964,-54.273,3
9.885,-10.715,-17.753,0
10.843,-65.915,-53.421,1
-6.067,6.122,-27.557,2
-7.785,-96.962,-54.259,3
9.812,-10.631,-17.54,0
10.732,-65.847,-53.798,1
-6.032,6.126,-27.573,2
-7.803,-96.963,-54.233,3
9.703,-10.544,-17.351,0
10.666,-65.804,-54.159,1
-6.008,6.128,-27.586,2
-7.803,-96.958,-54.197,3
9.622,-10.483,-17.131,0
10.581,-65.777,-54.474,1
-5.993,6.135,-27.607,2
-7.801,-96.971,-54.164,3
9.532,-10.36,-16.975,0
10.53,-65.731,-54.846,1
-6.027,6.123,-27.621,2
-7.805,-96.978,-54.133,3
9.437,-10.267,-16.79,0
10.486,-65.672,-55.148,1
-6.036,6.114,-27.626,2
-7.822,-96.978,-54.102,3
9.365,-10.177,-16.606,0
10.391,-65.662,-55.486,1
-6.051,6.113,-27.634,2
-7.832,-96.976,-54.068,3
9.258,-10.099,-16.44,0
10.319,-65.666,-55.769,1
-6.067,6.117,-27.639,2
-7.838,-96.989,-54.036,3
9.174,-10.009,-16.276,0
10.297,-65.602,-56.016,1
-6.082,6.115,-27.638,2
-7.833,-96.988,-54.002,3
9.1,-9.925,-16.114,0
10.214,-65.617,-56.33,1
-6.114,6.122,-27.635,2
-7.845,-97.006,-53.973,3
9.009,-9.845,-15.958,0
10.127,-65.645,-56.588,1
-6.106,6.126,-27.634,2
-7.844,-96.992,-53.938,3
8.926,-9.747,-15.813,0
10.041,-65.641,-56.815,1
-6.116,6.129,-27.63,2
-7.842,-96.995,-53.905,3
8.85,-9.672,-15.666,0
9.97,-65.669,-57.071,1
-6.122,6.124,-27.632,2
-7.859,-97.004,-53.873,3
8.772,-9.582,-15.536,0
9.879,-65.651,-57.259,1
-6.15,6.125,-27.637,2
-7.866,-97.002,-53.846,3
8.657,-9.517,-15.427,0
9.786,-65.669,-57.493,1
-6.153,6.125,-27.641,2
-7.872,-97.006,-53.815,3
8.579,-9.429,-15.306,0
9.699,-65.646,-57.653,1
-6.177,6.126,-27.642,2
-7.855,-97.005,-53.77,3
8.506,-9.349,-15.191,0
9.625,-65.681,-57.848,1
-6.176,6.122,-27.644,2
-7.844,-96.993,-53.737,3
8.435,-9.273,-15.078,0
9.536,-65.721,-58.059,1
-6.174,6.117,-27.645,2
-7.838,-96.974,-53.702,3
8.367,-9.199,-14.977,0
9.435,-65.749,-58.224,1
-6.177,6.115,-27.659,2
-7.861,-96.987,-53.677,3
8.314,-9.118,-14.879,0
9.38,-65.704,-58.365,1
-6.175,6.118,-27.664,2
-7.863,-96.978,-53.646,3
8.258,-9.037,-14.793,0
9.281,-65.738,-58.545,1
-6.154,6.116,-27.672,2
-7.863,-97.002,-53.617,3
8.206,-8.961,-14.713,0
9.239,-65.728,-58.661,1
-6.142,6.117,-27.676,2
-7.863,-96.983,-53.591,3
8.159,-8.898,-14.639,0
9.159,-65.765,-58.817,1
-6.133,6.122,-27.682,2
-7.858,-96.993,-53.563,3
8.119,-8.826,-14.567,0
9.1,-65.77,-58.931,1
-6.119,6.126,-27.687,2
-7.868,-96.995,-53.535,3
8.083,-8.786,-14.488,0
9.067,-65.753,-59.019,1
-6.105,6.127,-27.698,2
-7.87,-96.99,-53.513,3
8.048,-8.732,-14.436,0
9.001,-65.793,-59.148,1
-6.093,6.121,-27.707,2
-7.863,-96.986,-53.491,3
8.022,-8.68,-14.391,0
8.934,-65.822,-59.266,1
-6.091,6.121,-27.709,2
-7.876,-96.983,-53.472,3
8.005,-8.632,-14.356,0
8.898,-65.809,-59.321,1
-6.089,6.115,-27.706,2
-7.889,-96.99,-53.467,3
7.989,-8.587,-14.323,0
8.843,-65.823,-59.393,1
-6.1,6.116,-27.705,2
-7.884,-96.996,-53.45,3
7.981,-8.549,-14.306,0
8.831,-65.797,-59.422,1
-6.106,6.113,-27.704,2
-7.89,-96.976,-53.432,3
7.977,-8.521,-14.293,0
8.826,-65.753,-59.406,1
-6.104,6.113,-27.707,2
-7.912,-96.995,-53.437,3
7.982,-8.485,-14.297,0
8.77,-65.749,-59.427,1
-6.094,6.116,-27.708,2
-7.916,-97.004,-53.432,3
7.987,-8.468,-14.303,0
8.763,-65.748,-59.435,1
-6.073,6.117,-27.712,2
-7.926,-97.002,-53.428,3
7.994,-8.449,-14.329,0
8.722,-65.76,-59.448,1
-6.076,6.113,-27.714,2
-7.933,-97.005,-53.425,3
8.021,-8.43,-14.358,0
8.698,-65.746,-59.418,1
-6.087,6.115,-27.715,2
-7.943,-97,-53.419,3
8.042,-8.425,-14.385,0
8.705,-65.714,-59.373,1
-6.084,6.114,-27.718,2
-7.948,-97.001,-53.42,3
8.058,-8.427,-14.41,0
8.697,-65.728,-59.353,1
-6.073,6.119,-27.725,2
-7.948,-97.005,-53.417,3
8.071,-8.431,-14.43,0
8.702,-65.724,-59.323,1
-6.07,6.119,-27.732,2
-7.94,-97.007,-53.413,3
8.081,-8.435,-14.444,0
8.708,-65.722,-59.303,1
-6.076,6.12,-27.738,2
-7.943,-97.008,-53.415,3
8.095,-8.441,-14.465,0
8.714,-65.721,-59.272,1
-6.082,6.124,-27.744,2
-7.946,-97.009,-53.42,3
8.121,-8.455,-14.505,0
8.728,-65.721,-59.235,1
-6.073,6.137,-27.748,2
-7.948,-97.009,-53.426,3
8.177,-8.486,-14.59,0
8.758,-65.724,-59.157,1
-6.081,6.142,-27.754,2
-7.948,-97.01,-53.43,3
8.258,-8.539,-14.718,0
8.824,-65.73,-58.996,1
-6.09,6.153,-27.761,2
-7.948,-97.011,-53.435,3
8.365,-8.601,-14.862,0
8.907,-65.745,-58.773,1
-6.1,6.161,-27.762,2
-7.952,-97.012,-53.449,3
8.476,-8.667,-15.019,0
9.03,-65.749,-58.503,1
-6.122,6.162,-27.764,2
-7.958,-97.015,-53.479,3
8.584,-8.75,-15.164,0
9.154,-65.77,-58.237,1
-6.121,6.174,-27.768,2
-7.944,-97.018,-53.504,3
8.684,-8.831,-15.322,0
9.268,-65.795,-57.993,1
-6.135,6.173,-27.779,2
-7.929,-97.024,-53.533,3
8.78,-8.92,-15.477,0
9.38,-65.82,-57.709,1
-6.139,6.175,-27.779,2
-7.916,-97.024,-53.566,3
8.868,-9.018,-15.647,0
9.506,-65.835,-57.428,1
-6.14,6.171,-27.779,2
-7.907,-97.025,-53.607,3
8.963,-9.121,-15.816,0
9.609,-65.875,-57.14,1
-6.14,6.164,-27.78,2
-7.9,-97.026,-53.652,3
9.062,-9.223,-15.991,0
9.735,-65.935,-56.883,1
-6.14,6.162,-27.778,2
-7.9,-97.025,-53.7,3
9.141,-9.334,-16.176,0
9.847,-65.984,-56.58,1
-6.151,6.168,-27.776,2
-7.905,-97.035,-53.753,3
9.24,-9.444,-16.366,0
9.97,-66.007,-56.243,1
-6.177,6.173,-27.778,2
-7.901,-97.052,-53.796,3
9.349,-9.563,-16.56,0
10.095,-66.06,-55.926,1
-6.216,6.167,-27.776,2
-7.884,-97.036,-53.833,3
9.442,-9.681,-16.766,0
10.232,-66.12,-55.604,1
-6.215,6.171,-27.776,2
-7.87,-97.038,-53.881,3
9.562,-9.784,-16.968,0
10.335,-66.18,-55.287,1
-6.206,6.175,-27.783,2
-7.868,-97.041,-53.928,3
9.646,-9.905,-17.188,0
10.465,-66.26,-54.984,1
-6.184,6.176,-27.788,2
-7.871,-97.042,-53.982,3
9.74,-10.028,-17.403,0
10.577,-66.324,-54.594,1
-6.179,6.177,-27.789,2
-7.869,-97.048,-54.034,3
9.834,-10.156,-17.629,0
10.68,-66.404,-54.239,1
-6.172,6.177,-27.788,2
-7.855,-97.043,-54.08,3
9.918,-10.272,-17.884,0
10.796,-66.49,-53.87,1
-6.172,6.185,-27.787,2
-7.853,-97.049,-54.123,3
10.016,-10.383,-18.126,0
10.95,-66.596,-53.524,1
-6.16,6.191,-27.786,2
-7.864,-97.055,-54.191,3
10.111,-10.505,-18.376,0
11.053,-66.682,-53.145,1
-6.164,6.207,-27.789,2
-7.867,-97.045,-54.248,3
10.213,-10.628,-18.633,0
11.191,-66.791,-52.759,1
-6.154,6.223,-27.789,2
-7.863,-97.04,-54.297,3
10.297,-10.786,-18.879,0
11.322,-66.897,-52.374,1
-6.145,6.25,-27.785,2
-7.862,-97.039,-54.348,3
10.366,-10.925,-19.148,0
11.463,-67.061,-51.984,1
-6.123,6.271,-27.775,2
-7.855,-97.049,-54.395,3
10.466,-11.029,-19.423,0
11.596,-67.191,-51.596,1
-6.165,6.287,-27.764,2
-7.839,-97.049,-54.444,3
10.561,-11.135,-19.724,0
11.713,-67.253,-51.19,1
-6.196,6.306,-27.759,2
-7.839,-97.028,-54.489,3
10.632,-11.239,-20.051,0
11.83,-67.397,-50.761,1
-6.209,6.311,-27.75,2
-7.83,-97.017,-54.536,3
10.723,-11.326,-20.37,0
11.948,-67.556,-50.375,1
-6.221,6.316,-27.739,2
-7.821,-97.025,-54.587,3
10.83,-11.397,-20.687,0
12.089,-67.709,-49.996,1
-6.214,6.319,-27.731,2
-7.813,-97.022,-54.626,3
10.872,-11.483,-21.018,0
12.184,-67.881,-49.603,1
-6.211,6.321,-27.721,2
-7.813,-97.018,-54.674,3
10.952,-11.571,-21.34,0
12.32,-68.03,-49.173,1
-6.224,6.331,-27.718,2
-7.81,-97.014,-54.726,3
11.029,-11.661,-21.678,0
12.371,-68.211,-48.766,1
-6.235,6.361,-27.709,2
-7.799,-97.015,-54.768,3
11.023,-11.711,-22.072,0
12.453,-68.353,-48.399,1
-6.233,6.388,-27.694,2
-7.8,-97,-54.816,3
11.146,-11.745,-22.404,0
12.575,-68.55,-47.984,1
-6.255,6.418,-27.676,2
-7.795,-96.996,-54.863,3
11.189,-11.812,-22.755,0
12.666,-68.712,-47.644,1
-6.249,6.422,-27.663,2
-7.762,-96.985,-54.885,3
11.226,-11.831,-23.114,0
12.743,-68.913,-47.188,1
-6.268,6.419,-27.659,2
-7.751,-96.978,-54.928,3
11.286,-11.88,-23.466,0
12.833,-69.071,-46.788,1
-6.247,6.418,-27.653,2
-7.739,-96.962,-54.967,3
11.338,-11.876,-23.868,0
12.894,-69.311,-46.505,1
-6.227,6.43,-27.648,2
-7.725,-96.955,-55.008,3
11.372,-11.91,-24.227,0
12.978,-69.516,-46.1,1
-6.201,6.438,-27.638,2
-7.736,-96.938,-55.056,3
11.442,-11.934,-24.585,0
13.019,-69.716,-45.626,1
-6.191,6.445,-27.619,2
-7.722,-96.929,-55.096,3
11.517,-11.937,-24.922,0
12.968,-69.873,-45.277,1
-6.18,6.458,-27.602,2
-7.713,-96.919,-55.133,3
11.547,-11.945,-25.299,0
13.091,-70.119,-44.899,1
-6.208,6.478,-27.584,2
-7.708,-96.909,-55.17,3
11.622,-11.966,-25.642,0
13.179,-70.281,-44.547,1
-6.213,6.477,-27.566,2
-7.697,-96.885,-55.207,3
11.695,-11.984,-25.995,0
13.158,-70.437,-44.192,1
-6.211,6.471,-27.549,2
-7.689,-96.886,-55.25,3
11.674,-11.951,-26.373,0
13.207,-70.649,-43.829,1
-6.21,6.454,-27.54,2
-7.691,-96.874,-55.283,3
11.744,-11.913,-26.713,0
13.351,-70.856,-43.533,1
-6.222,6.453,-27.525,2
-7.677,-96.875,-55.313,3
11.752,-11.877,-27.067,0
13.398,-70.988,-43.086,1
