x,y,z,marker
-5.31,-97.449,-51.405,3
7.925,-24.147,-21.506,0
8.594,-70.488,-40.838,1
-7.981,0.493,-28.468,2
-5.314,-97.444,-51.399,3
7.871,-24.163,-21.171,0
8.63,-70.476,-41.017,1
-7.985,0.467,-28.47,2
-5.319,-97.446,-51.394,3
7.818,-24.161,-20.809,0
8.729,-70.46,-41.222,1
-7.968,0.449,-28.474,2
-5.322,-97.449,-51.388,3
7.835,-24.137,-20.428,0
8.79,-70.509,-41.404,1
-7.967,0.443,-28.482,2
-5.318,-97.446,-51.377,3
7.811,-24.148,-20.055,0
8.81,-70.494,-41.59,1
-7.969,0.434,-28.49,2
-5.316,-97.441,-51.368,3
7.845,-24.14,-19.694,0
8.806,-70.554,-41.811,1
-7.993,0.43,-28.482,2
-5.313,-97.451,-51.361,3
7.827,-24.134,-19.344,0
8.835,-70.507,-42.012,1
-8.007,0.417,-28.481,2
-5.317,-97.444,-51.352,3
7.79,-24.139,-18.998,0
8.862,-70.443,-42.205,1
-8.04,0.417,-28.475,2
-5.319,-97.448,-51.346,3
7.827,-24.097,-18.657,0
8.952,-70.41,-42.381,1
-8.067,0.412,-28.475,2
-5.312,-97.443,-51.337,3
7.824,-24.103,-18.324,0
8.971,-70.43,-42.602,1
-8.041,0.401,-28.481,2
-5.3,-97.451,-51.33,3
7.831,-24.085,-17.988,0
9.05,-70.446,-42.838,1
-8.033,0.399,-28.485,2
-5.297,-97.448,-51.323,3
7.826,-24.075,-17.644,0
9.126,-70.422,-43.043,1
-8.025,0.402,-28.492,2
-5.298,-97.456,-51.319,3
7.82,-24.051,-17.329,0
9.116,-70.45,-43.26,1
-8.015,0.401,-28.499,2
-5.301,-97.448,-51.315,3
7.804,-24.045,-17.042,0
9.161,-70.422,-43.486,1
-8.003,0.39,-28.505,2
-5.3,-97.452,-51.31,3
7.805,-24.012,-16.715,0
9.166,-70.403,-43.72,1
-7.987,0.393,-28.515,2
-5.3,-97.449,-51.302,3
7.803,-23.992,-16.361,0
9.241,-70.38,-43.973,1
-8.002,0.396,-28.516,2
-5.304,-97.445,-51.294,3
7.791,-23.956,-16.074,0
9.316,-70.4,-44.17,1
-8.016,0.401,-28.516,2
-5.308,-97.452,-51.293,3
7.819,-23.924,-15.703,0
9.329,-70.419,-44.386,1
-8.028,0.409,-28.513,2
-5.305,-97.444,-51.288,3
7.843,-23.894,-15.377,0
9.315,-70.413,-44.558,1
-8.056,0.419,-28.512,2
-5.305,-97.448,-51.288,3
7.835,-23.847,-15.028,0
9.375,-70.422,-44.734,1
-8.07,0.42,-28.512,2
-5.305,-97.452,-51.289,3
7.787,-23.806,-14.696,0
9.428,-70.482,-44.946,1
-8.06,0.417,-28.517,2
-5.309,-97.45,-51.288,3
7.796,-23.752,-14.367,0
9.42,-70.47,-45.193,1
-8.067,0.413,-28.524,2
-5.311,-97.448,-51.285,3
7.771,-23.797,-13.971,0
9.444,-70.444,-45.389,1
-8.073,0.42,-28.524,2
-5.315,-97.455,-51.284,3
7.8,-23.744,-13.61,0
9.5,-70.491,-45.592,1
-8.088,0.414,-28.523,2
-5.314,-97.456,-51.282,3
7.796,-23.69,-13.301,0
9.513,-70.468,-45.771,1
-8.093,0.411,-28.526,2
-5.319,-97.451,-51.278,3
7.779,-23.621,-12.968,0
9.517,-70.502,-45.968,1
-8.086,0.412,-28.532,2
-5.326,-97.45,-51.273,3
7.802,-23.546,-12.641,0
9.555,-70.532,-46.188,1
-8.1,0.419,-28.534,2
-5.332,-97.453,-51.268,3
7.777,-23.443,-12.336,0
9.57,-70.508,-46.378,1
-8.116,0.419,-28.533,2
-5.34,-97.447,-51.263,3
7.782,-23.363,-12.025,0
9.588,-70.528,-46.609,1
-8.123,0.421,-28.536,2
-5.335,-97.453,-51.259,3
7.787,-23.279,-11.71,0
9.628,-70.552,-46.899,1
-8.17,0.424,-28.537,2
-5.338,-97.455,-51.255,3
7.779,-23.181,-11.405,0
9.572,-70.577,-47.113,1
-8.215,0.434,-28.542,2
-5.34,-97.455,-51.25,3
7.785,-23.099,-11.104,0
9.563,-70.566,-47.298,1
-8.244,0.445,-28.554,2
-5.34,-97.466,-51.246,3
7.814,-22.99,-10.79,0
9.52,-70.621,-47.528,1
-8.206,0.44,-28.562,2
-5.346,-97.46,-51.241,3
7.832,-22.876,-10.462,0
9.533,-70.629,-47.759,1
-8.204,0.438,-28.562,2
-5.336,-97.468,-51.234,3
7.819,-22.767,-10.177,0
9.553,-70.626,-47.974,1
-8.222,0.442,-28.562,2
-5.333,-97.464,-51.225,3
7.803,-22.652,-9.875,0
9.545,-70.644,-48.149,1
-8.221,0.444,-28.565,2
-5.333,-97.46,-51.216,3
7.803,-22.537,-9.588,0
9.515,-70.69,-48.392,1
-8.236,0.457,-28.575,2
-5.335,-97.45,-51.209,3
7.818,-22.42,-9.291,0
9.474,-70.695,-48.588,1
-8.263,0.468,-28.585,2
-5.33,-97.465,-51.207,3
7.828,-22.292,-8.999,0
9.47,-70.774,-48.767,1
-8.26,0.46,-28.592,2
-5.328,-97.47,-51.202,3
7.827,-22.161,-8.685,0
9.456,-70.776,-49.004,1
-8.259,0.457,-28.595,2
-5.322,-97.463,-51.197,3
7.819,-22.026,-8.409,0
9.475,-70.789,-49.203,1
-8.267,0.461,-28.605,2
-5.316,-97.461,-51.193,3
7.82,-21.898,-8.136,0
9.483,-70.827,-49.356,1
-8.282,0.482,-28.62,2
-5.311,-97.464,-51.189,3
7.815,-21.739,-7.836,0
9.494,-70.837,-49.574,1
-8.269,0.481,-28.631,2
-5.307,-97.472,-51.183,3
7.822,-21.595,-7.559,0
9.492,-70.856,-49.772,1
-8.266,0.473,-28.637,2
-5.309,-97.464,-51.181,3
7.84,-21.451,-7.304,0
9.459,-70.85,-49.977,1
-8.259,0.468,-28.642,2
-5.311,-97.467,-51.177,3
7.834,-21.314,-7.048,0
9.451,-70.955,-50.108,1
-8.265,0.476,-28.644,2
-5.31,-97.476,-51.173,3
7.849,-21.155,-6.798,0
9.447,-70.993,-50.324,1
-8.27,0.474,-28.648,2
-5.307,-97.472,-51.168,3
7.828,-21.012,-6.548,0
9.423,-71.007,-50.511,1
-8.26,0.471,-28.652,2
-5.306,-97.47,-51.166,3
7.829,-20.857,-6.31,0
9.381,-71.031,-50.737,1
-8.272,0.477,-28.656,2
-5.304,-97.474,-51.167,3
7.815,-20.711,-6.072,0
9.372,-71.081,-50.943,1
-8.272,0.476,-28.661,2
-5.309,-97.477,-51.169,3
7.797,-20.559,-5.841,0
9.332,-71.142,-51.103,1
-8.287,0.482,-28.666,2
-5.314,-97.482,-51.168,3
7.769,-20.408,-5.614,0
9.3,-71.173,-51.316,1
-8.29,0.489,-28.664,2
-5.321,-97.482,-51.167,3
7.733,-20.264,-5.395,0
9.237,-71.184,-51.504,1
-8.277,0.489,-28.67,2
-5.327,-97.487,-51.167,3
7.693,-20.112,-5.169,0
9.211,-71.209,-51.692,1
-8.31,0.508,-28.671,2
-5.333,-97.484,-51.165,3
7.652,-19.955,-4.949,0
9.225,-71.268,-51.876,1
-8.335,0.526,-28.679,2
-5.332,-97.489,-51.164,3
7.603,-19.793,-4.742,0
9.131,-71.314,-52.061,1
-8.374,0.558,-28.681,2
-5.33,-97.49,-51.162,3
7.549,-19.64,-4.54,0
9.087,-71.355,-52.235,1
-8.362,0.55,-28.683,2
-5.335,-97.492,-51.16,3
7.496,-19.484,-4.352,0
9.049,-71.392,-52.395,1
-8.396,0.562,-28.679,2
-5.343,-97.489,-51.159,3
7.437,-19.328,-4.172,0
9.009,-71.427,-52.591,1
-8.389,0.569,-28.682,2
-5.34,-97.497,-51.153,3
7.377,-19.172,-3.997,0
8.96,-71.479,-52.782,1
-8.377,0.564,-28.681,2
-5.341,-97.491,-51.153,3
7.331,-19.017,-3.831,0
8.916,-71.543,-52.963,1
-8.36,0.566,-28.683,2
-5.338,-97.497,-51.152,3
7.273,-18.864,-3.687,0
8.868,-71.584,-53.146,1
-8.349,0.565,-28.683,2
-5.337,-97.495,-51.15,3
7.18,-18.73,-3.584,0
8.822,-71.634,-53.269,1
-8.343,0.564,-28.682,2
-5.336,-97.499,-51.148,3
7.125,-18.592,-3.467,0
8.801,-71.699,-53.432,1
-8.342,0.566,-28.68,2
-5.338,-97.502,-51.144,3
7.05,-18.457,-3.342,0
8.756,-71.724,-53.63,1
-8.332,0.567,-28.683,2
-5.327,-97.513,-51.133,3
6.989,-18.326,-3.228,0
8.699,-71.787,-53.782,1
-8.314,0.576,-28.686,2
-5.327,-97.513,-51.126,3
6.917,-18.202,-3.124,0
8.663,-71.799,-53.961,1
-8.293,0.588,-28.692,2
-5.318,-97.518,-51.121,3
6.855,-18.076,-3.031,0
8.636,-71.868,-54.114,1
-8.31,0.601,-28.69,2
-5.314,-97.515,-51.115,3
6.792,-17.958,-2.948,0
8.586,-71.913,-54.248,1
-8.309,0.601,-28.69,2
-5.311,-97.519,-51.111,3
6.723,-17.848,-2.861,0
8.532,-71.938,-54.419,1
-8.306,0.602,-28.689,2
-5.306,-97.522,-51.106,3
6.646,-17.743,-2.789,0
8.466,-71.997,-54.581,1
-8.313,0.608,-28.69,2
-5.31,-97.524,-51.103,3
6.582,-17.639,-2.712,0
8.398,-72.067,-54.718,1
-8.317,0.614,-28.692,2
-5.307,-97.519,-51.099,3
6.514,-17.534,-2.652,0
8.364,-72.117,-54.849,1
-8.296,0.614,-28.698,2
-5.307,-97.524,-51.097,3
6.457,-17.442,-2.595,0
8.309,-72.157,-55.015,1
-8.297,0.619,-28.697,2
-5.307,-97.519,-51.091,3
6.393,-17.36,-2.549,0
8.233,-72.222,-55.142,1
-8.282,0.617,-28.706,2
-5.302,-97.514,-51.084,3
6.329,-17.289,-2.504,0
8.204,-72.286,-55.294,1
-8.287,0.621,-28.711,2
-5.298,-97.509,-51.079,3
6.276,-17.217,-2.47,0
8.126,-72.349,-55.42,1
-8.237,0.619,-28.723,2
-5.296,-97.513,-51.077,3
6.225,-17.159,-2.439,0
8.024,-72.391,-55.567,1
-8.215,0.619,-28.73,2
-5.298,-97.516,-51.074,3
6.172,-17.104,-2.419,0
7.946,-72.448,-55.696,1
-8.23,0.625,-28.729,2
-5.304,-97.506,-51.07,3
6.126,-17.057,-2.4,0
7.874,-72.501,-55.825,1
-8.234,0.632,-28.726,2
-5.309,-97.512,-51.072,3
6.078,-17.018,-2.384,0
7.818,-72.58,-55.936,1
-8.212,0.636,-28.731,2
-5.312,-97.514,-51.072,3
6.05,-16.982,-2.35,0
7.762,-72.634,-56.037,1
-8.177,0.639,-28.743,2
-5.315,-97.519,-51.072,3
6.028,-16.951,-2.337,0
7.738,-72.688,-56.157,1
-8.166,0.639,-28.749,2
-5.319,-97.519,-51.071,3
5.993,-16.942,-2.333,0
7.648,-72.721,-56.3,1
-8.176,0.655,-28.749,2
-5.318,-97.521,-51.072,3
5.958,-16.94,-2.343,0
7.586,-72.787,-56.408,1
-8.19,0.663,-28.75,2
-5.317,-97.524,-51.072,3
5.932,-16.899,-2.338,0
7.522,-72.85,-56.49,1
-8.198,0.663,-28.75,2
-5.316,-97.524,-51.071,3
5.909,-16.905,-2.359,0
7.481,-72.912,-56.615,1
-8.191,0.664,-28.747,2
-5.318,-97.524,-51.07,3
5.887,-16.927,-2.379,0
7.414,-72.97,-56.727,1
-8.192,0.663,-28.745,2
-5.317,-97.525,-51.071,3
5.875,-16.953,-2.404,0
7.375,-73.001,-56.843,1
-8.19,0.662,-28.745,2
-5.316,-97.523,-51.068,3
5.868,-16.98,-2.427,0
7.336,-73.051,-56.92,1
-8.187,0.661,-28.741,2
-5.315,-97.521,-51.067,3
5.862,-17.004,-2.448,0
7.29,-73.094,-57.006,1
-8.193,0.661,-28.737,2
-5.321,-97.521,-51.066,3
5.858,-17.025,-2.465,0
7.213,-73.132,-57.079,1
-8.2,0.665,-28.732,2
-5.323,-97.52,-51.065,3
5.855,-17.049,-2.486,0
7.162,-73.169,-57.167,1
-8.23,0.676,-28.726,2
-5.326,-97.525,-51.064,3
5.85,-17.102,-2.526,0
7.108,-73.217,-57.229,1
-8.232,0.688,-28.723,2
-5.325,-97.524,-51.063,3
5.85,-17.195,-2.596,0
7.091,-73.235,-57.305,1
-8.225,0.688,-28.724,2
-5.326,-97.523,-51.064,3
5.852,-17.327,-2.697,0
7.036,-73.28,-57.346,1
-8.244,0.692,-28.721,2
-5.326,-97.527,-51.063,3
5.867,-17.475,-2.811,0
6.984,-73.302,-57.422,1
-8.27,0.703,-28.717,2
-5.325,-97.531,-51.062,3
5.886,-17.629,-2.929,0
6.956,-73.342,-57.478,1
-8.305,0.718,-28.719,2
-5.324,-97.539,-51.064,3
5.919,-17.775,-3.05,0
6.929,-73.363,-57.529,1
-8.33,0.735,-28.715,2
-5.319,-97.548,-51.064,3
5.948,-17.919,-3.175,0
6.9,-73.397,-57.555,1
-8.376,0.757,-28.71,2
-5.316,-97.562,-51.067,3
5.984,-18.064,-3.302,0
6.873,-73.416,-57.613,1
-8.354,0.756,-28.716,2
-5.32,-97.562,-51.068,3
5.999,-18.215,-3.464,0
6.866,-73.423,-57.636,1
-8.348,0.751,-28.713,2
-5.322,-97.556,-51.067,3
6.03,-18.445,-3.636,0
6.848,-73.427,-57.673,1
-8.334,0.747,-28.715,2
-5.322,-97.554,-51.068,3
6.072,-18.616,-3.792,0
6.812,-73.42,-57.69,1
-8.329,0.75,-28.716,2
-5.322,-97.555,-51.068,3
6.104,-18.779,-3.951,0
6.81,-73.425,-57.707,1
-8.308,0.749,-28.721,2
-5.322,-97.555,-51.069,3
6.15,-18.937,-4.107,0
6.807,-73.425,-57.703,1
-8.302,0.752,-28.726,2
-5.32,-97.557,-51.07,3
6.185,-19.094,-4.275,0
6.8,-73.412,-57.712,1
-8.302,0.758,-28.729,2
-5.319,-97.554,-51.069,3
6.238,-19.25,-4.451,0
6.81,-73.407,-57.703,1
-8.31,0.762,-28.728,2
-5.319,-97.554,-51.069,3
6.266,-19.415,-4.636,0
6.831,-73.406,-57.687,1
-8.312,0.767,-28.728,2
-5.317,-97.556,-51.07,3
6.316,-19.569,-4.831,0
6.831,-73.391,-57.679,1
-8.31,0.769,-28.729,2
-5.319,-97.556,-51.069,3
6.364,-19.729,-5.033,0
6.832,-73.379,-57.671,1
-8.287,0.773,-28.732,2
-5.32,-97.554,-51.067,3
6.4,-19.881,-5.233,0
6.838,-73.374,-57.66,1
-8.283,0.787,-28.736,2
-5.32,-97.556,-51.067,3
6.45,-20.04,-5.457,0
6.84,-73.367,-57.647,1
-8.29,0.785,-28.74,2
-5.321,-97.558,-51.067,3
6.488,-20.197,-5.669,0
6.848,-73.355,-57.635,1
-8.295,0.785,-28.741,2
-5.319,-97.556,-51.065,3
6.528,-20.357,-5.915,0
6.861,-73.34,-57.612,1
-8.298,0.786,-28.744,2
-5.32,-97.554,-51.066,3
6.57,-20.521,-6.143,0
6.892,-73.3,-57.562,1
-8.266,0.786,-28.751,2
-5.318,-97.556,-51.068,3
6.611,-20.678,-6.391,0
6.945,-73.238,-57.476,1
-8.242,0.8,-28.761,2
-5.321,-97.555,-51.068,3
6.654,-20.834,-6.648,0
7.01,-73.169,-57.382,1
-8.24,0.797,-28.764,2
-5.322,-97.557,-51.07,3
6.681,-20.995,-6.898,0
7.066,-73.104,-57.284,1
-8.221,0.782,-28.768,2
-5.325,-97.556,-51.072,3
6.727,-21.146,-7.161,0
7.113,-73.031,-57.178,1
-8.191,0.775,-28.769,2
-5.323,-97.558,-51.074,3
6.742,-21.295,-7.434,0
7.171,-72.948,-57.072,1
-8.168,0.773,-28.771,2
-5.32,-97.555,-51.077,3
6.831,-21.44,-7.659,0
7.242,-72.882,-56.979,1
-8.134,0.771,-28.775,2
-5.321,-97.557,-51.081,3
6.858,-21.582,-7.92,0
7.269,-72.818,-56.852,1
-8.104,0.762,-28.776,2
-5.324,-97.557,-51.084,3
6.897,-21.712,-8.203,0
7.307,-72.746,-56.746,1
-8.129,0.771,-28.771,2
-5.326,-97.563,-51.09,3
6.927,-21.844,-8.489,0
7.379,-72.667,-56.602,1
-8.135,0.779,-28.768,2
-5.324,-97.574,-51.097,3
6.96,-21.959,-8.772,0
7.44,-72.578,-56.466,1
-8.144,0.777,-28.765,2
-5.317,-97.572,-51.101,3
6.991,-22.071,-9.059,0
7.489,-72.507,-56.348,1
-8.155,0.778,-28.76,2
-5.315,-97.578,-51.106,3
7.029,-22.192,-9.374,0
7.546,-72.416,-56.206,1
-8.169,0.782,-28.756,2
-5.323,-97.577,-51.113,3
7.085,-22.312,-9.678,0
7.605,-72.339,-56.069,1
-8.19,0.788,-28.751,2
-5.323,-97.588,-51.12,3
7.106,-22.417,-10.008,0
7.637,-72.25,-55.917,1
-8.215,0.795,-28.742,2
-5.327,-97.586,-51.125,3
7.163,-22.524,-10.301,0
7.685,-72.179,-55.755,1
-8.221,0.793,-28.733,2
-5.328,-97.597,-51.132,3
7.195,-22.635,-10.632,0
7.746,-72.096,-55.604,1
-8.235,0.799,-28.724,2
-5.324,-97.595,-51.136,3
7.235,-22.737,-10.945,0
7.82,-72.012,-55.431,1
-8.275,0.822,-28.714,2
-5.319,-97.588,-51.138,3
7.271,-22.852,-11.283,0
7.94,-71.916,-55.278,1
-8.259,0.82,-28.711,2
-5.313,-97.601,-51.144,3
7.302,-22.958,-11.61,0
8.039,-71.814,-55.107,1
-8.266,0.825,-28.7,2
-5.309,-97.593,-51.146,3
7.323,-23.032,-11.946,0
8.086,-71.725,-54.92,1
-8.271,0.839,-28.691,2
-5.307,-97.595,-51.149,3
7.374,-23.128,-12.257,0
8.13,-71.629,-54.755,1
-8.308,0.861,-28.672,2
-5.308,-97.597,-51.155,3
7.436,-23.222,-12.603,0
8.181,-71.549,-54.555,1
-8.301,0.859,-28.668,2
-5.309,-97.598,-51.162,3
7.494,-23.297,-12.919,0
8.209,-71.443,-54.366,1
-8.316,0.854,-28.653,2
-5.306,-97.595,-51.169,3
7.459,-23.376,-13.268,0
8.242,-71.381,-54.145,1
-8.305,0.858,-28.644,2
-5.303,-97.589,-51.168,3
7.449,-23.431,-13.624,0
8.291,-71.27,-53.939,1
-8.294,0.852,-28.633,2
-5.301,-97.58,-51.173,3
7.458,-23.507,-13.989,0
8.357,-71.197,-53.713,1
-8.279,0.847,-28.626,2
-5.3,-97.577,-51.175,3
7.477,-23.562,-14.313,0
8.422,-71.093,-53.496,1
-8.264,0.842,-28.622,2
-5.302,-97.567,-51.178,3
7.503,-23.641,-14.638,0
8.471,-71.019,-53.27,1
-8.263,0.847,-28.617,2
-5.304,-97.571,-51.183,3
7.527,-23.711,-14.992,0
8.557,-70.903,-53.044,1
-8.243,0.848,-28.612,2
-5.301,-97.57,-51.187,3
7.501,-23.767,-15.292,0
8.61,-70.829,-52.827,1
-8.226,0.856,-28.607,2
-5.303,-97.572,-51.193,3
7.516,-23.791,-15.635,0
8.653,-70.747,-52.594,1
-8.247,0.863,-28.597,2
-5.298,-97.568,-51.197,3
7.472,-23.824,-15.99,0
8.695,-70.672,-52.313,1
-8.244,0.87,-28.584,2
-5.296,-97.57,-51.203,3
7.492,-23.882,-16.327,0
8.75,-70.574,-52.088,1
-8.266,0.866,-28.562,2
-5.303,-97.563,-51.21,3
7.472,-23.928,-16.652,0
8.784,-70.484,-51.861,1
-8.248,0.863,-28.549,2
-5.308,-97.559,-51.216,3
7.49,-23.955,-16.947,0
8.812,-70.398,-51.571,1
-8.222,0.852,-28.541,2
-5.303,-97.565,-51.223,3
7.457,-23.981,-17.309,0
8.858,-70.299,-51.321,1
-8.212,0.86,-28.527,2
-5.31,-97.56,-51.231,3
7.469,-24.002,-17.662,0
8.854,-70.234,-51.06,1
-8.224,0.883,-28.513,2
-5.312,-97.562,-51.238,3
7.481,-23.959,-18.074,0
8.881,-70.137,-50.786,1
-8.204,0.887,-28.503,2
-5.314,-97.57,-51.249,3
7.468,-23.909,-18.491,0
8.867,-70.071,-50.523,1
-8.219,0.892,-28.485,2
-5.315,-97.56,-51.264,3
7.429,-23.901,-18.847,0
8.849,-70.023,-50.209,1
-8.2,0.888,-28.48,2
-5.309,-97.563,-51.272,3
7.472,-23.904,-19.213,0
8.888,-69.953,-49.989,1
-8.177,0.897,-28.471,2
-5.309,-97.548,-51.279,3
7.437,-23.896,-19.551,0
8.897,-69.886,-49.736,1
-8.189,0.912,-28.461,2
-5.307,-97.559,-51.289,3
7.485,-23.907,-19.909,0
8.948,-69.808,-49.43,1
-8.191,0.918,-28.448,2
-5.31,-97.551,-51.296,3
7.511,-23.939,-20.213,0
8.905,-69.779,-49.118,1
-8.227,0.933,-28.433,2
-5.313,-97.545,-51.3,3
7.491,-23.961,-20.5,0
8.906,-69.707,-48.865,1
-8.228,0.927,-28.415,2
-5.307,-97.546,-51.305,3
7.536,-23.961,-20.811,0
8.904,-69.638,-48.55,1
-8.241,0.935,-28.401,2
-5.314,-97.536,-51.309,3
7.446,-23.927,-21.15,0
8.936,-69.634,-48.272,1
-8.246,0.94,-28.385,2
-5.312,-97.542,-51.316,3
7.478,-23.939,-21.465,0
8.957,-69.586,-47.993,1
-8.215,0.937,-28.372,2
-5.305,-97.537,-51.324,3
7.423,-23.929,-21.801,0
9.018,-69.517,-47.688,1
-8.266,0.955,-28.35,2
-5.301,-97.537,-51.331,3
7.483,-23.956,-22.116,0
8.993,-69.434,-47.345,1
-8.276,0.967,-28.332,2
-5.299,-97.548,-51.343,3
7.497,-24.022,-22.4,0
8.975,-69.468,-47.054,1
-8.32,0.99,-28.31,2
-5.3,-97.541,-51.348,3
7.441,-24.012,-22.738,0
9.003,-69.431,-46.796,1
-8.315,0.983,-28.3,2
-5.296,-97.543,-51.35,3
7.549,-24.015,-23.039,0
8.97,-69.397,-46.459,1
-8.299,0.965,-28.294,2
-5.295,-97.534,-51.357,3
7.578,-23.99,-23.366,0
9.008,-69.3,-46.139,1
-8.302,0.972,-28.285,2
-5.294,-97.539,-51.359,3
7.499,-23.967,-23.717,0
9.044,-69.295,-45.858,1
-8.342,0.98,-28.272,2
-5.301,-97.535,-51.365,3
7.421,-23.902,-24.057,0
9,-69.241,-45.519,1
-8.366,0.979,-28.258,2
-5.306,-97.524,-51.372,3
7.452,-23.896,-24.4,0
9.012,-69.259,-45.292,1
-8.342,0.979,-28.251,2
-5.298,-97.528,-51.374,3
7.449,-23.921,-24.736,0
9.024,-69.239,-44.926,1
-8.338,0.969,-28.248,2
-5.298,-97.526,-51.382,3
7.457,-23.91,-25.111,0
9.043,-69.213,-44.612,1
-8.327,0.961,-28.241,2
-5.296,-97.523,-51.388,3
7.452,-23.92,-25.382,0
9.084,-69.179,-44.373,1
-8.314,0.96,-28.24,2
-5.295,-97.527,-51.395,3
7.469,-23.836,-25.693,0
9.063,-69.203,-44.078,1
-8.308,0.965,-28.238,2
-5.304,-97.519,-51.403,3
7.378,-23.814,-25.974,0
9.02,-69.282,-43.764,1
-8.273,0.968,-28.242,2
-5.304,-97.526,-51.412,3
7.344,-23.781,-26.308,0
8.952,-69.249,-43.503,1
-8.276,0.967,-28.241,2
-5.305,-97.514,-51.42,3
7.352,-23.785,-26.594,0
8.952,-69.177,-43.147,1
-8.244,0.952,-28.24,2
-5.3,-97.527,-51.427,3
7.292,-23.728,-26.973,0
8.957,-69.158,-42.895,1
-8.229,0.949,-28.235,2
-5.305,-97.515,-51.431,3
7.22,-23.699,-27.304,0
8.971,-69.203,-42.58,1
-8.219,0.947,-28.23,2
-5.303,-97.515,-51.438,3
7.24,-23.647,-27.567,0
8.931,-69.166,-42.335,1
-8.203,0.932,-28.226,2
-5.315,-97.513,-51.445,3
7.186,-23.66,-27.814,0
8.82,-69.207,-42.079,1
-8.177,0.925,-28.229,2
-5.316,-97.503,-51.45,3
7.106,-23.587,-28.138,0
8.764,-69.308,-41.864,1
-8.163,0.918,-28.233,2
-5.311,-97.511,-51.458,3
7.118,-23.575,-28.455,0
8.652,-69.279,-41.556,1
-8.162,0.921,-28.224,2
-5.311,-97.507,-51.467,3
7.092,-23.504,-28.757,0
8.74,-69.327,-41.281,1
-8.143,0.917,-28.212,2
-5.311,-97.516,-51.478,3
7.012,-23.504,-28.99,0
8.741,-69.347,-41.029,1
-8.12,0.912,-28.209,2
-5.309,-97.506,-51.485,3
6.967,-23.441,-29.29,0
8.725,-69.298,-40.737,1
-8.146,0.925,-28.205,2
-5.299,-97.514,-51.492,3
6.946,-23.433,-29.559,0
8.697,-69.347,-40.556,1
-8.152,0.924,-28.201,2
-5.299,-97.502,-51.498,3
6.921,-23.384,-29.835,0
8.656,-69.33,-40.262,1
-8.16,0.924,-28.198,2
-5.289,-97.508,-51.504,3
6.926,-23.323,-30.094,0
8.523,-69.36,-40.025,1
-8.173,0.925,-28.192,2
-5.294,-97.497,-51.508,3
6.843,-23.284,-30.333,0
8.451,-69.474,-39.784,1
-8.187,0.919,-28.183,2
-5.296,-97.499,-51.515,3
6.785,-23.213,-30.601,0
8.335,-69.488,-39.598,1
-8.182,0.919,-28.181,2
-5.297,-97.494,-51.52,3
6.764,-23.214,-30.863,0
8.338,-69.569,-39.394,1
-8.164,0.914,-28.181,2
-5.295,-97.499,-51.523,3
6.684,-23.158,-31.098,0
8.263,-69.598,-39.166,1
-8.16,0.913,-28.18,2
-5.301,-97.496,-51.526,3
6.665,-23.115,-31.32,0
8.191,-69.622,-38.959,1
-8.151,0.91,-28.179,2
-5.303,-97.492,-51.528,3
6.645,-23.064,-31.558,0
8.175,-69.628,-38.7,1
-8.169,0.915,-28.174,2
-5.307,-97.483,-51.531,3
6.625,-23.097,-31.778,0
8.02,-69.577,-38.581,1
-8.164,0.913,-28.172,2
-5.302,-97.486,-51.531,3
6.559,-23.05,-31.996,0
7.995,-69.617,-38.329,1
-8.149,0.906,-28.173,2
-5.295,-97.482,-51.529,3
6.583,-22.988,-32.16,0
7.91,-69.709,-38.111,1
-8.165,0.91,-28.17,2
-5.291,-97.471,-51.53,3
6.568,-22.994,-32.386,0
7.831,-69.791,-37.972,1
-8.174,0.91,-28.166,2
-5.281,-97.469,-51.531,3
6.548,-23.022,-32.529,0
7.743,-69.891,-37.804,1
-8.195,0.911,-28.162,2
-5.274,-97.457,-51.532,3
6.451,-22.999,-32.706,0
7.677,-69.968,-37.641,1
-8.201,0.911,-28.159,2
-5.265,-97.451,-51.533,3
6.439,-22.956,-32.943,0
7.544,-70.043,-37.468,1
-8.2,0.9,-28.157,2
-5.266,-97.44,-51.535,3
6.445,-22.915,-33.094,0
7.581,-69.986,-37.316,1
-8.185,0.895,-28.157,2
-5.266,-97.434,-51.537,3
6.356,-22.925,-33.234,0
7.397,-69.993,-37.162,1
-8.186,0.887,-28.156,2
-5.263,-97.438,-51.537,3
6.384,-22.854,-33.368,0
7.377,-70.04,-36.962,1
-8.193,0.884,-28.154,2
-5.265,-97.443,-51.538,3
6.362,-22.852,-33.521,0
7.227,-70.095,-36.819,1
-8.204,0.882,-28.152,2
-5.266,-97.439,-51.539,3
6.34,-22.842,-33.685,0
7.121,-70.179,-36.669,1
-8.195,0.872,-28.152,2
-5.265,-97.442,-51.538,3
6.356,-22.778,-33.852,0
7.112,-70.289,-36.562,1
-8.186,0.866,-28.155,2
-5.267,-97.437,-51.54,3
6.336,-22.77,-33.951,0
7.119,-70.312,-36.379,1
-8.188,0.862,-28.153,2
-5.268,-97.434,-51.539,3
6.316,-22.732,-34.049,0
7.043,-70.343,-36.279,1
-8.186,0.855,-28.15,2
-5.27,-97.432,-51.539,3
6.291,-22.736,-34.158,0
6.966,-70.352,-36.208,1
-8.16,0.84,-28.149,2
-5.269,-97.435,-51.54,3
6.263,-22.706,-34.333,0
6.931,-70.42,-36.023,1
-8.139,0.82,-28.149,2
-5.272,-97.435,-51.543,3
