x,y,z,marker
9.306,-83.103,-46.537,1
-8.22,8.092,-23.968,2
-7.503,-104.42,-40.919,3
7.276,-20.806,-15.863,0
9.32,-83.059,-46.833,1
-8.213,8.089,-23.968,2
-7.485,-104.409,-40.916,3
7.22,-20.811,-15.553,0
9.237,-83.136,-47.136,1
-8.225,8.088,-23.967,2
-7.483,-104.4,-40.914,3
7.167,-20.818,-15.248,0
9.182,-83.149,-47.449,1
-8.226,8.085,-23.968,2
-7.497,-104.391,-40.914,3
7.127,-20.815,-14.919,0
9.137,-83.111,-47.765,1
-8.223,8.084,-23.969,2
-7.51,-104.379,-40.904,3
7.054,-20.769,-14.693,0
9.112,-83.078,-48.075,1
-8.221,8.083,-23.969,2
-7.475,-104.378,-40.904,3
6.99,-20.727,-14.477,0
9.106,-83.068,-48.366,1
-8.244,8.079,-23.967,2
-7.442,-104.377,-40.892,3
6.939,-20.702,-14.202,0
9.004,-83.069,-48.631,1
-8.247,8.07,-23.971,2
-7.43,-104.369,-40.888,3
6.862,-20.69,-13.932,0
8.956,-83.069,-48.899,1
-8.246,8.065,-23.973,2
-7.394,-104.385,-40.891,3
6.791,-20.687,-13.669,0
8.94,-83.022,-49.189,1
-8.243,8.059,-23.974,2
-7.358,-104.383,-40.884,3
6.714,-20.669,-13.401,0
8.863,-83.018,-49.46,1
-8.235,8.057,-23.974,2
-7.381,-104.373,-40.878,3
6.639,-20.644,-13.159,0
8.797,-82.971,-49.721,1
-8.234,8.054,-23.975,2
-7.4,-104.374,-40.862,3
6.562,-20.627,-12.929,0
8.718,-82.975,-49.963,1
-8.269,8.046,-23.969,2
-7.427,-104.359,-40.856,3
6.49,-20.606,-12.697,0
8.617,-82.949,-50.202,1
-8.265,8.042,-23.967,2
-7.456,-104.354,-40.849,3
6.399,-20.591,-12.487,0
8.517,-82.922,-50.428,1
-8.285,8.038,-23.957,2
-7.471,-104.34,-40.85,3
6.282,-20.57,-12.285,0
8.414,-82.894,-50.648,1
-8.276,8.037,-23.955,2
-7.463,-104.35,-40.84,3
6.242,-20.538,-12.076,0
8.277,-82.823,-50.882,1
-8.283,8.033,-23.951,2
-7.442,-104.344,-40.847,3
6.133,-20.513,-11.894,0
8.143,-82.786,-51.08,1
-8.274,8.029,-23.95,2
-7.425,-104.345,-40.839,3
6.047,-20.487,-11.718,0
8.022,-82.758,-51.284,1
-8.268,8.028,-23.946,2
-7.41,-104.315,-40.849,3
5.936,-20.462,-11.584,0
7.873,-82.719,-51.477,1
-8.293,8.021,-23.936,2
-7.404,-104.311,-40.823,3
5.852,-20.442,-11.444,0
7.736,-82.679,-51.673,1
-8.341,8.018,-23.915,2
-7.433,-104.3,-40.818,3
5.778,-20.425,-11.319,0
7.594,-82.638,-51.844,1
-8.336,8.014,-23.907,2
-7.413,-104.3,-40.81,3
5.69,-20.402,-11.203,0
7.43,-82.594,-52.02,1
-8.354,8.007,-23.896,2
-7.38,-104.306,-40.784,3
5.585,-20.39,-11.112,0
7.288,-82.551,-52.19,1
-8.367,8.006,-23.884,2
-7.338,-104.3,-40.789,3
5.53,-20.375,-11.011,0
7.126,-82.499,-52.357,1
-8.358,8.009,-23.876,2
-7.326,-104.295,-40.79,3
5.44,-20.366,-10.938,0
6.953,-82.437,-52.516,1
-8.39,8.004,-23.861,2
-7.35,-104.285,-40.793,3
5.363,-20.351,-10.877,0
6.827,-82.449,-52.635,1
-8.378,7.999,-23.855,2
-7.345,-104.242,-40.778,3
5.304,-20.34,-10.817,0
6.669,-82.4,-52.772,1
-8.411,7.994,-23.846,2
-7.36,-104.217,-40.782,3
5.245,-20.332,-10.766,0
6.508,-82.365,-52.906,1
-8.388,7.991,-23.847,2
-7.326,-104.228,-40.789,3
5.197,-20.325,-10.742,0
6.331,-82.302,-53.034,1
-8.383,7.994,-23.845,2
-7.318,-104.237,-40.786,3
5.171,-20.32,-10.715,0
6.169,-82.272,-53.15,1
-8.386,7.996,-23.841,2
-7.308,-104.248,-40.785,3
5.141,-20.323,-10.696,0
5.998,-82.23,-53.247,1
-8.382,7.994,-23.839,2
-7.298,-104.259,-40.772,3
5.126,-20.321,-10.699,0
5.845,-82.203,-53.334,1
-8.381,7.99,-23.841,2
-7.313,-104.251,-40.783,3
5.125,-20.324,-10.692,0
5.692,-82.175,-53.399,1
-8.376,7.987,-23.842,2
-7.32,-104.259,-40.78,3
5.1,-20.331,-10.709,0
5.534,-82.137,-53.476,1
-8.361,7.986,-23.844,2
-7.306,-104.259,-40.783,3
5.09,-20.34,-10.73,0
5.419,-82.128,-53.539,1
-8.344,7.984,-23.847,2
-7.301,-104.255,-40.779,3
5.098,-20.376,-10.71,0
5.306,-82.123,-53.584,1
-8.341,7.979,-23.849,2
-7.3,-104.246,-40.795,3
5.107,-20.385,-10.734,0
5.198,-82.102,-53.632,1
-8.333,7.983,-23.847,2
-7.314,-104.261,-40.781,3
5.105,-20.397,-10.762,0
5.083,-82.1,-53.653,1
-8.326,7.982,-23.848,2
-7.303,-104.248,-40.789,3
5.109,-20.399,-10.79,0
4.989,-82.114,-53.675,1
-8.313,7.98,-23.851,2
-7.299,-104.245,-40.798,3
5.11,-20.403,-10.807,0
4.902,-82.11,-53.685,1
-8.307,7.975,-23.852,2
-7.284,-104.259,-40.789,3
5.115,-20.409,-10.831,0
4.839,-82.133,-53.679,1
-8.302,7.978,-23.851,2
-7.302,-104.25,-40.791,3
5.123,-20.416,-10.867,0
4.818,-82.149,-53.682,1
-8.288,7.975,-23.855,2
-7.328,-104.241,-40.779,3
5.149,-20.44,-10.951,0
4.783,-82.163,-53.661,1
-8.294,7.98,-23.853,2
-7.329,-104.239,-40.774,3
5.192,-20.484,-11.086,0
4.76,-82.176,-53.634,1
-8.295,7.981,-23.851,2
-7.326,-104.236,-40.778,3
5.262,-20.526,-11.263,0
4.76,-82.194,-53.602,1
-8.291,7.988,-23.847,2
-7.316,-104.233,-40.784,3
5.337,-20.563,-11.483,0
4.752,-82.216,-53.562,1
-8.295,7.986,-23.846,2
-7.301,-104.238,-40.772,3
5.42,-20.601,-11.668,0
4.746,-82.228,-53.52,1
-8.294,7.986,-23.846,2
-7.319,-104.231,-40.771,3
5.498,-20.641,-11.841,0
4.759,-82.239,-53.489,1
-8.287,7.99,-23.841,2
-7.337,-104.221,-40.764,3
5.583,-20.675,-12.019,0
4.769,-82.247,-53.457,1
-8.289,7.992,-23.839,2
-7.324,-104.223,-40.764,3
5.645,-20.716,-12.2,0
4.777,-82.254,-53.428,1
-8.289,7.992,-23.838,2
-7.32,-104.228,-40.764,3
5.744,-20.744,-12.374,0
4.791,-82.259,-53.399,1
-8.297,7.995,-23.837,2
-7.3,-104.207,-40.767,3
5.834,-20.78,-12.559,0
4.816,-82.263,-53.354,1
-8.291,7.996,-23.838,2
-7.31,-104.209,-40.762,3
5.914,-20.821,-12.749,0
4.859,-82.269,-53.262,1
-8.293,8.001,-23.838,2
-7.353,-104.194,-40.751,3
6.025,-20.855,-12.952,0
4.933,-82.271,-53.141,1
-8.298,8.002,-23.835,2
-7.379,-104.2,-40.733,3
6.108,-20.898,-13.128,0
5.017,-82.28,-52.977,1
-8.29,8.007,-23.831,2
-7.377,-104.204,-40.739,3
6.196,-20.941,-13.279,0
5.116,-82.283,-52.806,1
-8.294,8.004,-23.829,2
-7.373,-104.202,-40.739,3
6.325,-20.961,-13.508,0
5.208,-82.273,-52.654,1
-8.289,8.001,-23.831,2
-7.364,-104.201,-40.745,3
6.417,-20.994,-13.716,0
5.32,-82.26,-52.509,1
-8.284,8.001,-23.831,2
-7.378,-104.178,-40.76,3
6.533,-21.012,-13.962,0
5.409,-82.254,-52.339,1
-8.291,7.999,-23.832,2
-7.403,-104.185,-40.739,3
6.64,-21.048,-14.189,0
5.507,-82.234,-52.182,1
-8.286,7.999,-23.833,2
-7.4,-104.177,-40.745,3
6.731,-21.069,-14.435,0
5.617,-82.201,-52.019,1
-8.287,8.003,-23.832,2
-7.398,-104.179,-40.752,3
6.85,-21.094,-14.693,0
5.716,-82.196,-51.845,1
-8.285,8.001,-23.833,2
-7.372,-104.188,-40.757,3
6.988,-21.103,-14.968,0
5.808,-82.164,-51.667,1
-8.283,8,-23.831,2
-7.362,-104.18,-40.769,3
7.079,-21.128,-15.228,0
5.903,-82.143,-51.494,1
-8.281,8,-23.83,2
-7.342,-104.189,-40.762,3
7.189,-21.122,-15.564,0
6.013,-82.137,-51.314,1
-8.264,8.004,-23.831,2
-7.34,-104.187,-40.76,3
7.307,-21.129,-15.857,0
6.125,-82.132,-51.115,1
-8.242,8.005,-23.832,2
-7.369,-104.176,-40.761,3
7.408,-21.128,-16.15,0
6.221,-82.082,-50.918,1
-8.259,8.007,-23.826,2
-7.382,-104.182,-40.757,3
7.538,-21.131,-16.436,0
6.293,-82.088,-50.719,1
-8.256,8.013,-23.822,2
-7.361,-104.186,-40.761,3
7.635,-21.125,-16.739,0
6.407,-82.07,-50.524,1
-8.26,8.014,-23.821,2
-7.371,-104.178,-40.774,3
7.741,-21.11,-17.046,0
6.526,-82.066,-50.308,1
-8.271,8.014,-23.817,2
-7.392,-104.176,-40.774,3
7.859,-21.116,-17.376,0
6.665,-82.04,-50.102,1
-8.277,8.014,-23.81,2
-7.386,-104.19,-40.759,3
7.967,-21.103,-17.69,0
6.725,-82.044,-49.861,1
-8.295,8.013,-23.801,2
-7.381,-104.187,-40.755,3
8.081,-21.087,-18.04,0
6.836,-82.045,-49.622,1
-8.305,8.014,-23.79,2
-7.396,-104.17,-40.759,3
8.198,-21.085,-18.361,0
6.937,-82.054,-49.375,1
-8.324,8.015,-23.778,2
-7.419,-104.168,-40.741,3
8.252,-21.109,-18.637,0
7.049,-82.043,-49.132,1
-8.318,8.014,-23.776,2
-7.415,-104.167,-40.74,3
8.361,-20.997,-19.07,0
7.121,-82.081,-48.878,1
-8.337,8.025,-23.764,2
-7.402,-104.161,-40.744,3
8.522,-20.899,-19.471,0
7.195,-82.076,-48.62,1
-8.33,8.032,-23.759,2
-7.424,-104.157,-40.748,3
8.623,-20.8,-19.847,0
7.279,-82.084,-48.365,1
-8.319,8.033,-23.758,2
-7.43,-104.167,-40.741,3
8.67,-20.767,-20.232,0
7.417,-82.113,-48.112,1
-8.338,8.038,-23.751,2
-7.453,-104.159,-40.737,3
8.779,-20.724,-20.601,0
7.463,-82.16,-47.831,1
-8.335,8.036,-23.75,2
-7.448,-104.172,-40.724,3
8.843,-20.639,-20.953,0
7.537,-82.164,-47.569,1
-8.354,8.033,-23.747,2
-7.477,-104.159,-40.722,3
8.916,-20.558,-21.339,0
7.573,-82.2,-47.274,1
-8.377,8.033,-23.742,2
-7.489,-104.15,-40.729,3
8.967,-20.479,-21.721,0
7.697,-82.223,-47.017,1
-8.369,8.035,-23.746,2
-7.514,-104.149,-40.739,3
9.091,-20.398,-22.102,0
7.825,-82.233,-46.748,1
-8.354,8.035,-23.75,2
-7.516,-104.163,-40.72,3
9.135,-20.304,-22.554,0
7.816,-82.338,-46.449,1
-8.355,8.036,-23.75,2
-7.511,-104.152,-40.73,3
9.2,-20.188,-22.954,0
7.869,-82.343,-46.154,1
-8.349,8.036,-23.752,2
-7.52,-104.147,-40.73,3
9.237,-20.065,-23.33,0
7.893,-82.385,-45.84,1
-8.351,8.039,-23.752,2
-7.522,-104.163,-40.719,3
9.302,-19.982,-23.744,0
7.929,-82.469,-45.52,1
-8.35,8.04,-23.754,2
-7.502,-104.171,-40.717,3
9.336,-19.877,-24.164,0
7.972,-82.555,-45.197,1
-8.333,8.045,-23.757,2
-7.487,-104.155,-40.733,3
9.344,-19.792,-24.541,0
8.077,-82.561,-44.893,1
-8.336,8.046,-23.759,2
-7.504,-104.149,-40.73,3
9.431,-19.63,-24.933,0
8.018,-82.655,-44.564,1
-8.336,8.05,-23.759,2
-7.523,-104.155,-40.716,3
9.45,-19.482,-25.355,0
8.088,-82.674,-44.283,1
-8.338,8.054,-23.759,2
-7.5,-104.16,-40.704,3
9.483,-19.386,-25.677,0
8.068,-82.751,-43.965,1
-8.342,8.057,-23.758,2
-7.476,-104.166,-40.7,3
9.452,-19.239,-26.144,0
8.051,-82.827,-43.678,1
-8.332,8.06,-23.763,2
-7.48,-104.17,-40.702,3
9.475,-19.1,-26.487,0
8.065,-82.898,-43.386,1
-8.313,8.066,-23.769,2
-7.476,-104.172,-40.707,3
9.485,-18.989,-26.861,0
8.07,-82.943,-43.04,1
-8.276,8.069,-23.78,2
-7.483,-104.17,-40.71,3
9.575,-18.851,-27.152,0
7.991,-82.984,-42.696,1
-8.259,8.087,-23.781,2
-7.49,-104.185,-40.685,3
9.494,-18.696,-27.56,0
8.012,-83.058,-42.386,1
-8.244,8.091,-23.785,2
-7.468,-104.199,-40.687,3
9.441,-18.465,-27.945,0
7.898,-83.134,-42.061,1
-8.249,8.094,-23.787,2
-7.473,-104.211,-40.679,3
9.358,-18.302,-28.349,0
8.004,-83.145,-41.782,1
-8.253,8.089,-23.791,2
-7.497,-104.212,-40.677,3
9.361,-18.12,-28.691,0
7.898,-83.31,-41.383,1
-8.26,8.092,-23.792,2
-7.506,-104.227,-40.67,3
9.303,-17.972,-29.035,0
7.802,-83.382,-41.031,1
-8.262,8.099,-23.794,2
-7.509,-104.224,-40.673,3
9.224,-17.835,-29.35,0
7.758,-83.429,-40.753,1
-8.26,8.095,-23.799,2
-7.524,-104.236,-40.666,3
9.159,-17.612,-29.671,0
7.596,-83.445,-40.441,1
-8.246,8.096,-23.806,2
-7.542,-104.224,-40.656,3
9.122,-17.456,-29.946,0
7.627,-83.544,-40.107,1
-8.236,8.097,-23.814,2
-7.527,-104.24,-40.646,3
9.092,-17.321,-30.249,0
7.637,-83.65,-39.831,1
-8.241,8.097,-23.814,2
-7.546,-104.243,-40.654,3
9.06,-17.172,-30.551,0
7.528,-83.704,-39.537,1
-8.252,8.094,-23.816,2
-7.529,-104.27,-40.647,3
8.998,-16.962,-30.799,0
7.272,-83.779,-39.228,1
-8.253,8.1,-23.817,2
-7.523,-104.27,-40.639,3
8.962,-16.804,-31.066,0
7.097,-83.847,-38.884,1
-8.237,8.103,-23.827,2
-7.5,-104.262,-40.626,3
8.884,-16.609,-31.32,0
6.975,-83.925,-38.578,1
-8.24,8.101,-23.833,2
-7.5,-104.247,-40.625,3
8.76,-16.503,-31.581,0
6.86,-83.989,-38.311,1
-8.236,8.101,-23.844,2
-7.48,-104.261,-40.609,3
8.701,-16.342,-31.808,0
6.783,-83.996,-38.065,1
-8.246,8.104,-23.848,2
-7.443,-104.263,-40.602,3
8.605,-16.232,-32.005,0
6.64,-84.109,-37.782,1
-8.242,8.103,-23.854,2
-7.427,-104.271,-40.596,3
8.54,-16.068,-32.195,0
6.556,-84.129,-37.486,1
-8.24,8.106,-23.861,2
-7.366,-104.304,-40.587,3
8.51,-15.903,-32.395,0
6.426,-84.28,-37.229,1
-8.236,8.1,-23.866,2
-7.391,-104.3,-40.577,3
8.403,-15.774,-32.528,0
6.204,-84.253,-36.986,1
-8.236,8.107,-23.874,2
-7.411,-104.297,-40.559,3
8.302,-15.653,-32.69,0
5.996,-84.347,-36.79,1
-8.248,8.108,-23.875,2
-7.414,-104.289,-40.557,3
8.184,-15.543,-32.886,0
5.906,-84.434,-36.596,1
-8.261,8.109,-23.874,2
-7.404,-104.301,-40.555,3
8.186,-15.412,-32.97,0
5.719,-84.449,-36.43,1
-8.273,8.107,-23.875,2
-7.418,-104.302,-40.555,3
8.111,-15.291,-33.126,0
5.579,-84.515,-36.276,1
-8.268,8.108,-23.877,2
-7.421,-104.303,-40.553,3
8.071,-15.249,-33.188,0
5.442,-84.536,-36.115,1
-8.266,8.104,-23.877,2
-7.396,-104.311,-40.545,3
7.948,-15.118,-33.324,0
5.371,-84.576,-35.959,1
-8.289,8.103,-23.87,2
-7.406,-104.314,-40.542,3
7.897,-15.079,-33.399,0
5.261,-84.56,-35.826,1
-8.304,8.099,-23.867,2
-7.392,-104.328,-40.536,3
7.833,-15.002,-33.441,0
5.227,-84.622,-35.715,1
-8.308,8.096,-23.867,2
-7.37,-104.325,-40.553,3
7.807,-14.955,-33.479,0
5.118,-84.685,-35.648,1
-8.339,8.091,-23.868,2
-7.378,-104.316,-40.557,3
7.744,-14.926,-33.507,0
4.932,-84.707,-35.583,1
-8.351,8.096,-23.866,2
-7.38,-104.323,-40.544,3
7.679,-14.882,-33.481,0
4.848,-84.679,-35.515,1
-8.361,8.095,-23.863,2
-7.353,-104.32,-40.55,3
7.678,-14.913,-33.51,0
4.722,-84.71,-35.493,1
-8.358,8.092,-23.862,2
-7.353,-104.304,-40.556,3
7.676,-14.877,-33.49,0
4.714,-84.696,-35.488,1
-8.345,8.089,-23.865,2
-7.367,-104.299,-40.562,3
7.694,-14.857,-33.472,0
4.63,-84.7,-35.511,1
-8.35,8.089,-23.865,2
-7.355,-104.314,-40.554,3
7.658,-14.88,-33.437,0
4.605,-84.61,-35.52,1
-8.358,8.084,-23.867,2
-7.318,-104.309,-40.548,3
7.645,-14.9,-33.4,0
4.612,-84.557,-35.554,1
-8.368,8.08,-23.868,2
-7.295,-104.319,-40.545,3
7.642,-14.917,-33.361,0
4.621,-84.521,-35.604,1
-8.379,8.08,-23.873,2
-7.279,-104.32,-40.556,3
7.643,-14.939,-33.335,0
4.638,-84.49,-35.651,1
-8.381,8.08,-23.876,2
-7.265,-104.319,-40.553,3
7.65,-14.954,-33.308,0
4.645,-84.468,-35.682,1
-8.372,8.075,-23.88,2
-7.269,-104.318,-40.556,3
7.659,-14.966,-33.275,0
4.657,-84.438,-35.727,1
-8.387,8.072,-23.879,2
-7.263,-104.321,-40.567,3
7.67,-14.982,-33.229,0
4.666,-84.391,-35.799,1
-8.415,8.063,-23.878,2
-7.247,-104.326,-40.575,3
7.689,-15.043,-33.122,0
4.715,-84.282,-35.933,1
-8.407,8.06,-23.881,2
-7.234,-104.321,-40.592,3
7.729,-15.174,-32.93,0
4.794,-84.137,-36.128,1
-8.399,8.061,-23.883,2
-7.216,-104.289,-40.607,3
7.798,-15.342,-32.669,0
4.885,-83.972,-36.384,1
-8.393,8.055,-23.884,2
-7.198,-104.292,-40.637,3
7.874,-15.487,-32.438,0
4.974,-83.794,-36.638,1
-8.393,8.051,-23.887,2
-7.154,-104.283,-40.66,3
7.93,-15.615,-32.21,0
5.065,-83.681,-36.889,1
-8.389,8.05,-23.89,2
-7.192,-104.243,-40.667,3
7.969,-15.789,-31.956,0
5.098,-83.582,-37.13,1
-8.386,8.049,-23.898,2
-7.22,-104.239,-40.665,3
8.093,-15.951,-31.67,0
5.286,-83.446,-37.41,1
-8.383,8.045,-23.903,2
-7.215,-104.228,-40.688,3
8.223,-16.088,-31.404,0
5.341,-83.237,-37.719,1
-8.362,8.043,-23.909,2
-7.234,-104.22,-40.687,3
8.385,-16.229,-31.109,0
5.489,-83.123,-37.99,1
-8.379,8.037,-23.913,2
-7.271,-104.207,-40.699,3
8.43,-16.346,-30.868,0
5.655,-82.968,-38.276,1
-8.373,8.039,-23.915,2
-7.271,-104.204,-40.727,3
8.508,-16.503,-30.565,0
5.79,-82.829,-38.546,1
-8.382,8.04,-23.915,2
-7.261,-104.226,-40.745,3
8.587,-16.7,-30.264,0
5.796,-82.821,-38.794,1
-8.385,8.041,-23.915,2
-7.241,-104.232,-40.757,3
8.684,-16.839,-29.939,0
5.875,-82.642,-39.14,1
-8.385,8.043,-23.917,2
-7.229,-104.207,-40.772,3
8.726,-17.009,-29.618,0
5.976,-82.482,-39.479,1
-8.382,8.045,-23.918,2
-7.206,-104.195,-40.791,3
8.843,-17.166,-29.302,0
6.144,-82.368,-39.756,1
-8.376,8.045,-23.921,2
-7.207,-104.167,-40.809,3
8.916,-17.324,-28.982,0
6.275,-82.293,-40.07,1
-8.361,8.046,-23.926,2
-7.206,-104.173,-40.833,3
8.969,-17.513,-28.613,0
6.374,-82.142,-40.429,1
-8.369,8.044,-23.931,2
-7.215,-104.181,-40.841,3
9.065,-17.663,-28.254,0
6.368,-82.075,-40.729,1
-8.369,8.045,-23.94,2
-7.217,-104.195,-40.833,3
9.165,-17.803,-27.867,0
6.461,-82.01,-41.046,1
-8.354,8.046,-23.947,2
-7.238,-104.177,-40.836,3
9.203,-17.976,-27.533,0
6.668,-81.917,-41.398,1
-8.364,8.046,-23.95,2
-7.236,-104.177,-40.847,3
9.293,-18.11,-27.107,0
6.808,-81.693,-41.763,1
-8.379,8.043,-23.953,2
-7.261,-104.173,-40.854,3
9.386,-18.258,-26.728,0
6.954,-81.594,-42.11,1
-8.365,8.041,-23.96,2
-7.293,-104.166,-40.831,3
9.446,-18.369,-26.36,0
6.942,-81.561,-42.395,1
-8.343,8.037,-23.977,2
-7.32,-104.151,-40.837,3
9.489,-18.531,-25.971,0
6.998,-81.504,-42.717,1
-8.323,8.033,-24,2
-7.381,-104.139,-40.849,3
9.555,-18.636,-25.584,0
7.078,-81.464,-43.037,1
-8.32,8.032,-24.014,2
-7.365,-104.154,-40.844,3
9.63,-18.765,-25.174,0
7.098,-81.49,-43.38,1
-8.332,8.039,-24.02,2
-7.349,-104.134,-40.849,3
9.659,-18.876,-24.756,0
7.188,-81.485,-43.716,1
-8.346,8.036,-24.03,2
-7.376,-104.118,-40.862,3
9.669,-19.01,-24.349,0
7.215,-81.494,-44.014,1
-8.348,8.036,-24.043,2
-7.371,-104.119,-40.865,3
9.75,-19.098,-23.95,0
7.388,-81.432,-44.394,1
-8.34,8.032,-24.055,2
-7.351,-104.122,-40.863,3
9.81,-19.238,-23.531,0
7.42,-81.434,-44.689,1
-8.335,8.018,-24.074,2
-7.365,-104.103,-40.877,3
9.834,-19.311,-23.163,0
7.441,-81.424,-44.974,1
-8.312,8.03,-24.086,2
-7.349,-104.102,-40.879,3
9.903,-19.387,-22.704,0
7.537,-81.367,-45.316,1
-8.278,8.027,-24.107,2
-7.34,-104.083,-40.892,3
9.936,-19.51,-22.305,0
7.515,-81.417,-45.576,1
-8.296,8.034,-24.11,2
-7.317,-104.068,-40.9,3
9.965,-19.568,-21.887,0
7.59,-81.399,-45.879,1
-8.288,8.031,-24.112,2
-7.326,-104.067,-40.912,3
9.953,-19.663,-21.495,0
7.608,-81.457,-46.154,1
-8.299,8.04,-24.117,2
-7.349,-104.063,-40.907,3
9.968,-19.732,-21.045,0
7.609,-81.453,-46.442,1
-8.273,8.04,-24.118,2
-7.366,-104.08,-40.897,3
9.973,-19.817,-20.595,0
7.699,-81.46,-46.719,1
-8.271,8.041,-24.119,2
-7.36,-104.08,-40.895,3
9.988,-19.889,-20.172,0
7.682,-81.511,-46.992,1
-8.275,8.032,-24.126,2
-7.361,-104.07,-40.909,3
10.008,-19.93,-19.767,0
7.676,-81.574,-47.244,1
-8.268,8.018,-24.135,2
-7.406,-104.057,-40.907,3
9.995,-19.987,-19.358,0
7.69,-81.55,-47.506,1
-8.257,8.008,-24.148,2
-7.443,-104.055,-40.896,3
9.92,-20.163,-18.805,0
7.698,-81.616,-47.74,1
-8.238,8.009,-24.154,2
-7.489,-104.03,-40.915,3
9.894,-20.201,-18.377,0
7.702,-81.714,-47.942,1
-8.25,8.002,-24.156,2
-7.522,-104.023,-40.934,3
9.904,-20.186,-18.063,0
7.738,-81.731,-48.167,1
-8.245,7.996,-24.163,2
-7.541,-104.018,-40.938,3
9.887,-20.208,-17.721,0
7.683,-81.795,-48.376,1
-8.255,7.985,-24.17,2
-7.575,-104.012,-40.914,3
9.804,-20.247,-17.372,0
7.677,-81.841,-48.58,1
-8.252,7.985,-24.176,2
-7.569,-104.014,-40.906,3
9.776,-20.23,-17.031,0
7.634,-81.881,-48.796,1
-8.262,7.986,-24.178,2
-7.54,-104.022,-40.898,3
9.721,-20.215,-16.746,0
7.601,-81.925,-49,1
-8.266,7.988,-24.176,2
-7.532,-104.023,-40.895,3
9.677,-20.205,-16.371,0
7.605,-81.926,-49.202,1
-8.276,7.978,-24.182,2
-7.501,-104.019,-40.887,3
9.608,-20.229,-16.017,0
7.584,-81.912,-49.384,1
-8.288,7.969,-24.183,2
-7.49,-104.001,-40.901,3
9.571,-20.233,-15.668,0
7.496,-81.967,-49.538,1
-8.279,7.967,-24.191,2
-7.484,-104.015,-40.887,3
9.512,-20.242,-15.306,0
7.48,-81.991,-49.716,1
-8.284,7.961,-24.195,2
-7.472,-104.018,-40.887,3
9.436,-20.243,-14.981,0
7.437,-81.994,-49.88,1
-8.302,7.95,-24.199,2
-7.491,-104.023,-40.885,3
9.37,-20.232,-14.624,0
7.373,-82.022,-50.027,1
-8.299,7.943,-24.202,2
-7.478,-104.025,-40.877,3
9.267,-20.221,-14.315,0
7.297,-82.064,-50.182,1
-8.298,7.93,-24.205,2
-7.459,-104.016,-40.874,3
9.186,-20.218,-14.002,0
7.211,-82.09,-50.324,1
-8.312,7.938,-24.202,2
-7.461,-104.018,-40.884,3
9.105,-20.243,-13.657,0
7.146,-82.083,-50.455,1
-8.305,7.936,-24.204,2
-7.47,-104.019,-40.878,3
9.046,-20.228,-13.301,0
7.061,-82.092,-50.594,1
-8.311,7.93,-24.202,2
-7.472,-104.012,-40.878,3
8.935,-20.212,-12.981,0
7.003,-82.095,-50.707,1
-8.324,7.931,-24.199,2
-7.481,-104.013,-40.871,3
8.837,-20.184,-12.688,0
6.9,-82.096,-50.829,1
-8.341,7.927,-24.194,2
-7.479,-104.007,-40.87,3
8.735,-20.175,-12.41,0
6.81,-82.079,-50.942,1
-8.351,7.93,-24.189,2
-7.466,-104.004,-40.874,3
8.629,-20.149,-12.134,0
6.697,-82.063,-51.039,1
-8.335,7.927,-24.187,2
-7.443,-104.017,-40.87,3
8.509,-20.122,-11.87,0
6.604,-82.079,-51.143,1
-8.34,7.929,-24.182,2
-7.442,-104.018,-40.87,3
8.398,-20.097,-11.62,0
6.5,-82.03,-51.235,1
-8.336,7.93,-24.177,2
-7.429,-104.022,-40.864,3
8.283,-20.068,-11.365,0
6.399,-82.009,-51.33,1
-8.324,7.932,-24.175,2
-7.445,-104.016,-40.862,3
8.141,-20.047,-11.129,0
6.287,-81.978,-51.406,1
-8.317,7.934,-24.171,2
-7.443,-104.017,-40.846,3
8.018,-20.025,-10.923,0
6.166,-81.923,-51.484,1
-8.311,7.935,-24.166,2
-7.462,-104.005,-40.858,3
7.873,-19.998,-10.7,0
6.05,-81.894,-51.535,1
-8.312,7.932,-24.159,2
-7.453,-104.023,-40.852,3
7.737,-19.977,-10.496,0
5.938,-81.855,-51.598,1
-8.292,7.934,-24.153,2
-7.469,-104.016,-40.853,3
7.61,-19.947,-10.307,0
5.811,-81.807,-51.666,1
-8.301,7.932,-24.146,2
-7.489,-104.014,-40.841,3
7.48,-19.934,-10.119,0
5.704,-81.752,-51.724,1
-8.298,7.932,-24.138,2
-7.51,-104.007,-40.824,3
7.337,-19.91,-9.963,0
5.594,-81.709,-51.771,1
-8.313,7.931,-24.126,2
-7.491,-104.013,-40.822,3
7.206,-19.885,-9.81,0
5.474,-81.657,-51.815,1
-8.314,7.928,-24.117,2
-7.487,-104.013,-40.827,3
7.077,-19.855,-9.678,0
5.334,-81.6,-51.87,1
-8.298,7.931,-24.109,2
-7.502,-104.006,-40.834,3
6.941,-19.839,-9.555,0
5.215,-81.549,-51.894,1
-8.294,7.929,-24.103,2
-7.51,-104.012,-40.819,3
6.825,-19.82,-9.44,0
5.109,-81.495,-51.923,1
-8.316,7.925,-24.095,2
-7.511,-104.023,-40.815,3
6.719,-19.804,-9.329,0
4.982,-81.466,-51.951,1
-8.309,7.922,-24.089,2
-7.493,-104.028,-40.807,3
6.605,-19.789,-9.248,0
4.866,-81.419,-51.969,1
-8.306,7.914,-24.084,2
-7.466,-104.039,-40.798,3
6.508,-19.771,-9.171,0
4.753,-81.384,-51.98,1
