x,y,z,marker
-6.48,2.897,-26.756,2
-7.283,-97.762,-50.501,3
10.817,-20.782,-19.004,0
8.337,-66.547,-60.584,1
-6.489,2.894,-26.762,2
-7.288,-97.774,-50.523,3
10.776,-20.748,-18.866,0
8.287,-66.469,-60.295,1
-6.501,2.897,-26.774,2
-7.293,-97.767,-50.546,3
10.745,-20.745,-18.71,0
8.236,-66.428,-60.019,1
-6.485,2.889,-26.786,2
-7.296,-97.774,-50.566,3
10.681,-20.738,-18.635,0
8.216,-66.326,-59.719,1
-6.495,2.907,-26.796,2
-7.277,-97.782,-50.585,3
10.589,-20.741,-18.524,0
8.129,-66.282,-59.433,1
-6.482,2.897,-26.804,2
-7.266,-97.776,-50.604,3
10.545,-20.734,-18.399,0
8.074,-66.236,-59.155,1
-6.468,2.903,-26.811,2
-7.288,-97.782,-50.634,3
10.461,-20.726,-18.323,0
8.023,-66.16,-58.832,1
-6.456,2.891,-26.824,2
-7.272,-97.776,-50.652,3
10.399,-20.741,-18.237,0
7.969,-66.082,-58.513,1
-6.425,2.883,-26.847,2
-7.275,-97.768,-50.678,3
10.372,-20.731,-18.138,0
7.922,-66.044,-58.223,1
-6.432,2.879,-26.859,2
-7.275,-97.777,-50.704,3
10.327,-20.695,-18.028,0
7.877,-66.006,-57.965,1
-6.439,2.885,-26.866,2
-7.272,-97.774,-50.731,3
10.281,-20.715,-17.91,0
7.82,-65.949,-57.661,1
-6.422,2.876,-26.88,2
-7.262,-97.786,-50.758,3
10.286,-20.697,-17.803,0
7.77,-65.894,-57.341,1
-6.433,2.879,-26.884,2
-7.273,-97.768,-50.778,3
10.251,-20.688,-17.699,0
7.728,-65.846,-57.031,1
-6.415,2.868,-26.894,2
-7.267,-97.77,-50.804,3
10.218,-20.67,-17.592,0
7.614,-65.814,-56.712,1
-6.402,2.858,-26.912,2
-7.255,-97.757,-50.819,3
10.185,-20.656,-17.504,0
7.547,-65.795,-56.441,1
-6.412,2.86,-26.917,2
-7.259,-97.737,-50.851,3
10.141,-20.677,-17.384,0
7.508,-65.741,-56.106,1
-6.409,2.862,-26.925,2
-7.245,-97.75,-50.877,3
10.157,-20.672,-17.266,0
7.488,-65.709,-55.792,1
-6.414,2.858,-26.93,2
-7.25,-97.752,-50.905,3
10.139,-20.658,-17.158,0
7.418,-65.688,-55.473,1
-6.433,2.854,-26.935,2
-7.256,-97.738,-50.946,3
10.141,-20.649,-17.067,0
7.365,-65.663,-55.165,1
-6.421,2.861,-26.95,2
-7.237,-97.73,-50.973,3
10.098,-20.628,-17.001,0
7.32,-65.657,-54.863,1
-6.436,2.865,-26.953,2
-7.222,-97.715,-50.995,3
10.061,-20.643,-16.895,0
7.261,-65.636,-54.541,1
-6.452,2.869,-26.952,2
-7.226,-97.723,-51.031,3
10.048,-20.639,-16.813,0
7.266,-65.61,-54.198,1
-6.44,2.864,-26.958,2
-7.234,-97.733,-51.062,3
10.005,-20.628,-16.726,0
7.199,-65.596,-53.868,1
-6.45,2.868,-26.961,2
-7.236,-97.715,-51.095,3
9.998,-20.611,-16.632,0
7.169,-65.602,-53.58,1
-6.46,2.859,-26.966,2
-7.227,-97.717,-51.13,3
9.984,-20.604,-16.556,0
7.101,-65.608,-53.234,1
-6.46,2.861,-26.972,2
-7.223,-97.714,-51.163,3
9.937,-20.574,-16.47,0
7.073,-65.602,-52.877,1
-6.463,2.856,-26.976,2
-7.211,-97.69,-51.185,3
9.899,-20.561,-16.444,0
6.999,-65.583,-52.525,1
-6.461,2.849,-26.982,2
-7.213,-97.7,-51.215,3
9.845,-20.564,-16.363,0
6.98,-65.608,-52.221,1
-6.448,2.84,-26.994,2
-7.226,-97.698,-51.253,3
9.789,-20.55,-16.305,0
6.97,-65.612,-51.865,1
-6.467,2.847,-26.998,2
-7.244,-97.694,-51.302,3
9.764,-20.541,-16.225,0
6.992,-65.665,-51.555,1
-6.474,2.85,-27.003,2
-7.25,-97.692,-51.338,3
9.718,-20.54,-16.128,0
6.989,-65.719,-51.263,1
-6.478,2.846,-27.01,2
-7.238,-97.709,-51.37,3
9.707,-20.53,-16.069,0
6.912,-65.715,-50.903,1
-6.466,2.837,-27.018,2
-7.238,-97.679,-51.402,3
9.68,-20.526,-16.021,0
6.935,-65.726,-50.581,1
-6.454,2.834,-27.03,2
-7.244,-97.659,-51.441,3
9.641,-20.498,-15.94,0
6.925,-65.81,-50.232,1
-6.409,2.832,-27.046,2
-7.246,-97.647,-51.476,3
9.606,-20.499,-15.869,0
6.994,-65.85,-49.909,1
-6.416,2.842,-27.053,2
-7.228,-97.652,-51.509,3
9.597,-20.502,-15.797,0
6.995,-65.889,-49.59,1
-6.409,2.839,-27.062,2
-7.224,-97.67,-51.543,3
9.581,-20.48,-15.719,0
7.035,-65.938,-49.279,1
-6.404,2.828,-27.07,2
-7.225,-97.655,-51.573,3
9.587,-20.483,-15.634,0
7.05,-65.981,-48.919,1
-6.412,2.814,-27.078,2
-7.223,-97.631,-51.6,3
9.569,-20.462,-15.568,0
7.092,-66.032,-48.638,1
-6.409,2.813,-27.086,2
-7.216,-97.641,-51.637,3
9.534,-20.453,-15.504,0
7.151,-66.11,-48.369,1
-6.42,2.818,-27.088,2
-7.226,-97.611,-51.669,3
9.546,-20.451,-15.415,0
7.165,-66.154,-48.003,1
-6.425,2.814,-27.095,2
-7.226,-97.584,-51.7,3
9.492,-20.456,-15.392,0
7.205,-66.254,-47.69,1
-6.398,2.81,-27.108,2
-7.208,-97.585,-51.732,3
9.452,-20.445,-15.324,0
7.238,-66.334,-47.405,1
-6.404,2.804,-27.112,2
-7.204,-97.575,-51.763,3
9.432,-20.441,-15.273,0
7.293,-66.398,-47.061,1
-6.413,2.805,-27.114,2
-7.194,-97.56,-51.786,3
9.441,-20.423,-15.189,0
7.31,-66.483,-46.761,1
-6.422,2.813,-27.115,2
-7.178,-97.563,-51.812,3
9.397,-20.432,-15.125,0
7.367,-66.568,-46.427,1
-6.447,2.815,-27.118,2
-7.166,-97.559,-51.836,3
9.32,-20.436,-15.096,0
7.411,-66.635,-46.134,1
-6.45,2.819,-27.12,2
-7.17,-97.547,-51.873,3
9.333,-20.428,-15.033,0
7.425,-66.679,-45.875,1
-6.463,2.818,-27.12,2
-7.173,-97.531,-51.902,3
9.314,-20.415,-14.979,0
7.513,-66.795,-45.581,1
-6.475,2.82,-27.121,2
-7.168,-97.523,-51.934,3
9.288,-20.407,-14.911,0
7.537,-66.883,-45.254,1
-6.471,2.823,-27.13,2
-7.168,-97.506,-51.97,3
9.299,-20.404,-14.856,0
7.61,-66.962,-44.958,1
-6.482,2.813,-27.137,2
-7.155,-97.485,-51.996,3
9.275,-20.399,-14.805,0
7.71,-67.066,-44.638,1
-6.495,2.824,-27.137,2
-7.157,-97.473,-52.026,3
9.287,-20.404,-14.721,0
7.762,-67.129,-44.343,1
-6.484,2.823,-27.14,2
-7.163,-97.46,-52.055,3
9.24,-20.411,-14.686,0
7.839,-67.286,-44.074,1
-6.479,2.818,-27.139,2
-7.168,-97.455,-52.087,3
9.245,-20.401,-14.622,0
7.878,-67.413,-43.798,1
-6.49,2.811,-27.14,2
-7.154,-97.44,-52.11,3
9.269,-20.41,-14.555,0
7.954,-67.45,-43.517,1
-6.498,2.812,-27.144,2
-7.161,-97.417,-52.137,3
9.271,-20.416,-14.483,0
8.038,-67.584,-43.277,1
-6.504,2.812,-27.148,2
-7.164,-97.413,-52.169,3
9.235,-20.453,-14.377,0
8.169,-67.72,-43.089,1
-6.488,2.809,-27.155,2
-7.157,-97.398,-52.191,3
9.239,-20.466,-14.294,0
8.181,-67.789,-42.743,1
-6.472,2.805,-27.16,2
-7.183,-97.394,-52.234,3
9.226,-20.477,-14.252,0
8.257,-67.895,-42.423,1
-6.469,2.805,-27.168,2
-7.195,-97.362,-52.263,3
9.232,-20.473,-14.179,0
8.418,-68.049,-42.191,1
-6.452,2.802,-27.177,2
-7.19,-97.351,-52.296,3
9.225,-20.467,-14.128,0
8.404,-68.134,-41.935,1
-6.44,2.8,-27.184,2
-7.181,-97.337,-52.313,3
9.202,-20.479,-14.088,0
8.406,-68.271,-41.675,1
-6.427,2.795,-27.191,2
-7.177,-97.33,-52.333,3
9.206,-20.469,-14.046,0
8.49,-68.4,-41.386,1
-6.419,2.789,-27.2,2
-7.179,-97.313,-52.359,3
9.182,-20.465,-14.011,0
8.684,-68.482,-41.103,1
-6.423,2.798,-27.199,2
-7.174,-97.298,-52.388,3
9.134,-20.482,-13.958,0
8.766,-68.58,-40.888,1
-6.428,2.794,-27.205,2
-7.192,-97.272,-52.413,3
9.138,-20.477,-13.935,0
8.75,-68.753,-40.65,1
-6.416,2.798,-27.215,2
-7.184,-97.256,-52.442,3
9.106,-20.481,-13.909,0
8.764,-68.805,-40.378,1
-6.406,2.799,-27.217,2
-7.168,-97.244,-52.462,3
9.102,-20.476,-13.862,0
8.856,-68.874,-40.138,1
-6.411,2.796,-27.214,2
-7.162,-97.223,-52.48,3
9.1,-20.465,-13.847,0
8.94,-68.998,-39.886,1
-6.399,2.789,-27.223,2
-7.175,-97.206,-52.507,3
9.087,-20.463,-13.827,0
9.06,-69.062,-39.728,1
-6.41,2.793,-27.22,2
-7.178,-97.199,-52.521,3
9.091,-20.467,-13.807,0
9.094,-69.237,-39.497,1
-6.416,2.797,-27.22,2
-7.173,-97.189,-52.545,3
9.083,-20.47,-13.786,0
9.171,-69.347,-39.305,1
-6.421,2.8,-27.216,2
-7.157,-97.169,-52.566,3
9.101,-20.463,-13.77,0
9.135,-69.495,-39.088,1
-6.425,2.8,-27.212,2
-7.143,-97.138,-52.57,3
9.082,-20.468,-13.777,0
9.277,-69.562,-38.939,1
-6.424,2.797,-27.211,2
-7.14,-97.121,-52.579,3
9.104,-20.454,-13.781,0
9.347,-69.705,-38.74,1
-6.43,2.795,-27.213,2
-7.142,-97.126,-52.602,3
9.103,-20.448,-13.789,0
9.414,-69.838,-38.513,1
-6.439,2.795,-27.21,2
-7.135,-97.097,-52.621,3
9.101,-20.446,-13.792,0
9.537,-69.852,-38.377,1
-6.438,2.792,-27.21,2
-7.132,-97.082,-52.637,3
9.105,-20.447,-13.789,0
9.666,-70.001,-38.173,1
-6.439,2.787,-27.207,2
-7.132,-97.053,-52.653,3
9.103,-20.45,-13.793,0
9.69,-70.106,-37.96,1
-6.446,2.788,-27.201,2
-7.139,-97.024,-52.671,3
9.105,-20.45,-13.8,0
9.682,-70.253,-37.772,1
-6.457,2.788,-27.2,2
-7.146,-97.018,-52.686,3
9.105,-20.452,-13.802,0
9.604,-70.249,-37.7,1
-6.457,2.782,-27.198,2
-7.149,-97.01,-52.705,3
9.11,-20.451,-13.808,0
9.7,-70.311,-37.507,1
-6.462,2.781,-27.195,2
-7.149,-96.992,-52.723,3
9.111,-20.453,-13.814,0
9.754,-70.402,-37.387,1
-6.447,2.778,-27.198,2
-7.146,-96.976,-52.739,3
9.117,-20.455,-13.823,0
9.834,-70.527,-37.203,1
-6.447,2.777,-27.197,2
-7.142,-96.954,-52.748,3
9.122,-20.46,-13.845,0
9.953,-70.582,-37.036,1
-6.441,2.776,-27.199,2
-7.153,-96.922,-52.764,3
9.14,-20.467,-13.881,0
10.014,-70.673,-36.934,1
-6.437,2.77,-27.199,2
-7.138,-96.922,-52.771,3
9.155,-20.476,-13.933,0
10.054,-70.75,-36.765,1
-6.428,2.768,-27.202,2
-7.144,-96.904,-52.793,3
9.181,-20.481,-13.984,0
10.003,-70.828,-36.614,1
-6.413,2.77,-27.202,2
-7.16,-96.905,-52.821,3
9.216,-20.483,-14.026,0
9.977,-70.88,-36.537,1
-6.409,2.754,-27.197,2
-7.163,-96.905,-52.834,3
9.241,-20.505,-14.074,0
9.973,-70.952,-36.373,1
-6.414,2.753,-27.196,2
-7.162,-96.874,-52.845,3
9.266,-20.522,-14.135,0
9.926,-71.046,-36.271,1
-6.389,2.749,-27.201,2
-7.163,-96.848,-52.859,3
9.287,-20.529,-14.18,0
9.971,-71.098,-36.231,1
-6.383,2.748,-27.203,2
-7.167,-96.832,-52.875,3
9.306,-20.532,-14.227,0
10.086,-71.21,-36.092,1
-6.386,2.742,-27.2,2
-7.155,-96.834,-52.88,3
9.357,-20.536,-14.265,0
10.155,-71.268,-35.929,1
-6.373,2.732,-27.201,2
-7.157,-96.819,-52.889,3
9.38,-20.562,-14.288,0
10.175,-71.346,-35.804,1
-6.385,2.733,-27.196,2
-7.157,-96.802,-52.893,3
9.414,-20.565,-14.344,0
10.16,-71.458,-35.773,1
-6.392,2.731,-27.194,2
-7.163,-96.798,-52.905,3
9.471,-20.576,-14.401,0
10.141,-71.491,-35.647,1
-6.403,2.73,-27.191,2
-7.163,-96.781,-52.911,3
9.496,-20.585,-14.478,0
10.201,-71.481,-35.571,1
-6.415,2.728,-27.184,2
-7.156,-96.762,-52.918,3
9.54,-20.597,-14.566,0
10.17,-71.564,-35.499,1
-6.423,2.731,-27.179,2
-7.143,-96.746,-52.921,3
9.584,-20.606,-14.655,0
10.203,-71.625,-35.413,1
-6.432,2.729,-27.17,2
-7.145,-96.743,-52.927,3
9.643,-20.553,-14.822,0
10.24,-71.688,-35.326,1
-6.449,2.728,-27.161,2
-7.151,-96.744,-52.934,3
9.692,-20.547,-14.949,0
10.277,-71.753,-35.221,1
-6.455,2.729,-27.16,2
-7.157,-96.723,-52.937,3
9.726,-20.547,-15.082,0
10.354,-71.854,-35.169,1
-6.461,2.73,-27.152,2
-7.149,-96.709,-52.929,3
9.778,-20.548,-15.212,0
10.424,-71.953,-35.046,1
-6.48,2.734,-27.137,2
-7.144,-96.692,-52.932,3
9.822,-20.581,-15.376,0
10.415,-71.978,-35.006,1
-6.471,2.728,-27.132,2
-7.144,-96.68,-52.936,3
9.894,-20.583,-15.507,0
10.359,-71.945,-34.954,1
-6.474,2.717,-27.121,2
-7.134,-96.681,-52.937,3
9.945,-20.6,-15.653,0
10.333,-71.942,-34.915,1
-6.478,2.721,-27.116,2
-7.133,-96.668,-52.94,3
10.025,-20.612,-15.797,0
10.393,-71.997,-34.889,1
-6.472,2.715,-27.117,2
-7.138,-96.67,-52.94,3
10.039,-20.616,-15.983,0
10.414,-72.114,-34.78,1
-6.477,2.716,-27.114,2
-7.142,-96.651,-52.938,3
10.125,-20.616,-16.149,0
10.401,-72.122,-34.764,1
-6.474,2.713,-27.114,2
-7.138,-96.65,-52.938,3
10.183,-20.634,-16.338,0
10.367,-72.123,-34.763,1
-6.474,2.703,-27.111,2
-7.136,-96.64,-52.941,3
10.223,-20.653,-16.526,0
10.409,-72.135,-34.71,1
-6.479,2.695,-27.109,2
-7.142,-96.636,-52.943,3
10.279,-20.649,-16.712,0
10.4,-72.147,-34.687,1
-6.471,2.693,-27.108,2
-7.147,-96.623,-52.942,3
10.376,-20.654,-16.932,0
10.425,-72.141,-34.682,1
-6.47,2.695,-27.102,2
-7.146,-96.619,-52.94,3
10.477,-20.668,-17.126,0
10.412,-72.152,-34.642,1
-6.485,2.687,-27.087,2
-7.153,-96.614,-52.939,3
10.501,-20.713,-17.333,0
10.405,-72.143,-34.6,1
-6.478,2.687,-27.083,2
-7.15,-96.605,-52.935,3
10.566,-20.682,-17.543,0
10.398,-72.173,-34.538,1
-6.479,2.688,-27.078,2
-7.153,-96.597,-52.931,3
10.6,-20.673,-17.784,0
10.455,-72.174,-34.531,1
-6.474,2.694,-27.078,2
-7.171,-96.57,-52.929,3
10.686,-20.667,-17.998,0
10.423,-72.202,-34.523,1
-6.476,2.696,-27.074,2
-7.18,-96.556,-52.931,3
10.779,-20.697,-18.255,0
10.443,-72.193,-34.504,1
-6.475,2.702,-27.067,2
-7.174,-96.545,-52.928,3
10.85,-20.705,-18.468,0
10.432,-72.183,-34.497,1
-6.464,2.699,-27.068,2
-7.181,-96.546,-52.923,3
10.904,-20.695,-18.718,0
10.42,-72.208,-34.5,1
-6.473,2.692,-27.06,2
-7.18,-96.536,-52.917,3
10.987,-20.716,-18.952,0
10.404,-72.211,-34.504,1
-6.465,2.69,-27.059,2
-7.186,-96.535,-52.912,3
10.947,-20.712,-19.212,0
10.405,-72.204,-34.478,1
-6.457,2.69,-27.06,2
-7.182,-96.539,-52.907,3
10.976,-20.705,-19.489,0
10.391,-72.19,-34.479,1
-6.445,2.685,-27.055,2
-7.179,-96.537,-52.902,3
11.039,-20.701,-19.735,0
10.377,-72.185,-34.493,1
-6.445,2.693,-27.045,2
-7.18,-96.535,-52.894,3
11.103,-20.713,-20.001,0
10.373,-72.183,-34.485,1
-6.429,2.689,-27.039,2
-7.18,-96.537,-52.889,3
11.16,-20.701,-20.297,0
10.367,-72.183,-34.481,1
-6.438,2.688,-27.033,2
-7.186,-96.531,-52.88,3
11.232,-20.695,-20.518,0
10.357,-72.182,-34.502,1
-6.434,2.684,-27.028,2
-7.185,-96.534,-52.873,3
11.24,-20.702,-20.838,0
10.342,-72.172,-34.514,1
-6.428,2.681,-27.023,2
-7.19,-96.538,-52.871,3
11.273,-20.71,-21.124,0
10.324,-72.16,-34.534,1
-6.438,2.666,-27.01,2
-7.191,-96.54,-52.864,3
11.331,-20.719,-21.369,0
10.323,-72.153,-34.558,1
-6.408,2.661,-27.002,2
-7.193,-96.538,-52.854,3
11.371,-20.682,-21.652,0
10.321,-72.148,-34.574,1
-6.405,2.655,-26.999,2
-7.187,-96.552,-52.845,3
11.413,-20.655,-21.948,0
10.319,-72.14,-34.598,1
-6.41,2.665,-26.983,2
-7.178,-96.562,-52.833,3
11.434,-20.655,-22.214,0
10.322,-72.121,-34.631,1
-6.397,2.661,-26.974,2
-7.174,-96.57,-52.822,3
11.47,-20.651,-22.515,0
10.317,-72.073,-34.691,1
-6.399,2.653,-26.954,2
-7.176,-96.572,-52.813,3
11.452,-20.636,-22.798,0
10.29,-72.012,-34.759,1
-6.387,2.661,-26.941,2
-7.175,-96.586,-52.8,3
11.455,-20.571,-23.062,0
10.266,-71.993,-34.834,1
-6.403,2.658,-26.934,2
-7.172,-96.592,-52.785,3
11.485,-20.58,-23.38,0
10.265,-71.94,-34.862,1
-6.413,2.655,-26.919,2
-7.165,-96.591,-52.77,3
11.525,-20.552,-23.643,0
10.258,-71.903,-34.925,1
-6.423,2.668,-26.908,2
-7.165,-96.609,-52.759,3
11.488,-20.575,-23.933,0
10.25,-71.847,-35.029,1
-6.409,2.654,-26.899,2
-7.163,-96.607,-52.742,3
11.489,-20.543,-24.254,0
10.224,-71.81,-35.096,1
-6.389,2.646,-26.889,2
-7.17,-96.617,-52.734,3
11.503,-20.523,-24.553,0
10.142,-71.808,-35.192,1
-6.388,2.651,-26.88,2
-7.167,-96.636,-52.723,3
11.54,-20.495,-24.827,0
10.187,-71.755,-35.278,1
-6.39,2.659,-26.873,2
-7.166,-96.639,-52.702,3
11.545,-20.483,-25.066,0
10.227,-71.716,-35.366,1
-6.392,2.658,-26.859,2
-7.176,-96.659,-52.688,3
11.495,-20.474,-25.391,0
10.194,-71.65,-35.402,1
-6.39,2.661,-26.843,2
-7.182,-96.661,-52.673,3
11.509,-20.433,-25.72,0
10.154,-71.629,-35.482,1
-6.426,2.67,-26.824,2
-7.175,-96.662,-52.654,3
11.53,-20.452,-25.963,0
10.113,-71.64,-35.537,1
-6.42,2.669,-26.813,2
-7.197,-96.655,-52.648,3
11.493,-20.389,-26.26,0
10.071,-71.563,-35.635,1
-6.414,2.663,-26.805,2
-7.202,-96.654,-52.629,3
11.467,-20.376,-26.537,0
10.085,-71.503,-35.708,1
-6.432,2.669,-26.791,2
-7.21,-96.655,-52.613,3
11.481,-20.389,-26.814,0
10.151,-71.46,-35.746,1
-6.427,2.672,-26.78,2
-7.216,-96.668,-52.597,3
11.491,-20.362,-27.035,0
10.095,-71.436,-35.833,1
-6.414,2.673,-26.764,2
-7.221,-96.676,-52.579,3
11.422,-20.325,-27.361,0
10.047,-71.313,-35.956,1
-6.42,2.665,-26.744,2
-7.211,-96.692,-52.555,3
11.397,-20.269,-27.57,0
10.063,-71.285,-36.089,1
-6.437,2.664,-26.726,2
-7.227,-96.702,-52.547,3
11.433,-20.34,-27.843,0
10.027,-71.183,-36.144,1
-6.416,2.655,-26.723,2
-7.224,-96.702,-52.52,3
11.459,-20.34,-28.078,0
10.015,-71.128,-36.256,1
-6.41,2.657,-26.701,2
-7.222,-96.724,-52.5,3
11.46,-20.311,-28.328,0
10.013,-71.109,-36.372,1
-6.403,2.653,-26.685,2
-7.228,-96.743,-52.481,3
11.444,-20.327,-28.523,0
10.037,-70.978,-36.478,1
-6.423,2.669,-26.661,2
-7.215,-96.753,-52.461,3
11.444,-20.256,-28.827,0
9.98,-70.962,-36.599,1
-6.429,2.68,-26.643,2
-7.221,-96.753,-52.444,3
11.39,-20.242,-29.119,0
9.997,-70.907,-36.724,1
-6.409,2.676,-26.627,2
-7.221,-96.767,-52.418,3
11.347,-20.257,-29.333,0
10.04,-70.819,-36.812,1
-6.406,2.67,-26.61,2
-7.23,-96.778,-52.398,3
11.251,-20.256,-29.53,0
9.966,-70.752,-36.94,1
-6.382,2.652,-26.588,2
-7.227,-96.801,-52.375,3
11.237,-20.272,-29.781,0
9.941,-70.66,-37.115,1
-6.393,2.662,-26.558,2
-7.224,-96.801,-52.368,3
11.112,-20.223,-30.07,0
9.89,-70.552,-37.255,1
-6.413,2.672,-26.543,2
-7.222,-96.809,-52.344,3
11.135,-20.208,-30.297,0
9.859,-70.438,-37.4,1
-6.417,2.679,-26.531,2
-7.222,-96.825,-52.326,3
11.019,-20.259,-30.562,0
9.881,-70.386,-37.501,1
-6.409,2.656,-26.512,2
-7.213,-96.848,-52.306,3
11.009,-20.194,-30.77,0
9.906,-70.263,-37.665,1
-6.41,2.644,-26.496,2
-7.218,-96.872,-52.286,3
10.964,-20.148,-31.022,0
9.75,-70.15,-37.802,1
-6.383,2.644,-26.476,2
-7.221,-96.887,-52.266,3
10.886,-20.105,-31.209,0
9.693,-70.019,-38.028,1
-6.413,2.654,-26.452,2
-7.221,-96.903,-52.242,3
10.828,-20.135,-31.462,0
9.672,-69.927,-38.3,1
-6.41,2.658,-26.442,2
-7.214,-96.924,-52.21,3
10.831,-20.125,-31.673,0
9.704,-69.877,-38.373,1
-6.425,2.672,-26.421,2
-7.224,-96.936,-52.184,3
10.822,-20.091,-31.884,0
9.644,-69.781,-38.563,1
-6.453,2.676,-26.386,2
-7.232,-96.943,-52.164,3
10.734,-20.05,-32.109,0
9.597,-69.63,-38.69,1
-6.437,2.678,-26.365,2
-7.225,-96.962,-52.14,3
10.693,-19.993,-32.322,0
9.6,-69.552,-38.909,1
-6.472,2.674,-26.335,2
-7.24,-96.983,-52.116,3
10.674,-19.998,-32.516,0
9.576,-69.504,-39.124,1
-6.458,2.675,-26.327,2
-7.249,-96.984,-52.087,3
10.633,-19.939,-32.755,0
9.537,-69.387,-39.223,1
-6.444,2.667,-26.318,2
-7.252,-96.994,-52.062,3
10.653,-19.954,-32.881,0
9.442,-69.359,-39.407,1
-6.447,2.664,-26.298,2
-7.261,-97.005,-52.047,3
10.473,-19.929,-33.095,0
9.494,-69.226,-39.626,1
-6.457,2.667,-26.275,2
-7.256,-97.03,-52.009,3
10.443,-19.904,-33.263,0
9.458,-69.158,-39.784,1
-6.444,2.665,-26.264,2
-7.259,-97.072,-51.988,3
10.459,-19.826,-33.452,0
9.546,-69.071,-39.994,1
-6.434,2.665,-26.254,2
-7.257,-97.077,-51.964,3
10.433,-19.829,-33.613,0
9.309,-68.951,-40.235,1
-6.438,2.666,-26.235,2
-7.261,-97.116,-51.939,3
10.375,-19.812,-33.836,0
9.294,-68.798,-40.448,1
-6.427,2.648,-26.226,2
-7.261,-97.118,-51.91,3
10.364,-19.809,-34.023,0
9.217,-68.759,-40.639,1
-6.45,2.649,-26.194,2
-7.268,-97.12,-51.886,3
10.274,-19.796,-34.216,0
9.21,-68.618,-40.856,1
-6.452,2.646,-26.178,2
-7.27,-97.137,-51.857,3
10.221,-19.756,-34.321,0
9.163,-68.445,-41.086,1
-6.446,2.636,-26.165,2
-7.273,-97.148,-51.842,3
10.109,-19.747,-34.498,0
9.16,-68.368,-41.286,1
-6.434,2.646,-26.165,2
-7.267,-97.159,-51.817,3
10.133,-19.747,-34.719,0
9.135,-68.234,-41.544,1
-6.404,2.639,-26.163,2
-7.262,-97.182,-51.789,3
10.13,-19.669,-34.821,0
9.084,-68.142,-41.73,1
-6.401,2.641,-26.152,2
-7.263,-97.196,-51.756,3
10.09,-19.648,-34.95,0
8.997,-68.105,-42.021,1
-6.398,2.641,-26.139,2
-7.273,-97.207,-51.73,3
10.04,-19.658,-35.091,0
8.949,-67.986,-42.3,1
-6.38,2.633,-26.129,2
-7.272,-97.236,-51.708,3
9.971,-19.66,-35.24,0
8.841,-67.841,-42.493,1
-6.401,2.632,-26.113,2
-7.278,-97.259,-51.673,3
9.941,-19.617,-35.369,0
8.735,-67.719,-42.762,1
-6.386,2.632,-26.106,2
-7.297,-97.263,-51.651,3
9.925,-19.635,-35.501,0
8.679,-67.589,-43.054,1
-6.382,2.621,-26.094,2
-7.287,-97.258,-51.628,3
9.958,-19.612,-35.621,0
8.647,-67.553,-43.294,1
-6.38,2.613,-26.076,2
-7.296,-97.26,-51.608,3
9.956,-19.558,-35.716,0
8.652,-67.442,-43.535,1
-6.354,2.604,-26.07,2
-7.284,-97.28,-51.584,3
9.902,-19.576,-35.908,0
8.642,-67.372,-43.804,1
-6.372,2.6,-26.056,2
-7.283,-97.288,-51.559,3
9.899,-19.576,-35.983,0
8.563,-67.255,-44.019,1
-6.363,2.597,-26.047,2
-7.288,-97.313,-51.534,3
9.84,-19.508,-36.126,0
8.474,-67.13,-44.304,1
-6.386,2.605,-26.027,2
-7.288,-97.33,-51.508,3
9.798,-19.444,-36.283,0
8.391,-67.037,-44.612,1
-6.422,2.602,-26.003,2
-7.297,-97.335,-51.48,3
9.732,-19.5,-36.39,0
8.338,-66.974,-44.875,1
-6.426,2.609,-25.986,2
-7.287,-97.351,-51.445,3
9.668,-19.494,-36.57,0
8.343,-66.87,-45.164,1
-6.413,2.606,-25.979,2
-7.293,-97.367,-51.419,3
9.649,-19.5,-36.639,0
8.267,-66.791,-45.433,1
-6.429,2.615,-25.967,2
-7.294,-97.371,-51.396,3
9.636,-19.508,-36.777,0
8.306,-66.64,-45.728,1
-6.424,2.604,-25.955,2
-7.312,-97.397,-51.376,3
9.662,-19.491,-36.899,0
8.301,-66.596,-46.006,1
-6.404,2.589,-25.952,2
-7.303,-97.435,-51.349,3
9.561,-19.451,-36.988,0
8.29,-66.498,-46.298,1
-6.428,2.588,-25.944,2
-7.293,-97.436,-51.309,3
9.582,-19.483,-37.079,0
8.182,-66.481,-46.597,1
-6.433,2.598,-25.935,2
-7.314,-97.449,-51.288,3
9.551,-19.437,-37.126,0
8.101,-66.378,-46.858,1
-6.441,2.603,-25.923,2
-7.306,-97.45,-51.262,3
9.537,-19.48,-37.219,0
8.084,-66.262,-47.159,1
-6.452,2.599,-25.913,2
-7.296,-97.455,-51.232,3
9.488,-19.441,-37.322,0
8.12,-66.186,-47.44,1
-6.434,2.597,-25.914,2
-7.275,-97.457,-51.199,3
9.445,-19.475,-37.39,0
8.109,-66.172,-47.714,1
-6.438,2.594,-25.908,2
-7.281,-97.475,-51.172,3
9.431,-19.44,-37.5,0
8.088,-66.11,-48.024,1
-6.427,2.593,-25.911,2
-7.288,-97.47,-51.15,3
9.41,-19.411,-37.571,0
8.032,-66.018,-48.3,1
-6.416,2.592,-25.913,2
-7.271,-97.481,-51.124,3
9.329,-19.408,-37.639,0
8.009,-65.98,-48.616,1
-6.412,2.594,-25.911,2
-7.277,-97.505,-51.096,3
9.303,-19.428,-37.736,0
8.026,-65.93,-48.937,1
-6.4,2.594,-25.908,2
