x,y,z,marker
-9.541,-92.656,-49.311,3
5.732,-25.557,-23.281,0
3.779,-63.151,-55.841,1
-8.138,1.471,-29.378,2
-9.548,-92.639,-49.325,3
5.83,-25.536,-22.912,0
3.728,-63.021,-55.269,1
-8.133,1.475,-29.383,2
-9.535,-92.642,-49.342,3
5.685,-25.542,-22.556,0
3.683,-62.912,-54.707,1
-8.143,1.469,-29.39,2
-9.524,-92.636,-49.361,3
5.601,-25.519,-22.213,0
3.621,-62.817,-54.132,1
-8.171,1.471,-29.391,2
-9.52,-92.643,-49.364,3
5.561,-25.509,-21.847,0
3.564,-62.743,-53.565,1
-8.161,1.47,-29.394,2
-9.518,-92.642,-49.367,3
5.553,-25.492,-21.496,0
3.533,-62.667,-53.009,1
-8.142,1.471,-29.399,2
-9.519,-92.628,-49.375,3
5.501,-25.474,-21.121,0
3.497,-62.614,-52.425,1
-8.149,1.467,-29.401,2
-9.526,-92.623,-49.397,3
5.449,-25.391,-20.769,0
3.45,-62.588,-51.834,1
-8.173,1.47,-29.4,2
-9.511,-92.617,-49.424,3
5.367,-25.37,-20.445,0
3.403,-62.595,-51.274,1
-8.159,1.471,-29.405,2
-9.48,-92.605,-49.441,3
5.323,-25.298,-20.094,0
3.37,-62.584,-50.721,1
-8.161,1.467,-29.413,2
-9.469,-92.623,-49.457,3
5.311,-25.276,-19.727,0
3.35,-62.566,-50.152,1
-8.176,1.464,-29.412,2
-9.463,-92.618,-49.469,3
5.256,-25.227,-19.359,0
3.349,-62.575,-49.559,1
-8.195,1.46,-29.414,2
-9.446,-92.597,-49.487,3
5.22,-25.175,-18.99,0
3.327,-62.562,-48.997,1
-8.188,1.452,-29.427,2
-9.45,-92.586,-49.51,3
5.207,-25.089,-18.583,0
3.326,-62.602,-48.431,1
-8.191,1.453,-29.439,2
-9.428,-92.569,-49.523,3
5.186,-25.034,-18.208,0
3.354,-62.66,-47.88,1
-8.182,1.448,-29.441,2
-9.413,-92.574,-49.531,3
5.153,-24.96,-17.834,0
3.353,-62.719,-47.339,1
-8.162,1.448,-29.448,2
-9.406,-92.558,-49.539,3
5.124,-24.917,-17.501,0
3.412,-62.825,-46.793,1
-8.131,1.445,-29.457,2
-9.415,-92.548,-49.552,3
5.154,-24.832,-17.166,0
3.439,-62.921,-46.301,1
-8.114,1.45,-29.46,2
-9.407,-92.535,-49.569,3
5.092,-24.747,-16.812,0
3.517,-63,-45.76,1
-8.119,1.442,-29.466,2
-9.382,-92.527,-49.579,3
5.073,-24.664,-16.492,0
3.598,-63.091,-45.264,1
-8.081,1.453,-29.477,2
-9.364,-92.534,-49.585,3
5.094,-24.585,-16.158,0
3.681,-63.181,-44.738,1
-8.039,1.446,-29.487,2
-9.345,-92.537,-49.594,3
5.071,-24.495,-15.86,0
3.755,-63.288,-44.263,1
-8.031,1.442,-29.482,2
-9.338,-92.522,-49.601,3
5.06,-24.382,-15.545,0
3.837,-63.378,-43.782,1
-7.997,1.434,-29.486,2
-9.343,-92.526,-49.605,3
4.986,-24.284,-15.271,0
3.825,-63.51,-43.268,1
-7.995,1.428,-29.488,2
-9.35,-92.516,-49.609,3
5.033,-24.193,-14.951,0
3.96,-63.669,-42.863,1
-8.015,1.417,-29.485,2
-9.341,-92.489,-49.63,3
5.046,-24.1,-14.679,0
4.074,-63.766,-42.42,1
-8.024,1.413,-29.484,2
-9.331,-92.492,-49.644,3
5.016,-23.989,-14.378,0
4.263,-63.926,-41.982,1
-8.013,1.416,-29.484,2
-9.329,-92.486,-49.639,3
5.059,-23.891,-14.11,0
4.388,-64.006,-41.59,1
-8.005,1.421,-29.482,2
-9.328,-92.472,-49.645,3
5.033,-23.78,-13.851,0
4.496,-64.17,-41.234,1
-8.018,1.417,-29.481,2
-9.326,-92.476,-49.661,3
5.064,-23.67,-13.583,0
4.589,-64.314,-40.79,1
-8.018,1.423,-29.482,2
-9.324,-92.471,-49.672,3
5.09,-23.566,-13.349,0
4.715,-64.488,-40.452,1
-8.02,1.422,-29.484,2
-9.31,-92.467,-49.681,3
5.081,-23.478,-13.122,0
4.701,-64.569,-40.092,1
-8.033,1.417,-29.479,2
-9.3,-92.444,-49.705,3
5.089,-23.371,-12.923,0
4.839,-64.659,-39.722,1
-8.029,1.419,-29.476,2
-9.275,-92.419,-49.722,3
5.093,-23.262,-12.714,0
5.012,-64.759,-39.384,1
-8.013,1.417,-29.478,2
-9.269,-92.399,-49.746,3
5.102,-23.153,-12.514,0
5.135,-64.939,-39.133,1
-8.014,1.415,-29.479,2
-9.267,-92.409,-49.761,3
5.122,-23.071,-12.317,0
5.308,-65.09,-38.9,1
-8.006,1.41,-29.48,2
-9.247,-92.402,-49.768,3
5.11,-22.978,-12.14,0
5.464,-65.257,-38.583,1
-7.993,1.405,-29.484,2
-9.238,-92.385,-49.784,3
5.151,-22.892,-11.959,0
5.592,-65.35,-38.336,1
-7.992,1.401,-29.484,2
-9.243,-92.398,-49.79,3
5.153,-22.806,-11.833,0
5.652,-65.462,-38.13,1
-8.009,1.397,-29.483,2
-9.235,-92.369,-49.793,3
5.169,-22.733,-11.687,0
5.729,-65.648,-37.897,1
-8.02,1.394,-29.487,2
-9.225,-92.368,-49.799,3
5.156,-22.672,-11.571,0
5.839,-65.73,-37.66,1
-8.007,1.398,-29.492,2
-9.211,-92.31,-49.811,3
5.147,-22.622,-11.438,0
5.885,-65.852,-37.489,1
-8.004,1.396,-29.495,2
-9.201,-92.301,-49.844,3
5.155,-22.56,-11.348,0
5.98,-65.886,-37.298,1
-8,1.398,-29.494,2
-9.186,-92.3,-49.863,3
5.151,-22.494,-11.241,0
6.092,-65.926,-37.085,1
-7.989,1.4,-29.5,2
-9.177,-92.297,-49.89,3
5.124,-22.449,-11.166,0
6.17,-66.027,-36.937,1
-7.986,1.4,-29.508,2
-9.175,-92.279,-49.901,3
5.135,-22.399,-11.103,0
6.358,-66.094,-36.889,1
-7.991,1.397,-29.516,2
-9.157,-92.248,-49.911,3
5.135,-22.359,-11.04,0
6.449,-66.19,-36.756,1
-7.996,1.395,-29.513,2
-9.153,-92.248,-49.917,3
5.099,-22.342,-10.997,0
6.595,-66.21,-36.608,1
-7.976,1.393,-29.519,2
-9.161,-92.245,-49.915,3
5.092,-22.313,-10.994,0
6.479,-66.304,-36.553,1
-7.984,1.388,-29.522,2
-9.161,-92.224,-49.929,3
5.084,-22.296,-10.977,0
6.515,-66.321,-36.481,1
-7.984,1.391,-29.519,2
-9.153,-92.217,-49.938,3
5.04,-22.284,-10.976,0
6.546,-66.421,-36.465,1
-7.981,1.389,-29.526,2
-9.139,-92.201,-49.947,3
5.02,-22.287,-10.974,0
6.658,-66.424,-36.45,1
-7.989,1.387,-29.531,2
-9.122,-92.201,-49.943,3
5.006,-22.297,-10.984,0
6.727,-66.428,-36.402,1
-7.989,1.386,-29.529,2
-9.121,-92.192,-49.944,3
4.981,-22.314,-11.018,0
6.698,-66.435,-36.414,1
-7.992,1.383,-29.526,2
-9.122,-92.171,-49.946,3
4.956,-22.337,-11.049,0
6.677,-66.448,-36.448,1
-7.991,1.386,-29.53,2
-9.102,-92.164,-49.947,3
4.942,-22.351,-11.085,0
6.625,-66.422,-36.447,1
-7.998,1.384,-29.533,2
-9.101,-92.157,-49.945,3
4.924,-22.362,-11.115,0
6.623,-66.408,-36.485,1
-8.013,1.38,-29.531,2
-9.102,-92.172,-49.939,3
4.907,-22.373,-11.149,0
6.661,-66.388,-36.512,1
-8.015,1.375,-29.534,2
-9.094,-92.177,-49.929,3
4.884,-22.39,-11.197,0
6.657,-66.374,-36.532,1
-8.015,1.372,-29.539,2
-9.091,-92.171,-49.924,3
4.855,-22.43,-11.295,0
6.64,-66.356,-36.563,1
-8.045,1.38,-29.537,2
-9.086,-92.17,-49.919,3
4.818,-22.507,-11.445,0
6.623,-66.339,-36.596,1
-8.045,1.386,-29.541,2
-9.087,-92.167,-49.913,3
4.783,-22.6,-11.641,0
6.604,-66.317,-36.646,1
-8.045,1.393,-29.553,2
-9.086,-92.162,-49.904,3
4.748,-22.703,-11.889,0
6.544,-66.276,-36.745,1
-8.036,1.4,-29.555,2
-9.081,-92.151,-49.887,3
4.745,-22.792,-12.13,0
6.464,-66.2,-36.942,1
-8.052,1.399,-29.552,2
-9.089,-92.133,-49.876,3
4.729,-22.891,-12.357,0
6.347,-66.079,-37.178,1
-8.059,1.407,-29.556,2
-9.094,-92.127,-49.858,3
4.71,-22.985,-12.572,0
6.214,-65.944,-37.409,1
-8.051,1.4,-29.56,2
-9.09,-92.123,-49.84,3
4.696,-23.087,-12.805,0
6.117,-65.86,-37.64,1
-8.057,1.4,-29.566,2
-9.091,-92.092,-49.824,3
4.709,-23.177,-13.028,0
5.947,-65.718,-37.882,1
-8.084,1.4,-29.562,2
-9.104,-92.085,-49.809,3
4.699,-23.278,-13.278,0
5.819,-65.532,-38.143,1
-8.118,1.414,-29.566,2
-9.109,-92.08,-49.796,3
4.715,-23.38,-13.529,0
5.611,-65.389,-38.399,1
-8.1,1.413,-29.576,2
-9.103,-92.066,-49.788,3
4.729,-23.484,-13.766,0
5.52,-65.236,-38.716,1
-8.134,1.43,-29.578,2
-9.105,-92.051,-49.78,3
4.751,-23.582,-14.026,0
5.375,-65.13,-39.001,1
-8.129,1.432,-29.586,2
-9.113,-92.034,-49.767,3
4.77,-23.683,-14.276,0
5.313,-65.014,-39.319,1
-8.116,1.432,-29.594,2
-9.136,-92.041,-49.757,3
4.752,-23.787,-14.548,0
5.154,-64.894,-39.663,1
-8.116,1.446,-29.593,2
-9.165,-92.014,-49.732,3
4.797,-23.886,-14.827,0
4.97,-64.679,-40.025,1
-8.11,1.451,-29.594,2
-9.181,-91.993,-49.718,3
4.811,-23.986,-15.115,0
4.804,-64.51,-40.398,1
-8.098,1.457,-29.6,2
-9.17,-91.988,-49.703,3
4.837,-24.098,-15.403,0
4.536,-64.357,-40.745,1
-8.091,1.458,-29.598,2
-9.18,-91.992,-49.681,3
4.887,-24.204,-15.699,0
4.382,-64.176,-41.119,1
-8.089,1.459,-29.593,2
-9.207,-91.984,-49.662,3
4.936,-24.283,-16.01,0
4.238,-63.983,-41.505,1
-8.098,1.463,-29.59,2
-9.231,-91.981,-49.651,3
4.903,-24.385,-16.335,0
4.082,-63.812,-41.945,1
-8.078,1.476,-29.589,2
-9.226,-91.967,-49.621,3
4.939,-24.477,-16.628,0
3.978,-63.682,-42.367,1
-8.082,1.477,-29.586,2
-9.237,-91.967,-49.594,3
4.941,-24.582,-16.981,0
3.819,-63.589,-42.847,1
-8.1,1.494,-29.58,2
-9.242,-91.945,-49.589,3
4.976,-24.681,-17.334,0
3.586,-63.447,-43.294,1
-8.081,1.503,-29.583,2
-9.246,-91.936,-49.572,3
4.974,-24.744,-17.668,0
3.442,-63.224,-43.735,1
-8.059,1.514,-29.583,2
-9.235,-91.939,-49.553,3
5.015,-24.82,-18.041,0
3.272,-63.09,-44.244,1
-8.083,1.512,-29.577,2
-9.245,-91.941,-49.555,3
5.022,-24.923,-18.38,0
3.191,-63.006,-44.742,1
-8.086,1.52,-29.57,2
-9.242,-91.93,-49.548,3
5.056,-24.99,-18.722,0
2.978,-62.85,-45.221,1
-8.068,1.53,-29.572,2
-9.226,-91.936,-49.52,3
5.115,-25.077,-19.061,0
2.858,-62.765,-45.747,1
-8.078,1.535,-29.576,2
-9.212,-91.928,-49.499,3
5.052,-25.127,-19.461,0
2.701,-62.611,-46.29,1
-8.094,1.539,-29.568,2
-9.213,-91.928,-49.48,3
5.088,-25.174,-19.783,0
2.58,-62.493,-46.838,1
-8.093,1.543,-29.562,2
-9.2,-91.912,-49.458,3
5.14,-25.221,-20.159,0
2.473,-62.374,-47.38,1
-8.103,1.545,-29.557,2
-9.217,-91.915,-49.444,3
5.136,-25.297,-20.493,0
2.357,-62.314,-47.968,1
-8.135,1.552,-29.548,2
-9.223,-91.908,-49.437,3
5.161,-25.352,-20.813,0
2.273,-62.202,-48.549,1
-8.184,1.562,-29.533,2
-9.229,-91.896,-49.447,3
5.252,-25.363,-21.181,0
2.175,-62.128,-49.107,1
-8.191,1.556,-29.533,2
-9.21,-91.888,-49.438,3
5.278,-25.405,-21.541,0
2.124,-62.075,-49.718,1
-8.175,1.573,-29.532,2
-9.203,-91.89,-49.423,3
5.318,-25.453,-21.906,0
2.064,-61.993,-50.294,1
-8.174,1.574,-29.519,2
-9.217,-91.884,-49.42,3
5.315,-25.475,-22.309,0
2.009,-62,-50.929,1
-8.163,1.578,-29.52,2
-9.215,-91.858,-49.415,3
5.325,-25.519,-22.68,0
1.98,-61.932,-51.509,1
-8.141,1.584,-29.527,2
-9.228,-91.857,-49.41,3
5.355,-25.486,-23.113,0
1.918,-61.923,-52.104,1
-8.154,1.593,-29.525,2
-9.225,-91.841,-49.411,3
5.35,-25.495,-23.452,0
1.884,-61.929,-52.72,1
-8.159,1.596,-29.518,2
-9.218,-91.83,-49.409,3
5.386,-25.539,-23.842,0
1.868,-61.952,-53.329,1
-8.144,1.61,-29.515,2
-9.215,-91.829,-49.404,3
5.393,-25.557,-24.264,0
1.852,-61.997,-53.944,1
-8.137,1.604,-29.517,2
-9.222,-91.802,-49.403,3
5.452,-25.532,-24.597,0
1.852,-62.064,-54.581,1
-8.149,1.609,-29.515,2
-9.231,-91.794,-49.409,3
5.521,-25.507,-24.999,0
1.854,-62.139,-55.188,1
-8.16,1.609,-29.513,2
-9.237,-91.79,-49.417,3
5.465,-25.47,-25.397,0
1.864,-62.228,-55.796,1
-8.149,1.612,-29.51,2
-9.24,-91.78,-49.419,3
5.529,-25.403,-25.729,0
1.888,-62.338,-56.41,1
-8.156,1.613,-29.505,2
-9.23,-91.765,-49.424,3
5.568,-25.381,-26.145,0
1.905,-62.465,-57.015,1
-8.154,1.616,-29.497,2
-9.227,-91.755,-49.435,3
5.605,-25.304,-26.519,0
1.934,-62.58,-57.593,1
-8.153,1.623,-29.497,2
-9.208,-91.734,-49.443,3
5.569,-25.22,-26.941,0
1.964,-62.712,-58.193,1
-8.152,1.638,-29.494,2
-9.205,-91.72,-49.451,3
5.626,-25.07,-27.331,0
2.024,-62.866,-58.772,1
-8.185,1.645,-29.476,2
-9.2,-91.713,-49.453,3
5.573,-25.059,-27.772,0
2.074,-63.037,-59.348,1
-8.185,1.655,-29.462,2
-9.186,-91.697,-49.456,3
5.673,-24.996,-28.2,0
2.119,-63.224,-59.907,1
-8.167,1.658,-29.459,2
-9.163,-91.675,-49.46,3
5.621,-24.971,-28.606,0
2.2,-63.412,-60.457,1
-8.168,1.664,-29.457,2
-9.154,-91.671,-49.464,3
5.565,-24.873,-29.015,0
2.276,-63.606,-60.982,1
-8.199,1.67,-29.442,2
-9.154,-91.668,-49.467,3
5.527,-24.79,-29.432,0
2.365,-63.818,-61.508,1
-8.181,1.672,-29.436,2
-9.158,-91.669,-49.464,3
5.37,-24.775,-29.805,0
2.439,-64.041,-62.019,1
-8.152,1.672,-29.435,2
-9.165,-91.665,-49.463,3
5.382,-24.732,-30.181,0
2.534,-64.255,-62.504,1
-8.137,1.683,-29.428,2
-9.164,-91.674,-49.46,3
5.365,-24.698,-30.521,0
2.627,-64.49,-62.988,1
-8.142,1.678,-29.424,2
-9.153,-91.672,-49.457,3
5.239,-24.591,-30.942,0
2.727,-64.723,-63.454,1
-8.131,1.672,-29.426,2
-9.148,-91.676,-49.457,3
5.262,-24.552,-31.235,0
2.846,-64.957,-63.893,1
-8.119,1.678,-29.421,2
-9.147,-91.671,-49.46,3
5.195,-24.457,-31.606,0
2.975,-65.199,-64.339,1
-8.098,1.676,-29.41,2
-9.144,-91.67,-49.464,3
5.098,-24.401,-31.932,0
3.089,-65.442,-64.759,1
-8.04,1.664,-29.413,2
-9.135,-91.674,-49.471,3
4.949,-24.304,-32.327,0
3.197,-65.684,-65.154,1
-8.044,1.665,-29.408,2
-9.127,-91.665,-49.483,3
4.684,-24.183,-32.696,0
3.323,-65.928,-65.543,1
-8.052,1.678,-29.398,2
-9.119,-91.659,-49.491,3
4.699,-24.156,-32.947,0
3.449,-66.168,-65.91,1
-8.038,1.671,-29.398,2
-9.102,-91.655,-49.497,3
4.703,-24.058,-33.271,0
3.552,-66.414,-66.254,1
-8.006,1.663,-29.395,2
-9.103,-91.647,-49.505,3
4.658,-24.026,-33.536,0
3.67,-66.652,-66.572,1
-8.018,1.651,-29.388,2
-9.111,-91.651,-49.505,3
4.492,-23.909,-33.845,0
3.811,-66.882,-66.889,1
-8.034,1.65,-29.379,2
-9.108,-91.644,-49.502,3
4.328,-23.875,-34.066,0
3.936,-67.112,-67.186,1
-8.029,1.648,-29.375,2
-9.103,-91.639,-49.502,3
4.384,-23.824,-34.315,0
4.068,-67.333,-67.465,1
-8.033,1.65,-29.375,2
-9.102,-91.632,-49.505,3
4.26,-23.681,-34.576,0
4.186,-67.548,-67.706,1
-8.042,1.652,-29.368,2
-9.097,-91.625,-49.515,3
4.213,-23.643,-34.799,0
4.289,-67.754,-67.931,1
-8.041,1.648,-29.357,2
-9.104,-91.622,-49.522,3
4.152,-23.604,-34.995,0
4.416,-67.949,-68.15,1
-8.046,1.641,-29.345,2
-9.113,-91.627,-49.523,3
4.106,-23.443,-35.282,0
4.547,-68.137,-68.356,1
-8.046,1.642,-29.331,2
-9.119,-91.626,-49.525,3
4.023,-23.324,-35.44,0
4.655,-68.318,-68.538,1
-8.044,1.653,-29.313,2
-9.125,-91.627,-49.52,3
3.965,-23.31,-35.608,0
4.765,-68.485,-68.702,1
-8.013,1.661,-29.308,2
-9.133,-91.629,-49.518,3
4.018,-23.261,-35.759,0
4.886,-68.639,-68.85,1
-8.021,1.655,-29.308,2
-9.143,-91.625,-49.516,3
3.845,-23.222,-35.943,0
5.002,-68.782,-68.989,1
-8.052,1.65,-29.291,2
-9.145,-91.626,-49.517,3
3.85,-23.175,-36.026,0
5.113,-68.916,-69.108,1
-8.042,1.651,-29.282,2
-9.145,-91.63,-49.517,3
3.833,-23.193,-36.125,0
5.217,-69.038,-69.202,1
-8.035,1.642,-29.281,2
-9.146,-91.635,-49.516,3
3.774,-23.033,-36.261,0
5.325,-69.141,-69.292,1
-8.055,1.643,-29.273,2
-9.15,-91.638,-49.52,3
3.78,-23.055,-36.414,0
5.417,-69.236,-69.368,1
-8.05,1.647,-29.266,2
-9.147,-91.637,-49.518,3
3.846,-23.037,-36.456,0
5.533,-69.315,-69.436,1
-8.022,1.652,-29.262,2
-9.147,-91.642,-49.514,3
3.883,-23.023,-36.487,0
5.63,-69.379,-69.478,1
-8.003,1.657,-29.261,2
-9.146,-91.642,-49.513,3
3.939,-22.996,-36.529,0
5.698,-69.428,-69.505,1
-8.005,1.657,-29.25,2
-9.145,-91.645,-49.507,3
3.989,-23.024,-36.529,0
5.768,-69.47,-69.518,1
-8.004,1.642,-29.244,2
-9.149,-91.646,-49.505,3
3.973,-22.996,-36.52,0
5.838,-69.491,-69.518,1
-7.97,1.641,-29.244,2
-9.142,-91.668,-49.489,3
3.968,-23.01,-36.562,0
5.91,-69.502,-69.515,1
-7.978,1.652,-29.237,2
-9.14,-91.688,-49.467,3
3.986,-23.003,-36.528,0
5.977,-69.499,-69.502,1
-7.991,1.658,-29.225,2
-9.134,-91.705,-49.45,3
3.992,-23.008,-36.503,0
6.029,-69.487,-69.472,1
-7.98,1.663,-29.224,2
-9.139,-91.724,-49.427,3
3.999,-23.022,-36.474,0
6.071,-69.466,-69.424,1
-7.983,1.661,-29.227,2
-9.14,-91.726,-49.408,3
4.03,-23.039,-36.45,0
6.104,-69.436,-69.379,1
-7.986,1.655,-29.224,2
-9.136,-91.741,-49.389,3
4.055,-23.059,-36.418,0
6.135,-69.407,-69.328,1
-7.98,1.656,-29.218,2
-9.146,-91.743,-49.381,3
4.067,-23.064,-36.385,0
6.157,-69.374,-69.284,1
-7.976,1.659,-29.219,2
-9.156,-91.752,-49.37,3
4.081,-23.078,-36.346,0
6.178,-69.341,-69.237,1
-7.974,1.664,-29.218,2
-9.163,-91.766,-49.357,3
4.119,-23.116,-36.257,0
6.199,-69.309,-69.187,1
-8.002,1.665,-29.212,2
-9.169,-91.785,-49.348,3
4.166,-23.189,-36.085,0
6.224,-69.265,-69.126,1
-8.007,1.666,-29.21,2
-9.165,-91.779,-49.351,3
4.244,-23.253,-35.879,0
6.246,-69.201,-69.041,1
-8.003,1.666,-29.209,2
-9.153,-91.786,-49.35,3
4.342,-23.341,-35.637,0
6.278,-69.107,-68.91,1
-8.009,1.666,-29.205,2
-9.16,-91.791,-49.335,3
4.39,-23.401,-35.392,0
6.31,-68.987,-68.744,1
-8.021,1.664,-29.201,2
-9.179,-91.814,-49.325,3
4.449,-23.505,-35.166,0
6.336,-68.843,-68.555,1
-8.018,1.674,-29.204,2
-9.187,-91.828,-49.312,3
4.455,-23.605,-34.938,0
6.355,-68.691,-68.355,1
-8.018,1.675,-29.207,2
-9.194,-91.814,-49.318,3
4.48,-23.695,-34.704,0
6.363,-68.539,-68.148,1
-8.024,1.682,-29.204,2
-9.204,-91.813,-49.326,3
4.563,-23.718,-34.447,0
6.365,-68.382,-67.935,1
-8.016,1.679,-29.204,2
-9.208,-91.811,-49.33,3
4.612,-23.817,-34.137,0
6.362,-68.217,-67.698,1
-8.015,1.679,-29.207,2
-9.216,-91.818,-49.33,3
4.721,-23.876,-33.897,0
6.349,-68.051,-67.47,1
-8.027,1.681,-29.208,2
-9.229,-91.834,-49.33,3
4.704,-23.954,-33.719,0
6.326,-67.88,-67.238,1
-8.079,1.682,-29.207,2
-9.234,-91.848,-49.325,3
4.707,-24.015,-33.463,0
6.297,-67.705,-66.983,1
-8.066,1.686,-29.211,2
-9.243,-91.844,-49.333,3
4.739,-24.077,-33.187,0
6.272,-67.519,-66.732,1
-8.066,1.687,-29.214,2
-9.244,-91.869,-49.343,3
4.77,-24.14,-32.896,0
6.227,-67.334,-66.454,1
-8.058,1.687,-29.213,2
-9.254,-91.875,-49.349,3
4.772,-24.199,-32.581,0
6.179,-67.142,-66.172,1
-8.054,1.686,-29.219,2
-9.262,-91.883,-49.351,3
4.769,-24.24,-32.269,0
6.129,-66.945,-65.87,1
-8.029,1.691,-29.229,2
-9.273,-91.892,-49.354,3
4.82,-24.359,-31.898,0
6.076,-66.756,-65.576,1
-8.027,1.693,-29.236,2
-9.262,-91.909,-49.355,3
4.836,-24.44,-31.611,0
6.002,-66.556,-65.271,1
-8.019,1.703,-29.236,2
-9.259,-91.912,-49.361,3
4.909,-24.434,-31.301,0
5.932,-66.363,-64.956,1
-7.989,1.71,-29.247,2
-9.262,-91.92,-49.358,3
4.982,-24.509,-30.956,0
5.855,-66.167,-64.633,1
-7.979,1.725,-29.264,2
-9.268,-91.931,-49.357,3
5.117,-24.614,-30.611,0
5.789,-65.967,-64.291,1
-7.984,1.716,-29.273,2
-9.267,-91.936,-49.344,3
5.005,-24.695,-30.314,0
5.706,-65.766,-63.928,1
-7.978,1.721,-29.289,2
-9.293,-91.965,-49.326,3
5.007,-24.736,-29.977,0
5.608,-65.559,-63.556,1
-7.964,1.715,-29.302,2
-9.31,-91.963,-49.329,3
5.024,-24.802,-29.636,0
5.52,-65.355,-63.175,1
-7.966,1.721,-29.304,2
-9.307,-91.971,-49.328,3
5.076,-24.796,-29.309,0
5.414,-65.157,-62.786,1
-7.988,1.717,-29.3,2
-9.312,-92.002,-49.322,3
5.137,-24.908,-28.911,0
5.309,-64.957,-62.386,1
-7.994,1.716,-29.308,2
-9.337,-92.011,-49.317,3
5.223,-25.014,-28.566,0
5.205,-64.764,-61.975,1
-8.003,1.71,-29.316,2
-9.338,-92,-49.313,3
5.3,-25.056,-28.177,0
5.105,-64.578,-61.553,1
-8.024,1.706,-29.314,2
-9.339,-92.005,-49.315,3
5.307,-25.022,-27.825,0
4.983,-64.383,-61.115,1
-8.066,1.696,-29.317,2
-9.34,-92.014,-49.309,3
5.279,-25.051,-27.493,0
4.866,-64.205,-60.674,1
-8.115,1.687,-29.33,2
-9.335,-92.017,-49.315,3
5.372,-25.121,-27.098,0
4.701,-64.042,-60.23,1
-8.184,1.677,-29.343,2
-9.333,-92.033,-49.314,3
5.434,-25.184,-26.779,0
4.553,-63.879,-59.754,1
-8.188,1.702,-29.351,2
-9.336,-92.053,-49.319,3
5.399,-25.202,-26.431,0
4.425,-63.71,-59.272,1
-8.154,1.701,-29.361,2
-9.322,-92.073,-49.322,3
5.451,-25.255,-26.039,0
4.289,-63.54,-58.779,1
-8.164,1.689,-29.363,2
-9.317,-92.071,-49.333,3
5.533,-25.257,-25.681,0
4.148,-63.4,-58.296,1
-8.154,1.694,-29.366,2
-9.305,-92.083,-49.334,3
5.508,-25.247,-25.338,0
3.994,-63.249,-57.78,1
-8.15,1.7,-29.375,2
-9.335,-92.109,-49.344,3
5.485,-25.265,-24.982,0
3.875,-63.095,-57.252,1
-8.147,1.694,-29.389,2
-9.337,-92.117,-49.359,3
5.55,-25.296,-24.595,0
3.727,-62.981,-56.711,1
-8.158,1.689,-29.401,2
-9.341,-92.121,-49.374,3
5.506,-25.266,-24.239,0
3.614,-62.869,-56.199,1
-8.177,1.67,-29.412,2
-9.343,-92.143,-49.373,3
5.521,-25.272,-23.903,0
3.476,-62.762,-55.665,1
-8.148,1.653,-29.434,2
-9.36,-92.164,-49.368,3
5.524,-25.262,-23.542,0
3.326,-62.661,-55.112,1
-8.124,1.655,-29.45,2
-9.372,-92.167,-49.375,3
5.418,-25.264,-23.2,0
3.24,-62.565,-54.56,1
-8.12,1.657,-29.462,2
-9.378,-92.182,-49.376,3
5.468,-25.248,-22.831,0
3.117,-62.497,-54.011,1
-8.151,1.66,-29.472,2
-9.398,-92.191,-49.384,3
5.464,-25.231,-22.473,0
3.009,-62.421,-53.43,1
-8.138,1.658,-29.493,2
-9.389,-92.189,-49.397,3
5.395,-25.203,-22.161,0
2.906,-62.343,-52.848,1
-8.138,1.656,-29.5,2
-9.374,-92.206,-49.406,3
5.471,-25.193,-21.818,0
2.79,-62.307,-52.278,1
-8.165,1.636,-29.512,2
-9.387,-92.224,-49.415,3
5.5,-25.196,-21.496,0
2.697,-62.285,-51.722,1
-8.161,1.616,-29.533,2
-9.394,-92.242,-49.409,3
5.485,-25.136,-21.184,0
2.622,-62.286,-51.138,1
-8.131,1.607,-29.555,2
-9.393,-92.246,-49.408,3
5.432,-25.086,-20.839,0
2.54,-62.278,-50.573,1
-8.156,1.595,-29.562,2
-9.41,-92.247,-49.412,3
5.437,-25.065,-20.52,0
2.461,-62.288,-49.995,1
-8.153,1.603,-29.559,2
-9.419,-92.272,-49.409,3
5.482,-24.999,-20.175,0
2.37,-62.31,-49.424,1
-8.123,1.603,-29.572,2
-9.416,-92.277,-49.412,3
5.45,-24.936,-19.834,0
2.353,-62.322,-48.848,1
-8.121,1.608,-29.574,2
-9.395,-92.276,-49.405,3
5.489,-24.897,-19.484,0
2.275,-62.353,-48.287,1
-8.147,1.605,-29.574,2
-9.383,-92.283,-49.396,3
5.521,-24.836,-19.159,0
2.194,-62.421,-47.715,1
-8.138,1.604,-29.574,2
-9.377,-92.298,-49.387,3
5.491,-24.789,-18.856,0
2.201,-62.515,-47.16,1
-8.128,1.602,-29.579,2
-9.379,-92.325,-49.38,3
5.554,-24.71,-18.492,0
2.198,-62.569,-46.615,1
-8.128,1.6,-29.574,2
-9.374,-92.336,-49.375,3
5.562,-24.646,-18.174,0
2.157,-62.635,-46.042,1
-8.142,1.599,-29.575,2
-9.373,-92.343,-49.376,3
5.561,-24.591,-17.848,0
2.191,-62.69,-45.503,1
-8.137,1.591,-29.588,2
-9.365,-92.356,-49.379,3
5.651,-24.519,-17.518,0
2.236,-62.825,-45.012,1
-8.114,1.587,-29.601,2
-9.346,-92.378,-49.377,3
