x,y,z,marker
-9.343,11.298,-26.876,2
-6.771,-100.422,-43.066,3
6.675,-6.772,-1.956,0
5.824,-85.654,-63.55,1
-9.34,11.303,-26.873,2
-6.747,-100.429,-43.074,3
6.597,-7.008,-2.178,0
5.833,-85.303,-63.302,1
-9.326,11.31,-26.873,2
-6.726,-100.441,-43.069,3
6.518,-7.251,-2.411,0
5.845,-84.943,-63.034,1
-9.341,11.317,-26.869,2
-6.742,-100.455,-43.072,3
6.435,-7.5,-2.655,0
5.862,-84.582,-62.751,1
-9.329,11.329,-26.863,2
-6.758,-100.473,-43.074,3
6.349,-7.757,-2.913,0
5.894,-84.223,-62.452,1
-9.314,11.328,-26.864,2
-6.762,-100.5,-43.079,3
6.264,-8.026,-3.187,0
5.91,-83.869,-62.134,1
-9.329,11.33,-26.86,2
-6.808,-100.514,-43.093,3
6.18,-8.289,-3.469,0
5.926,-83.497,-61.802,1
-9.328,11.336,-26.853,2
-6.811,-100.526,-43.085,3
6.094,-8.556,-3.761,0
5.945,-83.119,-61.456,1
-9.332,11.349,-26.837,2
-6.816,-100.541,-43.082,3
6.008,-8.826,-4.071,0
5.965,-82.747,-61.094,1
-9.347,11.353,-26.829,2
-6.833,-100.529,-43.092,3
5.922,-9.098,-4.395,0
5.996,-82.369,-60.724,1
-9.357,11.366,-26.818,2
-6.872,-100.524,-43.087,3
5.837,-9.374,-4.737,0
6.027,-82.001,-60.334,1
-9.369,11.379,-26.81,2
-6.887,-100.53,-43.079,3
5.752,-9.653,-5.091,0
6.055,-81.634,-59.929,1
-9.392,11.416,-26.786,2
-6.909,-100.532,-43.078,3
5.671,-9.935,-5.46,0
6.069,-81.291,-59.494,1
-9.448,11.458,-26.762,2
-6.948,-100.545,-43.085,3
5.59,-10.216,-5.847,0
6.12,-80.932,-59.07,1
-9.43,11.483,-26.752,2
-6.944,-100.561,-43.064,3
5.507,-10.498,-6.252,0
6.158,-80.638,-58.59,1
-9.409,11.521,-26.741,2
-6.926,-100.565,-43.069,3
5.427,-10.77,-6.667,0
6.169,-80.32,-58.11,1
-9.412,11.546,-26.722,2
-6.914,-100.585,-43.076,3
5.343,-11.046,-7.101,0
6.163,-80.066,-57.581,1
-9.419,11.544,-26.708,2
-6.901,-100.591,-43.085,3
5.268,-11.318,-7.554,0
6.161,-79.798,-57.053,1
-9.432,11.561,-26.693,2
-6.897,-100.597,-43.096,3
5.189,-11.589,-8.016,0
6.253,-79.472,-56.585,1
-9.392,11.58,-26.684,2
-6.921,-100.601,-43.092,3
5.111,-11.851,-8.501,0
6.242,-79.266,-56.009,1
-9.381,11.598,-26.674,2
-6.917,-100.632,-43.092,3
5.03,-12.107,-8.995,0
6.37,-78.95,-55.547,1
-9.374,11.612,-26.664,2
-6.913,-100.649,-43.085,3
4.952,-12.35,-9.509,0
6.397,-78.744,-54.993,1
-9.343,11.622,-26.647,2
-6.913,-100.635,-43.089,3
4.882,-12.579,-10.033,0
6.396,-78.603,-54.384,1
-9.335,11.67,-26.627,2
-6.901,-100.63,-43.095,3
4.813,-12.797,-10.571,0
6.498,-78.338,-53.867,1
-9.352,11.668,-26.619,2
-6.895,-100.631,-43.1,3
4.746,-13,-11.119,0
6.496,-78.241,-53.225,1
-9.309,11.677,-26.62,2
-6.879,-100.638,-43.106,3
4.691,-13.199,-11.684,0
6.52,-78.137,-52.597,1
-9.285,11.686,-26.619,2
-6.861,-100.651,-43.111,3
4.643,-13.368,-12.253,0
6.622,-77.934,-52.06,1
-9.29,11.706,-26.604,2
-6.837,-100.659,-43.125,3
4.596,-13.528,-12.825,0
6.645,-77.803,-51.468,1
-9.313,11.71,-26.588,2
-6.852,-100.669,-43.145,3
4.563,-13.662,-13.406,0
6.725,-77.7,-50.869,1
-9.281,11.719,-26.59,2
-6.869,-100.68,-43.144,3
4.532,-13.784,-13.986,0
6.731,-77.704,-50.187,1
-9.275,11.721,-26.589,2
-6.843,-100.678,-43.156,3
4.505,-13.891,-14.574,0
6.832,-77.611,-49.611,1
-9.264,11.767,-26.566,2
-6.835,-100.681,-43.16,3
4.496,-13.975,-15.169,0
6.909,-77.526,-49.046,1
-9.27,11.778,-26.546,2
-6.825,-100.695,-43.174,3
4.5,-14.034,-15.774,0
6.915,-77.544,-48.378,1
-9.241,11.794,-26.533,2
-6.814,-100.711,-43.165,3
4.492,-14.073,-16.389,0
6.997,-77.537,-47.782,1
-9.243,11.809,-26.501,2
-6.788,-100.739,-43.197,3
4.507,-14.096,-16.996,0
7.011,-77.609,-47.125,1
-9.273,11.802,-26.491,2
-6.823,-100.738,-43.222,3
4.469,-14.069,-17.635,0
7.014,-77.683,-46.478,1
-9.308,11.801,-26.481,2
-6.81,-100.74,-43.234,3
4.482,-14.041,-18.259,0
7.026,-77.786,-45.801,1
-9.296,11.807,-26.471,2
-6.835,-100.744,-43.248,3
4.519,-13.992,-18.887,0
7.093,-77.841,-45.253,1
-9.287,11.814,-26.458,2
-6.875,-100.728,-43.253,3
4.54,-13.917,-19.507,0
7.218,-77.909,-44.66,1
-9.266,11.831,-26.439,2
-6.889,-100.719,-43.256,3
4.578,-13.851,-20.105,0
7.284,-78.047,-44.048,1
-9.301,11.851,-26.412,2
-6.904,-100.719,-43.252,3
4.63,-13.723,-20.724,0
7.214,-78.216,-43.468,1
-9.269,11.844,-26.413,2
-6.922,-100.723,-43.263,3
4.67,-13.597,-21.325,0
7.274,-78.331,-42.85,1
-9.303,11.853,-26.405,2
-6.927,-100.731,-43.274,3
4.74,-13.438,-21.932,0
7.215,-78.632,-42.251,1
-9.279,11.853,-26.398,2
-6.904,-100.735,-43.292,3
4.813,-13.284,-22.518,0
7.26,-78.813,-41.701,1
-9.286,11.856,-26.387,2
-6.882,-100.744,-43.293,3
4.9,-13.085,-23.093,0
7.377,-78.999,-41.132,1
-9.276,11.848,-26.388,2
-6.86,-100.747,-43.308,3
5.009,-12.875,-23.632,0
7.474,-79.256,-40.617,1
-9.239,11.86,-26.383,2
-6.857,-100.738,-43.32,3
5.064,-12.673,-24.182,0
7.51,-79.523,-40.024,1
-9.255,11.86,-26.374,2
-6.879,-100.735,-43.325,3
5.162,-12.416,-24.721,0
7.551,-79.79,-39.489,1
-9.244,11.861,-26.369,2
-6.875,-100.733,-43.326,3
5.292,-12.143,-25.246,0
7.472,-80.123,-39.011,1
-9.242,11.869,-26.36,2
-6.853,-100.728,-43.328,3
5.413,-11.856,-25.761,0
7.585,-80.322,-38.567,1
-9.263,11.881,-26.344,2
-6.843,-100.725,-43.333,3
5.48,-11.569,-26.254,0
7.528,-80.611,-38.145,1
-9.292,11.886,-26.328,2
-6.849,-100.73,-43.339,3
5.627,-11.291,-26.699,0
7.647,-80.891,-37.699,1
-9.328,11.901,-26.312,2
-6.858,-100.727,-43.338,3
5.75,-10.98,-27.15,0
7.611,-81.22,-37.305,1
-9.299,11.914,-26.309,2
-6.864,-100.726,-43.339,3
5.903,-10.659,-27.585,0
7.644,-81.511,-36.893,1
-9.276,11.922,-26.302,2
-6.857,-100.718,-43.345,3
5.955,-10.315,-28.017,0
7.6,-81.791,-36.528,1
-9.259,11.92,-26.305,2
-6.841,-100.715,-43.348,3
6.082,-9.995,-28.406,0
7.536,-82.045,-36.255,1
-9.25,11.923,-26.295,2
-6.823,-100.716,-43.356,3
6.188,-9.676,-28.79,0
7.611,-82.432,-35.961,1
-9.253,11.924,-26.288,2
-6.836,-100.714,-43.359,3
6.303,-9.325,-29.136,0
7.557,-82.758,-35.718,1
-9.268,11.918,-26.277,2
-6.853,-100.714,-43.36,3
6.426,-9.004,-29.466,0
7.507,-82.966,-35.449,1
-9.285,11.924,-26.262,2
-6.863,-100.715,-43.364,3
6.528,-8.635,-29.779,0
7.563,-83.317,-35.247,1
-9.288,11.935,-26.244,2
-6.857,-100.717,-43.361,3
6.568,-8.28,-30.075,0
7.585,-83.55,-35.045,1
-9.265,11.938,-26.24,2
-6.854,-100.704,-43.373,3
6.66,-7.96,-30.334,0
7.597,-83.856,-34.86,1
-9.229,11.944,-26.224,2
-6.865,-100.707,-43.368,3
6.75,-7.64,-30.568,0
7.617,-84.08,-34.662,1
-9.209,11.958,-26.208,2
-6.865,-100.711,-43.364,3
6.812,-7.323,-30.768,0
7.708,-84.379,-34.558,1
-9.179,11.958,-26.206,2
-6.853,-100.708,-43.36,3
6.854,-7.056,-30.976,0
7.698,-84.545,-34.349,1
-9.135,11.957,-26.207,2
-6.857,-100.698,-43.359,3
6.902,-6.788,-31.145,0
7.631,-84.77,-34.303,1
-9.112,11.951,-26.201,2
-6.878,-100.691,-43.367,3
6.961,-6.551,-31.308,0
7.633,-84.945,-34.212,1
-9.086,11.963,-26.19,2
-6.9,-100.693,-43.363,3
7.006,-6.321,-31.44,0
7.73,-85.134,-34.12,1
-9.089,11.964,-26.175,2
-6.905,-100.686,-43.364,3
7.108,-6.11,-31.536,0
7.931,-85.267,-34,1
-9.098,11.971,-26.16,2
-6.905,-100.684,-43.368,3
7.149,-5.899,-31.624,0
8.078,-85.357,-33.903,1
-9.094,11.987,-26.147,2
-6.904,-100.686,-43.364,3
7.145,-5.757,-31.682,0
8.153,-85.423,-33.837,1
-9.106,11.986,-26.139,2
-6.905,-100.682,-43.36,3
7.135,-5.606,-31.748,0
8.156,-85.53,-33.873,1
-9.129,11.982,-26.135,2
-6.915,-100.673,-43.354,3
7.199,-5.401,-31.763,0
8.19,-85.587,-33.801,1
-9.105,11.984,-26.125,2
-6.949,-100.677,-43.347,3
7.175,-5.288,-31.792,0
8.252,-85.647,-33.819,1
-9.111,11.985,-26.113,2
-6.945,-100.679,-43.345,3
7.192,-5.195,-31.788,0
8.424,-85.671,-33.797,1
-9.12,11.97,-26.108,2
-6.946,-100.676,-43.348,3
7.165,-5.128,-31.785,0
8.42,-85.717,-33.86,1
-9.14,11.958,-26.101,2
-6.967,-100.658,-43.346,3
7.188,-5.1,-31.747,0
8.473,-85.774,-33.906,1
-9.158,11.948,-26.09,2
-6.96,-100.671,-43.354,3
7.192,-5.057,-31.696,0
8.54,-85.724,-33.925,1
-9.163,11.934,-26.08,2
-6.955,-100.665,-43.358,3
7.196,-5.07,-31.63,0
8.565,-85.681,-33.991,1
-9.2,11.916,-26.063,2
-6.957,-100.667,-43.358,3
7.163,-5.031,-31.575,0
8.596,-85.669,-34.036,1
-9.201,11.914,-26.051,2
-6.961,-100.655,-43.361,3
7.111,-5.039,-31.519,0
8.621,-85.65,-34.071,1
-9.218,11.906,-26.044,2
-6.976,-100.653,-43.357,3
7.099,-5.064,-31.465,0
8.64,-85.631,-34.114,1
-9.206,11.901,-26.032,2
-6.989,-100.642,-43.356,3
7.095,-5.09,-31.421,0
8.691,-85.601,-34.178,1
-9.239,11.893,-26.007,2
-7.007,-100.649,-43.354,3
7.094,-5.113,-31.387,0
8.779,-85.522,-34.289,1
-9.279,11.891,-26,2
-7.027,-100.642,-43.358,3
7.085,-5.145,-31.344,0
8.844,-85.442,-34.467,1
-9.253,11.896,-25.998,2
-7.028,-100.637,-43.345,3
7.067,-5.184,-31.286,0
8.938,-85.286,-34.653,1
-9.245,11.896,-26.001,2
-7.025,-100.636,-43.343,3
7.035,-5.287,-31.15,0
9.022,-85.125,-34.882,1
-9.242,11.893,-26,2
-7.01,-100.64,-43.343,3
6.972,-5.477,-30.924,0
9.096,-84.884,-35.112,1
-9.231,11.899,-26,2
-6.991,-100.652,-43.339,3
6.908,-5.71,-30.659,0
9.212,-84.613,-35.328,1
-9.212,11.905,-26.001,2
-6.976,-100.651,-43.338,3
6.829,-5.996,-30.365,0
9.23,-84.413,-35.54,1
-9.211,11.907,-26.005,2
-6.956,-100.656,-43.33,3
6.754,-6.26,-30.069,0
9.31,-84.148,-35.748,1
-9.192,11.912,-26.006,2
-6.95,-100.658,-43.323,3
6.653,-6.529,-29.795,0
9.298,-83.86,-36.018,1
-9.19,11.912,-26.011,2
-6.944,-100.661,-43.31,3
6.587,-6.801,-29.513,0
9.388,-83.613,-36.303,1
-9.184,11.914,-26.014,2
-6.961,-100.689,-43.297,3
6.527,-7.048,-29.208,0
9.468,-83.405,-36.582,1
-9.185,11.912,-26.017,2
-6.974,-100.693,-43.286,3
6.444,-7.342,-28.909,0
9.282,-83.135,-36.876,1
-9.184,11.911,-26.02,2
-6.974,-100.705,-43.28,3
6.344,-7.664,-28.591,0
9.321,-82.846,-37.218,1
-9.158,11.909,-26.027,2
-6.989,-100.699,-43.277,3
6.251,-7.961,-28.261,0
9.299,-82.562,-37.583,1
-9.145,11.911,-26.022,2
-7.011,-100.685,-43.271,3
6.157,-8.285,-27.905,0
9.246,-82.217,-37.955,1
-9.165,11.907,-26.02,2
-7.038,-100.689,-43.252,3
6.065,-8.566,-27.563,0
9.2,-81.965,-38.318,1
-9.175,11.906,-26.021,2
-7.052,-100.672,-43.239,3
5.953,-8.887,-27.185,0
9.053,-81.68,-38.694,1
-9.167,11.905,-26.02,2
-7.044,-100.662,-43.223,3
5.85,-9.164,-26.81,0
9.079,-81.369,-39.101,1
-9.187,11.901,-26.02,2
-7.03,-100.658,-43.213,3
5.763,-9.455,-26.406,0
9.019,-81.088,-39.541,1
-9.204,11.897,-26.014,2
-7.03,-100.666,-43.189,3
5.699,-9.782,-25.971,0
8.947,-80.871,-40.006,1
-9.208,11.892,-26.018,2
-7.046,-100.661,-43.172,3
5.639,-10.068,-25.534,0
8.946,-80.564,-40.471,1
-9.214,11.889,-26.023,2
-7.066,-100.688,-43.16,3
5.51,-10.313,-25.094,0
8.618,-80.334,-40.924,1
-9.225,11.871,-26.033,2
-7.081,-100.701,-43.141,3
5.43,-10.57,-24.631,0
8.479,-80.041,-41.398,1
-9.238,11.863,-26.04,2
-7.083,-100.686,-43.118,3
5.317,-10.863,-24.145,0
8.462,-79.747,-41.923,1
-9.259,11.845,-26.051,2
-7.108,-100.673,-43.107,3
5.248,-11.121,-23.642,0
8.466,-79.529,-42.45,1
-9.301,11.832,-26.059,2
-7.099,-100.671,-43.079,3
5.153,-11.353,-23.134,0
8.368,-79.313,-42.943,1
-9.323,11.808,-26.078,2
-7.084,-100.672,-43.06,3
5.062,-11.593,-22.601,0
8.268,-79.073,-43.466,1
-9.347,11.796,-26.086,2
-7.102,-100.659,-43.025,3
4.989,-11.824,-22.057,0
8.104,-78.959,-44.002,1
-9.342,11.764,-26.106,2
-7.072,-100.679,-43.001,3
4.923,-12.015,-21.512,0
7.982,-78.834,-44.551,1
-9.361,11.776,-26.119,2
-7.104,-100.681,-42.977,3
4.843,-12.218,-20.934,0
8.003,-78.619,-45.165,1
-9.336,11.77,-26.14,2
-7.087,-100.667,-42.95,3
4.787,-12.405,-20.343,0
7.85,-78.528,-45.698,1
-9.306,11.761,-26.163,2
-7.104,-100.648,-42.925,3
4.751,-12.599,-19.722,0
7.801,-78.377,-46.257,1
-9.299,11.761,-26.178,2
-7.069,-100.656,-42.923,3
4.7,-12.733,-19.131,0
7.696,-78.285,-46.782,1
-9.264,11.758,-26.197,2
-7.038,-100.648,-42.91,3
4.658,-12.856,-18.522,0
7.654,-78.187,-47.367,1
-9.235,11.74,-26.233,2
-6.997,-100.666,-42.891,3
4.627,-12.957,-17.905,0
7.483,-78.144,-47.926,1
-9.201,11.737,-26.256,2
-6.973,-100.652,-42.874,3
4.592,-13.04,-17.275,0
7.46,-78.043,-48.532,1
-9.206,11.714,-26.28,2
-6.995,-100.632,-42.846,3
4.569,-13.093,-16.65,0
7.475,-77.964,-49.128,1
-9.24,11.708,-26.299,2
-7.025,-100.626,-42.818,3
4.564,-13.133,-16.012,0
7.463,-77.897,-49.774,1
-9.261,11.701,-26.321,2
-6.98,-100.629,-42.809,3
4.575,-13.143,-15.386,0
7.379,-77.88,-50.366,1
-9.225,11.693,-26.348,2
-6.952,-100.629,-42.787,3
4.586,-13.149,-14.736,0
7.255,-77.996,-50.882,1
-9.183,11.691,-26.384,2
-6.904,-100.632,-42.782,3
4.574,-13.104,-14.132,0
7.269,-77.948,-51.52,1
-9.158,11.667,-26.413,2
-6.905,-100.646,-42.771,3
4.592,-13.042,-13.52,0
7.199,-78.013,-52.062,1
-9.125,11.667,-26.436,2
-6.938,-100.632,-42.748,3
4.636,-12.97,-12.9,0
7.155,-78.092,-52.626,1
-9.144,11.619,-26.463,2
-6.949,-100.617,-42.73,3
4.693,-12.887,-12.276,0
7.119,-78.18,-53.184,1
-9.187,11.596,-26.474,2
-6.993,-100.602,-42.706,3
4.763,-12.773,-11.665,0
6.999,-78.367,-53.648,1
-9.165,11.585,-26.5,2
-6.987,-100.589,-42.678,3
4.847,-12.651,-11.049,0
7.043,-78.397,-54.268,1
-9.152,11.57,-26.522,2
-7.014,-100.596,-42.667,3
4.936,-12.513,-10.439,0
7.052,-78.488,-54.85,1
-9.144,11.523,-26.556,2
-7.007,-100.569,-42.641,3
5.041,-12.353,-9.835,0
7.011,-78.683,-55.339,1
-9.164,11.508,-26.575,2
-7.013,-100.549,-42.635,3
5.153,-12.178,-9.229,0
6.973,-78.842,-55.865,1
-9.159,11.486,-26.591,2
-6.981,-100.562,-42.624,3
5.28,-11.978,-8.63,0
6.961,-79.062,-56.346,1
-9.218,11.468,-26.591,2
-6.94,-100.564,-42.622,3
5.438,-11.766,-8.016,0
6.972,-79.236,-56.868,1
-9.281,11.446,-26.612,2
-6.918,-100.551,-42.615,3
5.581,-11.531,-7.427,0
6.976,-79.449,-57.359,1
-9.263,11.426,-26.628,2
-6.909,-100.55,-42.615,3
5.724,-11.275,-6.85,0
6.945,-79.691,-57.805,1
-9.268,11.415,-26.646,2
-6.945,-100.535,-42.603,3
5.869,-10.999,-6.287,0
6.921,-79.964,-58.235,1
-9.26,11.414,-26.654,2
-6.95,-100.534,-42.582,3
6.016,-10.706,-5.738,0
6.9,-80.304,-58.609,1
-9.318,11.385,-26.674,2
-6.996,-100.509,-42.558,3
6.164,-10.398,-5.204,0
6.913,-80.577,-59.032,1
-9.268,11.392,-26.688,2
-7.015,-100.474,-42.554,3
6.311,-10.074,-4.687,0
6.934,-80.863,-59.443,1
-9.237,11.393,-26.695,2
-6.972,-100.46,-42.548,3
6.454,-9.739,-4.187,0
6.983,-81.13,-59.867,1
-9.211,11.39,-26.707,2
-6.945,-100.431,-42.535,3
6.593,-9.391,-3.708,0
6.963,-81.503,-60.176,1
-9.156,11.378,-26.737,2
-6.943,-100.44,-42.529,3
6.723,-9.041,-3.248,0
6.998,-81.825,-60.532,1
-9.103,11.381,-26.758,2
-6.96,-100.414,-42.511,3
6.827,-8.701,-2.816,0
7.057,-82.127,-60.894,1
-9.129,11.337,-26.785,2
-6.946,-100.428,-42.497,3
6.94,-8.343,-2.404,0
7.069,-82.506,-61.167,1
-9.138,11.331,-26.805,2
-6.893,-100.427,-42.495,3
7.046,-7.982,-2.014,0
7.1,-82.864,-61.451,1
-9.114,11.305,-26.831,2
-6.848,-100.405,-42.503,3
7.146,-7.621,-1.647,0
7.154,-83.209,-61.732,1
-9.127,11.312,-26.842,2
-6.807,-100.386,-42.497,3
7.234,-7.267,-1.304,0
7.221,-83.537,-62.012,1
-9.103,11.293,-26.852,2
-6.806,-100.34,-42.494,3
7.315,-6.919,-0.984,0
7.256,-83.901,-62.24,1
-9.122,11.27,-26.869,2
-6.794,-100.324,-42.51,3
7.385,-6.58,-0.687,0
7.316,-84.232,-62.481,1
-9.108,11.248,-26.892,2
-6.805,-100.312,-42.509,3
7.449,-6.252,-0.41,0
7.345,-84.598,-62.662,1
-9.119,11.232,-26.904,2
-6.782,-100.325,-42.517,3
7.505,-5.937,-0.155,0
7.422,-84.914,-62.875,1
-9.073,11.239,-26.923,2
-6.755,-100.31,-42.524,3
7.554,-5.634,0.078,0
7.469,-85.238,-63.051,1
-9.106,11.228,-26.93,2
-6.73,-100.297,-42.539,3
7.609,-5.331,0.287,0
7.482,-85.581,-63.179,1
-9.122,11.22,-26.941,2
-6.757,-100.281,-42.531,3
7.644,-5.059,0.48,0
7.508,-85.895,-63.309,1
-9.117,11.197,-26.952,2
-6.749,-100.247,-42.531,3
7.675,-4.804,0.657,0
7.543,-86.181,-63.441,1
-9.121,11.19,-26.956,2
-6.774,-100.239,-42.537,3
7.7,-4.566,0.818,0
7.583,-86.442,-63.571,1
-9.162,11.169,-26.962,2
-6.773,-100.226,-42.543,3
7.723,-4.343,0.964,0
7.604,-86.704,-63.672,1
-9.167,11.131,-26.982,2
-6.762,-100.216,-42.553,3
7.742,-4.136,1.092,0
7.62,-86.952,-63.761,1
-9.209,11.129,-26.982,2
-6.756,-100.173,-42.574,3
7.76,-3.942,1.209,0
7.627,-87.19,-63.826,1
-9.228,11.11,-26.995,2
-6.8,-100.132,-42.59,3
7.775,-3.762,1.313,0
7.675,-87.37,-63.921,1
-9.226,11.105,-26.997,2
-6.832,-100.124,-42.594,3
7.788,-3.597,1.404,0
7.665,-87.587,-63.96,1
-9.221,11.111,-27.002,2
-6.868,-100.122,-42.598,3
7.798,-3.45,1.479,0
7.68,-87.76,-64.015,1
-9.2,11.099,-27.006,2
-6.864,-100.103,-42.609,3
7.798,-3.329,1.542,0
7.681,-87.921,-64.054,1
-9.209,11.097,-27.008,2
-6.861,-100.074,-42.629,3
7.802,-3.218,1.594,0
7.705,-88.039,-64.104,1
-9.174,11.085,-27.024,2
-6.869,-100.072,-42.643,3
7.805,-3.125,1.634,0
7.69,-88.176,-64.118,1
-9.188,11.091,-27.023,2
-6.837,-100.062,-42.648,3
7.803,-3.052,1.661,0
7.687,-88.284,-64.134,1
-9.18,11.091,-27.036,2
-6.829,-100.037,-42.655,3
7.797,-2.999,1.676,0
7.711,-88.347,-64.163,1
-9.171,11.091,-27.048,2
-6.814,-100.005,-42.67,3
7.785,-2.967,1.679,0
7.709,-88.418,-64.169,1
-9.161,11.09,-27.06,2
-6.759,-100.019,-42.668,3
7.768,-2.957,1.668,0
7.687,-88.487,-64.156,1
-9.181,11.094,-27.062,2
-6.732,-100.013,-42.674,3
7.747,-2.969,1.648,0
7.7,-88.501,-64.165,1
-9.186,11.088,-27.07,2
-6.738,-99.991,-42.685,3
7.722,-2.999,1.617,0
7.664,-88.515,-64.143,1
-9.179,11.092,-27.072,2
-6.722,-99.984,-42.695,3
7.698,-3.038,1.583,0
7.653,-88.512,-64.128,1
-9.206,11.083,-27.075,2
-6.748,-99.984,-42.706,3
7.678,-3.079,1.549,0
7.667,-88.472,-64.124,1
-9.192,11.086,-27.075,2
-6.759,-99.981,-42.709,3
7.661,-3.116,1.523,0
7.655,-88.445,-64.099,1
-9.182,11.087,-27.075,2
-6.782,-99.98,-42.711,3
7.649,-3.143,1.503,0
7.644,-88.409,-64.075,1
-9.166,11.087,-27.072,2
-6.797,-99.971,-42.713,3
7.635,-3.177,1.479,0
7.638,-88.375,-64.057,1
-9.148,11.08,-27.078,2
-6.796,-99.981,-42.707,3
7.617,-3.223,1.446,0
7.632,-88.35,-64.043,1
-9.157,11.083,-27.082,2
-6.791,-99.979,-42.713,3
7.579,-3.322,1.377,0
7.629,-88.319,-64.029,1
-9.175,11.075,-27.089,2
-6.769,-99.97,-42.719,3
7.507,-3.517,1.239,0
7.625,-88.277,-64.011,1
-9.201,11.071,-27.083,2
-6.763,-99.969,-42.717,3
7.412,-3.781,1.051,0
7.617,-88.211,-63.981,1
-9.201,11.069,-27.078,2
-6.765,-99.965,-42.723,3
7.312,-4.069,0.844,0
7.599,-88.047,-63.907,1
-9.233,11.075,-27.066,2
-6.762,-99.968,-42.727,3
7.211,-4.36,0.631,0
7.568,-87.784,-63.795,1
-9.234,11.075,-27.068,2
-6.755,-99.967,-42.737,3
7.116,-4.641,0.42,0
7.529,-87.49,-63.656,1
-9.232,11.08,-27.073,2
-6.767,-99.968,-42.746,3
7.029,-4.912,0.206,0
7.509,-87.178,-63.524,1
-9.246,11.077,-27.074,2
-6.77,-99.969,-42.754,3
6.946,-5.184,-0.011,0
7.481,-86.887,-63.378,1
-9.271,11.081,-27.069,2
-6.762,-99.977,-42.761,3
6.864,-5.459,-0.238,0
7.446,-86.612,-63.218,1
-9.308,11.075,-27.06,2
-6.768,-99.977,-42.767,3
6.783,-5.741,-0.477,0
7.422,-86.331,-63.059,1
-9.292,11.085,-27.06,2
-6.776,-99.986,-42.769,3
6.704,-6.03,-0.732,0
7.412,-86.03,-62.904,1
-9.286,11.083,-27.065,2
-6.778,-99.978,-42.779,3
6.623,-6.326,-1,0
7.382,-85.746,-62.716,1
-9.285,11.085,-27.066,2
-6.808,-99.977,-42.792,3
6.543,-6.627,-1.284,0
7.349,-85.453,-62.516,1
-9.268,11.083,-27.07,2
-6.831,-99.984,-42.785,3
6.466,-6.927,-1.576,0
7.348,-85.12,-62.334,1
-9.265,11.088,-27.07,2
-6.857,-99.979,-42.804,3
6.408,-7.22,-1.869,0
7.331,-84.79,-62.127,1
-9.258,11.094,-27.069,2
-6.878,-100.012,-42.809,3
6.337,-7.527,-2.187,0
7.336,-84.465,-61.922,1
-9.246,11.1,-27.067,2
-6.897,-100.028,-42.841,3
6.267,-7.836,-2.525,0
7.27,-84.199,-61.635,1
-9.246,11.101,-27.067,2
-6.87,-100.029,-42.839,3
6.196,-8.148,-2.878,0
7.215,-83.906,-61.351,1
-9.235,11.107,-27.068,2
-6.856,-100.018,-42.846,3
6.126,-8.463,-3.247,0
7.197,-83.574,-61.095,1
-9.225,11.118,-27.069,2
-6.84,-100.02,-42.85,3
6.06,-8.774,-3.632,0
7.212,-83.195,-60.865,1
-9.231,11.126,-27.068,2
-6.836,-100.04,-42.846,3
5.996,-9.081,-4.033,0
7.185,-82.86,-60.578,1
-9.239,11.131,-27.069,2
-6.818,-100.048,-42.851,3
5.937,-9.384,-4.448,0
7.157,-82.529,-60.274,1
-9.224,11.139,-27.073,2
-6.816,-100.057,-42.851,3
5.883,-9.681,-4.878,0
7.07,-82.266,-59.89,1
-9.21,11.149,-27.068,2
-6.824,-100.052,-42.856,3
5.835,-9.974,-5.321,0
7.023,-81.977,-59.526,1
-9.215,11.154,-27.056,2
-6.826,-100.053,-42.862,3
5.787,-10.256,-5.802,0
7.04,-81.586,-59.24,1
-9.213,11.157,-27.051,2
-6.812,-100.074,-42.857,3
5.749,-10.529,-6.28,0
7.025,-81.244,-58.904,1
-9.187,11.142,-27.057,2
-6.804,-100.064,-42.869,3
5.711,-10.799,-6.768,0
6.952,-80.948,-58.5,1
-9.211,11.139,-27.052,2
-6.791,-100.061,-42.872,3
5.681,-11.058,-7.27,0
6.874,-80.691,-58.067,1
-9.217,11.14,-27.046,2
-6.81,-100.061,-42.877,3
5.652,-11.309,-7.785,0
6.937,-80.269,-57.782,1
-9.206,11.147,-27.037,2
-6.825,-100.076,-42.882,3
5.636,-11.547,-8.314,0
6.844,-80.072,-57.293,1
-9.201,11.159,-27.024,2
-6.838,-100.107,-42.896,3
5.614,-11.778,-8.856,0
6.841,-79.768,-56.893,1
-9.22,11.17,-27.004,2
-6.826,-100.124,-42.911,3
5.602,-11.992,-9.409,0
6.787,-79.55,-56.422,1
-9.248,11.184,-26.979,2
-6.859,-100.136,-42.92,3
5.586,-12.196,-9.977,0
6.774,-79.252,-56.004,1
-9.215,11.213,-26.954,2
-6.896,-100.136,-42.935,3
5.589,-12.381,-10.557,0
6.754,-79.016,-55.554,1
-9.231,11.227,-26.926,2
-6.914,-100.138,-42.935,3
5.584,-12.546,-11.133,0
6.716,-78.792,-55.091,1
-9.208,11.234,-26.908,2
-6.932,-100.136,-42.952,3
5.59,-12.696,-11.722,0
6.784,-78.451,-54.742,1
-9.181,11.247,-26.891,2
-6.919,-100.146,-42.966,3
5.6,-12.825,-12.321,0
6.645,-78.389,-54.136,1
-9.159,11.266,-26.871,2
-6.919,-100.165,-42.997,3
5.623,-12.936,-12.927,0
