x,y,z,marker
-8.474,-0.007,-29.486,2
-5.524,-98.263,-51.613,3
6.086,-19.251,-12.407,0
7.862,-75.474,-66.366,1
-8.464,-0.006,-29.49,2
-5.521,-98.254,-51.623,3
6.121,-19.308,-12.539,0
7.926,-75.31,-66.197,1
-8.476,-0.005,-29.492,2
-5.521,-98.253,-51.633,3
6.139,-19.362,-12.695,0
7.976,-75.152,-65.991,1
-8.472,-0.006,-29.494,2
-5.519,-98.252,-51.643,3
6.173,-19.414,-12.839,0
8.033,-74.988,-65.782,1
-8.48,-0.004,-29.494,2
-5.526,-98.236,-51.654,3
6.211,-19.469,-13.016,0
8.086,-74.816,-65.572,1
-8.469,-0.005,-29.496,2
-5.527,-98.239,-51.669,3
6.237,-19.534,-13.183,0
8.141,-74.648,-65.362,1
-8.459,0.001,-29.5,2
-5.524,-98.245,-51.68,3
6.265,-19.599,-13.344,0
8.164,-74.465,-65.138,1
-8.463,0.004,-29.505,2
-5.527,-98.249,-51.692,3
6.282,-19.649,-13.507,0
8.202,-74.283,-64.908,1
-8.471,0.017,-29.506,2
-5.526,-98.237,-51.699,3
6.314,-19.714,-13.689,0
8.246,-74.109,-64.647,1
-8.462,0.014,-29.51,2
-5.525,-98.247,-51.712,3
6.351,-19.779,-13.872,0
8.294,-73.93,-64.391,1
-8.444,0.018,-29.51,2
-5.533,-98.247,-51.726,3
6.388,-19.833,-14.072,0
8.339,-73.748,-64.14,1
-8.437,0.025,-29.514,2
-5.544,-98.258,-51.745,3
6.405,-19.898,-14.258,0
8.389,-73.574,-63.869,1
-8.429,0.039,-29.517,2
-5.548,-98.266,-51.763,3
6.432,-19.937,-14.468,0
8.435,-73.387,-63.598,1
-8.446,0.049,-29.513,2
-5.555,-98.277,-51.779,3
6.474,-20.011,-14.669,0
8.466,-73.213,-63.307,1
-8.474,0.063,-29.508,2
-5.543,-98.285,-51.79,3
6.517,-20.067,-14.868,0
8.487,-73.039,-63.01,1
-8.497,0.077,-29.499,2
-5.549,-98.274,-51.805,3
6.54,-20.122,-15.074,0
8.518,-72.861,-62.713,1
-8.537,0.097,-29.492,2
-5.553,-98.271,-51.819,3
6.561,-20.189,-15.281,0
8.554,-72.691,-62.402,1
-8.553,0.118,-29.489,2
-5.554,-98.274,-51.833,3
6.585,-20.242,-15.507,0
8.614,-72.522,-62.077,1
-8.565,0.118,-29.484,2
-5.559,-98.257,-51.847,3
6.613,-20.29,-15.722,0
8.622,-72.351,-61.751,1
-8.551,0.112,-29.483,2
-5.561,-98.277,-51.864,3
6.666,-20.309,-15.955,0
8.627,-72.19,-61.414,1
-8.533,0.109,-29.484,2
-5.559,-98.26,-51.875,3
6.649,-20.363,-16.195,0
8.647,-72.013,-61.067,1
-8.541,0.117,-29.481,2
-5.562,-98.248,-51.89,3
6.682,-20.439,-16.446,0
8.655,-71.841,-60.722,1
-8.553,0.123,-29.478,2
-5.558,-98.246,-51.903,3
6.723,-20.467,-16.689,0
8.679,-71.68,-60.386,1
-8.545,0.129,-29.478,2
-5.552,-98.251,-51.917,3
6.746,-20.523,-16.9,0
8.717,-71.524,-60.019,1
-8.582,0.15,-29.469,2
-5.549,-98.254,-51.936,3
6.749,-20.526,-17.203,0
8.712,-71.367,-59.629,1
-8.575,0.157,-29.468,2
-5.547,-98.236,-51.948,3
6.797,-20.605,-17.454,0
8.706,-71.208,-59.287,1
-8.561,0.161,-29.467,2
-5.528,-98.231,-51.956,3
6.815,-20.652,-17.726,0
8.726,-71.069,-58.905,1
-8.591,0.185,-29.461,2
-5.522,-98.214,-51.966,3
6.846,-20.676,-17.994,0
8.705,-70.918,-58.508,1
-8.611,0.189,-29.456,2
-5.526,-98.2,-51.979,3
6.869,-20.654,-18.341,0
8.703,-70.767,-58.135,1
-8.631,0.207,-29.441,2
-5.523,-98.217,-51.994,3
6.88,-20.627,-18.678,0
8.707,-70.629,-57.736,1
-8.627,0.226,-29.43,2
-5.524,-98.209,-52.009,3
6.93,-20.639,-18.953,0
8.734,-70.499,-57.363,1
-8.603,0.247,-29.423,2
-5.521,-98.195,-52.021,3
6.951,-20.68,-19.232,0
8.732,-70.382,-56.969,1
-8.59,0.247,-29.418,2
-5.518,-98.206,-52.039,3
7.026,-20.717,-19.525,0
8.711,-70.283,-56.55,1
-8.581,0.258,-29.409,2
-5.52,-98.202,-52.057,3
6.975,-20.744,-19.797,0
8.716,-70.145,-56.125,1
-8.561,0.253,-29.404,2
-5.521,-98.193,-52.067,3
6.997,-20.728,-20.095,0
8.705,-70.02,-55.704,1
-8.554,0.264,-29.389,2
-5.519,-98.184,-52.082,3
7.023,-20.746,-20.376,0
8.717,-69.925,-55.297,1
-8.534,0.258,-29.377,2
-5.514,-98.195,-52.093,3
7.025,-20.775,-20.672,0
8.718,-69.842,-54.893,1
-8.524,0.272,-29.36,2
-5.519,-98.182,-52.107,3
7.035,-20.799,-20.946,0
8.702,-69.756,-54.445,1
-8.507,0.275,-29.342,2
-5.518,-98.189,-52.121,3
7.024,-20.848,-21.265,0
8.683,-69.669,-53.987,1
-8.492,0.29,-29.323,2
-5.512,-98.18,-52.132,3
7.007,-20.831,-21.566,0
8.646,-69.588,-53.561,1
-8.529,0.301,-29.304,2
-5.503,-98.163,-52.141,3
7.015,-20.857,-21.851,0
8.57,-69.513,-53.121,1
-8.511,0.321,-29.292,2
-5.519,-98.182,-52.159,3
7.033,-20.876,-22.135,0
8.561,-69.463,-52.707,1
-8.545,0.34,-29.27,2
-5.533,-98.176,-52.17,3
7.024,-20.89,-22.457,0
8.564,-69.417,-52.247,1
-8.516,0.343,-29.258,2
-5.54,-98.182,-52.186,3
7.051,-20.895,-22.709,0
8.604,-69.326,-51.825,1
-8.488,0.334,-29.247,2
-5.538,-98.172,-52.194,3
7.036,-20.908,-23.001,0
8.538,-69.289,-51.391,1
-8.495,0.335,-29.233,2
-5.539,-98.178,-52.209,3
7.072,-20.881,-23.317,0
8.487,-69.265,-50.941,1
-8.529,0.345,-29.212,2
-5.535,-98.175,-52.218,3
7.073,-20.838,-23.639,0
8.452,-69.282,-50.553,1
-8.528,0.351,-29.195,2
-5.532,-98.177,-52.226,3
7.107,-20.858,-23.928,0
8.436,-69.265,-50.079,1
-8.556,0.375,-29.178,2
-5.534,-98.17,-52.232,3
7.036,-20.867,-24.228,0
8.459,-69.232,-49.646,1
-8.563,0.383,-29.165,2
-5.525,-98.174,-52.24,3
7.065,-20.812,-24.515,0
8.444,-69.225,-49.267,1
-8.533,0.393,-29.156,2
-5.527,-98.164,-52.247,3
7.071,-20.792,-24.838,0
8.452,-69.271,-48.843,1
-8.499,0.422,-29.144,2
-5.526,-98.175,-52.254,3
7.107,-20.78,-25.108,0
8.407,-69.286,-48.399,1
-8.483,0.441,-29.13,2
-5.532,-98.164,-52.261,3
7.082,-20.708,-25.408,0
8.388,-69.299,-47.972,1
-8.536,0.455,-29.113,2
-5.525,-98.168,-52.266,3
7.032,-20.705,-25.673,0
8.36,-69.335,-47.589,1
-8.54,0.466,-29.098,2
-5.528,-98.166,-52.273,3
7.096,-20.644,-25.928,0
8.351,-69.357,-47.209,1
-8.537,0.488,-29.08,2
-5.519,-98.17,-52.277,3
7.109,-20.633,-26.237,0
8.366,-69.379,-46.829,1
-8.506,0.506,-29.073,2
-5.511,-98.146,-52.276,3
7.157,-20.61,-26.531,0
8.281,-69.424,-46.408,1
-8.511,0.509,-29.06,2
-5.502,-98.132,-52.279,3
7.151,-20.574,-26.79,0
8.265,-69.491,-45.976,1
-8.527,0.532,-29.044,2
-5.492,-98.138,-52.283,3
7.17,-20.467,-27.114,0
8.234,-69.489,-45.535,1
-8.5,0.53,-29.03,2
-5.482,-98.129,-52.285,3
7.163,-20.407,-27.404,0
8.277,-69.559,-45.14,1
-8.459,0.531,-29.025,2
-5.473,-98.126,-52.29,3
7.147,-20.362,-27.692,0
8.305,-69.614,-44.735,1
-8.454,0.546,-29.021,2
-5.471,-98.13,-52.296,3
7.18,-20.27,-27.926,0
8.257,-69.725,-44.342,1
-8.525,0.571,-28.998,2
-5.476,-98.119,-52.3,3
7.207,-20.236,-28.215,0
8.269,-69.776,-43.969,1
-8.577,0.584,-28.976,2
-5.47,-98.124,-52.303,3
7.159,-20.2,-28.486,0
8.213,-69.81,-43.593,1
-8.606,0.584,-28.952,2
-5.474,-98.117,-52.308,3
7.158,-20.089,-28.803,0
8.183,-69.846,-43.228,1
-8.615,0.588,-28.931,2
-5.476,-98.121,-52.314,3
7.126,-20.027,-29.095,0
8.173,-69.983,-42.861,1
-8.6,0.623,-28.919,2
-5.481,-98.116,-52.321,3
7.119,-19.958,-29.35,0
8.174,-70.056,-42.453,1
-8.637,0.638,-28.905,2
-5.479,-98.115,-52.325,3
7.137,-19.907,-29.629,0
8.088,-70.156,-42.098,1
-8.614,0.629,-28.899,2
-5.481,-98.109,-52.332,3
7.165,-19.891,-29.867,0
8.057,-70.283,-41.755,1
-8.627,0.63,-28.886,2
-5.475,-98.1,-52.337,3
7.153,-19.83,-30.121,0
8.081,-70.416,-41.401,1
-8.638,0.647,-28.868,2
-5.468,-98.099,-52.343,3
7.143,-19.734,-30.387,0
8.074,-70.471,-41.08,1
-8.659,0.653,-28.857,2
-5.472,-98.109,-52.352,3
7.146,-19.671,-30.638,0
8.056,-70.495,-40.738,1
-8.669,0.68,-28.848,2
-5.478,-98.112,-52.359,3
7.035,-19.629,-30.891,0
7.998,-70.636,-40.435,1
-8.698,0.691,-28.827,2
-5.489,-98.11,-52.366,3
7.038,-19.619,-31.062,0
8.076,-70.741,-40.066,1
-8.671,0.685,-28.825,2
-5.487,-98.11,-52.372,3
7.114,-19.575,-31.283,0
8,-70.845,-39.718,1
-8.662,0.677,-28.824,2
-5.491,-98.11,-52.379,3
7.004,-19.557,-31.558,0
7.973,-71.011,-39.403,1
-8.66,0.681,-28.82,2
-5.491,-98.1,-52.383,3
7.009,-19.509,-31.732,0
8.039,-71.07,-39.06,1
-8.661,0.682,-28.816,2
-5.486,-98.098,-52.385,3
6.951,-19.415,-31.954,0
7.987,-71.253,-38.805,1
-8.651,0.679,-28.814,2
-5.481,-98.103,-52.389,3
6.893,-19.355,-32.19,0
7.792,-71.293,-38.527,1
-8.638,0.677,-28.81,2
-5.481,-98.095,-52.391,3
6.921,-19.305,-32.415,0
7.784,-71.367,-38.292,1
-8.624,0.688,-28.801,2
-5.476,-98.099,-52.393,3
6.917,-19.264,-32.582,0
7.873,-71.461,-37.977,1
-8.629,0.701,-28.79,2
-5.478,-98.091,-52.397,3
6.865,-19.227,-32.831,0
8.002,-71.6,-37.789,1
-8.631,0.702,-28.782,2
-5.478,-98.084,-52.4,3
6.846,-19.183,-33.02,0
7.99,-71.666,-37.549,1
-8.607,0.695,-28.78,2
-5.476,-98.08,-52.407,3
6.864,-19.137,-33.176,0
7.896,-71.71,-37.323,1
-8.573,0.69,-28.781,2
-5.478,-98.068,-52.414,3
6.919,-19.054,-33.349,0
7.803,-71.81,-37.108,1
-8.553,0.686,-28.78,2
-5.467,-98.073,-52.418,3
6.963,-18.958,-33.451,0
7.939,-71.91,-36.882,1
-8.561,0.694,-28.773,2
-5.455,-98.054,-52.417,3
6.851,-18.923,-33.659,0
7.906,-72.058,-36.677,1
-8.544,0.695,-28.763,2
-5.446,-98.054,-52.421,3
6.912,-18.83,-33.803,0
7.794,-72.099,-36.511,1
-8.567,0.695,-28.752,2
-5.443,-98.042,-52.426,3
6.915,-18.784,-33.89,0
7.835,-72.16,-36.349,1
-8.567,0.697,-28.738,2
-5.438,-98.04,-52.431,3
6.906,-18.771,-34.097,0
7.941,-72.262,-36.181,1
-8.555,0.704,-28.728,2
-5.437,-98.03,-52.439,3
6.919,-18.685,-34.171,0
7.916,-72.375,-36.03,1
-8.568,0.704,-28.718,2
-5.433,-98.03,-52.448,3
6.866,-18.651,-34.294,0
7.987,-72.445,-35.872,1
-8.575,0.701,-28.7,2
-5.426,-98.032,-52.455,3
6.881,-18.543,-34.395,0
8.006,-72.537,-35.707,1
-8.578,0.697,-28.69,2
-5.429,-98.022,-52.461,3
6.907,-18.541,-34.504,0
7.966,-72.553,-35.618,1
-8.588,0.685,-28.679,2
-5.437,-97.999,-52.47,3
6.84,-18.534,-34.583,0
7.938,-72.664,-35.52,1
-8.568,0.673,-28.676,2
-5.436,-98.006,-52.478,3
6.855,-18.475,-34.683,0
7.874,-72.705,-35.506,1
-8.583,0.677,-28.67,2
-5.441,-98.008,-52.487,3
6.897,-18.445,-34.762,0
7.985,-72.781,-35.39,1
-8.575,0.677,-28.664,2
-5.446,-98.007,-52.497,3
6.936,-18.406,-34.856,0
7.943,-72.793,-35.322,1
-8.572,0.668,-28.657,2
-5.448,-98.004,-52.504,3
6.904,-18.405,-34.948,0
7.947,-72.872,-35.224,1
-8.558,0.652,-28.649,2
-5.449,-97.995,-52.511,3
6.968,-18.329,-35.046,0
7.892,-72.924,-35.195,1
-8.555,0.648,-28.642,2
-5.451,-97.978,-52.519,3
6.973,-18.279,-35.093,0
7.854,-72.916,-35.157,1
-8.566,0.648,-28.634,2
-5.47,-97.975,-52.536,3
6.895,-18.283,-35.199,0
7.94,-72.951,-35.109,1
-8.525,0.632,-28.636,2
-5.471,-97.985,-52.546,3
6.895,-18.278,-35.26,0
7.961,-72.962,-35.06,1
-8.52,0.639,-28.63,2
-5.478,-97.977,-52.554,3
6.858,-18.251,-35.32,0
7.99,-73,-35.014,1
-8.501,0.63,-28.624,2
-5.48,-97.982,-52.565,3
6.845,-18.244,-35.362,0
7.959,-72.992,-34.993,1
-8.488,0.617,-28.62,2
-5.484,-97.972,-52.57,3
6.835,-18.152,-35.446,0
7.97,-72.99,-34.981,1
-8.467,0.6,-28.614,2
-5.486,-97.982,-52.578,3
6.724,-18.128,-35.533,0
7.904,-73.022,-34.988,1
-8.48,0.605,-28.608,2
-5.496,-97.971,-52.586,3
6.745,-18.131,-35.558,0
7.928,-73.03,-35.01,1
-8.466,0.591,-28.605,2
-5.492,-97.975,-52.593,3
6.732,-18.176,-35.578,0
7.918,-73.056,-35.017,1
-8.464,0.589,-28.6,2
-5.492,-97.971,-52.599,3
6.714,-18.153,-35.611,0
7.946,-73.087,-35.009,1
-8.472,0.577,-28.588,2
-5.493,-97.965,-52.603,3
6.689,-18.154,-35.628,0
7.963,-73.124,-35.015,1
-8.482,0.562,-28.581,2
-5.497,-97.95,-52.61,3
6.685,-18.138,-35.64,0
7.99,-73.13,-35.025,1
-8.492,0.549,-28.576,2
-5.492,-97.957,-52.615,3
6.685,-18.098,-35.64,0
8.01,-73.127,-35.038,1
-8.519,0.55,-28.568,2
-5.49,-97.948,-52.618,3
6.671,-18.12,-35.626,0
8.032,-73.121,-35.045,1
-8.549,0.54,-28.556,2
-5.488,-97.949,-52.62,3
6.67,-18.142,-35.63,0
8.021,-73.12,-35.06,1
-8.536,0.525,-28.554,2
-5.486,-97.947,-52.624,3
6.669,-18.151,-35.645,0
8.008,-73.12,-35.076,1
-8.565,0.525,-28.538,2
-5.478,-97.939,-52.618,3
6.683,-18.134,-35.645,0
8.007,-73.113,-35.103,1
-8.547,0.509,-28.531,2
-5.476,-97.925,-52.615,3
6.672,-18.141,-35.639,0
8.013,-73.097,-35.128,1
-8.566,0.505,-28.527,2
-5.473,-97.923,-52.614,3
6.649,-18.146,-35.636,0
8.032,-73.083,-35.171,1
-8.555,0.496,-28.527,2
-5.47,-97.926,-52.614,3
6.652,-18.153,-35.622,0
8.049,-73.062,-35.269,1
-8.542,0.487,-28.523,2
-5.47,-97.924,-52.613,3
6.645,-18.161,-35.608,0
8.082,-73.037,-35.396,1
-8.539,0.469,-28.517,2
-5.468,-97.923,-52.613,3
6.644,-18.172,-35.593,0
8.102,-73.004,-35.51,1
-8.509,0.45,-28.521,2
-5.47,-97.918,-52.613,3
6.644,-18.192,-35.568,0
8.104,-72.935,-35.613,1
-8.476,0.431,-28.524,2
-5.473,-97.913,-52.61,3
6.631,-18.225,-35.514,0
8.12,-72.864,-35.783,1
-8.471,0.421,-28.52,2
-5.474,-97.909,-52.608,3
6.612,-18.28,-35.441,0
8.068,-72.786,-35.917,1
-8.501,0.414,-28.515,2
-5.473,-97.911,-52.607,3
6.584,-18.331,-35.343,0
8.073,-72.759,-36.01,1
-8.503,0.407,-28.519,2
-5.474,-97.911,-52.606,3
6.567,-18.375,-35.246,0
8.172,-72.725,-36.148,1
-8.475,0.394,-28.522,2
-5.475,-97.905,-52.602,3
6.613,-18.373,-35.154,0
8.274,-72.714,-36.328,1
-8.465,0.383,-28.519,2
-5.476,-97.903,-52.6,3
6.618,-18.422,-35.072,0
8.297,-72.657,-36.498,1
-8.468,0.37,-28.519,2
-5.474,-97.905,-52.597,3
6.625,-18.483,-34.933,0
8.228,-72.608,-36.639,1
-8.431,0.346,-28.521,2
-5.473,-97.907,-52.597,3
6.62,-18.53,-34.799,0
8.168,-72.505,-36.78,1
-8.388,0.334,-28.524,2
-5.48,-97.905,-52.595,3
6.664,-18.585,-34.671,0
8.226,-72.498,-36.936,1
-8.365,0.291,-28.525,2
-5.487,-97.906,-52.593,3
6.688,-18.644,-34.519,0
8.253,-72.389,-37.13,1
-8.388,0.285,-28.522,2
-5.494,-97.909,-52.59,3
6.673,-18.734,-34.381,0
8.271,-72.341,-37.328,1
-8.411,0.289,-28.52,2
-5.495,-97.911,-52.587,3
6.784,-18.751,-34.207,0
8.397,-72.316,-37.49,1
-8.423,0.284,-28.518,2
-5.504,-97.909,-52.581,3
6.8,-18.851,-34.069,0
8.455,-72.222,-37.776,1
-8.409,0.277,-28.525,2
-5.506,-97.905,-52.574,3
6.9,-18.904,-33.919,0
8.424,-72.096,-37.954,1
-8.426,0.271,-28.522,2
-5.511,-97.895,-52.566,3
6.927,-18.953,-33.723,0
8.388,-72.034,-38.203,1
-8.426,0.261,-28.522,2
-5.509,-97.891,-52.556,3
6.874,-19.01,-33.562,0
8.453,-71.973,-38.346,1
-8.458,0.257,-28.518,2
-5.509,-97.898,-52.548,3
6.856,-19.088,-33.44,0
8.488,-71.862,-38.607,1
-8.497,0.252,-28.515,2
-5.511,-97.907,-52.54,3
6.854,-19.224,-33.272,0
8.519,-71.818,-38.722,1
-8.53,0.262,-28.508,2
-5.515,-97.903,-52.533,3
6.868,-19.3,-33.077,0
8.53,-71.737,-38.982,1
-8.518,0.251,-28.512,2
-5.52,-97.891,-52.523,3
6.909,-19.358,-32.883,0
8.516,-71.657,-39.249,1
-8.516,0.243,-28.514,2
-5.519,-97.885,-52.515,3
6.916,-19.367,-32.674,0
8.625,-71.552,-39.485,1
-8.504,0.234,-28.517,2
-5.51,-97.893,-52.508,3
6.902,-19.478,-32.483,0
8.749,-71.45,-39.742,1
-8.499,0.226,-28.52,2
-5.512,-97.901,-52.504,3
6.886,-19.588,-32.259,0
8.706,-71.386,-40.033,1
-8.518,0.218,-28.521,2
-5.511,-97.893,-52.49,3
6.903,-19.701,-31.989,0
8.736,-71.3,-40.277,1
-8.547,0.223,-28.523,2
-5.509,-97.885,-52.478,3
6.976,-19.745,-31.767,0
8.768,-71.246,-40.608,1
-8.546,0.224,-28.528,2
-5.501,-97.892,-52.469,3
6.999,-19.834,-31.514,0
8.817,-71.173,-40.843,1
-8.536,0.214,-28.535,2
-5.49,-97.902,-52.457,3
6.969,-19.922,-31.305,0
8.925,-71.07,-41.122,1
-8.526,0.196,-28.544,2
-5.49,-97.908,-52.448,3
6.997,-19.953,-31.057,0
8.921,-70.983,-41.432,1
-8.513,0.181,-28.556,2
-5.494,-97.911,-52.44,3
7.007,-19.992,-30.826,0
8.886,-70.924,-41.719,1
-8.495,0.162,-28.568,2
-5.494,-97.915,-52.43,3
6.952,-20.156,-30.536,0
9.045,-70.83,-42.042,1
-8.486,0.137,-28.588,2
-5.496,-97.911,-52.419,3
6.953,-20.265,-30.315,0
9.077,-70.704,-42.317,1
-8.519,0.131,-28.594,2
-5.502,-97.906,-52.408,3
6.957,-20.357,-30.048,0
9.112,-70.66,-42.678,1
-8.553,0.136,-28.601,2
-5.498,-97.905,-52.394,3
6.964,-20.41,-29.811,0
9.114,-70.571,-42.976,1
-8.585,0.131,-28.602,2
-5.496,-97.9,-52.381,3
6.991,-20.462,-29.562,0
9.167,-70.524,-43.276,1
-8.587,0.123,-28.614,2
-5.495,-97.904,-52.369,3
7.017,-20.529,-29.288,0
9.178,-70.408,-43.597,1
-8.579,0.107,-28.621,2
-5.5,-97.898,-52.359,3
7.014,-20.63,-28.982,0
9.175,-70.368,-43.882,1
-8.587,0.114,-28.637,2
-5.506,-97.892,-52.35,3
7.085,-20.685,-28.714,0
9.234,-70.31,-44.21,1
-8.567,0.101,-28.653,2
-5.504,-97.904,-52.34,3
7.02,-20.721,-28.423,0
9.291,-70.171,-44.537,1
-8.564,0.087,-28.666,2
-5.497,-97.913,-52.34,3
7.045,-20.81,-28.116,0
9.279,-70.12,-44.914,1
-8.56,0.087,-28.678,2
-5.489,-97.905,-52.331,3
7.023,-20.879,-27.762,0
9.292,-70.077,-45.28,1
-8.555,0.079,-28.692,2
-5.484,-97.916,-52.325,3
7.116,-20.952,-27.47,0
9.306,-70.033,-45.611,1
-8.529,0.062,-28.705,2
-5.482,-97.924,-52.317,3
7.128,-21.041,-27.098,0
9.322,-69.968,-45.927,1
-8.56,0.053,-28.717,2
-5.485,-97.915,-52.306,3
7.21,-21.054,-26.824,0
9.339,-69.967,-46.275,1
-8.557,0.042,-28.732,2
-5.478,-97.919,-52.294,3
7.194,-21.083,-26.532,0
9.35,-69.918,-46.585,1
-8.571,0.018,-28.744,2
-5.48,-97.929,-52.279,3
7.127,-21.152,-26.231,0
9.384,-69.824,-46.996,1
-8.61,0.003,-28.748,2
-5.475,-97.927,-52.264,3
7.128,-21.188,-25.943,0
9.359,-69.758,-47.364,1
-8.607,-0.014,-28.763,2
-5.481,-97.913,-52.255,3
7.139,-21.214,-25.618,0
9.347,-69.762,-47.703,1
-8.619,-0.008,-28.778,2
-5.481,-97.923,-52.246,3
7.155,-21.23,-25.315,0
9.401,-69.718,-48.044,1
-8.587,-0.008,-28.791,2
-5.481,-97.935,-52.238,3
7.166,-21.288,-24.992,0
9.438,-69.685,-48.443,1
-8.579,0.002,-28.802,2
-5.48,-97.926,-52.224,3
7.183,-21.341,-24.63,0
9.425,-69.677,-48.765,1
-8.55,-0.012,-28.815,2
-5.47,-97.93,-52.215,3
7.168,-21.371,-24.319,0
9.463,-69.699,-49.053,1
-8.521,-0.034,-28.832,2
-5.474,-97.925,-52.199,3
7.173,-21.355,-24.009,0
9.469,-69.685,-49.379,1
-8.479,-0.051,-28.864,2
-5.488,-97.918,-52.19,3
7.167,-21.416,-23.717,0
9.534,-69.656,-49.724,1
-8.484,-0.05,-28.879,2
-5.465,-97.924,-52.169,3
7.136,-21.426,-23.418,0
9.536,-69.648,-50.047,1
-8.475,-0.06,-28.906,2
-5.451,-97.936,-52.152,3
7.124,-21.476,-23.112,0
9.575,-69.626,-50.426,1
-8.427,-0.094,-28.933,2
-5.448,-97.939,-52.134,3
7.113,-21.489,-22.783,0
9.617,-69.63,-50.764,1
-8.404,-0.113,-28.956,2
-5.444,-97.94,-52.121,3
7.096,-21.481,-22.47,0
9.604,-69.634,-51.098,1
-8.451,-0.103,-28.962,2
-5.44,-97.921,-52.106,3
7.1,-21.549,-22.124,0
9.615,-69.641,-51.461,1
-8.458,-0.115,-28.971,2
-5.435,-97.918,-52.09,3
7.06,-21.593,-21.827,0
9.657,-69.65,-51.813,1
-8.417,-0.127,-28.988,2
-5.433,-97.935,-52.081,3
7.07,-21.612,-21.538,0
9.651,-69.672,-52.168,1
-8.397,-0.152,-29.006,2
-5.437,-97.934,-52.069,3
7.035,-21.639,-21.251,0
9.679,-69.691,-52.514,1
-8.382,-0.135,-29.02,2
-5.436,-97.938,-52.058,3
7.02,-21.638,-20.971,0
9.635,-69.704,-52.83,1
-8.365,-0.138,-29.037,2
-5.438,-97.939,-52.047,3
7.058,-21.639,-20.668,0
9.64,-69.719,-53.187,1
-8.346,-0.169,-29.054,2
-5.439,-97.927,-52.031,3
7.059,-21.647,-20.398,0
9.617,-69.739,-53.55,1
-8.32,-0.18,-29.072,2
-5.44,-97.932,-52.022,3
7.023,-21.652,-20.088,0
9.608,-69.803,-53.905,1
-8.324,-0.186,-29.089,2
-5.436,-97.918,-52.01,3
7.01,-21.664,-19.806,0
9.603,-69.845,-54.226,1
-8.313,-0.185,-29.105,2
-5.431,-97.922,-51.998,3
7.009,-21.669,-19.501,0
9.621,-69.903,-54.567,1
-8.362,-0.167,-29.104,2
-5.44,-97.918,-51.984,3
7.009,-21.671,-19.202,0
9.61,-69.938,-54.91,1
-8.388,-0.171,-29.106,2
-5.444,-97.935,-51.965,3
6.976,-21.685,-18.958,0
9.59,-70.001,-55.253,1
-8.42,-0.167,-29.11,2
-5.44,-97.926,-51.946,3
6.912,-21.671,-18.733,0
9.575,-70.059,-55.579,1
-8.462,-0.17,-29.119,2
-5.44,-97.94,-51.93,3
6.894,-21.665,-18.473,0
9.517,-70.121,-55.884,1
-8.474,-0.167,-29.128,2
-5.432,-97.94,-51.913,3
6.888,-21.65,-18.191,0
9.535,-70.185,-56.219,1
-8.482,-0.174,-29.139,2
-5.432,-97.922,-51.898,3
6.899,-21.629,-17.927,0
9.541,-70.243,-56.536,1
-8.524,-0.175,-29.154,2
-5.439,-97.923,-51.884,3
6.879,-21.61,-17.669,0
9.492,-70.315,-56.86,1
-8.537,-0.166,-29.168,2
-5.437,-97.935,-51.867,3
6.869,-21.596,-17.412,0
9.482,-70.399,-57.171,1
-8.577,-0.177,-29.177,2
-5.438,-97.95,-51.849,3
6.858,-21.59,-17.155,0
9.479,-70.473,-57.471,1
-8.574,-0.17,-29.197,2
-5.445,-97.935,-51.834,3
6.823,-21.553,-16.908,0
9.429,-70.55,-57.784,1
-8.546,-0.182,-29.207,2
-5.437,-97.936,-51.817,3
6.795,-21.57,-16.55,0
9.4,-70.639,-58.11,1
-8.53,-0.187,-29.219,2
-5.428,-97.93,-51.797,3
6.79,-21.57,-16.292,0
9.36,-70.734,-58.404,1
-8.504,-0.196,-29.235,2
-5.419,-97.915,-51.777,3
6.791,-21.493,-16.093,0
9.331,-70.836,-58.703,1
-8.468,-0.204,-29.254,2
-5.419,-97.907,-51.763,3
6.762,-21.445,-15.857,0
9.305,-70.937,-59.005,1
-8.43,-0.221,-29.276,2
-5.425,-97.925,-51.751,3
6.775,-21.398,-15.634,0
9.294,-71.021,-59.273,1
-8.387,-0.225,-29.305,2
-5.428,-97.924,-51.736,3
6.759,-21.36,-15.396,0
9.254,-71.113,-59.561,1
-8.347,-0.234,-29.327,2
-5.447,-97.909,-51.727,3
6.771,-21.321,-15.144,0
9.23,-71.218,-59.836,1
-8.377,-0.235,-29.337,2
-5.454,-97.914,-51.72,3
6.739,-21.261,-14.935,0
9.185,-71.312,-60.1,1
-8.375,-0.244,-29.351,2
-5.455,-97.904,-51.703,3
6.716,-21.208,-14.704,0
9.139,-71.411,-60.385,1
-8.366,-0.247,-29.367,2
-5.448,-97.909,-51.687,3
6.687,-21.156,-14.496,0
9.093,-71.517,-60.646,1
-8.358,-0.252,-29.378,2
-5.447,-97.901,-51.672,3
6.657,-21.09,-14.3,0
9.05,-71.615,-60.94,1
-8.398,-0.247,-29.388,2
-5.441,-97.911,-51.66,3
6.671,-21.021,-14.1,0
9.003,-71.724,-61.182,1
-8.413,-0.251,-29.392,2
-5.447,-97.9,-51.652,3
6.653,-20.985,-13.884,0
8.958,-71.838,-61.421,1
-8.418,-0.249,-29.397,2
-5.437,-97.9,-51.639,3
6.646,-20.94,-13.698,0
8.9,-71.952,-61.671,1
-8.411,-0.252,-29.404,2
-5.439,-97.885,-51.623,3
