x,y,z,marker
-9.64,-100.945,-43.858,3
8.009,-23.584,-36.12,0
7.061,-75.858,-55.802,1
-3.062,5.153,-28.618,2
-9.629,-100.95,-43.855,3
8.012,-23.584,-36.111,0
7.03,-75.862,-55.834,1
-3.087,5.157,-28.616,2
-9.623,-100.938,-43.858,3
7.997,-23.579,-36.109,0
7.025,-75.855,-55.861,1
-3.091,5.156,-28.621,2
-9.611,-100.928,-43.86,3
7.995,-23.581,-36.104,0
7.033,-75.857,-55.885,1
-3.081,5.152,-28.623,2
-9.616,-100.926,-43.86,3
7.992,-23.587,-36.092,0
7.04,-75.862,-55.892,1
-3.074,5.151,-28.623,2
-9.62,-100.929,-43.862,3
7.988,-23.587,-36.083,0
7.006,-75.867,-55.89,1
-3.063,5.15,-28.623,2
-9.613,-100.932,-43.862,3
7.975,-23.587,-36.075,0
7.015,-75.865,-55.896,1
-3.052,5.153,-28.626,2
-9.613,-100.934,-43.861,3
7.982,-23.597,-36.057,0
7.014,-75.865,-55.901,1
-3.038,5.147,-28.629,2
-9.616,-100.93,-43.858,3
7.989,-23.604,-36.033,0
7.021,-75.867,-55.902,1
-3.033,5.148,-28.631,2
-9.598,-100.934,-43.851,3
7.981,-23.622,-35.992,0
7.007,-75.872,-55.889,1
-3.026,5.147,-28.633,2
-9.593,-100.933,-43.857,3
7.963,-23.632,-35.947,0
7,-75.872,-55.884,1
-3.023,5.149,-28.638,2
-9.592,-100.937,-43.858,3
7.969,-23.656,-35.882,0
6.994,-75.874,-55.873,1
-3.027,5.153,-28.639,2
-9.596,-100.937,-43.852,3
7.974,-23.68,-35.802,0
6.991,-75.874,-55.866,1
-3.037,5.156,-28.639,2
-9.593,-100.934,-43.853,3
7.997,-23.698,-35.709,0
6.988,-75.87,-55.859,1
-3.042,5.16,-28.641,2
-9.592,-100.928,-43.851,3
7.933,-23.693,-35.646,0
6.987,-75.867,-55.85,1
-3.048,5.159,-28.642,2
-9.601,-100.918,-43.853,3
7.899,-23.724,-35.596,0
6.982,-75.863,-55.834,1
-3.057,5.164,-28.642,2
-9.605,-100.912,-43.845,3
7.902,-23.796,-35.494,0
6.975,-75.855,-55.807,1
-3.08,5.173,-28.647,2
-9.615,-100.905,-43.845,3
7.915,-23.787,-35.358,0
6.958,-75.844,-55.766,1
-3.095,5.173,-28.652,2
-9.614,-100.912,-43.836,3
7.865,-23.807,-35.301,0
6.944,-75.826,-55.714,1
-3.094,5.169,-28.654,2
-9.586,-100.9,-43.835,3
7.845,-23.829,-35.224,0
6.938,-75.811,-55.671,1
-3.097,5.175,-28.658,2
-9.56,-100.882,-43.844,3
7.765,-23.878,-35.138,0
6.925,-75.798,-55.62,1
-3.09,5.181,-28.662,2
-9.553,-100.884,-43.858,3
7.779,-23.862,-35.06,0
6.912,-75.778,-55.57,1
-3.087,5.181,-28.667,2
-9.56,-100.876,-43.864,3
7.784,-23.896,-34.968,0
6.909,-75.769,-55.512,1
-3.081,5.179,-28.671,2
-9.58,-100.869,-43.869,3
7.775,-23.918,-34.863,0
6.91,-75.742,-55.463,1
-3.069,5.174,-28.674,2
-9.603,-100.866,-43.869,3
7.738,-23.945,-34.755,0
6.887,-75.74,-55.409,1
-3.061,5.177,-28.675,2
-9.607,-100.869,-43.867,3
7.727,-23.959,-34.681,0
6.88,-75.712,-55.357,1
-3.051,5.174,-28.683,2
-9.615,-100.859,-43.867,3
7.742,-23.966,-34.564,0
6.867,-75.71,-55.29,1
-3.03,5.176,-28.686,2
-9.611,-100.853,-43.871,3
7.735,-23.951,-34.444,0
6.841,-75.694,-55.225,1
-3.013,5.175,-28.697,2
-9.597,-100.86,-43.874,3
7.73,-23.967,-34.304,0
6.831,-75.686,-55.148,1
-3.008,5.176,-28.711,2
-9.583,-100.847,-43.886,3
7.609,-24.021,-34.263,0
6.855,-75.653,-55.1,1
-3.005,5.179,-28.726,2
-9.567,-100.856,-43.887,3
7.609,-24.045,-34.153,0
6.851,-75.629,-55.021,1
-3.008,5.183,-28.739,2
-9.549,-100.854,-43.889,3
7.651,-24.095,-34.029,0
6.863,-75.613,-54.963,1
-3.023,5.193,-28.747,2
-9.557,-100.855,-43.889,3
7.68,-24.111,-33.864,0
6.899,-75.586,-54.893,1
-3.036,5.204,-28.749,2
-9.556,-100.855,-43.887,3
7.641,-24.11,-33.759,0
6.866,-75.567,-54.796,1
-3.055,5.213,-28.751,2
-9.562,-100.85,-43.888,3
7.577,-24.158,-33.628,0
6.834,-75.537,-54.721,1
-3.075,5.209,-28.758,2
-9.574,-100.847,-43.885,3
7.493,-24.207,-33.508,0
6.833,-75.522,-54.636,1
-3.075,5.201,-28.761,2
-9.589,-100.841,-43.882,3
7.503,-24.281,-33.292,0
6.773,-75.492,-54.546,1
-3.073,5.194,-28.763,2
-9.591,-100.834,-43.881,3
7.473,-24.287,-33.155,0
6.809,-75.464,-54.452,1
-3.071,5.201,-28.764,2
-9.581,-100.834,-43.883,3
7.447,-24.314,-33.051,0
6.789,-75.436,-54.355,1
-3.068,5.202,-28.766,2
-9.571,-100.824,-43.887,3
7.327,-24.346,-32.937,0
6.837,-75.422,-54.259,1
-3.058,5.202,-28.768,2
-9.578,-100.816,-43.887,3
7.366,-24.374,-32.758,0
6.801,-75.4,-54.156,1
-3.054,5.197,-28.774,2
-9.593,-100.814,-43.88,3
7.411,-24.439,-32.545,0
6.819,-75.382,-54.04,1
-3.05,5.196,-28.781,2
-9.582,-100.818,-43.879,3
7.32,-24.473,-32.365,0
6.796,-75.35,-53.933,1
-3.05,5.2,-28.795,2
-9.584,-100.818,-43.878,3
7.242,-24.49,-32.178,0
6.781,-75.321,-53.828,1
-3.039,5.213,-28.801,2
-9.593,-100.813,-43.876,3
7.207,-24.472,-32.006,0
6.83,-75.294,-53.723,1
-3.01,5.217,-28.811,2
-9.601,-100.807,-43.875,3
7.119,-24.538,-31.832,0
6.83,-75.265,-53.621,1
-2.98,5.206,-28.821,2
-9.586,-100.81,-43.879,3
7.14,-24.536,-31.6,0
6.785,-75.246,-53.495,1
-2.965,5.213,-28.829,2
-9.56,-100.813,-43.888,3
7.128,-24.581,-31.421,0
6.814,-75.217,-53.345,1
-2.974,5.217,-28.831,2
-9.559,-100.811,-43.898,3
7.107,-24.663,-31.296,0
6.833,-75.177,-53.216,1
-2.977,5.209,-28.833,2
-9.555,-100.813,-43.904,3
7.131,-24.683,-31.077,0
6.825,-75.153,-53.093,1
-2.987,5.218,-28.835,2
-9.556,-100.814,-43.904,3
7.116,-24.691,-30.832,0
6.818,-75.129,-52.971,1
-3.003,5.219,-28.837,2
-9.565,-100.817,-43.908,3
7.022,-24.632,-30.615,0
6.834,-75.112,-52.833,1
-3.023,5.222,-28.838,2
-9.582,-100.812,-43.911,3
6.983,-24.67,-30.392,0
6.834,-75.1,-52.695,1
-3.028,5.219,-28.842,2
-9.602,-100.814,-43.909,3
6.999,-24.648,-30.168,0
6.822,-75.054,-52.552,1
-3.039,5.216,-28.842,2
-9.619,-100.816,-43.912,3
6.928,-24.705,-29.936,0
6.857,-75.012,-52.396,1
-3.042,5.212,-28.843,2
-9.627,-100.829,-43.912,3
6.853,-24.724,-29.741,0
6.87,-74.999,-52.26,1
-3.051,5.218,-28.843,2
-9.621,-100.829,-43.931,3
6.794,-24.756,-29.557,0
6.828,-74.985,-52.059,1
-3.059,5.223,-28.849,2
-9.632,-100.833,-43.937,3
6.801,-24.765,-29.279,0
6.85,-74.977,-51.911,1
-3.047,5.225,-28.851,2
-9.637,-100.84,-43.932,3
6.752,-24.798,-29.08,0
6.909,-74.953,-51.751,1
-3.039,5.221,-28.852,2
-9.657,-100.856,-43.93,3
6.771,-24.796,-28.891,0
6.911,-74.966,-51.567,1
-3.034,5.226,-28.857,2
-9.676,-100.867,-43.951,3
6.654,-24.844,-28.699,0
6.951,-74.935,-51.39,1
-3.031,5.222,-28.864,2
-9.675,-100.861,-43.959,3
6.721,-24.809,-28.433,0
6.926,-74.918,-51.206,1
-3.024,5.224,-28.869,2
-9.666,-100.867,-43.965,3
6.697,-24.871,-28.199,0
6.9,-74.914,-50.992,1
-3.014,5.223,-28.876,2
-9.673,-100.878,-43.983,3
6.646,-24.865,-27.959,0
6.911,-74.883,-50.81,1
-2.997,5.228,-28.881,2
-9.675,-100.881,-43.997,3
6.577,-24.848,-27.773,0
6.958,-74.878,-50.61,1
-2.977,5.223,-28.891,2
-9.676,-100.871,-43.999,3
6.548,-24.877,-27.493,0
6.973,-74.855,-50.409,1
-2.968,5.22,-28.901,2
-9.677,-100.87,-43.996,3
6.558,-24.899,-27.238,0
6.96,-74.827,-50.216,1
-2.977,5.225,-28.905,2
-9.678,-100.867,-43.995,3
6.601,-24.924,-26.972,0
6.927,-74.837,-50.017,1
-2.976,5.221,-28.909,2
-9.683,-100.868,-43.989,3
6.581,-24.939,-26.735,0
6.959,-74.811,-49.791,1
-2.995,5.223,-28.914,2
-9.681,-100.869,-43.985,3
6.526,-24.968,-26.515,0
7.022,-74.84,-49.584,1
-3.009,5.223,-28.916,2
-9.687,-100.87,-43.983,3
6.481,-24.931,-26.265,0
7.03,-74.852,-49.389,1
-3.038,5.22,-28.915,2
-9.688,-100.872,-43.978,3
6.462,-24.913,-26.042,0
7.067,-74.859,-49.173,1
-3.045,5.21,-28.922,2
-9.694,-100.866,-43.977,3
6.456,-24.976,-25.799,0
7.082,-74.88,-48.947,1
-3.06,5.219,-28.923,2
-9.683,-100.864,-43.972,3
6.5,-25.006,-25.599,0
7.091,-74.899,-48.741,1
-3.058,5.216,-28.924,2
-9.689,-100.859,-43.971,3
6.469,-25.017,-25.307,0
7.13,-74.875,-48.501,1
-3.063,5.213,-28.925,2
-9.687,-100.855,-43.966,3
6.397,-24.983,-25.093,0
7.096,-74.856,-48.33,1
-3.068,5.212,-28.927,2
-9.688,-100.856,-43.963,3
6.413,-24.976,-24.866,0
7.119,-74.849,-48.133,1
-3.061,5.205,-28.928,2
-9.684,-100.861,-43.957,3
6.389,-24.966,-24.688,0
7.14,-74.891,-47.91,1
-3.059,5.202,-28.929,2
-9.668,-100.865,-43.963,3
6.42,-24.95,-24.431,0
7.135,-74.886,-47.69,1
-3.043,5.201,-28.93,2
-9.638,-100.878,-43.958,3
6.34,-24.967,-24.217,0
7.204,-74.901,-47.449,1
-3.032,5.203,-28.935,2
-9.62,-100.889,-43.966,3
6.243,-24.978,-23.984,0
7.163,-74.926,-47.276,1
-3.015,5.203,-28.935,2
-9.605,-100.912,-43.961,3
6.295,-24.95,-23.738,0
7.226,-74.978,-47.021,1
-3.001,5.205,-28.938,2
-9.597,-100.914,-43.973,3
6.35,-24.957,-23.476,0
7.227,-75.022,-46.719,1
-3.001,5.208,-28.94,2
-9.607,-100.906,-43.979,3
6.339,-24.929,-23.247,0
7.253,-75.033,-46.534,1
-2.995,5.202,-28.943,2
-9.62,-100.911,-43.976,3
6.313,-24.905,-23.053,0
7.29,-75.049,-46.328,1
-2.998,5.204,-28.941,2
-9.614,-100.919,-43.979,3
6.278,-24.89,-22.883,0
7.304,-75.05,-46.081,1
-3.002,5.202,-28.943,2
-9.622,-100.926,-43.977,3
6.361,-24.871,-22.649,0
7.248,-75.072,-45.862,1
-3.009,5.207,-28.942,2
-9.637,-100.929,-43.968,3
6.288,-24.852,-22.454,0
7.306,-75.131,-45.644,1
-3.018,5.208,-28.942,2
-9.657,-100.928,-43.968,3
6.304,-24.818,-22.232,0
7.344,-75.156,-45.402,1
-3.027,5.21,-28.942,2
-9.647,-100.938,-43.967,3
6.27,-24.8,-22.031,0
7.368,-75.19,-45.175,1
-3.036,5.204,-28.94,2
-9.646,-100.938,-43.969,3
6.279,-24.787,-21.818,0
7.421,-75.207,-44.996,1
-3.063,5.213,-28.941,2
-9.633,-100.937,-43.971,3
6.281,-24.799,-21.624,0
7.299,-75.28,-44.731,1
-3.062,5.208,-28.941,2
-9.626,-100.946,-43.975,3
6.255,-24.77,-21.402,0
7.333,-75.322,-44.518,1
-3.063,5.203,-28.941,2
-9.621,-100.947,-43.981,3
6.24,-24.769,-21.185,0
7.324,-75.38,-44.281,1
-3.082,5.214,-28.948,2
-9.618,-100.961,-43.985,3
6.247,-24.737,-20.974,0
7.259,-75.439,-44.034,1
-3.086,5.218,-28.953,2
-9.63,-100.955,-43.982,3
6.243,-24.719,-20.691,0
7.357,-75.468,-43.824,1
-3.079,5.222,-28.958,2
-9.63,-100.96,-43.974,3
6.254,-24.689,-20.496,0
7.401,-75.462,-43.609,1
-3.066,5.221,-28.959,2
-9.632,-100.958,-43.979,3
6.296,-24.655,-20.29,0
7.461,-75.501,-43.372,1
-3.062,5.216,-28.964,2
-9.617,-100.965,-43.978,3
6.298,-24.638,-20.097,0
7.434,-75.621,-43.112,1
-3.058,5.214,-28.967,2
-9.607,-100.955,-43.984,3
6.341,-24.633,-19.887,0
7.424,-75.596,-42.87,1
-3.062,5.217,-28.971,2
-9.613,-100.948,-43.979,3
6.345,-24.618,-19.709,0
7.491,-75.652,-42.584,1
-3.054,5.217,-28.974,2
-9.616,-100.948,-43.978,3
6.327,-24.602,-19.485,0
7.543,-75.685,-42.406,1
-3.056,5.219,-28.975,2
-9.62,-100.943,-43.972,3
6.353,-24.589,-19.299,0
7.586,-75.782,-42.203,1
-3.051,5.214,-28.98,2
-9.62,-100.945,-43.967,3
6.438,-24.557,-19.104,0
7.651,-75.814,-41.977,1
-3.051,5.212,-28.981,2
-9.608,-100.946,-43.967,3
6.409,-24.554,-18.909,0
7.598,-75.914,-41.763,1
-3.047,5.207,-28.986,2
-9.612,-100.942,-43.975,3
6.47,-24.515,-18.72,0
7.597,-75.997,-41.59,1
-3.042,5.202,-28.992,2
-9.61,-100.941,-43.97,3
6.525,-24.5,-18.491,0
7.642,-76.103,-41.34,1
-3.05,5.206,-28.992,2
-9.606,-100.935,-43.976,3
6.539,-24.461,-18.281,0
7.687,-76.163,-41.141,1
-3.051,5.208,-28.99,2
-9.591,-100.943,-43.974,3
6.598,-24.437,-18.115,0
7.579,-76.153,-40.956,1
-3.062,5.208,-28.989,2
-9.585,-100.939,-43.98,3
6.611,-24.425,-17.946,0
7.612,-76.312,-40.696,1
-3.069,5.209,-28.988,2
-9.586,-100.933,-43.976,3
6.613,-24.386,-17.78,0
7.711,-76.33,-40.506,1
-3.074,5.211,-28.991,2
-9.595,-100.927,-43.973,3
6.728,-24.364,-17.61,0
7.668,-76.355,-40.287,1
-3.092,5.221,-28.992,2
-9.604,-100.927,-43.976,3
6.773,-24.343,-17.423,0
7.63,-76.427,-40.009,1
-3.092,5.22,-28.994,2
-9.602,-100.926,-43.984,3
6.798,-24.317,-17.252,0
7.678,-76.511,-39.822,1
-3.114,5.216,-28.998,2
-9.586,-100.915,-44.007,3
6.809,-24.3,-17.121,0
7.766,-76.578,-39.69,1
-3.111,5.207,-29,2
-9.548,-100.912,-44.023,3
6.855,-24.387,-16.809,0
7.853,-76.721,-39.442,1
-3.113,5.198,-29.004,2
-9.556,-100.903,-44.04,3
6.884,-24.388,-16.612,0
7.8,-76.756,-39.198,1
-3.109,5.193,-29.007,2
-9.573,-100.894,-44.036,3
6.938,-24.37,-16.452,0
7.79,-76.825,-39.007,1
-3.099,5.191,-29.016,2
-9.582,-100.89,-44.04,3
6.95,-24.342,-16.276,0
7.706,-76.923,-38.884,1
-3.085,5.186,-29.02,2
-9.605,-100.874,-44.032,3
6.977,-24.306,-16.173,0
7.649,-77.002,-38.683,1
-3.073,5.182,-29.033,2
-9.612,-100.877,-44.024,3
7,-24.268,-16.018,0
7.707,-77.053,-38.523,1
-3.046,5.17,-29.048,2
-9.639,-100.875,-44.033,3
7.021,-24.236,-15.873,0
7.757,-77.132,-38.306,1
-2.999,5.155,-29.06,2
-9.632,-100.879,-44.029,3
7.043,-24.212,-15.731,0
7.769,-77.183,-38.164,1
-2.984,5.139,-29.072,2
-9.639,-100.88,-44.033,3
7.046,-24.184,-15.631,0
7.721,-77.237,-37.956,1
-2.954,5.133,-29.081,2
-9.616,-100.881,-44.035,3
7.072,-24.136,-15.47,0
7.76,-77.266,-37.721,1
-2.976,5.143,-29.088,2
-9.598,-100.881,-44.048,3
7.132,-24.103,-15.343,0
7.706,-77.419,-37.573,1
-2.992,5.148,-29.09,2
-9.592,-100.888,-44.042,3
7.2,-24.091,-15.234,0
7.645,-77.523,-37.459,1
-2.999,5.148,-29.096,2
-9.59,-100.886,-44.044,3
7.198,-24.03,-15.142,0
7.701,-77.556,-37.285,1
-2.997,5.148,-29.098,2
-9.6,-100.876,-44.044,3
7.22,-24.013,-15.022,0
7.709,-77.576,-37.161,1
-2.992,5.148,-29.104,2
-9.603,-100.863,-44.044,3
7.242,-23.972,-14.911,0
7.717,-77.687,-37.002,1
-2.993,5.139,-29.115,2
-9.608,-100.862,-44.035,3
7.234,-23.958,-14.797,0
7.72,-77.857,-36.797,1
-3.006,5.139,-29.123,2
-9.625,-100.848,-44.04,3
7.258,-23.926,-14.716,0
7.699,-77.882,-36.667,1
-3.021,5.144,-29.123,2
-9.619,-100.851,-44.046,3
7.297,-23.896,-14.62,0
7.71,-77.932,-36.503,1
-3.029,5.149,-29.125,2
-9.603,-100.851,-44.058,3
7.302,-23.844,-14.503,0
7.642,-77.993,-36.401,1
-3.025,5.15,-29.127,2
-9.579,-100.844,-44.062,3
7.312,-23.826,-14.41,0
7.712,-78.064,-36.276,1
-3.03,5.154,-29.13,2
-9.539,-100.841,-44.063,3
7.3,-23.808,-14.381,0
7.68,-78.056,-36.145,1
-3.015,5.154,-29.133,2
-9.518,-100.845,-44.065,3
7.327,-23.794,-14.291,0
7.687,-78.112,-36.024,1
-3.009,5.153,-29.135,2
-9.526,-100.847,-44.069,3
7.319,-23.767,-14.224,0
7.534,-78.16,-35.949,1
-3.01,5.15,-29.139,2
-9.53,-100.848,-44.072,3
7.361,-23.741,-14.124,0
7.587,-78.26,-35.767,1
-3.002,5.146,-29.142,2
-9.538,-100.84,-44.075,3
7.368,-23.715,-14.033,0
7.593,-78.313,-35.682,1
-2.978,5.142,-29.147,2
-9.516,-100.838,-44.082,3
7.394,-23.687,-13.946,0
7.573,-78.428,-35.568,1
-2.982,5.147,-29.154,2
-9.508,-100.838,-44.093,3
7.404,-23.666,-13.892,0
7.576,-78.412,-35.458,1
-2.987,5.152,-29.163,2
-9.524,-100.825,-44.102,3
7.443,-23.641,-13.83,0
7.557,-78.455,-35.39,1
-2.974,5.155,-29.168,2
-9.535,-100.814,-44.109,3
7.431,-23.637,-13.753,0
7.557,-78.545,-35.256,1
-2.961,5.149,-29.171,2
-9.535,-100.806,-44.128,3
7.462,-23.615,-13.641,0
7.608,-78.564,-35.187,1
-2.955,5.14,-29.176,2
-9.503,-100.809,-44.139,3
7.48,-23.591,-13.54,0
7.588,-78.605,-35.108,1
-2.953,5.139,-29.18,2
-9.463,-100.817,-44.144,3
7.538,-23.568,-13.485,0
7.621,-78.705,-34.99,1
-2.951,5.12,-29.184,2
-9.453,-100.808,-44.169,3
7.529,-23.557,-13.425,0
7.567,-78.736,-34.96,1
-2.968,5.115,-29.189,2
-9.476,-100.806,-44.172,3
7.569,-23.542,-13.36,0
7.481,-78.801,-34.891,1
-2.98,5.109,-29.19,2
-9.48,-100.804,-44.174,3
7.571,-23.539,-13.328,0
7.511,-78.799,-34.804,1
-3.006,5.118,-29.194,2
-9.501,-100.796,-44.17,3
7.606,-23.512,-13.279,0
7.516,-78.866,-34.742,1
-3.016,5.119,-29.2,2
-9.509,-100.802,-44.174,3
7.596,-23.494,-13.236,0
7.59,-78.94,-34.629,1
-3.047,5.126,-29.204,2
-9.511,-100.812,-44.172,3
7.605,-23.488,-13.192,0
7.512,-78.97,-34.607,1
-3.061,5.119,-29.205,2
-9.522,-100.807,-44.18,3
7.618,-23.476,-13.15,0
7.53,-79.011,-34.556,1
-3.074,5.127,-29.206,2
-9.54,-100.804,-44.182,3
7.632,-23.465,-13.182,0
7.468,-79.031,-34.502,1
-3.064,5.125,-29.203,2
-9.555,-100.802,-44.175,3
7.663,-23.457,-13.177,0
7.457,-79.054,-34.443,1
-3.064,5.13,-29.206,2
-9.554,-100.804,-44.176,3
7.695,-23.442,-13.149,0
7.476,-79.067,-34.391,1
-3.074,5.125,-29.21,2
-9.561,-100.804,-44.191,3
7.698,-23.44,-13.128,0
7.417,-79.077,-34.376,1
-3.074,5.13,-29.209,2
-9.57,-100.809,-44.186,3
7.706,-23.415,-13.112,0
7.307,-79.071,-34.338,1
-3.061,5.129,-29.206,2
-9.585,-100.793,-44.189,3
7.708,-23.404,-13.093,0
7.352,-79.08,-34.3,1
-3.061,5.132,-29.208,2
-9.594,-100.783,-44.194,3
7.696,-23.391,-13.089,0
7.4,-79.069,-34.263,1
-3.054,5.129,-29.212,2
-9.566,-100.778,-44.21,3
7.68,-23.387,-13.078,0
7.415,-79.063,-34.203,1
-3.048,5.129,-29.214,2
-9.557,-100.787,-44.214,3
7.68,-23.377,-13.062,0
7.424,-79.07,-34.166,1
-3.054,5.134,-29.215,2
-9.529,-100.776,-44.222,3
7.695,-23.375,-13.049,0
7.406,-79.116,-34.151,1
-3.052,5.13,-29.215,2
-9.523,-100.765,-44.232,3
7.694,-23.374,-13.069,0
7.369,-79.139,-34.136,1
-3.053,5.127,-29.214,2
-9.508,-100.775,-44.246,3
7.694,-23.37,-13.083,0
7.416,-79.129,-34.111,1
-3.044,5.126,-29.213,2
-9.513,-100.768,-44.25,3
7.69,-23.365,-13.093,0
7.416,-79.123,-34.096,1
-3.048,5.13,-29.212,2
-9.523,-100.767,-44.249,3
7.696,-23.363,-13.104,0
7.374,-79.132,-34.091,1
-3.064,5.139,-29.208,2
-9.527,-100.77,-44.25,3
7.701,-23.357,-13.114,0
7.399,-79.131,-34.089,1
-3.083,5.152,-29.205,2
-9.539,-100.769,-44.254,3
7.696,-23.357,-13.121,0
7.432,-79.124,-34.061,1
-3.086,5.148,-29.205,2
-9.537,-100.77,-44.248,3
7.695,-23.357,-13.127,0
7.422,-79.133,-34.055,1
-3.084,5.144,-29.206,2
-9.529,-100.776,-44.256,3
7.696,-23.356,-13.14,0
7.427,-79.151,-34.045,1
-3.079,5.137,-29.209,2
-9.535,-100.768,-44.258,3
7.691,-23.353,-13.151,0
7.418,-79.149,-34.038,1
-3.072,5.135,-29.212,2
-9.548,-100.761,-44.264,3
7.685,-23.356,-13.174,0
7.412,-79.136,-34.042,1
-3.087,5.137,-29.215,2
-9.54,-100.768,-44.265,3
7.68,-23.361,-13.176,0
7.433,-79.131,-34.044,1
-3.094,5.136,-29.217,2
-9.532,-100.764,-44.273,3
7.677,-23.367,-13.188,0
7.455,-79.132,-34.039,1
-3.094,5.139,-29.217,2
-9.53,-100.766,-44.276,3
7.666,-23.373,-13.214,0
7.457,-79.125,-34.04,1
-3.089,5.133,-29.221,2
-9.53,-100.767,-44.279,3
7.655,-23.384,-13.241,0
7.46,-79.115,-34.036,1
-3.093,5.132,-29.224,2
-9.547,-100.77,-44.278,3
7.649,-23.399,-13.278,0
7.483,-79.097,-34.041,1
-3.084,5.132,-29.227,2
-9.55,-100.773,-44.275,3
7.636,-23.412,-13.325,0
7.504,-79.081,-34.05,1
-3.079,5.129,-29.229,2
-9.538,-100.777,-44.265,3
7.627,-23.422,-13.387,0
7.52,-79.06,-34.047,1
-3.074,5.134,-29.233,2
-9.541,-100.776,-44.262,3
7.619,-23.436,-13.455,0
7.511,-79.033,-34.069,1
-3.079,5.134,-29.234,2
-9.554,-100.763,-44.267,3
7.638,-23.464,-13.514,0
7.513,-79.016,-34.086,1
-3.074,5.131,-29.232,2
-9.556,-100.766,-44.262,3
7.646,-23.492,-13.567,0
7.507,-79.002,-34.114,1
-3.072,5.129,-29.229,2
-9.559,-100.767,-44.259,3
7.629,-23.507,-13.578,0
7.506,-78.969,-34.129,1
-3.077,5.126,-29.225,2
-9.559,-100.764,-44.259,3
7.593,-23.522,-13.621,0
7.473,-78.908,-34.182,1
-3.087,5.13,-29.22,2
-9.58,-100.759,-44.258,3
7.581,-23.55,-13.684,0
7.511,-78.894,-34.22,1
-3.132,5.141,-29.213,2
-9.577,-100.764,-44.256,3
7.574,-23.562,-13.747,0
7.487,-78.843,-34.271,1
-3.132,5.14,-29.205,2
-9.569,-100.769,-44.258,3
7.555,-23.589,-13.819,0
7.516,-78.804,-34.33,1
-3.133,5.139,-29.2,2
-9.555,-100.782,-44.255,3
7.54,-23.586,-13.887,0
7.534,-78.786,-34.394,1
-3.131,5.141,-29.197,2
-9.547,-100.774,-44.262,3
7.545,-23.609,-13.978,0
7.599,-78.763,-34.418,1
-3.134,5.147,-29.194,2
-9.55,-100.779,-44.258,3
7.526,-23.625,-14.047,0
7.59,-78.723,-34.485,1
-3.119,5.145,-29.192,2
-9.552,-100.776,-44.257,3
7.497,-23.651,-14.134,0
7.577,-78.696,-34.549,1
-3.113,5.145,-29.193,2
-9.544,-100.781,-44.249,3
7.487,-23.681,-14.242,0
7.592,-78.612,-34.633,1
-3.113,5.148,-29.194,2
-9.542,-100.784,-44.251,3
7.49,-23.712,-14.401,0
7.526,-78.572,-34.72,1
-3.108,5.146,-29.193,2
-9.553,-100.777,-44.249,3
7.455,-23.73,-14.501,0
7.506,-78.539,-34.793,1
-3.098,5.14,-29.193,2
-9.557,-100.787,-44.235,3
7.447,-23.75,-14.596,0
7.555,-78.482,-34.863,1
-3.091,5.138,-29.194,2
-9.584,-100.794,-44.229,3
7.441,-23.764,-14.699,0
7.553,-78.447,-34.95,1
-3.073,5.133,-29.191,2
-9.594,-100.794,-44.213,3
7.393,-23.794,-14.779,0
7.553,-78.426,-35.002,1
-3.065,5.13,-29.189,2
-9.613,-100.771,-44.202,3
7.411,-23.805,-14.856,0
7.583,-78.443,-35.036,1
-3.063,5.139,-29.183,2
-9.647,-100.766,-44.195,3
7.362,-23.843,-14.971,0
7.573,-78.374,-35.111,1
-3.065,5.148,-29.178,2
-9.652,-100.767,-44.187,3
7.331,-23.852,-15.101,0
7.51,-78.284,-35.192,1
-3.07,5.152,-29.174,2
-9.653,-100.777,-44.165,3
7.332,-23.855,-15.191,0
7.599,-78.178,-35.337,1
-3.075,5.151,-29.17,2
-9.653,-100.78,-44.151,3
7.301,-23.875,-15.293,0
7.57,-78.091,-35.453,1
-3.076,5.146,-29.164,2
-9.646,-100.775,-44.154,3
7.324,-23.907,-15.38,0
7.486,-78.038,-35.552,1
-3.079,5.149,-29.159,2
-9.631,-100.772,-44.155,3
7.275,-23.943,-15.517,0
7.446,-77.973,-35.712,1
-3.079,5.154,-29.156,2
-9.615,-100.777,-44.151,3
7.244,-23.971,-15.654,0
7.498,-77.966,-35.854,1
-3.061,5.148,-29.15,2
-9.612,-100.776,-44.149,3
7.266,-24.017,-15.765,0
7.567,-77.882,-35.928,1
-3.055,5.14,-29.145,2
-9.616,-100.781,-44.125,3
7.205,-24.029,-15.907,0
7.587,-77.833,-36.036,1
-3.043,5.135,-29.141,2
-9.608,-100.767,-44.113,3
7.169,-24.032,-16.048,0
7.687,-77.706,-36.112,1
-3.028,5.141,-29.13,2
-9.593,-100.764,-44.107,3
7.14,-24.053,-16.156,0
7.636,-77.647,-36.344,1
-3.017,5.139,-29.12,2
-9.593,-100.759,-44.101,3
7.114,-24.094,-16.32,0
7.624,-77.623,-36.43,1
-3.035,5.15,-29.12,2
-9.587,-100.766,-44.099,3
7.074,-24.113,-16.47,0
7.562,-77.597,-36.556,1
-3.035,5.155,-29.116,2
-9.596,-100.772,-44.1,3
7.029,-24.163,-16.629,0
7.546,-77.548,-36.701,1
-3.042,5.163,-29.113,2
-9.61,-100.786,-44.091,3
6.984,-24.166,-16.765,0
7.651,-77.406,-36.847,1
-3.034,5.167,-29.115,2
-9.609,-100.785,-44.082,3
