x,y,z,marker
-9.702,-98.572,-52.187,3
8.427,-14.38,-11.995,0
7.611,-73.285,-65.392,1
-7.204,12.847,-21.14,2
-9.702,-98.571,-52.186,3
8.428,-14.416,-12.118,0
7.614,-73.309,-65.397,1
-7.223,12.835,-21.125,2
-9.703,-98.569,-52.188,3
8.439,-14.444,-12.246,0
7.672,-73.314,-65.452,1
-7.23,12.83,-21.103,2
-9.702,-98.569,-52.188,3
8.429,-14.473,-12.396,0
7.698,-73.317,-65.461,1
-7.231,12.827,-21.091,2
-9.705,-98.566,-52.188,3
8.437,-14.509,-12.528,0
7.708,-73.32,-65.464,1
-7.261,12.831,-21.066,2
-9.708,-98.564,-52.192,3
8.435,-14.544,-12.675,0
7.735,-73.313,-65.467,1
-7.273,12.832,-21.048,2
-9.705,-98.563,-52.192,3
8.453,-14.579,-12.816,0
7.719,-73.316,-65.407,1
-7.28,12.828,-21.032,2
-9.699,-98.556,-52.193,3
8.448,-14.616,-12.981,0
7.734,-73.306,-65.397,1
-7.273,12.825,-21.014,2
-9.695,-98.554,-52.198,3
8.45,-14.656,-13.138,0
7.735,-73.304,-65.37,1
-7.255,12.818,-21.018,2
-9.695,-98.553,-52.203,3
8.452,-14.692,-13.308,0
7.737,-73.299,-65.345,1
-7.258,12.819,-21.011,2
-9.694,-98.55,-52.208,3
8.448,-14.727,-13.488,0
7.751,-73.289,-65.332,1
-7.241,12.821,-21.01,2
-9.695,-98.542,-52.21,3
8.45,-14.762,-13.67,0
7.76,-73.278,-65.304,1
-7.231,12.819,-21.006,2
-9.686,-98.544,-52.209,3
8.463,-14.808,-13.855,0
7.768,-73.26,-65.25,1
-7.221,12.818,-20.998,2
-9.677,-98.539,-52.208,3
8.47,-14.842,-14.053,0
7.782,-73.219,-65.148,1
-7.218,12.821,-20.986,2
-9.665,-98.542,-52.209,3
8.476,-14.876,-14.256,0
7.821,-73.153,-65.05,1
-7.212,12.809,-20.98,2
-9.657,-98.545,-52.215,3
8.478,-14.909,-14.465,0
7.854,-73.07,-64.91,1
-7.216,12.805,-20.965,2
-9.651,-98.549,-52.221,3
8.501,-14.944,-14.677,0
7.875,-72.982,-64.734,1
-7.217,12.807,-20.949,2
-9.646,-98.549,-52.227,3
8.51,-14.975,-14.895,0
7.878,-72.901,-64.517,1
-7.211,12.815,-20.928,2
-9.638,-98.542,-52.232,3
8.532,-14.998,-15.144,0
7.909,-72.804,-64.356,1
-7.199,12.809,-20.916,2
-9.638,-98.536,-52.239,3
8.564,-15.027,-15.367,0
7.916,-72.719,-64.162,1
-7.196,12.805,-20.901,2
-9.64,-98.534,-52.246,3
8.584,-15.055,-15.609,0
7.89,-72.626,-63.952,1
-7.181,12.796,-20.896,2
-9.641,-98.532,-52.251,3
8.585,-15.08,-15.855,0
7.844,-72.558,-63.686,1
-7.184,12.801,-20.871,2
-9.643,-98.523,-52.261,3
8.593,-15.106,-16.102,0
7.823,-72.466,-63.437,1
-7.195,12.803,-20.848,2
-9.648,-98.513,-52.274,3
8.608,-15.126,-16.358,0
7.841,-72.36,-63.261,1
-7.233,12.8,-20.811,2
-9.639,-98.518,-52.279,3
8.628,-15.139,-16.625,0
7.854,-72.258,-63.055,1
-7.263,12.792,-20.777,2
-9.632,-98.524,-52.286,3
8.647,-15.163,-16.889,0
7.845,-72.151,-62.846,1
-7.269,12.78,-20.757,2
-9.632,-98.524,-52.293,3
8.648,-15.178,-17.163,0
7.807,-72.065,-62.532,1
-7.294,12.772,-20.727,2
-9.624,-98.517,-52.312,3
8.691,-15.167,-17.434,0
7.788,-71.96,-62.251,1
-7.298,12.772,-20.702,2
-9.62,-98.519,-52.328,3
8.674,-15.184,-17.711,0
7.793,-71.856,-62.029,1
-7.277,12.775,-20.688,2
-9.62,-98.512,-52.345,3
8.709,-15.171,-17.991,0
7.747,-71.781,-61.669,1
-7.254,12.782,-20.676,2
-9.619,-98.499,-52.357,3
8.731,-15.179,-18.285,0
7.767,-71.659,-61.435,1
-7.282,12.778,-20.651,2
-9.618,-98.505,-52.368,3
8.742,-15.177,-18.578,0
7.754,-71.569,-61.114,1
-7.281,12.775,-20.633,2
-9.622,-98.495,-52.375,3
8.748,-15.173,-18.869,0
7.756,-71.454,-60.839,1
-7.303,12.762,-20.61,2
-9.623,-98.478,-52.387,3
8.756,-15.165,-19.179,0
7.727,-71.357,-60.529,1
-7.296,12.757,-20.594,2
-9.632,-98.47,-52.405,3
8.792,-15.135,-19.473,0
7.703,-71.257,-60.199,1
-7.292,12.762,-20.566,2
-9.631,-98.459,-52.42,3
8.784,-15.129,-19.772,0
7.672,-71.158,-59.844,1
-7.31,12.748,-20.554,2
-9.63,-98.461,-52.438,3
8.826,-15.057,-20.122,0
7.628,-71.086,-59.42,1
-7.306,12.751,-20.541,2
-9.628,-98.462,-52.452,3
8.834,-15.013,-20.462,0
7.588,-70.997,-59.04,1
-7.292,12.74,-20.529,2
-9.639,-98.459,-52.468,3
8.852,-14.962,-20.784,0
7.593,-70.92,-58.739,1
-7.285,12.724,-20.521,2
-9.646,-98.466,-52.484,3
8.892,-14.937,-21.096,0
7.541,-70.846,-58.383,1
-7.286,12.704,-20.506,2
-9.653,-98.442,-52.505,3
8.897,-14.902,-21.405,0
7.502,-70.769,-57.954,1
-7.285,12.704,-20.481,2
-9.648,-98.448,-52.52,3
8.938,-14.849,-21.716,0
7.491,-70.681,-57.627,1
-7.292,12.701,-20.46,2
-9.657,-98.449,-52.526,3
8.943,-14.794,-22.046,0
7.443,-70.609,-57.198,1
-7.283,12.709,-20.43,2
-9.661,-98.425,-52.536,3
8.981,-14.755,-22.355,0
7.367,-70.553,-56.776,1
-7.295,12.697,-20.401,2
-9.676,-98.415,-52.561,3
9,-14.709,-22.668,0
7.313,-70.526,-56.296,1
-7.309,12.694,-20.374,2
-9.673,-98.409,-52.577,3
9.011,-14.649,-22.964,0
7.29,-70.442,-55.96,1
-7.311,12.689,-20.345,2
-9.665,-98.416,-52.584,3
9.01,-14.59,-23.28,0
7.232,-70.409,-55.511,1
-7.295,12.672,-20.333,2
-9.664,-98.402,-52.6,3
9.051,-14.504,-23.598,0
7.226,-70.384,-55.155,1
-7.286,12.673,-20.309,2
-9.661,-98.393,-52.621,3
9.09,-14.44,-23.892,0
7.19,-70.352,-54.763,1
-7.273,12.673,-20.287,2
-9.66,-98.388,-52.632,3
9.07,-14.366,-24.227,0
7.133,-70.35,-54.301,1
-7.29,12.677,-20.245,2
-9.665,-98.377,-52.655,3
9.077,-14.287,-24.548,0
7.102,-70.301,-53.876,1
-7.278,12.668,-20.217,2
-9.665,-98.368,-52.669,3
9.057,-14.233,-24.858,0
7.01,-70.309,-53.335,1
-7.294,12.647,-20.194,2
-9.667,-98.365,-52.693,3
9.068,-14.141,-25.179,0
6.994,-70.345,-52.908,1
-7.276,12.638,-20.184,2
-9.675,-98.363,-52.701,3
9.114,-14.079,-25.453,0
6.931,-70.349,-52.416,1
-7.277,12.633,-20.147,2
-9.685,-98.351,-52.72,3
9.099,-13.985,-25.757,0
6.951,-70.342,-52.027,1
-7.297,12.63,-20.118,2
-9.681,-98.334,-52.736,3
9.108,-13.936,-26.062,0
6.917,-70.393,-51.557,1
-7.294,12.63,-20.089,2
-9.686,-98.322,-52.746,3
9.133,-13.846,-26.356,0
6.893,-70.442,-51.091,1
-7.297,12.616,-20.081,2
-9.663,-98.331,-52.742,3
9.155,-13.735,-26.662,0
6.87,-70.484,-50.639,1
-7.278,12.61,-20.064,2
-9.655,-98.338,-52.748,3
9.192,-13.638,-26.963,0
6.822,-70.549,-50.168,1
-7.26,12.602,-20.052,2
-9.647,-98.333,-52.76,3
9.168,-13.549,-27.285,0
6.747,-70.615,-49.72,1
-7.281,12.588,-20.029,2
-9.639,-98.335,-52.776,3
9.215,-13.47,-27.574,0
6.756,-70.689,-49.235,1
-7.271,12.589,-20.006,2
-9.633,-98.318,-52.786,3
9.201,-13.359,-27.849,0
6.739,-70.825,-48.74,1
-7.299,12.585,-19.99,2
-9.633,-98.315,-52.801,3
9.216,-13.298,-28.098,0
6.751,-70.896,-48.26,1
-7.274,12.587,-19.984,2
-9.634,-98.295,-52.818,3
9.149,-13.167,-28.418,0
6.774,-70.951,-47.81,1
-7.29,12.578,-19.965,2
-9.624,-98.285,-52.825,3
9.18,-13.059,-28.694,0
6.817,-71.109,-47.387,1
-7.29,12.563,-19.948,2
-9.632,-98.275,-52.841,3
9.169,-12.96,-28.982,0
6.692,-71.239,-46.85,1
-7.301,12.546,-19.928,2
-9.642,-98.263,-52.855,3
9.167,-12.886,-29.243,0
6.691,-71.326,-46.387,1
-7.307,12.532,-19.906,2
-9.644,-98.253,-52.873,3
9.158,-12.784,-29.491,0
6.677,-71.514,-45.9,1
-7.31,12.534,-19.872,2
-9.635,-98.235,-52.882,3
9.146,-12.7,-29.742,0
6.769,-71.629,-45.525,1
-7.279,12.523,-19.871,2
-9.629,-98.214,-52.891,3
9.155,-12.563,-30.051,0
6.717,-71.851,-45.059,1
-7.3,12.508,-19.856,2
-9.623,-98.206,-52.912,3
9.159,-12.486,-30.286,0
6.785,-72.01,-44.621,1
-7.296,12.491,-19.835,2
-9.619,-98.198,-52.925,3
9.147,-12.369,-30.529,0
6.751,-72.131,-44.182,1
-7.291,12.478,-19.816,2
-9.636,-98.142,-52.943,3
9.084,-12.244,-30.794,0
6.769,-72.284,-43.726,1
-7.283,12.468,-19.8,2
-9.649,-98.122,-52.965,3
9.157,-12.146,-30.997,0
6.808,-72.557,-43.3,1
-7.3,12.452,-19.779,2
-9.664,-98.092,-52.99,3
9.188,-12.088,-31.232,0
6.969,-72.72,-42.951,1
-7.29,12.441,-19.746,2
-9.658,-98.074,-52.998,3
9.222,-11.959,-31.444,0
6.982,-72.928,-42.531,1
-7.268,12.426,-19.731,2
-9.65,-98.057,-53,3
9.1,-11.876,-31.672,0
7.007,-73.093,-42.117,1
-7.286,12.4,-19.715,2
-9.65,-98.041,-53.014,3
9.067,-11.787,-31.902,0
7.004,-73.339,-41.681,1
-7.293,12.395,-19.693,2
-9.654,-98.034,-53.027,3
9.072,-11.652,-32.092,0
7.066,-73.522,-41.378,1
-7.274,12.388,-19.682,2
-9.66,-98.001,-53.046,3
9.087,-11.575,-32.277,0
7.243,-73.752,-40.966,1
-7.282,12.381,-19.671,2
-9.642,-97.984,-53.054,3
9.081,-11.504,-32.494,0
7.287,-73.974,-40.677,1
-7.258,12.378,-19.661,2
-9.637,-97.959,-53.071,3
9.037,-11.396,-32.721,0
7.193,-74.168,-40.301,1
-7.254,12.368,-19.645,2
-9.644,-97.947,-53.086,3
8.998,-11.305,-32.922,0
7.061,-74.338,-39.971,1
-7.278,12.347,-19.631,2
-9.642,-97.938,-53.108,3
8.961,-11.175,-33.109,0
7.166,-74.465,-39.698,1
-7.296,12.329,-19.615,2
-9.65,-97.91,-53.123,3
8.951,-11.071,-33.285,0
7.234,-74.723,-39.352,1
-7.303,12.319,-19.601,2
-9.647,-97.888,-53.138,3
8.966,-11.028,-33.407,0
7.248,-74.907,-39.045,1
-7.298,12.306,-19.594,2
-9.638,-97.872,-53.15,3
8.978,-10.901,-33.554,0
7.226,-75.142,-38.798,1
-7.295,12.301,-19.581,2
-9.621,-97.86,-53.148,3
8.976,-10.764,-33.707,0
7.26,-75.4,-38.458,1
-7.312,12.284,-19.576,2
-9.608,-97.852,-53.158,3
8.952,-10.723,-33.809,0
7.354,-75.575,-38.223,1
-7.303,12.288,-19.569,2
-9.59,-97.832,-53.159,3
8.913,-10.639,-34.003,0
7.502,-75.737,-37.926,1
-7.309,12.261,-19.571,2
-9.594,-97.813,-53.176,3
8.949,-10.559,-34.101,0
7.597,-75.932,-37.66,1
-7.284,12.257,-19.572,2
-9.581,-97.781,-53.191,3
8.885,-10.515,-34.219,0
7.608,-76.166,-37.493,1
-7.265,12.247,-19.569,2
-9.578,-97.762,-53.203,3
8.871,-10.469,-34.3,0
7.564,-76.357,-37.303,1
-7.268,12.24,-19.563,2
-9.567,-97.749,-53.213,3
8.91,-10.426,-34.418,0
7.625,-76.52,-37.037,1
-7.272,12.231,-19.553,2
-9.579,-97.718,-53.233,3
8.89,-10.348,-34.489,0
7.677,-76.755,-36.798,1
-7.267,12.231,-19.544,2
-9.56,-97.705,-53.24,3
8.831,-10.273,-34.592,0
7.721,-76.872,-36.58,1
-7.278,12.227,-19.531,2
-9.569,-97.681,-53.252,3
8.866,-10.17,-34.666,0
7.694,-77.038,-36.44,1
-7.279,12.214,-19.525,2
-9.57,-97.676,-53.27,3
8.783,-10.106,-34.737,0
7.869,-77.112,-36.337,1
-7.269,12.202,-19.527,2
-9.565,-97.619,-53.283,3
8.769,-10.053,-34.8,0
7.825,-77.289,-36.157,1
-7.266,12.201,-19.522,2
-9.561,-97.613,-53.298,3
8.809,-9.988,-34.877,0
7.809,-77.478,-35.962,1
-7.263,12.187,-19.522,2
-9.552,-97.607,-53.309,3
8.833,-9.972,-34.969,0
7.765,-77.599,-35.776,1
-7.256,12.18,-19.525,2
-9.559,-97.596,-53.323,3
8.795,-9.952,-34.999,0
7.847,-77.684,-35.672,1
-7.24,12.172,-19.532,2
-9.573,-97.589,-53.34,3
8.76,-9.957,-35.068,0
7.915,-77.788,-35.478,1
-7.242,12.163,-19.534,2
-9.6,-97.564,-53.361,3
8.764,-9.874,-35.065,0
7.943,-77.893,-35.36,1
-7.233,12.159,-19.534,2
-9.618,-97.54,-53.377,3
8.813,-9.878,-35.086,0
7.954,-78.036,-35.255,1
-7.235,12.151,-19.533,2
-9.619,-97.513,-53.39,3
8.782,-9.894,-35.114,0
7.934,-78.23,-35.164,1
-7.243,12.148,-19.529,2
-9.614,-97.49,-53.4,3
8.833,-9.873,-35.122,0
7.891,-78.29,-35.067,1
-7.24,12.141,-19.531,2
-9.604,-97.48,-53.405,3
8.817,-9.843,-35.147,0
7.937,-78.397,-34.953,1
-7.23,12.143,-19.535,2
-9.619,-97.463,-53.425,3
8.834,-9.873,-35.169,0
7.997,-78.447,-34.91,1
-7.222,12.129,-19.544,2
-9.607,-97.445,-53.426,3
8.854,-9.87,-35.151,0
8.018,-78.559,-34.834,1
-7.213,12.128,-19.544,2
-9.603,-97.437,-53.433,3
8.834,-9.876,-35.157,0
8.119,-78.603,-34.771,1
-7.219,12.131,-19.542,2
-9.603,-97.423,-53.434,3
8.844,-9.885,-35.151,0
8.107,-78.773,-34.615,1
-7.224,12.131,-19.54,2
-9.61,-97.412,-53.45,3
8.843,-9.891,-35.143,0
8.162,-78.776,-34.512,1
-7.224,12.13,-19.54,2
-9.609,-97.408,-53.45,3
8.84,-9.896,-35.138,0
8.169,-78.795,-34.501,1
-7.219,12.127,-19.544,2
-9.615,-97.408,-53.457,3
8.833,-9.905,-35.13,0
8.143,-78.863,-34.54,1
-7.223,12.122,-19.547,2
-9.607,-97.371,-53.457,3
8.836,-9.917,-35.107,0
8.094,-78.898,-34.471,1
-7.224,12.121,-19.547,2
-9.606,-97.372,-53.457,3
8.841,-9.937,-35.089,0
8.154,-78.968,-34.482,1
-7.224,12.117,-19.55,2
-9.596,-97.365,-53.461,3
8.854,-9.976,-35.039,0
8.255,-79.046,-34.413,1
-7.219,12.117,-19.556,2
-9.584,-97.376,-53.461,3
8.869,-10.034,-34.962,0
8.219,-79.051,-34.402,1
-7.212,12.113,-19.567,2
-9.587,-97.378,-53.467,3
8.918,-10.112,-34.854,0
8.216,-79.091,-34.375,1
-7.214,12.114,-19.573,2
-9.58,-97.382,-53.466,3
8.945,-10.184,-34.744,0
8.236,-79.107,-34.393,1
-7.212,12.112,-19.584,2
-9.577,-97.383,-53.464,3
8.959,-10.285,-34.64,0
8.221,-79.077,-34.398,1
-7.229,12.11,-19.585,2
-9.579,-97.383,-53.464,3
8.983,-10.367,-34.527,0
8.264,-79.073,-34.413,1
-7.228,12.109,-19.591,2
-9.579,-97.382,-53.462,3
9.022,-10.417,-34.428,0
8.28,-79.075,-34.392,1
-7.231,12.113,-19.592,2
-9.578,-97.38,-53.462,3
9.012,-10.48,-34.3,0
8.308,-79.087,-34.385,1
-7.231,12.117,-19.597,2
-9.579,-97.375,-53.461,3
9.061,-10.563,-34.17,0
8.295,-79.088,-34.393,1
-7.239,12.113,-19.6,2
-9.58,-97.37,-53.463,3
9.063,-10.614,-34.055,0
8.309,-79.073,-34.414,1
-7.255,12.113,-19.603,2
-9.579,-97.369,-53.461,3
9.09,-10.691,-33.912,0
8.308,-79.063,-34.427,1
-7.265,12.121,-19.604,2
-9.576,-97.368,-53.457,3
9.056,-10.795,-33.796,0
8.315,-79.051,-34.44,1
-7.269,12.125,-19.61,2
-9.576,-97.37,-53.457,3
9.127,-10.92,-33.629,0
8.309,-79.037,-34.459,1
-7.27,12.131,-19.625,2
-9.575,-97.369,-53.454,3
9.145,-10.979,-33.488,0
8.311,-79.029,-34.486,1
-7.272,12.14,-19.636,2
-9.577,-97.371,-53.452,3
9.185,-11.068,-33.323,0
8.318,-79.014,-34.531,1
-7.266,12.154,-19.646,2
-9.58,-97.371,-53.451,3
9.205,-11.151,-33.147,0
8.3,-78.977,-34.588,1
-7.272,12.157,-19.661,2
-9.593,-97.362,-53.449,3
9.23,-11.252,-32.961,0
8.306,-78.893,-34.661,1
-7.279,12.164,-19.672,2
-9.608,-97.354,-53.445,3
9.252,-11.372,-32.798,0
8.302,-78.811,-34.736,1
-7.276,12.168,-19.689,2
-9.619,-97.348,-53.434,3
9.298,-11.452,-32.619,0
8.304,-78.709,-34.852,1
-7.278,12.178,-19.703,2
-9.623,-97.355,-53.427,3
9.287,-11.525,-32.448,0
8.317,-78.651,-34.943,1
-7.28,12.195,-19.715,2
-9.629,-97.354,-53.418,3
9.288,-11.598,-32.271,0
8.329,-78.573,-35.071,1
-7.277,12.205,-19.729,2
-9.636,-97.367,-53.407,3
9.301,-11.702,-32.039,0
8.349,-78.49,-35.163,1
-7.283,12.219,-19.753,2
-9.643,-97.37,-53.396,3
9.299,-11.848,-31.802,0
8.444,-78.305,-35.281,1
-7.277,12.214,-19.782,2
-9.645,-97.378,-53.387,3
9.377,-11.957,-31.578,0
8.411,-78.219,-35.446,1
-7.258,12.24,-19.799,2
-9.644,-97.388,-53.376,3
9.421,-12.078,-31.363,0
8.463,-78.17,-35.578,1
-7.254,12.246,-19.816,2
-9.652,-97.407,-53.368,3
9.461,-12.182,-31.158,0
8.375,-78.052,-35.754,1
-7.254,12.25,-19.832,2
-9.654,-97.42,-53.357,3
9.436,-12.303,-30.899,0
8.425,-77.969,-35.807,1
-7.274,12.251,-19.847,2
-9.658,-97.432,-53.346,3
9.504,-12.413,-30.641,0
8.388,-77.804,-35.891,1
-7.276,12.263,-19.853,2
-9.66,-97.444,-53.328,3
9.468,-12.516,-30.396,0
8.462,-77.64,-36.048,1
-7.27,12.277,-19.866,2
-9.669,-97.456,-53.317,3
9.471,-12.668,-30.17,0
8.375,-77.479,-36.197,1
-7.252,12.292,-19.883,2
-9.659,-97.478,-53.302,3
9.475,-12.812,-29.899,0
8.381,-77.28,-36.427,1
-7.263,12.284,-19.904,2
-9.64,-97.524,-53.287,3
9.544,-12.951,-29.596,0
8.389,-77.198,-36.643,1
-7.263,12.293,-19.921,2
-9.623,-97.555,-53.269,3
9.509,-13.022,-29.34,0
8.374,-77.096,-36.807,1
-7.27,12.309,-19.932,2
-9.62,-97.572,-53.254,3
9.506,-13.17,-29.045,0
8.306,-76.894,-36.959,1
-7.262,12.315,-19.956,2
-9.615,-97.593,-53.238,3
9.459,-13.318,-28.777,0
8.367,-76.753,-37.141,1
-7.214,12.321,-19.992,2
-9.629,-97.622,-53.223,3
9.463,-13.465,-28.506,0
8.3,-76.561,-37.424,1
-7.195,12.323,-20.022,2
-9.64,-97.662,-53.216,3
9.474,-13.588,-28.212,0
8.411,-76.452,-37.602,1
-7.196,12.336,-20.036,2
-9.636,-97.676,-53.191,3
9.518,-13.7,-27.902,0
8.451,-76.367,-37.812,1
-7.198,12.34,-20.051,2
-9.635,-97.677,-53.174,3
9.525,-13.854,-27.586,0
8.344,-76.235,-38.012,1
-7.214,12.36,-20.051,2
-9.642,-97.698,-53.155,3
9.481,-14.003,-27.26,0
8.284,-76.044,-38.244,1
-7.211,12.36,-20.07,2
-9.653,-97.704,-53.148,3
9.458,-14.126,-26.929,0
8.259,-75.891,-38.52,1
-7.203,12.362,-20.095,2
-9.659,-97.73,-53.142,3
9.455,-14.27,-26.636,0
8.3,-75.635,-38.791,1
-7.185,12.375,-20.12,2
-9.661,-97.731,-53.123,3
9.431,-14.369,-26.306,0
8.292,-75.406,-39.001,1
-7.183,12.4,-20.131,2
-9.654,-97.753,-53.105,3
9.425,-14.489,-25.986,0
8.228,-75.215,-39.328,1
-7.192,12.41,-20.14,2
-9.655,-97.784,-53.08,3
9.375,-14.589,-25.677,0
8.129,-75.066,-39.577,1
-7.2,12.416,-20.155,2
-9.668,-97.792,-53.069,3
9.359,-14.72,-25.351,0
8.073,-74.892,-39.854,1
-7.205,12.408,-20.176,2
-9.703,-97.807,-53.081,3
9.333,-14.828,-25.008,0
8.068,-74.706,-40.181,1
-7.209,12.428,-20.177,2
-9.714,-97.813,-53.071,3
9.327,-14.948,-24.662,0
8.114,-74.447,-40.484,1
-7.233,12.432,-20.178,2
-9.73,-97.839,-53.056,3
9.324,-14.988,-24.333,0
8.063,-74.367,-40.717,1
-7.257,12.439,-20.182,2
-9.743,-97.871,-53.043,3
9.294,-15.063,-24.026,0
8.068,-74.202,-41.041,1
-7.253,12.448,-20.196,2
-9.735,-97.886,-53.026,3
9.268,-15.174,-23.671,0
8.148,-74.096,-41.382,1
-7.265,12.456,-20.209,2
-9.736,-97.905,-53.01,3
9.247,-15.285,-23.303,0
8.003,-73.847,-41.71,1
-7.247,12.465,-20.231,2
-9.739,-97.929,-53,3
9.228,-15.345,-22.99,0
7.884,-73.632,-42.009,1
-7.24,12.466,-20.257,2
-9.738,-97.932,-52.971,3
9.173,-15.466,-22.654,0
8.038,-73.401,-42.354,1
-7.225,12.481,-20.272,2
-9.747,-97.948,-52.953,3
9.12,-15.54,-22.323,0
7.828,-73.269,-42.691,1
-7.249,12.481,-20.281,2
-9.749,-97.979,-52.94,3
9.088,-15.619,-22,0
7.808,-73.134,-43.045,1
-7.265,12.486,-20.292,2
-9.749,-97.992,-52.928,3
9.085,-15.683,-21.647,0
7.875,-72.989,-43.424,1
-7.269,12.496,-20.297,2
-9.748,-97.999,-52.91,3
9.065,-15.743,-21.324,0
7.742,-72.843,-43.8,1
-7.266,12.511,-20.31,2
-9.742,-98.033,-52.892,3
9.046,-15.796,-20.981,0
7.794,-72.669,-44.182,1
-7.266,12.508,-20.334,2
-9.747,-98.05,-52.868,3
8.996,-15.842,-20.647,0
7.782,-72.45,-44.558,1
-7.281,12.522,-20.339,2
-9.768,-98.059,-52.859,3
8.951,-15.902,-20.332,0
7.682,-72.341,-44.942,1
-7.283,12.539,-20.344,2
-9.737,-98.096,-52.837,3
8.92,-15.939,-20.014,0
7.566,-72.209,-45.273,1
-7.27,12.547,-20.358,2
-9.726,-98.113,-52.813,3
8.911,-15.977,-19.68,0
7.462,-72.07,-45.654,1
-7.252,12.571,-20.372,2
-9.719,-98.136,-52.798,3
8.897,-16.027,-19.353,0
7.423,-71.981,-46.009,1
-7.237,12.578,-20.391,2
-9.714,-98.157,-52.771,3
8.844,-16.071,-19.048,0
7.434,-71.834,-46.383,1
-7.233,12.593,-20.402,2
-9.716,-98.172,-52.748,3
8.8,-16.101,-18.741,0
7.45,-71.672,-46.804,1
-7.242,12.592,-20.412,2
-9.731,-98.192,-52.736,3
8.771,-16.129,-18.431,0
7.483,-71.546,-47.247,1
-7.244,12.587,-20.428,2
-9.731,-98.217,-52.723,3
8.73,-16.153,-18.103,0
7.449,-71.409,-47.618,1
-7.236,12.594,-20.446,2
-9.735,-98.218,-52.707,3
8.704,-16.183,-17.809,0
7.354,-71.313,-48.017,1
-7.234,12.6,-20.462,2
-9.734,-98.225,-52.687,3
8.658,-16.181,-17.524,0
7.271,-71.226,-48.396,1
-7.219,12.618,-20.481,2
-9.73,-98.222,-52.678,3
8.641,-16.214,-17.2,0
7.274,-71.131,-48.825,1
-7.21,12.648,-20.491,2
-9.713,-98.233,-52.657,3
8.624,-16.244,-16.861,0
7.299,-71.003,-49.324,1
-7.202,12.642,-20.513,2
-9.722,-98.243,-52.644,3
8.609,-16.266,-16.533,0
7.297,-70.91,-49.724,1
-7.21,12.652,-20.534,2
-9.733,-98.275,-52.634,3
8.576,-16.256,-16.261,0
7.269,-70.838,-50.142,1
-7.208,12.675,-20.548,2
-9.726,-98.28,-52.622,3
8.558,-16.235,-15.993,0
7.209,-70.788,-50.541,1
-7.22,12.678,-20.566,2
-9.722,-98.282,-52.608,3
8.537,-16.225,-15.731,0
7.207,-70.697,-50.972,1
-7.208,12.692,-20.586,2
-9.746,-98.275,-52.609,3
8.535,-16.215,-15.463,0
7.205,-70.647,-51.409,1
-7.212,12.695,-20.585,2
-9.761,-98.276,-52.606,3
8.532,-16.197,-15.194,0
7.218,-70.627,-51.822,1
-7.228,12.694,-20.599,2
-9.762,-98.279,-52.588,3
8.525,-16.185,-14.925,0
7.125,-70.582,-52.163,1
-7.23,12.699,-20.613,2
-9.763,-98.283,-52.58,3
8.506,-16.171,-14.687,0
7.166,-70.542,-52.623,1
-7.215,12.704,-20.629,2
-9.759,-98.29,-52.564,3
8.49,-16.147,-14.456,0
7.174,-70.474,-53.032,1
-7.206,12.7,-20.652,2
-9.76,-98.295,-52.555,3
8.502,-16.111,-14.224,0
7.104,-70.448,-53.367,1
-7.223,12.702,-20.663,2
-9.758,-98.313,-52.553,3
8.49,-16.079,-14.008,0
7.085,-70.43,-53.791,1
-7.212,12.715,-20.669,2
-9.747,-98.324,-52.539,3
8.492,-16.05,-13.788,0
7.09,-70.421,-54.15,1
-7.218,12.735,-20.67,2
-9.743,-98.327,-52.532,3
8.48,-16.019,-13.587,0
7.063,-70.413,-54.546,1
-7.205,12.734,-20.687,2
-9.74,-98.349,-52.519,3
8.477,-15.995,-13.378,0
7.035,-70.408,-54.96,1
-7.198,12.736,-20.683,2
-9.736,-98.345,-52.506,3
8.474,-15.957,-13.183,0
7.016,-70.404,-55.342,1
-7.186,12.737,-20.693,2
-9.735,-98.359,-52.497,3
8.469,-15.919,-12.999,0
7.045,-70.424,-55.777,1
-7.2,12.739,-20.691,2
-9.733,-98.375,-52.49,3
8.477,-15.871,-12.833,0
7.024,-70.456,-56.185,1
-7.206,12.743,-20.691,2
-9.732,-98.379,-52.489,3
8.465,-15.84,-12.67,0
7.022,-70.472,-56.496,1
-7.202,12.741,-20.701,2
-9.724,-98.382,-52.484,3
8.464,-15.795,-12.514,0
6.993,-70.498,-56.765,1
-7.192,12.742,-20.72,2
-9.696,-98.401,-52.456,3
8.454,-15.77,-12.36,0
6.964,-70.532,-57.113,1
-7.182,12.737,-20.738,2
-9.668,-98.419,-52.44,3
8.456,-15.728,-12.226,0
6.957,-70.565,-57.48,1
-7.184,12.747,-20.749,2
-9.653,-98.423,-52.431,3
8.448,-15.689,-12.091,0
6.945,-70.593,-57.882,1
-7.191,12.751,-20.754,2
-9.647,-98.439,-52.425,3
8.456,-15.652,-11.959,0
6.946,-70.626,-58.177,1
-7.206,12.753,-20.757,2
-9.639,-98.438,-52.419,3
8.465,-15.615,-11.84,0
6.946,-70.659,-58.577,1
-7.198,12.751,-20.767,2
-9.641,-98.441,-52.411,3
8.466,-15.579,-11.725,0
6.948,-70.716,-58.912,1
-7.189,12.758,-20.774,2
-9.635,-98.451,-52.411,3
8.472,-15.548,-11.619,0
6.924,-70.786,-59.135,1
-7.194,12.759,-20.781,2
-9.62,-98.457,-52.393,3
