x,y,z,marker
-6.936,-103.101,-37.182,3
4.668,-27.426,-12.994,0
8.423,-76.463,-63.34,1
-5.576,1.713,-26.218,2
-6.944,-103.106,-37.197,3
4.695,-27.419,-12.587,0
8.431,-76.465,-63.329,1
-5.574,1.711,-26.214,2
-6.913,-103.168,-37.184,3
4.711,-27.39,-12.163,0
8.452,-76.444,-63.342,1
-5.575,1.713,-26.208,2
-6.903,-103.155,-37.191,3
4.744,-27.354,-11.742,0
8.468,-76.434,-63.329,1
-5.594,1.715,-26.201,2
-6.925,-103.145,-37.18,3
4.765,-27.307,-11.344,0
8.473,-76.437,-63.296,1
-5.597,1.719,-26.191,2
-6.924,-103.149,-37.181,3
4.799,-27.247,-10.935,0
8.492,-76.421,-63.278,1
-5.607,1.72,-26.183,2
-6.941,-103.148,-37.184,3
4.829,-27.182,-10.536,0
8.501,-76.401,-63.259,1
-5.619,1.734,-26.176,2
-6.942,-103.148,-37.186,3
4.887,-27.114,-10.136,0
8.508,-76.394,-63.238,1
-5.606,1.738,-26.172,2
-6.965,-103.147,-37.194,3
4.921,-27.03,-9.741,0
8.512,-76.383,-63.224,1
-5.585,1.741,-26.17,2
-6.966,-103.166,-37.182,3
4.956,-26.945,-9.365,0
8.52,-76.373,-63.207,1
-5.576,1.753,-26.168,2
-6.955,-103.161,-37.195,3
5.013,-26.867,-9.012,0
8.532,-76.357,-63.178,1
-5.588,1.763,-26.164,2
-6.963,-103.159,-37.202,3
5.069,-26.766,-8.647,0
8.548,-76.313,-63.117,1
-5.605,1.759,-26.159,2
-6.968,-103.171,-37.209,3
5.11,-26.676,-8.285,0
8.567,-76.237,-63.022,1
-5.609,1.761,-26.155,2
-6.943,-103.184,-37.216,3
5.171,-26.572,-7.934,0
8.58,-76.136,-62.9,1
-5.626,1.755,-26.141,2
-6.923,-103.195,-37.216,3
5.217,-26.469,-7.592,0
8.596,-76.036,-62.766,1
-5.634,1.754,-26.126,2
-6.915,-103.225,-37.23,3
5.27,-26.36,-7.263,0
8.606,-75.942,-62.615,1
-5.623,1.758,-26.114,2
-6.918,-103.255,-37.217,3
5.329,-26.256,-6.923,0
8.619,-75.825,-62.473,1
-5.627,1.755,-26.099,2
-6.881,-103.262,-37.237,3
5.362,-26.141,-6.604,0
8.626,-75.707,-62.327,1
-5.655,1.764,-26.081,2
-6.906,-103.255,-37.25,3
5.41,-26.034,-6.287,0
8.632,-75.585,-62.186,1
-5.655,1.772,-26.068,2
-6.949,-103.254,-37.239,3
5.45,-25.913,-5.965,0
8.63,-75.472,-62.028,1
-5.626,1.775,-26.057,2
-7.004,-103.263,-37.258,3
5.474,-25.794,-5.653,0
8.603,-75.338,-61.865,1
-5.622,1.781,-26.045,2
-7.071,-103.253,-37.263,3
5.508,-25.684,-5.37,0
8.581,-75.224,-61.685,1
-5.605,1.785,-26.036,2
-7.082,-103.278,-37.254,3
5.547,-25.576,-5.106,0
8.58,-75.096,-61.512,1
-5.58,1.784,-26.024,2
-7.062,-103.315,-37.252,3
5.568,-25.473,-4.833,0
8.558,-74.994,-61.292,1
-5.581,1.79,-26.011,2
-7.08,-103.33,-37.253,3
5.618,-25.372,-4.586,0
8.573,-74.866,-61.103,1
-5.588,1.804,-25.996,2
-7.096,-103.374,-37.238,3
5.646,-25.271,-4.339,0
8.575,-74.756,-60.88,1
-5.605,1.797,-25.98,2
-7.19,-103.366,-37.266,3
5.682,-25.176,-4.114,0
8.573,-74.629,-60.669,1
-5.606,1.809,-25.971,2
-7.245,-103.358,-37.269,3
5.714,-25.086,-3.907,0
8.563,-74.459,-60.466,1
-5.628,1.807,-25.966,2
-7.21,-103.376,-37.262,3
5.734,-25.005,-3.722,0
8.568,-74.338,-60.228,1
-5.608,1.807,-25.958,2
-7.19,-103.367,-37.273,3
5.8,-24.933,-3.557,0
8.572,-74.205,-59.968,1
-5.603,1.822,-25.949,2
-7.213,-103.359,-37.282,3
5.826,-24.86,-3.406,0
8.561,-74.076,-59.699,1
-5.586,1.822,-25.939,2
-7.24,-103.369,-37.278,3
5.854,-24.801,-3.275,0
8.576,-73.944,-59.425,1
-5.551,1.829,-25.931,2
-7.212,-103.38,-37.29,3
5.878,-24.743,-3.168,0
8.59,-73.786,-59.156,1
-5.533,1.835,-25.92,2
-7.21,-103.384,-37.312,3
5.897,-24.694,-3.072,0
8.607,-73.649,-58.869,1
-5.536,1.834,-25.91,2
-7.17,-103.406,-37.312,3
5.912,-24.661,-3.009,0
8.589,-73.472,-58.574,1
-5.557,1.844,-25.905,2
-7.172,-103.41,-37.316,3
5.937,-24.629,-2.956,0
8.596,-73.31,-58.28,1
-5.579,1.846,-25.897,2
-7.213,-103.41,-37.314,3
5.941,-24.609,-2.934,0
8.581,-73.145,-57.954,1
-5.58,1.846,-25.884,2
-7.197,-103.428,-37.303,3
5.945,-24.613,-2.933,0
8.603,-73.008,-57.611,1
-5.563,1.847,-25.876,2
-7.155,-103.449,-37.321,3
5.95,-24.615,-2.941,0
8.595,-72.863,-57.3,1
-5.561,1.856,-25.862,2
-7.159,-103.488,-37.3,3
5.914,-24.632,-2.981,0
8.629,-72.701,-56.965,1
-5.554,1.854,-25.846,2
-7.196,-103.493,-37.33,3
5.892,-24.637,-3.02,0
8.599,-72.53,-56.608,1
-5.549,1.847,-25.834,2
-7.135,-103.561,-37.326,3
5.879,-24.659,-3.077,0
8.612,-72.433,-56.255,1
-5.563,1.836,-25.827,2
-7.086,-103.567,-37.325,3
5.868,-24.675,-3.127,0
8.641,-72.313,-55.817,1
-5.569,1.831,-25.818,2
-7.125,-103.549,-37.325,3
5.857,-24.686,-3.177,0
8.678,-72.206,-55.381,1
-5.571,1.823,-25.81,2
-7.159,-103.548,-37.326,3
5.843,-24.7,-3.232,0
8.675,-72.078,-54.994,1
-5.559,1.822,-25.805,2
-7.216,-103.557,-37.319,3
5.828,-24.72,-3.301,0
8.665,-71.958,-54.618,1
-5.56,1.819,-25.806,2
-7.256,-103.547,-37.313,3
5.793,-24.764,-3.43,0
8.677,-71.827,-54.176,1
-5.557,1.821,-25.806,2
-7.238,-103.551,-37.316,3
5.734,-24.859,-3.656,0
8.695,-71.726,-53.709,1
-5.546,1.812,-25.803,2
-7.248,-103.55,-37.315,3
5.655,-24.986,-3.955,0
8.713,-71.619,-53.259,1
-5.553,1.811,-25.795,2
-7.218,-103.567,-37.31,3
5.572,-25.129,-4.302,0
8.717,-71.529,-52.861,1
-5.536,1.81,-25.794,2
-7.234,-103.579,-37.318,3
5.485,-25.268,-4.64,0
8.768,-71.441,-52.37,1
-5.522,1.813,-25.791,2
-7.278,-103.606,-37.324,3
5.409,-25.404,-4.959,0
8.764,-71.37,-51.886,1
-5.537,1.815,-25.791,2
-7.253,-103.637,-37.314,3
5.331,-25.539,-5.289,0
8.792,-71.323,-51.423,1
-5.533,1.816,-25.791,2
-7.226,-103.651,-37.326,3
5.256,-25.669,-5.602,0
8.807,-71.273,-50.85,1
-5.524,1.816,-25.795,2
-7.221,-103.648,-37.319,3
5.184,-25.793,-5.927,0
8.824,-71.24,-50.342,1
-5.527,1.816,-25.796,2
-7.206,-103.653,-37.327,3
5.103,-25.924,-6.269,0
8.871,-71.2,-49.836,1
-5.523,1.814,-25.799,2
-7.242,-103.649,-37.327,3
5.014,-26.049,-6.612,0
8.856,-71.171,-49.431,1
-5.518,1.815,-25.803,2
-7.277,-103.652,-37.314,3
4.948,-26.174,-6.964,0
8.869,-71.108,-48.896,1
-5.519,1.813,-25.806,2
-7.263,-103.659,-37.317,3
4.878,-26.3,-7.325,0
8.88,-71.131,-48.303,1
-5.513,1.812,-25.812,2
-7.253,-103.662,-37.307,3
4.802,-26.413,-7.668,0
8.836,-71.171,-47.882,1
-5.522,1.813,-25.815,2
-7.285,-103.657,-37.314,3
4.715,-26.529,-8.03,0
8.846,-71.207,-47.412,1
-5.509,1.812,-25.822,2
-7.275,-103.68,-37.299,3
4.649,-26.633,-8.419,0
8.851,-71.196,-46.85,1
-5.508,1.809,-25.828,2
-7.242,-103.68,-37.321,3
4.56,-26.746,-8.826,0
8.845,-71.22,-46.35,1
-5.518,1.807,-25.831,2
-7.198,-103.702,-37.331,3
4.482,-26.857,-9.234,0
8.934,-71.25,-45.948,1
-5.516,1.807,-25.843,2
-7.148,-103.708,-37.323,3
4.404,-26.966,-9.664,0
8.99,-71.276,-45.342,1
-5.541,1.806,-25.85,2
-7.132,-103.722,-37.33,3
4.34,-27.051,-10.073,0
8.973,-71.328,-44.881,1
-5.553,1.79,-25.859,2
-7.176,-103.714,-37.332,3
4.273,-27.15,-10.527,0
8.933,-71.377,-44.481,1
-5.543,1.773,-25.871,2
-7.211,-103.711,-37.319,3
4.21,-27.233,-10.957,0
8.951,-71.466,-43.964,1
-5.532,1.764,-25.882,2
-7.236,-103.713,-37.304,3
4.16,-27.328,-11.418,0
8.937,-71.564,-43.519,1
-5.54,1.748,-25.895,2
-7.277,-103.689,-37.313,3
4.138,-27.406,-11.882,0
8.946,-71.662,-42.995,1
-5.536,1.737,-25.907,2
-7.315,-103.679,-37.305,3
4.1,-27.473,-12.333,0
8.951,-71.745,-42.595,1
-5.553,1.737,-25.914,2
-7.3,-103.692,-37.284,3
4.062,-27.527,-12.803,0
9,-71.825,-42.12,1
-5.57,1.735,-25.928,2
-7.3,-103.677,-37.301,3
4.052,-27.57,-13.269,0
8.961,-71.95,-41.673,1
-5.59,1.73,-25.935,2
-7.313,-103.673,-37.296,3
4.022,-27.591,-13.756,0
9.015,-72.027,-41.294,1
-5.577,1.729,-25.953,2
-7.294,-103.706,-37.27,3
4.021,-27.622,-14.235,0
9.076,-72.136,-40.899,1
-5.56,1.725,-25.959,2
-7.297,-103.696,-37.281,3
4.003,-27.634,-14.741,0
9.153,-72.252,-40.445,1
-5.552,1.727,-25.966,2
-7.304,-103.7,-37.285,3
4.012,-27.641,-15.251,0
9.135,-72.46,-39.981,1
-5.538,1.731,-25.974,2
-7.325,-103.703,-37.269,3
4.01,-27.619,-15.738,0
9.226,-72.473,-39.621,1
-5.555,1.739,-25.983,2
-7.305,-103.712,-37.267,3
4.047,-27.577,-16.231,0
9.317,-72.587,-39.221,1
-5.565,1.726,-25.989,2
-7.327,-103.688,-37.286,3
4.019,-27.538,-16.737,0
9.262,-72.736,-38.886,1
-5.568,1.723,-26,2
-7.323,-103.688,-37.287,3
4.002,-27.504,-17.245,0
9.282,-72.825,-38.546,1
-5.589,1.72,-26.009,2
-7.296,-103.717,-37.276,3
4.046,-27.443,-17.745,0
9.313,-72.909,-38.196,1
-5.564,1.72,-26.019,2
-7.291,-103.722,-37.279,3
4.113,-27.392,-18.275,0
9.379,-72.989,-37.933,1
-5.564,1.725,-26.025,2
-7.235,-103.746,-37.285,3
4.158,-27.345,-18.785,0
9.498,-73.134,-37.642,1
-5.559,1.722,-26.034,2
-7.201,-103.763,-37.282,3
4.24,-27.281,-19.283,0
9.668,-73.166,-37.34,1
-5.573,1.718,-26.039,2
-7.23,-103.742,-37.282,3
4.309,-27.204,-19.76,0
9.663,-73.35,-37.082,1
-5.574,1.722,-26.044,2
-7.254,-103.737,-37.278,3
4.32,-27.118,-20.279,0
9.661,-73.402,-36.826,1
-5.58,1.713,-26.052,2
-7.249,-103.752,-37.271,3
4.364,-27.056,-20.829,0
9.696,-73.488,-36.548,1
-5.604,1.726,-26.057,2
-7.245,-103.742,-37.275,3
4.483,-26.803,-21.514,0
9.797,-73.496,-36.296,1
-5.615,1.724,-26.061,2
-7.27,-103.72,-37.284,3
4.582,-26.589,-22.16,0
9.833,-73.562,-36.13,1
-5.605,1.721,-26.064,2
-7.249,-103.748,-37.274,3
4.684,-26.433,-22.736,0
9.854,-73.635,-35.95,1
-5.627,1.712,-26.065,2
-7.27,-103.746,-37.266,3
4.756,-26.268,-23.265,0
9.793,-73.721,-35.78,1
-5.623,1.71,-26.067,2
-7.282,-103.715,-37.289,3
4.865,-26.121,-23.794,0
9.953,-73.797,-35.655,1
-5.63,1.708,-26.068,2
-7.244,-103.738,-37.28,3
4.924,-25.98,-24.343,0
10.037,-73.781,-35.504,1
-5.622,1.706,-26.071,2
-7.256,-103.72,-37.297,3
4.967,-25.776,-24.861,0
10.038,-73.903,-35.292,1
-5.637,1.7,-26.073,2
-7.272,-103.726,-37.275,3
5.092,-25.587,-25.355,0
10.073,-73.907,-35.172,1
-5.637,1.7,-26.075,2
-7.295,-103.701,-37.281,3
5.134,-25.452,-25.933,0
10.227,-73.972,-35.054,1
-5.634,1.692,-26.077,2
-7.32,-103.713,-37.277,3
5.177,-25.255,-26.388,0
10.278,-73.961,-34.984,1
-5.664,1.684,-26.076,2
-7.33,-103.71,-37.286,3
5.237,-25.054,-26.907,0
10.249,-73.949,-34.88,1
-5.657,1.68,-26.077,2
-7.335,-103.694,-37.289,3
5.253,-24.807,-27.382,0
10.22,-73.937,-34.872,1
-5.679,1.683,-26.069,2
-7.296,-103.695,-37.28,3
5.325,-24.585,-27.845,0
10.361,-73.985,-34.768,1
-5.667,1.69,-26.067,2
-7.278,-103.701,-37.282,3
5.329,-24.399,-28.324,0
10.327,-74.034,-34.73,1
-5.662,1.684,-26.069,2
-7.244,-103.712,-37.274,3
5.4,-24.145,-28.784,0
10.356,-74.014,-34.752,1
-5.667,1.685,-26.068,2
-7.193,-103.719,-37.267,3
5.473,-23.92,-29.226,0
10.39,-74.01,-34.744,1
-5.664,1.686,-26.07,2
-7.135,-103.725,-37.291,3
5.44,-23.67,-29.647,0
10.398,-74.041,-34.759,1
-5.652,1.682,-26.068,2
-7.133,-103.711,-37.3,3
5.523,-23.427,-30.03,0
10.408,-74.013,-34.796,1
-5.635,1.684,-26.069,2
-7.165,-103.707,-37.293,3
5.63,-23.108,-30.422,0
10.443,-73.998,-34.812,1
-5.598,1.677,-26.069,2
-7.156,-103.708,-37.291,3
5.594,-22.874,-30.774,0
10.47,-73.99,-34.835,1
-5.601,1.67,-26.067,2
-7.174,-103.694,-37.294,3
5.639,-22.61,-31.122,0
10.491,-73.992,-34.865,1
-5.585,1.672,-26.066,2
-7.185,-103.688,-37.3,3
5.768,-22.321,-31.459,0
10.498,-73.975,-34.9,1
-5.59,1.671,-26.061,2
-7.201,-103.689,-37.3,3
5.736,-22.048,-31.775,0
10.515,-73.954,-34.948,1
-5.593,1.671,-26.058,2
-7.224,-103.671,-37.304,3
5.807,-21.821,-32.048,0
10.531,-73.92,-35.026,1
-5.554,1.666,-26.056,2
-7.25,-103.663,-37.301,3
5.847,-21.548,-32.352,0
10.563,-73.858,-35.145,1
-5.537,1.677,-26.049,2
-7.273,-103.661,-37.302,3
5.932,-21.252,-32.651,0
10.562,-73.804,-35.295,1
-5.518,1.673,-26.045,2
-7.321,-103.646,-37.308,3
6.01,-21.017,-32.939,0
10.577,-73.751,-35.492,1
-5.534,1.68,-26.041,2
-7.303,-103.653,-37.319,3
6.041,-20.858,-33.137,0
10.538,-73.678,-35.705,1
-5.536,1.682,-26.038,2
-7.28,-103.649,-37.337,3
6.146,-20.652,-33.302,0
10.55,-73.52,-35.982,1
-5.523,1.678,-26.036,2
-7.237,-103.661,-37.323,3
6.223,-20.43,-33.5,0
10.495,-73.453,-36.254,1
-5.521,1.68,-26.03,2
-7.218,-103.643,-37.344,3
6.235,-20.206,-33.689,0
10.486,-73.32,-36.502,1
-5.534,1.676,-26.027,2
-7.228,-103.643,-37.335,3
6.302,-20.024,-33.844,0
10.446,-73.232,-36.805,1
-5.545,1.671,-26.023,2
-7.232,-103.631,-37.341,3
6.327,-19.809,-34.024,0
10.481,-73.192,-37.048,1
-5.56,1.663,-26.018,2
-7.206,-103.614,-37.345,3
6.409,-19.608,-34.178,0
10.34,-73.102,-37.362,1
-5.562,1.658,-26.011,2
-7.193,-103.599,-37.359,3
6.458,-19.479,-34.294,0
10.241,-73.047,-37.63,1
-5.572,1.652,-26,2
-7.221,-103.572,-37.362,3
6.594,-19.336,-34.375,0
10.156,-72.935,-37.972,1
-5.559,1.643,-25.993,2
-7.201,-103.579,-37.354,3
6.697,-19.165,-34.436,0
10.116,-72.8,-38.314,1
-5.558,1.641,-25.983,2
-7.165,-103.603,-37.356,3
6.664,-19.042,-34.535,0
10.156,-72.706,-38.589,1
-5.577,1.641,-25.972,2
-7.166,-103.578,-37.368,3
6.674,-18.91,-34.602,0
10.147,-72.576,-38.948,1
-5.588,1.637,-25.966,2
-7.189,-103.567,-37.352,3
6.829,-18.838,-34.65,0
10.162,-72.476,-39.333,1
-5.628,1.631,-25.951,2
-7.226,-103.542,-37.351,3
6.885,-18.766,-34.708,0
9.988,-72.415,-39.687,1
-5.609,1.626,-25.949,2
-7.26,-103.539,-37.348,3
6.893,-18.677,-34.747,0
9.911,-72.336,-40.002,1
-5.594,1.626,-25.949,2
-7.245,-103.54,-37.339,3
6.99,-18.601,-34.773,0
9.964,-72.213,-40.479,1
-5.587,1.628,-25.947,2
-7.224,-103.546,-37.329,3
7.055,-18.526,-34.8,0
9.895,-72.069,-40.881,1
-5.586,1.632,-25.947,2
-7.229,-103.528,-37.334,3
7.051,-18.481,-34.785,0
9.83,-72.016,-41.196,1
-5.586,1.634,-25.942,2
-7.247,-103.525,-37.321,3
7.05,-18.425,-34.849,0
9.74,-71.951,-41.633,1
-5.58,1.635,-25.942,2
-7.215,-103.529,-37.317,3
7.116,-18.429,-34.78,0
9.634,-71.892,-42.071,1
-5.571,1.637,-25.942,2
-7.187,-103.517,-37.318,3
7.113,-18.45,-34.802,0
9.544,-71.754,-42.589,1
-5.58,1.637,-25.937,2
-7.139,-103.512,-37.287,3
7.134,-18.444,-34.747,0
9.453,-71.633,-43.06,1
-5.569,1.638,-25.937,2
-7.131,-103.505,-37.288,3
7.22,-18.42,-34.736,0
9.42,-71.591,-43.522,1
-5.581,1.637,-25.934,2
-7.168,-103.484,-37.281,3
7.239,-18.445,-34.734,0
9.396,-71.523,-43.952,1
-5.579,1.633,-25.931,2
-7.186,-103.503,-37.263,3
7.253,-18.455,-34.691,0
9.324,-71.49,-44.403,1
-5.578,1.632,-25.929,2
-7.236,-103.479,-37.262,3
7.262,-18.46,-34.673,0
9.232,-71.412,-45.031,1
-5.584,1.63,-25.927,2
-7.263,-103.479,-37.244,3
7.257,-18.476,-34.658,0
9.2,-71.451,-45.425,1
-5.589,1.627,-25.924,2
-7.246,-103.476,-37.252,3
7.256,-18.496,-34.648,0
9.143,-71.391,-45.94,1
-5.589,1.624,-25.92,2
-7.238,-103.47,-37.255,3
7.26,-18.51,-34.633,0
9.071,-71.294,-46.623,1
-5.598,1.624,-25.917,2
-7.207,-103.491,-37.25,3
7.264,-18.54,-34.602,0
9.032,-71.268,-47.028,1
-5.594,1.618,-25.918,2
-7.216,-103.481,-37.259,3
7.271,-18.609,-34.54,0
8.943,-71.251,-47.657,1
-5.592,1.616,-25.92,2
-7.243,-103.468,-37.267,3
7.277,-18.709,-34.429,0
8.914,-71.24,-48.174,1
-5.594,1.607,-25.919,2
-7.282,-103.472,-37.234,3
7.271,-18.848,-34.302,0
8.859,-71.218,-48.697,1
-5.602,1.603,-25.922,2
-7.296,-103.457,-37.228,3
7.266,-18.981,-34.163,0
8.833,-71.289,-49.1,1
-5.591,1.596,-25.924,2
-7.274,-103.464,-37.198,3
7.263,-19.118,-34.026,0
8.781,-71.328,-49.67,1
-5.59,1.595,-25.925,2
-7.267,-103.451,-37.192,3
7.25,-19.297,-33.849,0
8.761,-71.341,-50.183,1
-5.604,1.584,-25.928,2
-7.244,-103.445,-37.179,3
7.244,-19.432,-33.699,0
8.704,-71.401,-50.714,1
-5.602,1.58,-25.933,2
-7.226,-103.467,-37.161,3
7.204,-19.594,-33.534,0
8.62,-71.45,-51.368,1
-5.613,1.577,-25.938,2
-7.256,-103.422,-37.153,3
7.127,-19.757,-33.367,0
8.575,-71.56,-51.834,1
-5.631,1.582,-25.94,2
-7.257,-103.439,-37.132,3
7.132,-19.97,-33.206,0
8.532,-71.649,-52.305,1
-5.62,1.585,-25.948,2
-7.231,-103.433,-37.128,3
7.112,-20.099,-33.019,0
8.457,-71.712,-52.866,1
-5.609,1.585,-25.956,2
-7.24,-103.418,-37.123,3
6.981,-20.281,-32.842,0
8.437,-71.83,-53.35,1
-5.591,1.586,-25.965,2
-7.201,-103.432,-37.11,3
6.872,-20.473,-32.704,0
8.379,-71.927,-53.95,1
-5.582,1.583,-25.974,2
-7.206,-103.44,-37.093,3
6.782,-20.65,-32.509,0
8.358,-72.083,-54.435,1
-5.588,1.579,-25.98,2
-7.234,-103.419,-37.091,3
6.794,-20.886,-32.304,0
8.327,-72.213,-54.918,1
-5.564,1.576,-25.991,2
-7.295,-103.418,-37.058,3
6.683,-21.044,-32.09,0
8.321,-72.405,-55.375,1
-5.555,1.576,-26.003,2
-7.37,-103.39,-37.037,3
6.679,-21.262,-31.906,0
8.24,-72.485,-55.97,1
-5.561,1.567,-26.01,2
-7.375,-103.39,-37.02,3
6.602,-21.415,-31.697,0
8.249,-72.712,-56.405,1
-5.559,1.579,-26.018,2
-7.384,-103.384,-37.013,3
6.517,-21.679,-31.441,0
8.202,-72.888,-56.842,1
-5.539,1.574,-26.037,2
-7.407,-103.359,-37.001,3
6.505,-21.872,-31.256,0
8.141,-72.98,-57.34,1
-5.54,1.577,-26.05,2
-7.41,-103.376,-36.978,3
6.362,-22.069,-30.995,0
8.119,-73.168,-57.804,1
-5.562,1.568,-26.053,2
-7.369,-103.37,-36.986,3
6.355,-22.294,-30.707,0
8.107,-73.335,-58.27,1
-5.578,1.566,-26.058,2
-7.364,-103.372,-36.968,3
6.279,-22.508,-30.439,0
8.061,-73.519,-58.691,1
-5.586,1.55,-26.064,2
-7.392,-103.357,-36.958,3
6.19,-22.689,-30.149,0
8.058,-73.783,-59.057,1
-5.576,1.544,-26.069,2
-7.411,-103.346,-36.948,3
6.177,-22.913,-29.843,0
8.024,-73.939,-59.469,1
-5.581,1.537,-26.072,2
-7.452,-103.366,-36.92,3
6.026,-23.126,-29.632,0
7.982,-74.145,-59.849,1
-5.571,1.536,-26.079,2
-7.45,-103.354,-36.907,3
5.906,-23.325,-29.315,0
7.951,-74.345,-60.226,1
-5.532,1.531,-26.095,2
-7.407,-103.353,-36.913,3
5.792,-23.491,-28.991,0
7.908,-74.534,-60.597,1
-5.545,1.523,-26.105,2
-7.356,-103.353,-36.921,3
5.803,-23.696,-28.643,0
7.893,-74.769,-60.935,1
-5.554,1.523,-26.11,2
-7.29,-103.357,-36.925,3
5.718,-23.921,-28.275,0
7.883,-74.996,-61.254,1
-5.559,1.525,-26.117,2
-7.241,-103.331,-36.936,3
5.585,-24.123,-27.931,0
7.854,-75.196,-61.561,1
-5.56,1.529,-26.128,2
-7.262,-103.329,-36.914,3
5.49,-24.282,-27.576,0
7.854,-75.391,-61.88,1
-5.537,1.526,-26.139,2
-7.258,-103.32,-36.911,3
5.393,-24.439,-27.258,0
7.856,-75.594,-62.19,1
-5.535,1.529,-26.148,2
-7.181,-103.333,-36.903,3
5.281,-24.665,-26.899,0
7.846,-75.802,-62.465,1
-5.556,1.518,-26.155,2
-7.104,-103.347,-36.92,3
5.246,-24.84,-26.503,0
7.834,-76.003,-62.732,1
-5.564,1.513,-26.167,2
-7.116,-103.326,-36.939,3
5.084,-24.997,-26.147,0
7.83,-76.167,-62.983,1
-5.565,1.518,-26.183,2
-7.138,-103.333,-36.922,3
4.966,-25.147,-25.737,0
7.832,-76.358,-63.229,1
-5.568,1.531,-26.191,2
-7.171,-103.317,-36.909,3
4.972,-25.309,-25.352,0
7.835,-76.552,-63.457,1
-5.567,1.539,-26.199,2
-7.204,-103.312,-36.898,3
4.803,-25.474,-24.987,0
7.84,-76.733,-63.683,1
-5.545,1.541,-26.214,2
-7.221,-103.332,-36.883,3
4.768,-25.613,-24.596,0
7.85,-76.921,-63.903,1
-5.546,1.536,-26.228,2
-7.217,-103.325,-36.887,3
4.706,-25.782,-24.223,0
7.862,-77.117,-64.103,1
-5.579,1.541,-26.234,2
-7.232,-103.318,-36.887,3
4.581,-25.945,-23.782,0
7.88,-77.294,-64.298,1
-5.58,1.547,-26.241,2
-7.26,-103.31,-36.876,3
4.568,-26.061,-23.408,0
7.888,-77.47,-64.478,1
-5.563,1.544,-26.25,2
-7.313,-103.273,-36.871,3
4.582,-26.201,-22.954,0
7.911,-77.615,-64.651,1
-5.56,1.535,-26.259,2
-7.347,-103.277,-36.863,3
4.479,-26.349,-22.561,0
7.927,-77.778,-64.828,1
-5.557,1.538,-26.263,2
-7.324,-103.279,-36.867,3
4.396,-26.447,-22.13,0
7.951,-77.952,-64.982,1
-5.549,1.541,-26.268,2
-7.324,-103.25,-36.871,3
4.42,-26.598,-21.735,0
7.982,-78.084,-65.121,1
-5.533,1.542,-26.273,2
-7.345,-103.228,-36.863,3
4.323,-26.7,-21.321,0
8.014,-78.237,-65.262,1
-5.55,1.546,-26.275,2
-7.33,-103.233,-36.848,3
4.322,-26.816,-20.921,0
8.054,-78.371,-65.385,1
-5.567,1.548,-26.273,2
-7.312,-103.238,-36.841,3
4.303,-26.944,-20.539,0
8.094,-78.515,-65.514,1
-5.594,1.543,-26.273,2
-7.306,-103.228,-36.833,3
4.283,-27.047,-20.09,0
8.136,-78.627,-65.626,1
-5.614,1.535,-26.276,2
-7.285,-103.218,-36.845,3
4.232,-27.155,-19.703,0
8.179,-78.737,-65.727,1
-5.609,1.532,-26.281,2
-7.23,-103.243,-36.839,3
4.3,-27.241,-19.307,0
8.222,-78.849,-65.822,1
-5.604,1.538,-26.283,2
-7.161,-103.231,-36.865,3
4.277,-27.355,-18.882,0
8.26,-78.947,-65.91,1
-5.614,1.54,-26.28,2
-7.022,-103.249,-36.865,3
4.3,-27.446,-18.489,0
8.312,-79.044,-65.992,1
-5.631,1.54,-26.283,2
-6.96,-103.249,-36.86,3
4.288,-27.633,-17.889,0
8.358,-79.124,-66.053,1
-5.633,1.534,-26.288,2
-6.994,-103.254,-36.842,3
4.344,-27.72,-17.471,0
8.39,-79.21,-66.135,1
-5.663,1.544,-26.29,2
-6.956,-103.253,-36.844,3
4.354,-27.772,-17.059,0
8.433,-79.271,-66.179,1
-5.702,1.55,-26.289,2
-6.895,-103.258,-36.832,3
4.377,-27.827,-16.652,0
8.472,-79.332,-66.218,1
-5.719,1.57,-26.292,2
-6.853,-103.241,-36.855,3
4.422,-27.861,-16.243,0
8.507,-79.384,-66.259,1
-5.695,1.566,-26.294,2
-6.798,-103.252,-36.853,3
4.461,-27.901,-15.856,0
8.535,-79.434,-66.296,1
-5.691,1.567,-26.295,2
-6.723,-103.275,-36.814,3
4.502,-27.917,-15.454,0
8.57,-79.457,-66.303,1
-5.696,1.566,-26.295,2
-6.711,-103.279,-36.803,3
4.536,-27.92,-15.037,0
8.598,-79.476,-66.315,1
-5.688,1.568,-26.297,2
-6.785,-103.261,-36.81,3
4.587,-27.936,-14.647,0
8.622,-79.489,-66.316,1
-5.67,1.571,-26.3,2
-6.804,-103.26,-36.812,3
4.663,-27.95,-14.286,0
8.641,-79.485,-66.294,1
-5.661,1.574,-26.301,2
-6.789,-103.267,-36.808,3
4.717,-27.955,-13.9,0
8.62,-79.47,-66.283,1
-5.668,1.58,-26.301,2
-6.8,-103.27,-36.81,3
4.784,-27.938,-13.513,0
8.631,-79.449,-66.26,1
-5.66,1.584,-26.302,2
-6.795,-103.286,-36.812,3
4.866,-27.94,-13.166,0
8.643,-79.423,-66.228,1
-5.648,1.586,-26.303,2
-6.813,-103.277,-36.833,3
4.941,-27.909,-12.779,0
8.649,-79.403,-66.204,1
-5.654,1.591,-26.303,2
-6.867,-103.281,-36.812,3
5.001,-27.881,-12.418,0
8.653,-79.39,-66.189,1
-5.643,1.596,-26.3,2
-6.905,-103.259,-36.836,3
