x,y,z,marker
5.419,-62.891,-39.086,1
-9.143,1.546,-34.941,2
-8.886,-94.047,-47.407,3
4.543,-27.605,-34.993,0
5.476,-62.889,-38.975,1
-9.142,1.55,-34.939,2
-8.877,-94.006,-47.426,3
4.544,-27.632,-35.013,0
5.391,-62.947,-38.873,1
-9.142,1.552,-34.94,2
-8.861,-93.998,-47.428,3
4.561,-27.663,-35.027,0
5.381,-63.014,-38.722,1
-9.143,1.552,-34.941,2
-8.859,-93.958,-47.453,3
4.547,-27.683,-35.059,0
5.387,-62.955,-38.63,1
-9.14,1.549,-34.939,2
-8.853,-93.935,-47.483,3
4.539,-27.699,-35.092,0
5.467,-63.025,-38.474,1
-9.137,1.545,-34.938,2
-8.84,-93.906,-47.481,3
4.514,-27.721,-35.138,0
5.523,-63.053,-38.321,1
-9.126,1.544,-34.939,2
-8.868,-93.881,-47.491,3
4.549,-27.741,-35.153,0
5.476,-63.108,-38.22,1
-9.112,1.528,-34.936,2
-8.871,-93.863,-47.503,3
4.543,-27.731,-35.169,0
5.454,-63.102,-38.063,1
-9.069,1.524,-34.947,2
-8.847,-93.857,-47.519,3
4.564,-27.738,-35.18,0
5.581,-63.186,-37.884,1
-9.064,1.519,-34.946,2
-8.848,-93.852,-47.533,3
4.54,-27.737,-35.188,0
5.508,-63.091,-37.778,1
-9.059,1.535,-34.942,2
-8.859,-93.86,-47.542,3
4.551,-27.735,-35.21,0
5.557,-63.116,-37.65,1
-9.045,1.542,-34.944,2
-8.859,-93.84,-47.551,3
4.577,-27.739,-35.203,0
5.429,-63.204,-37.555,1
-9.057,1.542,-34.941,2
-8.873,-93.826,-47.565,3
4.591,-27.739,-35.192,0
5.41,-63.281,-37.421,1
-9.061,1.54,-34.945,2
-8.87,-93.806,-47.591,3
4.618,-27.747,-35.176,0
5.398,-63.32,-37.326,1
-9.055,1.536,-34.943,2
-8.868,-93.756,-47.619,3
4.621,-27.743,-35.174,0
5.478,-63.314,-37.205,1
-9.039,1.534,-34.937,2
-8.86,-93.781,-47.623,3
4.624,-27.749,-35.171,0
5.537,-63.347,-37.061,1
-9.024,1.541,-34.943,2
-8.843,-93.785,-47.632,3
4.631,-27.759,-35.175,0
5.49,-63.329,-36.953,1
-9.032,1.549,-34.945,2
-8.854,-93.794,-47.635,3
4.631,-27.764,-35.172,0
5.438,-63.389,-36.868,1
-9.043,1.555,-34.942,2
-8.871,-93.797,-47.643,3
4.646,-27.765,-35.165,0
5.439,-63.451,-36.706,1
-9.055,1.548,-34.947,2
-8.883,-93.798,-47.652,3
4.666,-27.771,-35.157,0
5.444,-63.534,-36.588,1
-9.064,1.544,-34.948,2
-8.88,-93.792,-47.663,3
4.668,-27.77,-35.147,0
5.478,-63.547,-36.466,1
-9.068,1.541,-34.949,2
-8.873,-93.782,-47.679,3
4.695,-27.781,-35.143,0
5.378,-63.603,-36.339,1
-9.074,1.537,-34.957,2
-8.872,-93.772,-47.692,3
4.704,-27.785,-35.131,0
5.373,-63.55,-36.297,1
-9.086,1.542,-34.96,2
-8.873,-93.767,-47.702,3
4.694,-27.78,-35.12,0
5.384,-63.6,-36.204,1
-9.081,1.543,-34.969,2
-8.864,-93.773,-47.707,3
4.693,-27.79,-35.101,0
5.446,-63.577,-36.14,1
-9.084,1.541,-34.97,2
-8.868,-93.754,-47.722,3
4.683,-27.798,-35.086,0
5.462,-63.655,-35.966,1
-9.092,1.539,-34.97,2
-8.871,-93.749,-47.723,3
4.67,-27.814,-35.058,0
5.434,-63.658,-35.872,1
-9.107,1.557,-34.971,2
-8.875,-93.724,-47.74,3
4.694,-27.819,-35.028,0
5.416,-63.705,-35.828,1
-9.115,1.552,-34.977,2
-8.874,-93.711,-47.749,3
4.701,-27.816,-34.998,0
5.436,-63.738,-35.745,1
-9.144,1.542,-34.98,2
-8.868,-93.708,-47.766,3
4.677,-27.839,-34.962,0
5.393,-63.709,-35.718,1
-9.137,1.544,-34.988,2
-8.881,-93.653,-47.772,3
4.655,-27.845,-34.92,0
5.316,-63.727,-35.617,1
-9.137,1.55,-34.984,2
-8.886,-93.603,-47.774,3
4.682,-27.828,-34.863,0
5.372,-63.777,-35.537,1
-9.129,1.545,-34.981,2
-8.875,-93.56,-47.785,3
4.658,-27.822,-34.818,0
5.311,-63.824,-35.457,1
-9.124,1.548,-34.998,2
-8.886,-93.548,-47.784,3
4.699,-27.834,-34.759,0
5.333,-63.874,-35.379,1
-9.162,1.542,-35.002,2
-8.876,-93.55,-47.791,3
4.684,-27.852,-34.713,0
5.368,-63.829,-35.291,1
-9.178,1.545,-35.01,2
-8.878,-93.535,-47.804,3
4.696,-27.864,-34.668,0
5.325,-63.85,-35.199,1
-9.175,1.546,-35.012,2
-8.881,-93.516,-47.815,3
4.714,-27.885,-34.591,0
5.308,-63.816,-35.121,1
-9.204,1.553,-35.005,2
-8.886,-93.532,-47.814,3
4.737,-27.857,-34.513,0
5.296,-63.86,-35.059,1
-9.206,1.554,-35.005,2
-8.883,-93.527,-47.824,3
4.72,-27.821,-34.448,0
5.283,-63.978,-34.958,1
-9.207,1.562,-35.016,2
-8.885,-93.517,-47.84,3
4.702,-27.792,-34.382,0
5.318,-63.956,-34.943,1
-9.202,1.563,-35.013,2
-8.884,-93.512,-47.851,3
4.72,-27.822,-34.331,0
5.297,-63.926,-34.909,1
-9.193,1.57,-35.014,2
-8.866,-93.479,-47.852,3
4.735,-27.846,-34.3,0
5.313,-63.929,-34.863,1
-9.205,1.566,-35.019,2
-8.871,-93.47,-47.853,3
4.766,-27.873,-34.249,0
5.26,-63.942,-34.777,1
-9.233,1.557,-35.019,2
-8.88,-93.479,-47.851,3
4.786,-27.877,-34.156,0
5.285,-63.939,-34.741,1
-9.218,1.557,-35.034,2
-8.878,-93.484,-47.852,3
4.837,-27.848,-34.063,0
5.269,-63.997,-34.697,1
-9.2,1.548,-35.043,2
-8.876,-93.493,-47.855,3
4.889,-27.862,-33.982,0
5.232,-63.999,-34.653,1
-9.19,1.547,-35.046,2
-8.877,-93.501,-47.857,3
4.872,-27.849,-33.94,0
5.201,-63.954,-34.643,1
-9.182,1.548,-35.053,2
-8.87,-93.504,-47.856,3
4.87,-27.821,-33.838,0
5.2,-63.964,-34.596,1
-9.188,1.549,-35.055,2
-8.865,-93.506,-47.862,3
4.845,-27.84,-33.748,0
5.21,-63.978,-34.549,1
-9.182,1.551,-35.076,2
-8.86,-93.509,-47.863,3
4.885,-27.861,-33.653,0
5.205,-63.957,-34.515,1
-9.2,1.565,-35.084,2
-8.862,-93.51,-47.866,3
4.912,-27.837,-33.574,0
5.193,-63.958,-34.495,1
-9.208,1.564,-35.093,2
-8.853,-93.511,-47.874,3
4.903,-27.81,-33.477,0
5.209,-63.954,-34.432,1
-9.2,1.564,-35.1,2
-8.849,-93.517,-47.878,3
4.953,-27.842,-33.355,0
5.216,-63.955,-34.399,1
-9.192,1.567,-35.106,2
-8.845,-93.511,-47.886,3
5.033,-27.824,-33.242,0
5.179,-63.965,-34.399,1
-9.208,1.572,-35.118,2
-8.825,-93.506,-47.894,3
5.012,-27.831,-33.13,0
5.154,-63.952,-34.371,1
-9.208,1.555,-35.125,2
-8.827,-93.492,-47.902,3
4.967,-27.803,-33.014,0
5.112,-63.938,-34.37,1
-9.211,1.55,-35.128,2
-8.832,-93.492,-47.905,3
4.979,-27.809,-32.89,0
5.078,-63.949,-34.356,1
-9.225,1.542,-35.127,2
-8.827,-93.503,-47.908,3
4.936,-27.783,-32.753,0
5.079,-63.951,-34.343,1
-9.194,1.541,-35.139,2
-8.817,-93.508,-47.916,3
4.942,-27.8,-32.616,0
5.07,-63.951,-34.348,1
-9.189,1.548,-35.152,2
-8.822,-93.503,-47.921,3
4.842,-27.794,-32.531,0
5.041,-63.942,-34.352,1
-9.18,1.562,-35.174,2
-8.829,-93.487,-47.923,3
4.871,-27.768,-32.388,0
5.064,-63.941,-34.351,1
-9.194,1.556,-35.19,2
-8.831,-93.468,-47.931,3
4.964,-27.789,-32.25,0
5.071,-63.943,-34.359,1
-9.205,1.551,-35.192,2
-8.836,-93.45,-47.935,3
4.971,-27.76,-32.097,0
5.057,-63.951,-34.368,1
-9.188,1.543,-35.196,2
-8.825,-93.427,-47.941,3
4.931,-27.705,-31.929,0
5.058,-63.954,-34.37,1
-9.193,1.529,-35.205,2
-8.824,-93.419,-47.945,3
4.894,-27.736,-31.769,0
5.057,-63.953,-34.373,1
-9.186,1.543,-35.212,2
-8.813,-93.415,-47.942,3
4.933,-27.752,-31.655,0
5.03,-63.945,-34.382,1
-9.21,1.546,-35.226,2
-8.821,-93.422,-47.944,3
4.845,-27.723,-31.543,0
5.021,-63.934,-34.392,1
-9.205,1.53,-35.233,2
-8.826,-93.422,-47.94,3
4.878,-27.674,-31.374,0
5.009,-63.934,-34.41,1
-9.227,1.528,-35.231,2
-8.828,-93.426,-47.936,3
4.871,-27.664,-31.197,0
5.001,-63.925,-34.436,1
-9.212,1.526,-35.245,2
-8.829,-93.431,-47.934,3
4.908,-27.652,-30.965,0
4.983,-63.922,-34.464,1
-9.224,1.532,-35.259,2
-8.831,-93.434,-47.934,3
4.929,-27.621,-30.813,0
4.946,-63.927,-34.496,1
-9.251,1.53,-35.278,2
-8.829,-93.437,-47.936,3
4.876,-27.622,-30.61,0
4.915,-63.954,-34.546,1
-9.237,1.544,-35.274,2
-8.829,-93.44,-47.932,3
4.867,-27.627,-30.379,0
4.914,-63.921,-34.62,1
-9.243,1.553,-35.274,2
-8.833,-93.443,-47.932,3
4.848,-27.613,-30.158,0
4.912,-63.885,-34.721,1
-9.23,1.551,-35.284,2
-8.837,-93.446,-47.932,3
4.776,-27.566,-29.948,0
4.9,-63.843,-34.812,1
-9.216,1.547,-35.301,2
-8.845,-93.458,-47.932,3
4.827,-27.523,-29.755,0
4.907,-63.779,-34.934,1
-9.22,1.537,-35.321,2
-8.849,-93.498,-47.923,3
4.844,-27.514,-29.557,0
4.899,-63.776,-34.991,1
-9.235,1.541,-35.334,2
-8.842,-93.527,-47.916,3
4.974,-27.494,-29.325,0
4.916,-63.749,-35.098,1
-9.258,1.545,-35.341,2
-8.848,-93.547,-47.91,3
4.906,-27.492,-29.125,0
4.881,-63.762,-35.164,1
-9.268,1.554,-35.342,2
-8.824,-93.564,-47.901,3
4.877,-27.489,-28.893,0
4.878,-63.761,-35.248,1
-9.285,1.556,-35.353,2
-8.829,-93.569,-47.895,3
4.801,-27.451,-28.641,0
4.849,-63.665,-35.417,1
-9.285,1.575,-35.379,2
-8.823,-93.58,-47.891,3
4.825,-27.427,-28.352,0
4.889,-63.653,-35.522,1
-9.297,1.565,-35.379,2
-8.809,-93.588,-47.886,3
4.885,-27.411,-28.166,0
4.903,-63.633,-35.583,1
-9.288,1.583,-35.398,2
-8.815,-93.599,-47.886,3
4.892,-27.377,-27.904,0
4.929,-63.603,-35.711,1
-9.289,1.572,-35.402,2
-8.813,-93.627,-47.883,3
4.933,-27.366,-27.696,0
4.875,-63.553,-35.828,1
-9.318,1.593,-35.413,2
-8.812,-93.643,-47.873,3
4.891,-27.342,-27.475,0
4.92,-63.51,-35.984,1
-9.321,1.589,-35.424,2
-8.822,-93.654,-47.862,3
4.872,-27.281,-27.216,0
4.878,-63.51,-36.064,1
-9.334,1.576,-35.425,2
-8.831,-93.673,-47.848,3
4.925,-27.282,-26.969,0
4.876,-63.469,-36.203,1
-9.319,1.565,-35.43,2
-8.834,-93.69,-47.837,3
4.906,-27.184,-26.706,0
4.873,-63.367,-36.41,1
-9.302,1.567,-35.428,2
-8.833,-93.675,-47.838,3
4.864,-27.183,-26.44,0
4.834,-63.424,-36.512,1
-9.308,1.571,-35.428,2
-8.838,-93.668,-47.833,3
4.927,-27.18,-26.166,0
4.873,-63.377,-36.663,1
-9.32,1.579,-35.438,2
-8.849,-93.667,-47.825,3
4.835,-27.155,-25.897,0
4.796,-63.339,-36.824,1
-9.328,1.585,-35.451,2
-8.856,-93.673,-47.811,3
4.88,-27.101,-25.629,0
4.77,-63.28,-37.034,1
-9.349,1.578,-35.449,2
-8.851,-93.672,-47.802,3
4.866,-27.054,-25.338,0
4.755,-63.301,-37.19,1
-9.339,1.574,-35.449,2
-8.851,-93.685,-47.783,3
4.862,-26.999,-25.058,0
4.728,-63.296,-37.336,1
-9.343,1.573,-35.451,2
-8.868,-93.7,-47.763,3
4.804,-26.955,-24.781,0
4.771,-63.184,-37.57,1
-9.336,1.56,-35.464,2
-8.877,-93.715,-47.752,3
4.766,-26.904,-24.506,0
4.814,-63.136,-37.806,1
-9.312,1.559,-35.482,2
-8.884,-93.735,-47.731,3
4.696,-26.871,-24.273,0
4.76,-63.11,-38.011,1
-9.309,1.566,-35.483,2
-8.873,-93.749,-47.719,3
4.774,-26.853,-24.036,0
4.761,-63.061,-38.273,1
-9.3,1.561,-35.488,2
-8.875,-93.778,-47.708,3
4.672,-26.78,-23.739,0
4.657,-63.006,-38.542,1
-9.284,1.556,-35.493,2
-8.873,-93.807,-47.691,3
4.71,-26.713,-23.494,0
4.649,-63.02,-38.761,1
-9.296,1.562,-35.499,2
-8.861,-93.807,-47.675,3
4.665,-26.679,-23.239,0
4.712,-62.985,-38.957,1
-9.293,1.559,-35.51,2
-8.864,-93.823,-47.668,3
4.616,-26.63,-22.964,0
4.608,-62.957,-39.167,1
-9.284,1.57,-35.526,2
-8.847,-93.839,-47.662,3
4.528,-26.577,-22.709,0
4.612,-62.824,-39.445,1
-9.29,1.566,-35.53,2
-8.862,-93.876,-47.638,3
4.488,-26.535,-22.459,0
4.593,-62.854,-39.732,1
-9.258,1.555,-35.547,2
-8.864,-93.923,-47.599,3
4.482,-26.456,-22.197,0
4.529,-62.815,-40.014,1
-9.264,1.544,-35.545,2
-8.885,-93.97,-47.582,3
4.486,-26.411,-21.935,0
4.549,-62.74,-40.306,1
-9.273,1.542,-35.551,2
-8.861,-93.978,-47.55,3
4.451,-26.355,-21.68,0
4.606,-62.775,-40.567,1
-9.245,1.545,-35.562,2
-8.877,-94.008,-47.551,3
4.495,-26.317,-21.448,0
4.585,-62.707,-40.861,1
-9.222,1.549,-35.565,2
-8.904,-94.03,-47.525,3
4.474,-26.281,-21.224,0
4.535,-62.651,-41.213,1
-9.218,1.548,-35.564,2
-8.909,-94.045,-47.514,3
4.421,-26.188,-20.987,0
4.523,-62.624,-41.475,1
-9.205,1.536,-35.576,2
-8.924,-94.058,-47.486,3
4.458,-26.141,-20.742,0
4.427,-62.546,-41.781,1
-9.23,1.529,-35.585,2
-8.945,-94.103,-47.46,3
4.443,-26.048,-20.501,0
4.324,-62.595,-42.093,1
-9.225,1.518,-35.596,2
-8.919,-94.12,-47.445,3
4.456,-25.974,-20.243,0
4.354,-62.585,-42.425,1
-9.207,1.516,-35.599,2
-8.943,-94.132,-47.429,3
4.406,-25.921,-20.048,0
4.349,-62.466,-42.705,1
-9.209,1.518,-35.601,2
-8.928,-94.133,-47.379,3
4.44,-25.86,-19.825,0
4.381,-62.442,-42.988,1
-9.218,1.52,-35.599,2
-8.953,-94.162,-47.366,3
4.438,-25.797,-19.604,0
4.394,-62.443,-43.341,1
-9.211,1.529,-35.616,2
-8.983,-94.199,-47.346,3
4.441,-25.717,-19.405,0
4.385,-62.397,-43.67,1
-9.231,1.53,-35.618,2
-8.97,-94.193,-47.333,3
4.438,-25.65,-19.199,0
4.377,-62.348,-43.998,1
-9.218,1.523,-35.63,2
-8.955,-94.213,-47.323,3
4.459,-25.564,-18.966,0
4.379,-62.4,-44.38,1
-9.208,1.497,-35.631,2
-8.969,-94.275,-47.311,3
4.439,-25.507,-18.785,0
4.339,-62.344,-44.71,1
-9.171,1.5,-35.642,2
-9.026,-94.285,-47.296,3
4.444,-25.441,-18.598,0
4.323,-62.369,-45.019,1
-9.179,1.507,-35.656,2
-9.031,-94.304,-47.266,3
4.536,-25.381,-18.439,0
4.317,-62.29,-45.341,1
-9.2,1.501,-35.663,2
-9.049,-94.315,-47.239,3
4.535,-25.319,-18.254,0
4.344,-62.27,-45.682,1
-9.201,1.486,-35.677,2
-9.055,-94.322,-47.211,3
4.549,-25.263,-18.088,0
4.332,-62.331,-46.062,1
-9.203,1.484,-35.678,2
-9.06,-94.367,-47.185,3
4.525,-25.198,-17.916,0
4.333,-62.233,-46.339,1
-9.225,1.488,-35.683,2
-9.079,-94.378,-47.151,3
4.547,-25.124,-17.737,0
4.302,-62.341,-46.761,1
-9.255,1.48,-35.694,2
-9.076,-94.373,-47.148,3
4.592,-25.051,-17.585,0
4.294,-62.313,-47.098,1
-9.274,1.494,-35.707,2
-9.051,-94.396,-47.142,3
4.563,-24.998,-17.44,0
4.332,-62.355,-47.482,1
-9.287,1.499,-35.713,2
-9.057,-94.392,-47.108,3
4.586,-24.926,-17.287,0
4.335,-62.292,-47.761,1
-9.261,1.494,-35.717,2
-9.066,-94.404,-47.073,3
4.579,-24.87,-17.161,0
4.334,-62.27,-48.084,1
-9.258,1.484,-35.718,2
-9.067,-94.43,-47.035,3
4.613,-24.796,-16.99,0
4.317,-62.395,-48.493,1
-9.264,1.477,-35.724,2
-9.088,-94.449,-47.013,3
4.616,-24.737,-16.866,0
4.309,-62.511,-48.915,1
-9.257,1.488,-35.732,2
-9.088,-94.486,-46.964,3
4.618,-24.699,-16.734,0
4.334,-62.367,-49.116,1
-9.248,1.487,-35.747,2
-9.121,-94.516,-46.932,3
4.654,-24.698,-16.559,0
4.311,-62.531,-49.525,1
-9.236,1.479,-35.761,2
-9.107,-94.524,-46.885,3
4.635,-24.66,-16.398,0
4.293,-62.628,-49.933,1
-9.224,1.462,-35.765,2
-9.088,-94.522,-46.871,3
4.666,-24.59,-16.261,0
4.318,-62.644,-50.293,1
-9.228,1.465,-35.766,2
-9.058,-94.536,-46.857,3
4.707,-24.52,-16.121,0
4.367,-62.608,-50.55,1
-9.215,1.465,-35.793,2
-9.055,-94.564,-46.823,3
4.727,-24.446,-16.017,0
4.407,-62.646,-50.869,1
-9.22,1.474,-35.808,2
-9.044,-94.54,-46.804,3
4.719,-24.398,-15.908,0
4.417,-62.758,-51.238,1
-9.223,1.477,-35.812,2
-9.06,-94.567,-46.771,3
4.725,-24.341,-15.813,0
4.405,-62.848,-51.586,1
-9.233,1.484,-35.824,2
-9.087,-94.595,-46.728,3
4.721,-24.285,-15.74,0
4.404,-62.904,-51.916,1
-9.231,1.476,-35.832,2
-9.098,-94.61,-46.701,3
4.75,-24.222,-15.642,0
4.404,-63.012,-52.273,1
-9.261,1.485,-35.85,2
-9.09,-94.646,-46.663,3
4.775,-24.17,-15.549,0
4.502,-62.925,-52.459,1
-9.246,1.457,-35.868,2
-9.087,-94.636,-46.645,3
4.773,-24.113,-15.471,0
4.551,-62.988,-52.752,1
-9.245,1.458,-35.869,2
-9.064,-94.631,-46.619,3
4.802,-24.06,-15.404,0
4.553,-63.127,-53.097,1
-9.216,1.445,-35.883,2
-9.057,-94.643,-46.591,3
4.827,-24.009,-15.352,0
4.581,-63.264,-53.462,1
-9.24,1.441,-35.886,2
-9.057,-94.645,-46.552,3
4.832,-23.988,-15.254,0
4.578,-63.367,-53.773,1
-9.251,1.447,-35.89,2
-9.09,-94.678,-46.508,3
4.868,-23.96,-15.16,0
4.573,-63.563,-54.152,1
-9.253,1.454,-35.915,2
-9.097,-94.704,-46.471,3
4.901,-23.928,-15.109,0
4.635,-63.595,-54.401,1
-9.264,1.473,-35.922,2
-9.099,-94.724,-46.461,3
4.937,-23.885,-15.027,0
4.679,-63.653,-54.662,1
-9.265,1.466,-35.919,2
-9.12,-94.739,-46.446,3
4.928,-23.859,-14.895,0
4.71,-63.71,-54.927,1
-9.264,1.463,-35.927,2
-9.124,-94.727,-46.432,3
4.94,-23.815,-14.804,0
4.683,-63.95,-55.326,1
-9.272,1.449,-35.932,2
-9.121,-94.767,-46.39,3
4.97,-23.795,-14.739,0
4.768,-63.919,-55.509,1
-9.285,1.46,-35.938,2
-9.152,-94.771,-46.33,3
4.961,-23.77,-14.647,0
4.804,-64.05,-55.81,1
-9.273,1.475,-35.945,2
-9.164,-94.773,-46.307,3
4.995,-23.741,-14.603,0
4.743,-64.271,-56.199,1
-9.266,1.467,-35.943,2
-9.174,-94.78,-46.288,3
5.023,-23.704,-14.531,0
4.84,-64.256,-56.376,1
-9.258,1.458,-35.941,2
-9.178,-94.798,-46.246,3
5.041,-23.681,-14.454,0
4.796,-64.448,-56.688,1
-9.247,1.449,-35.944,2
-9.198,-94.824,-46.195,3
5.067,-23.642,-14.399,0
4.8,-64.611,-57.002,1
-9.253,1.444,-35.949,2
-9.198,-94.809,-46.168,3
5.09,-23.626,-14.351,0
4.868,-64.651,-57.212,1
-9.265,1.438,-35.959,2
-9.201,-94.831,-46.114,3
5.13,-23.59,-14.283,0
4.925,-64.723,-57.415,1
-9.297,1.421,-35.96,2
-9.207,-94.842,-46.119,3
5.167,-23.559,-14.263,0
4.908,-64.897,-57.706,1
-9.304,1.418,-35.953,2
-9.197,-94.87,-46.097,3
5.164,-23.53,-14.199,0
4.98,-64.958,-57.898,1
-9.313,1.418,-35.956,2
-9.189,-94.877,-46.034,3
5.229,-23.5,-14.135,0
5.014,-65.087,-58.137,1
-9.321,1.425,-35.955,2
-9.217,-94.874,-46.008,3
5.253,-23.462,-14.097,0
4.957,-65.293,-58.438,1
-9.354,1.426,-35.957,2
-9.209,-94.869,-45.957,3
5.251,-23.444,-14.053,0
4.933,-65.435,-58.698,1
-9.338,1.421,-35.959,2
-9.168,-94.899,-45.935,3
5.282,-23.411,-13.99,0
4.898,-65.583,-58.937,1
-9.355,1.417,-35.962,2
-9.142,-94.915,-45.925,3
5.274,-23.38,-13.935,0
4.927,-65.689,-59.146,1
-9.369,1.409,-35.965,2
-9.116,-94.928,-45.888,3
5.296,-23.359,-13.892,0
4.966,-65.79,-59.356,1
-9.356,1.405,-35.957,2
-9.136,-94.938,-45.878,3
5.318,-23.336,-13.839,0
5.092,-65.82,-59.483,1
-9.394,1.421,-35.959,2
-9.128,-94.95,-45.843,3
5.327,-23.306,-13.785,0
5.098,-65.954,-59.671,1
-9.391,1.411,-35.965,2
-9.121,-94.947,-45.825,3
5.336,-23.278,-13.746,0
5.121,-66.067,-59.853,1
-9.389,1.416,-35.96,2
-9.109,-94.943,-45.786,3
5.334,-23.259,-13.705,0
5.14,-66.19,-60.045,1
-9.383,1.411,-35.956,2
-9.095,-94.926,-45.759,3
5.318,-23.254,-13.651,0
5.151,-66.318,-60.237,1
-9.374,1.41,-35.956,2
-9.127,-94.957,-45.738,3
5.359,-23.235,-13.631,0
5.17,-66.439,-60.423,1
-9.36,1.406,-35.96,2
-9.145,-94.977,-45.727,3
5.343,-23.213,-13.59,0
5.185,-66.552,-60.593,1
-9.354,1.408,-35.959,2
-9.129,-94.976,-45.695,3
5.354,-23.191,-13.54,0
5.21,-66.665,-60.761,1
-9.342,1.403,-35.959,2
-9.095,-94.974,-45.651,3
5.344,-23.176,-13.509,0
5.113,-66.858,-61.027,1
-9.318,1.394,-35.95,2
-9.093,-94.961,-45.63,3
5.355,-23.164,-13.484,0
5.216,-66.906,-61.138,1
-9.307,1.38,-35.935,2
-9.102,-94.963,-45.601,3
5.371,-23.145,-13.465,0
5.216,-67.025,-61.295,1
-9.297,1.366,-35.93,2
-9.166,-94.99,-45.573,3
5.387,-23.138,-13.446,0
5.135,-67.181,-61.503,1
-9.315,1.365,-35.922,2
-9.196,-94.986,-45.561,3
5.378,-23.124,-13.414,0
5.245,-67.241,-61.631,1
-9.314,1.363,-35.918,2
-9.229,-94.991,-45.537,3
5.389,-23.108,-13.408,0
5.233,-67.374,-61.791,1
-9.285,1.349,-35.915,2
-9.23,-94.991,-45.498,3
5.377,-23.099,-13.395,0
5.186,-67.507,-61.958,1
-9.296,1.342,-35.908,2
-9.236,-95.001,-45.458,3
5.399,-23.102,-13.379,0
5.173,-67.616,-62.123,1
-9.291,1.34,-35.904,2
-9.239,-94.99,-45.441,3
5.402,-23.092,-13.364,0
5.256,-67.685,-62.255,1
-9.284,1.342,-35.901,2
-9.255,-95.01,-45.387,3
5.399,-23.094,-13.356,0
5.338,-67.765,-62.365,1
-9.296,1.344,-35.894,2
-9.292,-95.022,-45.368,3
5.402,-23.086,-13.337,0
5.276,-67.888,-62.485,1
-9.275,1.344,-35.882,2
-9.315,-94.988,-45.357,3
5.403,-23.087,-13.336,0
5.343,-67.96,-62.605,1
-9.256,1.331,-35.867,2
-9.319,-94.984,-45.323,3
5.404,-23.092,-13.344,0
5.314,-68.073,-62.727,1
-9.276,1.327,-35.853,2
-9.297,-95,-45.328,3
5.412,-23.093,-13.35,0
5.255,-68.185,-62.883,1
-9.286,1.329,-35.855,2
-9.276,-95.005,-45.309,3
5.405,-23.1,-13.343,0
5.327,-68.251,-62.988,1
-9.285,1.32,-35.856,2
-9.27,-95.002,-45.284,3
5.412,-23.104,-13.34,0
5.289,-68.359,-63.13,1
-9.294,1.313,-35.844,2
-9.271,-94.983,-45.268,3
5.416,-23.108,-13.342,0
5.276,-68.447,-63.25,1
-9.29,1.313,-35.84,2
-9.27,-94.971,-45.256,3
5.416,-23.117,-13.346,0
5.288,-68.52,-63.366,1
-9.303,1.315,-35.824,2
-9.259,-94.976,-45.217,3
5.416,-23.125,-13.353,0
5.289,-68.608,-63.482,1
-9.289,1.317,-35.816,2
-9.263,-94.955,-45.187,3
5.419,-23.132,-13.364,0
5.274,-68.702,-63.587,1
-9.291,1.33,-35.814,2
-9.242,-94.95,-45.174,3
5.417,-23.145,-13.379,0
5.373,-68.764,-63.667,1
-9.301,1.339,-35.811,2
-9.224,-94.949,-45.167,3
5.424,-23.162,-13.4,0
5.386,-68.858,-63.755,1
-9.298,1.342,-35.81,2
-9.251,-94.961,-45.148,3
5.425,-23.188,-13.423,0
5.328,-68.939,-63.856,1
-9.3,1.338,-35.801,2
-9.249,-94.968,-45.135,3
5.429,-23.216,-13.461,0
5.422,-69.006,-63.938,1
-9.312,1.347,-35.803,2
-9.255,-94.978,-45.109,3
5.429,-23.244,-13.508,0
5.402,-69.091,-64.016,1
-9.31,1.348,-35.805,2
-9.238,-94.991,-45.098,3
5.441,-23.262,-13.546,0
5.381,-69.164,-64.12,1
-9.32,1.364,-35.795,2
-9.192,-94.962,-45.084,3
5.451,-23.289,-13.603,0
5.426,-69.24,-64.211,1
-9.323,1.35,-35.786,2
-9.197,-94.967,-45.076,3
5.452,-23.327,-13.653,0
5.48,-69.317,-64.297,1
-9.311,1.352,-35.775,2
-9.22,-94.96,-45.055,3
5.468,-23.36,-13.722,0
5.442,-69.383,-64.371,1
-9.325,1.344,-35.762,2
-9.243,-94.96,-45.04,3
5.456,-23.395,-13.756,0
5.465,-69.457,-64.451,1
-9.326,1.349,-35.764,2
-9.24,-94.962,-45.037,3
5.456,-23.431,-13.809,0
5.448,-69.521,-64.539,1
-9.34,1.357,-35.756,2
-9.223,-94.956,-45.014,3
5.455,-23.462,-13.863,0
5.472,-69.589,-64.623,1
-9.33,1.346,-35.745,2
-9.198,-94.947,-44.989,3
5.447,-23.518,-13.942,0
5.52,-69.666,-64.684,1
-9.303,1.348,-35.743,2
-9.175,-94.937,-44.986,3
5.44,-23.566,-13.998,0
5.531,-69.749,-64.746,1
-9.288,1.348,-35.74,2
-9.2,-94.933,-44.979,3
5.443,-23.61,-14.061,0
5.486,-69.8,-64.827,1
-9.289,1.34,-35.739,2
-9.217,-94.928,-44.972,3
5.413,-23.644,-14.136,0
5.481,-69.864,-64.929,1
-9.264,1.336,-35.745,2
-9.26,-94.93,-44.956,3
5.424,-23.699,-14.234,0
5.5,-69.933,-65.005,1
-9.263,1.329,-35.736,2
-9.278,-94.928,-44.942,3
5.406,-23.764,-14.323,0
5.522,-70.003,-65.072,1
