x,y,z,marker
-3.229,-99.796,-41.328,3
7.687,-20.762,-36.047,0
6.565,-75.712,-55.237,1
-6.438,4.997,-30.649,2
-3.221,-99.784,-41.34,3
7.727,-20.744,-36.159,0
6.603,-75.818,-55.356,1
-6.434,4.994,-30.642,2
-3.223,-99.79,-41.325,3
7.597,-20.658,-36.259,0
6.633,-75.87,-55.534,1
-6.442,4.998,-30.641,2
-3.237,-99.789,-41.312,3
7.629,-20.664,-36.354,0
6.633,-75.85,-55.745,1
-6.432,5.002,-30.637,2
-3.225,-99.8,-41.301,3
7.703,-20.638,-36.428,0
6.642,-75.893,-55.924,1
-6.392,5.004,-30.632,2
-3.2,-99.79,-41.291,3
7.755,-20.618,-36.45,0
6.651,-75.925,-56.088,1
-6.397,4.994,-30.608,2
-3.18,-99.786,-41.288,3
7.743,-20.6,-36.54,0
6.695,-76.019,-56.193,1
-6.406,4.993,-30.599,2
-3.147,-99.786,-41.282,3
7.654,-20.589,-36.598,0
6.748,-76.163,-56.228,1
-6.415,4.987,-30.602,2
-3.134,-99.782,-41.279,3
7.644,-20.581,-36.616,0
6.797,-76.251,-56.327,1
-6.403,4.984,-30.596,2
-3.091,-99.779,-41.264,3
7.637,-20.586,-36.607,0
6.817,-76.298,-56.442,1
-6.393,4.986,-30.59,2
-3.055,-99.791,-41.261,3
7.696,-20.584,-36.596,0
6.834,-76.376,-56.526,1
-6.394,4.978,-30.573,2
-3.076,-99.79,-41.238,3
7.709,-20.592,-36.59,0
6.848,-76.407,-56.646,1
-6.362,4.974,-30.572,2
-3.047,-99.779,-41.222,3
7.694,-20.604,-36.557,0
6.823,-76.359,-56.79,1
-6.361,4.969,-30.574,2
-3.028,-99.753,-41.207,3
7.657,-20.628,-36.532,0
6.864,-76.452,-56.835,1
-6.376,4.966,-30.573,2
-3.008,-99.734,-41.195,3
7.639,-20.637,-36.507,0
6.841,-76.403,-56.965,1
-6.374,4.966,-30.574,2
-3.002,-99.719,-41.201,3
7.633,-20.643,-36.473,0
6.877,-76.494,-56.983,1
-6.38,4.97,-30.571,2
-3.029,-99.706,-41.193,3
7.633,-20.654,-36.425,0
6.917,-76.588,-57.009,1
-6.385,4.971,-30.57,2
-3.047,-99.707,-41.192,3
7.62,-20.669,-36.36,0
6.924,-76.627,-57.061,1
-6.385,4.973,-30.573,2
-3.062,-99.703,-41.186,3
7.599,-20.699,-36.231,0
6.948,-76.681,-57.099,1
-6.374,4.971,-30.58,2
-3.091,-99.699,-41.174,3
7.588,-20.753,-36.016,0
6.923,-76.632,-57.2,1
-6.387,4.975,-30.584,2
-3.107,-99.703,-41.162,3
7.533,-20.852,-35.729,0
6.934,-76.711,-57.192,1
-6.383,4.979,-30.584,2
-3.094,-99.712,-41.165,3
7.447,-20.939,-35.429,0
6.907,-76.686,-57.254,1
-6.372,4.98,-30.589,2
-3.096,-99.716,-41.162,3
7.412,-21.068,-35.123,0
6.92,-76.735,-57.263,1
-6.378,4.983,-30.594,2
-3.086,-99.72,-41.155,3
7.339,-21.166,-34.799,0
6.938,-76.796,-57.256,1
-6.38,4.988,-30.602,2
-3.074,-99.716,-41.159,3
7.331,-21.242,-34.489,0
6.951,-76.834,-57.263,1
-6.377,4.991,-30.604,2
-3.068,-99.722,-41.155,3
7.307,-21.272,-34.181,0
6.944,-76.833,-57.294,1
-6.355,4.988,-30.616,2
-3.085,-99.722,-41.155,3
7.236,-21.386,-33.848,0
6.943,-76.835,-57.324,1
-6.364,4.986,-30.626,2
-3.095,-99.719,-41.159,3
7.139,-21.435,-33.534,0
6.93,-76.807,-57.362,1
-6.364,4.989,-30.638,2
-3.092,-99.727,-41.153,3
7.17,-21.481,-33.159,0
6.923,-76.781,-57.397,1
-6.338,4.996,-30.664,2
-3.079,-99.728,-41.15,3
7.138,-21.637,-32.808,0
6.925,-76.796,-57.39,1
-6.349,4.997,-30.69,2
-3.073,-99.733,-41.148,3
7.077,-21.662,-32.46,0
6.919,-76.792,-57.394,1
-6.363,4.998,-30.696,2
-3.069,-99.735,-41.138,3
7.023,-21.791,-32.072,0
6.924,-76.819,-57.375,1
-6.398,5.017,-30.713,2
-3.08,-99.728,-41.136,3
6.945,-21.869,-31.7,0
6.911,-76.802,-57.381,1
-6.403,5.009,-30.727,2
-3.098,-99.717,-41.133,3
6.889,-21.921,-31.295,0
6.907,-76.803,-57.374,1
-6.433,5.014,-30.742,2
-3.134,-99.71,-41.134,3
6.859,-21.972,-30.831,0
6.908,-76.814,-57.359,1
-6.44,5.003,-30.771,2
-3.138,-99.714,-41.133,3
6.846,-22.095,-30.409,0
6.906,-76.821,-57.344,1
-6.469,5.011,-30.783,2
-3.161,-99.717,-41.136,3
6.804,-22.149,-29.927,0
6.903,-76.821,-57.332,1
-6.437,5.011,-30.801,2
-3.169,-99.706,-41.13,3
6.707,-22.195,-29.473,0
6.901,-76.824,-57.312,1
-6.445,5.013,-30.822,2
-3.199,-99.697,-41.127,3
6.675,-22.247,-28.979,0
6.893,-76.816,-57.295,1
-6.454,5.025,-30.846,2
-3.207,-99.69,-41.12,3
6.69,-22.326,-28.506,0
6.881,-76.799,-57.28,1
-6.443,5.04,-30.885,2
-3.233,-99.689,-41.142,3
6.658,-22.358,-28.035,0
6.867,-76.792,-57.222,1
-6.418,5.036,-30.914,2
-3.228,-99.684,-41.141,3
6.49,-22.389,-27.587,0
6.847,-76.775,-57.133,1
-6.42,5.04,-30.931,2
-3.255,-99.68,-41.161,3
6.396,-22.37,-27.087,0
6.801,-76.708,-57.073,1
-6.415,5.008,-30.952,2
-3.253,-99.686,-41.144,3
6.395,-22.391,-26.624,0
6.75,-76.626,-57.006,1
-6.417,5.003,-30.984,2
-3.249,-99.692,-41.137,3
6.357,-22.449,-26.034,0
6.739,-76.618,-56.879,1
-6.429,4.977,-31.013,2
-3.234,-99.701,-41.132,3
6.324,-22.496,-25.497,0
6.688,-76.525,-56.806,1
-6.433,4.991,-31.051,2
-3.219,-99.701,-41.135,3
6.304,-22.527,-24.986,0
6.644,-76.445,-56.722,1
-6.428,4.973,-31.07,2
-3.195,-99.693,-41.143,3
6.27,-22.501,-24.473,0
6.638,-76.478,-56.55,1
-6.384,4.961,-31.09,2
-3.169,-99.703,-41.15,3
6.22,-22.503,-23.937,0
6.589,-76.396,-56.456,1
-6.371,4.972,-31.118,2
-3.16,-99.697,-41.168,3
6.144,-22.542,-23.431,0
6.54,-76.314,-56.35,1
-6.392,4.955,-31.149,2
-3.164,-99.686,-41.18,3
6.151,-22.492,-22.942,0
6.521,-76.327,-56.158,1
-6.425,4.973,-31.177,2
-3.173,-99.681,-41.183,3
6.078,-22.455,-22.422,0
6.509,-76.313,-55.971,1
-6.447,4.975,-31.193,2
-3.158,-99.695,-41.198,3
6.072,-22.422,-21.909,0
6.462,-76.226,-55.829,1
-6.494,4.954,-31.2,2
-3.161,-99.698,-41.224,3
6.006,-22.371,-21.408,0
6.433,-76.158,-55.671,1
-6.51,4.959,-31.225,2
-3.128,-99.72,-41.24,3
6.082,-22.325,-20.929,0
6.378,-76.079,-55.498,1
-6.524,4.98,-31.258,2
-3.086,-99.723,-41.259,3
6.047,-22.271,-20.426,0
6.337,-76,-55.304,1
-6.519,4.983,-31.285,2
-3.059,-99.719,-41.272,3
6.043,-22.213,-19.907,0
6.308,-75.987,-55.038,1
-6.493,4.949,-31.314,2
-3.076,-99.725,-41.296,3
5.987,-22.156,-19.401,0
6.276,-75.937,-54.775,1
-6.485,4.919,-31.335,2
-3.086,-99.725,-41.312,3
5.972,-22.063,-18.942,0
6.264,-75.87,-54.533,1
-6.502,4.929,-31.354,2
-3.058,-99.714,-41.329,3
5.952,-21.989,-18.416,0
6.171,-75.69,-54.393,1
-6.505,4.929,-31.384,2
-2.992,-99.707,-41.359,3
5.982,-21.908,-17.927,0
6.066,-75.517,-54.208,1
-6.563,4.954,-31.393,2
-2.999,-99.71,-41.364,3
5.994,-21.808,-17.431,0
6.078,-75.562,-53.838,1
-6.566,4.948,-31.427,2
-3.042,-99.701,-41.366,3
5.956,-21.682,-16.921,0
6.049,-75.511,-53.504,1
-6.564,4.938,-31.462,2
-3.07,-99.695,-41.379,3
5.958,-21.562,-16.415,0
5.946,-75.336,-53.273,1
-6.564,4.93,-31.471,2
-3.102,-99.694,-41.394,3
5.991,-21.451,-15.917,0
5.942,-75.387,-52.808,1
-6.536,4.935,-31.505,2
-3.098,-99.685,-41.404,3
5.977,-21.328,-15.43,0
5.96,-75.34,-52.411,1
-6.531,4.948,-31.535,2
-3.132,-99.682,-41.429,3
6.006,-21.235,-14.854,0
5.875,-75.146,-52.175,1
-6.544,4.956,-31.558,2
-3.137,-99.694,-41.44,3
5.991,-21.094,-14.387,0
5.854,-75.064,-51.822,1
-6.508,4.915,-31.577,2
-3.111,-99.697,-41.452,3
6.005,-20.923,-13.921,0
5.834,-75.002,-51.399,1
-6.513,4.918,-31.577,2
-3.091,-99.674,-41.472,3
6.033,-20.751,-13.449,0
5.88,-75.056,-50.852,1
-6.528,4.907,-31.585,2
-3.059,-99.685,-41.497,3
6.07,-20.561,-12.998,0
5.823,-75.014,-50.42,1
-6.528,4.917,-31.615,2
-3.081,-99.724,-41.528,3
6.08,-20.35,-12.561,0
5.812,-75.037,-49.947,1
-6.534,4.919,-31.632,2
-3.125,-99.715,-41.564,3
6.121,-20.126,-12.124,0
5.825,-75.096,-49.442,1
-6.514,4.897,-31.652,2
-3.097,-99.732,-41.596,3
6.146,-19.9,-11.706,0
5.83,-75.088,-48.945,1
-6.478,4.893,-31.664,2
-3.07,-99.748,-41.613,3
6.168,-19.653,-11.295,0
5.872,-75.14,-48.442,1
-6.504,4.901,-31.672,2
-3.087,-99.761,-41.651,3
6.205,-19.411,-10.883,0
5.792,-75.127,-47.937,1
-6.512,4.886,-31.691,2
-3.121,-99.76,-41.68,3
6.222,-19.166,-10.463,0
5.778,-75.223,-47.437,1
-6.555,4.893,-31.696,2
-3.162,-99.772,-41.71,3
6.248,-18.899,-10.061,0
5.763,-75.314,-46.938,1
-6.571,4.875,-31.71,2
-3.167,-99.782,-41.75,3
6.286,-18.634,-9.65,0
5.782,-75.404,-46.404,1
-6.566,4.857,-31.724,2
-3.197,-99.766,-41.792,3
6.324,-18.348,-9.258,0
5.77,-75.45,-45.892,1
-6.585,4.86,-31.744,2
-3.188,-99.769,-41.815,3
6.358,-18.06,-8.877,0
5.768,-75.61,-45.352,1
-6.573,4.85,-31.76,2
-3.189,-99.774,-41.832,3
6.392,-17.765,-8.49,0
5.664,-75.735,-44.878,1
-6.553,4.856,-31.787,2
-3.185,-99.758,-41.857,3
6.424,-17.459,-8.114,0
5.61,-75.803,-44.422,1
-6.535,4.833,-31.814,2
-3.13,-99.758,-41.874,3
6.467,-17.145,-7.731,0
5.665,-75.956,-43.924,1
-6.549,4.821,-31.825,2
-3.128,-99.747,-41.895,3
6.507,-16.827,-7.369,0
5.765,-76.22,-43.362,1
-6.528,4.816,-31.841,2
-3.086,-99.77,-41.923,3
6.543,-16.504,-7.018,0
5.921,-76.433,-42.857,1
-6.559,4.811,-31.846,2
-3.079,-99.745,-41.944,3
6.589,-16.168,-6.683,0
5.984,-76.634,-42.41,1
-6.56,4.805,-31.876,2
-3.046,-99.71,-41.96,3
6.623,-15.835,-6.359,0
5.962,-76.736,-41.984,1
-6.58,4.806,-31.886,2
-3.058,-99.679,-41.973,3
6.658,-15.492,-6.038,0
6.105,-77,-41.501,1
-6.562,4.795,-31.885,2
-3.087,-99.671,-41.99,3
6.704,-15.147,-5.734,0
6.129,-77.218,-41.051,1
-6.555,4.783,-31.899,2
-3.121,-99.674,-42.015,3
6.742,-14.8,-5.433,0
6.112,-77.346,-40.732,1
-6.555,4.784,-31.906,2
-3.141,-99.681,-42.036,3
6.78,-14.449,-5.145,0
6.137,-77.514,-40.371,1
-6.547,4.782,-31.922,2
-3.1,-99.649,-42.054,3
6.82,-14.102,-4.865,0
6.325,-77.827,-40.036,1
-6.534,4.726,-31.936,2
-3.091,-99.672,-42.091,3
6.86,-13.761,-4.6,0
6.24,-77.954,-39.684,1
-6.549,4.713,-31.935,2
-3.107,-99.681,-42.125,3
6.9,-13.414,-4.34,0
6.207,-78.176,-39.299,1
-6.565,4.713,-31.932,2
-3.117,-99.673,-42.161,3
6.934,-13.067,-4.087,0
6.471,-78.4,-39.014,1
-6.583,4.719,-31.932,2
-3.093,-99.655,-42.199,3
6.967,-12.723,-3.847,0
6.501,-78.568,-38.725,1
-6.603,4.73,-31.935,2
-3.078,-99.645,-42.241,3
7.004,-12.38,-3.614,0
6.563,-78.762,-38.492,1
-6.613,4.725,-31.947,2
-3.061,-99.664,-42.271,3
7.04,-12.041,-3.391,0
6.632,-78.922,-38.197,1
-6.616,4.715,-31.95,2
-3.052,-99.663,-42.289,3
7.073,-11.708,-3.179,0
6.702,-79.038,-37.942,1
-6.616,4.716,-31.946,2
-3.024,-99.691,-42.316,3
7.105,-11.377,-2.974,0
6.537,-79.242,-37.742,1
-6.595,4.699,-31.95,2
-3.076,-99.714,-42.359,3
7.139,-11.052,-2.781,0
6.718,-79.464,-37.532,1
-6.614,4.686,-31.949,2
-3.123,-99.747,-42.396,3
7.171,-10.734,-2.599,0
6.756,-79.656,-37.335,1
-6.645,4.686,-31.958,2
-3.116,-99.736,-42.426,3
7.22,-10.409,-2.411,0
6.9,-79.836,-37.139,1
-6.663,4.681,-31.961,2
-3.128,-99.723,-42.453,3
7.252,-10.102,-2.246,0
6.941,-80.004,-36.953,1
-6.654,4.657,-31.961,2
-3.126,-99.712,-42.478,3
7.283,-9.808,-2.094,0
6.913,-80.16,-36.811,1
-6.646,4.647,-31.954,2
-3.126,-99.69,-42.52,3
7.308,-9.523,-1.952,0
6.881,-80.286,-36.644,1
-6.613,4.64,-31.957,2
-3.113,-99.667,-42.55,3
7.331,-9.251,-1.818,0
7.011,-80.362,-36.541,1
-6.601,4.627,-31.962,2
-3.109,-99.653,-42.586,3
7.353,-8.988,-1.694,0
7.125,-80.445,-36.398,1
-6.583,4.607,-31.965,2
-3.069,-99.664,-42.619,3
7.37,-8.741,-1.579,0
7.217,-80.569,-36.272,1
-6.543,4.603,-31.966,2
-3.119,-99.668,-42.654,3
7.388,-8.505,-1.475,0
7.168,-80.629,-36.194,1
-6.541,4.6,-31.962,2
-3.163,-99.677,-42.684,3
7.402,-8.283,-1.382,0
7.161,-80.707,-36.126,1
-6.52,4.576,-31.968,2
-3.125,-99.678,-42.704,3
7.417,-8.075,-1.298,0
7.224,-80.809,-36.084,1
-6.537,4.568,-31.971,2
-3.159,-99.667,-42.742,3
7.407,-7.9,-1.227,0
7.294,-80.865,-36.066,1
-6.545,4.572,-31.97,2
-3.124,-99.66,-42.766,3
7.412,-7.725,-1.161,0
7.329,-80.866,-36.024,1
-6.51,4.558,-31.974,2
-3.106,-99.661,-42.781,3
7.418,-7.562,-1.101,0
7.322,-80.973,-35.98,1
-6.495,4.557,-31.972,2
-3.098,-99.615,-42.807,3
7.422,-7.415,-1.048,0
7.338,-80.979,-35.954,1
-6.488,4.53,-31.969,2
-3.089,-99.593,-42.826,3
7.423,-7.282,-1.002,0
7.354,-81.039,-35.936,1
-6.488,4.499,-31.98,2
-3.112,-99.613,-42.831,3
7.423,-7.164,-0.964,0
7.418,-80.966,-35.912,1
-6.501,4.507,-31.977,2
-3.151,-99.614,-42.854,3
7.421,-7.06,-0.932,0
7.431,-81.018,-35.932,1
-6.516,4.499,-31.966,2
-3.168,-99.609,-42.874,3
7.417,-6.972,-0.911,0
7.409,-81.046,-35.921,1
-6.519,4.489,-31.959,2
-3.161,-99.598,-42.885,3
7.41,-6.899,-0.894,0
7.425,-81.009,-35.91,1
-6.524,4.48,-31.949,2
-3.174,-99.608,-42.894,3
7.401,-6.842,-0.886,0
7.413,-80.987,-35.943,1
-6.53,4.466,-31.944,2
-3.145,-99.639,-42.913,3
7.406,-6.784,-0.877,0
7.395,-80.977,-35.94,1
-6.522,4.453,-31.946,2
-3.166,-99.649,-42.925,3
7.396,-6.757,-0.882,0
7.378,-80.971,-35.943,1
-6.524,4.438,-31.951,2
-3.167,-99.614,-42.936,3
7.382,-6.749,-0.894,0
7.35,-80.962,-35.956,1
-6.489,4.433,-31.951,2
-3.166,-99.622,-42.939,3
7.365,-6.758,-0.916,0
7.328,-80.949,-35.97,1
-6.494,4.439,-31.944,2
-3.157,-99.622,-42.954,3
7.348,-6.783,-0.944,0
7.323,-80.929,-35.987,1
-6.5,4.442,-31.941,2
-3.134,-99.603,-42.97,3
7.333,-6.817,-0.972,0
7.321,-80.878,-36.027,1
-6.508,4.444,-31.94,2
-3.113,-99.593,-42.979,3
7.32,-6.855,-1,0
7.291,-80.757,-36.108,1
-6.511,4.443,-31.938,2
-3.137,-99.589,-42.985,3
7.31,-6.886,-1.021,0
7.255,-80.606,-36.213,1
-6.503,4.44,-31.942,2
-3.166,-99.587,-42.996,3
7.304,-6.909,-1.036,0
7.19,-80.437,-36.345,1
-6.497,4.435,-31.94,2
-3.18,-99.581,-43.008,3
7.296,-6.938,-1.055,0
7.105,-80.268,-36.494,1
-6.49,4.423,-31.936,2
-3.169,-99.585,-43.005,3
7.286,-6.978,-1.079,0
7.11,-80.132,-36.58,1
-6.463,4.409,-31.947,2
-3.161,-99.586,-43,3
7.265,-7.073,-1.137,0
7.11,-80.022,-36.683,1
-6.469,4.399,-31.953,2
-3.16,-99.583,-42.997,3
7.226,-7.256,-1.246,0
7.036,-79.849,-36.832,1
-6.482,4.404,-31.948,2
-3.158,-99.58,-42.998,3
7.177,-7.5,-1.391,0
6.993,-79.731,-36.993,1
-6.477,4.4,-31.945,2
-3.154,-99.584,-42.996,3
7.129,-7.769,-1.548,0
6.855,-79.532,-37.12,1
-6.478,4.384,-31.938,2
-3.145,-99.588,-42.993,3
7.085,-8.038,-1.703,0
6.769,-79.463,-37.261,1
-6.482,4.387,-31.934,2
-3.134,-99.591,-42.998,3
7.046,-8.304,-1.86,0
6.754,-79.314,-37.373,1
-6.494,4.383,-31.933,2
-3.139,-99.587,-42.999,3
7.008,-8.571,-2.016,0
6.799,-79.178,-37.565,1
-6.509,4.379,-31.937,2
-3.139,-99.592,-42.995,3
6.972,-8.841,-2.178,0
6.793,-79.014,-37.727,1
-6.497,4.381,-31.935,2
-3.124,-99.597,-42.988,3
6.939,-9.125,-2.35,0
6.727,-78.886,-37.891,1
-6.487,4.377,-31.933,2
-3.13,-99.585,-42.991,3
6.906,-9.418,-2.531,0
6.727,-78.753,-38.045,1
-6.493,4.371,-31.927,2
-3.148,-99.588,-42.978,3
6.872,-9.717,-2.719,0
6.724,-78.599,-38.244,1
-6.495,4.376,-31.924,2
-3.157,-99.602,-42.966,3
6.836,-10.026,-2.917,0
6.622,-78.445,-38.39,1
-6.486,4.368,-31.926,2
-3.166,-99.599,-42.96,3
6.805,-10.334,-3.123,0
6.775,-78.368,-38.558,1
-6.476,4.369,-31.915,2
-3.159,-99.603,-42.944,3
6.772,-10.651,-3.334,0
6.72,-78.266,-38.772,1
-6.452,4.355,-31.912,2
-3.156,-99.604,-42.931,3
6.737,-10.975,-3.557,0
6.677,-78.148,-39.003,1
-6.445,4.352,-31.9,2
-3.151,-99.607,-42.913,3
6.707,-11.306,-3.791,0
6.631,-78.006,-39.186,1
-6.433,4.361,-31.899,2
-3.162,-99.631,-42.886,3
6.672,-11.644,-4.034,0
6.415,-77.878,-39.342,1
-6.427,4.363,-31.898,2
-3.183,-99.622,-42.857,3
6.637,-11.988,-4.286,0
6.46,-77.792,-39.533,1
-6.431,4.362,-31.891,2
-3.179,-99.625,-42.834,3
6.586,-12.347,-4.561,0
6.504,-77.716,-39.734,1
-6.431,4.365,-31.883,2
-3.197,-99.607,-42.812,3
6.547,-12.7,-4.843,0
6.457,-77.558,-39.901,1
-6.441,4.365,-31.869,2
-3.181,-99.629,-42.779,3
6.516,-13.054,-5.127,0
6.539,-77.4,-40.163,1
-6.458,4.378,-31.859,2
-3.143,-99.642,-42.758,3
6.484,-13.416,-5.423,0
6.451,-77.306,-40.339,1
-6.451,4.387,-31.855,2
-3.123,-99.636,-42.74,3
6.453,-13.775,-5.726,0
6.309,-77.232,-40.522,1
-6.444,4.397,-31.843,2
-3.145,-99.651,-42.727,3
6.419,-14.138,-6.041,0
6.416,-77.185,-40.778,1
-6.46,4.394,-31.827,2
-3.126,-99.642,-42.703,3
6.394,-14.498,-6.361,0
6.387,-77.047,-41.02,1
-6.452,4.416,-31.816,2
-3.139,-99.651,-42.684,3
6.361,-14.858,-6.693,0
6.269,-76.867,-41.235,1
-6.472,4.435,-31.806,2
-3.143,-99.648,-42.664,3
6.328,-15.22,-7.034,0
6.209,-76.78,-41.452,1
-6.498,4.449,-31.788,2
-3.171,-99.678,-42.649,3
6.302,-15.577,-7.388,0
6.254,-76.737,-41.689,1
-6.506,4.462,-31.77,2
-3.182,-99.634,-42.644,3
6.287,-15.92,-7.74,0
6.153,-76.6,-41.951,1
-6.511,4.483,-31.731,2
-3.198,-99.646,-42.621,3
6.26,-16.268,-8.106,0
6.228,-76.543,-42.164,1
-6.481,4.516,-31.711,2
-3.16,-99.654,-42.597,3
6.234,-16.614,-8.482,0
6.217,-76.475,-42.418,1
-6.516,4.565,-31.689,2
-3.152,-99.656,-42.577,3
6.209,-16.951,-8.874,0
6.253,-76.431,-42.614,1
-6.51,4.597,-31.662,2
-3.155,-99.66,-42.554,3
6.185,-17.289,-9.261,0
6.373,-76.391,-42.861,1
-6.495,4.598,-31.648,2
-3.162,-99.695,-42.537,3
6.157,-17.609,-9.669,0
6.321,-76.216,-43.165,1
-6.493,4.578,-31.626,2
-3.12,-99.691,-42.514,3
6.122,-17.929,-10.083,0
6.345,-76.236,-43.386,1
-6.464,4.578,-31.604,2
-3.115,-99.712,-42.503,3
6.098,-18.236,-10.504,0
6.262,-76.12,-43.637,1
-6.45,4.585,-31.585,2
-3.087,-99.693,-42.473,3
6.077,-18.541,-10.927,0
6.179,-75.996,-43.938,1
-6.475,4.605,-31.543,2
-3.082,-99.696,-42.43,3
6.063,-18.823,-11.375,0
6.265,-75.953,-44.137,1
-6.539,4.636,-31.514,2
-3.104,-99.711,-42.423,3
6.022,-19.118,-11.776,0
6.316,-75.898,-44.383,1
-6.556,4.641,-31.481,2
-3.12,-99.728,-42.397,3
5.999,-19.385,-12.23,0
6.372,-75.791,-44.665,1
-6.547,4.629,-31.44,2
-3.132,-99.749,-42.381,3
5.989,-19.641,-12.682,0
6.296,-75.669,-44.985,1
-6.516,4.635,-31.417,2
-3.097,-99.741,-42.347,3
5.976,-19.879,-13.149,0
6.344,-75.706,-45.215,1
-6.539,4.651,-31.393,2
-3.073,-99.731,-42.332,3
5.943,-20.125,-13.616,0
6.367,-75.619,-45.535,1
-6.538,4.652,-31.378,2
-3.087,-99.714,-42.303,3
5.927,-20.348,-14.086,0
6.362,-75.617,-45.749,1
-6.506,4.679,-31.345,2
-3.119,-99.704,-42.276,3
5.913,-20.549,-14.568,0
6.318,-75.501,-46.093,1
-6.55,4.722,-31.3,2
-3.107,-99.739,-42.27,3
5.898,-20.749,-15.047,0
6.364,-75.542,-46.328,1
-6.525,4.708,-31.257,2
-3.079,-99.755,-42.259,3
5.917,-20.935,-15.543,0
6.329,-75.426,-46.633,1
-6.494,4.714,-31.236,2
-3.04,-99.754,-42.23,3
5.907,-21.12,-16.053,0
6.265,-75.335,-46.953,1
-6.52,4.71,-31.207,2
-3.012,-99.732,-42.19,3
5.885,-21.289,-16.564,0
6.357,-75.295,-47.291,1
-6.532,4.718,-31.174,2
-2.975,-99.737,-42.158,3
5.895,-21.44,-17.048,0
6.378,-75.303,-47.535,1
-6.478,4.701,-31.155,2
-2.969,-99.749,-42.135,3
5.906,-21.501,-17.642,0
6.468,-75.239,-47.816,1
-6.455,4.72,-31.122,2
-3.008,-99.727,-42.103,3
5.925,-21.605,-18.2,0
6.508,-75.275,-48.048,1
-6.392,4.724,-31.1,2
-3.052,-99.741,-42.086,3
5.99,-21.703,-18.723,0
6.577,-75.294,-48.312,1
-6.413,4.723,-31.076,2
-3.025,-99.747,-42.069,3
5.997,-21.784,-19.269,0
6.604,-75.304,-48.598,1
-6.438,4.705,-31.043,2
-3.033,-99.754,-42.052,3
6.021,-21.872,-19.805,0
6.596,-75.195,-48.937,1
-6.412,4.694,-31.02,2
-3.003,-99.764,-42.023,3
6.077,-21.968,-20.325,0
6.631,-75.203,-49.25,1
-6.431,4.723,-30.961,2
-2.992,-99.77,-41.991,3
6.097,-22.047,-20.854,0
6.613,-75.187,-49.55,1
-6.44,4.739,-30.931,2
-2.986,-99.766,-41.981,3
6.151,-22.081,-21.381,0
6.642,-75.22,-49.804,1
-6.384,4.735,-30.908,2
-2.999,-99.749,-41.967,3
6.108,-22.119,-22.023,0
6.69,-75.236,-50.052,1
-6.382,4.741,-30.874,2
-3.007,-99.735,-41.964,3
6.23,-22.158,-22.547,0
6.775,-75.301,-50.273,1
-6.388,4.739,-30.846,2
-3.044,-99.753,-41.941,3
6.275,-22.231,-23.115,0
6.829,-75.362,-50.528,1
-6.356,4.739,-30.798,2
-3.083,-99.761,-41.925,3
6.347,-22.258,-23.637,0
6.872,-75.431,-50.695,1
-6.362,4.738,-30.764,2
-3.044,-99.749,-41.898,3
6.398,-22.302,-24.163,0
6.96,-75.519,-50.9,1
-6.342,4.751,-30.759,2
-3.053,-99.753,-41.886,3
6.347,-22.324,-24.704,0
7.022,-75.544,-51.149,1
-6.369,4.765,-30.729,2
-3.033,-99.757,-41.865,3
6.403,-22.338,-25.226,0
7.039,-75.55,-51.408,1
-6.322,4.751,-30.703,2
-3.04,-99.761,-41.864,3
6.414,-22.303,-25.791,0
7.078,-75.577,-51.621,1
-6.279,4.75,-30.672,2
-3.067,-99.756,-41.829,3
6.504,-22.327,-26.323,0
7.054,-75.546,-51.921,1
-6.294,4.729,-30.635,2
-3.086,-99.775,-41.797,3
6.554,-22.322,-26.773,0
7.098,-75.573,-52.174,1
-6.278,4.757,-30.61,2
-3.132,-99.782,-41.776,3
6.642,-22.301,-27.3,0
7.128,-75.632,-52.372,1
-6.309,4.784,-30.588,2
-3.162,-99.756,-41.746,3
6.569,-22.338,-27.815,0
7.103,-75.562,-52.722,1
-6.336,4.781,-30.554,2
-3.138,-99.759,-41.727,3
6.654,-22.261,-28.289,0
7.193,-75.732,-52.817,1
-6.301,4.754,-30.532,2
-3.137,-99.757,-41.717,3
6.762,-22.199,-28.834,0
7.212,-75.748,-53.032,1
-6.317,4.765,-30.494,2
-3.087,-99.75,-41.707,3
6.785,-22.22,-29.316,0
7.254,-75.845,-53.185,1
-6.308,4.769,-30.456,2
-3.07,-99.77,-41.676,3
6.758,-22.208,-29.76,0
7.279,-75.828,-53.46,1
-6.295,4.78,-30.448,2
-3.077,-99.761,-41.656,3
6.689,-22.167,-30.28,0
7.199,-75.753,-53.725,1
-6.303,4.788,-30.419,2
-3.038,-99.754,-41.651,3
6.803,-22.106,-30.73,0
7.244,-75.818,-53.928,1
-6.269,4.811,-30.375,2
-3.033,-99.744,-41.637,3
6.902,-22.035,-31.188,0
7.316,-75.975,-53.978,1
-6.203,4.799,-30.356,2
-3.078,-99.753,-41.626,3
6.875,-22.016,-31.564,0
7.385,-76.089,-54.096,1
-6.229,4.795,-30.314,2
-3.12,-99.752,-41.617,3
6.951,-21.952,-31.966,0
7.35,-76.015,-54.356,1
-6.246,4.8,-30.292,2
-3.125,-99.744,-41.608,3
6.99,-21.892,-32.386,0
7.377,-76.063,-54.523,1
-6.215,4.805,-30.283,2
-3.139,-99.744,-41.608,3
6.973,-21.787,-32.778,0
7.379,-76.137,-54.669,1
-6.234,4.808,-30.243,2
-3.182,-99.772,-41.6,3
