x,y,z,marker
-9.259,-99.859,-50.513,3
8.3,-18.797,-27.498,0
7.461,-70.915,-46.716,1
-7.384,4.118,-30.762,2
-9.276,-99.888,-50.505,3
8.241,-18.768,-27.748,0
7.542,-70.668,-47.332,1
-7.395,4.121,-30.756,2
-9.263,-99.883,-50.473,3
8.244,-18.765,-28.063,0
7.578,-70.413,-47.978,1
-7.407,4.116,-30.755,2
-9.274,-99.892,-50.441,3
8.27,-18.748,-28.363,0
7.6,-70.19,-48.653,1
-7.416,4.114,-30.743,2
-9.315,-99.896,-50.44,3
8.247,-18.742,-28.592,0
7.721,-69.987,-49.287,1
-7.41,4.115,-30.735,2
-9.326,-99.916,-50.429,3
8.19,-18.693,-28.852,0
7.798,-69.807,-49.974,1
-7.397,4.114,-30.734,2
-9.327,-99.902,-50.403,3
8.172,-18.685,-29.202,0
7.872,-69.651,-50.688,1
-7.403,4.117,-30.727,2
-9.344,-99.914,-50.386,3
8.221,-18.667,-29.521,0
7.953,-69.531,-51.343,1
-7.396,4.117,-30.725,2
-9.358,-99.924,-50.359,3
8.242,-18.556,-29.776,0
8.007,-69.425,-51.959,1
-7.412,4.114,-30.715,2
-9.359,-99.934,-50.321,3
8.205,-18.554,-30.075,0
8.119,-69.328,-52.638,1
-7.424,4.11,-30.709,2
-9.35,-99.922,-50.301,3
8.171,-18.415,-30.393,0
8.215,-69.279,-53.257,1
-7.431,4.111,-30.694,2
-9.353,-99.932,-50.268,3
8.203,-18.373,-30.623,0
8.258,-69.253,-53.95,1
-7.42,4.112,-30.684,2
-9.356,-99.941,-50.24,3
8.207,-18.348,-30.907,0
8.364,-69.233,-54.583,1
-7.416,4.112,-30.672,2
-9.343,-99.953,-50.211,3
8.264,-18.33,-31.127,0
8.446,-69.255,-55.255,1
-7.431,4.108,-30.668,2
-9.352,-99.934,-50.178,3
8.3,-18.21,-31.376,0
8.507,-69.292,-55.869,1
-7.441,4.115,-30.665,2
-9.361,-99.953,-50.159,3
8.29,-18.154,-31.628,0
8.623,-69.326,-56.506,1
-7.442,4.126,-30.662,2
-9.374,-99.941,-50.144,3
8.251,-18.085,-31.884,0
8.747,-69.384,-57.094,1
-7.44,4.13,-30.668,2
-9.358,-99.939,-50.116,3
8.208,-17.984,-32.127,0
8.823,-69.487,-57.72,1
-7.43,4.126,-30.671,2
-9.327,-99.947,-50.086,3
8.251,-17.928,-32.339,0
8.907,-69.581,-58.309,1
-7.415,4.125,-30.674,2
-9.31,-99.951,-50.052,3
8.263,-17.85,-32.537,0
8.975,-69.671,-58.884,1
-7.407,4.127,-30.676,2
-9.326,-99.953,-50.024,3
8.35,-17.822,-32.758,0
9.029,-69.801,-59.502,1
-7.417,4.129,-30.675,2
-9.331,-99.953,-49.992,3
8.347,-17.762,-32.93,0
9.081,-69.931,-60.063,1
-7.42,4.132,-30.674,2
-9.318,-99.98,-49.959,3
8.347,-17.729,-33.112,0
9.158,-70.086,-60.568,1
-7.42,4.134,-30.674,2
-9.302,-99.978,-49.932,3
8.273,-17.654,-33.304,0
9.217,-70.248,-61.1,1
-7.407,4.134,-30.676,2
-9.303,-99.967,-49.915,3
8.254,-17.589,-33.517,0
9.247,-70.41,-61.659,1
-7.4,4.134,-30.675,2
-9.325,-99.959,-49.897,3
8.296,-17.527,-33.667,0
9.285,-70.573,-62.183,1
-7.397,4.13,-30.675,2
-9.31,-99.953,-49.864,3
8.389,-17.44,-33.813,0
9.312,-70.758,-62.698,1
-7.396,4.134,-30.673,2
-9.304,-99.955,-49.844,3
8.363,-17.397,-33.992,0
9.332,-70.955,-63.186,1
-7.393,4.135,-30.673,2
-9.302,-99.975,-49.831,3
8.385,-17.387,-34.099,0
9.359,-71.16,-63.671,1
-7.405,4.132,-30.67,2
-9.284,-99.968,-49.802,3
8.413,-17.285,-34.251,0
9.352,-71.357,-64.17,1
-7.399,4.131,-30.67,2
-9.298,-99.959,-49.779,3
8.412,-17.243,-34.393,0
9.37,-71.574,-64.626,1
-7.407,4.134,-30.666,2
-9.306,-99.948,-49.757,3
8.461,-17.144,-34.52,0
9.381,-71.786,-65.082,1
-7.404,4.139,-30.66,2
-9.294,-99.943,-49.735,3
8.49,-17.155,-34.62,0
9.381,-72.021,-65.495,1
-7.414,4.141,-30.653,2
-9.27,-99.94,-49.693,3
8.525,-17.136,-34.706,0
9.373,-72.245,-65.936,1
-7.413,4.136,-30.649,2
-9.292,-99.955,-49.68,3
8.579,-17.091,-34.778,0
9.356,-72.469,-66.364,1
-7.394,4.131,-30.648,2
-9.313,-99.953,-49.69,3
8.589,-17.003,-34.869,0
9.365,-72.704,-66.76,1
-7.376,4.13,-30.642,2
-9.314,-99.952,-49.672,3
8.541,-16.985,-34.941,0
9.36,-72.937,-67.156,1
-7.37,4.123,-30.639,2
-9.321,-99.935,-49.66,3
8.584,-16.905,-35.006,0
9.343,-73.176,-67.521,1
-7.355,4.131,-30.626,2
-9.343,-99.928,-49.643,3
8.589,-16.911,-35.058,0
9.322,-73.424,-67.832,1
-7.348,4.128,-30.622,2
-9.354,-99.91,-49.612,3
8.64,-16.926,-35.062,0
9.327,-73.659,-68.187,1
-7.332,4.136,-30.628,2
-9.354,-99.906,-49.59,3
8.675,-16.919,-35.122,0
9.319,-73.902,-68.492,1
-7.346,4.151,-30.622,2
-9.362,-99.9,-49.579,3
8.658,-16.878,-35.176,0
9.316,-74.144,-68.832,1
-7.333,4.15,-30.619,2
-9.378,-99.892,-49.562,3
8.649,-16.842,-35.216,0
9.293,-74.395,-69.103,1
-7.334,4.139,-30.616,2
-9.381,-99.888,-49.556,3
8.666,-16.82,-35.232,0
9.287,-74.636,-69.405,1
-7.323,4.134,-30.613,2
-9.354,-99.896,-49.534,3
8.683,-16.852,-35.235,0
9.288,-74.878,-69.71,1
-7.324,4.132,-30.611,2
-9.354,-99.878,-49.513,3
8.725,-16.832,-35.235,0
9.297,-75.116,-69.971,1
-7.306,4.13,-30.611,2
-9.352,-99.875,-49.497,3
8.741,-16.796,-35.227,0
9.286,-75.352,-70.218,1
-7.311,4.13,-30.607,2
-9.352,-99.877,-49.484,3
8.723,-16.795,-35.202,0
9.275,-75.579,-70.475,1
-7.318,4.135,-30.602,2
-9.364,-99.876,-49.468,3
8.727,-16.8,-35.187,0
9.258,-75.811,-70.682,1
-7.334,4.13,-30.601,2
-9.357,-99.865,-49.454,3
8.727,-16.804,-35.177,0
9.241,-76.03,-70.877,1
-7.337,4.129,-30.598,2
-9.34,-99.832,-49.418,3
8.73,-16.806,-35.161,0
9.22,-76.24,-71.08,1
-7.34,4.13,-30.591,2
-9.34,-99.794,-49.4,3
8.733,-16.812,-35.147,0
9.202,-76.45,-71.246,1
-7.34,4.128,-30.591,2
-9.32,-99.798,-49.38,3
8.74,-16.816,-35.128,0
9.193,-76.645,-71.455,1
-7.353,4.125,-30.582,2
-9.313,-99.796,-49.364,3
8.741,-16.822,-35.106,0
9.141,-76.837,-71.575,1
-7.369,4.123,-30.574,2
-9.3,-99.797,-49.349,3
8.735,-16.827,-35.068,0
9.13,-77.017,-71.77,1
-7.366,4.125,-30.566,2
-9.289,-99.77,-49.343,3
8.742,-16.848,-34.994,0
9.087,-77.195,-71.873,1
-7.356,4.124,-30.568,2
-9.275,-99.759,-49.328,3
8.744,-16.848,-34.896,0
9.063,-77.366,-72.061,1
-7.35,4.122,-30.567,2
-9.253,-99.757,-49.313,3
8.74,-16.909,-34.771,0
8.999,-77.521,-72.128,1
-7.348,4.117,-30.568,2
-9.255,-99.755,-49.309,3
8.734,-16.953,-34.628,0
8.979,-77.669,-72.267,1
-7.351,4.115,-30.568,2
-9.243,-99.747,-49.295,3
8.753,-16.99,-34.479,0
8.952,-77.813,-72.394,1
-7.35,4.117,-30.565,2
-9.249,-99.748,-49.286,3
8.759,-16.982,-34.345,0
8.916,-77.945,-72.492,1
-7.353,4.117,-30.565,2
-9.246,-99.745,-49.273,3
8.736,-17.024,-34.232,0
8.87,-78.068,-72.551,1
-7.345,4.117,-30.568,2
-9.254,-99.733,-49.26,3
8.722,-17.067,-34.087,0
8.814,-78.175,-72.598,1
-7.349,4.117,-30.571,2
-9.264,-99.736,-49.243,3
8.693,-17.133,-33.925,0
8.809,-78.281,-72.718,1
-7.344,4.119,-30.573,2
-9.269,-99.725,-49.227,3
8.699,-17.177,-33.782,0
8.748,-78.365,-72.721,1
-7.345,4.118,-30.574,2
-9.269,-99.728,-49.234,3
8.73,-17.223,-33.587,0
8.709,-78.441,-72.775,1
-7.349,4.116,-30.579,2
-9.291,-99.733,-49.236,3
8.723,-17.26,-33.407,0
8.681,-78.508,-72.831,1
-7.346,4.114,-30.584,2
-9.295,-99.725,-49.232,3
8.689,-17.336,-33.243,0
8.649,-78.561,-72.814,1
-7.346,4.118,-30.581,2
-9.292,-99.726,-49.231,3
8.716,-17.425,-33.057,0
8.595,-78.593,-72.791,1
-7.355,4.118,-30.581,2
-9.282,-99.729,-49.226,3
8.702,-17.467,-32.86,0
8.56,-78.619,-72.803,1
-7.362,4.116,-30.581,2
-9.278,-99.73,-49.22,3
8.797,-17.516,-32.592,0
8.514,-78.625,-72.784,1
-7.379,4.113,-30.579,2
-9.288,-99.734,-49.216,3
8.827,-17.579,-32.374,0
8.48,-78.621,-72.777,1
-7.404,4.108,-30.587,2
-9.296,-99.74,-49.203,3
8.753,-17.652,-32.171,0
8.452,-78.607,-72.777,1
-7.432,4.116,-30.593,2
-9.304,-99.727,-49.185,3
8.718,-17.698,-31.949,0
8.423,-78.584,-72.762,1
-7.42,4.116,-30.603,2
-9.306,-99.734,-49.178,3
8.738,-17.783,-31.711,0
8.391,-78.559,-72.718,1
-7.433,4.116,-30.606,2
-9.311,-99.725,-49.174,3
8.808,-17.842,-31.46,0
8.376,-78.532,-72.706,1
-7.428,4.111,-30.613,2
-9.3,-99.719,-49.165,3
8.818,-17.897,-31.218,0
8.36,-78.51,-72.678,1
-7.435,4.1,-30.617,2
-9.294,-99.717,-49.16,3
8.799,-17.958,-30.945,0
8.348,-78.49,-72.655,1
-7.439,4.105,-30.62,2
-9.303,-99.721,-49.157,3
8.833,-18.033,-30.649,0
8.332,-78.46,-72.63,1
-7.437,4.096,-30.626,2
-9.307,-99.719,-49.145,3
8.779,-18.073,-30.404,0
8.306,-78.404,-72.584,1
-7.44,4.107,-30.632,2
-9.305,-99.71,-49.13,3
8.781,-18.201,-30.15,0
8.266,-78.31,-72.492,1
-7.459,4.112,-30.64,2
-9.299,-99.699,-49.12,3
8.71,-18.206,-29.875,0
8.221,-78.181,-72.369,1
-7.499,4.121,-30.649,2
-9.288,-99.702,-49.116,3
8.732,-18.314,-29.553,0
8.186,-78.031,-72.237,1
-7.513,4.113,-30.665,2
-9.272,-99.689,-49.106,3
8.702,-18.393,-29.265,0
8.158,-77.876,-72.09,1
-7.493,4.109,-30.677,2
-9.275,-99.694,-49.104,3
8.713,-18.474,-28.918,0
8.121,-77.714,-71.909,1
-7.49,4.109,-30.686,2
-9.276,-99.694,-49.095,3
8.678,-18.475,-28.634,0
8.097,-77.549,-71.741,1
-7.473,4.105,-30.695,2
-9.287,-99.695,-49.098,3
8.679,-18.579,-28.297,0
8.079,-77.383,-71.564,1
-7.483,4.102,-30.694,2
-9.302,-99.701,-49.095,3
8.684,-18.636,-28.003,0
8.058,-77.212,-71.362,1
-7.481,4.105,-30.697,2
-9.308,-99.697,-49.102,3
8.669,-18.755,-27.704,0
8.054,-77.032,-71.185,1
-7.48,4.106,-30.696,2
-9.306,-99.695,-49.105,3
8.616,-18.775,-27.337,0
8.056,-76.85,-70.959,1
-7.478,4.104,-30.708,2
-9.321,-99.7,-49.107,3
8.603,-18.837,-27.039,0
8.046,-76.661,-70.719,1
-7.464,4.094,-30.72,2
-9.328,-99.716,-49.11,3
8.641,-18.881,-26.712,0
8.054,-76.463,-70.503,1
-7.47,4.096,-30.725,2
-9.329,-99.721,-49.111,3
8.608,-19.001,-26.398,0
8.052,-76.256,-70.273,1
-7.479,4.104,-30.725,2
-9.332,-99.732,-49.113,3
8.579,-19.019,-26.046,0
8.052,-76.05,-70.008,1
-7.485,4.098,-30.732,2
-9.337,-99.741,-49.117,3
8.549,-19.05,-25.73,0
8.028,-75.84,-69.712,1
-7.482,4.096,-30.737,2
-9.352,-99.77,-49.128,3
8.552,-19.062,-25.423,0
8.047,-75.628,-69.45,1
-7.442,4.094,-30.744,2
-9.375,-99.795,-49.142,3
8.542,-19.113,-25.087,0
8.042,-75.411,-69.145,1
-7.439,4.096,-30.751,2
-9.379,-99.809,-49.144,3
8.501,-19.182,-24.733,0
8.073,-75.19,-68.86,1
-7.421,4.087,-30.762,2
-9.376,-99.813,-49.153,3
8.432,-19.236,-24.417,0
8.089,-74.959,-68.536,1
-7.416,4.078,-30.765,2
-9.377,-99.824,-49.16,3
8.466,-19.272,-24.098,0
8.112,-74.736,-68.189,1
-7.416,4.077,-30.772,2
-9.391,-99.832,-49.169,3
8.34,-19.282,-23.785,0
8.148,-74.499,-67.833,1
-7.41,4.077,-30.782,2
-9.396,-99.855,-49.181,3
8.355,-19.3,-23.481,0
8.176,-74.263,-67.45,1
-7.409,4.069,-30.787,2
-9.407,-99.854,-49.188,3
8.348,-19.359,-23.171,0
8.208,-74.033,-67.043,1
-7.418,4.068,-30.79,2
-9.412,-99.877,-49.184,3
8.318,-19.393,-22.835,0
8.239,-73.795,-66.604,1
-7.422,4.066,-30.792,2
-9.419,-99.899,-49.183,3
8.272,-19.367,-22.506,0
8.294,-73.556,-66.154,1
-7.415,4.066,-30.792,2
-9.42,-99.903,-49.191,3
8.233,-19.407,-22.188,0
8.318,-73.301,-65.692,1
-7.424,4.068,-30.793,2
-9.416,-99.916,-49.207,3
8.182,-19.366,-21.914,0
8.353,-73.032,-65.228,1
-7.432,4.071,-30.792,2
-9.413,-99.916,-49.209,3
8.219,-19.39,-21.595,0
8.392,-72.778,-64.727,1
-7.43,4.067,-30.79,2
-9.424,-99.939,-49.215,3
8.169,-19.368,-21.273,0
8.454,-72.549,-64.175,1
-7.459,4.066,-30.787,2
-9.424,-99.945,-49.228,3
8.152,-19.379,-20.976,0
8.48,-72.293,-63.623,1
-7.473,4.067,-30.787,2
-9.411,-99.927,-49.224,3
8.157,-19.362,-20.646,0
8.519,-72.055,-63.045,1
-7.472,4.069,-30.787,2
-9.411,-99.922,-49.226,3
8.138,-19.356,-20.34,0
8.558,-71.825,-62.431,1
-7.479,4.074,-30.789,2
-9.411,-99.918,-49.229,3
8.128,-19.341,-20.061,0
8.567,-71.602,-61.834,1
-7.491,4.058,-30.797,2
-9.414,-99.917,-49.231,3
8.102,-19.332,-19.795,0
8.618,-71.368,-61.239,1
-7.49,4.065,-30.798,2
-9.409,-99.921,-49.227,3
8.114,-19.284,-19.528,0
8.651,-71.173,-60.566,1
-7.489,4.064,-30.801,2
-9.406,-99.923,-49.233,3
8.103,-19.262,-19.255,0
8.671,-70.99,-59.93,1
-7.493,4.066,-30.8,2
-9.405,-99.924,-49.235,3
8.075,-19.231,-18.996,0
8.691,-70.813,-59.248,1
-7.493,4.072,-30.801,2
-9.406,-99.928,-49.238,3
8.055,-19.243,-18.675,0
8.722,-70.644,-58.545,1
-7.494,4.08,-30.806,2
-9.402,-99.933,-49.247,3
8.051,-19.225,-18.371,0
8.769,-70.504,-57.856,1
-7.487,4.081,-30.81,2
-9.407,-99.945,-49.257,3
8.07,-19.183,-18.129,0
8.769,-70.403,-57.14,1
-7.478,4.08,-30.812,2
-9.413,-99.956,-49.281,3
8.064,-19.132,-17.905,0
8.821,-70.287,-56.41,1
-7.47,4.075,-30.817,2
-9.408,-99.958,-49.302,3
8.05,-19.082,-17.67,0
8.824,-70.213,-55.712,1
-7.46,4.085,-30.82,2
-9.406,-99.966,-49.316,3
8.054,-19.022,-17.476,0
8.883,-70.141,-54.962,1
-7.462,4.085,-30.825,2
-9.401,-99.98,-49.325,3
8.058,-18.969,-17.255,0
8.935,-70.154,-54.186,1
-7.448,4.071,-30.833,2
-9.406,-99.977,-49.348,3
8.084,-18.904,-17.056,0
8.981,-70.143,-53.491,1
-7.448,4.064,-30.839,2
-9.406,-99.975,-49.375,3
8.091,-18.84,-16.858,0
9.023,-70.184,-52.668,1
-7.432,4.075,-30.844,2
-9.415,-99.98,-49.401,3
8.119,-18.79,-16.647,0
9.078,-70.224,-51.957,1
-7.425,4.071,-30.852,2
-9.41,-99.998,-49.435,3
8.117,-18.717,-16.48,0
9.116,-70.308,-51.169,1
-7.43,4.063,-30.854,2
-9.413,-100.002,-49.463,3
8.082,-18.66,-16.282,0
9.182,-70.396,-50.378,1
-7.408,4.064,-30.863,2
-9.408,-100.028,-49.482,3
8.11,-18.616,-16.075,0
9.244,-70.62,-49.64,1
-7.413,4.069,-30.867,2
-9.398,-100.006,-49.495,3
8.127,-18.559,-15.876,0
9.259,-70.709,-48.93,1
-7.403,4.065,-30.869,2
-9.409,-100.009,-49.525,3
8.118,-18.48,-15.725,0
9.298,-70.909,-48.117,1
-7.416,4.071,-30.865,2
-9.392,-100.008,-49.535,3
8.144,-18.435,-15.549,0
9.302,-71.151,-47.347,1
-7.427,4.069,-30.867,2
-9.387,-100.011,-49.56,3
8.163,-18.373,-15.384,0
9.397,-71.407,-46.597,1
-7.438,4.068,-30.867,2
-9.38,-100.008,-49.586,3
8.176,-18.317,-15.253,0
9.437,-71.732,-45.896,1
-7.442,4.067,-30.869,2
-9.371,-100.033,-49.608,3
8.179,-18.239,-15.126,0
9.49,-72.057,-45.084,1
-7.44,4.07,-30.868,2
-9.361,-100.044,-49.631,3
8.188,-18.188,-14.978,0
9.491,-72.396,-44.335,1
-7.442,4.071,-30.873,2
-9.367,-100.017,-49.655,3
8.19,-18.136,-14.859,0
9.551,-72.761,-43.595,1
-7.469,4.079,-30.876,2
-9.355,-100.007,-49.683,3
8.199,-18.095,-14.724,0
9.683,-73.192,-42.805,1
-7.479,4.083,-30.885,2
-9.34,-99.999,-49.697,3
8.149,-18.052,-14.617,0
9.69,-73.583,-42.181,1
-7.471,4.085,-30.886,2
-9.308,-100.009,-49.71,3
8.141,-17.993,-14.526,0
9.736,-74.051,-41.549,1
-7.475,4.093,-30.889,2
-9.302,-100.003,-49.73,3
8.149,-17.951,-14.407,0
9.686,-74.543,-40.89,1
-7.485,4.087,-30.893,2
-9.305,-100.001,-49.756,3
8.152,-17.898,-14.321,0
9.714,-74.962,-40.245,1
-7.489,4.093,-30.892,2
-9.287,-99.994,-49.785,3
8.151,-17.852,-14.225,0
9.806,-75.396,-39.659,1
-7.507,4.083,-30.893,2
-9.268,-100.001,-49.81,3
8.162,-17.801,-14.13,0
9.739,-75.918,-39.097,1
-7.495,4.084,-30.893,2
-9.272,-99.999,-49.841,3
8.177,-17.747,-14.053,0
9.777,-76.369,-38.56,1
-7.482,4.079,-30.894,2
-9.267,-100.021,-49.879,3
8.185,-17.704,-13.993,0
9.739,-76.902,-37.996,1
-7.474,4.079,-30.896,2
-9.242,-100.002,-49.91,3
8.193,-17.663,-13.915,0
9.691,-77.368,-37.599,1
-7.475,4.079,-30.898,2
-9.222,-99.968,-49.937,3
8.191,-17.624,-13.86,0
9.687,-77.907,-37.144,1
-7.472,4.081,-30.898,2
-9.22,-99.948,-49.967,3
8.252,-17.597,-13.773,0
9.669,-78.306,-36.617,1
-7.469,4.077,-30.905,2
-9.226,-99.933,-50.01,3
8.275,-17.562,-13.719,0
9.661,-78.783,-36.272,1
-7.452,4.087,-30.912,2
-9.229,-99.949,-50.044,3
8.28,-17.532,-13.668,0
9.789,-79.309,-35.842,1
-7.434,4.075,-30.921,2
-9.228,-99.949,-50.07,3
8.273,-17.501,-13.639,0
9.62,-79.787,-35.48,1
-7.439,4.073,-30.93,2
-9.21,-99.94,-50.093,3
8.299,-17.464,-13.6,0
9.625,-80.176,-35.19,1
-7.439,4.064,-30.932,2
-9.204,-99.928,-50.126,3
8.298,-17.45,-13.573,0
9.58,-80.641,-34.886,1
-7.428,4.064,-30.938,2
-9.221,-99.945,-50.172,3
8.307,-17.42,-13.558,0
9.48,-81.112,-34.653,1
-7.409,4.05,-30.948,2
-9.25,-99.944,-50.227,3
8.312,-17.407,-13.55,0
9.283,-81.503,-34.451,1
-7.419,4.056,-30.95,2
-9.227,-99.928,-50.254,3
8.321,-17.393,-13.554,0
9.318,-81.851,-34.214,1
-7.423,4.057,-30.949,2
-9.223,-99.911,-50.295,3
8.325,-17.38,-13.55,0
9.382,-82.267,-33.914,1
-7.443,4.055,-30.949,2
-9.239,-99.903,-50.326,3
8.34,-17.38,-13.561,0
9.368,-82.624,-33.725,1
-7.454,4.052,-30.951,2
-9.22,-99.899,-50.376,3
8.342,-17.373,-13.572,0
9.315,-82.887,-33.527,1
-7.463,4.057,-30.951,2
-9.22,-99.878,-50.408,3
8.348,-17.368,-13.589,0
9.18,-83.19,-33.378,1
-7.467,4.061,-30.953,2
-9.204,-99.883,-50.433,3
8.349,-17.368,-13.602,0
9.204,-83.537,-33.137,1
-7.475,4.059,-30.954,2
-9.178,-99.853,-50.458,3
8.358,-17.371,-13.614,0
9.112,-83.897,-33.058,1
-7.472,4.054,-30.954,2
-9.19,-99.848,-50.485,3
8.359,-17.372,-13.628,0
9.151,-84.17,-32.884,1
-7.477,4.054,-30.955,2
-9.184,-99.845,-50.506,3
8.36,-17.372,-13.64,0
9.114,-84.376,-32.764,1
-7.488,4.051,-30.951,2
-9.179,-99.855,-50.545,3
8.36,-17.375,-13.65,0
9.055,-84.697,-32.67,1
-7.491,4.049,-30.95,2
-9.176,-99.842,-50.58,3
8.36,-17.378,-13.665,0
9.089,-85.024,-32.558,1
-7.507,4.057,-30.948,2
-9.181,-99.823,-50.603,3
8.366,-17.384,-13.693,0
9.045,-85.208,-32.483,1
-7.508,4.052,-30.954,2
-9.165,-99.813,-50.632,3
8.369,-17.402,-13.726,0
8.915,-85.436,-32.474,1
-7.508,4.048,-30.96,2
-9.148,-99.804,-50.682,3
8.367,-17.425,-13.783,0
8.86,-85.661,-32.424,1
-7.504,4.045,-30.963,2
-9.124,-99.791,-50.697,3
8.376,-17.456,-13.854,0
8.811,-85.902,-32.359,1
-7.505,4.04,-30.962,2
-9.111,-99.765,-50.714,3
8.385,-17.49,-13.935,0
8.779,-86.137,-32.288,1
-7.508,4.04,-30.963,2
-9.128,-99.759,-50.76,3
8.393,-17.522,-14.024,0
8.755,-86.318,-32.229,1
-7.496,4.041,-30.966,2
-9.112,-99.755,-50.766,3
8.39,-17.554,-14.124,0
8.688,-86.527,-32.186,1
-7.486,4.042,-30.964,2
-9.109,-99.738,-50.779,3
8.387,-17.594,-14.219,0
8.775,-86.657,-32.092,1
-7.478,4.04,-30.964,2
-9.106,-99.728,-50.793,3
8.384,-17.627,-14.324,0
8.734,-86.734,-32.102,1
-7.481,4.038,-30.963,2
-9.121,-99.711,-50.818,3
8.384,-17.677,-14.418,0
8.786,-86.804,-32.076,1
-7.47,4.036,-30.966,2
-9.108,-99.713,-50.826,3
8.385,-17.725,-14.505,0
8.779,-86.941,-32.054,1
-7.464,4.036,-30.961,2
-9.108,-99.709,-50.85,3
8.345,-17.778,-14.606,0
8.74,-87.046,-32.033,1
-7.469,4.033,-30.963,2
-9.113,-99.712,-50.87,3
8.337,-17.829,-14.719,0
8.656,-87.116,-32.023,1
-7.473,4.032,-30.959,2
-9.111,-99.696,-50.879,3
8.316,-17.873,-14.857,0
8.65,-87.217,-32.016,1
-7.484,4.034,-30.957,2
-9.098,-99.684,-50.893,3
8.326,-17.924,-14.971,0
8.656,-87.246,-31.957,1
-7.483,4.031,-30.955,2
-9.116,-99.677,-50.91,3
8.311,-17.967,-15.102,0
8.564,-87.261,-31.989,1
-7.484,4.029,-30.955,2
-9.111,-99.676,-50.917,3
8.306,-18.027,-15.218,0
8.63,-87.245,-31.944,1
-7.488,4.03,-30.962,2
-9.131,-99.684,-50.926,3
8.314,-18.063,-15.349,0
8.575,-87.235,-31.947,1
-7.491,4.037,-30.961,2
-9.124,-99.668,-50.927,3
8.306,-18.117,-15.499,0
8.546,-87.233,-31.951,1
-7.494,4.038,-30.962,2
-9.126,-99.651,-50.929,3
8.285,-18.161,-15.654,0
8.498,-87.194,-31.982,1
-7.495,4.033,-30.965,2
-9.127,-99.635,-50.927,3
8.328,-18.224,-15.742,0
8.483,-87.175,-32.008,1
-7.496,4.03,-30.961,2
-9.132,-99.64,-50.937,3
8.335,-18.296,-15.869,0
8.469,-87.143,-32.021,1
-7.489,4.024,-30.962,2
-9.145,-99.639,-50.955,3
8.36,-18.347,-16.019,0
8.463,-87.117,-32.026,1
-7.489,4.027,-30.958,2
-9.146,-99.648,-50.957,3
8.356,-18.404,-16.19,0
8.453,-87.084,-32.029,1
-7.494,4.03,-30.955,2
-9.143,-99.645,-50.958,3
8.349,-18.459,-16.367,0
8.442,-87.032,-32.035,1
-7.499,4.035,-30.95,2
-9.142,-99.64,-50.953,3
8.347,-18.519,-16.504,0
8.42,-86.938,-32.062,1
-7.498,4.035,-30.95,2
-9.154,-99.638,-50.956,3
8.339,-18.548,-16.661,0
8.367,-86.778,-32.1,1
-7.501,4.036,-30.95,2
-9.159,-99.641,-50.957,3
8.337,-18.599,-16.827,0
8.313,-86.574,-32.163,1
-7.484,4.035,-30.946,2
-9.162,-99.646,-50.961,3
8.343,-18.68,-17,0
8.195,-86.327,-32.261,1
-7.47,4.035,-30.942,2
-9.171,-99.648,-50.967,3
8.323,-18.731,-17.182,0
8.132,-86.069,-32.332,1
-7.48,4.035,-30.939,2
-9.176,-99.651,-50.964,3
8.321,-18.781,-17.36,0
8.088,-85.817,-32.432,1
-7.482,4.041,-30.929,2
-9.183,-99.653,-50.959,3
8.298,-18.845,-17.549,0
8.092,-85.563,-32.487,1
-7.48,4.045,-30.919,2
-9.183,-99.648,-50.957,3
8.265,-18.898,-17.738,0
8,-85.354,-32.546,1
-7.486,4.046,-30.906,2
-9.183,-99.651,-50.954,3
8.286,-18.961,-17.916,0
7.999,-85.097,-32.617,1
-7.469,4.054,-30.901,2
-9.186,-99.651,-50.952,3
8.287,-19.003,-18.117,0
7.952,-84.852,-32.725,1
-7.481,4.06,-30.889,2
-9.185,-99.653,-50.947,3
8.262,-19.062,-18.313,0
8.007,-84.546,-32.783,1
-7.461,4.066,-30.879,2
-9.186,-99.655,-50.941,3
8.271,-19.122,-18.484,0
7.946,-84.31,-32.905,1
-7.46,4.068,-30.868,2
-9.187,-99.659,-50.929,3
8.281,-19.158,-18.656,0
7.934,-84.008,-32.99,1
-7.454,4.073,-30.864,2
-9.185,-99.668,-50.921,3
8.247,-19.208,-18.861,0
7.81,-83.699,-33.132,1
-7.45,4.074,-30.859,2
-9.191,-99.669,-50.905,3
8.262,-19.249,-19.068,0
7.774,-83.484,-33.287,1
-7.465,4.057,-30.856,2
-9.194,-99.673,-50.887,3
8.262,-19.335,-19.179,0
7.758,-83.157,-33.343,1
-7.469,4.058,-30.851,2
-9.2,-99.685,-50.874,3
8.263,-19.396,-19.362,0
7.748,-82.906,-33.527,1
-7.473,4.067,-30.848,2
-9.197,-99.698,-50.855,3
8.253,-19.358,-19.659,0
7.707,-82.568,-33.631,1
-7.472,4.076,-30.841,2
-9.196,-99.701,-50.834,3
8.264,-19.363,-19.926,0
7.714,-82.234,-33.781,1
-7.471,4.085,-30.835,2
-9.191,-99.713,-50.814,3
8.27,-19.443,-20.057,0
7.673,-82.021,-33.969,1
-7.468,4.094,-30.829,2
-9.186,-99.717,-50.791,3
8.292,-19.503,-20.232,0
7.642,-81.693,-34.171,1
-7.464,4.09,-30.826,2
-9.188,-99.723,-50.767,3
8.278,-19.52,-20.452,0
7.658,-81.38,-34.457,1
-7.475,4.076,-30.825,2
-9.183,-99.745,-50.742,3
