x,y,z,marker
-6.628,5.545,-29.855,2
-10.322,-98.037,-53.335,3
8.854,-20.314,-29.622,0
5.794,-67.638,-57.483,1
-6.642,5.544,-29.855,2
-10.319,-98.026,-53.342,3
8.902,-20.307,-29.483,0
5.737,-67.639,-57.153,1
-6.638,5.547,-29.856,2
-10.32,-98.031,-53.353,3
8.764,-20.36,-29.325,0
5.688,-67.624,-56.776,1
-6.623,5.542,-29.865,2
-10.323,-98.046,-53.36,3
8.804,-20.36,-29.085,0
5.645,-67.614,-56.375,1
-6.621,5.531,-29.871,2
-10.318,-98.044,-53.367,3
8.75,-20.408,-28.935,0
5.622,-67.61,-55.972,1
-6.602,5.52,-29.878,2
-10.321,-98.053,-53.377,3
8.707,-20.479,-28.742,0
5.622,-67.599,-55.577,1
-6.601,5.526,-29.888,2
-10.323,-98.049,-53.384,3
8.665,-20.516,-28.511,0
5.579,-67.614,-55.154,1
-6.596,5.533,-29.895,2
-10.324,-98.057,-53.398,3
8.684,-20.539,-28.313,0
5.564,-67.651,-54.756,1
-6.582,5.544,-29.912,2
-10.316,-98.062,-53.402,3
8.644,-20.596,-28.136,0
5.547,-67.687,-54.357,1
-6.579,5.55,-29.919,2
-10.321,-98.069,-53.41,3
8.584,-20.586,-27.939,0
5.512,-67.713,-53.93,1
-6.607,5.552,-29.919,2
-10.323,-98.068,-53.42,3
8.585,-20.672,-27.718,0
5.515,-67.747,-53.511,1
-6.604,5.551,-29.921,2
-10.304,-98.073,-53.418,3
8.589,-20.691,-27.524,0
5.469,-67.824,-53.081,1
-6.599,5.558,-29.923,2
-10.294,-98.08,-53.42,3
8.521,-20.684,-27.302,0
5.45,-67.881,-52.584,1
-6.596,5.56,-29.93,2
-10.288,-98.081,-53.424,3
8.566,-20.737,-27.07,0
5.492,-67.973,-52.156,1
-6.601,5.555,-29.937,2
-10.281,-98.092,-53.429,3
8.522,-20.754,-26.858,0
5.499,-68.044,-51.75,1
-6.604,5.557,-29.94,2
-10.275,-98.097,-53.428,3
8.507,-20.743,-26.603,0
5.453,-68.116,-51.319,1
-6.611,5.561,-29.94,2
-10.274,-98.105,-53.433,3
8.515,-20.733,-26.388,0
5.496,-68.2,-50.86,1
-6.612,5.562,-29.945,2
-10.277,-98.106,-53.442,3
8.471,-20.78,-26.202,0
5.477,-68.333,-50.427,1
-6.603,5.552,-29.951,2
-10.283,-98.115,-53.457,3
8.41,-20.813,-26.013,0
5.503,-68.466,-49.979,1
-6.601,5.55,-29.958,2
-10.275,-98.116,-53.462,3
8.442,-20.812,-25.764,0
5.54,-68.606,-49.58,1
-6.609,5.543,-29.966,2
-10.266,-98.126,-53.466,3
8.429,-20.89,-25.539,0
5.59,-68.703,-49.124,1
-6.588,5.541,-29.969,2
-10.263,-98.128,-53.474,3
8.366,-20.904,-25.32,0
5.583,-68.868,-48.734,1
-6.592,5.545,-29.968,2
-10.269,-98.135,-53.485,3
8.379,-20.881,-25.116,0
5.657,-68.99,-48.294,1
-6.592,5.541,-29.968,2
-10.266,-98.134,-53.491,3
8.395,-20.897,-24.929,0
5.676,-69.182,-47.882,1
-6.601,5.539,-29.967,2
-10.268,-98.13,-53.502,3
8.313,-20.909,-24.701,0
5.769,-69.382,-47.468,1
-6.596,5.54,-29.972,2
-10.265,-98.135,-53.518,3
8.343,-20.912,-24.546,0
5.734,-69.556,-46.994,1
-6.601,5.541,-29.974,2
-10.271,-98.13,-53.531,3
8.323,-20.903,-24.386,0
5.783,-69.72,-46.612,1
-6.592,5.539,-29.978,2
-10.289,-98.13,-53.545,3
8.285,-20.922,-24.142,0
5.885,-69.875,-46.238,1
-6.586,5.534,-29.981,2
-10.293,-98.127,-53.554,3
8.284,-20.955,-23.947,0
5.87,-70.066,-45.795,1
-6.58,5.532,-29.988,2
-10.292,-98.123,-53.566,3
8.217,-20.969,-23.756,0
5.969,-70.299,-45.391,1
-6.577,5.526,-29.99,2
-10.296,-98.118,-53.575,3
8.228,-21.013,-23.58,0
5.999,-70.537,-45.031,1
-6.58,5.523,-29.994,2
-10.296,-98.126,-53.579,3
8.281,-21.003,-23.303,0
6.048,-70.69,-44.629,1
-6.598,5.518,-29.995,2
-10.286,-98.129,-53.58,3
8.233,-21.014,-23.149,0
6.121,-70.953,-44.261,1
-6.606,5.511,-29.994,2
-10.289,-98.13,-53.589,3
8.238,-21.009,-22.935,0
6.298,-71.203,-43.843,1
-6.611,5.505,-29.996,2
-10.285,-98.129,-53.594,3
8.258,-21.031,-22.687,0
6.377,-71.386,-43.463,1
-6.624,5.51,-29.997,2
-10.285,-98.12,-53.608,3
8.269,-21.07,-22.475,0
6.509,-71.73,-43.068,1
-6.624,5.503,-30,2
-10.279,-98.118,-53.621,3
8.255,-21.073,-22.256,0
6.661,-71.956,-42.687,1
-6.614,5.503,-30.002,2
-10.269,-98.119,-53.622,3
8.248,-21.059,-22.05,0
6.672,-72.221,-42.338,1
-6.611,5.503,-30.007,2
-10.264,-98.127,-53.634,3
8.281,-21.06,-21.866,0
6.845,-72.515,-41.935,1
-6.605,5.499,-30.005,2
-10.258,-98.116,-53.643,3
8.289,-21.066,-21.657,0
6.857,-72.768,-41.63,1
-6.584,5.497,-30.009,2
-10.248,-98.122,-53.65,3
8.208,-21.054,-21.465,0
7.028,-72.999,-41.251,1
-6.573,5.496,-30.018,2
-10.229,-98.127,-53.646,3
8.227,-21.039,-21.259,0
7.185,-73.273,-40.964,1
-6.582,5.489,-30.025,2
-10.214,-98.131,-53.643,3
8.202,-21.061,-21.08,0
7.23,-73.533,-40.629,1
-6.579,5.475,-30.039,2
-10.206,-98.13,-53.647,3
8.162,-21.015,-20.907,0
7.304,-73.804,-40.325,1
-6.588,5.478,-30.038,2
-10.2,-98.132,-53.655,3
8.161,-21.025,-20.72,0
7.359,-74.122,-40.042,1
-6.592,5.462,-30.037,2
-10.194,-98.132,-53.664,3
8.163,-21.041,-20.546,0
7.458,-74.36,-39.762,1
-6.594,5.463,-30.033,2
-10.191,-98.128,-53.673,3
8.148,-21.025,-20.372,0
7.573,-74.695,-39.438,1
-6.598,5.463,-30.035,2
-10.185,-98.128,-53.679,3
8.104,-21.021,-20.183,0
7.664,-74.949,-39.185,1
-6.602,5.459,-30.035,2
-10.176,-98.125,-53.68,3
8.125,-21.022,-20.01,0
7.765,-75.121,-38.962,1
-6.599,5.457,-30.038,2
-10.181,-98.115,-53.695,3
8.125,-21.008,-19.801,0
7.842,-75.403,-38.715,1
-6.597,5.456,-30.04,2
-10.172,-98.121,-53.707,3
8.154,-21.004,-19.621,0
7.911,-75.758,-38.42,1
-6.592,5.446,-30.041,2
-10.167,-98.122,-53.721,3
8.15,-20.997,-19.465,0
7.998,-76.021,-38.253,1
-6.599,5.44,-30.037,2
-10.166,-98.122,-53.727,3
8.112,-21.002,-19.301,0
8.082,-76.298,-37.979,1
-6.596,5.439,-30.036,2
-10.161,-98.116,-53.735,3
8.127,-20.982,-19.103,0
8.104,-76.464,-37.762,1
-6.596,5.431,-30.037,2
-10.159,-98.117,-53.747,3
8.168,-20.975,-18.946,0
8.211,-76.647,-37.586,1
-6.586,5.435,-30.033,2
-10.164,-98.11,-53.758,3
8.184,-20.971,-18.766,0
8.315,-76.877,-37.452,1
-6.591,5.443,-30.032,2
-10.178,-98.112,-53.771,3
8.195,-20.933,-18.588,0
8.323,-77.145,-37.242,1
-6.594,5.447,-30.03,2
-10.186,-98.095,-53.781,3
8.222,-20.916,-18.439,0
8.537,-77.386,-36.981,1
-6.6,5.446,-30.032,2
-10.197,-98.096,-53.797,3
8.206,-20.921,-18.275,0
8.564,-77.586,-36.912,1
-6.59,5.446,-30.033,2
-10.196,-98.09,-53.803,3
8.219,-20.895,-18.099,0
8.662,-77.883,-36.683,1
-6.587,5.445,-30.038,2
-10.196,-98.082,-53.812,3
8.285,-20.871,-17.944,0
8.785,-78.114,-36.511,1
-6.578,5.446,-30.037,2
-10.19,-98.082,-53.818,3
8.241,-20.851,-17.803,0
8.833,-78.314,-36.38,1
-6.575,5.45,-30.035,2
-10.191,-98.084,-53.824,3
8.249,-20.833,-17.67,0
8.935,-78.5,-36.213,1
-6.564,5.451,-30.036,2
-10.188,-98.076,-53.828,3
8.283,-20.791,-17.563,0
8.938,-78.741,-36.096,1
-6.583,5.454,-30.037,2
-10.189,-98.069,-53.84,3
8.305,-20.776,-17.436,0
8.879,-78.966,-35.931,1
-6.581,5.455,-30.035,2
-10.186,-98.077,-53.845,3
8.32,-20.746,-17.319,0
8.999,-79.095,-35.783,1
-6.587,5.456,-30.035,2
-10.182,-98.076,-53.849,3
8.346,-20.701,-17.196,0
9.086,-79.316,-35.717,1
-6.599,5.451,-30.035,2
-10.177,-98.069,-53.856,3
8.357,-20.717,-17.018,0
9.125,-79.492,-35.592,1
-6.611,5.439,-30.034,2
-10.174,-98.065,-53.866,3
8.348,-20.688,-16.898,0
9.135,-79.642,-35.54,1
-6.609,5.439,-30.035,2
-10.164,-98.07,-53.869,3
8.35,-20.661,-16.76,0
9.194,-79.793,-35.493,1
-6.608,5.438,-30.036,2
-10.168,-98.072,-53.874,3
8.406,-20.654,-16.644,0
9.214,-79.895,-35.358,1
-6.601,5.436,-30.036,2
-10.154,-98.072,-53.874,3
8.373,-20.631,-16.513,0
9.331,-80.093,-35.228,1
-6.598,5.434,-30.036,2
-10.145,-98.087,-53.877,3
8.394,-20.587,-16.394,0
9.328,-80.236,-35.153,1
-6.598,5.43,-30.037,2
-10.133,-98.097,-53.877,3
8.414,-20.605,-16.203,0
9.31,-80.311,-35.121,1
-6.599,5.424,-30.032,2
-10.132,-98.106,-53.882,3
8.391,-20.597,-16.059,0
9.298,-80.469,-35.09,1
-6.603,5.417,-30.031,2
-10.129,-98.107,-53.89,3
8.423,-20.565,-15.925,0
9.193,-80.609,-35.058,1
-6.63,5.416,-30.028,2
-10.121,-98.106,-53.894,3
8.421,-20.546,-15.834,0
9.168,-80.706,-35.003,1
-6.624,5.411,-30.03,2
-10.121,-98.101,-53.896,3
8.391,-20.548,-15.697,0
9.218,-80.778,-34.901,1
-6.624,5.407,-30.032,2
-10.116,-98.109,-53.902,3
8.421,-20.594,-15.499,0
9.238,-80.848,-34.88,1
-6.623,5.408,-30.033,2
-10.111,-98.114,-53.903,3
8.415,-20.59,-15.373,0
9.237,-80.941,-34.866,1
-6.631,5.408,-30.034,2
-10.114,-98.11,-53.907,3
8.394,-20.53,-15.319,0
9.245,-80.997,-34.862,1
-6.627,5.405,-30.037,2
-10.114,-98.107,-53.912,3
8.41,-20.481,-15.23,0
9.309,-81.024,-34.878,1
-6.626,5.407,-30.038,2
-10.107,-98.108,-53.911,3
8.416,-20.471,-15.106,0
9.308,-81.148,-34.834,1
-6.615,5.405,-30.039,2
-10.101,-98.101,-53.911,3
8.408,-20.478,-15.017,0
9.294,-81.16,-34.807,1
-6.618,5.405,-30.038,2
-10.098,-98.104,-53.915,3
8.395,-20.451,-14.923,0
9.277,-81.214,-34.798,1
-6.615,5.404,-30.039,2
-10.095,-98.105,-53.92,3
8.419,-20.43,-14.82,0
9.27,-81.254,-34.772,1
-6.612,5.4,-30.039,2
-10.096,-98.099,-53.92,3
8.381,-20.437,-14.725,0
9.264,-81.264,-34.736,1
-6.615,5.395,-30.038,2
-10.103,-98.094,-53.923,3
8.373,-20.411,-14.638,0
9.318,-81.248,-34.745,1
-6.61,5.395,-30.037,2
-10.109,-98.09,-53.926,3
8.379,-20.394,-14.545,0
9.259,-81.209,-34.753,1
-6.616,5.398,-30.038,2
-10.113,-98.087,-53.928,3
8.382,-20.386,-14.43,0
9.23,-81.193,-34.745,1
-6.622,5.392,-30.037,2
-10.12,-98.086,-53.932,3
8.375,-20.355,-14.354,0
9.219,-81.201,-34.762,1
-6.62,5.388,-30.039,2
-10.127,-98.081,-53.935,3
8.386,-20.326,-14.278,0
9.234,-81.198,-34.769,1
-6.612,5.377,-30.04,2
-10.127,-98.084,-53.934,3
8.405,-20.322,-14.203,0
9.242,-81.188,-34.774,1
-6.579,5.36,-30.041,2
-10.136,-98.081,-53.94,3
8.355,-20.336,-14.058,0
9.235,-81.182,-34.78,1
-6.591,5.348,-30.04,2
-10.136,-98.084,-53.94,3
8.343,-20.319,-13.962,0
9.218,-81.155,-34.791,1
-6.597,5.341,-30.035,2
-10.137,-98.088,-53.943,3
8.368,-20.294,-13.879,0
9.198,-81.119,-34.798,1
-6.606,5.331,-30.035,2
-10.136,-98.088,-53.942,3
8.341,-20.277,-13.841,0
9.148,-81.069,-34.82,1
-6.609,5.328,-30.036,2
-10.139,-98.085,-53.941,3
8.328,-20.27,-13.758,0
9.131,-80.987,-34.869,1
-6.604,5.328,-30.036,2
-10.141,-98.087,-53.941,3
8.351,-20.252,-13.698,0
9.072,-80.888,-34.947,1
-6.598,5.321,-30.039,2
-10.142,-98.09,-53.942,3
8.352,-20.218,-13.668,0
8.985,-80.775,-35.008,1
-6.593,5.325,-30.04,2
-10.142,-98.09,-53.943,3
8.351,-20.208,-13.603,0
8.868,-80.612,-35.049,1
-6.603,5.32,-30.04,2
-10.146,-98.091,-53.943,3
8.354,-20.2,-13.553,0
8.788,-80.404,-35.157,1
-6.593,5.315,-30.045,2
-10.145,-98.091,-53.942,3
8.379,-20.188,-13.518,0
8.767,-80.249,-35.235,1
-6.573,5.304,-30.045,2
-10.148,-98.091,-53.942,3
8.393,-20.16,-13.521,0
8.603,-80.122,-35.354,1
-6.572,5.293,-30.044,2
-10.149,-98.094,-53.942,3
8.393,-20.151,-13.503,0
8.536,-79.957,-35.45,1
-6.569,5.289,-30.042,2
-10.15,-98.095,-53.939,3
8.399,-20.139,-13.478,0
8.504,-79.812,-35.554,1
-6.576,5.297,-30.039,2
-10.153,-98.098,-53.937,3
8.389,-20.133,-13.436,0
8.482,-79.636,-35.685,1
-6.585,5.295,-30.037,2
-10.151,-98.101,-53.934,3
8.401,-20.118,-13.41,0
8.342,-79.489,-35.817,1
-6.591,5.291,-30.036,2
-10.15,-98.101,-53.93,3
8.4,-20.117,-13.387,0
8.25,-79.347,-35.934,1
-6.604,5.29,-30.032,2
-10.149,-98.101,-53.927,3
8.383,-20.12,-13.369,0
8.211,-79.137,-36.056,1
-6.598,5.282,-30.029,2
-10.145,-98.105,-53.922,3
8.396,-20.113,-13.366,0
8.204,-78.999,-36.137,1
-6.597,5.282,-30.031,2
-10.141,-98.108,-53.916,3
8.373,-20.114,-13.362,0
8.069,-78.787,-36.244,1
-6.611,5.28,-30.032,2
-10.142,-98.118,-53.912,3
8.383,-20.108,-13.363,0
8.018,-78.654,-36.368,1
-6.61,5.28,-30.033,2
-10.144,-98.129,-53.903,3
8.397,-20.103,-13.348,0
7.969,-78.438,-36.474,1
-6.611,5.283,-30.034,2
-10.145,-98.14,-53.899,3
8.388,-20.113,-13.335,0
7.89,-78.245,-36.62,1
-6.611,5.286,-30.032,2
-10.144,-98.144,-53.894,3
8.382,-20.111,-13.344,0
7.813,-78.004,-36.797,1
-6.615,5.288,-30.026,2
-10.144,-98.15,-53.889,3
8.396,-20.11,-13.344,0
7.696,-77.823,-37.016,1
-6.613,5.295,-30.026,2
-10.144,-98.165,-53.871,3
8.395,-20.112,-13.35,0
7.6,-77.616,-37.156,1
-6.603,5.316,-30.033,2
-10.145,-98.16,-53.856,3
8.393,-20.116,-13.356,0
7.488,-77.411,-37.36,1
-6.586,5.357,-30.05,2
-10.151,-98.166,-53.846,3
8.394,-20.114,-13.364,0
7.384,-77.159,-37.561,1
-6.56,5.408,-30.075,2
-10.153,-98.169,-53.839,3
8.391,-20.115,-13.372,0
7.328,-76.912,-37.781,1
-6.521,5.443,-30.117,2
-10.15,-98.176,-53.826,3
8.392,-20.122,-13.379,0
7.189,-76.759,-37.934,1
-6.54,5.488,-30.117,2
-10.152,-98.194,-53.815,3
8.386,-20.127,-13.397,0
7.006,-76.557,-38.127,1
-6.537,5.49,-30.121,2
-10.151,-98.211,-53.806,3
8.367,-20.151,-13.438,0
6.948,-76.263,-38.33,1
-6.559,5.496,-30.123,2
-10.161,-98.21,-53.799,3
8.339,-20.186,-13.502,0
6.803,-76.099,-38.556,1
-6.574,5.503,-30.124,2
-10.16,-98.211,-53.787,3
8.338,-20.221,-13.573,0
6.652,-75.919,-38.743,1
-6.572,5.496,-30.126,2
-10.156,-98.21,-53.775,3
8.33,-20.254,-13.646,0
6.511,-75.662,-39.037,1
-6.562,5.487,-30.127,2
-10.17,-98.218,-53.771,3
8.314,-20.283,-13.729,0
6.413,-75.328,-39.302,1
-6.573,5.489,-30.131,2
-10.17,-98.226,-53.762,3
8.323,-20.305,-13.795,0
6.303,-75.123,-39.524,1
-6.573,5.485,-30.131,2
-10.177,-98.242,-53.751,3
8.32,-20.339,-13.878,0
6.147,-74.887,-39.808,1
-6.565,5.473,-30.134,2
-10.18,-98.245,-53.742,3
8.299,-20.376,-13.963,0
6.039,-74.667,-40.114,1
-6.559,5.469,-30.137,2
-10.177,-98.256,-53.731,3
8.293,-20.398,-14.036,0
5.87,-74.411,-40.43,1
-6.548,5.468,-30.14,2
-10.172,-98.264,-53.719,3
8.333,-20.414,-14.102,0
5.769,-74.216,-40.669,1
-6.541,5.47,-30.139,2
-10.176,-98.273,-53.708,3
8.354,-20.447,-14.178,0
5.6,-73.953,-40.927,1
-6.539,5.464,-30.137,2
-10.183,-98.267,-53.698,3
8.361,-20.422,-14.334,0
5.467,-73.736,-41.26,1
-6.532,5.459,-30.139,2
-10.186,-98.279,-53.688,3
8.363,-20.432,-14.462,0
5.246,-73.535,-41.534,1
-6.539,5.459,-30.136,2
-10.183,-98.268,-53.68,3
8.369,-20.496,-14.544,0
5.265,-73.255,-41.862,1
-6.534,5.454,-30.139,2
-10.185,-98.291,-53.676,3
8.342,-20.531,-14.657,0
5.196,-73.007,-42.12,1
-6.531,5.449,-30.139,2
-10.184,-98.3,-53.667,3
8.347,-20.565,-14.767,0
5.045,-72.803,-42.457,1
-6.514,5.442,-30.145,2
-10.186,-98.303,-53.661,3
8.344,-20.592,-14.889,0
4.874,-72.571,-42.806,1
-6.51,5.425,-30.144,2
-10.187,-98.316,-53.648,3
8.334,-20.61,-15.025,0
4.746,-72.34,-43.125,1
-6.515,5.423,-30.147,2
-10.184,-98.323,-53.634,3
8.351,-20.648,-15.159,0
4.663,-72.158,-43.463,1
-6.509,5.431,-30.148,2
-10.182,-98.318,-53.617,3
8.34,-20.687,-15.317,0
4.554,-71.98,-43.848,1
-6.51,5.431,-30.152,2
-10.185,-98.313,-53.604,3
8.361,-20.703,-15.467,0
4.401,-71.732,-44.174,1
-6.513,5.436,-30.15,2
-10.191,-98.317,-53.588,3
8.347,-20.708,-15.641,0
4.272,-71.433,-44.56,1
-6.514,5.434,-30.15,2
-10.197,-98.326,-53.578,3
8.382,-20.748,-15.791,0
4.185,-71.226,-44.907,1
-6.529,5.435,-30.152,2
-10.195,-98.325,-53.562,3
8.371,-20.778,-15.97,0
4.022,-70.998,-45.296,1
-6.531,5.434,-30.154,2
-10.202,-98.318,-53.543,3
8.393,-20.799,-16.147,0
3.969,-70.804,-45.645,1
-6.528,5.432,-30.155,2
-10.201,-98.318,-53.528,3
8.397,-20.845,-16.311,0
3.937,-70.594,-46.065,1
-6.521,5.434,-30.157,2
-10.202,-98.331,-53.516,3
8.386,-20.878,-16.499,0
3.913,-70.42,-46.48,1
-6.526,5.436,-30.156,2
-10.214,-98.348,-53.51,3
8.419,-20.905,-16.644,0
3.817,-70.236,-46.872,1
-6.523,5.438,-30.156,2
-10.215,-98.357,-53.491,3
8.389,-20.939,-16.84,0
3.775,-70.012,-47.24,1
-6.526,5.435,-30.154,2
-10.208,-98.35,-53.474,3
8.373,-20.962,-17.011,0
3.747,-69.832,-47.649,1
-6.527,5.434,-30.156,2
-10.209,-98.35,-53.458,3
8.368,-21.007,-17.184,0
3.719,-69.671,-48.061,1
-6.529,5.43,-30.152,2
-10.206,-98.357,-53.435,3
8.393,-21.018,-17.389,0
3.712,-69.489,-48.483,1
-6.525,5.428,-30.152,2
-10.212,-98.361,-53.42,3
8.351,-21.041,-17.593,0
3.659,-69.308,-48.912,1
-6.54,5.427,-30.146,2
-10.218,-98.37,-53.405,3
8.377,-21.06,-17.768,0
3.651,-69.162,-49.309,1
-6.538,5.424,-30.143,2
-10.217,-98.358,-53.382,3
8.339,-21.1,-17.993,0
3.68,-69.015,-49.765,1
-6.537,5.42,-30.144,2
-10.228,-98.357,-53.38,3
8.325,-21.143,-18.202,0
3.645,-68.844,-50.194,1
-6.532,5.416,-30.143,2
-10.234,-98.368,-53.364,3
8.348,-21.154,-18.389,0
3.616,-68.734,-50.59,1
-6.538,5.417,-30.141,2
-10.234,-98.363,-53.35,3
8.346,-21.172,-18.6,0
3.687,-68.646,-51.013,1
-6.534,5.413,-30.136,2
-10.22,-98.357,-53.328,3
8.295,-21.195,-18.833,0
3.709,-68.512,-51.457,1
-6.534,5.415,-30.128,2
-10.219,-98.354,-53.323,3
8.267,-21.231,-18.993,0
3.717,-68.359,-51.857,1
-6.527,5.415,-30.125,2
-10.23,-98.352,-53.315,3
8.285,-21.262,-19.192,0
3.759,-68.298,-52.276,1
-6.533,5.404,-30.121,2
-10.225,-98.34,-53.298,3
8.287,-21.272,-19.379,0
3.805,-68.222,-52.711,1
-6.532,5.399,-30.117,2
-10.213,-98.334,-53.277,3
8.275,-21.288,-19.624,0
3.852,-68.137,-53.125,1
-6.54,5.4,-30.103,2
-10.218,-98.332,-53.263,3
8.297,-21.316,-19.839,0
3.914,-68.05,-53.554,1
-6.537,5.4,-30.105,2
-10.226,-98.335,-53.253,3
8.318,-21.363,-20.038,0
3.978,-67.98,-53.969,1
-6.538,5.395,-30.1,2
-10.226,-98.338,-53.246,3
8.279,-21.361,-20.288,0
4.032,-67.943,-54.411,1
-6.531,5.392,-30.101,2
-10.226,-98.332,-53.229,3
8.293,-21.362,-20.541,0
4.08,-67.892,-54.862,1
-6.531,5.383,-30.099,2
-10.22,-98.334,-53.206,3
8.335,-21.4,-20.731,0
4.155,-67.842,-55.254,1
-6.54,5.38,-30.1,2
-10.23,-98.322,-53.194,3
8.302,-21.373,-21.002,0
4.233,-67.81,-55.694,1
-6.569,5.385,-30.085,2
-10.227,-98.316,-53.181,3
8.3,-21.353,-21.313,0
4.31,-67.781,-56.093,1
-6.575,5.382,-30.084,2
-10.235,-98.314,-53.166,3
8.271,-21.391,-21.547,0
4.374,-67.764,-56.515,1
-6.567,5.386,-30.084,2
-10.242,-98.313,-53.156,3
8.286,-21.386,-21.801,0
4.457,-67.758,-56.938,1
-6.556,5.393,-30.086,2
-10.237,-98.291,-53.132,3
8.332,-21.402,-22.023,0
4.55,-67.754,-57.355,1
-6.544,5.391,-30.086,2
-10.247,-98.288,-53.114,3
8.317,-21.415,-22.268,0
4.659,-67.768,-57.733,1
-6.549,5.391,-30.088,2
-10.21,-98.297,-53.077,3
8.31,-21.42,-22.547,0
4.747,-67.797,-58.151,1
-6.554,5.392,-30.087,2
-10.205,-98.293,-53.047,3
8.334,-21.417,-22.735,0
4.857,-67.807,-58.539,1
-6.556,5.392,-30.088,2
-10.206,-98.301,-53.032,3
8.354,-21.424,-22.993,0
4.941,-67.842,-58.928,1
-6.554,5.389,-30.087,2
-10.209,-98.296,-53.013,3
8.393,-21.399,-23.206,0
5.057,-67.874,-59.31,1
-6.552,5.393,-30.084,2
-10.219,-98.289,-52.995,3
8.402,-21.406,-23.469,0
5.149,-67.914,-59.704,1
-6.554,5.384,-30.073,2
-10.217,-98.285,-52.98,3
8.338,-21.393,-23.798,0
5.243,-67.953,-60.092,1
-6.546,5.385,-30.063,2
-10.212,-98.269,-52.963,3
8.373,-21.381,-24.024,0
5.347,-67.995,-60.461,1
-6.546,5.382,-30.052,2
-10.2,-98.263,-52.945,3
8.365,-21.379,-24.262,0
5.467,-68.056,-60.841,1
-6.532,5.375,-30.042,2
-10.196,-98.249,-52.928,3
8.392,-21.387,-24.498,0
5.56,-68.115,-61.18,1
-6.528,5.369,-30.038,2
-10.201,-98.239,-52.911,3
8.419,-21.408,-24.752,0
5.657,-68.177,-61.522,1
-6.528,5.376,-30.031,2
-10.196,-98.238,-52.895,3
8.351,-21.4,-24.989,0
5.766,-68.245,-61.874,1
-6.528,5.375,-30.021,2
-10.195,-98.225,-52.876,3
8.366,-21.405,-25.239,0
5.878,-68.314,-62.198,1
-6.526,5.376,-30.008,2
-10.206,-98.214,-52.868,3
8.369,-21.389,-25.487,0
5.987,-68.391,-62.525,1
-6.543,5.383,-29.995,2
-10.203,-98.224,-52.847,3
8.389,-21.348,-25.716,0
6.101,-68.471,-62.855,1
-6.525,5.368,-29.995,2
-10.205,-98.202,-52.829,3
8.421,-21.336,-25.934,0
6.197,-68.552,-63.162,1
-6.536,5.374,-29.987,2
-10.237,-98.195,-52.84,3
8.442,-21.318,-26.191,0
6.289,-68.639,-63.474,1
-6.545,5.372,-29.983,2
-10.251,-98.185,-52.833,3
8.471,-21.306,-26.404,0
6.38,-68.718,-63.767,1
-6.546,5.377,-29.967,2
-10.257,-98.167,-52.823,3
8.44,-21.321,-26.591,0
6.484,-68.806,-64.073,1
-6.554,5.382,-29.962,2
-10.263,-98.157,-52.81,3
8.39,-21.271,-26.858,0
6.583,-68.894,-64.365,1
-6.581,5.368,-29.952,2
-10.26,-98.15,-52.804,3
8.419,-21.238,-27.094,0
6.677,-68.983,-64.639,1
-6.565,5.373,-29.951,2
-10.265,-98.127,-52.788,3
8.41,-21.213,-27.327,0
6.779,-69.072,-64.897,1
-6.568,5.373,-29.947,2
-10.271,-98.133,-52.776,3
8.4,-21.184,-27.544,0
6.868,-69.163,-65.168,1
-6.591,5.363,-29.938,2
-10.271,-98.133,-52.764,3
8.488,-21.14,-27.745,0
6.949,-69.259,-65.428,1
-6.604,5.377,-29.924,2
-10.271,-98.1,-52.744,3
8.405,-21.081,-27.979,0
7.05,-69.353,-65.689,1
-6.609,5.385,-29.92,2
-10.286,-98.086,-52.738,3
8.318,-21.094,-28.188,0
7.133,-69.448,-65.922,1
-6.616,5.385,-29.916,2
-10.281,-98.088,-52.72,3
8.501,-21.079,-28.348,0
7.213,-69.545,-66.136,1
-6.623,5.385,-29.91,2
-10.283,-98.073,-52.708,3
8.462,-21.052,-28.545,0
7.295,-69.637,-66.368,1
-6.64,5.388,-29.899,2
-10.293,-98.063,-52.704,3
8.434,-21.026,-28.779,0
7.371,-69.724,-66.593,1
-6.63,5.383,-29.905,2
-10.286,-98.047,-52.696,3
8.528,-21.011,-28.972,0
7.458,-69.811,-66.816,1
-6.631,5.389,-29.902,2
-10.278,-98.019,-52.681,3
8.473,-20.986,-29.16,0
7.532,-69.914,-67.019,1
-6.599,5.388,-29.899,2
-10.259,-98.026,-52.664,3
8.425,-21.002,-29.375,0
7.61,-69.999,-67.21,1
-6.588,5.387,-29.902,2
-10.244,-98.021,-52.65,3
8.542,-20.977,-29.549,0
7.676,-70.086,-67.415,1
-6.572,5.376,-29.905,2
-10.243,-98.025,-52.636,3
8.569,-20.893,-29.784,0
7.738,-70.171,-67.583,1
-6.552,5.377,-29.902,2
-10.248,-98.01,-52.621,3
8.523,-20.881,-29.989,0
7.804,-70.26,-67.751,1
-6.564,5.374,-29.899,2
-10.236,-97.993,-52.613,3
8.578,-20.85,-30.143,0
7.864,-70.347,-67.931,1
-6.566,5.379,-29.896,2
-10.227,-97.989,-52.604,3
8.521,-20.809,-30.363,0
7.933,-70.427,-68.098,1
-6.558,5.383,-29.893,2
-10.23,-97.966,-52.595,3
8.552,-20.8,-30.581,0
7.975,-70.506,-68.257,1
-6.555,5.389,-29.891,2
-10.22,-97.956,-52.584,3
8.558,-20.734,-30.733,0
8.019,-70.591,-68.424,1
-6.568,5.39,-29.89,2
