x,y,z,marker
-7.504,0.863,-23.043,2
-9.408,-105.423,-49.112,3
7.361,-23.505,-14.046,0
7.088,-80.487,-45.392,1
-7.496,0.879,-23.083,2
-9.423,-105.418,-49.11,3
7.317,-23.433,-13.707,0
7.021,-80.445,-45.593,1
-7.466,0.884,-23.125,2
-9.447,-105.415,-49.102,3
7.267,-23.355,-13.358,0
7.046,-80.342,-45.895,1
-7.479,0.879,-23.153,2
-9.459,-105.414,-49.089,3
7.239,-23.29,-12.996,0
7.051,-80.247,-46.199,1
-7.47,0.878,-23.19,2
-9.478,-105.413,-49.084,3
7.211,-23.194,-12.649,0
6.956,-80.174,-46.433,1
-7.462,0.871,-23.235,2
-9.487,-105.402,-49.066,3
7.197,-23.163,-12.227,0
6.955,-80.023,-46.714,1
-7.436,0.873,-23.272,2
-9.493,-105.402,-49.062,3
7.208,-23.067,-11.832,0
7.006,-79.845,-47.025,1
-7.42,0.874,-23.307,2
-9.5,-105.401,-49.057,3
7.18,-22.974,-11.46,0
7.016,-79.744,-47.334,1
-7.421,0.875,-23.343,2
-9.509,-105.416,-49.044,3
7.163,-22.847,-11.132,0
6.97,-79.62,-47.626,1
-7.377,0.858,-23.38,2
-9.52,-105.432,-49.037,3
7.165,-22.717,-10.781,0
7.005,-79.553,-47.897,1
-7.373,0.859,-23.415,2
-9.517,-105.442,-49.019,3
7.153,-22.589,-10.46,0
6.998,-79.498,-48.162,1
-7.366,0.86,-23.451,2
-9.522,-105.43,-49.021,3
7.121,-22.463,-10.138,0
6.999,-79.35,-48.479,1
-7.349,0.848,-23.487,2
-9.522,-105.438,-49.023,3
7.154,-22.331,-9.811,0
6.933,-79.33,-48.73,1
-7.325,0.845,-23.52,2
-9.507,-105.45,-49.022,3
7.139,-22.188,-9.475,0
6.904,-79.275,-48.979,1
-7.332,0.851,-23.546,2
-9.494,-105.459,-49.017,3
7.134,-22.044,-9.173,0
6.961,-79.114,-49.308,1
-7.325,0.842,-23.576,2
-9.494,-105.457,-49.012,3
7.139,-21.886,-8.863,0
6.986,-79.123,-49.564,1
-7.327,0.826,-23.603,2
-9.5,-105.455,-48.987,3
7.131,-21.73,-8.544,0
6.993,-78.989,-49.873,1
-7.358,0.841,-23.622,2
-9.478,-105.452,-48.972,3
7.14,-21.568,-8.228,0
7,-78.929,-50.17,1
-7.385,0.85,-23.621,2
-9.448,-105.441,-48.953,3
7.126,-21.402,-7.944,0
7.007,-78.885,-50.459,1
-7.4,0.843,-23.629,2
-9.443,-105.443,-48.941,3
7.129,-21.23,-7.659,0
7.027,-78.859,-50.718,1
-7.419,0.853,-23.641,2
-9.426,-105.439,-48.937,3
7.119,-21.053,-7.365,0
7.012,-78.749,-51.02,1
-7.436,0.848,-23.662,2
-9.431,-105.443,-48.924,3
7.144,-20.875,-7.11,0
7.025,-78.709,-51.309,1
-7.427,0.834,-23.69,2
-9.421,-105.461,-48.915,3
7.165,-20.706,-6.85,0
7.017,-78.696,-51.581,1
-7.428,0.844,-23.717,2
-9.434,-105.47,-48.921,3
7.15,-20.524,-6.596,0
6.995,-78.74,-51.783,1
-7.41,0.84,-23.744,2
-9.436,-105.467,-48.924,3
7.146,-20.336,-6.371,0
7.09,-78.617,-52.149,1
-7.379,0.824,-23.778,2
-9.428,-105.463,-48.914,3
7.147,-20.158,-6.136,0
7.078,-78.602,-52.421,1
-7.374,0.827,-23.798,2
-9.414,-105.454,-48.91,3
7.159,-19.975,-5.91,0
7.083,-78.556,-52.704,1
-7.387,0.833,-23.821,2
-9.411,-105.456,-48.902,3
7.171,-19.793,-5.699,0
7.078,-78.595,-52.937,1
-7.389,0.83,-23.845,2
-9.416,-105.446,-48.891,3
7.165,-19.615,-5.491,0
7.064,-78.599,-53.197,1
-7.38,0.832,-23.873,2
-9.42,-105.441,-48.896,3
7.17,-19.438,-5.302,0
7.072,-78.555,-53.476,1
-7.37,0.82,-23.896,2
-9.42,-105.441,-48.897,3
7.177,-19.264,-5.12,0
7.079,-78.614,-53.675,1
-7.327,0.813,-23.936,2
-9.424,-105.442,-48.897,3
7.159,-19.097,-4.918,0
7.094,-78.586,-53.954,1
-7.295,0.813,-23.973,2
-9.435,-105.44,-48.9,3
7.159,-18.929,-4.744,0
7.113,-78.571,-54.201,1
-7.31,0.812,-23.995,2
-9.441,-105.434,-48.901,3
7.16,-18.756,-4.596,0
7.098,-78.634,-54.394,1
-7.316,0.809,-24.009,2
-9.457,-105.438,-48.897,3
7.176,-18.584,-4.447,0
7.12,-78.602,-54.65,1
-7.341,0.79,-24.021,2
-9.472,-105.438,-48.899,3
7.177,-18.424,-4.297,0
7.138,-78.598,-54.885,1
-7.352,0.782,-24.033,2
-9.479,-105.432,-48.905,3
7.184,-18.258,-4.164,0
7.129,-78.663,-55.069,1
-7.353,0.79,-24.048,2
-9.489,-105.426,-48.903,3
7.187,-18.105,-4.038,0
7.125,-78.712,-55.256,1
-7.363,0.778,-24.059,2
-9.49,-105.417,-48.902,3
7.184,-17.953,-3.918,0
7.131,-78.75,-55.456,1
-7.368,0.769,-24.068,2
-9.495,-105.41,-48.895,3
7.19,-17.801,-3.807,0
7.149,-78.741,-55.685,1
-7.383,0.771,-24.085,2
-9.49,-105.4,-48.888,3
7.198,-17.655,-3.716,0
7.165,-78.72,-55.92,1
-7.365,0.754,-24.104,2
-9.479,-105.396,-48.888,3
7.208,-17.503,-3.608,0
7.154,-78.774,-56.079,1
-7.362,0.752,-24.125,2
-9.472,-105.392,-48.888,3
7.21,-17.364,-3.517,0
7.122,-78.843,-56.226,1
-7.359,0.742,-24.14,2
-9.47,-105.393,-48.894,3
7.214,-17.231,-3.429,0
7.157,-78.842,-56.443,1
-7.375,0.743,-24.153,2
-9.48,-105.389,-48.891,3
7.212,-17.104,-3.357,0
7.166,-78.843,-56.636,1
-7.401,0.758,-24.158,2
-9.487,-105.389,-48.888,3
7.219,-16.975,-3.278,0
7.162,-78.846,-56.823,1
-7.395,0.761,-24.172,2
-9.483,-105.391,-48.891,3
7.228,-16.854,-3.204,0
7.155,-78.88,-56.97,1
-7.392,0.763,-24.184,2
-9.484,-105.395,-48.895,3
7.23,-16.738,-3.135,0
7.144,-78.897,-57.125,1
-7.374,0.757,-24.207,2
-9.474,-105.392,-48.9,3
7.233,-16.625,-3.066,0
7.126,-78.963,-57.236,1
-7.369,0.764,-24.225,2
-9.469,-105.394,-48.899,3
7.241,-16.515,-3.004,0
7.143,-78.946,-57.423,1
-7.377,0.758,-24.239,2
-9.466,-105.391,-48.898,3
7.241,-16.409,-2.95,0
7.148,-78.947,-57.583,1
-7.396,0.737,-24.246,2
-9.465,-105.386,-48.9,3
7.245,-16.316,-2.891,0
7.137,-78.988,-57.694,1
-7.4,0.745,-24.258,2
-9.472,-105.383,-48.897,3
7.247,-16.219,-2.835,0
7.113,-79.096,-57.744,1
-7.392,0.736,-24.275,2
-9.48,-105.381,-48.898,3
7.252,-16.122,-2.775,0
7.128,-79.062,-57.911,1
-7.385,0.729,-24.291,2
-9.485,-105.378,-48.895,3
7.255,-16.026,-2.725,0
7.099,-79.162,-57.953,1
-7.398,0.737,-24.299,2
-9.48,-105.379,-48.892,3
7.262,-15.932,-2.677,0
7.097,-79.196,-58.042,1
-7.388,0.705,-24.315,2
-9.473,-105.378,-48.889,3
7.267,-15.843,-2.626,0
7.105,-79.18,-58.169,1
-7.377,0.678,-24.328,2
-9.475,-105.372,-48.889,3
7.273,-15.759,-2.581,0
7.141,-79.172,-58.293,1
-7.398,0.663,-24.333,2
-9.463,-105.366,-48.888,3
7.275,-15.68,-2.541,0
7.12,-79.235,-58.335,1
-7.399,0.663,-24.341,2
-9.459,-105.364,-48.891,3
7.283,-15.597,-2.497,0
7.135,-79.222,-58.45,1
-7.393,0.653,-24.354,2
-9.465,-105.365,-48.892,3
7.301,-15.515,-2.469,0
7.114,-79.275,-58.482,1
-7.395,0.647,-24.369,2
-9.477,-105.361,-48.894,3
7.309,-15.437,-2.449,0
7.116,-79.293,-58.548,1
-7.372,0.645,-24.387,2
-9.492,-105.354,-48.896,3
7.317,-15.371,-2.406,0
7.099,-79.361,-58.552,1
-7.372,0.619,-24.396,2
-9.516,-105.348,-48.911,3
7.321,-15.311,-2.376,0
7.115,-79.328,-58.642,1
-7.35,0.607,-24.414,2
-9.514,-105.354,-48.913,3
7.327,-15.256,-2.346,0
7.105,-79.347,-58.684,1
-7.355,0.595,-24.412,2
-9.531,-105.348,-48.917,3
7.335,-15.207,-2.317,0
7.106,-79.394,-58.7,1
-7.327,0.596,-24.425,2
-9.534,-105.333,-48.905,3
7.338,-15.163,-2.291,0
7.115,-79.36,-58.772,1
-7.317,0.61,-24.435,2
-9.523,-105.332,-48.898,3
7.346,-15.125,-2.265,0
7.099,-79.379,-58.785,1
-7.299,0.59,-24.444,2
-9.522,-105.321,-48.902,3
7.351,-15.093,-2.244,0
7.081,-79.376,-58.81,1
-7.31,0.586,-24.442,2
-9.514,-105.319,-48.9,3
7.354,-15.067,-2.228,0
7.085,-79.366,-58.842,1
-7.32,0.585,-24.442,2
-9.504,-105.317,-48.898,3
7.318,-15.063,-2.21,0
7.089,-79.353,-58.869,1
-7.33,0.584,-24.442,2
-9.493,-105.314,-48.906,3
7.314,-15.052,-2.197,0
7.078,-79.397,-58.837,1
-7.334,0.584,-24.442,2
-9.498,-105.309,-48.904,3
7.311,-15.015,-2.183,0
7.075,-79.39,-58.842,1
-7.341,0.584,-24.437,2
-9.513,-105.294,-48.895,3
7.307,-15.008,-2.175,0
7.068,-79.382,-58.839,1
-7.351,0.586,-24.433,2
-9.511,-105.28,-48.907,3
7.316,-15.011,-2.176,0
7.059,-79.393,-58.821,1
-7.373,0.59,-24.421,2
-9.49,-105.273,-48.908,3
7.318,-15.023,-2.181,0
7.053,-79.393,-58.81,1
-7.382,0.59,-24.413,2
-9.473,-105.253,-48.884,3
7.318,-15.04,-2.189,0
7.05,-79.39,-58.803,1
-7.385,0.595,-24.408,2
-9.451,-105.252,-48.877,3
7.321,-15.065,-2.199,0
7.048,-79.387,-58.795,1
-7.396,0.587,-24.402,2
-9.435,-105.253,-48.874,3
7.323,-15.074,-2.203,0
7.044,-79.386,-58.783,1
-7.399,0.589,-24.4,2
-9.43,-105.259,-48.871,3
7.323,-15.083,-2.21,0
7.039,-79.386,-58.765,1
-7.407,0.589,-24.392,2
-9.435,-105.262,-48.87,3
7.327,-15.095,-2.216,0
7.033,-79.381,-58.742,1
-7.402,0.592,-24.387,2
-9.438,-105.26,-48.869,3
7.331,-15.113,-2.225,0
7.022,-79.375,-58.696,1
-7.41,0.578,-24.385,2
-9.436,-105.264,-48.87,3
7.339,-15.16,-2.251,0
7.006,-79.353,-58.633,1
-7.416,0.564,-24.379,2
-9.431,-105.248,-48.868,3
7.353,-15.252,-2.304,0
6.994,-79.321,-58.566,1
-7.415,0.558,-24.376,2
-9.425,-105.242,-48.874,3
7.368,-15.371,-2.375,0
6.974,-79.306,-58.471,1
-7.416,0.541,-24.371,2
-9.428,-105.244,-48.878,3
7.378,-15.502,-2.457,0
6.979,-79.257,-58.408,1
-7.412,0.541,-24.367,2
-9.431,-105.237,-48.879,3
7.389,-15.631,-2.545,0
6.975,-79.217,-58.331,1
-7.399,0.537,-24.363,2
-9.424,-105.23,-48.88,3
7.394,-15.766,-2.631,0
6.969,-79.209,-58.229,1
-7.389,0.532,-24.358,2
-9.421,-105.219,-48.888,3
7.394,-15.899,-2.725,0
6.95,-79.193,-58.122,1
-7.385,0.532,-24.349,2
-9.408,-105.221,-48.887,3
7.407,-16.03,-2.829,0
6.942,-79.191,-58.003,1
-7.372,0.525,-24.341,2
-9.405,-105.216,-48.892,3
7.442,-16.155,-2.929,0
6.936,-79.179,-57.879,1
-7.366,0.524,-24.332,2
-9.417,-105.216,-48.894,3
7.46,-16.347,-3.056,0
6.942,-79.132,-57.79,1
-7.363,0.535,-24.32,2
-9.425,-105.212,-48.894,3
7.471,-16.511,-3.175,0
6.954,-79.076,-57.708,1
-7.356,0.533,-24.308,2
-9.433,-105.215,-48.898,3
7.477,-16.671,-3.312,0
6.942,-79.03,-57.606,1
-7.363,0.533,-24.29,2
-9.438,-105.214,-48.902,3
7.483,-16.838,-3.438,0
6.927,-79.061,-57.438,1
-7.372,0.555,-24.262,2
-9.438,-105.209,-48.902,3
7.491,-17.004,-3.58,0
6.92,-79.031,-57.31,1
-7.385,0.574,-24.233,2
-9.44,-105.201,-48.916,3
7.499,-17.178,-3.734,0
6.921,-78.997,-57.187,1
-7.391,0.57,-24.205,2
-9.425,-105.192,-48.914,3
7.504,-17.362,-3.895,0
6.922,-78.944,-57.075,1
-7.388,0.58,-24.184,2
-9.436,-105.19,-48.921,3
7.505,-17.549,-4.068,0
6.924,-78.886,-56.958,1
-7.378,0.586,-24.164,2
-9.437,-105.181,-48.925,3
7.509,-17.747,-4.251,0
6.904,-78.927,-56.766,1
-7.39,0.59,-24.146,2
-9.428,-105.183,-48.928,3
7.485,-17.957,-4.472,0
6.914,-78.849,-56.66,1
-7.395,0.598,-24.127,2
-9.431,-105.172,-48.936,3
7.489,-18.164,-4.675,0
6.883,-78.875,-56.455,1
-7.403,0.588,-24.107,2
-9.427,-105.171,-48.948,3
7.494,-18.373,-4.897,0
6.882,-78.855,-56.291,1
-7.398,0.595,-24.091,2
-9.43,-105.161,-48.96,3
7.491,-18.584,-5.116,0
6.872,-78.805,-56.147,1
-7.386,0.598,-24.081,2
-9.414,-105.158,-48.966,3
7.483,-18.802,-5.344,0
6.853,-78.821,-55.936,1
-7.386,0.592,-24.069,2
-9.41,-105.148,-48.975,3
7.491,-19.02,-5.589,0
6.858,-78.792,-55.769,1
-7.37,0.586,-24.058,2
-9.403,-105.155,-48.992,3
7.491,-19.244,-5.839,0
6.854,-78.75,-55.602,1
-7.388,0.586,-24.043,2
-9.398,-105.16,-49.008,3
7.485,-19.469,-6.112,0
6.841,-78.735,-55.388,1
-7.359,0.617,-24.028,2
-9.389,-105.142,-49.016,3
7.487,-19.696,-6.393,0
6.862,-78.67,-55.235,1
-7.35,0.63,-24.008,2
-9.381,-105.126,-49.021,3
7.481,-19.919,-6.683,0
6.865,-78.645,-55.041,1
-7.351,0.626,-23.989,2
-9.399,-105.128,-49.042,3
7.475,-20.154,-7,0
6.881,-78.645,-54.829,1
-7.332,0.625,-23.976,2
-9.413,-105.122,-49.049,3
7.464,-20.373,-7.319,0
6.852,-78.681,-54.576,1
-7.329,0.621,-23.953,2
-9.423,-105.114,-49.062,3
7.462,-20.585,-7.646,0
6.87,-78.573,-54.44,1
-7.349,0.628,-23.927,2
-9.433,-105.112,-49.071,3
7.477,-20.797,-7.966,0
6.849,-78.601,-54.191,1
-7.376,0.63,-23.897,2
-9.455,-105.099,-49.077,3
7.478,-21.007,-8.29,0
6.846,-78.545,-54,1
-7.381,0.627,-23.874,2
-9.442,-105.097,-49.084,3
7.48,-21.198,-8.613,0
6.83,-78.596,-53.733,1
-7.389,0.622,-23.847,2
-9.427,-105.075,-49.094,3
7.485,-21.4,-8.972,0
6.865,-78.564,-53.536,1
-7.412,0.635,-23.822,2
-9.451,-105.064,-49.109,3
7.506,-21.579,-9.308,0
6.882,-78.515,-53.344,1
-7.415,0.643,-23.799,2
-9.449,-105.078,-49.119,3
7.494,-21.765,-9.665,0
6.858,-78.585,-53.061,1
-7.417,0.65,-23.774,2
-9.447,-105.086,-49.131,3
7.498,-21.944,-10.026,0
6.87,-78.543,-52.838,1
-7.431,0.649,-23.756,2
-9.441,-105.083,-49.139,3
7.524,-22.108,-10.378,0
6.866,-78.592,-52.578,1
-7.416,0.64,-23.749,2
-9.423,-105.082,-49.139,3
7.529,-22.288,-10.776,0
6.879,-78.61,-52.322,1
-7.404,0.642,-23.741,2
-9.411,-105.082,-49.144,3
7.545,-22.45,-11.157,0
6.888,-78.626,-52.082,1
-7.41,0.642,-23.721,2
-9.399,-105.073,-49.15,3
7.546,-22.606,-11.535,0
6.935,-78.556,-51.882,1
-7.392,0.642,-23.702,2
-9.378,-105.056,-49.159,3
7.546,-22.758,-11.952,0
6.937,-78.618,-51.616,1
-7.391,0.63,-23.681,2
-9.361,-105.047,-49.174,3
7.588,-22.905,-12.349,0
7.007,-78.574,-51.408,1
-7.382,0.649,-23.665,2
-9.356,-105.052,-49.186,3
7.601,-23.04,-12.733,0
6.954,-78.726,-51.067,1
-7.394,0.635,-23.634,2
-9.336,-105.039,-49.194,3
7.608,-23.163,-13.153,0
6.978,-78.664,-50.874,1
-7.378,0.629,-23.616,2
-9.34,-105.042,-49.197,3
7.64,-23.278,-13.536,0
6.993,-78.695,-50.618,1
-7.362,0.618,-23.589,2
-9.353,-105.046,-49.214,3
7.638,-23.398,-13.941,0
7.035,-78.683,-50.395,1
-7.356,0.635,-23.566,2
-9.362,-105.041,-49.225,3
7.662,-23.506,-14.377,0
6.981,-78.836,-50.048,1
-7.368,0.62,-23.535,2
-9.351,-105.042,-49.24,3
7.729,-23.588,-14.747,0
6.984,-78.864,-49.791,1
-7.359,0.623,-23.51,2
-9.342,-105.037,-49.256,3
7.713,-23.708,-15.158,0
7.008,-78.897,-49.523,1
-7.317,0.613,-23.505,2
-9.347,-105.036,-49.269,3
7.694,-23.757,-15.604,0
6.999,-78.95,-49.223,1
-7.318,0.613,-23.481,2
-9.355,-105.029,-49.276,3
7.807,-23.851,-16.004,0
7.005,-79.057,-48.944,1
-7.315,0.607,-23.451,2
-9.367,-105.02,-49.279,3
7.843,-23.925,-16.419,0
6.969,-79.175,-48.65,1
-7.329,0.613,-23.414,2
-9.386,-104.999,-49.299,3
7.852,-23.964,-16.851,0
6.982,-79.248,-48.33,1
-7.352,0.612,-23.379,2
-9.378,-105.005,-49.321,3
7.889,-24.041,-17.277,0
7.032,-79.256,-48.115,1
-7.34,0.613,-23.351,2
-9.385,-104.986,-49.339,3
7.886,-24.051,-17.825,0
7.056,-79.243,-47.888,1
-7.334,0.607,-23.317,2
-9.402,-104.986,-49.345,3
7.889,-24.018,-18.354,0
7.076,-79.287,-47.631,1
-7.315,0.592,-23.29,2
-9.425,-104.985,-49.355,3
7.919,-24,-18.833,0
7.023,-79.504,-47.262,1
-7.328,0.605,-23.263,2
-9.441,-104.972,-49.368,3
7.884,-24.008,-19.298,0
7.044,-79.63,-46.98,1
-7.328,0.595,-23.23,2
-9.454,-104.968,-49.38,3
7.955,-24.013,-19.777,0
7.069,-79.642,-46.75,1
-7.305,0.584,-23.202,2
-9.471,-104.972,-49.391,3
8.022,-24.01,-20.194,0
7.103,-79.8,-46.466,1
-7.306,0.58,-23.173,2
-9.463,-104.97,-49.381,3
8.059,-24.016,-20.651,0
7.086,-79.919,-46.182,1
-7.269,0.579,-23.154,2
-9.446,-104.969,-49.382,3
8.158,-24.02,-21.051,0
7.112,-80.053,-45.875,1
-7.293,0.574,-23.109,2
-9.445,-104.958,-49.389,3
8.151,-23.943,-21.524,0
7.13,-80.187,-45.631,1
-7.289,0.571,-23.081,2
-9.456,-104.956,-49.392,3
8.146,-23.965,-21.963,0
7.165,-80.227,-45.379,1
-7.316,0.564,-23.033,2
-9.473,-104.942,-49.395,3
8.215,-23.949,-22.369,0
7.22,-80.268,-45.174,1
-7.323,0.56,-22.997,2
-9.489,-104.951,-49.411,3
8.186,-23.919,-22.886,0
7.162,-80.491,-44.854,1
-7.34,0.563,-22.952,2
-9.494,-104.946,-49.422,3
8.156,-23.879,-23.342,0
7.21,-80.605,-44.584,1
-7.345,0.548,-22.919,2
-9.478,-104.941,-49.425,3
8.161,-23.827,-23.759,0
7.233,-80.621,-44.379,1
-7.351,0.56,-22.882,2
-9.474,-104.936,-49.42,3
8.141,-23.767,-24.213,0
7.205,-80.68,-44.116,1
-7.369,0.549,-22.841,2
-9.461,-104.939,-49.42,3
8.209,-23.708,-24.615,0
7.254,-80.807,-43.867,1
-7.356,0.524,-22.811,2
-9.446,-104.931,-49.421,3
8.318,-23.684,-25.026,0
7.226,-81.038,-43.578,1
-7.381,0.525,-22.769,2
-9.437,-104.93,-49.424,3
8.261,-23.592,-25.452,0
7.204,-81.247,-43.313,1
-7.379,0.525,-22.736,2
-9.435,-104.915,-49.426,3
8.383,-23.53,-25.857,0
7.273,-81.251,-43.094,1
-7.366,0.509,-22.716,2
-9.434,-104.903,-49.432,3
8.316,-23.491,-26.253,0
7.223,-81.38,-42.849,1
-7.384,0.51,-22.677,2
-9.425,-104.908,-49.432,3
8.319,-23.437,-26.678,0
7.18,-81.633,-42.566,1
-7.337,0.504,-22.667,2
-9.41,-104.917,-49.44,3
8.444,-23.319,-27.022,0
7.239,-81.723,-42.371,1
-7.313,0.499,-22.653,2
-9.39,-104.904,-49.442,3
8.432,-23.237,-27.427,0
7.204,-81.86,-42.159,1
-7.307,0.485,-22.63,2
-9.38,-104.895,-49.436,3
8.496,-23.174,-27.798,0
7.271,-81.986,-41.898,1
-7.294,0.485,-22.601,2
-9.368,-104.887,-49.435,3
8.489,-23.1,-28.169,0
7.253,-82.141,-41.685,1
-7.293,0.471,-22.566,2
-9.37,-104.893,-49.444,3
8.479,-23.011,-28.611,0
7.245,-82.288,-41.455,1
-7.282,0.449,-22.541,2
-9.379,-104.891,-49.445,3
8.506,-22.917,-28.938,0
7.203,-82.497,-41.207,1
-7.283,0.432,-22.514,2
-9.386,-104.889,-49.444,3
8.546,-22.77,-29.296,0
7.288,-82.577,-40.984,1
-7.283,0.421,-22.484,2
-9.392,-104.88,-49.448,3
8.498,-22.663,-29.697,0
7.331,-82.769,-40.787,1
-7.262,0.414,-22.463,2
-9.409,-104.877,-49.447,3
8.536,-22.589,-30.069,0
7.318,-82.94,-40.555,1
-7.262,0.406,-22.435,2
-9.421,-104.876,-49.451,3
8.539,-22.427,-30.422,0
7.367,-83.066,-40.365,1
-7.264,0.42,-22.403,2
-9.421,-104.869,-49.456,3
8.493,-22.317,-30.758,0
7.34,-83.198,-40.196,1
-7.267,0.4,-22.374,2
-9.424,-104.872,-49.463,3
8.533,-22.208,-31.046,0
7.334,-83.312,-40.024,1
-7.272,0.384,-22.346,2
-9.434,-104.861,-49.47,3
8.57,-22.034,-31.386,0
7.325,-83.503,-39.851,1
-7.335,0.362,-22.296,2
-9.431,-104.861,-49.477,3
8.491,-21.886,-31.731,0
7.348,-83.66,-39.683,1
-7.38,0.354,-22.253,2
-9.452,-104.843,-49.482,3
8.516,-21.864,-32.006,0
7.327,-83.828,-39.451,1
-7.372,0.357,-22.229,2
-9.447,-104.843,-49.489,3
8.46,-21.705,-32.247,0
7.387,-83.917,-39.274,1
-7.378,0.341,-22.197,2
-9.431,-104.843,-49.503,3
8.457,-21.597,-32.575,0
7.425,-84.088,-39.075,1
-7.379,0.323,-22.171,2
-9.432,-104.834,-49.499,3
8.436,-21.45,-32.839,0
7.47,-84.275,-38.874,1
-7.356,0.306,-22.153,2
-9.435,-104.843,-49.507,3
8.454,-21.223,-33.081,0
7.503,-84.362,-38.717,1
-7.358,0.299,-22.125,2
-9.432,-104.832,-49.514,3
8.442,-21.087,-33.344,0
7.508,-84.528,-38.489,1
-7.369,0.295,-22.098,2
-9.421,-104.814,-49.503,3
8.379,-21.007,-33.602,0
7.545,-84.691,-38.365,1
-7.373,0.277,-22.076,2
-9.423,-104.812,-49.507,3
8.242,-20.863,-33.816,0
7.612,-84.797,-38.214,1
-7.35,0.257,-22.054,2
-9.418,-104.817,-49.513,3
8.31,-20.794,-34.022,0
7.596,-84.997,-38.095,1
-7.347,0.235,-22.027,2
-9.392,-104.82,-49.513,3
8.291,-20.641,-34.249,0
7.504,-85.152,-37.972,1
-7.355,0.228,-22.006,2
-9.371,-104.821,-49.513,3
8.308,-20.501,-34.456,0
7.56,-85.323,-37.773,1
-7.328,0.223,-21.992,2
-9.349,-104.822,-49.505,3
8.388,-20.352,-34.609,0
7.566,-85.442,-37.633,1
-7.314,0.217,-21.977,2
-9.347,-104.823,-49.509,3
8.327,-20.295,-34.783,0
7.479,-85.634,-37.485,1
-7.276,0.207,-21.972,2
-9.335,-104.82,-49.508,3
8.306,-20.139,-34.923,0
7.463,-85.708,-37.345,1
-7.271,0.201,-21.953,2
-9.327,-104.819,-49.516,3
8.415,-20.104,-35.088,0
7.536,-85.867,-37.229,1
-7.281,0.181,-21.928,2
-9.333,-104.811,-49.517,3
8.39,-19.95,-35.257,0
7.504,-86.008,-37.093,1
-7.284,0.164,-21.899,2
-9.341,-104.812,-49.508,3
8.371,-19.861,-35.394,0
7.437,-86.27,-36.966,1
-7.279,0.142,-21.876,2
-9.346,-104.811,-49.512,3
8.363,-19.726,-35.493,0
7.504,-86.379,-36.788,1
-7.28,0.126,-21.855,2
-9.348,-104.803,-49.51,3
8.283,-19.642,-35.654,0
7.561,-86.566,-36.679,1
-7.299,0.129,-21.829,2
-9.351,-104.806,-49.507,3
8.348,-19.597,-35.715,0
7.498,-86.713,-36.543,1
-7.286,0.115,-21.811,2
-9.349,-104.809,-49.512,3
8.381,-19.505,-35.787,0
7.471,-86.814,-36.455,1
-7.297,0.117,-21.79,2
-9.345,-104.807,-49.512,3
8.295,-19.46,-35.873,0
7.515,-86.906,-36.395,1
-7.31,0.098,-21.766,2
-9.345,-104.806,-49.513,3
8.371,-19.419,-35.963,0
7.482,-87.102,-36.319,1
-7.294,0.076,-21.755,2
-9.345,-104.798,-49.512,3
8.388,-19.339,-36.018,0
7.481,-87.176,-36.183,1
-7.342,0.08,-21.72,2
-9.349,-104.789,-49.523,3
8.314,-19.273,-36.107,0
7.565,-87.193,-36.1,1
-7.366,0.067,-21.698,2
-9.355,-104.787,-49.528,3
8.28,-19.239,-36.12,0
7.627,-87.261,-36.025,1
-7.365,0.045,-21.681,2
-9.367,-104.769,-49.536,3
8.274,-19.212,-36.152,0
7.617,-87.423,-35.957,1
-7.357,0.034,-21.671,2
-9.368,-104.749,-49.53,3
8.267,-19.134,-36.215,0
7.641,-87.529,-35.883,1
-7.35,0.022,-21.658,2
-9.372,-104.741,-49.534,3
8.294,-19.162,-36.201,0
7.684,-87.636,-35.795,1
-7.33,0.016,-21.653,2
-9.373,-104.749,-49.538,3
8.31,-19.148,-36.278,0
7.657,-87.798,-35.785,1
-7.339,-0.005,-21.639,2
-9.366,-104.745,-49.543,3
8.279,-19.08,-36.262,0
7.698,-87.889,-35.744,1
-7.328,-0.006,-21.632,2
-9.36,-104.746,-49.547,3
8.296,-19.053,-36.249,0
7.688,-87.952,-35.709,1
-7.32,-0.004,-21.626,2
-9.352,-104.744,-49.549,3
8.245,-19.036,-36.235,0
7.691,-87.951,-35.636,1
-7.32,-0.006,-21.616,2
-9.36,-104.744,-49.554,3
8.264,-19.032,-36.22,0
7.778,-87.997,-35.566,1
-7.328,-0.014,-21.608,2
-9.378,-104.746,-49.563,3
8.256,-19.036,-36.215,0
7.81,-88.094,-35.518,1
-7.317,-0.021,-21.609,2
-9.376,-104.745,-49.561,3
8.259,-19.013,-36.196,0
7.911,-88.079,-35.452,1
-7.314,-0.022,-21.602,2
-9.375,-104.736,-49.568,3
8.269,-18.993,-36.161,0
7.918,-88.138,-35.398,1
-7.3,-0.023,-21.609,2
-9.38,-104.728,-49.578,3
8.258,-18.986,-36.152,0
7.964,-88.187,-35.387,1
-7.294,-0.021,-21.61,2
-9.381,-104.718,-49.578,3
8.255,-18.982,-36.127,0
7.913,-88.227,-35.406,1
-7.296,-0.023,-21.61,2
-9.376,-104.715,-49.579,3
8.26,-18.991,-36.108,0
7.856,-88.264,-35.415,1
-7.301,-0.022,-21.608,2
-9.375,-104.713,-49.577,3
8.25,-18.999,-36.08,0
7.823,-88.304,-35.378,1
-7.307,-0.026,-21.605,2
-9.367,-104.709,-49.569,3
8.244,-19.021,-36.028,0
7.84,-88.267,-35.342,1
