x,y,z,marker
8.059,-74.13,-38.332,1
-5.516,1.083,-24.232,2
-5.796,-99.834,-45.332,3
6.962,-28.05,-14.664,0
8.054,-73.989,-38.559,1
-5.508,1.083,-24.235,2
-5.789,-99.834,-45.311,3
6.961,-28.067,-14.775,0
8.012,-73.854,-38.822,1
-5.505,1.078,-24.238,2
-5.783,-99.843,-45.291,3
6.99,-28.074,-14.897,0
7.979,-73.763,-39.077,1
-5.512,1.083,-24.238,2
-5.796,-99.843,-45.263,3
6.994,-28.084,-15.003,0
7.935,-73.641,-39.365,1
-5.51,1.084,-24.243,2
-5.823,-99.867,-45.238,3
6.972,-28.092,-15.12,0
7.93,-73.606,-39.55,1
-5.518,1.084,-24.241,2
-5.817,-99.885,-45.216,3
6.937,-28.081,-15.211,0
7.871,-73.512,-39.839,1
-5.525,1.083,-24.24,2
-5.812,-99.907,-45.204,3
6.929,-28.102,-15.331,0
7.835,-73.496,-40.084,1
-5.53,1.08,-24.24,2
-5.803,-99.929,-45.178,3
6.941,-28.091,-15.466,0
7.767,-73.393,-40.389,1
-5.528,1.079,-24.24,2
-5.822,-99.947,-45.169,3
6.936,-28.112,-15.604,0
7.703,-73.336,-40.682,1
-5.536,1.076,-24.239,2
-5.842,-99.959,-45.15,3
6.943,-28.129,-15.735,0
7.646,-73.265,-41.014,1
-5.541,1.076,-24.24,2
-5.856,-100,-45.123,3
6.944,-28.152,-15.87,0
7.61,-73.155,-41.233,1
-5.54,1.076,-24.241,2
-5.891,-100.041,-45.11,3
6.933,-28.152,-16.027,0
7.554,-73.129,-41.406,1
-5.546,1.077,-24.242,2
-5.903,-100.013,-45.077,3
6.962,-28.16,-16.182,0
7.543,-73.049,-41.748,1
-5.552,1.072,-24.243,2
-5.915,-100.013,-45.041,3
6.933,-28.168,-16.35,0
7.51,-73.036,-42.055,1
-5.561,1.071,-24.246,2
-5.925,-100.04,-45.035,3
6.944,-28.172,-16.508,0
7.485,-72.897,-42.366,1
-5.565,1.067,-24.248,2
-5.917,-100.052,-45.014,3
7.016,-28.21,-16.657,0
7.404,-72.786,-42.642,1
-5.565,1.065,-24.251,2
-5.907,-100.092,-44.988,3
7.025,-28.201,-16.807,0
7.362,-72.649,-42.975,1
-5.567,1.065,-24.254,2
-5.929,-100.12,-44.952,3
7.038,-28.24,-16.999,0
7.357,-72.624,-43.287,1
-5.556,1.065,-24.26,2
-5.959,-100.103,-44.929,3
7.069,-28.238,-17.176,0
7.314,-72.608,-43.437,1
-5.555,1.063,-24.264,2
-5.989,-100.108,-44.908,3
7.083,-28.242,-17.357,0
7.317,-72.496,-43.798,1
-5.551,1.065,-24.268,2
-5.978,-100.128,-44.872,3
7.094,-28.259,-17.538,0
7.278,-72.505,-44.134,1
-5.542,1.067,-24.274,2
-5.948,-100.149,-44.846,3
7.048,-28.278,-17.733,0
7.241,-72.544,-44.262,1
-5.532,1.069,-24.281,2
-5.928,-100.189,-44.826,3
7.14,-28.273,-17.922,0
7.227,-72.498,-44.622,1
-5.534,1.072,-24.286,2
-5.899,-100.238,-44.796,3
7.138,-28.257,-18.101,0
7.214,-72.461,-44.918,1
-5.527,1.071,-24.293,2
-5.913,-100.23,-44.762,3
7.145,-28.278,-18.32,0
7.18,-72.427,-45.289,1
-5.524,1.067,-24.3,2
-5.899,-100.241,-44.73,3
7.212,-28.322,-18.565,0
7.147,-72.404,-45.628,1
-5.52,1.058,-24.306,2
-5.898,-100.267,-44.697,3
7.248,-28.181,-18.914,0
7.119,-72.46,-45.868,1
-5.521,1.061,-24.311,2
-5.94,-100.264,-44.663,3
7.278,-28.12,-19.222,0
7.072,-72.446,-46.052,1
-5.526,1.059,-24.317,2
-5.985,-100.305,-44.621,3
7.281,-28.09,-19.459,0
7.053,-72.471,-46.264,1
-5.526,1.068,-24.321,2
-5.946,-100.33,-44.579,3
7.316,-28.062,-19.66,0
7.06,-72.474,-46.547,1
-5.517,1.07,-24.326,2
-5.962,-100.334,-44.552,3
7.367,-28.07,-19.907,0
7.029,-72.46,-46.922,1
-5.527,1.067,-24.325,2
-5.962,-100.331,-44.51,3
7.332,-28.058,-20.168,0
6.997,-72.414,-47.3,1
-5.533,1.064,-24.324,2
-5.943,-100.334,-44.473,3
7.349,-28.015,-20.421,0
7.054,-72.487,-47.457,1
-5.547,1.063,-24.323,2
-5.908,-100.378,-44.445,3
7.4,-28.038,-20.654,0
7.062,-72.48,-47.699,1
-5.549,1.064,-24.324,2
-5.868,-100.385,-44.404,3
7.413,-28.004,-20.896,0
7.036,-72.458,-48.053,1
-5.558,1.064,-24.324,2
-5.892,-100.423,-44.372,3
7.363,-28.03,-21.199,0
7.011,-72.521,-48.22,1
-5.572,1.06,-24.328,2
-5.904,-100.429,-44.331,3
7.401,-28.027,-21.475,0
7.07,-72.582,-48.448,1
-5.578,1.059,-24.331,2
-5.966,-100.459,-44.29,3
7.402,-27.984,-21.768,0
7.053,-72.587,-48.778,1
-5.576,1.057,-24.337,2
-5.936,-100.462,-44.257,3
7.413,-27.938,-22.054,0
7.046,-72.626,-49.123,1
-5.573,1.056,-24.341,2
-5.904,-100.472,-44.22,3
7.394,-27.895,-22.324,0
7.03,-72.663,-49.351,1
-5.566,1.055,-24.348,2
-5.927,-100.467,-44.183,3
7.407,-27.91,-22.656,0
7.012,-72.656,-49.685,1
-5.571,1.058,-24.353,2
-5.986,-100.484,-44.14,3
7.445,-27.895,-22.928,0
7.011,-72.723,-49.874,1
-5.574,1.059,-24.358,2
-5.944,-100.488,-44.106,3
7.431,-27.829,-23.231,0
7.058,-72.859,-49.955,1
-5.573,1.065,-24.362,2
-5.946,-100.51,-44.068,3
7.512,-27.763,-23.504,0
7.047,-72.914,-50.191,1
-5.589,1.08,-24.372,2
-5.934,-100.544,-44.043,3
7.553,-27.743,-23.761,0
7.054,-72.989,-50.362,1
-5.596,1.084,-24.379,2
-5.954,-100.52,-44.022,3
7.586,-27.706,-24.087,0
7.02,-72.977,-50.695,1
-5.595,1.089,-24.39,2
-5.979,-100.544,-43.982,3
7.587,-27.704,-24.431,0
7.035,-73.057,-50.89,1
-5.599,1.089,-24.398,2
-5.987,-100.541,-43.941,3
7.625,-27.605,-24.684,0
7.031,-73.062,-51.198,1
-5.605,1.109,-24.405,2
-5.993,-100.542,-43.907,3
7.64,-27.566,-24.995,0
7.038,-73.186,-51.248,1
-5.596,1.104,-24.41,2
-5.972,-100.582,-43.867,3
7.74,-27.477,-25.298,0
7.057,-73.216,-51.529,1
-5.597,1.109,-24.417,2
-5.928,-100.606,-43.856,3
7.678,-27.398,-25.665,0
7.026,-73.262,-51.786,1
-5.6,1.098,-24.424,2
-5.944,-100.616,-43.817,3
7.718,-27.315,-25.956,0
7.015,-73.379,-51.838,1
-5.609,1.102,-24.431,2
-5.917,-100.605,-43.783,3
7.744,-27.228,-26.202,0
7.01,-73.406,-52.108,1
-5.607,1.105,-24.441,2
-5.929,-100.61,-43.745,3
7.768,-27.126,-26.485,0
7.021,-73.528,-52.183,1
-5.61,1.107,-24.45,2
-5.97,-100.605,-43.72,3
7.847,-27.066,-26.794,0
7.015,-73.522,-52.471,1
-5.604,1.103,-24.458,2
-5.976,-100.609,-43.699,3
7.843,-26.964,-27.095,0
7.032,-73.663,-52.563,1
-5.603,1.099,-24.462,2
-5.986,-100.609,-43.654,3
7.921,-26.855,-27.34,0
6.989,-73.678,-52.842,1
-5.595,1.09,-24.468,2
-6.035,-100.648,-43.63,3
7.961,-26.707,-27.643,0
6.996,-73.803,-52.924,1
-5.602,1.084,-24.472,2
-6.052,-100.632,-43.595,3
8.01,-26.631,-27.877,0
6.996,-73.794,-53.19,1
-5.594,1.082,-24.48,2
-6.072,-100.57,-43.542,3
8.064,-26.571,-28.135,0
7.028,-73.882,-53.351,1
-5.594,1.077,-24.484,2
-6.051,-100.571,-43.506,3
8.043,-26.472,-28.374,0
7.029,-73.9,-53.576,1
-5.608,1.073,-24.485,2
-6.064,-100.585,-43.479,3
8.085,-26.355,-28.618,0
7.037,-73.979,-53.759,1
-5.601,1.069,-24.491,2
-6.041,-100.569,-43.449,3
8.078,-26.192,-28.883,0
7.085,-74.129,-53.819,1
-5.598,1.072,-24.497,2
-6.039,-100.547,-43.421,3
8.151,-26.085,-29.053,0
7.07,-74.158,-54.021,1
-5.59,1.074,-24.503,2
-6.068,-100.555,-43.402,3
8.162,-25.999,-29.275,0
7.07,-74.173,-54.221,1
-5.585,1.067,-24.51,2
-6.063,-100.533,-43.373,3
8.129,-25.932,-29.458,0
7.093,-74.306,-54.265,1
-5.593,1.068,-24.513,2
-6.05,-100.547,-43.354,3
8.196,-25.802,-29.627,0
7.085,-74.333,-54.452,1
-5.595,1.064,-24.521,2
-6.002,-100.564,-43.341,3
8.201,-25.706,-29.827,0
7.094,-74.444,-54.538,1
-5.601,1.059,-24.525,2
-5.972,-100.536,-43.324,3
8.271,-25.667,-29.972,0
7.123,-74.548,-54.61,1
-5.605,1.037,-24.527,2
-5.963,-100.55,-43.314,3
8.288,-25.623,-30.149,0
7.117,-74.537,-54.826,1
-5.599,1.027,-24.533,2
-5.986,-100.565,-43.292,3
8.35,-25.568,-30.266,0
7.1,-74.604,-54.917,1
-5.594,1.018,-24.539,2
-6.021,-100.567,-43.279,3
8.327,-25.442,-30.467,0
7.098,-74.679,-55.024,1
-5.604,1.015,-24.542,2
-6.037,-100.585,-43.26,3
8.41,-25.386,-30.527,0
7.113,-74.736,-55.132,1
-5.598,1.013,-24.546,2
-6.051,-100.586,-43.239,3
8.327,-25.335,-30.688,0
7.093,-74.752,-55.294,1
-5.601,0.999,-24.548,2
-6.081,-100.565,-43.233,3
8.307,-25.238,-30.77,0
7.109,-74.881,-55.317,1
-5.601,0.993,-24.553,2
-6.104,-100.556,-43.228,3
8.302,-25.214,-30.869,0
7.118,-74.936,-55.423,1
-5.596,0.99,-24.559,2
-6.102,-100.555,-43.227,3
8.357,-25.163,-30.938,0
7.128,-74.941,-55.555,1
-5.588,0.983,-24.563,2
-6.104,-100.559,-43.225,3
8.366,-25.12,-30.963,0
7.149,-75.054,-55.577,1
-5.579,0.979,-24.565,2
-6.082,-100.563,-43.219,3
8.372,-25.11,-31.014,0
7.14,-75.023,-55.729,1
-5.587,0.983,-24.566,2
-6.07,-100.569,-43.206,3
8.4,-25.048,-30.999,0
7.136,-75.048,-55.842,1
-5.589,0.985,-24.567,2
-6.057,-100.554,-43.197,3
8.392,-25.059,-31.007,0
7.149,-75.086,-55.943,1
-5.589,0.983,-24.572,2
-6.07,-100.55,-43.192,3
8.346,-25.091,-31.008,0
7.182,-75.139,-56,1
-5.592,0.991,-24.576,2
-6.089,-100.544,-43.184,3
8.35,-25.02,-31.004,0
7.201,-75.201,-56.048,1
-5.588,0.996,-24.582,2
-6.106,-100.513,-43.165,3
8.374,-25.04,-30.987,0
7.227,-75.289,-56.043,1
-5.586,1.001,-24.585,2
-6.108,-100.518,-43.155,3
8.39,-25.049,-30.969,0
7.238,-75.322,-56.099,1
-5.575,0.999,-24.591,2
-6.118,-100.501,-43.15,3
8.39,-25.059,-30.946,0
7.237,-75.308,-56.18,1
-5.578,1.001,-24.596,2
-6.138,-100.512,-43.151,3
8.395,-25.07,-30.921,0
7.276,-75.381,-56.181,1
-5.577,1.002,-24.602,2
-6.131,-100.497,-43.158,3
8.399,-25.08,-30.894,0
7.278,-75.419,-56.196,1
-5.576,1.012,-24.608,2
-6.123,-100.496,-43.163,3
8.404,-25.078,-30.865,0
7.277,-75.373,-56.284,1
-5.58,1.011,-24.609,2
-6.094,-100.497,-43.162,3
8.391,-25.077,-30.815,0
7.279,-75.383,-56.323,1
-5.586,1.014,-24.609,2
-6.067,-100.5,-43.162,3
8.375,-25.111,-30.728,0
7.288,-75.419,-56.331,1
-5.586,1.016,-24.611,2
-6.073,-100.5,-43.158,3
8.362,-25.165,-30.554,0
7.302,-75.425,-56.355,1
-5.593,1.011,-24.612,2
-6.057,-100.504,-43.152,3
8.343,-25.212,-30.35,0
7.307,-75.454,-56.352,1
-5.601,1.003,-24.614,2
-6.039,-100.503,-43.156,3
8.373,-25.289,-30.088,0
7.318,-75.489,-56.333,1
-5.607,1,-24.615,2
-6.042,-100.495,-43.168,3
8.313,-25.387,-29.87,0
7.324,-75.446,-56.383,1
-5.605,1.005,-24.618,2
-6.049,-100.498,-43.173,3
8.251,-25.482,-29.653,0
7.342,-75.468,-56.362,1
-5.601,1.012,-24.622,2
-6.026,-100.512,-43.175,3
8.194,-25.597,-29.459,0
7.344,-75.469,-56.353,1
-5.598,1.019,-24.626,2
-5.993,-100.52,-43.201,3
8.226,-25.699,-29.166,0
7.346,-75.44,-56.374,1
-5.595,1.03,-24.63,2
-5.998,-100.531,-43.197,3
8.2,-25.783,-28.902,0
7.353,-75.442,-56.363,1
-5.593,1.031,-24.633,2
-6.009,-100.528,-43.209,3
8.124,-25.853,-28.704,0
7.357,-75.438,-56.353,1
-5.594,1.035,-24.636,2
-6.027,-100.523,-43.215,3
8.033,-25.947,-28.516,0
7.36,-75.422,-56.352,1
-5.578,1.037,-24.643,2
-6.031,-100.518,-43.225,3
7.989,-25.986,-28.237,0
7.365,-75.411,-56.341,1
-5.577,1.033,-24.646,2
-6.044,-100.515,-43.237,3
8.018,-26.087,-27.951,0
7.375,-75.403,-56.32,1
-5.574,1.035,-24.652,2
-6.045,-100.518,-43.24,3
7.977,-26.186,-27.632,0
7.391,-75.401,-56.286,1
-5.569,1.041,-24.658,2
-6.065,-100.517,-43.252,3
7.861,-26.266,-27.363,0
7.416,-75.382,-56.23,1
-5.568,1.04,-24.663,2
-6.052,-100.523,-43.266,3
7.851,-26.37,-27.066,0
7.436,-75.331,-56.177,1
-5.558,1.04,-24.669,2
-6.068,-100.525,-43.286,3
7.788,-26.491,-26.799,0
7.46,-75.244,-56.135,1
-5.555,1.046,-24.675,2
-6.066,-100.527,-43.314,3
7.733,-26.52,-26.498,0
7.482,-75.225,-56,1
-5.572,1.031,-24.675,2
-6.092,-100.53,-43.342,3
7.752,-26.611,-26.177,0
7.504,-75.214,-55.857,1
-5.584,1.024,-24.676,2
-6.083,-100.558,-43.38,3
7.674,-26.728,-25.862,0
7.505,-75.131,-55.794,1
-5.592,1.016,-24.677,2
-6.042,-100.572,-43.411,3
7.622,-26.826,-25.543,0
7.519,-75.029,-55.746,1
-5.606,1.005,-24.68,2
-6.035,-100.585,-43.44,3
7.564,-26.847,-25.18,0
7.535,-74.951,-55.661,1
-5.614,1.002,-24.685,2
-6.047,-100.575,-43.468,3
7.531,-26.913,-24.859,0
7.548,-74.888,-55.557,1
-5.613,0.999,-24.691,2
-6.06,-100.588,-43.492,3
7.473,-26.975,-24.554,0
7.556,-74.849,-55.423,1
-5.608,0.996,-24.696,2
-6.071,-100.56,-43.504,3
7.411,-27.06,-24.233,0
7.568,-74.798,-55.283,1
-5.619,0.998,-24.703,2
-6.108,-100.543,-43.519,3
7.332,-27.165,-23.901,0
7.6,-74.822,-55.088,1
-5.616,0.999,-24.708,2
-6.107,-100.543,-43.53,3
7.338,-27.26,-23.534,0
7.605,-74.784,-54.946,1
-5.619,0.999,-24.713,2
-6.118,-100.548,-43.551,3
7.294,-27.305,-23.17,0
7.596,-74.733,-54.798,1
-5.623,0.995,-24.718,2
-6.108,-100.559,-43.585,3
7.297,-27.347,-22.801,0
7.58,-74.602,-54.776,1
-5.633,0.995,-24.722,2
-6.05,-100.552,-43.615,3
7.187,-27.395,-22.446,0
7.566,-74.518,-54.686,1
-5.631,1.002,-24.732,2
-6.01,-100.546,-43.629,3
7.157,-27.471,-22.081,0
7.565,-74.415,-54.578,1
-5.625,1.012,-24.74,2
-5.999,-100.532,-43.647,3
7.072,-27.514,-21.735,0
7.602,-74.433,-54.34,1
-5.621,1.022,-24.746,2
-6.029,-100.53,-43.671,3
7.093,-27.55,-21.33,0
7.616,-74.334,-54.239,1
-5.617,1.032,-24.751,2
-6.029,-100.554,-43.69,3
7.114,-27.58,-20.897,0
7.608,-74.335,-54.016,1
-5.614,1.034,-24.757,2
-6.02,-100.562,-43.718,3
7.097,-27.599,-20.523,0
7.586,-74.226,-53.913,1
-5.602,1.034,-24.762,2
-6,-100.566,-43.752,3
7.006,-27.648,-20.159,0
7.558,-74.113,-53.817,1
-5.592,1.042,-24.768,2
-5.986,-100.575,-43.792,3
6.961,-27.659,-19.788,0
7.58,-74.106,-53.579,1
-5.593,1.052,-24.771,2
-6.016,-100.568,-43.806,3
6.941,-27.695,-19.416,0
7.583,-73.995,-53.496,1
-5.598,1.049,-24.773,2
-6.047,-100.582,-43.822,3
6.874,-27.691,-19.019,0
7.595,-73.915,-53.344,1
-5.595,1.055,-24.778,2
-6.037,-100.588,-43.849,3
6.856,-27.726,-18.654,0
7.609,-73.917,-53.073,1
-5.587,1.05,-24.782,2
-6.035,-100.567,-43.882,3
6.858,-27.765,-18.293,0
7.624,-73.933,-52.761,1
-5.587,1.048,-24.782,2
-6.011,-100.561,-43.917,3
6.819,-27.775,-17.915,0
7.628,-73.909,-52.539,1
-5.586,1.049,-24.783,2
-5.977,-100.552,-43.948,3
6.784,-27.769,-17.559,0
7.595,-73.81,-52.474,1
-5.592,1.049,-24.78,2
-5.993,-100.566,-43.972,3
6.75,-27.75,-17.121,0
7.579,-73.716,-52.332,1
-5.597,1.045,-24.78,2
-6.016,-100.546,-43.999,3
6.744,-27.767,-16.758,0
7.574,-73.667,-52.127,1
-5.602,1.042,-24.779,2
-6.065,-100.55,-44.036,3
6.735,-27.787,-16.378,0
7.602,-73.658,-51.871,1
-5.61,1.038,-24.779,2
-6.081,-100.563,-44.077,3
6.71,-27.772,-16.006,0
7.633,-73.563,-51.71,1
-5.617,1.034,-24.779,2
-6.05,-100.558,-44.117,3
6.73,-27.769,-15.647,0
7.623,-73.46,-51.574,1
-5.619,1.031,-24.778,2
-6.021,-100.547,-44.156,3
6.685,-27.761,-15.307,0
7.622,-73.386,-51.423,1
-5.626,1.03,-24.775,2
-6.005,-100.557,-44.19,3
6.689,-27.844,-14.853,0
7.605,-73.383,-51.146,1
-5.63,1.031,-24.772,2
-6.014,-100.595,-44.214,3
6.733,-27.831,-14.49,0
7.577,-73.357,-50.854,1
-5.646,1.03,-24.769,2
-6.045,-100.568,-44.245,3
6.74,-27.822,-14.145,0
7.594,-73.28,-50.669,1
-5.652,1.032,-24.764,2
-6.091,-100.542,-44.272,3
6.745,-27.794,-13.799,0
7.612,-73.194,-50.529,1
-5.645,1.035,-24.764,2
-6.079,-100.51,-44.303,3
6.769,-27.78,-13.475,0
7.609,-73.138,-50.305,1
-5.64,1.036,-24.764,2
-6.076,-100.522,-44.359,3
6.775,-27.757,-13.17,0
7.638,-73.087,-50.113,1
-5.636,1.035,-24.764,2
-6.051,-100.527,-44.389,3
6.821,-27.716,-12.834,0
7.639,-73.051,-49.863,1
-5.631,1.038,-24.767,2
-6.004,-100.539,-44.419,3
6.839,-27.675,-12.512,0
7.69,-73.134,-49.484,1
-5.626,1.041,-24.767,2
-6.012,-100.514,-44.451,3
6.914,-27.624,-12.174,0
7.683,-73.077,-49.238,1
-5.623,1.041,-24.768,2
-6.048,-100.493,-44.469,3
6.948,-27.59,-11.854,0
7.642,-72.996,-49.135,1
-5.611,1.039,-24.771,2
-6.05,-100.496,-44.498,3
6.975,-27.528,-11.535,0
7.639,-72.91,-48.956,1
-5.599,1.039,-24.771,2
-6.038,-100.464,-44.538,3
7.012,-27.481,-11.216,0
7.657,-72.959,-48.686,1
-5.595,1.045,-24.772,2
-6.009,-100.49,-44.578,3
7.059,-27.423,-10.896,0
7.634,-72.963,-48.363,1
-5.592,1.052,-24.772,2
-5.986,-100.491,-44.598,3
7.103,-27.361,-10.59,0
7.684,-72.924,-48.153,1
-5.577,1.056,-24.772,2
-5.968,-100.469,-44.631,3
7.157,-27.301,-10.265,0
7.677,-72.888,-47.889,1
-5.572,1.062,-24.771,2
-6.007,-100.488,-44.66,3
7.208,-27.233,-9.945,0
7.754,-72.951,-47.51,1
-5.566,1.065,-24.772,2
-6.018,-100.476,-44.701,3
7.238,-27.156,-9.646,0
7.755,-72.863,-47.3,1
-5.554,1.071,-24.773,2
-5.995,-100.451,-44.734,3
7.312,-27.08,-9.357,0
7.768,-72.859,-47.062,1
-5.556,1.07,-24.774,2
-5.962,-100.459,-44.762,3
7.369,-27,-9.06,0
7.755,-72.869,-46.827,1
-5.561,1.077,-24.773,2
-5.989,-100.456,-44.776,3
7.453,-26.925,-8.753,0
7.738,-72.845,-46.619,1
-5.569,1.073,-24.77,2
-5.987,-100.451,-44.801,3
7.509,-26.837,-8.457,0
7.782,-72.859,-46.376,1
-5.57,1.075,-24.767,2
-5.994,-100.418,-44.829,3
7.561,-26.741,-8.163,0
7.839,-72.873,-46.091,1
-5.573,1.073,-24.765,2
-5.965,-100.445,-44.868,3
7.623,-26.644,-7.877,0
7.902,-72.926,-45.716,1
-5.574,1.073,-24.763,2
-5.929,-100.428,-44.913,3
7.688,-26.553,-7.603,0
7.931,-73.012,-45.355,1
-5.58,1.072,-24.762,2
-5.879,-100.404,-44.936,3
7.773,-26.458,-7.321,0
7.907,-73.042,-45.157,1
-5.585,1.072,-24.76,2
-5.891,-100.423,-44.969,3
7.844,-26.36,-7.032,0
7.907,-72.972,-45,1
-5.586,1.075,-24.756,2
-5.889,-100.404,-44.994,3
7.909,-26.257,-6.755,0
7.914,-73.065,-44.652,1
-5.589,1.077,-24.754,2
-5.887,-100.399,-45.034,3
7.967,-26.151,-6.486,0
7.939,-73.113,-44.39,1
-5.596,1.079,-24.751,2
-5.912,-100.413,-45.066,3
8.012,-26.046,-6.219,0
7.923,-73.085,-44.192,1
-5.596,1.075,-24.749,2
-5.902,-100.404,-45.103,3
8.078,-25.937,-5.95,0
7.95,-73.168,-43.812,1
-5.59,1.074,-24.749,2
-5.906,-100.393,-45.125,3
8.122,-25.827,-5.688,0
7.94,-73.168,-43.619,1
-5.588,1.077,-24.751,2
-5.92,-100.381,-45.167,3
8.17,-25.722,-5.44,0
8.01,-73.266,-43.294,1
-5.588,1.078,-24.752,2
-5.891,-100.366,-45.182,3
8.232,-25.629,-5.226,0
8.056,-73.269,-43.035,1
-5.583,1.083,-24.756,2
-5.898,-100.35,-45.209,3
8.252,-25.521,-5.002,0
8.068,-73.346,-42.667,1
-5.575,1.089,-24.758,2
-5.934,-100.362,-45.245,3
8.271,-25.426,-4.78,0
8.119,-73.329,-42.479,1
-5.562,1.092,-24.76,2
-5.916,-100.333,-45.267,3
8.324,-25.33,-4.585,0
8.131,-73.329,-42.185,1
-5.54,1.102,-24.761,2
-5.886,-100.338,-45.29,3
8.354,-25.238,-4.388,0
8.152,-73.494,-41.837,1
-5.541,1.112,-24.763,2
-5.92,-100.355,-45.321,3
8.391,-25.144,-4.179,0
8.191,-73.52,-41.695,1
-5.527,1.117,-24.765,2
-5.909,-100.347,-45.342,3
8.441,-25.047,-4.004,0
8.124,-73.595,-41.424,1
-5.524,1.119,-24.764,2
-5.888,-100.347,-45.36,3
8.482,-24.948,-3.841,0
8.201,-73.708,-41.157,1
-5.528,1.12,-24.763,2
-5.87,-100.324,-45.375,3
8.504,-24.859,-3.682,0
8.317,-73.801,-40.867,1
-5.524,1.114,-24.763,2
-5.833,-100.328,-45.391,3
8.533,-24.763,-3.532,0
8.329,-73.807,-40.662,1
-5.527,1.111,-24.761,2
-5.828,-100.32,-45.403,3
8.557,-24.675,-3.396,0
8.262,-73.911,-40.355,1
-5.526,1.112,-24.759,2
-5.833,-100.294,-45.416,3
8.548,-24.603,-3.27,0
8.152,-74.035,-40.095,1
-5.525,1.112,-24.756,2
-5.832,-100.276,-45.435,3
8.557,-24.53,-3.148,0
8.196,-74.129,-39.872,1
-5.528,1.11,-24.752,2
-5.835,-100.266,-45.445,3
8.58,-24.473,-3.031,0
8.224,-74.256,-39.625,1
-5.534,1.104,-24.748,2
-5.836,-100.253,-45.477,3
8.603,-24.421,-2.922,0
8.316,-74.278,-39.38,1
-5.535,1.101,-24.744,2
-5.814,-100.267,-45.504,3
8.62,-24.368,-2.82,0
8.374,-74.373,-39.137,1
-5.54,1.098,-24.74,2
-5.774,-100.27,-45.517,3
8.631,-24.327,-2.729,0
8.409,-74.424,-38.827,1
-5.546,1.096,-24.734,2
-5.76,-100.277,-45.527,3
8.619,-24.289,-2.637,0
8.442,-74.468,-38.603,1
-5.552,1.092,-24.726,2
-5.753,-100.281,-45.548,3
8.645,-24.253,-2.56,0
8.341,-74.529,-38.418,1
-5.558,1.084,-24.715,2
-5.756,-100.288,-45.573,3
8.65,-24.22,-2.499,0
8.35,-74.695,-38.188,1
-5.573,1.087,-24.703,2
-5.788,-100.271,-45.581,3
8.627,-24.19,-2.425,0
8.402,-74.818,-37.989,1
-5.581,1.081,-24.692,2
-5.807,-100.27,-45.591,3
8.658,-24.162,-2.393,0
8.422,-74.887,-37.738,1
-5.596,1.073,-24.68,2
-5.779,-100.259,-45.602,3
8.667,-24.143,-2.366,0
8.452,-74.931,-37.632,1
-5.582,1.072,-24.675,2
-5.776,-100.247,-45.604,3
8.657,-24.132,-2.312,0
8.502,-75.052,-37.407,1
-5.57,1.071,-24.674,2
-5.796,-100.255,-45.615,3
8.645,-24.107,-2.276,0
8.537,-75.126,-37.209,1
-5.569,1.072,-24.67,2
-5.807,-100.25,-45.626,3
8.617,-24.11,-2.273,0
8.565,-75.253,-37.062,1
-5.573,1.072,-24.667,2
-5.816,-100.253,-45.639,3
8.602,-24.086,-2.261,0
8.639,-75.323,-36.914,1
-5.57,1.068,-24.666,2
-5.808,-100.262,-45.657,3
8.582,-24.091,-2.262,0
8.681,-75.444,-36.734,1
-5.572,1.068,-24.662,2
-5.816,-100.262,-45.666,3
8.554,-24.097,-2.267,0
8.647,-75.547,-36.552,1
-5.577,1.067,-24.658,2
-5.806,-100.265,-45.672,3
8.523,-24.104,-2.276,0
8.508,-75.561,-36.478,1
-5.589,1.065,-24.651,2
-5.786,-100.266,-45.678,3
8.51,-24.11,-2.292,0
8.468,-75.663,-36.267,1
-5.584,1.057,-24.647,2
-5.782,-100.267,-45.688,3
8.495,-24.119,-2.307,0
8.498,-75.736,-36.168,1
-5.591,1.061,-24.642,2
-5.789,-100.271,-45.688,3
8.488,-24.127,-2.331,0
8.512,-75.805,-36.047,1
-5.602,1.063,-24.635,2
-5.785,-100.267,-45.689,3
8.473,-24.134,-2.353,0
8.508,-75.828,-35.902,1
-5.605,1.054,-24.63,2
-5.781,-100.257,-45.692,3
8.459,-24.145,-2.382,0
8.55,-75.859,-35.818,1
-5.608,1.055,-24.624,2
-5.789,-100.255,-45.691,3
8.438,-24.16,-2.42,0
8.551,-75.897,-35.77,1
-5.612,1.058,-24.616,2
-5.786,-100.256,-45.694,3
8.402,-24.189,-2.481,0
8.559,-75.952,-35.697,1
-5.6,1.055,-24.612,2
-5.795,-100.251,-45.692,3
8.359,-24.228,-2.561,0
8.49,-75.985,-35.683,1
-5.602,1.059,-24.605,2
-5.808,-100.251,-45.691,3
8.3,-24.279,-2.663,0
8.456,-76.018,-35.608,1
-5.604,1.06,-24.589,2
-5.814,-100.253,-45.689,3
8.254,-24.338,-2.794,0
8.481,-76.066,-35.589,1
-5.598,1.059,-24.577,2
-5.802,-100.259,-45.684,3
8.216,-24.401,-2.921,0
8.439,-76.081,-35.571,1
-5.594,1.063,-24.566,2
-5.799,-100.267,-45.682,3
8.136,-24.452,-3.04,0
8.435,-76.159,-35.587,1
-5.595,1.054,-24.562,2
-5.789,-100.273,-45.678,3
8.076,-24.513,-3.173,0
8.393,-76.163,-35.56,1
-5.597,1.053,-24.557,2
-5.783,-100.275,-45.673,3
8.024,-24.584,-3.31,0
8.409,-76.171,-35.581,1
