x,y,z,marker
7.377,-75.466,-68.477,1
-7.655,3.803,-26.518,2
-6.784,-97.828,-55.18,3
8.538,-18.51,-30.188,0
7.37,-75.374,-68.359,1
-7.638,3.796,-26.518,2
-6.785,-97.836,-55.191,3
8.523,-18.612,-29.863,0
7.358,-75.254,-68.203,1
-7.657,3.789,-26.513,2
-6.779,-97.838,-55.197,3
8.495,-18.719,-29.544,0
7.336,-75.123,-68.033,1
-7.673,3.785,-26.509,2
-6.781,-97.831,-55.206,3
8.503,-18.818,-29.233,0
7.316,-74.988,-67.881,1
-7.675,3.783,-26.507,2
-6.772,-97.831,-55.206,3
8.547,-18.905,-28.879,0
7.293,-74.862,-67.712,1
-7.669,3.783,-26.506,2
-6.767,-97.835,-55.212,3
8.59,-19.018,-28.491,0
7.274,-74.736,-67.531,1
-7.653,3.775,-26.508,2
-6.762,-97.837,-55.219,3
8.62,-19.132,-28.105,0
7.247,-74.61,-67.341,1
-7.652,3.772,-26.506,2
-6.758,-97.836,-55.226,3
8.6,-19.25,-27.725,0
7.217,-74.469,-67.165,1
-7.648,3.77,-26.503,2
-6.756,-97.832,-55.235,3
8.588,-19.356,-27.3,0
7.179,-74.335,-66.967,1
-7.67,3.774,-26.495,2
-6.751,-97.835,-55.249,3
8.57,-19.5,-26.941,0
7.141,-74.195,-66.758,1
-7.695,3.781,-26.486,2
-6.754,-97.836,-55.265,3
8.587,-19.548,-26.542,0
7.111,-74.058,-66.543,1
-7.728,3.785,-26.473,2
-6.757,-97.83,-55.28,3
8.59,-19.668,-26.128,0
7.072,-73.918,-66.305,1
-7.726,3.783,-26.465,2
-6.754,-97.838,-55.294,3
8.612,-19.757,-25.72,0
7.023,-73.759,-66.076,1
-7.751,3.778,-26.451,2
-6.753,-97.844,-55.31,3
8.595,-19.881,-25.307,0
6.977,-73.609,-65.839,1
-7.762,3.779,-26.437,2
-6.757,-97.842,-55.326,3
8.574,-19.999,-24.866,0
6.925,-73.454,-65.588,1
-7.746,3.775,-26.431,2
-6.757,-97.843,-55.343,3
8.57,-20.097,-24.441,0
6.871,-73.306,-65.31,1
-7.756,3.765,-26.425,2
-6.756,-97.85,-55.36,3
8.495,-20.198,-24.015,0
6.817,-73.141,-65.025,1
-7.737,3.761,-26.425,2
-6.76,-97.853,-55.378,3
8.498,-20.288,-23.572,0
6.759,-72.98,-64.729,1
-7.733,3.761,-26.424,2
-6.763,-97.845,-55.395,3
8.457,-20.359,-23.13,0
6.704,-72.831,-64.433,1
-7.718,3.758,-26.422,2
-6.78,-97.841,-55.425,3
8.437,-20.448,-22.64,0
6.658,-72.678,-64.121,1
-7.726,3.758,-26.418,2
-6.786,-97.84,-55.447,3
8.434,-20.518,-22.181,0
6.613,-72.531,-63.786,1
-7.73,3.755,-26.413,2
-6.796,-97.84,-55.471,3
8.351,-20.624,-21.738,0
6.556,-72.368,-63.453,1
-7.715,3.745,-26.411,2
-6.792,-97.857,-55.486,3
8.246,-20.837,-21.117,0
6.483,-72.215,-63.07,1
-7.719,3.739,-26.403,2
-6.791,-97.852,-55.503,3
8.198,-20.929,-20.595,0
6.436,-72.054,-62.723,1
-7.715,3.729,-26.396,2
-6.794,-97.851,-55.521,3
8.156,-20.985,-20.135,0
6.352,-71.905,-62.361,1
-7.699,3.721,-26.388,2
-6.796,-97.849,-55.546,3
8.149,-21.035,-19.662,0
6.298,-71.756,-61.969,1
-7.71,3.716,-26.377,2
-6.797,-97.847,-55.566,3
8.071,-21.028,-19.228,0
6.235,-71.616,-61.579,1
-7.722,3.71,-26.371,2
-6.798,-97.844,-55.581,3
7.99,-21.085,-18.78,0
6.14,-71.474,-61.167,1
-7.729,3.704,-26.364,2
-6.792,-97.853,-55.601,3
7.973,-21.119,-18.352,0
6.072,-71.325,-60.758,1
-7.723,3.7,-26.354,2
-6.796,-97.865,-55.621,3
7.885,-21.142,-17.926,0
6.008,-71.203,-60.32,1
-7.753,3.698,-26.338,2
-6.797,-97.87,-55.644,3
7.826,-21.158,-17.451,0
5.913,-71.071,-59.898,1
-7.732,3.692,-26.329,2
-6.802,-97.852,-55.66,3
7.778,-21.161,-16.985,0
5.815,-70.945,-59.486,1
-7.715,3.686,-26.318,2
-6.798,-97.857,-55.681,3
7.727,-21.151,-16.507,0
5.728,-70.832,-59.062,1
-7.75,3.703,-26.298,2
-6.8,-97.863,-55.703,3
7.664,-21.126,-16.082,0
5.652,-70.727,-58.616,1
-7.747,3.709,-26.282,2
-6.787,-97.848,-55.705,3
7.589,-21.111,-15.662,0
5.578,-70.612,-58.174,1
-7.767,3.71,-26.27,2
-6.778,-97.844,-55.719,3
7.515,-21.077,-15.219,0
5.513,-70.511,-57.707,1
-7.745,3.702,-26.262,2
-6.778,-97.851,-55.739,3
7.47,-21.076,-14.774,0
5.433,-70.423,-57.233,1
-7.723,3.693,-26.253,2
-6.772,-97.855,-55.757,3
7.394,-21.049,-14.383,0
5.366,-70.339,-56.761,1
-7.731,3.695,-26.241,2
-6.773,-97.862,-55.777,3
7.348,-21.007,-13.983,0
5.338,-70.266,-56.293,1
-7.743,3.699,-26.226,2
-6.773,-97.862,-55.795,3
7.277,-20.989,-13.577,0
5.268,-70.202,-55.822,1
-7.745,3.7,-26.211,2
-6.769,-97.862,-55.812,3
7.21,-20.946,-13.247,0
5.237,-70.14,-55.339,1
-7.773,3.69,-26.193,2
-6.773,-97.853,-55.831,3
7.155,-20.888,-12.912,0
5.172,-70.102,-54.812,1
-7.773,3.69,-26.173,2
-6.782,-97.84,-55.852,3
7.121,-20.856,-12.548,0
5.138,-70.053,-54.343,1
-7.803,3.695,-26.146,2
-6.773,-97.842,-55.865,3
7.088,-20.791,-12.22,0
5.099,-70.015,-53.851,1
-7.818,3.712,-26.128,2
-6.772,-97.838,-55.882,3
7.067,-20.722,-11.886,0
5.078,-70.034,-53.398,1
-7.781,3.701,-26.124,2
-6.772,-97.834,-55.903,3
7.023,-20.671,-11.546,0
5,-70.02,-52.9,1
-7.764,3.694,-26.124,2
-6.768,-97.844,-55.92,3
7.009,-20.605,-11.229,0
4.985,-70.051,-52.391,1
-7.725,3.683,-26.123,2
-6.769,-97.828,-55.935,3
7,-20.537,-10.913,0
4.901,-70.04,-51.899,1
-7.702,3.669,-26.122,2
-6.77,-97.835,-55.954,3
6.984,-20.459,-10.592,0
4.906,-70.081,-51.405,1
-7.691,3.662,-26.114,2
-6.776,-97.847,-55.979,3
6.962,-20.389,-10.289,0
4.887,-70.106,-50.933,1
-7.662,3.661,-26.109,2
-6.787,-97.84,-56.004,3
6.982,-20.34,-9.953,0
4.869,-70.147,-50.433,1
-7.624,3.646,-26.105,2
-6.797,-97.815,-56.019,3
6.994,-20.276,-9.654,0
4.896,-70.221,-49.984,1
-7.603,3.634,-26.092,2
-6.798,-97.822,-56.035,3
6.99,-20.208,-9.369,0
4.903,-70.283,-49.506,1
-7.629,3.641,-26.075,2
-6.797,-97.824,-56.054,3
6.989,-20.141,-9.104,0
4.884,-70.362,-49.002,1
-7.646,3.645,-26.063,2
-6.792,-97.825,-56.066,3
6.969,-20.078,-8.842,0
4.873,-70.419,-48.588,1
-7.641,3.646,-26.053,2
-6.793,-97.811,-56.08,3
6.983,-20.003,-8.585,0
4.894,-70.5,-48.142,1
-7.648,3.651,-26.043,2
-6.791,-97.818,-56.095,3
6.978,-19.933,-8.333,0
4.972,-70.602,-47.691,1
-7.661,3.653,-26.031,2
-6.783,-97.815,-56.108,3
6.982,-19.861,-8.088,0
5.058,-70.651,-47.226,1
-7.648,3.653,-26.02,2
-6.792,-97.792,-56.123,3
6.997,-19.789,-7.839,0
5.029,-70.814,-46.772,1
-7.671,3.661,-26.004,2
-6.794,-97.797,-56.14,3
7.018,-19.716,-7.592,0
5.031,-70.927,-46.326,1
-7.685,3.67,-25.99,2
-6.793,-97.804,-56.157,3
6.999,-19.633,-7.384,0
5.085,-71.051,-45.865,1
-7.697,3.672,-25.973,2
-6.791,-97.807,-56.172,3
7.023,-19.557,-7.146,0
5.137,-71.198,-45.41,1
-7.677,3.668,-25.965,2
-6.798,-97.797,-56.189,3
7.029,-19.488,-6.893,0
5.212,-71.257,-44.971,1
-7.669,3.667,-25.957,2
-6.786,-97.795,-56.197,3
7.061,-19.402,-6.651,0
5.276,-71.404,-44.607,1
-7.692,3.668,-25.94,2
-6.766,-97.786,-56.196,3
7.072,-19.327,-6.397,0
5.373,-71.555,-44.218,1
-7.695,3.662,-25.927,2
-6.764,-97.766,-56.202,3
7.089,-19.243,-6.148,0
5.39,-71.717,-43.807,1
-7.69,3.649,-25.919,2
-6.754,-97.769,-56.209,3
7.085,-19.168,-5.915,0
5.435,-71.888,-43.402,1
-7.699,3.647,-25.901,2
-6.754,-97.769,-56.223,3
7.081,-19.083,-5.678,0
5.501,-72.03,-42.989,1
-7.728,3.664,-25.879,2
-6.754,-97.751,-56.234,3
7.084,-19.008,-5.442,0
5.515,-72.169,-42.633,1
-7.773,3.678,-25.858,2
-6.755,-97.746,-56.247,3
7.095,-18.92,-5.209,0
5.515,-72.42,-42.197,1
-7.751,3.665,-25.85,2
-6.749,-97.751,-56.259,3
7.093,-18.846,-4.944,0
5.603,-72.528,-41.792,1
-7.754,3.67,-25.845,2
-6.746,-97.749,-56.269,3
7.092,-18.763,-4.71,0
5.728,-72.672,-41.449,1
-7.757,3.664,-25.844,2
-6.749,-97.737,-56.28,3
7.088,-18.683,-4.502,0
5.726,-72.832,-41.062,1
-7.731,3.666,-25.837,2
-6.753,-97.739,-56.29,3
7.094,-18.595,-4.285,0
5.81,-72.985,-40.671,1
-7.711,3.661,-25.832,2
-6.758,-97.729,-56.298,3
7.091,-18.509,-4.09,0
5.978,-73.121,-40.384,1
-7.705,3.67,-25.826,2
-6.755,-97.734,-56.307,3
7.087,-18.423,-3.901,0
6.006,-73.293,-40.045,1
-7.668,3.667,-25.823,2
-6.755,-97.741,-56.318,3
7.091,-18.342,-3.723,0
6.165,-73.523,-39.66,1
-7.657,3.661,-25.814,2
-6.759,-97.736,-56.324,3
7.088,-18.261,-3.54,0
6.265,-73.668,-39.279,1
-7.644,3.659,-25.801,2
-6.76,-97.73,-56.331,3
7.095,-18.182,-3.375,0
6.316,-73.859,-38.91,1
-7.608,3.663,-25.792,2
-6.766,-97.744,-56.341,3
7.091,-18.102,-3.223,0
6.348,-73.985,-38.653,1
-7.632,3.661,-25.784,2
-6.778,-97.745,-56.352,3
7.066,-18.029,-3.082,0
6.449,-74.18,-38.376,1
-7.643,3.661,-25.776,2
-6.781,-97.752,-56.361,3
7.053,-17.955,-2.937,0
6.537,-74.357,-38.055,1
-7.645,3.662,-25.769,2
-6.782,-97.748,-56.366,3
7.05,-17.881,-2.79,0
6.585,-74.599,-37.724,1
-7.634,3.657,-25.76,2
-6.781,-97.749,-56.373,3
7.04,-17.808,-2.65,0
6.718,-74.75,-37.371,1
-7.637,3.661,-25.741,2
-6.781,-97.745,-56.375,3
7.032,-17.738,-2.515,0
6.793,-74.872,-37.116,1
-7.624,3.656,-25.727,2
-6.783,-97.739,-56.378,3
7.026,-17.67,-2.384,0
6.938,-75.025,-36.871,1
-7.608,3.664,-25.714,2
-6.788,-97.733,-56.383,3
7.009,-17.607,-2.274,0
7.006,-75.237,-36.633,1
-7.589,3.656,-25.705,2
-6.783,-97.732,-56.385,3
6.986,-17.553,-2.17,0
7.017,-75.352,-36.386,1
-7.604,3.664,-25.694,2
-6.775,-97.737,-56.387,3
6.967,-17.503,-2.071,0
7.031,-75.52,-36.133,1
-7.626,3.668,-25.678,2
-6.778,-97.731,-56.391,3
6.955,-17.458,-1.979,0
7.051,-75.668,-35.94,1
-7.65,3.676,-25.666,2
-6.773,-97.738,-56.392,3
6.943,-17.427,-1.891,0
7.136,-75.849,-35.65,1
-7.636,3.672,-25.66,2
-6.772,-97.733,-56.394,3
6.923,-17.404,-1.832,0
7.206,-75.934,-35.414,1
-7.638,3.679,-25.651,2
-6.769,-97.733,-56.395,3
6.897,-17.387,-1.788,0
7.335,-76.108,-35.164,1
-7.626,3.679,-25.64,2
-6.769,-97.727,-56.398,3
6.869,-17.383,-1.769,0
7.384,-76.205,-35.01,1
-7.617,3.68,-25.636,2
-6.764,-97.724,-56.399,3
6.844,-17.386,-1.762,0
7.412,-76.393,-34.823,1
-7.626,3.685,-25.632,2
-6.76,-97.711,-56.397,3
6.817,-17.403,-1.766,0
7.357,-76.497,-34.706,1
-7.64,3.691,-25.625,2
-6.757,-97.708,-56.398,3
6.794,-17.422,-1.785,0
7.387,-76.583,-34.521,1
-7.636,3.69,-25.629,2
-6.759,-97.7,-56.401,3
6.773,-17.447,-1.81,0
7.51,-76.715,-34.393,1
-7.648,3.691,-25.624,2
-6.76,-97.697,-56.405,3
6.761,-17.472,-1.838,0
7.554,-76.834,-34.265,1
-7.65,3.69,-25.62,2
-6.758,-97.693,-56.406,3
6.752,-17.49,-1.869,0
7.708,-76.989,-34.096,1
-7.667,3.699,-25.615,2
-6.76,-97.685,-56.408,3
6.746,-17.503,-1.893,0
7.712,-77.055,-34.028,1
-7.658,3.695,-25.619,2
-6.755,-97.688,-56.41,3
6.741,-17.517,-1.918,0
7.647,-77.152,-33.922,1
-7.657,3.693,-25.62,2
-6.754,-97.683,-56.41,3
6.736,-17.537,-1.952,0
7.872,-77.255,-33.757,1
-7.654,3.694,-25.62,2
-6.752,-97.686,-56.412,3
6.726,-17.589,-2.031,0
7.885,-77.27,-33.679,1
-7.648,3.696,-25.618,2
-6.752,-97.682,-56.413,3
6.715,-17.679,-2.174,0
7.935,-77.279,-33.626,1
-7.658,3.698,-25.616,2
-6.749,-97.684,-56.412,3
6.707,-17.799,-2.357,0
7.937,-77.426,-33.56,1
-7.656,3.703,-25.619,2
-6.747,-97.686,-56.414,3
6.7,-17.928,-2.564,0
7.942,-77.477,-33.426,1
-7.657,3.707,-25.623,2
-6.746,-97.681,-56.414,3
6.699,-18.057,-2.766,0
7.926,-77.518,-33.366,1
-7.657,3.71,-25.627,2
-6.745,-97.684,-56.415,3
6.704,-18.18,-2.974,0
7.936,-77.598,-33.344,1
-7.665,3.712,-25.63,2
-6.746,-97.683,-56.417,3
6.703,-18.312,-3.177,0
8.041,-77.624,-33.298,1
-7.668,3.718,-25.631,2
-6.75,-97.683,-56.421,3
6.72,-18.433,-3.385,0
8.028,-77.677,-33.26,1
-7.67,3.727,-25.634,2
-6.753,-97.686,-56.424,3
6.735,-18.549,-3.607,0
7.998,-77.653,-33.252,1
-7.668,3.741,-25.64,2
-6.757,-97.684,-56.426,3
6.745,-18.669,-3.835,0
8.019,-77.679,-33.223,1
-7.684,3.756,-25.645,2
-6.759,-97.686,-56.427,3
6.761,-18.788,-4.066,0
8.03,-77.699,-33.218,1
-7.711,3.765,-25.647,2
-6.764,-97.686,-56.429,3
6.772,-18.911,-4.314,0
8.045,-77.666,-33.241,1
-7.726,3.774,-25.655,2
-6.766,-97.691,-56.43,3
6.783,-19.025,-4.573,0
8.027,-77.67,-33.252,1
-7.71,3.786,-25.664,2
-6.77,-97.696,-56.43,3
6.795,-19.146,-4.837,0
8.087,-77.663,-33.249,1
-7.735,3.794,-25.674,2
-6.774,-97.701,-56.43,3
6.814,-19.264,-5.106,0
8.081,-77.647,-33.258,1
-7.728,3.801,-25.686,2
-6.779,-97.707,-56.429,3
6.828,-19.378,-5.393,0
8.075,-77.627,-33.272,1
-7.724,3.807,-25.695,2
-6.789,-97.709,-56.428,3
6.837,-19.479,-5.668,0
8.063,-77.613,-33.276,1
-7.737,3.816,-25.704,2
-6.796,-97.708,-56.425,3
6.851,-19.592,-5.976,0
8.065,-77.6,-33.296,1
-7.734,3.814,-25.72,2
-6.8,-97.716,-56.425,3
6.882,-19.7,-6.283,0
8.067,-77.582,-33.313,1
-7.718,3.815,-25.733,2
-6.809,-97.729,-56.426,3
6.879,-19.812,-6.611,0
8.057,-77.523,-33.374,1
-7.736,3.828,-25.746,2
-6.81,-97.736,-56.422,3
6.891,-19.91,-6.943,0
8.043,-77.422,-33.5,1
-7.74,3.83,-25.758,2
-6.813,-97.741,-56.419,3
6.914,-20.011,-7.285,0
8.028,-77.321,-33.651,1
-7.731,3.835,-25.776,2
-6.809,-97.75,-56.411,3
6.935,-20.11,-7.629,0
8.047,-77.165,-33.803,1
-7.723,3.832,-25.801,2
-6.807,-97.757,-56.406,3
6.962,-20.197,-7.989,0
8.059,-77.034,-33.992,1
-7.685,3.838,-25.827,2
-6.809,-97.759,-56.402,3
6.973,-20.298,-8.356,0
8.036,-76.868,-34.261,1
-7.658,3.85,-25.843,2
-6.81,-97.77,-56.399,3
6.984,-20.391,-8.729,0
7.895,-76.69,-34.516,1
-7.68,3.864,-25.85,2
-6.811,-97.783,-56.396,3
7.016,-20.472,-9.074,0
7.806,-76.583,-34.716,1
-7.666,3.865,-25.865,2
-6.821,-97.782,-56.395,3
7.035,-20.549,-9.451,0
7.738,-76.42,-34.971,1
-7.644,3.866,-25.884,2
-6.826,-97.783,-56.392,3
7.049,-20.619,-9.846,0
7.745,-76.229,-35.254,1
-7.683,3.874,-25.89,2
-6.833,-97.794,-56.391,3
7.079,-20.698,-10.232,0
7.675,-76.108,-35.483,1
-7.703,3.867,-25.897,2
-6.843,-97.793,-56.391,3
7.092,-20.758,-10.65,0
7.477,-75.9,-35.732,1
-7.716,3.873,-25.906,2
-6.847,-97.809,-56.39,3
7.123,-20.821,-11.052,0
7.387,-75.722,-36.014,1
-7.725,3.889,-25.916,2
-6.855,-97.814,-56.391,3
7.152,-20.872,-11.467,0
7.4,-75.531,-36.31,1
-7.719,3.912,-25.926,2
-6.867,-97.818,-56.392,3
7.165,-20.92,-11.896,0
7.19,-75.344,-36.703,1
-7.714,3.922,-25.939,2
-6.869,-97.829,-56.389,3
7.185,-20.976,-12.3,0
7.106,-75.172,-37.036,1
-7.731,3.936,-25.943,2
-6.874,-97.821,-56.388,3
7.192,-21.009,-12.746,0
7.028,-75.005,-37.393,1
-7.761,3.951,-25.95,2
-6.877,-97.826,-56.388,3
7.211,-21.045,-13.208,0
6.872,-74.849,-37.676,1
-7.777,3.959,-25.963,2
-6.895,-97.841,-56.4,3
7.21,-21.071,-13.65,0
6.748,-74.667,-38.009,1
-7.747,3.97,-25.982,2
-6.904,-97.838,-56.4,3
7.223,-21.107,-14.074,0
6.784,-74.489,-38.362,1
-7.784,3.974,-25.984,2
-6.916,-97.84,-56.403,3
7.226,-21.125,-14.503,0
6.631,-74.25,-38.739,1
-7.77,3.994,-25.999,2
-6.915,-97.857,-56.403,3
7.245,-21.144,-14.943,0
6.623,-74.018,-39.227,1
-7.741,4.001,-26.016,2
-6.92,-97.873,-56.406,3
7.284,-21.164,-15.341,0
6.382,-73.86,-39.628,1
-7.717,4.002,-26.031,2
-6.921,-97.877,-56.405,3
7.302,-21.14,-15.776,0
6.259,-73.693,-40.049,1
-7.74,4.014,-26.042,2
-6.926,-97.873,-56.401,3
7.299,-21.142,-16.23,0
6.35,-73.527,-40.448,1
-7.764,4.025,-26.047,2
-6.924,-97.886,-56.399,3
7.288,-21.14,-16.657,0
6.26,-73.273,-40.88,1
-7.772,4.033,-26.056,2
-6.923,-97.898,-56.396,3
7.32,-21.135,-17.047,0
6.119,-73.103,-41.323,1
-7.783,4.035,-26.067,2
-6.926,-97.912,-56.392,3
7.355,-21.124,-17.434,0
6.027,-72.905,-41.793,1
-7.768,4.042,-26.09,2
-6.93,-97.911,-56.388,3
7.386,-21.113,-17.851,0
5.901,-72.72,-42.249,1
-7.757,4.042,-26.112,2
-6.934,-97.912,-56.384,3
7.409,-21.108,-18.258,0
5.805,-72.592,-42.692,1
-7.769,4.044,-26.124,2
-6.933,-97.932,-56.38,3
7.405,-21.073,-18.686,0
5.639,-72.451,-43.167,1
-7.776,4.042,-26.132,2
-6.938,-97.937,-56.375,3
7.398,-21.057,-19.098,0
5.524,-72.21,-43.664,1
-7.781,4.064,-26.143,2
-6.933,-97.952,-56.367,3
7.398,-20.996,-19.517,0
5.38,-72.031,-44.169,1
-7.77,4.068,-26.162,2
-6.929,-97.953,-56.356,3
7.411,-20.993,-19.909,0
5.36,-71.9,-44.678,1
-7.772,4.094,-26.172,2
-6.925,-97.953,-56.346,3
7.465,-20.947,-20.289,0
5.256,-71.77,-45.241,1
-7.76,4.104,-26.189,2
-6.925,-97.953,-56.339,3
7.484,-20.929,-20.667,0
5.193,-71.646,-45.788,1
-7.749,4.106,-26.197,2
-6.926,-97.958,-56.331,3
7.481,-20.895,-21.09,0
5.106,-71.494,-46.265,1
-7.754,4.119,-26.207,2
-6.926,-97.972,-56.324,3
7.501,-20.856,-21.44,0
5.03,-71.367,-46.765,1
-7.766,4.129,-26.223,2
-6.931,-97.978,-56.321,3
7.508,-20.83,-21.836,0
4.91,-71.284,-47.307,1
-7.785,4.156,-26.214,2
-6.932,-97.981,-56.314,3
7.514,-20.819,-22.202,0
4.841,-71.189,-47.84,1
-7.773,4.169,-26.219,2
-6.926,-98.004,-56.308,3
7.481,-20.757,-22.611,0
4.798,-71.112,-48.35,1
-7.784,4.186,-26.221,2
-6.927,-98.009,-56.3,3
7.507,-20.749,-22.961,0
4.728,-71.032,-48.882,1
-7.818,4.197,-26.22,2
-6.928,-98.016,-56.291,3
7.535,-20.69,-23.34,0
4.732,-70.948,-49.385,1
-7.819,4.211,-26.217,2
-6.932,-98.026,-56.284,3
7.591,-20.509,-23.936,0
4.737,-70.899,-49.899,1
-7.797,4.231,-26.228,2
-6.929,-98.026,-56.277,3
7.589,-20.398,-24.407,0
4.725,-70.857,-50.408,1
-7.82,4.251,-26.229,2
-6.937,-98.029,-56.27,3
7.567,-20.311,-24.846,0
4.701,-70.811,-50.913,1
-7.812,4.273,-26.236,2
-6.937,-98.034,-56.26,3
7.533,-20.237,-25.237,0
4.686,-70.776,-51.445,1
-7.833,4.272,-26.234,2
-6.931,-98.057,-56.25,3
7.61,-20.194,-25.541,0
4.705,-70.775,-51.993,1
-7.84,4.263,-26.238,2
-6.945,-98.07,-56.249,3
7.65,-20.103,-25.95,0
4.697,-70.75,-52.493,1
-7.837,4.275,-26.244,2
-6.953,-98.068,-56.241,3
7.679,-20.021,-26.324,0
4.755,-70.768,-52.979,1
-7.836,4.284,-26.252,2
-6.951,-98.093,-56.233,3
7.652,-19.992,-26.719,0
4.771,-70.777,-53.469,1
-7.832,4.295,-26.25,2
-6.949,-98.111,-56.219,3
7.64,-19.952,-27.046,0
4.805,-70.805,-53.969,1
-7.798,4.297,-26.271,2
-6.954,-98.103,-56.208,3
7.592,-19.933,-27.391,0
4.841,-70.847,-54.466,1
-7.79,4.303,-26.282,2
-6.956,-98.1,-56.194,3
7.599,-19.853,-27.697,0
4.874,-70.909,-54.984,1
-7.806,4.3,-26.286,2
-6.951,-98.122,-56.181,3
7.618,-19.825,-28.004,0
4.88,-70.959,-55.481,1
-7.82,4.308,-26.289,2
-6.954,-98.125,-56.168,3
7.582,-19.728,-28.428,0
4.919,-71.024,-55.972,1
-7.821,4.31,-26.297,2
-6.945,-98.134,-56.151,3
7.543,-19.652,-28.723,0
4.962,-71.093,-56.436,1
-7.793,4.315,-26.31,2
-6.947,-98.139,-56.138,3
7.505,-19.534,-29.03,0
4.984,-71.175,-56.908,1
-7.807,4.32,-26.313,2
-6.942,-98.129,-56.121,3
7.475,-19.454,-29.363,0
5.06,-71.253,-57.369,1
-7.793,4.329,-26.325,2
-6.934,-98.136,-56.102,3
7.475,-19.384,-29.628,0
5.101,-71.356,-57.838,1
-7.767,4.345,-26.337,2
-6.936,-98.131,-56.086,3
7.503,-19.348,-29.922,0
5.159,-71.458,-58.282,1
-7.771,4.359,-26.341,2
-6.933,-98.149,-56.072,3
7.431,-19.273,-30.233,0
5.233,-71.548,-58.764,1
-7.774,4.373,-26.348,2
-6.93,-98.148,-56.054,3
7.426,-19.193,-30.575,0
5.305,-71.667,-59.178,1
-7.756,4.378,-26.356,2
-6.921,-98.128,-56.032,3
7.416,-19.099,-30.845,0
5.353,-71.789,-59.601,1
-7.768,4.38,-26.354,2
-6.909,-98.131,-56.007,3
7.427,-19.007,-31.095,0
5.439,-71.927,-60.043,1
-7.789,4.385,-26.349,2
-6.9,-98.129,-55.984,3
7.36,-18.917,-31.344,0
5.546,-72.071,-60.446,1
-7.803,4.385,-26.342,2
-6.902,-98.122,-55.966,3
7.374,-18.792,-31.623,0
5.604,-72.204,-60.863,1
-7.833,4.384,-26.341,2
-6.908,-98.116,-55.95,3
7.322,-18.712,-31.884,0
5.664,-72.346,-61.251,1
-7.849,4.394,-26.334,2
-6.899,-98.131,-55.93,3
7.339,-18.664,-32.111,0
5.749,-72.492,-61.632,1
-7.854,4.402,-26.332,2
-6.896,-98.126,-55.912,3
7.315,-18.522,-32.371,0
5.819,-72.647,-61.988,1
-7.852,4.416,-26.328,2
-6.89,-98.138,-55.892,3
7.286,-18.414,-32.586,0
5.904,-72.807,-62.356,1
-7.866,4.427,-26.32,2
-6.899,-98.132,-55.874,3
7.261,-18.381,-32.788,0
5.978,-72.957,-62.712,1
-7.874,4.429,-26.317,2
-6.895,-98.136,-55.854,3
7.284,-18.352,-32.963,0
6.055,-73.113,-63.058,1
-7.863,4.428,-26.323,2
-6.902,-98.135,-55.838,3
7.273,-18.263,-33.158,0
6.133,-73.268,-63.393,1
-7.853,4.433,-26.324,2
-6.903,-98.136,-55.818,3
7.246,-18.159,-33.33,0
6.207,-73.424,-63.715,1
-7.85,4.44,-26.324,2
-6.906,-98.14,-55.8,3
7.129,-18.053,-33.569,0
6.309,-73.585,-64.019,1
-7.868,4.443,-26.32,2
-6.908,-98.138,-55.783,3
7.127,-18.035,-33.734,0
6.42,-73.762,-64.295,1
-7.869,4.446,-26.321,2
-6.901,-98.145,-55.762,3
7.136,-17.977,-33.878,0
6.508,-73.924,-64.566,1
-7.865,4.443,-26.327,2
-6.918,-98.161,-55.758,3
7.102,-17.916,-34.042,0
6.597,-74.079,-64.858,1
-7.86,4.44,-26.333,2
-6.927,-98.175,-55.748,3
7.07,-17.917,-34.139,0
6.668,-74.231,-65.128,1
-7.845,4.442,-26.337,2
-6.93,-98.176,-55.735,3
7.058,-17.862,-34.282,0
6.747,-74.395,-65.385,1
-7.847,4.445,-26.336,2
-6.94,-98.169,-55.719,3
7.04,-17.769,-34.436,0
6.833,-74.554,-65.629,1
-7.843,4.447,-26.337,2
-6.93,-98.176,-55.697,3
7.059,-17.636,-34.541,0
6.907,-74.706,-65.879,1
-7.819,4.45,-26.339,2
-6.935,-98.166,-55.681,3
6.994,-17.645,-34.652,0
6.999,-74.87,-66.113,1
-7.781,4.449,-26.344,2
-6.941,-98.158,-55.666,3
6.922,-17.599,-34.811,0
7.069,-75.015,-66.343,1
-7.778,4.452,-26.339,2
-6.936,-98.162,-55.645,3
6.902,-17.558,-34.923,0
7.142,-75.167,-66.55,1
-7.781,4.452,-26.337,2
-6.926,-98.174,-55.627,3
6.842,-17.456,-34.983,0
7.215,-75.314,-66.755,1
-7.757,4.446,-26.335,2
-6.932,-98.17,-55.616,3
6.829,-17.416,-35.029,0
7.263,-75.451,-66.967,1
-7.735,4.453,-26.335,2
-6.934,-98.155,-55.601,3
6.749,-17.462,-35.114,0
7.32,-75.589,-67.157,1
-7.737,4.45,-26.327,2
-6.925,-98.161,-55.585,3
6.805,-17.399,-35.137,0
7.373,-75.722,-67.336,1
-7.74,4.453,-26.319,2
-6.927,-98.148,-55.569,3
6.823,-17.388,-35.17,0
7.438,-75.857,-67.5,1
-7.746,4.455,-26.314,2
-6.92,-98.153,-55.551,3
6.782,-17.378,-35.191,0
7.493,-75.989,-67.656,1
-7.749,4.46,-26.308,2
-6.916,-98.164,-55.536,3
6.695,-17.39,-35.22,0
7.535,-76.116,-67.797,1
