x,y,z,marker
7.123,-77.431,-37.625,1
-7.659,4.216,-31.933,2
-11.07,-102.52,-45.943,3
7.82,-19.101,-13.625,0
7.163,-77.804,-37.375,1
-7.676,4.211,-31.929,2
-11.055,-102.513,-45.952,3
7.824,-18.999,-13.131,0
7.18,-78.184,-37.086,1
-7.668,4.205,-31.935,2
-11.018,-102.504,-45.957,3
7.812,-18.837,-12.678,0
7.229,-78.515,-36.876,1
-7.662,4.198,-31.943,2
-10.995,-102.502,-45.969,3
7.81,-18.674,-12.236,0
7.196,-78.987,-36.67,1
-7.674,4.198,-31.952,2
-10.987,-102.498,-45.975,3
7.809,-18.495,-11.797,0
7.192,-79.359,-36.47,1
-7.681,4.2,-31.956,2
-10.996,-102.495,-45.969,3
7.824,-18.307,-11.374,0
7.199,-79.685,-36.271,1
-7.678,4.2,-31.966,2
-11.001,-102.491,-45.976,3
7.818,-18.124,-10.956,0
7.126,-80.04,-36.067,1
-7.675,4.199,-31.971,2
-10.986,-102.457,-45.984,3
7.826,-17.925,-10.546,0
7.07,-80.467,-35.891,1
-7.666,4.195,-31.977,2
-10.994,-102.46,-45.983,3
7.817,-17.735,-10.147,0
7.06,-80.825,-35.662,1
-7.663,4.191,-31.985,2
-10.999,-102.462,-45.99,3
7.828,-17.522,-9.766,0
7.041,-81.142,-35.546,1
-7.649,4.194,-31.992,2
-10.987,-102.45,-45.985,3
7.834,-17.305,-9.392,0
7.108,-81.47,-35.426,1
-7.628,4.195,-31.999,2
-10.994,-102.449,-45.995,3
7.821,-17.102,-9.03,0
7.157,-81.823,-35.354,1
-7.625,4.204,-32.006,2
-11.002,-102.449,-46.002,3
7.76,-16.916,-8.675,0
7.163,-82.231,-35.262,1
-7.621,4.208,-32.006,2
-11.012,-102.453,-46,3
7.758,-16.699,-8.333,0
7.13,-82.618,-35.171,1
-7.618,4.211,-32.012,2
-11.023,-102.453,-46.001,3
7.759,-16.475,-8.014,0
7.137,-82.907,-35.09,1
-7.625,4.204,-32.014,2
-11.042,-102.446,-46.015,3
7.754,-16.258,-7.706,0
7.099,-83.309,-35.006,1
-7.612,4.197,-32.016,2
-11.078,-102.418,-46.043,3
7.756,-16.04,-7.404,0
7.072,-83.694,-34.923,1
-7.597,4.188,-32.023,2
-11.091,-102.402,-46.06,3
7.75,-15.821,-7.119,0
7.084,-84.002,-34.885,1
-7.586,4.187,-32.027,2
-11.086,-102.405,-46.083,3
7.745,-15.606,-6.849,0
7.083,-84.372,-34.835,1
-7.598,4.191,-32.031,2
-11.08,-102.393,-46.092,3
7.743,-15.388,-6.586,0
6.918,-84.679,-34.869,1
-7.609,4.195,-32.034,2
-11.102,-102.393,-46.096,3
7.742,-15.175,-6.337,0
6.837,-84.966,-34.863,1
-7.603,4.195,-32.037,2
-11.137,-102.388,-46.094,3
7.751,-14.949,-6.105,0
6.915,-85.312,-34.777,1
-7.611,4.198,-32.037,2
-11.152,-102.395,-46.099,3
7.773,-14.721,-5.89,0
6.915,-85.626,-34.779,1
-7.614,4.201,-32.036,2
-11.158,-102.401,-46.112,3
7.777,-14.512,-5.672,0
6.844,-85.866,-34.832,1
-7.63,4.202,-32.036,2
-11.144,-102.393,-46.123,3
7.781,-14.305,-5.466,0
6.793,-86.151,-34.82,1
-7.629,4.201,-32.036,2
-11.128,-102.385,-46.13,3
7.779,-14.104,-5.272,0
6.876,-86.334,-34.745,1
-7.633,4.2,-32.039,2
-11.123,-102.367,-46.14,3
7.787,-13.908,-5.086,0
6.781,-86.545,-34.774,1
-7.629,4.194,-32.042,2
-11.113,-102.358,-46.144,3
7.781,-13.715,-4.912,0
6.76,-86.77,-34.827,1
-7.641,4.199,-32.05,2
-11.109,-102.373,-46.139,3
7.779,-13.534,-4.748,0
6.735,-87.002,-34.885,1
-7.646,4.21,-32.051,2
-11.118,-102.371,-46.138,3
7.778,-13.357,-4.594,0
6.701,-87.152,-34.891,1
-7.65,4.209,-32.055,2
-11.112,-102.372,-46.133,3
7.786,-13.182,-4.452,0
6.617,-87.312,-34.92,1
-7.664,4.206,-32.055,2
-11.115,-102.365,-46.129,3
7.797,-13.021,-4.326,0
6.671,-87.425,-34.886,1
-7.658,4.212,-32.058,2
-11.11,-102.36,-46.128,3
7.8,-12.871,-4.208,0
6.758,-87.529,-34.914,1
-7.637,4.214,-32.059,2
-11.107,-102.36,-46.135,3
7.805,-12.722,-4.101,0
6.614,-87.687,-34.949,1
-7.63,4.204,-32.062,2
-11.104,-102.359,-46.136,3
7.81,-12.583,-3.998,0
6.519,-87.897,-34.982,1
-7.636,4.202,-32.064,2
-11.092,-102.362,-46.127,3
7.815,-12.453,-3.91,0
6.462,-87.987,-35.018,1
-7.626,4.197,-32.063,2
-11.092,-102.357,-46.135,3
7.823,-12.335,-3.832,0
6.321,-88.124,-35.071,1
-7.621,4.197,-32.065,2
-11.09,-102.364,-46.127,3
7.832,-12.227,-3.765,0
6.355,-88.179,-35.054,1
-7.599,4.2,-32.07,2
-11.09,-102.366,-46.123,3
7.84,-12.13,-3.711,0
6.348,-88.211,-35.058,1
-7.576,4.205,-32.073,2
-11.077,-102.359,-46.12,3
7.85,-12.045,-3.665,0
6.405,-88.276,-35.072,1
-7.567,4.205,-32.073,2
-11.066,-102.366,-46.109,3
7.859,-11.973,-3.632,0
6.402,-88.308,-35.097,1
-7.576,4.2,-32.075,2
-11.04,-102.366,-46.1,3
7.865,-11.908,-3.604,0
6.326,-88.335,-35.152,1
-7.572,4.21,-32.077,2
-11.024,-102.364,-46.091,3
7.882,-11.859,-3.593,0
6.313,-88.365,-35.184,1
-7.566,4.219,-32.081,2
-11.033,-102.347,-46.096,3
7.892,-11.828,-3.592,0
6.206,-88.392,-35.22,1
-7.573,4.221,-32.082,2
-11.053,-102.342,-46.082,3
7.904,-11.81,-3.602,0
6.191,-88.36,-35.228,1
-7.567,4.218,-32.077,2
-11.063,-102.346,-46.077,3
7.922,-11.801,-3.621,0
6.174,-88.386,-35.24,1
-7.563,4.219,-32.075,2
-11.057,-102.342,-46.068,3
7.933,-11.81,-3.653,0
6.19,-88.37,-35.26,1
-7.547,4.215,-32.077,2
-11.073,-102.327,-46.073,3
7.946,-11.827,-3.685,0
6.19,-88.336,-35.287,1
-7.543,4.22,-32.083,2
-11.076,-102.32,-46.062,3
7.96,-11.846,-3.719,0
6.194,-88.318,-35.312,1
-7.545,4.218,-32.081,2
-11.089,-102.33,-46.055,3
7.972,-11.868,-3.75,0
6.185,-88.291,-35.327,1
-7.54,4.221,-32.079,2
-11.112,-102.317,-46.052,3
7.978,-11.885,-3.773,0
6.169,-88.283,-35.343,1
-7.535,4.216,-32.087,2
-11.136,-102.323,-46.044,3
7.98,-11.901,-3.789,0
6.139,-88.243,-35.371,1
-7.515,4.22,-32.094,2
-11.141,-102.32,-46.048,3
7.983,-11.924,-3.811,0
6.102,-88.181,-35.394,1
-7.513,4.223,-32.096,2
-11.145,-102.318,-46.041,3
7.988,-11.952,-3.84,0
6.044,-88.066,-35.449,1
-7.511,4.24,-32.097,2
-11.144,-102.309,-46.039,3
8.002,-12.018,-3.91,0
5.985,-87.94,-35.521,1
-7.513,4.246,-32.099,2
-11.143,-102.306,-46.021,3
8.026,-12.131,-4.029,0
5.886,-87.787,-35.564,1
-7.513,4.251,-32.099,2
-11.146,-102.318,-46.017,3
8.057,-12.275,-4.181,0
5.902,-87.653,-35.594,1
-7.515,4.257,-32.1,2
-11.143,-102.328,-45.998,3
8.089,-12.429,-4.342,0
5.829,-87.427,-35.65,1
-7.518,4.259,-32.096,2
-11.153,-102.338,-46.016,3
8.121,-12.577,-4.495,0
5.734,-87.215,-35.705,1
-7.533,4.258,-32.099,2
-11.152,-102.36,-46.002,3
8.151,-12.72,-4.644,0
5.691,-87.054,-35.76,1
-7.55,4.264,-32.1,2
-11.158,-102.364,-45.997,3
8.18,-12.86,-4.79,0
5.73,-86.798,-35.749,1
-7.565,4.272,-32.099,2
-11.174,-102.373,-45.974,3
8.233,-12.993,-4.926,0
5.722,-86.501,-35.797,1
-7.57,4.283,-32.101,2
-11.173,-102.403,-45.945,3
8.269,-13.137,-5.072,0
5.659,-86.27,-35.858,1
-7.584,4.295,-32.11,2
-11.176,-102.423,-45.927,3
8.298,-13.284,-5.229,0
5.599,-86.108,-35.938,1
-7.597,4.307,-32.117,2
-11.181,-102.418,-45.914,3
8.322,-13.437,-5.389,0
5.537,-85.876,-36.004,1
-7.601,4.313,-32.114,2
-11.149,-102.456,-45.902,3
8.351,-13.596,-5.559,0
5.478,-85.585,-36.073,1
-7.613,4.304,-32.112,2
-11.145,-102.457,-45.883,3
8.375,-13.757,-5.729,0
5.447,-85.307,-36.141,1
-7.603,4.303,-32.114,2
-11.142,-102.463,-45.839,3
8.4,-13.923,-5.908,0
5.483,-85.016,-36.175,1
-7.602,4.302,-32.116,2
-11.122,-102.494,-45.815,3
8.422,-14.093,-6.089,0
5.459,-84.736,-36.271,1
-7.603,4.301,-32.116,2
-11.12,-102.49,-45.813,3
8.446,-14.264,-6.283,0
5.465,-84.483,-36.367,1
-7.629,4.304,-32.125,2
-11.127,-102.497,-45.806,3
8.475,-14.435,-6.478,0
5.384,-84.207,-36.473,1
-7.625,4.298,-32.13,2
-11.109,-102.502,-45.798,3
8.493,-14.605,-6.72,0
5.448,-83.899,-36.517,1
-7.622,4.304,-32.128,2
-11.096,-102.51,-45.802,3
8.522,-14.78,-6.947,0
5.45,-83.61,-36.603,1
-7.61,4.315,-32.129,2
-11.089,-102.546,-45.784,3
8.539,-14.964,-7.17,0
5.371,-83.34,-36.713,1
-7.61,4.322,-32.13,2
-11.095,-102.561,-45.748,3
8.567,-15.146,-7.4,0
5.395,-83.005,-36.868,1
-7.613,4.316,-32.137,2
-11.127,-102.562,-45.752,3
8.584,-15.334,-7.643,0
5.437,-82.726,-36.989,1
-7.605,4.316,-32.138,2
-11.13,-102.548,-45.748,3
8.61,-15.521,-7.894,0
5.326,-82.333,-37.121,1
-7.607,4.314,-32.142,2
-11.143,-102.548,-45.743,3
8.627,-15.715,-8.157,0
5.197,-82.029,-37.289,1
-7.605,4.31,-32.143,2
-11.162,-102.548,-45.733,3
8.643,-15.905,-8.431,0
5.171,-81.723,-37.442,1
-7.611,4.314,-32.138,2
-11.171,-102.548,-45.726,3
8.652,-16.096,-8.708,0
5.172,-81.448,-37.558,1
-7.608,4.316,-32.135,2
-11.159,-102.58,-45.725,3
8.667,-16.293,-8.999,0
5.221,-81.1,-37.734,1
-7.604,4.318,-32.132,2
-11.154,-102.601,-45.717,3
8.674,-16.474,-9.299,0
5.224,-80.821,-37.863,1
-7.605,4.327,-32.128,2
-11.172,-102.631,-45.704,3
8.69,-16.664,-9.608,0
5.237,-80.515,-38.071,1
-7.615,4.333,-32.129,2
-11.192,-102.639,-45.666,3
8.695,-16.852,-9.926,0
5.148,-80.227,-38.298,1
-7.631,4.335,-32.12,2
-11.23,-102.645,-45.644,3
8.71,-17.039,-10.253,0
5.247,-79.847,-38.498,1
-7.657,4.342,-32.113,2
-11.232,-102.623,-45.634,3
8.712,-17.225,-10.595,0
5.236,-79.542,-38.71,1
-7.659,4.36,-32.105,2
-11.212,-102.62,-45.639,3
8.702,-17.415,-10.933,0
5.24,-79.229,-38.9,1
-7.647,4.364,-32.103,2
-11.216,-102.64,-45.618,3
8.712,-17.594,-11.283,0
5.225,-78.937,-39.088,1
-7.639,4.367,-32.101,2
-11.229,-102.67,-45.601,3
8.706,-17.764,-11.649,0
5.221,-78.715,-39.291,1
-7.656,4.364,-32.095,2
-11.255,-102.679,-45.574,3
8.696,-17.936,-12.02,0
5.258,-78.471,-39.533,1
-7.665,4.383,-32.08,2
-11.239,-102.689,-45.55,3
8.663,-18.111,-12.404,0
5.231,-78.108,-39.798,1
-7.648,4.387,-32.068,2
-11.202,-102.68,-45.54,3
8.622,-18.297,-12.765,0
5.221,-77.774,-40.049,1
-7.65,4.386,-32.06,2
-11.208,-102.7,-45.526,3
8.598,-18.458,-13.159,0
5.215,-77.408,-40.327,1
-7.652,4.384,-32.049,2
-11.215,-102.7,-45.503,3
8.574,-18.603,-13.55,0
5.241,-77.156,-40.578,1
-7.667,4.373,-32.037,2
-11.192,-102.689,-45.456,3
8.555,-18.746,-13.96,0
5.309,-76.91,-40.801,1
-7.667,4.38,-32.024,2
-11.214,-102.689,-45.444,3
8.562,-18.879,-14.365,0
5.383,-76.646,-41.095,1
-7.654,4.371,-32.019,2
-11.21,-102.709,-45.428,3
8.544,-19.003,-14.77,0
5.381,-76.323,-41.454,1
-7.641,4.376,-32.013,2
-11.216,-102.723,-45.436,3
8.503,-19.124,-15.207,0
5.437,-76.042,-41.802,1
-7.628,4.387,-32.012,2
-11.226,-102.745,-45.435,3
8.483,-19.239,-15.645,0
5.418,-75.803,-42.055,1
-7.598,4.416,-31.993,2
-11.206,-102.75,-45.419,3
8.483,-19.352,-16.072,0
5.551,-75.499,-42.336,1
-7.59,4.401,-31.981,2
-11.201,-102.758,-45.408,3
8.514,-19.41,-16.513,0
5.503,-75.252,-42.686,1
-7.593,4.386,-31.969,2
-11.187,-102.782,-45.395,3
8.526,-19.478,-17.006,0
5.662,-74.978,-43.02,1
-7.584,4.387,-31.962,2
-11.172,-102.776,-45.384,3
8.479,-19.549,-17.466,0
5.669,-74.755,-43.323,1
-7.579,4.381,-31.952,2
-11.188,-102.782,-45.368,3
8.456,-19.582,-17.929,0
5.646,-74.578,-43.649,1
-7.593,4.396,-31.936,2
-11.228,-102.791,-45.357,3
8.448,-19.618,-18.365,0
5.636,-74.355,-43.979,1
-7.591,4.387,-31.923,2
-11.264,-102.799,-45.345,3
8.409,-19.667,-18.826,0
5.712,-74.15,-44.325,1
-7.589,4.405,-31.909,2
-11.287,-102.801,-45.342,3
8.401,-19.699,-19.269,0
5.737,-73.932,-44.672,1
-7.605,4.401,-31.9,2
-11.299,-102.796,-45.333,3
8.359,-19.723,-19.703,0
5.768,-73.764,-45.014,1
-7.597,4.402,-31.883,2
-11.305,-102.809,-45.325,3
8.3,-19.769,-20.155,0
5.75,-73.553,-45.298,1
-7.602,4.4,-31.877,2
-11.298,-102.799,-45.321,3
8.293,-19.769,-20.594,0
5.736,-73.388,-45.701,1
-7.586,4.392,-31.881,2
-11.306,-102.817,-45.311,3
8.278,-19.758,-21.102,0
5.729,-73.223,-46.076,1
-7.584,4.398,-31.882,2
-11.319,-102.827,-45.297,3
8.291,-19.749,-21.567,0
5.75,-73.049,-46.418,1
-7.597,4.394,-31.879,2
-11.313,-102.842,-45.306,3
8.184,-19.75,-22.03,0
5.804,-72.911,-46.741,1
-7.6,4.394,-31.873,2
-11.29,-102.839,-45.306,3
8.185,-19.71,-22.506,0
5.859,-72.749,-47.073,1
-7.6,4.398,-31.866,2
-11.279,-102.85,-45.301,3
8.134,-19.708,-22.936,0
5.891,-72.654,-47.402,1
-7.587,4.398,-31.857,2
-11.277,-102.841,-45.3,3
8.093,-19.697,-23.366,0
5.915,-72.527,-47.753,1
-7.585,4.403,-31.847,2
-11.275,-102.842,-45.304,3
8.054,-19.665,-23.813,0
5.979,-72.406,-48.129,1
-7.595,4.404,-31.844,2
-11.269,-102.852,-45.3,3
7.997,-19.629,-24.214,0
6,-72.319,-48.473,1
-7.593,4.405,-31.846,2
-11.243,-102.854,-45.307,3
8.009,-19.568,-24.682,0
5.993,-72.189,-48.846,1
-7.593,4.398,-31.844,2
-11.243,-102.864,-45.297,3
7.977,-19.501,-25.068,0
6.014,-72.162,-49.229,1
-7.605,4.393,-31.844,2
-11.276,-102.875,-45.282,3
7.94,-19.503,-25.507,0
6.046,-72.087,-49.538,1
-7.591,4.394,-31.843,2
-11.262,-102.882,-45.258,3
7.978,-19.437,-25.882,0
6.046,-72.017,-49.898,1
-7.61,4.396,-31.835,2
-11.231,-102.894,-45.239,3
7.938,-19.337,-26.302,0
6.012,-71.911,-50.232,1
-7.621,4.39,-31.83,2
-11.218,-102.904,-45.226,3
7.939,-19.286,-26.71,0
5.995,-71.882,-50.555,1
-7.631,4.393,-31.817,2
-11.236,-102.92,-45.195,3
7.931,-19.195,-27.113,0
6.014,-71.857,-50.865,1
-7.647,4.39,-31.81,2
-11.25,-102.918,-45.177,3
7.898,-19.145,-27.479,0
6.003,-71.846,-51.215,1
-7.655,4.385,-31.805,2
-11.284,-102.92,-45.177,3
7.883,-19.05,-27.881,0
6.008,-71.783,-51.554,1
-7.657,4.391,-31.797,2
-11.285,-102.913,-45.184,3
7.862,-18.982,-28.242,0
5.987,-71.778,-51.902,1
-7.697,4.387,-31.787,2
-11.278,-102.928,-45.185,3
7.859,-18.844,-28.612,0
5.936,-71.766,-52.183,1
-7.702,4.39,-31.779,2
-11.255,-102.941,-45.178,3
7.779,-18.816,-28.953,0
5.916,-71.784,-52.459,1
-7.721,4.408,-31.772,2
-11.253,-102.946,-45.167,3
7.786,-18.749,-29.313,0
5.848,-71.819,-52.759,1
-7.718,4.395,-31.768,2
-11.242,-102.95,-45.166,3
7.737,-18.695,-29.626,0
5.81,-71.817,-53.073,1
-7.697,4.396,-31.77,2
-11.23,-102.957,-45.174,3
7.801,-18.583,-29.93,0
5.791,-71.805,-53.337,1
-7.701,4.4,-31.776,2
-11.229,-102.973,-45.184,3
7.737,-18.487,-30.271,0
5.76,-71.838,-53.608,1
-7.692,4.399,-31.78,2
-11.236,-102.969,-45.181,3
7.769,-18.392,-30.514,0
5.701,-71.844,-53.904,1
-7.678,4.4,-31.783,2
-11.229,-102.972,-45.176,3
7.689,-18.36,-30.813,0
5.676,-71.894,-54.157,1
-7.655,4.405,-31.779,2
-11.233,-102.975,-45.165,3
7.715,-18.243,-31.095,0
5.668,-71.925,-54.43,1
-7.646,4.401,-31.776,2
-11.21,-102.978,-45.156,3
7.709,-18.153,-31.334,0
5.633,-71.965,-54.674,1
-7.642,4.401,-31.769,2
-11.212,-102.979,-45.151,3
7.703,-18.079,-31.538,0
5.552,-72.006,-54.899,1
-7.63,4.394,-31.758,2
-11.238,-102.974,-45.146,3
7.734,-18.002,-31.752,0
5.533,-72.065,-55.115,1
-7.625,4.404,-31.751,2
-11.263,-102.977,-45.131,3
7.714,-17.933,-31.938,0
5.512,-72.105,-55.352,1
-7.632,4.401,-31.742,2
-11.305,-102.969,-45.127,3
7.658,-17.889,-32.193,0
5.495,-72.138,-55.558,1
-7.62,4.397,-31.726,2
-11.295,-102.984,-45.116,3
7.625,-17.82,-32.409,0
5.47,-72.181,-55.751,1
-7.601,4.393,-31.705,2
-11.275,-102.98,-45.11,3
7.696,-17.732,-32.561,0
5.45,-72.219,-55.948,1
-7.584,4.403,-31.694,2
-11.264,-102.986,-45.111,3
7.687,-17.74,-32.692,0
5.433,-72.265,-56.133,1
-7.552,4.4,-31.688,2
-11.253,-102.996,-45.121,3
7.682,-17.628,-32.854,0
5.403,-72.311,-56.29,1
-7.539,4.381,-31.676,2
-11.264,-103.006,-45.114,3
7.685,-17.572,-32.992,0
5.376,-72.357,-56.441,1
-7.549,4.362,-31.67,2
-11.267,-103.003,-45.105,3
7.679,-17.456,-33.119,0
5.382,-72.398,-56.602,1
-7.564,4.368,-31.663,2
-11.258,-103.014,-45.101,3
7.711,-17.473,-33.228,0
5.36,-72.423,-56.736,1
-7.587,4.37,-31.651,2
-11.251,-103.024,-45.108,3
7.747,-17.405,-33.332,0
5.34,-72.455,-56.884,1
-7.595,4.375,-31.639,2
-11.255,-103.026,-45.109,3
7.675,-17.401,-33.43,0
5.334,-72.485,-56.984,1
-7.593,4.375,-31.635,2
-11.267,-103.018,-45.11,3
7.661,-17.371,-33.577,0
5.324,-72.523,-57.1,1
-7.606,4.381,-31.634,2
-11.268,-103.014,-45.112,3
7.605,-17.327,-33.641,0
5.279,-72.563,-57.216,1
-7.621,4.374,-31.625,2
-11.277,-103.018,-45.113,3
7.675,-17.295,-33.714,0
5.274,-72.593,-57.303,1
-7.638,4.363,-31.611,2
-11.292,-103.012,-45.11,3
7.633,-17.3,-33.794,0
5.285,-72.646,-57.397,1
-7.641,4.352,-31.598,2
-11.306,-103.001,-45.107,3
7.641,-17.27,-33.871,0
5.284,-72.653,-57.488,1
-7.638,4.347,-31.593,2
-11.33,-103.001,-45.088,3
7.638,-17.234,-33.884,0
5.285,-72.673,-57.559,1
-7.631,4.365,-31.582,2
-11.337,-103.011,-45.092,3
7.665,-17.232,-33.926,0
5.284,-72.714,-57.615,1
-7.622,4.363,-31.581,2
-11.337,-103.01,-45.095,3
7.664,-17.229,-33.977,0
5.275,-72.734,-57.656,1
-7.615,4.366,-31.569,2
-11.351,-102.995,-45.081,3
7.64,-17.209,-33.992,0
5.313,-72.75,-57.728,1
-7.598,4.364,-31.572,2
-11.371,-103.001,-45.07,3
7.612,-17.215,-33.983,0
5.323,-72.779,-57.784,1
-7.587,4.365,-31.569,2
-11.366,-103.001,-45.061,3
7.634,-17.219,-33.983,0
5.323,-72.802,-57.812,1
-7.58,4.36,-31.564,2
-11.35,-102.991,-45.074,3
7.628,-17.237,-33.979,0
5.339,-72.817,-57.847,1
-7.574,4.365,-31.556,2
-11.354,-102.99,-45.081,3
7.607,-17.236,-33.982,0
5.335,-72.822,-57.855,1
-7.559,4.353,-31.55,2
-11.358,-102.996,-45.074,3
7.626,-17.233,-33.957,0
5.321,-72.839,-57.845,1
-7.57,4.361,-31.546,2
-11.356,-103.004,-45.065,3
7.616,-17.238,-33.931,0
5.346,-72.859,-57.849,1
-7.569,4.364,-31.54,2
-11.346,-103.006,-45.063,3
7.602,-17.249,-33.921,0
5.344,-72.858,-57.842,1
-7.56,4.363,-31.54,2
-11.33,-103.008,-45.059,3
7.603,-17.251,-33.9,0
5.335,-72.866,-57.84,1
-7.547,4.364,-31.54,2
-11.326,-103.016,-45.056,3
7.599,-17.257,-33.885,0
5.332,-72.865,-57.819,1
-7.549,4.373,-31.54,2
-11.333,-103.018,-45.041,3
7.593,-17.272,-33.855,0
5.343,-72.868,-57.795,1
-7.536,4.374,-31.545,2
-11.341,-103.02,-45.021,3
7.585,-17.317,-33.771,0
5.344,-72.868,-57.78,1
-7.537,4.383,-31.543,2
-11.323,-103.025,-45.017,3
7.591,-17.396,-33.621,0
5.346,-72.869,-57.769,1
-7.542,4.39,-31.544,2
-11.328,-103.017,-45.013,3
7.616,-17.485,-33.443,0
5.346,-72.869,-57.756,1
-7.549,4.392,-31.543,2
-11.328,-103.013,-45.003,3
7.606,-17.564,-33.234,0
5.345,-72.866,-57.737,1
-7.564,4.389,-31.542,2
-11.324,-103.014,-45.002,3
7.606,-17.665,-33.017,0
5.351,-72.866,-57.714,1
-7.57,4.386,-31.537,2
-11.314,-103.01,-45.004,3
7.532,-17.739,-32.788,0
5.357,-72.862,-57.659,1
-7.582,4.382,-31.538,2
-11.315,-103.012,-44.998,3
7.582,-17.827,-32.579,0
5.368,-72.847,-57.56,1
-7.585,4.382,-31.539,2
-11.324,-103.018,-44.991,3
7.568,-17.877,-32.399,0
5.386,-72.836,-57.436,1
-7.589,4.379,-31.539,2
-11.327,-103.024,-44.985,3
7.524,-17.98,-32.158,0
5.399,-72.81,-57.307,1
-7.591,4.382,-31.537,2
-11.333,-103.016,-44.979,3
7.512,-18.087,-31.885,0
5.418,-72.796,-57.154,1
-7.596,4.377,-31.541,2
-11.32,-103.019,-44.966,3
7.516,-18.204,-31.588,0
5.421,-72.765,-57.006,1
-7.592,4.375,-31.544,2
-11.327,-103.014,-44.977,3
7.51,-18.27,-31.341,0
5.427,-72.738,-56.846,1
-7.596,4.371,-31.55,2
-11.343,-103.018,-44.978,3
7.549,-18.39,-31.073,0
5.439,-72.701,-56.692,1
-7.607,4.371,-31.55,2
-11.342,-103.019,-44.973,3
7.53,-18.47,-30.739,0
5.428,-72.669,-56.535,1
-7.617,4.374,-31.55,2
-11.334,-103.027,-44.97,3
7.551,-18.591,-30.451,0
5.439,-72.646,-56.35,1
-7.631,4.368,-31.548,2
-11.351,-103.028,-44.971,3
7.607,-18.686,-30.143,0
5.467,-72.619,-56.148,1
-7.627,4.374,-31.555,2
-11.351,-103.036,-44.961,3
7.613,-18.795,-29.806,0
5.492,-72.594,-55.964,1
-7.616,4.374,-31.562,2
-11.339,-103.04,-44.964,3
7.533,-18.898,-29.523,0
5.482,-72.567,-55.756,1
-7.611,4.37,-31.571,2
-11.336,-103.034,-44.968,3
7.582,-19.009,-29.147,0
5.496,-72.527,-55.568,1
-7.607,4.373,-31.575,2
-11.338,-103.033,-44.961,3
7.545,-19.058,-28.807,0
5.506,-72.496,-55.33,1
-7.609,4.376,-31.581,2
-11.36,-103.029,-44.964,3
7.526,-19.143,-28.467,0
5.494,-72.475,-55.099,1
-7.611,4.38,-31.586,2
-11.355,-103.033,-44.959,3
7.516,-19.255,-28.078,0
5.486,-72.458,-54.871,1
-7.633,4.384,-31.594,2
-11.336,-103.033,-44.961,3
7.569,-19.34,-27.751,0
5.496,-72.437,-54.622,1
-7.645,4.385,-31.607,2
-11.312,-103.049,-44.965,3
7.512,-19.425,-27.365,0
5.508,-72.428,-54.357,1
-7.653,4.377,-31.619,2
-11.288,-103.048,-44.967,3
7.534,-19.544,-26.937,0
5.529,-72.39,-54.121,1
-7.648,4.371,-31.629,2
-11.262,-103.057,-44.968,3
7.546,-19.616,-26.58,0
5.523,-72.379,-53.869,1
-7.644,4.359,-31.641,2
-11.273,-103.048,-44.964,3
7.523,-19.707,-26.139,0
5.509,-72.375,-53.58,1
-7.649,4.368,-31.646,2
-11.268,-103.049,-44.953,3
7.572,-19.749,-25.715,0
5.507,-72.376,-53.281,1
-7.648,4.36,-31.649,2
-11.271,-103.043,-44.95,3
7.547,-19.862,-25.283,0
5.517,-72.382,-52.983,1
-7.649,4.343,-31.652,2
-11.267,-103.034,-44.945,3
7.554,-19.885,-24.888,0
5.523,-72.396,-52.648,1
-7.649,4.342,-31.66,2
-11.261,-103.043,-44.939,3
7.564,-19.974,-24.433,0
5.557,-72.434,-52.343,1
-7.642,4.335,-31.662,2
-11.251,-103.05,-44.938,3
7.597,-20.041,-23.958,0
5.506,-72.441,-51.981,1
-7.643,4.341,-31.664,2
-11.233,-103.049,-44.933,3
7.586,-20.088,-23.517,0
5.512,-72.466,-51.644,1
-7.651,4.346,-31.674,2
-11.225,-103.039,-44.933,3
7.597,-20.13,-23.119,0
5.537,-72.504,-51.303,1
-7.638,4.344,-31.677,2
-11.221,-103.022,-44.944,3
7.549,-20.167,-22.637,0
5.511,-72.555,-50.936,1
-7.644,4.34,-31.681,2
-11.219,-103.031,-44.941,3
7.537,-20.229,-22.195,0
5.519,-72.574,-50.527,1
-7.666,4.334,-31.694,2
-11.213,-103.025,-44.937,3
7.527,-20.262,-21.773,0
5.508,-72.651,-50.132,1
-7.673,4.325,-31.704,2
-11.225,-103.016,-44.948,3
7.587,-20.289,-21.278,0
5.523,-72.719,-49.762,1
-7.666,4.334,-31.708,2
-11.227,-103.02,-44.936,3
7.53,-20.266,-20.864,0
5.493,-72.801,-49.342,1
-7.695,4.347,-31.705,2
-11.239,-103,-44.95,3
7.536,-20.294,-20.42,0
5.521,-72.856,-48.979,1
-7.702,4.342,-31.712,2
-11.244,-103.015,-44.942,3
7.521,-20.288,-19.969,0
5.529,-72.988,-48.538,1
-7.698,4.333,-31.719,2
-11.26,-103.003,-44.943,3
7.508,-20.299,-19.527,0
5.593,-73.13,-48.13,1
-7.68,4.322,-31.721,2
-11.266,-103.003,-44.945,3
7.508,-20.274,-19.078,0
5.605,-73.26,-47.693,1
-7.666,4.321,-31.726,2
-11.285,-103.002,-44.953,3
7.48,-20.241,-18.639,0
5.546,-73.409,-47.278,1
-7.662,4.33,-31.732,2
-11.297,-102.987,-44.963,3
7.533,-20.229,-18.157,0
5.556,-73.563,-46.846,1
