x,y,z,marker
9.094,-74.33,-35.603,1
-7.53,11.018,-16.685,2
-9.748,-93.933,-58.818,3
8.747,-11.748,-34.883,0
9.118,-74.318,-35.586,1
-7.531,11.005,-16.686,2
-9.746,-93.937,-58.822,3
8.712,-11.72,-35.008,0
9.157,-74.384,-35.554,1
-7.524,10.995,-16.689,2
-9.742,-93.939,-58.826,3
8.714,-11.697,-35.055,0
9.177,-74.376,-35.483,1
-7.52,10.988,-16.687,2
-9.739,-93.931,-58.826,3
8.658,-11.68,-35.134,0
9.197,-74.413,-35.441,1
-7.527,10.974,-16.687,2
-9.735,-93.928,-58.83,3
8.675,-11.648,-35.211,0
9.249,-74.455,-35.389,1
-7.497,10.975,-16.695,2
-9.732,-93.927,-58.835,3
8.601,-11.576,-35.29,0
9.251,-74.519,-35.361,1
-7.487,10.967,-16.699,2
-9.728,-93.916,-58.835,3
8.638,-11.529,-35.388,0
9.318,-74.542,-35.317,1
-7.473,10.953,-16.706,2
-9.725,-93.909,-58.838,3
8.629,-11.51,-35.467,0
9.315,-74.525,-35.292,1
-7.456,10.947,-16.71,2
-9.721,-93.902,-58.84,3
8.688,-11.492,-35.535,0
9.384,-74.538,-35.273,1
-7.465,10.934,-16.71,2
-9.719,-93.898,-58.846,3
8.706,-11.432,-35.625,0
9.413,-74.61,-35.235,1
-7.458,10.922,-16.71,2
-9.721,-93.899,-58.852,3
8.675,-11.386,-35.696,0
9.383,-74.643,-35.188,1
-7.47,10.908,-16.712,2
-9.719,-93.896,-58.855,3
8.648,-11.328,-35.772,0
9.353,-74.638,-35.196,1
-7.461,10.899,-16.719,2
-9.717,-93.886,-58.858,3
8.619,-11.318,-35.821,0
9.367,-74.631,-35.193,1
-7.456,10.892,-16.721,2
-9.72,-93.883,-58.864,3
8.54,-11.236,-35.895,0
9.377,-74.619,-35.166,1
-7.441,10.884,-16.73,2
-9.732,-93.885,-58.876,3
8.566,-11.182,-35.959,0
9.386,-74.625,-35.155,1
-7.455,10.875,-16.727,2
-9.742,-93.881,-58.886,3
8.509,-11.183,-35.998,0
9.383,-74.643,-35.165,1
-7.445,10.862,-16.735,2
-9.747,-93.88,-58.892,3
8.523,-11.216,-36.013,0
9.378,-74.657,-35.152,1
-7.45,10.858,-16.735,2
-9.749,-93.875,-58.893,3
8.492,-11.158,-36.072,0
9.374,-74.655,-35.133,1
-7.473,10.845,-16.729,2
-9.753,-93.868,-58.896,3
8.501,-11.122,-36.098,0
9.372,-74.683,-35.122,1
-7.485,10.835,-16.727,2
-9.753,-93.862,-58.896,3
8.503,-11.122,-36.137,0
9.381,-74.694,-35.123,1
-7.493,10.828,-16.726,2
-9.754,-93.858,-58.893,3
8.484,-11.099,-36.16,0
9.397,-74.689,-35.129,1
-7.498,10.818,-16.729,2
-9.756,-93.854,-58.892,3
8.461,-11.071,-36.173,0
9.408,-74.681,-35.141,1
-7.515,10.812,-16.724,2
-9.759,-93.851,-58.891,3
8.421,-11.074,-36.203,0
9.399,-74.677,-35.152,1
-7.514,10.802,-16.729,2
-9.759,-93.847,-58.887,3
8.421,-11.066,-36.221,0
9.414,-74.679,-35.151,1
-7.51,10.794,-16.737,2
-9.759,-93.841,-58.882,3
8.393,-11.061,-36.267,0
9.425,-74.691,-35.156,1
-7.507,10.786,-16.743,2
-9.762,-93.843,-58.882,3
8.366,-11.063,-36.275,0
9.419,-74.695,-35.179,1
-7.51,10.784,-16.744,2
-9.765,-93.842,-58.88,3
8.35,-11.058,-36.263,0
9.418,-74.687,-35.19,1
-7.507,10.775,-16.751,2
-9.766,-93.841,-58.875,3
8.356,-11.068,-36.248,0
9.415,-74.677,-35.219,1
-7.505,10.769,-16.761,2
-9.767,-93.843,-58.874,3
8.352,-11.072,-36.248,0
9.396,-74.675,-35.237,1
-7.509,10.762,-16.768,2
-9.767,-93.848,-58.873,3
8.367,-11.077,-36.245,0
9.376,-74.673,-35.256,1
-7.497,10.763,-16.776,2
-9.768,-93.854,-58.873,3
8.374,-11.086,-36.234,0
9.39,-74.669,-35.27,1
-7.476,10.765,-16.79,2
-9.768,-93.861,-58.867,3
8.381,-11.096,-36.23,0
9.368,-74.661,-35.295,1
-7.466,10.768,-16.798,2
-9.768,-93.867,-58.859,3
8.386,-11.103,-36.222,0
9.326,-74.632,-35.354,1
-7.46,10.768,-16.807,2
-9.769,-93.872,-58.85,3
8.403,-11.124,-36.203,0
9.306,-74.617,-35.441,1
-7.461,10.766,-16.813,2
-9.771,-93.884,-58.839,3
8.422,-11.154,-36.167,0
9.284,-74.552,-35.547,1
-7.452,10.761,-16.824,2
-9.777,-93.895,-58.831,3
8.479,-11.219,-36.101,0
9.32,-74.518,-35.573,1
-7.456,10.764,-16.827,2
-9.782,-93.908,-58.822,3
8.498,-11.28,-36.025,0
9.334,-74.493,-35.618,1
-7.453,10.763,-16.836,2
-9.786,-93.918,-58.809,3
8.512,-11.341,-35.947,0
9.332,-74.431,-35.703,1
-7.454,10.757,-16.846,2
-9.796,-93.931,-58.805,3
8.496,-11.381,-35.887,0
9.315,-74.342,-35.844,1
-7.451,10.758,-16.855,2
-9.799,-93.943,-58.794,3
8.494,-11.464,-35.817,0
9.288,-74.259,-35.925,1
-7.437,10.756,-16.871,2
-9.8,-93.94,-58.78,3
8.512,-11.494,-35.72,0
9.212,-74.204,-36.031,1
-7.446,10.759,-16.873,2
-9.801,-93.944,-58.763,3
8.583,-11.587,-35.62,0
9.19,-74.181,-36.083,1
-7.437,10.758,-16.886,2
-9.81,-93.964,-58.759,3
8.564,-11.666,-35.52,0
9.187,-74.154,-36.191,1
-7.449,10.757,-16.885,2
-9.816,-93.98,-58.748,3
8.647,-11.763,-35.402,0
9.145,-74.051,-36.353,1
-7.465,10.755,-16.884,2
-9.825,-93.96,-58.738,3
8.689,-11.799,-35.305,0
9.144,-73.921,-36.469,1
-7.483,10.752,-16.885,2
-9.833,-93.955,-58.729,3
8.704,-11.866,-35.178,0
9.207,-73.822,-36.519,1
-7.496,10.749,-16.888,2
-9.84,-93.964,-58.72,3
8.74,-11.975,-35.03,0
9.226,-73.72,-36.638,1
-7.512,10.753,-16.892,2
-9.846,-93.976,-58.707,3
8.75,-12.073,-34.902,0
9.181,-73.635,-36.723,1
-7.506,10.758,-16.902,2
-9.853,-93.988,-58.694,3
8.83,-12.144,-34.762,0
9.222,-73.532,-36.87,1
-7.512,10.761,-16.908,2
-9.863,-94.005,-58.685,3
8.894,-12.18,-34.644,0
9.241,-73.503,-36.981,1
-7.507,10.758,-16.923,2
-9.867,-94.02,-58.671,3
8.935,-12.252,-34.494,0
9.228,-73.355,-37.157,1
-7.504,10.766,-16.93,2
-9.872,-94.036,-58.655,3
8.927,-12.34,-34.356,0
9.232,-73.267,-37.325,1
-7.504,10.77,-16.94,2
-9.872,-94.033,-58.632,3
8.968,-12.451,-34.214,0
9.189,-73.153,-37.537,1
-7.503,10.774,-16.951,2
-9.875,-94.043,-58.615,3
8.986,-12.525,-34.046,0
9.168,-73.062,-37.616,1
-7.515,10.779,-16.961,2
-9.879,-94.057,-58.602,3
9.04,-12.638,-33.847,0
9.095,-72.968,-37.776,1
-7.522,10.786,-16.971,2
-9.882,-94.077,-58.584,3
8.966,-12.77,-33.671,0
9.114,-72.817,-37.907,1
-7.535,10.797,-16.989,2
-9.891,-94.099,-58.575,3
8.984,-12.862,-33.505,0
9.115,-72.671,-38.062,1
-7.535,10.807,-17.006,2
-9.896,-94.126,-58.56,3
9.02,-12.906,-33.314,0
9.182,-72.569,-38.222,1
-7.528,10.819,-17.022,2
-9.901,-94.148,-58.548,3
9.063,-13.044,-33.116,0
9.171,-72.416,-38.406,1
-7.519,10.824,-17.043,2
-9.886,-94.198,-58.528,3
9.152,-13.144,-32.954,0
9.14,-72.258,-38.594,1
-7.531,10.84,-17.05,2
-9.886,-94.22,-58.508,3
9.182,-13.229,-32.718,0
9.096,-72.188,-38.777,1
-7.527,10.852,-17.065,2
-9.896,-94.252,-58.498,3
9.093,-13.367,-32.537,0
9.039,-72.004,-38.938,1
-7.539,10.854,-17.081,2
-9.903,-94.277,-58.488,3
9.106,-13.476,-32.306,0
9.029,-71.934,-39.133,1
-7.543,10.862,-17.096,2
-9.895,-94.289,-58.462,3
9.149,-13.614,-32.054,0
9.044,-71.811,-39.283,1
-7.53,10.883,-17.112,2
-9.905,-94.314,-58.451,3
9.184,-13.698,-31.816,0
9.092,-71.651,-39.424,1
-7.543,10.889,-17.123,2
-9.905,-94.324,-58.427,3
9.202,-13.828,-31.555,0
9.092,-71.465,-39.703,1
-7.557,10.904,-17.129,2
-9.909,-94.349,-58.411,3
9.195,-13.988,-31.31,0
9.014,-71.366,-39.934,1
-7.559,10.917,-17.143,2
-9.907,-94.351,-58.383,3
9.274,-14.077,-31.055,0
9.075,-71.253,-40.129,1
-7.551,10.928,-17.165,2
-9.913,-94.369,-58.372,3
9.302,-14.177,-30.792,0
9.056,-71.115,-40.371,1
-7.504,10.937,-17.2,2
-9.909,-94.392,-58.349,3
9.341,-14.28,-30.549,0
8.93,-70.917,-40.561,1
-7.483,10.95,-17.221,2
-9.915,-94.403,-58.323,3
9.412,-14.396,-30.271,0
8.927,-70.787,-40.771,1
-7.469,10.967,-17.243,2
-9.914,-94.436,-58.311,3
9.38,-14.556,-30.035,0
8.912,-70.622,-41.079,1
-7.461,10.98,-17.264,2
-9.919,-94.454,-58.296,3
9.328,-14.591,-29.828,0
8.902,-70.475,-41.26,1
-7.479,10.989,-17.278,2
-9.921,-94.477,-58.275,3
9.382,-14.743,-29.553,0
8.865,-70.278,-41.532,1
-7.47,11.007,-17.299,2
-9.942,-94.462,-58.264,3
9.424,-14.848,-29.273,0
8.829,-70.14,-41.817,1
-7.484,11.015,-17.315,2
-9.952,-94.47,-58.249,3
9.46,-15.012,-28.979,0
8.791,-70.021,-42.011,1
-7.485,11.034,-17.332,2
-9.957,-94.5,-58.234,3
9.465,-15.14,-28.682,0
8.797,-69.888,-42.235,1
-7.48,11.052,-17.352,2
-9.968,-94.522,-58.223,3
9.495,-15.31,-28.354,0
8.787,-69.75,-42.495,1
-7.466,11.061,-17.38,2
-9.967,-94.541,-58.199,3
9.505,-15.391,-28.1,0
8.807,-69.612,-42.719,1
-7.477,11.077,-17.398,2
-9.979,-94.569,-58.182,3
9.54,-15.5,-27.809,0
8.784,-69.445,-43.053,1
-7.457,11.093,-17.418,2
-9.987,-94.594,-58.163,3
9.548,-15.651,-27.511,0
8.7,-69.268,-43.275,1
-7.47,11.107,-17.428,2
-9.99,-94.623,-58.146,3
9.558,-15.75,-27.215,0
8.705,-69.136,-43.507,1
-7.502,11.106,-17.424,2
-9.988,-94.638,-58.121,3
9.514,-15.833,-26.958,0
8.633,-69.007,-43.772,1
-7.533,11.114,-17.426,2
-9.993,-94.663,-58.11,3
9.5,-15.942,-26.678,0
8.589,-68.868,-44.021,1
-7.545,11.126,-17.435,2
-9.992,-94.684,-58.089,3
9.476,-15.998,-26.387,0
8.547,-68.771,-44.33,1
-7.548,11.139,-17.453,2
-9.996,-94.707,-58.067,3
9.458,-16.149,-26.072,0
8.518,-68.62,-44.62,1
-7.552,11.148,-17.478,2
-10.003,-94.736,-58.051,3
9.475,-16.218,-25.779,0
8.507,-68.453,-44.874,1
-7.556,11.165,-17.495,2
-10.007,-94.757,-58.033,3
9.422,-16.293,-25.525,0
8.467,-68.374,-45.161,1
-7.547,11.182,-17.517,2
-10.011,-94.79,-58.017,3
9.425,-16.392,-25.228,0
8.417,-68.26,-45.421,1
-7.535,11.199,-17.538,2
-9.991,-94.846,-57.989,3
9.406,-16.483,-24.931,0
8.443,-68.121,-45.685,1
-7.54,11.214,-17.561,2
-9.982,-94.883,-57.961,3
9.396,-16.568,-24.659,0
8.431,-68.036,-45.999,1
-7.545,11.23,-17.58,2
-9.984,-94.904,-57.936,3
9.327,-16.638,-24.379,0
8.389,-67.914,-46.297,1
-7.54,11.248,-17.598,2
-9.983,-94.927,-57.913,3
9.317,-16.729,-24.082,0
8.362,-67.804,-46.544,1
-7.542,11.256,-17.619,2
-9.986,-94.957,-57.891,3
9.325,-16.801,-23.796,0
8.384,-67.748,-46.797,1
-7.546,11.271,-17.632,2
-9.992,-94.981,-57.87,3
9.293,-16.862,-23.541,0
8.342,-67.626,-47.086,1
-7.537,11.294,-17.639,2
-9.999,-95.005,-57.85,3
9.27,-16.964,-23.285,0
8.334,-67.526,-47.392,1
-7.523,11.315,-17.661,2
-10.003,-95.036,-57.83,3
9.236,-17.021,-23.003,0
8.285,-67.445,-47.718,1
-7.542,11.332,-17.668,2
-9.996,-95.051,-57.799,3
9.222,-17.078,-22.747,0
8.29,-67.328,-47.976,1
-7.533,11.352,-17.691,2
-10,-95.074,-57.779,3
9.164,-17.133,-22.493,0
8.292,-67.251,-48.242,1
-7.52,11.357,-17.717,2
-9.999,-95.11,-57.754,3
9.134,-17.175,-22.219,0
8.221,-67.183,-48.516,1
-7.511,11.369,-17.741,2
-10.005,-95.131,-57.728,3
9.109,-17.237,-21.938,0
8.212,-67.091,-48.782,1
-7.513,11.383,-17.757,2
-10.01,-95.157,-57.708,3
9.079,-17.309,-21.676,0
8.181,-67.013,-49.063,1
-7.522,11.402,-17.766,2
-10.007,-95.192,-57.679,3
9.075,-17.353,-21.416,0
8.157,-66.94,-49.328,1
-7.521,11.419,-17.784,2
-10.011,-95.216,-57.652,3
9.019,-17.376,-21.184,0
8.179,-66.886,-49.586,1
-7.527,11.42,-17.807,2
-10.034,-95.198,-57.632,3
8.994,-17.431,-20.912,0
8.157,-66.843,-49.87,1
-7.541,11.427,-17.815,2
-10.048,-95.211,-57.611,3
9.016,-17.48,-20.655,0
8.141,-66.788,-50.143,1
-7.545,11.446,-17.83,2
-10.05,-95.232,-57.582,3
8.997,-17.519,-20.404,0
8.13,-66.727,-50.412,1
-7.523,11.465,-17.861,2
-10.055,-95.248,-57.555,3
8.952,-17.527,-20.14,0
8.128,-66.665,-50.681,1
-7.527,11.476,-17.888,2
-10.054,-95.286,-57.531,3
8.931,-17.551,-19.908,0
8.124,-66.606,-50.914,1
-7.54,11.485,-17.898,2
-10.057,-95.317,-57.508,3
8.928,-17.587,-19.662,0
8.102,-66.56,-51.155,1
-7.559,11.484,-17.913,2
-10.057,-95.335,-57.481,3
8.897,-17.605,-19.429,0
8.146,-66.508,-51.439,1
-7.548,11.498,-17.933,2
-10.059,-95.356,-57.455,3
8.873,-17.626,-19.188,0
8.116,-66.443,-51.733,1
-7.567,11.507,-17.941,2
-10.057,-95.376,-57.431,3
8.859,-17.647,-18.944,0
8.084,-66.422,-51.986,1
-7.565,11.515,-17.963,2
-10.059,-95.4,-57.405,3
8.809,-17.675,-18.732,0
8.061,-66.38,-52.23,1
-7.565,11.519,-17.974,2
-10.061,-95.437,-57.382,3
8.857,-17.703,-18.481,0
8.06,-66.378,-52.473,1
-7.552,11.528,-18,2
-10.062,-95.451,-57.354,3
8.82,-17.717,-18.275,0
8.046,-66.354,-52.724,1
-7.533,11.537,-18.017,2
-10.061,-95.471,-57.326,3
8.763,-17.736,-18.049,0
8.04,-66.318,-53.008,1
-7.532,11.55,-18.03,2
-10.067,-95.49,-57.302,3
8.748,-17.749,-17.815,0
8.054,-66.282,-53.224,1
-7.545,11.554,-18.04,2
-10.063,-95.498,-57.27,3
8.727,-17.763,-17.594,0
8.075,-66.266,-53.477,1
-7.527,11.574,-18.053,2
-10.028,-95.527,-57.225,3
8.732,-17.77,-17.377,0
8.045,-66.268,-53.699,1
-7.526,11.552,-18.082,2
-10.014,-95.55,-57.19,3
8.668,-17.771,-17.2,0
8.057,-66.241,-53.928,1
-7.518,11.544,-18.11,2
-10.014,-95.575,-57.171,3
8.672,-17.778,-16.976,0
8.069,-66.23,-54.166,1
-7.508,11.549,-18.123,2
-10.016,-95.6,-57.146,3
8.661,-17.828,-16.699,0
8.045,-66.234,-54.39,1
-7.492,11.557,-18.141,2
-10.013,-95.6,-57.119,3
8.632,-17.815,-16.508,0
8.035,-66.227,-54.609,1
-7.498,11.556,-18.153,2
-10.016,-95.62,-57.1,3
8.619,-17.814,-16.326,0
8.06,-66.211,-54.84,1
-7.505,11.549,-18.17,2
-10.011,-95.629,-57.072,3
8.575,-17.832,-16.123,0
8.049,-66.188,-55.07,1
-7.512,11.562,-18.169,2
-10.016,-95.648,-57.053,3
8.552,-17.799,-15.973,0
8.043,-66.206,-55.311,1
-7.507,11.564,-18.182,2
-10.013,-95.67,-57.03,3
8.534,-17.772,-15.813,0
8.071,-66.209,-55.526,1
-7.503,11.564,-18.196,2
-10.013,-95.704,-57.012,3
8.504,-17.757,-15.652,0
8.072,-66.215,-55.737,1
-7.488,11.564,-18.216,2
-10.019,-95.723,-56.996,3
8.478,-17.764,-15.485,0
8.093,-66.234,-55.944,1
-7.491,11.573,-18.22,2
-10.01,-95.729,-56.968,3
8.471,-17.746,-15.311,0
8.113,-66.248,-56.165,1
-7.497,11.57,-18.227,2
-10.011,-95.743,-56.943,3
8.466,-17.744,-15.16,0
8.103,-66.243,-56.389,1
-7.504,11.575,-18.23,2
-10.015,-95.77,-56.928,3
8.451,-17.727,-15.016,0
8.091,-66.26,-56.564,1
-7.518,11.579,-18.224,2
-10.014,-95.787,-56.909,3
8.445,-17.707,-14.858,0
8.08,-66.284,-56.791,1
-7.53,11.575,-18.222,2
-10.044,-95.801,-56.918,3
8.403,-17.703,-14.716,0
8.094,-66.308,-56.994,1
-7.544,11.571,-18.223,2
-10.055,-95.809,-56.907,3
8.395,-17.688,-14.578,0
8.123,-66.315,-57.21,1
-7.549,11.575,-18.222,2
-10.059,-95.833,-56.896,3
8.375,-17.685,-14.454,0
8.135,-66.346,-57.399,1
-7.562,11.576,-18.224,2
-10.063,-95.854,-56.878,3
8.376,-17.674,-14.328,0
8.132,-66.357,-57.586,1
-7.571,11.576,-18.226,2
-10.067,-95.869,-56.863,3
8.344,-17.666,-14.207,0
8.144,-66.385,-57.762,1
-7.577,11.582,-18.226,2
-10.069,-95.886,-56.848,3
8.354,-17.647,-14.091,0
8.19,-66.398,-57.965,1
-7.58,11.58,-18.232,2
-10.063,-95.899,-56.829,3
8.346,-17.64,-13.982,0
8.187,-66.432,-58.169,1
-7.577,11.583,-18.236,2
-10.063,-95.91,-56.809,3
8.344,-17.624,-13.863,0
8.199,-66.455,-58.356,1
-7.587,11.578,-18.241,2
-10.06,-95.923,-56.796,3
8.323,-17.612,-13.758,0
8.212,-66.474,-58.538,1
-7.594,11.576,-18.245,2
-10.068,-95.947,-56.793,3
8.31,-17.596,-13.663,0
8.208,-66.492,-58.726,1
-7.588,11.579,-18.248,2
-10.062,-95.96,-56.776,3
8.287,-17.581,-13.574,0
8.238,-66.515,-58.903,1
-7.581,11.582,-18.25,2
-10.065,-95.969,-56.761,3
8.284,-17.572,-13.479,0
8.259,-66.54,-59.079,1
-7.581,11.581,-18.248,2
-10.074,-95.976,-56.752,3
8.273,-17.554,-13.383,0
8.27,-66.574,-59.267,1
-7.578,11.582,-18.248,2
-10.066,-95.987,-56.729,3
8.256,-17.547,-13.297,0
8.275,-66.613,-59.439,1
-7.578,11.582,-18.247,2
-10.069,-96.002,-56.716,3
8.28,-17.529,-13.204,0
8.295,-66.642,-59.599,1
-7.579,11.582,-18.247,2
-10.059,-95.99,-56.703,3
8.277,-17.522,-13.131,0
8.329,-66.667,-59.785,1
-7.577,11.581,-18.247,2
-10.06,-95.985,-56.689,3
8.273,-17.518,-13.056,0
8.351,-66.696,-59.948,1
-7.576,11.581,-18.248,2
-10.057,-95.988,-56.669,3
8.27,-17.502,-12.991,0
8.361,-66.739,-60.115,1
-7.575,11.581,-18.247,2
-10.058,-95.988,-56.652,3
8.257,-17.502,-12.925,0
8.387,-66.775,-60.29,1
-7.578,11.58,-18.245,2
-10.06,-96.008,-56.64,3
8.249,-17.482,-12.872,0
8.426,-66.811,-60.451,1
-7.578,11.578,-18.245,2
-10.057,-96.017,-56.62,3
8.249,-17.476,-12.82,0
8.436,-66.849,-60.613,1
-7.578,11.579,-18.244,2
-10.063,-96.026,-56.609,3
8.25,-17.468,-12.767,0
8.464,-66.881,-60.775,1
-7.576,11.579,-18.244,2
-10.065,-96.055,-56.597,3
8.263,-17.481,-12.681,0
8.467,-66.916,-60.931,1
-7.573,11.58,-18.244,2
-10.063,-96.057,-56.585,3
8.259,-17.481,-12.63,0
8.484,-66.96,-61.09,1
-7.57,11.58,-18.244,2
-10.059,-96.061,-56.57,3
8.257,-17.478,-12.59,0
8.5,-67.001,-61.274,1
-7.562,11.58,-18.246,2
-10.058,-96.068,-56.555,3
8.262,-17.47,-12.543,0
8.519,-67.036,-61.427,1
-7.54,11.583,-18.251,2
-10.064,-96.091,-56.552,3
8.266,-17.469,-12.499,0
8.556,-67.082,-61.583,1
-7.53,11.584,-18.249,2
-10.056,-96.1,-56.528,3
8.277,-17.464,-12.468,0
8.585,-67.116,-61.743,1
-7.52,11.587,-18.246,2
-10.064,-96.097,-56.517,3
8.299,-17.453,-12.434,0
8.586,-67.158,-61.874,1
-7.517,11.581,-18.245,2
-10.067,-96.096,-56.508,3
8.294,-17.451,-12.408,0
8.59,-67.215,-62.029,1
-7.519,11.576,-18.239,2
-10.033,-96.125,-56.483,3
8.298,-17.449,-12.394,0
8.599,-67.268,-62.186,1
-7.519,11.576,-18.233,2
-10.018,-96.156,-56.465,3
8.312,-17.44,-12.374,0
8.641,-67.316,-62.339,1
-7.511,11.574,-18.23,2
-10.015,-96.165,-56.451,3
8.316,-17.422,-12.387,0
8.648,-67.349,-62.489,1
-7.502,11.572,-18.224,2
-10.007,-96.171,-56.43,3
8.335,-17.415,-12.374,0
8.668,-67.4,-62.628,1
-7.49,11.572,-18.217,2
-10.009,-96.176,-56.419,3
8.325,-17.418,-12.382,0
8.683,-67.451,-62.766,1
-7.493,11.567,-18.209,2
-10.013,-96.184,-56.41,3
8.349,-17.42,-12.367,0
8.703,-67.498,-62.935,1
-7.497,11.562,-18.199,2
-10.014,-96.187,-56.4,3
8.367,-17.42,-12.359,0
8.719,-67.547,-63.079,1
-7.507,11.572,-18.178,2
-10.008,-96.191,-56.386,3
8.364,-17.42,-12.371,0
8.747,-67.588,-63.217,1
-7.519,11.584,-18.154,2
-10.014,-96.197,-56.382,3
8.375,-17.415,-12.377,0
8.754,-67.635,-63.356,1
-7.544,11.59,-18.128,2
-10.01,-96.205,-56.371,3
8.386,-17.417,-12.381,0
8.79,-67.674,-63.504,1
-7.549,11.597,-18.107,2
-10.008,-96.214,-56.356,3
8.395,-17.417,-12.391,0
8.834,-67.709,-63.639,1
-7.553,11.604,-18.087,2
-10.012,-96.22,-56.344,3
8.408,-17.418,-12.399,0
8.863,-67.749,-63.765,1
-7.544,11.613,-18.07,2
-10.019,-96.228,-56.339,3
8.42,-17.421,-12.411,0
8.891,-67.79,-63.915,1
-7.539,11.608,-18.063,2
-10.009,-96.231,-56.324,3
8.434,-17.425,-12.427,0
8.918,-67.856,-64.075,1
-7.535,11.61,-18.05,2
-10.01,-96.229,-56.314,3
8.458,-17.428,-12.453,0
8.923,-67.895,-64.204,1
-7.531,11.603,-18.043,2
-10.03,-96.223,-56.318,3
8.495,-17.434,-12.486,0
8.926,-67.95,-64.333,1
-7.539,11.6,-18.026,2
-10.041,-96.219,-56.316,3
8.528,-17.443,-12.529,0
8.965,-67.994,-64.472,1
-7.556,11.602,-18.005,2
-10.05,-96.222,-56.312,3
8.562,-17.452,-12.582,0
8.975,-68.041,-64.609,1
-7.551,11.603,-17.99,2
-10.057,-96.225,-56.304,3
8.583,-17.458,-12.642,0
8.979,-68.09,-64.733,1
-7.54,11.603,-17.978,2
-10.057,-96.226,-56.291,3
8.622,-17.459,-12.704,0
8.998,-68.145,-64.859,1
-7.544,11.602,-17.978,2
-10.063,-96.234,-56.283,3
8.65,-17.464,-12.783,0
9.024,-68.201,-64.997,1
-7.544,11.597,-17.978,2
-10.065,-96.236,-56.269,3
8.704,-17.47,-12.85,0
9.021,-68.232,-65.137,1
-7.547,11.594,-17.969,2
-10.065,-96.24,-56.257,3
8.709,-17.473,-12.935,0
9.013,-68.291,-65.275,1
-7.548,11.594,-17.952,2
-10.065,-96.247,-56.252,3
8.739,-17.469,-13.03,0
9.024,-68.348,-65.409,1
-7.553,11.588,-17.937,2
-10.061,-96.249,-56.242,3
8.763,-17.473,-13.123,0
9.031,-68.397,-65.527,1
-7.548,11.585,-17.929,2
-10.064,-96.257,-56.234,3
8.783,-17.486,-13.226,0
9.032,-68.446,-65.654,1
-7.549,11.584,-17.912,2
-10.058,-96.268,-56.219,3
8.816,-17.488,-13.348,0
9.043,-68.496,-65.767,1
-7.56,11.586,-17.891,2
-10.06,-96.271,-56.209,3
8.855,-17.491,-13.466,0
9.038,-68.541,-65.872,1
-7.568,11.578,-17.881,2
-10.062,-96.271,-56.2,3
8.878,-17.506,-13.595,0
9.056,-68.591,-66.007,1
-7.574,11.578,-17.865,2
-10.062,-96.27,-56.188,3
8.899,-17.513,-13.736,0
9.059,-68.637,-66.114,1
-7.565,11.581,-17.857,2
-10.038,-96.269,-56.161,3
8.934,-17.514,-13.866,0
9.056,-68.685,-66.241,1
-7.557,11.579,-17.85,2
-10.028,-96.268,-56.139,3
8.955,-17.53,-13.992,0
9.068,-68.745,-66.374,1
-7.55,11.577,-17.844,2
-10.025,-96.263,-56.128,3
9,-17.527,-14.131,0
9.05,-68.795,-66.472,1
-7.555,11.575,-17.812,2
-10.017,-96.268,-56.117,3
9.008,-17.529,-14.295,0
9.046,-68.848,-66.605,1
-7.548,11.576,-17.796,2
-10.015,-96.265,-56.104,3
9.05,-17.527,-14.449,0
9.052,-68.9,-66.704,1
-7.548,11.583,-17.776,2
-10.014,-96.265,-56.095,3
9.075,-17.533,-14.623,0
9.043,-68.941,-66.792,1
-7.557,11.564,-17.767,2
-10.013,-96.262,-56.087,3
9.112,-17.54,-14.781,0
9.046,-68.986,-66.903,1
-7.557,11.568,-17.754,2
-10.013,-96.273,-56.079,3
9.145,-17.537,-14.965,0
9.052,-69.026,-67.006,1
-7.552,11.565,-17.751,2
-10.013,-96.278,-56.065,3
9.164,-17.532,-15.146,0
9.067,-69.073,-67.106,1
-7.555,11.57,-17.735,2
-10.011,-96.285,-56.051,3
9.195,-17.517,-15.349,0
9.057,-69.117,-67.219,1
-7.556,11.558,-17.735,2
-10.022,-96.294,-56.048,3
9.23,-17.522,-15.536,0
9.059,-69.156,-67.303,1
-7.564,11.554,-17.716,2
-10.022,-96.289,-56.037,3
9.257,-17.49,-15.768,0
9.057,-69.204,-67.397,1
-7.555,11.556,-17.709,2
-10.02,-96.281,-56.024,3
9.283,-17.473,-15.981,0
9.048,-69.245,-67.479,1
-7.569,11.561,-17.686,2
-10.02,-96.282,-56.021,3
9.306,-17.447,-16.193,0
9.067,-69.275,-67.57,1
-7.563,11.552,-17.684,2
-10.014,-96.281,-56.011,3
9.311,-17.442,-16.401,0
9.071,-69.312,-67.654,1
-7.565,11.549,-17.673,2
-10.02,-96.294,-56.003,3
9.343,-17.395,-16.659,0
9.078,-69.366,-67.723,1
-7.573,11.533,-17.676,2
-10.027,-96.301,-55.994,3
9.391,-17.361,-16.911,0
9.069,-69.395,-67.8,1
-7.574,11.518,-17.677,2
-10.03,-96.301,-55.982,3
9.412,-17.335,-17.144,0
9.065,-69.429,-67.886,1
-7.577,11.505,-17.679,2
-10.022,-96.308,-55.965,3
9.45,-17.309,-17.368,0
9.066,-69.471,-67.954,1
-7.578,11.498,-17.672,2
-10.031,-96.307,-55.963,3
9.472,-17.265,-17.62,0
9.056,-69.51,-68.014,1
-7.575,11.495,-17.659,2
-10.027,-96.304,-55.957,3
9.47,-17.228,-17.871,0
9.044,-69.54,-68.096,1
