x,y,z,marker
10.873,-79.97,-42.939,1
-7.65,14.548,-21.114,2
-10.174,-101.089,-50.516,3
10.198,-12.285,-17.062,0
10.877,-79.65,-43.508,1
-7.634,14.548,-21.097,2
-10.164,-101.086,-50.45,3
10.24,-12.207,-17.66,0
10.846,-79.334,-44.078,1
-7.607,14.552,-21.076,2
-10.186,-101.118,-50.391,3
10.296,-12.112,-18.239,0
10.883,-79.004,-44.685,1
-7.621,14.53,-21.054,2
-10.196,-101.091,-50.338,3
10.323,-12.018,-18.833,0
10.909,-78.723,-45.236,1
-7.582,14.538,-21.02,2
-10.196,-101.099,-50.293,3
10.346,-11.873,-19.481,0
10.863,-78.425,-45.886,1
-7.536,14.526,-20.998,2
-10.233,-101.13,-50.253,3
10.341,-11.703,-20.113,0
10.886,-78.196,-46.51,1
-7.574,14.506,-20.978,2
-10.221,-101.151,-50.19,3
10.365,-11.574,-20.712,0
10.874,-77.913,-47.131,1
-7.583,14.5,-20.943,2
-10.254,-101.155,-50.145,3
10.366,-11.414,-21.329,0
10.839,-77.726,-47.769,1
-7.591,14.49,-20.919,2
-10.251,-101.177,-50.105,3
10.343,-11.209,-21.928,0
10.827,-77.564,-48.393,1
-7.582,14.476,-20.894,2
-10.279,-101.202,-50.059,3
10.362,-11.035,-22.505,0
10.781,-77.384,-49.056,1
-7.577,14.472,-20.863,2
-10.323,-101.225,-50.005,3
10.296,-10.851,-23.123,0
10.738,-77.207,-49.712,1
-7.569,14.456,-20.841,2
-10.327,-101.202,-49.96,3
10.247,-10.683,-23.674,0
10.765,-77.109,-50.366,1
-7.528,14.441,-20.833,2
-10.338,-101.197,-49.907,3
10.273,-10.47,-24.227,0
10.737,-77.007,-50.978,1
-7.52,14.428,-20.814,2
-10.362,-101.216,-49.87,3
10.219,-10.209,-24.819,0
10.713,-76.931,-51.606,1
-7.513,14.405,-20.794,2
-10.366,-101.246,-49.819,3
10.141,-9.971,-25.416,0
10.663,-76.89,-52.245,1
-7.491,14.394,-20.773,2
-10.358,-101.249,-49.761,3
10.098,-9.759,-25.968,0
10.606,-76.847,-52.858,1
-7.545,14.387,-20.741,2
-10.357,-101.247,-49.719,3
10.115,-9.528,-26.468,0
10.557,-76.83,-53.49,1
-7.502,14.391,-20.735,2
-10.383,-101.239,-49.689,3
10.05,-9.29,-27.004,0
10.57,-76.852,-54.091,1
-7.47,14.382,-20.732,2
-10.398,-101.239,-49.647,3
10.013,-9.061,-27.528,0
10.564,-76.857,-54.734,1
-7.461,14.363,-20.72,2
-10.412,-101.243,-49.603,3
9.961,-8.804,-28.042,0
10.515,-76.914,-55.314,1
-7.429,14.36,-20.709,2
-10.407,-101.247,-49.562,3
9.837,-8.575,-28.565,0
10.459,-76.986,-55.882,1
-7.459,14.354,-20.686,2
-10.43,-101.272,-49.537,3
9.814,-8.357,-29.041,0
10.439,-77.059,-56.483,1
-7.439,14.331,-20.68,2
-10.45,-101.245,-49.521,3
9.808,-8.115,-29.488,0
10.394,-77.147,-57.048,1
-7.43,14.316,-20.664,2
-10.428,-101.25,-49.498,3
9.687,-7.85,-29.971,0
10.328,-77.254,-57.593,1
-7.42,14.304,-20.646,2
-10.42,-101.23,-49.429,3
9.638,-7.577,-30.415,0
10.248,-77.374,-58.132,1
-7.374,14.282,-20.639,2
-10.388,-101.23,-49.385,3
9.585,-7.383,-30.867,0
10.22,-77.516,-58.649,1
-7.386,14.271,-20.621,2
-10.366,-101.211,-49.355,3
9.453,-7.131,-31.329,0
10.173,-77.661,-59.155,1
-7.405,14.257,-20.606,2
-10.369,-101.216,-49.327,3
9.415,-6.899,-31.732,0
10.11,-77.809,-59.653,1
-7.385,14.236,-20.597,2
-10.392,-101.209,-49.299,3
9.35,-6.68,-32.117,0
10.038,-77.969,-60.125,1
-7.382,14.233,-20.572,2
-10.395,-101.229,-49.28,3
9.2,-6.443,-32.525,0
9.957,-78.115,-60.597,1
-7.377,14.207,-20.548,2
-10.399,-101.225,-49.251,3
9.169,-6.266,-32.862,0
9.885,-78.299,-61.029,1
-7.438,14.199,-20.517,2
-10.408,-101.203,-49.221,3
9.126,-6.072,-33.168,0
9.829,-78.476,-61.474,1
-7.434,14.182,-20.503,2
-10.416,-101.198,-49.22,3
9.044,-5.839,-33.508,0
9.76,-78.65,-61.896,1
-7.429,14.157,-20.491,2
-10.435,-101.197,-49.208,3
8.991,-5.662,-33.79,0
9.681,-78.841,-62.286,1
-7.444,14.138,-20.472,2
-10.402,-101.193,-49.181,3
8.917,-5.463,-34.08,0
9.61,-79.027,-62.669,1
-7.437,14.137,-20.441,2
-10.413,-101.213,-49.162,3
8.902,-5.292,-34.339,0
9.541,-79.218,-63.044,1
-7.423,14.109,-20.436,2
-10.414,-101.203,-49.121,3
8.86,-5.094,-34.584,0
9.484,-79.381,-63.446,1
-7.474,14.09,-20.414,2
-10.413,-101.201,-49.122,3
8.876,-4.968,-34.768,0
9.409,-79.565,-63.788,1
-7.462,14.078,-20.398,2
-10.414,-101.212,-49.114,3
8.909,-4.796,-34.963,0
9.337,-79.763,-64.104,1
-7.48,14.065,-20.386,2
-10.425,-101.204,-49.12,3
8.823,-4.675,-35.158,0
9.272,-79.946,-64.421,1
-7.458,14.053,-20.37,2
-10.432,-101.201,-49.117,3
8.813,-4.528,-35.259,0
9.165,-80.138,-64.667,1
-7.436,14.038,-20.354,2
-10.429,-101.214,-49.119,3
8.847,-4.415,-35.393,0
9.126,-80.297,-64.981,1
-7.441,14.03,-20.343,2
-10.449,-101.224,-49.101,3
8.81,-4.333,-35.518,0
9.049,-80.462,-65.228,1
-7.46,14.011,-20.338,2
-10.468,-101.221,-49.101,3
8.791,-4.219,-35.628,0
8.982,-80.623,-65.462,1
-7.436,14.005,-20.333,2
-10.48,-101.214,-49.089,3
8.892,-4.187,-35.683,0
8.906,-80.776,-65.662,1
-7.431,13.997,-20.334,2
-10.491,-101.213,-49.086,3
8.874,-4.089,-35.747,0
8.85,-80.91,-65.871,1
-7.458,13.976,-20.329,2
-10.501,-101.217,-49.082,3
8.903,-4.018,-35.783,0
8.798,-81.041,-66.055,1
-7.44,13.971,-20.325,2
-10.506,-101.213,-49.085,3
8.935,-4.009,-35.817,0
8.742,-81.155,-66.236,1
-7.438,13.97,-20.318,2
-10.505,-101.218,-49.086,3
8.912,-3.959,-35.835,0
8.694,-81.258,-66.388,1
-7.443,13.962,-20.319,2
-10.506,-101.219,-49.08,3
8.953,-4.008,-35.822,0
8.636,-81.352,-66.503,1
-7.438,13.962,-20.312,2
-10.497,-101.221,-49.074,3
9.004,-3.999,-35.795,0
8.592,-81.435,-66.603,1
-7.456,13.957,-20.309,2
-10.5,-101.223,-49.075,3
9.009,-4.013,-35.788,0
8.548,-81.505,-66.679,1
-7.453,13.945,-20.311,2
-10.515,-101.228,-49.078,3
9.07,-4.001,-35.752,0
8.526,-81.558,-66.755,1
-7.465,13.94,-20.309,2
-10.525,-101.224,-49.078,3
9.089,-4.024,-35.712,0
8.5,-81.594,-66.802,1
-7.46,13.933,-20.311,2
-10.523,-101.21,-49.076,3
9.081,-4.052,-35.682,0
8.489,-81.617,-66.832,1
-7.448,13.929,-20.312,2
-10.523,-101.201,-49.079,3
9.094,-4.065,-35.648,0
8.472,-81.625,-66.83,1
-7.437,13.931,-20.312,2
-10.517,-101.2,-49.084,3
9.114,-4.084,-35.611,0
8.472,-81.616,-66.819,1
-7.443,13.927,-20.317,2
-10.511,-101.199,-49.083,3
9.128,-4.108,-35.572,0
8.483,-81.584,-66.797,1
-7.437,13.93,-20.32,2
-10.504,-101.195,-49.083,3
9.149,-4.158,-35.499,0
8.475,-81.558,-66.72,1
-7.431,13.93,-20.324,2
-10.503,-101.19,-49.086,3
9.196,-4.265,-35.354,0
8.48,-81.524,-66.665,1
-7.436,13.93,-20.328,2
-10.497,-101.186,-49.087,3
9.252,-4.433,-35.138,0
8.486,-81.496,-66.625,1
-7.444,13.932,-20.33,2
-10.503,-101.18,-49.09,3
9.329,-4.627,-34.902,0
8.492,-81.474,-66.596,1
-7.448,13.933,-20.336,2
-10.501,-101.184,-49.094,3
9.415,-4.865,-34.628,0
8.501,-81.446,-66.558,1
-7.459,13.933,-20.343,2
-10.492,-101.179,-49.102,3
9.492,-5.079,-34.36,0
8.512,-81.407,-66.508,1
-7.469,13.942,-20.353,2
-10.491,-101.179,-49.116,3
9.544,-5.266,-34.104,0
8.539,-81.317,-66.389,1
-7.464,13.952,-20.368,2
-10.487,-101.172,-49.133,3
9.624,-5.508,-33.811,0
8.589,-81.14,-66.153,1
-7.456,13.956,-20.391,2
-10.464,-101.163,-49.15,3
9.752,-5.735,-33.495,0
8.656,-80.905,-65.838,1
-7.463,13.965,-20.415,2
-10.455,-101.171,-49.174,3
9.75,-5.994,-33.222,0
8.725,-80.657,-65.488,1
-7.464,13.977,-20.457,2
-10.454,-101.167,-49.216,3
9.801,-6.24,-32.928,0
8.796,-80.411,-65.142,1
-7.477,13.988,-20.499,2
-10.458,-101.177,-49.254,3
9.855,-6.446,-32.591,0
8.881,-80.178,-64.803,1
-7.478,14.013,-20.527,2
-10.457,-101.2,-49.293,3
9.884,-6.717,-32.234,0
8.953,-79.96,-64.441,1
-7.498,14.012,-20.565,2
-10.453,-101.19,-49.313,3
9.934,-6.962,-31.895,0
9.024,-79.738,-64.079,1
-7.503,14.026,-20.598,2
-10.467,-101.213,-49.33,3
9.982,-7.229,-31.535,0
9.1,-79.509,-63.717,1
-7.503,14.037,-20.631,2
-10.462,-101.217,-49.362,3
10.014,-7.444,-31.183,0
9.163,-79.29,-63.318,1
-7.485,14.053,-20.655,2
-10.446,-101.217,-49.398,3
10.035,-7.752,-30.796,0
9.232,-79.065,-62.921,1
-7.482,14.053,-20.69,2
-10.43,-101.206,-49.408,3
10.048,-8.004,-30.418,0
9.303,-78.849,-62.488,1
-7.498,14.068,-20.715,2
-10.44,-101.223,-49.459,3
10.031,-8.253,-30.011,0
9.367,-78.626,-62.05,1
-7.463,14.086,-20.739,2
-10.432,-101.237,-49.48,3
10.069,-8.505,-29.578,0
9.427,-78.416,-61.598,1
-7.468,14.097,-20.767,2
-10.424,-101.274,-49.513,3
10.058,-8.773,-29.146,0
9.494,-78.217,-61.114,1
-7.518,14.1,-20.782,2
-10.431,-101.274,-49.551,3
10.068,-9.022,-28.674,0
9.55,-78.011,-60.618,1
-7.509,14.098,-20.819,2
-10.42,-101.262,-49.582,3
10.082,-9.27,-28.208,0
9.611,-77.81,-60.123,1
-7.488,14.13,-20.83,2
-10.436,-101.28,-49.611,3
10.039,-9.553,-27.73,0
9.646,-77.628,-59.579,1
-7.492,14.146,-20.847,2
-10.436,-101.276,-49.634,3
10.006,-9.834,-27.239,0
9.681,-77.452,-59.028,1
-7.492,14.161,-20.869,2
-10.42,-101.287,-49.676,3
9.997,-10.14,-26.703,0
9.717,-77.296,-58.454,1
-7.483,14.185,-20.898,2
-10.374,-101.269,-49.686,3
9.911,-10.41,-26.229,0
9.756,-77.144,-57.859,1
-7.493,14.201,-20.922,2
-10.345,-101.257,-49.72,3
9.862,-10.684,-25.705,0
9.823,-77.004,-57.264,1
-7.527,14.201,-20.953,2
-10.339,-101.28,-49.756,3
9.848,-10.947,-25.129,0
9.86,-76.886,-56.647,1
-7.465,14.21,-20.989,2
-10.33,-101.27,-49.786,3
9.782,-11.266,-24.566,0
9.873,-76.787,-56.001,1
-7.483,14.214,-21.013,2
-10.325,-101.29,-49.82,3
9.714,-11.497,-24.037,0
9.903,-76.721,-55.344,1
-7.507,14.227,-21.03,2
-10.325,-101.274,-49.841,3
9.613,-11.765,-23.474,0
9.934,-76.664,-54.708,1
-7.476,14.237,-21.06,2
-10.333,-101.293,-49.886,3
9.583,-12.027,-22.871,0
9.946,-76.616,-54.016,1
-7.441,14.251,-21.085,2
-10.311,-101.303,-49.899,3
9.547,-12.235,-22.273,0
9.943,-76.602,-53.341,1
-7.462,14.25,-21.102,2
-10.305,-101.297,-49.925,3
9.443,-12.483,-21.677,0
9.971,-76.643,-52.629,1
-7.486,14.243,-21.117,2
-10.3,-101.299,-49.966,3
9.399,-12.696,-21.03,0
9.952,-76.67,-51.933,1
-7.474,14.242,-21.137,2
-10.289,-101.302,-49.999,3
9.33,-12.901,-20.385,0
9.989,-76.712,-51.26,1
-7.471,14.244,-21.162,2
-10.293,-101.312,-50.052,3
9.246,-13.087,-19.749,0
9.967,-76.844,-50.528,1
-7.46,14.232,-21.193,2
-10.278,-101.319,-50.082,3
9.183,-13.277,-19.083,0
9.934,-76.95,-49.831,1
-7.422,14.226,-21.219,2
-10.29,-101.326,-50.122,3
9.13,-13.401,-18.428,0
9.932,-77.148,-49.159,1
-7.417,14.231,-21.241,2
-10.291,-101.326,-50.141,3
9.038,-13.535,-17.773,0
9.869,-77.312,-48.454,1
-7.46,14.233,-21.248,2
-10.31,-101.317,-50.177,3
8.931,-13.667,-17.112,0
9.869,-77.505,-47.751,1
-7.433,14.225,-21.27,2
-10.307,-101.32,-50.21,3
8.851,-13.775,-16.423,0
9.874,-77.761,-47.079,1
-7.411,14.238,-21.279,2
-10.302,-101.306,-50.255,3
8.754,-13.844,-15.77,0
9.884,-78.052,-46.37,1
-7.424,14.245,-21.281,2
-10.286,-101.314,-50.28,3
8.685,-13.884,-15.102,0
9.916,-78.324,-45.713,1
-7.417,14.24,-21.292,2
-10.262,-101.301,-50.321,3
8.609,-13.913,-14.454,0
9.896,-78.654,-45.028,1
-7.41,14.248,-21.301,2
-10.251,-101.291,-50.356,3
8.523,-13.924,-13.812,0
9.92,-78.968,-44.396,1
-7.419,14.246,-21.305,2
-10.225,-101.305,-50.392,3
8.44,-13.897,-13.186,0
9.916,-79.32,-43.751,1
-7.408,14.249,-21.314,2
-10.203,-101.315,-50.439,3
8.383,-13.863,-12.558,0
9.916,-79.651,-43.168,1
-7.409,14.255,-21.324,2
-10.207,-101.274,-50.469,3
8.315,-13.798,-11.957,0
9.874,-80.064,-42.582,1
-7.395,14.242,-21.335,2
-10.206,-101.291,-50.501,3
8.255,-13.722,-11.368,0
9.903,-80.469,-41.969,1
-7.383,14.239,-21.343,2
-10.204,-101.289,-50.547,3
8.204,-13.623,-10.774,0
9.853,-80.866,-41.404,1
-7.404,14.239,-21.336,2
-10.154,-101.262,-50.576,3
8.143,-13.511,-10.226,0
9.837,-81.327,-40.832,1
-7.405,14.233,-21.337,2
-10.132,-101.256,-50.628,3
8.094,-13.387,-9.686,0
9.887,-81.816,-40.373,1
-7.409,14.231,-21.333,2
-10.118,-101.227,-50.641,3
8.045,-13.252,-9.17,0
9.819,-82.246,-39.851,1
-7.417,14.23,-21.33,2
-10.129,-101.214,-50.681,3
7.993,-13.112,-8.671,0
9.719,-82.66,-39.434,1
-7.425,14.226,-21.325,2
-10.098,-101.236,-50.717,3
7.947,-12.961,-8.188,0
9.661,-83.102,-38.981,1
-7.429,14.224,-21.319,2
-10.047,-101.225,-50.751,3
7.906,-12.806,-7.727,0
9.739,-83.547,-38.621,1
-7.425,14.222,-21.315,2
-10.029,-101.185,-50.773,3
7.861,-12.645,-7.289,0
9.716,-84.006,-38.225,1
-7.424,14.218,-21.31,2
-10.004,-101.178,-50.807,3
7.829,-12.483,-6.864,0
9.584,-84.489,-37.839,1
-7.414,14.216,-21.307,2
-9.964,-101.164,-50.837,3
7.802,-12.317,-6.454,0
9.602,-85.025,-37.533,1
-7.401,14.205,-21.307,2
-9.945,-101.161,-50.852,3
7.789,-12.154,-6.049,0
9.492,-85.471,-37.258,1
-7.385,14.186,-21.306,2
-9.955,-101.141,-50.894,3
7.772,-11.988,-5.679,0
9.414,-85.93,-36.963,1
-7.401,14.165,-21.297,2
-9.941,-101.116,-50.935,3
7.763,-11.821,-5.325,0
9.281,-86.328,-36.768,1
-7.41,14.138,-21.288,2
-9.931,-101.094,-50.963,3
7.76,-11.654,-4.994,0
9.314,-86.726,-36.465,1
-7.42,14.124,-21.274,2
-9.897,-101.059,-50.98,3
7.759,-11.492,-4.682,0
9.245,-87.066,-36.307,1
-7.39,14.108,-21.267,2
-9.89,-101.061,-51.007,3
7.767,-11.33,-4.39,0
9.198,-87.415,-36.144,1
-7.366,14.097,-21.264,2
-9.885,-101.018,-51.033,3
7.783,-11.175,-4.116,0
9.221,-87.727,-35.994,1
-7.352,14.098,-21.254,2
-9.864,-101.018,-51.057,3
7.802,-11.026,-3.861,0
9.123,-88.03,-35.813,1
-7.341,14.09,-21.244,2
-9.857,-101.016,-51.092,3
7.829,-10.884,-3.627,0
8.929,-88.282,-35.683,1
-7.319,14.09,-21.235,2
-9.865,-100.965,-51.122,3
7.865,-10.75,-3.412,0
8.891,-88.582,-35.572,1
-7.31,14.092,-21.225,2
-9.856,-100.936,-51.148,3
7.907,-10.629,-3.217,0
8.797,-88.834,-35.493,1
-7.317,14.089,-21.216,2
-9.837,-100.897,-51.167,3
7.953,-10.512,-3.043,0
8.813,-89.025,-35.373,1
-7.325,14.085,-21.206,2
-9.854,-100.889,-51.198,3
8.002,-10.403,-2.885,0
8.761,-89.12,-35.327,1
-7.345,14.076,-21.19,2
-9.856,-100.884,-51.216,3
8.05,-10.307,-2.749,0
8.658,-89.246,-35.297,1
-7.368,14.077,-21.177,2
-9.852,-100.852,-51.236,3
8.104,-10.22,-2.63,0
8.64,-89.386,-35.273,1
-7.37,14.08,-21.167,2
-9.836,-100.827,-51.243,3
8.159,-10.142,-2.525,0
8.668,-89.422,-35.181,1
-7.379,14.078,-21.167,2
-9.829,-100.82,-51.26,3
8.215,-10.078,-2.442,0
8.661,-89.417,-35.136,1
-7.37,14.086,-21.162,2
-9.832,-100.803,-51.27,3
8.276,-10.022,-2.376,0
8.739,-89.465,-35.077,1
-7.361,14.095,-21.154,2
-9.82,-100.788,-51.275,3
8.339,-9.977,-2.325,0
8.682,-89.458,-35.13,1
-7.37,14.091,-21.154,2
-9.807,-100.776,-51.272,3
8.403,-9.942,-2.302,0
8.678,-89.41,-35.169,1
-7.375,14.09,-21.154,2
-9.812,-100.752,-51.283,3
8.469,-9.916,-2.303,0
8.719,-89.378,-35.177,1
-7.369,14.089,-21.153,2
-9.797,-100.725,-51.287,3
8.535,-9.904,-2.311,0
8.775,-89.31,-35.195,1
-7.369,14.089,-21.155,2
-9.795,-100.713,-51.304,3
8.596,-9.905,-2.335,0
8.808,-89.26,-35.203,1
-7.368,14.087,-21.158,2
-9.797,-100.685,-51.307,3
8.653,-9.915,-2.372,0
8.826,-89.217,-35.209,1
-7.369,14.087,-21.161,2
-9.827,-100.678,-51.325,3
8.703,-9.932,-2.419,0
8.844,-89.171,-35.229,1
-7.374,14.089,-21.161,2
-9.808,-100.693,-51.327,3
8.746,-9.952,-2.47,0
8.863,-89.118,-35.251,1
-7.364,14.091,-21.167,2
-9.787,-100.694,-51.319,3
8.778,-9.972,-2.519,0
8.904,-89.037,-35.293,1
-7.352,14.093,-21.173,2
-9.779,-100.688,-51.316,3
8.805,-9.991,-2.564,0
8.986,-88.82,-35.392,1
-7.354,14.097,-21.176,2
-9.772,-100.684,-51.319,3
8.833,-10.015,-2.618,0
9.092,-88.522,-35.562,1
-7.349,14.1,-21.179,2
-9.759,-100.678,-51.312,3
8.873,-10.055,-2.71,0
9.176,-88.116,-35.784,1
-7.343,14.105,-21.188,2
-9.761,-100.671,-51.31,3
8.935,-10.125,-2.868,0
9.326,-87.746,-35.956,1
-7.349,14.112,-21.19,2
-9.758,-100.674,-51.296,3
9.016,-10.228,-3.098,0
9.407,-87.359,-36.175,1
-7.343,14.113,-21.195,2
-9.761,-100.675,-51.292,3
9.101,-10.353,-3.376,0
9.464,-87.057,-36.416,1
-7.349,14.117,-21.197,2
-9.763,-100.672,-51.283,3
9.178,-10.489,-3.678,0
9.505,-86.692,-36.654,1
-7.35,14.115,-21.199,2
-9.764,-100.672,-51.278,3
9.245,-10.628,-3.988,0
9.649,-86.296,-36.856,1
-7.356,14.118,-21.201,2
-9.769,-100.671,-51.276,3
9.302,-10.766,-4.302,0
9.74,-85.985,-37.094,1
-7.346,14.122,-21.199,2
-9.777,-100.664,-51.265,3
9.348,-10.904,-4.627,0
9.808,-85.721,-37.348,1
-7.341,14.125,-21.202,2
-9.777,-100.662,-51.253,3
9.386,-11.045,-4.965,0
9.809,-85.309,-37.687,1
-7.33,14.129,-21.203,2
-9.782,-100.665,-51.232,3
9.42,-11.184,-5.313,0
9.893,-84.93,-37.993,1
-7.325,14.133,-21.2,2
-9.778,-100.665,-51.201,3
9.449,-11.328,-5.665,0
9.856,-84.614,-38.299,1
-7.334,14.133,-21.196,2
-9.799,-100.663,-51.183,3
9.474,-11.47,-6.043,0
9.862,-84.216,-38.667,1
-7.342,14.132,-21.191,2
-9.827,-100.657,-51.163,3
9.494,-11.605,-6.442,0
9.918,-83.851,-38.966,1
-7.355,14.129,-21.187,2
-9.859,-100.638,-51.14,3
9.509,-11.739,-6.86,0
9.964,-83.536,-39.28,1
-7.374,14.132,-21.178,2
-9.877,-100.64,-51.117,3
9.521,-11.867,-7.287,0
9.958,-83.22,-39.695,1
-7.396,14.127,-21.172,2
-9.884,-100.66,-51.092,3
9.527,-11.99,-7.734,0
9.94,-82.859,-40.096,1
-7.427,14.121,-21.158,2
-9.898,-100.658,-51.052,3
9.534,-12.104,-8.197,0
9.958,-82.474,-40.512,1
-7.424,14.135,-21.142,2
-9.929,-100.663,-51.03,3
9.54,-12.217,-8.663,0
9.972,-82.159,-40.953,1
-7.45,14.138,-21.124,2
-9.95,-100.682,-51,3
9.532,-12.328,-9.159,0
9.898,-81.768,-41.416,1
-7.432,14.139,-21.118,2
-9.946,-100.703,-50.954,3
9.524,-12.429,-9.664,0
9.914,-81.407,-41.886,1
-7.426,14.143,-21.105,2
-9.978,-100.693,-50.933,3
9.526,-12.526,-10.188,0
9.932,-81.05,-42.343,1
-7.428,14.147,-21.092,2
-9.976,-100.714,-50.892,3
9.52,-12.607,-10.725,0
9.9,-80.719,-42.929,1
-7.427,14.151,-21.082,2
-9.984,-100.726,-50.85,3
9.493,-12.685,-11.271,0
9.852,-80.373,-43.446,1
-7.414,14.148,-21.083,2
-10.019,-100.729,-50.818,3
9.467,-12.756,-11.825,0
9.878,-80.028,-43.961,1
-7.407,14.144,-21.081,2
-10.037,-100.748,-50.788,3
9.454,-12.807,-12.389,0
9.874,-79.706,-44.505,1
-7.402,14.143,-21.075,2
-10.035,-100.751,-50.74,3
9.432,-12.856,-12.955,0
9.81,-79.416,-45.091,1
-7.395,14.142,-21.069,2
-10.04,-100.753,-50.71,3
9.4,-12.883,-13.537,0
9.715,-79.112,-45.643,1
-7.386,14.139,-21.063,2
-10.011,-100.778,-50.667,3
9.365,-12.901,-14.127,0
9.71,-78.806,-46.283,1
-7.387,14.142,-21.047,2
-10.029,-100.785,-50.614,3
9.322,-12.909,-14.721,0
9.692,-78.546,-46.851,1
-7.366,14.144,-21.031,2
-10.041,-100.79,-50.569,3
9.28,-12.899,-15.334,0
9.607,-78.298,-47.477,1
-7.36,14.142,-21.02,2
-10.044,-100.794,-50.541,3
9.234,-12.868,-15.933,0
9.598,-78.073,-48.141,1
-7.355,14.149,-21.002,2
-10.046,-100.818,-50.509,3
9.2,-12.833,-16.538,0
9.551,-77.844,-48.757,1
-7.364,14.146,-20.98,2
-10.039,-100.807,-50.449,3
9.162,-12.781,-17.143,0
9.523,-77.685,-49.365,1
-7.367,14.15,-20.958,2
-10.052,-100.841,-50.418,3
9.154,-12.73,-17.725,0
9.426,-77.49,-50.026,1
-7.372,14.15,-20.942,2
-10.06,-100.855,-50.378,3
9.107,-12.672,-18.327,0
9.362,-77.312,-50.669,1
-7.398,14.152,-20.918,2
-10.076,-100.829,-50.352,3
9.058,-12.586,-18.914,0
9.337,-77.202,-51.336,1
-7.442,14.15,-20.9,2
-10.096,-100.833,-50.318,3
9.039,-12.49,-19.497,0
9.268,-77.071,-51.964,1
-7.441,14.147,-20.894,2
-10.104,-100.867,-50.291,3
8.98,-12.409,-20.09,0
9.254,-76.966,-52.623,1
-7.487,14.143,-20.881,2
-10.107,-100.87,-50.254,3
8.956,-12.253,-20.699,0
9.207,-76.911,-53.271,1
-7.459,14.15,-20.876,2
-10.129,-100.863,-50.229,3
8.935,-12.119,-21.301,0
9.163,-76.886,-53.907,1
-7.469,14.145,-20.868,2
-10.119,-100.867,-50.201,3
8.882,-11.974,-21.882,0
9.11,-76.868,-54.538,1
-7.462,14.146,-20.858,2
-10.127,-100.897,-50.167,3
8.841,-11.825,-22.434,0
9.079,-76.877,-55.169,1
-7.465,14.147,-20.842,2
-10.122,-100.909,-50.119,3
8.834,-11.658,-22.983,0
9.034,-76.885,-55.783,1
-7.448,14.15,-20.834,2
-10.164,-100.896,-50.099,3
8.794,-11.474,-23.553,0
8.996,-76.925,-56.398,1
-7.442,14.145,-20.825,2
-10.171,-100.883,-50.066,3
8.734,-11.301,-24.092,0
9.018,-77.008,-56.989,1
-7.418,14.144,-20.82,2
-10.157,-100.875,-50.049,3
8.748,-11.121,-24.614,0
8.987,-77.096,-57.567,1
-7.425,14.138,-20.814,2
-10.174,-100.899,-50.038,3
8.718,-10.922,-25.143,0
8.951,-77.181,-58.135,1
-7.428,14.142,-20.801,2
-10.168,-100.911,-50.001,3
8.713,-10.751,-25.638,0
8.916,-77.295,-58.684,1
-7.409,14.14,-20.807,2
-10.163,-100.939,-49.983,3
8.697,-10.547,-26.153,0
8.88,-77.411,-59.24,1
-7.402,14.142,-20.806,2
-10.165,-100.914,-49.957,3
8.704,-10.323,-26.654,0
8.859,-77.547,-59.764,1
-7.408,14.142,-20.8,2
-10.156,-100.912,-49.939,3
8.723,-10.1,-27.128,0
8.808,-77.685,-60.275,1
-7.411,14.135,-20.8,2
-10.172,-100.918,-49.935,3
8.721,-9.896,-27.583,0
8.753,-77.836,-60.761,1
-7.405,14.14,-20.798,2
-10.177,-100.927,-49.916,3
8.749,-9.694,-28.028,0
8.722,-77.989,-61.251,1
-7.397,14.14,-20.792,2
-10.158,-100.929,-49.889,3
8.655,-9.481,-28.488,0
8.686,-78.15,-61.72,1
-7.39,14.143,-20.784,2
-10.148,-100.936,-49.872,3
8.614,-9.28,-28.931,0
8.62,-78.332,-62.142,1
-7.379,14.142,-20.781,2
-10.165,-100.939,-49.86,3
8.623,-9.089,-29.333,0
8.552,-78.491,-62.584,1
-7.382,14.143,-20.774,2
-10.191,-100.936,-49.851,3
8.56,-8.882,-29.752,0
8.505,-78.66,-63,1
-7.376,14.14,-20.764,2
-10.192,-100.945,-49.849,3
8.596,-8.699,-30.124,0
8.448,-78.835,-63.395,1
-7.388,14.141,-20.745,2
-10.18,-100.926,-49.838,3
8.551,-8.518,-30.506,0
8.416,-79.018,-63.774,1
-7.371,14.135,-20.744,2
-10.163,-100.933,-49.831,3
8.519,-8.319,-30.868,0
8.369,-79.198,-64.131,1
-7.378,14.131,-20.736,2
-10.159,-100.947,-49.821,3
8.462,-8.142,-31.21,0
8.321,-79.38,-64.466,1
-7.37,14.124,-20.707,2
-10.156,-100.964,-49.814,3
8.432,-7.904,-31.527,0
8.287,-79.558,-64.786,1
-7.343,14.1,-20.697,2
-10.172,-100.966,-49.81,3
8.401,-7.725,-31.853,0
8.235,-79.734,-65.069,1
-7.322,14.094,-20.686,2
-10.174,-100.957,-49.808,3
8.34,-7.571,-32.165,0
8.201,-79.896,-65.354,1
-7.313,14.103,-20.661,2
-10.175,-100.952,-49.806,3
8.345,-7.449,-32.435,0
8.167,-80.058,-65.613,1
-7.314,14.084,-20.657,2
-10.181,-100.946,-49.807,3
8.262,-7.258,-32.739,0
8.127,-80.215,-65.843,1
-7.32,14.088,-20.632,2
-10.173,-100.953,-49.807,3
8.278,-7.06,-32.954,0
8.111,-80.355,-66.061,1
