x,y,z,marker
7.935,-74.568,-38.926,1
-7.418,1.251,-31.563,2
-5.731,-98.897,-46.696,3
7.017,-25.602,-14.071,0
7.931,-74.698,-38.599,1
-7.401,1.226,-31.569,2
-5.739,-98.834,-46.714,3
7.006,-25.614,-13.808,0
7.966,-74.82,-38.41,1
-7.403,1.213,-31.563,2
-5.739,-98.841,-46.757,3
6.956,-25.614,-13.545,0
7.977,-74.839,-38.182,1
-7.406,1.216,-31.563,2
-5.732,-98.815,-46.785,3
6.883,-25.606,-13.282,0
8.12,-74.906,-37.993,1
-7.417,1.206,-31.555,2
-5.722,-98.821,-46.815,3
6.838,-25.605,-13,0
8.182,-74.971,-37.819,1
-7.405,1.189,-31.552,2
-5.73,-98.828,-46.859,3
6.789,-25.587,-12.718,0
8.25,-74.999,-37.613,1
-7.412,1.187,-31.54,2
-5.724,-98.796,-46.894,3
6.698,-25.559,-12.454,0
8.215,-75.069,-37.374,1
-7.411,1.193,-31.537,2
-5.71,-98.748,-46.91,3
6.625,-25.52,-12.152,0
8.254,-75.216,-37.184,1
-7.402,1.194,-31.533,2
-5.68,-98.758,-46.939,3
6.54,-25.508,-11.883,0
8.283,-75.269,-36.988,1
-7.389,1.199,-31.534,2
-5.662,-98.76,-46.972,3
6.493,-25.47,-11.596,0
8.254,-75.314,-36.796,1
-7.373,1.202,-31.53,2
-5.645,-98.747,-47.002,3
6.387,-25.431,-11.287,0
8.278,-75.363,-36.647,1
-7.363,1.209,-31.525,2
-5.656,-98.729,-47.037,3
6.319,-25.399,-10.998,0
8.277,-75.455,-36.56,1
-7.359,1.205,-31.518,2
-5.672,-98.746,-47.074,3
6.249,-25.356,-10.691,0
8.332,-75.528,-36.346,1
-7.37,1.209,-31.508,2
-5.675,-98.716,-47.093,3
6.177,-25.297,-10.393,0
8.396,-75.557,-36.119,1
-7.341,1.216,-31.499,2
-5.678,-98.688,-47.132,3
6.088,-25.239,-10.095,0
8.51,-75.642,-35.948,1
-7.325,1.204,-31.486,2
-5.651,-98.662,-47.16,3
6.047,-25.186,-9.78,0
8.406,-75.673,-35.87,1
-7.323,1.192,-31.475,2
-5.64,-98.665,-47.188,3
5.983,-25.116,-9.48,0
8.395,-75.773,-35.784,1
-7.328,1.191,-31.467,2
-5.642,-98.668,-47.213,3
5.908,-25.051,-9.178,0
8.503,-75.827,-35.685,1
-7.335,1.189,-31.458,2
-5.631,-98.663,-47.242,3
5.819,-24.971,-8.87,0
8.534,-75.857,-35.547,1
-7.315,1.177,-31.445,2
-5.613,-98.636,-47.268,3
5.779,-24.886,-8.556,0
8.578,-75.876,-35.408,1
-7.333,1.161,-31.418,2
-5.616,-98.644,-47.287,3
5.712,-24.805,-8.246,0
8.637,-75.917,-35.308,1
-7.338,1.146,-31.4,2
-5.623,-98.628,-47.3,3
5.667,-24.716,-7.935,0
8.679,-76.018,-35.076,1
-7.364,1.141,-31.388,2
-5.615,-98.59,-47.323,3
5.602,-24.628,-7.639,0
8.627,-76.072,-35.059,1
-7.361,1.137,-31.377,2
-5.592,-98.583,-47.337,3
5.59,-24.526,-7.342,0
8.656,-76.103,-34.929,1
-7.34,1.119,-31.373,2
-5.594,-98.574,-47.357,3
5.559,-24.423,-7.036,0
8.646,-76.131,-34.872,1
-7.328,1.118,-31.359,2
-5.611,-98.566,-47.373,3
5.534,-24.303,-6.714,0
8.605,-76.14,-34.788,1
-7.316,1.109,-31.351,2
-5.604,-98.556,-47.38,3
5.512,-24.193,-6.417,0
8.636,-76.256,-34.747,1
-7.326,1.098,-31.34,2
-5.612,-98.551,-47.394,3
5.466,-24.085,-6.124,0
8.643,-76.293,-34.64,1
-7.334,1.085,-31.325,2
-5.606,-98.559,-47.401,3
5.462,-23.959,-5.848,0
8.627,-76.32,-34.619,1
-7.317,1.095,-31.312,2
-5.608,-98.534,-47.409,3
5.438,-23.838,-5.582,0
8.605,-76.356,-34.521,1
-7.312,1.088,-31.307,2
-5.617,-98.537,-47.414,3
5.432,-23.704,-5.296,0
8.568,-76.363,-34.45,1
-7.295,1.062,-31.293,2
-5.598,-98.516,-47.416,3
5.398,-23.577,-5.022,0
8.589,-76.388,-34.411,1
-7.281,1.032,-31.285,2
-5.589,-98.519,-47.43,3
5.384,-23.44,-4.751,0
8.66,-76.39,-34.258,1
-7.263,1.049,-31.278,2
-5.589,-98.505,-47.432,3
5.365,-23.313,-4.503,0
8.719,-76.435,-34.164,1
-7.245,1.043,-31.271,2
-5.571,-98.526,-47.441,3
5.332,-23.181,-4.258,0
8.744,-76.49,-34.161,1
-7.217,1.038,-31.264,2
-5.56,-98.545,-47.441,3
5.307,-23.051,-4.019,0
8.76,-76.484,-34.172,1
-7.178,1.051,-31.262,2
-5.554,-98.549,-47.439,3
5.283,-22.92,-3.798,0
8.727,-76.512,-34.176,1
-7.165,1.046,-31.244,2
-5.557,-98.55,-47.438,3
5.244,-22.792,-3.589,0
8.758,-76.566,-34.146,1
-7.135,1.045,-31.228,2
-5.559,-98.553,-47.434,3
5.26,-22.655,-3.39,0
8.734,-76.62,-34.124,1
-7.149,1.046,-31.22,2
-5.559,-98.556,-47.432,3
5.243,-22.529,-3.186,0
8.721,-76.644,-34.112,1
-7.143,1.041,-31.209,2
-5.56,-98.559,-47.433,3
5.229,-22.402,-3.004,0
8.711,-76.617,-34.106,1
-7.124,1.03,-31.202,2
-5.564,-98.561,-47.432,3
5.204,-22.28,-2.813,0
8.723,-76.606,-34.122,1
-7.111,1.029,-31.191,2
-5.569,-98.567,-47.428,3
5.184,-22.16,-2.643,0
8.758,-76.602,-34.108,1
-7.115,1.045,-31.179,2
-5.572,-98.57,-47.422,3
5.173,-22.051,-2.502,0
8.763,-76.604,-34.113,1
-7.121,1.026,-31.163,2
-5.576,-98.586,-47.411,3
5.166,-21.941,-2.338,0
8.749,-76.614,-34.132,1
-7.106,0.998,-31.155,2
-5.569,-98.609,-47.398,3
5.149,-21.835,-2.193,0
8.745,-76.614,-34.135,1
-7.134,0.992,-31.135,2
-5.57,-98.633,-47.381,3
5.136,-21.732,-2.056,0
8.728,-76.623,-34.148,1
-7.149,0.982,-31.118,2
-5.575,-98.646,-47.361,3
5.123,-21.639,-1.955,0
8.713,-76.621,-34.172,1
-7.146,0.975,-31.097,2
-5.565,-98.675,-47.342,3
5.101,-21.554,-1.852,0
8.693,-76.617,-34.194,1
-7.16,0.966,-31.075,2
-5.564,-98.673,-47.313,3
5.096,-21.473,-1.752,0
8.695,-76.603,-34.219,1
-7.151,0.957,-31.055,2
-5.572,-98.728,-47.3,3
5.087,-21.398,-1.662,0
8.69,-76.595,-34.25,1
-7.152,0.949,-31.041,2
-5.584,-98.735,-47.279,3
5.079,-21.33,-1.597,0
8.675,-76.588,-34.321,1
-7.151,0.939,-31.016,2
-5.571,-98.755,-47.248,3
5.072,-21.27,-1.529,0
8.622,-76.576,-34.458,1
-7.153,0.949,-31.001,2
-5.573,-98.788,-47.223,3
5.07,-21.217,-1.484,0
8.544,-76.524,-34.601,1
-7.141,0.934,-30.985,2
-5.597,-98.824,-47.2,3
5.07,-21.172,-1.434,0
8.502,-76.431,-34.716,1
-7.143,0.93,-30.969,2
-5.601,-98.868,-47.178,3
5.057,-21.136,-1.404,0
8.549,-76.347,-34.771,1
-7.159,0.941,-30.962,2
-5.587,-98.858,-47.158,3
5.07,-21.098,-1.379,0
8.543,-76.292,-34.891,1
-7.143,0.956,-30.958,2
-5.581,-98.865,-47.135,3
5.069,-21.074,-1.361,0
8.612,-76.287,-35.053,1
-7.141,0.952,-30.951,2
-5.572,-98.898,-47.114,3
5.065,-21.058,-1.341,0
8.625,-76.23,-35.158,1
-7.115,0.96,-30.949,2
-5.554,-98.917,-47.091,3
5.063,-21.043,-1.331,0
8.567,-76.235,-35.325,1
-7.113,0.963,-30.944,2
-5.576,-98.917,-47.064,3
5.053,-21.044,-1.338,0
8.5,-76.176,-35.517,1
-7.091,0.968,-30.94,2
-5.597,-98.928,-47.034,3
5.058,-21.046,-1.35,0
8.411,-76.092,-35.71,1
-7.095,0.962,-30.934,2
-5.585,-98.953,-47.005,3
5.057,-21.053,-1.362,0
8.447,-75.926,-35.859,1
-7.115,0.969,-30.931,2
-5.568,-98.997,-46.98,3
5.046,-21.064,-1.387,0
8.559,-75.907,-35.974,1
-7.099,0.965,-30.934,2
-5.592,-99.057,-46.955,3
5.04,-21.075,-1.409,0
8.551,-75.813,-36.123,1
-7.079,0.973,-30.936,2
-5.6,-99.058,-46.927,3
5.034,-21.085,-1.428,0
8.459,-75.749,-36.34,1
-7.073,0.985,-30.936,2
-5.609,-99.045,-46.889,3
5.025,-21.094,-1.448,0
8.317,-75.584,-36.626,1
-7.061,0.99,-30.932,2
-5.63,-99.058,-46.857,3
5.017,-21.101,-1.465,0
8.238,-75.475,-36.85,1
-7.062,0.997,-30.928,2
-5.63,-99.08,-46.829,3
5.007,-21.112,-1.485,0
8.224,-75.422,-37.011,1
-7.064,0.993,-30.932,2
-5.678,-99.099,-46.807,3
4.997,-21.124,-1.509,0
8.192,-75.315,-37.171,1
-7.07,0.995,-30.93,2
-5.685,-99.089,-46.778,3
4.982,-21.149,-1.553,0
8.283,-75.25,-37.313,1
-7.083,0.997,-30.93,2
-5.68,-99.082,-46.752,3
4.962,-21.197,-1.621,0
8.142,-75.178,-37.561,1
-7.092,0.999,-30.929,2
-5.707,-99.101,-46.726,3
4.939,-21.261,-1.712,0
8.24,-75.087,-37.823,1
-7.11,0.997,-30.928,2
-5.68,-99.12,-46.689,3
4.917,-21.327,-1.806,0
8.215,-74.935,-38.064,1
-7.136,0.996,-30.928,2
-5.684,-99.146,-46.657,3
4.888,-21.399,-1.896,0
8.158,-74.855,-38.338,1
-7.166,1.01,-30.932,2
-5.688,-99.156,-46.627,3
4.865,-21.462,-1.985,0
8.067,-74.772,-38.599,1
-7.169,1.016,-30.938,2
-5.663,-99.196,-46.593,3
4.834,-21.529,-2.081,0
7.997,-74.599,-38.816,1
-7.204,1.013,-30.943,2
-5.684,-99.226,-46.57,3
4.825,-21.584,-2.18,0
8.036,-74.529,-39.095,1
-7.202,1.01,-30.948,2
-5.702,-99.234,-46.542,3
4.806,-21.65,-2.275,0
7.918,-74.364,-39.409,1
-7.202,1.014,-30.95,2
-5.71,-99.232,-46.504,3
4.78,-21.718,-2.371,0
7.778,-74.318,-39.711,1
-7.225,1.018,-30.952,2
-5.747,-99.253,-46.486,3
4.764,-21.787,-2.47,0
7.806,-74.289,-39.914,1
-7.209,1.025,-30.958,2
-5.728,-99.257,-46.437,3
4.741,-21.86,-2.573,0
7.754,-74.199,-40.22,1
-7.203,1.036,-30.959,2
-5.723,-99.279,-46.402,3
4.723,-21.931,-2.676,0
7.745,-74.134,-40.535,1
-7.2,1.046,-30.96,2
-5.718,-99.302,-46.361,3
4.704,-22.013,-2.785,0
7.684,-73.988,-40.858,1
-7.191,1.049,-30.962,2
-5.687,-99.317,-46.332,3
4.683,-22.094,-2.897,0
7.6,-73.916,-41.139,1
-7.185,1.052,-30.966,2
-5.679,-99.362,-46.29,3
4.657,-22.176,-3.009,0
7.602,-73.824,-41.417,1
-7.165,1.053,-30.97,2
-5.696,-99.338,-46.254,3
4.654,-22.259,-3.13,0
7.515,-73.673,-41.737,1
-7.156,1.06,-30.977,2
-5.712,-99.367,-46.218,3
4.618,-22.351,-3.252,0
7.475,-73.586,-42.087,1
-7.155,1.068,-30.98,2
-5.71,-99.405,-46.2,3
4.627,-22.436,-3.388,0
7.44,-73.491,-42.365,1
-7.157,1.071,-30.981,2
-5.729,-99.418,-46.16,3
4.623,-22.529,-3.536,0
7.37,-73.408,-42.788,1
-7.154,1.079,-30.979,2
-5.703,-99.418,-46.124,3
4.633,-22.621,-3.683,0
7.351,-73.329,-43.089,1
-7.139,1.08,-30.983,2
-5.713,-99.445,-46.096,3
4.642,-22.717,-3.855,0
7.361,-73.35,-43.338,1
-7.14,1.083,-30.986,2
-5.714,-99.442,-46.043,3
4.647,-22.816,-4.002,0
7.319,-73.254,-43.684,1
-7.136,1.09,-30.987,2
-5.728,-99.503,-46.011,3
4.655,-22.917,-4.177,0
7.314,-73.121,-44.095,1
-7.142,1.098,-30.985,2
-5.747,-99.489,-45.966,3
4.676,-23.016,-4.343,0
7.245,-73.178,-44.344,1
-7.149,1.095,-30.982,2
-5.778,-99.526,-45.929,3
4.678,-23.131,-4.528,0
7.229,-73.143,-44.598,1
-7.134,1.09,-30.979,2
-5.801,-99.514,-45.893,3
4.714,-23.226,-4.731,0
7.24,-73.196,-44.8,1
-7.137,1.087,-30.978,2
-5.788,-99.522,-45.849,3
4.741,-23.336,-4.955,0
7.255,-73.201,-45.151,1
-7.145,1.084,-30.975,2
-5.782,-99.543,-45.826,3
4.759,-23.448,-5.167,0
7.228,-73.116,-45.508,1
-7.147,1.082,-30.973,2
-5.791,-99.559,-45.782,3
4.798,-23.557,-5.399,0
7.255,-73.069,-45.83,1
-7.152,1.08,-30.973,2
-5.814,-99.586,-45.753,3
4.845,-23.664,-5.621,0
7.282,-73.036,-46.119,1
-7.158,1.08,-30.972,2
-5.825,-99.571,-45.712,3
4.88,-23.781,-5.859,0
7.206,-72.962,-46.543,1
-7.162,1.077,-30.972,2
-5.841,-99.558,-45.67,3
4.91,-23.904,-6.107,0
7.211,-73.016,-46.74,1
-7.171,1.074,-30.971,2
-5.863,-99.577,-45.639,3
4.957,-24.016,-6.362,0
7.243,-72.974,-47.181,1
-7.165,1.075,-30.968,2
-5.842,-99.57,-45.607,3
5.009,-24.122,-6.612,0
7.252,-73.053,-47.325,1
-7.166,1.074,-30.967,2
-5.814,-99.588,-45.562,3
5.055,-24.229,-6.87,0
7.264,-73,-47.657,1
-7.164,1.074,-30.965,2
-5.774,-99.589,-45.523,3
5.114,-24.34,-7.134,0
7.224,-72.979,-48.033,1
-7.162,1.074,-30.965,2
-5.798,-99.603,-45.484,3
5.187,-24.448,-7.398,0
7.251,-73.055,-48.276,1
-7.159,1.077,-30.962,2
-5.815,-99.63,-45.44,3
5.255,-24.553,-7.675,0
7.246,-72.987,-48.674,1
-7.162,1.079,-30.959,2
-5.84,-99.639,-45.409,3
5.311,-24.667,-7.957,0
7.227,-73.015,-48.98,1
-7.159,1.079,-30.96,2
-5.854,-99.646,-45.37,3
5.396,-24.776,-8.244,0
7.257,-73.104,-49.131,1
-7.137,1.085,-30.961,2
-5.877,-99.688,-45.339,3
5.474,-24.879,-8.521,0
7.323,-73.17,-49.347,1
-7.132,1.085,-30.962,2
-5.88,-99.679,-45.294,3
5.533,-24.986,-8.816,0
7.321,-73.151,-49.712,1
-7.126,1.088,-30.963,2
-5.867,-99.682,-45.261,3
5.618,-25.088,-9.132,0
7.37,-73.188,-50.081,1
-7.123,1.095,-30.963,2
-5.84,-99.665,-45.218,3
5.676,-25.196,-9.441,0
7.376,-73.201,-50.36,1
-7.119,1.099,-30.967,2
-5.847,-99.698,-45.164,3
5.751,-25.298,-9.739,0
7.386,-73.27,-50.574,1
-7.121,1.107,-30.966,2
-5.828,-99.675,-45.111,3
5.866,-25.389,-10.053,0
7.399,-73.375,-50.708,1
-7.107,1.097,-30.966,2
-5.798,-99.665,-45.066,3
5.939,-25.491,-10.387,0
7.398,-73.362,-51.062,1
-7.103,1.102,-30.964,2
-5.788,-99.662,-45.036,3
6.028,-25.602,-10.721,0
7.453,-73.484,-51.205,1
-7.108,1.105,-30.958,2
-5.739,-99.653,-45.001,3
6.138,-25.688,-11.057,0
7.431,-73.472,-51.497,1
-7.105,1.106,-30.96,2
-5.734,-99.71,-44.962,3
6.223,-25.769,-11.39,0
7.492,-73.608,-51.625,1
-7.108,1.109,-30.957,2
-5.785,-99.686,-44.915,3
6.328,-25.847,-11.733,0
7.538,-73.678,-51.842,1
-7.119,1.118,-30.954,2
-5.798,-99.71,-44.881,3
6.454,-25.924,-12.093,0
7.499,-73.703,-52.151,1
-7.129,1.119,-30.952,2
-5.78,-99.693,-44.824,3
6.578,-25.976,-12.438,0
7.483,-73.737,-52.436,1
-7.136,1.116,-30.952,2
-5.76,-99.703,-44.77,3
6.684,-26.038,-12.829,0
7.516,-73.893,-52.501,1
-7.135,1.115,-30.955,2
-5.799,-99.713,-44.729,3
6.801,-26.088,-13.184,0
7.535,-73.97,-52.709,1
-7.132,1.118,-30.953,2
-5.828,-99.706,-44.694,3
6.847,-26.113,-13.554,0
7.562,-74.071,-52.867,1
-7.146,1.133,-30.948,2
-5.831,-99.7,-44.66,3
6.984,-26.139,-13.913,0
7.571,-74.134,-53.089,1
-7.154,1.13,-30.946,2
-5.869,-99.717,-44.626,3
7.056,-26.156,-14.289,0
7.581,-74.202,-53.288,1
-7.163,1.117,-30.944,2
-5.888,-99.737,-44.6,3
7.123,-26.181,-14.693,0
7.598,-74.283,-53.464,1
-7.16,1.119,-30.944,2
-5.928,-99.745,-44.559,3
7.225,-26.177,-15.076,0
7.615,-74.395,-53.629,1
-7.166,1.117,-30.947,2
-5.906,-99.724,-44.514,3
7.273,-26.165,-15.454,0
7.614,-74.505,-53.73,1
-7.168,1.111,-30.947,2
-5.904,-99.69,-44.469,3
7.355,-26.145,-15.822,0
7.655,-74.584,-53.904,1
-7.181,1.115,-30.948,2
-5.887,-99.744,-44.438,3
7.458,-26.141,-16.204,0
7.643,-74.515,-54.246,1
-7.206,1.119,-30.946,2
-5.855,-99.726,-44.415,3
7.519,-26.109,-16.567,0
7.649,-74.548,-54.432,1
-7.197,1.124,-30.947,2
-5.823,-99.769,-44.386,3
7.602,-26.11,-16.91,0
7.671,-74.618,-54.588,1
-7.18,1.122,-30.946,2
-5.833,-99.75,-44.35,3
7.69,-26.062,-17.277,0
7.7,-74.755,-54.647,1
-7.174,1.13,-30.944,2
-5.822,-99.735,-44.307,3
7.791,-26.056,-17.663,0
7.722,-74.927,-54.634,1
-7.167,1.136,-30.942,2
-5.817,-99.747,-44.281,3
7.837,-26.007,-18.021,0
7.726,-74.926,-54.84,1
-7.164,1.138,-30.943,2
-5.859,-99.729,-44.252,3
7.957,-25.966,-18.367,0
7.734,-74.983,-55.005,1
-7.162,1.14,-30.94,2
-5.864,-99.734,-44.227,3
8.117,-25.95,-18.674,0
7.743,-75.116,-55.067,1
-7.168,1.143,-30.936,2
-5.849,-99.754,-44.187,3
8.211,-25.889,-19.039,0
7.769,-75.262,-55.114,1
-7.171,1.145,-30.935,2
-5.868,-99.755,-44.156,3
8.243,-25.819,-19.396,0
7.778,-75.25,-55.345,1
-7.173,1.152,-30.934,2
-5.85,-99.754,-44.134,3
8.393,-25.77,-19.731,0
7.794,-75.384,-55.387,1
-7.168,1.156,-30.93,2
-5.832,-99.751,-44.102,3
8.455,-25.722,-20.051,0
7.801,-75.492,-55.459,1
-7.178,1.164,-30.925,2
-5.851,-99.709,-44.055,3
8.584,-25.691,-20.415,0
7.801,-75.573,-55.583,1
-7.161,1.164,-30.925,2
-5.883,-99.678,-44.02,3
8.732,-25.687,-20.742,0
7.783,-75.63,-55.706,1
-7.163,1.171,-30.922,2
-5.89,-99.703,-43.995,3
8.831,-25.6,-21.102,0
7.787,-75.576,-55.939,1
-7.157,1.164,-30.911,2
-5.86,-99.705,-43.979,3
8.917,-25.377,-21.652,0
7.81,-75.705,-55.973,1
-7.152,1.158,-30.905,2
-5.881,-99.675,-43.949,3
8.894,-25.167,-22.186,0
7.802,-75.685,-56.141,1
-7.132,1.151,-30.9,2
-5.879,-99.704,-43.933,3
9.014,-25.067,-22.562,0
7.805,-75.758,-56.232,1
-7.126,1.152,-30.895,2
-5.873,-99.718,-43.925,3
9.187,-24.96,-22.928,0
7.809,-75.858,-56.279,1
-7.123,1.167,-30.886,2
-5.862,-99.695,-43.906,3
9.078,-24.811,-23.318,0
7.808,-75.849,-56.443,1
-7.131,1.161,-30.88,2
-5.861,-99.689,-43.888,3
9.209,-24.691,-23.699,0
7.815,-75.864,-56.589,1
-7.117,1.164,-30.873,2
-5.886,-99.714,-43.867,3
9.23,-24.596,-24,0
7.825,-75.942,-56.641,1
-7.088,1.159,-30.857,2
-5.877,-99.71,-43.847,3
9.208,-24.434,-24.391,0
7.842,-76.058,-56.656,1
-7.075,1.164,-30.844,2
-5.864,-99.698,-43.825,3
9.373,-24.349,-24.753,0
7.857,-76.191,-56.645,1
-7.092,1.162,-30.828,2
-5.89,-99.676,-43.823,3
9.442,-24.171,-25.082,0
7.86,-76.159,-56.786,1
-7.109,1.159,-30.815,2
-5.868,-99.669,-43.813,3
9.352,-24.008,-25.44,0
7.87,-76.288,-56.771,1
-7.114,1.157,-30.811,2
-5.888,-99.678,-43.817,3
9.338,-23.881,-25.825,0
7.866,-76.296,-56.863,1
-7.119,1.159,-30.806,2
-5.884,-99.691,-43.815,3
9.273,-23.752,-26.19,0
7.87,-76.32,-56.953,1
-7.125,1.158,-30.804,2
-5.876,-99.696,-43.82,3
9.274,-23.566,-26.525,0
7.878,-76.411,-56.97,1
-7.125,1.158,-30.798,2
-5.865,-99.709,-43.816,3
9.357,-23.369,-26.902,0
7.887,-76.488,-57.002,1
-7.115,1.153,-30.798,2
-5.871,-99.706,-43.818,3
9.279,-23.202,-27.301,0
7.882,-76.464,-57.113,1
-7.131,1.153,-30.796,2
-5.876,-99.706,-43.82,3
9.297,-23.014,-27.647,0
7.878,-76.453,-57.212,1
-7.122,1.161,-30.794,2
-5.89,-99.699,-43.823,3
9.287,-22.835,-27.964,0
7.887,-76.562,-57.186,1
-7.105,1.158,-30.793,2
-5.903,-99.717,-43.815,3
9.1,-22.612,-28.301,0
7.889,-76.606,-57.224,1
-7.105,1.158,-30.784,2
-5.912,-99.72,-43.817,3
9.162,-22.467,-28.649,0
7.902,-76.593,-57.32,1
-7.106,1.164,-30.782,2
-5.918,-99.726,-43.81,3
9.121,-22.27,-28.977,0
7.907,-76.694,-57.298,1
-7.091,1.171,-30.779,2
-5.935,-99.739,-43.818,3
9.073,-22.08,-29.288,0
7.915,-76.758,-57.296,1
-7.082,1.182,-30.774,2
-5.937,-99.744,-43.817,3
9.088,-21.944,-29.601,0
7.91,-76.793,-57.316,1
-7.099,1.174,-30.768,2
-5.921,-99.742,-43.817,3
9.053,-21.715,-29.912,0
7.901,-76.755,-57.387,1
-7.107,1.177,-30.759,2
-5.913,-99.747,-43.823,3
8.992,-21.518,-30.233,0
7.905,-76.723,-57.462,1
-7.104,1.172,-30.754,2
-5.912,-99.749,-43.816,3
8.974,-21.396,-30.494,0
7.908,-76.704,-57.516,1
-7.112,1.167,-30.746,2
-5.914,-99.739,-43.822,3
8.993,-21.284,-30.757,0
7.9,-76.7,-57.548,1
-7.124,1.161,-30.737,2
-5.913,-99.745,-43.825,3
8.942,-21.077,-31.009,0
7.896,-76.725,-57.545,1
-7.148,1.165,-30.724,2
-5.902,-99.743,-43.838,3
8.904,-20.918,-31.317,0
7.904,-76.773,-57.521,1
-7.142,1.164,-30.715,2
-5.888,-99.74,-43.849,3
8.872,-20.724,-31.537,0
7.901,-76.765,-57.539,1
-7.142,1.173,-30.711,2
-5.875,-99.738,-43.852,3
8.795,-20.538,-31.738,0
7.898,-76.793,-57.518,1
-7.138,1.177,-30.709,2
-5.875,-99.736,-43.861,3
8.814,-20.406,-31.975,0
7.892,-76.782,-57.525,1
-7.148,1.172,-30.701,2
-5.884,-99.724,-43.886,3
8.789,-20.268,-32.238,0
7.891,-76.779,-57.527,1
-7.133,1.183,-30.697,2
-5.876,-99.738,-43.894,3
8.886,-20.161,-32.465,0
7.892,-76.795,-57.506,1
-7.131,1.176,-30.698,2
-5.883,-99.756,-43.917,3
8.937,-20.039,-32.651,0
7.89,-76.784,-57.508,1
-7.119,1.168,-30.697,2
-5.881,-99.748,-43.929,3
8.817,-19.826,-32.852,0
7.891,-76.779,-57.503,1
-7.122,1.167,-30.691,2
-5.859,-99.756,-43.948,3
8.796,-19.714,-33.074,0
7.892,-76.778,-57.49,1
-7.107,1.166,-30.687,2
-5.876,-99.753,-43.977,3
8.725,-19.623,-33.286,0
7.892,-76.78,-57.468,1
-7.09,1.173,-30.682,2
-5.893,-99.774,-43.987,3
8.684,-19.464,-33.437,0
7.895,-76.779,-57.447,1
-7.055,1.191,-30.673,2
-5.898,-99.785,-44.01,3
8.626,-19.361,-33.621,0
7.895,-76.775,-57.415,1
-7.039,1.204,-30.669,2
-5.906,-99.78,-44.047,3
8.589,-19.188,-33.792,0
7.893,-76.77,-57.348,1
-7.021,1.204,-30.655,2
-5.896,-99.787,-44.062,3
8.588,-19.098,-33.974,0
7.88,-76.747,-57.275,1
-7.034,1.201,-30.644,2
-5.882,-99.786,-44.076,3
8.483,-18.991,-34.103,0
7.87,-76.709,-57.193,1
-7.004,1.198,-30.643,2
-5.895,-99.781,-44.099,3
8.527,-18.907,-34.212,0
7.866,-76.666,-57.109,1
-6.996,1.201,-30.641,2
-5.866,-99.759,-44.107,3
8.482,-18.758,-34.353,0
7.861,-76.581,-57.078,1
-7.009,1.195,-30.641,2
-5.868,-99.785,-44.135,3
8.405,-18.655,-34.446,0
7.844,-76.522,-57.006,1
-7.018,1.194,-30.635,2
-5.876,-99.795,-44.152,3
8.38,-18.545,-34.549,0
7.832,-76.409,-56.996,1
-7.006,1.201,-30.627,2
-5.893,-99.77,-44.184,3
8.33,-18.442,-34.659,0
7.83,-76.382,-56.882,1
-7.019,1.203,-30.623,2
-5.915,-99.756,-44.215,3
8.281,-18.321,-34.788,0
7.819,-76.265,-56.84,1
-7.024,1.208,-30.614,2
-5.905,-99.769,-44.227,3
8.252,-18.249,-34.868,0
7.831,-76.274,-56.684,1
-7.016,1.213,-30.607,2
-5.863,-99.774,-44.259,3
8.229,-18.222,-34.936,0
7.832,-76.243,-56.538,1
-7.001,1.201,-30.598,2
-5.825,-99.781,-44.296,3
8.123,-18.136,-35.016,0
7.831,-76.203,-56.401,1
-7.02,1.194,-30.593,2
-5.815,-99.812,-44.308,3
8.164,-18.08,-35.108,0
7.82,-76.045,-56.397,1
-7.036,1.192,-30.584,2
-5.834,-99.808,-44.345,3
8.129,-17.978,-35.136,0
7.827,-76.023,-56.26,1
-7.035,1.178,-30.575,2
-5.872,-99.81,-44.381,3
8.049,-17.934,-35.206,0
7.835,-75.894,-56.202,1
-7.046,1.172,-30.562,2
-5.886,-99.821,-44.416,3
8.023,-17.937,-35.221,0
7.821,-75.8,-56.094,1
-7.038,1.168,-30.556,2
-5.912,-99.848,-44.458,3
8.001,-17.865,-35.251,0
7.809,-75.662,-56.019,1
-7.049,1.155,-30.547,2
-5.878,-99.9,-44.499,3
7.979,-17.887,-35.229,0
7.804,-75.581,-55.875,1
-7.071,1.17,-30.538,2
-5.858,-99.908,-44.548,3
7.987,-17.918,-35.228,0
7.782,-75.497,-55.724,1
-7.065,1.18,-30.533,2
-5.868,-99.897,-44.576,3
7.961,-17.942,-35.22,0
7.778,-75.444,-55.56,1
-7.057,1.195,-30.526,2
-5.888,-99.892,-44.602,3
7.935,-17.96,-35.222,0
7.764,-75.387,-55.361,1
-7.051,1.199,-30.524,2
-5.91,-99.923,-44.639,3
7.945,-17.964,-35.219,0
7.755,-75.313,-55.182,1
-7.039,1.204,-30.521,2
-5.911,-99.922,-44.675,3
7.952,-17.983,-35.22,0
7.749,-75.292,-54.948,1
-7.018,1.209,-30.518,2
-5.884,-99.902,-44.706,3
7.957,-17.996,-35.212,0
7.754,-75.262,-54.719,1
-7.008,1.226,-30.516,2
-5.886,-99.918,-44.744,3
7.951,-18.008,-35.213,0
7.733,-75.155,-54.578,1
-7.001,1.239,-30.513,2
-5.894,-99.909,-44.79,3
7.95,-18.036,-35.203,0
7.712,-75.04,-54.41,1
-7.007,1.246,-30.51,2
-5.871,-99.886,-44.808,3
7.953,-18.067,-35.19,0
7.697,-74.967,-54.215,1
