x,y,z,marker
-7.034,6.811,-29.918,2
-10.063,-102.286,-50.102,3
9.186,-14.344,-33.945,0
7.09,-83.483,-38.818,1
-7.023,6.804,-29.925,2
-10.054,-102.297,-50.123,3
9.18,-14.345,-33.931,0
7.081,-83.806,-38.605,1
-7.027,6.801,-29.926,2
-10.067,-102.299,-50.138,3
9.182,-14.347,-33.912,0
7.152,-84.092,-38.388,1
-7.036,6.801,-29.928,2
-10.067,-102.284,-50.147,3
9.171,-14.36,-33.894,0
7.116,-84.345,-38.194,1
-7.037,6.797,-29.935,2
-10.053,-102.296,-50.169,3
9.152,-14.367,-33.883,0
7.212,-84.625,-37.996,1
-7.058,6.803,-29.934,2
-10.044,-102.296,-50.179,3
9.135,-14.388,-33.86,0
7.323,-85.014,-37.78,1
-7.064,6.802,-29.938,2
-10.038,-102.296,-50.182,3
9.122,-14.401,-33.82,0
7.305,-85.289,-37.558,1
-7.049,6.796,-29.945,2
-10.027,-102.284,-50.189,3
9.111,-14.414,-33.789,0
7.358,-85.529,-37.4,1
-7.052,6.794,-29.948,2
-10.014,-102.302,-50.193,3
9.114,-14.444,-33.75,0
7.434,-85.782,-37.256,1
-7.063,6.793,-29.949,2
-10.02,-102.303,-50.204,3
9.108,-14.454,-33.682,0
7.415,-86.081,-37.144,1
-7.059,6.79,-29.953,2
-10.021,-102.309,-50.217,3
9.118,-14.475,-33.653,0
7.398,-86.27,-37.03,1
-7.05,6.791,-29.959,2
-10.026,-102.302,-50.224,3
9.119,-14.502,-33.612,0
7.533,-86.462,-36.881,1
-7.041,6.778,-29.966,2
-10.015,-102.301,-50.232,3
9.125,-14.509,-33.6,0
7.526,-86.76,-36.772,1
-7.051,6.777,-29.968,2
-10.001,-102.292,-50.24,3
9.103,-14.527,-33.568,0
7.597,-86.947,-36.606,1
-7.028,6.761,-29.978,2
-9.974,-102.298,-50.237,3
9.071,-14.556,-33.521,0
7.615,-87.076,-36.496,1
-7.034,6.754,-29.98,2
-9.957,-102.299,-50.236,3
9.081,-14.594,-33.484,0
7.671,-87.276,-36.345,1
-7.056,6.751,-29.981,2
-9.952,-102.298,-50.239,3
9.1,-14.62,-33.458,0
7.689,-87.497,-36.244,1
-7.033,6.734,-29.99,2
-9.929,-102.299,-50.247,3
9.09,-14.666,-33.405,0
7.753,-87.626,-36.132,1
-7.014,6.724,-29.996,2
-9.922,-102.304,-50.253,3
9.054,-14.659,-33.361,0
7.742,-87.772,-36.104,1
-7.015,6.73,-29.995,2
-9.91,-102.301,-50.244,3
9.053,-14.68,-33.316,0
7.838,-87.935,-35.994,1
-7.022,6.729,-29.995,2
-9.902,-102.305,-50.251,3
9.053,-14.669,-33.302,0
7.808,-88.043,-35.986,1
-7.011,6.733,-29.997,2
-9.879,-102.291,-50.248,3
9.063,-14.737,-33.244,0
7.898,-88.239,-35.849,1
-7.014,6.726,-30.005,2
-9.886,-102.291,-50.254,3
9.07,-14.721,-33.214,0
7.894,-88.354,-35.782,1
-7.013,6.725,-30.005,2
-9.879,-102.302,-50.254,3
9.037,-14.744,-33.19,0
7.78,-88.487,-35.725,1
-7.024,6.725,-30.011,2
-9.883,-102.299,-50.251,3
9.023,-14.737,-33.182,0
7.96,-88.569,-35.642,1
-7.013,6.729,-30.016,2
-9.884,-102.298,-50.246,3
9.053,-14.767,-33.164,0
7.988,-88.67,-35.606,1
-7.017,6.733,-30.016,2
-9.887,-102.299,-50.249,3
9.064,-14.779,-33.138,0
7.999,-88.758,-35.573,1
-7.02,6.742,-30.016,2
-9.886,-102.299,-50.248,3
9.076,-14.79,-33.113,0
7.971,-88.82,-35.537,1
-7.003,6.746,-30.019,2
-9.872,-102.309,-50.249,3
9.069,-14.805,-33.106,0
7.978,-88.844,-35.503,1
-7.001,6.753,-30.016,2
-9.865,-102.306,-50.253,3
9.088,-14.819,-33.083,0
7.979,-88.915,-35.467,1
-7.006,6.752,-30.016,2
-9.871,-102.298,-50.255,3
9.061,-14.798,-33.083,0
7.973,-88.935,-35.441,1
-6.99,6.757,-30.022,2
-9.873,-102.297,-50.253,3
9.034,-14.795,-33.088,0
8.004,-88.968,-35.453,1
-6.975,6.758,-30.03,2
-9.872,-102.293,-50.254,3
9.019,-14.789,-33.09,0
8.108,-89.038,-35.438,1
-6.988,6.76,-30.028,2
-9.877,-102.294,-50.259,3
9.013,-14.794,-33.082,0
8.197,-89.039,-35.437,1
-7.004,6.765,-30.023,2
-9.874,-102.287,-50.258,3
9.024,-14.803,-33.067,0
8.235,-89.002,-35.419,1
-6.992,6.763,-30.027,2
-9.879,-102.287,-50.26,3
9.005,-14.819,-33.056,0
8.156,-89.05,-35.448,1
-7.007,6.768,-30.029,2
-9.883,-102.281,-50.258,3
9.011,-14.838,-33.058,0
8.14,-89.076,-35.461,1
-7.005,6.769,-30.027,2
-9.889,-102.287,-50.258,3
9.006,-14.844,-33.061,0
8.153,-89.082,-35.476,1
-6.996,6.775,-30.028,2
-9.89,-102.293,-50.255,3
9.025,-14.845,-33.055,0
8.153,-89.06,-35.486,1
-6.987,6.776,-30.028,2
-9.893,-102.294,-50.253,3
9.018,-14.838,-33.051,0
8.157,-89.05,-35.496,1
-7.006,6.774,-30.029,2
-9.9,-102.296,-50.247,3
9.016,-14.843,-33.05,0
8.163,-89.037,-35.5,1
-7.027,6.779,-30.023,2
-9.905,-102.298,-50.238,3
9.003,-14.854,-33.05,0
8.161,-89.011,-35.516,1
-7.024,6.781,-30.025,2
-9.906,-102.304,-50.232,3
8.991,-14.87,-33.038,0
8.164,-88.992,-35.522,1
-7.048,6.779,-30.027,2
-9.912,-102.315,-50.218,3
8.991,-14.854,-33.025,0
8.157,-88.968,-35.551,1
-7.107,6.778,-30.028,2
-9.912,-102.313,-50.195,3
9.001,-14.855,-32.997,0
8.142,-88.919,-35.593,1
-7.101,6.773,-30.038,2
-9.916,-102.326,-50.171,3
9.006,-14.84,-32.976,0
8.132,-88.815,-35.664,1
-7.093,6.777,-30.043,2
-9.914,-102.328,-50.143,3
9.02,-14.844,-32.966,0
8.099,-88.642,-35.779,1
-7.09,6.77,-30.044,2
-9.906,-102.331,-50.124,3
9.025,-14.857,-32.95,0
8.086,-88.488,-35.877,1
-7.092,6.769,-30.04,2
-9.893,-102.347,-50.111,3
9.022,-14.856,-32.943,0
8.077,-88.348,-35.938,1
-7.09,6.763,-30.044,2
-9.902,-102.349,-50.101,3
9.016,-14.887,-32.922,0
8.051,-88.174,-36.032,1
-7.082,6.759,-30.048,2
-9.91,-102.348,-50.076,3
9.017,-14.905,-32.899,0
8.023,-87.999,-36.148,1
-7.096,6.761,-30.053,2
-9.906,-102.365,-50.062,3
9.063,-14.919,-32.85,0
7.989,-87.785,-36.286,1
-7.086,6.768,-30.052,2
-9.913,-102.37,-50.046,3
9.067,-14.951,-32.82,0
7.922,-87.561,-36.428,1
-7.064,6.765,-30.059,2
-9.917,-102.391,-50.042,3
9.08,-14.997,-32.744,0
7.885,-87.376,-36.542,1
-7.057,6.767,-30.057,2
-9.916,-102.386,-50.016,3
9.082,-15.014,-32.685,0
7.871,-87.155,-36.646,1
-7.069,6.767,-30.058,2
-9.923,-102.397,-49.999,3
9.133,-15.012,-32.597,0
7.883,-87.026,-36.767,1
-7.06,6.761,-30.066,2
-9.935,-102.401,-49.97,3
9.135,-15.053,-32.547,0
7.822,-86.739,-36.905,1
-7.06,6.759,-30.068,2
-9.932,-102.401,-49.951,3
9.116,-15.08,-32.41,0
7.786,-86.487,-37.02,1
-7.06,6.758,-30.068,2
-9.949,-102.414,-49.926,3
9.135,-15.125,-32.303,0
7.852,-86.221,-37.156,1
-7.056,6.757,-30.071,2
-9.97,-102.439,-49.916,3
9.173,-15.176,-32.186,0
7.857,-86.022,-37.338,1
-7.046,6.76,-30.075,2
-10.001,-102.442,-49.925,3
9.226,-15.167,-32.099,0
7.797,-85.771,-37.466,1
-7.046,6.752,-30.081,2
-10.004,-102.45,-49.892,3
9.194,-15.242,-31.973,0
7.811,-85.537,-37.646,1
-7.056,6.75,-30.078,2
-10.02,-102.461,-49.883,3
9.219,-15.309,-31.79,0
7.825,-85.27,-37.867,1
-7.05,6.749,-30.081,2
-10.017,-102.487,-49.87,3
9.277,-15.36,-31.626,0
7.735,-84.962,-38.054,1
-7.046,6.745,-30.084,2
-10.051,-102.494,-49.844,3
9.299,-15.411,-31.475,0
7.655,-84.661,-38.22,1
-7.064,6.741,-30.081,2
-10.031,-102.505,-49.814,3
9.259,-15.454,-31.33,0
7.693,-84.376,-38.389,1
-7.072,6.743,-30.076,2
-10.034,-102.493,-49.799,3
9.274,-15.51,-31.167,0
7.628,-84.123,-38.631,1
-7.077,6.74,-30.077,2
-10.044,-102.513,-49.779,3
9.306,-15.636,-30.955,0
7.597,-83.836,-38.852,1
-7.094,6.737,-30.076,2
-10.068,-102.523,-49.769,3
9.353,-15.709,-30.741,0
7.644,-83.511,-39.128,1
-7.095,6.741,-30.067,2
-10.081,-102.549,-49.749,3
9.321,-15.761,-30.533,0
7.482,-83.275,-39.363,1
-7.104,6.74,-30.061,2
-10.092,-102.533,-49.72,3
9.362,-15.85,-30.311,0
7.503,-82.974,-39.622,1
-7.097,6.74,-30.064,2
-10.085,-102.545,-49.7,3
9.396,-15.955,-30.076,0
7.472,-82.604,-39.875,1
-7.095,6.738,-30.063,2
-10.1,-102.577,-49.701,3
9.402,-16.004,-29.85,0
7.436,-82.331,-40.133,1
-7.097,6.729,-30.057,2
-10.093,-102.576,-49.679,3
9.423,-16.133,-29.575,0
7.397,-82.039,-40.398,1
-7.089,6.726,-30.059,2
-10.072,-102.59,-49.649,3
9.436,-16.175,-29.357,0
7.374,-81.721,-40.715,1
-7.083,6.727,-30.06,2
-10.067,-102.587,-49.618,3
9.425,-16.277,-29.092,0
7.344,-81.424,-41.076,1
-7.093,6.726,-30.055,2
-10.07,-102.601,-49.588,3
9.404,-16.362,-28.817,0
7.311,-81.128,-41.388,1
-7.082,6.72,-30.057,2
-10.097,-102.615,-49.57,3
9.428,-16.479,-28.533,0
7.199,-80.776,-41.747,1
-7.063,6.709,-30.063,2
-10.092,-102.641,-49.562,3
9.437,-16.555,-28.283,0
7.249,-80.477,-42.054,1
-7.068,6.712,-30.06,2
-10.086,-102.64,-49.537,3
9.445,-16.633,-28.004,0
7.187,-80.299,-42.387,1
-7.081,6.707,-30.057,2
-10.103,-102.651,-49.523,3
9.422,-16.699,-27.689,0
7.178,-79.992,-42.744,1
-7.063,6.704,-30.057,2
-10.105,-102.658,-49.489,3
9.433,-16.789,-27.371,0
7.209,-79.696,-43.102,1
-7.055,6.693,-30.062,2
-10.11,-102.678,-49.459,3
9.418,-16.904,-27.05,0
7.29,-79.433,-43.436,1
-7.072,6.683,-30.061,2
-10.128,-102.699,-49.457,3
9.481,-16.929,-26.722,0
7.277,-79.164,-43.781,1
-7.067,6.671,-30.061,2
-10.118,-102.699,-49.443,3
9.493,-17.008,-26.382,0
7.186,-78.86,-44.143,1
-7.044,6.666,-30.062,2
-10.117,-102.683,-49.433,3
9.462,-17.122,-26.073,0
7.055,-78.566,-44.58,1
-7.028,6.656,-30.057,2
-10.123,-102.689,-49.407,3
9.443,-17.159,-25.78,0
7.145,-78.284,-44.96,1
-7.043,6.655,-30.05,2
-10.123,-102.718,-49.388,3
9.405,-17.238,-25.487,0
7.306,-78.144,-45.292,1
-7.04,6.656,-30.05,2
-10.152,-102.733,-49.38,3
9.41,-17.315,-25.125,0
7.289,-77.865,-45.711,1
-7.034,6.648,-30.043,2
-10.168,-102.74,-49.364,3
9.366,-17.352,-24.818,0
7.237,-77.633,-46.095,1
-7.041,6.638,-30.031,2
-10.167,-102.734,-49.355,3
9.319,-17.38,-24.504,0
7.232,-77.412,-46.481,1
-7.032,6.638,-30.029,2
-10.177,-102.727,-49.341,3
9.316,-17.371,-24.194,0
7.249,-77.194,-46.906,1
-6.991,6.635,-30.027,2
-10.199,-102.735,-49.331,3
9.327,-17.423,-23.887,0
7.24,-76.975,-47.276,1
-7,6.633,-30.015,2
-10.205,-102.746,-49.298,3
9.269,-17.443,-23.571,0
7.35,-76.837,-47.62,1
-7.004,6.63,-30.008,2
-10.216,-102.738,-49.277,3
9.267,-17.476,-23.241,0
7.209,-76.572,-48.17,1
-7.002,6.622,-30.013,2
-10.219,-102.738,-49.26,3
9.27,-17.51,-22.917,0
7.296,-76.412,-48.552,1
-6.999,6.624,-30.013,2
-10.206,-102.746,-49.233,3
9.273,-17.528,-22.604,0
7.383,-76.322,-48.881,1
-7.007,6.621,-30.006,2
-10.185,-102.751,-49.227,3
9.213,-17.592,-22.304,0
7.431,-76.164,-49.299,1
-7,6.619,-30.004,2
-10.176,-102.767,-49.206,3
9.227,-17.621,-21.984,0
7.375,-76.003,-49.726,1
-6.991,6.618,-30.007,2
-10.175,-102.767,-49.193,3
9.185,-17.6,-21.672,0
7.394,-75.884,-50.147,1
-6.997,6.617,-29.998,2
-10.191,-102.768,-49.168,3
9.171,-17.611,-21.345,0
7.488,-75.772,-50.538,1
-7.012,6.613,-29.994,2
-10.193,-102.765,-49.153,3
9.159,-17.616,-21.019,0
7.555,-75.664,-50.907,1
-7.004,6.611,-29.997,2
-10.203,-102.789,-49.149,3
9.125,-17.622,-20.714,0
7.642,-75.589,-51.28,1
-7.011,6.606,-29.993,2
-10.197,-102.809,-49.136,3
9.14,-17.612,-20.415,0
7.622,-75.486,-51.666,1
-7.033,6.604,-29.984,2
-10.21,-102.819,-49.12,3
9.113,-17.592,-20.114,0
7.681,-75.435,-51.999,1
-7.023,6.592,-29.987,2
-10.201,-102.847,-49.117,3
9.097,-17.58,-19.83,0
7.7,-75.374,-52.383,1
-7.012,6.583,-29.986,2
-10.21,-102.862,-49.12,3
9.075,-17.586,-19.534,0
7.73,-75.283,-52.817,1
-7.028,6.567,-29.978,2
-10.228,-102.877,-49.113,3
9.066,-17.579,-19.219,0
7.801,-75.254,-53.127,1
-7.027,6.567,-29.969,2
-10.211,-102.869,-49.093,3
9.048,-17.555,-18.919,0
7.81,-75.197,-53.48,1
-7.011,6.561,-29.975,2
-10.212,-102.87,-49.086,3
9.05,-17.506,-18.64,0
7.906,-75.182,-53.8,1
-7.022,6.551,-29.967,2
-10.209,-102.871,-49.084,3
9.026,-17.483,-18.359,0
7.791,-75.114,-54.174,1
-7.03,6.54,-29.951,2
-10.208,-102.882,-49.073,3
9.01,-17.465,-18.088,0
7.844,-75.101,-54.479,1
-7.008,6.536,-29.948,2
-10.217,-102.878,-49.054,3
9.001,-17.433,-17.803,0
7.821,-75.07,-54.825,1
-7.027,6.535,-29.939,2
-10.207,-102.889,-49.043,3
9.002,-17.383,-17.536,0
7.891,-75.067,-55.128,1
-7.023,6.528,-29.923,2
-10.19,-102.901,-49.043,3
8.973,-17.327,-17.273,0
7.88,-75.054,-55.458,1
-7.008,6.534,-29.919,2
-10.196,-102.897,-49.038,3
8.928,-17.281,-17.024,0
7.886,-75.046,-55.756,1
-7.004,6.532,-29.92,2
-10.197,-102.887,-49.024,3
8.958,-17.219,-16.74,0
7.934,-75.06,-56.034,1
-7.015,6.53,-29.914,2
-10.169,-102.892,-49.01,3
8.934,-17.173,-16.483,0
7.897,-75.07,-56.319,1
-7.011,6.529,-29.91,2
-10.156,-102.892,-48.986,3
8.914,-17.103,-16.251,0
7.96,-75.098,-56.563,1
-6.992,6.527,-29.913,2
-10.155,-102.892,-48.968,3
8.898,-17.039,-16.004,0
7.922,-75.092,-56.849,1
-6.986,6.524,-29.907,2
-10.158,-102.914,-48.948,3
8.871,-16.973,-15.75,0
7.934,-75.098,-57.12,1
-6.99,6.53,-29.893,2
-10.172,-102.929,-48.923,3
8.852,-16.924,-15.508,0
7.876,-75.116,-57.373,1
-6.989,6.527,-29.888,2
-10.175,-102.943,-48.908,3
8.84,-16.845,-15.289,0
7.958,-75.156,-57.589,1
-6.983,6.522,-29.882,2
-10.183,-102.93,-48.889,3
8.829,-16.786,-15.057,0
7.939,-75.175,-57.831,1
-7.006,6.525,-29.867,2
-10.182,-102.913,-48.879,3
8.786,-16.706,-14.864,0
7.976,-75.216,-58.017,1
-6.986,6.524,-29.849,2
-10.173,-102.915,-48.871,3
8.783,-16.636,-14.656,0
7.883,-75.222,-58.242,1
-6.967,6.525,-29.845,2
-10.182,-102.923,-48.871,3
8.755,-16.561,-14.459,0
7.887,-75.259,-58.431,1
-6.982,6.529,-29.831,2
-10.168,-102.923,-48.87,3
8.736,-16.521,-14.24,0
7.925,-75.292,-58.593,1
-6.994,6.537,-29.806,2
-10.181,-102.917,-48.862,3
8.713,-16.461,-14.046,0
7.907,-75.324,-58.766,1
-6.991,6.546,-29.79,2
-10.194,-102.922,-48.855,3
8.699,-16.38,-13.893,0
7.858,-75.341,-58.944,1
-7.009,6.557,-29.779,2
-10.186,-102.933,-48.847,3
8.673,-16.312,-13.76,0
7.863,-75.369,-59.076,1
-7.01,6.556,-29.756,2
-10.182,-102.939,-48.842,3
8.653,-16.246,-13.611,0
7.86,-75.399,-59.225,1
-6.98,6.551,-29.749,2
-10.17,-102.935,-48.838,3
8.633,-16.172,-13.459,0
7.856,-75.429,-59.337,1
-6.978,6.545,-29.753,2
-10.148,-102.938,-48.819,3
8.623,-16.116,-13.319,0
7.816,-75.452,-59.432,1
-6.984,6.541,-29.744,2
-10.137,-102.939,-48.823,3
8.606,-16.06,-13.188,0
7.801,-75.485,-59.531,1
-6.998,6.555,-29.735,2
-10.145,-102.944,-48.828,3
8.582,-16.002,-13.074,0
7.727,-75.489,-59.637,1
-7.008,6.557,-29.738,2
-10.16,-102.939,-48.831,3
8.558,-15.954,-12.961,0
7.773,-75.514,-59.703,1
-7.02,6.553,-29.733,2
-10.18,-102.939,-48.822,3
8.551,-15.899,-12.858,0
7.727,-75.536,-59.777,1
-7.035,6.56,-29.722,2
-10.182,-102.94,-48.824,3
8.533,-15.849,-12.777,0
7.71,-75.539,-59.823,1
-7.063,6.56,-29.714,2
-10.186,-102.939,-48.823,3
8.518,-15.8,-12.709,0
7.696,-75.55,-59.871,1
-7.044,6.561,-29.71,2
-10.196,-102.943,-48.821,3
8.509,-15.754,-12.62,0
7.609,-75.546,-59.919,1
-7.031,6.57,-29.708,2
-10.217,-102.94,-48.814,3
8.506,-15.715,-12.557,0
7.582,-75.558,-59.946,1
-7.026,6.572,-29.698,2
-10.227,-102.944,-48.807,3
8.482,-15.695,-12.496,0
7.63,-75.574,-59.938,1
-7.016,6.58,-29.694,2
-10.227,-102.935,-48.796,3
8.476,-15.66,-12.466,0
7.619,-75.574,-59.935,1
-6.977,6.583,-29.695,2
-10.225,-102.939,-48.791,3
8.466,-15.645,-12.44,0
7.583,-75.558,-59.952,1
-6.988,6.591,-29.687,2
-10.231,-102.938,-48.794,3
8.445,-15.63,-12.427,0
7.582,-75.559,-59.928,1
-6.96,6.589,-29.687,2
-10.232,-102.94,-48.788,3
8.444,-15.619,-12.409,0
7.56,-75.549,-59.906,1
-6.923,6.583,-29.692,2
-10.226,-102.941,-48.79,3
8.444,-15.616,-12.406,0
7.565,-75.546,-59.882,1
-6.902,6.583,-29.689,2
-10.217,-102.936,-48.794,3
8.441,-15.615,-12.424,0
7.559,-75.541,-59.863,1
-6.897,6.576,-29.685,2
-10.205,-102.934,-48.794,3
8.43,-15.625,-12.448,0
7.561,-75.539,-59.845,1
-6.869,6.584,-29.69,2
-10.202,-102.932,-48.792,3
8.399,-15.648,-12.477,0
7.556,-75.533,-59.821,1
-6.869,6.574,-29.693,2
-10.193,-102.935,-48.787,3
8.39,-15.662,-12.503,0
7.551,-75.526,-59.789,1
-6.891,6.58,-29.691,2
-10.185,-102.934,-48.789,3
8.384,-15.673,-12.52,0
7.541,-75.512,-59.722,1
-6.901,6.575,-29.69,2
-10.183,-102.939,-48.791,3
8.38,-15.681,-12.534,0
7.52,-75.484,-59.586,1
-6.891,6.573,-29.693,2
-10.176,-102.947,-48.786,3
8.375,-15.689,-12.555,0
7.5,-75.446,-59.407,1
-6.897,6.566,-29.702,2
-10.169,-102.945,-48.791,3
8.371,-15.701,-12.581,0
7.507,-75.414,-59.201,1
-6.915,6.564,-29.701,2
-10.165,-102.948,-48.796,3
8.362,-15.733,-12.647,0
7.516,-75.372,-59.005,1
-6.927,6.561,-29.702,2
-10.169,-102.95,-48.799,3
8.351,-15.794,-12.757,0
7.491,-75.332,-58.8,1
-6.922,6.554,-29.708,2
-10.163,-102.959,-48.802,3
8.339,-15.868,-12.907,0
7.455,-75.281,-58.624,1
-6.928,6.551,-29.707,2
-10.162,-102.958,-48.804,3
8.333,-15.95,-13.067,0
7.474,-75.264,-58.413,1
-6.937,6.553,-29.707,2
-10.159,-102.953,-48.807,3
8.321,-16.029,-13.218,0
7.554,-75.247,-58.191,1
-6.937,6.547,-29.712,2
-10.151,-102.953,-48.815,3
8.319,-16.11,-13.372,0
7.578,-75.227,-57.962,1
-6.952,6.541,-29.716,2
-10.146,-102.95,-48.824,3
8.321,-16.181,-13.533,0
7.573,-75.201,-57.741,1
-6.96,6.542,-29.714,2
-10.144,-102.953,-48.837,3
8.319,-16.255,-13.708,0
7.621,-75.179,-57.509,1
-6.962,6.534,-29.717,2
-10.14,-102.95,-48.852,3
8.323,-16.331,-13.891,0
7.628,-75.146,-57.283,1
-6.957,6.533,-29.725,2
-10.119,-102.944,-48.873,3
8.323,-16.411,-14.073,0
7.671,-75.121,-57.006,1
-6.962,6.532,-29.726,2
-10.114,-102.938,-48.885,3
8.32,-16.492,-14.264,0
7.726,-75.095,-56.76,1
-6.978,6.532,-29.724,2
-10.102,-102.936,-48.895,3
8.332,-16.574,-14.454,0
7.703,-75.068,-56.526,1
-6.98,6.536,-29.734,2
-10.105,-102.945,-48.913,3
8.315,-16.668,-14.659,0
7.714,-75.039,-56.266,1
-6.97,6.535,-29.738,2
-10.096,-102.95,-48.934,3
8.315,-16.74,-14.866,0
7.694,-75.022,-56.001,1
-7.017,6.542,-29.74,2
-10.085,-102.947,-48.955,3
8.304,-16.822,-15.102,0
7.791,-75.012,-55.687,1
-7.011,6.536,-29.745,2
-10.084,-102.942,-48.989,3
8.308,-16.891,-15.333,0
7.775,-74.995,-55.411,1
-7.008,6.536,-29.75,2
-10.094,-102.944,-48.994,3
8.305,-16.983,-15.571,0
7.875,-75.024,-55.054,1
-7.007,6.537,-29.751,2
-10.091,-102.924,-49.002,3
8.306,-17.076,-15.824,0
7.877,-75.058,-54.715,1
-7.019,6.534,-29.751,2
-10.089,-102.917,-49.04,3
8.327,-17.146,-16.083,0
7.833,-75.019,-54.443,1
-7.009,6.531,-29.755,2
-10.095,-102.917,-49.063,3
8.341,-17.191,-16.373,0
7.909,-75.044,-54.075,1
-7.002,6.534,-29.759,2
-10.089,-102.914,-49.073,3
8.334,-17.236,-16.661,0
8.005,-75.102,-53.68,1
-7.014,6.538,-29.76,2
-10.093,-102.938,-49.097,3
8.357,-17.296,-16.959,0
7.93,-75.114,-53.346,1
-7.051,6.543,-29.763,2
-10.096,-102.944,-49.123,3
8.346,-17.368,-17.245,0
7.958,-75.144,-52.954,1
-7.049,6.55,-29.776,2
-10.065,-102.954,-49.14,3
8.364,-17.418,-17.54,0
7.957,-75.183,-52.595,1
-7.038,6.551,-29.783,2
-10.07,-102.949,-49.158,3
8.38,-17.46,-17.82,0
8.124,-75.297,-52.145,1
-7.045,6.556,-29.786,2
-10.089,-102.949,-49.184,3
8.378,-17.518,-18.125,0
8.198,-75.354,-51.76,1
-7.048,6.55,-29.795,2
-10.123,-102.945,-49.208,3
8.419,-17.544,-18.44,0
8.144,-75.405,-51.38,1
-7.037,6.552,-29.806,2
-10.134,-102.935,-49.225,3
8.419,-17.581,-18.765,0
8.056,-75.454,-51.051,1
-7.028,6.552,-29.808,2
-10.134,-102.915,-49.243,3
8.454,-17.628,-19.088,0
8.073,-75.549,-50.642,1
-7.019,6.56,-29.811,2
-10.151,-102.918,-49.286,3
8.465,-17.658,-19.429,0
8.055,-75.63,-50.257,1
-6.997,6.552,-29.824,2
-10.14,-102.918,-49.313,3
8.457,-17.668,-19.76,0
8.205,-75.799,-49.776,1
-6.978,6.545,-29.831,2
-10.121,-102.896,-49.334,3
8.458,-17.702,-20.107,0
8.279,-75.909,-49.331,1
-6.993,6.548,-29.834,2
-10.112,-102.869,-49.351,3
8.49,-17.715,-20.447,0
8.348,-76.09,-48.864,1
-6.989,6.551,-29.84,2
-10.091,-102.856,-49.378,3
8.51,-17.733,-20.809,0
8.451,-76.246,-48.441,1
-6.962,6.554,-29.857,2
-10.089,-102.864,-49.423,3
8.534,-17.717,-21.145,0
8.329,-76.373,-48.092,1
-6.971,6.562,-29.863,2
-10.088,-102.861,-49.455,3
8.505,-17.716,-21.509,0
8.384,-76.533,-47.658,1
-6.993,6.571,-29.862,2
-10.057,-102.863,-49.482,3
8.523,-17.741,-21.864,0
8.473,-76.789,-47.112,1
-6.994,6.581,-29.869,2
-10.055,-102.855,-49.514,3
8.515,-17.685,-22.238,0
8.496,-76.923,-46.745,1
-6.983,6.58,-29.876,2
-10.075,-102.842,-49.542,3
8.529,-17.691,-22.604,0
8.571,-77.091,-46.307,1
-6.991,6.577,-29.876,2
-10.104,-102.834,-49.585,3
8.511,-17.616,-22.998,0
8.62,-77.309,-45.907,1
-6.985,6.578,-29.878,2
-10.101,-102.829,-49.616,3
8.531,-17.594,-23.324,0
8.589,-77.568,-45.456,1
-6.974,6.579,-29.885,2
-10.09,-102.8,-49.645,3
8.546,-17.548,-23.685,0
8.629,-77.796,-45.071,1
-6.981,6.583,-29.886,2
-10.093,-102.797,-49.674,3
8.537,-17.496,-24.066,0
8.687,-77.99,-44.639,1
-6.993,6.599,-29.882,2
-10.092,-102.804,-49.7,3
8.546,-17.449,-24.462,0
8.715,-78.174,-44.291,1
-7.006,6.618,-29.887,2
-10.102,-102.796,-49.73,3
8.507,-17.425,-24.8,0
8.776,-78.513,-43.79,1
-7.009,6.627,-29.894,2
-10.113,-102.781,-49.752,3
8.525,-17.377,-25.134,0
8.762,-78.792,-43.367,1
-7.042,6.644,-29.901,2
-10.115,-102.792,-49.788,3
8.556,-17.272,-25.496,0
8.841,-79.048,-42.949,1
-7.044,6.647,-29.897,2
-10.115,-102.77,-49.806,3
8.556,-17.173,-25.832,0
8.815,-79.287,-42.577,1
-7.032,6.66,-29.912,2
-10.092,-102.759,-49.837,3
8.631,-17.11,-26.162,0
8.817,-79.593,-42.219,1
-7.069,6.682,-29.923,2
-10.085,-102.752,-49.888,3
8.591,-17.017,-26.517,0
8.82,-79.869,-41.851,1
-7.118,6.683,-29.924,2
-10.092,-102.728,-49.907,3
8.56,-16.883,-26.885,0
8.912,-80.198,-41.47,1
-7.102,6.691,-29.939,2
-10.085,-102.713,-49.92,3
8.519,-16.779,-27.224,0
8.952,-80.54,-41.135,1
-7.083,6.693,-29.942,2
-10.126,-102.729,-49.967,3
8.539,-16.708,-27.526,0
8.928,-80.794,-40.82,1
-7.105,6.694,-29.938,2
-10.105,-102.707,-49.99,3
8.55,-16.596,-27.841,0
8.913,-81.104,-40.517,1
-7.101,6.697,-29.94,2
-10.051,-102.697,-49.993,3
8.522,-16.505,-28.184,0
8.843,-81.355,-40.203,1
-7.087,6.702,-29.94,2
-10.024,-102.7,-50.016,3
8.501,-16.377,-28.512,0
8.891,-81.702,-39.861,1
-7.08,6.7,-29.945,2
-9.999,-102.684,-50.032,3
8.447,-16.249,-28.871,0
8.893,-81.928,-39.53,1
-7.091,6.711,-29.942,2
-10.001,-102.664,-50.051,3
8.477,-16.132,-29.157,0
8.986,-82.29,-39.251,1
-7.087,6.704,-29.944,2
-10.01,-102.638,-50.086,3
8.514,-16.056,-29.448,0
9.027,-82.569,-38.999,1
-7.072,6.701,-29.949,2
