x,y,z,marker
-8.839,9.592,-25.513,2
-6.92,-102.645,-43.506,3
7.703,-18.297,-11.979,0
7.361,-84.073,-31.922,1
-8.854,9.591,-25.512,2
-6.917,-102.648,-43.524,3
7.688,-18.26,-11.862,0
7.28,-84.282,-31.83,1
-8.84,9.592,-25.512,2
-6.891,-102.65,-43.526,3
7.671,-18.237,-11.766,0
7.145,-84.427,-31.694,1
-8.855,9.59,-25.51,2
-6.872,-102.626,-43.542,3
7.632,-18.223,-11.675,0
7.164,-84.589,-31.546,1
-8.852,9.59,-25.508,2
-6.832,-102.624,-43.549,3
7.607,-18.209,-11.601,0
7.081,-84.815,-31.507,1
-8.845,9.59,-25.505,2
-6.833,-102.623,-43.556,3
7.588,-18.189,-11.546,0
6.931,-84.928,-31.431,1
-8.863,9.59,-25.499,2
-6.824,-102.624,-43.566,3
7.548,-18.182,-11.499,0
6.897,-85.029,-31.369,1
-8.847,9.591,-25.498,2
-6.84,-102.609,-43.569,3
7.528,-18.168,-11.458,0
6.922,-85.184,-31.316,1
-8.856,9.592,-25.496,2
-6.865,-102.607,-43.581,3
7.508,-18.167,-11.427,0
6.91,-85.275,-31.28,1
-8.852,9.59,-25.496,2
-6.881,-102.585,-43.598,3
7.476,-18.173,-11.407,0
6.836,-85.475,-31.29,1
-8.843,9.59,-25.497,2
-6.884,-102.59,-43.604,3
7.442,-18.181,-11.403,0
6.812,-85.548,-31.267,1
-8.839,9.592,-25.498,2
-6.892,-102.595,-43.615,3
7.413,-18.187,-11.398,0
6.799,-85.622,-31.245,1
-8.839,9.597,-25.496,2
-6.884,-102.608,-43.626,3
7.405,-18.193,-11.403,0
6.777,-85.596,-31.257,1
-8.838,9.598,-25.492,2
-6.891,-102.618,-43.628,3
7.392,-18.198,-11.418,0
6.741,-85.652,-31.327,1
-8.837,9.601,-25.485,2
-6.897,-102.605,-43.622,3
7.379,-18.205,-11.439,0
6.711,-85.634,-31.367,1
-8.833,9.6,-25.484,2
-6.893,-102.6,-43.621,3
7.376,-18.224,-11.453,0
6.678,-85.609,-31.404,1
-8.846,9.599,-25.484,2
-6.892,-102.596,-43.625,3
7.369,-18.236,-11.48,0
6.717,-85.577,-31.414,1
-8.842,9.603,-25.481,2
-6.91,-102.592,-43.629,3
7.367,-18.243,-11.499,0
6.723,-85.571,-31.45,1
-8.825,9.606,-25.481,2
-6.912,-102.604,-43.628,3
7.365,-18.248,-11.516,0
6.735,-85.55,-31.473,1
-8.83,9.607,-25.482,2
-6.893,-102.614,-43.631,3
7.363,-18.254,-11.538,0
6.749,-85.535,-31.499,1
-8.834,9.607,-25.482,2
-6.891,-102.608,-43.642,3
7.359,-18.266,-11.563,0
6.776,-85.51,-31.532,1
-8.826,9.61,-25.483,2
-6.9,-102.61,-43.647,3
7.363,-18.292,-11.623,0
6.818,-85.457,-31.583,1
-8.826,9.612,-25.479,2
-6.914,-102.61,-43.644,3
7.375,-18.336,-11.732,0
6.903,-85.316,-31.719,1
-8.811,9.617,-25.476,2
-6.929,-102.614,-43.643,3
7.39,-18.394,-11.873,0
7.011,-85.094,-31.932,1
-8.818,9.622,-25.469,2
-6.915,-102.613,-43.646,3
7.406,-18.453,-12.036,0
7.191,-84.802,-32.186,1
-8.83,9.626,-25.462,2
-6.906,-102.616,-43.65,3
7.43,-18.512,-12.2,0
7.406,-84.493,-32.443,1
-8.832,9.634,-25.454,2
-6.893,-102.633,-43.649,3
7.451,-18.566,-12.37,0
7.518,-84.289,-32.779,1
-8.822,9.632,-25.449,2
-6.884,-102.632,-43.65,3
7.454,-18.613,-12.545,0
7.637,-83.977,-33.046,1
-8.82,9.634,-25.441,2
-6.902,-102.634,-43.65,3
7.481,-18.651,-12.725,0
7.783,-83.755,-33.322,1
-8.815,9.634,-25.44,2
-6.906,-102.638,-43.65,3
7.508,-18.709,-12.901,0
7.998,-83.452,-33.591,1
-8.816,9.627,-25.439,2
-6.91,-102.626,-43.65,3
7.564,-18.773,-13.048,0
8.149,-83.214,-33.896,1
-8.822,9.625,-25.437,2
-6.918,-102.63,-43.646,3
7.591,-18.817,-13.236,0
8.233,-82.922,-34.244,1
-8.811,9.618,-25.439,2
-6.904,-102.635,-43.64,3
7.619,-18.869,-13.432,0
8.486,-82.642,-34.618,1
-8.81,9.616,-25.437,2
-6.901,-102.637,-43.637,3
7.658,-18.912,-13.65,0
8.63,-82.324,-34.979,1
-8.816,9.615,-25.432,2
-6.887,-102.646,-43.632,3
7.673,-18.96,-13.869,0
8.706,-82.101,-35.344,1
-8.815,9.614,-25.424,2
-6.88,-102.662,-43.632,3
7.72,-18.997,-14.09,0
8.901,-81.867,-35.733,1
-8.802,9.616,-25.419,2
-6.851,-102.682,-43.621,3
7.749,-19.028,-14.332,0
8.931,-81.585,-36.172,1
-8.769,9.618,-25.413,2
-6.826,-102.688,-43.612,3
7.763,-19.061,-14.576,0
9.078,-81.275,-36.627,1
-8.782,9.62,-25.406,2
-6.819,-102.699,-43.593,3
7.792,-19.092,-14.806,0
9.228,-80.928,-37.06,1
-8.761,9.624,-25.395,2
-6.829,-102.71,-43.583,3
7.845,-19.121,-15.077,0
9.411,-80.661,-37.499,1
-8.771,9.626,-25.38,2
-6.846,-102.724,-43.547,3
7.917,-19.122,-15.386,0
9.492,-80.385,-37.992,1
-8.769,9.629,-25.363,2
-6.871,-102.727,-43.54,3
7.928,-19.126,-15.705,0
9.676,-80.065,-38.575,1
-8.781,9.627,-25.341,2
-6.889,-102.749,-43.525,3
7.946,-19.156,-15.984,0
9.821,-79.736,-39.072,1
-8.763,9.627,-25.325,2
-6.884,-102.741,-43.516,3
7.996,-19.166,-16.283,0
9.774,-79.403,-39.665,1
-8.824,9.632,-25.289,2
-6.865,-102.729,-43.502,3
8.007,-19.205,-16.558,0
9.801,-79.201,-40.242,1
-8.799,9.635,-25.28,2
-6.862,-102.731,-43.475,3
8.048,-19.209,-16.864,0
9.867,-78.946,-40.794,1
-8.787,9.631,-25.267,2
-6.837,-102.755,-43.452,3
8.093,-19.197,-17.181,0
9.923,-78.575,-41.437,1
-8.808,9.638,-25.249,2
-6.873,-102.762,-43.437,3
8.139,-19.135,-17.579,0
9.945,-78.435,-42.04,1
-8.832,9.634,-25.235,2
-6.888,-102.765,-43.406,3
8.17,-19.102,-17.952,0
10.019,-78.173,-42.687,1
-8.812,9.64,-25.218,2
-6.935,-102.745,-43.39,3
8.22,-19.075,-18.281,0
10.019,-78.019,-43.316,1
-8.847,9.638,-25.195,2
-6.98,-102.744,-43.377,3
8.247,-19.031,-18.72,0
10.155,-77.814,-43.963,1
-8.89,9.633,-25.173,2
-7.021,-102.764,-43.332,3
8.27,-19.002,-19.039,0
10.167,-77.677,-44.632,1
-8.919,9.641,-25.148,2
-6.989,-102.786,-43.295,3
8.278,-18.967,-19.39,0
10.245,-77.462,-45.357,1
-8.88,9.645,-25.141,2
-6.963,-102.795,-43.29,3
8.357,-18.903,-19.736,0
10.236,-77.333,-45.981,1
-8.861,9.649,-25.14,2
-6.926,-102.778,-43.269,3
8.392,-18.878,-20.094,0
10.285,-77.261,-46.652,1
-8.855,9.649,-25.134,2
-6.891,-102.797,-43.266,3
8.423,-18.833,-20.471,0
10.302,-77.229,-47.283,1
-8.843,9.658,-25.125,2
-6.889,-102.8,-43.239,3
8.428,-18.753,-20.81,0
10.284,-77.128,-47.973,1
-8.804,9.667,-25.121,2
-6.917,-102.828,-43.229,3
8.45,-18.684,-21.177,0
10.26,-77.115,-48.643,1
-8.796,9.678,-25.107,2
-6.948,-102.835,-43.222,3
8.471,-18.649,-21.574,0
10.291,-77.137,-49.356,1
-8.82,9.674,-25.093,2
-6.983,-102.831,-43.206,3
8.512,-18.558,-21.928,0
10.274,-77.103,-50.009,1
-8.8,9.669,-25.087,2
-7.002,-102.829,-43.199,3
8.516,-18.526,-22.266,0
10.289,-77.088,-50.69,1
-8.782,9.669,-25.082,2
-7.004,-102.823,-43.17,3
8.569,-18.458,-22.6,0
10.225,-77.167,-51.302,1
-8.752,9.67,-25.069,2
-6.988,-102.835,-43.142,3
8.559,-18.341,-23.018,0
10.163,-77.259,-51.936,1
-8.71,9.67,-25.059,2
-6.964,-102.824,-43.122,3
8.619,-18.246,-23.369,0
10.148,-77.326,-52.561,1
-8.724,9.668,-25.044,2
-6.973,-102.821,-43.114,3
8.595,-18.157,-23.742,0
10.109,-77.411,-53.198,1
-8.736,9.671,-25.026,2
-6.95,-102.812,-43.094,3
8.59,-18.032,-24.084,0
10.083,-77.504,-53.848,1
-8.76,9.674,-25.01,2
-6.932,-102.817,-43.089,3
8.626,-17.9,-24.483,0
9.992,-77.646,-54.434,1
-8.768,9.697,-24.984,2
-6.965,-102.811,-43.084,3
8.633,-17.803,-24.841,0
9.906,-77.788,-55.021,1
-8.736,9.723,-24.966,2
-6.972,-102.808,-43.073,3
8.607,-17.694,-25.176,0
9.824,-77.929,-55.613,1
-8.707,9.739,-24.952,2
-6.937,-102.798,-43.056,3
8.602,-17.52,-25.585,0
9.735,-78.114,-56.197,1
-8.667,9.75,-24.942,2
-6.901,-102.793,-43.052,3
8.619,-17.383,-25.948,0
9.631,-78.314,-56.772,1
-8.699,9.749,-24.92,2
-6.904,-102.774,-43.05,3
8.617,-17.236,-26.32,0
9.521,-78.504,-57.333,1
-8.679,9.752,-24.91,2
-6.873,-102.766,-43.015,3
8.557,-17.079,-26.697,0
9.407,-78.712,-57.877,1
-8.665,9.76,-24.887,2
-6.868,-102.772,-42.987,3
8.579,-16.946,-27.021,0
9.271,-78.938,-58.405,1
-8.703,9.764,-24.866,2
-6.855,-102.775,-42.978,3
8.539,-16.805,-27.366,0
9.14,-79.195,-58.924,1
-8.742,9.759,-24.856,2
-6.832,-102.744,-42.966,3
8.495,-16.654,-27.714,0
9.009,-79.416,-59.45,1
-8.747,9.755,-24.845,2
-6.858,-102.745,-42.968,3
8.489,-16.476,-27.996,0
8.873,-79.657,-59.965,1
-8.749,9.765,-24.829,2
-6.862,-102.735,-42.959,3
8.478,-16.32,-28.331,0
8.722,-79.922,-60.449,1
-8.77,9.77,-24.811,2
-6.851,-102.735,-42.966,3
8.457,-16.104,-28.66,0
8.539,-80.208,-60.904,1
-8.739,9.777,-24.804,2
-6.808,-102.733,-42.966,3
8.44,-16,-28.942,0
8.366,-80.456,-61.39,1
-8.71,9.769,-24.81,2
-6.735,-102.737,-42.962,3
8.384,-15.837,-29.227,0
8.187,-80.735,-61.838,1
-8.72,9.765,-24.805,2
-6.725,-102.71,-42.962,3
8.353,-15.621,-29.528,0
8.002,-81.03,-62.257,1
-8.709,9.756,-24.805,2
-6.739,-102.707,-42.961,3
8.285,-15.47,-29.792,0
7.816,-81.325,-62.67,1
-8.726,9.754,-24.798,2
-6.766,-102.694,-42.958,3
8.23,-15.332,-30.08,0
7.628,-81.624,-63.072,1
-8.723,9.75,-24.795,2
-6.776,-102.691,-42.956,3
8.203,-15.183,-30.317,0
7.434,-81.923,-63.458,1
-8.704,9.746,-24.792,2
-6.77,-102.689,-42.963,3
8.146,-15.036,-30.556,0
7.238,-82.231,-63.823,1
-8.692,9.749,-24.787,2
-6.767,-102.672,-42.958,3
8.097,-14.813,-30.827,0
7.037,-82.542,-64.173,1
-8.678,9.751,-24.782,2
-6.762,-102.667,-42.96,3
7.936,-14.727,-31.063,0
6.838,-82.849,-64.513,1
-8.693,9.749,-24.773,2
-6.78,-102.66,-42.961,3
7.958,-14.525,-31.291,0
6.646,-83.157,-64.836,1
-8.707,9.748,-24.764,2
-6.813,-102.642,-42.972,3
7.802,-14.373,-31.548,0
6.453,-83.457,-65.148,1
-8.732,9.747,-24.75,2
-6.834,-102.615,-42.979,3
7.72,-14.261,-31.718,0
6.252,-83.766,-65.444,1
-8.727,9.745,-24.739,2
-6.859,-102.606,-42.992,3
7.7,-14.086,-31.905,0
6.057,-84.068,-65.725,1
-8.713,9.742,-24.737,2
-6.868,-102.602,-43.001,3
7.647,-13.957,-32.113,0
5.85,-84.36,-65.992,1
-8.719,9.752,-24.72,2
-6.86,-102.59,-43.01,3
7.55,-13.852,-32.258,0
5.657,-84.659,-66.245,1
-8.762,9.755,-24.699,2
-6.832,-102.566,-43.02,3
7.437,-13.748,-32.44,0
5.463,-84.956,-66.483,1
-8.771,9.758,-24.68,2
-6.786,-102.564,-43.032,3
7.369,-13.664,-32.622,0
5.273,-85.251,-66.701,1
-8.764,9.766,-24.664,2
-6.786,-102.525,-43.044,3
7.346,-13.524,-32.772,0
5.091,-85.541,-66.916,1
-8.779,9.769,-24.646,2
-6.812,-102.523,-43.053,3
7.272,-13.409,-32.889,0
4.906,-85.823,-67.102,1
-8.786,9.778,-24.631,2
-6.829,-102.529,-43.063,3
7.183,-13.36,-32.995,0
4.729,-86.1,-67.276,1
-8.805,9.771,-24.615,2
-6.839,-102.507,-43.076,3
7.147,-13.286,-33.072,0
4.559,-86.366,-67.439,1
-8.793,9.782,-24.609,2
-6.801,-102.492,-43.088,3
7.112,-13.197,-33.163,0
4.398,-86.623,-67.589,1
-8.78,9.784,-24.611,2
-6.789,-102.499,-43.096,3
7.032,-13.139,-33.208,0
4.246,-86.866,-67.725,1
-8.802,9.79,-24.606,2
-6.802,-102.49,-43.098,3
7.02,-13.054,-33.261,0
4.099,-87.097,-67.842,1
-8.839,9.786,-24.594,2
-6.791,-102.486,-43.117,3
7.03,-13.027,-33.329,0
3.981,-87.315,-67.963,1
-8.88,9.781,-24.585,2
-6.793,-102.461,-43.126,3
6.955,-13.027,-33.368,0
3.854,-87.52,-68.042,1
-8.877,9.782,-24.58,2
-6.771,-102.441,-43.14,3
6.942,-13.027,-33.388,0
3.748,-87.698,-68.14,1
-8.864,9.781,-24.576,2
-6.761,-102.418,-43.153,3
6.921,-13.014,-33.434,0
3.634,-87.868,-68.181,1
-8.88,9.781,-24.566,2
-6.752,-102.433,-43.172,3
6.904,-13.016,-33.415,0
3.551,-88.009,-68.256,1
-8.863,9.775,-24.552,2
-6.703,-102.428,-43.179,3
6.877,-12.993,-33.411,0
3.465,-88.139,-68.282,1
-8.849,9.78,-24.556,2
-6.667,-102.425,-43.187,3
6.824,-13,-33.386,0
3.404,-88.242,-68.326,1
-8.842,9.781,-24.561,2
-6.649,-102.411,-43.188,3
6.871,-13.056,-33.352,0
3.344,-88.329,-68.337,1
-8.847,9.781,-24.56,2
-6.627,-102.416,-43.196,3
6.937,-13.085,-33.286,0
3.301,-88.393,-68.343,1
-8.852,9.784,-24.561,2
-6.638,-102.406,-43.193,3
6.943,-13.097,-33.277,0
3.272,-88.434,-68.339,1
-8.859,9.784,-24.559,2
-6.642,-102.396,-43.196,3
6.934,-13.099,-33.262,0
3.261,-88.447,-68.339,1
-8.851,9.782,-24.56,2
-6.639,-102.395,-43.192,3
6.925,-13.108,-33.238,0
3.26,-88.445,-68.308,1
-8.856,9.779,-24.561,2
-6.655,-102.392,-43.201,3
6.925,-13.13,-33.212,0
3.266,-88.421,-68.26,1
-8.862,9.778,-24.563,2
-6.676,-102.397,-43.205,3
6.933,-13.167,-33.174,0
3.289,-88.373,-68.234,1
-8.865,9.773,-24.561,2
-6.692,-102.409,-43.207,3
6.965,-13.253,-33.093,0
3.31,-88.321,-68.199,1
-8.848,9.776,-24.575,2
-6.716,-102.411,-43.212,3
7.018,-13.343,-32.924,0
3.327,-88.277,-68.167,1
-8.831,9.783,-24.584,2
-6.714,-102.421,-43.226,3
7.098,-13.456,-32.738,0
3.341,-88.244,-68.145,1
-8.812,9.787,-24.593,2
-6.718,-102.433,-43.24,3
7.169,-13.59,-32.537,0
3.358,-88.204,-68.124,1
-8.804,9.786,-24.608,2
-6.715,-102.443,-43.244,3
7.247,-13.734,-32.322,0
3.38,-88.152,-68.092,1
-8.793,9.802,-24.617,2
-6.715,-102.45,-43.254,3
7.312,-13.848,-32.12,0
3.424,-88.045,-68.025,1
-8.799,9.812,-24.627,2
-6.696,-102.452,-43.259,3
7.394,-13.992,-31.926,0
3.522,-87.814,-67.89,1
-8.752,9.818,-24.654,2
-6.693,-102.451,-43.263,3
7.466,-14.094,-31.734,0
3.654,-87.495,-67.694,1
-8.762,9.82,-24.663,2
-6.707,-102.459,-43.257,3
7.513,-14.268,-31.515,0
3.805,-87.134,-67.493,1
-8.76,9.814,-24.675,2
-6.725,-102.453,-43.261,3
7.6,-14.388,-31.287,0
3.945,-86.774,-67.279,1
-8.774,9.818,-24.681,2
-6.747,-102.461,-43.261,3
7.622,-14.53,-31.035,0
4.085,-86.423,-67.068,1
-8.772,9.815,-24.698,2
-6.767,-102.461,-43.275,3
7.717,-14.666,-30.791,0
4.223,-86.079,-66.853,1
-8.78,9.813,-24.714,2
-6.771,-102.471,-43.283,3
7.79,-14.823,-30.531,0
4.371,-85.729,-66.643,1
-8.791,9.811,-24.725,2
-6.751,-102.478,-43.283,3
7.886,-14.96,-30.247,0
4.518,-85.378,-66.411,1
-8.803,9.812,-24.73,2
-6.746,-102.478,-43.287,3
7.963,-15.117,-29.991,0
4.657,-85.025,-66.134,1
-8.799,9.812,-24.741,2
-6.733,-102.486,-43.29,3
8.024,-15.244,-29.731,0
4.818,-84.662,-65.872,1
-8.817,9.813,-24.751,2
-6.737,-102.507,-43.299,3
8.06,-15.412,-29.432,0
4.978,-84.294,-65.588,1
-8.801,9.811,-24.774,2
-6.739,-102.5,-43.311,3
8.2,-15.547,-29.101,0
5.143,-83.926,-65.298,1
-8.822,9.81,-24.781,2
-6.737,-102.531,-43.314,3
8.27,-15.683,-28.827,0
5.312,-83.564,-64.986,1
-8.815,9.811,-24.794,2
-6.733,-102.525,-43.327,3
8.388,-15.87,-28.509,0
5.475,-83.203,-64.646,1
-8.802,9.811,-24.814,2
-6.743,-102.544,-43.332,3
8.437,-15.991,-28.227,0
5.655,-82.851,-64.29,1
-8.84,9.81,-24.822,2
-6.724,-102.552,-43.35,3
8.445,-16.142,-27.887,0
5.836,-82.495,-63.929,1
-8.84,9.819,-24.839,2
-6.712,-102.575,-43.357,3
8.514,-16.312,-27.569,0
6.017,-82.137,-63.535,1
-8.813,9.823,-24.858,2
-6.739,-102.576,-43.352,3
8.621,-16.409,-27.227,0
6.196,-81.789,-63.137,1
-8.832,9.823,-24.872,2
-6.726,-102.575,-43.358,3
8.681,-16.535,-26.822,0
6.373,-81.439,-62.709,1
-8.856,9.821,-24.884,2
-6.743,-102.596,-43.373,3
8.799,-16.703,-26.493,0
6.557,-81.1,-62.263,1
-8.859,9.823,-24.909,2
-6.717,-102.615,-43.384,3
8.852,-16.785,-26.13,0
6.734,-80.772,-61.803,1
-8.857,9.813,-24.948,2
-6.712,-102.634,-43.399,3
8.925,-16.93,-25.758,0
6.912,-80.45,-61.325,1
-8.808,9.81,-24.98,2
-6.743,-102.633,-43.411,3
8.894,-17.111,-25.419,0
7.089,-80.138,-60.833,1
-8.826,9.812,-25.001,2
-6.761,-102.647,-43.425,3
8.981,-17.211,-25.036,0
7.291,-79.848,-60.324,1
-8.802,9.802,-25.033,2
-6.806,-102.663,-43.437,3
9.084,-17.283,-24.667,0
7.459,-79.567,-59.798,1
-8.784,9.819,-25.049,2
-6.845,-102.639,-43.449,3
9.107,-17.387,-24.344,0
7.618,-79.304,-59.244,1
-8.75,9.806,-25.079,2
-6.889,-102.636,-43.443,3
9.177,-17.478,-23.963,0
7.782,-79.054,-58.689,1
-8.771,9.801,-25.097,2
-6.876,-102.66,-43.465,3
9.168,-17.576,-23.606,0
7.944,-78.814,-58.122,1
-8.725,9.796,-25.135,2
-6.849,-102.688,-43.474,3
9.221,-17.66,-23.236,0
8.121,-78.572,-57.564,1
-8.748,9.8,-25.147,2
-6.824,-102.702,-43.482,3
9.274,-17.726,-22.882,0
8.284,-78.346,-57.004,1
-8.771,9.797,-25.167,2
-6.813,-102.689,-43.502,3
9.315,-17.793,-22.497,0
8.43,-78.181,-56.398,1
-8.754,9.794,-25.204,2
-6.827,-102.678,-43.51,3
9.302,-17.929,-22.116,0
8.573,-78.015,-55.792,1
-8.795,9.802,-25.212,2
-6.818,-102.681,-43.524,3
9.29,-17.974,-21.772,0
8.703,-77.871,-55.185,1
-8.775,9.793,-25.233,2
-6.831,-102.67,-43.536,3
9.371,-18.084,-21.372,0
8.836,-77.733,-54.597,1
-8.757,9.77,-25.265,2
-6.871,-102.679,-43.552,3
9.399,-18.106,-20.999,0
8.939,-77.636,-53.959,1
-8.771,9.75,-25.286,2
-6.913,-102.69,-43.575,3
9.373,-18.218,-20.603,0
9.069,-77.512,-53.364,1
-8.789,9.745,-25.319,2
-6.939,-102.693,-43.589,3
9.415,-18.278,-20.231,0
9.211,-77.418,-52.79,1
-8.791,9.722,-25.353,2
-6.909,-102.7,-43.602,3
9.44,-18.321,-19.848,0
9.293,-77.38,-52.151,1
-8.737,9.703,-25.393,2
-6.898,-102.692,-43.614,3
9.434,-18.359,-19.481,0
9.397,-77.354,-51.517,1
-8.722,9.703,-25.42,2
-6.932,-102.695,-43.639,3
9.406,-18.385,-19.142,0
9.533,-77.29,-50.942,1
-8.715,9.68,-25.446,2
-6.917,-102.705,-43.641,3
9.415,-18.389,-18.824,0
9.592,-77.248,-50.345,1
-8.724,9.709,-25.457,2
-6.9,-102.696,-43.66,3
9.378,-18.443,-18.496,0
9.714,-77.306,-49.714,1
-8.724,9.694,-25.481,2
-6.881,-102.698,-43.673,3
9.362,-18.466,-18.155,0
9.782,-77.324,-49.1,1
-8.769,9.679,-25.501,2
-6.875,-102.69,-43.676,3
9.366,-18.461,-17.812,0
9.799,-77.321,-48.481,1
-8.805,9.66,-25.526,2
-6.876,-102.7,-43.701,3
9.329,-18.468,-17.496,0
9.876,-77.396,-47.834,1
-8.809,9.649,-25.547,2
-6.895,-102.701,-43.708,3
9.294,-18.436,-17.239,0
9.903,-77.499,-47.216,1
-8.79,9.653,-25.571,2
-6.916,-102.68,-43.717,3
9.21,-18.439,-16.963,0
9.923,-77.557,-46.585,1
-8.783,9.67,-25.582,2
-6.923,-102.668,-43.734,3
9.15,-18.431,-16.668,0
9.954,-77.663,-45.968,1
-8.802,9.674,-25.589,2
-6.901,-102.676,-43.738,3
9.102,-18.404,-16.388,0
9.923,-77.737,-45.384,1
-8.837,9.676,-25.6,2
-6.899,-102.66,-43.769,3
9.023,-18.417,-16.094,0
9.937,-77.87,-44.749,1
-8.884,9.665,-25.612,2
-6.882,-102.674,-43.768,3
8.989,-18.401,-15.829,0
9.945,-78.065,-44.103,1
-8.867,9.67,-25.631,2
-6.873,-102.652,-43.784,3
8.919,-18.386,-15.56,0
9.951,-78.13,-43.54,1
-8.846,9.662,-25.65,2
-6.862,-102.668,-43.799,3
8.836,-18.368,-15.305,0
9.854,-78.315,-42.9,1
-8.837,9.662,-25.666,2
-6.846,-102.651,-43.802,3
8.753,-18.395,-14.998,0
9.787,-78.441,-42.369,1
-8.822,9.66,-25.683,2
-6.866,-102.658,-43.807,3
8.652,-18.37,-14.755,0
9.693,-78.633,-41.762,1
-8.83,9.641,-25.701,2
-6.887,-102.653,-43.817,3
8.631,-18.322,-14.49,0
9.548,-78.861,-41.243,1
-8.839,9.635,-25.728,2
-6.9,-102.669,-43.815,3
8.559,-18.296,-14.268,0
9.436,-79.036,-40.733,1
-8.914,9.639,-25.734,2
-6.921,-102.666,-43.82,3
8.463,-18.266,-14.057,0
9.379,-79.19,-40.237,1
-8.903,9.637,-25.751,2
-6.909,-102.659,-43.824,3
8.38,-18.239,-13.848,0
9.277,-79.377,-39.806,1
-8.862,9.617,-25.778,2
-6.923,-102.659,-43.834,3
8.292,-18.206,-13.66,0
9.01,-79.654,-39.246,1
-8.833,9.591,-25.801,2
-6.911,-102.656,-43.833,3
8.199,-18.18,-13.449,0
8.897,-79.897,-38.732,1
-8.835,9.559,-25.833,2
-6.902,-102.651,-43.841,3
8.098,-18.143,-13.266,0
8.789,-80.072,-38.311,1
-8.834,9.512,-25.861,2
-6.897,-102.66,-43.859,3
8.037,-18.112,-13.083,0
8.607,-80.337,-37.922,1
-8.79,9.503,-25.883,2
-6.892,-102.677,-43.86,3
7.953,-18.073,-12.906,0
8.437,-80.537,-37.545,1
-8.773,9.509,-25.889,2
-6.906,-102.681,-43.864,3
7.859,-18.046,-12.753,0
8.274,-80.856,-37.077,1
-8.808,9.504,-25.902,2
-6.904,-102.671,-43.86,3
7.775,-18.047,-12.549,0
8.141,-81.082,-36.645,1
-8.853,9.496,-25.904,2
-6.891,-102.664,-43.864,3
7.671,-18.028,-12.408,0
7.803,-81.377,-36.301,1
-8.875,9.483,-25.911,2
-6.89,-102.657,-43.878,3
7.607,-18.001,-12.266,0
7.748,-81.607,-35.914,1
-8.878,9.477,-25.921,2
-6.871,-102.664,-43.88,3
7.544,-17.972,-12.154,0
7.516,-81.858,-35.609,1
-8.901,9.459,-25.935,2
-6.869,-102.661,-43.884,3
7.479,-17.95,-12.045,0
7.376,-82.084,-35.361,1
-8.877,9.437,-25.956,2
-6.88,-102.647,-43.891,3
7.415,-17.937,-11.95,0
7.257,-82.327,-35.042,1
-8.855,9.436,-25.967,2
-6.892,-102.623,-43.898,3
7.38,-17.912,-11.865,0
7.066,-82.619,-34.777,1
-8.875,9.445,-25.959,2
-6.894,-102.62,-43.906,3
7.311,-17.901,-11.788,0
6.891,-82.926,-34.522,1
-8.896,9.444,-25.955,2
-6.895,-102.618,-43.906,3
7.261,-17.888,-11.73,0
6.655,-83.187,-34.258,1
-8.887,9.448,-25.956,2
-6.891,-102.622,-43.91,3
7.208,-17.881,-11.685,0
6.471,-83.459,-34.067,1
-8.894,9.45,-25.953,2
-6.88,-102.607,-43.917,3
7.155,-17.891,-11.626,0
6.298,-83.743,-33.899,1
-8.903,9.45,-25.949,2
-6.853,-102.604,-43.923,3
7.116,-17.887,-11.603,0
6.188,-83.959,-33.678,1
-8.9,9.447,-25.953,2
-6.87,-102.591,-43.923,3
7.097,-17.894,-11.568,0
6.042,-84.23,-33.533,1
-8.902,9.449,-25.947,2
-6.878,-102.585,-43.932,3
7.089,-17.891,-11.557,0
5.929,-84.557,-33.349,1
-8.902,9.444,-25.944,2
-6.878,-102.605,-43.938,3
7.068,-17.898,-11.553,0
5.796,-84.866,-33.236,1
-8.895,9.444,-25.941,2
-6.866,-102.615,-43.948,3
7.055,-17.909,-11.554,0
5.715,-85.108,-33.043,1
-8.912,9.44,-25.939,2
-6.848,-102.601,-43.95,3
7.039,-17.929,-11.566,0
5.588,-85.315,-32.943,1
-8.898,9.436,-25.939,2
-6.841,-102.602,-43.949,3
7.047,-17.943,-11.585,0
5.477,-85.623,-32.907,1
-8.889,9.433,-25.939,2
-6.854,-102.593,-43.955,3
7.035,-17.962,-11.614,0
5.502,-85.811,-32.791,1
-8.89,9.428,-25.939,2
-6.861,-102.6,-43.953,3
7.04,-17.964,-11.654,0
5.41,-86.083,-32.691,1
-8.886,9.417,-25.94,2
-6.86,-102.607,-43.949,3
7.041,-17.967,-11.68,0
5.285,-86.377,-32.686,1
-8.867,9.403,-25.943,2
-6.866,-102.616,-43.953,3
7.043,-17.972,-11.7,0
5.225,-86.587,-32.641,1
-8.868,9.393,-25.941,2
-6.869,-102.613,-43.957,3
7.046,-17.978,-11.728,0
5.165,-86.737,-32.664,1
-8.836,9.362,-25.945,2
-6.872,-102.608,-43.96,3
7.052,-17.992,-11.781,0
5.163,-86.918,-32.641,1
-8.819,9.348,-25.937,2
-6.912,-102.6,-43.969,3
7.073,-18.03,-11.882,0
5.059,-86.984,-32.626,1
-8.788,9.335,-25.933,2
-6.935,-102.622,-43.979,3
7.106,-18.081,-12.035,0
5.093,-87.127,-32.619,1
-8.784,9.331,-25.924,2
-6.975,-102.622,-43.986,3
7.139,-18.143,-12.208,0
5.028,-87.279,-32.648,1
-8.753,9.309,-25.916,2
