x,y,z,marker
-9.424,-98.426,-42.032,3
5.759,-27.195,-29.056,0
4.988,-71.369,-34.713,1
-8.071,0.086,-29.571,2
-9.394,-98.445,-42.034,3
5.756,-27.284,-28.67,0
4.983,-71.392,-34.754,1
-8.085,0.079,-29.598,2
-9.344,-98.45,-42.061,3
5.633,-27.227,-28.212,0
4.962,-71.35,-34.804,1
-8.104,0.07,-29.634,2
-9.346,-98.445,-42.068,3
5.653,-27.251,-27.79,0
4.974,-71.33,-34.83,1
-8.13,0.054,-29.655,2
-9.36,-98.471,-42.056,3
5.634,-27.235,-27.329,0
4.987,-71.32,-34.863,1
-8.125,0.065,-29.679,2
-9.347,-98.487,-42.046,3
5.569,-27.294,-26.865,0
4.979,-71.315,-34.896,1
-8.12,0.089,-29.703,2
-9.328,-98.477,-42.069,3
5.538,-27.257,-26.381,0
4.986,-71.301,-34.929,1
-8.121,0.086,-29.725,2
-9.344,-98.479,-42.078,3
5.564,-27.272,-25.903,0
4.995,-71.285,-34.966,1
-8.151,0.082,-29.748,2
-9.354,-98.48,-42.089,3
5.54,-27.258,-25.454,0
5.013,-71.264,-35.019,1
-8.136,0.063,-29.768,2
-9.356,-98.492,-42.099,3
5.422,-27.268,-25.036,0
5.032,-71.223,-35.118,1
-8.098,0.072,-29.78,2
-9.337,-98.504,-42.117,3
5.387,-27.265,-24.584,0
5.033,-71.143,-35.29,1
-8.084,0.062,-29.795,2
-9.325,-98.496,-42.137,3
5.34,-27.224,-24.098,0
4.984,-70.996,-35.556,1
-8.055,0.065,-29.825,2
-9.292,-98.499,-42.167,3
5.272,-27.183,-23.654,0
4.969,-70.839,-35.875,1
-8.072,0.065,-29.856,2
-9.257,-98.49,-42.19,3
5.187,-27.147,-23.205,0
4.947,-70.726,-36.143,1
-8.046,0.067,-29.892,2
-9.238,-98.484,-42.204,3
5.278,-27.141,-22.731,0
5.001,-70.547,-36.474,1
-8.026,0.057,-29.92,2
-9.211,-98.492,-42.21,3
5.288,-27.116,-22.253,0
4.97,-70.418,-36.784,1
-8.027,0.043,-29.944,2
-9.203,-98.486,-42.226,3
5.216,-27.03,-21.786,0
5.019,-70.316,-37.084,1
-8.049,0.035,-29.959,2
-9.22,-98.476,-42.22,3
5.196,-26.965,-21.348,0
4.9,-70.163,-37.432,1
-8.08,0.028,-29.983,2
-9.22,-98.458,-42.224,3
5.132,-26.894,-20.943,0
4.927,-69.97,-37.774,1
-8.099,0.034,-30.006,2
-9.205,-98.461,-42.221,3
5.115,-26.823,-20.438,0
4.784,-69.788,-38.178,1
-8.096,0.034,-30.015,2
-9.199,-98.458,-42.234,3
5.106,-26.737,-19.949,0
4.74,-69.666,-38.534,1
-8.081,0.005,-30.035,2
-9.175,-98.451,-42.242,3
5.052,-26.632,-19.526,0
4.672,-69.518,-38.973,1
-8.047,-0.002,-30.043,2
-9.198,-98.422,-42.251,3
5.03,-26.534,-19.077,0
4.656,-69.397,-39.41,1
-8.027,-0.005,-30.061,2
-9.218,-98.419,-42.247,3
4.994,-26.422,-18.628,0
4.554,-69.192,-39.802,1
-8.054,-0.026,-30.09,2
-9.237,-98.414,-42.246,3
4.99,-26.3,-18.186,0
4.407,-69.05,-40.171,1
-8.029,-0.024,-30.112,2
-9.262,-98.416,-42.244,3
4.926,-26.176,-17.768,0
4.343,-68.928,-40.623,1
-8.044,-0.027,-30.115,2
-9.271,-98.406,-42.247,3
4.928,-26.044,-17.345,0
4.233,-68.766,-41.075,1
-8.061,-0.036,-30.116,2
-9.255,-98.389,-42.28,3
4.934,-25.895,-16.903,0
4.048,-68.668,-41.556,1
-8.062,-0.033,-30.127,2
-9.242,-98.387,-42.304,3
4.855,-25.748,-16.491,0
3.954,-68.553,-42.035,1
-8.041,-0.027,-30.148,2
-9.223,-98.394,-42.317,3
4.841,-25.59,-16.036,0
3.81,-68.411,-42.497,1
-8.035,-0.035,-30.168,2
-9.216,-98.382,-42.352,3
4.833,-25.457,-15.603,0
3.704,-68.236,-43.008,1
-8.042,-0.062,-30.177,2
-9.246,-98.373,-42.376,3
4.823,-25.289,-15.182,0
3.575,-68.145,-43.515,1
-8.015,-0.068,-30.183,2
-9.296,-98.372,-42.393,3
4.803,-25.14,-14.799,0
3.503,-68.093,-44.045,1
-8.02,-0.063,-30.185,2
-9.324,-98.373,-42.405,3
4.818,-24.956,-14.41,0
3.42,-67.975,-44.592,1
-8.049,-0.081,-30.201,2
-9.362,-98.362,-42.419,3
4.818,-24.781,-14.026,0
3.373,-67.866,-45.167,1
-8.029,-0.08,-30.221,2
-9.364,-98.359,-42.463,3
4.769,-24.614,-13.661,0
3.213,-67.729,-45.698,1
-7.99,-0.08,-30.229,2
-9.384,-98.332,-42.474,3
4.761,-24.441,-13.292,0
3.142,-67.614,-46.293,1
-8.017,-0.093,-30.233,2
-9.397,-98.289,-42.513,3
4.73,-24.272,-12.963,0
3.041,-67.535,-46.908,1
-8.015,-0.092,-30.232,2
-9.421,-98.275,-42.539,3
4.742,-24.081,-12.639,0
2.913,-67.479,-47.492,1
-8.002,-0.098,-30.238,2
-9.429,-98.244,-42.571,3
4.765,-23.898,-12.326,0
2.803,-67.426,-48.082,1
-7.974,-0.102,-30.247,2
-9.437,-98.21,-42.588,3
4.737,-23.726,-12.028,0
2.704,-67.416,-48.676,1
-7.942,-0.11,-30.248,2
-9.465,-98.172,-42.61,3
4.726,-23.563,-11.721,0
2.623,-67.407,-49.309,1
-7.933,-0.109,-30.256,2
-9.437,-98.171,-42.646,3
4.725,-23.4,-11.466,0
2.534,-67.375,-49.927,1
-7.941,-0.131,-30.261,2
-9.439,-98.166,-42.673,3
4.705,-23.25,-11.232,0
2.468,-67.375,-50.58,1
-7.943,-0.134,-30.266,2
-9.463,-98.111,-42.695,3
4.716,-23.107,-11.013,0
2.404,-67.419,-51.197,1
-7.934,-0.15,-30.272,2
-9.421,-98.126,-42.744,3
4.702,-22.989,-10.818,0
2.361,-67.466,-51.84,1
-7.944,-0.159,-30.276,2
-9.387,-98.116,-42.785,3
4.707,-22.855,-10.64,0
2.332,-67.559,-52.492,1
-7.965,-0.171,-30.275,2
-9.313,-98.083,-42.832,3
4.687,-22.753,-10.496,0
2.265,-67.669,-53.129,1
-7.955,-0.172,-30.272,2
-9.306,-98.059,-42.875,3
4.676,-22.657,-10.381,0
2.217,-67.789,-53.763,1
-7.958,-0.174,-30.276,2
-9.237,-98.039,-42.916,3
4.704,-22.574,-10.284,0
2.174,-67.92,-54.414,1
-7.979,-0.189,-30.275,2
-9.187,-98.068,-42.95,3
4.701,-22.507,-10.21,0
2.169,-68.077,-55.037,1
-7.973,-0.203,-30.277,2
-9.214,-98.068,-42.96,3
4.664,-22.472,-10.158,0
2.141,-68.231,-55.694,1
-7.966,-0.2,-30.281,2
-9.204,-98.027,-43.005,3
4.659,-22.428,-10.108,0
2.146,-68.43,-56.337,1
-7.972,-0.213,-30.29,2
-9.175,-98.015,-43.079,3
4.644,-22.395,-10.088,0
2.135,-68.62,-56.93,1
-7.987,-0.209,-30.293,2
-9.177,-97.983,-43.114,3
4.643,-22.372,-10.079,0
2.136,-68.852,-57.499,1
-7.976,-0.201,-30.301,2
-9.129,-97.993,-43.148,3
4.631,-22.386,-10.095,0
2.148,-69.077,-58.089,1
-7.969,-0.191,-30.308,2
-9.092,-97.945,-43.196,3
4.611,-22.396,-10.128,0
2.171,-69.324,-58.677,1
-7.964,-0.195,-30.317,2
-9.048,-97.919,-43.244,3
4.596,-22.422,-10.178,0
2.201,-69.567,-59.25,1
-7.949,-0.195,-30.328,2
-9.059,-97.86,-43.255,3
4.587,-22.438,-10.23,0
2.238,-69.836,-59.8,1
-7.976,-0.202,-30.339,2
-9.056,-97.834,-43.287,3
4.564,-22.462,-10.278,0
2.263,-70.095,-60.322,1
-7.981,-0.193,-30.352,2
-9.089,-97.834,-43.331,3
4.547,-22.478,-10.319,0
2.295,-70.367,-60.832,1
-7.977,-0.178,-30.374,2
-9.072,-97.857,-43.374,3
4.528,-22.488,-10.358,0
2.355,-70.64,-61.321,1
-7.98,-0.177,-30.396,2
-9.054,-97.817,-43.439,3
4.511,-22.504,-10.407,0
2.399,-70.915,-61.79,1
-7.992,-0.167,-30.411,2
-9.076,-97.762,-43.459,3
4.492,-22.526,-10.467,0
2.443,-71.193,-62.216,1
-7.973,-0.166,-30.441,2
-9.086,-97.704,-43.49,3
4.474,-22.581,-10.588,0
2.478,-71.466,-62.639,1
-8.005,-0.159,-30.459,2
-9.117,-97.631,-43.515,3
4.472,-22.687,-10.784,0
2.521,-71.741,-63.038,1
-7.985,-0.152,-30.478,2
-9.078,-97.619,-43.551,3
4.465,-22.834,-11.055,0
2.565,-72.009,-63.397,1
-7.974,-0.143,-30.487,2
-9.097,-97.585,-43.605,3
4.452,-22.994,-11.339,0
2.615,-72.268,-63.727,1
-7.979,-0.132,-30.494,2
-9.113,-97.59,-43.657,3
4.44,-23.159,-11.659,0
2.643,-72.524,-64.027,1
-7.978,-0.128,-30.502,2
-9.092,-97.581,-43.691,3
4.418,-23.312,-11.944,0
2.66,-72.762,-64.3,1
-7.989,-0.128,-30.514,2
-9.082,-97.498,-43.71,3
4.418,-23.455,-12.221,0
2.68,-72.985,-64.546,1
-8.014,-0.102,-30.523,2
-9.044,-97.489,-43.738,3
4.425,-23.601,-12.49,0
2.695,-73.18,-64.739,1
-8.016,-0.108,-30.534,2
-9.044,-97.446,-43.772,3
4.428,-23.745,-12.762,0
2.71,-73.354,-64.924,1
-7.994,-0.107,-30.536,2
-9.018,-97.441,-43.829,3
4.423,-23.882,-13.071,0
2.713,-73.501,-65.059,1
-7.996,-0.107,-30.538,2
-8.968,-97.382,-43.888,3
4.419,-24.046,-13.386,0
2.734,-73.615,-65.193,1
-8.03,-0.101,-30.539,2
-8.968,-97.359,-43.906,3
4.436,-24.202,-13.664,0
2.76,-73.711,-65.298,1
-8.035,-0.106,-30.542,2
-8.925,-97.344,-43.945,3
4.414,-24.364,-13.986,0
2.777,-73.784,-65.383,1
-8.032,-0.108,-30.544,2
-8.908,-97.345,-43.955,3
4.457,-24.508,-14.326,0
2.806,-73.85,-65.443,1
-8.03,-0.1,-30.542,2
-8.851,-97.312,-43.977,3
4.458,-24.636,-14.606,0
2.855,-73.891,-65.507,1
-8.029,-0.101,-30.539,2
-8.862,-97.283,-43.98,3
4.446,-24.778,-14.93,0
2.905,-73.932,-65.546,1
-8.019,-0.09,-30.539,2
-8.863,-97.299,-43.975,3
4.498,-24.921,-15.251,0
2.957,-73.952,-65.587,1
-8.007,-0.075,-30.541,2
-8.885,-97.284,-43.989,3
4.538,-25.058,-15.59,0
3.007,-73.957,-65.609,1
-8.023,-0.064,-30.543,2
-8.862,-97.291,-44.007,3
4.502,-25.211,-15.925,0
3.058,-73.959,-65.614,1
-8.033,-0.066,-30.539,2
-8.849,-97.271,-44.007,3
4.533,-25.34,-16.287,0
3.111,-73.946,-65.603,1
-8.036,-0.073,-30.535,2
-8.835,-97.256,-44.001,3
4.606,-25.467,-16.63,0
3.148,-73.923,-65.583,1
-8.031,-0.066,-30.533,2
-8.823,-97.242,-44.009,3
4.615,-25.6,-16.994,0
3.178,-73.883,-65.56,1
-8.015,-0.067,-30.528,2
-8.805,-97.219,-44.02,3
4.61,-25.748,-17.367,0
3.196,-73.842,-65.532,1
-8.013,-0.063,-30.52,2
-8.813,-97.213,-44.011,3
4.645,-25.867,-17.732,0
3.217,-73.801,-65.498,1
-8.014,-0.057,-30.513,2
-8.828,-97.182,-43.998,3
4.721,-26.004,-18.114,0
3.23,-73.77,-65.47,1
-8.011,-0.055,-30.502,2
-8.807,-97.169,-44.003,3
4.76,-26.136,-18.522,0
3.236,-73.747,-65.449,1
-8.012,-0.046,-30.487,2
-8.792,-97.192,-44.007,3
4.858,-26.234,-18.871,0
3.243,-73.718,-65.421,1
-8.022,-0.044,-30.473,2
-8.764,-97.186,-44.011,3
4.921,-26.356,-19.278,0
3.251,-73.675,-65.379,1
-8.049,-0.024,-30.45,2
-8.747,-97.192,-44.002,3
4.848,-26.437,-19.665,0
3.264,-73.566,-65.27,1
-8.058,-0.025,-30.438,2
-8.756,-97.191,-43.998,3
4.884,-26.528,-20.056,0
3.28,-73.386,-65.083,1
-8.066,-0.008,-30.418,2
-8.774,-97.198,-43.991,3
4.975,-26.629,-20.443,0
3.297,-73.163,-64.848,1
-8.07,0.002,-30.402,2
-8.793,-97.197,-43.983,3
5.067,-26.72,-20.856,0
3.3,-72.927,-64.604,1
-8.058,-0.019,-30.391,2
-8.795,-97.203,-43.974,3
5.143,-26.795,-21.244,0
3.299,-72.699,-64.354,1
-8.077,-0.02,-30.372,2
-8.817,-97.219,-43.947,3
5.142,-26.891,-21.614,0
3.282,-72.476,-64.102,1
-8.077,-0.009,-30.356,2
-8.842,-97.225,-43.92,3
5.109,-26.949,-22.026,0
3.276,-72.255,-63.845,1
-8.063,0.011,-30.328,2
-8.884,-97.241,-43.883,3
5.176,-27.009,-22.413,0
3.254,-72.042,-63.581,1
-8.061,0.011,-30.307,2
-8.9,-97.231,-43.859,3
5.229,-27.081,-22.831,0
3.237,-71.832,-63.307,1
-8.093,0.022,-30.287,2
-8.892,-97.266,-43.836,3
5.142,-27.136,-23.228,0
3.221,-71.619,-63.016,1
-8.08,0.038,-30.274,2
-8.867,-97.288,-43.811,3
5.172,-27.141,-23.656,0
3.169,-71.412,-62.716,1
-8.104,0.048,-30.254,2
-8.871,-97.288,-43.791,3
5.231,-27.156,-24.089,0
3.122,-71.192,-62.404,1
-8.076,0.064,-30.249,2
-8.856,-97.316,-43.752,3
5.302,-27.189,-24.447,0
3.083,-70.977,-62.076,1
-8.036,0.084,-30.239,2
-8.85,-97.303,-43.703,3
5.272,-27.241,-24.896,0
3.034,-70.759,-61.719,1
-8.03,0.107,-30.23,2
-8.831,-97.336,-43.658,3
5.277,-27.224,-25.329,0
2.991,-70.537,-61.38,1
-8.036,0.105,-30.222,2
-8.82,-97.393,-43.594,3
5.359,-27.266,-25.711,0
2.933,-70.313,-61.003,1
-8.02,0.1,-30.223,2
-8.872,-97.433,-43.539,3
5.304,-27.187,-26.131,0
2.869,-70.093,-60.621,1
-8.034,0.092,-30.215,2
-8.891,-97.441,-43.513,3
5.324,-27.135,-26.585,0
2.795,-69.867,-60.191,1
-8.042,0.091,-30.199,2
-8.86,-97.451,-43.486,3
5.278,-27.002,-27.032,0
2.746,-69.632,-59.768,1
-8.022,0.088,-30.186,2
-8.885,-97.442,-43.448,3
5.255,-27.003,-27.501,0
2.655,-69.397,-59.32,1
-8.01,0.088,-30.175,2
-8.942,-97.445,-43.395,3
5.287,-26.902,-27.955,0
2.566,-69.166,-58.856,1
-7.988,0.101,-30.172,2
-8.935,-97.477,-43.346,3
5.305,-26.83,-28.452,0
2.493,-68.944,-58.377,1
-8.003,0.097,-30.166,2
-8.995,-97.445,-43.296,3
5.301,-26.757,-28.924,0
2.418,-68.719,-57.883,1
-8.017,0.096,-30.158,2
-9.025,-97.466,-43.265,3
5.31,-26.723,-29.401,0
2.352,-68.489,-57.364,1
-8.023,0.107,-30.145,2
-9.039,-97.508,-43.224,3
5.241,-26.604,-29.888,0
2.277,-68.261,-56.833,1
-8.033,0.111,-30.135,2
-9.059,-97.523,-43.167,3
5.175,-26.553,-30.314,0
2.214,-68.059,-56.282,1
-8.038,0.13,-30.125,2
-9.072,-97.539,-43.137,3
5.09,-26.494,-30.763,0
2.113,-67.87,-55.736,1
-8.063,0.156,-30.122,2
-9.09,-97.584,-43.102,3
5.069,-26.443,-31.239,0
2.05,-67.681,-55.167,1
-8.056,0.16,-30.121,2
-9.088,-97.594,-43.065,3
5.032,-26.346,-31.614,0
1.99,-67.47,-54.556,1
-8.047,0.156,-30.111,2
-9.112,-97.601,-43.008,3
4.932,-26.242,-31.996,0
1.921,-67.3,-54.005,1
-8.069,0.165,-30.103,2
-9.143,-97.612,-43.003,3
4.962,-26.228,-32.369,0
1.864,-67.156,-53.396,1
-8.059,0.171,-30.103,2
-9.065,-97.635,-42.975,3
5.041,-26.17,-32.697,0
1.852,-67.034,-52.802,1
-8.048,0.172,-30.106,2
-9.052,-97.662,-42.946,3
4.957,-26.114,-33.071,0
1.809,-66.907,-52.182,1
-8.042,0.177,-30.105,2
-9.098,-97.662,-42.923,3
4.888,-26.002,-33.395,0
1.775,-66.792,-51.552,1
-8.059,0.173,-30.097,2
-9.125,-97.692,-42.894,3
4.873,-25.979,-33.674,0
1.744,-66.691,-50.91,1
-8.045,0.173,-30.091,2
-9.156,-97.73,-42.86,3
4.822,-25.962,-33.897,0
1.698,-66.642,-50.29,1
-8.038,0.171,-30.081,2
-9.176,-97.716,-42.868,3
4.815,-25.871,-34.155,0
1.689,-66.596,-49.626,1
-8.043,0.175,-30.08,2
-9.177,-97.713,-42.818,3
4.925,-25.79,-34.373,0
1.691,-66.591,-49.039,1
-8.044,0.184,-30.077,2
-9.211,-97.667,-42.806,3
4.855,-25.826,-34.635,0
1.718,-66.566,-48.382,1
-8.035,0.184,-30.074,2
-9.22,-97.703,-42.772,3
4.916,-25.775,-34.82,0
1.723,-66.566,-47.766,1
-8.022,0.185,-30.062,2
-9.228,-97.732,-42.757,3
4.845,-25.664,-35.05,0
1.731,-66.609,-47.079,1
-8.036,0.193,-30.057,2
-9.213,-97.742,-42.714,3
4.824,-25.582,-35.229,0
1.756,-66.742,-46.444,1
-8.054,0.202,-30.054,2
-9.193,-97.733,-42.718,3
4.882,-25.563,-35.383,0
1.865,-66.821,-45.827,1
-8.074,0.211,-30.045,2
-9.177,-97.736,-42.716,3
4.888,-25.586,-35.53,0
1.873,-66.874,-45.161,1
-8.06,0.212,-30.042,2
-9.175,-97.733,-42.706,3
4.925,-25.557,-35.694,0
1.984,-66.991,-44.593,1
-8.066,0.209,-30.037,2
-9.151,-97.73,-42.681,3
4.848,-25.452,-35.763,0
2.043,-67.058,-43.99,1
-8.052,0.211,-30.033,2
-9.143,-97.747,-42.663,3
4.966,-25.443,-35.837,0
2.081,-67.222,-43.373,1
-8.051,0.219,-30.032,2
-9.12,-97.764,-42.641,3
4.968,-25.401,-35.913,0
2.148,-67.444,-42.815,1
-8.058,0.22,-30.027,2
-9.138,-97.782,-42.604,3
5.052,-25.454,-35.992,0
2.327,-67.604,-42.209,1
-8.054,0.215,-30.019,2
-9.129,-97.764,-42.593,3
4.943,-25.472,-36.058,0
2.4,-67.78,-41.645,1
-8.034,0.211,-30.01,2
-9.153,-97.788,-42.577,3
4.924,-25.474,-36.088,0
2.565,-68.014,-41.165,1
-8.039,0.209,-29.995,2
-9.176,-97.778,-42.56,3
4.848,-25.429,-36.088,0
2.631,-68.222,-40.641,1
-8.03,0.204,-29.99,2
-9.198,-97.778,-42.546,3
4.845,-25.385,-36.096,0
2.651,-68.405,-40.087,1
-8.052,0.204,-29.983,2
-9.177,-97.788,-42.541,3
4.892,-25.392,-36.063,0
2.778,-68.548,-39.622,1
-8.042,0.205,-29.974,2
-9.132,-97.822,-42.545,3
4.933,-25.401,-36.042,0
2.942,-68.857,-39.132,1
-8.01,0.201,-29.97,2
-9.09,-97.835,-42.552,3
4.943,-25.417,-36.017,0
3.125,-69.035,-38.731,1
-7.997,0.208,-29.963,2
-9.05,-97.86,-42.548,3
4.958,-25.423,-35.988,0
3.205,-69.256,-38.298,1
-8.008,0.207,-29.952,2
-9.016,-97.857,-42.548,3
4.965,-25.42,-35.96,0
3.328,-69.496,-37.917,1
-8.035,0.202,-29.937,2
-9.021,-97.863,-42.551,3
4.964,-25.425,-35.919,0
3.344,-69.665,-37.544,1
-8.057,0.204,-29.928,2
-9.047,-97.857,-42.533,3
4.984,-25.435,-35.874,0
3.391,-69.799,-37.237,1
-8.039,0.208,-29.917,2
-9.081,-97.86,-42.52,3
5.02,-25.46,-35.777,0
3.465,-69.943,-36.91,1
-8.028,0.204,-29.907,2
-9.086,-97.858,-42.519,3
5.067,-25.479,-35.6,0
3.581,-70.2,-36.582,1
-8.044,0.198,-29.895,2
-9.087,-97.867,-42.519,3
5.185,-25.551,-35.333,0
3.748,-70.352,-36.272,1
-8.052,0.204,-29.892,2
-9.114,-97.877,-42.51,3
5.222,-25.619,-35.077,0
3.838,-70.343,-36.054,1
-8.06,0.206,-29.889,2
-9.126,-97.881,-42.494,3
5.301,-25.648,-34.799,0
3.843,-70.417,-35.844,1
-8.042,0.203,-29.883,2
-9.14,-97.871,-42.488,3
5.343,-25.659,-34.555,0
3.837,-70.488,-35.66,1
-8.019,0.206,-29.881,2
-9.144,-97.875,-42.466,3
5.406,-25.691,-34.259,0
3.767,-70.648,-35.481,1
-8.027,0.202,-29.875,2
-9.145,-97.874,-42.47,3
5.45,-25.735,-33.985,0
3.792,-70.751,-35.324,1
-8.012,0.205,-29.874,2
-9.139,-97.882,-42.464,3
5.546,-25.799,-33.702,0
3.829,-70.765,-35.228,1
-8.039,0.2,-29.872,2
-9.121,-97.885,-42.46,3
5.523,-25.911,-33.446,0
3.769,-70.713,-35.175,1
-8.037,0.201,-29.869,2
-9.106,-97.898,-42.459,3
5.565,-25.926,-33.149,0
3.865,-70.794,-35.059,1
-8.038,0.201,-29.87,2
-9.089,-97.903,-42.467,3
5.726,-25.967,-32.868,0
3.837,-70.779,-34.955,1
-8.036,0.208,-29.866,2
-9.061,-97.912,-42.472,3
5.794,-26.059,-32.568,0
3.828,-70.784,-34.914,1
-8.04,0.21,-29.866,2
-9.041,-97.92,-42.478,3
5.893,-26.149,-32.236,0
3.817,-70.851,-34.847,1
-8.046,0.215,-29.868,2
-9.047,-97.925,-42.476,3
5.907,-26.131,-31.919,0
3.912,-70.855,-34.777,1
-8.032,0.22,-29.866,2
-9.045,-97.931,-42.474,3
5.843,-26.185,-31.658,0
3.98,-70.924,-34.755,1
-8.036,0.219,-29.866,2
-9.008,-97.94,-42.465,3
5.809,-26.205,-31.421,0
3.923,-70.886,-34.753,1
-8.027,0.218,-29.865,2
-9.017,-97.94,-42.464,3
5.858,-26.29,-31.013,0
3.976,-70.864,-34.752,1
-8.008,0.225,-29.865,2
-9.015,-97.933,-42.458,3
5.976,-26.362,-30.636,0
3.969,-70.831,-34.807,1
-8.004,0.225,-29.867,2
-9.031,-97.93,-42.453,3
6.065,-26.386,-30.349,0
3.973,-70.795,-34.849,1
-7.999,0.232,-29.871,2
-9.052,-97.921,-42.439,3
6.034,-26.404,-30.016,0
3.995,-70.783,-34.875,1
-7.996,0.233,-29.872,2
-9.064,-97.924,-42.431,3
6.088,-26.338,-29.665,0
4.018,-70.756,-34.893,1
-7.997,0.238,-29.875,2
-9.078,-97.929,-42.433,3
6.08,-26.409,-29.301,0
4.038,-70.734,-34.928,1
-8.02,0.243,-29.876,2
-9.073,-97.931,-42.422,3
6.056,-26.492,-28.972,0
4.064,-70.705,-34.966,1
-8.023,0.246,-29.875,2
-9.073,-97.912,-42.428,3
6.099,-26.577,-28.65,0
4.108,-70.639,-35.056,1
-8.032,0.241,-29.876,2
-9.077,-97.913,-42.411,3
6.141,-26.585,-28.261,0
4.158,-70.531,-35.21,1
-8.03,0.242,-29.876,2
-9.079,-97.911,-42.396,3
6.1,-26.581,-27.932,0
4.19,-70.387,-35.454,1
-8.033,0.244,-29.873,2
-9.079,-97.905,-42.397,3
6.037,-26.58,-27.594,0
4.205,-70.247,-35.711,1
-8.04,0.249,-29.864,2
-9.063,-97.912,-42.401,3
6.076,-26.596,-27.236,0
4.275,-70.057,-36.012,1
-8.054,0.251,-29.864,2
-9.053,-97.913,-42.402,3
6.048,-26.585,-26.89,0
4.372,-69.909,-36.291,1
-8.063,0.246,-29.871,2
-9.035,-97.915,-42.397,3
5.918,-26.619,-26.556,0
4.439,-69.718,-36.59,1
-8.07,0.24,-29.873,2
-9.036,-97.908,-42.406,3
5.907,-26.645,-26.227,0
4.391,-69.535,-36.903,1
-8.074,0.238,-29.875,2
-9.025,-97.913,-42.406,3
5.856,-26.7,-25.876,0
4.412,-69.386,-37.185,1
-8.099,0.235,-29.878,2
-9.023,-97.906,-42.416,3
5.847,-26.639,-25.495,0
4.482,-69.286,-37.487,1
-8.103,0.231,-29.881,2
-9.044,-97.901,-42.423,3
5.749,-26.655,-25.188,0
4.52,-69.074,-37.893,1
-8.129,0.224,-29.889,2
-9.057,-97.901,-42.416,3
5.661,-26.65,-24.854,0
4.49,-68.858,-38.309,1
-8.118,0.226,-29.898,2
-9.071,-97.893,-42.417,3
5.652,-26.719,-24.468,0
4.501,-68.736,-38.667,1
-8.124,0.218,-29.906,2
-9.088,-97.889,-42.422,3
5.587,-26.684,-24.091,0
4.469,-68.647,-39.077,1
-8.129,0.214,-29.91,2
-9.114,-97.869,-42.421,3
5.532,-26.692,-23.728,0
4.355,-68.544,-39.511,1
-8.133,0.219,-29.919,2
-9.136,-97.864,-42.421,3
5.431,-26.688,-23.379,0
4.338,-68.375,-39.954,1
-8.17,0.214,-29.939,2
-9.186,-97.856,-42.425,3
5.301,-26.647,-23.035,0
4.232,-68.239,-40.413,1
-8.149,0.214,-29.945,2
-9.231,-97.843,-42.428,3
5.279,-26.603,-22.628,0
4.249,-68.063,-40.828,1
-8.149,0.21,-29.948,2
-9.237,-97.843,-42.43,3
5.246,-26.602,-22.22,0
4.26,-67.933,-41.251,1
-8.147,0.206,-29.954,2
-9.208,-97.841,-42.433,3
5.152,-26.582,-21.848,0
4.223,-67.801,-41.758,1
-8.157,0.2,-29.953,2
-9.195,-97.838,-42.437,3
5.181,-26.527,-21.407,0
4.133,-67.616,-42.188,1
-8.144,0.19,-29.96,2
-9.196,-97.819,-42.43,3
5.016,-26.493,-21.024,0
4.032,-67.567,-42.722,1
-8.138,0.189,-29.966,2
-9.193,-97.807,-42.426,3
4.903,-26.429,-20.649,0
3.99,-67.429,-43.253,1
-8.155,0.19,-29.967,2
-9.177,-97.804,-42.442,3
4.943,-26.39,-20.21,0
3.935,-67.301,-43.817,1
-8.164,0.161,-29.974,2
-9.132,-97.793,-42.447,3
4.804,-26.352,-19.877,0
3.816,-67.205,-44.38,1
-8.148,0.165,-29.978,2
-9.136,-97.789,-42.457,3
4.699,-26.291,-19.479,0
3.791,-67.102,-44.904,1
-8.153,0.165,-29.985,2
-9.12,-97.793,-42.45,3
4.681,-26.199,-19.071,0
3.727,-66.983,-45.459,1
-8.145,0.171,-29.988,2
-9.082,-97.776,-42.463,3
4.695,-26.112,-18.66,0
3.599,-66.887,-45.991,1
-8.15,0.171,-30,2
-9.08,-97.756,-42.489,3
4.646,-26.029,-18.273,0
3.594,-66.852,-46.581,1
-8.152,0.174,-30.001,2
-9.043,-97.736,-42.509,3
4.531,-25.933,-17.873,0
3.572,-66.763,-47.175,1
-8.147,0.169,-30.007,2
-9.015,-97.741,-42.518,3
4.459,-25.85,-17.527,0
3.466,-66.716,-47.793,1
-8.153,0.159,-30.015,2
-8.99,-97.706,-42.54,3
4.403,-25.759,-17.123,0
3.407,-66.69,-48.384,1
-8.147,0.161,-30.021,2
-9.023,-97.705,-42.546,3
4.369,-25.651,-16.712,0
3.377,-66.662,-49.012,1
-8.145,0.163,-30.025,2
-9.047,-97.694,-42.567,3
4.372,-25.54,-16.31,0
3.339,-66.671,-49.621,1
-8.158,0.164,-30.026,2
-9.084,-97.669,-42.584,3
4.346,-25.414,-15.899,0
3.321,-66.685,-50.247,1
-8.155,0.159,-30.028,2
-9.1,-97.634,-42.601,3
4.31,-25.301,-15.502,0
3.35,-66.726,-50.915,1
-8.159,0.146,-30.032,2
-9.067,-97.614,-42.646,3
4.307,-25.136,-15.088,0
3.321,-66.726,-51.534,1
-8.149,0.126,-30.046,2
-9.059,-97.62,-42.679,3
4.227,-24.973,-14.684,0
3.342,-66.836,-52.203,1
-8.145,0.127,-30.055,2
