x,y,z,marker
5.295,-20.956,-6.405,0
5.073,-68.441,-65.351,1
-7.571,0.558,-28.524,2
-9.348,-94.062,-49.71,3
5.322,-20.635,-6.011,0
5.156,-68.6,-65.562,1
-7.536,0.541,-28.521,2
-9.351,-94.054,-49.731,3
5.337,-20.325,-5.647,0
5.225,-68.737,-65.754,1
-7.51,0.532,-28.502,2
-9.339,-94.033,-49.758,3
5.37,-20.002,-5.316,0
5.308,-68.87,-65.927,1
-7.534,0.525,-28.476,2
-9.32,-94.008,-49.779,3
5.373,-19.695,-5.013,0
5.386,-69.001,-66.101,1
-7.502,0.507,-28.463,2
-9.295,-93.999,-49.781,3
5.377,-19.387,-4.723,0
5.463,-69.119,-66.241,1
-7.472,0.486,-28.448,2
-9.293,-93.986,-49.798,3
5.396,-19.078,-4.461,0
5.535,-69.228,-66.354,1
-7.485,0.464,-28.423,2
-9.296,-93.97,-49.821,3
5.378,-18.783,-4.233,0
5.602,-69.335,-66.465,1
-7.483,0.434,-28.408,2
-9.284,-93.967,-49.824,3
5.372,-18.492,-4.01,0
5.641,-69.426,-66.573,1
-7.456,0.433,-28.4,2
-9.289,-93.958,-49.833,3
5.375,-18.203,-3.811,0
5.701,-69.509,-66.646,1
-7.449,0.414,-28.381,2
-9.275,-93.947,-49.84,3
5.374,-17.927,-3.617,0
5.762,-69.58,-66.709,1
-7.489,0.395,-28.357,2
-9.257,-93.933,-49.841,3
5.386,-17.656,-3.434,0
5.83,-69.636,-66.767,1
-7.444,0.38,-28.357,2
-9.257,-93.912,-49.859,3
5.387,-17.399,-3.267,0
5.891,-69.682,-66.812,1
-7.429,0.365,-28.348,2
-9.235,-93.894,-49.88,3
5.387,-17.151,-3.116,0
5.955,-69.73,-66.836,1
-7.464,0.355,-28.322,2
-9.223,-93.902,-49.885,3
5.386,-16.922,-2.974,0
5.992,-69.761,-66.856,1
-7.44,0.337,-28.305,2
-9.19,-93.892,-49.878,3
5.387,-16.706,-2.848,0
6.065,-69.785,-66.858,1
-7.39,0.321,-28.3,2
-9.169,-93.878,-49.877,3
5.394,-16.501,-2.734,0
6.113,-69.8,-66.85,1
-7.409,0.322,-28.285,2
-9.15,-93.872,-49.873,3
5.418,-16.307,-2.604,0
6.157,-69.806,-66.83,1
-7.413,0.311,-28.261,2
-9.139,-93.864,-49.879,3
5.432,-16.131,-2.513,0
6.198,-69.8,-66.82,1
-7.363,0.309,-28.255,2
-9.137,-93.862,-49.877,3
5.433,-15.978,-2.427,0
6.253,-69.789,-66.774,1
-7.379,0.307,-28.24,2
-9.136,-93.852,-49.875,3
5.434,-15.84,-2.36,0
6.293,-69.775,-66.734,1
-7.38,0.302,-28.216,2
-9.129,-93.854,-49.869,3
5.43,-15.728,-2.298,0
6.328,-69.753,-66.692,1
-7.359,0.303,-28.197,2
-9.133,-93.837,-49.875,3
5.433,-15.626,-2.253,0
6.357,-69.73,-66.65,1
-7.335,0.3,-28.191,2
-9.137,-93.835,-49.872,3
5.432,-15.548,-2.218,0
6.377,-69.708,-66.612,1
-7.351,0.281,-28.179,2
-9.136,-93.832,-49.876,3
5.43,-15.49,-2.189,0
6.394,-69.684,-66.569,1
-7.388,0.28,-28.158,2
-9.142,-93.829,-49.884,3
5.431,-15.448,-2.172,0
6.411,-69.652,-66.515,1
-7.37,0.264,-28.155,2
-9.142,-93.836,-49.88,3
5.427,-15.427,-2.161,0
6.432,-69.603,-66.43,1
-7.364,0.257,-28.159,2
-9.141,-93.84,-49.877,3
5.438,-15.428,-2.128,0
6.451,-69.525,-66.298,1
-7.371,0.265,-28.153,2
-9.141,-93.843,-49.875,3
5.437,-15.448,-2.13,0
6.473,-69.42,-66.126,1
-7.379,0.261,-28.15,2
-9.139,-93.843,-49.878,3
5.435,-15.486,-2.147,0
6.492,-69.299,-65.931,1
-7.371,0.264,-28.149,2
-9.143,-93.84,-49.883,3
5.439,-15.529,-2.173,0
6.501,-69.173,-65.72,1
-7.364,0.266,-28.142,2
-9.147,-93.834,-49.886,3
5.437,-15.578,-2.2,0
6.489,-69.044,-65.498,1
-7.367,0.272,-28.146,2
-9.157,-93.832,-49.893,3
5.435,-15.619,-2.221,0
6.49,-68.916,-65.284,1
-7.347,0.276,-28.152,2
-9.162,-93.831,-49.893,3
5.433,-15.648,-2.238,0
6.459,-68.78,-65.055,1
-7.342,0.277,-28.158,2
-9.163,-93.83,-49.894,3
5.43,-15.682,-2.256,0
6.445,-68.643,-64.823,1
-7.357,0.281,-28.155,2
-9.163,-93.825,-49.898,3
5.427,-15.727,-2.281,0
6.425,-68.505,-64.57,1
-7.357,0.284,-28.156,2
-9.163,-93.823,-49.903,3
5.425,-15.816,-2.329,0
6.413,-68.357,-64.334,1
-7.351,0.287,-28.161,2
-9.164,-93.824,-49.907,3
5.425,-16.009,-2.453,0
6.383,-68.21,-64.061,1
-7.371,0.293,-28.162,2
-9.168,-93.828,-49.909,3
5.433,-16.283,-2.626,0
6.359,-68.059,-63.798,1
-7.387,0.299,-28.165,2
-9.181,-93.833,-49.915,3
5.436,-16.591,-2.813,0
6.322,-67.9,-63.508,1
-7.396,0.304,-28.169,2
-9.184,-93.84,-49.917,3
5.441,-16.897,-3.004,0
6.283,-67.754,-63.223,1
-7.385,0.304,-28.175,2
-9.186,-93.845,-49.918,3
5.441,-17.193,-3.195,0
6.231,-67.602,-62.915,1
-7.382,0.311,-28.177,2
-9.191,-93.843,-49.918,3
5.454,-17.482,-3.385,0
6.196,-67.44,-62.62,1
-7.38,0.317,-28.184,2
-9.198,-93.85,-49.921,3
5.455,-17.773,-3.584,0
6.16,-67.271,-62.29,1
-7.366,0.331,-28.198,2
-9.201,-93.86,-49.92,3
5.46,-18.062,-3.8,0
6.118,-67.11,-61.964,1
-7.376,0.336,-28.203,2
-9.194,-93.868,-49.916,3
5.48,-18.353,-4.018,0
6.04,-66.955,-61.616,1
-7.397,0.35,-28.205,2
-9.182,-93.886,-49.913,3
5.483,-18.656,-4.261,0
5.993,-66.787,-61.263,1
-7.383,0.367,-28.212,2
-9.176,-93.908,-49.907,3
5.461,-18.971,-4.539,0
5.917,-66.632,-60.896,1
-7.38,0.395,-28.223,2
-9.187,-93.934,-49.905,3
5.456,-19.278,-4.821,0
5.881,-66.469,-60.536,1
-7.418,0.422,-28.229,2
-9.185,-93.941,-49.906,3
5.471,-19.578,-5.119,0
5.816,-66.309,-60.146,1
-7.423,0.443,-28.235,2
-9.184,-93.955,-49.914,3
5.471,-19.889,-5.432,0
5.755,-66.151,-59.749,1
-7.422,0.445,-28.247,2
-9.18,-93.973,-49.923,3
5.471,-20.199,-5.763,0
5.691,-65.991,-59.342,1
-7.415,0.453,-28.254,2
-9.18,-93.988,-49.922,3
5.451,-20.519,-6.134,0
5.641,-65.838,-58.925,1
-7.464,0.471,-28.254,2
-9.179,-94.01,-49.923,3
5.458,-20.83,-6.516,0
5.547,-65.678,-58.474,1
-7.48,0.484,-28.266,2
-9.188,-94.02,-49.922,3
5.431,-21.151,-6.948,0
5.489,-65.541,-58.037,1
-7.493,0.499,-28.28,2
-9.19,-94.038,-49.917,3
5.43,-21.457,-7.372,0
5.438,-65.398,-57.563,1
-7.518,0.518,-28.276,2
-9.204,-94.047,-49.916,3
5.427,-21.77,-7.835,0
5.383,-65.244,-57.067,1
-7.53,0.541,-28.267,2
-9.202,-94.059,-49.921,3
5.426,-22.071,-8.329,0
5.346,-65.108,-56.58,1
-7.486,0.563,-28.282,2
-9.219,-94.076,-49.923,3
5.417,-22.388,-8.838,0
5.284,-64.979,-56.071,1
-7.493,0.57,-28.291,2
-9.227,-94.094,-49.91,3
5.386,-22.691,-9.388,0
5.247,-64.862,-55.556,1
-7.555,0.578,-28.278,2
-9.263,-94.127,-49.915,3
5.374,-22.987,-9.962,0
5.201,-64.756,-55.026,1
-7.57,0.603,-28.273,2
-9.293,-94.136,-49.922,3
5.383,-23.273,-10.517,0
5.18,-64.664,-54.468,1
-7.543,0.616,-28.276,2
-9.306,-94.186,-49.913,3
5.374,-23.551,-11.107,0
5.118,-64.561,-53.908,1
-7.574,0.64,-28.273,2
-9.327,-94.2,-49.907,3
5.359,-23.813,-11.697,0
5.077,-64.508,-53.353,1
-7.593,0.657,-28.269,2
-9.331,-94.205,-49.896,3
5.37,-24.071,-12.297,0
5.023,-64.446,-52.747,1
-7.572,0.681,-28.287,2
-9.342,-94.238,-49.893,3
5.382,-24.321,-12.905,0
4.979,-64.406,-52.128,1
-7.565,0.69,-28.294,2
-9.34,-94.249,-49.885,3
5.407,-24.557,-13.455,0
4.945,-64.368,-51.508,1
-7.579,0.707,-28.29,2
-9.359,-94.283,-49.881,3
5.417,-24.773,-14.059,0
4.93,-64.363,-50.898,1
-7.614,0.72,-28.288,2
-9.361,-94.289,-49.856,3
5.451,-24.985,-14.642,0
4.897,-64.377,-50.283,1
-7.601,0.74,-28.3,2
-9.357,-94.302,-49.834,3
5.476,-25.158,-15.229,0
4.925,-64.402,-49.664,1
-7.602,0.76,-28.305,2
-9.364,-94.333,-49.81,3
5.465,-25.319,-15.808,0
4.886,-64.422,-49.07,1
-7.648,0.779,-28.293,2
-9.373,-94.353,-49.793,3
5.517,-25.494,-16.358,0
4.914,-64.464,-48.439,1
-7.659,0.79,-28.304,2
-9.377,-94.386,-49.783,3
5.536,-25.641,-16.94,0
4.92,-64.488,-47.842,1
-7.628,0.81,-28.318,2
-9.393,-94.425,-49.758,3
5.563,-25.79,-17.504,0
4.964,-64.596,-47.226,1
-7.641,0.826,-28.314,2
-9.407,-94.451,-49.751,3
5.59,-25.91,-18.037,0
4.948,-64.669,-46.598,1
-7.631,0.836,-28.328,2
-9.373,-94.477,-49.706,3
5.617,-26.022,-18.58,0
4.923,-64.834,-46.044,1
-7.592,0.841,-28.346,2
-9.373,-94.491,-49.671,3
5.63,-26.128,-19.143,0
4.973,-64.953,-45.492,1
-7.59,0.872,-28.347,2
-9.377,-94.508,-49.656,3
5.728,-26.224,-19.647,0
5.015,-65.054,-44.877,1
-7.596,0.878,-28.347,2
-9.347,-94.551,-49.633,3
5.69,-26.301,-20.18,0
5.089,-65.153,-44.29,1
-7.581,0.898,-28.363,2
-9.349,-94.57,-49.614,3
5.688,-26.344,-20.653,0
5.234,-65.299,-43.696,1
-7.618,0.903,-28.369,2
-9.344,-94.603,-49.594,3
5.709,-26.414,-21.148,0
5.222,-65.484,-43.122,1
-7.66,0.923,-28.367,2
-9.346,-94.645,-49.563,3
5.673,-26.486,-21.64,0
5.281,-65.672,-42.588,1
-7.654,0.948,-28.368,2
-9.37,-94.666,-49.55,3
5.707,-26.542,-22.081,0
5.38,-65.852,-42.02,1
-7.644,0.95,-28.375,2
-9.382,-94.677,-49.549,3
5.697,-26.583,-22.514,0
5.429,-66.003,-41.477,1
-7.638,0.952,-28.375,2
-9.373,-94.701,-49.526,3
5.757,-26.602,-22.987,0
5.459,-66.169,-41.002,1
-7.667,0.962,-28.372,2
-9.396,-94.716,-49.505,3
5.768,-26.641,-23.441,0
5.555,-66.422,-40.503,1
-7.654,0.993,-28.379,2
-9.389,-94.725,-49.482,3
5.708,-26.609,-23.863,0
5.651,-66.661,-39.988,1
-7.64,1.01,-28.382,2
-9.386,-94.757,-49.479,3
5.709,-26.63,-24.317,0
5.626,-66.975,-39.548,1
-7.676,1.012,-28.375,2
-9.363,-94.756,-49.458,3
5.711,-26.591,-24.725,0
5.682,-67.099,-39.051,1
-7.675,1.016,-28.368,2
-9.361,-94.757,-49.428,3
5.718,-26.616,-25.142,0
5.714,-67.36,-38.617,1
-7.676,1.043,-28.376,2
-9.392,-94.753,-49.427,3
5.739,-26.575,-25.613,0
5.793,-67.583,-38.197,1
-7.673,1.054,-28.381,2
-9.416,-94.762,-49.425,3
5.701,-26.542,-26.073,0
5.848,-67.834,-37.75,1
-7.685,1.067,-28.376,2
-9.419,-94.778,-49.432,3
5.797,-26.511,-26.472,0
5.912,-67.998,-37.363,1
-7.679,1.079,-28.377,2
-9.407,-94.778,-49.426,3
5.805,-26.519,-26.919,0
5.953,-68.311,-37.039,1
-7.653,1.081,-28.387,2
-9.402,-94.799,-49.419,3
5.803,-26.458,-27.364,0
6.094,-68.501,-36.697,1
-7.651,1.08,-28.386,2
-9.402,-94.798,-49.409,3
5.826,-26.406,-27.786,0
6.134,-68.699,-36.333,1
-7.65,1.096,-28.382,2
-9.39,-94.797,-49.398,3
5.775,-26.373,-28.225,0
6.186,-68.99,-36.006,1
-7.63,1.111,-28.388,2
-9.38,-94.804,-49.395,3
5.784,-26.365,-28.636,0
6.24,-69.26,-35.767,1
-7.612,1.116,-28.397,2
-9.369,-94.811,-49.391,3
5.738,-26.335,-29.014,0
6.361,-69.442,-35.497,1
-7.63,1.117,-28.39,2
-9.36,-94.812,-49.395,3
5.759,-26.295,-29.409,0
6.417,-69.652,-35.258,1
-7.614,1.123,-28.395,2
-9.346,-94.812,-49.398,3
5.802,-26.242,-29.761,0
6.498,-69.853,-35.035,1
-7.609,1.127,-28.402,2
-9.337,-94.81,-49.398,3
5.579,-26.226,-30.173,0
6.454,-70.079,-34.802,1
-7.614,1.138,-28.396,2
-9.325,-94.813,-49.398,3
5.555,-26.147,-30.513,0
6.593,-70.304,-34.52,1
-7.596,1.145,-28.397,2
-9.3,-94.823,-49.407,3
5.479,-26.124,-30.816,0
6.648,-70.453,-34.335,1
-7.575,1.152,-28.403,2
-9.286,-94.813,-49.419,3
5.395,-26.072,-31.188,0
6.728,-70.558,-34.137,1
-7.587,1.145,-28.4,2
-9.249,-94.826,-49.428,3
5.36,-26.016,-31.538,0
6.74,-70.721,-34.017,1
-7.596,1.15,-28.397,2
-9.216,-94.841,-49.437,3
5.303,-25.984,-31.856,0
6.785,-70.906,-33.985,1
-7.585,1.152,-28.398,2
-9.183,-94.852,-49.444,3
5.205,-25.938,-32.114,0
6.675,-71.096,-33.861,1
-7.573,1.16,-28.397,2
-9.17,-94.842,-49.456,3
5.111,-25.867,-32.409,0
6.674,-71.167,-33.77,1
-7.571,1.171,-28.392,2
-9.163,-94.834,-49.463,3
5.051,-25.801,-32.633,0
6.742,-71.281,-33.686,1
-7.567,1.166,-28.388,2
-9.151,-94.833,-49.475,3
5.017,-25.735,-32.878,0
6.753,-71.422,-33.614,1
-7.544,1.162,-28.394,2
-9.141,-94.827,-49.498,3
4.917,-25.611,-33.063,0
6.857,-71.397,-33.537,1
-7.51,1.157,-28.392,2
-9.122,-94.814,-49.513,3
4.881,-25.677,-33.252,0
6.934,-71.487,-33.544,1
-7.486,1.156,-28.379,2
-9.102,-94.81,-49.533,3
4.78,-25.624,-33.436,0
6.988,-71.512,-33.529,1
-7.418,1.152,-28.378,2
-9.09,-94.823,-49.56,3
4.696,-25.618,-33.589,0
6.906,-71.51,-33.57,1
-7.366,1.146,-28.378,2
-9.075,-94.811,-49.572,3
4.657,-25.557,-33.706,0
6.889,-71.582,-33.567,1
-7.406,1.148,-28.368,2
-9.068,-94.813,-49.591,3
4.593,-25.56,-33.809,0
6.955,-71.562,-33.586,1
-7.401,1.146,-28.369,2
-9.06,-94.818,-49.608,3
4.536,-25.512,-33.88,0
7.042,-71.566,-33.609,1
-7.398,1.15,-28.371,2
-9.058,-94.802,-49.63,3
4.421,-25.484,-33.989,0
7.051,-71.566,-33.645,1
-7.391,1.156,-28.369,2
-9.052,-94.779,-49.632,3
4.451,-25.463,-33.978,0
7.087,-71.57,-33.691,1
-7.398,1.152,-28.366,2
-9.072,-94.773,-49.648,3
4.332,-25.434,-33.992,0
7.088,-71.57,-33.743,1
-7.389,1.152,-28.37,2
-9.089,-94.762,-49.665,3
4.305,-25.426,-34.003,0
7.102,-71.561,-33.778,1
-7.381,1.154,-28.373,2
-9.099,-94.755,-49.69,3
4.283,-25.399,-33.988,0
7.118,-71.545,-33.836,1
-7.384,1.156,-28.375,2
-9.105,-94.749,-49.706,3
4.294,-25.417,-33.935,0
7.13,-71.522,-33.902,1
-7.388,1.156,-28.37,2
-9.104,-94.731,-49.724,3
4.282,-25.445,-33.925,0
7.157,-71.481,-33.988,1
-7.399,1.151,-28.369,2
-9.108,-94.726,-49.754,3
4.302,-25.463,-33.89,0
7.211,-71.395,-34.105,1
-7.408,1.148,-28.371,2
-9.099,-94.731,-49.769,3
4.289,-25.476,-33.867,0
7.155,-71.318,-34.272,1
-7.409,1.156,-28.37,2
-9.104,-94.736,-49.774,3
4.287,-25.494,-33.826,0
7.134,-71.225,-34.491,1
-7.419,1.149,-28.376,2
-9.124,-94.726,-49.778,3
4.28,-25.513,-33.776,0
7.053,-71.103,-34.733,1
-7.421,1.147,-28.379,2
-9.128,-94.711,-49.786,3
4.292,-25.533,-33.692,0
6.988,-70.961,-34.972,1
-7.438,1.143,-28.381,2
-9.127,-94.715,-49.789,3
4.318,-25.581,-33.504,0
6.908,-70.81,-35.236,1
-7.452,1.134,-28.382,2
-9.132,-94.707,-49.797,3
4.379,-25.646,-33.237,0
6.778,-70.624,-35.504,1
-7.443,1.127,-28.389,2
-9.136,-94.698,-49.804,3
4.432,-25.742,-32.893,0
6.774,-70.471,-35.729,1
-7.473,1.125,-28.4,2
-9.142,-94.699,-49.807,3
4.451,-25.834,-32.5,0
6.835,-70.349,-36.051,1
-7.515,1.103,-28.402,2
-9.148,-94.7,-49.803,3
4.503,-25.917,-32.176,0
6.713,-70.143,-36.335,1
-7.496,1.106,-28.411,2
-9.162,-94.702,-49.797,3
4.594,-25.988,-31.807,0
6.531,-69.982,-36.582,1
-7.479,1.105,-28.42,2
-9.163,-94.699,-49.791,3
4.654,-26.053,-31.437,0
6.542,-69.85,-36.854,1
-7.488,1.105,-28.424,2
-9.167,-94.695,-49.788,3
4.703,-26.119,-31.105,0
6.433,-69.716,-37.134,1
-7.487,1.109,-28.428,2
-9.169,-94.689,-49.783,3
4.71,-26.182,-30.715,0
6.316,-69.567,-37.485,1
-7.476,1.111,-28.436,2
-9.176,-94.692,-49.774,3
4.722,-26.314,-30.338,0
6.254,-69.398,-37.811,1
-7.475,1.109,-28.446,2
-9.185,-94.693,-49.764,3
4.716,-26.357,-29.995,0
6.118,-69.156,-38.155,1
-7.484,1.11,-28.446,2
-9.193,-94.686,-49.749,3
4.706,-26.397,-29.584,0
6.037,-68.992,-38.562,1
-7.496,1.107,-28.453,2
-9.201,-94.682,-49.732,3
4.771,-26.447,-29.172,0
5.795,-68.839,-38.914,1
-7.497,1.104,-28.467,2
-9.211,-94.68,-49.715,3
4.83,-26.499,-28.782,0
5.581,-68.656,-39.241,1
-7.515,1.114,-28.477,2
-9.218,-94.681,-49.697,3
4.788,-26.557,-28.375,0
5.619,-68.483,-39.654,1
-7.542,1.103,-28.484,2
-9.233,-94.675,-49.676,3
4.763,-26.651,-27.911,0
5.527,-68.392,-40.101,1
-7.551,1.09,-28.493,2
-9.249,-94.664,-49.656,3
4.812,-26.687,-27.458,0
5.427,-68.229,-40.481,1
-7.54,1.082,-28.504,2
-9.263,-94.658,-49.652,3
4.73,-26.68,-27.063,0
5.146,-68.055,-40.867,1
-7.566,1.08,-28.505,2
-9.265,-94.645,-49.64,3
4.706,-26.707,-26.567,0
5.026,-67.915,-41.26,1
-7.561,1.078,-28.512,2
-9.274,-94.645,-49.626,3
4.656,-26.72,-26.143,0
4.896,-67.609,-41.67,1
-7.565,1.064,-28.519,2
-9.26,-94.642,-49.606,3
4.685,-26.741,-25.655,0
4.801,-67.444,-42.16,1
-7.567,1.06,-28.519,2
-9.238,-94.654,-49.584,3
4.679,-26.784,-25.255,0
4.622,-67.346,-42.635,1
-7.579,1.061,-28.523,2
-9.236,-94.671,-49.565,3
4.614,-26.771,-24.765,0
4.559,-67.175,-43.093,1
-7.582,1.049,-28.539,2
-9.235,-94.671,-49.544,3
4.552,-26.809,-24.299,0
4.393,-67.027,-43.58,1
-7.614,1.047,-28.546,2
-9.241,-94.673,-49.529,3
4.62,-26.766,-23.798,0
4.363,-66.847,-44.106,1
-7.622,1.031,-28.546,2
-9.236,-94.665,-49.508,3
4.554,-26.799,-23.304,0
4.222,-66.67,-44.63,1
-7.639,1.002,-28.553,2
-9.262,-94.653,-49.495,3
4.591,-26.785,-22.846,0
4.014,-66.521,-45.148,1
-7.628,1.003,-28.566,2
-9.277,-94.643,-49.486,3
4.562,-26.779,-22.369,0
3.918,-66.383,-45.681,1
-7.657,1.005,-28.567,2
-9.295,-94.637,-49.468,3
4.527,-26.78,-21.874,0
3.868,-66.253,-46.238,1
-7.668,1.016,-28.573,2
-9.317,-94.646,-49.44,3
4.467,-26.756,-21.416,0
3.702,-66.116,-46.762,1
-7.645,1.008,-28.578,2
-9.333,-94.64,-49.43,3
4.458,-26.701,-20.913,0
3.661,-66.038,-47.33,1
-7.628,0.993,-28.583,2
-9.355,-94.631,-49.408,3
4.455,-26.624,-20.409,0
3.549,-65.928,-47.912,1
-7.629,0.997,-28.585,2
-9.372,-94.626,-49.399,3
4.41,-26.575,-19.896,0
3.477,-65.829,-48.492,1
-7.625,0.993,-28.586,2
-9.411,-94.629,-49.395,3
4.393,-26.531,-19.38,0
3.425,-65.756,-49.088,1
-7.613,0.988,-28.596,2
-9.419,-94.61,-49.389,3
4.362,-26.459,-18.894,0
3.416,-65.697,-49.687,1
-7.634,0.977,-28.594,2
-9.442,-94.598,-49.377,3
4.343,-26.36,-18.39,0
3.38,-65.638,-50.294,1
-7.633,0.969,-28.597,2
-9.458,-94.574,-49.386,3
4.344,-26.231,-17.884,0
3.324,-65.594,-50.851,1
-7.597,0.958,-28.602,2
-9.462,-94.571,-49.387,3
4.351,-26.111,-17.349,0
3.276,-65.556,-51.44,1
-7.596,0.94,-28.601,2
-9.484,-94.548,-49.374,3
4.319,-25.997,-16.832,0
3.247,-65.561,-52.039,1
-7.614,0.93,-28.595,2
-9.499,-94.55,-49.363,3
4.313,-25.85,-16.311,0
3.239,-65.57,-52.644,1
-7.596,0.925,-28.598,2
-9.503,-94.541,-49.365,3
4.327,-25.688,-15.77,0
3.209,-65.588,-53.243,1
-7.579,0.91,-28.6,2
-9.513,-94.549,-49.373,3
4.326,-25.529,-15.239,0
3.215,-65.611,-53.838,1
-7.594,0.9,-28.59,2
-9.525,-94.553,-49.361,3
4.302,-25.351,-14.7,0
3.188,-65.647,-54.439,1
-7.586,0.901,-28.583,2
-9.522,-94.549,-49.348,3
4.304,-25.164,-14.16,0
3.18,-65.705,-55.029,1
-7.567,0.894,-28.587,2
-9.541,-94.541,-49.346,3
4.364,-24.96,-13.628,0
3.207,-65.771,-55.613,1
-7.58,0.883,-28.578,2
-9.553,-94.542,-49.341,3
4.331,-24.739,-13.06,0
3.259,-65.84,-56.212,1
-7.59,0.865,-28.566,2
-9.558,-94.538,-49.34,3
4.351,-24.511,-12.531,0
3.297,-65.932,-56.812,1
-7.565,0.856,-28.555,2
-9.555,-94.524,-49.336,3
4.42,-24.261,-11.992,0
3.313,-66.047,-57.379,1
-7.562,0.847,-28.543,2
-9.573,-94.509,-49.334,3
4.44,-24.009,-11.431,0
3.347,-66.161,-57.951,1
-7.573,0.82,-28.521,2
-9.58,-94.495,-49.342,3
4.498,-23.735,-10.869,0
3.409,-66.283,-58.52,1
-7.571,0.785,-28.507,2
-9.577,-94.504,-49.347,3
4.54,-23.465,-10.339,0
3.46,-66.407,-59.053,1
-7.586,0.763,-28.496,2
-9.573,-94.504,-49.346,3
4.586,-23.187,-9.814,0
3.492,-66.573,-59.596,1
-7.578,0.74,-28.476,2
-9.574,-94.507,-49.349,3
4.64,-22.916,-9.3,0
3.54,-66.731,-60.112,1
-7.61,0.743,-28.444,2
-9.569,-94.509,-49.346,3
4.689,-22.633,-8.807,0
3.614,-66.897,-60.622,1
-7.62,0.722,-28.436,2
-9.566,-94.507,-49.347,3
4.766,-22.331,-8.331,0
3.658,-67.072,-61.125,1
-7.574,0.717,-28.433,2
-9.564,-94.504,-49.349,3
4.812,-22.029,-7.887,0
3.716,-67.243,-61.601,1
-7.551,0.71,-28.416,2
-9.561,-94.497,-49.351,3
4.891,-21.731,-7.449,0
3.763,-67.418,-62.064,1
-7.547,0.695,-28.393,2
-9.562,-94.496,-49.354,3
4.944,-21.431,-7.036,0
3.801,-67.606,-62.512,1
-7.511,0.668,-28.388,2
-9.564,-94.489,-49.361,3
5.008,-21.133,-6.634,0
3.854,-67.793,-62.947,1
-7.506,0.633,-28.356,2
-9.566,-94.48,-49.373,3
5.067,-20.829,-6.258,0
3.92,-67.982,-63.362,1
-7.541,0.611,-28.323,2
-9.568,-94.469,-49.384,3
5.11,-20.53,-5.907,0
3.99,-68.17,-63.749,1
-7.554,0.613,-28.307,2
-9.56,-94.454,-49.393,3
5.176,-20.228,-5.593,0
4.071,-68.356,-64.146,1
-7.479,0.603,-28.295,2
-9.554,-94.456,-49.408,3
5.225,-19.929,-5.284,0
4.137,-68.551,-64.517,1
-7.513,0.584,-28.262,2
-9.563,-94.445,-49.423,3
5.274,-19.632,-5.003,0
4.206,-68.739,-64.847,1
-7.489,0.567,-28.227,2
-9.569,-94.418,-49.426,3
5.34,-19.338,-4.725,0
4.282,-68.922,-65.193,1
-7.467,0.541,-28.21,2
-9.571,-94.394,-49.429,3
5.407,-19.043,-4.479,0
4.366,-69.099,-65.515,1
-7.482,0.53,-28.189,2
-9.588,-94.391,-49.448,3
5.453,-18.755,-4.257,0
4.448,-69.273,-65.81,1
-7.493,0.532,-28.149,2
-9.598,-94.396,-49.459,3
5.494,-18.474,-4.046,0
4.533,-69.447,-66.08,1
-7.451,0.493,-28.124,2
-9.602,-94.384,-49.475,3
5.535,-18.195,-3.855,0
4.627,-69.626,-66.349,1
-7.348,0.483,-28.105,2
-9.589,-94.376,-49.488,3
5.583,-17.924,-3.671,0
4.703,-69.78,-66.598,1
-7.342,0.469,-28.061,2
-9.592,-94.369,-49.497,3
5.624,-17.662,-3.503,0
4.778,-69.934,-66.834,1
-7.373,0.436,-28.038,2
-9.596,-94.367,-49.504,3
5.657,-17.414,-3.351,0
4.876,-70.086,-67.054,1
-7.335,0.419,-28.022,2
-9.591,-94.353,-49.521,3
5.693,-17.167,-3.208,0
4.947,-70.229,-67.25,1
-7.274,0.421,-28.001,2
-9.571,-94.355,-49.518,3
5.737,-16.931,-3.076,0
5.016,-70.368,-67.44,1
-7.269,0.403,-27.965,2
-9.575,-94.345,-49.515,3
5.785,-16.712,-2.914,0
5.083,-70.49,-67.595,1
-7.223,0.392,-27.943,2
-9.588,-94.333,-49.523,3
5.835,-16.497,-2.794,0
5.157,-70.605,-67.745,1
-7.216,0.382,-27.927,2
-9.593,-94.319,-49.53,3
5.877,-16.295,-2.693,0
5.221,-70.715,-67.875,1
-7.233,0.376,-27.901,2
-9.59,-94.311,-49.53,3
5.916,-16.106,-2.602,0
5.286,-70.808,-67.998,1
-7.218,0.359,-27.882,2
-9.597,-94.304,-49.543,3
5.956,-15.928,-2.527,0
5.351,-70.891,-68.109,1
-7.198,0.333,-27.879,2
-9.587,-94.295,-49.55,3
5.999,-15.765,-2.454,0
5.396,-70.971,-68.201,1
-7.225,0.324,-27.87,2
-9.577,-94.283,-49.57,3
6.036,-15.622,-2.389,0
5.453,-71.031,-68.267,1
-7.245,0.328,-27.852,2
-9.55,-94.281,-49.578,3
6.079,-15.49,-2.335,0
5.506,-71.079,-68.338,1
-7.219,0.33,-27.86,2
-9.537,-94.278,-49.58,3
6.12,-15.376,-2.292,0
5.557,-71.12,-68.378,1
-7.205,0.321,-27.856,2
-9.532,-94.278,-49.577,3
6.159,-15.278,-2.251,0
5.615,-71.149,-68.4,1
-7.243,0.299,-27.837,2
-9.527,-94.275,-49.581,3
6.174,-15.207,-2.244,0
5.664,-71.163,-68.413,1
-7.245,0.298,-27.83,2
-9.516,-94.26,-49.583,3
6.201,-15.147,-2.231,0
