x,y,z,marker
7.298,-24.422,-17.807,0
7.88,-79.385,-39.407,1
-7.313,3.038,-35.143,2
-3.122,-98.3,-41.727,3
7.249,-24.473,-17.948,0
7.769,-79.299,-39.545,1
-7.29,3.064,-35.124,2
-3.153,-98.29,-41.719,3
7.276,-24.516,-18.092,0
7.72,-79.218,-39.735,1
-7.316,3.083,-35.113,2
-3.19,-98.291,-41.708,3
7.239,-24.531,-18.252,0
7.739,-79.16,-39.846,1
-7.322,3.097,-35.106,2
-3.196,-98.28,-41.682,3
7.261,-24.582,-18.411,0
7.741,-79.162,-40.005,1
-7.314,3.099,-35.085,2
-3.183,-98.284,-41.667,3
7.265,-24.643,-18.59,0
7.652,-79.076,-40.186,1
-7.339,3.081,-35.052,2
-3.163,-98.303,-41.648,3
7.262,-24.694,-18.768,0
7.593,-78.972,-40.401,1
-7.298,3.08,-35.038,2
-3.128,-98.317,-41.651,3
7.26,-24.709,-18.937,0
7.533,-78.803,-40.581,1
-7.311,3.075,-35.021,2
-3.077,-98.319,-41.617,3
7.263,-24.727,-19.076,0
7.518,-78.758,-40.743,1
-7.295,3.097,-34.992,2
-3.058,-98.316,-41.595,3
7.275,-24.766,-19.245,0
7.455,-78.725,-41.003,1
-7.283,3.11,-34.978,2
-3.103,-98.307,-41.586,3
7.316,-24.796,-19.465,0
7.398,-78.643,-41.17,1
-7.271,3.104,-34.94,2
-3.143,-98.33,-41.565,3
7.358,-24.846,-19.68,0
7.367,-78.588,-41.358,1
-7.252,3.129,-34.914,2
-3.178,-98.323,-41.553,3
7.363,-24.899,-19.815,0
7.348,-78.402,-41.568,1
-7.241,3.132,-34.9,2
-3.214,-98.328,-41.518,3
7.352,-24.963,-19.98,0
7.305,-78.306,-41.821,1
-7.265,3.129,-34.888,2
-3.225,-98.344,-41.491,3
7.337,-24.983,-20.125,0
7.295,-78.26,-42.062,1
-7.236,3.125,-34.885,2
-3.201,-98.344,-41.468,3
7.331,-25.045,-20.301,0
7.259,-78.162,-42.335,1
-7.242,3.109,-34.854,2
-3.181,-98.354,-41.44,3
7.328,-25.092,-20.485,0
7.169,-78.217,-42.545,1
-7.235,3.103,-34.821,2
-3.21,-98.372,-41.42,3
7.406,-25.139,-20.64,0
7.071,-78.182,-42.779,1
-7.234,3.104,-34.804,2
-3.26,-98.339,-41.404,3
7.325,-25.175,-20.795,0
6.976,-78.031,-43.016,1
-7.251,3.114,-34.785,2
-3.22,-98.327,-41.369,3
7.339,-25.23,-20.976,0
6.976,-78.031,-43.262,1
-7.237,3.13,-34.758,2
-3.193,-98.331,-41.353,3
7.298,-25.258,-21.155,0
6.902,-77.947,-43.495,1
-7.229,3.13,-34.726,2
-3.14,-98.326,-41.339,3
7.296,-25.309,-21.313,0
6.807,-77.859,-43.765,1
-7.232,3.135,-34.688,2
-3.128,-98.324,-41.317,3
7.32,-25.356,-21.517,0
6.778,-77.812,-43.994,1
-7.214,3.153,-34.667,2
-3.167,-98.315,-41.301,3
7.289,-25.411,-21.667,0
6.733,-77.701,-44.316,1
-7.219,3.159,-34.665,2
-3.173,-98.331,-41.281,3
7.274,-25.441,-21.821,0
6.703,-77.72,-44.54,1
-7.242,3.185,-34.634,2
-3.145,-98.361,-41.252,3
7.299,-25.504,-21.994,0
6.7,-77.669,-44.799,1
-7.189,3.196,-34.599,2
-3.131,-98.369,-41.232,3
7.298,-25.568,-22.186,0
6.573,-77.517,-45.123,1
-7.207,3.18,-34.572,2
-3.128,-98.35,-41.218,3
7.309,-25.577,-22.358,0
6.531,-77.496,-45.387,1
-7.211,3.175,-34.537,2
-3.118,-98.357,-41.193,3
7.233,-25.627,-22.527,0
6.545,-77.612,-45.594,1
-7.185,3.19,-34.536,2
-3.112,-98.366,-41.172,3
7.286,-25.709,-22.711,0
6.501,-77.547,-45.902,1
-7.215,3.208,-34.517,2
-3.131,-98.368,-41.149,3
7.3,-25.714,-22.829,0
6.422,-77.449,-46.208,1
-7.2,3.184,-34.505,2
-3.151,-98.373,-41.113,3
7.311,-25.767,-22.967,0
6.457,-77.497,-46.456,1
-7.151,3.157,-34.492,2
-3.208,-98.353,-41.102,3
7.294,-25.818,-23.15,0
6.351,-77.472,-46.715,1
-7.143,3.176,-34.469,2
-3.247,-98.367,-41.082,3
7.298,-25.862,-23.321,0
6.32,-77.484,-46.965,1
-7.164,3.189,-34.449,2
-3.27,-98.365,-41.064,3
7.321,-25.892,-23.51,0
6.329,-77.559,-47.205,1
-7.143,3.17,-34.43,2
-3.274,-98.363,-41.023,3
7.373,-25.946,-23.7,0
6.284,-77.506,-47.52,1
-7.17,3.19,-34.397,2
-3.291,-98.358,-41,3
7.355,-25.982,-23.853,0
6.255,-77.549,-47.784,1
-7.15,3.19,-34.378,2
-3.259,-98.34,-40.973,3
7.337,-26.008,-24.048,0
6.231,-77.647,-47.986,1
-7.138,3.169,-34.346,2
-3.239,-98.357,-40.943,3
7.398,-26.054,-24.212,0
6.145,-77.53,-48.34,1
-7.147,3.193,-34.323,2
-3.231,-98.354,-40.913,3
7.354,-26.072,-24.387,0
6.108,-77.569,-48.595,1
-7.109,3.193,-34.309,2
-3.181,-98.348,-40.889,3
7.355,-26.148,-24.582,0
6.129,-77.652,-48.832,1
-7.127,3.184,-34.292,2
-3.163,-98.345,-40.846,3
7.432,-26.19,-24.733,0
6.063,-77.614,-49.117,1
-7.136,3.198,-34.255,2
-3.196,-98.331,-40.805,3
7.45,-26.246,-24.91,0
6.072,-77.668,-49.382,1
-7.081,3.228,-34.233,2
-3.154,-98.315,-40.789,3
7.412,-26.239,-25.064,0
6.057,-77.726,-49.602,1
-7.092,3.246,-34.219,2
-3.132,-98.329,-40.791,3
7.458,-26.293,-25.275,0
6.049,-77.719,-49.912,1
-7.1,3.211,-34.212,2
-3.162,-98.34,-40.764,3
7.417,-26.304,-25.447,0
6.004,-77.773,-50.153,1
-7.121,3.214,-34.196,2
-3.185,-98.311,-40.743,3
7.513,-26.428,-25.632,0
6.032,-77.909,-50.371,1
-7.114,3.216,-34.168,2
-3.202,-98.316,-40.729,3
7.496,-26.43,-25.826,0
5.989,-77.991,-50.587,1
-7.093,3.196,-34.135,2
-3.144,-98.309,-40.709,3
7.425,-26.48,-26.033,0
5.974,-77.981,-50.836,1
-7.085,3.203,-34.112,2
-3.106,-98.314,-40.693,3
7.388,-26.469,-26.22,0
6.004,-78.09,-51.047,1
-7.096,3.216,-34.086,2
-3.074,-98.31,-40.675,3
7.51,-26.519,-26.417,0
6.011,-78.227,-51.232,1
-7.08,3.228,-34.076,2
-3.115,-98.31,-40.668,3
7.534,-26.537,-26.57,0
6.031,-78.311,-51.428,1
-7.03,3.223,-34.052,2
-3.132,-98.324,-40.646,3
7.476,-26.586,-26.755,0
6.005,-78.257,-51.744,1
-7.073,3.211,-34.027,2
-3.137,-98.337,-40.628,3
7.429,-26.63,-26.944,0
5.984,-78.289,-51.986,1
-7.027,3.207,-34.006,2
-3.139,-98.343,-40.613,3
7.466,-26.667,-27.16,0
5.993,-78.463,-52.114,1
-7.029,3.199,-33.971,2
-3.109,-98.356,-40.603,3
7.576,-26.66,-27.3,0
5.973,-78.542,-52.277,1
-7.065,3.206,-33.951,2
-3.125,-98.369,-40.598,3
7.613,-26.695,-27.484,0
5.965,-78.55,-52.506,1
-7.021,3.193,-33.94,2
-3.151,-98.377,-40.585,3
7.569,-26.708,-27.661,0
6.006,-78.765,-52.594,1
-7.019,3.177,-33.919,2
-3.118,-98.386,-40.568,3
7.596,-26.76,-27.822,0
6.024,-78.91,-52.715,1
-6.985,3.155,-33.892,2
-3.097,-98.375,-40.556,3
7.573,-26.8,-27.981,0
5.996,-78.906,-52.927,1
-6.966,3.162,-33.872,2
-3.06,-98.372,-40.546,3
7.586,-26.834,-28.166,0
6.025,-79.033,-53.07,1
-7.002,3.168,-33.853,2
-3.084,-98.354,-40.521,3
7.667,-26.812,-28.345,0
6.002,-79.047,-53.249,1
-7.003,3.181,-33.83,2
-3.069,-98.345,-40.507,3
7.674,-26.874,-28.55,0
6.035,-79.241,-53.329,1
-7,3.156,-33.808,2
-3.071,-98.353,-40.499,3
7.625,-26.9,-28.737,0
6.044,-79.268,-53.51,1
-7.017,3.15,-33.766,2
-3.078,-98.341,-40.481,3
7.651,-26.938,-28.851,0
6.059,-79.338,-53.668,1
-7.031,3.178,-33.753,2
-3.055,-98.383,-40.451,3
7.686,-26.945,-29.039,0
6.079,-79.534,-53.727,1
-6.996,3.178,-33.747,2
-3.024,-98.393,-40.432,3
7.706,-26.944,-29.2,0
6.082,-79.507,-53.921,1
-7.009,3.186,-33.746,2
-3.011,-98.383,-40.416,3
7.672,-26.97,-29.391,0
6.084,-79.589,-54.05,1
-6.991,3.166,-33.737,2
-3.008,-98.357,-40.419,3
7.593,-26.942,-29.559,0
6.109,-79.722,-54.143,1
-6.998,3.156,-33.709,2
-3.064,-98.366,-40.402,3
7.703,-27.016,-29.735,0
6.123,-79.843,-54.235,1
-7.004,3.147,-33.696,2
-3.138,-98.341,-40.387,3
7.769,-27.02,-29.94,0
6.124,-79.919,-54.354,1
-7.008,3.171,-33.679,2
-3.152,-98.327,-40.367,3
7.722,-26.974,-30.111,0
6.154,-80.027,-54.448,1
-7.026,3.155,-33.657,2
-3.142,-98.319,-40.344,3
7.754,-27.042,-30.267,0
6.163,-80.134,-54.54,1
-7.021,3.141,-33.641,2
-3.177,-98.305,-40.33,3
7.731,-27.059,-30.451,0
6.188,-80.261,-54.621,1
-6.98,3.138,-33.62,2
-3.181,-98.315,-40.313,3
7.781,-27.111,-30.604,0
6.2,-80.292,-54.745,1
-6.991,3.12,-33.588,2
-3.144,-98.324,-40.297,3
7.732,-27.089,-30.798,0
6.199,-80.392,-54.822,1
-6.985,3.125,-33.575,2
-3.145,-98.292,-40.286,3
7.771,-27.094,-30.91,0
6.215,-80.398,-54.947,1
-6.971,3.138,-33.557,2
-3.129,-98.288,-40.271,3
7.769,-27.072,-31.068,0
6.232,-80.498,-55.029,1
-6.956,3.127,-33.536,2
-3.099,-98.278,-40.249,3
7.817,-27.133,-31.259,0
6.253,-80.583,-55.108,1
-6.916,3.112,-33.511,2
-3.083,-98.269,-40.241,3
7.814,-27.184,-31.381,0
6.281,-80.731,-55.157,1
-6.934,3.083,-33.463,2
-3.045,-98.29,-40.222,3
7.791,-27.192,-31.523,0
6.283,-80.773,-55.243,1
-6.927,3.084,-33.43,2
-3.034,-98.278,-40.213,3
7.71,-27.157,-31.737,0
6.292,-80.883,-55.295,1
-6.965,3.096,-33.428,2
-3.08,-98.279,-40.197,3
7.816,-27.195,-31.849,0
6.317,-80.947,-55.377,1
-6.97,3.095,-33.42,2
-3.074,-98.275,-40.19,3
7.897,-27.224,-31.943,0
6.314,-80.966,-55.468,1
-6.947,3.081,-33.409,2
-3.118,-98.264,-40.182,3
7.871,-27.235,-32.089,0
6.331,-81.009,-55.548,1
-6.922,3.077,-33.39,2
-3.161,-98.27,-40.164,3
7.882,-27.242,-32.249,0
6.351,-81.163,-55.569,1
-6.904,3.09,-33.365,2
-3.245,-98.243,-40.151,3
7.809,-27.258,-32.423,0
6.354,-81.169,-55.645,1
-6.88,3.079,-33.349,2
-3.256,-98.216,-40.149,3
7.839,-27.312,-32.608,0
6.376,-81.25,-55.701,1
-6.907,3.075,-33.33,2
-3.282,-98.228,-40.145,3
7.819,-27.346,-32.707,0
6.376,-81.306,-55.769,1
-6.931,3.069,-33.323,2
-3.274,-98.248,-40.129,3
7.856,-27.335,-32.766,0
6.383,-81.382,-55.819,1
-6.905,3.076,-33.313,2
-3.282,-98.248,-40.11,3
7.876,-27.307,-32.919,0
6.4,-81.502,-55.842,1
-6.905,3.075,-33.292,2
-3.269,-98.241,-40.104,3
7.904,-27.306,-33.071,0
6.417,-81.527,-55.911,1
-6.901,3.086,-33.287,2
-3.257,-98.259,-40.092,3
7.891,-27.314,-33.187,0
6.435,-81.596,-55.952,1
-6.89,3.074,-33.273,2
-3.29,-98.242,-40.098,3
7.894,-27.329,-33.244,0
6.439,-81.582,-56.021,1
-6.909,3.068,-33.259,2
-3.29,-98.247,-40.086,3
7.878,-27.317,-33.391,0
6.447,-81.701,-56.034,1
-6.905,3.082,-33.24,2
-3.273,-98.252,-40.091,3
7.933,-27.317,-33.457,0
6.458,-81.744,-56.072,1
-6.904,3.075,-33.225,2
-3.233,-98.256,-40.08,3
7.861,-27.333,-33.63,0
6.481,-81.769,-56.122,1
-6.904,3.06,-33.196,2
-3.209,-98.265,-40.077,3
7.868,-27.298,-33.737,0
6.486,-81.796,-56.16,1
-6.873,3.06,-33.194,2
-3.225,-98.271,-40.074,3
7.883,-27.321,-33.836,0
6.506,-81.907,-56.17,1
-6.877,3.052,-33.185,2
-3.25,-98.281,-40.067,3
8.021,-27.312,-33.943,0
6.527,-81.904,-56.211,1
-6.866,3.039,-33.167,2
-3.254,-98.291,-40.065,3
8.033,-27.292,-34.027,0
6.537,-81.972,-56.226,1
-6.861,3.044,-33.146,2
-3.269,-98.27,-40.06,3
7.986,-27.305,-34.125,0
6.542,-82.011,-56.252,1
-6.859,3.039,-33.131,2
-3.249,-98.258,-40.042,3
7.993,-27.342,-34.24,0
6.562,-82.04,-56.283,1
-6.875,3.043,-33.124,2
-3.244,-98.263,-40.042,3
7.989,-27.334,-34.324,0
6.578,-82.1,-56.293,1
-6.848,3.029,-33.123,2
-3.242,-98.266,-40.028,3
7.978,-27.342,-34.423,0
6.586,-82.084,-56.331,1
-6.879,3.025,-33.109,2
-3.211,-98.264,-40.012,3
7.963,-27.367,-34.518,0
6.6,-82.149,-56.34,1
-6.845,3.025,-33.099,2
-3.22,-98.243,-40.004,3
7.987,-27.323,-34.599,0
6.605,-82.193,-56.357,1
-6.852,3.035,-33.094,2
-3.261,-98.233,-39.996,3
8.002,-27.327,-34.668,0
6.617,-82.203,-56.384,1
-6.868,3.042,-33.084,2
-3.27,-98.237,-39.987,3
7.997,-27.333,-34.744,0
6.621,-82.257,-56.392,1
-6.881,3.031,-33.085,2
-3.255,-98.241,-39.97,3
8.039,-27.326,-34.818,0
6.641,-82.295,-56.411,1
-6.879,3.037,-33.08,2
-3.276,-98.213,-39.96,3
7.984,-27.325,-34.894,0
6.654,-82.32,-56.44,1
-6.87,3.043,-33.065,2
-3.295,-98.186,-39.96,3
7.989,-27.336,-34.958,0
6.66,-82.342,-56.465,1
-6.835,3.036,-33.058,2
-3.343,-98.166,-39.96,3
7.993,-27.319,-35.004,0
6.667,-82.364,-56.484,1
-6.849,3.036,-33.05,2
-3.391,-98.166,-39.957,3
8.012,-27.326,-35.078,0
6.68,-82.407,-56.495,1
-6.852,3.052,-33.038,2
-3.427,-98.161,-39.944,3
8.035,-27.334,-35.145,0
6.694,-82.432,-56.516,1
-6.85,3.054,-33.036,2
-3.434,-98.174,-39.935,3
8.041,-27.329,-35.222,0
6.705,-82.468,-56.527,1
-6.873,3.032,-33.026,2
-3.429,-98.184,-39.919,3
8.052,-27.342,-35.205,0
6.715,-82.458,-56.549,1
-6.851,3.026,-33.015,2
-3.424,-98.191,-39.923,3
8.065,-27.307,-35.243,0
6.739,-82.462,-56.572,1
-6.836,3.025,-33.011,2
-3.391,-98.201,-39.917,3
8.093,-27.353,-35.265,0
6.75,-82.474,-56.586,1
-6.836,3.038,-33.008,2
-3.366,-98.195,-39.93,3
8.087,-27.355,-35.313,0
6.764,-82.509,-56.593,1
-6.836,3.048,-33.005,2
-3.339,-98.211,-39.922,3
8.068,-27.345,-35.364,0
6.783,-82.544,-56.605,1
-6.843,3.06,-32.995,2
-3.321,-98.217,-39.928,3
8.035,-27.351,-35.39,0
6.803,-82.559,-56.618,1
-6.86,3.043,-32.979,2
-3.302,-98.229,-39.926,3
8.055,-27.364,-35.43,0
6.828,-82.593,-56.618,1
-6.861,3.04,-32.973,2
-3.311,-98.233,-39.934,3
8.077,-27.37,-35.442,0
6.839,-82.638,-56.618,1
-6.847,3.026,-32.972,2
-3.319,-98.231,-39.93,3
8.076,-27.345,-35.468,0
6.85,-82.623,-56.634,1
-6.856,3.019,-32.965,2
-3.325,-98.23,-39.923,3
8.064,-27.338,-35.488,0
6.867,-82.63,-56.648,1
-6.849,3.026,-32.968,2
-3.327,-98.227,-39.914,3
8.078,-27.387,-35.502,0
6.891,-82.666,-56.652,1
-6.837,3.026,-32.962,2
-3.351,-98.21,-39.913,3
8.106,-27.389,-35.496,0
6.901,-82.687,-56.662,1
-6.824,3.014,-32.952,2
-3.356,-98.217,-39.898,3
8.099,-27.387,-35.495,0
6.92,-82.728,-56.666,1
-6.796,3.012,-32.952,2
-3.371,-98.199,-39.905,3
8.1,-27.381,-35.493,0
6.926,-82.749,-56.668,1
-6.8,3.016,-32.952,2
-3.375,-98.2,-39.899,3
8.098,-27.379,-35.485,0
6.942,-82.722,-56.683,1
-6.786,3.011,-32.949,2
-3.389,-98.187,-39.892,3
8.098,-27.369,-35.487,0
6.947,-82.736,-56.686,1
-6.78,3.014,-32.944,2
-3.378,-98.183,-39.887,3
8.091,-27.363,-35.489,0
6.963,-82.755,-56.691,1
-6.78,3.023,-32.934,2
-3.34,-98.189,-39.879,3
8.086,-27.355,-35.487,0
6.988,-82.769,-56.705,1
-6.775,3.028,-32.928,2
-3.311,-98.194,-39.872,3
8.084,-27.361,-35.478,0
7.004,-82.768,-56.72,1
-6.783,3.035,-32.927,2
-3.291,-98.18,-39.874,3
8.092,-27.364,-35.468,0
7.016,-82.782,-56.721,1
-6.787,3.047,-32.93,2
-3.294,-98.179,-39.862,3
8.082,-27.361,-35.466,0
7.032,-82.791,-56.729,1
-6.77,3.049,-32.932,2
-3.311,-98.176,-39.857,3
8.074,-27.356,-35.45,0
7.039,-82.78,-56.738,1
-6.769,3.049,-32.932,2
-3.33,-98.166,-39.86,3
8.069,-27.345,-35.437,0
7.048,-82.794,-56.741,1
-6.779,3.049,-32.932,2
-3.338,-98.165,-39.854,3
8.101,-27.331,-35.393,0
7.062,-82.815,-56.739,1
-6.781,3.053,-32.936,2
-3.328,-98.165,-39.854,3
8.108,-27.324,-35.347,0
7.069,-82.791,-56.746,1
-6.793,3.054,-32.939,2
-3.319,-98.173,-39.849,3
8.09,-27.333,-35.298,0
7.068,-82.807,-56.74,1
-6.788,3.051,-32.943,2
-3.291,-98.179,-39.847,3
8.072,-27.327,-35.241,0
7.073,-82.818,-56.735,1
-6.792,3.049,-32.945,2
-3.28,-98.175,-39.864,3
8.089,-27.332,-35.172,0
7.079,-82.815,-56.735,1
-6.797,3.047,-32.942,2
-3.277,-98.171,-39.876,3
8.099,-27.323,-35.088,0
7.081,-82.818,-56.729,1
-6.794,3.048,-32.945,2
-3.265,-98.171,-39.874,3
8.141,-27.319,-34.991,0
7.081,-82.808,-56.729,1
-6.799,3.051,-32.947,2
-3.225,-98.167,-39.887,3
8.1,-27.315,-34.89,0
7.082,-82.804,-56.727,1
-6.803,3.048,-32.954,2
-3.233,-98.175,-39.882,3
8.1,-27.3,-34.802,0
7.083,-82.8,-56.724,1
-6.792,3.046,-32.955,2
-3.253,-98.162,-39.889,3
8.06,-27.316,-34.711,0
7.085,-82.789,-56.722,1
-6.788,3.051,-32.957,2
-3.26,-98.161,-39.891,3
8.069,-27.341,-34.634,0
7.091,-82.771,-56.72,1
-6.795,3.055,-32.961,2
-3.243,-98.168,-39.89,3
8.036,-27.348,-34.504,0
7.093,-82.768,-56.71,1
-6.794,3.054,-32.968,2
-3.233,-98.177,-39.891,3
8.062,-27.339,-34.376,0
7.094,-82.771,-56.698,1
-6.799,3.056,-32.978,2
-3.212,-98.181,-39.894,3
8.035,-27.31,-34.272,0
7.096,-82.767,-56.686,1
-6.785,3.067,-32.988,2
-3.183,-98.18,-39.895,3
8.093,-27.311,-34.14,0
7.098,-82.734,-56.678,1
-6.784,3.063,-32.995,2
-3.161,-98.183,-39.892,3
8.086,-27.337,-34.062,0
7.101,-82.709,-56.661,1
-6.804,3.067,-33.001,2
-3.162,-98.188,-39.894,3
8.065,-27.32,-33.935,0
7.111,-82.706,-56.644,1
-6.829,3.063,-33.023,2
-3.17,-98.185,-39.89,3
8.025,-27.316,-33.814,0
7.116,-82.664,-56.633,1
-6.881,3.092,-33.036,2
-3.191,-98.181,-39.889,3
7.973,-27.306,-33.68,0
7.113,-82.659,-56.604,1
-6.915,3.092,-33.045,2
-3.211,-98.178,-39.889,3
7.983,-27.282,-33.526,0
7.108,-82.659,-56.575,1
-6.903,3.073,-33.057,2
-3.236,-98.179,-39.894,3
7.945,-27.301,-33.425,0
7.107,-82.621,-56.552,1
-6.922,3.071,-33.07,2
-3.251,-98.174,-39.905,3
7.943,-27.299,-33.226,0
7.1,-82.594,-56.52,1
-6.913,3.07,-33.081,2
-3.275,-98.172,-39.913,3
7.895,-27.247,-33.057,0
7.09,-82.558,-56.486,1
-6.895,3.074,-33.101,2
-3.26,-98.184,-39.909,3
7.906,-27.268,-32.947,0
7.08,-82.532,-56.442,1
-6.883,3.079,-33.114,2
-3.253,-98.186,-39.915,3
7.957,-27.268,-32.751,0
7.072,-82.509,-56.396,1
-6.91,3.082,-33.117,2
-3.266,-98.187,-39.922,3
7.94,-27.237,-32.647,0
7.057,-82.433,-56.362,1
-6.91,3.072,-33.127,2
-3.294,-98.185,-39.936,3
7.906,-27.225,-32.444,0
7.042,-82.383,-56.322,1
-6.919,3.082,-33.143,2
-3.325,-98.203,-39.941,3
7.889,-27.211,-32.258,0
7.019,-82.329,-56.266,1
-6.909,3.106,-33.167,2
-3.309,-98.223,-39.947,3
7.878,-27.234,-32.107,0
7.004,-82.237,-56.229,1
-6.893,3.093,-33.181,2
-3.298,-98.216,-39.954,3
7.908,-27.23,-31.884,0
6.987,-82.247,-56.161,1
-6.896,3.099,-33.199,2
-3.297,-98.218,-39.968,3
7.818,-27.211,-31.698,0
6.983,-82.22,-56.099,1
-6.87,3.093,-33.221,2
-3.266,-98.237,-39.982,3
7.827,-27.204,-31.536,0
6.962,-82.104,-56.061,1
-6.895,3.118,-33.249,2
-3.232,-98.268,-40.001,3
7.771,-27.151,-31.38,0
6.947,-82.071,-55.992,1
-6.918,3.111,-33.267,2
-3.224,-98.273,-40.003,3
7.748,-27.132,-31.164,0
6.946,-82.069,-55.914,1
-6.906,3.091,-33.297,2
-3.211,-98.269,-40.02,3
7.796,-27.119,-31.025,0
6.927,-81.927,-55.882,1
-6.909,3.067,-33.312,2
-3.234,-98.28,-40.024,3
7.746,-27.104,-30.81,0
6.913,-81.926,-55.795,1
-6.921,3.051,-33.322,2
-3.251,-98.258,-40.038,3
7.754,-27.113,-30.605,0
6.904,-81.913,-55.699,1
-6.93,3.07,-33.334,2
-3.281,-98.251,-40.042,3
7.684,-27.077,-30.431,0
6.883,-81.772,-55.652,1
-6.984,3.066,-33.358,2
-3.261,-98.259,-40.048,3
7.595,-27.079,-30.21,0
6.883,-81.723,-55.568,1
-6.955,3.057,-33.391,2
-3.284,-98.269,-40.068,3
7.628,-27.055,-30.052,0
6.877,-81.678,-55.47,1
-6.947,3.046,-33.41,2
-3.239,-98.296,-40.081,3
7.653,-27.019,-29.797,0
6.852,-81.626,-55.366,1
-6.953,3.046,-33.415,2
-3.238,-98.29,-40.097,3
7.588,-26.993,-29.613,0
6.827,-81.544,-55.267,1
-6.936,3.052,-33.446,2
-3.232,-98.295,-40.107,3
7.564,-26.898,-29.358,0
6.808,-81.391,-55.203,1
-6.94,3.069,-33.46,2
-3.199,-98.301,-40.13,3
7.498,-26.881,-29.119,0
6.797,-81.379,-55.077,1
-6.996,3.076,-33.48,2
-3.145,-98.338,-40.143,3
7.52,-26.892,-28.907,0
6.786,-81.344,-54.95,1
-7.02,3.091,-33.501,2
-3.17,-98.359,-40.172,3
7.486,-26.839,-28.663,0
6.775,-81.255,-54.83,1
-7.018,3.085,-33.52,2
-3.216,-98.366,-40.202,3
7.516,-26.846,-28.458,0
6.749,-81.104,-54.736,1
-7.001,3.085,-33.535,2
-3.253,-98.379,-40.216,3
7.431,-26.794,-28.233,0
6.719,-80.944,-54.652,1
-6.971,3.082,-33.565,2
-3.305,-98.395,-40.222,3
7.503,-26.786,-28.017,0
6.695,-80.964,-54.474,1
-7.006,3.087,-33.6,2
-3.348,-98.402,-40.242,3
7.512,-26.777,-27.838,0
6.672,-80.799,-54.363,1
-7.009,3.085,-33.629,2
-3.345,-98.42,-40.256,3
7.46,-26.695,-27.58,0
6.659,-80.807,-54.185,1
-7.01,3.077,-33.653,2
-3.361,-98.404,-40.284,3
7.397,-26.655,-27.36,0
6.636,-80.642,-54.076,1
-7.017,3.087,-33.663,2
-3.326,-98.401,-40.285,3
7.432,-26.652,-27.109,0
6.616,-80.602,-53.901,1
-7.011,3.073,-33.699,2
-3.314,-98.402,-40.292,3
7.389,-26.599,-26.818,0
6.617,-80.53,-53.733,1
-7.061,3.08,-33.73,2
-3.302,-98.418,-40.301,3
7.417,-26.547,-26.598,0
6.631,-80.469,-53.571,1
-7.103,3.11,-33.75,2
-3.309,-98.418,-40.322,3
7.403,-26.538,-26.364,0
6.58,-80.296,-53.435,1
-7.05,3.1,-33.766,2
-3.336,-98.419,-40.318,3
7.449,-26.513,-26.155,0
6.576,-80.279,-53.226,1
-7.045,3.089,-33.773,2
-3.36,-98.408,-40.327,3
7.399,-26.491,-25.937,0
6.572,-80.236,-53.026,1
-7.05,3.073,-33.792,2
-3.379,-98.391,-40.33,3
7.324,-26.449,-25.695,0
6.569,-80.105,-52.889,1
-7.074,3.084,-33.832,2
-3.37,-98.398,-40.334,3
7.325,-26.391,-25.442,0
6.584,-80.13,-52.661,1
-7.093,3.098,-33.859,2
-3.368,-98.396,-40.344,3
7.289,-26.337,-25.222,0
6.56,-79.967,-52.516,1
-7.096,3.088,-33.883,2
-3.347,-98.403,-40.352,3
7.25,-26.285,-24.988,0
6.56,-79.986,-52.273,1
-7.063,3.083,-33.896,2
-3.335,-98.402,-40.376,3
7.241,-26.238,-24.734,0
6.561,-79.862,-52.097,1
-7.096,3.083,-33.903,2
-3.301,-98.383,-40.394,3
7.245,-26.222,-24.527,0
6.549,-79.71,-51.942,1
-7.086,3.085,-33.941,2
-3.26,-98.417,-40.413,3
7.235,-26.179,-24.232,0
6.545,-79.762,-51.678,1
-7.123,3.086,-33.96,2
-3.222,-98.431,-40.436,3
7.246,-26.15,-24.034,0
6.53,-79.648,-51.495,1
-7.155,3.086,-33.978,2
-3.23,-98.435,-40.451,3
7.269,-26.077,-23.777,0
6.528,-79.629,-51.255,1
-7.115,3.063,-33.991,2
-3.228,-98.485,-40.46,3
7.174,-25.963,-23.519,0
6.532,-79.561,-51.038,1
-7.127,3.048,-33.999,2
-3.187,-98.507,-40.477,3
7.247,-25.954,-23.306,0
6.557,-79.483,-50.819,1
-7.161,3.029,-34.013,2
-3.167,-98.533,-40.519,3
7.23,-25.895,-23.071,0
6.516,-79.264,-50.675,1
-7.155,3.035,-34.033,2
-3.143,-98.539,-40.547,3
7.197,-25.86,-22.791,0
6.5,-79.207,-50.457,1
-7.176,3.029,-34.049,2
-3.12,-98.534,-40.566,3
7.17,-25.802,-22.554,0
6.514,-79.292,-50.152,1
-7.161,3.022,-34.063,2
-3.092,-98.554,-40.605,3
7.117,-25.735,-22.322,0
6.509,-79.277,-49.876,1
-7.155,3.025,-34.081,2
-3.167,-98.578,-40.611,3
7.167,-25.693,-22.08,0
6.55,-79.222,-49.634,1
-7.171,3.035,-34.098,2
-3.22,-98.569,-40.63,3
7.139,-25.64,-21.831,0
6.558,-79.26,-49.345,1
-7.18,3.048,-34.135,2
-3.216,-98.579,-40.642,3
7.158,-25.586,-21.605,0
6.557,-79.207,-49.097,1
-7.233,3.033,-34.153,2
-3.228,-98.58,-40.654,3
7.092,-25.523,-21.369,0
