x,y,z,marker
-9.637,-103.312,-48.903,3
8.5,-15.322,-16.213,0
9.148,-75.841,-49.24,1
-7.709,13.577,-22.303,2
-9.632,-103.288,-48.937,3
8.448,-15.336,-15.539,0
9.13,-75.905,-48.619,1
-7.74,13.57,-22.334,2
-9.636,-103.279,-48.96,3
8.389,-15.316,-14.889,0
9.165,-75.962,-48.003,1
-7.695,13.563,-22.381,2
-9.638,-103.273,-49.004,3
8.364,-15.279,-14.231,0
9.169,-76.053,-47.396,1
-7.667,13.579,-22.413,2
-9.673,-103.267,-49.039,3
8.332,-15.249,-13.536,0
9.146,-76.115,-46.753,1
-7.655,13.605,-22.46,2
-9.668,-103.235,-49.057,3
8.295,-15.184,-12.871,0
9.186,-76.28,-46.143,1
-7.667,13.592,-22.522,2
-9.649,-103.236,-49.101,3
8.266,-15.083,-12.219,0
9.257,-76.424,-45.533,1
-7.753,13.582,-22.551,2
-9.645,-103.206,-49.129,3
8.239,-14.965,-11.564,0
9.282,-76.566,-44.936,1
-7.72,13.589,-22.582,2
-9.646,-103.171,-49.153,3
8.216,-14.823,-10.917,0
9.294,-76.713,-44.388,1
-7.721,13.592,-22.608,2
-9.649,-103.132,-49.179,3
8.19,-14.655,-10.291,0
9.293,-76.915,-43.793,1
-7.69,13.592,-22.653,2
-9.614,-103.126,-49.188,3
8.17,-14.471,-9.675,0
9.34,-77.104,-43.213,1
-7.761,13.575,-22.673,2
-9.587,-103.097,-49.2,3
8.153,-14.268,-9.069,0
9.392,-77.313,-42.657,1
-7.802,13.576,-22.689,2
-9.579,-103.093,-49.219,3
8.127,-14.047,-8.486,0
9.365,-77.494,-42.124,1
-7.798,13.567,-22.719,2
-9.572,-103.082,-49.245,3
8.108,-13.808,-7.93,0
9.423,-77.751,-41.574,1
-7.815,13.587,-22.727,2
-9.552,-103.062,-49.247,3
8.084,-13.542,-7.421,0
9.465,-77.97,-41.045,1
-7.833,13.591,-22.753,2
-9.589,-103.037,-49.259,3
8.06,-13.28,-6.913,0
9.462,-78.205,-40.514,1
-7.808,13.579,-22.789,2
-9.588,-103.027,-49.27,3
8.038,-13.016,-6.42,0
9.372,-78.524,-39.97,1
-7.816,13.582,-22.801,2
-9.561,-103.02,-49.289,3
8.015,-12.742,-5.957,0
9.463,-78.739,-39.52,1
-7.853,13.578,-22.812,2
-9.552,-102.997,-49.293,3
7.993,-12.471,-5.524,0
9.45,-78.94,-39.058,1
-7.855,13.576,-22.828,2
-9.545,-102.992,-49.295,3
7.973,-12.199,-5.111,0
9.447,-79.19,-38.642,1
-7.846,13.579,-22.853,2
-9.554,-102.987,-49.302,3
7.959,-11.928,-4.723,0
9.486,-79.443,-38.254,1
-7.872,13.567,-22.865,2
-9.55,-102.967,-49.296,3
7.951,-11.66,-4.359,0
9.452,-79.771,-37.863,1
-7.913,13.548,-22.887,2
-9.549,-102.966,-49.29,3
7.949,-11.394,-4.021,0
9.357,-79.988,-37.453,1
-7.906,13.56,-22.895,2
-9.532,-102.963,-49.29,3
7.949,-11.145,-3.681,0
9.342,-80.257,-37.055,1
-7.893,13.575,-22.901,2
-9.524,-102.951,-49.287,3
7.962,-10.893,-3.372,0
9.398,-80.542,-36.722,1
-7.884,13.572,-22.913,2
-9.534,-102.931,-49.287,3
7.977,-10.647,-3.101,0
9.507,-80.749,-36.368,1
-7.897,13.562,-22.925,2
-9.55,-102.891,-49.276,3
7.997,-10.404,-2.854,0
9.547,-80.966,-36.04,1
-7.871,13.56,-22.935,2
-9.552,-102.886,-49.264,3
8.021,-10.178,-2.633,0
9.593,-81.185,-35.709,1
-7.893,13.555,-22.94,2
-9.569,-102.886,-49.264,3
8.047,-9.963,-2.439,0
9.609,-81.418,-35.441,1
-7.883,13.556,-22.946,2
-9.583,-102.893,-49.261,3
8.077,-9.768,-2.269,0
9.45,-81.677,-35.248,1
-7.896,13.56,-22.947,2
-9.586,-102.891,-49.261,3
8.106,-9.59,-2.121,0
9.391,-81.919,-35.078,1
-7.883,13.559,-22.957,2
-9.598,-102.888,-49.256,3
8.14,-9.434,-2,0
9.529,-82.118,-34.773,1
-7.889,13.557,-22.958,2
-9.607,-102.883,-49.241,3
8.174,-9.296,-1.901,0
9.517,-82.273,-34.58,1
-7.882,13.551,-22.974,2
-9.617,-102.881,-49.228,3
8.213,-9.172,-1.852,0
9.487,-82.436,-34.448,1
-7.896,13.548,-22.973,2
-9.624,-102.882,-49.221,3
8.251,-9.072,-1.806,0
9.51,-82.602,-34.242,1
-7.879,13.548,-22.979,2
-9.625,-102.886,-49.213,3
8.287,-8.993,-1.776,0
9.362,-82.764,-34.204,1
-7.886,13.545,-22.979,2
-9.626,-102.873,-49.197,3
8.321,-8.935,-1.76,0
9.383,-82.929,-34.05,1
-7.898,13.541,-22.982,2
-9.626,-102.87,-49.181,3
8.355,-8.894,-1.768,0
9.349,-83.084,-33.934,1
-7.898,13.537,-22.987,2
-9.62,-102.863,-49.155,3
8.389,-8.871,-1.792,0
9.314,-83.234,-33.878,1
-7.892,13.523,-23,2
-9.63,-102.879,-49.145,3
8.418,-8.866,-1.832,0
9.315,-83.365,-33.793,1
-7.9,13.522,-23.001,2
-9.65,-102.896,-49.141,3
8.445,-8.875,-1.886,0
9.358,-83.476,-33.744,1
-7.909,13.512,-23.01,2
-9.637,-102.895,-49.118,3
8.469,-8.894,-1.946,0
9.35,-83.563,-33.713,1
-7.902,13.52,-23.009,2
-9.617,-102.905,-49.096,3
8.488,-8.918,-2.005,0
9.297,-83.547,-33.711,1
-7.93,13.517,-23.004,2
-9.593,-102.901,-49.081,3
8.499,-8.945,-2.045,0
9.329,-83.617,-33.735,1
-7.954,13.52,-23,2
-9.586,-102.911,-49.058,3
8.506,-8.964,-2.076,0
9.26,-83.626,-33.754,1
-7.955,13.518,-23.005,2
-9.59,-102.941,-49.037,3
8.514,-8.988,-2.115,0
9.305,-83.626,-33.776,1
-7.97,13.524,-23.007,2
-9.605,-102.947,-49.022,3
8.524,-9.02,-2.168,0
9.289,-83.62,-33.825,1
-7.972,13.527,-23.008,2
-9.613,-102.959,-48.993,3
8.542,-9.085,-2.272,0
9.272,-83.608,-33.855,1
-7.968,13.53,-23.009,2
-9.604,-102.981,-48.984,3
8.574,-9.214,-2.48,0
9.282,-83.623,-33.902,1
-7.972,13.534,-23.009,2
-9.628,-102.98,-48.968,3
8.612,-9.394,-2.767,0
9.311,-83.606,-33.926,1
-7.98,13.544,-23.008,2
-9.616,-102.995,-48.941,3
8.649,-9.596,-3.09,0
9.32,-83.595,-33.956,1
-7.974,13.54,-23.012,2
-9.609,-102.985,-48.919,3
8.679,-9.8,-3.414,0
9.33,-83.569,-34.015,1
-8.006,13.533,-23.016,2
-9.588,-102.974,-48.866,3
8.705,-9.996,-3.73,0
9.35,-83.53,-34.083,1
-8.041,13.541,-23.015,2
-9.58,-103.002,-48.841,3
8.716,-10.197,-4.047,0
9.386,-83.409,-34.247,1
-8.07,13.552,-23.001,2
-9.596,-103.046,-48.828,3
8.731,-10.391,-4.362,0
9.451,-83.237,-34.491,1
-8.059,13.553,-23.002,2
-9.619,-103.037,-48.797,3
8.741,-10.583,-4.684,0
9.49,-83.012,-34.789,1
-8.055,13.549,-23.006,2
-9.663,-103.04,-48.772,3
8.749,-10.773,-5.013,0
9.507,-82.75,-35.11,1
-8.05,13.548,-23.008,2
-9.699,-103.067,-48.752,3
8.757,-10.966,-5.354,0
9.505,-82.506,-35.436,1
-8.044,13.549,-23.009,2
-9.713,-103.097,-48.724,3
8.759,-11.159,-5.708,0
9.518,-82.291,-35.743,1
-8.044,13.549,-23.005,2
-9.711,-103.091,-48.679,3
8.764,-11.349,-6.071,0
9.542,-82.046,-36.091,1
-8.051,13.551,-22.999,2
-9.708,-103.1,-48.645,3
8.762,-11.542,-6.447,0
9.528,-81.772,-36.466,1
-8.046,13.552,-22.994,2
-9.73,-103.131,-48.632,3
8.758,-11.73,-6.828,0
9.59,-81.525,-36.833,1
-8.043,13.551,-22.986,2
-9.737,-103.148,-48.607,3
8.75,-11.917,-7.222,0
9.618,-81.308,-37.229,1
-8.041,13.55,-22.975,2
-9.744,-103.171,-48.574,3
8.748,-12.096,-7.617,0
9.702,-81.029,-37.625,1
-8.04,13.544,-22.955,2
-9.77,-103.237,-48.542,3
8.741,-12.276,-8.032,0
9.727,-80.721,-38.058,1
-8.025,13.545,-22.935,2
-9.757,-103.252,-48.488,3
8.729,-12.458,-8.464,0
9.641,-80.419,-38.459,1
-8.033,13.557,-22.896,2
-9.78,-103.256,-48.455,3
8.718,-12.633,-8.91,0
9.643,-80.198,-38.811,1
-8.063,13.569,-22.853,2
-9.77,-103.278,-48.425,3
8.708,-12.801,-9.363,0
9.686,-79.937,-39.307,1
-8.055,13.566,-22.817,2
-9.768,-103.313,-48.398,3
8.699,-12.962,-9.833,0
9.604,-79.699,-39.792,1
-8.024,13.583,-22.769,2
-9.762,-103.364,-48.379,3
8.692,-13.118,-10.31,0
9.521,-79.419,-40.299,1
-8.042,13.587,-22.728,2
-9.76,-103.374,-48.341,3
8.685,-13.266,-10.799,0
9.447,-79.149,-40.822,1
-8.024,13.59,-22.69,2
-9.75,-103.375,-48.299,3
8.665,-13.41,-11.307,0
9.433,-78.896,-41.338,1
-8.017,13.61,-22.646,2
-9.731,-103.385,-48.251,3
8.664,-13.533,-11.826,0
9.313,-78.657,-41.919,1
-7.987,13.609,-22.611,2
-9.726,-103.418,-48.19,3
8.646,-13.63,-12.383,0
9.22,-78.428,-42.411,1
-7.977,13.615,-22.587,2
-9.717,-103.439,-48.155,3
8.633,-13.731,-12.919,0
9.211,-78.182,-42.977,1
-7.999,13.607,-22.559,2
-9.747,-103.445,-48.092,3
8.618,-13.828,-13.46,0
9.099,-77.87,-43.54,1
-8.033,13.597,-22.532,2
-9.732,-103.446,-48.047,3
8.607,-13.92,-14.007,0
9.025,-77.637,-44.119,1
-8.021,13.596,-22.511,2
-9.759,-103.513,-48.03,3
8.581,-13.988,-14.576,0
8.957,-77.44,-44.786,1
-7.979,13.596,-22.49,2
-9.815,-103.519,-47.987,3
8.575,-14.059,-15.119,0
8.869,-77.248,-45.402,1
-8.007,13.614,-22.451,2
-9.811,-103.547,-47.944,3
8.561,-14.114,-15.684,0
8.78,-77.031,-46.076,1
-7.986,13.601,-22.43,2
-9.795,-103.571,-47.913,3
8.545,-14.142,-16.259,0
8.743,-76.895,-46.675,1
-7.998,13.609,-22.396,2
-9.813,-103.563,-47.88,3
8.517,-14.155,-16.848,0
8.686,-76.715,-47.347,1
-7.952,13.622,-22.351,2
-9.794,-103.583,-47.849,3
8.527,-14.18,-17.401,0
8.652,-76.574,-48.009,1
-7.9,13.637,-22.315,2
-9.802,-103.588,-47.822,3
8.513,-14.19,-17.965,0
8.57,-76.447,-48.707,1
-7.946,13.631,-22.284,2
-9.804,-103.621,-47.783,3
8.509,-14.187,-18.542,0
8.461,-76.342,-49.376,1
-7.926,13.633,-22.263,2
-9.826,-103.644,-47.755,3
8.491,-14.154,-19.138,0
8.444,-76.249,-50.094,1
-7.965,13.64,-22.219,2
-9.867,-103.657,-47.741,3
8.478,-14.091,-19.718,0
8.379,-76.197,-50.769,1
-7.92,13.633,-22.19,2
-9.826,-103.697,-47.725,3
8.461,-14.018,-20.31,0
8.352,-76.187,-51.453,1
-7.925,13.628,-22.167,2
-9.862,-103.711,-47.705,3
8.448,-13.947,-20.888,0
8.293,-76.188,-52.124,1
-7.887,13.633,-22.137,2
-9.868,-103.72,-47.662,3
8.448,-13.853,-21.455,0
8.245,-76.197,-52.802,1
-7.883,13.633,-22.115,2
-9.866,-103.744,-47.631,3
8.409,-13.758,-22.05,0
8.174,-76.264,-53.452,1
-7.847,13.637,-22.09,2
-9.849,-103.752,-47.621,3
8.376,-13.623,-22.638,0
8.16,-76.309,-54.155,1
-7.891,13.639,-22.05,2
-9.847,-103.763,-47.604,3
8.404,-13.43,-23.269,0
8.1,-76.392,-54.832,1
-7.86,13.634,-22.029,2
-9.826,-103.774,-47.574,3
8.378,-13.237,-23.912,0
8.067,-76.487,-55.492,1
-7.848,13.622,-22.018,2
-9.803,-103.764,-47.548,3
8.326,-13.08,-24.496,0
8.032,-76.618,-56.114,1
-7.839,13.61,-21.999,2
-9.818,-103.782,-47.537,3
8.311,-12.919,-25.045,0
8.024,-76.781,-56.736,1
-7.778,13.612,-21.984,2
-9.821,-103.779,-47.533,3
8.265,-12.713,-25.609,0
7.979,-76.929,-57.364,1
-7.793,13.603,-21.967,2
-9.808,-103.8,-47.535,3
8.208,-12.514,-26.183,0
7.96,-77.109,-57.965,1
-7.763,13.597,-21.946,2
-9.798,-103.809,-47.533,3
8.199,-12.302,-26.717,0
7.943,-77.296,-58.58,1
-7.749,13.599,-21.903,2
-9.764,-103.817,-47.525,3
8.182,-12.104,-27.239,0
7.935,-77.498,-59.17,1
-7.788,13.574,-21.884,2
-9.762,-103.828,-47.521,3
8.163,-11.877,-27.758,0
7.921,-77.721,-59.723,1
-7.794,13.578,-21.853,2
-9.734,-103.845,-47.509,3
8.091,-11.665,-28.256,0
7.904,-77.942,-60.275,1
-7.748,13.582,-21.837,2
-9.747,-103.836,-47.501,3
8.06,-11.429,-28.74,0
7.898,-78.171,-60.817,1
-7.724,13.576,-21.814,2
-9.75,-103.84,-47.502,3
8.005,-11.17,-29.222,0
7.903,-78.415,-61.342,1
-7.742,13.566,-21.787,2
-9.739,-103.831,-47.512,3
7.982,-10.944,-29.685,0
7.902,-78.677,-61.832,1
-7.698,13.556,-21.776,2
-9.719,-103.836,-47.518,3
7.95,-10.677,-30.138,0
7.874,-78.932,-62.3,1
-7.68,13.55,-21.758,2
-9.704,-103.842,-47.518,3
7.888,-10.43,-30.548,0
7.866,-79.199,-62.753,1
-7.655,13.537,-21.747,2
-9.691,-103.838,-47.522,3
7.851,-10.232,-30.974,0
7.869,-79.458,-63.212,1
-7.667,13.541,-21.722,2
-9.699,-103.835,-47.528,3
7.81,-10.007,-31.385,0
7.877,-79.732,-63.644,1
-7.695,13.531,-21.693,2
-9.698,-103.83,-47.529,3
7.761,-9.782,-31.794,0
7.88,-80.015,-64.06,1
-7.68,13.521,-21.669,2
-9.691,-103.825,-47.535,3
7.686,-9.525,-32.17,0
7.898,-80.287,-64.471,1
-7.647,13.515,-21.657,2
-9.682,-103.824,-47.547,3
7.7,-9.263,-32.516,0
7.908,-80.564,-64.858,1
-7.674,13.514,-21.635,2
-9.659,-103.816,-47.562,3
7.662,-9.072,-32.85,0
7.919,-80.853,-65.214,1
-7.659,13.503,-21.618,2
-9.654,-103.802,-47.577,3
7.622,-8.949,-33.19,0
7.935,-81.127,-65.564,1
-7.604,13.502,-21.603,2
-9.648,-103.8,-47.602,3
7.566,-8.705,-33.5,0
7.951,-81.394,-65.9,1
-7.561,13.493,-21.595,2
-9.632,-103.801,-47.622,3
7.514,-8.478,-33.804,0
7.968,-81.675,-66.202,1
-7.578,13.492,-21.574,2
-9.615,-103.771,-47.628,3
7.458,-8.3,-34.084,0
8.017,-81.943,-66.519,1
-7.604,13.481,-21.557,2
-9.607,-103.749,-47.641,3
7.454,-8.125,-34.353,0
8.044,-82.201,-66.802,1
-7.591,13.466,-21.547,2
-9.619,-103.737,-47.657,3
7.401,-7.946,-34.598,0
8.066,-82.45,-67.052,1
-7.604,13.466,-21.529,2
-9.622,-103.709,-47.68,3
7.439,-7.784,-34.79,0
8.089,-82.685,-67.291,1
-7.623,13.459,-21.512,2
-9.62,-103.682,-47.709,3
7.38,-7.601,-35.013,0
8.117,-82.913,-67.5,1
-7.653,13.444,-21.495,2
-9.629,-103.682,-47.731,3
7.355,-7.448,-35.199,0
8.148,-83.122,-67.699,1
-7.634,13.433,-21.486,2
-9.62,-103.681,-47.761,3
7.311,-7.322,-35.368,0
8.176,-83.318,-67.869,1
-7.609,13.424,-21.477,2
-9.6,-103.697,-47.796,3
7.284,-7.186,-35.534,0
8.206,-83.5,-68.013,1
-7.63,13.413,-21.471,2
-9.595,-103.702,-47.819,3
7.243,-7.07,-35.665,0
8.238,-83.666,-68.138,1
-7.606,13.409,-21.469,2
-9.625,-103.701,-47.846,3
7.288,-6.938,-35.791,0
8.281,-83.804,-68.266,1
-7.596,13.398,-21.473,2
-9.604,-103.672,-47.851,3
7.269,-6.886,-35.915,0
8.319,-83.927,-68.361,1
-7.613,13.394,-21.469,2
-9.593,-103.665,-47.876,3
7.285,-6.784,-35.967,0
8.343,-84.023,-68.435,1
-7.627,13.392,-21.463,2
-9.583,-103.684,-47.892,3
7.272,-6.699,-36.059,0
8.375,-84.114,-68.481,1
-7.623,13.387,-21.462,2
-9.593,-103.681,-47.918,3
7.23,-6.611,-36.155,0
8.416,-84.186,-68.521,1
-7.605,13.384,-21.461,2
-9.59,-103.663,-47.931,3
7.266,-6.613,-36.192,0
8.455,-84.242,-68.542,1
-7.61,13.378,-21.459,2
-9.556,-103.685,-47.97,3
7.304,-6.542,-36.224,0
8.496,-84.279,-68.55,1
-7.606,13.379,-21.46,2
-9.533,-103.692,-47.99,3
7.279,-6.481,-36.229,0
8.535,-84.302,-68.539,1
-7.597,13.379,-21.465,2
-9.548,-103.716,-48.023,3
7.28,-6.492,-36.26,0
8.578,-84.3,-68.524,1
-7.594,13.378,-21.471,2
-9.554,-103.742,-48.037,3
7.326,-6.523,-36.226,0
8.613,-84.286,-68.489,1
-7.591,13.383,-21.474,2
-9.561,-103.731,-48.044,3
7.329,-6.535,-36.185,0
8.643,-84.262,-68.441,1
-7.583,13.389,-21.478,2
-9.543,-103.741,-48.057,3
7.36,-6.553,-36.151,0
8.677,-84.22,-68.412,1
-7.586,13.39,-21.484,2
-9.541,-103.746,-48.062,3
7.359,-6.558,-36.118,0
8.695,-84.188,-68.362,1
-7.564,13.392,-21.498,2
-9.527,-103.757,-48.085,3
7.375,-6.576,-36.083,0
8.713,-84.162,-68.328,1
-7.566,13.39,-21.512,2
-9.53,-103.764,-48.103,3
7.389,-6.603,-36.058,0
8.723,-84.141,-68.301,1
-7.576,13.395,-21.521,2
-9.53,-103.753,-48.112,3
7.407,-6.624,-36.027,0
8.735,-84.111,-68.264,1
-7.582,13.399,-21.532,2
-9.539,-103.776,-48.124,3
7.422,-6.65,-35.99,0
8.753,-84.059,-68.205,1
-7.595,13.401,-21.543,2
-9.539,-103.767,-48.129,3
7.45,-6.691,-35.917,0
8.787,-83.941,-68.071,1
-7.581,13.406,-21.567,2
-9.547,-103.769,-48.129,3
7.527,-6.799,-35.739,0
8.829,-83.755,-67.854,1
-7.557,13.418,-21.601,2
-9.558,-103.776,-48.135,3
7.622,-6.978,-35.482,0
8.872,-83.525,-67.589,1
-7.547,13.432,-21.621,2
-9.565,-103.786,-48.155,3
7.683,-7.176,-35.224,0
8.911,-83.278,-67.324,1
-7.501,13.446,-21.647,2
-9.578,-103.787,-48.156,3
7.746,-7.354,-34.955,0
8.936,-83.035,-67.048,1
-7.533,13.445,-21.669,2
-9.588,-103.779,-48.156,3
7.82,-7.552,-34.671,0
8.951,-82.798,-66.771,1
-7.519,13.452,-21.69,2
-9.604,-103.773,-48.161,3
7.892,-7.758,-34.357,0
8.963,-82.56,-66.501,1
-7.523,13.463,-21.712,2
-9.615,-103.766,-48.168,3
8.007,-7.948,-34.054,0
8.959,-82.312,-66.217,1
-7.504,13.471,-21.747,2
-9.63,-103.766,-48.179,3
8.042,-8.157,-33.761,0
8.946,-82.066,-65.916,1
-7.495,13.481,-21.782,2
-9.618,-103.766,-48.181,3
8.117,-8.392,-33.434,0
8.935,-81.823,-65.598,1
-7.485,13.495,-21.816,2
-9.642,-103.769,-48.207,3
8.142,-8.642,-33.115,0
8.923,-81.567,-65.282,1
-7.525,13.51,-21.842,2
-9.655,-103.782,-48.218,3
8.23,-8.864,-32.731,0
8.911,-81.312,-64.947,1
-7.51,13.522,-21.865,2
-9.666,-103.779,-48.239,3
8.305,-9.129,-32.338,0
8.894,-81.05,-64.6,1
-7.492,13.535,-21.898,2
-9.69,-103.776,-48.262,3
8.338,-9.362,-31.94,0
8.877,-80.797,-64.243,1
-7.475,13.548,-21.939,2
-9.686,-103.781,-48.278,3
8.378,-9.628,-31.578,0
8.853,-80.544,-63.869,1
-7.493,13.544,-21.978,2
-9.662,-103.794,-48.306,3
8.413,-9.867,-31.183,0
8.838,-80.278,-63.501,1
-7.56,13.558,-22.002,2
-9.686,-103.793,-48.321,3
8.433,-10.169,-30.719,0
8.811,-80.028,-63.096,1
-7.566,13.576,-22.04,2
-9.705,-103.794,-48.338,3
8.548,-10.424,-30.259,0
8.776,-79.781,-62.67,1
-7.587,13.585,-22.075,2
-9.689,-103.803,-48.37,3
8.523,-10.674,-29.822,0
8.76,-79.507,-62.276,1
-7.589,13.6,-22.117,2
-9.714,-103.812,-48.416,3
8.567,-10.973,-29.329,0
8.738,-79.29,-61.806,1
-7.595,13.61,-22.147,2
-9.73,-103.806,-48.461,3
8.544,-11.219,-28.884,0
8.7,-79.051,-61.335,1
-7.59,13.605,-22.203,2
-9.721,-103.825,-48.486,3
8.651,-11.511,-28.364,0
8.663,-78.801,-60.868,1
-7.645,13.618,-22.236,2
-9.709,-103.806,-48.504,3
8.64,-11.799,-27.874,0
8.62,-78.562,-60.38,1
-7.602,13.634,-22.269,2
-9.719,-103.803,-48.536,3
8.667,-12.081,-27.341,0
8.577,-78.342,-59.869,1
-7.561,13.664,-22.3,2
-9.736,-103.811,-48.56,3
8.64,-12.317,-26.813,0
8.544,-78.106,-59.374,1
-7.603,13.653,-22.333,2
-9.746,-103.822,-48.601,3
8.649,-12.56,-26.242,0
8.505,-77.883,-58.855,1
-7.567,13.661,-22.38,2
-9.75,-103.822,-48.625,3
8.659,-12.838,-25.642,0
8.445,-77.702,-58.285,1
-7.564,13.66,-22.418,2
-9.756,-103.823,-48.654,3
8.637,-13.109,-25.078,0
8.402,-77.498,-57.743,1
-7.571,13.682,-22.446,2
-9.758,-103.839,-48.708,3
8.624,-13.351,-24.506,0
8.346,-77.312,-57.181,1
-7.64,13.68,-22.461,2
-9.755,-103.795,-48.729,3
8.592,-13.549,-23.923,0
8.331,-77.132,-56.62,1
-7.682,13.671,-22.486,2
-9.732,-103.801,-48.75,3
8.584,-13.755,-23.32,0
8.3,-76.951,-56.062,1
-7.712,13.678,-22.521,2
-9.734,-103.777,-48.774,3
8.57,-13.93,-22.711,0
8.257,-76.822,-55.456,1
-7.674,13.675,-22.573,2
-9.717,-103.795,-48.798,3
8.547,-14.116,-22.093,0
8.188,-76.7,-54.839,1
-7.695,13.685,-22.61,2
-9.734,-103.805,-48.831,3
8.515,-14.295,-21.481,0
8.154,-76.58,-54.226,1
-7.767,13.689,-22.648,2
-9.728,-103.802,-48.856,3
8.501,-14.437,-20.834,0
8.132,-76.49,-53.618,1
-7.756,13.693,-22.685,2
-9.727,-103.777,-48.868,3
8.484,-14.629,-20.088,0
8.116,-76.409,-52.975,1
-7.729,13.703,-22.731,2
-9.704,-103.749,-48.874,3
8.458,-14.753,-19.449,0
8.071,-76.353,-52.314,1
-7.73,13.711,-22.767,2
-9.692,-103.762,-48.89,3
8.434,-14.854,-18.806,0
8.026,-76.308,-51.64,1
-7.758,13.707,-22.816,2
-9.708,-103.765,-48.921,3
8.401,-14.917,-18.187,0
7.992,-76.315,-51.002,1
-7.777,13.724,-22.832,2
-9.738,-103.749,-48.953,3
8.383,-15.001,-17.531,0
7.996,-76.298,-50.375,1
-7.82,13.728,-22.877,2
-9.745,-103.727,-48.979,3
8.369,-15.04,-16.888,0
7.96,-76.337,-49.717,1
-7.793,13.734,-22.928,2
-9.728,-103.709,-49.007,3
8.365,-15.06,-16.242,0
8.001,-76.376,-49.067,1
-7.744,13.713,-22.998,2
-9.713,-103.709,-49.017,3
8.349,-15.047,-15.629,0
7.964,-76.429,-48.396,1
-7.765,13.706,-23.046,2
-9.72,-103.705,-49.05,3
8.335,-15.029,-15.01,0
7.98,-76.522,-47.753,1
-7.789,13.694,-23.09,2
-9.743,-103.725,-49.077,3
8.338,-14.983,-14.393,0
7.977,-76.618,-47.118,1
-7.801,13.695,-23.127,2
-9.73,-103.694,-49.084,3
8.337,-14.924,-13.797,0
7.968,-76.776,-46.495,1
-7.745,13.681,-23.176,2
-9.72,-103.668,-49.106,3
8.347,-14.841,-13.204,0
7.941,-76.917,-45.82,1
-7.769,13.704,-23.203,2
-9.726,-103.662,-49.136,3
8.365,-14.739,-12.629,0
7.996,-77.092,-45.209,1
-7.848,13.71,-23.226,2
-9.702,-103.651,-49.172,3
8.384,-14.621,-12.066,0
8.018,-77.257,-44.569,1
-7.824,13.717,-23.257,2
-9.721,-103.617,-49.197,3
8.405,-14.456,-11.565,0
8.06,-77.536,-43.917,1
-7.87,13.701,-23.289,2
-9.731,-103.602,-49.207,3
8.435,-14.305,-11.038,0
8.098,-77.697,-43.333,1
-7.845,13.677,-23.329,2
-9.76,-103.587,-49.23,3
8.466,-14.146,-10.519,0
8.131,-77.923,-42.74,1
-7.863,13.681,-23.361,2
-9.76,-103.558,-49.253,3
8.503,-13.972,-10.013,0
8.127,-78.176,-42.129,1
-7.851,13.676,-23.413,2
-9.777,-103.537,-49.283,3
8.542,-13.789,-9.528,0
8.086,-78.42,-41.564,1
-7.863,13.69,-23.437,2
-9.767,-103.53,-49.304,3
8.587,-13.597,-9.044,0
8.106,-78.721,-41.011,1
-7.861,13.693,-23.453,2
-9.733,-103.518,-49.311,3
8.632,-13.396,-8.581,0
8.087,-79.029,-40.475,1
-7.816,13.703,-23.477,2
-9.73,-103.494,-49.319,3
8.684,-13.183,-8.13,0
8.049,-79.288,-39.973,1
-7.787,13.712,-23.507,2
-9.733,-103.487,-49.317,3
8.73,-12.967,-7.691,0
8.024,-79.613,-39.519,1
-7.768,13.708,-23.536,2
-9.742,-103.462,-49.325,3
8.781,-12.752,-7.26,0
7.948,-79.882,-39.01,1
-7.77,13.692,-23.557,2
-9.731,-103.454,-49.326,3
8.831,-12.542,-6.82,0
7.988,-80.18,-38.468,1
-7.748,13.688,-23.592,2
-9.754,-103.453,-49.355,3
8.882,-12.312,-6.418,0
7.946,-80.418,-38.039,1
-7.794,13.668,-23.604,2
-9.722,-103.449,-49.366,3
8.928,-12.081,-6.044,0
7.964,-80.704,-37.651,1
-7.803,13.659,-23.621,2
-9.711,-103.429,-49.368,3
8.973,-11.844,-5.687,0
8.016,-80.94,-37.221,1
-7.847,13.664,-23.634,2
-9.719,-103.419,-49.381,3
9.014,-11.612,-5.344,0
7.946,-81.184,-36.942,1
-7.866,13.661,-23.652,2
-9.7,-103.422,-49.378,3
9.055,-11.378,-5.024,0
7.88,-81.433,-36.599,1
-7.844,13.652,-23.667,2
-9.694,-103.432,-49.377,3
9.091,-11.152,-4.714,0
7.813,-81.665,-36.209,1
-7.857,13.643,-23.685,2
-9.693,-103.429,-49.368,3
9.124,-10.93,-4.427,0
7.664,-81.887,-35.869,1
-7.825,13.639,-23.704,2
-9.687,-103.427,-49.362,3
9.157,-10.71,-4.157,0
7.644,-82.195,-35.577,1
-7.859,13.633,-23.722,2
-9.695,-103.423,-49.362,3
9.181,-10.497,-3.92,0
7.79,-82.398,-35.271,1
-7.846,13.634,-23.743,2
-9.694,-103.428,-49.359,3
9.207,-10.29,-3.709,0
7.73,-82.652,-35.06,1
-7.831,13.626,-23.757,2
-9.696,-103.428,-49.358,3
9.224,-10.098,-3.504,0
7.615,-82.824,-34.86,1
-7.84,13.617,-23.78,2
-9.692,-103.423,-49.356,3
9.238,-9.92,-3.308,0
7.605,-82.999,-34.638,1
-7.866,13.625,-23.784,2
-9.691,-103.429,-49.351,3
9.248,-9.754,-3.131,0
7.634,-83.198,-34.457,1
-7.845,13.618,-23.797,2
-9.689,-103.431,-49.345,3
