x,y,z,marker
7.432,-22.248,-24.021,0
11.335,-67.432,-46.95,1
-7.584,2.788,-24.527,2
-6.698,-96.496,-53.211,3
7.539,-22.215,-24.304,0
11.362,-67.411,-46.68,1
-7.604,2.803,-24.522,2
-6.698,-96.494,-53.222,3
7.526,-22.185,-24.64,0
11.322,-67.449,-46.432,1
-7.596,2.812,-24.52,2
-6.693,-96.498,-53.229,3
7.498,-22.145,-24.91,0
11.359,-67.401,-46.188,1
-7.586,2.81,-24.521,2
-6.689,-96.497,-53.237,3
7.522,-22.129,-25.205,0
11.294,-67.42,-45.908,1
-7.58,2.806,-24.519,2
-6.69,-96.497,-53.243,3
7.515,-22.041,-25.511,0
11.247,-67.417,-45.639,1
-7.581,2.811,-24.518,2
-6.691,-96.484,-53.249,3
7.539,-21.975,-25.78,0
11.25,-67.397,-45.384,1
-7.57,2.813,-24.516,2
-6.688,-96.484,-53.257,3
7.539,-21.937,-26.06,0
11.221,-67.433,-45.127,1
-7.562,2.821,-24.515,2
-6.688,-96.483,-53.266,3
7.494,-21.887,-26.313,0
11.144,-67.397,-44.905,1
-7.574,2.834,-24.516,2
-6.693,-96.483,-53.271,3
7.482,-21.809,-26.558,0
11.136,-67.37,-44.662,1
-7.576,2.845,-24.515,2
-6.692,-96.484,-53.274,3
7.456,-21.793,-26.902,0
11.075,-67.384,-44.399,1
-7.583,2.842,-24.513,2
-6.688,-96.485,-53.278,3
7.507,-21.73,-27.139,0
11.023,-67.343,-44.244,1
-7.578,2.847,-24.51,2
-6.685,-96.49,-53.282,3
7.508,-21.674,-27.439,0
11.011,-67.336,-43.959,1
-7.576,2.848,-24.51,2
-6.686,-96.481,-53.288,3
7.438,-21.603,-27.739,0
10.998,-67.32,-43.65,1
-7.563,2.85,-24.514,2
-6.686,-96.471,-53.29,3
7.451,-21.537,-28.013,0
10.932,-67.386,-43.348,1
-7.553,2.849,-24.513,2
-6.688,-96.477,-53.299,3
7.404,-21.474,-28.263,0
10.876,-67.432,-43.129,1
-7.544,2.854,-24.513,2
-6.688,-96.483,-53.304,3
7.402,-21.427,-28.472,0
10.767,-67.332,-42.885,1
-7.539,2.855,-24.509,2
-6.686,-96.477,-53.31,3
7.412,-21.39,-28.745,0
10.672,-67.296,-42.595,1
-7.515,2.862,-24.511,2
-6.675,-96.464,-53.311,3
7.346,-21.34,-29.02,0
10.584,-67.38,-42.397,1
-7.5,2.86,-24.511,2
-6.675,-96.451,-53.317,3
7.257,-21.265,-29.295,0
10.517,-67.41,-42.188,1
-7.493,2.859,-24.508,2
-6.672,-96.443,-53.323,3
7.269,-21.173,-29.564,0
10.523,-67.44,-41.937,1
-7.496,2.861,-24.504,2
-6.666,-96.44,-53.328,3
7.268,-21.088,-29.79,0
10.446,-67.475,-41.684,1
-7.513,2.87,-24.493,2
-6.662,-96.445,-53.335,3
7.263,-21.03,-30.022,0
10.477,-67.429,-41.507,1
-7.543,2.882,-24.477,2
-6.659,-96.45,-53.34,3
7.229,-20.982,-30.263,0
10.332,-67.453,-41.309,1
-7.553,2.888,-24.468,2
-6.655,-96.444,-53.345,3
7.106,-20.909,-30.469,0
10.169,-67.467,-41.073,1
-7.563,2.896,-24.457,2
-6.655,-96.443,-53.35,3
7.133,-20.907,-30.66,0
10.069,-67.513,-40.807,1
-7.553,2.891,-24.456,2
-6.659,-96.443,-53.358,3
7.073,-20.81,-30.901,0
10.03,-67.546,-40.675,1
-7.558,2.898,-24.45,2
-6.66,-96.434,-53.368,3
7.013,-20.778,-31.146,0
9.964,-67.568,-40.4,1
-7.565,2.905,-24.443,2
-6.656,-96.43,-53.375,3
7.054,-20.683,-31.321,0
9.812,-67.619,-40.196,1
-7.555,2.909,-24.438,2
-6.658,-96.429,-53.384,3
7.002,-20.664,-31.541,0
9.635,-67.663,-40.019,1
-7.554,2.904,-24.432,2
-6.652,-96.432,-53.388,3
6.938,-20.582,-31.733,0
9.559,-67.708,-39.767,1
-7.557,2.901,-24.424,2
-6.653,-96.43,-53.397,3
6.875,-20.56,-31.869,0
9.503,-67.779,-39.576,1
-7.563,2.907,-24.417,2
-6.653,-96.435,-53.402,3
6.886,-20.431,-32.072,0
9.397,-67.773,-39.341,1
-7.575,2.917,-24.404,2
-6.654,-96.44,-53.413,3
6.777,-20.415,-32.28,0
9.199,-67.825,-39.167,1
-7.586,2.916,-24.4,2
-6.649,-96.445,-53.418,3
6.781,-20.374,-32.474,0
9.048,-67.88,-39.003,1
-7.57,2.918,-24.403,2
-6.651,-96.441,-53.426,3
6.715,-20.311,-32.587,0
8.96,-67.975,-38.836,1
-7.556,2.918,-24.406,2
-6.652,-96.44,-53.432,3
6.699,-20.273,-32.72,0
8.9,-67.979,-38.673,1
-7.548,2.915,-24.406,2
-6.651,-96.44,-53.442,3
6.652,-20.174,-32.916,0
8.719,-67.938,-38.613,1
-7.537,2.913,-24.407,2
-6.646,-96.434,-53.442,3
6.548,-20.139,-33.09,0
8.561,-67.984,-38.472,1
-7.523,2.908,-24.406,2
-6.641,-96.429,-53.44,3
6.464,-20.067,-33.195,0
8.444,-68.026,-38.346,1
-7.509,2.908,-24.403,2
-6.65,-96.428,-53.445,3
6.512,-20.024,-33.353,0
8.234,-68.046,-38.217,1
-7.508,2.907,-24.396,2
-6.655,-96.432,-53.45,3
6.5,-19.979,-33.45,0
8.228,-68.108,-38.097,1
-7.499,2.903,-24.394,2
-6.652,-96.432,-53.453,3
6.441,-19.929,-33.56,0
8.118,-68.15,-37.977,1
-7.491,2.903,-24.387,2
-6.651,-96.434,-53.457,3
6.413,-19.853,-33.703,0
8.038,-68.218,-37.785,1
-7.48,2.897,-24.384,2
-6.655,-96.434,-53.462,3
6.359,-19.787,-33.782,0
7.756,-68.309,-37.67,1
-7.466,2.884,-24.378,2
-6.659,-96.434,-53.468,3
6.341,-19.717,-33.828,0
7.623,-68.325,-37.531,1
-7.464,2.892,-24.369,2
-6.659,-96.437,-53.473,3
6.279,-19.682,-33.936,0
7.529,-68.352,-37.405,1
-7.488,2.897,-24.36,2
-6.655,-96.431,-53.473,3
6.239,-19.609,-34.035,0
7.487,-68.39,-37.289,1
-7.495,2.898,-24.354,2
-6.649,-96.426,-53.472,3
6.187,-19.593,-34.112,0
7.362,-68.471,-37.175,1
-7.511,2.9,-24.343,2
-6.651,-96.427,-53.473,3
6.169,-19.513,-34.161,0
7.282,-68.489,-37.113,1
-7.518,2.905,-24.331,2
-6.652,-96.425,-53.474,3
6.14,-19.472,-34.237,0
7.059,-68.5,-37.005,1
-7.526,2.906,-24.317,2
-6.648,-96.426,-53.478,3
6.088,-19.421,-34.267,0
7.114,-68.544,-36.911,1
-7.537,2.907,-24.301,2
-6.645,-96.425,-53.483,3
6.089,-19.385,-34.314,0
7.023,-68.526,-36.839,1
-7.548,2.907,-24.285,2
-6.647,-96.426,-53.488,3
6.065,-19.407,-34.346,0
6.981,-68.512,-36.744,1
-7.542,2.901,-24.276,2
-6.647,-96.432,-53.49,3
6.039,-19.37,-34.368,0
6.834,-68.545,-36.717,1
-7.532,2.893,-24.27,2
-6.649,-96.436,-53.493,3
6.061,-19.352,-34.429,0
6.701,-68.594,-36.66,1
-7.545,2.899,-24.262,2
-6.647,-96.439,-53.495,3
6.051,-19.362,-34.431,0
6.612,-68.56,-36.613,1
-7.582,2.901,-24.241,2
-6.65,-96.438,-53.501,3
5.972,-19.34,-34.46,0
6.512,-68.604,-36.55,1
-7.582,2.903,-24.236,2
-6.654,-96.44,-53.506,3
5.914,-19.272,-34.473,0
6.428,-68.675,-36.482,1
-7.579,2.89,-24.228,2
-6.654,-96.439,-53.51,3
5.906,-19.293,-34.492,0
6.431,-68.669,-36.445,1
-7.555,2.884,-24.234,2
-6.66,-96.438,-53.516,3
5.855,-19.275,-34.487,0
6.314,-68.672,-36.459,1
-7.551,2.882,-24.234,2
-6.664,-96.438,-53.521,3
5.879,-19.266,-34.476,0
6.279,-68.683,-36.419,1
-7.561,2.885,-24.231,2
-6.673,-96.443,-53.528,3
5.86,-19.256,-34.485,0
6.274,-68.716,-36.379,1
-7.559,2.878,-24.229,2
-6.684,-96.458,-53.539,3
5.868,-19.282,-34.477,0
6.104,-68.785,-36.355,1
-7.562,2.876,-24.227,2
-6.7,-96.463,-53.551,3
5.846,-19.279,-34.463,0
6.11,-68.787,-36.333,1
-7.547,2.867,-24.227,2
-6.71,-96.473,-53.559,3
5.839,-19.278,-34.455,0
6.113,-68.781,-36.339,1
-7.537,2.864,-24.228,2
-6.722,-96.468,-53.562,3
5.829,-19.284,-34.434,0
6.109,-68.796,-36.297,1
-7.526,2.86,-24.225,2
-6.723,-96.465,-53.564,3
5.829,-19.288,-34.425,0
6.131,-68.785,-36.287,1
-7.51,2.854,-24.224,2
-6.729,-96.472,-53.568,3
5.829,-19.292,-34.414,0
6.076,-68.782,-36.309,1
-7.516,2.854,-24.219,2
-6.733,-96.476,-53.571,3
5.829,-19.298,-34.394,0
5.997,-68.763,-36.335,1
-7.497,2.848,-24.218,2
-6.75,-96.481,-53.576,3
5.836,-19.307,-34.375,0
5.982,-68.746,-36.347,1
-7.495,2.842,-24.217,2
-6.757,-96.476,-53.582,3
5.85,-19.327,-34.332,0
5.964,-68.739,-36.357,1
-7.48,2.841,-24.217,2
-6.757,-96.476,-53.587,3
5.864,-19.347,-34.272,0
5.987,-68.749,-36.363,1
-7.491,2.837,-24.209,2
-6.759,-96.473,-53.588,3
5.883,-19.38,-34.224,0
6.005,-68.747,-36.365,1
-7.501,2.834,-24.202,2
-6.765,-96.487,-53.592,3
5.867,-19.432,-34.149,0
6.019,-68.748,-36.377,1
-7.499,2.834,-24.199,2
-6.77,-96.487,-53.593,3
5.918,-19.472,-34.062,0
6.028,-68.744,-36.39,1
-7.492,2.828,-24.198,2
-6.782,-96.488,-53.598,3
5.954,-19.545,-33.96,0
6.045,-68.742,-36.41,1
-7.494,2.825,-24.193,2
-6.787,-96.5,-53.603,3
5.917,-19.596,-33.876,0
6.105,-68.746,-36.454,1
-7.489,2.822,-24.193,2
-6.781,-96.496,-53.599,3
5.901,-19.624,-33.794,0
6.196,-68.741,-36.52,1
-7.498,2.821,-24.189,2
-6.78,-96.494,-53.598,3
5.951,-19.654,-33.696,0
6.301,-68.709,-36.61,1
-7.5,2.817,-24.19,2
-6.779,-96.491,-53.596,3
5.988,-19.686,-33.598,0
6.362,-68.669,-36.723,1
-7.519,2.819,-24.187,2
-6.778,-96.489,-53.596,3
6.013,-19.744,-33.526,0
6.41,-68.651,-36.837,1
-7.522,2.815,-24.188,2
-6.779,-96.488,-53.596,3
6.015,-19.775,-33.428,0
6.503,-68.631,-36.888,1
-7.521,2.815,-24.187,2
-6.779,-96.487,-53.596,3
6.072,-19.777,-33.293,0
6.621,-68.63,-37.012,1
-7.535,2.809,-24.186,2
-6.782,-96.486,-53.597,3
6.105,-19.82,-33.197,0
6.728,-68.566,-37.134,1
-7.529,2.807,-24.187,2
-6.784,-96.485,-53.597,3
6.137,-19.895,-33.072,0
6.771,-68.551,-37.233,1
-7.528,2.806,-24.191,2
-6.787,-96.48,-53.596,3
6.165,-19.935,-32.976,0
6.875,-68.53,-37.31,1
-7.523,2.803,-24.196,2
-6.787,-96.477,-53.594,3
6.211,-19.942,-32.816,0
6.961,-68.538,-37.424,1
-7.516,2.796,-24.206,2
-6.787,-96.477,-53.593,3
6.257,-19.984,-32.715,0
7.064,-68.447,-37.507,1
-7.528,2.795,-24.209,2
-6.79,-96.479,-53.593,3
6.335,-20.035,-32.578,0
7.137,-68.438,-37.614,1
-7.526,2.792,-24.214,2
-6.79,-96.479,-53.591,3
6.301,-20.086,-32.433,0
7.232,-68.401,-37.766,1
-7.525,2.789,-24.219,2
-6.789,-96.48,-53.59,3
6.376,-20.102,-32.278,0
7.305,-68.378,-37.892,1
-7.521,2.786,-24.228,2
-6.788,-96.481,-53.588,3
6.449,-20.167,-32.099,0
7.475,-68.297,-38.018,1
-7.533,2.787,-24.233,2
-6.789,-96.481,-53.587,3
6.498,-20.213,-31.955,0
7.62,-68.21,-38.154,1
-7.544,2.786,-24.239,2
-6.791,-96.481,-53.586,3
6.602,-20.22,-31.802,0
7.765,-68.158,-38.25,1
-7.563,2.793,-24.243,2
-6.792,-96.479,-53.583,3
6.616,-20.298,-31.65,0
7.88,-68.239,-38.417,1
-7.569,2.798,-24.25,2
-6.793,-96.478,-53.58,3
6.709,-20.321,-31.463,0
7.997,-68.216,-38.587,1
-7.562,2.796,-24.258,2
-6.791,-96.476,-53.576,3
6.73,-20.459,-31.292,0
8.08,-68.15,-38.709,1
-7.542,2.788,-24.267,2
-6.788,-96.474,-53.57,3
6.793,-20.502,-31.073,0
8.187,-68.167,-38.865,1
-7.556,2.789,-24.265,2
-6.788,-96.475,-53.564,3
6.873,-20.533,-30.894,0
8.27,-68.09,-38.948,1
-7.584,2.795,-24.263,2
-6.785,-96.472,-53.553,3
6.899,-20.535,-30.747,0
8.472,-68.055,-39.085,1
-7.61,2.804,-24.259,2
-6.784,-96.47,-53.544,3
6.996,-20.639,-30.532,0
8.563,-68.066,-39.271,1
-7.647,2.807,-24.258,2
-6.775,-96.471,-53.533,3
7.014,-20.694,-30.343,0
8.73,-68.057,-39.435,1
-7.646,2.801,-24.264,2
-6.777,-96.478,-53.526,3
7.106,-20.728,-30.105,0
8.852,-68.025,-39.625,1
-7.648,2.8,-24.268,2
-6.773,-96.481,-53.513,3
7.156,-20.71,-29.869,0
9.064,-67.927,-39.817,1
-7.661,2.804,-24.272,2
-6.768,-96.48,-53.5,3
7.192,-20.796,-29.687,0
9.19,-67.948,-39.952,1
-7.668,2.799,-24.279,2
-6.763,-96.477,-53.488,3
7.267,-20.845,-29.475,0
9.306,-67.908,-40.15,1
-7.677,2.807,-24.284,2
-6.763,-96.473,-53.483,3
7.325,-20.921,-29.254,0
9.415,-67.957,-40.314,1
-7.663,2.805,-24.289,2
-6.756,-96.473,-53.467,3
7.435,-20.913,-28.965,0
9.459,-67.918,-40.458,1
-7.658,2.803,-24.292,2
-6.746,-96.485,-53.449,3
7.494,-20.941,-28.757,0
9.52,-67.832,-40.688,1
-7.662,2.804,-24.294,2
-6.745,-96.486,-53.439,3
7.53,-21.053,-28.529,0
9.626,-67.837,-40.878,1
-7.66,2.802,-24.299,2
-6.745,-96.489,-53.429,3
7.499,-21.144,-28.316,0
9.734,-67.881,-41.024,1
-7.657,2.8,-24.303,2
-6.748,-96.48,-53.425,3
7.527,-21.165,-28.077,0
9.85,-67.839,-41.27,1
-7.643,2.795,-24.307,2
-6.743,-96.472,-53.417,3
7.569,-21.223,-27.796,0
9.962,-67.791,-41.457,1
-7.623,2.789,-24.318,2
-6.737,-96.483,-53.408,3
7.669,-21.266,-27.554,0
10.13,-67.775,-41.698,1
-7.627,2.785,-24.327,2
-6.731,-96.49,-53.399,3
7.707,-21.28,-27.302,0
10.251,-67.728,-41.879,1
-7.617,2.778,-24.337,2
-6.732,-96.488,-53.386,3
7.73,-21.306,-27.065,0
10.37,-67.664,-42.034,1
-7.61,2.777,-24.346,2
-6.731,-96.492,-53.38,3
7.784,-21.347,-26.799,0
10.461,-67.699,-42.28,1
-7.611,2.776,-24.352,2
-6.733,-96.485,-53.37,3
7.817,-21.391,-26.527,0
10.543,-67.733,-42.47,1
-7.61,2.774,-24.356,2
-6.732,-96.484,-53.362,3
7.829,-21.45,-26.261,0
10.693,-67.666,-42.685,1
-7.599,2.773,-24.364,2
-6.738,-96.483,-53.358,3
7.884,-21.493,-26.011,0
10.728,-67.624,-42.843,1
-7.594,2.77,-24.366,2
-6.735,-96.485,-53.351,3
7.904,-21.559,-25.737,0
10.834,-67.627,-43.048,1
-7.58,2.757,-24.373,2
-6.733,-96.489,-53.347,3
7.897,-21.614,-25.474,0
10.891,-67.623,-43.278,1
-7.58,2.747,-24.376,2
-6.736,-96.489,-53.344,3
7.981,-21.635,-25.192,0
11.031,-67.583,-43.517,1
-7.584,2.751,-24.373,2
-6.74,-96.485,-53.339,3
7.947,-21.641,-24.912,0
11.113,-67.58,-43.7,1
-7.598,2.755,-24.37,2
-6.745,-96.481,-53.334,3
7.989,-21.651,-24.625,0
11.207,-67.597,-43.882,1
-7.593,2.752,-24.371,2
-6.749,-96.484,-53.332,3
7.983,-21.791,-24.318,0
11.299,-67.588,-44.071,1
-7.579,2.748,-24.373,2
-6.748,-96.484,-53.323,3
8.033,-21.814,-24.028,0
11.361,-67.6,-44.293,1
-7.582,2.747,-24.372,2
-6.743,-96.487,-53.315,3
8.072,-21.852,-23.73,0
11.337,-67.645,-44.514,1
-7.582,2.744,-24.371,2
-6.737,-96.48,-53.308,3
8.117,-21.855,-23.429,0
11.418,-67.571,-44.806,1
-7.582,2.746,-24.37,2
-6.739,-96.472,-53.3,3
8.111,-21.923,-23.148,0
11.341,-67.556,-44.972,1
-7.584,2.745,-24.369,2
-6.735,-96.473,-53.293,3
8.104,-21.935,-22.9,0
11.418,-67.538,-45.162,1
-7.587,2.744,-24.368,2
-6.739,-96.478,-53.285,3
8.076,-21.962,-22.628,0
11.492,-67.513,-45.402,1
-7.583,2.743,-24.368,2
-6.738,-96.481,-53.274,3
8.144,-21.995,-22.334,0
11.559,-67.524,-45.629,1
-7.583,2.74,-24.369,2
-6.74,-96.477,-53.267,3
8.163,-22.025,-22.028,0
11.638,-67.557,-45.886,1
-7.591,2.741,-24.366,2
-6.744,-96.466,-53.264,3
8.157,-22.072,-21.742,0
11.6,-67.612,-46.103,1
-7.581,2.74,-24.367,2
-6.741,-96.476,-53.26,3
8.111,-22.098,-21.52,0
11.594,-67.623,-46.28,1
-7.587,2.742,-24.368,2
-6.744,-96.479,-53.251,3
8.08,-22.099,-21.226,0
11.626,-67.572,-46.488,1
-7.588,2.74,-24.371,2
-6.74,-96.468,-53.233,3
8.032,-22.144,-20.981,0
11.642,-67.611,-46.671,1
-7.594,2.74,-24.371,2
-6.731,-96.469,-53.218,3
8.069,-22.175,-20.664,0
11.613,-67.65,-46.921,1
-7.595,2.738,-24.371,2
-6.728,-96.462,-53.203,3
8.071,-22.191,-20.391,0
11.685,-67.598,-47.134,1
-7.594,2.735,-24.372,2
-6.73,-96.455,-53.194,3
8.06,-22.214,-20.094,0
11.627,-67.613,-47.38,1
-7.586,2.732,-24.374,2
-6.736,-96.463,-53.184,3
8.043,-22.252,-19.823,0
11.598,-67.66,-47.604,1
-7.584,2.731,-24.377,2
-6.73,-96.467,-53.172,3
8.035,-22.284,-19.573,0
11.567,-67.737,-47.834,1
-7.584,2.731,-24.378,2
-6.737,-96.462,-53.165,3
8.025,-22.285,-19.306,0
11.558,-67.757,-48.033,1
-7.588,2.73,-24.376,2
-6.739,-96.449,-53.157,3
7.989,-22.339,-19.027,0
11.498,-67.804,-48.245,1
-7.584,2.726,-24.376,2
-6.741,-96.456,-53.148,3
8.023,-22.371,-18.708,0
11.453,-67.782,-48.445,1
-7.589,2.727,-24.374,2
-6.736,-96.451,-53.14,3
8.008,-22.396,-18.419,0
11.392,-67.785,-48.65,1
-7.585,2.726,-24.374,2
-6.742,-96.453,-53.135,3
7.963,-22.39,-18.186,0
11.382,-67.776,-48.865,1
-7.586,2.724,-24.372,2
-6.734,-96.449,-53.129,3
7.937,-22.406,-17.927,0
11.363,-67.836,-49.034,1
-7.589,2.723,-24.369,2
-6.73,-96.459,-53.121,3
7.908,-22.417,-17.662,0
11.334,-67.847,-49.226,1
-7.604,2.723,-24.36,2
-6.724,-96.46,-53.105,3
7.891,-22.45,-17.428,0
11.236,-67.859,-49.445,1
-7.607,2.714,-24.353,2
-6.726,-96.467,-53.095,3
7.868,-22.464,-17.142,0
11.206,-67.888,-49.67,1
-7.626,2.714,-24.341,2
-6.736,-96.469,-53.091,3
7.828,-22.473,-16.914,0
11.154,-67.91,-49.917,1
-7.659,2.724,-24.332,2
-6.736,-96.471,-53.085,3
7.768,-22.481,-16.683,0
11.122,-67.931,-50.106,1
-7.654,2.714,-24.33,2
-6.741,-96.468,-53.078,3
7.707,-22.503,-16.438,0
11.054,-67.966,-50.288,1
-7.649,2.714,-24.33,2
-6.739,-96.464,-53.071,3
7.663,-22.504,-16.267,0
11.005,-68.028,-50.47,1
-7.643,2.711,-24.328,2
-6.738,-96.462,-53.061,3
7.617,-22.491,-16.051,0
10.924,-68.065,-50.633,1
-7.645,2.706,-24.326,2
-6.732,-96.464,-53.052,3
7.576,-22.481,-15.845,0
10.874,-68.112,-50.882,1
-7.639,2.7,-24.327,2
-6.731,-96.457,-53.042,3
7.526,-22.509,-15.624,0
10.754,-68.16,-51.07,1
-7.636,2.702,-24.328,2
-6.736,-96.459,-53.033,3
7.475,-22.514,-15.391,0
10.687,-68.175,-51.272,1
-7.644,2.704,-24.324,2
-6.731,-96.455,-53.024,3
7.425,-22.527,-15.2,0
10.598,-68.24,-51.422,1
-7.641,2.701,-24.324,2
-6.738,-96.454,-53.02,3
7.351,-22.635,-14.891,0
10.485,-68.258,-51.583,1
-7.637,2.698,-24.325,2
-6.745,-96.457,-53.014,3
7.322,-22.634,-14.663,0
10.375,-68.3,-51.779,1
-7.638,2.696,-24.326,2
-6.736,-96.457,-53.004,3
7.277,-22.631,-14.455,0
10.26,-68.344,-51.993,1
-7.636,2.695,-24.327,2
-6.744,-96.456,-52.998,3
7.238,-22.62,-14.268,0
10.161,-68.409,-52.126,1
-7.63,2.693,-24.331,2
-6.734,-96.454,-52.989,3
7.217,-22.642,-14.023,0
10.07,-68.456,-52.31,1
-7.624,2.688,-24.335,2
-6.74,-96.449,-52.982,3
7.156,-22.651,-13.847,0
9.972,-68.504,-52.501,1
-7.618,2.682,-24.34,2
-6.737,-96.452,-52.966,3
7.095,-22.654,-13.662,0
9.874,-68.544,-52.646,1
-7.611,2.681,-24.343,2
-6.729,-96.443,-52.958,3
7.057,-22.651,-13.515,0
9.795,-68.6,-52.833,1
-7.597,2.673,-24.349,2
-6.727,-96.446,-52.951,3
7.011,-22.651,-13.335,0
9.686,-68.658,-52.976,1
-7.608,2.663,-24.351,2
-6.729,-96.445,-52.947,3
6.932,-22.655,-13.178,0
9.578,-68.72,-53.115,1
-7.615,2.66,-24.352,2
-6.717,-96.449,-52.937,3
6.889,-22.647,-13.031,0
9.468,-68.778,-53.263,1
-7.615,2.657,-24.352,2
-6.713,-96.452,-52.929,3
6.798,-22.632,-12.893,0
9.354,-68.827,-53.467,1
-7.617,2.657,-24.351,2
-6.711,-96.448,-52.923,3
6.747,-22.64,-12.751,0
9.271,-68.875,-53.632,1
-7.625,2.658,-24.35,2
-6.708,-96.452,-52.918,3
6.696,-22.618,-12.634,0
9.169,-68.916,-53.769,1
-7.619,2.658,-24.351,2
-6.71,-96.442,-52.912,3
6.649,-22.63,-12.521,0
9.053,-68.961,-53.897,1
-7.62,2.658,-24.352,2
-6.709,-96.439,-52.905,3
6.568,-22.61,-12.424,0
8.937,-69.013,-54.051,1
-7.618,2.66,-24.352,2
-6.707,-96.452,-52.899,3
6.528,-22.606,-12.317,0
8.813,-69.064,-54.19,1
-7.626,2.658,-24.352,2
-6.7,-96.446,-52.889,3
6.454,-22.593,-12.197,0
8.701,-69.114,-54.354,1
-7.626,2.656,-24.353,2
-6.7,-96.444,-52.88,3
6.394,-22.605,-12.075,0
8.569,-69.193,-54.473,1
-7.627,2.656,-24.354,2
-6.701,-96.444,-52.873,3
6.328,-22.604,-11.981,0
8.47,-69.248,-54.603,1
-7.631,2.653,-24.356,2
-6.702,-96.434,-52.865,3
6.27,-22.599,-11.875,0
8.336,-69.288,-54.748,1
-7.649,2.653,-24.354,2
-6.711,-96.437,-52.868,3
6.223,-22.578,-11.8,0
8.187,-69.361,-54.855,1
-7.656,2.652,-24.356,2
-6.714,-96.437,-52.867,3
6.173,-22.584,-11.698,0
8.052,-69.45,-55.012,1
-7.66,2.648,-24.357,2
-6.716,-96.439,-52.865,3
6.118,-22.59,-11.613,0
7.916,-69.515,-55.16,1
-7.648,2.642,-24.361,2
-6.72,-96.446,-52.861,3
6.051,-22.589,-11.525,0
7.754,-69.56,-55.282,1
-7.653,2.643,-24.363,2
-6.721,-96.452,-52.857,3
6.015,-22.566,-11.459,0
7.665,-69.625,-55.413,1
-7.648,2.643,-24.369,2
-6.724,-96.455,-52.85,3
5.966,-22.565,-11.394,0
7.517,-69.667,-55.515,1
-7.643,2.642,-24.374,2
-6.728,-96.452,-52.844,3
5.904,-22.558,-11.32,0
7.401,-69.744,-55.652,1
-7.625,2.635,-24.383,2
-6.728,-96.45,-52.84,3
5.823,-22.565,-11.255,0
7.267,-69.817,-55.745,1
-7.618,2.625,-24.392,2
-6.733,-96.454,-52.837,3
5.753,-22.566,-11.187,0
7.159,-69.875,-55.849,1
-7.598,2.625,-24.402,2
-6.734,-96.461,-52.831,3
5.706,-22.56,-11.138,0
7.031,-69.939,-55.953,1
-7.582,2.623,-24.41,2
-6.736,-96.469,-52.828,3
5.637,-22.553,-11.077,0
6.924,-69.986,-56.08,1
-7.536,2.612,-24.423,2
-6.732,-96.465,-52.824,3
5.573,-22.55,-11.036,0
6.819,-70.063,-56.169,1
-7.555,2.62,-24.423,2
-6.735,-96.463,-52.82,3
5.516,-22.553,-10.985,0
6.708,-70.108,-56.254,1
-7.57,2.621,-24.423,2
-6.736,-96.474,-52.817,3
5.479,-22.56,-10.953,0
6.61,-70.191,-56.362,1
-7.571,2.621,-24.425,2
-6.743,-96.473,-52.813,3
5.422,-22.562,-10.919,0
6.486,-70.23,-56.449,1
-7.568,2.62,-24.426,2
-6.749,-96.486,-52.805,3
5.383,-22.556,-10.908,0
6.406,-70.288,-56.536,1
-7.564,2.616,-24.431,2
-6.754,-96.489,-52.797,3
5.325,-22.562,-10.885,0
6.29,-70.356,-56.628,1
-7.564,2.618,-24.431,2
-6.759,-96.49,-52.788,3
5.275,-22.561,-10.859,0
6.19,-70.412,-56.707,1
-7.579,2.618,-24.428,2
-6.769,-96.485,-52.787,3
5.235,-22.566,-10.833,0
6.094,-70.466,-56.756,1
-7.598,2.618,-24.423,2
-6.776,-96.484,-52.786,3
5.216,-22.574,-10.817,0
6.018,-70.522,-56.829,1
-7.639,2.626,-24.413,2
-6.776,-96.492,-52.783,3
5.156,-22.582,-10.816,0
5.944,-70.58,-56.906,1
-7.676,2.638,-24.405,2
-6.779,-96.502,-52.784,3
5.117,-22.581,-10.809,0
5.883,-70.62,-56.977,1
-7.666,2.638,-24.404,2
-6.777,-96.505,-52.781,3
5.1,-22.583,-10.814,0
5.817,-70.666,-57.046,1
-7.684,2.645,-24.401,2
-6.779,-96.507,-52.779,3
5.095,-22.592,-10.798,0
5.757,-70.696,-57.106,1
-7.693,2.645,-24.398,2
-6.787,-96.509,-52.776,3
5.05,-22.608,-10.792,0
5.689,-70.745,-57.136,1
-7.686,2.641,-24.399,2
-6.788,-96.51,-52.777,3
5.031,-22.615,-10.82,0
5.675,-70.786,-57.173,1
-7.679,2.642,-24.4,2
-6.788,-96.507,-52.779,3
5.012,-22.624,-10.833,0
5.608,-70.82,-57.238,1
-7.666,2.639,-24.402,2
-6.792,-96.511,-52.78,3
4.985,-22.631,-10.855,0
5.538,-70.854,-57.284,1
-7.662,2.637,-24.401,2
-6.797,-96.52,-52.78,3
4.971,-22.641,-10.883,0
5.51,-70.875,-57.323,1
-7.657,2.631,-24.403,2
-6.797,-96.519,-52.782,3
4.97,-22.646,-10.906,0
5.478,-70.915,-57.336,1
-7.658,2.63,-24.402,2
-6.791,-96.519,-52.779,3
4.966,-22.654,-10.929,0
5.444,-70.948,-57.368,1
-7.651,2.629,-24.403,2
-6.789,-96.52,-52.78,3
4.954,-22.662,-10.956,0
5.408,-70.976,-57.38,1
-7.645,2.627,-24.406,2
-6.785,-96.521,-52.78,3
4.941,-22.677,-10.995,0
