x,y,z,marker
2.25,-82.374,-42.603,1
-7.252,2.873,-33.907,2
-3.314,-101.055,-48.376,3
6.415,-17.212,-10.904,0
2.323,-83.024,-41.885,1
-7.248,2.872,-33.897,2
-3.301,-101.055,-48.401,3
6.413,-17.664,-11.394,0
2.49,-83.759,-41.248,1
-7.238,2.884,-33.896,2
-3.292,-101.067,-48.422,3
6.395,-18.114,-11.906,0
2.837,-84.53,-40.696,1
-7.23,2.911,-33.89,2
-3.285,-101.085,-48.456,3
6.382,-18.533,-12.44,0
3.027,-85.33,-40.125,1
-7.203,2.921,-33.883,2
-3.309,-101.073,-48.477,3
6.355,-18.943,-12.979,0
3.29,-86.139,-39.653,1
-7.17,2.92,-33.884,2
-3.313,-101.06,-48.491,3
6.349,-19.32,-13.525,0
3.679,-86.899,-39.279,1
-7.139,2.936,-33.879,2
-3.316,-101.045,-48.51,3
6.333,-19.675,-14.1,0
3.946,-87.686,-38.866,1
-7.137,2.947,-33.874,2
-3.311,-101.018,-48.525,3
6.298,-20.032,-14.663,0
4.161,-88.464,-38.577,1
-7.125,2.96,-33.869,2
-3.297,-101,-48.552,3
6.286,-20.359,-15.247,0
4.439,-89.178,-38.346,1
-7.121,2.972,-33.859,2
-3.265,-100.98,-48.565,3
6.236,-20.65,-15.824,0
4.693,-89.773,-38.132,1
-7.091,2.969,-33.845,2
-3.271,-100.968,-48.589,3
6.211,-20.931,-16.433,0
5.028,-90.431,-37.938,1
-7.095,2.984,-33.828,2
-3.275,-100.966,-48.612,3
6.17,-21.171,-17.054,0
5.353,-91.052,-37.84,1
-7.117,3.015,-33.815,2
-3.257,-100.968,-48.635,3
6.146,-21.42,-17.637,0
5.613,-91.617,-37.683,1
-7.121,3.026,-33.804,2
-3.276,-100.969,-48.655,3
6.156,-21.615,-18.266,0
5.811,-92.21,-37.601,1
-7.134,3.029,-33.787,2
-3.262,-100.967,-48.681,3
6.134,-21.813,-18.869,0
5.876,-92.672,-37.505,1
-7.132,3.052,-33.769,2
-3.256,-100.943,-48.702,3
6.143,-22.007,-19.502,0
6.079,-93.079,-37.491,1
-7.138,3.053,-33.74,2
-3.261,-100.946,-48.723,3
6.166,-22.175,-20.106,0
6.208,-93.54,-37.433,1
-7.136,3.069,-33.728,2
-3.262,-100.923,-48.738,3
6.125,-22.352,-20.715,0
6.423,-93.967,-37.473,1
-7.136,3.095,-33.7,2
-3.264,-100.891,-48.757,3
6.163,-22.389,-21.415,0
6.622,-94.168,-37.469,1
-7.149,3.12,-33.704,2
-3.252,-100.89,-48.779,3
6.217,-22.371,-22.186,0
6.809,-94.45,-37.447,1
-7.18,3.121,-33.691,2
-3.261,-100.865,-48.801,3
6.228,-22.419,-22.835,0
7.099,-94.667,-37.422,1
-7.153,3.113,-33.67,2
-3.265,-100.872,-48.823,3
6.271,-22.458,-23.508,0
7.252,-94.937,-37.477,1
-7.117,3.114,-33.671,2
-3.263,-100.878,-48.851,3
6.26,-22.473,-24.168,0
7.449,-95.11,-37.488,1
-7.072,3.115,-33.666,2
-3.246,-100.86,-48.862,3
6.328,-22.499,-24.797,0
7.674,-95.193,-37.521,1
-7.04,3.145,-33.663,2
-3.246,-100.836,-48.876,3
6.322,-22.542,-25.433,0
7.831,-95.344,-37.529,1
-7.024,3.151,-33.645,2
-3.229,-100.858,-48.898,3
6.301,-22.601,-26.061,0
7.972,-95.3,-37.547,1
-7.004,3.181,-33.624,2
-3.222,-100.834,-48.913,3
6.38,-22.599,-26.67,0
8.169,-95.33,-37.564,1
-7.004,3.194,-33.604,2
-3.213,-100.851,-48.936,3
6.378,-22.599,-27.267,0
8.265,-95.309,-37.56,1
-7.029,3.214,-33.583,2
-3.218,-100.858,-48.965,3
6.427,-22.542,-27.892,0
8.347,-95.229,-37.562,1
-7.017,3.238,-33.572,2
-3.22,-100.84,-48.985,3
6.384,-22.534,-28.522,0
8.474,-95.168,-37.57,1
-7.047,3.229,-33.561,2
-3.22,-100.83,-49,3
6.379,-22.462,-29.097,0
8.614,-95.112,-37.58,1
-7.054,3.234,-33.536,2
-3.22,-100.823,-49.022,3
6.438,-22.411,-29.663,0
8.662,-95.06,-37.602,1
-7.062,3.238,-33.51,2
-3.227,-100.804,-49.039,3
6.422,-22.416,-30.21,0
8.738,-94.955,-37.605,1
-7.078,3.271,-33.475,2
-3.212,-100.811,-49.062,3
6.371,-22.339,-30.721,0
8.83,-94.854,-37.602,1
-7.103,3.278,-33.465,2
-3.198,-100.797,-49.072,3
6.492,-22.298,-31.187,0
8.89,-94.783,-37.601,1
-7.088,3.299,-33.458,2
-3.201,-100.777,-49.08,3
6.494,-22.256,-31.697,0
8.936,-94.707,-37.615,1
-7.083,3.313,-33.441,2
-3.21,-100.782,-49.096,3
6.451,-22.153,-32.153,0
8.978,-94.574,-37.603,1
-7.044,3.31,-33.426,2
-3.211,-100.775,-49.103,3
6.49,-22.033,-32.575,0
9.02,-94.433,-37.59,1
-7.011,3.302,-33.419,2
-3.216,-100.733,-49.105,3
6.59,-22.038,-32.976,0
9.04,-94.245,-37.599,1
-7.018,3.307,-33.415,2
-3.224,-100.706,-49.112,3
6.556,-21.93,-33.317,0
9.063,-94.053,-37.626,1
-7.013,3.308,-33.409,2
-3.209,-100.697,-49.119,3
6.57,-21.941,-33.623,0
9.067,-93.778,-37.644,1
-6.981,3.306,-33.41,2
-3.213,-100.711,-49.125,3
6.533,-21.876,-33.925,0
9.031,-93.489,-37.668,1
-6.944,3.31,-33.401,2
-3.215,-100.716,-49.127,3
6.548,-21.844,-34.22,0
8.986,-93.193,-37.715,1
-6.923,3.325,-33.39,2
-3.219,-100.715,-49.127,3
6.566,-21.753,-34.474,0
8.927,-92.837,-37.735,1
-6.884,3.321,-33.388,2
-3.213,-100.724,-49.129,3
6.643,-21.72,-34.642,0
8.865,-92.492,-37.745,1
-6.873,3.331,-33.388,2
-3.212,-100.725,-49.129,3
6.732,-21.693,-34.77,0
8.739,-92.216,-37.75,1
-6.866,3.311,-33.381,2
-3.209,-100.719,-49.127,3
6.705,-21.641,-34.999,0
8.631,-91.843,-37.796,1
-6.834,3.311,-33.353,2
-3.205,-100.722,-49.127,3
6.661,-21.612,-35.034,0
8.503,-91.485,-37.834,1
-6.854,3.309,-33.338,2
-3.204,-100.722,-49.123,3
6.76,-21.546,-35.107,0
8.329,-91.179,-37.898,1
-6.881,3.324,-33.327,2
-3.205,-100.721,-49.118,3
6.745,-21.495,-35.16,0
8.139,-90.816,-37.929,1
-6.919,3.349,-33.31,2
-3.207,-100.72,-49.112,3
6.719,-21.52,-35.211,0
7.97,-90.541,-37.948,1
-6.92,3.369,-33.295,2
-3.208,-100.72,-49.106,3
6.75,-21.5,-35.212,0
7.875,-90.072,-38.005,1
-6.907,3.382,-33.276,2
-3.21,-100.722,-49.104,3
6.782,-21.516,-35.198,0
7.656,-89.643,-38.1,1
-6.892,3.397,-33.255,2
-3.211,-100.732,-49.091,3
6.713,-21.468,-35.174,0
7.397,-89.211,-38.213,1
-6.912,3.422,-33.233,2
-3.221,-100.746,-49.071,3
6.74,-21.454,-35.11,0
7.184,-88.876,-38.269,1
-6.948,3.451,-33.215,2
-3.218,-100.758,-49.043,3
6.737,-21.452,-35.049,0
6.921,-88.537,-38.396,1
-6.989,3.482,-33.195,2
-3.212,-100.774,-49.014,3
6.726,-21.467,-34.998,0
6.668,-88.229,-38.504,1
-6.955,3.47,-33.185,2
-3.223,-100.776,-48.982,3
6.723,-21.479,-34.956,0
6.309,-87.983,-38.61,1
-6.914,3.459,-33.178,2
-3.216,-100.782,-48.948,3
6.727,-21.484,-34.898,0
6.067,-87.456,-38.757,1
-6.891,3.453,-33.18,2
-3.211,-100.818,-48.925,3
6.731,-21.498,-34.824,0
5.8,-87.028,-39,1
-6.854,3.461,-33.185,2
-3.222,-100.818,-48.895,3
6.731,-21.514,-34.668,0
5.555,-86.645,-39.146,1
-6.825,3.466,-33.187,2
-3.221,-100.813,-48.861,3
6.72,-21.577,-34.347,0
5.217,-86.318,-39.303,1
-6.763,3.488,-33.184,2
-3.224,-100.832,-48.831,3
6.698,-21.665,-33.937,0
4.927,-85.909,-39.54,1
-6.735,3.507,-33.187,2
-3.235,-100.861,-48.805,3
6.698,-21.744,-33.471,0
4.676,-85.494,-39.822,1
-6.723,3.503,-33.177,2
-3.238,-100.847,-48.768,3
6.671,-21.832,-32.939,0
4.442,-85.135,-40.076,1
-6.726,3.537,-33.173,2
-3.258,-100.847,-48.743,3
6.662,-21.932,-32.442,0
4.134,-84.781,-40.35,1
-6.707,3.566,-33.182,2
-3.25,-100.864,-48.714,3
6.658,-21.953,-31.962,0
3.856,-84.454,-40.63,1
-6.683,3.548,-33.185,2
-3.261,-100.875,-48.682,3
6.588,-22.003,-31.469,0
3.537,-84.062,-40.955,1
-6.671,3.538,-33.181,2
-3.268,-100.885,-48.652,3
6.565,-22.076,-30.933,0
3.355,-83.739,-41.304,1
-6.66,3.534,-33.177,2
-3.286,-100.905,-48.625,3
6.577,-22.123,-30.369,0
3.192,-83.387,-41.671,1
-6.671,3.536,-33.183,2
-3.302,-100.92,-48.602,3
6.545,-22.139,-29.833,0
2.996,-82.974,-42.039,1
-6.681,3.537,-33.191,2
-3.287,-100.931,-48.572,3
6.471,-22.239,-29.261,0
2.843,-82.646,-42.448,1
-6.697,3.54,-33.193,2
-3.275,-100.943,-48.542,3
6.455,-22.258,-28.662,0
2.718,-82.335,-42.878,1
-6.709,3.54,-33.191,2
-3.294,-100.987,-48.523,3
6.391,-22.303,-28.075,0
2.6,-82.015,-43.303,1
-6.716,3.546,-33.193,2
-3.301,-100.982,-48.486,3
6.366,-22.318,-27.441,0
2.501,-81.693,-43.731,1
-6.731,3.551,-33.197,2
-3.315,-100.968,-48.46,3
6.363,-22.292,-26.808,0
2.44,-81.42,-44.175,1
-6.752,3.556,-33.205,2
-3.322,-100.948,-48.426,3
6.301,-22.301,-26.21,0
2.456,-81.216,-44.653,1
-6.755,3.56,-33.227,2
-3.321,-100.98,-48.405,3
6.304,-22.288,-25.536,0
2.443,-80.914,-45.147,1
-6.762,3.564,-33.244,2
-3.315,-101.014,-48.384,3
6.258,-22.276,-24.873,0
2.395,-80.613,-45.672,1
-6.762,3.567,-33.265,2
-3.31,-101.02,-48.353,3
6.221,-22.257,-24.29,0
2.311,-80.286,-46.216,1
-6.741,3.563,-33.287,2
-3.292,-101.039,-48.331,3
6.161,-22.233,-23.648,0
2.301,-80.013,-46.783,1
-6.738,3.567,-33.317,2
-3.313,-101.059,-48.316,3
6.107,-22.185,-22.981,0
2.322,-79.898,-47.329,1
-6.704,3.582,-33.358,2
-3.321,-101.062,-48.291,3
6.115,-22.12,-22.316,0
2.278,-79.497,-47.954,1
-6.65,3.564,-33.383,2
-3.329,-101.042,-48.25,3
6.041,-22.034,-21.68,0
2.274,-79.297,-48.555,1
-6.633,3.539,-33.406,2
-3.321,-101.063,-48.226,3
6.02,-21.969,-21.014,0
2.267,-79.1,-49.189,1
-6.619,3.525,-33.424,2
-3.314,-101.062,-48.2,3
6.019,-21.889,-20.358,0
2.263,-78.958,-49.815,1
-6.616,3.54,-33.445,2
-3.324,-101.074,-48.178,3
6.028,-21.775,-19.706,0
2.298,-78.802,-50.461,1
-6.645,3.536,-33.47,2
-3.345,-101.095,-48.156,3
5.972,-21.656,-19.093,0
2.343,-78.614,-51.166,1
-6.652,3.544,-33.501,2
-3.319,-101.098,-48.124,3
5.938,-21.508,-18.435,0
2.405,-78.545,-51.801,1
-6.671,3.554,-33.523,2
-3.312,-101.123,-48.108,3
5.95,-21.339,-17.78,0
2.547,-78.578,-52.373,1
-6.677,3.535,-33.534,2
-3.309,-101.127,-48.089,3
5.945,-21.129,-17.14,0
2.616,-78.546,-53.015,1
-6.748,3.553,-33.539,2
-3.327,-101.115,-48.062,3
5.919,-20.919,-16.467,0
2.677,-78.447,-53.717,1
-6.776,3.537,-33.554,2
-3.311,-101.124,-48.04,3
5.975,-20.676,-15.812,0
2.761,-78.415,-54.393,1
-6.746,3.526,-33.57,2
-3.328,-101.144,-48.029,3
6,-20.415,-15.157,0
2.878,-78.459,-55.028,1
-6.747,3.527,-33.593,2
-3.342,-101.135,-48.008,3
6.029,-20.119,-14.503,0
3.003,-78.521,-55.662,1
-6.786,3.526,-33.605,2
-3.345,-101.128,-47.985,3
6.085,-19.848,-13.812,0
3.141,-78.517,-56.351,1
-6.828,3.513,-33.629,2
-3.326,-101.14,-47.963,3
6.103,-19.497,-13.172,0
3.275,-78.564,-57.006,1
-6.863,3.503,-33.652,2
-3.331,-101.151,-47.946,3
6.155,-19.112,-12.547,0
3.424,-78.681,-57.621,1
-6.849,3.488,-33.669,2
-3.335,-101.177,-47.936,3
6.193,-18.705,-11.941,0
3.569,-78.764,-58.256,1
-6.828,3.467,-33.685,2
-3.341,-101.182,-47.92,3
6.257,-18.271,-11.361,0
3.713,-78.875,-58.869,1
-6.828,3.443,-33.694,2
-3.349,-101.185,-47.904,3
6.304,-17.82,-10.779,0
3.887,-79.064,-59.428,1
-6.789,3.431,-33.708,2
-3.354,-101.193,-47.888,3
6.362,-17.344,-10.229,0
4.055,-79.255,-59.983,1
-6.767,3.419,-33.725,2
-3.354,-101.176,-47.868,3
6.425,-16.847,-9.692,0
4.219,-79.415,-60.551,1
-6.721,3.401,-33.762,2
-3.348,-101.2,-47.852,3
6.475,-16.343,-9.177,0
4.388,-79.582,-61.109,1
-6.746,3.391,-33.775,2
-3.346,-101.183,-47.826,3
6.534,-15.825,-8.681,0
4.586,-79.823,-61.61,1
-6.718,3.384,-33.779,2
-3.378,-101.175,-47.816,3
6.593,-15.291,-8.211,0
4.773,-80.016,-62.123,1
-6.697,3.375,-33.776,2
-3.392,-101.181,-47.796,3
6.644,-14.762,-7.762,0
4.983,-80.217,-62.627,1
-6.703,3.368,-33.788,2
-3.387,-101.185,-47.782,3
6.705,-14.213,-7.331,0
5.199,-80.484,-63.066,1
-6.699,3.347,-33.802,2
-3.371,-101.169,-47.762,3
6.772,-13.655,-6.922,0
5.401,-80.738,-63.495,1
-6.657,3.322,-33.806,2
-3.386,-101.167,-47.746,3
6.834,-13.096,-6.531,0
5.608,-80.952,-63.933,1
-6.613,3.31,-33.803,2
-3.391,-101.187,-47.732,3
6.9,-12.533,-6.157,0
5.809,-81.187,-64.33,1
-6.608,3.302,-33.788,2
-3.379,-101.222,-47.724,3
6.968,-11.97,-5.809,0
6.014,-81.429,-64.698,1
-6.622,3.287,-33.783,2
-3.373,-101.2,-47.703,3
7.039,-11.403,-5.479,0
6.216,-81.648,-65.059,1
-6.649,3.277,-33.785,2
-3.388,-101.198,-47.683,3
7.104,-10.843,-5.164,0
6.414,-81.879,-65.384,1
-6.688,3.272,-33.779,2
-3.371,-101.213,-47.665,3
7.17,-10.284,-4.873,0
6.604,-82.133,-65.666,1
-6.715,3.263,-33.769,2
-3.372,-101.209,-47.652,3
7.238,-9.728,-4.599,0
6.8,-82.337,-65.956,1
-6.707,3.229,-33.758,2
-3.379,-101.204,-47.632,3
7.326,-9.155,-4.351,0
6.991,-82.542,-66.219,1
-6.693,3.201,-33.745,2
-3.36,-101.206,-47.613,3
7.392,-8.606,-4.116,0
7.165,-82.762,-66.442,1
-6.694,3.191,-33.736,2
-3.374,-101.205,-47.602,3
7.454,-8.068,-3.894,0
7.332,-82.947,-66.659,1
-6.711,3.145,-33.729,2
-3.364,-101.21,-47.589,3
7.512,-7.539,-3.69,0
7.508,-83.124,-66.862,1
-6.701,3.124,-33.715,2
-3.375,-101.212,-47.579,3
7.568,-7.018,-3.502,0
7.668,-83.311,-67.027,1
-6.662,3.098,-33.707,2
-3.38,-101.196,-47.566,3
7.623,-6.508,-3.331,0
7.829,-83.477,-67.187,1
-6.637,3.083,-33.693,2
-3.372,-101.211,-47.565,3
7.677,-6.01,-3.176,0
7.983,-83.629,-67.335,1
-6.62,3.064,-33.688,2
-3.376,-101.2,-47.558,3
7.727,-5.523,-3.037,0
8.123,-83.773,-67.46,1
-6.63,3.059,-33.69,2
-3.377,-101.193,-47.546,3
7.777,-5.049,-2.911,0
8.26,-83.892,-67.577,1
-6.615,3.046,-33.682,2
-3.382,-101.211,-47.545,3
7.825,-4.587,-2.8,0
8.383,-84.003,-67.672,1
-6.527,2.988,-33.673,2
-3.394,-101.213,-47.541,3
7.866,-4.151,-2.698,0
8.505,-84.095,-67.765,1
-6.48,2.971,-33.658,2
-3.381,-101.208,-47.532,3
7.913,-3.718,-2.614,0
8.606,-84.195,-67.819,1
-6.503,2.955,-33.661,2
-3.379,-101.2,-47.533,3
7.963,-3.299,-2.544,0
8.707,-84.25,-67.889,1
-6.509,2.962,-33.663,2
-3.382,-101.202,-47.535,3
8.011,-2.894,-2.484,0
8.804,-84.313,-67.931,1
-6.493,2.955,-33.662,2
-3.384,-101.201,-47.531,3
8.059,-2.504,-2.437,0
8.882,-84.361,-67.956,1
-6.491,2.944,-33.65,2
-3.389,-101.194,-47.53,3
8.108,-2.128,-2.4,0
8.947,-84.393,-67.969,1
-6.492,2.923,-33.635,2
-3.39,-101.191,-47.532,3
8.155,-1.77,-2.373,0
8.993,-84.414,-67.961,1
-6.496,2.918,-33.628,2
-3.392,-101.196,-47.524,3
8.201,-1.433,-2.352,0
9.041,-84.411,-67.955,1
-6.524,2.905,-33.623,2
-3.391,-101.195,-47.527,3
8.243,-1.111,-2.34,0
9.077,-84.392,-67.938,1
-6.534,2.899,-33.616,2
-3.4,-101.189,-47.526,3
8.282,-0.808,-2.334,0
9.101,-84.363,-67.91,1
-6.546,2.882,-33.598,2
-3.407,-101.19,-47.531,3
8.315,-0.527,-2.324,0
9.111,-84.325,-67.871,1
-6.528,2.86,-33.593,2
-3.416,-101.19,-47.526,3
8.342,-0.269,-2.327,0
9.109,-84.292,-67.824,1
-6.539,2.841,-33.576,2
-3.413,-101.189,-47.523,3
8.362,-0.037,-2.334,0
9.103,-84.25,-67.786,1
-6.551,2.847,-33.581,2
-3.41,-101.184,-47.523,3
8.376,0.168,-2.347,0
9.097,-84.216,-67.757,1
-6.566,2.849,-33.58,2
-3.409,-101.186,-47.527,3
8.382,0.349,-2.36,0
9.091,-84.192,-67.734,1
-6.542,2.836,-33.578,2
-3.412,-101.183,-47.533,3
8.38,0.503,-2.375,0
9.081,-84.158,-67.706,1
-6.529,2.817,-33.575,2
-3.412,-101.185,-47.533,3
8.371,0.63,-2.391,0
9.064,-84.109,-67.662,1
-6.546,2.813,-33.583,2
-3.408,-101.185,-47.532,3
8.354,0.73,-2.407,0
9.018,-83.997,-67.558,1
-6.563,2.818,-33.588,2
-3.404,-101.186,-47.537,3
8.329,0.803,-2.423,0
8.932,-83.822,-67.384,1
-6.574,2.822,-33.593,2
-3.4,-101.183,-47.537,3
8.3,0.848,-2.438,0
8.82,-83.602,-67.174,1
-6.577,2.819,-33.603,2
-3.4,-101.176,-47.542,3
8.267,0.868,-2.457,0
8.69,-83.374,-66.944,1
-6.559,2.819,-33.612,2
-3.4,-101.173,-47.55,3
8.223,0.859,-2.472,0
8.553,-83.143,-66.723,1
-6.537,2.808,-33.625,2
-3.391,-101.173,-47.559,3
8.176,0.825,-2.488,0
8.412,-82.913,-66.505,1
-6.519,2.811,-33.646,2
-3.376,-101.164,-47.567,3
8.131,0.776,-2.502,0
8.265,-82.674,-66.29,1
-6.494,2.809,-33.677,2
-3.364,-101.16,-47.579,3
8.09,0.717,-2.513,0
8.109,-82.442,-66.059,1
-6.445,2.8,-33.707,2
-3.367,-101.155,-47.593,3
8.057,0.661,-2.523,0
7.929,-82.227,-65.8,1
-6.432,2.777,-33.735,2
-3.362,-101.156,-47.597,3
8.036,0.62,-2.53,0
7.75,-82.003,-65.528,1
-6.388,2.76,-33.753,2
-3.376,-101.157,-47.612,3
8.017,0.58,-2.537,0
7.565,-81.756,-65.249,1
-6.432,2.76,-33.763,2
-3.378,-101.16,-47.624,3
7.993,0.524,-2.545,0
7.371,-81.508,-64.944,1
-6.417,2.779,-33.782,2
-3.367,-101.165,-47.633,3
7.945,0.406,-2.564,0
7.172,-81.247,-64.627,1
-6.415,2.804,-33.796,2
-3.376,-101.163,-47.652,3
7.856,0.167,-2.602,0
6.974,-80.976,-64.297,1
-6.439,2.81,-33.808,2
-3.368,-101.164,-47.662,3
7.741,-0.169,-2.659,0
6.764,-80.703,-63.939,1
-6.472,2.815,-33.808,2
-3.38,-101.155,-47.682,3
7.622,-0.549,-2.725,0
6.548,-80.436,-63.552,1
-6.5,2.832,-33.813,2
-3.379,-101.161,-47.702,3
7.516,-0.933,-2.796,0
6.338,-80.197,-63.121,1
-6.523,2.828,-33.835,2
-3.373,-101.188,-47.721,3
7.425,-1.311,-2.872,0
6.122,-79.915,-62.693,1
-6.568,2.846,-33.854,2
-3.383,-101.193,-47.734,3
7.347,-1.683,-2.954,0
5.907,-79.652,-62.219,1
-6.595,2.876,-33.882,2
-3.394,-101.197,-47.759,3
7.28,-2.059,-3.043,0
5.7,-79.395,-61.708,1
-6.602,2.872,-33.888,2
-3.392,-101.189,-47.768,3
7.221,-2.444,-3.141,0
5.491,-79.157,-61.158,1
-6.668,2.903,-33.926,2
-3.378,-101.19,-47.781,3
7.167,-2.84,-3.248,0
5.275,-78.907,-60.586,1
-6.638,2.915,-33.948,2
-3.374,-101.185,-47.793,3
7.123,-3.252,-3.37,0
5.056,-78.639,-60.009,1
-6.618,2.91,-33.968,2
-3.375,-101.192,-47.807,3
7.08,-3.678,-3.501,0
4.864,-78.512,-59.3,1
-6.578,2.908,-33.98,2
-3.387,-101.191,-47.821,3
7.043,-4.118,-3.644,0
4.647,-78.249,-58.667,1
-6.586,2.933,-33.986,2
-3.408,-101.193,-47.833,3
7.008,-4.574,-3.8,0
4.461,-78.114,-57.911,1
-6.574,2.956,-33.999,2
-3.403,-101.196,-47.843,3
6.976,-5.035,-3.965,0
4.25,-77.849,-57.216,1
-6.564,2.967,-34.023,2
-3.392,-101.187,-47.848,3
6.947,-5.508,-4.146,0
4.057,-77.738,-56.399,1
-6.555,2.976,-34.058,2
-3.395,-101.182,-47.86,3
6.919,-5.994,-4.34,0
3.896,-77.658,-55.564,1
-6.55,3.007,-34.078,2
-3.38,-101.189,-47.87,3
6.893,-6.491,-4.549,0
3.77,-77.723,-54.603,1
-6.533,3.017,-34.087,2
-3.376,-101.189,-47.876,3
6.869,-6.998,-4.773,0
3.617,-77.733,-53.693,1
-6.536,3.024,-34.097,2
-3.38,-101.2,-47.877,3
6.843,-7.515,-5.011,0
3.446,-77.69,-52.823,1
-6.547,3.066,-34.099,2
-3.388,-101.195,-47.881,3
6.822,-8.03,-5.262,0
3.337,-77.781,-51.886,1
-6.599,3.103,-34.108,2
-3.389,-101.181,-47.881,3
6.801,-8.557,-5.531,0
3.215,-77.821,-50.977,1
-6.634,3.123,-34.109,2
-3.386,-101.177,-47.889,3
6.786,-9.089,-5.814,0
3.155,-78.065,-50.005,1
-6.64,3.109,-34.115,2
-3.382,-101.196,-47.895,3
6.772,-9.623,-6.111,0
3.09,-78.388,-48.999,1
-6.627,3.107,-34.111,2
-3.372,-101.199,-47.903,3
6.759,-10.161,-6.422,0
3.027,-78.656,-48.068,1
-6.651,3.127,-34.111,2
-3.365,-101.19,-47.905,3
6.748,-10.7,-6.749,0
3.04,-79.14,-47.129,1
-6.723,3.146,-34.109,2
-3.355,-101.197,-47.916,3
6.746,-11.237,-7.087,0
3.099,-79.603,-46.2,1
-6.742,3.183,-34.107,2
-3.345,-101.202,-47.922,3
6.744,-11.773,-7.44,0
3.12,-79.931,-45.382,1
-6.787,3.228,-34.113,2
-3.34,-101.213,-47.936,3
6.737,-12.311,-7.81,0
3.079,-80.425,-44.549,1
-6.823,3.233,-34.112,2
-3.347,-101.21,-47.947,3
6.742,-12.841,-8.186,0
3.166,-81.099,-43.721,1
-6.837,3.268,-34.114,2
-3.358,-101.213,-47.965,3
6.71,-13.391,-8.567,0
3.234,-81.635,-42.916,1
-6.847,3.288,-34.113,2
-3.353,-101.217,-47.976,3
6.705,-13.916,-8.969,0
3.394,-82.262,-42.206,1
-6.899,3.32,-34.114,2
-3.353,-101.221,-47.999,3
6.709,-14.428,-9.384,0
3.539,-82.899,-41.534,1
-6.853,3.326,-34.129,2
-3.359,-101.228,-48.02,3
6.71,-14.934,-9.817,0
3.549,-83.464,-40.91,1
-6.826,3.337,-34.13,2
-3.364,-101.23,-48.047,3
6.714,-15.43,-10.253,0
3.742,-84.133,-40.356,1
-6.816,3.369,-34.134,2
-3.351,-101.211,-48.055,3
6.71,-15.915,-10.71,0
3.912,-84.752,-39.813,1
-6.858,3.4,-34.136,2
-3.352,-101.213,-48.071,3
6.715,-16.392,-11.176,0
4.063,-85.407,-39.37,1
-6.852,3.405,-34.15,2
-3.349,-101.208,-48.097,3
6.728,-16.849,-11.662,0
4.267,-86.063,-38.929,1
-6.861,3.426,-34.168,2
-3.351,-101.199,-48.106,3
6.722,-17.299,-12.156,0
4.559,-86.537,-38.518,1
-6.832,3.44,-34.166,2
-3.338,-101.201,-48.132,3
6.746,-17.723,-12.661,0
4.768,-87.106,-38.194,1
-6.837,3.454,-34.166,2
-3.328,-101.193,-48.15,3
6.794,-18.126,-13.181,0
5.026,-87.507,-37.879,1
-6.841,3.503,-34.163,2
-3.329,-101.191,-48.173,3
6.821,-18.521,-13.728,0
5.238,-88.01,-37.561,1
-6.902,3.558,-34.161,2
-3.35,-101.183,-48.19,3
6.845,-18.899,-14.266,0
5.566,-88.418,-37.297,1
-6.961,3.588,-34.164,2
-3.342,-101.161,-48.211,3
6.842,-19.258,-14.824,0
5.801,-88.789,-37.07,1
-6.979,3.585,-34.155,2
-3.34,-101.166,-48.235,3
6.878,-19.584,-15.385,0
6.13,-89.265,-36.816,1
-7.034,3.613,-34.135,2
-3.336,-101.179,-48.268,3
6.877,-19.92,-15.958,0
6.454,-89.588,-36.651,1
-7.019,3.601,-34.14,2
-3.339,-101.167,-48.288,3
6.921,-20.209,-16.529,0
6.749,-89.86,-36.465,1
-7.023,3.616,-34.135,2
-3.327,-101.133,-48.31,3
6.932,-20.468,-17.141,0
7.08,-90.102,-36.362,1
-7.031,3.625,-34.13,2
-3.328,-101.124,-48.336,3
6.951,-20.723,-17.746,0
7.486,-90.478,-36.181,1
-7.011,3.634,-34.126,2
-3.335,-101.132,-48.359,3
6.99,-20.962,-18.329,0
7.841,-90.68,-36.04,1
-6.991,3.653,-34.13,2
-3.311,-101.156,-48.389,3
6.957,-21.182,-18.959,0
8.151,-90.896,-35.948,1
-6.984,3.671,-34.125,2
-3.294,-101.129,-48.414,3
7.002,-21.388,-19.588,0
8.449,-91.1,-35.793,1
-7.017,3.741,-34.132,2
-3.29,-101.114,-48.446,3
7.01,-21.488,-20.338,0
8.789,-91.411,-35.762,1
-6.987,3.74,-34.139,2
-3.291,-101.094,-48.482,3
7.053,-21.586,-21.056,0
9.104,-91.572,-35.66,1
-6.949,3.747,-34.143,2
-3.298,-101.084,-48.516,3
7.065,-21.675,-21.768,0
9.41,-91.703,-35.599,1
-6.945,3.759,-34.139,2
-3.277,-101.093,-48.559,3
7.127,-21.775,-22.483,0
9.68,-91.836,-35.592,1
-6.927,3.749,-34.14,2
-3.275,-101.091,-48.602,3
7.168,-21.867,-23.18,0
10.028,-91.991,-35.583,1
-6.934,3.755,-34.149,2
-3.276,-101.086,-48.644,3
7.207,-21.929,-23.865,0
10.264,-92.076,-35.582,1
-6.928,3.762,-34.152,2
-3.264,-101.082,-48.687,3
7.242,-21.976,-24.547,0
10.567,-92.237,-35.549,1
-6.92,3.766,-34.157,2
-3.291,-101.052,-48.722,3
7.278,-22.02,-25.191,0
10.744,-92.39,-35.608,1
-6.931,3.782,-34.155,2
