x,y,z,marker
5.67,-18.518,-28.76,0
11.461,-71.027,-42.991,1
-8.913,4.111,-29.086,2
-5.521,-97.828,-50.718,3
5.64,-18.437,-29.002,0
11.391,-71.054,-42.765,1
-8.937,4.117,-29.076,2
-5.527,-97.835,-50.726,3
5.591,-18.324,-29.242,0
11.317,-71.065,-42.552,1
-8.955,4.132,-29.062,2
-5.532,-97.825,-50.731,3
5.595,-18.223,-29.473,0
11.265,-71.089,-42.251,1
-8.958,4.14,-29.055,2
-5.524,-97.815,-50.732,3
5.518,-18.138,-29.748,0
11.096,-71.162,-42.021,1
-8.936,4.149,-29.049,2
-5.528,-97.824,-50.741,3
5.432,-18.042,-30.015,0
11.114,-71.117,-41.775,1
-8.942,4.146,-29.036,2
-5.532,-97.826,-50.75,3
5.403,-17.933,-30.241,0
11.084,-71.068,-41.534,1
-8.957,4.163,-29.021,2
-5.54,-97.841,-50.76,3
5.354,-17.849,-30.442,0
10.983,-71.139,-41.343,1
-8.942,4.169,-29.008,2
-5.543,-97.854,-50.766,3
5.352,-17.728,-30.664,0
10.843,-71.147,-41.179,1
-8.941,4.181,-28.991,2
-5.542,-97.853,-50.768,3
5.278,-17.629,-30.86,0
10.644,-71.188,-40.939,1
-8.97,4.198,-28.971,2
-5.54,-97.848,-50.771,3
5.222,-17.548,-31.079,0
10.518,-71.231,-40.724,1
-8.962,4.208,-28.953,2
-5.544,-97.849,-50.775,3
5.146,-17.451,-31.268,0
10.418,-71.201,-40.519,1
-9.016,4.223,-28.927,2
-5.547,-97.848,-50.78,3
5.14,-17.375,-31.447,0
10.193,-71.211,-40.277,1
-9.006,4.221,-28.916,2
-5.546,-97.841,-50.779,3
5.122,-17.263,-31.652,0
10.076,-71.268,-40.085,1
-9.004,4.219,-28.905,2
-5.542,-97.845,-50.78,3
5.029,-17.181,-31.843,0
10.066,-71.311,-39.849,1
-9.028,4.23,-28.89,2
-5.541,-97.837,-50.782,3
5.03,-17.07,-32.027,0
9.981,-71.255,-39.598,1
-9.018,4.229,-28.894,2
-5.537,-97.839,-50.783,3
4.963,-17.02,-32.19,0
9.806,-71.334,-39.42,1
-9.019,4.221,-28.889,2
-5.533,-97.832,-50.784,3
4.9,-16.949,-32.354,0
9.629,-71.36,-39.244,1
-9,4.214,-28.884,2
-5.532,-97.831,-50.785,3
4.884,-16.848,-32.52,0
9.389,-71.322,-39.091,1
-8.984,4.209,-28.882,2
-5.53,-97.831,-50.786,3
4.851,-16.742,-32.639,0
9.311,-71.46,-38.9,1
-8.999,4.21,-28.875,2
-5.519,-97.828,-50.784,3
4.82,-16.653,-32.78,0
9.14,-71.481,-38.719,1
-9.013,4.216,-28.868,2
-5.507,-97.813,-50.779,3
4.838,-16.63,-32.902,0
8.984,-71.478,-38.544,1
-9.002,4.213,-28.87,2
-5.492,-97.815,-50.776,3
4.763,-16.611,-33.041,0
8.772,-71.489,-38.446,1
-8.992,4.213,-28.873,2
-5.489,-97.806,-50.775,3
4.665,-16.525,-33.175,0
8.625,-71.593,-38.206,1
-8.981,4.211,-28.874,2
-5.484,-97.806,-50.775,3
4.703,-16.43,-33.264,0
8.506,-71.605,-38.033,1
-8.972,4.208,-28.877,2
-5.473,-97.791,-50.768,3
4.723,-16.366,-33.358,0
8.262,-71.641,-37.877,1
-8.92,4.208,-28.88,2
-5.465,-97.79,-50.764,3
4.677,-16.373,-33.453,0
8.084,-71.678,-37.799,1
-8.884,4.194,-28.889,2
-5.461,-97.794,-50.762,3
4.682,-16.302,-33.564,0
7.939,-71.737,-37.628,1
-8.88,4.19,-28.885,2
-5.457,-97.788,-50.762,3
4.671,-16.248,-33.619,0
7.638,-71.737,-37.487,1
-8.887,4.187,-28.884,2
-5.455,-97.791,-50.762,3
4.654,-16.221,-33.722,0
7.546,-71.805,-37.396,1
-8.895,4.19,-28.878,2
-5.456,-97.79,-50.76,3
4.607,-16.195,-33.817,0
7.439,-71.899,-37.228,1
-8.875,4.182,-28.877,2
-5.46,-97.792,-50.757,3
4.592,-16.162,-33.881,0
7.237,-71.897,-37.117,1
-8.841,4.174,-28.879,2
-5.463,-97.794,-50.757,3
4.56,-16.151,-33.945,0
7.085,-71.907,-36.968,1
-8.81,4.165,-28.883,2
-5.462,-97.793,-50.758,3
4.565,-16.058,-34.02,0
6.916,-71.963,-36.809,1
-8.826,4.163,-28.878,2
-5.458,-97.793,-50.755,3
4.567,-16.04,-34.068,0
6.799,-71.985,-36.726,1
-8.804,4.159,-28.874,2
-5.463,-97.793,-50.756,3
4.607,-16.015,-34.095,0
6.71,-72.093,-36.611,1
-8.825,4.162,-28.866,2
-5.469,-97.793,-50.757,3
4.543,-16.013,-34.147,0
6.608,-72.096,-36.519,1
-8.839,4.159,-28.858,2
-5.472,-97.793,-50.756,3
4.58,-16.036,-34.172,0
6.533,-72.146,-36.428,1
-8.842,4.162,-28.856,2
-5.474,-97.794,-50.757,3
4.545,-15.996,-34.22,0
6.361,-72.144,-36.355,1
-8.847,4.161,-28.855,2
-5.476,-97.793,-50.758,3
4.543,-16.028,-34.219,0
6.372,-72.167,-36.227,1
-8.85,4.159,-28.854,2
-5.476,-97.798,-50.758,3
4.528,-16.042,-34.242,0
6.151,-72.277,-36.192,1
-8.866,4.156,-28.851,2
-5.476,-97.799,-50.758,3
4.53,-16.046,-34.236,0
5.804,-72.305,-36.104,1
-8.885,4.154,-28.85,2
-5.478,-97.8,-50.757,3
4.55,-16.031,-34.231,0
5.772,-72.31,-36.047,1
-8.89,4.149,-28.853,2
-5.48,-97.802,-50.756,3
4.554,-16.042,-34.231,0
5.704,-72.352,-35.97,1
-8.896,4.145,-28.852,2
-5.489,-97.804,-50.759,3
4.574,-16.045,-34.222,0
5.645,-72.385,-35.892,1
-8.895,4.136,-28.852,2
-5.49,-97.805,-50.76,3
4.589,-16.047,-34.212,0
5.482,-72.423,-35.815,1
-8.941,4.13,-28.848,2
-5.492,-97.8,-50.765,3
4.599,-16.048,-34.203,0
5.442,-72.488,-35.759,1
-8.973,4.125,-28.843,2
-5.494,-97.8,-50.764,3
4.609,-16.052,-34.188,0
5.383,-72.552,-35.697,1
-8.96,4.116,-28.845,2
-5.494,-97.798,-50.764,3
4.622,-16.06,-34.173,0
5.361,-72.549,-35.665,1
-8.95,4.104,-28.85,2
-5.499,-97.793,-50.766,3
4.637,-16.075,-34.152,0
5.425,-72.587,-35.641,1
-8.981,4.101,-28.848,2
-5.496,-97.788,-50.763,3
4.661,-16.082,-34.122,0
5.339,-72.55,-35.617,1
-8.986,4.099,-28.85,2
-5.495,-97.782,-50.763,3
4.695,-16.115,-34.055,0
5.209,-72.55,-35.602,1
-8.983,4.087,-28.854,2
-5.491,-97.778,-50.763,3
4.735,-16.148,-33.959,0
5.117,-72.57,-35.612,1
-8.984,4.078,-28.856,2
-5.486,-97.775,-50.761,3
4.832,-16.185,-33.843,0
5.074,-72.588,-35.596,1
-8.974,4.07,-28.861,2
-5.481,-97.774,-50.761,3
4.871,-16.251,-33.738,0
5.108,-72.598,-35.574,1
-8.993,4.068,-28.861,2
-5.481,-97.774,-50.763,3
4.908,-16.307,-33.644,0
5.115,-72.575,-35.571,1
-8.988,4.065,-28.867,2
-5.478,-97.773,-50.765,3
4.975,-16.357,-33.52,0
5.149,-72.573,-35.56,1
-9.011,4.059,-28.867,2
-5.476,-97.773,-50.766,3
5.047,-16.421,-33.354,0
5.116,-72.58,-35.571,1
-9.004,4.053,-28.872,2
-5.471,-97.771,-50.767,3
5.109,-16.479,-33.225,0
5.086,-72.584,-35.563,1
-9.028,4.053,-28.871,2
-5.475,-97.759,-50.77,3
5.17,-16.574,-33.114,0
5.09,-72.569,-35.573,1
-9.012,4.05,-28.873,2
-5.469,-97.757,-50.774,3
5.207,-16.639,-32.955,0
5.111,-72.569,-35.584,1
-9.025,4.048,-28.875,2
-5.466,-97.762,-50.777,3
5.228,-16.678,-32.857,0
5.122,-72.568,-35.593,1
-9.024,4.041,-28.878,2
-5.467,-97.764,-50.778,3
5.276,-16.738,-32.694,0
5.148,-72.566,-35.598,1
-8.997,4.035,-28.887,2
-5.468,-97.762,-50.78,3
5.339,-16.839,-32.568,0
5.171,-72.566,-35.606,1
-8.971,4.021,-28.901,2
-5.468,-97.765,-50.78,3
5.409,-16.879,-32.417,0
5.198,-72.552,-35.621,1
-8.989,4.02,-28.903,2
-5.472,-97.763,-50.783,3
5.412,-16.97,-32.264,0
5.239,-72.543,-35.643,1
-8.984,4.012,-28.909,2
-5.477,-97.765,-50.789,3
5.444,-17.093,-32.064,0
5.323,-72.523,-35.692,1
-8.976,4.008,-28.918,2
-5.483,-97.763,-50.793,3
5.471,-17.201,-31.892,0
5.379,-72.487,-35.756,1
-8.992,4.002,-28.921,2
-5.485,-97.764,-50.799,3
5.485,-17.253,-31.721,0
5.468,-72.451,-35.806,1
-9.014,3.998,-28.923,2
-5.481,-97.765,-50.803,3
5.628,-17.326,-31.516,0
5.601,-72.415,-35.877,1
-9.028,3.992,-28.923,2
-5.477,-97.768,-50.808,3
5.637,-17.454,-31.336,0
5.789,-72.298,-35.999,1
-9.038,3.987,-28.925,2
-5.478,-97.762,-50.809,3
5.643,-17.554,-31.151,0
5.842,-72.262,-36.092,1
-9.021,3.975,-28.93,2
-5.484,-97.762,-50.814,3
5.734,-17.624,-30.973,0
5.957,-72.239,-36.167,1
-9,3.96,-28.94,2
-5.482,-97.766,-50.815,3
5.761,-17.675,-30.8,0
6.116,-72.263,-36.288,1
-8.993,3.945,-28.944,2
-5.482,-97.774,-50.816,3
5.876,-17.754,-30.585,0
6.213,-72.255,-36.372,1
-8.966,3.929,-28.949,2
-5.484,-97.779,-50.815,3
5.891,-17.851,-30.359,0
6.302,-72.187,-36.491,1
-8.947,3.914,-28.953,2
-5.488,-97.788,-50.817,3
5.94,-17.934,-30.126,0
6.445,-72.091,-36.566,1
-8.925,3.906,-28.963,2
-5.491,-97.79,-50.816,3
6,-18.012,-29.918,0
6.598,-72.04,-36.696,1
-8.916,3.886,-28.969,2
-5.494,-97.789,-50.816,3
6.037,-18.092,-29.684,0
6.786,-72.003,-36.757,1
-8.898,3.889,-28.979,2
-5.496,-97.789,-50.816,3
6.063,-18.236,-29.404,0
6.844,-71.98,-36.896,1
-8.924,3.892,-28.981,2
-5.498,-97.786,-50.815,3
6.146,-18.282,-29.16,0
7.008,-72.01,-37.008,1
-8.926,3.896,-28.981,2
-5.495,-97.785,-50.814,3
6.195,-18.348,-28.954,0
7.154,-71.989,-37.14,1
-8.942,3.895,-28.979,2
-5.49,-97.785,-50.813,3
6.177,-18.448,-28.705,0
7.232,-72.02,-37.224,1
-8.947,3.888,-28.985,2
-5.487,-97.787,-50.812,3
6.218,-18.506,-28.462,0
7.389,-71.928,-37.382,1
-8.937,3.875,-28.991,2
-5.486,-97.786,-50.81,3
6.286,-18.567,-28.236,0
7.529,-71.831,-37.497,1
-8.935,3.873,-29,2
-5.484,-97.786,-50.807,3
6.343,-18.675,-27.948,0
7.682,-71.735,-37.681,1
-8.962,3.859,-29.002,2
-5.483,-97.783,-50.805,3
6.378,-18.729,-27.669,0
7.836,-71.794,-37.813,1
-8.954,3.84,-29.014,2
-5.48,-97.776,-50.8,3
6.457,-18.821,-27.407,0
7.931,-71.779,-37.967,1
-8.956,3.828,-29.025,2
-5.48,-97.774,-50.798,3
6.484,-18.828,-27.185,0
8.141,-71.732,-38.131,1
-8.929,3.808,-29.042,2
-5.48,-97.772,-50.794,3
6.433,-18.867,-26.941,0
8.277,-71.659,-38.321,1
-8.902,3.778,-29.064,2
-5.479,-97.773,-50.789,3
6.487,-18.936,-26.669,0
8.424,-71.644,-38.428,1
-8.906,3.776,-29.083,2
-5.479,-97.772,-50.787,3
6.544,-18.971,-26.396,0
8.543,-71.624,-38.616,1
-8.93,3.776,-29.088,2
-5.475,-97.773,-50.784,3
6.573,-19.059,-26.145,0
8.656,-71.468,-38.814,1
-8.91,3.772,-29.095,2
-5.479,-97.775,-50.782,3
6.6,-19.095,-25.879,0
8.842,-71.48,-38.972,1
-8.904,3.767,-29.103,2
-5.48,-97.779,-50.782,3
6.622,-19.169,-25.612,0
9.055,-71.526,-39.103,1
-8.877,3.745,-29.112,2
-5.482,-97.792,-50.781,3
6.624,-19.186,-25.327,0
9.077,-71.468,-39.277,1
-8.889,3.737,-29.122,2
-5.487,-97.8,-50.778,3
6.736,-19.211,-25.048,0
9.214,-71.388,-39.512,1
-8.911,3.741,-29.127,2
-5.488,-97.807,-50.778,3
6.786,-19.264,-24.704,0
9.327,-71.405,-39.684,1
-8.896,3.736,-29.138,2
-5.491,-97.805,-50.773,3
6.797,-19.311,-24.478,0
9.376,-71.363,-39.937,1
-8.866,3.734,-29.155,2
-5.494,-97.8,-50.772,3
6.823,-19.343,-24.183,0
9.468,-71.318,-40.137,1
-8.884,3.736,-29.154,2
-5.494,-97.8,-50.768,3
6.888,-19.359,-23.913,0
9.631,-71.26,-40.257,1
-8.907,3.734,-29.149,2
-5.496,-97.802,-50.764,3
6.879,-19.392,-23.682,0
9.737,-71.264,-40.485,1
-8.934,3.724,-29.148,2
-5.498,-97.813,-50.761,3
6.936,-19.446,-23.373,0
9.833,-71.298,-40.662,1
-8.965,3.72,-29.147,2
-5.507,-97.817,-50.757,3
6.949,-19.471,-23.059,0
9.924,-71.289,-40.931,1
-8.967,3.717,-29.153,2
-5.511,-97.815,-50.753,3
6.993,-19.481,-22.792,0
10.006,-71.209,-41.131,1
-8.956,3.705,-29.163,2
-5.507,-97.821,-50.748,3
7,-19.485,-22.499,0
10.181,-71.226,-41.341,1
-8.987,3.692,-29.17,2
-5.507,-97.825,-50.745,3
7.037,-19.51,-22.206,0
10.289,-71.253,-41.533,1
-8.995,3.688,-29.184,2
-5.51,-97.824,-50.741,3
7.076,-19.515,-21.897,0
10.35,-71.185,-41.749,1
-9.001,3.673,-29.191,2
-5.516,-97.821,-50.736,3
7.088,-19.544,-21.596,0
10.413,-71.229,-41.97,1
-8.978,3.656,-29.198,2
-5.515,-97.828,-50.731,3
7.121,-19.564,-21.318,0
10.449,-71.209,-42.289,1
-8.961,3.651,-29.209,2
-5.508,-97.816,-50.721,3
7.11,-19.573,-21.041,0
10.558,-71.185,-42.498,1
-8.964,3.637,-29.22,2
-5.503,-97.802,-50.712,3
7.13,-19.548,-20.771,0
10.63,-71.11,-42.716,1
-8.957,3.636,-29.226,2
-5.5,-97.789,-50.702,3
7.138,-19.584,-20.489,0
10.647,-71.096,-42.938,1
-9.028,3.641,-29.213,2
-5.492,-97.788,-50.693,3
7.132,-19.562,-20.21,0
10.674,-71.056,-43.148,1
-9.063,3.645,-29.211,2
-5.487,-97.79,-50.681,3
7.152,-19.544,-19.922,0
10.738,-71.127,-43.301,1
-9.101,3.644,-29.216,2
-5.487,-97.794,-50.675,3
7.142,-19.528,-19.649,0
10.825,-71.114,-43.546,1
-9.101,3.647,-29.225,2
-5.489,-97.785,-50.666,3
7.18,-19.504,-19.372,0
10.918,-71.051,-43.775,1
-9.146,3.649,-29.221,2
-5.485,-97.795,-50.659,3
7.2,-19.505,-19.1,0
10.955,-71.049,-44.013,1
-9.118,3.638,-29.225,2
-5.491,-97.8,-50.65,3
7.225,-19.495,-18.792,0
11.05,-71.072,-44.252,1
-9.112,3.633,-29.234,2
-5.499,-97.793,-50.645,3
7.251,-19.455,-18.507,0
11.091,-71.033,-44.45,1
-9.106,3.626,-29.241,2
-5.5,-97.788,-50.639,3
7.22,-19.439,-18.24,0
11.081,-71.063,-44.669,1
-9.103,3.619,-29.247,2
-5.511,-97.786,-50.631,3
7.223,-19.421,-17.981,0
11.15,-71.034,-44.912,1
-9.089,3.609,-29.255,2
-5.511,-97.786,-50.623,3
7.248,-19.388,-17.722,0
11.168,-71.03,-45.163,1
-9.065,3.601,-29.27,2
-5.516,-97.787,-50.618,3
7.24,-19.356,-17.471,0
11.181,-71.067,-45.324,1
-9.091,3.598,-29.275,2
-5.519,-97.798,-50.614,3
7.205,-19.31,-17.218,0
11.295,-71.077,-45.548,1
-9.108,3.583,-29.28,2
-5.535,-97.808,-50.611,3
7.212,-19.278,-16.96,0
11.332,-71.111,-45.768,1
-9.105,3.575,-29.294,2
-5.54,-97.82,-50.607,3
7.195,-19.261,-16.703,0
11.327,-71.113,-46.009,1
-9.092,3.569,-29.309,2
-5.543,-97.83,-50.605,3
7.165,-19.187,-16.491,0
11.351,-71.118,-46.25,1
-9.104,3.565,-29.324,2
-5.549,-97.836,-50.599,3
7.131,-19.141,-16.277,0
11.387,-71.076,-46.503,1
-9.081,3.568,-29.334,2
-5.552,-97.838,-50.597,3
7.121,-19.101,-16.052,0
11.419,-71.11,-46.679,1
-9.078,3.55,-29.348,2
-5.553,-97.841,-50.592,3
7.11,-19.059,-15.817,0
11.484,-71.175,-46.845,1
-9.071,3.548,-29.356,2
-5.553,-97.839,-50.587,3
7.083,-19.007,-15.602,0
11.512,-71.195,-47.072,1
-9.042,3.535,-29.372,2
-5.558,-97.838,-50.583,3
7.08,-18.97,-15.36,0
11.549,-71.21,-47.32,1
-9.04,3.532,-29.385,2
-5.567,-97.825,-50.578,3
7.055,-18.913,-15.161,0
11.497,-71.194,-47.506,1
-8.965,3.496,-29.404,2
-5.571,-97.821,-50.574,3
7.035,-18.857,-14.954,0
11.51,-71.205,-47.741,1
-8.928,3.493,-29.416,2
-5.571,-97.819,-50.573,3
7.028,-18.809,-14.734,0
11.581,-71.205,-47.987,1
-8.91,3.482,-29.424,2
-5.572,-97.821,-50.569,3
7.011,-18.764,-14.515,0
11.532,-71.284,-48.183,1
-8.924,3.486,-29.427,2
-5.566,-97.826,-50.567,3
6.974,-18.71,-14.324,0
11.493,-71.29,-48.42,1
-8.934,3.484,-29.422,2
-5.567,-97.829,-50.563,3
6.932,-18.648,-14.153,0
11.496,-71.281,-48.671,1
-8.972,3.488,-29.419,2
-5.561,-97.832,-50.555,3
6.908,-18.625,-13.928,0
11.518,-71.311,-48.886,1
-8.994,3.487,-29.418,2
-5.558,-97.825,-50.552,3
6.881,-18.576,-13.727,0
11.501,-71.337,-49.08,1
-8.992,3.487,-29.419,2
-5.549,-97.819,-50.544,3
6.843,-18.519,-13.536,0
11.421,-71.388,-49.281,1
-9.005,3.481,-29.421,2
-5.535,-97.815,-50.54,3
6.805,-18.482,-13.358,0
11.331,-71.379,-49.515,1
-9.013,3.477,-29.426,2
-5.522,-97.809,-50.53,3
6.785,-18.424,-13.18,0
11.293,-71.39,-49.777,1
-9.046,3.49,-29.425,2
-5.514,-97.815,-50.526,3
6.751,-18.366,-13.024,0
11.305,-71.419,-50.007,1
-9.087,3.507,-29.427,2
-5.514,-97.813,-50.515,3
6.72,-18.316,-12.874,0
11.264,-71.502,-50.19,1
-9.091,3.499,-29.434,2
-5.518,-97.808,-50.503,3
6.683,-18.267,-12.704,0
11.235,-71.555,-50.413,1
-9.088,3.499,-29.443,2
-5.524,-97.805,-50.495,3
6.649,-18.223,-12.552,0
11.163,-71.578,-50.63,1
-9.081,3.487,-29.444,2
-5.527,-97.803,-50.491,3
6.639,-18.181,-12.389,0
11.119,-71.62,-50.857,1
-9.095,3.474,-29.448,2
-5.526,-97.793,-50.482,3
6.616,-18.139,-12.261,0
11.11,-71.668,-51.066,1
-9.107,3.473,-29.453,2
-5.527,-97.792,-50.475,3
6.576,-18.102,-12.113,0
11.09,-71.682,-51.312,1
-9.1,3.469,-29.458,2
-5.534,-97.803,-50.471,3
6.533,-18.063,-11.983,0
10.996,-71.726,-51.469,1
-9.083,3.46,-29.463,2
-5.536,-97.808,-50.462,3
6.48,-18.028,-11.861,0
10.935,-71.777,-51.677,1
-9.086,3.459,-29.467,2
-5.531,-97.818,-50.451,3
6.432,-17.991,-11.755,0
10.861,-71.803,-51.863,1
-9.079,3.457,-29.472,2
-5.528,-97.823,-50.443,3
6.372,-17.963,-11.643,0
10.822,-71.864,-52.05,1
-9.083,3.456,-29.478,2
-5.534,-97.83,-50.442,3
6.33,-17.937,-11.528,0
10.751,-71.949,-52.249,1
-9.08,3.446,-29.491,2
-5.546,-97.834,-50.44,3
6.27,-17.904,-11.429,0
10.702,-71.987,-52.458,1
-9.064,3.448,-29.5,2
-5.544,-97.842,-50.438,3
6.216,-17.887,-11.307,0
10.613,-72.011,-52.651,1
-9.044,3.429,-29.512,2
-5.544,-97.849,-50.434,3
6.155,-17.867,-11.21,0
10.541,-72.063,-52.822,1
-9.047,3.425,-29.522,2
-5.551,-97.848,-50.431,3
6.1,-17.85,-11.121,0
10.482,-72.128,-52.999,1
-9.023,3.429,-29.532,2
-5.558,-97.852,-50.429,3
6.051,-17.824,-11.047,0
10.436,-72.187,-53.2,1
-9.043,3.439,-29.536,2
-5.553,-97.854,-50.425,3
5.988,-17.823,-10.974,0
10.356,-72.244,-53.391,1
-9.045,3.439,-29.535,2
-5.552,-97.849,-50.422,3
5.948,-17.8,-10.924,0
10.297,-72.293,-53.57,1
-9.045,3.439,-29.535,2
-5.554,-97.85,-50.416,3
5.902,-17.791,-10.877,0
10.188,-72.357,-53.748,1
-9.026,3.43,-29.546,2
-5.555,-97.862,-50.41,3
5.863,-17.778,-10.835,0
10.092,-72.404,-53.89,1
-8.99,3.42,-29.56,2
-5.552,-97.871,-50.405,3
5.821,-17.77,-10.795,0
9.996,-72.446,-54.128,1
-8.988,3.41,-29.573,2
-5.558,-97.868,-50.403,3
5.776,-17.763,-10.759,0
9.883,-72.497,-54.284,1
-8.973,3.396,-29.586,2
-5.554,-97.866,-50.396,3
5.752,-17.768,-10.734,0
9.772,-72.568,-54.438,1
-8.987,3.396,-29.587,2
-5.553,-97.858,-50.389,3
5.713,-17.768,-10.721,0
9.686,-72.632,-54.623,1
-8.976,3.397,-29.588,2
-5.555,-97.852,-50.385,3
5.678,-17.767,-10.698,0
9.57,-72.674,-54.786,1
-8.967,3.378,-29.592,2
-5.555,-97.852,-50.381,3
5.633,-17.772,-10.684,0
9.473,-72.732,-54.908,1
-8.958,3.381,-29.592,2
-5.538,-97.847,-50.37,3
5.598,-17.773,-10.681,0
9.341,-72.792,-55.054,1
-8.934,3.377,-29.597,2
-5.524,-97.839,-50.361,3
5.558,-17.784,-10.679,0
9.27,-72.852,-55.212,1
-8.955,3.379,-29.596,2
-5.515,-97.835,-50.353,3
5.53,-17.792,-10.69,0
9.144,-72.901,-55.351,1
-8.956,3.379,-29.596,2
-5.503,-97.842,-50.344,3
5.501,-17.8,-10.702,0
9.027,-72.987,-55.491,1
-8.955,3.38,-29.597,2
-5.506,-97.852,-50.337,3
5.467,-17.818,-10.712,0
8.947,-73.044,-55.626,1
-8.95,3.378,-29.596,2
-5.506,-97.843,-50.332,3
5.443,-17.838,-10.73,0
8.85,-73.132,-55.727,1
-8.952,3.386,-29.592,2
-5.495,-97.84,-50.324,3
5.421,-17.853,-10.762,0
8.732,-73.175,-55.868,1
-8.96,3.393,-29.585,2
-5.494,-97.834,-50.32,3
5.404,-17.868,-10.792,0
8.623,-73.223,-56.01,1
-8.958,3.397,-29.585,2
-5.491,-97.835,-50.318,3
5.387,-17.882,-10.823,0
8.508,-73.281,-56.113,1
-8.97,3.399,-29.583,2
-5.489,-97.842,-50.316,3
5.371,-17.9,-10.859,0
8.382,-73.352,-56.245,1
-8.976,3.402,-29.581,2
-5.486,-97.848,-50.315,3
5.359,-17.919,-10.901,0
8.284,-73.419,-56.358,1
-8.989,3.406,-29.577,2
-5.488,-97.854,-50.313,3
5.343,-17.949,-10.95,0
8.174,-73.482,-56.473,1
-9,3.411,-29.577,2
-5.49,-97.849,-50.312,3
5.335,-17.978,-11.013,0
8.046,-73.552,-56.59,1
-9.079,3.422,-29.564,2
-5.49,-97.848,-50.306,3
5.327,-18.012,-11.089,0
7.943,-73.63,-56.685,1
-9.146,3.448,-29.553,2
-5.494,-97.839,-50.303,3
5.319,-18.053,-11.17,0
7.831,-73.678,-56.792,1
-9.204,3.457,-29.546,2
-5.496,-97.838,-50.297,3
5.316,-18.091,-11.267,0
7.723,-73.744,-56.902,1
-9.229,3.47,-29.551,2
-5.499,-97.844,-50.29,3
5.33,-18.131,-11.35,0
7.638,-73.78,-57.026,1
-9.197,3.469,-29.558,2
-5.5,-97.849,-50.287,3
5.335,-18.165,-11.445,0
7.538,-73.836,-57.098,1
-9.177,3.462,-29.565,2
-5.503,-97.849,-50.285,3
5.345,-18.205,-11.554,0
7.419,-73.913,-57.208,1
-9.169,3.458,-29.566,2
-5.505,-97.847,-50.282,3
5.361,-18.251,-11.661,0
7.337,-73.967,-57.285,1
-9.157,3.455,-29.566,2
-5.505,-97.847,-50.278,3
5.375,-18.296,-11.772,0
7.243,-74.029,-57.377,1
-9.162,3.455,-29.57,2
-5.509,-97.852,-50.277,3
5.394,-18.344,-11.874,0
7.15,-74.082,-57.449,1
-9.14,3.45,-29.568,2
-5.511,-97.85,-50.277,3
5.403,-18.392,-11.999,0
7.058,-74.155,-57.506,1
-9.128,3.446,-29.57,2
-5.51,-97.844,-50.277,3
5.426,-18.445,-12.125,0
6.97,-74.191,-57.597,1
-9.125,3.443,-29.572,2
-5.505,-97.847,-50.276,3
5.445,-18.491,-12.257,0
6.891,-74.253,-57.645,1
-9.126,3.438,-29.57,2
-5.5,-97.846,-50.276,3
5.469,-18.538,-12.382,0
6.819,-74.306,-57.718,1
-9.122,3.436,-29.57,2
-5.498,-97.842,-50.276,3
5.496,-18.591,-12.483,0
6.741,-74.347,-57.779,1
-9.118,3.438,-29.569,2
-5.5,-97.842,-50.276,3
5.521,-18.632,-12.621,0
6.656,-74.393,-57.826,1
-9.089,3.434,-29.568,2
-5.5,-97.847,-50.276,3
5.562,-18.681,-12.756,0
6.611,-74.432,-57.868,1
-9.078,3.44,-29.568,2
-5.501,-97.845,-50.275,3
5.583,-18.729,-12.908,0
6.557,-74.455,-57.92,1
-9.063,3.438,-29.567,2
-5.504,-97.843,-50.277,3
5.617,-18.771,-13.055,0
6.507,-74.476,-57.94,1
-9.066,3.444,-29.563,2
-5.503,-97.841,-50.278,3
5.633,-18.824,-13.192,0
6.485,-74.505,-57.961,1
-9.07,3.446,-29.559,2
-5.499,-97.841,-50.279,3
5.67,-18.87,-13.356,0
6.451,-74.514,-57.987,1
-9.068,3.448,-29.556,2
-5.499,-97.837,-50.28,3
5.682,-18.921,-13.531,0
6.44,-74.53,-57.999,1
-9.083,3.453,-29.553,2
-5.498,-97.839,-50.282,3
5.739,-18.962,-13.679,0
6.44,-74.523,-58.014,1
-9.089,3.461,-29.548,2
-5.498,-97.837,-50.284,3
5.788,-19.023,-13.843,0
6.435,-74.521,-58.019,1
-9.1,3.469,-29.542,2
-5.497,-97.835,-50.285,3
5.798,-19.048,-14.059,0
6.453,-74.519,-58.018,1
-9.112,3.476,-29.536,2
-5.492,-97.836,-50.286,3
5.818,-19.087,-14.24,0
6.461,-74.498,-58.01,1
-9.133,3.477,-29.531,2
-5.491,-97.833,-50.287,3
5.871,-19.132,-14.422,0
6.495,-74.496,-57.998,1
-9.157,3.491,-29.517,2
-5.486,-97.831,-50.289,3
5.92,-19.173,-14.597,0
6.515,-74.486,-57.99,1
-9.159,3.495,-29.511,2
-5.487,-97.832,-50.29,3
5.96,-19.217,-14.776,0
6.528,-74.478,-57.982,1
-9.179,3.492,-29.495,2
-5.482,-97.832,-50.291,3
6.015,-19.255,-14.97,0
6.542,-74.47,-57.971,1
-9.172,3.499,-29.488,2
-5.482,-97.831,-50.292,3
6.053,-19.296,-15.142,0
6.561,-74.459,-57.958,1
-9.185,3.502,-29.487,2
-5.484,-97.832,-50.293,3
6.088,-19.34,-15.348,0
6.595,-74.437,-57.932,1
-9.145,3.502,-29.495,2
-5.489,-97.829,-50.296,3
6.131,-19.37,-15.548,0
