x,y,z,marker
8.722,-9.713,-2.791,0
7.611,-84.08,-32.511,1
-7.117,15.094,-21.367,2
-9.433,-102.226,-50.109,3
8.711,-9.642,-2.715,0
7.503,-84.161,-32.478,1
-7.111,15.093,-21.372,2
-9.449,-102.217,-50.107,3
8.699,-9.582,-2.656,0
7.582,-84.244,-32.471,1
-7.127,15.095,-21.373,2
-9.458,-102.222,-50.106,3
8.694,-9.534,-2.617,0
7.517,-84.412,-32.487,1
-7.143,15.099,-21.379,2
-9.46,-102.221,-50.099,3
8.687,-9.496,-2.598,0
7.606,-84.469,-32.462,1
-7.156,15.109,-21.377,2
-9.461,-102.22,-50.087,3
8.684,-9.472,-2.593,0
7.607,-84.462,-32.473,1
-7.141,15.11,-21.381,2
-9.48,-102.215,-50.074,3
8.683,-9.456,-2.609,0
7.663,-84.475,-32.5,1
-7.128,15.113,-21.384,2
-9.474,-102.229,-50.072,3
8.675,-9.465,-2.644,0
7.635,-84.47,-32.559,1
-7.124,15.116,-21.388,2
-9.469,-102.238,-50.05,3
8.675,-9.479,-2.688,0
7.619,-84.444,-32.609,1
-7.127,15.116,-21.393,2
-9.468,-102.251,-50.031,3
8.681,-9.493,-2.737,0
7.652,-84.442,-32.637,1
-7.119,15.115,-21.403,2
-9.478,-102.25,-50.021,3
8.689,-9.51,-2.786,0
7.679,-84.42,-32.67,1
-7.116,15.111,-21.414,2
-9.496,-102.241,-50.005,3
8.695,-9.526,-2.824,0
7.688,-84.402,-32.696,1
-7.111,15.11,-21.422,2
-9.494,-102.251,-49.984,3
8.7,-9.538,-2.852,0
7.699,-84.363,-32.724,1
-7.113,15.109,-21.435,2
-9.497,-102.245,-49.961,3
8.705,-9.553,-2.885,0
7.728,-84.318,-32.769,1
-7.1,15.104,-21.451,2
-9.498,-102.245,-49.949,3
8.713,-9.573,-2.929,0
7.763,-84.218,-32.881,1
-7.091,15.106,-21.471,2
-9.489,-102.272,-49.932,3
8.723,-9.603,-2.993,0
7.85,-84.007,-33.077,1
-7.078,15.111,-21.482,2
-9.482,-102.301,-49.918,3
8.748,-9.678,-3.152,0
7.966,-83.717,-33.354,1
-7.085,15.114,-21.503,2
-9.479,-102.346,-49.905,3
8.792,-9.786,-3.392,0
8.068,-83.354,-33.683,1
-7.098,15.116,-21.511,2
-9.478,-102.374,-49.89,3
8.841,-9.917,-3.677,0
8.122,-83.066,-33.99,1
-7.112,15.119,-21.512,2
-9.487,-102.377,-49.875,3
8.887,-10.053,-3.973,0
8.212,-82.757,-34.298,1
-7.103,15.129,-21.516,2
-9.476,-102.406,-49.861,3
8.929,-10.19,-4.265,0
8.265,-82.452,-34.627,1
-7.076,15.132,-21.518,2
-9.472,-102.419,-49.85,3
8.968,-10.324,-4.556,0
8.369,-82.143,-34.895,1
-7.083,15.121,-21.532,2
-9.474,-102.446,-49.818,3
9.006,-10.456,-4.851,0
8.416,-81.841,-35.265,1
-7.088,15.111,-21.54,2
-9.487,-102.459,-49.797,3
9.042,-10.591,-5.152,0
8.547,-81.529,-35.639,1
-7.083,15.096,-21.555,2
-9.501,-102.468,-49.769,3
9.082,-10.724,-5.462,0
8.662,-81.206,-36.035,1
-7.061,15.099,-21.558,2
-9.512,-102.503,-49.746,3
9.122,-10.858,-5.784,0
8.638,-80.904,-36.473,1
-7.055,15.098,-21.558,2
-9.532,-102.526,-49.739,3
9.163,-10.99,-6.119,0
8.563,-80.572,-36.934,1
-7.064,15.099,-21.554,2
-9.554,-102.551,-49.719,3
9.213,-11.101,-6.492,0
8.65,-80.249,-37.397,1
-7.065,15.094,-21.55,2
-9.543,-102.614,-49.697,3
9.254,-11.225,-6.854,0
8.66,-79.912,-37.879,1
-7.071,15.087,-21.551,2
-9.549,-102.637,-49.669,3
9.297,-11.346,-7.222,0
8.769,-79.539,-38.381,1
-7.075,15.087,-21.546,2
-9.561,-102.667,-49.661,3
9.336,-11.469,-7.593,0
8.706,-79.34,-38.866,1
-7.071,15.089,-21.545,2
-9.579,-102.674,-49.62,3
9.378,-11.585,-7.984,0
8.782,-78.972,-39.422,1
-7.081,15.087,-21.539,2
-9.584,-102.704,-49.58,3
9.417,-11.704,-8.384,0
8.771,-78.668,-39.975,1
-7.088,15.087,-21.533,2
-9.597,-102.73,-49.544,3
9.462,-11.812,-8.797,0
8.794,-78.28,-40.655,1
-7.085,15.087,-21.525,2
-9.585,-102.773,-49.509,3
9.502,-11.919,-9.228,0
8.71,-77.982,-41.264,1
-7.088,15.088,-21.514,2
-9.596,-102.787,-49.466,3
9.545,-12.02,-9.67,0
8.655,-77.633,-41.876,1
-7.091,15.095,-21.494,2
-9.619,-102.816,-49.455,3
9.59,-12.114,-10.129,0
8.516,-77.371,-42.551,1
-7.099,15.101,-21.472,2
-9.596,-102.85,-49.409,3
9.632,-12.226,-10.568,0
8.564,-77.112,-43.195,1
-7.102,15.11,-21.448,2
-9.616,-102.866,-49.386,3
9.681,-12.306,-11.042,0
8.491,-76.844,-43.88,1
-7.157,15.128,-21.4,2
-9.609,-102.894,-49.364,3
9.727,-12.372,-11.534,0
8.495,-76.572,-44.552,1
-7.226,15.125,-21.36,2
-9.584,-102.91,-49.325,3
9.772,-12.432,-12.032,0
8.455,-76.328,-45.296,1
-7.226,15.138,-21.333,2
-9.592,-102.928,-49.287,3
9.818,-12.485,-12.534,0
8.337,-76.091,-46.013,1
-7.254,15.129,-21.317,2
-9.598,-102.923,-49.247,3
9.866,-12.514,-13.061,0
8.264,-75.903,-46.699,1
-7.258,15.138,-21.288,2
-9.607,-102.961,-49.242,3
9.914,-12.539,-13.593,0
8.238,-75.772,-47.412,1
-7.226,15.133,-21.277,2
-9.612,-102.982,-49.21,3
9.968,-12.552,-14.123,0
8.244,-75.62,-48.159,1
-7.19,15.141,-21.262,2
-9.588,-103.042,-49.168,3
10.004,-12.559,-14.66,0
8.252,-75.51,-48.893,1
-7.236,15.137,-21.24,2
-9.617,-103.042,-49.16,3
10.029,-12.546,-15.221,0
8.219,-75.406,-49.652,1
-7.271,15.135,-21.219,2
-9.651,-103.069,-49.144,3
10.089,-12.526,-15.782,0
8.184,-75.358,-50.393,1
-7.253,15.122,-21.222,2
-9.65,-103.069,-49.115,3
10.129,-12.498,-16.334,0
8.138,-75.328,-51.148,1
-7.231,15.116,-21.217,2
-9.637,-103.08,-49.079,3
10.158,-12.462,-16.899,0
8.128,-75.336,-51.917,1
-7.219,15.114,-21.207,2
-9.642,-103.114,-49.046,3
10.191,-12.388,-17.475,0
8.095,-75.351,-52.701,1
-7.195,15.104,-21.197,2
-9.684,-103.135,-49.038,3
10.222,-12.312,-18.048,0
8.077,-75.399,-53.468,1
-7.176,15.093,-21.182,2
-9.67,-103.125,-49.01,3
10.242,-12.234,-18.612,0
8.034,-75.469,-54.23,1
-7.17,15.081,-21.157,2
-9.649,-103.123,-48.978,3
10.276,-12.14,-19.173,0
7.985,-75.575,-54.998,1
-7.154,15.077,-21.132,2
-9.653,-103.154,-48.953,3
10.303,-12.007,-19.758,0
7.944,-75.701,-55.78,1
-7.128,15.073,-21.111,2
-9.645,-103.184,-48.94,3
10.328,-11.902,-20.314,0
7.877,-75.854,-56.516,1
-7.111,15.067,-21.077,2
-9.655,-103.187,-48.913,3
10.346,-11.752,-20.901,0
7.804,-76.042,-57.247,1
-7.09,15.061,-21.05,2
-9.656,-103.217,-48.896,3
10.367,-11.568,-21.505,0
7.746,-76.234,-57.955,1
-7.083,15.044,-21.025,2
-9.673,-103.22,-48.855,3
10.364,-11.366,-22.097,0
7.69,-76.446,-58.674,1
-7.068,15.039,-21.008,2
-9.691,-103.208,-48.833,3
10.381,-11.179,-22.673,0
7.628,-76.687,-59.369,1
-7.075,15.049,-20.971,2
-9.687,-103.226,-48.795,3
10.414,-10.962,-23.242,0
7.563,-76.952,-60.028,1
-7.121,15.062,-20.926,2
-9.648,-103.271,-48.751,3
10.41,-10.829,-23.783,0
7.472,-77.224,-60.661,1
-7.143,15.069,-20.886,2
-9.631,-103.316,-48.734,3
10.415,-10.591,-24.352,0
7.412,-77.508,-61.29,1
-7.116,15.061,-20.877,2
-9.609,-103.291,-48.693,3
10.405,-10.378,-24.912,0
7.343,-77.809,-61.879,1
-7.112,15.061,-20.85,2
-9.595,-103.301,-48.672,3
10.37,-10.158,-25.478,0
7.292,-78.116,-62.452,1
-7.132,15.059,-20.822,2
-9.599,-103.294,-48.658,3
10.37,-9.929,-25.994,0
7.239,-78.428,-62.988,1
-7.15,15.048,-20.798,2
-9.567,-103.31,-48.638,3
10.341,-9.701,-26.489,0
7.189,-78.742,-63.526,1
-7.149,15.036,-20.78,2
-9.524,-103.341,-48.604,3
10.311,-9.472,-27.035,0
7.14,-79.068,-64.035,1
-7.159,15.034,-20.756,2
-9.512,-103.353,-48.562,3
10.238,-9.26,-27.577,0
7.104,-79.394,-64.524,1
-7.156,15.025,-20.733,2
-9.497,-103.351,-48.53,3
10.214,-9.041,-28.059,0
7.074,-79.724,-64.991,1
-7.123,15.023,-20.705,2
-9.525,-103.366,-48.517,3
10.19,-8.755,-28.564,0
7.047,-80.053,-65.437,1
-7.155,15.012,-20.688,2
-9.513,-103.359,-48.486,3
10.168,-8.512,-29.04,0
7.032,-80.38,-65.874,1
-7.144,15.013,-20.669,2
-9.48,-103.372,-48.469,3
10.182,-8.254,-29.495,0
7.002,-80.71,-66.268,1
-7.126,15.006,-20.668,2
-9.476,-103.373,-48.453,3
10.088,-8.048,-30.011,0
6.983,-81.037,-66.647,1
-7.085,15.009,-20.662,2
-9.461,-103.387,-48.417,3
10.041,-7.808,-30.44,0
6.966,-81.356,-67.011,1
-7.029,14.996,-20.663,2
-9.472,-103.411,-48.401,3
9.976,-7.646,-30.887,0
6.941,-81.671,-67.347,1
-6.989,14.996,-20.648,2
-9.47,-103.41,-48.402,3
9.955,-7.401,-31.305,0
6.929,-81.987,-67.679,1
-7.013,14.987,-20.633,2
-9.47,-103.395,-48.386,3
9.875,-7.141,-31.71,0
6.912,-82.292,-67.979,1
-6.987,14.979,-20.627,2
-9.493,-103.387,-48.367,3
9.766,-6.948,-32.108,0
6.904,-82.586,-68.263,1
-6.969,14.975,-20.617,2
-9.511,-103.401,-48.361,3
9.781,-6.761,-32.435,0
6.889,-82.871,-68.519,1
-6.997,14.974,-20.601,2
-9.506,-103.396,-48.347,3
9.715,-6.567,-32.803,0
6.872,-83.139,-68.76,1
-6.977,14.973,-20.587,2
-9.496,-103.419,-48.34,3
9.744,-6.423,-33.103,0
6.864,-83.396,-68.981,1
-6.986,14.971,-20.568,2
-9.486,-103.425,-48.327,3
9.683,-6.248,-33.427,0
6.859,-83.634,-69.187,1
-6.972,14.961,-20.558,2
-9.484,-103.436,-48.305,3
9.668,-6.13,-33.713,0
6.849,-83.854,-69.369,1
-6.967,14.951,-20.548,2
-9.473,-103.452,-48.288,3
9.572,-5.943,-34.01,0
6.842,-84.056,-69.528,1
-6.95,14.941,-20.532,2
-9.493,-103.458,-48.281,3
9.539,-5.781,-34.305,0
6.849,-84.241,-69.681,1
-6.974,14.938,-20.504,2
-9.508,-103.453,-48.282,3
9.536,-5.674,-34.516,0
6.848,-84.405,-69.806,1
-7.02,14.924,-20.489,2
-9.529,-103.442,-48.25,3
9.499,-5.565,-34.766,0
6.863,-84.554,-69.932,1
-7.014,14.912,-20.482,2
-9.548,-103.442,-48.241,3
9.484,-5.444,-34.962,0
6.877,-84.684,-70.038,1
-7.041,14.912,-20.462,2
-9.538,-103.458,-48.23,3
9.48,-5.333,-35.141,0
6.883,-84.797,-70.116,1
-7.025,14.903,-20.458,2
-9.531,-103.472,-48.226,3
9.458,-5.255,-35.277,0
6.896,-84.893,-70.194,1
-7.012,14.895,-20.448,2
-9.506,-103.472,-48.202,3
9.387,-5.13,-35.428,0
6.908,-84.975,-70.244,1
-7.01,14.882,-20.443,2
-9.488,-103.477,-48.184,3
9.406,-5.067,-35.563,0
6.925,-85.044,-70.293,1
-6.991,14.872,-20.433,2
-9.5,-103.497,-48.17,3
9.403,-5.037,-35.625,0
6.937,-85.1,-70.32,1
-6.989,14.871,-20.411,2
-9.481,-103.531,-48.157,3
9.407,-4.988,-35.721,0
6.952,-85.144,-70.334,1
-6.969,14.873,-20.396,2
-9.492,-103.557,-48.15,3
9.424,-4.954,-35.809,0
6.978,-85.176,-70.353,1
-6.969,14.866,-20.378,2
-9.521,-103.561,-48.141,3
9.367,-4.87,-35.875,0
6.998,-85.199,-70.343,1
-6.954,14.85,-20.378,2
-9.533,-103.572,-48.138,3
9.405,-4.793,-35.892,0
7.024,-85.206,-70.338,1
-6.961,14.853,-20.364,2
-9.515,-103.563,-48.13,3
9.371,-4.804,-35.894,0
7.046,-85.206,-70.292,1
-6.963,14.858,-20.353,2
-9.498,-103.562,-48.127,3
9.428,-4.791,-35.866,0
7.067,-85.192,-70.255,1
-6.961,14.849,-20.353,2
-9.49,-103.546,-48.119,3
9.437,-4.788,-35.835,0
7.093,-85.173,-70.217,1
-6.942,14.839,-20.357,2
-9.487,-103.548,-48.116,3
9.457,-4.799,-35.812,0
7.12,-85.146,-70.186,1
-6.93,14.834,-20.358,2
-9.494,-103.563,-48.123,3
9.484,-4.841,-35.777,0
7.137,-85.122,-70.152,1
-6.889,14.832,-20.359,2
-9.511,-103.584,-48.127,3
9.497,-4.864,-35.736,0
7.149,-85.103,-70.128,1
-6.863,14.835,-20.358,2
-9.509,-103.598,-48.131,3
9.505,-4.882,-35.693,0
7.16,-85.082,-70.103,1
-6.849,14.836,-20.361,2
-9.515,-103.612,-48.124,3
9.508,-4.904,-35.659,0
7.176,-85.053,-70.071,1
-6.833,14.83,-20.368,2
-9.525,-103.606,-48.125,3
9.519,-4.927,-35.623,0
7.202,-84.992,-70.001,1
-6.836,14.836,-20.368,2
-9.536,-103.61,-48.131,3
9.534,-4.96,-35.58,0
7.256,-84.866,-69.871,1
-6.826,14.838,-20.37,2
-9.538,-103.617,-48.135,3
9.568,-5.016,-35.483,0
7.326,-84.683,-69.683,1
-6.824,14.841,-20.373,2
-9.554,-103.622,-48.138,3
9.625,-5.153,-35.283,0
7.395,-84.475,-69.463,1
-6.82,14.847,-20.372,2
-9.559,-103.616,-48.146,3
9.685,-5.334,-35.024,0
7.461,-84.258,-69.238,1
-6.827,14.848,-20.376,2
-9.562,-103.611,-48.149,3
9.746,-5.519,-34.745,0
7.526,-84.036,-69.025,1
-6.843,14.85,-20.373,2
-9.569,-103.614,-48.154,3
9.843,-5.728,-34.454,0
7.572,-83.816,-68.795,1
-6.856,14.854,-20.373,2
-9.565,-103.617,-48.151,3
9.915,-5.935,-34.154,0
7.622,-83.591,-68.571,1
-6.877,14.859,-20.376,2
-9.566,-103.614,-48.156,3
9.98,-6.068,-33.883,0
7.664,-83.36,-68.331,1
-6.91,14.877,-20.377,2
-9.571,-103.611,-48.163,3
10.049,-6.26,-33.56,0
7.718,-83.12,-68.096,1
-6.944,14.896,-20.384,2
-9.583,-103.609,-48.17,3
10.092,-6.408,-33.272,0
7.768,-82.874,-67.847,1
-7,14.925,-20.39,2
-9.588,-103.616,-48.18,3
10.16,-6.623,-32.937,0
7.802,-82.622,-67.568,1
-7.036,14.952,-20.406,2
-9.587,-103.616,-48.196,3
10.188,-6.828,-32.58,0
7.846,-82.365,-67.283,1
-7.033,14.972,-20.425,2
-9.592,-103.625,-48.23,3
10.214,-7.063,-32.234,0
7.884,-82.108,-66.985,1
-7.057,14.986,-20.444,2
-9.598,-103.624,-48.241,3
10.267,-7.22,-31.862,0
7.941,-81.847,-66.711,1
-7.037,15.012,-20.459,2
-9.58,-103.624,-48.257,3
10.264,-7.446,-31.512,0
7.975,-81.579,-66.394,1
-7.016,15.026,-20.475,2
-9.582,-103.636,-48.274,3
10.283,-7.701,-31.123,0
8.028,-81.307,-66.075,1
-7.003,15.043,-20.494,2
-9.577,-103.638,-48.295,3
10.326,-7.973,-30.741,0
8.066,-81.038,-65.725,1
-7.002,15.063,-20.515,2
-9.585,-103.668,-48.339,3
10.382,-8.222,-30.338,0
8.101,-80.759,-65.363,1
-6.984,15.089,-20.532,2
-9.587,-103.677,-48.352,3
10.423,-8.43,-29.894,0
8.142,-80.476,-64.994,1
-7.034,15.12,-20.546,2
-9.587,-103.664,-48.391,3
10.408,-8.713,-29.417,0
8.173,-80.201,-64.595,1
-7.03,15.139,-20.575,2
-9.583,-103.665,-48.41,3
10.417,-8.945,-28.957,0
8.213,-79.923,-64.19,1
-7.019,15.164,-20.608,2
-9.575,-103.676,-48.438,3
10.413,-9.22,-28.498,0
8.25,-79.644,-63.762,1
-7.027,15.204,-20.632,2
-9.606,-103.654,-48.469,3
10.401,-9.495,-28.015,0
8.298,-79.367,-63.33,1
-7.036,15.253,-20.656,2
-9.609,-103.634,-48.494,3
10.437,-9.729,-27.522,0
8.335,-79.089,-62.881,1
-7.012,15.286,-20.682,2
-9.599,-103.62,-48.507,3
10.44,-9.987,-26.995,0
8.338,-78.836,-62.36,1
-6.979,15.318,-20.713,2
-9.63,-103.623,-48.548,3
10.448,-10.261,-26.474,0
8.376,-78.564,-61.879,1
-6.988,15.333,-20.749,2
-9.619,-103.63,-48.599,3
10.392,-10.523,-25.97,0
8.405,-78.313,-61.359,1
-7.033,15.351,-20.785,2
-9.605,-103.619,-48.63,3
10.397,-10.772,-25.416,0
8.446,-78.063,-60.839,1
-7.109,15.375,-20.805,2
-9.601,-103.594,-48.655,3
10.379,-10.99,-24.876,0
8.473,-77.818,-60.298,1
-7.086,15.404,-20.837,2
-9.633,-103.586,-48.707,3
10.346,-11.215,-24.309,0
8.513,-77.584,-59.744,1
-7.127,15.43,-20.881,2
-9.661,-103.582,-48.738,3
10.311,-11.424,-23.748,0
8.554,-77.361,-59.168,1
-7.089,15.444,-20.925,2
-9.697,-103.545,-48.764,3
10.294,-11.667,-23.166,0
8.569,-77.155,-58.584,1
-7.046,15.468,-20.98,2
-9.704,-103.553,-48.792,3
10.262,-11.884,-22.567,0
8.628,-76.942,-58.002,1
-7.052,15.492,-21.011,2
-9.673,-103.54,-48.817,3
10.243,-12.071,-21.966,0
8.624,-76.774,-57.347,1
-7.057,15.524,-21.045,2
-9.684,-103.527,-48.857,3
10.241,-12.238,-21.365,0
8.67,-76.611,-56.72,1
-7.02,15.543,-21.091,2
-9.674,-103.51,-48.873,3
10.208,-12.406,-20.742,0
8.699,-76.46,-56.081,1
-7.076,15.576,-21.103,2
-9.695,-103.481,-48.902,3
10.197,-12.568,-20.115,0
8.723,-76.312,-55.431,1
-7.148,15.582,-21.142,2
-9.702,-103.481,-48.949,3
10.219,-12.709,-19.457,0
8.77,-76.195,-54.772,1
-7.104,15.617,-21.157,2
-9.7,-103.482,-48.973,3
10.207,-12.823,-18.792,0
8.778,-76.096,-54.088,1
-7.101,15.626,-21.197,2
-9.694,-103.454,-48.993,3
10.224,-12.91,-18.136,0
8.82,-76.029,-53.404,1
-7.098,15.653,-21.225,2
-9.664,-103.431,-49.013,3
10.226,-12.983,-17.509,0
8.82,-75.984,-52.7,1
-7.055,15.654,-21.276,2
-9.659,-103.411,-49.037,3
10.251,-13.036,-16.874,0
8.807,-75.956,-51.964,1
-7.029,15.692,-21.298,2
-9.633,-103.379,-49.043,3
10.273,-13.061,-16.241,0
8.776,-75.986,-51.245,1
-7,15.673,-21.365,2
-9.617,-103.36,-49.059,3
10.295,-13.062,-15.614,0
8.759,-76.03,-50.496,1
-6.95,15.673,-21.416,2
-9.575,-103.338,-49.053,3
10.319,-13.039,-14.994,0
8.782,-76.064,-49.788,1
-7.005,15.692,-21.434,2
-9.563,-103.318,-49.051,3
10.336,-13.017,-14.377,0
8.839,-76.144,-49.053,1
-6.973,15.699,-21.479,2
-9.555,-103.305,-49.049,3
10.356,-12.974,-13.757,0
8.846,-76.282,-48.274,1
-7.026,15.703,-21.501,2
-9.553,-103.315,-49.069,3
10.369,-12.908,-13.154,0
8.848,-76.446,-47.542,1
-6.989,15.708,-21.533,2
-9.56,-103.305,-49.084,3
10.377,-12.813,-12.548,0
8.809,-76.621,-46.83,1
-6.985,15.714,-21.551,2
-9.548,-103.3,-49.089,3
10.371,-12.719,-11.962,0
8.726,-76.861,-46.168,1
-6.996,15.717,-21.568,2
-9.579,-103.283,-49.102,3
10.369,-12.604,-11.391,0
8.727,-77.024,-45.454,1
-6.966,15.717,-21.609,2
-9.6,-103.255,-49.101,3
10.356,-12.487,-10.821,0
8.746,-77.271,-44.772,1
-6.998,15.722,-21.638,2
-9.599,-103.229,-49.109,3
10.334,-12.353,-10.272,0
8.747,-77.549,-44.034,1
-6.994,15.72,-21.664,2
-9.587,-103.218,-49.117,3
10.316,-12.203,-9.742,0
8.741,-77.892,-43.378,1
-7.007,15.721,-21.688,2
-9.582,-103.195,-49.119,3
10.285,-12.045,-9.229,0
8.764,-78.137,-42.663,1
-6.946,15.719,-21.717,2
-9.6,-103.174,-49.114,3
10.252,-11.876,-8.732,0
8.688,-78.471,-42.055,1
-6.986,15.736,-21.704,2
-9.601,-103.161,-49.121,3
10.203,-11.71,-8.251,0
8.599,-78.793,-41.479,1
-7.009,15.744,-21.704,2
-9.596,-103.148,-49.136,3
10.158,-11.528,-7.783,0
8.571,-79.141,-40.897,1
-6.997,15.748,-21.703,2
-9.575,-103.142,-49.132,3
10.114,-11.354,-7.337,0
8.554,-79.449,-40.355,1
-7.003,15.747,-21.705,2
-9.605,-103.131,-49.154,3
10.058,-11.167,-6.915,0
8.516,-79.809,-39.814,1
-6.996,15.746,-21.713,2
-9.618,-103.121,-49.166,3
9.999,-10.979,-6.5,0
8.422,-80.192,-39.29,1
-6.987,15.747,-21.719,2
-9.613,-103.112,-49.175,3
9.933,-10.788,-6.104,0
8.419,-80.603,-38.77,1
-7.004,15.746,-21.721,2
-9.634,-103.09,-49.191,3
9.864,-10.598,-5.723,0
8.372,-80.95,-38.331,1
-7.03,15.742,-21.722,2
-9.647,-103.082,-49.202,3
9.797,-10.406,-5.36,0
8.205,-81.323,-37.906,1
-7.021,15.741,-21.725,2
-9.662,-103.054,-49.2,3
9.731,-10.212,-5.015,0
8.22,-81.648,-37.457,1
-7.017,15.738,-21.727,2
-9.684,-103.013,-49.201,3
9.665,-10.02,-4.687,0
8.21,-81.977,-37.045,1
-7.005,15.736,-21.727,2
-9.686,-103.02,-49.223,3
9.598,-9.828,-4.376,0
8.327,-82.261,-36.676,1
-7.013,15.737,-21.726,2
-9.695,-103.035,-49.246,3
9.535,-9.642,-4.082,0
8.132,-82.552,-36.414,1
-7.017,15.736,-21.726,2
-9.702,-103.034,-49.262,3
9.466,-9.479,-3.78,0
8.045,-82.893,-36.167,1
-7.01,15.734,-21.729,2
-9.712,-103.02,-49.27,3
9.408,-9.305,-3.516,0
7.915,-83.274,-35.856,1
-7.005,15.727,-21.732,2
-9.741,-103.017,-49.281,3
9.355,-9.133,-3.275,0
7.797,-83.595,-35.605,1
-7.009,15.726,-21.733,2
-9.737,-103.001,-49.289,3
9.309,-8.97,-3.052,0
7.674,-83.946,-35.353,1
-7.005,15.722,-21.733,2
-9.742,-102.998,-49.297,3
9.269,-8.811,-2.847,0
7.562,-84.287,-35.213,1
-7,15.72,-21.732,2
-9.744,-102.984,-49.322,3
9.233,-8.662,-2.663,0
7.351,-84.528,-35.019,1
-6.988,15.719,-21.73,2
-9.724,-102.97,-49.331,3
9.198,-8.523,-2.5,0
7.318,-84.78,-34.815,1
-6.979,15.711,-21.732,2
-9.706,-102.973,-49.334,3
9.17,-8.393,-2.352,0
7.233,-85.025,-34.712,1
-6.983,15.707,-21.728,2
-9.691,-102.976,-49.34,3
9.145,-8.275,-2.225,0
7.03,-85.273,-34.638,1
-6.978,15.7,-21.725,2
-9.692,-102.968,-49.342,3
9.123,-8.169,-2.118,0
7,-85.49,-34.537,1
-6.982,15.687,-21.727,2
-9.7,-102.97,-49.347,3
9.111,-8.077,-2.03,0
7.011,-85.728,-34.446,1
-6.989,15.683,-21.72,2
-9.707,-102.977,-49.353,3
9.096,-7.998,-1.958,0
6.871,-85.859,-34.453,1
-7.007,15.682,-21.714,2
-9.71,-102.969,-49.354,3
9.084,-7.93,-1.905,0
6.822,-85.951,-34.411,1
-7.007,15.68,-21.71,2
-9.712,-102.961,-49.355,3
9.073,-7.877,-1.869,0
6.715,-86.096,-34.384,1
-7.011,15.673,-21.702,2
-9.727,-102.95,-49.367,3
9.062,-7.839,-1.852,0
6.629,-86.094,-34.442,1
-7.049,15.675,-21.685,2
-9.737,-102.946,-49.374,3
9.057,-7.814,-1.854,0
6.578,-86.14,-34.468,1
-7.06,15.672,-21.674,2
-9.727,-102.954,-49.382,3
9.051,-7.802,-1.871,0
6.565,-86.178,-34.491,1
-7.041,15.668,-21.673,2
-9.721,-102.95,-49.384,3
9.049,-7.805,-1.909,0
6.609,-86.148,-34.508,1
-7.037,15.662,-21.669,2
-9.722,-102.944,-49.384,3
9.047,-7.818,-1.957,0
6.577,-86.08,-34.556,1
-7.071,15.664,-21.658,2
-9.724,-102.956,-49.386,3
9.044,-7.838,-2.013,0
6.565,-86.025,-34.597,1
-7.109,15.662,-21.642,2
-9.73,-102.955,-49.387,3
9.044,-7.858,-2.064,0
6.566,-85.991,-34.626,1
-7.099,15.654,-21.646,2
-9.767,-102.958,-49.397,3
9.045,-7.874,-2.099,0
6.583,-85.966,-34.643,1
-7.103,15.659,-21.645,2
-9.783,-102.96,-49.397,3
9.046,-7.888,-2.129,0
6.592,-85.916,-34.679,1
-7.093,15.657,-21.647,2
-9.796,-102.955,-49.4,3
9.049,-7.909,-2.169,0
6.609,-85.853,-34.728,1
-7.092,15.668,-21.643,2
-9.802,-102.958,-49.413,3
9.054,-7.936,-2.22,0
6.632,-85.701,-34.836,1
-7.083,15.665,-21.648,2
-9.809,-102.958,-49.412,3
9.066,-8.004,-2.346,0
6.642,-85.464,-35.033,1
-7.09,15.669,-21.647,2
-9.807,-102.966,-49.407,3
9.089,-8.122,-2.562,0
6.716,-85.131,-35.282,1
-7.084,15.675,-21.651,2
-9.817,-102.979,-49.412,3
9.122,-8.273,-2.834,0
6.75,-84.827,-35.545,1
-7.086,15.678,-21.654,2
-9.813,-102.992,-49.414,3
9.158,-8.432,-3.119,0
6.771,-84.486,-35.839,1
-7.077,15.681,-21.658,2
-9.823,-103.009,-49.412,3
9.204,-8.577,-3.394,0
6.803,-84.174,-36.15,1
-7.088,15.682,-21.661,2
-9.851,-103.014,-49.409,3
9.25,-8.717,-3.662,0
6.835,-83.883,-36.423,1
-7.089,15.687,-21.659,2
-9.867,-103.034,-49.39,3
9.293,-8.861,-3.93,0
6.824,-83.595,-36.769,1
-7.085,15.686,-21.663,2
-9.9,-103.057,-49.382,3
9.336,-9.006,-4.204,0
6.755,-83.275,-37.144,1
-7.084,15.69,-21.663,2
-9.904,-103.083,-49.366,3
9.379,-9.153,-4.489,0
6.796,-83.007,-37.464,1
-7.087,15.693,-21.664,2
-9.891,-103.116,-49.351,3
9.426,-9.301,-4.784,0
6.866,-82.707,-37.794,1
-7.083,15.693,-21.665,2
-9.882,-103.148,-49.339,3
9.48,-9.448,-5.095,0
6.811,-82.449,-38.158,1
-7.087,15.695,-21.666,2
-9.858,-103.167,-49.318,3
9.534,-9.599,-5.419,0
6.858,-82.145,-38.52,1
-7.095,15.7,-21.661,2
-9.838,-103.206,-49.298,3
9.589,-9.749,-5.753,0
6.864,-81.813,-38.951,1
-7.107,15.704,-21.659,2
-9.836,-103.234,-49.263,3
9.648,-9.892,-6.097,0
6.804,-81.493,-39.416,1
-7.124,15.706,-21.646,2
-9.858,-103.245,-49.244,3
9.693,-10.063,-6.426,0
6.762,-81.275,-39.826,1
-7.121,15.711,-21.635,2
-9.848,-103.271,-49.23,3
9.752,-10.211,-6.788,0
