x,y,z,marker
11.245,-87.562,-38.274,1
-7.082,9.23,-29.835,2
-2.795,-101.523,-46.24,3
7.243,-11.082,-36.214,0
11.244,-87.48,-38.3,1
-7.056,9.232,-29.804,2
-2.808,-101.493,-46.251,3
7.213,-11.012,-36.233,0
11.258,-87.362,-38.376,1
-7.075,9.222,-29.78,2
-2.812,-101.49,-46.267,3
7.269,-10.973,-36.228,0
11.288,-87.208,-38.459,1
-7.068,9.219,-29.75,2
-2.8,-101.487,-46.279,3
7.326,-10.987,-36.235,0
11.262,-87.067,-38.515,1
-7.087,9.212,-29.731,2
-2.791,-101.504,-46.297,3
7.307,-10.989,-36.194,0
11.197,-86.864,-38.618,1
-7.057,9.211,-29.7,2
-2.795,-101.491,-46.305,3
7.341,-10.956,-36.149,0
11.224,-86.502,-38.799,1
-7.084,9.206,-29.666,2
-2.791,-101.486,-46.324,3
7.368,-10.96,-36.117,0
11.195,-86.199,-38.946,1
-7.11,9.233,-29.641,2
-2.78,-101.488,-46.324,3
7.41,-10.983,-36.067,0
11.125,-85.87,-39.14,1
-7.142,9.241,-29.618,2
-2.776,-101.465,-46.324,3
7.427,-11.006,-36.035,0
10.985,-85.625,-39.301,1
-7.168,9.233,-29.596,2
-2.797,-101.467,-46.329,3
7.434,-11.031,-36.003,0
10.854,-85.381,-39.45,1
-7.141,9.211,-29.56,2
-2.804,-101.49,-46.338,3
7.446,-11.052,-35.96,0
10.685,-85.206,-39.561,1
-7.105,9.204,-29.529,2
-2.801,-101.501,-46.342,3
7.466,-11.087,-35.893,0
10.456,-84.984,-39.739,1
-7.162,9.219,-29.486,2
-2.802,-101.507,-46.342,3
7.519,-11.162,-35.743,0
10.257,-84.702,-39.929,1
-7.142,9.219,-29.471,2
-2.798,-101.502,-46.341,3
7.587,-11.276,-35.489,0
10.092,-84.455,-40.097,1
-7.182,9.216,-29.455,2
-2.798,-101.511,-46.335,3
7.66,-11.394,-35.199,0
9.84,-84.209,-40.348,1
-7.265,9.211,-29.417,2
-2.794,-101.511,-46.332,3
7.69,-11.59,-34.9,0
9.785,-83.931,-40.645,1
-7.245,9.216,-29.395,2
-2.804,-101.518,-46.335,3
7.761,-11.758,-34.607,0
9.663,-83.705,-40.929,1
-7.197,9.209,-29.388,2
-2.816,-101.531,-46.335,3
7.791,-11.918,-34.29,0
9.337,-83.523,-41.132,1
-7.201,9.212,-29.383,2
-2.822,-101.544,-46.323,3
7.834,-12.066,-33.974,0
9.079,-83.339,-41.321,1
-7.17,9.203,-29.384,2
-2.833,-101.543,-46.315,3
7.924,-12.221,-33.665,0
8.942,-83.043,-41.594,1
-7.139,9.193,-29.382,2
-2.835,-101.539,-46.305,3
7.939,-12.373,-33.336,0
8.777,-82.755,-41.903,1
-7.113,9.184,-29.374,2
-2.826,-101.54,-46.294,3
7.956,-12.546,-33.015,0
8.578,-82.495,-42.207,1
-7.099,9.201,-29.356,2
-2.826,-101.542,-46.28,3
8.007,-12.696,-32.718,0
8.477,-82.219,-42.61,1
-7.086,9.202,-29.355,2
-2.826,-101.546,-46.259,3
8.027,-12.864,-32.388,0
8.206,-81.964,-42.94,1
-7.075,9.201,-29.359,2
-2.812,-101.554,-46.231,3
8.011,-13.043,-32.013,0
7.99,-81.649,-43.265,1
-7.096,9.19,-29.358,2
-2.82,-101.559,-46.208,3
8.012,-13.169,-31.664,0
7.952,-81.446,-43.675,1
-7.089,9.181,-29.356,2
-2.834,-101.562,-46.168,3
8.081,-13.332,-31.316,0
7.764,-81.212,-44.05,1
-7.06,9.173,-29.355,2
-2.841,-101.549,-46.13,3
8.154,-13.506,-30.966,0
7.515,-80.914,-44.374,1
-7.039,9.175,-29.346,2
-2.845,-101.561,-46.107,3
8.133,-13.678,-30.545,0
7.453,-80.696,-44.799,1
-7.074,9.171,-29.348,2
-2.845,-101.568,-46.081,3
8.128,-13.844,-30.176,0
7.364,-80.494,-45.236,1
-7.074,9.167,-29.343,2
-2.844,-101.593,-46.066,3
8.157,-13.983,-29.794,0
7.096,-80.242,-45.639,1
-7.072,9.17,-29.332,2
-2.852,-101.579,-46.044,3
8.184,-14.149,-29.394,0
7.017,-80.046,-46.148,1
-7.06,9.166,-29.324,2
-2.854,-101.58,-46.012,3
8.174,-14.298,-28.996,0
6.956,-79.893,-46.628,1
-7.062,9.176,-29.312,2
-2.833,-101.581,-45.986,3
8.086,-14.47,-28.61,0
6.812,-79.681,-47.108,1
-7.077,9.177,-29.308,2
-2.825,-101.556,-45.963,3
8.086,-14.622,-28.175,0
6.755,-79.517,-47.62,1
-7.077,9.17,-29.31,2
-2.807,-101.535,-45.944,3
8.115,-14.739,-27.796,0
6.63,-79.283,-48.097,1
-7.089,9.162,-29.306,2
-2.788,-101.552,-45.922,3
8.157,-14.844,-27.353,0
6.466,-79.044,-48.647,1
-7.104,9.153,-29.308,2
-2.787,-101.576,-45.914,3
8.13,-14.95,-26.947,0
6.354,-78.862,-49.176,1
-7.092,9.155,-29.305,2
-2.794,-101.57,-45.886,3
8.105,-15.077,-26.521,0
6.29,-78.718,-49.728,1
-7.088,9.16,-29.306,2
-2.801,-101.582,-45.878,3
8.125,-15.155,-26.108,0
6.312,-78.664,-50.256,1
-7.086,9.168,-29.311,2
-2.801,-101.567,-45.842,3
8.071,-15.303,-25.679,0
6.247,-78.513,-50.844,1
-7.079,9.168,-29.314,2
-2.817,-101.553,-45.826,3
8.037,-15.39,-25.243,0
6.186,-78.409,-51.415,1
-7.083,9.171,-29.318,2
-2.815,-101.563,-45.8,3
8.056,-15.475,-24.842,0
6.166,-78.358,-51.97,1
-7.084,9.179,-29.316,2
-2.84,-101.578,-45.782,3
8.077,-15.54,-24.422,0
6.172,-78.344,-52.527,1
-7.091,9.183,-29.318,2
-2.845,-101.59,-45.757,3
8.044,-15.621,-24.002,0
6.083,-78.216,-53.129,1
-7.08,9.191,-29.322,2
-2.87,-101.608,-45.74,3
8.007,-15.654,-23.543,0
6.099,-78.237,-53.672,1
-7.075,9.191,-29.329,2
-2.873,-101.578,-45.704,3
7.995,-15.694,-23.153,0
6.158,-78.289,-54.214,1
-7.064,9.19,-29.326,2
-2.813,-101.556,-45.666,3
7.957,-15.743,-22.741,0
6.098,-78.247,-54.791,1
-7.081,9.189,-29.328,2
-2.791,-101.537,-45.633,3
7.9,-15.747,-22.411,0
6.182,-78.345,-55.321,1
-7.086,9.185,-29.331,2
-2.795,-101.529,-45.605,3
7.88,-15.762,-21.986,0
6.162,-78.371,-55.869,1
-7.085,9.179,-29.337,2
-2.784,-101.559,-45.579,3
7.876,-15.775,-21.602,0
6.21,-78.458,-56.395,1
-7.098,9.18,-29.338,2
-2.784,-101.57,-45.553,3
7.895,-15.764,-21.222,0
6.232,-78.495,-56.951,1
-7.083,9.181,-29.338,2
-2.81,-101.556,-45.523,3
7.896,-15.764,-20.837,0
6.274,-78.549,-57.5,1
-7.078,9.174,-29.341,2
-2.811,-101.533,-45.484,3
7.879,-15.754,-20.443,0
6.325,-78.654,-58.019,1
-7.083,9.174,-29.339,2
-2.827,-101.537,-45.438,3
7.855,-15.742,-20.061,0
6.367,-78.718,-58.559,1
-7.094,9.171,-29.345,2
-2.828,-101.563,-45.408,3
7.831,-15.746,-19.675,0
6.5,-78.948,-59.017,1
-7.099,9.168,-29.351,2
-2.822,-101.6,-45.391,3
7.846,-15.707,-19.321,0
6.593,-79.103,-59.506,1
-7.098,9.168,-29.357,2
-2.809,-101.603,-45.369,3
7.837,-15.656,-18.971,0
6.687,-79.261,-59.984,1
-7.085,9.163,-29.358,2
-2.798,-101.616,-45.349,3
7.817,-15.618,-18.6,0
6.769,-79.387,-60.479,1
-7.054,9.149,-29.364,2
-2.777,-101.616,-45.322,3
7.824,-15.575,-18.247,0
6.885,-79.597,-60.924,1
-7.02,9.143,-29.378,2
-2.746,-101.608,-45.302,3
7.828,-15.526,-17.908,0
6.946,-79.745,-61.373,1
-6.953,9.139,-29.404,2
-2.728,-101.611,-45.266,3
7.818,-15.474,-17.582,0
7.065,-79.96,-61.791,1
-6.889,9.136,-29.442,2
-2.723,-101.629,-45.23,3
7.814,-15.412,-17.251,0
7.167,-80.141,-62.218,1
-6.895,9.139,-29.443,2
-2.758,-101.618,-45.215,3
7.828,-15.392,-16.884,0
7.274,-80.32,-62.63,1
-6.887,9.152,-29.443,2
-2.74,-101.604,-45.186,3
7.826,-15.315,-16.578,0
7.415,-80.566,-63.005,1
-6.912,9.145,-29.441,2
-2.731,-101.627,-45.165,3
7.854,-15.233,-16.282,0
7.533,-80.781,-63.371,1
-6.921,9.146,-29.434,2
-2.727,-101.612,-45.135,3
7.865,-15.154,-15.998,0
7.638,-80.971,-63.74,1
-6.947,9.144,-29.43,2
-2.724,-101.603,-45.109,3
7.884,-15.068,-15.722,0
7.764,-81.217,-64.056,1
-6.969,9.138,-29.426,2
-2.738,-101.576,-45.093,3
7.907,-15.016,-15.397,0
7.87,-81.405,-64.388,1
-6.981,9.129,-29.425,2
-2.746,-101.595,-45.075,3
7.951,-14.933,-15.137,0
7.982,-81.633,-64.678,1
-6.988,9.126,-29.423,2
-2.739,-101.61,-45.058,3
7.969,-14.831,-14.89,0
8.084,-81.847,-64.957,1
-7.007,9.133,-29.42,2
-2.77,-101.597,-45.029,3
8.004,-14.737,-14.654,0
8.21,-82.043,-65.248,1
-7.005,9.133,-29.421,2
-2.745,-101.583,-44.995,3
8.026,-14.637,-14.415,0
8.307,-82.237,-65.506,1
-7.009,9.131,-29.424,2
-2.759,-101.585,-44.965,3
8.045,-14.537,-14.193,0
8.395,-82.424,-65.743,1
-7.006,9.132,-29.429,2
-2.762,-101.578,-44.938,3
8.08,-14.434,-13.968,0
8.485,-82.615,-65.959,1
-7.004,9.128,-29.43,2
-2.734,-101.562,-44.92,3
8.099,-14.331,-13.767,0
8.57,-82.803,-66.159,1
-6.994,9.125,-29.439,2
-2.735,-101.557,-44.905,3
8.127,-14.241,-13.563,0
8.651,-82.995,-66.335,1
-6.986,9.129,-29.447,2
-2.72,-101.547,-44.895,3
8.154,-14.146,-13.377,0
8.729,-83.164,-66.505,1
-6.98,9.134,-29.458,2
-2.716,-101.542,-44.889,3
8.142,-14.029,-13.243,0
8.799,-83.312,-66.663,1
-6.969,9.131,-29.473,2
-2.714,-101.523,-44.876,3
8.155,-13.936,-13.082,0
8.864,-83.482,-66.794,1
-6.976,9.134,-29.479,2
-2.73,-101.526,-44.861,3
8.183,-13.85,-12.922,0
8.921,-83.62,-66.915,1
-6.958,9.131,-29.498,2
-2.735,-101.513,-44.856,3
8.206,-13.756,-12.773,0
8.974,-83.738,-67.029,1
-6.977,9.132,-29.515,2
-2.72,-101.508,-44.849,3
8.223,-13.671,-12.631,0
9.004,-83.849,-67.112,1
-6.966,9.131,-29.522,2
-2.733,-101.524,-44.844,3
8.242,-13.592,-12.495,0
9.042,-83.947,-67.191,1
-6.963,9.125,-29.528,2
-2.759,-101.525,-44.839,3
8.262,-13.513,-12.376,0
9.076,-84.019,-67.264,1
-6.951,9.115,-29.539,2
-2.778,-101.524,-44.832,3
8.285,-13.439,-12.262,0
9.1,-84.104,-67.315,1
-6.946,9.124,-29.545,2
-2.769,-101.534,-44.83,3
8.296,-13.37,-12.156,0
9.121,-84.173,-67.359,1
-6.964,9.133,-29.545,2
-2.758,-101.542,-44.833,3
8.305,-13.307,-12.069,0
9.136,-84.229,-67.391,1
-6.985,9.138,-29.544,2
-2.743,-101.543,-44.838,3
8.316,-13.26,-11.995,0
9.148,-84.256,-67.416,1
-7.001,9.135,-29.537,2
-2.721,-101.557,-44.836,3
8.331,-13.208,-11.917,0
9.148,-84.289,-67.431,1
-6.986,9.134,-29.533,2
-2.709,-101.558,-44.833,3
8.338,-13.166,-11.857,0
9.145,-84.314,-67.433,1
-6.981,9.142,-29.538,2
-2.702,-101.56,-44.829,3
8.342,-13.124,-11.802,0
9.137,-84.318,-67.428,1
-6.984,9.155,-29.543,2
-2.694,-101.562,-44.828,3
8.342,-13.094,-11.76,0
9.125,-84.311,-67.417,1
-6.977,9.178,-29.549,2
-2.685,-101.558,-44.829,3
8.34,-13.071,-11.728,0
9.099,-84.282,-67.392,1
-6.966,9.188,-29.553,2
-2.684,-101.554,-44.828,3
8.338,-13.053,-11.703,0
9.072,-84.267,-67.364,1
-6.957,9.188,-29.565,2
-2.689,-101.546,-44.829,3
8.327,-13.046,-11.696,0
9.051,-84.242,-67.339,1
-6.935,9.206,-29.572,2
-2.699,-101.54,-44.827,3
8.319,-13.048,-11.692,0
9.036,-84.218,-67.32,1
-6.969,9.225,-29.588,2
-2.709,-101.54,-44.82,3
8.318,-13.046,-11.701,0
9.025,-84.203,-67.306,1
-6.967,9.25,-29.609,2
-2.708,-101.532,-44.818,3
8.317,-13.052,-11.72,0
9.013,-84.185,-67.29,1
-6.984,9.271,-29.612,2
-2.701,-101.528,-44.821,3
8.306,-13.066,-11.752,0
8.998,-84.16,-67.27,1
-6.955,9.27,-29.613,2
-2.707,-101.528,-44.824,3
8.297,-13.081,-11.781,0
8.978,-84.124,-67.24,1
-6.941,9.265,-29.614,2
-2.709,-101.511,-44.828,3
8.289,-13.095,-11.803,0
8.929,-84.032,-67.166,1
-6.947,9.271,-29.616,2
-2.723,-101.492,-44.834,3
8.284,-13.104,-11.819,0
8.854,-83.886,-67.046,1
-6.971,9.277,-29.619,2
-2.741,-101.495,-44.827,3
8.278,-13.117,-11.841,0
8.766,-83.711,-66.897,1
-6.998,9.279,-29.616,2
-2.766,-101.476,-44.834,3
8.269,-13.134,-11.87,0
8.684,-83.519,-66.739,1
-7.006,9.286,-29.61,2
-2.762,-101.466,-44.837,3
8.253,-13.177,-11.943,0
8.614,-83.327,-66.578,1
-7.035,9.286,-29.604,2
-2.744,-101.45,-44.844,3
8.223,-13.26,-12.079,0
8.546,-83.131,-66.406,1
-7.048,9.298,-29.596,2
-2.723,-101.444,-44.847,3
8.194,-13.376,-12.232,0
8.477,-82.925,-66.219,1
-7.047,9.316,-29.604,2
-2.704,-101.441,-44.855,3
8.162,-13.489,-12.41,0
8.406,-82.695,-66.021,1
-7.078,9.338,-29.602,2
-2.704,-101.426,-44.854,3
8.133,-13.604,-12.581,0
8.335,-82.471,-65.792,1
-7.071,9.329,-29.602,2
-2.714,-101.424,-44.861,3
8.099,-13.712,-12.759,0
8.266,-82.224,-65.546,1
-7.07,9.325,-29.602,2
-2.7,-101.424,-44.864,3
8.071,-13.818,-12.939,0
8.199,-81.985,-65.267,1
-7.07,9.326,-29.598,2
-2.694,-101.429,-44.872,3
8.044,-13.925,-13.128,0
8.131,-81.707,-64.974,1
-7.084,9.347,-29.596,2
-2.679,-101.416,-44.876,3
8.012,-14.033,-13.322,0
8.061,-81.408,-64.667,1
-7.091,9.363,-29.599,2
-2.678,-101.412,-44.881,3
7.977,-14.143,-13.527,0
7.996,-81.112,-64.325,1
-7.079,9.37,-29.602,2
-2.698,-101.402,-44.883,3
7.935,-14.257,-13.746,0
7.94,-80.839,-63.927,1
-7.06,9.369,-29.594,2
-2.709,-101.414,-44.884,3
7.912,-14.376,-13.96,0
7.847,-80.522,-63.491,1
-7.037,9.388,-29.586,2
-2.73,-101.416,-44.896,3
7.874,-14.494,-14.194,0
7.773,-80.179,-63.055,1
-7.016,9.409,-29.585,2
-2.738,-101.441,-44.902,3
7.843,-14.607,-14.428,0
7.734,-79.893,-62.545,1
-6.967,9.433,-29.586,2
-2.76,-101.452,-44.917,3
7.821,-14.712,-14.677,0
7.692,-79.565,-62.018,1
-6.952,9.467,-29.578,2
-2.773,-101.464,-44.921,3
7.773,-14.823,-14.945,0
7.653,-79.255,-61.446,1
-6.928,9.503,-29.544,2
-2.762,-101.488,-44.927,3
7.752,-14.927,-15.219,0
7.628,-78.948,-60.828,1
-6.962,9.534,-29.528,2
-2.756,-101.491,-44.929,3
7.742,-15.03,-15.49,0
7.597,-78.612,-60.194,1
-6.966,9.535,-29.514,2
-2.758,-101.497,-44.937,3
7.714,-15.122,-15.789,0
7.583,-78.31,-59.502,1
-6.995,9.543,-29.506,2
-2.761,-101.509,-44.947,3
7.705,-15.215,-16.088,0
7.593,-78.075,-58.735,1
-7.014,9.567,-29.496,2
-2.745,-101.51,-44.955,3
7.69,-15.322,-16.398,0
7.588,-77.785,-57.992,1
-7.005,9.579,-29.481,2
-2.753,-101.519,-44.965,3
7.661,-15.411,-16.719,0
7.579,-77.526,-57.194,1
-7.03,9.598,-29.463,2
-2.751,-101.546,-44.973,3
7.655,-15.493,-17.039,0
7.606,-77.292,-56.382,1
-7.063,9.633,-29.432,2
-2.753,-101.535,-44.979,3
7.673,-15.56,-17.352,0
7.613,-77.1,-55.527,1
-7.044,9.628,-29.436,2
-2.772,-101.554,-44.984,3
7.679,-15.639,-17.685,0
7.652,-76.976,-54.616,1
-7.041,9.623,-29.439,2
-2.796,-101.572,-45.001,3
7.65,-15.706,-18.05,0
7.781,-77.006,-53.609,1
-7.045,9.637,-29.429,2
-2.795,-101.563,-45.005,3
7.636,-15.777,-18.415,0
7.816,-76.892,-52.752,1
-7.046,9.65,-29.418,2
-2.788,-101.563,-45.005,3
7.61,-15.844,-18.794,0
7.843,-76.878,-51.842,1
-7.043,9.655,-29.411,2
-2.787,-101.558,-45.005,3
7.604,-15.903,-19.154,0
7.982,-77.025,-50.865,1
-6.992,9.662,-29.415,2
-2.78,-101.557,-45.011,3
7.589,-15.945,-19.532,0
8.111,-77.173,-49.898,1
-6.962,9.67,-29.42,2
-2.775,-101.561,-45.013,3
7.598,-15.996,-19.912,0
8.259,-77.395,-48.951,1
-6.907,9.681,-29.413,2
-2.788,-101.556,-45.021,3
7.604,-16.025,-20.311,0
8.26,-77.535,-48.122,1
-6.861,9.687,-29.408,2
-2.791,-101.55,-45.026,3
7.594,-16.028,-20.751,0
8.443,-77.902,-47.252,1
-6.844,9.682,-29.389,2
-2.791,-101.561,-45.031,3
7.586,-16.032,-21.166,0
8.495,-78.136,-46.394,1
-6.876,9.694,-29.385,2
-2.793,-101.548,-45.034,3
7.579,-16.031,-21.579,0
8.399,-78.405,-45.56,1
-6.877,9.703,-29.377,2
-2.791,-101.54,-45.039,3
7.591,-16.052,-21.993,0
8.453,-78.818,-44.736,1
-6.896,9.713,-29.366,2
-2.787,-101.537,-45.049,3
7.58,-16.031,-22.416,0
8.548,-79.284,-44.012,1
-6.903,9.736,-29.343,2
-2.796,-101.54,-45.059,3
7.593,-16.035,-22.823,0
8.646,-79.744,-43.314,1
-6.923,9.756,-29.312,2
-2.787,-101.533,-45.073,3
7.61,-16.017,-23.251,0
8.707,-80.239,-42.641,1
-7.002,9.798,-29.287,2
-2.762,-101.543,-45.096,3
7.617,-15.99,-23.683,0
8.861,-80.704,-42.023,1
-7.027,9.822,-29.265,2
-2.746,-101.562,-45.123,3
7.629,-15.984,-24.107,0
8.967,-81.157,-41.439,1
-7.029,9.832,-29.233,2
-2.769,-101.563,-45.156,3
7.635,-15.895,-24.542,0
9.075,-81.582,-40.999,1
-7.013,9.86,-29.208,2
-2.796,-101.556,-45.187,3
7.64,-15.856,-24.964,0
8.969,-82.004,-40.546,1
-7.013,9.86,-29.198,2
-2.798,-101.554,-45.219,3
7.661,-15.785,-25.431,0
9.111,-82.385,-40.163,1
-7.002,9.875,-29.197,2
-2.776,-101.548,-45.242,3
7.651,-15.719,-25.855,0
9.153,-82.852,-39.767,1
-6.971,9.883,-29.192,2
-2.749,-101.568,-45.279,3
7.649,-15.668,-26.263,0
9.243,-83.168,-39.484,1
-6.934,9.892,-29.2,2
-2.749,-101.584,-45.319,3
7.69,-15.6,-26.708,0
9.279,-83.537,-39.166,1
-6.936,9.904,-29.201,2
-2.778,-101.57,-45.357,3
7.716,-15.498,-27.139,0
9.396,-83.816,-38.985,1
-6.908,9.898,-29.2,2
-2.761,-101.552,-45.402,3
7.734,-15.417,-27.569,0
9.574,-84.056,-38.776,1
-6.866,9.901,-29.206,2
-2.779,-101.528,-45.433,3
7.709,-15.28,-27.974,0
9.653,-84.318,-38.485,1
-6.854,9.915,-29.213,2
-2.759,-101.567,-45.493,3
7.694,-15.213,-28.372,0
9.782,-84.553,-38.228,1
-6.847,9.928,-29.219,2
-2.768,-101.556,-45.529,3
7.716,-15.1,-28.764,0
9.91,-84.638,-38.114,1
-6.853,9.936,-29.214,2
-2.763,-101.553,-45.572,3
7.699,-15.016,-29.142,0
9.818,-84.863,-37.937,1
-6.87,9.933,-29.213,2
-2.748,-101.541,-45.617,3
7.665,-14.881,-29.553,0
9.868,-85.012,-37.809,1
-6.876,9.94,-29.208,2
-2.739,-101.527,-45.664,3
7.673,-14.763,-29.936,0
9.961,-85.118,-37.692,1
-6.891,9.947,-29.205,2
-2.732,-101.496,-45.707,3
7.682,-14.691,-30.296,0
9.959,-85.245,-37.612,1
-6.922,9.955,-29.202,2
-2.714,-101.485,-45.741,3
7.656,-14.499,-30.648,0
10.017,-85.28,-37.555,1
-6.944,9.957,-29.198,2
-2.74,-101.489,-45.798,3
7.663,-14.424,-30.956,0
10.107,-85.339,-37.515,1
-6.949,9.958,-29.186,2
-2.749,-101.477,-45.83,3
7.67,-14.283,-31.312,0
10.264,-85.299,-37.463,1
-6.968,9.963,-29.167,2
-2.778,-101.452,-45.881,3
7.678,-14.158,-31.669,0
10.315,-85.339,-37.444,1
-6.966,9.971,-29.148,2
-2.763,-101.428,-45.916,3
7.612,-14.075,-31.971,0
10.359,-85.407,-37.421,1
-7.053,9.973,-29.136,2
-2.748,-101.399,-45.946,3
7.603,-13.925,-32.265,0
10.303,-85.356,-37.438,1
-7.024,9.998,-29.119,2
-2.753,-101.406,-45.997,3
7.539,-13.803,-32.551,0
10.329,-85.328,-37.408,1
-7.005,10.004,-29.113,2
-2.778,-101.392,-46.039,3
7.528,-13.673,-32.829,0
10.366,-85.257,-37.421,1
-6.988,10.013,-29.103,2
-2.811,-101.388,-46.089,3
7.53,-13.557,-33.057,0
10.427,-85.221,-37.429,1
-6.978,10.015,-29.101,2
-2.817,-101.405,-46.125,3
7.428,-13.423,-33.33,0
10.416,-85.207,-37.444,1
-6.956,10.022,-29.104,2
-2.8,-101.36,-46.151,3
7.448,-13.319,-33.552,0
10.368,-85.207,-37.455,1
-6.94,10.022,-29.108,2
-2.782,-101.357,-46.18,3
7.443,-13.141,-33.855,0
10.357,-85.173,-37.479,1
-6.898,10.03,-29.114,2
-2.774,-101.345,-46.197,3
7.399,-13.038,-34.047,0
10.348,-85.139,-37.508,1
-6.864,10.019,-29.121,2
-2.747,-101.365,-46.23,3
7.306,-12.902,-34.235,0
10.313,-85.124,-37.529,1
-6.857,10.018,-29.12,2
-2.75,-101.37,-46.258,3
7.34,-12.813,-34.437,0
10.266,-85.102,-37.568,1
-6.866,10.015,-29.126,2
-2.769,-101.368,-46.286,3
7.344,-12.758,-34.613,0
10.206,-85.047,-37.631,1
-6.859,10.016,-29.132,2
-2.766,-101.38,-46.312,3
7.299,-12.619,-34.753,0
10.072,-84.898,-37.772,1
-6.866,10.018,-29.136,2
-2.812,-101.382,-46.338,3
7.239,-12.488,-34.963,0
9.891,-84.661,-37.972,1
-6.88,10.022,-29.127,2
-2.843,-101.353,-46.347,3
7.235,-12.436,-35.073,0
9.73,-84.415,-38.206,1
-6.906,10.018,-29.126,2
-2.809,-101.353,-46.345,3
7.224,-12.312,-35.178,0
9.484,-84.164,-38.474,1
-6.908,10.011,-29.123,2
-2.805,-101.361,-46.365,3
7.207,-12.204,-35.266,0
9.183,-83.937,-38.651,1
-6.909,10.002,-29.126,2
-2.807,-101.355,-46.366,3
7.127,-12.145,-35.304,0
8.932,-83.724,-38.847,1
-6.896,9.995,-29.129,2
-2.802,-101.337,-46.367,3
7.158,-12.105,-35.402,0
8.728,-83.539,-39.061,1
-6.901,9.991,-29.123,2
-2.797,-101.325,-46.364,3
7.116,-12.049,-35.462,0
8.508,-83.35,-39.287,1
-6.899,9.988,-29.12,2
-2.797,-101.336,-46.362,3
7.083,-12.022,-35.503,0
8.4,-83.087,-39.531,1
-6.908,9.988,-29.12,2
-2.806,-101.339,-46.358,3
7.083,-11.997,-35.503,0
8.208,-82.797,-39.812,1
-6.912,9.984,-29.121,2
-2.806,-101.334,-46.353,3
7.075,-11.977,-35.518,0
7.935,-82.55,-40.097,1
-6.921,9.975,-29.123,2
-2.803,-101.334,-46.341,3
7.02,-11.953,-35.528,0
7.751,-82.25,-40.389,1
-6.922,9.97,-29.122,2
-2.807,-101.333,-46.344,3
7.064,-11.987,-35.489,0
7.642,-82.012,-40.696,1
-6.906,9.967,-29.124,2
-2.812,-101.335,-46.336,3
7.026,-12.011,-35.457,0
7.524,-81.779,-41.012,1
-6.916,9.964,-29.133,2
-2.814,-101.333,-46.332,3
7.004,-12.021,-35.421,0
7.315,-81.465,-41.305,1
-6.909,9.957,-29.141,2
-2.816,-101.332,-46.324,3
7.007,-12.044,-35.398,0
7.206,-81.251,-41.646,1
-6.918,9.945,-29.155,2
-2.821,-101.334,-46.316,3
7.01,-12.055,-35.374,0
7.094,-81.027,-41.967,1
-6.955,9.941,-29.156,2
-2.826,-101.322,-46.291,3
7.011,-12.07,-35.35,0
6.938,-80.775,-42.358,1
-6.944,9.925,-29.162,2
-2.838,-101.308,-46.266,3
7.013,-12.082,-35.318,0
6.653,-80.577,-42.683,1
-6.947,9.928,-29.168,2
-2.844,-101.317,-46.235,3
7.015,-12.105,-35.26,0
6.535,-80.323,-43.039,1
-6.952,9.917,-29.185,2
-2.827,-101.324,-46.21,3
7.027,-12.166,-35.123,0
6.409,-80.079,-43.424,1
-6.922,9.898,-29.205,2
-2.828,-101.323,-46.186,3
7.029,-12.258,-34.911,0
6.396,-79.883,-43.851,1
-6.885,9.866,-29.223,2
-2.843,-101.315,-46.159,3
7.014,-12.386,-34.67,0
6.283,-79.655,-44.264,1
-6.9,9.868,-29.219,2
-2.844,-101.292,-46.127,3
7.001,-12.518,-34.431,0
6.071,-79.383,-44.729,1
-6.916,9.862,-29.223,2
-2.86,-101.282,-46.092,3
7.008,-12.627,-34.201,0
5.909,-79.135,-45.207,1
-6.966,9.85,-29.227,2
-2.866,-101.292,-46.064,3
7.012,-12.766,-33.936,0
5.661,-78.895,-45.635,1
-7.001,9.836,-29.235,2
-2.837,-101.299,-46.039,3
7.032,-12.882,-33.674,0
5.846,-78.849,-46.17,1
-7.016,9.828,-29.237,2
-2.845,-101.313,-46.009,3
7.044,-12.993,-33.432,0
5.661,-78.587,-46.661,1
-7.036,9.797,-29.236,2
-2.845,-101.287,-45.983,3
7.056,-13.113,-33.161,0
5.64,-78.382,-47.211,1
-7.034,9.765,-29.245,2
-2.864,-101.28,-45.953,3
7.035,-13.23,-32.873,0
5.597,-78.199,-47.745,1
-7.05,9.762,-29.254,2
-2.885,-101.302,-45.934,3
7.074,-13.358,-32.581,0
5.498,-78.046,-48.292,1
-7.114,9.777,-29.259,2
-2.868,-101.29,-45.898,3
7.085,-13.535,-32.318,0
5.444,-77.876,-48.867,1
-7.121,9.782,-29.277,2
-2.859,-101.291,-45.877,3
7.098,-13.682,-31.982,0
5.39,-77.713,-49.455,1
-7.09,9.772,-29.286,2
-2.847,-101.274,-45.833,3
7.073,-13.769,-31.686,0
5.454,-77.649,-50.004,1
-7.111,9.775,-29.292,2
-2.85,-101.285,-45.81,3
7.112,-13.919,-31.391,0
5.453,-77.55,-50.581,1
-7.106,9.763,-29.301,2
-2.82,-101.279,-45.78,3
7.092,-14.063,-31.04,0
5.445,-77.426,-51.165,1
-7.097,9.75,-29.32,2
-2.823,-101.263,-45.747,3
7.151,-14.2,-30.682,0
5.354,-77.296,-51.794,1
-7.082,9.747,-29.342,2
-2.841,-101.262,-45.725,3
7.102,-14.347,-30.324,0
5.343,-77.229,-52.404,1
