x,y,z,marker
-6.979,5.162,-31.051,2
-7.478,-98.771,-54.564,3
10.283,-17.521,-12.271,0
11.481,-81.826,-41.592,1
-6.961,5.173,-31.041,2
-7.483,-98.766,-54.531,3
10.271,-17.78,-12.822,0
11.52,-81.453,-41.927,1
-6.994,5.209,-31.034,2
-7.478,-98.797,-54.503,3
10.267,-18.015,-13.369,0
11.594,-81.029,-42.298,1
-6.996,5.232,-31.018,2
-7.477,-98.792,-54.469,3
10.275,-18.229,-13.931,0
11.705,-80.601,-42.607,1
-6.975,5.242,-31.002,2
-7.475,-98.794,-54.431,3
10.287,-18.434,-14.48,0
11.772,-80.163,-43.019,1
-6.958,5.27,-30.977,2
-7.467,-98.801,-54.396,3
10.294,-18.632,-15.04,0
11.778,-79.784,-43.363,1
-7.003,5.31,-30.96,2
-7.472,-98.796,-54.365,3
10.315,-18.822,-15.581,0
11.842,-79.471,-43.728,1
-7.042,5.318,-30.949,2
-7.486,-98.827,-54.34,3
10.32,-18.991,-16.137,0
11.832,-79.079,-44.092,1
-7.072,5.314,-30.922,2
-7.501,-98.85,-54.318,3
10.39,-19.101,-16.698,0
11.902,-78.647,-44.502,1
-7.09,5.305,-30.898,2
-7.519,-98.85,-54.289,3
10.422,-19.264,-17.269,0
11.978,-78.4,-44.886,1
-7.113,5.342,-30.863,2
-7.518,-98.85,-54.253,3
10.493,-19.401,-17.788,0
11.94,-78.075,-45.318,1
-7.094,5.37,-30.831,2
-7.506,-98.858,-54.218,3
10.498,-19.517,-18.36,0
11.874,-77.783,-45.656,1
-7.093,5.394,-30.807,2
-7.509,-98.849,-54.179,3
10.538,-19.633,-18.897,0
11.934,-77.48,-46.074,1
-7.075,5.417,-30.788,2
-7.515,-98.864,-54.149,3
10.569,-19.721,-19.456,0
11.957,-77.176,-46.49,1
-7.041,5.405,-30.771,2
-7.532,-98.879,-54.125,3
10.58,-19.847,-19.988,0
11.931,-76.879,-46.912,1
-7.042,5.407,-30.742,2
-7.517,-98.882,-54.077,3
10.584,-19.927,-20.545,0
11.877,-76.611,-47.331,1
-7.043,5.436,-30.728,2
-7.524,-98.875,-54.047,3
10.632,-19.987,-21.084,0
11.806,-76.375,-47.725,1
-7.046,5.438,-30.719,2
-7.528,-98.866,-54.014,3
10.622,-20.061,-21.624,0
11.752,-76.104,-48.131,1
-7.045,5.48,-30.701,2
-7.53,-98.861,-53.977,3
10.509,-20.165,-22.168,0
11.723,-75.9,-48.52,1
-7.003,5.478,-30.695,2
-7.53,-98.865,-53.946,3
10.533,-20.18,-22.692,0
11.704,-75.672,-48.977,1
-6.996,5.488,-30.676,2
-7.532,-98.874,-53.918,3
10.508,-20.2,-23.281,0
11.732,-75.472,-49.386,1
-6.998,5.498,-30.658,2
-7.529,-98.88,-53.891,3
10.528,-20.07,-24.01,0
11.66,-75.291,-49.771,1
-7.029,5.532,-30.658,2
-7.512,-98.848,-53.849,3
10.614,-20.001,-24.675,0
11.574,-75.09,-50.163,1
-7.022,5.54,-30.654,2
-7.499,-98.838,-53.815,3
10.539,-19.919,-25.25,0
11.554,-74.9,-50.56,1
-7.025,5.577,-30.637,2
-7.478,-98.839,-53.783,3
10.621,-19.901,-25.703,0
11.508,-74.741,-50.949,1
-7.018,5.574,-30.623,2
-7.495,-98.823,-53.764,3
10.634,-19.823,-26.215,0
11.431,-74.578,-51.339,1
-7.016,5.576,-30.611,2
-7.496,-98.809,-53.741,3
10.557,-19.743,-26.745,0
11.43,-74.454,-51.715,1
-7.038,5.584,-30.594,2
-7.494,-98.815,-53.724,3
10.543,-19.697,-27.208,0
11.381,-74.295,-52.103,1
-7.001,5.595,-30.568,2
-7.492,-98.82,-53.702,3
10.471,-19.675,-27.73,0
11.344,-74.189,-52.476,1
-7.023,5.615,-30.536,2
-7.498,-98.815,-53.687,3
10.416,-19.672,-28.24,0
11.284,-74.08,-52.833,1
-6.993,5.629,-30.5,2
-7.502,-98.815,-53.673,3
10.327,-19.749,-28.685,0
11.202,-74,-53.208,1
-6.98,5.636,-30.471,2
-7.493,-98.83,-53.66,3
10.268,-19.648,-29.269,0
11.111,-73.9,-53.546,1
-6.986,5.616,-30.445,2
-7.5,-98.808,-53.65,3
10.258,-19.556,-29.746,0
11.068,-73.806,-53.895,1
-7.022,5.605,-30.442,2
-7.509,-98.804,-53.643,3
10.186,-19.351,-30.299,0
10.989,-73.721,-54.21,1
-7.043,5.612,-30.431,2
-7.503,-98.812,-53.629,3
10.208,-19.248,-30.737,0
10.869,-73.614,-54.551,1
-7.052,5.621,-30.416,2
-7.497,-98.798,-53.617,3
10.24,-19.136,-31.222,0
10.796,-73.57,-54.871,1
-7.02,5.632,-30.402,2
-7.512,-98.787,-53.617,3
10.186,-19.009,-31.703,0
10.75,-73.475,-55.167,1
-7.007,5.652,-30.393,2
-7.508,-98.804,-53.617,3
10.168,-18.917,-32.151,0
10.679,-73.415,-55.447,1
-6.931,5.676,-30.391,2
-7.514,-98.811,-53.62,3
10.183,-18.777,-32.56,0
10.63,-73.403,-55.681,1
-6.856,5.673,-30.384,2
-7.516,-98.821,-53.622,3
10.158,-18.573,-32.944,0
10.512,-73.351,-55.929,1
-6.791,5.667,-30.372,2
-7.52,-98.829,-53.621,3
10.162,-18.518,-33.318,0
10.459,-73.316,-56.188,1
-6.721,5.676,-30.35,2
-7.523,-98.827,-53.621,3
10.151,-18.375,-33.69,0
10.403,-73.288,-56.396,1
-6.666,5.682,-30.333,2
-7.526,-98.829,-53.623,3
10.151,-18.247,-34.085,0
10.31,-73.264,-56.615,1
-6.702,5.691,-30.324,2
-7.525,-98.835,-53.623,3
10.068,-18.134,-34.388,0
10.231,-73.296,-56.786,1
-6.723,5.695,-30.319,2
-7.527,-98.831,-53.623,3
10.038,-17.973,-34.687,0
10.168,-73.262,-56.967,1
-6.703,5.702,-30.309,2
-7.527,-98.832,-53.622,3
10.026,-17.927,-34.966,0
10.095,-73.254,-57.122,1
-6.68,5.699,-30.287,2
-7.527,-98.832,-53.62,3
10.033,-17.865,-35.159,0
10.049,-73.254,-57.281,1
-6.708,5.711,-30.273,2
-7.531,-98.83,-53.619,3
10.051,-17.682,-35.351,0
9.979,-73.243,-57.394,1
-6.739,5.712,-30.267,2
-7.534,-98.831,-53.62,3
10.119,-17.523,-35.557,0
9.95,-73.24,-57.49,1
-6.745,5.715,-30.254,2
-7.533,-98.832,-53.619,3
10.043,-17.542,-35.723,0
9.883,-73.244,-57.6,1
-6.75,5.721,-30.245,2
-7.532,-98.83,-53.62,3
10.116,-17.463,-35.898,0
9.828,-73.248,-57.681,1
-6.781,5.727,-30.227,2
-7.53,-98.832,-53.619,3
10.051,-17.347,-36.007,0
9.811,-73.244,-57.756,1
-6.781,5.72,-30.211,2
-7.528,-98.831,-53.617,3
10.027,-17.295,-36.063,0
9.765,-73.252,-57.82,1
-6.83,5.703,-30.198,2
-7.525,-98.82,-53.612,3
10.054,-17.216,-36.124,0
9.727,-73.25,-57.86,1
-6.859,5.707,-30.177,2
-7.52,-98.808,-53.605,3
10.053,-17.208,-36.187,0
9.693,-73.257,-57.881,1
-6.879,5.698,-30.162,2
-7.515,-98.796,-53.598,3
9.984,-17.197,-36.201,0
9.657,-73.259,-57.901,1
-6.849,5.702,-30.135,2
-7.506,-98.789,-53.591,3
9.99,-17.148,-36.206,0
9.622,-73.253,-57.89,1
-6.823,5.703,-30.132,2
-7.499,-98.786,-53.582,3
9.97,-17.122,-36.213,0
9.632,-73.263,-57.866,1
-6.81,5.71,-30.133,2
-7.495,-98.777,-53.575,3
10.016,-17.118,-36.168,0
9.604,-73.257,-57.851,1
-6.795,5.702,-30.134,2
-7.491,-98.772,-53.57,3
10.015,-17.121,-36.111,0
9.565,-73.253,-57.818,1
-6.778,5.705,-30.135,2
-7.496,-98.766,-53.571,3
9.981,-17.124,-36.058,0
9.545,-73.241,-57.796,1
-6.777,5.713,-30.137,2
-7.495,-98.762,-53.57,3
9.969,-17.132,-36.024,0
9.546,-73.238,-57.766,1
-6.756,5.717,-30.135,2
-7.497,-98.753,-53.573,3
9.963,-17.135,-35.991,0
9.557,-73.241,-57.74,1
-6.727,5.711,-30.131,2
-7.493,-98.748,-53.575,3
9.956,-17.148,-35.943,0
9.56,-73.242,-57.721,1
-6.73,5.709,-30.129,2
-7.49,-98.751,-53.58,3
9.955,-17.16,-35.888,0
9.562,-73.241,-57.703,1
-6.715,5.704,-30.134,2
-7.486,-98.754,-53.582,3
9.96,-17.186,-35.785,0
9.564,-73.239,-57.674,1
-6.723,5.708,-30.131,2
-7.486,-98.757,-53.585,3
9.969,-17.273,-35.55,0
9.572,-73.237,-57.635,1
-6.723,5.704,-30.131,2
-7.486,-98.759,-53.59,3
9.964,-17.402,-35.228,0
9.597,-73.224,-57.568,1
-6.733,5.698,-30.129,2
-7.489,-98.765,-53.599,3
9.937,-17.546,-34.871,0
9.637,-73.218,-57.448,1
-6.735,5.693,-30.126,2
-7.494,-98.778,-53.618,3
9.884,-17.735,-34.508,0
9.692,-73.206,-57.283,1
-6.732,5.689,-30.127,2
-7.507,-98.797,-53.648,3
9.873,-17.908,-34.136,0
9.746,-73.199,-57.084,1
-6.754,5.686,-30.125,2
-7.513,-98.805,-53.678,3
9.91,-18.045,-33.755,0
9.796,-73.193,-56.903,1
-6.756,5.682,-30.122,2
-7.516,-98.807,-53.708,3
9.913,-18.16,-33.384,0
9.871,-73.202,-56.699,1
-6.755,5.678,-30.121,2
-7.515,-98.816,-53.742,3
9.87,-18.309,-32.986,0
9.92,-73.199,-56.496,1
-6.757,5.675,-30.124,2
-7.519,-98.82,-53.774,3
9.855,-18.469,-32.633,0
10.019,-73.217,-56.287,1
-6.754,5.677,-30.13,2
-7.518,-98.821,-53.804,3
9.803,-18.629,-32.201,0
10.095,-73.238,-56.088,1
-6.75,5.671,-30.137,2
-7.521,-98.832,-53.839,3
9.766,-18.748,-31.768,0
10.19,-73.258,-55.88,1
-6.754,5.668,-30.141,2
-7.516,-98.857,-53.874,3
9.806,-18.876,-31.348,0
10.246,-73.298,-55.631,1
-6.748,5.661,-30.146,2
-7.527,-98.847,-53.908,3
9.767,-18.995,-30.895,0
10.333,-73.34,-55.359,1
-6.759,5.651,-30.157,2
-7.528,-98.859,-53.945,3
9.763,-19.115,-30.372,0
10.402,-73.375,-55.12,1
-6.766,5.643,-30.17,2
-7.536,-98.855,-53.981,3
9.737,-19.293,-29.894,0
10.51,-73.414,-54.857,1
-6.777,5.634,-30.202,2
-7.547,-98.847,-54.022,3
9.61,-19.409,-29.471,0
10.6,-73.485,-54.57,1
-6.767,5.624,-30.233,2
-7.548,-98.838,-54.056,3
9.668,-19.57,-28.984,0
10.683,-73.561,-54.311,1
-6.721,5.599,-30.26,2
-7.527,-98.851,-54.079,3
9.602,-19.672,-28.469,0
10.786,-73.625,-54.018,1
-6.693,5.577,-30.294,2
-7.515,-98.859,-54.113,3
9.583,-19.808,-27.957,0
10.845,-73.691,-53.729,1
-6.67,5.57,-30.313,2
-7.521,-98.86,-54.156,3
9.558,-19.925,-27.449,0
10.969,-73.761,-53.412,1
-6.685,5.577,-30.338,2
-7.523,-98.864,-54.201,3
9.498,-20.058,-26.882,0
11.086,-73.868,-53.129,1
-6.714,5.557,-30.361,2
-7.514,-98.868,-54.241,3
9.499,-20.12,-26.368,0
11.141,-73.965,-52.788,1
-6.716,5.525,-30.377,2
-7.514,-98.866,-54.28,3
9.43,-20.182,-25.845,0
11.277,-74.072,-52.427,1
-6.777,5.522,-30.397,2
-7.524,-98.855,-54.324,3
9.345,-20.323,-25.293,0
11.416,-74.192,-52.125,1
-6.839,5.524,-30.412,2
-7.538,-98.853,-54.368,3
9.347,-20.438,-24.683,0
11.522,-74.305,-51.778,1
-6.89,5.533,-30.436,2
-7.54,-98.855,-54.41,3
9.336,-20.488,-24.105,0
11.639,-74.423,-51.455,1
-6.923,5.526,-30.458,2
-7.533,-98.864,-54.454,3
9.263,-20.507,-23.504,0
11.788,-74.575,-51.089,1
-6.905,5.49,-30.476,2
-7.53,-98.863,-54.494,3
9.201,-20.541,-22.947,0
11.881,-74.708,-50.729,1
-6.897,5.472,-30.489,2
-7.545,-98.857,-54.539,3
9.185,-20.584,-22.323,0
12.01,-74.893,-50.392,1
-6.88,5.471,-30.518,2
-7.548,-98.842,-54.577,3
9.194,-20.579,-21.723,0
12.089,-75.047,-50.041,1
-6.853,5.456,-30.564,2
-7.548,-98.835,-54.617,3
9.179,-20.562,-21.114,0
12.141,-75.221,-49.627,1
-6.892,5.458,-30.595,2
-7.56,-98.823,-54.663,3
9.171,-20.554,-20.453,0
12.246,-75.401,-49.256,1
-6.874,5.439,-30.629,2
-7.592,-98.823,-54.72,3
9.156,-20.519,-19.808,0
12.361,-75.609,-48.865,1
-6.809,5.404,-30.658,2
-7.594,-98.808,-54.762,3
9.164,-20.442,-19.221,0
12.438,-75.77,-48.485,1
-6.752,5.376,-30.691,2
-7.597,-98.797,-54.805,3
9.223,-20.362,-18.574,0
12.452,-75.991,-48.111,1
-6.721,5.374,-30.726,2
-7.591,-98.787,-54.84,3
9.27,-20.252,-17.943,0
12.6,-76.244,-47.684,1
-6.709,5.355,-30.752,2
-7.596,-98.769,-54.878,3
9.306,-20.108,-17.343,0
12.717,-76.428,-47.329,1
-6.715,5.308,-30.78,2
-7.589,-98.759,-54.909,3
9.389,-19.959,-16.711,0
12.784,-76.678,-46.952,1
-6.719,5.285,-30.793,2
-7.584,-98.741,-54.937,3
9.433,-19.843,-16.039,0
12.816,-76.911,-46.565,1
-6.756,5.299,-30.807,2
-7.591,-98.744,-54.977,3
9.515,-19.685,-15.369,0
12.865,-77.17,-46.158,1
-6.787,5.301,-30.821,2
-7.579,-98.731,-55,3
9.618,-19.436,-14.782,0
12.925,-77.411,-45.788,1
-6.795,5.28,-30.847,2
-7.582,-98.704,-55.031,3
9.674,-19.205,-14.228,0
12.999,-77.663,-45.434,1
-6.856,5.275,-30.857,2
-7.574,-98.695,-55.057,3
9.782,-18.943,-13.631,0
13.088,-77.983,-45.05,1
-6.891,5.252,-30.862,2
-7.579,-98.66,-55.081,3
9.871,-18.675,-13.047,0
13.091,-78.153,-44.707,1
-6.921,5.23,-30.881,2
-7.584,-98.658,-55.112,3
9.936,-18.4,-12.497,0
13.122,-78.512,-44.304,1
-6.909,5.208,-30.893,2
-7.573,-98.64,-55.129,3
10.015,-18.105,-11.944,0
13.133,-78.808,-43.962,1
-6.912,5.196,-30.92,2
-7.578,-98.616,-55.149,3
10.103,-17.796,-11.424,0
13.124,-79.141,-43.606,1
-6.91,5.174,-30.959,2
-7.55,-98.612,-55.157,3
10.165,-17.479,-10.887,0
13.238,-79.39,-43.228,1
-6.924,5.155,-30.974,2
-7.532,-98.61,-55.172,3
10.222,-17.145,-10.381,0
13.263,-79.69,-42.862,1
-6.896,5.139,-30.996,2
-7.526,-98.585,-55.185,3
10.271,-16.801,-9.903,0
13.254,-79.95,-42.568,1
-6.864,5.127,-31.02,2
-7.536,-98.565,-55.202,3
10.302,-16.451,-9.437,0
13.17,-80.295,-42.182,1
-6.803,5.116,-31.035,2
-7.528,-98.559,-55.22,3
10.363,-16.064,-8.981,0
13.26,-80.556,-41.915,1
-6.785,5.113,-31.058,2
-7.514,-98.554,-55.232,3
10.395,-15.701,-8.557,0
13.275,-80.974,-41.543,1
-6.725,5.083,-31.08,2
-7.506,-98.53,-55.241,3
10.425,-15.329,-8.15,0
13.242,-81.294,-41.208,1
-6.749,5.068,-31.09,2
-7.509,-98.514,-55.257,3
10.446,-14.962,-7.763,0
13.127,-81.654,-40.927,1
-6.716,5.043,-31.105,2
-7.498,-98.513,-55.268,3
10.464,-14.59,-7.39,0
13.073,-81.949,-40.64,1
-6.727,5.029,-31.125,2
-7.505,-98.483,-55.277,3
10.482,-14.215,-7.032,0
13.027,-82.327,-40.299,1
-6.783,5.023,-31.138,2
-7.493,-98.479,-55.288,3
10.497,-13.843,-6.691,0
12.955,-82.678,-40.04,1
-6.79,5.005,-31.137,2
-7.483,-98.469,-55.295,3
10.512,-13.468,-6.368,0
12.929,-83.014,-39.799,1
-6.774,4.98,-31.146,2
-7.485,-98.444,-55.305,3
10.525,-13.095,-6.06,0
12.896,-83.378,-39.521,1
-6.792,4.959,-31.156,2
-7.48,-98.429,-55.307,3
10.513,-12.735,-5.783,0
12.764,-83.711,-39.183,1
-6.806,4.942,-31.171,2
-7.479,-98.415,-55.315,3
10.516,-12.363,-5.517,0
12.675,-84.053,-38.986,1
-6.825,4.932,-31.189,2
-7.48,-98.414,-55.316,3
10.514,-12.003,-5.257,0
12.482,-84.407,-38.782,1
-6.834,4.914,-31.194,2
-7.482,-98.41,-55.325,3
10.524,-11.639,-5.003,0
12.38,-84.746,-38.574,1
-6.873,4.91,-31.194,2
-7.487,-98.399,-55.333,3
10.522,-11.289,-4.758,0
12.262,-85.17,-38.308,1
-6.856,4.899,-31.203,2
-7.478,-98.404,-55.334,3
10.523,-10.939,-4.528,0
12.178,-85.459,-38.155,1
-6.845,4.883,-31.22,2
-7.478,-98.396,-55.338,3
10.521,-10.596,-4.308,0
12.002,-85.776,-37.982,1
-6.842,4.879,-31.239,2
-7.479,-98.396,-55.345,3
10.515,-10.261,-4.1,0
11.918,-86.131,-37.861,1
-6.848,4.851,-31.258,2
-7.483,-98.374,-55.35,3
10.506,-9.929,-3.898,0
11.787,-86.41,-37.735,1
-6.822,4.848,-31.261,2
-7.482,-98.377,-55.356,3
10.495,-9.607,-3.71,0
11.561,-86.726,-37.522,1
-6.826,4.827,-31.271,2
-7.482,-98.379,-55.361,3
10.504,-9.28,-3.511,0
11.407,-87.041,-37.357,1
-6.837,4.829,-31.276,2
-7.484,-98.378,-55.367,3
10.496,-8.968,-3.333,0
11.195,-87.346,-37.278,1
-6.807,4.83,-31.288,2
-7.481,-98.377,-55.369,3
10.481,-8.67,-3.176,0
11.056,-87.565,-37.192,1
-6.823,4.834,-31.301,2
-7.477,-98.368,-55.373,3
10.465,-8.382,-3.029,0
11.069,-87.77,-37.097,1
-6.787,4.827,-31.302,2
-7.479,-98.366,-55.379,3
10.448,-8.101,-2.891,0
10.919,-87.956,-37.009,1
-6.774,4.822,-31.296,2
-7.479,-98.361,-55.384,3
10.432,-7.831,-2.765,0
10.776,-88.251,-36.952,1
-6.783,4.832,-31.297,2
-7.475,-98.355,-55.383,3
10.415,-7.571,-2.648,0
10.64,-88.531,-36.872,1
-6.784,4.834,-31.305,2
-7.478,-98.343,-55.391,3
10.397,-7.323,-2.541,0
10.522,-88.72,-36.83,1
-6.767,4.817,-31.31,2
-7.47,-98.34,-55.394,3
10.379,-7.086,-2.444,0
10.448,-88.856,-36.767,1
-6.769,4.811,-31.314,2
-7.463,-98.346,-55.396,3
10.363,-6.86,-2.355,0
10.345,-89.021,-36.772,1
-6.792,4.811,-31.307,2
-7.464,-98.352,-55.398,3
10.351,-6.652,-2.276,0
10.228,-89.101,-36.774,1
-6.79,4.807,-31.301,2
-7.466,-98.352,-55.399,3
10.333,-6.456,-2.206,0
10.144,-89.282,-36.801,1
-6.8,4.808,-31.299,2
-7.466,-98.353,-55.399,3
10.313,-6.276,-2.143,0
9.997,-89.319,-36.798,1
-6.81,4.809,-31.295,2
-7.464,-98.352,-55.398,3
10.293,-6.117,-2.087,0
9.951,-89.409,-36.77,1
-6.837,4.812,-31.292,2
-7.463,-98.353,-55.396,3
10.269,-5.978,-2.038,0
9.925,-89.511,-36.856,1
-6.863,4.817,-31.277,2
-7.462,-98.353,-55.396,3
10.247,-5.862,-1.997,0
9.889,-89.525,-36.877,1
-6.876,4.813,-31.26,2
-7.46,-98.356,-55.395,3
10.224,-5.77,-1.966,0
9.915,-89.543,-36.898,1
-6.864,4.807,-31.257,2
-7.459,-98.357,-55.394,3
10.202,-5.701,-1.939,0
9.901,-89.531,-36.963,1
-6.862,4.805,-31.253,2
-7.457,-98.361,-55.391,3
10.179,-5.659,-1.922,0
9.903,-89.542,-37.009,1
-6.867,4.813,-31.241,2
-7.456,-98.365,-55.387,3
10.158,-5.642,-1.911,0
9.861,-89.504,-37.026,1
-6.869,4.808,-31.235,2
-7.455,-98.371,-55.381,3
10.133,-5.646,-1.906,0
9.87,-89.448,-37.054,1
-6.866,4.803,-31.227,2
-7.456,-98.379,-55.374,3
10.114,-5.683,-1.907,0
9.866,-89.407,-37.089,1
-6.854,4.803,-31.224,2
-7.458,-98.387,-55.373,3
10.1,-5.736,-1.918,0
9.88,-89.378,-37.114,1
-6.839,4.801,-31.218,2
-7.453,-98.411,-55.367,3
10.087,-5.797,-1.932,0
9.901,-89.342,-37.147,1
-6.817,4.802,-31.211,2
-7.447,-98.433,-55.356,3
10.08,-5.853,-1.945,0
9.918,-89.262,-37.217,1
-6.815,4.809,-31.196,2
-7.444,-98.442,-55.343,3
10.076,-5.894,-1.956,0
9.986,-89.101,-37.327,1
-6.79,4.82,-31.176,2
-7.449,-98.456,-55.33,3
10.073,-5.929,-1.966,0
10.108,-88.902,-37.494,1
-6.739,4.823,-31.146,2
-7.449,-98.468,-55.314,3
10.07,-5.978,-1.981,0
10.243,-88.592,-37.732,1
-6.723,4.837,-31.122,2
-7.46,-98.492,-55.306,3
10.066,-6.053,-2.006,0
10.344,-88.273,-37.911,1
-6.7,4.827,-31.105,2
-7.464,-98.512,-55.294,3
10.061,-6.238,-2.071,0
10.447,-87.941,-38.086,1
-6.721,4.83,-31.077,2
-7.464,-98.527,-55.271,3
10.05,-6.53,-2.189,0
10.622,-87.587,-38.305,1
-6.713,4.817,-31.048,2
-7.471,-98.551,-55.253,3
10.041,-6.871,-2.331,0
10.733,-87.277,-38.534,1
-6.737,4.834,-31.015,2
-7.472,-98.571,-55.235,3
10.04,-7.216,-2.481,0
10.804,-86.963,-38.716,1
-6.769,4.838,-30.985,2
-7.473,-98.597,-55.215,3
10.04,-7.55,-2.633,0
11.024,-86.634,-38.917,1
-6.849,4.844,-30.964,2
-7.484,-98.595,-55.194,3
10.043,-7.877,-2.789,0
11.175,-86.216,-39.244,1
-6.895,4.86,-30.94,2
-7.492,-98.606,-55.174,3
10.048,-8.205,-2.952,0
11.348,-85.875,-39.554,1
-6.894,4.865,-30.913,2
-7.486,-98.625,-55.145,3
10.053,-8.542,-3.129,0
11.565,-85.528,-39.856,1
-6.89,4.876,-30.892,2
-7.5,-98.633,-55.105,3
10.061,-8.885,-3.32,0
11.751,-85.138,-40.153,1
-6.906,4.899,-30.879,2
-7.507,-98.656,-55.075,3
10.071,-9.238,-3.528,0
11.993,-84.834,-40.433,1
-6.878,4.902,-30.882,2
-7.517,-98.679,-55.05,3
10.087,-9.601,-3.751,0
12.189,-84.499,-40.785,1
-6.856,4.911,-30.878,2
-7.512,-98.696,-55.011,3
10.12,-9.966,-3.972,0
12.379,-84.158,-41.134,1
-6.83,4.91,-30.879,2
-7.516,-98.716,-54.983,3
10.141,-10.343,-4.231,0
12.553,-83.805,-41.551,1
-6.821,4.925,-30.871,2
-7.509,-98.739,-54.947,3
10.16,-10.729,-4.508,0
12.744,-83.518,-41.936,1
-6.808,4.948,-30.863,2
-7.516,-98.762,-54.918,3
10.182,-11.121,-4.809,0
12.905,-83.171,-42.33,1
-6.835,4.974,-30.864,2
-7.52,-98.758,-54.879,3
10.198,-11.526,-5.127,0
13.047,-82.837,-42.686,1
-6.817,4.998,-30.865,2
-7.503,-98.792,-54.842,3
10.218,-11.936,-5.471,0
13.103,-82.544,-43.129,1
-6.81,5.039,-30.862,2
-7.509,-98.809,-54.807,3
10.235,-12.35,-5.842,0
13.243,-82.173,-43.537,1
-6.857,5.073,-30.846,2
-7.505,-98.806,-54.762,3
10.245,-12.773,-6.232,0
13.393,-81.783,-43.989,1
-6.864,5.098,-30.83,2
-7.511,-98.816,-54.724,3
10.259,-13.19,-6.649,0
13.545,-81.501,-44.398,1
-6.875,5.12,-30.819,2
-7.492,-98.826,-54.675,3
10.278,-13.604,-7.084,0
13.71,-81.181,-44.797,1
-6.934,5.143,-30.798,2
-7.489,-98.844,-54.63,3
10.287,-14.021,-7.552,0
13.812,-80.9,-45.209,1
-6.945,5.168,-30.782,2
-7.486,-98.849,-54.586,3
10.293,-14.424,-8.039,0
13.902,-80.556,-45.652,1
-6.956,5.182,-30.772,2
-7.459,-98.843,-54.525,3
10.293,-14.827,-8.54,0
13.964,-80.297,-46.065,1
-6.969,5.199,-30.761,2
-7.436,-98.842,-54.467,3
10.282,-15.222,-9.065,0
14.06,-80.078,-46.504,1
-6.992,5.222,-30.76,2
-7.429,-98.872,-54.416,3
10.288,-15.594,-9.596,0
14.124,-79.789,-46.968,1
-6.983,5.276,-30.762,2
-7.414,-98.879,-54.36,3
10.28,-15.962,-10.156,0
14.173,-79.521,-47.433,1
-6.941,5.28,-30.769,2
-7.418,-98.883,-54.311,3
10.257,-16.316,-10.74,0
14.133,-79.258,-47.773,1
-6.914,5.278,-30.778,2
-7.411,-98.89,-54.258,3
10.246,-16.645,-11.341,0
14.186,-79.048,-48.22,1
-6.891,5.295,-30.779,2
-7.401,-98.885,-54.202,3
10.218,-16.97,-11.945,0
14.229,-78.765,-48.62,1
-6.902,5.322,-30.778,2
-7.383,-98.87,-54.143,3
10.174,-17.294,-12.563,0
14.184,-78.465,-49.004,1
-6.908,5.336,-30.778,2
-7.379,-98.875,-54.098,3
10.131,-17.577,-13.187,0
14.201,-78.246,-49.436,1
-6.891,5.365,-30.772,2
-7.377,-98.873,-54.042,3
10.12,-17.841,-13.833,0
14.237,-78.065,-49.812,1
-6.86,5.376,-30.765,2
-7.38,-98.866,-53.992,3
10.079,-18.105,-14.495,0
14.193,-77.875,-50.215,1
-6.895,5.413,-30.747,2
-7.37,-98.881,-53.942,3
10.045,-18.332,-15.165,0
14.136,-77.696,-50.568,1
-6.944,5.431,-30.738,2
-7.36,-98.878,-53.882,3
10.005,-18.55,-15.833,0
14.04,-77.487,-50.93,1
-7.028,5.465,-30.724,2
-7.352,-98.888,-53.832,3
9.964,-18.741,-16.519,0
14.037,-77.29,-51.287,1
-6.998,5.482,-30.723,2
-7.362,-98.885,-53.786,3
9.924,-18.904,-17.208,0
13.986,-77.094,-51.664,1
-7.005,5.494,-30.708,2
-7.382,-98.901,-53.753,3
9.889,-19.059,-17.859,0
13.986,-76.922,-52.068,1
-7.008,5.51,-30.68,2
-7.371,-98.908,-53.706,3
9.865,-19.175,-18.556,0
13.885,-76.749,-52.414,1
-7.069,5.561,-30.657,2
-7.377,-98.913,-53.657,3
9.771,-19.334,-19.181,0
13.734,-76.605,-52.727,1
-7.071,5.599,-30.645,2
-7.379,-98.912,-53.612,3
9.673,-19.461,-19.876,0
13.623,-76.487,-53.071,1
-7.081,5.63,-30.633,2
-7.383,-98.91,-53.567,3
9.653,-19.564,-20.505,0
13.505,-76.327,-53.372,1
-7.061,5.628,-30.622,2
-7.393,-98.914,-53.532,3
9.572,-19.609,-21.187,0
13.402,-76.165,-53.725,1
-7.098,5.674,-30.604,2
-7.4,-98.91,-53.496,3
9.51,-19.693,-21.831,0
13.33,-76.039,-54.069,1
-7.145,5.701,-30.586,2
-7.401,-98.922,-53.461,3
9.515,-19.764,-22.458,0
13.222,-75.925,-54.362,1
-7.152,5.728,-30.579,2
-7.398,-98.913,-53.423,3
9.453,-19.815,-23.071,0
13.086,-75.827,-54.662,1
-7.141,5.739,-30.579,2
-7.41,-98.905,-53.397,3
9.423,-19.672,-23.905,0
12.916,-75.738,-54.953,1
-7.137,5.759,-30.572,2
-7.417,-98.893,-53.364,3
9.442,-19.578,-24.639,0
12.82,-75.653,-55.247,1
-7.112,5.772,-30.548,2
-7.419,-98.893,-53.331,3
9.452,-19.529,-25.34,0
12.68,-75.581,-55.507,1
-7.122,5.792,-30.539,2
