x,y,z,marker
-8.312,6.772,-22.438,2
-7.415,-101.027,-41.042,3
6.628,-17.706,-26.393,0
9.596,-76.411,-48.319,1
-8.313,6.773,-22.446,2
-7.375,-101.039,-41.042,3
6.772,-17.578,-26.666,0
9.538,-76.401,-48.983,1
-8.321,6.779,-22.447,2
-7.395,-101.064,-41.024,3
6.838,-17.459,-26.959,0
9.484,-76.388,-49.693,1
-8.32,6.78,-22.451,2
-7.422,-101.056,-41.009,3
6.951,-17.277,-27.243,0
9.404,-76.421,-50.343,1
-8.321,6.783,-22.457,2
-7.462,-101.03,-40.986,3
7.091,-17.142,-27.493,0
9.31,-76.49,-50.923,1
-8.332,6.782,-22.458,2
-7.488,-101.008,-40.984,3
7.227,-17.019,-27.755,0
9.285,-76.529,-51.578,1
-8.321,6.784,-22.462,2
-7.461,-101.01,-40.969,3
7.332,-16.817,-28.041,0
9.234,-76.565,-52.253,1
-8.309,6.783,-22.466,2
-7.425,-101.002,-40.953,3
7.412,-16.694,-28.294,0
9.148,-76.669,-52.883,1
-8.3,6.782,-22.469,2
-7.372,-100.996,-40.948,3
7.525,-16.574,-28.476,0
8.976,-76.842,-53.416,1
-8.297,6.791,-22.467,2
-7.346,-100.98,-40.935,3
7.608,-16.468,-28.706,0
8.829,-76.97,-53.988,1
-8.3,6.794,-22.467,2
-7.371,-100.969,-40.917,3
7.755,-16.355,-28.911,0
8.706,-77.109,-54.585,1
-8.296,6.795,-22.468,2
-7.368,-100.963,-40.89,3
7.775,-16.198,-29.114,0
8.604,-77.278,-55.176,1
-8.304,6.795,-22.469,2
-7.402,-100.945,-40.875,3
7.858,-16.1,-29.302,0
8.471,-77.451,-55.754,1
-8.305,6.798,-22.468,2
-7.386,-100.931,-40.854,3
7.966,-15.958,-29.447,0
8.343,-77.636,-56.315,1
-8.297,6.802,-22.469,2
-7.347,-100.917,-40.86,3
8.113,-15.864,-29.593,0
8.24,-77.822,-56.901,1
-8.287,6.806,-22.473,2
-7.341,-100.901,-40.853,3
8.142,-15.779,-29.726,0
8.088,-78.054,-57.428,1
-8.286,6.807,-22.477,2
-7.344,-100.871,-40.842,3
8.187,-15.682,-29.883,0
7.939,-78.319,-57.918,1
-8.265,6.807,-22.488,2
-7.355,-100.842,-40.841,3
8.212,-15.585,-30.001,0
7.773,-78.589,-58.396,1
-8.256,6.801,-22.494,2
-7.408,-100.811,-40.822,3
8.256,-15.426,-30.152,0
7.614,-78.872,-58.866,1
-8.244,6.801,-22.503,2
-7.391,-100.789,-40.806,3
8.304,-15.371,-30.235,0
7.472,-79.106,-59.359,1
-8.252,6.805,-22.505,2
-7.364,-100.781,-40.803,3
8.399,-15.319,-30.321,0
7.335,-79.361,-59.818,1
-8.264,6.803,-22.503,2
-7.325,-100.785,-40.82,3
8.45,-15.268,-30.477,0
7.187,-79.678,-60.233,1
-8.272,6.804,-22.5,2
-7.294,-100.801,-40.826,3
8.469,-15.14,-30.565,0
7.03,-79.97,-60.648,1
-8.281,6.803,-22.498,2
-7.308,-100.789,-40.836,3
8.468,-15.101,-30.611,0
6.892,-80.239,-61.06,1
-8.288,6.805,-22.496,2
-7.316,-100.786,-40.819,3
8.48,-15.087,-30.673,0
6.747,-80.539,-61.452,1
-8.303,6.806,-22.492,2
-7.295,-100.772,-40.813,3
8.49,-15.02,-30.752,0
6.612,-80.83,-61.827,1
-8.315,6.805,-22.491,2
-7.284,-100.768,-40.827,3
8.573,-14.954,-30.793,0
6.462,-81.13,-62.191,1
-8.349,6.802,-22.487,2
-7.261,-100.777,-40.829,3
8.609,-14.896,-30.812,0
6.317,-81.431,-62.533,1
-8.379,6.802,-22.485,2
-7.277,-100.764,-40.84,3
8.615,-14.891,-30.833,0
6.188,-81.739,-62.866,1
-8.407,6.795,-22.486,2
-7.265,-100.749,-40.841,3
8.625,-14.821,-30.849,0
6.05,-82.044,-63.171,1
-8.388,6.797,-22.487,2
-7.258,-100.758,-40.839,3
8.657,-14.799,-30.877,0
5.903,-82.346,-63.448,1
-8.384,6.795,-22.489,2
-7.287,-100.747,-40.851,3
8.65,-14.763,-30.869,0
5.768,-82.65,-63.732,1
-8.386,6.794,-22.487,2
-7.326,-100.746,-40.847,3
8.63,-14.764,-30.86,0
5.634,-82.953,-63.997,1
-8.385,6.791,-22.488,2
-7.355,-100.741,-40.846,3
8.688,-14.781,-30.831,0
5.489,-83.261,-64.208,1
-8.368,6.791,-22.494,2
-7.346,-100.738,-40.846,3
8.697,-14.781,-30.811,0
5.351,-83.562,-64.416,1
-8.35,6.789,-22.5,2
-7.335,-100.734,-40.846,3
8.694,-14.776,-30.795,0
5.224,-83.857,-64.62,1
-8.349,6.787,-22.503,2
-7.333,-100.724,-40.846,3
8.696,-14.788,-30.769,0
5.114,-84.14,-64.824,1
-8.32,6.785,-22.516,2
-7.374,-100.703,-40.855,3
8.7,-14.802,-30.753,0
4.992,-84.426,-64.967,1
-8.313,6.781,-22.522,2
-7.39,-100.681,-40.858,3
8.718,-14.808,-30.734,0
4.865,-84.716,-65.05,1
-8.295,6.783,-22.53,2
-7.403,-100.649,-40.87,3
8.73,-14.821,-30.705,0
4.755,-84.974,-65.142,1
-8.298,6.781,-22.536,2
-7.422,-100.625,-40.869,3
8.735,-14.838,-30.671,0
4.654,-85.211,-65.207,1
-8.297,6.78,-22.539,2
-7.421,-100.586,-40.874,3
8.733,-14.864,-30.616,0
4.606,-85.396,-65.322,1
-8.267,6.779,-22.55,2
-7.396,-100.571,-40.878,3
8.721,-14.913,-30.507,0
4.517,-85.591,-65.299,1
-8.25,6.769,-22.56,2
-7.42,-100.557,-40.892,3
8.699,-14.977,-30.367,0
4.471,-85.732,-65.3,1
-8.237,6.773,-22.566,2
-7.44,-100.562,-40.882,3
8.673,-15.06,-30.208,0
4.463,-85.812,-65.33,1
-8.198,6.776,-22.579,2
-7.469,-100.552,-40.885,3
8.64,-15.172,-30.055,0
4.442,-85.869,-65.283,1
-8.21,6.769,-22.577,2
-7.44,-100.552,-40.903,3
8.616,-15.264,-29.883,0
4.424,-85.886,-65.207,1
-8.218,6.77,-22.571,2
-7.395,-100.553,-40.912,3
8.553,-15.392,-29.704,0
4.411,-85.871,-65.113,1
-8.238,6.769,-22.568,2
-7.394,-100.542,-40.926,3
8.486,-15.482,-29.57,0
4.405,-85.831,-65.019,1
-8.243,6.768,-22.564,2
-7.417,-100.526,-40.941,3
8.451,-15.553,-29.378,0
4.408,-85.779,-64.948,1
-8.244,6.771,-22.562,2
-7.417,-100.543,-40.941,3
8.417,-15.626,-29.208,0
4.416,-85.733,-64.906,1
-8.244,6.774,-22.562,2
-7.424,-100.547,-40.946,3
8.416,-15.733,-29,0
4.425,-85.694,-64.872,1
-8.255,6.777,-22.56,2
-7.426,-100.55,-40.944,3
8.366,-15.874,-28.802,0
4.436,-85.638,-64.827,1
-8.254,6.776,-22.561,2
-7.425,-100.553,-40.951,3
8.349,-15.978,-28.576,0
4.449,-85.563,-64.771,1
-8.263,6.775,-22.559,2
-7.406,-100.565,-40.95,3
8.239,-16.106,-28.387,0
4.476,-85.376,-64.628,1
-8.267,6.776,-22.558,2
-7.391,-100.559,-40.957,3
8.222,-16.253,-28.154,0
4.517,-85.051,-64.372,1
-8.267,6.776,-22.558,2
-7.398,-100.552,-40.957,3
8.192,-16.375,-27.895,0
4.567,-84.635,-64.06,1
-8.279,6.78,-22.553,2
-7.393,-100.548,-40.966,3
8.168,-16.539,-27.654,0
4.6,-84.21,-63.701,1
-8.306,6.781,-22.548,2
-7.403,-100.54,-40.958,3
8.113,-16.68,-27.376,0
4.623,-83.803,-63.335,1
-8.293,6.784,-22.549,2
-7.396,-100.548,-40.958,3
8.09,-16.841,-27.077,0
4.664,-83.39,-63.037,1
-8.302,6.784,-22.552,2
-7.367,-100.553,-40.961,3
8.028,-17.031,-26.785,0
4.694,-83.004,-62.708,1
-8.308,6.783,-22.555,2
-7.349,-100.559,-40.966,3
8.043,-17.167,-26.556,0
4.702,-82.642,-62.324,1
-8.308,6.779,-22.56,2
-7.331,-100.58,-40.954,3
8.001,-17.298,-26.275,0
4.709,-82.256,-61.98,1
-8.308,6.78,-22.56,2
-7.342,-100.587,-40.949,3
8.011,-17.456,-25.956,0
4.742,-81.875,-61.636,1
-8.321,6.78,-22.56,2
-7.355,-100.58,-40.952,3
7.933,-17.563,-25.636,0
4.769,-81.505,-61.257,1
-8.323,6.784,-22.56,2
-7.371,-100.58,-40.95,3
7.842,-17.778,-25.295,0
4.797,-81.138,-60.866,1
-8.322,6.788,-22.558,2
-7.383,-100.586,-40.952,3
7.812,-17.901,-24.99,0
4.827,-80.776,-60.416,1
-8.32,6.787,-22.562,2
-7.398,-100.592,-40.954,3
7.774,-18.042,-24.677,0
4.864,-80.423,-60.004,1
-8.315,6.789,-22.563,2
-7.406,-100.605,-40.96,3
7.736,-18.165,-24.307,0
4.898,-80.096,-59.575,1
-8.315,6.788,-22.563,2
-7.425,-100.631,-40.953,3
7.672,-18.301,-23.969,0
4.936,-79.775,-59.121,1
-8.316,6.791,-22.564,2
-7.426,-100.65,-40.956,3
7.718,-18.449,-23.577,0
4.986,-79.462,-58.658,1
-8.318,6.791,-22.565,2
-7.396,-100.662,-40.966,3
7.71,-18.589,-23.223,0
5.054,-79.125,-58.195,1
-8.322,6.791,-22.567,2
-7.359,-100.677,-40.977,3
7.662,-18.72,-22.847,0
5.117,-78.835,-57.703,1
-8.326,6.793,-22.565,2
-7.314,-100.701,-40.987,3
7.644,-18.862,-22.476,0
5.199,-78.57,-57.2,1
-8.328,6.794,-22.561,2
-7.29,-100.693,-40.986,3
7.558,-19.002,-22.096,0
5.245,-78.354,-56.659,1
-8.33,6.797,-22.557,2
-7.24,-100.721,-40.988,3
7.513,-19.093,-21.738,0
5.327,-78.091,-56.149,1
-8.329,6.798,-22.556,2
-7.205,-100.745,-40.993,3
7.502,-19.213,-21.357,0
5.427,-77.848,-55.621,1
-8.327,6.799,-22.556,2
-7.138,-100.757,-41.025,3
7.514,-19.306,-20.984,0
5.499,-77.674,-55.024,1
-8.325,6.8,-22.556,2
-7.172,-100.761,-41.034,3
7.482,-19.405,-20.599,0
5.58,-77.511,-54.436,1
-8.325,6.805,-22.553,2
-7.197,-100.783,-41.04,3
7.474,-19.506,-20.227,0
5.726,-77.233,-53.947,1
-8.339,6.812,-22.547,2
-7.213,-100.805,-41.046,3
7.454,-19.575,-19.861,0
5.768,-77.113,-53.322,1
-8.334,6.819,-22.545,2
-7.186,-100.821,-41.058,3
7.424,-19.658,-19.48,0
5.857,-77.025,-52.671,1
-8.345,6.819,-22.537,2
-7.206,-100.82,-41.059,3
7.402,-19.831,-18.973,0
5.989,-76.832,-52.116,1
-8.342,6.822,-22.536,2
-7.222,-100.839,-41.067,3
7.413,-19.841,-18.656,0
6.029,-76.789,-51.444,1
-8.337,6.828,-22.537,2
-7.185,-100.855,-41.075,3
7.409,-19.915,-18.268,0
6.195,-76.596,-50.914,1
-8.336,6.829,-22.538,2
-7.162,-100.852,-41.092,3
7.399,-19.981,-17.882,0
6.273,-76.529,-50.267,1
-8.327,6.835,-22.544,2
-7.186,-100.862,-41.097,3
7.403,-20.059,-17.526,0
6.334,-76.524,-49.591,1
-8.324,6.836,-22.547,2
-7.2,-100.871,-41.118,3
7.43,-20.104,-17.147,0
6.352,-76.545,-48.866,1
-8.324,6.839,-22.548,2
-7.182,-100.892,-41.142,3
7.423,-20.119,-16.818,0
6.436,-76.563,-48.196,1
-8.329,6.848,-22.548,2
-7.186,-100.903,-41.153,3
7.427,-20.146,-16.477,0
6.524,-76.471,-47.603,1
-8.333,6.855,-22.542,2
-7.231,-100.912,-41.165,3
7.421,-20.203,-16.096,0
6.657,-76.461,-47.041,1
-8.353,6.856,-22.535,2
-7.235,-100.907,-41.192,3
7.47,-20.221,-15.748,0
6.611,-76.567,-46.317,1
-8.347,6.856,-22.537,2
-7.243,-100.92,-41.197,3
7.459,-20.24,-15.412,0
6.687,-76.685,-45.688,1
-8.345,6.856,-22.535,2
-7.227,-100.935,-41.221,3
7.518,-20.229,-15.081,0
6.75,-76.666,-45.11,1
-8.335,6.859,-22.536,2
-7.26,-100.96,-41.223,3
7.496,-20.259,-14.773,0
6.711,-76.915,-44.329,1
-8.328,6.861,-22.537,2
-7.209,-100.952,-41.244,3
7.541,-20.249,-14.471,0
6.886,-76.939,-43.735,1
-8.324,6.866,-22.534,2
-7.167,-100.948,-41.262,3
7.564,-20.252,-14.161,0
6.811,-77.198,-43.056,1
-8.323,6.864,-22.535,2
-7.136,-100.95,-41.296,3
7.573,-20.23,-13.865,0
6.904,-77.243,-42.5,1
-8.325,6.863,-22.531,2
-7.169,-100.951,-41.32,3
7.611,-20.213,-13.586,0
6.793,-77.523,-41.798,1
-8.334,6.863,-22.525,2
-7.214,-100.961,-41.343,3
7.632,-20.196,-13.321,0
6.852,-77.658,-41.183,1
-8.343,6.865,-22.518,2
-7.22,-100.979,-41.361,3
7.675,-20.172,-13.045,0
6.947,-77.76,-40.675,1
-8.354,6.872,-22.506,2
-7.255,-100.995,-41.4,3
7.704,-20.153,-12.791,0
6.843,-78.116,-39.991,1
-8.361,6.868,-22.498,2
-7.263,-100.978,-41.407,3
7.74,-20.125,-12.548,0
6.821,-78.334,-39.417,1
-8.359,6.867,-22.495,2
-7.238,-100.962,-41.425,3
7.737,-20.096,-12.32,0
6.783,-78.53,-38.857,1
-8.366,6.864,-22.489,2
-7.21,-100.95,-41.44,3
7.742,-20.074,-12.105,0
6.546,-78.681,-38.31,1
-8.368,6.863,-22.484,2
-7.169,-100.951,-41.467,3
7.757,-20.053,-11.892,0
6.462,-78.951,-37.766,1
-8.365,6.866,-22.48,2
-7.165,-100.953,-41.499,3
7.749,-20.033,-11.699,0
6.436,-79.16,-37.294,1
-8.387,6.866,-22.464,2
-7.193,-100.94,-41.496,3
7.765,-20.01,-11.524,0
6.196,-79.4,-36.769,1
-8.38,6.865,-22.467,2
-7.204,-100.924,-41.503,3
7.778,-19.98,-11.354,0
5.98,-79.631,-36.267,1
-8.383,6.867,-22.465,2
-7.221,-100.919,-41.524,3
7.772,-19.958,-11.187,0
5.877,-79.895,-35.831,1
-8.387,6.869,-22.461,2
-7.204,-100.927,-41.543,3
7.796,-19.944,-11.06,0
5.764,-80.134,-35.438,1
-8.378,6.867,-22.463,2
-7.197,-100.92,-41.573,3
7.795,-19.915,-10.925,0
5.545,-80.33,-35.067,1
-8.365,6.864,-22.469,2
-7.166,-100.917,-41.599,3
7.792,-19.887,-10.812,0
5.491,-80.633,-34.717,1
-8.345,6.864,-22.473,2
-7.137,-100.904,-41.631,3
7.793,-19.869,-10.701,0
5.437,-80.852,-34.302,1
-8.332,6.862,-22.478,2
-7.076,-100.903,-41.646,3
7.793,-19.842,-10.597,0
5.394,-81.077,-34.019,1
-8.32,6.86,-22.478,2
-7.028,-100.921,-41.655,3
7.781,-19.832,-10.494,0
5.243,-81.201,-33.733,1
-8.312,6.85,-22.482,2
-7.061,-100.923,-41.659,3
7.762,-19.817,-10.411,0
5.09,-81.422,-33.46,1
-8.313,6.848,-22.483,2
-7.07,-100.932,-41.691,3
7.776,-19.805,-10.328,0
4.851,-81.627,-33.297,1
-8.32,6.847,-22.481,2
-7.05,-100.923,-41.713,3
7.753,-19.778,-10.275,0
4.828,-81.887,-33.152,1
-8.296,6.85,-22.486,2
-7.032,-100.907,-41.738,3
7.742,-19.774,-10.23,0
4.857,-82.024,-33.032,1
-8.274,6.847,-22.491,2
-7.07,-100.897,-41.741,3
7.73,-19.745,-10.231,0
4.837,-82.199,-32.858,1
-8.277,6.849,-22.488,2
-7.095,-100.896,-41.758,3
7.695,-19.734,-10.211,0
4.872,-82.137,-32.591,1
-8.28,6.847,-22.488,2
-7.103,-100.885,-41.78,3
7.683,-19.727,-10.182,0
4.952,-82.276,-32.559,1
-8.269,6.851,-22.487,2
-7.123,-100.87,-41.813,3
7.669,-19.719,-10.16,0
4.899,-82.411,-32.579,1
-8.276,6.857,-22.481,2
-7.097,-100.877,-41.815,3
7.654,-19.718,-10.145,0
4.89,-82.406,-32.495,1
-8.277,6.86,-22.478,2
-7.096,-100.875,-41.814,3
7.617,-19.72,-10.162,0
5.036,-82.297,-32.419,1
-8.265,6.866,-22.475,2
-7.122,-100.868,-41.83,3
7.597,-19.717,-10.169,0
5.139,-82.222,-32.366,1
-8.267,6.866,-22.473,2
-7.139,-100.865,-41.842,3
7.583,-19.716,-10.182,0
5.201,-82.18,-32.362,1
-8.261,6.869,-22.471,2
-7.129,-100.852,-41.87,3
7.568,-19.716,-10.201,0
5.289,-82.152,-32.377,1
-8.265,6.868,-22.468,2
-7.164,-100.837,-41.891,3
7.547,-19.729,-10.213,0
5.342,-82.178,-32.434,1
-8.258,6.871,-22.467,2
-7.163,-100.851,-41.898,3
7.527,-19.738,-10.226,0
5.405,-82.147,-32.461,1
-8.253,6.878,-22.464,2
-7.215,-100.834,-41.922,3
7.513,-19.743,-10.247,0
5.464,-82.125,-32.496,1
-8.266,6.88,-22.456,2
-7.243,-100.83,-41.944,3
7.501,-19.749,-10.267,0
5.532,-82.094,-32.535,1
-8.254,6.885,-22.454,2
-7.217,-100.82,-41.952,3
7.484,-19.753,-10.297,0
5.6,-82.041,-32.602,1
-8.26,6.885,-22.451,2
-7.192,-100.819,-41.962,3
7.451,-19.764,-10.361,0
5.739,-81.92,-32.702,1
-8.259,6.886,-22.446,2
-7.213,-100.804,-41.965,3
7.406,-19.781,-10.467,0
5.943,-81.749,-32.881,1
-8.274,6.887,-22.44,2
-7.19,-100.821,-41.963,3
7.359,-19.808,-10.593,0
6.207,-81.549,-33.162,1
-8.286,6.888,-22.438,2
-7.167,-100.811,-41.976,3
7.312,-19.829,-10.75,0
6.489,-81.284,-33.444,1
-8.28,6.89,-22.439,2
-7.156,-100.808,-41.978,3
7.264,-19.851,-10.919,0
6.643,-81.046,-33.78,1
-8.266,6.89,-22.442,2
-7.147,-100.807,-41.989,3
7.235,-19.875,-11.064,0
6.816,-80.768,-34.12,1
-8.269,6.891,-22.44,2
-7.145,-100.814,-41.994,3
7.2,-19.897,-11.21,0
7.061,-80.564,-34.462,1
-8.271,6.888,-22.44,2
-7.159,-100.809,-41.997,3
7.16,-19.919,-11.372,0
7.202,-80.336,-34.815,1
-8.267,6.888,-22.441,2
-7.173,-100.812,-42.004,3
7.135,-19.942,-11.544,0
7.316,-80.168,-35.153,1
-8.264,6.888,-22.441,2
-7.158,-100.811,-42.005,3
7.131,-19.947,-11.734,0
7.504,-79.909,-35.514,1
-8.251,6.888,-22.444,2
-7.146,-100.807,-42.001,3
7.094,-19.969,-11.924,0
7.634,-79.722,-35.882,1
-8.246,6.886,-22.446,2
-7.14,-100.816,-41.995,3
7.065,-19.979,-12.115,0
7.842,-79.462,-36.269,1
-8.242,6.884,-22.446,2
-7.136,-100.809,-41.989,3
7.024,-20.007,-12.316,0
7.986,-79.261,-36.66,1
-8.246,6.885,-22.445,2
-7.157,-100.802,-41.986,3
7.022,-20.024,-12.52,0
8.205,-79.037,-37.041,1
-8.24,6.883,-22.444,2
-7.176,-100.802,-41.983,3
6.993,-20.044,-12.713,0
8.268,-78.847,-37.519,1
-8.241,6.882,-22.442,2
-7.193,-100.799,-41.968,3
6.946,-20.071,-12.954,0
8.352,-78.648,-37.924,1
-8.243,6.882,-22.443,2
-7.182,-100.793,-41.955,3
6.941,-20.082,-13.194,0
8.554,-78.387,-38.381,1
-8.223,6.886,-22.444,2
-7.166,-100.787,-41.951,3
6.907,-20.103,-13.428,0
8.716,-78.205,-38.858,1
-8.223,6.885,-22.444,2
-7.169,-100.776,-41.938,3
6.894,-20.109,-13.651,0
8.773,-77.957,-39.385,1
-8.219,6.888,-22.443,2
-7.169,-100.773,-41.93,3
6.904,-20.117,-13.894,0
8.837,-77.881,-39.841,1
-8.222,6.886,-22.442,2
-7.155,-100.78,-41.911,3
6.891,-20.125,-14.153,0
8.86,-77.753,-40.301,1
-8.224,6.885,-22.441,2
-7.139,-100.785,-41.889,3
6.865,-20.131,-14.404,0
9.073,-77.515,-40.795,1
-8.214,6.884,-22.441,2
-7.1,-100.804,-41.862,3
6.848,-20.135,-14.68,0
9.236,-77.331,-41.42,1
-8.218,6.884,-22.437,2
-7.081,-100.829,-41.842,3
6.838,-20.126,-14.976,0
9.323,-77.245,-41.938,1
-8.22,6.882,-22.436,2
-7.06,-100.838,-41.821,3
6.824,-20.131,-15.265,0
9.316,-77.238,-42.428,1
-8.23,6.882,-22.431,2
-7.064,-100.852,-41.811,3
6.808,-20.114,-15.598,0
9.396,-77.11,-42.952,1
-8.235,6.883,-22.426,2
-7.058,-100.854,-41.774,3
6.788,-20.094,-15.914,0
9.483,-77.066,-43.423,1
-8.239,6.881,-22.423,2
-7.1,-100.848,-41.766,3
6.783,-20.094,-16.233,0
9.692,-76.938,-44.055,1
-8.276,6.879,-22.404,2
-7.106,-100.849,-41.737,3
6.78,-20.084,-16.525,0
9.625,-76.941,-44.61,1
-8.308,6.877,-22.384,2
-7.138,-100.859,-41.726,3
6.763,-20.059,-16.84,0
9.748,-76.856,-45.129,1
-8.301,6.864,-22.378,2
-7.196,-100.86,-41.668,3
6.78,-20.008,-17.16,0
9.69,-76.903,-45.62,1
-8.293,6.867,-22.37,2
-7.205,-100.836,-41.614,3
6.773,-20.012,-17.481,0
9.802,-76.916,-46.185,1
-8.295,6.863,-22.364,2
-7.185,-100.857,-41.592,3
6.756,-19.98,-17.83,0
9.857,-76.979,-46.729,1
-8.285,6.863,-22.362,2
-7.211,-100.886,-41.563,3
6.766,-19.942,-18.142,0
10.054,-76.938,-47.365,1
-8.312,6.863,-22.348,2
-7.245,-100.877,-41.528,3
6.772,-19.902,-18.468,0
10.189,-76.895,-47.948,1
-8.339,6.863,-22.339,2
-7.293,-100.881,-41.5,3
6.819,-19.865,-18.77,0
10.142,-77.056,-48.391,1
-8.326,6.864,-22.338,2
-7.33,-100.851,-41.464,3
6.819,-19.821,-19.129,0
10.258,-77.065,-49.001,1
-8.324,6.863,-22.332,2
-7.356,-100.831,-41.424,3
6.816,-19.788,-19.453,0
10.359,-77.076,-49.587,1
-8.316,6.862,-22.331,2
-7.39,-100.83,-41.394,3
6.87,-19.722,-19.803,0
10.427,-77.164,-50.105,1
-8.306,6.861,-22.332,2
-7.34,-100.834,-41.375,3
6.901,-19.649,-20.155,0
10.512,-77.284,-50.606,1
-8.313,6.858,-22.328,2
-7.282,-100.848,-41.353,3
6.906,-19.585,-20.508,0
10.385,-77.548,-50.908,1
-8.332,6.851,-22.317,2
-7.223,-100.849,-41.328,3
6.919,-19.513,-20.897,0
10.501,-77.548,-51.491,1
-8.355,6.849,-22.303,2
-7.198,-100.862,-41.313,3
6.936,-19.436,-21.237,0
10.434,-77.742,-51.918,1
-8.346,6.848,-22.299,2
-7.23,-100.858,-41.292,3
6.956,-19.326,-21.64,0
10.454,-77.883,-52.387,1
-8.355,6.84,-22.295,2
-7.239,-100.849,-41.256,3
7.04,-19.142,-22.104,0
10.513,-78.009,-52.874,1
-8.381,6.832,-22.287,2
-7.223,-100.879,-41.241,3
7.04,-18.948,-22.526,0
10.438,-78.178,-53.268,1
-8.405,6.816,-22.285,2
-7.24,-100.86,-41.195,3
7.11,-18.85,-22.893,0
10.519,-78.27,-53.788,1
-8.418,6.816,-22.277,2
-7.284,-100.859,-41.166,3
7.113,-18.725,-23.268,0
10.547,-78.401,-54.272,1
-8.409,6.819,-22.275,2
-7.266,-100.864,-41.156,3
7.155,-18.599,-23.637,0
10.542,-78.561,-54.712,1
-8.409,6.819,-22.276,2
-7.217,-100.86,-41.126,3
7.177,-18.489,-23.995,0
10.534,-78.733,-55.159,1
-8.403,6.82,-22.277,2
-7.237,-100.884,-41.107,3
7.214,-18.347,-24.353,0
10.331,-79.014,-55.45,1
-8.39,6.82,-22.281,2
-7.286,-100.854,-41.085,3
7.305,-18.221,-24.654,0
10.389,-79.122,-55.976,1
-8.389,6.82,-22.282,2
-7.248,-100.866,-41.038,3
7.312,-18.07,-25.027,0
10.253,-79.391,-56.308,1
-8.387,6.82,-22.283,2
-7.188,-100.858,-41.029,3
7.37,-17.918,-25.361,0
10.264,-79.528,-56.788,1
-8.386,6.82,-22.285,2
-7.199,-100.844,-41.022,3
7.409,-17.752,-25.69,0
10.191,-79.74,-57.193,1
-8.368,6.819,-22.293,2
-7.219,-100.864,-40.993,3
7.466,-17.607,-26.018,0
10.121,-79.952,-57.592,1
-8.365,6.818,-22.298,2
-7.259,-100.857,-40.98,3
7.482,-17.476,-26.375,0
10.042,-80.163,-57.993,1
-8.365,6.819,-22.301,2
-7.261,-100.861,-40.967,3
7.49,-17.27,-26.74,0
10.032,-80.343,-58.439,1
-8.363,6.822,-22.304,2
-7.238,-100.862,-40.976,3
7.529,-17.125,-27.029,0
9.898,-80.602,-58.79,1
-8.364,6.822,-22.307,2
-7.203,-100.867,-40.96,3
7.634,-16.971,-27.254,0
9.833,-80.789,-59.212,1
-8.335,6.825,-22.319,2
-7.181,-100.861,-40.965,3
7.694,-16.829,-27.565,0
9.664,-81.066,-59.522,1
-8.332,6.822,-22.329,2
-7.152,-100.893,-40.96,3
7.703,-16.694,-27.865,0
9.602,-81.281,-59.926,1
-8.302,6.828,-22.345,2
-7.137,-100.887,-40.953,3
7.708,-16.582,-28.148,0
9.53,-81.474,-60.343,1
-8.306,6.822,-22.352,2
-7.136,-100.876,-40.949,3
7.753,-16.427,-28.442,0
9.34,-81.75,-60.645,1
-8.295,6.819,-22.359,2
-7.125,-100.874,-40.936,3
7.804,-16.269,-28.691,0
9.192,-81.979,-60.998,1
-8.3,6.82,-22.365,2
-7.146,-100.87,-40.932,3
7.811,-16.102,-28.939,0
9.089,-82.158,-61.397,1
-8.29,6.818,-22.373,2
-7.165,-100.868,-40.929,3
7.755,-15.969,-29.239,0
8.916,-82.393,-61.725,1
-8.279,6.811,-22.374,2
-7.183,-100.86,-40.934,3
7.78,-15.838,-29.453,0
8.729,-82.626,-62.044,1
-8.309,6.811,-22.37,2
-7.206,-100.85,-40.92,3
7.805,-15.678,-29.714,0
8.539,-82.849,-62.364,1
-8.312,6.808,-22.37,2
-7.204,-100.835,-40.919,3
7.915,-15.534,-29.896,0
8.37,-83.055,-62.7,1
-8.31,6.807,-22.371,2
-7.212,-100.816,-40.917,3
7.956,-15.407,-30.088,0
8.187,-83.255,-63.034,1
-8.303,6.806,-22.374,2
-7.195,-100.815,-40.918,3
7.96,-15.278,-30.268,0
7.979,-83.472,-63.339,1
-8.311,6.804,-22.374,2
-7.202,-100.816,-40.917,3
7.98,-15.133,-30.494,0
7.759,-83.673,-63.646,1
-8.314,6.803,-22.376,2
-7.185,-100.822,-40.922,3
8.027,-14.995,-30.703,0
7.503,-83.9,-63.923,1
-8.328,6.801,-22.377,2
-7.177,-100.817,-40.924,3
8.055,-14.838,-30.851,0
7.281,-84.102,-64.204,1
-8.344,6.795,-22.378,2
-7.182,-100.809,-40.929,3
8.003,-14.731,-30.997,0
7.042,-84.322,-64.465,1
-8.361,6.791,-22.383,2
-7.162,-100.826,-40.915,3
8.015,-14.617,-31.158,0
6.79,-84.554,-64.713,1
-8.37,6.78,-22.387,2
-7.142,-100.823,-40.927,3
8.016,-14.524,-31.279,0
6.541,-84.782,-64.934,1
-8.372,6.779,-22.389,2
-7.114,-100.821,-40.939,3
8.078,-14.464,-31.376,0
6.294,-85.012,-65.132,1
-8.359,6.778,-22.396,2
-7.077,-100.813,-40.935,3
8.09,-14.365,-31.518,0
6.053,-85.238,-65.339,1
-8.346,6.776,-22.404,2
-7.06,-100.817,-40.956,3
8.128,-14.2,-31.627,0
5.823,-85.466,-65.504,1
-8.344,6.776,-22.409,2
