x,y,z,marker
-7.091,-105.716,-43.711,3
6.611,-3.304,0.535,0
7.635,-89.524,-34.825,1
-9.361,14.81,-26.452,2
-7.074,-105.736,-43.702,3
6.627,-3.327,0.514,0
7.757,-89.24,-35.019,1
-9.365,14.75,-26.495,2
-7.06,-105.746,-43.71,3
6.648,-3.358,0.486,0
7.77,-89.034,-35.222,1
-9.354,14.706,-26.538,2
-7.035,-105.759,-43.7,3
6.703,-3.438,0.415,0
7.857,-88.748,-35.446,1
-9.343,14.705,-26.562,2
-7.013,-105.765,-43.705,3
6.8,-3.581,0.29,0
7.964,-88.531,-35.623,1
-9.36,14.733,-26.553,2
-7.013,-105.812,-43.698,3
6.925,-3.763,0.131,0
8.038,-88.27,-35.837,1
-9.358,14.742,-26.556,2
-7.019,-105.824,-43.689,3
7.058,-3.955,-0.038,0
8.112,-87.985,-36.094,1
-9.345,14.746,-26.551,2
-7.037,-105.82,-43.696,3
7.192,-4.144,-0.206,0
8.173,-87.755,-36.333,1
-9.333,14.748,-26.551,2
-7.033,-105.834,-43.663,3
7.325,-4.328,-0.373,0
8.371,-87.479,-36.597,1
-9.331,14.754,-26.547,2
-7.02,-105.837,-43.655,3
7.461,-4.516,-0.545,0
8.429,-87.178,-36.893,1
-9.33,14.753,-26.552,2
-7.057,-105.865,-43.65,3
7.6,-4.705,-0.72,0
8.458,-86.935,-37.152,1
-9.343,14.761,-26.549,2
-7.059,-105.86,-43.63,3
7.742,-4.898,-0.904,0
8.575,-86.709,-37.396,1
-9.341,14.773,-26.538,2
-7.1,-105.889,-43.603,3
7.889,-5.095,-1.098,0
8.663,-86.458,-37.682,1
-9.363,14.789,-26.531,2
-7.113,-105.92,-43.578,3
8.039,-5.297,-1.303,0
8.747,-86.207,-37.949,1
-9.373,14.808,-26.521,2
-7.15,-105.914,-43.565,3
8.194,-5.505,-1.519,0
8.817,-85.952,-38.268,1
-9.39,14.82,-26.518,2
-7.124,-105.921,-43.549,3
8.348,-5.713,-1.743,0
8.886,-85.616,-38.645,1
-9.442,14.859,-26.489,2
-7.107,-105.937,-43.553,3
8.503,-5.923,-1.975,0
8.908,-85.329,-39.006,1
-9.429,14.865,-26.483,2
-7.101,-105.937,-43.532,3
8.663,-6.137,-2.22,0
8.915,-85.172,-39.356,1
-9.42,14.901,-26.468,2
-7.141,-105.943,-43.523,3
8.823,-6.355,-2.479,0
8.933,-84.89,-39.72,1
-9.388,14.924,-26.459,2
-7.168,-105.99,-43.531,3
8.969,-6.586,-2.77,0
8.911,-84.626,-40.076,1
-9.373,14.944,-26.451,2
-7.174,-105.987,-43.535,3
9.126,-6.812,-3.059,0
9.026,-84.373,-40.389,1
-9.37,14.958,-26.435,2
-7.151,-106,-43.514,3
9.288,-7.039,-3.357,0
9.067,-84.13,-40.751,1
-9.401,14.964,-26.422,2
-7.128,-105.999,-43.492,3
9.448,-7.268,-3.665,0
9.065,-83.918,-41.155,1
-9.399,14.97,-26.406,2
-7.146,-106.005,-43.479,3
9.611,-7.499,-3.987,0
9.083,-83.742,-41.56,1
-9.394,15.003,-26.392,2
-7.137,-106.028,-43.458,3
9.77,-7.73,-4.324,0
9.002,-83.494,-41.97,1
-9.387,15.015,-26.37,2
-7.168,-106.062,-43.427,3
9.929,-7.962,-4.674,0
9.01,-83.246,-42.392,1
-9.361,15.026,-26.351,2
-7.142,-106.101,-43.419,3
10.084,-8.194,-5.034,0
9.009,-83.002,-42.803,1
-9.402,15.031,-26.351,2
-7.148,-106.087,-43.421,3
10.239,-8.423,-5.408,0
8.952,-82.839,-43.214,1
-9.416,15.033,-26.332,2
-7.169,-106.077,-43.423,3
10.393,-8.648,-5.795,0
8.932,-82.603,-43.695,1
-9.473,15.028,-26.315,2
-7.221,-106.071,-43.416,3
10.543,-8.888,-6.161,0
8.83,-82.488,-44.112,1
-9.529,15.052,-26.281,2
-7.236,-106.077,-43.387,3
10.69,-9.11,-6.566,0
8.765,-82.332,-44.562,1
-9.495,15.093,-26.253,2
-7.282,-106.13,-43.373,3
10.833,-9.322,-6.991,0
8.713,-82.154,-44.955,1
-9.46,15.109,-26.24,2
-7.294,-106.128,-43.345,3
10.974,-9.533,-7.42,0
8.633,-82.012,-45.392,1
-9.462,15.112,-26.223,2
-7.33,-106.138,-43.339,3
11.109,-9.737,-7.866,0
8.601,-81.847,-45.885,1
-9.493,15.123,-26.19,2
-7.301,-106.172,-43.346,3
11.232,-9.935,-8.325,0
8.495,-81.824,-46.294,1
-9.455,15.151,-26.162,2
-7.266,-106.185,-43.341,3
11.354,-10.127,-8.79,0
8.419,-81.688,-46.75,1
-9.477,15.152,-26.133,2
-7.274,-106.176,-43.337,3
11.468,-10.309,-9.273,0
8.324,-81.521,-47.216,1
-9.484,15.178,-26.089,2
-7.274,-106.18,-43.307,3
11.573,-10.487,-9.765,0
8.229,-81.463,-47.655,1
-9.496,15.188,-26.051,2
-7.301,-106.199,-43.303,3
11.667,-10.655,-10.265,0
8.095,-81.4,-48.071,1
-9.446,15.192,-26.033,2
-7.305,-106.206,-43.278,3
11.779,-10.791,-10.77,0
8.006,-81.397,-48.475,1
-9.399,15.196,-26.022,2
-7.31,-106.233,-43.281,3
11.869,-10.938,-11.284,0
7.946,-81.333,-48.914,1
-9.368,15.212,-26,2
-7.29,-106.228,-43.266,3
11.94,-11.082,-11.82,0
7.813,-81.269,-49.351,1
-9.31,15.231,-25.971,2
-7.303,-106.207,-43.244,3
12.012,-11.215,-12.357,0
7.698,-81.279,-49.749,1
-9.345,15.223,-25.934,2
-7.271,-106.211,-43.225,3
12.067,-11.337,-12.896,0
7.615,-81.267,-50.165,1
-9.346,15.239,-25.901,2
-7.276,-106.215,-43.204,3
12.12,-11.434,-13.456,0
7.509,-81.282,-50.582,1
-9.352,15.25,-25.867,2
-7.265,-106.22,-43.189,3
12.171,-11.523,-14.006,0
7.379,-81.307,-50.971,1
-9.319,15.283,-25.83,2
-7.216,-106.205,-43.184,3
12.188,-11.602,-14.564,0
7.237,-81.35,-51.346,1
-9.293,15.287,-25.804,2
-7.189,-106.205,-43.185,3
12.215,-11.649,-15.111,0
7.102,-81.41,-51.736,1
-9.329,15.3,-25.762,2
-7.165,-106.216,-43.173,3
12.242,-11.687,-15.681,0
6.98,-81.395,-52.156,1
-9.281,15.329,-25.706,2
-7.182,-106.202,-43.159,3
12.249,-11.704,-16.251,0
6.829,-81.47,-52.507,1
-9.273,15.352,-25.701,2
-7.184,-106.212,-43.151,3
12.25,-11.692,-16.833,0
6.665,-81.57,-52.856,1
-9.324,15.351,-25.673,2
-7.194,-106.215,-43.134,3
12.239,-11.685,-17.402,0
6.512,-81.67,-53.193,1
-9.356,15.344,-25.652,2
-7.203,-106.195,-43.125,3
12.23,-11.667,-17.964,0
6.37,-81.742,-53.543,1
-9.334,15.35,-25.614,2
-7.203,-106.193,-43.107,3
12.198,-11.617,-18.524,0
6.221,-81.844,-53.888,1
-9.387,15.358,-25.578,2
-7.195,-106.205,-43.098,3
12.17,-11.578,-19.079,0
6.081,-81.932,-54.223,1
-9.375,15.366,-25.537,2
-7.221,-106.204,-43.108,3
12.134,-11.515,-19.621,0
5.927,-82.049,-54.556,1
-9.32,15.367,-25.505,2
-7.223,-106.211,-43.085,3
12.046,-11.468,-20.168,0
5.765,-82.157,-54.868,1
-9.298,15.383,-25.474,2
-7.25,-106.192,-43.092,3
11.986,-11.356,-20.712,0
5.609,-82.281,-55.175,1
-9.298,15.368,-25.45,2
-7.227,-106.202,-43.076,3
11.914,-11.274,-21.23,0
5.443,-82.413,-55.467,1
-9.324,15.37,-25.42,2
-7.245,-106.192,-43.073,3
11.834,-11.149,-21.757,0
5.283,-82.555,-55.755,1
-9.352,15.364,-25.4,2
-7.232,-106.195,-43.08,3
11.734,-11.049,-22.255,0
5.113,-82.704,-56.04,1
-9.324,15.387,-25.362,2
-7.22,-106.193,-43.076,3
11.623,-10.955,-22.748,0
4.953,-82.853,-56.312,1
-9.303,15.419,-25.296,2
-7.225,-106.203,-43.072,3
11.532,-10.833,-23.241,0
4.804,-83.011,-56.574,1
-9.267,15.435,-25.255,2
-7.244,-106.187,-43.072,3
11.429,-10.736,-23.686,0
4.641,-83.171,-56.833,1
-9.227,15.406,-25.239,2
-7.249,-106.178,-43.065,3
11.317,-10.624,-24.152,0
4.472,-83.336,-57.068,1
-9.2,15.421,-25.228,2
-7.251,-106.172,-43.062,3
11.203,-10.498,-24.585,0
4.313,-83.497,-57.318,1
-9.191,15.428,-25.19,2
-7.258,-106.174,-43.063,3
11.076,-10.396,-25.001,0
4.14,-83.672,-57.525,1
-9.183,15.419,-25.177,2
-7.252,-106.168,-43.059,3
10.981,-10.263,-25.43,0
3.968,-83.83,-57.759,1
-9.223,15.422,-25.147,2
-7.262,-106.155,-43.04,3
10.869,-10.126,-25.829,0
3.796,-84.006,-57.961,1
-9.226,15.411,-25.127,2
-7.251,-106.168,-43.023,3
10.742,-10.023,-26.238,0
3.634,-84.176,-58.172,1
-9.272,15.399,-25.101,2
-7.268,-106.147,-43.022,3
10.609,-9.901,-26.612,0
3.471,-84.358,-58.357,1
-9.287,15.389,-25.077,2
-7.258,-106.127,-43.011,3
10.463,-9.756,-26.995,0
3.301,-84.554,-58.521,1
-9.245,15.403,-25.056,2
-7.251,-106.098,-43.002,3
10.319,-9.668,-27.356,0
3.139,-84.708,-58.721,1
-9.18,15.422,-25.034,2
-7.225,-106.083,-42.985,3
10.202,-9.521,-27.708,0
2.968,-84.87,-58.896,1
-9.204,15.429,-25.005,2
-7.262,-106.045,-42.979,3
10.059,-9.382,-28.067,0
2.811,-85.064,-59.04,1
-9.199,15.446,-24.983,2
-7.283,-106.044,-42.977,3
9.954,-9.282,-28.37,0
2.648,-85.237,-59.195,1
-9.219,15.441,-24.96,2
-7.263,-106.037,-42.964,3
9.784,-9.173,-28.694,0
2.491,-85.421,-59.332,1
-9.188,15.443,-24.952,2
-7.232,-106.046,-42.976,3
9.667,-9.037,-29.018,0
2.345,-85.575,-59.488,1
-9.154,15.462,-24.927,2
-7.226,-106.029,-42.981,3
9.523,-8.959,-29.323,0
2.201,-85.752,-59.615,1
-9.161,15.46,-24.912,2
-7.234,-106.004,-42.981,3
9.388,-8.835,-29.611,0
2.059,-85.924,-59.737,1
-9.162,15.461,-24.892,2
-7.25,-106.006,-42.983,3
9.278,-8.732,-29.863,0
1.923,-86.072,-59.868,1
-9.163,15.459,-24.872,2
-7.239,-106.006,-42.975,3
9.178,-8.635,-30.113,0
1.795,-86.21,-59.999,1
-9.222,15.445,-24.856,2
-7.207,-105.998,-42.985,3
9.065,-8.541,-30.371,0
1.669,-86.35,-60.116,1
-9.258,15.432,-24.85,2
-7.214,-105.978,-42.992,3
8.917,-8.425,-30.601,0
1.546,-86.508,-60.204,1
-9.249,15.422,-24.841,2
-7.242,-105.969,-42.995,3
8.821,-8.352,-30.816,0
1.435,-86.613,-60.314,1
-9.226,15.429,-24.825,2
-7.263,-105.962,-42.987,3
8.672,-8.281,-31.025,0
1.334,-86.744,-60.395,1
-9.201,15.43,-24.818,2
-7.266,-105.959,-42.986,3
8.58,-8.198,-31.213,0
1.239,-86.853,-60.481,1
-9.217,15.439,-24.808,2
-7.272,-105.949,-42.996,3
8.442,-8.128,-31.393,0
1.153,-86.976,-60.537,1
-9.239,15.428,-24.795,2
-7.284,-105.928,-43.01,3
8.35,-8.073,-31.581,0
1.08,-87.047,-60.616,1
-9.205,15.427,-24.784,2
-7.25,-105.94,-42.999,3
8.23,-8.039,-31.747,0
1.016,-87.146,-60.656,1
-9.231,15.414,-24.775,2
-7.231,-105.952,-42.999,3
8.106,-8.017,-31.865,0
0.966,-87.233,-60.686,1
-9.251,15.417,-24.758,2
-7.232,-105.94,-43.007,3
8.033,-7.962,-31.99,0
0.929,-87.311,-60.705,1
-9.241,15.425,-24.747,2
-7.269,-105.926,-43.004,3
7.938,-7.932,-32.11,0
0.906,-87.338,-60.74,1
-9.214,15.429,-24.746,2
-7.296,-105.925,-42.993,3
7.825,-7.883,-32.221,0
0.891,-87.344,-60.772,1
-9.191,15.436,-24.745,2
-7.325,-105.925,-42.987,3
7.734,-7.865,-32.329,0
0.885,-87.367,-60.772,1
-9.176,15.44,-24.738,2
-7.31,-105.95,-42.98,3
7.65,-7.917,-32.371,0
0.893,-87.397,-60.754,1
-9.171,15.443,-24.733,2
-7.301,-105.957,-42.988,3
7.606,-7.939,-32.446,0
0.91,-87.385,-60.744,1
-9.191,15.445,-24.725,2
-7.282,-105.953,-42.984,3
7.508,-7.896,-32.481,0
0.938,-87.344,-60.742,1
-9.183,15.452,-24.724,2
-7.27,-105.954,-42.984,3
7.46,-7.942,-32.523,0
0.967,-87.334,-60.709,1
-9.172,15.467,-24.721,2
-7.256,-105.961,-42.966,3
7.401,-8.005,-32.543,0
0.992,-87.3,-60.698,1
-9.163,15.473,-24.722,2
-7.26,-105.954,-42.955,3
7.423,-8.024,-32.53,0
1.01,-87.283,-60.682,1
-9.173,15.474,-24.729,2
-7.233,-105.959,-42.941,3
7.413,-8.063,-32.517,0
1.027,-87.266,-60.669,1
-9.19,15.471,-24.732,2
-7.21,-105.95,-42.938,3
7.351,-8.122,-32.522,0
1.05,-87.246,-60.647,1
-9.203,15.47,-24.728,2
-7.187,-105.946,-42.929,3
7.365,-8.162,-32.483,0
1.079,-87.21,-60.626,1
-9.21,15.463,-24.726,2
-7.186,-105.942,-42.934,3
7.363,-8.22,-32.452,0
1.159,-87.126,-60.556,1
-9.21,15.461,-24.723,2
-7.172,-105.958,-42.904,3
7.369,-8.254,-32.421,0
1.289,-86.971,-60.45,1
-9.22,15.462,-24.726,2
-7.19,-105.959,-42.889,3
7.376,-8.284,-32.385,0
1.449,-86.795,-60.303,1
-9.217,15.464,-24.732,2
-7.203,-105.963,-42.887,3
7.387,-8.335,-32.343,0
1.611,-86.617,-60.149,1
-9.213,15.471,-24.735,2
-7.228,-105.959,-42.871,3
7.399,-8.393,-32.265,0
1.763,-86.421,-60.015,1
-9.2,15.476,-24.742,2
-7.242,-105.932,-42.845,3
7.432,-8.495,-32.148,0
1.916,-86.228,-59.886,1
-9.206,15.476,-24.748,2
-7.27,-105.934,-42.837,3
7.481,-8.67,-31.965,0
2.057,-86.076,-59.724,1
-9.201,15.478,-24.754,2
-7.267,-105.953,-42.828,3
7.55,-8.864,-31.755,0
2.202,-85.907,-59.57,1
-9.191,15.484,-24.759,2
-7.294,-105.965,-42.821,3
7.586,-9.043,-31.558,0
2.339,-85.772,-59.379,1
-9.185,15.489,-24.764,2
-7.312,-105.973,-42.809,3
7.675,-9.243,-31.327,0
2.489,-85.573,-59.232,1
-9.167,15.505,-24.769,2
-7.285,-105.975,-42.793,3
7.782,-9.412,-31.087,0
2.635,-85.41,-59.044,1
-9.177,15.525,-24.767,2
-7.272,-105.976,-42.792,3
7.856,-9.596,-30.854,0
2.779,-85.243,-58.849,1
-9.192,15.54,-24.766,2
-7.293,-105.98,-42.783,3
7.96,-9.779,-30.599,0
2.925,-85.042,-58.669,1
-9.19,15.551,-24.775,2
-7.31,-105.98,-42.781,3
8.059,-9.949,-30.332,0
3.067,-84.904,-58.443,1
-9.177,15.552,-24.787,2
-7.334,-105.975,-42.771,3
8.115,-10.134,-30.062,0
3.211,-84.741,-58.222,1
-9.164,15.557,-24.8,2
-7.316,-105.993,-42.752,3
8.227,-10.305,-29.782,0
3.361,-84.541,-58.032,1
-9.142,15.567,-24.815,2
-7.293,-105.989,-42.753,3
8.36,-10.531,-29.478,0
3.51,-84.363,-57.806,1
-9.155,15.569,-24.824,2
-7.308,-105.989,-42.752,3
8.486,-10.669,-29.153,0
3.66,-84.205,-57.551,1
-9.188,15.564,-24.83,2
-7.321,-106.01,-42.753,3
8.611,-10.853,-28.829,0
3.819,-84.024,-57.316,1
-9.21,15.562,-24.834,2
-7.296,-106.027,-42.752,3
8.735,-11.017,-28.495,0
3.965,-83.845,-57.067,1
-9.203,15.567,-24.837,2
-7.283,-106.029,-42.754,3
8.877,-11.196,-28.165,0
4.116,-83.706,-56.772,1
-9.204,15.572,-24.855,2
-7.289,-106.031,-42.752,3
9.015,-11.377,-27.809,0
4.273,-83.528,-56.512,1
-9.176,15.558,-24.881,2
-7.296,-106.028,-42.749,3
9.068,-11.488,-27.477,0
4.422,-83.366,-56.228,1
-9.191,15.544,-24.905,2
-7.313,-106.026,-42.755,3
9.221,-11.645,-27.087,0
4.581,-83.216,-55.92,1
-9.191,15.53,-24.921,2
-7.316,-106.032,-42.752,3
9.379,-11.815,-26.712,0
4.724,-83.056,-55.616,1
-9.185,15.518,-24.953,2
-7.338,-106.034,-42.758,3
9.499,-11.972,-26.326,0
4.893,-82.899,-55.321,1
-9.151,15.509,-24.988,2
-7.352,-106.032,-42.759,3
9.604,-12.111,-25.933,0
5.048,-82.765,-54.984,1
-9.201,15.497,-25.011,2
-7.363,-106.034,-42.757,3
9.762,-12.275,-25.524,0
5.195,-82.623,-54.651,1
-9.202,15.502,-25.039,2
-7.357,-106.032,-42.76,3
9.894,-12.417,-25.102,0
5.346,-82.507,-54.315,1
-9.175,15.502,-25.064,2
-7.326,-106.044,-42.758,3
10.002,-12.514,-24.692,0
5.481,-82.382,-53.96,1
-9.155,15.497,-25.091,2
-7.314,-106.043,-42.761,3
10.148,-12.652,-24.242,0
5.641,-82.266,-53.608,1
-9.159,15.489,-25.122,2
-7.319,-106.033,-42.772,3
10.297,-12.748,-23.788,0
5.787,-82.146,-53.237,1
-9.107,15.475,-25.166,2
-7.297,-106.061,-42.758,3
10.436,-12.85,-23.339,0
5.945,-82.051,-52.873,1
-9.142,15.481,-25.183,2
-7.248,-106.064,-42.759,3
10.523,-12.911,-22.938,0
6.082,-81.977,-52.489,1
-9.139,15.475,-25.205,2
-7.217,-106.056,-42.763,3
10.663,-12.972,-22.495,0
6.225,-81.866,-52.11,1
-9.149,15.461,-25.222,2
-7.207,-106.05,-42.776,3
10.772,-13.047,-22.038,0
6.35,-81.796,-51.718,1
-9.129,15.451,-25.264,2
-7.221,-106.042,-42.781,3
10.896,-13.096,-21.576,0
6.475,-81.738,-51.312,1
-9.152,15.451,-25.263,2
-7.218,-106.041,-42.789,3
10.998,-13.156,-21.123,0
6.61,-81.716,-50.889,1
-9.171,15.457,-25.278,2
-7.226,-106.036,-42.792,3
11.111,-13.199,-20.636,0
6.771,-81.651,-50.502,1
-9.215,15.436,-25.289,2
-7.243,-106.036,-42.804,3
11.223,-13.21,-20.171,0
6.904,-81.581,-50.113,1
-9.208,15.426,-25.306,2
-7.237,-106.035,-42.805,3
11.332,-13.257,-19.689,0
7.016,-81.621,-49.659,1
-9.277,15.395,-25.339,2
-7.238,-106.034,-42.807,3
11.442,-13.258,-19.206,0
7.11,-81.635,-49.252,1
-9.266,15.395,-25.361,2
-7.226,-106.021,-42.824,3
11.558,-13.238,-18.734,0
7.227,-81.669,-48.825,1
-9.241,15.412,-25.371,2
-7.232,-106.015,-42.828,3
11.654,-13.266,-18.22,0
7.362,-81.607,-48.413,1
-9.246,15.416,-25.372,2
-7.249,-106.009,-42.847,3
11.73,-13.252,-17.736,0
7.433,-81.706,-47.931,1
-9.284,15.399,-25.392,2
-7.271,-106.003,-42.855,3
11.826,-13.225,-17.267,0
7.553,-81.718,-47.488,1
-9.258,15.376,-25.422,2
-7.269,-105.996,-42.865,3
11.935,-13.208,-16.743,0
7.673,-81.735,-47.089,1
-9.23,15.358,-25.453,2
-7.247,-105.986,-42.888,3
12.013,-13.149,-16.279,0
7.744,-81.758,-46.658,1
-9.229,15.363,-25.5,2
-7.249,-105.99,-42.898,3
12.079,-13.055,-15.831,0
7.816,-81.813,-46.23,1
-9.189,15.352,-25.538,2
-7.242,-105.992,-42.914,3
12.154,-12.983,-15.366,0
7.876,-81.984,-45.759,1
-9.211,15.348,-25.561,2
-7.242,-105.984,-42.936,3
12.213,-12.897,-14.901,0
8.027,-82.047,-45.318,1
-9.183,15.36,-25.582,2
-7.28,-105.982,-42.947,3
12.263,-12.8,-14.446,0
8.11,-82.166,-44.862,1
-9.144,15.36,-25.618,2
-7.286,-105.951,-42.945,3
12.314,-12.691,-13.996,0
8.225,-82.286,-44.427,1
-9.16,15.351,-25.636,2
-7.288,-105.942,-42.956,3
12.386,-12.546,-13.534,0
8.247,-82.422,-43.976,1
-9.106,15.339,-25.666,2
-7.314,-105.94,-42.956,3
12.429,-12.41,-13.091,0
8.234,-82.663,-43.518,1
-9.159,15.327,-25.689,2
-7.305,-105.897,-42.966,3
12.46,-12.28,-12.646,0
8.262,-82.816,-43.039,1
-9.21,15.304,-25.714,2
-7.282,-105.916,-42.973,3
12.475,-12.141,-12.208,0
8.345,-82.897,-42.685,1
-9.198,15.317,-25.73,2
-7.256,-105.899,-42.978,3
12.492,-11.984,-11.776,0
8.348,-83.146,-42.238,1
-9.171,15.329,-25.742,2
-7.233,-105.917,-42.993,3
12.489,-11.829,-11.361,0
8.43,-83.43,-41.765,1
-9.142,15.321,-25.773,2
-7.251,-105.913,-42.998,3
12.481,-11.668,-10.937,0
8.499,-83.469,-41.411,1
-9.18,15.316,-25.794,2
-7.244,-105.904,-43.014,3
12.469,-11.494,-10.538,0
8.477,-83.665,-41.004,1
-9.205,15.311,-25.803,2
-7.227,-105.883,-43.015,3
12.445,-11.32,-10.14,0
8.378,-84.011,-40.531,1
-9.205,15.293,-25.818,2
-7.249,-105.869,-43.027,3
12.417,-11.143,-9.743,0
8.354,-84.252,-40.138,1
-9.177,15.275,-25.848,2
-7.228,-105.872,-43.038,3
12.359,-10.983,-9.373,0
8.247,-84.532,-39.728,1
-9.205,15.275,-25.86,2
-7.189,-105.873,-43.054,3
12.304,-10.806,-9.004,0
8.351,-84.691,-39.35,1
-9.194,15.264,-25.886,2
-7.16,-105.87,-43.078,3
12.252,-10.618,-8.634,0
8.295,-84.961,-38.996,1
-9.143,15.255,-25.929,2
-7.156,-105.879,-43.072,3
12.19,-10.422,-8.274,0
8.259,-85.243,-38.585,1
-9.156,15.241,-25.965,2
-7.152,-105.859,-43.098,3
12.12,-10.231,-7.919,0
8.173,-85.443,-38.252,1
-9.14,15.248,-25.983,2
-7.178,-105.842,-43.104,3
12.047,-10.035,-7.573,0
8.093,-85.672,-37.97,1
-9.198,15.239,-25.998,2
-7.168,-105.826,-43.096,3
11.966,-9.833,-7.235,0
8.003,-85.985,-37.575,1
-9.15,15.229,-26.028,2
-7.165,-105.815,-43.111,3
11.873,-9.633,-6.909,0
7.873,-86.223,-37.291,1
-9.134,15.204,-26.075,2
-7.197,-105.806,-43.11,3
11.777,-9.43,-6.586,0
7.684,-86.543,-37.025,1
-9.168,15.176,-26.111,2
-7.224,-105.787,-43.126,3
11.681,-9.224,-6.275,0
7.618,-86.805,-36.771,1
-9.148,15.166,-26.148,2
-7.216,-105.776,-43.128,3
11.578,-9.002,-5.999,0
7.504,-87.064,-36.491,1
-9.193,15.156,-26.187,2
-7.231,-105.773,-43.133,3
11.466,-8.799,-5.709,0
7.363,-87.362,-36.229,1
-9.201,15.136,-26.232,2
-7.258,-105.751,-43.114,3
11.35,-8.597,-5.422,0
7.246,-87.629,-35.94,1
-9.266,15.127,-26.252,2
-7.26,-105.726,-43.113,3
11.226,-8.396,-5.147,0
7.14,-87.938,-35.79,1
-9.256,15.122,-26.286,2
-7.246,-105.716,-43.141,3
11.095,-8.197,-4.879,0
6.929,-88.149,-35.536,1
-9.204,15.12,-26.323,2
-7.234,-105.724,-43.158,3
10.962,-7.999,-4.621,0
6.701,-88.425,-35.375,1
-9.167,15.117,-26.347,2
-7.213,-105.744,-43.162,3
10.819,-7.808,-4.369,0
6.54,-88.773,-35.155,1
-9.199,15.116,-26.354,2
-7.194,-105.72,-43.179,3
10.674,-7.614,-4.13,0
6.412,-89.104,-35.032,1
-9.204,15.107,-26.382,2
-7.19,-105.687,-43.184,3
10.521,-7.427,-3.9,0
6.243,-89.409,-34.842,1
-9.167,15.088,-26.431,2
-7.226,-105.659,-43.198,3
10.362,-7.248,-3.669,0
6.189,-89.603,-34.692,1
-9.172,15.076,-26.478,2
-7.234,-105.653,-43.203,3
10.2,-7.073,-3.437,0
6.064,-89.863,-34.525,1
-9.207,15.055,-26.5,2
-7.223,-105.659,-43.206,3
10.036,-6.895,-3.229,0
5.939,-90.122,-34.374,1
-9.211,15.043,-26.517,2
-7.223,-105.648,-43.213,3
9.873,-6.718,-3.033,0
5.737,-90.414,-34.288,1
-9.198,15.029,-26.531,2
-7.218,-105.651,-43.221,3
9.706,-6.543,-2.844,0
5.586,-90.741,-34.227,1
-9.268,15.017,-26.559,2
-7.211,-105.647,-43.228,3
9.538,-6.373,-2.663,0
5.443,-91.042,-34.093,1
-9.256,15,-26.589,2
-7.231,-105.621,-43.223,3
9.37,-6.203,-2.486,0
5.3,-91.202,-33.99,1
-9.271,14.997,-26.61,2
-7.245,-105.613,-43.232,3
9.2,-6.036,-2.317,0
5.097,-91.462,-33.942,1
-9.286,15.001,-26.608,2
-7.248,-105.589,-43.257,3
9.031,-5.872,-2.154,0
5.072,-91.675,-33.836,1
-9.271,14.994,-26.635,2
-7.221,-105.599,-43.252,3
8.858,-5.711,-1.999,0
4.914,-91.928,-33.828,1
-9.265,14.969,-26.663,2
-7.187,-105.578,-43.263,3
8.689,-5.548,-1.864,0
4.76,-92.129,-33.773,1
-9.27,14.971,-26.686,2
-7.22,-105.565,-43.263,3
8.516,-5.394,-1.731,0
4.524,-92.404,-33.776,1
-9.251,14.963,-26.705,2
-7.251,-105.555,-43.286,3
8.34,-5.247,-1.597,0
4.47,-92.64,-33.703,1
-9.32,14.901,-26.744,2
-7.271,-105.549,-43.29,3
8.163,-5.105,-1.468,0
4.374,-92.828,-33.65,1
-9.398,14.897,-26.744,2
-7.296,-105.537,-43.305,3
7.987,-4.967,-1.347,0
4.102,-93.003,-33.632,1
-9.368,14.871,-26.782,2
-7.26,-105.512,-43.309,3
7.812,-4.834,-1.232,0
4.067,-93.186,-33.602,1
-9.348,14.869,-26.799,2
-7.245,-105.525,-43.313,3
7.639,-4.706,-1.123,0
3.977,-93.384,-33.599,1
-9.337,14.89,-26.796,2
-7.217,-105.51,-43.317,3
7.466,-4.583,-1.019,0
3.87,-93.622,-33.615,1
-9.316,14.892,-26.817,2
-7.204,-105.499,-43.311,3
7.295,-4.464,-0.92,0
3.805,-93.78,-33.636,1
-9.3,14.905,-26.831,2
-7.185,-105.504,-43.311,3
7.127,-4.349,-0.827,0
3.716,-93.885,-33.642,1
-9.275,14.914,-26.844,2
-7.184,-105.472,-43.307,3
6.958,-4.243,-0.728,0
3.654,-94.014,-33.659,1
-9.258,14.938,-26.837,2
-7.145,-105.463,-43.305,3
6.794,-4.139,-0.644,0
3.601,-94.13,-33.688,1
-9.288,14.935,-26.836,2
-7.126,-105.45,-43.298,3
6.634,-4.038,-0.568,0
3.65,-94.163,-33.701,1
-9.318,14.924,-26.844,2
-7.113,-105.466,-43.306,3
6.479,-3.945,-0.499,0
3.525,-94.305,-33.748,1
-9.321,14.923,-26.843,2
-7.1,-105.465,-43.306,3
6.329,-3.857,-0.436,0
3.492,-94.294,-33.764,1
-9.369,14.91,-26.849,2
-7.094,-105.459,-43.311,3
6.184,-3.775,-0.379,0
3.543,-94.291,-33.78,1
-9.416,14.9,-26.857,2
-7.089,-105.459,-43.317,3
6.046,-3.698,-0.327,0
3.483,-94.316,-33.78,1
-9.406,14.881,-26.879,2
-7.084,-105.439,-43.327,3
5.916,-3.628,-0.282,0
3.514,-94.305,-33.801,1
-9.386,14.903,-26.869,2
-7.08,-105.44,-43.337,3
5.795,-3.566,-0.242,0
3.541,-94.264,-33.812,1
-9.381,14.897,-26.881,2
-7.064,-105.429,-43.326,3
