x,y,z,marker
6.947,-16.052,-13.647,0
5.636,-79.872,-50.369,1
-6.578,3.971,-33.574,2
-3.086,-103.476,-48.4,3
6.949,-15.943,-13.531,0
5.625,-79.777,-50.749,1
-6.547,3.955,-33.568,2
-3.097,-103.489,-48.391,3
6.978,-15.842,-13.424,0
5.619,-79.737,-51.114,1
-6.513,3.936,-33.554,2
-3.099,-103.486,-48.367,3
6.983,-15.752,-13.332,0
5.708,-79.794,-51.464,1
-6.538,3.938,-33.542,2
-3.111,-103.484,-48.345,3
6.988,-15.656,-13.239,0
5.667,-79.67,-51.85,1
-6.532,3.949,-33.535,2
-3.092,-103.484,-48.328,3
6.997,-15.576,-13.18,0
5.73,-79.698,-52.191,1
-6.52,3.957,-33.518,2
-3.088,-103.489,-48.321,3
7.005,-15.51,-13.12,0
5.767,-79.697,-52.533,1
-6.525,3.958,-33.516,2
-3.095,-103.512,-48.312,3
7.026,-15.45,-13.069,0
5.702,-79.532,-52.924,1
-6.484,3.967,-33.511,2
-3.099,-103.492,-48.287,3
7.032,-15.409,-13.038,0
5.672,-79.476,-53.274,1
-6.467,3.978,-33.501,2
-3.1,-103.498,-48.27,3
7.023,-15.374,-13.025,0
5.743,-79.56,-53.56,1
-6.473,3.98,-33.491,2
-3.092,-103.5,-48.248,3
7.027,-15.348,-13.014,0
5.757,-79.558,-53.868,1
-6.496,3.995,-33.483,2
-3.083,-103.498,-48.228,3
7.038,-15.33,-13.012,0
5.824,-79.588,-54.168,1
-6.51,3.987,-33.484,2
-3.083,-103.489,-48.228,3
7.042,-15.325,-13.029,0
5.892,-79.627,-54.454,1
-6.521,3.978,-33.482,2
-3.102,-103.51,-48.223,3
7.051,-15.335,-13.057,0
5.871,-79.585,-54.763,1
-6.521,3.978,-33.475,2
-3.089,-103.505,-48.206,3
7.044,-15.358,-13.093,0
5.931,-79.672,-55.008,1
-6.523,3.977,-33.469,2
-3.102,-103.503,-48.197,3
7.05,-15.375,-13.122,0
5.967,-79.718,-55.252,1
-6.524,3.982,-33.472,2
-3.091,-103.486,-48.18,3
7.046,-15.396,-13.147,0
5.946,-79.692,-55.502,1
-6.534,3.979,-33.47,2
-3.089,-103.498,-48.179,3
7.043,-15.409,-13.166,0
5.969,-79.726,-55.731,1
-6.541,3.975,-33.473,2
-3.092,-103.513,-48.177,3
7.041,-15.424,-13.185,0
6.007,-79.774,-55.945,1
-6.547,3.97,-33.479,2
-3.104,-103.515,-48.167,3
7.035,-15.444,-13.213,0
6.069,-79.869,-56.125,1
-6.537,3.963,-33.472,2
-3.122,-103.514,-48.155,3
7.029,-15.475,-13.257,0
5.991,-79.745,-56.384,1
-6.528,3.961,-33.473,2
-3.112,-103.516,-48.149,3
7.019,-15.56,-13.365,0
6.036,-79.831,-56.539,1
-6.525,3.96,-33.477,2
-3.115,-103.526,-48.152,3
7.008,-15.693,-13.528,0
6.051,-79.894,-56.685,1
-6.521,3.961,-33.482,2
-3.119,-103.529,-48.152,3
6.988,-15.85,-13.709,0
6.119,-80.026,-56.791,1
-6.52,3.963,-33.49,2
-3.114,-103.528,-48.151,3
6.968,-16.006,-13.901,0
6.1,-80.013,-56.947,1
-6.522,3.965,-33.496,2
-3.107,-103.536,-48.15,3
6.955,-16.155,-14.094,0
6.105,-80.03,-57.08,1
-6.524,3.97,-33.498,2
-3.109,-103.539,-48.143,3
6.962,-16.305,-14.277,0
6.104,-80.04,-57.195,1
-6.512,3.966,-33.505,2
-3.103,-103.541,-48.14,3
6.943,-16.449,-14.48,0
6.162,-80.152,-57.262,1
-6.516,3.971,-33.521,2
-3.097,-103.542,-48.136,3
6.929,-16.593,-14.67,0
6.132,-80.11,-57.383,1
-6.517,3.975,-33.537,2
-3.098,-103.544,-48.132,3
6.91,-16.747,-14.878,0
6.114,-80.104,-57.474,1
-6.507,3.967,-33.563,2
-3.092,-103.544,-48.126,3
6.925,-16.894,-15.083,0
6.114,-80.107,-57.554,1
-6.518,3.971,-33.576,2
-3.082,-103.541,-48.118,3
6.918,-17.046,-15.3,0
6.098,-80.108,-57.61,1
-6.538,3.988,-33.601,2
-3.083,-103.541,-48.109,3
6.906,-17.197,-15.537,0
6.097,-80.124,-57.648,1
-6.573,4.029,-33.635,2
-3.086,-103.546,-48.115,3
6.885,-17.342,-15.774,0
6.079,-80.119,-57.67,1
-6.566,4.037,-33.654,2
-3.095,-103.545,-48.113,3
6.906,-17.472,-16.019,0
6.109,-80.189,-57.651,1
-6.588,4.036,-33.679,2
-3.096,-103.541,-48.11,3
6.91,-17.629,-16.255,0
6.133,-80.253,-57.632,1
-6.617,4.028,-33.702,2
-3.096,-103.54,-48.111,3
6.905,-17.78,-16.527,0
6.119,-80.26,-57.621,1
-6.582,4.045,-33.721,2
-3.095,-103.54,-48.107,3
6.876,-17.936,-16.813,0
6.097,-80.243,-57.615,1
-6.593,4.045,-33.759,2
-3.093,-103.542,-48.099,3
6.878,-18.082,-17.089,0
6.095,-80.259,-57.589,1
-6.641,4.083,-33.798,2
-3.095,-103.547,-48.096,3
6.89,-18.186,-17.452,0
6.091,-80.271,-57.561,1
-6.651,4.103,-33.829,2
-3.092,-103.556,-48.103,3
6.88,-18.297,-17.809,0
6.085,-80.269,-57.544,1
-6.64,4.119,-33.874,2
-3.096,-103.56,-48.105,3
6.861,-18.4,-18.163,0
6.073,-80.26,-57.527,1
-6.718,4.15,-33.9,2
-3.086,-103.559,-48.103,3
6.891,-18.534,-18.498,0
6.065,-80.259,-57.5,1
-6.77,4.147,-33.932,2
-3.084,-103.564,-48.103,3
6.864,-18.626,-18.923,0
6.053,-80.256,-57.465,1
-6.757,4.154,-33.978,2
-3.085,-103.568,-48.107,3
6.866,-18.706,-19.317,0
6.027,-80.244,-57.393,1
-6.813,4.147,-34.012,2
-3.088,-103.569,-48.118,3
6.859,-18.828,-19.739,0
5.994,-80.24,-57.253,1
-6.773,4.158,-34.043,2
-3.087,-103.575,-48.115,3
6.832,-18.93,-20.168,0
5.924,-80.19,-57.082,1
-6.782,4.154,-34.067,2
-3.088,-103.584,-48.128,3
6.823,-18.988,-20.581,0
5.867,-80.165,-56.879,1
-6.773,4.166,-34.117,2
-3.086,-103.582,-48.138,3
6.831,-19.061,-21.027,0
5.844,-80.179,-56.651,1
-6.801,4.18,-34.165,2
-3.091,-103.582,-48.138,3
6.874,-19.13,-21.48,0
5.785,-80.124,-56.449,1
-6.786,4.167,-34.189,2
-3.083,-103.584,-48.143,3
6.886,-19.158,-21.942,0
5.72,-80.044,-56.258,1
-6.795,4.139,-34.227,2
-3.08,-103.593,-48.158,3
6.895,-19.197,-22.384,0
5.694,-80.056,-56.017,1
-6.798,4.14,-34.246,2
-3.083,-103.603,-48.174,3
6.889,-19.242,-22.865,0
5.683,-80.07,-55.764,1
-6.767,4.159,-34.295,2
-3.096,-103.606,-48.187,3
6.91,-19.251,-23.383,0
5.676,-80.075,-55.498,1
-6.826,4.209,-34.331,2
-3.09,-103.6,-48.203,3
6.929,-19.215,-23.92,0
5.556,-79.917,-55.296,1
-6.825,4.239,-34.372,2
-3.108,-103.609,-48.223,3
6.982,-19.242,-24.402,0
5.533,-79.838,-55.062,1
-6.868,4.194,-34.388,2
-3.12,-103.605,-48.235,3
6.977,-19.18,-24.934,0
5.498,-79.812,-54.772,1
-6.878,4.171,-34.404,2
-3.119,-103.599,-48.243,3
7.02,-19.144,-25.448,0
5.442,-79.753,-54.472,1
-6.902,4.2,-34.426,2
-3.114,-103.609,-48.259,3
7.025,-19.11,-25.96,0
5.412,-79.726,-54.135,1
-6.977,4.218,-34.454,2
-3.125,-103.605,-48.27,3
7.054,-19.075,-26.424,0
5.414,-79.776,-53.765,1
-7.001,4.231,-34.482,2
-3.12,-103.607,-48.288,3
7.045,-19.007,-26.92,0
5.378,-79.774,-53.396,1
-6.993,4.224,-34.497,2
-3.126,-103.601,-48.301,3
7.06,-18.943,-27.394,0
5.448,-79.908,-52.952,1
-6.978,4.231,-34.51,2
-3.136,-103.605,-48.314,3
7.055,-18.808,-27.93,0
5.399,-79.898,-52.534,1
-6.989,4.215,-34.519,2
-3.132,-103.599,-48.324,3
7.122,-18.797,-28.351,0
5.39,-79.894,-52.121,1
-6.95,4.219,-34.538,2
-3.112,-103.617,-48.338,3
7.196,-18.669,-28.774,0
5.418,-80.026,-51.633,1
-6.961,4.231,-34.553,2
-3.106,-103.63,-48.362,3
7.27,-18.565,-29.215,0
5.328,-79.989,-51.197,1
-6.93,4.229,-34.562,2
-3.101,-103.631,-48.381,3
7.317,-18.458,-29.657,0
5.364,-80.149,-50.676,1
-6.914,4.221,-34.575,2
-3.095,-103.632,-48.392,3
7.363,-18.345,-30.107,0
5.368,-80.321,-50.122,1
-6.906,4.22,-34.574,2
-3.089,-103.627,-48.393,3
7.319,-18.231,-30.494,0
5.336,-80.383,-49.592,1
-6.897,4.206,-34.585,2
-3.1,-103.634,-48.408,3
7.347,-18.096,-30.848,0
5.368,-80.554,-49.048,1
-6.89,4.216,-34.608,2
-3.109,-103.635,-48.419,3
7.387,-17.961,-31.244,0
5.397,-80.755,-48.48,1
-6.896,4.217,-34.617,2
-3.104,-103.628,-48.43,3
7.399,-17.836,-31.562,0
5.414,-80.97,-47.893,1
-6.927,4.217,-34.62,2
-3.085,-103.647,-48.452,3
7.405,-17.767,-31.84,0
5.376,-81.181,-47.294,1
-6.963,4.207,-34.616,2
-3.086,-103.651,-48.48,3
7.417,-17.632,-32.082,0
5.375,-81.365,-46.717,1
-6.993,4.221,-34.615,2
-3.11,-103.667,-48.505,3
7.451,-17.52,-32.307,0
5.398,-81.694,-46.135,1
-6.991,4.231,-34.621,2
-3.106,-103.655,-48.509,3
7.512,-17.45,-32.521,0
5.478,-82.068,-45.553,1
-6.977,4.225,-34.628,2
-3.09,-103.651,-48.522,3
7.582,-17.271,-32.732,0
5.532,-82.499,-44.957,1
-6.974,4.22,-34.63,2
-3.088,-103.656,-48.544,3
7.6,-17.236,-32.938,0
5.523,-82.831,-44.375,1
-6.964,4.213,-34.628,2
-3.092,-103.636,-48.557,3
7.667,-17.149,-33.105,0
5.578,-83.216,-43.8,1
-6.962,4.214,-34.623,2
-3.09,-103.635,-48.574,3
7.733,-17.049,-33.177,0
5.604,-83.704,-43.243,1
-6.962,4.213,-34.623,2
-3.089,-103.632,-48.584,3
7.787,-17.006,-33.26,0
5.617,-84.175,-42.719,1
-6.953,4.205,-34.621,2
-3.088,-103.624,-48.601,3
7.793,-16.96,-33.33,0
5.71,-84.67,-42.246,1
-6.953,4.194,-34.615,2
-3.09,-103.601,-48.625,3
7.812,-16.928,-33.379,0
5.869,-85.198,-41.803,1
-6.921,4.188,-34.607,2
-3.096,-103.603,-48.65,3
7.826,-16.862,-33.42,0
6.01,-85.76,-41.318,1
-6.917,4.185,-34.592,2
-3.108,-103.613,-48.675,3
7.893,-16.787,-33.433,0
6.055,-86.262,-40.919,1
-6.931,4.188,-34.589,2
-3.096,-103.595,-48.683,3
7.955,-16.798,-33.425,0
6.09,-86.799,-40.561,1
-6.943,4.186,-34.59,2
-3.092,-103.583,-48.707,3
7.97,-16.793,-33.439,0
5.914,-87.348,-40.127,1
-6.957,4.195,-34.585,2
-3.084,-103.581,-48.72,3
7.984,-16.781,-33.35,0
5.892,-87.894,-39.753,1
-6.952,4.201,-34.577,2
-3.082,-103.563,-48.739,3
8.001,-16.787,-33.29,0
5.827,-88.466,-39.523,1
-6.967,4.207,-34.569,2
-3.063,-103.577,-48.762,3
8.013,-16.802,-33.251,0
5.764,-88.953,-39.24,1
-6.965,4.209,-34.558,2
-3.063,-103.568,-48.782,3
8.026,-16.803,-33.216,0
5.855,-89.462,-38.995,1
-6.961,4.205,-34.553,2
-3.06,-103.567,-48.818,3
8.024,-16.816,-33.18,0
5.913,-89.927,-38.768,1
-6.946,4.204,-34.547,2
-3.086,-103.546,-48.833,3
8.024,-16.827,-33.139,0
5.852,-90.407,-38.583,1
-6.963,4.192,-34.526,2
-3.097,-103.541,-48.857,3
8.031,-16.843,-33.087,0
5.846,-90.865,-38.432,1
-6.945,4.19,-34.504,2
-3.087,-103.522,-48.862,3
8.042,-16.873,-32.968,0
5.899,-91.239,-38.32,1
-6.933,4.201,-34.475,2
-3.079,-103.526,-48.892,3
8.062,-16.935,-32.747,0
5.966,-91.707,-38.129,1
-6.962,4.235,-34.456,2
-3.082,-103.515,-48.931,3
8.076,-16.998,-32.488,0
5.985,-92.096,-38.019,1
-6.952,4.24,-34.438,2
-3.06,-103.519,-48.954,3
8.074,-17.102,-32.224,0
5.988,-92.38,-37.891,1
-6.934,4.233,-34.407,2
-3.061,-103.491,-48.978,3
8.078,-17.157,-31.945,0
6.072,-92.632,-37.846,1
-6.946,4.219,-34.378,2
-3.055,-103.475,-49.004,3
8.073,-17.257,-31.684,0
6.101,-92.927,-37.804,1
-6.982,4.224,-34.358,2
-3.036,-103.458,-49.035,3
8.035,-17.33,-31.409,0
6.159,-93.209,-37.702,1
-7.002,4.219,-34.334,2
-3.05,-103.434,-49.065,3
8.029,-17.405,-31.146,0
6.362,-93.337,-37.635,1
-6.98,4.181,-34.298,2
-3.065,-103.405,-49.091,3
7.95,-17.492,-30.931,0
6.439,-93.522,-37.569,1
-6.934,4.172,-34.289,2
-3.058,-103.392,-49.128,3
7.968,-17.584,-30.596,0
6.442,-93.677,-37.53,1
-6.935,4.182,-34.251,2
-3.064,-103.374,-49.167,3
7.943,-17.633,-30.308,0
6.478,-93.747,-37.492,1
-6.918,4.169,-34.232,2
-3.039,-103.333,-49.181,3
7.917,-17.696,-30.012,0
6.47,-93.833,-37.455,1
-6.914,4.17,-34.23,2
-3.012,-103.329,-49.226,3
7.923,-17.781,-29.749,0
6.608,-93.841,-37.425,1
-6.921,4.162,-34.21,2
-2.989,-103.317,-49.264,3
7.875,-17.825,-29.438,0
6.72,-93.853,-37.452,1
-6.896,4.151,-34.201,2
-3.001,-103.295,-49.299,3
7.798,-17.946,-29.119,0
6.714,-93.923,-37.462,1
-6.921,4.152,-34.181,2
-3.003,-103.251,-49.318,3
7.788,-18.045,-28.819,0
6.772,-93.84,-37.431,1
-6.924,4.153,-34.147,2
-3.009,-103.265,-49.361,3
7.79,-18.14,-28.458,0
6.792,-93.759,-37.457,1
-6.901,4.154,-34.136,2
-3.004,-103.258,-49.393,3
7.722,-18.201,-28.09,0
6.822,-93.712,-37.47,1
-6.897,4.167,-34.127,2
-2.998,-103.224,-49.425,3
7.668,-18.27,-27.74,0
6.871,-93.656,-37.482,1
-6.937,4.158,-34.126,2
-2.988,-103.192,-49.453,3
7.665,-18.305,-27.398,0
6.878,-93.623,-37.484,1
-6.928,4.163,-34.109,2
-2.995,-103.186,-49.484,3
7.605,-18.391,-26.985,0
6.879,-93.596,-37.487,1
-6.941,4.162,-34.092,2
-2.99,-103.158,-49.509,3
7.539,-18.467,-26.6,0
6.87,-93.555,-37.496,1
-6.955,4.15,-34.075,2
-2.993,-103.147,-49.543,3
7.516,-18.515,-26.224,0
6.862,-93.508,-37.507,1
-6.949,4.143,-34.066,2
-2.967,-103.13,-49.566,3
7.46,-18.562,-25.845,0
6.859,-93.443,-37.521,1
-6.97,4.154,-34.059,2
-2.968,-103.115,-49.582,3
7.366,-18.626,-25.46,0
6.856,-93.264,-37.563,1
-6.977,4.166,-34.057,2
-2.958,-103.117,-49.609,3
7.299,-18.643,-25.095,0
6.803,-93.083,-37.607,1
-6.961,4.171,-34.041,2
-2.957,-103.103,-49.628,3
7.263,-18.65,-24.691,0
6.744,-92.797,-37.697,1
-6.953,4.17,-34.026,2
-2.953,-103.102,-49.649,3
7.207,-18.675,-24.252,0
6.65,-92.493,-37.782,1
-6.914,4.15,-34.016,2
-2.955,-103.092,-49.658,3
7.219,-18.714,-23.865,0
6.637,-92.114,-37.92,1
-6.936,4.156,-34.011,2
-2.962,-103.059,-49.659,3
7.119,-18.723,-23.444,0
6.569,-91.863,-37.997,1
-6.932,4.14,-34.003,2
-2.948,-103.05,-49.658,3
7.067,-18.726,-23.072,0
6.478,-91.585,-38.097,1
-6.938,4.145,-33.99,2
-2.959,-103.044,-49.661,3
6.987,-18.716,-22.691,0
6.341,-91.272,-38.219,1
-6.898,4.11,-33.973,2
-2.969,-103.042,-49.665,3
6.973,-18.71,-22.294,0
6.232,-91.005,-38.327,1
-6.848,4.09,-33.964,2
-2.956,-103.054,-49.666,3
6.936,-18.654,-21.885,0
6.074,-90.743,-38.444,1
-6.826,4.071,-33.967,2
-2.938,-103.062,-49.666,3
6.847,-18.657,-21.503,0
6.02,-90.475,-38.558,1
-6.84,4.073,-33.956,2
-2.94,-103.063,-49.667,3
6.794,-18.645,-21.096,0
5.891,-90.148,-38.697,1
-6.833,4.071,-33.943,2
-2.947,-103.067,-49.665,3
6.804,-18.598,-20.695,0
5.812,-89.796,-38.826,1
-6.753,4.06,-33.929,2
-2.951,-103.072,-49.666,3
6.747,-18.55,-20.324,0
5.706,-89.51,-38.978,1
-6.773,4.076,-33.918,2
-2.955,-103.07,-49.665,3
6.69,-18.476,-19.996,0
5.567,-89.281,-39.085,1
-6.733,4.051,-33.912,2
-2.953,-103.075,-49.659,3
6.679,-18.432,-19.641,0
5.548,-88.948,-39.282,1
-6.704,4.039,-33.904,2
-2.954,-103.075,-49.656,3
6.653,-18.351,-19.286,0
5.453,-88.604,-39.468,1
-6.684,4.034,-33.887,2
-2.956,-103.08,-49.652,3
6.634,-18.244,-18.919,0
5.412,-88.256,-39.673,1
-6.625,4.021,-33.859,2
-2.961,-103.085,-49.648,3
6.614,-18.164,-18.554,0
5.479,-87.952,-39.874,1
-6.618,4,-33.844,2
-2.961,-103.092,-49.638,3
6.612,-18.084,-18.207,0
5.384,-87.55,-40.071,1
-6.614,3.993,-33.82,2
-2.961,-103.096,-49.621,3
6.627,-17.99,-17.874,0
5.178,-87.265,-40.239,1
-6.668,4.008,-33.812,2
-2.96,-103.105,-49.599,3
6.632,-17.884,-17.538,0
5.126,-86.971,-40.419,1
-6.677,4.012,-33.807,2
-2.954,-103.122,-49.572,3
6.668,-17.76,-17.209,0
5.16,-86.64,-40.675,1
-6.678,4.004,-33.796,2
-2.961,-103.154,-49.553,3
6.692,-17.64,-16.884,0
5.185,-86.259,-40.934,1
-6.683,4.015,-33.793,2
-2.981,-103.148,-49.53,3
6.717,-17.51,-16.582,0
5.109,-85.938,-41.12,1
-6.683,4.014,-33.783,2
-2.994,-103.146,-49.497,3
6.746,-17.385,-16.278,0
5.07,-85.628,-41.395,1
-6.691,4.016,-33.775,2
-3.005,-103.155,-49.471,3
6.785,-17.243,-15.991,0
5.125,-85.29,-41.711,1
-6.709,4.03,-33.771,2
-3.017,-103.163,-49.448,3
6.809,-17.101,-15.726,0
5,-84.962,-41.933,1
-6.694,4.032,-33.759,2
-2.993,-103.181,-49.423,3
6.832,-16.972,-15.465,0
5.088,-84.632,-42.262,1
-6.672,4.026,-33.75,2
-3.006,-103.199,-49.41,3
6.867,-16.833,-15.206,0
5.163,-84.292,-42.586,1
-6.66,4.038,-33.733,2
-3.011,-103.208,-49.386,3
6.903,-16.691,-14.955,0
5.069,-83.893,-42.859,1
-6.663,4.029,-33.723,2
-3.006,-103.21,-49.355,3
6.956,-16.552,-14.725,0
5.101,-83.581,-43.186,1
-6.64,4.028,-33.721,2
-3.002,-103.206,-49.325,3
6.991,-16.406,-14.512,0
5.03,-83.257,-43.484,1
-6.635,4.041,-33.705,2
-3.002,-103.226,-49.305,3
7.036,-16.278,-14.276,0
5.052,-82.989,-43.802,1
-6.596,4.018,-33.695,2
-3.016,-103.218,-49.276,3
7.085,-16.136,-14.078,0
5.2,-82.754,-44.2,1
-6.598,4.004,-33.678,2
-3.008,-103.241,-49.262,3
7.118,-16.025,-13.863,0
5.157,-82.36,-44.517,1
-6.595,4.005,-33.672,2
-2.996,-103.261,-49.25,3
7.168,-15.895,-13.688,0
5.115,-82.043,-44.86,1
-6.609,4.017,-33.669,2
-3.008,-103.261,-49.228,3
7.204,-15.777,-13.519,0
5.173,-81.753,-45.226,1
-6.63,4.015,-33.664,2
-3.024,-103.244,-49.2,3
7.236,-15.652,-13.373,0
5.256,-81.525,-45.61,1
-6.611,4.001,-33.652,2
-3.006,-103.269,-49.181,3
7.274,-15.548,-13.229,0
5.45,-81.29,-46.015,1
-6.584,3.982,-33.637,2
-3.001,-103.289,-49.164,3
7.317,-15.442,-13.104,0
5.43,-80.965,-46.407,1
-6.598,3.991,-33.638,2
-3.011,-103.296,-49.145,3
7.356,-15.343,-13.003,0
5.397,-80.708,-46.788,1
-6.611,3.998,-33.636,2
-2.995,-103.285,-49.114,3
7.395,-15.258,-12.902,0
5.447,-80.498,-47.186,1
-6.622,3.999,-33.634,2
-2.982,-103.293,-49.098,3
7.443,-15.184,-12.821,0
5.55,-80.294,-47.6,1
-6.614,4.004,-33.625,2
-2.979,-103.3,-49.076,3
7.483,-15.117,-12.748,0
5.719,-80.151,-47.991,1
-6.591,4,-33.613,2
-2.971,-103.308,-49.057,3
7.521,-15.071,-12.671,0
5.774,-79.967,-48.364,1
-6.576,3.991,-33.607,2
-2.975,-103.327,-49.042,3
7.566,-15.014,-12.622,0
5.832,-79.756,-48.77,1
-6.541,3.985,-33.598,2
-2.982,-103.332,-49.028,3
7.601,-14.974,-12.576,0
5.901,-79.6,-49.197,1
-6.525,3.978,-33.593,2
-2.998,-103.33,-49.009,3
7.634,-14.943,-12.543,0
5.913,-79.414,-49.61,1
-6.494,3.975,-33.58,2
-2.986,-103.327,-48.986,3
7.673,-14.922,-12.515,0
5.93,-79.259,-49.99,1
-6.477,3.968,-33.565,2
-2.971,-103.346,-48.966,3
7.702,-14.911,-12.502,0
6.045,-79.186,-50.405,1
-6.465,3.968,-33.561,2
-2.966,-103.342,-48.949,3
7.732,-14.911,-12.503,0
6.068,-79.001,-50.82,1
-6.471,3.98,-33.567,2
-2.967,-103.35,-48.931,3
7.763,-14.926,-12.505,0
6.176,-78.965,-51.195,1
-6.477,3.985,-33.572,2
-2.972,-103.338,-48.915,3
7.784,-14.948,-12.533,0
6.237,-78.85,-51.608,1
-6.49,3.981,-33.572,2
-2.997,-103.347,-48.917,3
7.805,-14.972,-12.558,0
6.305,-78.769,-51.989,1
-6.492,3.984,-33.572,2
-2.986,-103.365,-48.916,3
7.81,-14.998,-12.587,0
6.348,-78.649,-52.4,1
-6.503,3.984,-33.574,2
-2.98,-103.368,-48.899,3
7.82,-15.02,-12.609,0
6.364,-78.515,-52.813,1
-6.506,3.982,-33.58,2
-2.996,-103.38,-48.89,3
7.827,-15.039,-12.626,0
6.475,-78.566,-53.144,1
-6.525,3.987,-33.587,2
-2.999,-103.379,-48.875,3
7.833,-15.056,-12.644,0
6.552,-78.525,-53.501,1
-6.506,3.984,-33.592,2
-2.997,-103.368,-48.86,3
7.838,-15.082,-12.67,0
6.604,-78.501,-53.841,1
-6.494,3.985,-33.595,2
-2.993,-103.368,-48.851,3
7.851,-15.143,-12.732,0
6.682,-78.439,-54.223,1
-6.492,3.981,-33.597,2
-2.98,-103.372,-48.832,3
7.87,-15.251,-12.844,0
6.821,-78.535,-54.495,1
-6.492,3.985,-33.605,2
-2.993,-103.373,-48.815,3
7.893,-15.397,-12.993,0
6.876,-78.542,-54.8,1
-6.507,3.985,-33.609,2
-2.996,-103.395,-48.818,3
7.909,-15.56,-13.162,0
6.884,-78.451,-55.152,1
-6.503,3.989,-33.615,2
-3.01,-103.405,-48.815,3
7.928,-15.724,-13.338,0
6.977,-78.498,-55.432,1
-6.509,3.989,-33.622,2
-3.007,-103.412,-48.803,3
7.944,-15.893,-13.527,0
7.066,-78.572,-55.675,1
-6.5,3.991,-33.626,2
-3.014,-103.405,-48.797,3
7.963,-16.053,-13.712,0
7.076,-78.505,-55.978,1
-6.508,3.997,-33.635,2
-3.027,-103.416,-48.793,3
7.96,-16.225,-13.911,0
7.111,-78.502,-56.249,1
-6.52,4.006,-33.654,2
-3.037,-103.41,-48.777,3
7.964,-16.397,-14.115,0
7.171,-78.557,-56.482,1
-6.533,4.016,-33.679,2
-3.024,-103.406,-48.757,3
7.957,-16.574,-14.347,0
7.244,-78.653,-56.684,1
-6.537,4.026,-33.698,2
-3.011,-103.418,-48.738,3
7.967,-16.729,-14.597,0
7.247,-78.598,-56.955,1
-6.53,4.021,-33.706,2
-2.993,-103.416,-48.726,3
7.955,-16.908,-14.844,0
7.314,-78.64,-57.146,1
-6.588,4.036,-33.722,2
-2.992,-103.418,-48.712,3
7.987,-17.068,-15.101,0
7.403,-78.784,-57.278,1
-6.582,4.051,-33.756,2
-3,-103.413,-48.701,3
7.981,-17.237,-15.35,0
7.422,-78.787,-57.478,1
-6.606,4.068,-33.795,2
-3.006,-103.415,-48.702,3
7.991,-17.41,-15.613,0
7.444,-78.784,-57.678,1
-6.64,4.09,-33.82,2
-3.014,-103.422,-48.7,3
7.987,-17.571,-15.911,0
7.463,-78.805,-57.845,1
-6.606,4.086,-33.846,2
-3.013,-103.419,-48.688,3
7.998,-17.728,-16.247,0
7.479,-78.818,-57.998,1
-6.593,4.089,-33.856,2
-3.021,-103.408,-48.679,3
7.984,-17.896,-16.562,0
7.527,-78.896,-58.097,1
-6.614,4.099,-33.891,2
-3.018,-103.415,-48.675,3
7.977,-18.048,-16.922,0
7.559,-78.936,-58.203,1
-6.631,4.131,-33.919,2
-3.019,-103.422,-48.67,3
7.995,-18.181,-17.265,0
7.573,-78.967,-58.291,1
-6.604,4.157,-33.935,2
-3.032,-103.408,-48.656,3
7.991,-18.324,-17.649,0
7.597,-78.983,-58.383,1
-6.583,4.153,-33.955,2
-3.031,-103.41,-48.653,3
7.986,-18.484,-18.036,0
7.664,-79.132,-58.371,1
-6.63,4.153,-33.971,2
-3.036,-103.411,-48.651,3
7.99,-18.6,-18.433,0
7.634,-79.068,-58.469,1
-6.629,4.156,-34.007,2
-3.037,-103.405,-48.645,3
7.993,-18.728,-18.864,0
7.598,-79.003,-58.552,1
-6.682,4.177,-34.029,2
-3.04,-103.403,-48.642,3
7.971,-18.847,-19.335,0
7.62,-79.05,-58.554,1
-6.694,4.219,-34.052,2
-3.039,-103.41,-48.644,3
7.94,-18.961,-19.765,0
7.611,-79.044,-58.572,1
-6.672,4.211,-34.072,2
-3.035,-103.408,-48.643,3
7.925,-19.059,-20.227,0
7.626,-79.097,-58.543,1
-6.659,4.2,-34.094,2
-3.032,-103.413,-48.642,3
7.936,-19.164,-20.712,0
7.65,-79.162,-58.498,1
-6.636,4.214,-34.108,2
-3.037,-103.422,-48.636,3
7.922,-19.25,-21.207,0
7.631,-79.128,-58.495,1
-6.674,4.226,-34.147,2
-3.032,-103.425,-48.634,3
7.881,-19.322,-21.699,0
7.63,-79.136,-58.468,1
-6.647,4.229,-34.18,2
-3.037,-103.419,-48.638,3
7.871,-19.343,-22.226,0
7.624,-79.127,-58.455,1
-6.674,4.227,-34.197,2
-3.043,-103.416,-48.638,3
7.859,-19.392,-22.798,0
7.615,-79.121,-58.433,1
-6.697,4.219,-34.208,2
-3.04,-103.42,-48.638,3
7.856,-19.434,-23.391,0
7.606,-79.113,-58.405,1
-6.7,4.23,-34.224,2
-3.038,-103.42,-48.638,3
7.826,-19.434,-23.973,0
7.607,-79.129,-58.351,1
-6.757,4.238,-34.27,2
-3.048,-103.42,-48.644,3
7.786,-19.451,-24.525,0
7.594,-79.124,-58.274,1
-6.804,4.259,-34.307,2
-3.054,-103.417,-48.647,3
7.772,-19.43,-25.109,0
7.573,-79.119,-58.111,1
-6.772,4.245,-34.34,2
-3.053,-103.416,-48.647,3
7.724,-19.433,-25.702,0
7.538,-79.111,-57.877,1
-6.749,4.231,-34.362,2
-3.053,-103.417,-48.65,3
7.743,-19.343,-26.285,0
