x,y,z,marker
-7.439,-0.705,-31.234,2
-7.545,-98.365,-52.898,3
10.724,-18.935,-21.536,0
10.095,-68.587,-45.66,1
-7.448,-0.693,-31.262,2
-7.558,-98.376,-52.888,3
10.711,-18.771,-21.256,0
10.079,-68.475,-46.059,1
-7.453,-0.705,-31.28,2
-7.559,-98.389,-52.877,3
10.703,-18.691,-20.977,0
10.144,-68.368,-46.424,1
-7.507,-0.714,-31.298,2
-7.555,-98.405,-52.866,3
10.698,-18.559,-20.697,0
10.074,-68.257,-46.762,1
-7.538,-0.71,-31.323,2
-7.562,-98.405,-52.846,3
10.682,-18.45,-20.415,0
10.061,-68.2,-47.139,1
-7.548,-0.672,-31.356,2
-7.569,-98.422,-52.836,3
10.668,-18.335,-20.162,0
10.018,-68.087,-47.461,1
-7.55,-0.69,-31.381,2
-7.566,-98.429,-52.819,3
10.68,-18.237,-19.884,0
9.98,-68.014,-47.838,1
-7.523,-0.685,-31.415,2
-7.578,-98.445,-52.81,3
10.692,-18.124,-19.641,0
10.027,-67.923,-48.194,1
-7.528,-0.689,-31.426,2
-7.583,-98.472,-52.787,3
10.702,-18.014,-19.392,0
10.043,-67.868,-48.557,1
-7.568,-0.703,-31.435,2
-7.588,-98.481,-52.773,3
10.69,-17.91,-19.137,0
10.021,-67.825,-48.889,1
-7.606,-0.693,-31.463,2
-7.584,-98.483,-52.769,3
10.659,-17.821,-18.838,0
9.99,-67.791,-49.28,1
-7.602,-0.692,-31.495,2
-7.591,-98.491,-52.761,3
10.698,-17.7,-18.562,0
10.036,-67.705,-49.596,1
-7.579,-0.721,-31.512,2
-7.594,-98.501,-52.758,3
10.753,-17.562,-18.284,0
10.013,-67.677,-49.921,1
-7.556,-0.748,-31.525,2
-7.599,-98.502,-52.753,3
10.723,-17.452,-18.067,0
10.046,-67.623,-50.288,1
-7.523,-0.743,-31.548,2
-7.607,-98.507,-52.753,3
10.702,-17.31,-17.858,0
10.066,-67.539,-50.575,1
-7.498,-0.74,-31.577,2
-7.595,-98.521,-52.745,3
10.707,-17.197,-17.646,0
10.027,-67.55,-50.912,1
-7.486,-0.728,-31.611,2
-7.596,-98.52,-52.739,3
10.703,-17.059,-17.427,0
10.087,-67.519,-51.235,1
-7.441,-0.736,-31.641,2
-7.604,-98.525,-52.738,3
10.702,-16.926,-17.235,0
10.114,-67.475,-51.592,1
-7.439,-0.724,-31.663,2
-7.605,-98.527,-52.736,3
10.679,-16.79,-17.067,0
10.095,-67.47,-51.94,1
-7.463,-0.728,-31.686,2
-7.61,-98.542,-52.732,3
10.683,-16.663,-16.881,0
10.113,-67.449,-52.277,1
-7.476,-0.706,-31.707,2
-7.613,-98.55,-52.726,3
10.647,-16.545,-16.72,0
10.133,-67.371,-52.561,1
-7.478,-0.708,-31.727,2
-7.611,-98.548,-52.718,3
10.653,-16.424,-16.53,0
10.164,-67.38,-52.821,1
-7.499,-0.719,-31.738,2
-7.615,-98.546,-52.718,3
10.615,-16.31,-16.382,0
10.158,-67.404,-53.187,1
-7.53,-0.714,-31.745,2
-7.626,-98.552,-52.727,3
10.619,-16.173,-16.227,0
10.179,-67.426,-53.507,1
-7.555,-0.705,-31.76,2
-7.628,-98.571,-52.731,3
10.607,-16.058,-16.106,0
10.198,-67.381,-53.761,1
-7.566,-0.697,-31.77,2
-7.632,-98.578,-52.738,3
10.586,-15.927,-15.978,0
10.199,-67.401,-54.126,1
-7.594,-0.7,-31.778,2
-7.635,-98.595,-52.744,3
10.585,-15.799,-15.843,0
10.244,-67.356,-54.331,1
-7.588,-0.687,-31.797,2
-7.641,-98.604,-52.749,3
10.561,-15.7,-15.716,0
10.256,-67.378,-54.652,1
-7.572,-0.692,-31.821,2
-7.639,-98.605,-52.75,3
10.543,-15.591,-15.604,0
10.229,-67.45,-55.051,1
-7.574,-0.703,-31.837,2
-7.641,-98.612,-52.758,3
10.528,-15.483,-15.505,0
10.312,-67.362,-55.178,1
-7.597,-0.682,-31.857,2
-7.636,-98.619,-52.765,3
10.511,-15.377,-15.392,0
10.296,-67.429,-55.555,1
-7.575,-0.674,-31.881,2
-7.64,-98.621,-52.77,3
10.497,-15.282,-15.31,0
10.365,-67.386,-55.752,1
-7.562,-0.687,-31.9,2
-7.637,-98.628,-52.775,3
10.479,-15.194,-15.218,0
10.336,-67.462,-56.086,1
-7.544,-0.699,-31.914,2
-7.635,-98.633,-52.778,3
10.487,-15.09,-15.12,0
10.37,-67.408,-56.249,1
-7.524,-0.689,-31.934,2
-7.639,-98.635,-52.785,3
10.48,-14.984,-15.041,0
10.327,-67.511,-56.561,1
-7.519,-0.696,-31.963,2
-7.638,-98.637,-52.793,3
10.469,-14.894,-14.957,0
10.296,-67.539,-56.851,1
-7.513,-0.69,-31.999,2
-7.63,-98.637,-52.797,3
10.447,-14.809,-14.887,0
10.372,-67.487,-56.914,1
-7.53,-0.694,-32.009,2
-7.63,-98.643,-52.807,3
10.425,-14.73,-14.825,0
10.365,-67.53,-57.159,1
-7.518,-0.693,-32.013,2
-7.623,-98.638,-52.806,3
10.414,-14.645,-14.761,0
10.382,-67.508,-57.299,1
-7.514,-0.673,-32.023,2
-7.62,-98.633,-52.806,3
10.396,-14.581,-14.703,0
10.381,-67.518,-57.509,1
-7.535,-0.668,-32.025,2
-7.614,-98.631,-52.809,3
10.353,-14.517,-14.672,0
10.39,-67.531,-57.66,1
-7.55,-0.641,-32.032,2
-7.609,-98.626,-52.813,3
10.322,-14.475,-14.615,0
10.327,-67.558,-57.857,1
-7.568,-0.644,-32.038,2
-7.605,-98.62,-52.817,3
10.306,-14.409,-14.582,0
10.261,-67.633,-58.143,1
-7.571,-0.644,-32.04,2
-7.601,-98.616,-52.824,3
10.29,-14.346,-14.553,0
10.327,-67.588,-58.165,1
-7.59,-0.642,-32.035,2
-7.592,-98.613,-52.832,3
10.278,-14.299,-14.53,0
10.304,-67.599,-58.288,1
-7.637,-0.632,-32.023,2
-7.58,-98.612,-52.841,3
10.278,-14.238,-14.51,0
10.314,-67.597,-58.405,1
-7.67,-0.617,-32.023,2
-7.576,-98.619,-52.848,3
10.259,-14.217,-14.484,0
10.282,-67.656,-58.62,1
-7.68,-0.609,-32.032,2
-7.58,-98.624,-52.861,3
10.24,-14.19,-14.483,0
10.223,-67.701,-58.788,1
-7.692,-0.598,-32.044,2
-7.582,-98.622,-52.874,3
10.231,-14.168,-14.472,0
10.189,-67.726,-58.953,1
-7.678,-0.601,-32.04,2
-7.575,-98.625,-52.881,3
10.221,-14.147,-14.468,0
10.225,-67.677,-58.943,1
-7.656,-0.601,-32.041,2
-7.58,-98.629,-52.894,3
10.251,-14.101,-14.47,0
10.161,-67.712,-59.086,1
-7.653,-0.597,-32.044,2
-7.58,-98.628,-52.902,3
10.254,-14.09,-14.469,0
10.153,-67.715,-59.17,1
-7.648,-0.599,-32.048,2
-7.58,-98.624,-52.918,3
10.25,-14.092,-14.481,0
10.133,-67.739,-59.258,1
-7.636,-0.597,-32.053,2
-7.598,-98.626,-52.94,3
10.243,-14.089,-14.511,0
10.166,-67.71,-59.226,1
-7.626,-0.593,-32.056,2
-7.602,-98.622,-52.954,3
10.238,-14.098,-14.531,0
10.192,-67.686,-59.198,1
-7.59,-0.582,-32.059,2
-7.604,-98.634,-52.969,3
10.236,-14.109,-14.547,0
10.184,-67.682,-59.214,1
-7.566,-0.575,-32.058,2
-7.607,-98.639,-52.975,3
10.234,-14.115,-14.563,0
10.154,-67.686,-59.256,1
-7.54,-0.568,-32.058,2
-7.615,-98.633,-52.985,3
10.232,-14.121,-14.575,0
10.113,-67.706,-59.312,1
-7.515,-0.546,-32.065,2
-7.613,-98.623,-52.992,3
10.229,-14.129,-14.59,0
10.123,-67.693,-59.288,1
-7.511,-0.527,-32.061,2
-7.603,-98.636,-52.994,3
10.223,-14.149,-14.617,0
10.099,-67.706,-59.306,1
-7.479,-0.535,-32.049,2
-7.601,-98.637,-52.999,3
10.217,-14.184,-14.675,0
10.101,-67.694,-59.285,1
-7.502,-0.539,-32.042,2
-7.609,-98.636,-53.009,3
10.207,-14.245,-14.764,0
10.088,-67.694,-59.281,1
-7.522,-0.539,-32.036,2
-7.612,-98.636,-53.015,3
10.204,-14.321,-14.878,0
10.088,-67.686,-59.265,1
-7.531,-0.539,-32.03,2
-7.608,-98.635,-53.025,3
10.207,-14.403,-14.995,0
10.079,-67.681,-59.248,1
-7.545,-0.538,-32.016,2
-7.61,-98.627,-53.035,3
10.203,-14.487,-15.119,0
10.068,-67.678,-59.232,1
-7.567,-0.53,-31.996,2
-7.604,-98.627,-53.038,3
10.2,-14.586,-15.235,0
10.051,-67.679,-59.224,1
-7.589,-0.531,-31.978,2
-7.6,-98.625,-53.044,3
10.212,-14.675,-15.353,0
10.034,-67.678,-59.203,1
-7.613,-0.527,-31.957,2
-7.602,-98.617,-53.057,3
10.233,-14.761,-15.467,0
10.023,-67.661,-59.146,1
-7.623,-0.519,-31.942,2
-7.59,-98.622,-53.058,3
10.234,-14.859,-15.603,0
9.987,-67.652,-59.075,1
-7.627,-0.521,-31.921,2
-7.579,-98.619,-53.057,3
10.232,-14.965,-15.742,0
9.957,-67.62,-58.928,1
-7.637,-0.505,-31.89,2
-7.571,-98.617,-53.059,3
10.252,-15.075,-15.892,0
9.929,-67.581,-58.744,1
-7.654,-0.484,-31.868,2
-7.563,-98.612,-53.064,3
10.267,-15.176,-16.05,0
9.87,-67.571,-58.585,1
-7.651,-0.494,-31.858,2
-7.567,-98.616,-53.072,3
10.271,-15.294,-16.219,0
9.811,-67.563,-58.424,1
-7.637,-0.486,-31.858,2
-7.566,-98.617,-53.081,3
10.288,-15.392,-16.373,0
9.752,-67.574,-58.287,1
-7.616,-0.494,-31.863,2
-7.568,-98.615,-53.089,3
10.312,-15.486,-16.55,0
9.777,-67.485,-57.978,1
-7.601,-0.491,-31.861,2
-7.565,-98.612,-53.099,3
10.336,-15.609,-16.706,0
9.767,-67.44,-57.673,1
-7.577,-0.482,-31.853,2
-7.565,-98.613,-53.112,3
10.341,-15.736,-16.878,0
9.734,-67.437,-57.489,1
-7.559,-0.481,-31.847,2
-7.565,-98.609,-53.126,3
10.377,-15.851,-17.054,0
9.689,-67.442,-57.325,1
-7.542,-0.471,-31.837,2
-7.554,-98.602,-53.133,3
10.346,-15.983,-17.279,0
9.652,-67.423,-57.094,1
-7.539,-0.459,-31.82,2
-7.545,-98.599,-53.139,3
10.364,-16.112,-17.486,0
9.59,-67.447,-56.919,1
-7.542,-0.459,-31.798,2
-7.541,-98.595,-53.151,3
10.342,-16.254,-17.719,0
9.62,-67.375,-56.568,1
-7.527,-0.445,-31.769,2
-7.535,-98.599,-53.163,3
10.362,-16.359,-17.927,0
9.566,-67.389,-56.355,1
-7.529,-0.433,-31.738,2
-7.542,-98.583,-53.174,3
10.375,-16.493,-18.148,0
9.548,-67.393,-56.1,1
-7.539,-0.43,-31.709,2
-7.55,-98.582,-53.185,3
10.401,-16.621,-18.354,0
9.554,-67.376,-55.831,1
-7.542,-0.422,-31.679,2
-7.568,-98.592,-53.199,3
10.385,-16.753,-18.634,0
9.484,-67.417,-55.594,1
-7.516,-0.43,-31.654,2
-7.583,-98.596,-53.213,3
10.431,-16.879,-18.881,0
9.43,-67.433,-55.329,1
-7.547,-0.428,-31.62,2
-7.585,-98.593,-53.222,3
10.424,-17.008,-19.127,0
9.428,-67.403,-54.992,1
-7.574,-0.427,-31.581,2
-7.593,-98.594,-53.238,3
10.456,-17.119,-19.364,0
9.401,-67.43,-54.714,1
-7.581,-0.415,-31.561,2
-7.605,-98.59,-53.253,3
10.456,-17.255,-19.632,0
9.428,-67.369,-54.293,1
-7.57,-0.406,-31.537,2
-7.6,-98.581,-53.262,3
10.452,-17.394,-19.882,0
9.411,-67.417,-54.033,1
-7.557,-0.417,-31.516,2
-7.597,-98.576,-53.267,3
10.49,-17.522,-20.121,0
9.361,-67.436,-53.75,1
-7.533,-0.44,-31.492,2
-7.605,-98.561,-53.276,3
10.495,-17.656,-20.375,0
9.347,-67.448,-53.421,1
-7.491,-0.445,-31.479,2
-7.608,-98.55,-53.285,3
10.503,-17.763,-20.67,0
9.373,-67.44,-53.044,1
-7.472,-0.442,-31.454,2
-7.606,-98.557,-53.297,3
10.496,-17.886,-20.953,0
9.37,-67.475,-52.742,1
-7.475,-0.44,-31.426,2
-7.605,-98.542,-53.304,3
10.522,-18.001,-21.245,0
9.405,-67.499,-52.413,1
-7.479,-0.436,-31.399,2
-7.597,-98.519,-53.307,3
10.488,-18.112,-21.559,0
9.33,-67.555,-52.099,1
-7.485,-0.424,-31.365,2
-7.602,-98.509,-53.318,3
10.579,-18.127,-22,0
9.417,-67.616,-51.807,1
-7.441,-0.394,-31.335,2
-7.598,-98.499,-53.327,3
10.578,-18.176,-22.346,0
9.472,-67.598,-51.425,1
-7.433,-0.41,-31.308,2
-7.587,-98.486,-53.332,3
10.564,-18.263,-22.689,0
9.47,-67.673,-51.098,1
-7.467,-0.407,-31.276,2
-7.573,-98.481,-53.336,3
10.63,-18.259,-23.028,0
9.428,-67.738,-50.768,1
-7.471,-0.394,-31.241,2
-7.562,-98.473,-53.34,3
10.634,-18.357,-23.375,0
9.452,-67.83,-50.409,1
-7.5,-0.386,-31.194,2
-7.558,-98.448,-53.344,3
10.646,-18.409,-23.674,0
9.447,-67.857,-50.041,1
-7.504,-0.409,-31.153,2
-7.557,-98.439,-53.351,3
10.71,-18.497,-23.952,0
9.493,-67.894,-49.684,1
-7.506,-0.388,-31.109,2
-7.554,-98.422,-53.36,3
10.76,-18.594,-24.244,0
9.517,-67.997,-49.361,1
-7.475,-0.374,-31.089,2
-7.551,-98.41,-53.364,3
10.694,-18.629,-24.569,0
9.527,-68.082,-48.987,1
-7.473,-0.366,-31.048,2
-7.545,-98.395,-53.371,3
10.708,-18.655,-24.894,0
9.589,-68.116,-48.577,1
-7.454,-0.385,-31.006,2
-7.546,-98.378,-53.376,3
10.747,-18.682,-25.153,0
9.601,-68.182,-48.218,1
-7.446,-0.371,-30.955,2
-7.541,-98.368,-53.382,3
10.704,-18.728,-25.484,0
9.61,-68.299,-47.877,1
-7.448,-0.389,-30.902,2
-7.542,-98.36,-53.391,3
10.724,-18.811,-25.799,0
9.632,-68.393,-47.506,1
-7.429,-0.37,-30.882,2
-7.541,-98.345,-53.398,3
10.697,-18.894,-26.122,0
9.643,-68.475,-47.153,1
-7.396,-0.368,-30.858,2
-7.538,-98.327,-53.398,3
10.66,-18.881,-26.448,0
9.632,-68.559,-46.778,1
-7.339,-0.389,-30.833,2
-7.536,-98.32,-53.408,3
10.738,-18.883,-26.725,0
9.676,-68.652,-46.45,1
-7.301,-0.391,-30.796,2
-7.537,-98.299,-53.42,3
10.77,-18.933,-27.029,0
9.673,-68.768,-46.098,1
-7.259,-0.395,-30.773,2
-7.525,-98.277,-53.422,3
10.784,-18.914,-27.35,0
9.692,-68.888,-45.74,1
-7.228,-0.4,-30.759,2
-7.545,-98.266,-53.437,3
10.751,-18.942,-27.645,0
9.751,-68.997,-45.383,1
-7.263,-0.39,-30.711,2
-7.549,-98.25,-53.447,3
10.725,-18.946,-27.959,0
9.803,-69.122,-45.023,1
-7.297,-0.39,-30.67,2
-7.548,-98.229,-53.459,3
10.779,-18.92,-28.241,0
9.732,-69.226,-44.716,1
-7.264,-0.415,-30.631,2
-7.537,-98.221,-53.464,3
10.716,-18.946,-28.581,0
9.771,-69.33,-44.305,1
-7.287,-0.446,-30.593,2
-7.527,-98.217,-53.467,3
10.711,-18.928,-28.872,0
9.845,-69.51,-43.971,1
-7.288,-0.415,-30.56,2
-7.526,-98.192,-53.471,3
10.727,-18.923,-29.182,0
9.861,-69.62,-43.623,1
-7.339,-0.409,-30.523,2
-7.514,-98.172,-53.473,3
10.687,-18.898,-29.519,0
9.864,-69.592,-43.272,1
-7.376,-0.408,-30.485,2
-7.521,-98.155,-53.479,3
10.755,-18.903,-29.775,0
9.908,-69.784,-42.95,1
-7.382,-0.403,-30.434,2
-7.512,-98.154,-53.483,3
10.769,-18.865,-29.993,0
9.971,-69.862,-42.552,1
-7.413,-0.437,-30.377,2
-7.499,-98.127,-53.482,3
10.786,-18.893,-30.281,0
9.938,-70.078,-42.177,1
-7.373,-0.439,-30.336,2
-7.483,-98.119,-53.486,3
10.712,-18.832,-30.568,0
9.988,-70.188,-41.843,1
-7.402,-0.427,-30.309,2
-7.47,-98.102,-53.486,3
10.714,-18.883,-30.854,0
10.019,-70.298,-41.593,1
-7.372,-0.437,-30.288,2
-7.467,-98.08,-53.49,3
10.731,-18.825,-31.124,0
9.946,-70.409,-41.311,1
-7.349,-0.486,-30.266,2
-7.455,-98.063,-53.493,3
10.75,-18.816,-31.342,0
9.999,-70.564,-40.956,1
-7.302,-0.466,-30.237,2
-7.444,-98.043,-53.492,3
10.756,-18.741,-31.662,0
9.974,-70.641,-40.705,1
-7.246,-0.439,-30.22,2
-7.426,-98.042,-53.491,3
10.671,-18.685,-31.951,0
9.976,-70.789,-40.315,1
-7.234,-0.46,-30.198,2
-7.416,-98.021,-53.489,3
10.622,-18.642,-32.183,0
10.039,-70.872,-40.099,1
-7.21,-0.459,-30.169,2
-7.407,-98.002,-53.493,3
10.627,-18.631,-32.44,0
10.082,-71.021,-39.815,1
-7.199,-0.449,-30.141,2
-7.405,-98.004,-53.497,3
10.589,-18.613,-32.708,0
10.067,-71.089,-39.601,1
-7.158,-0.45,-30.119,2
-7.395,-97.984,-53.5,3
10.588,-18.532,-32.968,0
10.072,-71.242,-39.343,1
-7.153,-0.451,-30.089,2
-7.389,-97.975,-53.504,3
10.553,-18.451,-33.227,0
10.139,-71.506,-39.061,1
-7.16,-0.495,-30.062,2
-7.388,-97.959,-53.508,3
10.506,-18.415,-33.335,0
10.155,-71.552,-38.763,1
-7.169,-0.511,-30.039,2
-7.377,-97.952,-53.506,3
10.503,-18.399,-33.608,0
10.198,-71.779,-38.422,1
-7.186,-0.507,-30.003,2
-7.381,-97.944,-53.508,3
10.487,-18.388,-33.84,0
10.3,-71.819,-38.232,1
-7.21,-0.518,-29.962,2
-7.369,-97.926,-53.505,3
10.374,-18.287,-34.038,0
10.15,-71.913,-37.919,1
-7.239,-0.534,-29.914,2
-7.367,-97.908,-53.499,3
10.408,-18.247,-34.254,0
10.149,-72.031,-37.779,1
-7.249,-0.536,-29.885,2
-7.363,-97.896,-53.501,3
10.381,-18.226,-34.439,0
10.167,-72.206,-37.552,1
-7.269,-0.569,-29.864,2
-7.349,-97.873,-53.493,3
10.354,-18.118,-34.601,0
10.195,-72.292,-37.3,1
-7.313,-0.57,-29.833,2
-7.351,-97.864,-53.496,3
10.329,-18.086,-34.783,0
10.225,-72.489,-37.128,1
-7.273,-0.595,-29.805,2
-7.356,-97.853,-53.497,3
10.321,-18.029,-34.973,0
10.214,-72.586,-36.975,1
-7.254,-0.608,-29.775,2
-7.362,-97.842,-53.5,3
10.257,-17.992,-35.137,0
10.135,-72.652,-36.79,1
-7.251,-0.614,-29.75,2
-7.36,-97.828,-53.493,3
10.279,-18.007,-35.282,0
10.117,-72.704,-36.583,1
-7.262,-0.624,-29.731,2
-7.363,-97.818,-53.491,3
10.245,-17.882,-35.426,0
10.114,-72.836,-36.326,1
-7.243,-0.654,-29.723,2
-7.361,-97.82,-53.493,3
10.258,-17.848,-35.477,0
10.053,-72.939,-36.261,1
-7.213,-0.681,-29.722,2
-7.355,-97.808,-53.494,3
10.241,-17.791,-35.627,0
9.981,-73.116,-36.126,1
-7.16,-0.696,-29.718,2
-7.361,-97.783,-53.487,3
10.215,-17.818,-35.73,0
10.045,-73.152,-36.027,1
-7.162,-0.692,-29.707,2
-7.35,-97.767,-53.476,3
10.216,-17.761,-35.818,0
9.973,-73.28,-35.922,1
-7.165,-0.667,-29.7,2
-7.35,-97.762,-53.471,3
10.212,-17.68,-35.849,0
10.035,-73.363,-35.77,1
-7.155,-0.666,-29.693,2
-7.341,-97.758,-53.467,3
10.168,-17.636,-35.938,0
10.089,-73.493,-35.665,1
-7.155,-0.676,-29.677,2
-7.331,-97.751,-53.46,3
10.174,-17.629,-36.04,0
9.891,-73.597,-35.586,1
-7.149,-0.691,-29.672,2
-7.329,-97.742,-53.451,3
10.097,-17.591,-36.138,0
9.917,-73.613,-35.524,1
-7.151,-0.687,-29.669,2
-7.325,-97.739,-53.439,3
10.07,-17.593,-36.224,0
9.981,-73.652,-35.384,1
-7.169,-0.687,-29.666,2
-7.323,-97.732,-53.428,3
10.089,-17.583,-36.237,0
10.059,-73.711,-35.325,1
-7.214,-0.692,-29.661,2
-7.326,-97.727,-53.423,3
10.155,-17.544,-36.211,0
9.983,-73.796,-35.228,1
-7.255,-0.686,-29.647,2
-7.329,-97.714,-53.416,3
10.173,-17.54,-36.239,0
9.987,-73.889,-35.17,1
-7.259,-0.686,-29.639,2
-7.313,-97.726,-53.405,3
10.245,-17.552,-36.232,0
10.005,-73.915,-35.098,1
-7.271,-0.691,-29.627,2
-7.3,-97.731,-53.391,3
10.23,-17.572,-36.252,0
10.065,-73.943,-35.079,1
-7.287,-0.696,-29.622,2
-7.295,-97.73,-53.377,3
10.225,-17.574,-36.261,0
10.12,-73.929,-35.072,1
-7.296,-0.706,-29.627,2
-7.292,-97.726,-53.363,3
10.216,-17.569,-36.257,0
10.152,-73.907,-35.052,1
-7.284,-0.719,-29.631,2
-7.291,-97.729,-53.354,3
10.212,-17.556,-36.221,0
10.174,-73.912,-35.057,1
-7.268,-0.718,-29.634,2
-7.288,-97.723,-53.341,3
10.22,-17.561,-36.201,0
10.198,-73.934,-35.065,1
-7.254,-0.722,-29.636,2
-7.286,-97.723,-53.329,3
10.232,-17.573,-36.181,0
10.217,-73.963,-35.093,1
-7.248,-0.725,-29.641,2
-7.292,-97.713,-53.317,3
10.239,-17.582,-36.152,0
10.201,-74.006,-35.104,1
-7.242,-0.734,-29.645,2
-7.288,-97.719,-53.302,3
10.256,-17.593,-36.099,0
10.226,-73.999,-35.131,1
-7.23,-0.745,-29.654,2
-7.289,-97.715,-53.286,3
10.257,-17.622,-36.016,0
10.231,-74.001,-35.147,1
-7.207,-0.754,-29.669,2
-7.295,-97.715,-53.275,3
10.267,-17.696,-35.877,0
10.252,-73.993,-35.171,1
-7.185,-0.756,-29.675,2
-7.296,-97.713,-53.259,3
10.256,-17.785,-35.678,0
10.277,-73.986,-35.198,1
-7.183,-0.755,-29.69,2
-7.295,-97.723,-53.242,3
10.265,-17.849,-35.484,0
10.29,-73.98,-35.225,1
-7.178,-0.773,-29.705,2
-7.296,-97.729,-53.224,3
10.335,-17.979,-35.213,0
10.312,-73.965,-35.262,1
-7.186,-0.766,-29.716,2
-7.302,-97.739,-53.21,3
10.359,-18.061,-35.043,0
10.312,-73.954,-35.329,1
-7.197,-0.77,-29.726,2
-7.321,-97.734,-53.202,3
10.448,-18.153,-34.793,0
10.347,-73.897,-35.471,1
-7.224,-0.767,-29.732,2
-7.336,-97.735,-53.195,3
10.504,-18.203,-34.59,0
10.356,-73.836,-35.651,1
-7.239,-0.772,-29.737,2
-7.35,-97.737,-53.183,3
10.427,-18.322,-34.399,0
10.295,-73.758,-35.849,1
-7.267,-0.772,-29.751,2
-7.345,-97.741,-53.16,3
10.426,-18.347,-34.181,0
10.306,-73.591,-36.014,1
-7.284,-0.773,-29.764,2
-7.347,-97.741,-53.136,3
10.481,-18.427,-33.905,0
10.303,-73.455,-36.239,1
-7.295,-0.761,-29.782,2
-7.363,-97.735,-53.116,3
10.511,-18.523,-33.698,0
10.293,-73.323,-36.385,1
-7.279,-0.753,-29.8,2
-7.376,-97.755,-53.103,3
10.486,-18.572,-33.459,0
10.308,-73.168,-36.565,1
-7.288,-0.733,-29.822,2
-7.374,-97.769,-53.085,3
10.506,-18.616,-33.184,0
10.284,-72.959,-36.793,1
-7.297,-0.702,-29.844,2
-7.371,-97.764,-53.064,3
10.579,-18.698,-32.944,0
10.255,-72.795,-37.043,1
-7.308,-0.69,-29.883,2
-7.384,-97.768,-53.051,3
10.589,-18.814,-32.614,0
10.157,-72.763,-37.258,1
-7.314,-0.685,-29.917,2
-7.394,-97.772,-53.029,3
10.581,-18.958,-32.282,0
10.176,-72.668,-37.511,1
-7.304,-0.695,-29.944,2
-7.391,-97.793,-53.007,3
10.594,-19.01,-31.978,0
10.206,-72.463,-37.702,1
-7.284,-0.697,-29.98,2
-7.398,-97.8,-52.985,3
10.624,-19.038,-31.718,0
10.21,-72.251,-37.993,1
-7.25,-0.672,-30.021,2
-7.402,-97.81,-52.964,3
10.597,-19.173,-31.414,0
10.174,-72.045,-38.268,1
-7.272,-0.682,-30.064,2
-7.416,-97.819,-52.948,3
10.682,-19.212,-31.082,0
10.058,-71.825,-38.559,1
-7.281,-0.669,-30.097,2
-7.405,-97.833,-52.921,3
10.72,-19.282,-30.743,0
10.008,-71.678,-38.754,1
-7.261,-0.678,-30.127,2
-7.404,-97.822,-52.892,3
10.743,-19.342,-30.458,0
9.962,-71.497,-39.017,1
-7.228,-0.668,-30.157,2
-7.405,-97.833,-52.864,3
10.669,-19.336,-30.189,0
9.87,-71.368,-39.381,1
-7.26,-0.659,-30.182,2
-7.403,-97.863,-52.841,3
10.676,-19.388,-29.853,0
9.911,-71.1,-39.682,1
-7.301,-0.651,-30.205,2
-7.431,-97.862,-52.824,3
10.846,-19.497,-29.499,0
9.761,-70.989,-40.054,1
-7.305,-0.652,-30.234,2
-7.427,-97.874,-52.798,3
10.794,-19.513,-29.172,0
9.759,-70.76,-40.444,1
-7.341,-0.682,-30.253,2
-7.436,-97.867,-52.779,3
10.815,-19.572,-28.832,0
9.815,-70.618,-40.79,1
-7.354,-0.657,-30.268,2
-7.437,-97.877,-52.756,3
10.841,-19.592,-28.525,0
9.791,-70.417,-41.042,1
-7.356,-0.657,-30.295,2
-7.437,-97.886,-52.734,3
10.86,-19.676,-28.174,0
9.771,-70.259,-41.357,1
-7.398,-0.608,-30.335,2
-7.445,-97.885,-52.71,3
10.866,-19.63,-27.885,0
9.679,-70.108,-41.69,1
-7.39,-0.615,-30.374,2
-7.459,-97.91,-52.688,3
10.805,-19.656,-27.546,0
9.738,-69.867,-42.163,1
-7.39,-0.598,-30.424,2
-7.464,-97.905,-52.66,3
10.788,-19.672,-27.232,0
9.616,-69.66,-42.519,1
-7.354,-0.572,-30.461,2
-7.478,-97.915,-52.642,3
10.772,-19.692,-26.89,0
9.504,-69.471,-42.765,1
-7.358,-0.557,-30.489,2
-7.485,-97.93,-52.622,3
10.702,-19.659,-26.56,0
9.53,-69.37,-43.17,1
-7.344,-0.573,-30.529,2
-7.487,-97.935,-52.604,3
10.68,-19.674,-26.241,0
9.54,-69.253,-43.617,1
-7.346,-0.6,-30.595,2
-7.505,-97.951,-52.596,3
10.688,-19.662,-25.941,0
9.449,-69.08,-43.927,1
-7.327,-0.584,-30.643,2
-7.523,-97.95,-52.576,3
10.645,-19.657,-25.628,0
9.462,-68.933,-44.347,1
-7.329,-0.57,-30.665,2
-7.528,-97.957,-52.556,3
10.62,-19.595,-25.367,0
9.325,-68.744,-44.694,1
-7.323,-0.545,-30.707,2
-7.537,-97.966,-52.535,3
10.598,-19.608,-25.037,0
9.357,-68.622,-45.091,1
-7.348,-0.564,-30.754,2
-7.543,-97.978,-52.521,3
10.657,-19.555,-24.673,0
9.317,-68.495,-45.418,1
-7.351,-0.564,-30.786,2
-7.554,-97.996,-52.504,3
10.641,-19.542,-24.322,0
9.263,-68.363,-45.793,1
-7.384,-0.568,-30.811,2
-7.545,-97.994,-52.482,3
10.675,-19.474,-23.979,0
9.218,-68.269,-46.226,1
-7.435,-0.57,-30.82,2
-7.553,-98.004,-52.469,3
10.578,-19.395,-23.711,0
9.197,-68.089,-46.582,1
