x,y,z,marker
7.623,-73.555,-58.629,1
-5.519,2.27,-24.717,2
-5.304,-100.668,-45.012,3
8.59,-25.322,-32.814,0
7.561,-73.452,-58.32,1
-5.528,2.264,-24.73,2
-5.312,-100.666,-45.019,3
8.537,-25.421,-32.702,0
7.511,-73.369,-57.991,1
-5.511,2.276,-24.746,2
-5.333,-100.682,-45.027,3
8.563,-25.468,-32.515,0
7.44,-73.268,-57.672,1
-5.506,2.277,-24.76,2
-5.355,-100.691,-45.039,3
8.624,-25.485,-32.341,0
7.392,-73.186,-57.34,1
-5.518,2.281,-24.768,2
-5.355,-100.697,-45.056,3
8.512,-25.528,-32.212,0
7.328,-73.118,-56.977,1
-5.528,2.293,-24.777,2
-5.368,-100.707,-45.067,3
8.551,-25.579,-32.002,0
7.281,-73.022,-56.622,1
-5.515,2.301,-24.794,2
-5.367,-100.694,-45.064,3
8.562,-25.626,-31.777,0
7.218,-72.948,-56.247,1
-5.515,2.292,-24.809,2
-5.371,-100.696,-45.077,3
8.544,-25.685,-31.608,0
7.137,-72.863,-55.894,1
-5.536,2.291,-24.809,2
-5.358,-100.706,-45.078,3
8.544,-25.704,-31.383,0
7.107,-72.819,-55.517,1
-5.546,2.288,-24.814,2
-5.354,-100.705,-45.08,3
8.558,-25.751,-31.193,0
7.038,-72.764,-55.101,1
-5.554,2.292,-24.821,2
-5.343,-100.705,-45.079,3
8.516,-25.806,-30.985,0
6.981,-72.7,-54.767,1
-5.57,2.295,-24.828,2
-5.345,-100.698,-45.082,3
8.47,-25.881,-30.748,0
6.899,-72.634,-54.38,1
-5.572,2.294,-24.839,2
-5.329,-100.701,-45.079,3
8.426,-25.975,-30.526,0
6.849,-72.613,-53.982,1
-5.568,2.296,-24.853,2
-5.302,-100.692,-45.08,3
8.455,-26.024,-30.268,0
6.822,-72.601,-53.565,1
-5.583,2.308,-24.865,2
-5.289,-100.704,-45.083,3
8.495,-26.009,-30.022,0
6.753,-72.581,-53.118,1
-5.576,2.313,-24.881,2
-5.294,-100.712,-45.088,3
8.489,-26.085,-29.746,0
6.685,-72.536,-52.712,1
-5.576,2.329,-24.897,2
-5.299,-100.706,-45.087,3
8.498,-26.127,-29.47,0
6.641,-72.531,-52.271,1
-5.582,2.321,-24.911,2
-5.299,-100.701,-45.095,3
8.442,-26.222,-29.209,0
6.647,-72.535,-51.89,1
-5.582,2.321,-24.929,2
-5.298,-100.696,-45.103,3
8.426,-26.304,-28.959,0
6.605,-72.528,-51.483,1
-5.589,2.339,-24.944,2
-5.3,-100.691,-45.111,3
8.404,-26.304,-28.637,0
6.554,-72.545,-51.036,1
-5.593,2.351,-24.955,2
-5.313,-100.689,-45.121,3
8.373,-26.367,-28.367,0
6.523,-72.581,-50.596,1
-5.569,2.358,-24.977,2
-5.327,-100.696,-45.115,3
8.329,-26.441,-28.039,0
6.525,-72.6,-50.134,1
-5.559,2.366,-24.993,2
-5.324,-100.702,-45.115,3
8.291,-26.509,-27.713,0
6.57,-72.622,-49.74,1
-5.543,2.37,-25.012,2
-5.329,-100.705,-45.123,3
8.299,-26.576,-27.49,0
6.538,-72.721,-49.301,1
-5.539,2.381,-25.027,2
-5.328,-100.709,-45.137,3
8.225,-26.61,-27.198,0
6.504,-72.763,-48.841,1
-5.531,2.381,-25.043,2
-5.339,-100.701,-45.163,3
8.197,-26.661,-26.908,0
6.526,-72.812,-48.509,1
-5.53,2.396,-25.057,2
-5.355,-100.707,-45.169,3
8.175,-26.726,-26.591,0
6.566,-72.893,-48.073,1
-5.545,2.397,-25.073,2
-5.351,-100.714,-45.174,3
8.126,-26.764,-26.267,0
6.532,-72.938,-47.637,1
-5.553,2.403,-25.082,2
-5.37,-100.705,-45.186,3
8.127,-26.798,-25.913,0
6.581,-73.071,-47.26,1
-5.573,2.403,-25.094,2
-5.392,-100.709,-45.191,3
8.083,-26.837,-25.589,0
6.618,-73.139,-46.866,1
-5.575,2.409,-25.107,2
-5.378,-100.714,-45.192,3
8.11,-26.916,-25.29,0
6.649,-73.25,-46.439,1
-5.551,2.411,-25.126,2
-5.374,-100.72,-45.201,3
8.112,-26.95,-24.928,0
6.662,-73.345,-46.028,1
-5.55,2.405,-25.14,2
-5.353,-100.724,-45.204,3
8.056,-26.983,-24.589,0
6.719,-73.456,-45.604,1
-5.565,2.396,-25.15,2
-5.334,-100.715,-45.207,3
8.053,-27.02,-24.224,0
6.739,-73.587,-45.272,1
-5.595,2.399,-25.158,2
-5.338,-100.709,-45.212,3
8.034,-27.029,-23.875,0
6.764,-73.718,-44.809,1
-5.602,2.4,-25.168,2
-5.344,-100.718,-45.214,3
8.023,-27.088,-23.527,0
6.834,-73.879,-44.384,1
-5.608,2.388,-25.178,2
-5.368,-100.718,-45.23,3
7.973,-27.096,-23.168,0
6.918,-73.994,-44.028,1
-5.602,2.389,-25.197,2
-5.388,-100.725,-45.231,3
8.001,-27.128,-22.806,0
6.958,-74.132,-43.645,1
-5.593,2.4,-25.206,2
-5.401,-100.726,-45.232,3
8.004,-27.154,-22.439,0
6.939,-74.352,-43.269,1
-5.591,2.409,-25.217,2
-5.394,-100.725,-45.231,3
7.93,-27.166,-22.03,0
7.065,-74.465,-42.869,1
-5.599,2.413,-25.227,2
-5.39,-100.724,-45.23,3
7.957,-27.164,-21.657,0
7.096,-74.634,-42.486,1
-5.601,2.404,-25.243,2
-5.39,-100.723,-45.235,3
7.933,-27.202,-21.342,0
7.158,-74.784,-42.184,1
-5.597,2.393,-25.254,2
-5.391,-100.719,-45.241,3
7.892,-27.223,-20.966,0
7.253,-74.962,-41.851,1
-5.609,2.401,-25.263,2
-5.381,-100.721,-45.249,3
7.892,-27.221,-20.593,0
7.298,-75.143,-41.45,1
-5.61,2.413,-25.273,2
-5.372,-100.727,-45.248,3
7.862,-27.19,-20.201,0
7.333,-75.329,-41.183,1
-5.625,2.421,-25.276,2
-5.368,-100.722,-45.248,3
7.845,-27.177,-19.805,0
7.459,-75.467,-40.849,1
-5.613,2.416,-25.29,2
-5.368,-100.719,-45.25,3
7.854,-27.177,-19.433,0
7.653,-75.605,-40.548,1
-5.593,2.422,-25.309,2
-5.367,-100.716,-45.251,3
7.89,-27.193,-19.068,0
7.683,-75.715,-40.271,1
-5.579,2.427,-25.324,2
-5.365,-100.719,-45.254,3
7.893,-27.199,-18.725,0
7.757,-75.863,-39.932,1
-5.568,2.431,-25.34,2
-5.358,-100.726,-45.261,3
7.889,-27.192,-18.343,0
7.804,-76.025,-39.622,1
-5.564,2.442,-25.355,2
-5.359,-100.721,-45.273,3
7.882,-27.174,-17.989,0
7.823,-76.175,-39.368,1
-5.574,2.432,-25.367,2
-5.353,-100.723,-45.275,3
7.885,-27.172,-17.622,0
7.91,-76.403,-39.089,1
-5.585,2.442,-25.37,2
-5.341,-100.738,-45.278,3
7.867,-27.146,-17.255,0
7.977,-76.62,-38.845,1
-5.573,2.436,-25.384,2
-5.352,-100.737,-45.283,3
7.898,-27.115,-16.904,0
8.088,-76.746,-38.621,1
-5.571,2.435,-25.395,2
-5.364,-100.741,-45.288,3
7.947,-27.132,-16.595,0
8.21,-76.887,-38.348,1
-5.575,2.428,-25.405,2
-5.374,-100.728,-45.298,3
7.988,-27.115,-16.22,0
8.303,-77.045,-38.11,1
-5.576,2.43,-25.413,2
-5.362,-100.723,-45.3,3
7.995,-27.205,-15.739,0
8.323,-77.17,-37.857,1
-5.566,2.436,-25.424,2
-5.353,-100.722,-45.311,3
7.991,-27.173,-15.331,0
8.354,-77.336,-37.633,1
-5.557,2.447,-25.436,2
-5.337,-100.717,-45.316,3
8.025,-27.144,-14.969,0
8.472,-77.532,-37.385,1
-5.556,2.454,-25.44,2
-5.333,-100.709,-45.322,3
8.058,-27.096,-14.624,0
8.55,-77.677,-37.182,1
-5.567,2.444,-25.442,2
-5.303,-100.721,-45.337,3
8.09,-27.05,-14.257,0
8.629,-77.861,-36.903,1
-5.577,2.451,-25.448,2
-5.286,-100.709,-45.351,3
8.12,-26.994,-13.904,0
8.678,-78.055,-36.694,1
-5.589,2.451,-25.453,2
-5.287,-100.707,-45.357,3
8.154,-26.943,-13.552,0
8.713,-78.182,-36.54,1
-5.607,2.447,-25.454,2
-5.301,-100.709,-45.356,3
8.173,-26.897,-13.201,0
8.716,-78.307,-36.364,1
-5.613,2.451,-25.46,2
-5.277,-100.701,-45.354,3
8.188,-26.85,-12.843,0
8.933,-78.378,-36.065,1
-5.614,2.456,-25.47,2
-5.262,-100.695,-45.356,3
8.227,-26.798,-12.483,0
8.887,-78.551,-35.891,1
-5.616,2.453,-25.475,2
-5.239,-100.691,-45.352,3
8.276,-26.755,-12.167,0
9.072,-78.693,-35.714,1
-5.61,2.45,-25.486,2
-5.248,-100.692,-45.359,3
8.3,-26.692,-11.812,0
9.185,-78.86,-35.537,1
-5.615,2.456,-25.49,2
-5.238,-100.694,-45.37,3
8.342,-26.619,-11.444,0
9.187,-78.93,-35.46,1
-5.617,2.452,-25.497,2
-5.232,-100.702,-45.372,3
8.387,-26.554,-11.114,0
9.177,-79.075,-35.352,1
-5.634,2.462,-25.503,2
-5.229,-100.696,-45.375,3
8.418,-26.476,-10.779,0
9.23,-79.213,-35.185,1
-5.622,2.46,-25.509,2
-5.224,-100.684,-45.369,3
8.448,-26.402,-10.432,0
9.292,-79.379,-34.983,1
-5.6,2.456,-25.522,2
-5.219,-100.68,-45.368,3
8.475,-26.334,-10.11,0
9.39,-79.487,-34.812,1
-5.586,2.461,-25.532,2
-5.222,-100.676,-45.367,3
8.541,-26.268,-9.768,0
9.545,-79.596,-34.662,1
-5.568,2.467,-25.545,2
-5.227,-100.667,-45.367,3
8.581,-26.19,-9.466,0
9.66,-79.69,-34.576,1
-5.571,2.458,-25.556,2
-5.226,-100.664,-45.367,3
8.59,-26.102,-9.132,0
9.606,-79.826,-34.491,1
-5.56,2.455,-25.566,2
-5.215,-100.65,-45.368,3
8.612,-26.002,-8.808,0
9.627,-79.9,-34.324,1
-5.559,2.457,-25.569,2
-5.209,-100.643,-45.374,3
8.656,-25.916,-8.483,0
9.63,-79.995,-34.264,1
-5.557,2.453,-25.577,2
-5.214,-100.628,-45.376,3
8.687,-25.838,-8.166,0
9.878,-80.128,-34.147,1
-5.542,2.463,-25.584,2
-5.224,-100.634,-45.375,3
8.718,-25.741,-7.857,0
9.911,-80.262,-34.055,1
-5.539,2.463,-25.592,2
-5.235,-100.63,-45.373,3
8.743,-25.651,-7.536,0
9.911,-80.39,-33.952,1
-5.541,2.461,-25.598,2
-5.24,-100.628,-45.369,3
8.763,-25.554,-7.219,0
10.018,-80.439,-33.892,1
-5.538,2.451,-25.603,2
-5.242,-100.627,-45.375,3
8.809,-25.458,-6.914,0
10.174,-80.54,-33.738,1
-5.535,2.459,-25.607,2
-5.231,-100.63,-45.378,3
8.801,-25.348,-6.591,0
10.238,-80.663,-33.625,1
-5.516,2.454,-25.614,2
-5.226,-100.63,-45.377,3
8.824,-25.245,-6.275,0
10.238,-80.757,-33.589,1
-5.526,2.452,-25.611,2
-5.22,-100.632,-45.38,3
8.851,-25.133,-5.978,0
10.239,-80.854,-33.559,1
-5.535,2.451,-25.609,2
-5.225,-100.632,-45.385,3
8.881,-25.036,-5.686,0
10.271,-80.956,-33.551,1
-5.538,2.449,-25.61,2
-5.223,-100.635,-45.386,3
8.905,-24.938,-5.389,0
10.323,-80.981,-33.458,1
-5.541,2.449,-25.611,2
-5.217,-100.635,-45.385,3
8.938,-24.833,-5.121,0
10.419,-81.085,-33.356,1
-5.548,2.452,-25.614,2
-5.203,-100.629,-45.388,3
8.964,-24.74,-4.837,0
10.541,-81.094,-33.276,1
-5.562,2.454,-25.613,2
-5.189,-100.628,-45.386,3
9.005,-24.635,-4.557,0
10.579,-81.117,-33.217,1
-5.567,2.451,-25.617,2
-5.179,-100.625,-45.391,3
9.02,-24.532,-4.283,0
10.624,-81.189,-33.244,1
-5.572,2.446,-25.622,2
-5.187,-100.628,-45.395,3
9.05,-24.427,-4.013,0
10.645,-81.216,-33.213,1
-5.574,2.438,-25.627,2
-5.192,-100.626,-45.398,3
9.086,-24.329,-3.764,0
10.657,-81.233,-33.167,1
-5.573,2.434,-25.633,2
-5.189,-100.616,-45.399,3
9.121,-24.213,-3.506,0
10.631,-81.28,-33.146,1
-5.576,2.431,-25.639,2
-5.178,-100.61,-45.404,3
9.133,-24.103,-3.257,0
10.749,-81.339,-33.136,1
-5.58,2.426,-25.645,2
-5.172,-100.607,-45.397,3
9.154,-24.006,-2.988,0
10.768,-81.31,-33.122,1
-5.576,2.429,-25.653,2
-5.177,-100.601,-45.395,3
9.161,-23.896,-2.728,0
10.875,-81.345,-33.095,1
-5.583,2.432,-25.661,2
-5.175,-100.6,-45.393,3
9.186,-23.781,-2.493,0
10.894,-81.404,-33.082,1
-5.602,2.435,-25.674,2
-5.178,-100.593,-45.393,3
9.188,-23.666,-2.268,0
10.875,-81.421,-33.067,1
-5.601,2.438,-25.685,2
-5.184,-100.584,-45.391,3
9.19,-23.555,-2.045,0
10.883,-81.414,-33.058,1
-5.591,2.433,-25.694,2
-5.184,-100.584,-45.397,3
9.194,-23.437,-1.824,0
10.894,-81.449,-33.1,1
-5.574,2.434,-25.703,2
-5.185,-100.58,-45.394,3
9.196,-23.321,-1.611,0
10.93,-81.484,-33.101,1
-5.574,2.433,-25.714,2
-5.193,-100.579,-45.391,3
9.171,-23.2,-1.413,0
10.954,-81.499,-33.097,1
-5.586,2.441,-25.721,2
-5.189,-100.58,-45.393,3
9.172,-23.088,-1.239,0
11.004,-81.484,-33.11,1
-5.588,2.446,-25.726,2
-5.192,-100.581,-45.389,3
9.172,-22.987,-1.066,0
10.979,-81.483,-33.123,1
-5.579,2.431,-25.737,2
-5.2,-100.585,-45.387,3
9.148,-22.879,-0.895,0
10.975,-81.49,-33.119,1
-5.575,2.422,-25.746,2
-5.201,-100.584,-45.386,3
9.142,-22.79,-0.749,0
11,-81.476,-33.112,1
-5.566,2.419,-25.756,2
-5.204,-100.585,-45.38,3
9.141,-22.699,-0.609,0
11.018,-81.454,-33.119,1
-5.574,2.418,-25.763,2
-5.214,-100.583,-45.389,3
9.135,-22.617,-0.472,0
11.022,-81.441,-33.111,1
-5.589,2.416,-25.767,2
-5.224,-100.593,-45.388,3
9.126,-22.535,-0.338,0
11.032,-81.426,-33.106,1
-5.589,2.418,-25.767,2
-5.223,-100.594,-45.381,3
9.125,-22.456,-0.21,0
11.041,-81.402,-33.104,1
-5.592,2.408,-25.774,2
-5.22,-100.6,-45.378,3
9.121,-22.378,-0.084,0
11.078,-81.371,-33.107,1
-5.582,2.402,-25.785,2
-5.214,-100.596,-45.372,3
9.097,-22.31,0.016,0
11.06,-81.337,-33.118,1
-5.597,2.398,-25.79,2
-5.212,-100.592,-45.366,3
9.089,-22.248,0.116,0
11.043,-81.315,-33.139,1
-5.586,2.392,-25.794,2
-5.217,-100.586,-45.355,3
9.088,-22.186,0.21,0
11.029,-81.26,-33.151,1
-5.577,2.39,-25.807,2
-5.227,-100.592,-45.342,3
9.081,-22.126,0.298,0
11.004,-81.226,-33.187,1
-5.584,2.391,-25.814,2
-5.237,-100.601,-45.33,3
9.073,-22.06,0.377,0
10.953,-81.185,-33.242,1
-5.58,2.398,-25.822,2
-5.227,-100.603,-45.317,3
9.055,-22.015,0.448,0
10.965,-81.096,-33.243,1
-5.574,2.384,-25.834,2
-5.213,-100.61,-45.314,3
9.034,-21.964,0.519,0
10.876,-81.048,-33.303,1
-5.583,2.39,-25.84,2
-5.225,-100.601,-45.307,3
9.026,-21.919,0.566,0
10.83,-80.969,-33.372,1
-5.576,2.378,-25.848,2
-5.228,-100.6,-45.292,3
9.025,-21.882,0.613,0
10.795,-80.907,-33.413,1
-5.568,2.376,-25.858,2
-5.218,-100.611,-45.287,3
9.022,-21.84,0.649,0
10.705,-80.811,-33.506,1
-5.566,2.383,-25.863,2
-5.219,-100.631,-45.281,3
9.023,-21.798,0.706,0
10.599,-80.726,-33.569,1
-5.563,2.394,-25.865,2
-5.233,-100.639,-45.277,3
9.02,-21.776,0.721,0
10.559,-80.615,-33.604,1
-5.572,2.389,-25.867,2
-5.228,-100.626,-45.26,3
9.005,-21.743,0.749,0
10.467,-80.546,-33.691,1
-5.573,2.383,-25.869,2
-5.216,-100.624,-45.248,3
9.01,-21.718,0.779,0
10.449,-80.443,-33.745,1
-5.574,2.38,-25.872,2
-5.235,-100.639,-45.244,3
8.999,-21.703,0.778,0
10.454,-80.356,-33.804,1
-5.578,2.384,-25.88,2
-5.247,-100.63,-45.237,3
9.001,-21.684,0.781,0
10.381,-80.337,-33.911,1
-5.585,2.369,-25.887,2
-5.228,-100.636,-45.227,3
8.987,-21.678,0.782,0
10.378,-80.273,-33.953,1
-5.581,2.367,-25.894,2
-5.222,-100.632,-45.229,3
8.977,-21.663,0.777,0
10.263,-80.207,-34.028,1
-5.58,2.375,-25.899,2
-5.238,-100.641,-45.224,3
8.983,-21.663,0.76,0
10.175,-80.109,-34.104,1
-5.581,2.379,-25.9,2
-5.249,-100.643,-45.214,3
8.99,-21.666,0.754,0
10.085,-79.977,-34.176,1
-5.578,2.377,-25.908,2
-5.277,-100.636,-45.209,3
8.988,-21.669,0.73,0
10.071,-79.912,-34.218,1
-5.587,2.374,-25.911,2
-5.268,-100.651,-45.202,3
8.991,-21.675,0.717,0
10.098,-79.812,-34.262,1
-5.593,2.373,-25.912,2
-5.259,-100.676,-45.2,3
8.989,-21.68,0.702,0
10.012,-79.734,-34.399,1
-5.597,2.37,-25.923,2
-5.245,-100.69,-45.189,3
8.987,-21.682,0.689,0
9.974,-79.647,-34.488,1
-5.593,2.362,-25.93,2
-5.236,-100.697,-45.179,3
8.985,-21.686,0.674,0
9.98,-79.551,-34.572,1
-5.586,2.359,-25.938,2
-5.26,-100.691,-45.17,3
8.983,-21.692,0.656,0
9.878,-79.554,-34.704,1
-5.577,2.359,-25.948,2
-5.285,-100.691,-45.15,3
8.979,-21.704,0.625,0
9.756,-79.449,-34.818,1
-5.58,2.37,-25.951,2
-5.318,-100.69,-45.139,3
8.975,-21.724,0.581,0
9.752,-79.359,-34.87,1
-5.571,2.367,-25.959,2
-5.357,-100.696,-45.115,3
8.965,-21.758,0.515,0
9.633,-79.171,-35.046,1
-5.58,2.366,-25.956,2
-5.358,-100.709,-45.098,3
8.978,-21.79,0.441,0
9.558,-79.091,-35.128,1
-5.588,2.367,-25.957,2
-5.354,-100.703,-45.103,3
8.986,-21.828,0.367,0
9.413,-78.953,-35.307,1
-5.588,2.367,-25.96,2
-5.353,-100.704,-45.092,3
8.988,-21.868,0.291,0
9.368,-78.857,-35.46,1
-5.592,2.366,-25.96,2
-5.345,-100.696,-45.075,3
8.987,-21.91,0.201,0
9.382,-78.715,-35.62,1
-5.594,2.358,-25.961,2
-5.36,-100.688,-45.062,3
8.989,-21.954,0.119,0
9.266,-78.647,-35.802,1
-5.59,2.355,-25.964,2
-5.335,-100.696,-45.048,3
8.977,-22.002,0.044,0
9.192,-78.485,-35.929,1
-5.586,2.357,-25.967,2
-5.322,-100.71,-45.034,3
8.98,-22.04,-0.031,0
9.126,-78.445,-36.042,1
-5.584,2.357,-25.968,2
-5.301,-100.735,-45.027,3
8.972,-22.082,-0.104,0
8.983,-78.333,-36.248,1
-5.581,2.359,-25.969,2
-5.28,-100.743,-45.015,3
8.965,-22.132,-0.178,0
8.964,-78.189,-36.336,1
-5.563,2.352,-25.974,2
-5.281,-100.745,-45.012,3
8.964,-22.18,-0.267,0
8.913,-78.013,-36.505,1
-5.55,2.348,-25.978,2
-5.263,-100.742,-44.999,3
8.926,-22.235,-0.36,0
8.927,-77.926,-36.663,1
-5.552,2.352,-25.977,2
-5.264,-100.745,-44.988,3
8.923,-22.288,-0.428,0
8.839,-77.783,-36.869,1
-5.553,2.355,-25.979,2
-5.261,-100.76,-44.98,3
8.907,-22.343,-0.513,0
8.712,-77.613,-37.021,1
-5.548,2.358,-25.98,2
-5.279,-100.752,-44.959,3
8.901,-22.391,-0.612,0
8.669,-77.541,-37.188,1
-5.542,2.357,-25.979,2
-5.304,-100.757,-44.954,3
8.899,-22.451,-0.701,0
8.614,-77.461,-37.345,1
-5.538,2.358,-25.979,2
-5.317,-100.78,-44.957,3
8.88,-22.499,-0.798,0
8.538,-77.372,-37.575,1
-5.538,2.358,-25.976,2
-5.331,-100.803,-44.946,3
8.888,-22.558,-0.898,0
8.436,-77.164,-37.848,1
-5.538,2.362,-25.977,2
-5.313,-100.812,-44.935,3
8.865,-22.62,-0.997,0
8.419,-77.068,-38.026,1
-5.539,2.366,-25.976,2
-5.316,-100.816,-44.936,3
8.871,-22.679,-1.107,0
8.316,-76.98,-38.243,1
-5.537,2.366,-25.975,2
-5.309,-100.835,-44.932,3
8.869,-22.734,-1.211,0
8.134,-76.714,-38.491,1
-5.543,2.366,-25.97,2
-5.334,-100.84,-44.926,3
8.853,-22.791,-1.31,0
8.008,-76.666,-38.752,1
-5.547,2.364,-25.968,2
-5.361,-100.843,-44.912,3
8.844,-22.85,-1.413,0
7.86,-76.609,-39.013,1
-5.549,2.364,-25.965,2
-5.376,-100.84,-44.909,3
8.856,-22.92,-1.531,0
7.843,-76.465,-39.173,1
-5.559,2.365,-25.957,2
-5.396,-100.824,-44.894,3
8.841,-22.982,-1.658,0
7.8,-76.278,-39.435,1
-5.568,2.365,-25.949,2
-5.402,-100.823,-44.887,3
8.828,-23.05,-1.792,0
7.699,-76.182,-39.723,1
-5.577,2.363,-25.938,2
-5.41,-100.832,-44.875,3
8.82,-23.117,-1.896,0
7.55,-76.01,-39.999,1
-5.575,2.369,-25.931,2
-5.421,-100.849,-44.865,3
8.823,-23.193,-2.025,0
7.529,-75.933,-40.24,1
-5.59,2.366,-25.918,2
-5.44,-100.853,-44.855,3
8.799,-23.273,-2.158,0
7.435,-75.834,-40.557,1
-5.589,2.365,-25.91,2
-5.433,-100.858,-44.843,3
8.807,-23.334,-2.289,0
7.304,-75.651,-40.85,1
-5.579,2.368,-25.905,2
-5.431,-100.847,-44.833,3
8.786,-23.41,-2.442,0
7.228,-75.55,-41.07,1
-5.582,2.369,-25.898,2
-5.438,-100.831,-44.83,3
8.745,-23.479,-2.599,0
7.156,-75.471,-41.401,1
-5.579,2.376,-25.891,2
-5.452,-100.809,-44.824,3
8.709,-23.563,-2.746,0
7.024,-75.363,-41.664,1
-5.568,2.371,-25.886,2
-5.459,-100.794,-44.811,3
8.695,-23.64,-2.905,0
6.862,-75.21,-41.981,1
-5.562,2.367,-25.885,2
-5.444,-100.803,-44.805,3
8.672,-23.724,-3.068,0
6.799,-75.155,-42.227,1
-5.56,2.363,-25.879,2
-5.423,-100.812,-44.795,3
8.652,-23.797,-3.232,0
6.737,-75.068,-42.525,1
-5.553,2.362,-25.877,2
-5.394,-100.812,-44.784,3
8.638,-23.877,-3.413,0
6.703,-74.897,-42.844,1
-5.548,2.37,-25.873,2
-5.377,-100.826,-44.77,3
8.622,-23.97,-3.597,0
6.656,-74.814,-43.127,1
-5.54,2.364,-25.87,2
-5.354,-100.83,-44.765,3
8.584,-24.058,-3.772,0
6.523,-74.748,-43.423,1
-5.524,2.366,-25.862,2
-5.343,-100.84,-44.756,3
8.566,-24.14,-3.957,0
6.42,-74.71,-43.73,1
-5.518,2.363,-25.851,2
-5.325,-100.847,-44.741,3
8.552,-24.228,-4.154,0
6.399,-74.597,-44.026,1
-5.517,2.358,-25.845,2
-5.305,-100.873,-44.729,3
8.542,-24.314,-4.354,0
6.35,-74.528,-44.389,1
-5.522,2.349,-25.838,2
-5.295,-100.899,-44.714,3
8.496,-24.402,-4.542,0
6.293,-74.466,-44.728,1
-5.521,2.352,-25.829,2
-5.315,-100.891,-44.71,3
8.477,-24.49,-4.751,0
6.138,-74.372,-45.033,1
-5.535,2.353,-25.818,2
-5.334,-100.891,-44.704,3
8.451,-24.575,-4.96,0
6.106,-74.319,-45.344,1
-5.548,2.365,-25.807,2
-5.348,-100.882,-44.705,3
8.418,-24.658,-5.194,0
6.013,-74.245,-45.679,1
-5.541,2.366,-25.8,2
-5.37,-100.877,-44.698,3
8.386,-24.744,-5.4,0
6.006,-74.192,-46.001,1
-5.557,2.361,-25.789,2
-5.368,-100.875,-44.694,3
8.361,-24.824,-5.629,0
5.969,-74.129,-46.372,1
-5.57,2.358,-25.774,2
-5.372,-100.878,-44.686,3
8.324,-24.906,-5.859,0
5.912,-74.093,-46.66,1
-5.572,2.356,-25.763,2
-5.363,-100.871,-44.673,3
8.271,-24.981,-6.097,0
5.869,-74.035,-47.011,1
-5.586,2.357,-25.749,2
-5.349,-100.874,-44.661,3
8.283,-25.078,-6.37,0
5.814,-73.973,-47.382,1
-5.584,2.365,-25.739,2
-5.347,-100.873,-44.649,3
8.282,-25.176,-6.623,0
5.869,-73.955,-47.736,1
-5.598,2.374,-25.724,2
-5.374,-100.864,-44.632,3
8.232,-25.261,-6.885,0
5.803,-73.89,-48.052,1
-5.607,2.367,-25.713,2
-5.386,-100.864,-44.621,3
8.197,-25.35,-7.148,0
5.777,-73.879,-48.398,1
-5.606,2.363,-25.703,2
-5.378,-100.843,-44.615,3
8.174,-25.435,-7.435,0
5.8,-73.85,-48.734,1
-5.596,2.372,-25.695,2
-5.394,-100.829,-44.608,3
8.141,-25.526,-7.695,0
5.757,-73.826,-49.1,1
-5.586,2.363,-25.692,2
-5.412,-100.829,-44.597,3
8.11,-25.617,-7.966,0
5.718,-73.816,-49.483,1
-5.59,2.37,-25.686,2
-5.406,-100.835,-44.589,3
8.087,-25.704,-8.241,0
5.727,-73.849,-49.759,1
-5.607,2.367,-25.679,2
-5.389,-100.838,-44.582,3
8.046,-25.789,-8.522,0
5.739,-73.848,-50.135,1
-5.593,2.376,-25.678,2
-5.364,-100.839,-44.58,3
8.013,-25.885,-8.806,0
5.775,-73.819,-50.49,1
-5.576,2.38,-25.674,2
-5.359,-100.841,-44.575,3
7.987,-25.981,-9.091,0
5.764,-73.846,-50.779,1
-5.567,2.381,-25.672,2
-5.348,-100.843,-44.573,3
7.963,-26.08,-9.377,0
5.768,-73.847,-51.121,1
-5.559,2.384,-25.668,2
-5.344,-100.848,-44.575,3
7.937,-26.175,-9.661,0
5.775,-73.857,-51.48,1
-5.538,2.384,-25.664,2
-5.328,-100.854,-44.568,3
7.921,-26.273,-9.971,0
5.779,-73.871,-51.772,1
-5.534,2.389,-25.658,2
-5.3,-100.848,-44.558,3
7.895,-26.37,-10.269,0
5.779,-73.886,-52.14,1
-5.52,2.391,-25.651,2
-5.28,-100.84,-44.546,3
7.908,-26.458,-10.574,0
5.803,-73.931,-52.447,1
-5.523,2.392,-25.643,2
-5.266,-100.833,-44.527,3
7.882,-26.554,-10.889,0
5.839,-73.943,-52.79,1
-5.524,2.389,-25.634,2
-5.258,-100.841,-44.514,3
7.856,-26.631,-11.195,0
5.886,-73.973,-53.114,1
-5.532,2.389,-25.623,2
-5.259,-100.839,-44.499,3
7.852,-26.71,-11.501,0
5.939,-73.998,-53.434,1
-5.524,2.382,-25.618,2
-5.252,-100.833,-44.496,3
7.835,-26.788,-11.825,0
5.958,-74.05,-53.698,1
-5.516,2.386,-25.609,2
-5.279,-100.823,-44.492,3
7.799,-26.857,-12.155,0
6.005,-74.093,-54,1
-5.524,2.394,-25.598,2
-5.301,-100.811,-44.485,3
7.792,-26.918,-12.49,0
6.047,-74.143,-54.32,1
-5.541,2.393,-25.584,2
-5.308,-100.823,-44.482,3
7.785,-26.976,-12.786,0
6.096,-74.219,-54.606,1
-5.554,2.382,-25.578,2
-5.32,-100.822,-44.48,3
7.767,-27.041,-13.115,0
6.134,-74.252,-54.915,1
-5.574,2.379,-25.564,2
-5.312,-100.822,-44.481,3
