x,y,z,marker
-5.602,1.595,-24.172,2
-5.63,-98.756,-46.278,3
10.807,-22.452,-14.734,0
9.199,-76.27,-33.019,1
-5.606,1.596,-24.17,2
-5.633,-98.76,-46.268,3
10.774,-22.416,-14.9,0
9.195,-76.274,-33.035,1
-5.601,1.597,-24.169,2
-5.649,-98.759,-46.258,3
10.766,-22.431,-15.038,0
9.18,-76.272,-33.043,1
-5.601,1.595,-24.17,2
-5.652,-98.766,-46.239,3
10.726,-22.423,-15.173,0
9.171,-76.261,-33.061,1
-5.607,1.591,-24.169,2
-5.666,-98.783,-46.222,3
10.679,-22.421,-15.347,0
9.186,-76.253,-33.077,1
-5.611,1.587,-24.167,2
-5.657,-98.781,-46.209,3
10.685,-22.472,-15.494,0
9.187,-76.24,-33.133,1
-5.619,1.586,-24.162,2
-5.636,-98.781,-46.196,3
10.66,-22.461,-15.644,0
9.197,-76.213,-33.231,1
-5.633,1.58,-24.156,2
-5.623,-98.788,-46.184,3
10.614,-22.444,-15.888,0
9.205,-76.187,-33.343,1
-5.635,1.572,-24.154,2
-5.615,-98.776,-46.168,3
10.563,-22.451,-16.107,0
9.216,-76.141,-33.452,1
-5.642,1.575,-24.15,2
-5.625,-98.802,-46.155,3
10.519,-22.442,-16.261,0
9.277,-76.06,-33.559,1
-5.651,1.567,-24.147,2
-5.637,-98.824,-46.138,3
10.483,-22.445,-16.479,0
9.228,-75.973,-33.765,1
-5.661,1.559,-24.143,2
-5.656,-98.848,-46.123,3
10.459,-22.463,-16.682,0
9.277,-75.822,-33.911,1
-5.665,1.563,-24.14,2
-5.653,-98.83,-46.09,3
10.441,-22.43,-16.855,0
9.239,-75.718,-34.087,1
-5.677,1.563,-24.134,2
-5.633,-98.825,-46.065,3
10.411,-22.376,-17.185,0
9.198,-75.607,-34.277,1
-5.668,1.559,-24.132,2
-5.599,-98.843,-46.041,3
10.384,-22.32,-17.491,0
9.092,-75.551,-34.47,1
-5.678,1.548,-24.127,2
-5.573,-98.84,-46.022,3
10.357,-22.303,-17.731,0
9.103,-75.413,-34.683,1
-5.673,1.548,-24.124,2
-5.571,-98.84,-46,3
10.366,-22.294,-17.961,0
9.06,-75.291,-34.889,1
-5.666,1.548,-24.125,2
-5.561,-98.881,-45.976,3
10.414,-22.301,-18.153,0
9.113,-75.162,-35.103,1
-5.663,1.552,-24.126,2
-5.575,-98.886,-45.958,3
10.388,-22.303,-18.416,0
9.078,-75.002,-35.338,1
-5.655,1.555,-24.126,2
-5.611,-98.88,-45.942,3
10.354,-22.297,-18.692,0
9.006,-74.901,-35.583,1
-5.648,1.56,-24.126,2
-5.629,-98.894,-45.911,3
10.343,-22.294,-18.916,0
9.003,-74.808,-35.751,1
-5.642,1.563,-24.124,2
-5.623,-98.917,-45.875,3
10.332,-22.277,-19.201,0
8.94,-74.655,-36.024,1
-5.638,1.56,-24.124,2
-5.615,-98.893,-45.849,3
10.316,-22.252,-19.533,0
8.887,-74.512,-36.274,1
-5.637,1.565,-24.121,2
-5.596,-98.91,-45.827,3
10.28,-22.21,-19.835,0
8.804,-74.402,-36.523,1
-5.624,1.572,-24.118,2
-5.595,-98.918,-45.801,3
10.276,-22.163,-20.085,0
8.697,-74.313,-36.761,1
-5.625,1.57,-24.114,2
-5.587,-98.92,-45.767,3
10.296,-22.115,-20.406,0
8.692,-74.171,-37.004,1
-5.621,1.571,-24.112,2
-5.567,-98.931,-45.74,3
10.268,-22.068,-20.696,0
8.709,-74.011,-37.23,1
-5.627,1.571,-24.109,2
-5.603,-98.974,-45.726,3
10.194,-21.984,-21.048,0
8.643,-73.898,-37.513,1
-5.627,1.569,-24.106,2
-5.651,-98.993,-45.701,3
10.191,-21.975,-21.392,0
8.594,-73.792,-37.773,1
-5.628,1.567,-24.103,2
-5.671,-98.988,-45.664,3
10.191,-21.904,-21.703,0
8.483,-73.719,-38.13,1
-5.634,1.563,-24.1,2
-5.668,-98.99,-45.635,3
10.161,-21.81,-22.032,0
8.473,-73.656,-38.432,1
-5.639,1.554,-24.096,2
-5.682,-99.02,-45.614,3
10.158,-21.706,-22.391,0
8.392,-73.477,-38.743,1
-5.65,1.549,-24.088,2
-5.665,-99.018,-45.581,3
10.152,-21.615,-22.666,0
8.264,-73.299,-38.986,1
-5.656,1.534,-24.082,2
-5.641,-99.035,-45.546,3
10.109,-21.533,-23.014,0
8.094,-73.232,-39.302,1
-5.661,1.522,-24.076,2
-5.64,-99.04,-45.503,3
10.118,-21.417,-23.337,0
8.112,-73.196,-39.577,1
-5.655,1.52,-24.072,2
-5.664,-99.062,-45.455,3
10.1,-21.285,-23.639,0
8.062,-73.091,-39.966,1
-5.669,1.518,-24.068,2
-5.692,-99.08,-45.435,3
10.129,-21.189,-23.97,0
7.928,-73,-40.257,1
-5.669,1.513,-24.064,2
-5.72,-99.087,-45.394,3
10.057,-21.065,-24.307,0
7.889,-72.915,-40.542,1
-5.678,1.506,-24.058,2
-5.742,-99.1,-45.355,3
10.044,-20.862,-24.612,0
7.951,-72.759,-40.882,1
-5.669,1.496,-24.057,2
-5.741,-99.127,-45.337,3
10.092,-20.725,-24.903,0
7.961,-72.622,-41.264,1
-5.656,1.501,-24.056,2
-5.714,-99.11,-45.309,3
10.032,-20.545,-25.291,0
7.927,-72.614,-41.513,1
-5.657,1.501,-24.055,2
-5.718,-99.121,-45.273,3
9.988,-20.418,-25.666,0
7.89,-72.553,-41.826,1
-5.655,1.498,-24.057,2
-5.719,-99.142,-45.225,3
10.008,-20.208,-25.948,0
7.824,-72.523,-42.097,1
-5.658,1.501,-24.058,2
-5.736,-99.142,-45.185,3
9.937,-20.086,-26.28,0
7.807,-72.388,-42.49,1
-5.653,1.503,-24.059,2
-5.733,-99.174,-45.142,3
9.921,-19.866,-26.556,0
7.785,-72.328,-42.863,1
-5.651,1.509,-24.06,2
-5.743,-99.155,-45.1,3
9.88,-19.634,-26.858,0
7.69,-72.262,-43.159,1
-5.649,1.514,-24.061,2
-5.75,-99.172,-45.075,3
9.73,-19.452,-27.202,0
7.605,-72.182,-43.582,1
-5.647,1.514,-24.061,2
-5.729,-99.168,-45.058,3
9.746,-19.235,-27.529,0
7.634,-72.139,-43.897,1
-5.641,1.52,-24.062,2
-5.702,-99.171,-45.024,3
9.734,-19.062,-27.791,0
7.623,-72.085,-44.275,1
-5.645,1.52,-24.064,2
-5.663,-99.152,-44.993,3
9.662,-18.852,-28.134,0
7.62,-72.041,-44.525,1
-5.638,1.523,-24.065,2
-5.661,-99.16,-44.946,3
9.583,-18.6,-28.397,0
7.64,-72.025,-44.788,1
-5.637,1.528,-24.067,2
-5.692,-99.192,-44.917,3
9.511,-18.386,-28.722,0
7.597,-71.998,-45.172,1
-5.631,1.533,-24.069,2
-5.703,-99.216,-44.893,3
9.469,-18.262,-28.954,0
7.553,-71.954,-45.607,1
-5.639,1.533,-24.069,2
-5.698,-99.176,-44.86,3
9.452,-18.102,-29.191,0
7.616,-71.934,-45.984,1
-5.636,1.532,-24.07,2
-5.683,-99.181,-44.817,3
9.456,-17.869,-29.391,0
7.579,-71.945,-46.288,1
-5.638,1.534,-24.069,2
-5.713,-99.213,-44.779,3
9.423,-17.643,-29.654,0
7.615,-71.962,-46.507,1
-5.641,1.53,-24.069,2
-5.724,-99.228,-44.741,3
9.273,-17.483,-29.926,0
7.611,-71.953,-46.789,1
-5.648,1.526,-24.07,2
-5.771,-99.254,-44.714,3
9.151,-17.297,-30.183,0
7.638,-71.942,-47.063,1
-5.652,1.518,-24.071,2
-5.776,-99.225,-44.693,3
9.141,-17.04,-30.425,0
7.618,-71.921,-47.508,1
-5.665,1.51,-24.071,2
-5.764,-99.223,-44.662,3
9.042,-16.85,-30.678,0
7.584,-71.947,-47.79,1
-5.661,1.508,-24.071,2
-5.761,-99.193,-44.628,3
8.98,-16.71,-30.872,0
7.605,-71.986,-48.151,1
-5.661,1.504,-24.073,2
-5.768,-99.236,-44.595,3
8.985,-16.493,-31.07,0
7.552,-72.06,-48.418,1
-5.662,1.5,-24.073,2
-5.786,-99.25,-44.569,3
8.902,-16.366,-31.298,0
7.582,-72.132,-48.649,1
-5.663,1.49,-24.075,2
-5.812,-99.268,-44.536,3
8.822,-16.098,-31.452,0
7.603,-72.183,-48.917,1
-5.669,1.486,-24.073,2
-5.808,-99.24,-44.496,3
8.813,-15.9,-31.635,0
7.64,-72.174,-49.229,1
-5.668,1.476,-24.074,2
-5.815,-99.254,-44.472,3
8.704,-15.714,-31.843,0
7.65,-72.249,-49.476,1
-5.682,1.475,-24.072,2
-5.852,-99.304,-44.429,3
8.662,-15.565,-31.991,0
7.617,-72.272,-49.859,1
-5.685,1.471,-24.067,2
-5.868,-99.296,-44.393,3
8.538,-15.36,-32.212,0
7.619,-72.366,-50.003,1
-5.691,1.472,-24.064,2
-5.851,-99.306,-44.35,3
8.49,-15.236,-32.356,0
7.686,-72.442,-50.243,1
-5.683,1.473,-24.066,2
-5.818,-99.294,-44.327,3
8.479,-15.047,-32.484,0
7.667,-72.449,-50.56,1
-5.678,1.472,-24.068,2
-5.822,-99.288,-44.299,3
8.493,-14.926,-32.597,0
7.698,-72.511,-50.891,1
-5.67,1.47,-24.069,2
-5.801,-99.289,-44.252,3
8.516,-14.731,-32.721,0
7.675,-72.547,-51.209,1
-5.654,1.465,-24.07,2
-5.797,-99.297,-44.209,3
8.512,-14.618,-32.829,0
7.671,-72.598,-51.486,1
-5.652,1.464,-24.071,2
-5.784,-99.321,-44.167,3
8.422,-14.408,-32.933,0
7.68,-72.74,-51.598,1
-5.646,1.459,-24.072,2
-5.775,-99.342,-44.135,3
8.391,-14.265,-32.993,0
7.697,-72.791,-51.863,1
-5.642,1.453,-24.073,2
-5.804,-99.342,-44.095,3
8.413,-14.109,-33.083,0
7.672,-72.861,-52.104,1
-5.644,1.453,-24.069,2
-5.84,-99.299,-44.057,3
8.367,-13.977,-33.159,0
7.725,-72.938,-52.282,1
-5.633,1.455,-24.063,2
-5.821,-99.263,-44.025,3
8.325,-13.844,-33.269,0
7.711,-72.955,-52.587,1
-5.617,1.447,-24.061,2
-5.813,-99.256,-43.995,3
8.326,-13.727,-33.272,0
7.679,-73.009,-52.812,1
-5.614,1.444,-24.057,2
-5.842,-99.286,-43.952,3
8.343,-13.581,-33.346,0
7.699,-73.181,-52.838,1
-5.62,1.443,-24.052,2
-5.854,-99.302,-43.899,3
8.319,-13.491,-33.409,0
7.707,-73.236,-53.084,1
-5.623,1.434,-24.048,2
-5.846,-99.275,-43.859,3
8.409,-13.381,-33.439,0
7.713,-73.273,-53.344,1
-5.641,1.428,-24.04,2
-5.791,-99.274,-43.829,3
8.448,-13.345,-33.464,0
7.735,-73.421,-53.381,1
-5.645,1.42,-24.032,2
-5.831,-99.267,-43.809,3
8.412,-13.256,-33.489,0
7.748,-73.47,-53.633,1
-5.657,1.414,-24.023,2
-5.873,-99.251,-43.789,3
8.354,-13.161,-33.539,0
7.744,-73.505,-53.918,1
-5.651,1.403,-24.016,2
-5.885,-99.249,-43.763,3
8.44,-13.104,-33.567,0
7.753,-73.655,-53.98,1
-5.648,1.399,-24.011,2
-5.889,-99.254,-43.724,3
8.38,-13.102,-33.61,0
7.759,-73.745,-54.154,1
-5.651,1.403,-24.003,2
-5.935,-99.256,-43.703,3
8.311,-13.105,-33.643,0
7.74,-73.777,-54.386,1
-5.644,1.397,-24,2
-5.952,-99.25,-43.675,3
8.336,-13.075,-33.635,0
7.76,-73.945,-54.434,1
-5.65,1.39,-23.993,2
-5.994,-99.234,-43.66,3
8.364,-13.015,-33.659,0
7.757,-74.026,-54.588,1
-5.663,1.388,-23.988,2
-6.025,-99.247,-43.64,3
8.339,-12.987,-33.66,0
7.746,-74.072,-54.818,1
-5.659,1.381,-23.985,2
-6.007,-99.233,-43.607,3
8.322,-12.968,-33.648,0
7.744,-74.133,-55.011,1
-5.657,1.38,-23.98,2
-5.967,-99.227,-43.593,3
8.315,-12.954,-33.663,0
7.765,-74.253,-55.087,1
-5.652,1.377,-23.98,2
-5.97,-99.232,-43.577,3
8.311,-12.968,-33.663,0
7.707,-74.24,-55.309,1
-5.663,1.379,-23.976,2
-5.963,-99.227,-43.559,3
8.306,-13.01,-33.665,0
7.717,-74.393,-55.327,1
-5.655,1.381,-23.977,2
-6.005,-99.236,-43.539,3
8.293,-13.021,-33.665,0
7.703,-74.399,-55.52,1
-5.65,1.384,-23.978,2
-6.012,-99.215,-43.511,3
8.277,-13.032,-33.653,0
7.701,-74.473,-55.642,1
-5.653,1.383,-23.978,2
-5.988,-99.194,-43.491,3
8.265,-13.046,-33.645,0
7.71,-74.588,-55.712,1
-5.647,1.387,-23.977,2
-5.982,-99.2,-43.469,3
8.27,-13.054,-33.642,0
7.718,-74.694,-55.784,1
-5.643,1.391,-23.978,2
-5.977,-99.211,-43.451,3
8.273,-13.068,-33.633,0
7.691,-74.74,-55.942,1
-5.648,1.392,-23.977,2
-5.966,-99.207,-43.429,3
8.278,-13.088,-33.624,0
7.691,-74.755,-56.113,1
-5.646,1.392,-23.977,2
-5.962,-99.204,-43.419,3
8.275,-13.115,-33.613,0
7.687,-74.803,-56.219,1
-5.642,1.393,-23.978,2
-5.961,-99.189,-43.405,3
8.283,-13.165,-33.583,0
7.68,-74.885,-56.269,1
-5.642,1.394,-23.978,2
-5.934,-99.179,-43.383,3
8.266,-13.282,-33.529,0
7.688,-74.966,-56.331,1
-5.647,1.393,-23.978,2
-5.921,-99.191,-43.364,3
8.282,-13.394,-33.464,0
7.719,-75.008,-56.457,1
-5.639,1.395,-23.977,2
-5.915,-99.184,-43.36,3
8.301,-13.544,-33.377,0
7.747,-75.086,-56.513,1
-5.641,1.395,-23.976,2
-5.912,-99.157,-43.345,3
8.345,-13.691,-33.277,0
7.742,-75.129,-56.595,1
-5.643,1.391,-23.976,2
-5.927,-99.151,-43.324,3
8.376,-13.827,-33.175,0
7.729,-75.169,-56.661,1
-5.644,1.384,-23.974,2
-5.908,-99.16,-43.328,3
8.398,-13.916,-33.103,0
7.732,-75.225,-56.72,1
-5.648,1.379,-23.973,2
-5.92,-99.18,-43.334,3
8.439,-14.057,-33.025,0
7.723,-75.27,-56.777,1
-5.65,1.373,-23.973,2
-5.935,-99.176,-43.319,3
8.485,-14.169,-32.939,0
7.724,-75.249,-56.894,1
-5.654,1.373,-23.973,2
-5.952,-99.171,-43.308,3
8.5,-14.248,-32.853,0
7.712,-75.227,-56.994,1
-5.669,1.365,-23.972,2
-5.931,-99.172,-43.298,3
8.533,-14.367,-32.747,0
7.725,-75.306,-56.981,1
-5.675,1.353,-23.973,2
-5.915,-99.167,-43.303,3
8.589,-14.5,-32.642,0
7.738,-75.36,-56.988,1
-5.669,1.35,-23.975,2
-5.908,-99.161,-43.305,3
8.668,-14.664,-32.536,0
7.748,-75.379,-57.03,1
-5.678,1.348,-23.974,2
-5.917,-99.158,-43.309,3
8.751,-14.807,-32.403,0
7.76,-75.355,-57.1,1
-5.683,1.345,-23.976,2
-5.927,-99.159,-43.305,3
8.817,-14.91,-32.247,0
7.765,-75.335,-57.17,1
-5.706,1.335,-23.98,2
-5.945,-99.154,-43.306,3
8.827,-15.074,-32.131,0
7.776,-75.395,-57.143,1
-5.696,1.334,-23.981,2
-5.982,-99.146,-43.314,3
8.821,-15.237,-32.019,0
7.777,-75.374,-57.197,1
-5.689,1.332,-23.984,2
-6.024,-99.155,-43.317,3
8.863,-15.308,-31.879,0
7.781,-75.389,-57.199,1
-5.683,1.333,-23.989,2
-6.043,-99.151,-43.324,3
8.87,-15.457,-31.764,0
7.787,-75.406,-57.191,1
-5.67,1.336,-23.994,2
-6.05,-99.131,-43.325,3
9.016,-15.6,-31.616,0
7.788,-75.437,-57.162,1
-5.658,1.343,-24,2
-6.061,-99.121,-43.321,3
9.029,-15.772,-31.453,0
7.791,-75.436,-57.156,1
-5.648,1.344,-24.008,2
-6.034,-99.123,-43.317,3
9.018,-15.924,-31.332,0
7.792,-75.424,-57.156,1
-5.645,1.344,-24.016,2
-6.02,-99.127,-43.323,3
9.069,-16.148,-31.143,0
7.797,-75.402,-57.169,1
-5.649,1.347,-24.02,2
-6.004,-99.132,-43.335,3
9.218,-16.279,-30.948,0
7.802,-75.395,-57.163,1
-5.65,1.348,-24.024,2
-5.987,-99.13,-43.353,3
9.242,-16.517,-30.787,0
7.806,-75.387,-57.158,1
-5.639,1.348,-24.033,2
-5.987,-99.133,-43.372,3
9.296,-16.66,-30.664,0
7.806,-75.371,-57.157,1
-5.634,1.353,-24.041,2
-6.001,-99.141,-43.397,3
9.316,-16.871,-30.494,0
7.807,-75.362,-57.142,1
-5.632,1.359,-24.05,2
-6.008,-99.144,-43.414,3
9.406,-17.019,-30.306,0
7.808,-75.35,-57.124,1
-5.636,1.366,-24.057,2
-6.003,-99.15,-43.442,3
9.388,-17.194,-30.101,0
7.81,-75.321,-57.107,1
-5.61,1.365,-24.065,2
-5.981,-99.143,-43.467,3
9.381,-17.336,-29.919,0
7.816,-75.265,-57.071,1
-5.617,1.363,-24.069,2
-5.984,-99.143,-43.496,3
9.432,-17.459,-29.724,0
7.813,-75.214,-56.991,1
-5.626,1.362,-24.07,2
-5.969,-99.144,-43.522,3
9.468,-17.678,-29.504,0
7.809,-75.141,-56.906,1
-5.623,1.36,-24.07,2
-5.987,-99.131,-43.537,3
9.515,-17.91,-29.243,0
7.808,-75.043,-56.826,1
-5.619,1.36,-24.074,2
-5.972,-99.114,-43.553,3
9.604,-18.044,-28.984,0
7.808,-74.932,-56.754,1
-5.617,1.364,-24.075,2
-5.931,-99.136,-43.569,3
9.566,-18.211,-28.743,0
7.811,-74.881,-56.612,1
-5.62,1.364,-24.079,2
-5.898,-99.147,-43.61,3
9.605,-18.412,-28.508,0
7.832,-74.82,-56.475,1
-5.623,1.364,-24.08,2
-5.855,-99.154,-43.644,3
9.649,-18.533,-28.302,0
7.834,-74.75,-56.333,1
-5.632,1.365,-24.081,2
-5.838,-99.168,-43.673,3
9.79,-18.724,-28.036,0
7.847,-74.649,-56.246,1
-5.624,1.366,-24.084,2
-5.852,-99.17,-43.684,3
9.772,-18.843,-27.767,0
7.83,-74.528,-56.164,1
-5.624,1.365,-24.088,2
-5.867,-99.15,-43.706,3
9.81,-18.971,-27.453,0
7.832,-74.443,-56.041,1
-5.615,1.366,-24.093,2
-5.897,-99.167,-43.735,3
9.847,-19.118,-27.163,0
7.821,-74.345,-55.901,1
-5.608,1.365,-24.095,2
-5.87,-99.161,-43.759,3
9.886,-19.311,-26.876,0
7.816,-74.341,-55.673,1
-5.597,1.366,-24.098,2
-5.832,-99.161,-43.797,3
9.932,-19.418,-26.605,0
7.815,-74.269,-55.48,1
-5.576,1.367,-24.103,2
-5.804,-99.188,-43.835,3
10.019,-19.527,-26.34,0
7.826,-74.2,-55.306,1
-5.581,1.379,-24.105,2
-5.792,-99.187,-43.866,3
10.117,-19.618,-26.002,0
7.833,-74.074,-55.158,1
-5.592,1.382,-24.106,2
-5.805,-99.185,-43.897,3
10.07,-19.745,-25.724,0
7.807,-74.004,-54.942,1
-5.594,1.388,-24.108,2
-5.844,-99.215,-43.939,3
10.126,-19.814,-25.377,0
7.783,-73.867,-54.807,1
-5.603,1.39,-24.108,2
-5.815,-99.245,-43.967,3
10.124,-19.904,-25.063,0
7.762,-73.795,-54.595,1
-5.605,1.387,-24.109,2
-5.798,-99.232,-44.012,3
10.198,-20.039,-24.751,0
7.767,-73.734,-54.354,1
-5.6,1.389,-24.11,2
-5.829,-99.265,-44.049,3
10.238,-20.119,-24.434,0
7.753,-73.633,-54.135,1
-5.604,1.388,-24.109,2
-5.81,-99.274,-44.084,3
10.26,-20.205,-24.104,0
7.7,-73.468,-54.009,1
-5.606,1.391,-24.109,2
-5.813,-99.287,-44.116,3
10.318,-20.27,-23.759,0
7.722,-73.427,-53.709,1
-5.608,1.392,-24.108,2
-5.812,-99.237,-44.159,3
10.381,-20.346,-23.401,0
7.72,-73.273,-53.619,1
-5.606,1.393,-24.108,2
-5.83,-99.26,-44.178,3
10.368,-20.467,-23.048,0
7.695,-73.22,-53.321,1
-5.605,1.393,-24.107,2
-5.81,-99.277,-44.211,3
10.39,-20.516,-22.7,0
7.695,-73.1,-53.126,1
-5.615,1.391,-24.105,2
-5.832,-99.262,-44.25,3
10.356,-20.592,-22.408,0
7.681,-73.053,-52.79,1
-5.616,1.388,-24.104,2
-5.848,-99.262,-44.306,3
10.396,-20.618,-22.059,0
7.676,-73.02,-52.443,1
-5.624,1.382,-24.1,2
-5.816,-99.24,-44.35,3
10.436,-20.814,-21.44,0
7.636,-72.89,-52.293,1
-5.632,1.371,-24.096,2
-5.829,-99.237,-44.393,3
10.444,-20.825,-21.234,0
7.59,-72.816,-52.03,1
-5.629,1.365,-24.09,2
-5.843,-99.249,-44.435,3
10.404,-20.922,-20.87,0
7.537,-72.793,-51.602,1
-5.627,1.361,-24.089,2
-5.845,-99.222,-44.467,3
10.382,-20.938,-20.564,0
7.509,-72.681,-51.441,1
-5.63,1.35,-24.084,2
-5.828,-99.193,-44.505,3
10.358,-20.995,-20.25,0
7.502,-72.622,-51.103,1
-5.621,1.345,-24.081,2
-5.756,-99.178,-44.544,3
10.365,-21.03,-19.992,0
7.508,-72.57,-50.768,1
-5.636,1.341,-24.074,2
-5.74,-99.157,-44.587,3
10.348,-21.045,-19.713,0
7.482,-72.53,-50.434,1
-5.659,1.335,-24.066,2
-5.691,-99.15,-44.631,3
10.346,-21.04,-19.408,0
7.504,-72.519,-49.98,1
-5.647,1.326,-24.065,2
-5.694,-99.146,-44.677,3
10.28,-21.063,-19.089,0
7.514,-72.501,-49.662,1
-5.669,1.32,-24.06,2
-5.665,-99.155,-44.725,3
10.258,-21.106,-18.741,0
7.492,-72.387,-49.49,1
-5.675,1.315,-24.057,2
-5.694,-99.128,-44.756,3
10.247,-21.157,-18.437,0
7.471,-72.342,-49.188,1
-5.66,1.316,-24.055,2
-5.716,-99.154,-44.785,3
10.275,-21.182,-18.093,0
7.496,-72.295,-48.783,1
-5.658,1.319,-24.054,2
-5.702,-99.149,-44.83,3
10.233,-21.2,-17.79,0
7.515,-72.343,-48.348,1
-5.646,1.32,-24.055,2
-5.72,-99.125,-44.866,3
10.152,-21.226,-17.469,0
7.49,-72.323,-47.999,1
-5.639,1.323,-24.055,2
-5.694,-99.157,-44.921,3
10.134,-21.232,-17.164,0
7.486,-72.26,-47.79,1
-5.635,1.323,-24.054,2
-5.711,-99.156,-44.976,3
10.119,-21.26,-16.844,0
7.551,-72.28,-47.402,1
-5.633,1.324,-24.053,2
-5.726,-99.11,-45.008,3
10.083,-21.242,-16.545,0
7.554,-72.349,-46.964,1
-5.613,1.322,-24.052,2
-5.714,-99.116,-45.054,3
10.096,-21.207,-16.255,0
7.554,-72.349,-46.559,1
-5.598,1.324,-24.051,2
-5.726,-99.097,-45.095,3
10.07,-21.221,-15.95,0
7.558,-72.345,-46.243,1
-5.598,1.322,-24.048,2
-5.712,-99.102,-45.129,3
10.01,-21.206,-15.659,0
7.533,-72.414,-45.83,1
-5.597,1.322,-24.045,2
-5.714,-99.076,-45.179,3
9.974,-21.189,-15.342,0
7.553,-72.408,-45.591,1
-5.608,1.318,-24.042,2
-5.713,-99.049,-45.219,3
9.922,-21.175,-15.116,0
7.53,-72.433,-45.252,1
-5.602,1.319,-24.04,2
-5.709,-99.055,-45.269,3
9.863,-21.167,-14.857,0
7.569,-72.484,-44.895,1
-5.603,1.312,-24.039,2
-5.723,-99.082,-45.306,3
9.826,-21.114,-14.596,0
7.567,-72.53,-44.444,1
-5.602,1.313,-24.038,2
-5.726,-99.027,-45.346,3
9.756,-21.062,-14.342,0
7.618,-72.609,-43.985,1
-5.605,1.314,-24.034,2
-5.739,-99.001,-45.384,3
9.744,-21.005,-14.158,0
7.639,-72.638,-43.604,1
-5.606,1.312,-24.029,2
-5.767,-98.986,-45.426,3
9.702,-20.961,-13.933,0
7.673,-72.726,-43.265,1
-5.597,1.309,-24.026,2
-5.747,-99.003,-45.475,3
9.625,-20.938,-13.726,0
7.76,-72.811,-42.88,1
-5.596,1.302,-24.023,2
-5.763,-98.96,-45.514,3
9.611,-20.902,-13.523,0
7.794,-72.954,-42.471,1
-5.589,1.306,-24.019,2
-5.777,-98.972,-45.556,3
9.564,-20.838,-13.334,0
7.875,-73.039,-42.164,1
-5.604,1.301,-24.014,2
-5.78,-98.973,-45.607,3
9.502,-20.795,-13.15,0
7.858,-73.135,-41.818,1
-5.603,1.301,-24.012,2
-5.779,-98.952,-45.651,3
9.435,-20.753,-13,0
7.864,-73.267,-41.438,1
-5.609,1.299,-24.008,2
-5.784,-98.971,-45.704,3
9.37,-20.758,-12.854,0
7.889,-73.346,-41.057,1
-5.609,1.298,-24.006,2
-5.78,-98.935,-45.718,3
9.31,-20.724,-12.732,0
7.967,-73.477,-40.653,1
-5.606,1.299,-24.005,2
-5.776,-98.896,-45.77,3
9.297,-20.692,-12.62,0
8.002,-73.546,-40.352,1
-5.612,1.301,-24.001,2
-5.797,-98.871,-45.81,3
9.226,-20.693,-12.439,0
8.016,-73.663,-40.043,1
-5.614,1.304,-24,2
-5.809,-98.85,-45.852,3
9.187,-20.661,-12.331,0
8.042,-73.837,-39.676,1
-5.612,1.305,-23.999,2
-5.807,-98.843,-45.888,3
9.177,-20.613,-12.271,0
8.11,-73.928,-39.345,1
-5.606,1.311,-23.999,2
-5.824,-98.811,-45.919,3
9.12,-20.597,-12.188,0
8.102,-74.033,-39.078,1
-5.598,1.322,-24,2
-5.801,-98.798,-45.966,3
9.071,-20.588,-12.145,0
8.148,-74.149,-38.702,1
-5.591,1.325,-24.003,2
-5.768,-98.795,-46.016,3
9.073,-20.556,-12.086,0
8.156,-74.266,-38.428,1
-5.591,1.337,-24.002,2
-5.764,-98.755,-46.049,3
9.037,-20.545,-12.053,0
8.185,-74.307,-38.227,1
-5.592,1.336,-24.004,2
-5.785,-98.751,-46.079,3
9.014,-20.545,-12.013,0
8.278,-74.484,-37.887,1
-5.593,1.346,-24.002,2
-5.747,-98.745,-46.118,3
9.006,-20.523,-11.977,0
8.404,-74.641,-37.623,1
-5.569,1.354,-24.003,2
-5.734,-98.693,-46.158,3
8.977,-20.505,-11.971,0
8.445,-74.721,-37.365,1
-5.565,1.361,-24.005,2
-5.717,-98.71,-46.208,3
8.967,-20.501,-11.98,0
8.416,-74.864,-37.022,1
-5.56,1.376,-24.006,2
-5.736,-98.704,-46.244,3
8.949,-20.502,-11.998,0
8.523,-74.965,-36.753,1
-5.558,1.38,-24.006,2
-5.741,-98.673,-46.261,3
8.953,-20.494,-12.002,0
8.525,-75.09,-36.547,1
-5.563,1.382,-24.006,2
-5.749,-98.65,-46.297,3
8.935,-20.502,-12.019,0
8.561,-75.223,-36.34,1
-5.564,1.384,-24.008,2
-5.78,-98.62,-46.307,3
8.932,-20.499,-12.035,0
8.533,-75.294,-36.143,1
-5.567,1.38,-24.009,2
-5.777,-98.602,-46.346,3
8.931,-20.507,-12.049,0
8.551,-75.367,-35.888,1
-5.574,1.38,-24.008,2
-5.747,-98.589,-46.367,3
8.934,-20.51,-12.063,0
8.573,-75.515,-35.69,1
-5.579,1.378,-24.006,2
-5.773,-98.585,-46.408,3
8.932,-20.512,-12.082,0
8.683,-75.609,-35.51,1
-5.575,1.377,-24.006,2
-5.745,-98.546,-46.435,3
8.935,-20.51,-12.097,0
8.74,-75.706,-35.354,1
-5.582,1.375,-24.005,2
-5.74,-98.551,-46.472,3
8.937,-20.51,-12.108,0
8.737,-75.786,-35.184,1
-5.591,1.375,-24.003,2
-5.71,-98.501,-46.498,3
8.938,-20.51,-12.125,0
8.715,-75.849,-35.063,1
-5.594,1.377,-24.003,2
