x,y,z,marker
7.876,-15.733,-30.598,0
7.938,-79.854,-38.233,1
-6.907,4.799,-21.856,2
-9.419,-104.62,-49.992,3
7.842,-15.925,-30.349,0
7.871,-79.665,-38.519,1
-6.883,4.808,-21.873,2
-9.424,-104.618,-49.975,3
7.858,-16.101,-30.078,0
7.753,-79.436,-38.77,1
-6.878,4.808,-21.889,2
-9.423,-104.615,-49.968,3
7.857,-16.239,-29.83,0
7.754,-79.312,-38.988,1
-6.886,4.823,-21.898,2
-9.416,-104.62,-49.955,3
7.852,-16.352,-29.649,0
7.736,-79.205,-39.218,1
-6.871,4.842,-21.913,2
-9.427,-104.626,-49.959,3
7.911,-16.496,-29.379,0
7.758,-79.025,-39.492,1
-6.847,4.845,-21.928,2
-9.425,-104.637,-49.94,3
7.887,-16.711,-29.081,0
7.78,-78.888,-39.765,1
-6.852,4.856,-21.936,2
-9.429,-104.65,-49.932,3
7.874,-16.856,-28.784,0
7.66,-78.722,-40.112,1
-6.868,4.869,-21.934,2
-9.436,-104.662,-49.903,3
7.899,-17.007,-28.512,0
7.611,-78.456,-40.418,1
-6.876,4.868,-21.94,2
-9.439,-104.675,-49.878,3
7.904,-17.176,-28.258,0
7.635,-78.384,-40.659,1
-6.883,4.871,-21.948,2
-9.427,-104.682,-49.844,3
7.91,-17.319,-27.946,0
7.632,-78.173,-40.917,1
-6.884,4.881,-21.955,2
-9.426,-104.675,-49.834,3
7.875,-17.431,-27.646,0
7.642,-78.106,-41.205,1
-6.881,4.884,-21.967,2
-9.429,-104.683,-49.823,3
7.844,-17.606,-27.316,0
7.542,-77.891,-41.54,1
-6.865,4.888,-21.976,2
-9.435,-104.702,-49.814,3
7.83,-17.755,-27.019,0
7.491,-77.78,-41.811,1
-6.847,4.894,-21.988,2
-9.439,-104.708,-49.807,3
7.808,-17.879,-26.713,0
7.463,-77.658,-42.097,1
-6.842,4.904,-22,2
-9.455,-104.733,-49.797,3
7.801,-18.058,-26.367,0
7.484,-77.474,-42.453,1
-6.843,4.905,-22.011,2
-9.474,-104.749,-49.784,3
7.808,-18.195,-26.037,0
7.43,-77.289,-42.781,1
-6.844,4.913,-22.017,2
-9.48,-104.763,-49.761,3
7.871,-18.289,-25.723,0
7.459,-77.183,-43.073,1
-6.847,4.921,-22.021,2
-9.464,-104.755,-49.734,3
7.861,-18.427,-25.386,0
7.476,-76.983,-43.411,1
-6.841,4.929,-22.028,2
-9.453,-104.745,-49.715,3
7.857,-18.557,-25.047,0
7.435,-76.929,-43.759,1
-6.814,4.931,-22.044,2
-9.46,-104.768,-49.71,3
7.794,-18.694,-24.731,0
7.429,-76.802,-44.097,1
-6.802,4.928,-22.061,2
-9.453,-104.77,-49.707,3
7.828,-18.811,-24.357,0
7.363,-76.631,-44.499,1
-6.772,4.927,-22.075,2
-9.462,-104.764,-49.688,3
7.8,-18.918,-23.999,0
7.381,-76.476,-44.86,1
-6.781,4.921,-22.08,2
-9.457,-104.777,-49.665,3
7.775,-19.062,-23.658,0
7.365,-76.396,-45.195,1
-6.784,4.927,-22.086,2
-9.478,-104.769,-49.657,3
7.762,-19.134,-23.335,0
7.359,-76.244,-45.567,1
-6.798,4.927,-22.088,2
-9.463,-104.762,-49.637,3
7.732,-19.24,-22.999,0
7.352,-76.13,-45.958,1
-6.796,4.934,-22.09,2
-9.443,-104.775,-49.625,3
7.649,-19.356,-22.68,0
7.35,-76.038,-46.342,1
-6.78,4.934,-22.097,2
-9.441,-104.79,-49.615,3
7.634,-19.421,-22.347,0
7.33,-75.949,-46.681,1
-6.75,4.94,-22.106,2
-9.418,-104.813,-49.594,3
7.559,-19.536,-21.994,0
7.343,-75.899,-47.007,1
-6.757,4.944,-22.106,2
-9.424,-104.816,-49.571,3
7.512,-19.595,-21.648,0
7.353,-75.77,-47.44,1
-6.765,4.944,-22.106,2
-9.446,-104.817,-49.535,3
7.483,-19.683,-21.308,0
7.374,-75.636,-47.864,1
-6.759,4.944,-22.109,2
-9.439,-104.825,-49.525,3
7.462,-19.758,-20.957,0
7.371,-75.674,-48.164,1
-6.758,4.943,-22.114,2
-9.43,-104.854,-49.502,3
7.439,-19.811,-20.601,0
7.336,-75.621,-48.524,1
-6.766,4.945,-22.11,2
-9.45,-104.864,-49.498,3
7.426,-19.882,-20.224,0
7.395,-75.431,-48.981,1
-6.768,4.943,-22.109,2
-9.457,-104.866,-49.485,3
7.437,-19.947,-19.867,0
7.376,-75.413,-49.344,1
-6.771,4.942,-22.109,2
-9.452,-104.865,-49.451,3
7.39,-20.011,-19.512,0
7.39,-75.318,-49.781,1
-6.775,4.944,-22.108,2
-9.444,-104.875,-49.432,3
7.378,-20.032,-19.214,0
7.425,-75.344,-50.124,1
-6.777,4.944,-22.107,2
-9.443,-104.883,-49.414,3
7.373,-20.058,-18.898,0
7.403,-75.244,-50.527,1
-6.783,4.945,-22.105,2
-9.393,-104.9,-49.382,3
7.34,-20.086,-18.543,0
7.439,-75.277,-50.868,1
-6.796,4.947,-22.101,2
-9.363,-104.929,-49.363,3
7.329,-20.115,-18.205,0
7.43,-75.259,-51.211,1
-6.799,4.951,-22.097,2
-9.375,-104.916,-49.345,3
7.373,-20.157,-17.862,0
7.451,-75.249,-51.627,1
-6.805,4.953,-22.094,2
-9.389,-104.912,-49.328,3
7.346,-20.156,-17.515,0
7.467,-75.166,-52.098,1
-6.802,4.952,-22.093,2
-9.41,-104.903,-49.31,3
7.325,-20.172,-17.2,0
7.504,-75.122,-52.548,1
-6.808,4.959,-22.089,2
-9.413,-104.901,-49.295,3
7.301,-20.257,-16.767,0
7.515,-75.141,-52.937,1
-6.805,4.961,-22.087,2
-9.415,-104.923,-49.286,3
7.286,-20.227,-16.479,0
7.56,-75.204,-53.317,1
-6.806,4.961,-22.085,2
-9.418,-104.941,-49.279,3
7.31,-20.233,-16.142,0
7.578,-75.19,-53.744,1
-6.796,4.961,-22.088,2
-9.407,-104.943,-49.257,3
7.301,-20.209,-15.808,0
7.592,-75.221,-54.152,1
-6.788,4.96,-22.089,2
-9.403,-104.955,-49.244,3
7.278,-20.196,-15.482,0
7.59,-75.187,-54.631,1
-6.78,4.959,-22.09,2
-9.405,-104.979,-49.224,3
7.294,-20.173,-15.162,0
7.597,-75.255,-54.988,1
-6.769,4.958,-22.089,2
-9.426,-104.968,-49.218,3
7.289,-20.137,-14.846,0
7.628,-75.351,-55.32,1
-6.755,4.96,-22.088,2
-9.429,-104.981,-49.199,3
7.279,-20.115,-14.529,0
7.674,-75.393,-55.734,1
-6.744,4.96,-22.086,2
-9.435,-104.988,-49.191,3
7.256,-20.079,-14.242,0
7.685,-75.449,-56.141,1
-6.729,4.951,-22.082,2
-9.436,-104.999,-49.167,3
7.285,-20.049,-13.916,0
7.718,-75.506,-56.55,1
-6.715,4.951,-22.078,2
-9.451,-104.995,-49.166,3
7.277,-20.025,-13.594,0
7.74,-75.636,-56.887,1
-6.704,4.953,-22.071,2
-9.438,-105.009,-49.164,3
7.277,-19.995,-13.305,0
7.78,-75.697,-57.301,1
-6.697,4.951,-22.063,2
-9.426,-105.039,-49.156,3
7.298,-19.955,-12.998,0
7.783,-75.667,-57.8,1
-6.691,4.944,-22.056,2
-9.394,-105.06,-49.147,3
7.34,-19.907,-12.649,0
7.796,-75.718,-58.227,1
-6.682,4.936,-22.052,2
-9.389,-105.083,-49.146,3
7.355,-19.861,-12.357,0
7.821,-75.896,-58.539,1
-6.679,4.938,-22.041,2
-9.397,-105.092,-49.137,3
7.357,-19.798,-12.069,0
7.848,-76.022,-58.898,1
-6.693,4.946,-22.032,2
-9.398,-105.102,-49.121,3
7.369,-19.747,-11.774,0
7.861,-76.06,-59.346,1
-6.702,4.952,-22.024,2
-9.4,-105.103,-49.104,3
7.369,-19.688,-11.498,0
7.874,-76.272,-59.614,1
-6.714,4.959,-22.014,2
-9.418,-105.104,-49.094,3
7.372,-19.626,-11.216,0
7.914,-76.422,-59.955,1
-6.721,4.959,-22.003,2
-9.404,-105.107,-49.078,3
7.39,-19.542,-10.953,0
7.927,-76.415,-60.457,1
-6.731,4.961,-21.986,2
-9.397,-105.109,-49.074,3
7.385,-19.483,-10.679,0
7.95,-76.566,-60.792,1
-6.734,4.959,-21.972,2
-9.4,-105.131,-49.067,3
7.4,-19.414,-10.412,0
7.956,-76.738,-61.114,1
-6.748,4.964,-21.954,2
-9.413,-105.144,-49.056,3
7.415,-19.336,-10.164,0
7.979,-76.792,-61.55,1
-6.747,4.962,-21.942,2
-9.406,-105.128,-49.022,3
7.388,-19.256,-9.955,0
8.02,-76.874,-61.993,1
-6.755,4.957,-21.929,2
-9.398,-105.113,-49.012,3
7.389,-19.178,-9.72,0
8.044,-77.132,-62.21,1
-6.752,4.953,-21.921,2
-9.378,-105.095,-48.985,3
7.392,-19.093,-9.483,0
8.06,-77.264,-62.563,1
-6.752,4.956,-21.908,2
-9.377,-105.067,-48.95,3
7.408,-19.023,-9.232,0
8.087,-77.379,-62.935,1
-6.757,4.953,-21.897,2
-9.367,-105.07,-48.934,3
7.409,-18.932,-9.004,0
8.103,-77.437,-63.369,1
-6.753,4.945,-21.89,2
-9.352,-105.069,-48.929,3
7.414,-18.844,-8.776,0
8.136,-77.59,-63.694,1
-6.743,4.924,-21.89,2
-9.362,-105.079,-48.911,3
7.425,-18.764,-8.536,0
8.158,-77.794,-63.949,1
-6.747,4.914,-21.886,2
-9.359,-105.078,-48.898,3
7.437,-18.677,-8.311,0
8.191,-78.041,-64.158,1
-6.738,4.903,-21.882,2
-9.387,-105.07,-48.886,3
7.428,-18.591,-8.082,0
8.204,-78.069,-64.611,1
-6.722,4.895,-21.877,2
-9.387,-105.073,-48.874,3
7.428,-18.507,-7.883,0
8.222,-78.257,-64.874,1
-6.705,4.891,-21.874,2
-9.389,-105.073,-48.866,3
7.413,-18.415,-7.69,0
8.248,-78.447,-65.13,1
-6.685,4.877,-21.869,2
-9.38,-105.065,-48.854,3
7.418,-18.318,-7.486,0
8.265,-78.687,-65.298,1
-6.658,4.87,-21.865,2
-9.386,-105.065,-48.84,3
7.426,-18.227,-7.287,0
8.281,-78.788,-65.641,1
-6.655,4.865,-21.854,2
-9.361,-105.077,-48.83,3
7.421,-18.139,-7.082,0
8.299,-78.909,-65.958,1
-6.668,4.861,-21.845,2
-9.371,-105.064,-48.819,3
7.435,-18.034,-6.894,0
8.319,-79.181,-66.079,1
-6.675,4.85,-21.837,2
-9.379,-105.078,-48.818,3
7.444,-17.942,-6.7,0
8.344,-79.305,-66.382,1
-6.691,4.848,-21.824,2
-9.381,-105.087,-48.814,3
7.445,-17.84,-6.52,0
8.356,-79.447,-66.65,1
-6.69,4.849,-21.816,2
-9.378,-105.072,-48.803,3
7.445,-17.748,-6.33,0
8.37,-79.62,-66.867,1
-6.709,4.841,-21.801,2
-9.375,-105.07,-48.806,3
7.453,-17.654,-6.145,0
8.387,-79.723,-67.178,1
-6.72,4.835,-21.784,2
-9.376,-105.07,-48.815,3
7.486,-17.549,-5.949,0
8.401,-79.98,-67.262,1
-6.724,4.825,-21.77,2
-9.376,-105.075,-48.817,3
7.503,-17.451,-5.763,0
8.414,-80.094,-67.533,1
-6.736,4.827,-21.754,2
-9.369,-105.073,-48.816,3
7.513,-17.349,-5.601,0
8.427,-80.29,-67.683,1
-6.744,4.82,-21.739,2
-9.361,-105.075,-48.819,3
7.527,-17.251,-5.437,0
8.426,-80.356,-67.99,1
-6.769,4.816,-21.724,2
-9.354,-105.077,-48.82,3
7.541,-17.148,-5.284,0
8.434,-80.599,-68.036,1
-6.773,4.806,-21.715,2
-9.348,-105.079,-48.819,3
7.544,-17.051,-5.133,0
8.435,-80.675,-68.319,1
-6.771,4.794,-21.707,2
-9.357,-105.08,-48.817,3
7.559,-16.948,-4.986,0
8.442,-80.806,-68.517,1
-6.784,4.791,-21.691,2
-9.361,-105.077,-48.817,3
7.565,-16.853,-4.839,0
8.451,-80.978,-68.639,1
-6.775,4.786,-21.684,2
-9.368,-105.076,-48.808,3
7.58,-16.752,-4.694,0
8.455,-81.084,-68.85,1
-6.772,4.788,-21.673,2
-9.378,-105.074,-48.803,3
7.585,-16.657,-4.56,0
8.464,-81.236,-68.977,1
-6.777,4.791,-21.661,2
-9.374,-105.067,-48.795,3
7.624,-16.555,-4.393,0
8.473,-81.413,-69.051,1
-6.79,4.785,-21.648,2
-9.37,-105.068,-48.791,3
7.633,-16.453,-4.257,0
8.476,-81.521,-69.218,1
-6.772,4.784,-21.651,2
-9.362,-105.069,-48.786,3
7.645,-16.361,-4.135,0
8.482,-81.656,-69.329,1
-6.766,4.776,-21.649,2
-9.356,-105.07,-48.78,3
7.652,-16.269,-4.017,0
8.491,-81.787,-69.44,1
-6.752,4.775,-21.648,2
-9.336,-105.079,-48.766,3
7.656,-16.182,-3.901,0
8.488,-81.857,-69.635,1
-6.741,4.772,-21.642,2
-9.325,-105.075,-48.75,3
7.663,-16.098,-3.786,0
8.484,-81.933,-69.812,1
-6.738,4.776,-21.635,2
-9.311,-105.082,-48.749,3
7.669,-16.008,-3.682,0
8.49,-82.086,-69.836,1
-6.739,4.775,-21.625,2
-9.304,-105.077,-48.747,3
7.682,-15.922,-3.575,0
8.486,-82.145,-70.002,1
-6.734,4.766,-21.614,2
-9.302,-105.074,-48.737,3
7.684,-15.844,-3.478,0
8.49,-82.268,-70.048,1
-6.731,4.752,-21.606,2
-9.256,-105.048,-48.703,3
7.694,-15.758,-3.384,0
8.491,-82.359,-70.125,1
-6.735,4.752,-21.591,2
-9.254,-105.048,-48.695,3
7.674,-15.692,-3.329,0
8.488,-82.444,-70.193,1
-6.737,4.751,-21.575,2
-9.269,-105.055,-48.682,3
7.672,-15.614,-3.248,0
8.479,-82.48,-70.333,1
-6.734,4.734,-21.566,2
-9.288,-105.053,-48.682,3
7.681,-15.538,-3.159,0
8.472,-82.517,-70.453,1
-6.727,4.734,-21.554,2
-9.303,-105.052,-48.68,3
7.683,-15.467,-3.073,0
8.471,-82.596,-70.487,1
-6.745,4.727,-21.537,2
-9.309,-105.049,-48.675,3
7.684,-15.397,-2.99,0
8.47,-82.683,-70.485,1
-6.745,4.716,-21.535,2
-9.303,-105.043,-48.675,3
7.689,-15.324,-2.913,0
8.463,-82.735,-70.526,1
-6.74,4.722,-21.528,2
-9.307,-105.05,-48.672,3
7.687,-15.263,-2.838,0
8.451,-82.745,-70.61,1
-6.74,4.71,-21.519,2
-9.312,-105.044,-48.675,3
7.686,-15.201,-2.766,0
8.445,-82.788,-70.639,1
-6.733,4.712,-21.507,2
-9.308,-105.044,-48.675,3
7.69,-15.14,-2.696,0
8.44,-82.836,-70.639,1
-6.752,4.706,-21.495,2
-9.317,-105.036,-48.68,3
7.688,-15.083,-2.637,0
8.43,-82.84,-70.703,1
-6.752,4.699,-21.481,2
-9.339,-105.03,-48.683,3
7.664,-15.044,-2.609,0
8.419,-82.86,-70.722,1
-6.751,4.693,-21.467,2
-9.352,-105.015,-48.684,3
7.659,-15.002,-2.568,0
8.419,-82.909,-70.666,1
-6.752,4.692,-21.45,2
-9.379,-105.008,-48.69,3
7.65,-14.962,-2.521,0
8.41,-82.91,-70.687,1
-6.762,4.689,-21.433,2
-9.383,-105.006,-48.701,3
7.65,-14.924,-2.479,0
8.395,-82.888,-70.732,1
-6.748,4.694,-21.426,2
-9.376,-105.003,-48.697,3
7.645,-14.896,-2.44,0
8.392,-82.915,-70.68,1
-6.737,4.68,-21.418,2
-9.374,-105.002,-48.701,3
7.636,-14.87,-2.407,0
8.383,-82.909,-70.675,1
-6.752,4.682,-21.401,2
-9.37,-104.992,-48.698,3
7.632,-14.846,-2.377,0
8.372,-82.888,-70.688,1
-6.765,4.685,-21.383,2
-9.385,-104.991,-48.694,3
7.629,-14.828,-2.355,0
8.368,-82.897,-70.657,1
-6.77,4.685,-21.353,2
-9.377,-104.991,-48.694,3
7.623,-14.814,-2.336,0
8.363,-82.888,-70.653,1
-6.76,4.676,-21.337,2
-9.38,-104.991,-48.691,3
7.617,-14.806,-2.32,0
8.359,-82.884,-70.639,1
-6.749,4.671,-21.325,2
-9.391,-104.993,-48.69,3
7.628,-14.793,-2.288,0
8.354,-82.878,-70.619,1
-6.74,4.671,-21.31,2
-9.389,-104.99,-48.693,3
7.626,-14.792,-2.279,0
8.348,-82.866,-70.601,1
-6.75,4.668,-21.296,2
-9.387,-104.991,-48.692,3
7.615,-14.802,-2.284,0
8.337,-82.844,-70.554,1
-6.755,4.67,-21.275,2
-9.377,-104.987,-48.692,3
7.606,-14.811,-2.295,0
8.319,-82.802,-70.48,1
-6.748,4.671,-21.262,2
-9.377,-104.974,-48.692,3
7.597,-14.827,-2.306,0
8.296,-82.731,-70.406,1
-6.744,4.673,-21.247,2
-9.372,-104.961,-48.676,3
7.59,-14.841,-2.316,0
8.272,-82.639,-70.349,1
-6.767,4.671,-21.228,2
-9.372,-104.956,-48.671,3
7.584,-14.852,-2.328,0
8.254,-82.575,-70.215,1
-6.776,4.675,-21.209,2
-9.358,-104.931,-48.662,3
7.58,-14.86,-2.335,0
8.236,-82.494,-70.106,1
-6.772,4.676,-21.2,2
-9.362,-104.923,-48.663,3
7.576,-14.87,-2.345,0
8.212,-82.398,-69.999,1
-6.767,4.665,-21.188,2
-9.354,-104.923,-48.66,3
7.57,-14.883,-2.356,0
8.195,-82.308,-69.888,1
-6.741,4.662,-21.181,2
-9.368,-104.915,-48.659,3
7.564,-14.909,-2.376,0
8.179,-82.203,-69.806,1
-6.768,4.69,-21.154,2
-9.376,-104.901,-48.666,3
7.553,-14.957,-2.417,0
8.169,-82.091,-69.736,1
-6.791,4.709,-21.131,2
-9.357,-104.897,-48.668,3
7.534,-15.027,-2.482,0
8.158,-82.002,-69.61,1
-6.821,4.719,-21.11,2
-9.355,-104.902,-48.672,3
7.513,-15.107,-2.557,0
8.152,-81.919,-69.466,1
-6.811,4.715,-21.103,2
-9.356,-104.901,-48.677,3
7.492,-15.187,-2.64,0
8.144,-81.826,-69.33,1
-6.813,4.727,-21.087,2
-9.361,-104.9,-48.683,3
7.471,-15.268,-2.727,0
8.137,-81.717,-69.208,1
-6.823,4.726,-21.07,2
-9.365,-104.902,-48.682,3
7.449,-15.347,-2.815,0
8.12,-81.544,-69.191,1
-6.829,4.731,-21.052,2
-9.367,-104.906,-48.686,3
7.426,-15.43,-2.909,0
8.111,-81.427,-69.061,1
-6.824,4.728,-21.037,2
-9.359,-104.895,-48.693,3
7.41,-15.511,-3.001,0
8.112,-81.359,-68.857,1
-6.839,4.743,-21.02,2
-9.36,-104.901,-48.698,3
7.363,-15.608,-3.114,0
8.122,-81.282,-68.676,1
-6.849,4.736,-21.011,2
-9.374,-104.913,-48.714,3
7.329,-15.695,-3.235,0
8.122,-81.149,-68.546,1
-6.834,4.736,-21.004,2
-9.385,-104.924,-48.739,3
7.301,-15.788,-3.348,0
8.117,-81.013,-68.416,1
-6.851,4.746,-20.986,2
-9.404,-104.932,-48.761,3
7.279,-15.88,-3.46,0
8.12,-80.901,-68.247,1
-6.844,4.729,-20.988,2
-9.404,-104.935,-48.784,3
7.261,-15.973,-3.578,0
8.118,-80.773,-68.093,1
-6.846,4.717,-20.986,2
-9.412,-104.933,-48.802,3
7.237,-16.069,-3.701,0
8.12,-80.63,-67.955,1
-6.838,4.707,-20.985,2
-9.391,-104.938,-48.802,3
7.211,-16.168,-3.839,0
8.123,-80.527,-67.749,1
-6.831,4.698,-20.983,2
-9.39,-104.952,-48.824,3
7.189,-16.27,-3.978,0
8.117,-80.305,-67.698,1
-6.833,4.691,-20.977,2
-9.369,-104.956,-48.845,3
7.167,-16.376,-4.121,0
8.118,-80.191,-67.491,1
-6.832,4.69,-20.968,2
-9.362,-104.961,-48.859,3
7.145,-16.481,-4.272,0
8.129,-80.094,-67.263,1
-6.838,4.693,-20.958,2
-9.374,-104.964,-48.874,3
7.128,-16.604,-4.428,0
8.134,-79.941,-67.102,1
-6.844,4.69,-20.948,2
-9.393,-104.95,-48.894,3
7.102,-16.717,-4.607,0
8.134,-79.739,-66.975,1
-6.839,4.698,-20.938,2
-9.386,-104.958,-48.898,3
7.078,-16.833,-4.783,0
8.135,-79.589,-66.791,1
-6.837,4.7,-20.932,2
-9.373,-104.968,-48.914,3
7.062,-16.946,-4.971,0
8.147,-79.465,-66.568,1
-6.839,4.701,-20.925,2
-9.364,-104.946,-48.922,3
7.04,-17.065,-5.167,0
8.156,-79.335,-66.348,1
-6.838,4.705,-20.918,2
-9.356,-104.928,-48.916,3
7.02,-17.186,-5.367,0
8.167,-79.259,-66.058,1
-6.851,4.706,-20.909,2
-9.339,-104.92,-48.928,3
7,-17.311,-5.57,0
8.177,-79.103,-65.859,1
-6.837,4.695,-20.912,2
-9.336,-104.909,-48.94,3
6.985,-17.432,-5.787,0
8.179,-78.913,-65.697,1
-6.827,4.689,-20.915,2
-9.33,-104.908,-48.956,3
6.961,-17.556,-6.013,0
8.188,-78.832,-65.397,1
-6.819,4.686,-20.915,2
-9.347,-104.903,-48.969,3
6.934,-17.682,-6.255,0
8.205,-78.726,-65.127,1
-6.81,4.683,-20.916,2
-9.359,-104.899,-48.977,3
6.936,-17.794,-6.494,0
8.209,-78.577,-64.9,1
-6.802,4.683,-20.914,2
-9.367,-104.912,-48.989,3
6.914,-17.922,-6.742,0
8.215,-78.324,-64.794,1
-6.798,4.681,-20.913,2
-9.379,-104.897,-49.006,3
6.884,-18.037,-7.012,0
8.221,-78.237,-64.473,1
-6.797,4.684,-20.91,2
-9.39,-104.892,-49.025,3
6.869,-18.166,-7.273,0
8.221,-78.11,-64.197,1
-6.794,4.689,-20.908,2
-9.392,-104.909,-49.053,3
6.849,-18.289,-7.55,0
8.219,-77.933,-63.975,1
-6.786,4.692,-20.908,2
-9.376,-104.894,-49.072,3
6.832,-18.411,-7.831,0
8.225,-77.762,-63.758,1
-6.784,4.692,-20.906,2
-9.364,-104.885,-49.08,3
6.804,-18.535,-8.112,0
8.243,-77.688,-63.422,1
-6.778,4.696,-20.905,2
-9.35,-104.868,-49.102,3
6.792,-18.651,-8.414,0
8.251,-77.586,-63.115,1
-6.78,4.703,-20.902,2
-9.357,-104.875,-49.116,3
6.763,-18.767,-8.711,0
8.255,-77.441,-62.851,1
-6.78,4.707,-20.9,2
-9.332,-104.878,-49.14,3
6.742,-18.882,-9.011,0
8.268,-77.359,-62.517,1
-6.788,4.72,-20.892,2
-9.36,-104.903,-49.167,3
6.711,-19.004,-9.329,0
8.276,-77.19,-62.279,1
-6.789,4.744,-20.881,2
-9.397,-104.925,-49.197,3
6.693,-19.121,-9.646,0
8.273,-76.989,-62.067,1
-6.783,4.761,-20.878,2
-9.422,-104.918,-49.213,3
6.67,-19.224,-9.98,0
8.272,-76.861,-61.775,1
-6.786,4.773,-20.873,2
-9.425,-104.916,-49.217,3
6.642,-19.327,-10.307,0
8.279,-76.768,-61.441,1
-6.778,4.789,-20.869,2
-9.427,-104.92,-49.246,3
6.636,-19.425,-10.638,0
8.291,-76.673,-61.133,1
-6.759,4.795,-20.871,2
-9.421,-104.917,-49.266,3
6.611,-19.518,-10.978,0
8.298,-76.553,-60.826,1
-6.755,4.806,-20.868,2
-9.415,-104.925,-49.286,3
6.583,-19.61,-11.334,0
8.298,-76.4,-60.556,1
-6.752,4.814,-20.868,2
-9.424,-104.932,-49.311,3
6.563,-19.705,-11.677,0
8.307,-76.309,-60.217,1
-6.748,4.822,-20.868,2
-9.416,-104.923,-49.329,3
6.553,-19.791,-12.028,0
8.281,-76.143,-59.95,1
-6.753,4.819,-20.866,2
-9.424,-104.933,-49.353,3
6.544,-19.87,-12.383,0
8.291,-76.053,-59.604,1
-6.77,4.823,-20.863,2
-9.413,-104.919,-49.363,3
6.55,-19.965,-12.7,0
8.307,-75.945,-59.285,1
-6.758,4.829,-20.865,2
-9.424,-104.915,-49.381,3
6.557,-20.033,-13.038,0
8.299,-75.849,-58.947,1
-6.76,4.834,-20.864,2
-9.453,-104.926,-49.411,3
6.566,-20.096,-13.4,0
8.304,-75.77,-58.597,1
-6.777,4.836,-20.855,2
-9.448,-104.909,-49.409,3
6.56,-20.149,-13.76,0
8.291,-75.66,-58.269,1
-6.795,4.84,-20.847,2
-9.426,-104.909,-49.419,3
6.55,-20.217,-14.125,0
8.297,-75.615,-57.871,1
-6.804,4.84,-20.843,2
-9.401,-104.898,-49.416,3
6.558,-20.275,-14.497,0
8.302,-75.61,-57.413,1
-6.802,4.848,-20.84,2
-9.391,-104.893,-49.417,3
6.515,-20.323,-14.886,0
8.308,-75.623,-56.971,1
-6.804,4.851,-20.836,2
-9.39,-104.894,-49.423,3
6.551,-20.361,-15.242,0
8.284,-75.521,-56.627,1
-6.814,4.862,-20.828,2
-9.398,-104.89,-49.438,3
6.55,-20.391,-15.627,0
8.298,-75.491,-56.252,1
-6.826,4.864,-20.824,2
-9.388,-104.883,-49.446,3
6.565,-20.436,-16.01,0
8.282,-75.382,-55.944,1
-6.833,4.868,-20.822,2
-9.374,-104.871,-49.457,3
6.514,-20.454,-16.455,0
8.261,-75.373,-55.556,1
-6.842,4.861,-20.821,2
-9.368,-104.86,-49.471,3
6.501,-20.48,-16.831,0
8.228,-75.328,-55.176,1
-6.835,4.864,-20.821,2
-9.378,-104.85,-49.494,3
6.531,-20.492,-17.219,0
8.249,-75.297,-54.777,1
-6.83,4.868,-20.821,2
-9.375,-104.855,-49.505,3
6.544,-20.504,-17.598,0
8.208,-75.189,-54.466,1
-6.836,4.869,-20.82,2
-9.38,-104.858,-49.526,3
6.536,-20.45,-18.071,0
8.18,-75.083,-54.166,1
-6.831,4.872,-20.823,2
-9.37,-104.855,-49.553,3
6.564,-20.388,-18.511,0
8.155,-75.114,-53.771,1
-6.821,4.874,-20.826,2
-9.363,-104.855,-49.557,3
6.584,-20.357,-18.925,0
8.138,-75.01,-53.506,1
-6.808,4.874,-20.831,2
-9.368,-104.852,-49.573,3
6.561,-20.317,-19.322,0
8.121,-75.021,-53.126,1
-6.792,4.878,-20.837,2
-9.37,-104.855,-49.597,3
6.587,-20.31,-19.708,0
8.106,-75.088,-52.682,1
-6.781,4.878,-20.842,2
-9.351,-104.857,-49.622,3
6.589,-20.285,-20.104,0
8.065,-75.035,-52.35,1
-6.773,4.879,-20.846,2
-9.394,-104.873,-49.662,3
6.596,-20.271,-20.514,0
8.043,-75.111,-51.896,1
-6.771,4.878,-20.848,2
-9.405,-104.865,-49.68,3
6.589,-20.205,-20.901,0
8.017,-75.159,-51.502,1
-6.765,4.881,-20.851,2
-9.421,-104.863,-49.7,3
6.563,-20.156,-21.288,0
7.976,-75.099,-51.155,1
-6.76,4.876,-20.854,2
-9.432,-104.86,-49.705,3
6.56,-20.12,-21.685,0
7.94,-75.183,-50.732,1
-6.762,4.876,-20.855,2
-9.433,-104.862,-49.731,3
6.565,-20.063,-22.073,0
7.937,-75.255,-50.344,1
-6.755,4.874,-20.854,2
-9.421,-104.859,-49.748,3
6.587,-20.03,-22.485,0
7.916,-75.178,-50.068,1
-6.754,4.875,-20.854,2
-9.446,-104.859,-49.762,3
6.545,-19.967,-22.869,0
7.876,-75.197,-49.71,1
-6.749,4.877,-20.853,2
-9.446,-104.865,-49.777,3
6.573,-19.892,-23.276,0
7.825,-75.277,-49.278,1
-6.753,4.873,-20.851,2
-9.441,-104.845,-49.786,3
6.546,-19.808,-23.638,0
7.788,-75.397,-48.864,1
-6.758,4.873,-20.848,2
-9.424,-104.843,-49.806,3
6.573,-19.744,-24.045,0
7.825,-75.502,-48.455,1
-6.764,4.873,-20.844,2
-9.413,-104.84,-49.814,3
6.545,-19.669,-24.431,0
7.781,-75.518,-48.075,1
-6.768,4.871,-20.841,2
-9.427,-104.834,-49.819,3
6.48,-19.6,-24.851,0
