x,y,z,marker
-7.807,2.285,-28.789,2
-9.152,-93.934,-45.671,3
3.098,-22.47,-12.388,0
4.377,-65.256,-43.353,1
-7.835,2.308,-28.789,2
-9.142,-93.947,-45.661,3
3.081,-22.72,-13.019,0
4.376,-65.221,-43.683,1
-7.852,2.312,-28.79,2
-9.181,-93.962,-45.638,3
3.058,-22.956,-13.671,0
4.422,-65.175,-44.05,1
-7.868,2.333,-28.795,2
-9.199,-93.974,-45.599,3
3.025,-23.191,-14.327,0
4.346,-65.132,-44.41,1
-7.895,2.35,-28.793,2
-9.185,-93.961,-45.579,3
3.018,-23.404,-14.955,0
4.267,-65.145,-44.72,1
-7.875,2.362,-28.797,2
-9.183,-93.98,-45.56,3
3.079,-23.602,-15.602,0
4.205,-65.1,-45.071,1
-7.878,2.372,-28.795,2
-9.175,-94.002,-45.532,3
3.063,-23.795,-16.257,0
4.191,-65.087,-45.468,1
-7.861,2.38,-28.794,2
-9.181,-94.011,-45.501,3
3.08,-23.962,-16.883,0
4.24,-65.077,-45.807,1
-7.903,2.383,-28.793,2
-9.188,-93.995,-45.495,3
3.109,-24.111,-17.528,0
4.173,-65.069,-46.153,1
-7.906,2.393,-28.8,2
-9.2,-94.027,-45.457,3
3.147,-24.279,-18.162,0
4.199,-65.069,-46.456,1
-7.929,2.399,-28.804,2
-9.167,-94.044,-45.437,3
3.179,-24.388,-18.816,0
4.168,-65.038,-46.769,1
-7.911,2.402,-28.806,2
-9.15,-94.06,-45.403,3
3.193,-24.48,-19.443,0
4.119,-65.056,-47.109,1
-7.936,2.406,-28.8,2
-9.154,-94.104,-45.343,3
3.197,-24.569,-20.047,0
4.115,-65.107,-47.453,1
-7.921,2.419,-28.807,2
-9.114,-94.102,-45.309,3
3.332,-24.625,-20.68,0
4.12,-65.092,-47.837,1
-7.901,2.433,-28.815,2
-9.162,-94.131,-45.291,3
3.327,-24.707,-21.28,0
4.101,-65.098,-48.161,1
-7.899,2.433,-28.82,2
-9.179,-94.157,-45.284,3
3.38,-24.769,-21.857,0
4.081,-65.126,-48.521,1
-7.875,2.434,-28.825,2
-9.159,-94.16,-45.275,3
3.427,-24.809,-22.443,0
4.083,-65.122,-48.838,1
-7.868,2.439,-28.827,2
-9.166,-94.157,-45.256,3
3.517,-24.787,-23.05,0
4.043,-65.176,-49.158,1
-7.864,2.438,-28.833,2
-9.192,-94.159,-45.218,3
3.586,-24.746,-23.584,0
4.042,-65.19,-49.483,1
-7.867,2.436,-28.843,2
-9.187,-94.155,-45.185,3
3.591,-24.75,-24.205,0
4.034,-65.226,-49.81,1
-7.867,2.439,-28.851,2
-9.197,-94.14,-45.178,3
3.701,-24.754,-24.791,0
3.992,-65.274,-50.114,1
-7.87,2.44,-28.856,2
-9.218,-94.153,-45.141,3
3.693,-24.716,-25.356,0
4.067,-65.323,-50.468,1
-7.871,2.439,-28.854,2
-9.254,-94.159,-45.101,3
3.731,-24.631,-25.871,0
4.091,-65.351,-50.761,1
-7.853,2.45,-28.857,2
-9.25,-94.153,-45.081,3
3.828,-24.536,-26.425,0
4.11,-65.393,-51.051,1
-7.837,2.465,-28.86,2
-9.24,-94.149,-45.065,3
3.835,-24.47,-26.918,0
4.086,-65.465,-51.348,1
-7.819,2.473,-28.868,2
-9.258,-94.144,-45.039,3
3.82,-24.414,-27.47,0
4.125,-65.534,-51.656,1
-7.835,2.474,-28.861,2
-9.299,-94.136,-45.009,3
3.938,-24.306,-27.938,0
4.092,-65.588,-51.932,1
-7.84,2.468,-28.857,2
-9.31,-94.136,-45.016,3
3.938,-24.181,-28.472,0
4.132,-65.637,-52.213,1
-7.838,2.462,-28.855,2
-9.298,-94.15,-44.995,3
3.978,-24.011,-28.982,0
4.129,-65.71,-52.494,1
-7.843,2.46,-28.852,2
-9.28,-94.146,-44.99,3
4.044,-23.831,-29.536,0
4.131,-65.782,-52.745,1
-7.843,2.459,-28.853,2
-9.254,-94.159,-44.983,3
4.148,-23.643,-30.048,0
4.164,-65.824,-52.954,1
-7.84,2.461,-28.85,2
-9.234,-94.177,-44.977,3
4.138,-23.437,-30.537,0
4.21,-65.875,-53.168,1
-7.841,2.46,-28.846,2
-9.217,-94.174,-44.977,3
4.191,-23.322,-31.067,0
4.236,-65.933,-53.398,1
-7.832,2.46,-28.843,2
-9.229,-94.182,-44.963,3
4.164,-23.151,-31.505,0
4.237,-65.995,-53.597,1
-7.821,2.461,-28.843,2
-9.239,-94.184,-44.92,3
4.387,-23.067,-31.979,0
4.25,-66.084,-53.836,1
-7.822,2.464,-28.846,2
-9.275,-94.2,-44.886,3
4.446,-22.968,-32.393,0
4.268,-66.133,-54.018,1
-7.822,2.469,-28.845,2
-9.299,-94.196,-44.881,3
4.445,-22.886,-32.751,0
4.265,-66.21,-54.214,1
-7.828,2.465,-28.843,2
-9.305,-94.182,-44.87,3
4.544,-22.732,-33.103,0
4.29,-66.267,-54.397,1
-7.821,2.464,-28.836,2
-9.335,-94.194,-44.856,3
4.614,-22.677,-33.36,0
4.295,-66.33,-54.559,1
-7.821,2.467,-28.833,2
-9.314,-94.214,-44.844,3
4.592,-22.521,-33.637,0
4.344,-66.377,-54.733,1
-7.825,2.463,-28.831,2
-9.293,-94.216,-44.842,3
4.675,-22.403,-33.945,0
4.362,-66.452,-54.884,1
-7.834,2.454,-28.827,2
-9.285,-94.23,-44.827,3
4.771,-22.283,-34.116,0
4.389,-66.497,-55.026,1
-7.825,2.448,-28.822,2
-9.296,-94.221,-44.808,3
4.891,-22.223,-34.303,0
4.394,-66.564,-55.178,1
-7.817,2.442,-28.816,2
-9.277,-94.225,-44.799,3
4.873,-22.193,-34.514,0
4.394,-66.614,-55.305,1
-7.805,2.423,-28.817,2
-9.258,-94.215,-44.802,3
4.823,-22.143,-34.651,0
4.408,-66.654,-55.409,1
-7.813,2.414,-28.815,2
-9.236,-94.232,-44.789,3
4.926,-22.055,-34.737,0
4.431,-66.696,-55.496,1
-7.809,2.406,-28.809,2
-9.232,-94.232,-44.778,3
4.937,-21.974,-34.863,0
4.447,-66.742,-55.596,1
-7.784,2.399,-28.8,2
-9.214,-94.225,-44.771,3
4.92,-21.945,-34.897,0
4.467,-66.775,-55.695,1
-7.744,2.396,-28.788,2
-9.218,-94.198,-44.768,3
4.876,-21.931,-34.985,0
4.496,-66.803,-55.751,1
-7.726,2.405,-28.782,2
-9.225,-94.184,-44.758,3
5.009,-21.955,-34.925,0
4.487,-66.837,-55.803,1
-7.71,2.412,-28.784,2
-9.219,-94.192,-44.742,3
5.035,-21.957,-34.92,0
4.467,-66.855,-55.831,1
-7.676,2.412,-28.782,2
-9.243,-94.203,-44.731,3
5.075,-21.982,-34.888,0
4.486,-66.881,-55.88,1
-7.665,2.4,-28.775,2
-9.269,-94.198,-44.719,3
5.033,-22.019,-34.844,0
4.508,-66.875,-55.904,1
-7.671,2.395,-28.764,2
-9.285,-94.187,-44.711,3
5.055,-22.044,-34.801,0
4.507,-66.892,-55.901,1
-7.669,2.398,-28.756,2
-9.275,-94.193,-44.708,3
5.052,-22.06,-34.758,0
4.546,-66.897,-55.903,1
-7.665,2.381,-28.749,2
-9.27,-94.19,-44.713,3
5.046,-22.076,-34.713,0
4.543,-66.911,-55.914,1
-7.684,2.382,-28.743,2
-9.264,-94.195,-44.715,3
5.052,-22.094,-34.652,0
4.579,-66.909,-55.9,1
-7.686,2.379,-28.738,2
-9.26,-94.19,-44.721,3
5.073,-22.132,-34.545,0
4.589,-66.9,-55.872,1
-7.701,2.382,-28.734,2
-9.25,-94.196,-44.723,3
5.116,-22.232,-34.311,0
4.596,-66.9,-55.852,1
-7.722,2.38,-28.73,2
-9.238,-94.195,-44.727,3
5.185,-22.372,-33.975,0
4.6,-66.896,-55.829,1
-7.736,2.38,-28.728,2
-9.226,-94.201,-44.727,3
5.279,-22.586,-33.547,0
4.605,-66.894,-55.814,1
-7.769,2.368,-28.732,2
-9.218,-94.205,-44.723,3
5.341,-22.774,-33.098,0
4.605,-66.887,-55.796,1
-7.779,2.37,-28.735,2
-9.211,-94.206,-44.731,3
5.354,-22.847,-32.691,0
4.608,-66.879,-55.776,1
-7.763,2.37,-28.735,2
-9.212,-94.209,-44.728,3
5.412,-22.993,-32.285,0
4.61,-66.87,-55.75,1
-7.772,2.369,-28.735,2
-9.212,-94.217,-44.726,3
5.42,-23.149,-31.857,0
4.608,-66.856,-55.71,1
-7.781,2.368,-28.737,2
-9.214,-94.223,-44.726,3
5.471,-23.305,-31.439,0
4.596,-66.816,-55.6,1
-7.787,2.37,-28.743,2
-9.215,-94.222,-44.728,3
5.501,-23.409,-30.971,0
4.596,-66.752,-55.429,1
-7.796,2.368,-28.748,2
-9.227,-94.211,-44.727,3
5.538,-23.539,-30.544,0
4.594,-66.687,-55.254,1
-7.809,2.364,-28.754,2
-9.237,-94.213,-44.728,3
5.607,-23.693,-30.087,0
4.569,-66.632,-55.085,1
-7.812,2.369,-28.759,2
-9.238,-94.224,-44.74,3
5.606,-23.862,-29.593,0
4.584,-66.582,-54.928,1
-7.809,2.374,-28.76,2
-9.23,-94.229,-44.746,3
5.623,-23.944,-29.135,0
4.569,-66.507,-54.733,1
-7.814,2.366,-28.77,2
-9.225,-94.23,-44.751,3
5.535,-24.025,-28.706,0
4.568,-66.436,-54.558,1
-7.812,2.37,-28.777,2
-9.217,-94.223,-44.762,3
5.609,-24.146,-28.19,0
4.55,-66.37,-54.377,1
-7.804,2.367,-28.782,2
-9.202,-94.222,-44.781,3
5.505,-24.229,-27.671,0
4.541,-66.317,-54.203,1
-7.808,2.368,-28.788,2
-9.193,-94.222,-44.787,3
5.564,-24.279,-27.123,0
4.513,-66.281,-54.007,1
-7.827,2.365,-28.793,2
-9.17,-94.23,-44.802,3
5.532,-24.345,-26.659,0
4.486,-66.197,-53.78,1
-7.84,2.364,-28.808,2
-9.157,-94.241,-44.825,3
5.478,-24.446,-26.145,0
4.51,-66.129,-53.567,1
-7.872,2.347,-28.833,2
-9.146,-94.243,-44.846,3
5.341,-24.53,-25.689,0
4.492,-66.061,-53.355,1
-7.888,2.339,-28.85,2
-9.15,-94.251,-44.853,3
5.323,-24.578,-25.15,0
4.464,-66.003,-53.122,1
-7.872,2.34,-28.86,2
-9.18,-94.254,-44.864,3
5.272,-24.621,-24.603,0
4.453,-65.944,-52.905,1
-7.87,2.328,-28.865,2
-9.202,-94.254,-44.876,3
5.204,-24.624,-24.06,0
4.455,-65.866,-52.663,1
-7.882,2.32,-28.879,2
-9.227,-94.256,-44.887,3
5.044,-24.677,-23.565,0
4.443,-65.81,-52.428,1
-7.864,2.323,-28.895,2
-9.212,-94.246,-44.911,3
4.973,-24.684,-23.021,0
4.416,-65.753,-52.171,1
-7.926,2.314,-28.908,2
-9.195,-94.246,-44.934,3
4.913,-24.679,-22.474,0
4.374,-65.681,-51.894,1
-7.904,2.32,-28.922,2
-9.182,-94.258,-44.965,3
4.82,-24.683,-21.921,0
4.343,-65.593,-51.611,1
-7.901,2.329,-28.927,2
-9.176,-94.238,-45.002,3
4.682,-24.671,-21.367,0
4.312,-65.555,-51.353,1
-7.914,2.324,-28.935,2
-9.17,-94.222,-45.035,3
4.531,-24.622,-20.813,0
4.266,-65.486,-51.052,1
-7.934,2.31,-28.945,2
-9.187,-94.227,-45.071,3
4.488,-24.551,-20.223,0
4.235,-65.446,-50.766,1
-7.919,2.314,-28.966,2
-9.164,-94.217,-45.102,3
4.386,-24.49,-19.645,0
4.186,-65.418,-50.469,1
-7.894,2.312,-28.978,2
-9.174,-94.22,-45.125,3
4.302,-24.424,-19.073,0
4.193,-65.33,-50.158,1
-7.907,2.302,-28.987,2
-9.214,-94.204,-45.139,3
4.27,-24.343,-18.444,0
4.167,-65.282,-49.839,1
-7.894,2.295,-29,2
-9.211,-94.236,-45.169,3
4.187,-24.247,-17.834,0
4.149,-65.263,-49.528,1
-7.872,2.277,-29.022,2
-9.193,-94.245,-45.212,3
4.089,-24.132,-17.228,0
4.124,-65.213,-49.191,1
-7.913,2.263,-29.036,2
-9.192,-94.222,-45.228,3
4.043,-24.021,-16.647,0
4.082,-65.194,-48.857,1
-7.943,2.241,-29.043,2
-9.217,-94.219,-45.236,3
4.006,-23.885,-16.028,0
4.018,-65.181,-48.526,1
-7.98,2.233,-29.048,2
-9.25,-94.206,-45.258,3
4,-23.723,-15.442,0
4.009,-65.156,-48.161,1
-7.958,2.216,-29.06,2
-9.245,-94.192,-45.271,3
3.948,-23.569,-14.844,0
3.984,-65.065,-47.805,1
-7.953,2.215,-29.067,2
-9.218,-94.174,-45.302,3
3.975,-23.377,-14.231,0
4.001,-65.026,-47.476,1
-7.966,2.196,-29.084,2
-9.204,-94.186,-45.346,3
3.935,-23.187,-13.635,0
3.95,-65.056,-47.16,1
-7.949,2.201,-29.088,2
-9.226,-94.166,-45.361,3
3.976,-22.965,-13.034,0
3.904,-65.042,-46.797,1
-7.926,2.19,-29.094,2
-9.207,-94.178,-45.382,3
3.996,-22.751,-12.428,0
3.892,-65.037,-46.462,1
-7.914,2.181,-29.097,2
-9.154,-94.182,-45.413,3
3.987,-22.524,-11.859,0
3.83,-65.024,-46.086,1
-7.899,2.174,-29.107,2
-9.157,-94.166,-45.445,3
4.047,-22.27,-11.294,0
3.852,-65.017,-45.752,1
-7.917,2.174,-29.106,2
-9.12,-94.173,-45.473,3
4.043,-22.004,-10.753,0
3.878,-65.017,-45.372,1
-7.922,2.174,-29.105,2
-9.104,-94.172,-45.497,3
4.063,-21.743,-10.231,0
3.812,-65.055,-45.003,1
-7.914,2.17,-29.101,2
-9.105,-94.189,-45.517,3
4.111,-21.473,-9.696,0
3.81,-65.067,-44.587,1
-7.907,2.161,-29.096,2
-9.107,-94.176,-45.54,3
4.142,-21.197,-9.186,0
3.883,-65.102,-44.246,1
-7.903,2.156,-29.088,2
-9.123,-94.161,-45.566,3
4.195,-20.911,-8.696,0
3.898,-65.122,-43.886,1
-7.908,2.144,-29.086,2
-9.095,-94.164,-45.595,3
4.242,-20.617,-8.215,0
3.909,-65.115,-43.521,1
-7.915,2.138,-29.083,2
-9.066,-94.133,-45.628,3
4.276,-20.329,-7.747,0
3.86,-65.147,-43.088,1
-7.92,2.129,-29.081,2
-9.082,-94.142,-45.66,3
4.311,-20.026,-7.321,0
3.81,-65.185,-42.702,1
-7.899,2.111,-29.077,2
-9.087,-94.124,-45.696,3
4.353,-19.717,-6.911,0
3.908,-65.201,-42.322,1
-7.91,2.09,-29.076,2
-9.093,-94.1,-45.709,3
4.382,-19.406,-6.52,0
3.98,-65.267,-41.985,1
-7.94,2.078,-29.066,2
-9.065,-94.108,-45.72,3
4.434,-19.102,-6.121,0
4.017,-65.357,-41.629,1
-7.945,2.062,-29.068,2
-9.06,-94.087,-45.756,3
4.462,-18.789,-5.772,0
3.922,-65.406,-41.245,1
-7.946,2.033,-29.063,2
-9.066,-94.036,-45.802,3
4.507,-18.465,-5.443,0
3.959,-65.419,-40.898,1
-7.941,2.026,-29.05,2
-9.075,-94.057,-45.813,3
4.535,-18.145,-5.129,0
3.985,-65.536,-40.542,1
-7.917,2.029,-29.046,2
-9.093,-94.03,-45.827,3
4.561,-17.826,-4.844,0
4.047,-65.578,-40.183,1
-7.905,2.022,-29.04,2
-9.106,-94.006,-45.843,3
4.599,-17.505,-4.565,0
4.196,-65.641,-39.84,1
-7.915,1.995,-29.04,2
-9.11,-93.989,-45.868,3
4.628,-17.188,-4.297,0
4.154,-65.738,-39.539,1
-7.892,1.985,-29.044,2
-9.088,-93.964,-45.905,3
4.649,-16.881,-4.054,0
4.189,-65.788,-39.233,1
-7.852,1.97,-29.038,2
-9.05,-93.981,-45.935,3
4.682,-16.572,-3.827,0
4.289,-65.85,-38.87,1
-7.849,1.966,-29.022,2
-9.085,-93.968,-45.954,3
4.704,-16.276,-3.616,0
4.301,-65.945,-38.53,1
-7.858,1.969,-29.016,2
-9.091,-93.953,-45.978,3
4.746,-15.987,-3.382,0
4.363,-65.97,-38.244,1
-7.872,1.965,-29.009,2
-9.093,-93.946,-46.005,3
4.774,-15.705,-3.19,0
4.363,-66.107,-37.988,1
-7.846,1.945,-29,2
-9.089,-93.94,-46.018,3
4.79,-15.441,-3.021,0
4.496,-66.217,-37.677,1
-7.801,1.945,-28.996,2
-9.108,-93.911,-46.026,3
4.803,-15.186,-2.861,0
4.58,-66.327,-37.381,1
-7.81,1.94,-28.987,2
-9.114,-93.908,-46.041,3
4.817,-14.945,-2.718,0
4.613,-66.397,-37.125,1
-7.827,1.936,-28.982,2
-9.078,-93.899,-46.067,3
4.827,-14.717,-2.581,0
4.6,-66.481,-36.923,1
-7.84,1.933,-28.974,2
-9.084,-93.906,-46.093,3
4.828,-14.506,-2.463,0
4.619,-66.547,-36.639,1
-7.85,1.93,-28.971,2
-9.092,-93.885,-46.108,3
4.834,-14.306,-2.35,0
4.561,-66.655,-36.384,1
-7.859,1.919,-28.966,2
-9.095,-93.878,-46.121,3
4.836,-14.122,-2.253,0
4.61,-66.717,-36.149,1
-7.845,1.916,-28.952,2
-9.109,-93.84,-46.138,3
4.829,-13.952,-2.164,0
4.555,-66.762,-35.948,1
-7.841,1.923,-28.937,2
-9.081,-93.813,-46.151,3
4.807,-13.803,-2.107,0
4.701,-66.832,-35.68,1
-7.863,1.908,-28.931,2
-9.059,-93.814,-46.175,3
4.789,-13.672,-2.046,0
4.712,-66.871,-35.52,1
-7.883,1.906,-28.923,2
-9.045,-93.815,-46.19,3
4.775,-13.559,-1.996,0
4.855,-67.021,-35.307,1
-7.862,1.908,-28.926,2
-9.045,-93.827,-46.214,3
4.758,-13.464,-1.951,0
4.844,-67.128,-35.153,1
-7.855,1.908,-28.927,2
-9.031,-93.818,-46.226,3
4.742,-13.389,-1.921,0
4.965,-67.172,-35.006,1
-7.845,1.906,-28.923,2
-9.004,-93.792,-46.233,3
4.724,-13.337,-1.898,0
4.86,-67.242,-34.835,1
-7.846,1.898,-28.921,2
-8.993,-93.804,-46.252,3
4.704,-13.302,-1.887,0
4.892,-67.256,-34.748,1
-7.858,1.898,-28.916,2
-8.986,-93.793,-46.259,3
4.682,-13.291,-1.891,0
5.011,-67.315,-34.62,1
-7.866,1.901,-28.913,2
-8.976,-93.785,-46.271,3
4.663,-13.296,-1.903,0
4.994,-67.352,-34.515,1
-7.848,1.898,-28.915,2
-8.968,-93.803,-46.267,3
4.644,-13.32,-1.929,0
5.112,-67.365,-34.384,1
-7.852,1.901,-28.915,2
-8.99,-93.808,-46.263,3
4.63,-13.353,-1.96,0
5.113,-67.444,-34.299,1
-7.848,1.899,-28.912,2
-8.994,-93.806,-46.259,3
4.617,-13.396,-1.992,0
5.077,-67.47,-34.223,1
-7.858,1.897,-28.914,2
-9.001,-93.794,-46.259,3
4.606,-13.437,-2.02,0
5.004,-67.534,-34.158,1
-7.86,1.899,-28.916,2
-9.008,-93.773,-46.267,3
4.598,-13.469,-2.04,0
5.083,-67.559,-34.122,1
-7.857,1.902,-28.92,2
-8.997,-93.767,-46.28,3
4.592,-13.496,-2.057,0
5.138,-67.56,-34.088,1
-7.868,1.901,-28.922,2
-8.997,-93.758,-46.281,3
4.585,-13.533,-2.082,0
5.223,-67.586,-34.069,1
-7.861,1.904,-28.925,2
-9.014,-93.743,-46.278,3
4.577,-13.582,-2.114,0
5.195,-67.641,-34.032,1
-7.869,1.903,-28.93,2
-9.022,-93.743,-46.271,3
4.56,-13.716,-2.202,0
5.18,-67.66,-34.038,1
-7.873,1.904,-28.933,2
-9.03,-93.737,-46.263,3
4.537,-13.939,-2.351,0
5.167,-67.658,-34.061,1
-7.872,1.902,-28.94,2
-9.03,-93.731,-46.271,3
4.506,-14.214,-2.545,0
5.185,-67.641,-34.075,1
-7.865,1.905,-28.941,2
-9.02,-93.733,-46.276,3
4.476,-14.499,-2.751,0
5.187,-67.629,-34.08,1
-7.859,1.905,-28.946,2
-9.017,-93.733,-46.282,3
4.453,-14.773,-2.95,0
5.178,-67.615,-34.093,1
-7.868,1.908,-28.951,2
-9.012,-93.738,-46.279,3
4.436,-15.038,-3.141,0
5.167,-67.623,-34.099,1
-7.866,1.909,-28.958,2
-9.019,-93.74,-46.276,3
4.42,-15.298,-3.331,0
5.166,-67.624,-34.111,1
-7.88,1.906,-28.959,2
-9.026,-93.739,-46.275,3
4.406,-15.559,-3.528,0
5.171,-67.613,-34.132,1
-7.882,1.902,-28.966,2
-9.03,-93.74,-46.274,3
4.388,-15.824,-3.732,0
5.171,-67.605,-34.163,1
-7.886,1.899,-28.97,2
-9.027,-93.742,-46.272,3
4.382,-16.093,-3.945,0
5.19,-67.579,-34.189,1
-7.884,1.9,-28.975,2
-9.019,-93.742,-46.268,3
4.365,-16.364,-4.175,0
5.196,-67.548,-34.257,1
-7.9,1.906,-28.981,2
-9.01,-93.744,-46.259,3
4.35,-16.643,-4.401,0
5.183,-67.499,-34.4,1
-7.917,1.921,-28.989,2
-9,-93.749,-46.249,3
4.35,-16.922,-4.624,0
5.176,-67.445,-34.558,1
-7.941,1.916,-28.994,2
-8.985,-93.753,-46.226,3
4.34,-17.202,-4.865,0
5.197,-67.372,-34.745,1
-7.939,1.924,-28.998,2
-8.996,-93.765,-46.202,3
4.316,-17.487,-5.13,0
5.207,-67.3,-34.925,1
-7.957,1.93,-28.997,2
-9.01,-93.775,-46.184,3
4.296,-17.772,-5.41,0
5.132,-67.228,-35.119,1
-7.96,1.931,-29.006,2
-8.99,-93.787,-46.169,3
4.266,-18.063,-5.699,0
5.084,-67.163,-35.322,1
-7.98,1.953,-29.01,2
-8.989,-93.793,-46.142,3
4.239,-18.352,-6.01,0
5.081,-67.051,-35.54,1
-7.987,1.954,-29.01,2
-8.987,-93.807,-46.119,3
4.203,-18.644,-6.34,0
5.071,-66.966,-35.771,1
-7.974,1.95,-29.01,2
-9.001,-93.843,-46.083,3
4.16,-18.937,-6.687,0
5.011,-66.903,-35.942,1
-7.962,1.957,-29.01,2
-9.022,-93.859,-46.058,3
4.129,-19.225,-7.043,0
4.979,-66.901,-36.124,1
-7.966,1.959,-29.009,2
-9.03,-93.871,-46.05,3
4.096,-19.518,-7.417,0
4.98,-66.782,-36.385,1
-7.987,1.972,-29.003,2
-9.024,-93.88,-46.032,3
4.069,-19.803,-7.776,0
4.901,-66.764,-36.664,1
-8.013,1.979,-28.994,2
-9.02,-93.893,-45.988,3
4.029,-20.085,-8.176,0
4.886,-66.626,-36.964,1
-7.999,1.99,-28.989,2
-9.039,-93.886,-45.96,3
3.996,-20.351,-8.598,0
4.787,-66.609,-37.174,1
-7.997,1.987,-28.99,2
-9.031,-93.91,-45.95,3
3.936,-20.618,-9.052,0
4.818,-66.597,-37.416,1
-7.997,1.989,-28.989,2
-9.034,-93.932,-45.939,3
3.903,-20.878,-9.501,0
4.875,-66.467,-37.661,1
-8.015,1.99,-28.989,2
-9.066,-93.981,-45.92,3
3.856,-21.135,-9.989,0
4.873,-66.242,-37.927,1
-8.033,2.003,-28.992,2
-9.095,-93.986,-45.895,3
3.816,-21.373,-10.483,0
4.76,-66.156,-38.215,1
-8.054,2.018,-28.993,2
-9.087,-93.984,-45.878,3
3.758,-21.617,-11.002,0
4.754,-66.107,-38.507,1
-8.035,2.021,-28.995,2
-9.076,-94.006,-45.844,3
3.724,-21.845,-11.517,0
4.604,-66.051,-38.838,1
-8.031,2.033,-28.992,2
-9.072,-94.043,-45.791,3
3.679,-22.07,-12.042,0
4.548,-66.07,-39.185,1
-8.033,2.053,-28.994,2
-9.081,-94.022,-45.784,3
3.636,-22.283,-12.631,0
4.535,-65.963,-39.479,1
-8.037,2.064,-28.987,2
-9.084,-94.033,-45.773,3
3.629,-22.499,-13.182,0
4.505,-65.848,-39.802,1
-8.025,2.077,-28.986,2
-9.098,-94.055,-45.733,3
3.62,-22.704,-13.736,0
4.4,-65.753,-40.132,1
-8.014,2.098,-28.982,2
-9.111,-94.095,-45.7,3
3.59,-22.9,-14.305,0
4.331,-65.774,-40.46,1
-8.01,2.121,-28.982,2
-9.105,-94.092,-45.69,3
3.604,-23.091,-14.869,0
4.217,-65.69,-40.77,1
-8.031,2.13,-28.98,2
-9.105,-94.103,-45.666,3
3.573,-23.257,-15.447,0
4.225,-65.59,-41.113,1
-8.042,2.145,-28.982,2
-9.097,-94.144,-45.642,3
3.606,-23.416,-16.011,0
4.239,-65.496,-41.465,1
-8.055,2.151,-28.974,2
-9.119,-94.137,-45.628,3
3.651,-23.577,-16.584,0
4.183,-65.443,-41.792,1
-8.021,2.171,-28.966,2
-9.139,-94.139,-45.571,3
3.619,-23.707,-17.144,0
4.087,-65.418,-42.187,1
-7.992,2.178,-28.965,2
-9.179,-94.114,-45.562,3
3.625,-23.847,-17.701,0
4.103,-65.362,-42.518,1
-7.99,2.18,-28.971,2
-9.19,-94.124,-45.535,3
3.636,-23.965,-18.292,0
4.034,-65.298,-42.877,1
-8.014,2.175,-28.973,2
-9.183,-94.145,-45.503,3
3.647,-24.069,-18.83,0
3.98,-65.268,-43.247,1
-8.037,2.169,-28.974,2
-9.217,-94.142,-45.466,3
3.729,-24.176,-19.348,0
3.945,-65.241,-43.641,1
-8.034,2.176,-28.973,2
-9.21,-94.167,-45.451,3
3.756,-24.217,-19.891,0
3.9,-65.181,-44.014,1
-8.025,2.179,-28.972,2
-9.173,-94.162,-45.436,3
3.752,-24.289,-20.457,0
3.86,-65.098,-44.415,1
-8.02,2.191,-28.973,2
-9.152,-94.148,-45.426,3
3.738,-24.331,-21.01,0
3.828,-65.083,-44.774,1
-8.013,2.2,-28.973,2
-9.142,-94.153,-45.409,3
3.718,-24.379,-21.53,0
3.826,-65.103,-45.147,1
-8.005,2.208,-28.97,2
-9.142,-94.185,-45.395,3
3.803,-24.35,-22.052,0
3.819,-65.082,-45.543,1
-8.017,2.206,-28.965,2
-9.162,-94.219,-45.37,3
3.852,-24.395,-22.574,0
3.855,-65.059,-45.951,1
-8.016,2.201,-28.964,2
-9.151,-94.202,-45.346,3
3.846,-24.425,-23.127,0
3.825,-65.052,-46.309,1
-8.015,2.206,-28.957,2
-9.141,-94.209,-45.315,3
3.89,-24.421,-23.644,0
3.864,-65.029,-46.663,1
-8.02,2.217,-28.952,2
-9.168,-94.228,-45.267,3
3.89,-24.387,-24.134,0
3.83,-65.03,-47.027,1
-8.025,2.216,-28.953,2
-9.18,-94.243,-45.228,3
3.97,-24.33,-24.655,0
3.856,-65.025,-47.393,1
-8.013,2.222,-28.941,2
-9.214,-94.239,-45.19,3
3.953,-24.29,-25.157,0
3.827,-65.078,-47.76,1
-8,2.226,-28.93,2
-9.254,-94.246,-45.172,3
3.833,-24.198,-25.698,0
3.827,-65.09,-48.125,1
-8.003,2.227,-28.918,2
-9.239,-94.262,-45.168,3
3.946,-24.129,-26.149,0
3.806,-65.066,-48.457,1
-8,2.226,-28.916,2
-9.245,-94.271,-45.144,3
3.963,-24.081,-26.653,0
3.864,-65.127,-48.852,1
-7.986,2.22,-28.914,2
-9.237,-94.269,-45.116,3
3.957,-23.969,-27.197,0
3.859,-65.177,-49.202,1
-7.964,2.217,-28.91,2
-9.21,-94.277,-45.1,3
3.924,-23.82,-27.682,0
3.841,-65.213,-49.585,1
-7.937,2.212,-28.904,2
-9.176,-94.276,-45.089,3
3.936,-23.656,-28.176,0
3.867,-65.239,-49.933,1
-7.918,2.211,-28.892,2
-9.161,-94.288,-45.088,3
3.887,-23.508,-28.719,0
3.888,-65.315,-50.298,1
-7.919,2.207,-28.883,2
-9.16,-94.305,-45.075,3
3.91,-23.381,-29.173,0
3.911,-65.353,-50.612,1
-7.915,2.209,-28.879,2
-9.177,-94.324,-45.053,3
3.996,-23.219,-29.657,0
3.909,-65.402,-50.941,1
-7.919,2.216,-28.869,2
