x,y,z,marker
-8.268,8.191,-23.078,2
-7.508,-99.692,-39.084,3
6.199,-19.646,-13.517,0
7.715,-78.693,-51.847,1
-8.299,8.193,-23.063,2
-7.519,-99.706,-39.079,3
6.177,-19.669,-14.034,0
7.884,-78.651,-51.498,1
-8.352,8.197,-23.04,2
-7.491,-99.705,-39.094,3
6.174,-19.69,-14.542,0
8.051,-78.58,-51.141,1
-8.361,8.196,-23.03,2
-7.483,-99.7,-39.107,3
6.2,-19.691,-15.056,0
8.179,-78.562,-50.761,1
-8.358,8.203,-23.025,2
-7.469,-99.714,-39.083,3
6.197,-19.667,-15.593,0
8.304,-78.538,-50.36,1
-8.374,8.205,-23.018,2
-7.458,-99.706,-39.1,3
6.185,-19.64,-16.099,0
8.455,-78.523,-49.98,1
-8.394,8.218,-23.01,2
-7.437,-99.71,-39.106,3
6.232,-19.633,-16.622,0
8.562,-78.494,-49.586,1
-8.412,8.212,-23.008,2
-7.453,-99.706,-39.101,3
6.225,-19.602,-17.131,0
8.734,-78.498,-49.199,1
-8.405,8.226,-23.014,2
-7.485,-99.704,-39.091,3
6.216,-19.556,-17.658,0
8.901,-78.462,-48.823,1
-8.378,8.232,-23.018,2
-7.496,-99.713,-39.091,3
6.266,-19.478,-18.231,0
8.924,-78.446,-48.374,1
-8.367,8.234,-23.021,2
-7.49,-99.725,-39.082,3
6.217,-19.407,-18.789,0
9.003,-78.443,-47.96,1
-8.352,8.24,-23.022,2
-7.538,-99.734,-39.073,3
6.226,-19.331,-19.307,0
9.17,-78.431,-47.534,1
-8.329,8.243,-23.027,2
-7.583,-99.745,-39.043,3
6.26,-19.171,-19.948,0
9.302,-78.403,-47.141,1
-8.31,8.251,-23.027,2
-7.572,-99.762,-39.04,3
6.23,-19.023,-20.573,0
9.342,-78.476,-46.712,1
-8.323,8.256,-23.025,2
-7.561,-99.79,-39.031,3
6.254,-18.885,-21.118,0
9.437,-78.48,-46.299,1
-8.325,8.26,-23.024,2
-7.62,-99.783,-39.006,3
6.259,-18.759,-21.682,0
9.456,-78.514,-45.853,1
-8.321,8.265,-23.023,2
-7.66,-99.763,-39,3
6.271,-18.659,-22.223,0
9.479,-78.597,-45.422,1
-8.315,8.266,-23.024,2
-7.74,-99.765,-38.978,3
6.258,-18.525,-22.742,0
9.615,-78.589,-45.043,1
-8.321,8.271,-23.023,2
-7.772,-99.754,-38.986,3
6.251,-18.363,-23.236,0
9.605,-78.699,-44.557,1
-8.321,8.274,-23.021,2
-7.736,-99.771,-38.984,3
6.306,-18.228,-23.712,0
9.612,-78.752,-44.083,1
-8.315,8.279,-23.02,2
-7.729,-99.779,-38.996,3
6.302,-18.046,-24.22,0
9.62,-78.758,-43.694,1
-8.306,8.288,-23.018,2
-7.751,-99.764,-38.993,3
6.331,-17.859,-24.713,0
9.661,-78.791,-43.293,1
-8.309,8.292,-23.015,2
-7.74,-99.773,-38.986,3
6.321,-17.659,-25.238,0
9.69,-78.894,-42.883,1
-8.312,8.299,-23.011,2
-7.704,-99.793,-38.979,3
6.312,-17.513,-25.692,0
9.687,-78.976,-42.49,1
-8.305,8.303,-23.014,2
-7.694,-99.792,-38.987,3
6.34,-17.279,-26.166,0
9.665,-79.082,-42.044,1
-8.295,8.302,-23.018,2
-7.695,-99.793,-38.996,3
6.385,-17.144,-26.593,0
9.541,-79.194,-41.609,1
-8.295,8.303,-23.018,2
-7.705,-99.79,-38.997,3
6.395,-16.929,-27.033,0
9.523,-79.219,-41.2,1
-8.306,8.309,-23.016,2
-7.716,-99.797,-38.99,3
6.34,-16.672,-27.457,0
9.468,-79.317,-40.808,1
-8.283,8.317,-23.021,2
-7.689,-99.799,-38.994,3
6.41,-16.468,-27.895,0
9.406,-79.449,-40.409,1
-8.263,8.319,-23.024,2
-7.67,-99.8,-38.995,3
6.376,-16.246,-28.359,0
9.378,-79.487,-40.021,1
-8.276,8.322,-23.023,2
-7.633,-99.798,-38.999,3
6.411,-16.002,-28.752,0
9.334,-79.599,-39.608,1
-8.288,8.323,-23.023,2
-7.598,-99.795,-39.016,3
6.419,-15.818,-29.138,0
9.187,-79.728,-39.152,1
-8.298,8.325,-23.022,2
-7.58,-99.796,-39.017,3
6.378,-15.568,-29.533,0
9.17,-79.933,-38.807,1
-8.288,8.331,-23.024,2
-7.557,-99.791,-39.037,3
6.377,-15.363,-29.892,0
8.928,-80.095,-38.423,1
-8.272,8.337,-23.031,2
-7.507,-99.799,-39.037,3
6.444,-15.123,-30.22,0
8.795,-80.247,-38.005,1
-8.267,8.337,-23.038,2
-7.522,-99.797,-39.033,3
6.446,-14.904,-30.519,0
8.574,-80.437,-37.62,1
-8.263,8.344,-23.041,2
-7.512,-99.81,-39.018,3
6.521,-14.709,-30.794,0
8.389,-80.629,-37.301,1
-8.259,8.354,-23.044,2
-7.524,-99.796,-39.031,3
6.544,-14.517,-31.102,0
8.157,-80.834,-37.065,1
-8.228,8.363,-23.053,2
-7.527,-99.794,-39.036,3
6.559,-14.345,-31.328,0
7.976,-81.018,-36.707,1
-8.241,8.367,-23.052,2
-7.549,-99.795,-39.026,3
6.568,-14.198,-31.551,0
7.8,-81.255,-36.3,1
-8.245,8.368,-23.052,2
-7.563,-99.802,-39.011,3
6.577,-13.989,-31.781,0
7.737,-81.419,-35.998,1
-8.226,8.365,-23.056,2
-7.547,-99.802,-39.013,3
6.571,-13.78,-32.019,0
7.539,-81.699,-35.67,1
-8.168,8.368,-23.065,2
-7.531,-99.807,-39.006,3
6.619,-13.633,-32.219,0
7.38,-81.926,-35.32,1
-8.18,8.364,-23.064,2
-7.505,-99.802,-39.024,3
6.761,-13.45,-32.366,0
7.29,-82.181,-35.095,1
-8.169,8.361,-23.067,2
-7.47,-99.811,-39.021,3
6.735,-13.291,-32.526,0
6.995,-82.442,-34.892,1
-8.146,8.363,-23.067,2
-7.494,-99.798,-39.009,3
6.815,-13.107,-32.656,0
6.819,-82.732,-34.715,1
-8.123,8.368,-23.068,2
-7.511,-99.785,-38.998,3
6.847,-12.972,-32.767,0
6.69,-82.881,-34.491,1
-8.128,8.37,-23.058,2
-7.505,-99.79,-38.997,3
6.857,-12.844,-32.881,0
6.504,-83.183,-34.33,1
-8.128,8.364,-23.058,2
-7.495,-99.8,-38.993,3
6.868,-12.749,-32.954,0
6.386,-83.413,-34.176,1
-8.118,8.362,-23.059,2
-7.472,-99.798,-39.004,3
6.888,-12.659,-33.019,0
6.261,-83.675,-34.006,1
-8.125,8.361,-23.057,2
-7.487,-99.772,-39.026,3
6.932,-12.564,-33.069,0
6.201,-83.93,-33.906,1
-8.139,8.36,-23.054,2
-7.505,-99.775,-39.005,3
6.966,-12.474,-33.117,0
6.129,-84.112,-33.797,1
-8.145,8.362,-23.05,2
-7.535,-99.766,-39.001,3
6.96,-12.412,-33.118,0
6.045,-84.34,-33.675,1
-8.161,8.361,-23.047,2
-7.57,-99.742,-39.007,3
7.031,-12.327,-33.124,0
5.907,-84.503,-33.574,1
-8.169,8.362,-23.045,2
-7.607,-99.724,-38.999,3
7.028,-12.349,-33.105,0
5.899,-84.693,-33.494,1
-8.179,8.363,-23.041,2
-7.654,-99.694,-38.999,3
7.034,-12.31,-33.088,0
5.949,-84.867,-33.413,1
-8.174,8.363,-23.044,2
-7.637,-99.654,-39,3
7.066,-12.307,-33.028,0
5.9,-85.007,-33.382,1
-8.175,8.363,-23.044,2
-7.617,-99.654,-39.014,3
7.067,-12.316,-32.978,0
5.906,-85.106,-33.368,1
-8.175,8.361,-23.045,2
-7.585,-99.666,-39.012,3
7.103,-12.335,-32.924,0
6.001,-85.171,-33.329,1
-8.182,8.36,-23.046,2
-7.579,-99.66,-39.03,3
7.115,-12.36,-32.878,0
5.985,-85.288,-33.33,1
-8.174,8.356,-23.051,2
-7.596,-99.661,-39.026,3
7.11,-12.377,-32.844,0
5.911,-85.341,-33.332,1
-8.165,8.353,-23.058,2
-7.589,-99.679,-39.011,3
7.111,-12.397,-32.807,0
5.957,-85.403,-33.315,1
-8.175,8.348,-23.06,2
-7.58,-99.664,-39.022,3
7.112,-12.416,-32.758,0
5.996,-85.366,-33.304,1
-8.169,8.345,-23.064,2
-7.586,-99.675,-39.018,3
7.119,-12.474,-32.668,0
6.021,-85.383,-33.317,1
-8.159,8.344,-23.07,2
-7.571,-99.678,-39.024,3
7.132,-12.605,-32.474,0
6.083,-85.395,-33.306,1
-8.162,8.342,-23.074,2
-7.542,-99.68,-39.035,3
7.155,-12.781,-32.18,0
6.103,-85.353,-33.337,1
-8.154,8.338,-23.085,2
-7.544,-99.676,-39.032,3
7.146,-12.958,-31.879,0
6.167,-85.335,-33.345,1
-8.127,8.331,-23.1,2
-7.553,-99.668,-39.028,3
7.165,-13.16,-31.574,0
6.186,-85.311,-33.367,1
-8.141,8.325,-23.104,2
-7.555,-99.66,-39.034,3
7.17,-13.387,-31.3,0
6.223,-85.296,-33.374,1
-8.143,8.316,-23.115,2
-7.58,-99.654,-39.03,3
7.201,-13.562,-31.006,0
6.263,-85.264,-33.386,1
-8.156,8.313,-23.119,2
-7.589,-99.655,-39.027,3
7.18,-13.752,-30.691,0
6.29,-85.219,-33.422,1
-8.142,8.313,-23.126,2
-7.586,-99.66,-39.018,3
7.208,-13.889,-30.419,0
6.367,-85.123,-33.483,1
-8.118,8.307,-23.142,2
-7.57,-99.653,-39.03,3
7.16,-14.074,-30.091,0
6.511,-84.95,-33.569,1
-8.092,8.304,-23.16,2
-7.554,-99.655,-39.022,3
7.145,-14.267,-29.785,0
6.679,-84.742,-33.717,1
-8.12,8.301,-23.17,2
-7.544,-99.659,-39.025,3
7.171,-14.505,-29.415,0
6.798,-84.569,-33.887,1
-8.133,8.287,-23.184,2
-7.526,-99.659,-39.036,3
7.155,-14.681,-29.114,0
6.96,-84.307,-34.021,1
-8.147,8.278,-23.197,2
-7.503,-99.671,-39.044,3
7.121,-14.901,-28.773,0
7.135,-84.069,-34.161,1
-8.148,8.274,-23.21,2
-7.506,-99.67,-39.053,3
7.124,-15.087,-28.403,0
7.266,-83.861,-34.296,1
-8.184,8.273,-23.209,2
-7.457,-99.682,-39.055,3
7.104,-15.311,-28.021,0
7.371,-83.671,-34.463,1
-8.197,8.261,-23.218,2
-7.455,-99.662,-39.07,3
7.052,-15.535,-27.643,0
7.477,-83.418,-34.681,1
-8.198,8.251,-23.231,2
-7.469,-99.648,-39.07,3
7.091,-15.73,-27.195,0
7.518,-83.253,-34.896,1
-8.201,8.25,-23.241,2
-7.458,-99.63,-39.088,3
7.099,-15.912,-26.826,0
7.644,-83.07,-35.122,1
-8.179,8.247,-23.253,2
-7.415,-99.63,-39.1,3
7.006,-16.113,-26.426,0
7.778,-82.897,-35.348,1
-8.162,8.249,-23.265,2
-7.429,-99.621,-39.115,3
6.981,-16.281,-25.99,0
7.997,-82.701,-35.517,1
-8.187,8.251,-23.267,2
-7.445,-99.619,-39.124,3
6.94,-16.506,-25.555,0
8.085,-82.468,-35.766,1
-8.211,8.257,-23.266,2
-7.461,-99.623,-39.121,3
6.91,-16.707,-25.1,0
8.243,-82.307,-36.006,1
-8.214,8.265,-23.266,2
-7.492,-99.613,-39.122,3
6.917,-16.923,-24.624,0
8.359,-82.029,-36.288,1
-8.216,8.268,-23.268,2
-7.521,-99.611,-39.121,3
6.906,-17.1,-24.149,0
8.446,-81.777,-36.608,1
-8.224,8.266,-23.273,2
-7.528,-99.607,-39.126,3
6.845,-17.246,-23.727,0
8.652,-81.593,-36.882,1
-8.236,8.266,-23.279,2
-7.546,-99.609,-39.124,3
6.868,-17.422,-23.219,0
8.75,-81.435,-37.137,1
-8.23,8.259,-23.291,2
-7.578,-99.607,-39.139,3
6.885,-17.608,-22.71,0
8.894,-81.244,-37.459,1
-8.265,8.245,-23.295,2
-7.6,-99.605,-39.129,3
6.809,-17.772,-22.222,0
8.879,-81.076,-37.824,1
-8.254,8.244,-23.303,2
-7.59,-99.622,-39.125,3
6.807,-17.929,-21.704,0
9.016,-80.858,-38.173,1
-8.266,8.238,-23.309,2
-7.59,-99.612,-39.155,3
6.774,-18.059,-21.179,0
9.218,-80.639,-38.561,1
-8.27,8.238,-23.312,2
-7.575,-99.623,-39.15,3
6.748,-18.199,-20.688,0
9.218,-80.491,-38.978,1
-8.266,8.241,-23.314,2
-7.547,-99.625,-39.154,3
6.705,-18.328,-20.172,0
9.362,-80.329,-39.355,1
-8.274,8.234,-23.319,2
-7.523,-99.62,-39.157,3
6.68,-18.421,-19.661,0
9.415,-80.17,-39.82,1
-8.294,8.223,-23.324,2
-7.487,-99.632,-39.159,3
6.647,-18.543,-19.141,0
9.427,-79.977,-40.234,1
-8.315,8.216,-23.315,2
-7.492,-99.623,-39.17,3
6.614,-18.682,-18.573,0
9.557,-79.816,-40.679,1
-8.315,8.215,-23.316,2
-7.508,-99.627,-39.167,3
6.602,-18.86,-17.924,0
9.598,-79.62,-41.122,1
-8.3,8.21,-23.32,2
-7.522,-99.616,-39.168,3
6.578,-18.971,-17.382,0
9.63,-79.505,-41.494,1
-8.313,8.198,-23.321,2
-7.551,-99.606,-39.168,3
6.559,-19.037,-16.874,0
9.775,-79.353,-41.934,1
-8.317,8.191,-23.323,2
-7.583,-99.61,-39.148,3
6.568,-19.078,-16.332,0
9.75,-79.244,-42.438,1
-8.307,8.184,-23.329,2
-7.609,-99.613,-39.15,3
6.563,-19.139,-15.809,0
9.766,-79.143,-42.842,1
-8.298,8.185,-23.328,2
-7.654,-99.595,-39.134,3
6.539,-19.18,-15.291,0
9.782,-79.038,-43.284,1
-8.3,8.184,-23.327,2
-7.664,-99.602,-39.129,3
6.533,-19.2,-14.754,0
9.872,-78.955,-43.756,1
-8.295,8.177,-23.328,2
-7.686,-99.591,-39.164,3
6.559,-19.226,-14.225,0
9.884,-78.852,-44.199,1
-8.289,8.177,-23.329,2
-7.676,-99.598,-39.172,3
6.533,-19.24,-13.718,0
9.89,-78.806,-44.674,1
-8.282,8.171,-23.335,2
-7.688,-99.596,-39.17,3
6.532,-19.204,-13.262,0
9.892,-78.743,-45.156,1
-8.262,8.173,-23.337,2
-7.691,-99.602,-39.177,3
6.537,-19.189,-12.773,0
9.87,-78.765,-45.586,1
-8.259,8.176,-23.336,2
-7.72,-99.585,-39.197,3
6.559,-19.172,-12.278,0
9.892,-78.709,-46.073,1
-8.224,8.166,-23.347,2
-7.708,-99.603,-39.194,3
6.585,-19.139,-11.793,0
9.938,-78.609,-46.57,1
-8.199,8.144,-23.359,2
-7.68,-99.601,-39.209,3
6.597,-19.108,-11.307,0
9.938,-78.546,-47.02,1
-8.141,8.141,-23.369,2
-7.672,-99.601,-39.217,3
6.616,-19.067,-10.83,0
9.888,-78.599,-47.436,1
-8.15,8.141,-23.365,2
-7.68,-99.596,-39.218,3
6.659,-19.015,-10.345,0
9.908,-78.589,-47.836,1
-8.151,8.125,-23.369,2
-7.661,-99.609,-39.22,3
6.708,-18.951,-9.88,0
9.873,-78.627,-48.222,1
-8.141,8.109,-23.374,2
-7.626,-99.611,-39.239,3
6.732,-18.888,-9.432,0
9.821,-78.687,-48.57,1
-8.126,8.111,-23.372,2
-7.633,-99.607,-39.236,3
6.786,-18.81,-8.969,0
9.802,-78.679,-49.003,1
-8.114,8.104,-23.376,2
-7.647,-99.616,-39.23,3
6.837,-18.741,-8.465,0
9.781,-78.693,-49.383,1
-8.105,8.11,-23.371,2
-7.668,-99.603,-39.228,3
6.9,-18.655,-8.021,0
9.735,-78.754,-49.723,1
-8.098,8.108,-23.368,2
-7.688,-99.604,-39.223,3
6.94,-18.547,-7.597,0
9.67,-78.837,-50.063,1
-8.101,8.107,-23.362,2
-7.709,-99.599,-39.215,3
6.988,-18.438,-7.165,0
9.612,-78.86,-50.412,1
-8.11,8.099,-23.36,2
-7.707,-99.601,-39.222,3
7.044,-18.327,-6.756,0
9.523,-78.903,-50.71,1
-8.113,8.096,-23.356,2
-7.677,-99.605,-39.225,3
7.084,-18.209,-6.35,0
9.462,-78.981,-51.009,1
-8.126,8.1,-23.349,2
-7.663,-99.61,-39.228,3
7.136,-18.088,-5.965,0
9.398,-79.052,-51.321,1
-8.133,8.102,-23.342,2
-7.625,-99.615,-39.226,3
7.194,-17.961,-5.584,0
9.336,-79.123,-51.604,1
-8.137,8.105,-23.338,2
-7.61,-99.609,-39.242,3
7.233,-17.834,-5.218,0
9.256,-79.18,-51.915,1
-8.137,8.104,-23.334,2
-7.562,-99.626,-39.244,3
7.27,-17.71,-4.883,0
9.138,-79.175,-52.218,1
-8.14,8.105,-23.328,2
-7.541,-99.603,-39.258,3
7.307,-17.59,-4.536,0
9.022,-79.24,-52.488,1
-8.141,8.102,-23.322,2
-7.529,-99.598,-39.265,3
7.349,-17.463,-4.211,0
8.919,-79.296,-52.755,1
-8.143,8.105,-23.313,2
-7.563,-99.575,-39.258,3
7.402,-17.325,-3.901,0
8.802,-79.349,-53.025,1
-8.155,8.101,-23.306,2
-7.578,-99.583,-39.25,3
7.451,-17.194,-3.593,0
8.665,-79.416,-53.262,1
-8.153,8.099,-23.299,2
-7.608,-99.578,-39.245,3
7.494,-17.067,-3.299,0
8.548,-79.478,-53.507,1
-8.174,8.104,-23.283,2
-7.633,-99.583,-39.23,3
7.536,-16.933,-3.025,0
8.45,-79.529,-53.742,1
-8.172,8.097,-23.276,2
-7.615,-99.587,-39.236,3
7.583,-16.805,-2.758,0
8.324,-79.596,-53.969,1
-8.179,8.098,-23.268,2
-7.607,-99.589,-39.249,3
7.614,-16.685,-2.508,0
8.202,-79.678,-54.173,1
-8.17,8.098,-23.267,2
-7.573,-99.602,-39.239,3
7.648,-16.561,-2.276,0
8.053,-79.745,-54.364,1
-8.161,8.098,-23.27,2
-7.576,-99.588,-39.248,3
7.714,-16.427,-2.053,0
7.906,-79.803,-54.564,1
-8.153,8.098,-23.27,2
-7.596,-99.575,-39.255,3
7.749,-16.312,-1.847,0
7.748,-79.862,-54.739,1
-8.145,8.099,-23.271,2
-7.589,-99.575,-39.261,3
7.788,-16.201,-1.655,0
7.622,-79.92,-54.917,1
-8.127,8.102,-23.272,2
-7.571,-99.565,-39.283,3
7.827,-16.094,-1.487,0
7.48,-79.977,-55.074,1
-8.115,8.102,-23.272,2
-7.589,-99.561,-39.293,3
7.863,-15.999,-1.323,0
7.343,-80.053,-55.221,1
-8.111,8.098,-23.272,2
-7.609,-99.555,-39.288,3
7.89,-15.908,-1.173,0
7.214,-80.1,-55.37,1
-8.101,8.101,-23.269,2
-7.615,-99.544,-39.286,3
7.926,-15.825,-1.037,0
7.081,-80.155,-55.496,1
-8.102,8.097,-23.269,2
-7.593,-99.557,-39.289,3
7.961,-15.749,-0.915,0
6.968,-80.217,-55.64,1
-8.096,8.095,-23.264,2
-7.594,-99.542,-39.298,3
7.989,-15.673,-0.807,0
6.857,-80.269,-55.758,1
-8.092,8.096,-23.26,2
-7.6,-99.543,-39.298,3
8.017,-15.608,-0.708,0
6.749,-80.321,-55.855,1
-8.09,8.096,-23.259,2
-7.598,-99.554,-39.3,3
8.026,-15.556,-0.668,0
6.639,-80.389,-55.914,1
-8.091,8.096,-23.256,2
-7.59,-99.581,-39.283,3
8.039,-15.51,-0.615,0
6.543,-80.427,-56.007,1
-8.1,8.095,-23.252,2
-7.586,-99.577,-39.294,3
8.062,-15.466,-0.561,0
6.462,-80.467,-56.072,1
-8.107,8.092,-23.249,2
-7.594,-99.568,-39.299,3
8.079,-15.432,-0.518,0
6.377,-80.505,-56.121,1
-8.113,8.089,-23.247,2
-7.6,-99.544,-39.32,3
8.088,-15.413,-0.498,0
6.301,-80.53,-56.175,1
-8.12,8.085,-23.243,2
-7.588,-99.569,-39.313,3
8.096,-15.405,-0.483,0
6.242,-80.554,-56.208,1
-8.149,8.085,-23.234,2
-7.602,-99.577,-39.303,3
8.113,-15.398,-0.486,0
6.176,-80.578,-56.222,1
-8.142,8.082,-23.235,2
-7.621,-99.553,-39.31,3
8.115,-15.409,-0.505,0
6.138,-80.595,-56.238,1
-8.15,8.077,-23.233,2
-7.646,-99.544,-39.302,3
8.118,-15.429,-0.539,0
6.109,-80.592,-56.242,1
-8.149,8.075,-23.232,2
-7.674,-99.538,-39.31,3
8.115,-15.453,-0.575,0
6.065,-80.59,-56.234,1
-8.152,8.073,-23.232,2
-7.693,-99.523,-39.315,3
8.124,-15.478,-0.597,0
6.048,-80.581,-56.224,1
-8.17,8.075,-23.229,2
-7.664,-99.531,-39.309,3
8.122,-15.501,-0.625,0
6.028,-80.572,-56.184,1
-8.174,8.077,-23.229,2
-7.626,-99.528,-39.327,3
8.122,-15.518,-0.649,0
6.015,-80.565,-56.141,1
-8.205,8.082,-23.223,2
-7.574,-99.541,-39.335,3
8.12,-15.537,-0.677,0
6.012,-80.544,-56.11,1
-8.234,8.083,-23.219,2
-7.523,-99.545,-39.353,3
8.116,-15.564,-0.718,0
6.014,-80.523,-56.079,1
-8.212,8.09,-23.226,2
-7.505,-99.527,-39.361,3
8.108,-15.631,-0.821,0
6.019,-80.504,-56.057,1
-8.203,8.09,-23.231,2
-7.52,-99.528,-39.37,3
8.088,-15.76,-1.016,0
6.025,-80.491,-56.036,1
-8.197,8.091,-23.235,2
-7.542,-99.526,-39.369,3
8.064,-15.922,-1.273,0
6.032,-80.475,-56.01,1
-8.192,8.09,-23.24,2
-7.563,-99.516,-39.366,3
8.035,-16.095,-1.541,0
6.048,-80.443,-55.958,1
-8.181,8.09,-23.246,2
-7.567,-99.51,-39.364,3
8.009,-16.261,-1.819,0
6.082,-80.384,-55.866,1
-8.176,8.09,-23.252,2
-7.552,-99.509,-39.369,3
7.956,-16.438,-2.101,0
6.128,-80.299,-55.729,1
-8.153,8.092,-23.264,2
-7.522,-99.514,-39.373,3
7.919,-16.601,-2.38,0
6.192,-80.204,-55.568,1
-8.132,8.09,-23.276,2
-7.522,-99.505,-39.374,3
7.885,-16.766,-2.671,0
6.261,-80.109,-55.393,1
-8.144,8.088,-23.28,2
-7.539,-99.505,-39.378,3
7.844,-16.93,-2.97,0
6.34,-80.007,-55.223,1
-8.148,8.089,-23.287,2
-7.51,-99.517,-39.372,3
7.811,-17.09,-3.281,0
6.434,-79.929,-55.046,1
-8.135,8.093,-23.296,2
-7.489,-99.519,-39.375,3
7.776,-17.248,-3.615,0
6.502,-79.836,-54.863,1
-8.108,8.096,-23.312,2
-7.514,-99.511,-39.374,3
7.727,-17.411,-3.95,0
6.63,-79.777,-54.665,1
-8.115,8.102,-23.317,2
-7.52,-99.527,-39.358,3
7.695,-17.563,-4.291,0
6.744,-79.698,-54.464,1
-8.123,8.098,-23.318,2
-7.516,-99.535,-39.349,3
7.648,-17.721,-4.648,0
6.838,-79.614,-54.237,1
-8.13,8.098,-23.319,2
-7.513,-99.517,-39.352,3
7.597,-17.876,-5.027,0
6.961,-79.548,-54.005,1
-8.136,8.099,-23.322,2
-7.504,-99.536,-39.343,3
7.576,-18.01,-5.402,0
7.09,-79.445,-53.796,1
-8.147,8.098,-23.32,2
-7.487,-99.547,-39.341,3
7.537,-18.161,-5.797,0
7.203,-79.377,-53.513,1
-8.149,8.098,-23.323,2
-7.482,-99.54,-39.348,3
7.481,-18.309,-6.208,0
7.331,-79.295,-53.242,1
-8.148,8.101,-23.327,2
-7.472,-99.571,-39.331,3
7.414,-18.447,-6.631,0
7.474,-79.197,-52.965,1
-8.175,8.106,-23.331,2
-7.475,-99.575,-39.337,3
7.362,-18.582,-7.063,0
7.589,-79.113,-52.656,1
-8.185,8.11,-23.335,2
-7.456,-99.577,-39.351,3
7.308,-18.703,-7.512,0
7.745,-79.026,-52.319,1
-8.192,8.112,-23.346,2
-7.464,-99.599,-39.352,3
7.246,-18.806,-7.983,0
7.904,-78.926,-51.961,1
-8.221,8.118,-23.352,2
-7.473,-99.594,-39.354,3
7.204,-18.907,-8.442,0
8.031,-78.847,-51.583,1
-8.212,8.133,-23.359,2
-7.461,-99.594,-39.357,3
7.125,-19.004,-8.943,0
8.159,-78.792,-51.163,1
-8.225,8.138,-23.363,2
-7.432,-99.589,-39.371,3
7.067,-19.071,-9.46,0
8.294,-78.708,-50.74,1
-8.234,8.143,-23.376,2
-7.426,-99.58,-39.38,3
7.013,-19.133,-10.019,0
8.426,-78.633,-50.3,1
-8.255,8.138,-23.391,2
-7.431,-99.58,-39.37,3
6.938,-19.187,-10.56,0
8.565,-78.573,-49.819,1
-8.265,8.134,-23.401,2
-7.406,-99.574,-39.38,3
6.869,-19.25,-11.094,0
8.713,-78.54,-49.351,1
-8.252,8.131,-23.416,2
-7.359,-99.573,-39.394,3
6.825,-19.289,-11.631,0
8.815,-78.564,-48.818,1
-8.254,8.137,-23.422,2
-7.367,-99.569,-39.403,3
6.78,-19.325,-12.184,0
8.93,-78.542,-48.286,1
-8.25,8.147,-23.43,2
-7.382,-99.567,-39.4,3
6.717,-19.342,-12.741,0
9.055,-78.471,-47.83,1
-8.232,8.153,-23.437,2
-7.414,-99.556,-39.401,3
6.677,-19.349,-13.3,0
9.129,-78.525,-47.297,1
-8.222,8.157,-23.446,2
-7.427,-99.553,-39.405,3
6.605,-19.355,-13.868,0
9.206,-78.478,-46.789,1
-8.215,8.152,-23.456,2
-7.406,-99.565,-39.405,3
6.534,-19.34,-14.444,0
9.3,-78.524,-46.283,1
-8.24,8.155,-23.457,2
-7.386,-99.566,-39.408,3
6.489,-19.307,-15.01,0
9.31,-78.596,-45.734,1
-8.231,8.16,-23.463,2
-7.353,-99.574,-39.413,3
6.464,-19.241,-15.585,0
9.356,-78.632,-45.183,1
-8.248,8.167,-23.466,2
-7.344,-99.562,-39.427,3
6.404,-19.201,-16.149,0
9.335,-78.798,-44.598,1
-8.263,8.17,-23.467,2
-7.321,-99.573,-39.42,3
6.388,-19.117,-16.74,0
9.415,-78.855,-44.134,1
-8.278,8.178,-23.468,2
-7.293,-99.566,-39.422,3
6.349,-19.059,-17.302,0
9.445,-78.903,-43.613,1
-8.285,8.189,-23.468,2
-7.295,-99.58,-39.414,3
6.292,-18.97,-17.883,0
9.414,-79.031,-43.11,1
-8.271,8.198,-23.469,2
-7.305,-99.569,-39.428,3
6.317,-18.864,-18.442,0
9.418,-79.161,-42.643,1
-8.301,8.208,-23.465,2
-7.3,-99.575,-39.431,3
6.337,-18.755,-18.987,0
9.355,-79.307,-42.112,1
-8.288,8.217,-23.465,2
-7.301,-99.572,-39.434,3
6.268,-18.635,-19.561,0
9.25,-79.497,-41.654,1
-8.292,8.219,-23.467,2
-7.307,-99.588,-39.433,3
6.27,-18.457,-20.132,0
9.241,-79.567,-41.225,1
-8.294,8.223,-23.47,2
-7.336,-99.583,-39.43,3
6.284,-18.325,-20.672,0
9.11,-79.707,-40.732,1
-8.285,8.237,-23.476,2
-7.359,-99.584,-39.432,3
6.262,-18.161,-21.239,0
9.05,-79.823,-40.351,1
-8.29,8.252,-23.477,2
-7.365,-99.597,-39.43,3
6.272,-17.986,-21.762,0
9.064,-79.929,-40.017,1
-8.302,8.261,-23.481,2
-7.353,-99.594,-39.434,3
6.28,-17.804,-22.298,0
8.901,-80.151,-39.566,1
-8.278,8.273,-23.484,2
-7.329,-99.604,-39.442,3
6.291,-17.592,-22.819,0
8.68,-80.316,-39.156,1
-8.295,8.289,-23.479,2
-7.316,-99.616,-39.449,3
6.301,-17.291,-23.469,0
8.714,-80.325,-38.773,1
-8.281,8.293,-23.484,2
-7.283,-99.626,-39.463,3
6.346,-17.04,-24.013,0
8.505,-80.597,-38.371,1
-8.289,8.307,-23.48,2
-7.271,-99.619,-39.477,3
6.369,-16.847,-24.406,0
8.398,-80.663,-38.023,1
-8.275,8.32,-23.478,2
-7.25,-99.612,-39.49,3
6.367,-16.655,-24.869,0
8.308,-80.852,-37.674,1
-8.288,8.32,-23.478,2
