x,y,z,marker
7.911,-86.834,-59.488,1
-5.578,1.423,-26.622,2
-6.099,-108.257,-41.197,3
8.804,-21.058,0.958,0
7.826,-86.674,-59.228,1
-5.548,1.422,-26.615,2
-6.081,-108.287,-41.191,3
8.782,-21.093,0.897,0
7.739,-86.488,-58.984,1
-5.558,1.426,-26.609,2
-6.088,-108.312,-41.177,3
8.752,-21.165,0.789,0
7.656,-86.309,-58.705,1
-5.567,1.424,-26.609,2
-6.041,-108.313,-41.153,3
8.696,-21.306,0.593,0
7.571,-86.126,-58.405,1
-5.575,1.421,-26.606,2
-6.087,-108.294,-41.141,3
8.638,-21.49,0.327,0
7.487,-85.948,-58.095,1
-5.576,1.42,-26.604,2
-6.126,-108.275,-41.108,3
8.57,-21.693,0.022,0
7.407,-85.756,-57.788,1
-5.575,1.423,-26.603,2
-6.135,-108.271,-41.111,3
8.488,-21.888,-0.28,0
7.324,-85.568,-57.459,1
-5.577,1.422,-26.601,2
-6.097,-108.283,-41.098,3
8.409,-22.074,-0.581,0
7.246,-85.386,-57.104,1
-5.582,1.418,-26.601,2
-6.058,-108.279,-41.07,3
8.327,-22.249,-0.884,0
7.188,-85.2,-56.738,1
-5.586,1.424,-26.601,2
-6.077,-108.259,-41.07,3
8.252,-22.422,-1.203,0
7.1,-85.006,-56.346,1
-5.585,1.426,-26.603,2
-6.093,-108.25,-41.066,3
8.159,-22.593,-1.537,0
7.036,-84.823,-55.944,1
-5.581,1.43,-26.604,2
-6.101,-108.241,-41.069,3
8.068,-22.765,-1.882,0
6.97,-84.646,-55.527,1
-5.584,1.432,-26.607,2
-6.112,-108.261,-41.066,3
7.967,-22.939,-2.253,0
6.909,-84.467,-55.104,1
-5.568,1.436,-26.608,2
-6.13,-108.256,-41.069,3
7.882,-23.122,-2.638,0
6.853,-84.32,-54.659,1
-5.568,1.44,-26.612,2
-6.156,-108.25,-41.051,3
7.779,-23.302,-3.012,0
6.799,-84.177,-54.212,1
-5.563,1.446,-26.613,2
-6.204,-108.245,-41.053,3
7.702,-23.476,-3.414,0
6.737,-84.013,-53.749,1
-5.567,1.447,-26.617,2
-6.183,-108.275,-41.036,3
7.622,-23.636,-3.827,0
6.682,-83.879,-53.259,1
-5.565,1.451,-26.618,2
-6.158,-108.284,-41.036,3
7.55,-23.802,-4.255,0
6.62,-83.775,-52.756,1
-5.562,1.454,-26.625,2
-6.158,-108.283,-41.05,3
7.451,-23.966,-4.701,0
6.566,-83.683,-52.237,1
-5.554,1.454,-26.633,2
-6.185,-108.297,-41.056,3
7.386,-24.12,-5.163,0
6.54,-83.634,-51.711,1
-5.553,1.463,-26.643,2
-6.168,-108.316,-41.049,3
7.31,-24.276,-5.625,0
6.521,-83.491,-51.197,1
-5.547,1.474,-26.651,2
-6.17,-108.319,-41.058,3
7.24,-24.434,-6.118,0
6.478,-83.452,-50.647,1
-5.553,1.481,-26.659,2
-6.208,-108.319,-41.078,3
7.147,-24.582,-6.599,0
6.474,-83.49,-50.075,1
-5.58,1.486,-26.66,2
-6.201,-108.354,-41.086,3
7.073,-24.719,-7.125,0
6.449,-83.498,-49.5,1
-5.582,1.488,-26.665,2
-6.157,-108.369,-41.105,3
7,-24.85,-7.63,0
6.454,-83.455,-48.965,1
-5.587,1.49,-26.671,2
-6.13,-108.395,-41.111,3
6.919,-24.977,-8.15,0
6.418,-83.436,-48.429,1
-5.59,1.49,-26.674,2
-6.116,-108.399,-41.128,3
6.863,-25.094,-8.661,0
6.433,-83.475,-47.869,1
-5.613,1.492,-26.685,2
-6.143,-108.389,-41.137,3
6.781,-25.193,-9.165,0
6.435,-83.487,-47.305,1
-5.605,1.498,-26.692,2
-6.177,-108.384,-41.175,3
6.676,-25.281,-9.67,0
6.475,-83.645,-46.721,1
-5.617,1.504,-26.697,2
-6.186,-108.381,-41.183,3
6.654,-25.357,-10.176,0
6.461,-83.797,-46.138,1
-5.621,1.504,-26.706,2
-6.202,-108.357,-41.21,3
6.594,-25.434,-10.678,0
6.479,-83.914,-45.588,1
-5.619,1.499,-26.712,2
-6.248,-108.331,-41.251,3
6.534,-25.491,-11.183,0
6.477,-84.063,-45.018,1
-5.658,1.506,-26.719,2
-6.275,-108.352,-41.256,3
6.493,-25.549,-11.697,0
6.521,-84.222,-44.453,1
-5.639,1.509,-26.727,2
-6.338,-108.34,-41.28,3
6.453,-25.591,-12.206,0
6.599,-84.406,-43.905,1
-5.632,1.518,-26.737,2
-6.329,-108.332,-41.306,3
6.43,-25.638,-12.715,0
6.662,-84.574,-43.368,1
-5.611,1.528,-26.75,2
-6.337,-108.322,-41.323,3
6.405,-25.663,-13.256,0
6.706,-84.781,-42.803,1
-5.623,1.534,-26.76,2
-6.313,-108.308,-41.346,3
6.365,-25.683,-13.768,0
6.725,-84.994,-42.289,1
-5.617,1.535,-26.77,2
-6.248,-108.32,-41.34,3
6.338,-25.69,-14.306,0
6.782,-85.22,-41.76,1
-5.611,1.541,-26.78,2
-6.203,-108.319,-41.349,3
6.265,-25.672,-14.842,0
6.852,-85.563,-41.222,1
-5.603,1.545,-26.78,2
-6.161,-108.317,-41.353,3
6.24,-25.646,-15.374,0
6.891,-85.745,-40.702,1
-5.584,1.557,-26.787,2
-6.164,-108.291,-41.386,3
6.228,-25.597,-15.921,0
6.942,-86.089,-40.263,1
-5.561,1.561,-26.795,2
-6.197,-108.266,-41.416,3
6.249,-25.521,-16.456,0
7.03,-86.403,-39.751,1
-5.548,1.559,-26.8,2
-6.171,-108.269,-41.45,3
6.266,-25.447,-16.993,0
7.081,-86.605,-39.376,1
-5.57,1.563,-26.802,2
-6.114,-108.253,-41.478,3
6.255,-25.363,-17.493,0
7.073,-86.961,-38.966,1
-5.583,1.562,-26.804,2
-6.13,-108.243,-41.521,3
6.231,-25.258,-18.047,0
7.252,-87.233,-38.523,1
-5.607,1.563,-26.803,2
-6.145,-108.216,-41.561,3
6.262,-25.13,-18.591,0
7.247,-87.504,-38.17,1
-5.604,1.562,-26.801,2
-6.117,-108.23,-41.598,3
6.206,-24.986,-19.118,0
7.379,-87.693,-37.858,1
-5.609,1.565,-26.798,2
-6.096,-108.228,-41.651,3
6.239,-24.85,-19.643,0
7.484,-87.904,-37.584,1
-5.608,1.566,-26.794,2
-6.046,-108.186,-41.686,3
6.205,-24.73,-20.187,0
7.475,-88.187,-37.307,1
-5.604,1.567,-26.791,2
-6.01,-108.155,-41.733,3
6.183,-24.546,-20.681,0
7.56,-88.452,-37.006,1
-5.612,1.566,-26.789,2
-6.106,-108.172,-41.773,3
6.227,-24.403,-21.188,0
7.602,-88.711,-36.711,1
-5.609,1.567,-26.786,2
-6.143,-108.182,-41.808,3
6.248,-24.113,-21.836,0
7.79,-88.837,-36.49,1
-5.611,1.567,-26.784,2
-6.187,-108.19,-41.823,3
6.182,-23.784,-22.478,0
7.89,-89.021,-36.329,1
-5.616,1.566,-26.779,2
-6.166,-108.252,-41.857,3
6.1,-23.467,-23.054,0
8.051,-89.152,-36.098,1
-5.637,1.568,-26.771,2
-6.096,-108.259,-41.887,3
6.108,-23.235,-23.527,0
8.165,-89.364,-35.891,1
-5.634,1.569,-26.765,2
-6.093,-108.233,-41.927,3
6.164,-22.973,-24.017,0
8.231,-89.568,-35.663,1
-5.629,1.568,-26.762,2
-6.042,-108.207,-41.948,3
6.093,-22.682,-24.519,0
8.361,-89.708,-35.526,1
-5.636,1.567,-26.755,2
-6.041,-108.194,-41.988,3
6.065,-22.425,-25.014,0
8.407,-89.83,-35.404,1
-5.634,1.565,-26.748,2
-6.094,-108.168,-42.02,3
6.042,-22.138,-25.49,0
8.568,-89.891,-35.245,1
-5.629,1.569,-26.739,2
-6.127,-108.134,-42.08,3
6.069,-21.835,-25.931,0
8.627,-90.115,-35.176,1
-5.626,1.565,-26.734,2
-6.144,-108.131,-42.136,3
6.125,-21.534,-26.322,0
8.709,-90.205,-35.052,1
-5.619,1.571,-26.729,2
-6.135,-108.114,-42.186,3
6.124,-21.251,-26.75,0
8.795,-90.358,-34.944,1
-5.635,1.571,-26.722,2
-6.115,-108.11,-42.234,3
6.132,-20.918,-27.167,0
8.812,-90.45,-34.848,1
-5.627,1.566,-26.72,2
-6.137,-108.097,-42.256,3
6.132,-20.595,-27.548,0
8.932,-90.526,-34.749,1
-5.617,1.567,-26.716,2
-6.09,-108.113,-42.28,3
6.171,-20.325,-27.923,0
8.975,-90.543,-34.653,1
-5.613,1.569,-26.71,2
-5.983,-108.099,-42.311,3
6.093,-19.954,-28.342,0
9.119,-90.667,-34.594,1
-5.615,1.562,-26.705,2
-5.935,-108.069,-42.358,3
6.184,-19.617,-28.684,0
9.217,-90.752,-34.574,1
-5.623,1.558,-26.699,2
-5.876,-108.016,-42.381,3
6.195,-19.253,-29.021,0
9.342,-90.809,-34.488,1
-5.629,1.553,-26.691,2
-5.913,-107.998,-42.431,3
6.198,-18.896,-29.383,0
9.469,-90.836,-34.407,1
-5.628,1.552,-26.681,2
-5.888,-107.989,-42.477,3
6.254,-18.576,-29.705,0
9.511,-90.942,-34.39,1
-5.611,1.553,-26.672,2
-5.817,-107.993,-42.521,3
6.258,-18.227,-29.957,0
9.65,-91.028,-34.302,1
-5.635,1.551,-26.666,2
-5.766,-107.993,-42.562,3
6.284,-17.928,-30.217,0
9.599,-91.117,-34.241,1
-5.632,1.554,-26.659,2
-5.777,-107.959,-42.622,3
6.299,-17.593,-30.471,0
9.608,-91.138,-34.212,1
-5.638,1.552,-26.644,2
-5.855,-107.924,-42.645,3
6.312,-17.294,-30.715,0
9.645,-91.114,-34.155,1
-5.646,1.545,-26.625,2
-5.914,-107.925,-42.671,3
6.404,-16.975,-30.951,0
9.662,-91.125,-34.092,1
-5.62,1.542,-26.62,2
-5.964,-107.906,-42.71,3
6.412,-16.686,-31.209,0
9.782,-91.146,-34.021,1
-5.609,1.544,-26.61,2
-5.99,-107.911,-42.756,3
6.452,-16.387,-31.373,0
9.842,-91.205,-33.986,1
-5.616,1.539,-26.604,2
-5.944,-107.894,-42.771,3
6.452,-16.133,-31.535,0
9.881,-91.208,-33.99,1
-5.646,1.537,-26.594,2
-5.944,-107.871,-42.822,3
6.503,-15.808,-31.651,0
9.931,-91.171,-33.968,1
-5.647,1.543,-26.585,2
-5.921,-107.831,-42.853,3
6.569,-15.544,-31.792,0
9.954,-91.132,-33.947,1
-5.669,1.534,-26.577,2
-5.971,-107.791,-42.903,3
6.608,-15.329,-31.931,0
9.913,-91.122,-33.945,1
-5.691,1.538,-26.568,2
-5.938,-107.755,-42.923,3
6.712,-15.028,-32.037,0
9.972,-91.12,-33.918,1
-5.683,1.535,-26.564,2
-5.896,-107.734,-42.973,3
6.715,-14.83,-32.197,0
9.957,-91.149,-33.903,1
-5.676,1.528,-26.557,2
-5.884,-107.739,-43.004,3
6.773,-14.605,-32.281,0
9.93,-91.195,-33.905,1
-5.658,1.531,-26.555,2
-5.927,-107.691,-43.042,3
6.857,-14.41,-32.33,0
9.927,-91.16,-33.904,1
-5.641,1.532,-26.554,2
-5.889,-107.652,-43.065,3
6.961,-14.205,-32.362,0
9.905,-91.145,-33.897,1
-5.637,1.527,-26.552,2
-5.857,-107.649,-43.118,3
6.97,-13.981,-32.401,0
9.904,-91.118,-33.889,1
-5.643,1.52,-26.553,2
-5.845,-107.644,-43.149,3
6.975,-13.791,-32.44,0
9.896,-91.098,-33.884,1
-5.635,1.516,-26.551,2
-5.898,-107.634,-43.174,3
6.997,-13.579,-32.493,0
9.894,-91.053,-33.867,1
-5.642,1.515,-26.55,2
-5.892,-107.619,-43.22,3
7.056,-13.452,-32.512,0
9.89,-90.986,-33.86,1
-5.647,1.513,-26.548,2
-5.889,-107.571,-43.211,3
7.114,-13.325,-32.508,0
9.857,-90.968,-33.849,1
-5.635,1.51,-26.547,2
-5.938,-107.543,-43.233,3
7.18,-13.207,-32.526,0
9.839,-90.911,-33.843,1
-5.639,1.51,-26.546,2
-5.958,-107.569,-43.265,3
7.228,-13.074,-32.51,0
9.812,-90.847,-33.847,1
-5.644,1.508,-26.547,2
-5.99,-107.533,-43.275,3
7.22,-12.942,-32.509,0
9.742,-90.765,-33.861,1
-5.64,1.506,-26.545,2
-6.023,-107.525,-43.313,3
7.275,-12.82,-32.496,0
9.631,-90.684,-33.897,1
-5.63,1.501,-26.543,2
-5.989,-107.503,-43.339,3
7.355,-12.669,-32.483,0
9.541,-90.603,-33.928,1
-5.618,1.497,-26.543,2
-5.938,-107.518,-43.346,3
7.359,-12.657,-32.468,0
9.511,-90.506,-33.927,1
-5.615,1.5,-26.541,2
-5.906,-107.503,-43.353,3
7.428,-12.618,-32.397,0
9.457,-90.391,-33.954,1
-5.618,1.493,-26.539,2
-5.941,-107.48,-43.376,3
7.474,-12.591,-32.341,0
9.42,-90.203,-33.956,1
-5.632,1.49,-26.536,2
-5.971,-107.445,-43.393,3
7.464,-12.557,-32.314,0
9.323,-90.111,-34.035,1
-5.628,1.485,-26.535,2
-5.984,-107.431,-43.392,3
7.516,-12.577,-32.255,0
9.258,-89.924,-34.069,1
-5.617,1.482,-26.534,2
-6.002,-107.408,-43.411,3
7.556,-12.57,-32.22,0
9.188,-89.805,-34.124,1
-5.62,1.477,-26.534,2
-6.034,-107.41,-43.455,3
7.564,-12.599,-32.175,0
9.022,-89.751,-34.209,1
-5.628,1.477,-26.532,2
-6.015,-107.4,-43.446,3
7.546,-12.617,-32.135,0
9.001,-89.584,-34.213,1
-5.627,1.47,-26.532,2
-6.017,-107.369,-43.456,3
7.535,-12.635,-32.103,0
8.956,-89.49,-34.304,1
-5.625,1.466,-26.531,2
-6.028,-107.341,-43.473,3
7.536,-12.664,-32.077,0
8.845,-89.318,-34.398,1
-5.617,1.465,-26.533,2
-6.051,-107.321,-43.493,3
7.537,-12.689,-32.05,0
8.838,-89.137,-34.483,1
-5.615,1.465,-26.533,2
-6.026,-107.29,-43.477,3
7.54,-12.745,-32.002,0
8.816,-88.929,-34.555,1
-5.608,1.466,-26.536,2
-6.037,-107.284,-43.469,3
7.542,-12.837,-31.924,0
8.767,-88.752,-34.649,1
-5.594,1.465,-26.538,2
-6.013,-107.275,-43.458,3
7.558,-12.98,-31.816,0
8.77,-88.671,-34.78,1
-5.605,1.463,-26.538,2
-5.999,-107.263,-43.47,3
7.558,-13.188,-31.677,0
8.748,-88.44,-34.889,1
-5.605,1.461,-26.543,2
-6.031,-107.229,-43.485,3
7.549,-13.391,-31.555,0
8.695,-88.25,-35.023,1
-5.602,1.459,-26.547,2
-6.038,-107.231,-43.483,3
7.52,-13.575,-31.458,0
8.69,-87.978,-35.113,1
-5.593,1.457,-26.554,2
-6.072,-107.224,-43.492,3
7.504,-13.782,-31.327,0
8.56,-87.811,-35.26,1
-5.576,1.456,-26.563,2
-6.066,-107.194,-43.504,3
7.493,-14.023,-31.205,0
8.606,-87.568,-35.412,1
-5.556,1.448,-26.577,2
-6.06,-107.193,-43.501,3
7.475,-14.248,-31.077,0
8.465,-87.393,-35.625,1
-5.53,1.446,-26.591,2
-6.077,-107.205,-43.51,3
7.437,-14.485,-30.946,0
8.421,-87.202,-35.829,1
-5.539,1.44,-26.597,2
-6.067,-107.203,-43.51,3
7.393,-14.763,-30.782,0
8.367,-87.057,-35.994,1
-5.53,1.444,-26.607,2
-6.074,-107.202,-43.513,3
7.401,-15.016,-30.605,0
8.247,-86.822,-36.301,1
-5.538,1.444,-26.615,2
-6.09,-107.194,-43.52,3
7.367,-15.32,-30.437,0
8.212,-86.581,-36.5,1
-5.535,1.44,-26.623,2
-6.111,-107.184,-43.528,3
7.384,-15.601,-30.253,0
8.093,-86.314,-36.733,1
-5.549,1.44,-26.626,2
-6.13,-107.179,-43.524,3
7.357,-15.907,-30.057,0
8.014,-85.972,-37.024,1
-5.562,1.445,-26.628,2
-6.134,-107.18,-43.525,3
7.313,-16.174,-29.844,0
7.959,-85.708,-37.277,1
-5.573,1.446,-26.634,2
-6.152,-107.183,-43.529,3
7.325,-16.467,-29.594,0
7.989,-85.487,-37.445,1
-5.573,1.442,-26.639,2
-6.186,-107.163,-43.525,3
7.276,-16.733,-29.425,0
7.863,-85.249,-37.783,1
-5.562,1.44,-26.646,2
-6.182,-107.178,-43.505,3
7.262,-17.042,-29.155,0
7.783,-85.03,-38.105,1
-5.573,1.428,-26.652,2
-6.166,-107.184,-43.499,3
7.218,-17.334,-28.882,0
7.741,-84.791,-38.417,1
-5.591,1.428,-26.665,2
-6.153,-107.178,-43.503,3
7.174,-17.655,-28.611,0
7.641,-84.573,-38.762,1
-5.58,1.428,-26.675,2
-6.135,-107.175,-43.511,3
7.137,-17.981,-28.313,0
7.421,-84.372,-39.113,1
-5.565,1.422,-26.686,2
-6.126,-107.19,-43.508,3
7.024,-18.595,-27.675,0
7.288,-83.925,-39.764,1
-5.582,1.411,-26.715,2
-6.111,-107.194,-43.498,3
7.006,-18.925,-27.368,0
7.213,-83.657,-40.161,1
-5.587,1.412,-26.734,2
-6.116,-107.184,-43.5,3
6.96,-19.237,-27.017,0
7.158,-83.424,-40.511,1
-5.619,1.415,-26.741,2
-6.115,-107.182,-43.493,3
6.835,-19.548,-26.681,0
7.204,-83.248,-40.917,1
-5.631,1.405,-26.758,2
-6.128,-107.179,-43.501,3
6.734,-19.844,-26.317,0
7.042,-83.005,-41.344,1
-5.635,1.407,-26.768,2
-6.129,-107.2,-43.485,3
6.65,-20.117,-25.917,0
6.887,-82.73,-41.779,1
-5.596,1.4,-26.781,2
-6.14,-107.197,-43.48,3
6.628,-20.404,-25.539,0
6.8,-82.426,-42.216,1
-5.575,1.411,-26.794,2
-6.144,-107.196,-43.474,3
6.633,-20.7,-25.118,0
6.75,-82.224,-42.676,1
-5.582,1.417,-26.805,2
-6.143,-107.203,-43.455,3
6.489,-20.966,-24.672,0
6.668,-82.021,-43.134,1
-5.6,1.428,-26.826,2
-6.175,-107.195,-43.452,3
6.382,-21.257,-24.263,0
6.576,-81.974,-43.554,1
-5.62,1.435,-26.841,2
-6.177,-107.218,-43.43,3
6.275,-21.529,-23.828,0
6.579,-81.785,-44.065,1
-5.597,1.432,-26.857,2
-6.224,-107.212,-43.423,3
6.223,-21.794,-23.337,0
6.512,-81.527,-44.582,1
-5.576,1.443,-26.871,2
-6.209,-107.247,-43.406,3
6.188,-22.035,-22.931,0
6.479,-81.471,-45.008,1
-5.558,1.44,-26.889,2
-6.232,-107.244,-43.394,3
6.077,-22.33,-22.448,0
6.46,-81.329,-45.496,1
-5.561,1.44,-26.905,2
-6.216,-107.261,-43.371,3
6.071,-22.569,-21.987,0
6.383,-81.145,-46.004,1
-5.555,1.453,-26.918,2
-6.231,-107.238,-43.353,3
5.959,-22.794,-21.5,0
6.32,-80.938,-46.553,1
-5.568,1.456,-26.938,2
-6.213,-107.244,-43.334,3
5.915,-23.035,-20.978,0
6.304,-80.847,-47.078,1
-5.588,1.459,-26.95,2
-6.248,-107.26,-43.337,3
5.802,-23.216,-20.514,0
6.246,-80.908,-47.529,1
-5.572,1.47,-26.964,2
-6.234,-107.261,-43.341,3
5.732,-23.402,-20.035,0
6.231,-80.774,-48.081,1
-5.61,1.459,-26.972,2
-6.184,-107.27,-43.332,3
5.651,-23.591,-19.546,0
6.215,-80.679,-48.606,1
-5.649,1.457,-26.981,2
-6.133,-107.297,-43.308,3
5.609,-23.782,-19.044,0
6.231,-80.714,-49.104,1
-5.645,1.452,-26.992,2
-6.098,-107.314,-43.292,3
5.557,-23.957,-18.526,0
6.233,-80.658,-49.656,1
-5.637,1.444,-27.002,2
-6.039,-107.346,-43.269,3
5.485,-24.138,-18.04,0
6.24,-80.632,-50.194,1
-5.637,1.435,-27.014,2
-6.026,-107.369,-43.263,3
5.461,-24.28,-17.531,0
6.279,-80.788,-50.646,1
-5.642,1.431,-27.027,2
-5.99,-107.367,-43.274,3
5.406,-24.424,-17.061,0
6.311,-80.654,-51.272,1
-5.637,1.423,-27.044,2
-5.996,-107.366,-43.25,3
5.325,-24.54,-16.581,0
6.367,-80.725,-51.784,1
-5.646,1.425,-27.064,2
-6.034,-107.348,-43.246,3
5.311,-24.658,-16.073,0
6.392,-80.817,-52.275,1
-5.626,1.432,-27.079,2
-6.049,-107.36,-43.22,3
5.281,-24.77,-15.591,0
6.469,-80.802,-52.828,1
-5.642,1.431,-27.093,2
-6.055,-107.377,-43.217,3
5.266,-24.96,-14.989,0
6.528,-80.82,-53.368,1
-5.698,1.44,-27.106,2
-6.075,-107.373,-43.207,3
5.189,-25.028,-14.46,0
6.587,-80.94,-53.852,1
-5.669,1.44,-27.122,2
-6.073,-107.372,-43.193,3
5.187,-25.093,-13.977,0
6.655,-81.062,-54.332,1
-5.673,1.427,-27.129,2
-6.041,-107.368,-43.173,3
5.178,-25.136,-13.448,0
6.72,-81.249,-54.776,1
-5.65,1.43,-27.149,2
-5.983,-107.382,-43.151,3
5.142,-25.168,-12.956,0
6.785,-81.427,-55.21,1
-5.671,1.442,-27.167,2
-5.971,-107.407,-43.143,3
5.142,-25.177,-12.454,0
6.874,-81.552,-55.67,1
-5.703,1.452,-27.187,2
-5.948,-107.418,-43.144,3
5.17,-25.18,-11.946,0
6.953,-81.702,-56.11,1
-5.713,1.454,-27.208,2
-5.932,-107.418,-43.133,3
5.23,-25.177,-11.433,0
7.059,-81.875,-56.541,1
-5.692,1.451,-27.223,2
-5.933,-107.41,-43.132,3
5.26,-25.156,-10.921,0
7.141,-82.071,-56.938,1
-5.663,1.442,-27.239,2
-5.955,-107.398,-43.122,3
5.317,-25.116,-10.411,0
7.228,-82.281,-57.315,1
-5.65,1.445,-27.248,2
-5.988,-107.404,-43.116,3
5.389,-25.063,-9.888,0
7.326,-82.454,-57.695,1
-5.655,1.443,-27.264,2
-6.018,-107.416,-43.1,3
5.447,-24.988,-9.35,0
7.412,-82.655,-58.052,1
-5.683,1.443,-27.272,2
-6.035,-107.429,-43.087,3
5.561,-24.907,-8.823,0
7.503,-82.815,-58.401,1
-5.668,1.436,-27.289,2
-6.04,-107.444,-43.081,3
5.683,-24.805,-8.284,0
7.596,-83.027,-58.731,1
-5.702,1.443,-27.296,2
-6.001,-107.458,-43.068,3
5.812,-24.675,-7.709,0
7.688,-83.194,-59.053,1
-5.73,1.439,-27.303,2
-5.967,-107.477,-43.048,3
5.911,-24.528,-7.14,0
7.777,-83.39,-59.347,1
-5.72,1.438,-27.314,2
-5.964,-107.465,-43.032,3
6.028,-24.363,-6.556,0
7.878,-83.571,-59.63,1
-5.731,1.433,-27.311,2
-5.939,-107.46,-43.064,3
6.158,-24.178,-5.96,0
7.965,-83.769,-59.891,1
-5.734,1.435,-27.316,2
-5.916,-107.488,-43.054,3
6.274,-23.982,-5.402,0
8.053,-83.943,-60.135,1
-5.724,1.434,-27.317,2
-5.849,-107.493,-43.034,3
6.374,-23.769,-4.834,0
8.147,-84.132,-60.371,1
-5.74,1.435,-27.316,2
-5.825,-107.521,-43.023,3
6.477,-23.542,-4.3,0
8.25,-84.317,-60.597,1
-5.74,1.432,-27.32,2
-5.772,-107.551,-43.017,3
6.584,-23.306,-3.78,0
8.345,-84.495,-60.803,1
-5.744,1.43,-27.323,2
-5.715,-107.563,-42.988,3
6.668,-23.066,-3.318,0
8.445,-84.666,-60.994,1
-5.739,1.43,-27.323,2
-5.694,-107.586,-42.991,3
6.775,-22.817,-2.906,0
8.544,-84.83,-61.177,1
-5.737,1.434,-27.324,2
-5.726,-107.611,-42.981,3
6.852,-22.731,-2.597,0
8.646,-84.994,-61.343,1
-5.736,1.435,-27.323,2
-5.757,-107.596,-42.979,3
6.916,-22.559,-2.22,0
8.742,-85.148,-61.496,1
-5.745,1.432,-27.323,2
-5.747,-107.621,-42.965,3
6.983,-22.363,-1.874,0
8.827,-85.301,-61.655,1
-5.738,1.428,-27.323,2
-5.755,-107.645,-42.957,3
7.054,-22.158,-1.576,0
8.918,-85.446,-61.79,1
-5.726,1.427,-27.32,2
-5.788,-107.658,-42.956,3
7.114,-21.974,-1.335,0
9.007,-85.583,-61.914,1
-5.725,1.429,-27.319,2
-5.778,-107.676,-42.954,3
7.181,-21.814,-1.124,0
9.094,-85.718,-62.033,1
-5.704,1.426,-27.325,2
-5.809,-107.674,-42.958,3
7.242,-21.683,-0.958,0
9.177,-85.843,-62.131,1
-5.704,1.428,-27.323,2
-5.799,-107.712,-42.941,3
7.323,-21.562,-0.809,0
9.249,-85.955,-62.23,1
-5.668,1.431,-27.324,2
-5.818,-107.717,-42.927,3
7.385,-21.463,-0.685,0
9.321,-86.064,-62.306,1
-5.628,1.427,-27.322,2
-5.802,-107.736,-42.915,3
7.427,-21.378,-0.557,0
9.386,-86.16,-62.375,1
-5.595,1.44,-27.316,2
-5.797,-107.73,-42.905,3
7.49,-21.3,-0.459,0
9.443,-86.249,-62.445,1
-5.599,1.436,-27.312,2
-5.787,-107.721,-42.9,3
7.569,-21.224,-0.382,0
9.492,-86.327,-62.497,1
-5.588,1.429,-27.308,2
-5.782,-107.731,-42.908,3
7.624,-21.155,-0.306,0
9.535,-86.395,-62.553,1
-5.585,1.432,-27.303,2
-5.802,-107.735,-42.902,3
7.691,-21.094,-0.26,0
9.577,-86.461,-62.594,1
-5.576,1.433,-27.295,2
-5.807,-107.73,-42.9,3
7.739,-21.042,-0.228,0
9.61,-86.512,-62.626,1
-5.587,1.437,-27.289,2
-5.821,-107.736,-42.888,3
7.781,-21.003,-0.202,0
9.631,-86.554,-62.658,1
-5.602,1.434,-27.289,2
-5.836,-107.743,-42.882,3
7.819,-20.969,-0.191,0
9.647,-86.589,-62.672,1
-5.607,1.434,-27.288,2
-5.811,-107.741,-42.873,3
7.841,-20.949,-0.202,0
9.655,-86.616,-62.692,1
-5.603,1.433,-27.283,2
-5.79,-107.746,-42.867,3
7.851,-20.935,-0.215,0
9.657,-86.642,-62.706,1
-5.598,1.429,-27.277,2
-5.777,-107.74,-42.852,3
7.856,-20.936,-0.233,0
9.647,-86.657,-62.714,1
-5.598,1.431,-27.274,2
-5.754,-107.746,-42.832,3
7.851,-20.943,-0.261,0
9.64,-86.665,-62.712,1
-5.607,1.43,-27.27,2
-5.784,-107.739,-42.817,3
7.842,-20.962,-0.297,0
9.613,-86.669,-62.717,1
-5.609,1.426,-27.266,2
-5.771,-107.731,-42.796,3
7.828,-20.984,-0.326,0
9.588,-86.666,-62.705,1
-5.612,1.425,-27.261,2
-5.762,-107.721,-42.776,3
7.813,-21.004,-0.359,0
9.556,-86.658,-62.698,1
-5.608,1.426,-27.256,2
-5.742,-107.723,-42.771,3
7.801,-21.019,-0.386,0
9.526,-86.651,-62.688,1
-5.635,1.43,-27.249,2
-5.786,-107.733,-42.745,3
7.787,-21.032,-0.416,0
9.498,-86.64,-62.676,1
-5.661,1.425,-27.241,2
-5.849,-107.716,-42.743,3
7.769,-21.052,-0.453,0
9.475,-86.629,-62.663,1
-5.666,1.429,-27.231,2
-5.888,-107.711,-42.73,3
7.744,-21.078,-0.505,0
9.459,-86.62,-62.653,1
-5.701,1.423,-27.219,2
-5.891,-107.716,-42.711,3
7.701,-21.129,-0.59,0
9.438,-86.608,-62.64,1
-5.687,1.425,-27.214,2
-5.885,-107.712,-42.701,3
7.629,-21.222,-0.73,0
9.399,-86.585,-62.614,1
-5.674,1.428,-27.212,2
-5.905,-107.704,-42.703,3
7.536,-21.343,-0.904,0
9.329,-86.54,-62.56,1
-5.685,1.427,-27.212,2
-5.907,-107.702,-42.69,3
7.451,-21.469,-1.088,0
9.23,-86.472,-62.48,1
-5.682,1.433,-27.214,2
-5.899,-107.696,-42.683,3
7.373,-21.587,-1.269,0
9.119,-86.388,-62.383,1
-5.673,1.437,-27.215,2
-5.871,-107.687,-42.682,3
7.287,-21.697,-1.451,0
9.011,-86.298,-62.27,1
