x,y,z,marker
7.42,-94.584,-34.417,1
-7.05,2.83,-19.319,2
-10.657,-110.134,-48.811,3
7.413,-13.688,-34.824,0
7.411,-94.573,-34.429,1
-7.054,2.831,-19.32,2
-10.656,-110.127,-48.798,3
7.435,-13.66,-34.808,0
7.396,-94.564,-34.439,1
-7.051,2.83,-19.323,2
-10.647,-110.128,-48.797,3
7.369,-13.619,-34.825,0
7.415,-94.553,-34.447,1
-7.052,2.832,-19.325,2
-10.612,-110.118,-48.796,3
7.37,-13.642,-34.807,0
7.412,-94.542,-34.46,1
-7.054,2.832,-19.328,2
-10.593,-110.118,-48.786,3
7.397,-13.642,-34.782,0
7.408,-94.524,-34.479,1
-7.065,2.835,-19.332,2
-10.602,-110.106,-48.774,3
7.416,-13.659,-34.764,0
7.415,-94.516,-34.479,1
-7.066,2.836,-19.338,2
-10.597,-110.101,-48.764,3
7.415,-13.669,-34.752,0
7.422,-94.486,-34.494,1
-7.064,2.84,-19.343,2
-10.576,-110.084,-48.772,3
7.415,-13.676,-34.733,0
7.414,-94.421,-34.524,1
-7.059,2.842,-19.348,2
-10.581,-110.094,-48.765,3
7.425,-13.684,-34.715,0
7.431,-94.308,-34.572,1
-7.048,2.848,-19.358,2
-10.598,-110.09,-48.762,3
7.428,-13.707,-34.685,0
7.432,-94.157,-34.659,1
-7.032,2.862,-19.381,2
-10.593,-110.087,-48.764,3
7.439,-13.735,-34.648,0
7.476,-93.982,-34.743,1
-7.025,2.875,-19.405,2
-10.6,-110.094,-48.756,3
7.455,-13.82,-34.559,0
7.517,-93.814,-34.836,1
-6.995,2.888,-19.434,2
-10.607,-110.08,-48.756,3
7.51,-13.954,-34.41,0
7.567,-93.63,-34.9,1
-7.008,2.896,-19.451,2
-10.614,-110.086,-48.752,3
7.581,-14.105,-34.233,0
7.643,-93.502,-34.941,1
-7.009,2.907,-19.468,2
-10.627,-110.076,-48.746,3
7.648,-14.271,-34.054,0
7.707,-93.349,-35.001,1
-7.006,2.918,-19.485,2
-10.63,-110.094,-48.742,3
7.711,-14.474,-33.838,0
7.628,-93.202,-35.112,1
-6.997,2.935,-19.5,2
-10.627,-110.101,-48.75,3
7.756,-14.624,-33.639,0
7.628,-92.999,-35.199,1
-6.982,2.955,-19.518,2
-10.636,-110.11,-48.75,3
7.822,-14.835,-33.437,0
7.717,-92.859,-35.323,1
-7.006,2.96,-19.525,2
-10.659,-110.115,-48.752,3
7.899,-15.006,-33.229,0
7.756,-92.624,-35.439,1
-6.984,2.978,-19.542,2
-10.665,-110.125,-48.756,3
7.982,-15.178,-32.977,0
7.737,-92.438,-35.543,1
-6.999,2.989,-19.552,2
-10.667,-110.145,-48.759,3
8.104,-15.337,-32.754,0
7.694,-92.29,-35.633,1
-6.987,2.996,-19.567,2
-10.671,-110.164,-48.755,3
8.164,-15.587,-32.566,0
7.764,-92.066,-35.715,1
-6.949,3.02,-19.586,2
-10.662,-110.167,-48.758,3
8.205,-15.739,-32.277,0
7.687,-91.982,-35.838,1
-6.976,3.023,-19.582,2
-10.667,-110.192,-48.746,3
8.247,-15.922,-32.03,0
7.717,-91.762,-35.956,1
-6.991,3.03,-19.585,2
-10.678,-110.2,-48.741,3
8.414,-16.096,-31.762,0
7.815,-91.592,-36.072,1
-6.999,3.039,-19.592,2
-10.708,-110.207,-48.728,3
8.417,-16.303,-31.509,0
7.832,-91.331,-36.183,1
-7.01,3.054,-19.601,2
-10.726,-110.211,-48.715,3
8.471,-16.52,-31.203,0
7.81,-91.069,-36.294,1
-6.999,3.065,-19.618,2
-10.76,-110.215,-48.709,3
8.57,-16.707,-30.901,0
7.889,-90.874,-36.454,1
-6.994,3.081,-19.635,2
-10.746,-110.235,-48.702,3
8.617,-16.867,-30.572,0
7.943,-90.644,-36.614,1
-7,3.097,-19.647,2
-10.775,-110.263,-48.699,3
8.674,-17.042,-30.23,0
7.945,-90.384,-36.781,1
-6.988,3.122,-19.664,2
-10.77,-110.245,-48.695,3
8.721,-17.211,-29.88,0
7.814,-90.249,-36.956,1
-7.004,3.13,-19.679,2
-10.764,-110.244,-48.678,3
8.813,-17.434,-29.48,0
7.783,-90.066,-37.131,1
-7.02,3.142,-19.69,2
-10.756,-110.239,-48.674,3
8.84,-17.617,-29.129,0
7.787,-89.819,-37.282,1
-6.985,3.162,-19.709,2
-10.739,-110.243,-48.664,3
8.858,-17.837,-28.737,0
7.881,-89.534,-37.491,1
-6.97,3.176,-19.728,2
-10.724,-110.244,-48.657,3
8.941,-17.94,-28.361,0
7.902,-89.237,-37.698,1
-6.966,3.193,-19.744,2
-10.724,-110.241,-48.647,3
8.942,-18.112,-27.984,0
7.905,-88.942,-37.894,1
-6.947,3.219,-19.772,2
-10.722,-110.241,-48.644,3
9.036,-18.319,-27.553,0
7.9,-88.68,-38.107,1
-6.911,3.239,-19.8,2
-10.716,-110.241,-48.627,3
9.024,-18.485,-27.128,0
7.94,-88.45,-38.301,1
-6.874,3.257,-19.826,2
-10.721,-110.248,-48.616,3
9.053,-18.657,-26.712,0
7.95,-88.282,-38.484,1
-6.878,3.275,-19.84,2
-10.729,-110.262,-48.602,3
9.074,-18.84,-26.274,0
7.966,-88.019,-38.698,1
-6.883,3.295,-19.859,2
-10.75,-110.259,-48.588,3
9.143,-18.987,-25.8,0
7.925,-87.754,-38.918,1
-6.888,3.315,-19.873,2
-10.74,-110.295,-48.569,3
9.055,-19.124,-25.397,0
7.914,-87.481,-39.223,1
-6.884,3.327,-19.894,2
-10.721,-110.294,-48.555,3
9.126,-19.313,-24.92,0
7.885,-87.259,-39.489,1
-6.886,3.337,-19.914,2
-10.688,-110.307,-48.543,3
9.122,-19.463,-24.477,0
7.848,-87.062,-39.705,1
-6.852,3.358,-19.936,2
-10.674,-110.317,-48.531,3
9.156,-19.619,-24.016,0
7.842,-86.802,-39.932,1
-6.861,3.368,-19.956,2
-10.698,-110.314,-48.531,3
9.183,-19.739,-23.585,0
7.817,-86.57,-40.166,1
-6.865,3.392,-19.975,2
-10.74,-110.325,-48.522,3
9.203,-19.881,-23.071,0
7.758,-86.312,-40.469,1
-6.909,3.403,-19.98,2
-10.743,-110.337,-48.509,3
9.191,-20.029,-22.622,0
7.79,-86.023,-40.721,1
-6.888,3.416,-19.997,2
-10.733,-110.327,-48.487,3
9.111,-20.112,-22.167,0
7.764,-85.781,-41.023,1
-6.903,3.425,-20.004,2
-10.722,-110.335,-48.474,3
9.087,-20.255,-21.681,0
7.733,-85.543,-41.306,1
-6.908,3.431,-20.02,2
-10.68,-110.336,-48.437,3
9.084,-20.343,-21.215,0
7.702,-85.293,-41.604,1
-6.913,3.448,-20.036,2
-10.646,-110.362,-48.428,3
9.132,-20.484,-20.749,0
7.669,-85.12,-41.89,1
-6.902,3.47,-20.056,2
-10.631,-110.385,-48.427,3
9.104,-20.542,-20.297,0
7.723,-84.803,-42.178,1
-6.923,3.492,-20.068,2
-10.665,-110.382,-48.429,3
9.071,-20.642,-19.834,0
7.705,-84.53,-42.444,1
-6.937,3.502,-20.086,2
-10.685,-110.365,-48.432,3
9.036,-20.718,-19.368,0
7.698,-84.29,-42.786,1
-6.95,3.515,-20.105,2
-10.707,-110.396,-48.415,3
8.995,-20.798,-18.915,0
7.637,-84.132,-43.098,1
-6.897,3.525,-20.126,2
-10.73,-110.387,-48.4,3
8.938,-20.826,-18.49,0
7.578,-83.888,-43.431,1
-6.884,3.543,-20.148,2
-10.719,-110.365,-48.388,3
8.89,-20.881,-18.029,0
7.521,-83.709,-43.742,1
-6.87,3.555,-20.17,2
-10.708,-110.4,-48.375,3
8.914,-20.934,-17.572,0
7.542,-83.393,-44.115,1
-6.87,3.567,-20.188,2
-10.695,-110.381,-48.374,3
8.854,-20.962,-17.134,0
7.5,-83.235,-44.442,1
-6.859,3.588,-20.202,2
-10.704,-110.38,-48.36,3
8.759,-20.987,-16.7,0
7.496,-83.081,-44.777,1
-6.864,3.594,-20.225,2
-10.688,-110.396,-48.365,3
8.765,-20.987,-16.226,0
7.508,-82.728,-45.129,1
-6.83,3.604,-20.253,2
-10.666,-110.406,-48.37,3
8.723,-21.008,-15.773,0
7.463,-82.601,-45.466,1
-6.841,3.62,-20.264,2
-10.671,-110.407,-48.367,3
8.639,-21.011,-15.337,0
7.512,-82.367,-45.809,1
-6.841,3.627,-20.278,2
-10.693,-110.397,-48.361,3
8.558,-21.001,-14.935,0
7.451,-82.232,-46.141,1
-6.829,3.637,-20.296,2
-10.709,-110.401,-48.339,3
8.494,-20.983,-14.499,0
7.457,-81.995,-46.525,1
-6.859,3.659,-20.301,2
-10.712,-110.398,-48.333,3
8.444,-21.013,-13.991,0
7.376,-81.897,-46.82,1
-6.844,3.661,-20.315,2
-10.687,-110.396,-48.319,3
8.358,-20.961,-13.578,0
7.358,-81.753,-47.158,1
-6.798,3.672,-20.332,2
-10.666,-110.409,-48.302,3
8.311,-20.917,-13.164,0
7.35,-81.639,-47.506,1
-6.815,3.679,-20.34,2
-10.666,-110.398,-48.295,3
8.242,-20.864,-12.752,0
7.367,-81.349,-47.881,1
-6.799,3.69,-20.349,2
-10.7,-110.399,-48.286,3
8.19,-20.793,-12.353,0
7.318,-81.224,-48.213,1
-6.818,3.697,-20.355,2
-10.717,-110.397,-48.266,3
8.164,-20.716,-11.947,0
7.289,-81.147,-48.539,1
-6.795,3.701,-20.367,2
-10.741,-110.407,-48.261,3
8.087,-20.631,-11.561,0
7.318,-81.001,-48.905,1
-6.778,3.708,-20.376,2
-10.756,-110.395,-48.242,3
8.072,-20.524,-11.153,0
7.306,-80.83,-49.282,1
-6.798,3.721,-20.372,2
-10.733,-110.381,-48.242,3
8.047,-20.441,-10.754,0
7.242,-80.769,-49.583,1
-6.796,3.734,-20.374,2
-10.721,-110.404,-48.233,3
8.015,-20.325,-10.357,0
7.222,-80.686,-49.944,1
-6.8,3.742,-20.378,2
-10.703,-110.412,-48.215,3
7.992,-20.224,-9.969,0
7.173,-80.566,-50.286,1
-6.791,3.753,-20.385,2
-10.692,-110.421,-48.215,3
7.947,-20.096,-9.599,0
7.196,-80.431,-50.677,1
-6.788,3.759,-20.39,2
-10.676,-110.444,-48.216,3
7.908,-19.987,-9.209,0
7.156,-80.362,-50.998,1
-6.779,3.765,-20.397,2
-10.676,-110.441,-48.206,3
7.869,-19.857,-8.84,0
7.126,-80.292,-51.331,1
-6.773,3.769,-20.404,2
-10.695,-110.446,-48.201,3
7.841,-19.729,-8.472,0
7.1,-80.216,-51.642,1
-6.778,3.786,-20.407,2
-10.69,-110.451,-48.19,3
7.79,-19.595,-8.114,0
7.09,-80.13,-51.979,1
-6.776,3.785,-20.411,2
-10.712,-110.443,-48.184,3
7.755,-19.455,-7.748,0
7.039,-80.115,-52.261,1
-6.774,3.794,-20.416,2
-10.736,-110.439,-48.178,3
7.732,-19.305,-7.416,0
7.033,-80.072,-52.583,1
-6.775,3.805,-20.418,2
-10.718,-110.448,-48.164,3
7.704,-19.16,-7.095,0
7.002,-80.047,-52.886,1
-6.761,3.817,-20.424,2
-10.703,-110.429,-48.165,3
7.668,-19.007,-6.751,0
6.991,-79.958,-53.212,1
-6.753,3.822,-20.424,2
-10.72,-110.43,-48.152,3
7.635,-18.861,-6.418,0
6.948,-79.974,-53.479,1
-6.702,3.815,-20.444,2
-10.722,-110.455,-48.148,3
7.582,-18.711,-6.097,0
6.898,-80.002,-53.721,1
-6.68,3.818,-20.452,2
-10.713,-110.438,-48.147,3
7.554,-18.557,-5.779,0
6.895,-79.909,-54.051,1
-6.672,3.814,-20.456,2
-10.717,-110.435,-48.144,3
7.508,-18.399,-5.477,0
6.876,-79.926,-54.306,1
-6.652,3.811,-20.462,2
-10.753,-110.449,-48.142,3
7.463,-18.243,-5.184,0
6.86,-79.914,-54.576,1
-6.649,3.809,-20.463,2
-10.758,-110.462,-48.143,3
7.422,-18.084,-4.902,0
6.841,-79.886,-54.855,1
-6.657,3.807,-20.46,2
-10.754,-110.483,-48.149,3
7.374,-17.926,-4.622,0
6.82,-79.933,-55.078,1
-6.651,3.807,-20.46,2
-10.788,-110.476,-48.162,3
7.337,-17.776,-4.362,0
6.791,-79.947,-55.319,1
-6.636,3.804,-20.46,2
-10.82,-110.496,-48.16,3
7.3,-17.62,-4.092,0
6.781,-79.915,-55.575,1
-6.631,3.802,-20.46,2
-10.82,-110.502,-48.168,3
7.257,-17.458,-3.843,0
6.746,-79.934,-55.799,1
-6.613,3.811,-20.456,2
-10.793,-110.519,-48.165,3
7.215,-17.298,-3.608,0
6.732,-79.967,-56.009,1
-6.605,3.803,-20.455,2
-10.804,-110.516,-48.163,3
7.179,-17.138,-3.38,0
6.712,-80,-56.204,1
-6.581,3.799,-20.454,2
-10.806,-110.51,-48.157,3
7.149,-16.974,-3.161,0
6.694,-80.006,-56.419,1
-6.557,3.793,-20.451,2
-10.803,-110.52,-48.148,3
7.113,-16.821,-2.954,0
6.681,-79.99,-56.632,1
-6.565,3.793,-20.441,2
-10.818,-110.513,-48.15,3
7.086,-16.666,-2.75,0
6.676,-80.021,-56.818,1
-6.569,3.792,-20.435,2
-10.817,-110.527,-48.157,3
7.061,-16.517,-2.564,0
6.66,-80.057,-56.976,1
-6.576,3.793,-20.43,2
-10.828,-110.535,-48.147,3
7.036,-16.369,-2.389,0
6.652,-80.041,-57.168,1
-6.581,3.792,-20.425,2
-10.819,-110.548,-48.131,3
6.975,-16.242,-2.226,0
6.608,-80.139,-57.25,1
-6.585,3.791,-20.418,2
-10.826,-110.547,-48.124,3
6.95,-16.113,-2.077,0
6.618,-80.1,-57.442,1
-6.579,3.786,-20.413,2
-10.814,-110.544,-48.112,3
6.935,-15.979,-1.939,0
6.612,-80.134,-57.568,1
-6.575,3.783,-20.404,2
-10.802,-110.52,-48.092,3
6.922,-15.856,-1.811,0
6.586,-80.2,-57.659,1
-6.569,3.78,-20.391,2
-10.78,-110.489,-48.065,3
6.916,-15.738,-1.696,0
6.598,-80.19,-57.804,1
-6.583,3.77,-20.377,2
-10.76,-110.478,-48.036,3
6.915,-15.628,-1.592,0
6.591,-80.207,-57.903,1
-6.583,3.765,-20.364,2
-10.737,-110.449,-48.022,3
6.914,-15.523,-1.494,0
6.583,-80.263,-57.974,1
-6.596,3.755,-20.347,2
-10.718,-110.458,-47.982,3
6.923,-15.424,-1.411,0
6.606,-80.212,-58.099,1
-6.565,3.748,-20.34,2
-10.705,-110.476,-47.991,3
6.924,-15.335,-1.338,0
6.577,-80.3,-58.097,1
-6.559,3.746,-20.33,2
-10.704,-110.471,-47.983,3
6.927,-15.253,-1.274,0
6.578,-80.298,-58.164,1
-6.541,3.745,-20.329,2
-10.722,-110.467,-47.981,3
6.958,-15.166,-1.184,0
6.562,-80.376,-58.158,1
-6.529,3.741,-20.327,2
-10.736,-110.466,-47.97,3
6.977,-15.098,-1.121,0
6.57,-80.341,-58.229,1
-6.501,3.733,-20.325,2
-10.755,-110.469,-47.968,3
6.991,-15.039,-1.076,0
6.574,-80.335,-58.271,1
-6.509,3.723,-20.319,2
-10.793,-110.455,-47.976,3
7.006,-14.99,-1.038,0
6.569,-80.372,-58.264,1
-6.5,3.717,-20.313,2
-10.813,-110.458,-47.98,3
7.021,-14.951,-1.007,0
6.578,-80.396,-58.256,1
-6.488,3.709,-20.304,2
-10.794,-110.461,-47.971,3
7.042,-14.919,-0.986,0
6.579,-80.39,-58.258,1
-6.488,3.708,-20.293,2
-10.796,-110.459,-47.959,3
7.057,-14.872,-0.964,0
6.576,-80.415,-58.231,1
-6.479,3.704,-20.287,2
-10.79,-110.451,-47.967,3
7.081,-14.853,-0.954,0
6.577,-80.407,-58.216,1
-6.48,3.7,-20.278,2
-10.809,-110.46,-47.964,3
7.101,-14.842,-0.952,0
6.579,-80.406,-58.197,1
-6.484,3.695,-20.268,2
-10.837,-110.458,-47.974,3
7.127,-14.845,-0.956,0
6.58,-80.411,-58.18,1
-6.474,3.688,-20.263,2
-10.833,-110.478,-47.97,3
7.173,-14.847,-0.965,0
6.581,-80.415,-58.164,1
-6.471,3.676,-20.254,2
-10.822,-110.484,-47.981,3
7.198,-14.862,-0.98,0
6.585,-80.41,-58.15,1
-6.494,3.679,-20.242,2
-10.833,-110.5,-47.998,3
7.218,-14.882,-0.997,0
6.59,-80.403,-58.13,1
-6.51,3.682,-20.229,2
-10.848,-110.496,-48.009,3
7.232,-14.904,-1.017,0
6.594,-80.401,-58.099,1
-6.499,3.678,-20.22,2
-10.863,-110.499,-48.011,3
7.242,-14.922,-1.032,0
6.61,-80.381,-58.046,1
-6.506,3.677,-20.208,2
-10.888,-110.503,-48.024,3
7.247,-14.935,-1.044,0
6.627,-80.37,-57.93,1
-6.513,3.671,-20.196,2
-10.912,-110.509,-48.027,3
7.253,-14.955,-1.061,0
6.631,-80.389,-57.744,1
-6.529,3.666,-20.181,2
-10.913,-110.527,-48.043,3
7.264,-14.987,-1.09,0
6.646,-80.381,-57.565,1
-6.533,3.663,-20.171,2
-10.893,-110.542,-48.046,3
7.288,-15.061,-1.155,0
6.665,-80.339,-57.417,1
-6.533,3.664,-20.163,2
-10.905,-110.515,-48.062,3
7.319,-15.179,-1.267,0
6.694,-80.31,-57.273,1
-6.548,3.656,-20.151,2
-10.884,-110.532,-48.051,3
7.35,-15.326,-1.411,0
6.704,-80.31,-57.093,1
-6.583,3.648,-20.134,2
-10.887,-110.523,-48.051,3
7.38,-15.477,-1.559,0
6.74,-80.241,-56.974,1
-6.609,3.648,-20.121,2
-10.894,-110.52,-48.048,3
7.41,-15.626,-1.707,0
6.755,-80.222,-56.811,1
-6.603,3.639,-20.111,2
-10.897,-110.505,-48.043,3
7.438,-15.774,-1.853,0
6.785,-80.179,-56.652,1
-6.585,3.631,-20.103,2
-10.883,-110.486,-48.041,3
7.473,-15.915,-2.004,0
6.802,-80.187,-56.449,1
-6.574,3.629,-20.104,2
-10.876,-110.48,-48.036,3
7.5,-16.063,-2.162,0
6.799,-80.208,-56.225,1
-6.564,3.622,-20.102,2
-10.849,-110.484,-48.016,3
7.527,-16.213,-2.329,0
6.834,-80.144,-56.066,1
-6.556,3.612,-20.096,2
-10.839,-110.48,-48.008,3
7.544,-16.373,-2.508,0
6.858,-80.146,-55.855,1
-6.552,3.61,-20.087,2
-10.82,-110.464,-47.998,3
7.577,-16.531,-2.698,0
6.862,-80.17,-55.608,1
-6.551,3.606,-20.074,2
-10.799,-110.468,-47.99,3
7.563,-16.713,-2.905,0
6.881,-80.171,-55.389,1
-6.551,3.596,-20.062,2
-10.747,-110.449,-47.977,3
7.564,-16.889,-3.11,0
6.894,-80.175,-55.153,1
-6.548,3.581,-20.048,2
-10.715,-110.438,-47.974,3
7.596,-17.055,-3.333,0
6.939,-80.071,-55.013,1
-6.585,3.575,-20.031,2
-10.733,-110.43,-47.992,3
7.613,-17.232,-3.558,0
6.948,-80.062,-54.773,1
-6.587,3.572,-20.017,2
-10.717,-110.422,-47.989,3
7.63,-17.408,-3.8,0
6.98,-80.048,-54.542,1
-6.604,3.575,-19.996,2
-10.735,-110.423,-48,3
7.647,-17.586,-4.062,0
6.99,-80.075,-54.278,1
-6.584,3.567,-19.983,2
-10.735,-110.423,-47.997,3
7.658,-17.76,-4.341,0
7.064,-80.027,-54.068,1
-6.565,3.555,-19.973,2
-10.728,-110.411,-47.997,3
7.684,-17.941,-4.615,0
7.07,-80.053,-53.786,1
-6.561,3.548,-19.959,2
-10.74,-110.404,-47.997,3
7.698,-18.119,-4.917,0
7.064,-80.12,-53.476,1
-6.593,3.545,-19.931,2
-10.757,-110.397,-48.006,3
7.715,-18.299,-5.225,0
7.098,-80.1,-53.228,1
-6.641,3.54,-19.902,2
-10.797,-110.39,-48.001,3
7.758,-18.461,-5.545,0
7.153,-80.082,-52.99,1
-6.664,3.521,-19.88,2
-10.831,-110.372,-48.011,3
7.789,-18.634,-5.876,0
7.145,-80.143,-52.676,1
-6.68,3.516,-19.858,2
-10.822,-110.374,-48.024,3
7.786,-18.809,-6.242,0
7.179,-80.08,-52.424,1
-6.662,3.508,-19.847,2
-10.83,-110.379,-48.023,3
7.795,-19.145,-6.648,0
7.149,-80.217,-52.039,1
-6.665,3.496,-19.835,2
-10.863,-110.358,-48.039,3
7.808,-19.361,-7.038,0
7.2,-80.24,-51.736,1
-6.716,3.486,-19.81,2
-10.888,-110.345,-48.042,3
7.82,-19.552,-7.428,0
7.227,-80.213,-51.461,1
-6.719,3.481,-19.795,2
-10.917,-110.336,-48.054,3
7.83,-19.739,-7.82,0
7.204,-80.31,-51.122,1
-6.72,3.479,-19.779,2
-10.907,-110.328,-48.066,3
7.836,-19.916,-8.23,0
7.245,-80.357,-50.821,1
-6.712,3.462,-19.764,2
-10.882,-110.33,-48.077,3
7.839,-20.088,-8.648,0
7.224,-80.493,-50.457,1
-6.733,3.462,-19.745,2
-10.875,-110.322,-48.082,3
7.864,-20.253,-9.055,0
7.251,-80.488,-50.17,1
-6.737,3.455,-19.733,2
-10.882,-110.321,-48.099,3
7.869,-20.389,-9.455,0
7.307,-80.518,-49.87,1
-6.732,3.453,-19.72,2
-10.883,-110.311,-48.1,3
7.897,-20.519,-9.88,0
7.269,-80.674,-49.495,1
-6.751,3.441,-19.712,2
-10.873,-110.335,-48.118,3
7.897,-20.655,-10.316,0
7.306,-80.718,-49.192,1
-6.814,3.434,-19.692,2
-10.851,-110.327,-48.139,3
7.916,-20.766,-10.778,0
7.328,-80.785,-48.852,1
-6.804,3.429,-19.684,2
-10.811,-110.349,-48.142,3
7.936,-20.881,-11.243,0
7.344,-80.839,-48.561,1
-6.846,3.426,-19.665,2
-10.769,-110.345,-48.153,3
7.965,-20.978,-11.712,0
7.407,-80.941,-48.236,1
-6.828,3.418,-19.656,2
-10.762,-110.344,-48.16,3
7.978,-21.075,-12.204,0
7.391,-81.084,-47.911,1
-6.81,3.412,-19.652,2
-10.729,-110.34,-48.16,3
7.996,-21.179,-12.682,0
7.415,-81.245,-47.582,1
-6.821,3.402,-19.639,2
-10.677,-110.343,-48.162,3
8.004,-21.28,-13.181,0
7.403,-81.349,-47.232,1
-6.828,3.399,-19.623,2
-10.673,-110.34,-48.17,3
8.042,-21.357,-13.708,0
7.414,-81.497,-46.917,1
-6.861,3.391,-19.605,2
-10.7,-110.334,-48.19,3
8.015,-21.413,-14.231,0
7.478,-81.557,-46.607,1
-6.844,3.382,-19.598,2
-10.714,-110.339,-48.192,3
8.072,-21.466,-14.743,0
7.465,-81.797,-46.261,1
-6.854,3.372,-19.586,2
-10.702,-110.317,-48.214,3
8.063,-21.527,-15.265,0
7.529,-81.871,-45.946,1
-6.838,3.366,-19.578,2
-10.713,-110.316,-48.217,3
8.105,-21.571,-15.787,0
7.533,-81.989,-45.619,1
-6.863,3.359,-19.562,2
-10.699,-110.295,-48.232,3
8.092,-21.588,-16.323,0
7.559,-82.157,-45.323,1
-6.889,3.349,-19.54,2
-10.685,-110.286,-48.233,3
8.126,-21.582,-16.881,0
7.553,-82.415,-44.958,1
-6.88,3.338,-19.528,2
-10.703,-110.285,-48.246,3
8.119,-21.591,-17.4,0
7.586,-82.55,-44.615,1
-6.917,3.326,-19.509,2
-10.711,-110.269,-48.251,3
8.127,-21.574,-17.96,0
7.584,-82.718,-44.285,1
-6.895,3.317,-19.504,2
-10.703,-110.273,-48.268,3
8.106,-21.552,-18.522,0
7.585,-82.91,-43.968,1
-6.906,3.305,-19.493,2
-10.719,-110.247,-48.282,3
8.141,-21.526,-19.064,0
7.601,-83.076,-43.64,1
-6.935,3.306,-19.475,2
-10.722,-110.202,-48.291,3
8.084,-21.425,-19.727,0
7.619,-83.316,-43.318,1
-6.917,3.295,-19.472,2
-10.715,-110.206,-48.325,3
8.103,-21.26,-20.379,0
7.584,-83.555,-43.024,1
-6.915,3.286,-19.466,2
-10.691,-110.194,-48.343,3
8.154,-21.166,-20.952,0
7.559,-83.798,-42.712,1
-6.951,3.274,-19.452,2
-10.714,-110.203,-48.35,3
8.116,-21.027,-21.54,0
7.623,-83.956,-42.452,1
-6.944,3.265,-19.444,2
-10.719,-110.218,-48.372,3
8.084,-20.921,-22.108,0
7.701,-84.102,-42.193,1
-6.931,3.258,-19.437,2
-10.73,-110.231,-48.396,3
8.018,-20.776,-22.709,0
7.697,-84.326,-41.909,1
-6.916,3.25,-19.432,2
-10.766,-110.208,-48.418,3
8.006,-20.65,-23.255,0
7.738,-84.57,-41.624,1
-6.919,3.243,-19.419,2
-10.793,-110.201,-48.427,3
7.982,-20.53,-23.778,0
7.69,-84.79,-41.35,1
-6.93,3.231,-19.404,2
-10.8,-110.179,-48.437,3
7.985,-20.36,-24.364,0
7.683,-84.972,-41.101,1
-6.931,3.212,-19.394,2
-10.769,-110.157,-48.432,3
8.023,-20.215,-24.852,0
7.675,-85.197,-40.799,1
-6.944,3.204,-19.381,2
-10.775,-110.157,-48.436,3
8.061,-20.02,-25.404,0
7.719,-85.448,-40.493,1
-6.946,3.195,-19.371,2
-10.772,-110.141,-48.444,3
7.97,-19.832,-25.928,0
7.752,-85.655,-40.21,1
-6.951,3.182,-19.359,2
-10.745,-110.136,-48.459,3
7.95,-19.665,-26.467,0
7.75,-85.863,-40.02,1
-6.941,3.175,-19.353,2
-10.721,-110.123,-48.471,3
7.867,-19.488,-26.984,0
7.769,-86.064,-39.804,1
-6.954,3.17,-19.343,2
-10.677,-110.117,-48.471,3
7.787,-19.266,-27.493,0
7.808,-86.26,-39.577,1
-6.963,3.158,-19.336,2
-10.663,-110.134,-48.468,3
7.774,-19.066,-28.018,0
7.829,-86.52,-39.372,1
-6.959,3.149,-19.334,2
-10.676,-110.123,-48.471,3
7.82,-18.861,-28.446,0
7.823,-86.794,-39.151,1
-6.942,3.15,-19.333,2
-10.674,-110.12,-48.482,3
7.685,-18.617,-28.96,0
7.841,-86.97,-38.906,1
-6.941,3.143,-19.332,2
-10.676,-110.102,-48.492,3
7.634,-18.41,-29.46,0
7.821,-87.211,-38.722,1
-6.954,3.137,-19.325,2
-10.651,-110.108,-48.506,3
7.664,-18.142,-29.926,0
7.832,-87.451,-38.554,1
-6.969,3.14,-19.321,2
-10.672,-110.083,-48.519,3
7.752,-17.902,-30.327,0
7.796,-87.648,-38.389,1
-6.971,3.135,-19.323,2
-10.702,-110.074,-48.523,3
7.67,-17.673,-30.807,0
7.842,-87.825,-38.207,1
-6.975,3.128,-19.322,2
-10.709,-110.054,-48.543,3
7.639,-17.411,-31.243,0
7.916,-88.082,-38.012,1
-6.974,3.12,-19.321,2
-10.732,-110.048,-48.561,3
7.648,-17.15,-31.68,0
7.875,-88.291,-37.844,1
-6.976,3.116,-19.321,2
-10.721,-110.054,-48.573,3
7.608,-16.857,-32.117,0
7.84,-88.53,-37.653,1
-6.969,3.114,-19.32,2
-10.758,-110.008,-48.6,3
7.551,-16.591,-32.5,0
7.933,-88.72,-37.518,1
-6.969,3.106,-19.318,2
-10.728,-110.027,-48.603,3
7.548,-16.252,-32.855,0
7.897,-88.911,-37.361,1
-6.966,3.102,-19.318,2
-10.695,-110.024,-48.606,3
7.545,-15.972,-33.182,0
7.876,-89.149,-37.242,1
-6.957,3.092,-19.323,2
-10.662,-110.014,-48.615,3
7.449,-15.707,-33.519,0
7.9,-89.355,-37.076,1
-6.962,3.089,-19.321,2
-10.698,-109.991,-48.626,3
7.5,-15.463,-33.833,0
7.993,-89.505,-36.946,1
-6.97,3.084,-19.32,2
-10.721,-109.962,-48.659,3
7.489,-15.115,-34.139,0
8.107,-89.638,-36.816,1
-6.977,3.086,-19.318,2
-10.745,-109.957,-48.675,3
7.537,-14.863,-34.398,0
8.026,-89.824,-36.721,1
-6.994,3.076,-19.316,2
-10.766,-109.962,-48.705,3
7.467,-14.597,-34.654,0
8.051,-89.954,-36.635,1
