x,y,z,marker
6.546,-80.044,-38.815,1
-7.641,3.835,-32.435,2
-10.014,-100.515,-49.642,3
8.267,-18.401,-13.859,0
6.553,-79.706,-39.064,1
-7.641,3.839,-32.435,2
-10.037,-100.526,-49.635,3
8.267,-18.474,-14.021,0
6.49,-79.439,-39.273,1
-7.646,3.844,-32.434,2
-10.04,-100.523,-49.615,3
8.306,-18.547,-14.162,0
6.389,-79.21,-39.499,1
-7.645,3.839,-32.432,2
-10.045,-100.514,-49.611,3
8.31,-18.628,-14.332,0
6.403,-78.92,-39.732,1
-7.649,3.837,-32.428,2
-10.031,-100.528,-49.605,3
8.326,-18.713,-14.503,0
6.338,-78.648,-39.964,1
-7.647,3.841,-32.424,2
-10.035,-100.531,-49.595,3
8.379,-18.784,-14.681,0
6.219,-78.276,-40.293,1
-7.642,3.839,-32.417,2
-10.039,-100.53,-49.592,3
8.416,-18.86,-14.865,0
6.171,-77.979,-40.571,1
-7.631,3.835,-32.416,2
-10.041,-100.537,-49.594,3
8.418,-18.933,-15.045,0
6.194,-77.724,-40.777,1
-7.618,3.84,-32.412,2
-10.053,-100.544,-49.594,3
8.443,-19.033,-15.233,0
6.107,-77.488,-41.091,1
-7.591,3.849,-32.408,2
-10.069,-100.542,-49.585,3
8.44,-19.126,-15.46,0
6.085,-77.122,-41.405,1
-7.573,3.863,-32.405,2
-10.072,-100.545,-49.582,3
8.44,-19.207,-15.671,0
5.959,-76.802,-41.689,1
-7.577,3.857,-32.393,2
-10.079,-100.553,-49.586,3
8.459,-19.282,-15.892,0
5.926,-76.501,-42.012,1
-7.577,3.865,-32.389,2
-10.078,-100.565,-49.583,3
8.463,-19.383,-16.104,0
5.804,-76.231,-42.294,1
-7.585,3.856,-32.379,2
-10.088,-100.576,-49.577,3
8.431,-19.436,-16.39,0
5.79,-75.962,-42.652,1
-7.584,3.865,-32.376,2
-10.1,-100.588,-49.56,3
8.437,-19.478,-16.672,0
5.741,-75.666,-42.934,1
-7.583,3.864,-32.364,2
-10.118,-100.596,-49.553,3
8.449,-19.563,-16.961,0
5.747,-75.353,-43.288,1
-7.581,3.86,-32.361,2
-10.107,-100.591,-49.55,3
8.422,-19.649,-17.228,0
5.674,-75.057,-43.628,1
-7.585,3.863,-32.356,2
-10.107,-100.596,-49.548,3
8.455,-19.706,-17.486,0
5.621,-74.809,-44.022,1
-7.589,3.859,-32.353,2
-10.107,-100.608,-49.556,3
8.462,-19.78,-17.764,0
5.586,-74.504,-44.394,1
-7.597,3.851,-32.346,2
-10.109,-100.621,-49.546,3
8.503,-19.839,-18.031,0
5.534,-74.273,-44.728,1
-7.607,3.845,-32.337,2
-10.113,-100.619,-49.535,3
8.487,-19.913,-18.306,0
5.469,-73.967,-45.124,1
-7.612,3.847,-32.331,2
-10.121,-100.62,-49.53,3
8.477,-19.961,-18.633,0
5.428,-73.69,-45.542,1
-7.618,3.851,-32.317,2
-10.125,-100.626,-49.524,3
8.493,-20.016,-18.921,0
5.366,-73.411,-45.901,1
-7.601,3.858,-32.314,2
-10.117,-100.623,-49.525,3
8.473,-20.095,-19.194,0
5.323,-73.156,-46.289,1
-7.614,3.87,-32.302,2
-10.1,-100.641,-49.522,3
8.492,-20.129,-19.517,0
5.308,-72.946,-46.656,1
-7.622,3.879,-32.294,2
-10.101,-100.651,-49.521,3
8.488,-20.168,-19.801,0
5.283,-72.722,-47.015,1
-7.646,3.89,-32.277,2
-10.094,-100.653,-49.512,3
8.465,-20.217,-20.126,0
5.254,-72.53,-47.381,1
-7.651,3.886,-32.273,2
-10.09,-100.66,-49.504,3
8.469,-20.259,-20.437,0
5.232,-72.268,-47.787,1
-7.622,3.902,-32.262,2
-10.085,-100.656,-49.501,3
8.523,-20.305,-20.752,0
5.223,-72.054,-48.185,1
-7.625,3.89,-32.258,2
-10.08,-100.652,-49.502,3
8.557,-20.328,-21.086,0
5.185,-71.883,-48.566,1
-7.615,3.884,-32.257,2
-10.063,-100.661,-49.498,3
8.528,-20.347,-21.424,0
5.202,-71.705,-48.963,1
-7.604,3.885,-32.255,2
-10.056,-100.671,-49.488,3
8.56,-20.376,-21.737,0
5.184,-71.571,-49.272,1
-7.588,3.878,-32.25,2
-10.061,-100.679,-49.492,3
8.573,-20.378,-22.087,0
5.263,-71.399,-49.633,1
-7.575,3.875,-32.241,2
-10.054,-100.682,-49.487,3
8.596,-20.416,-22.42,0
5.264,-71.28,-50.004,1
-7.561,3.861,-32.237,2
-10.051,-100.689,-49.483,3
8.583,-20.412,-22.808,0
5.264,-71.15,-50.333,1
-7.569,3.861,-32.231,2
-10.044,-100.683,-49.481,3
8.586,-20.4,-23.155,0
5.295,-70.991,-50.645,1
-7.566,3.864,-32.226,2
-10.041,-100.692,-49.471,3
8.536,-20.424,-23.557,0
5.326,-70.879,-50.962,1
-7.574,3.859,-32.218,2
-10.044,-100.695,-49.469,3
8.532,-20.415,-23.91,0
5.395,-70.838,-51.29,1
-7.587,3.853,-32.205,2
-10.054,-100.692,-49.467,3
8.586,-20.394,-24.248,0
5.456,-70.71,-51.613,1
-7.58,3.843,-32.197,2
-10.054,-100.694,-49.463,3
8.609,-20.398,-24.599,0
5.509,-70.61,-51.902,1
-7.568,3.85,-32.19,2
-10.06,-100.697,-49.465,3
8.598,-20.365,-24.967,0
5.586,-70.513,-52.173,1
-7.564,3.856,-32.187,2
-10.065,-100.698,-49.464,3
8.594,-20.337,-25.343,0
5.674,-70.46,-52.431,1
-7.578,3.869,-32.181,2
-10.08,-100.708,-49.46,3
8.649,-20.307,-25.656,0
5.729,-70.418,-52.69,1
-7.591,3.87,-32.176,2
-10.09,-100.711,-49.459,3
8.607,-20.276,-26.04,0
5.812,-70.35,-52.945,1
-7.596,3.889,-32.164,2
-10.098,-100.718,-49.451,3
8.72,-20.228,-26.431,0
5.903,-70.316,-53.22,1
-7.597,3.879,-32.161,2
-10.101,-100.715,-49.447,3
8.713,-20.195,-26.778,0
5.972,-70.264,-53.458,1
-7.589,3.882,-32.16,2
-10.104,-100.733,-49.442,3
8.632,-20.136,-27.146,0
6.037,-70.233,-53.684,1
-7.608,3.883,-32.144,2
-10.102,-100.723,-49.44,3
8.648,-20.101,-27.516,0
6.123,-70.18,-53.917,1
-7.604,3.879,-32.135,2
-10.095,-100.725,-49.439,3
8.705,-20.022,-27.858,0
6.202,-70.131,-54.151,1
-7.63,3.867,-32.134,2
-10.089,-100.724,-49.437,3
8.708,-19.949,-28.193,0
6.266,-70.117,-54.348,1
-7.62,3.873,-32.131,2
-10.084,-100.727,-49.436,3
8.739,-19.862,-28.529,0
6.333,-70.082,-54.573,1
-7.626,3.875,-32.125,2
-10.084,-100.724,-49.437,3
8.756,-19.834,-28.857,0
6.41,-70.06,-54.766,1
-7.62,3.873,-32.124,2
-10.078,-100.729,-49.436,3
8.725,-19.74,-29.218,0
6.511,-70.048,-54.947,1
-7.625,3.873,-32.122,2
-10.068,-100.737,-49.425,3
8.693,-19.667,-29.552,0
6.601,-70.026,-55.13,1
-7.632,3.879,-32.11,2
-10.07,-100.734,-49.42,3
8.747,-19.62,-29.913,0
6.698,-70.046,-55.342,1
-7.624,3.885,-32.104,2
-10.06,-100.748,-49.415,3
8.744,-19.512,-30.234,0
6.769,-70.028,-55.527,1
-7.62,3.887,-32.105,2
-10.051,-100.758,-49.417,3
8.783,-19.438,-30.494,0
6.839,-70.009,-55.704,1
-7.602,3.885,-32.104,2
-10.043,-100.754,-49.419,3
8.787,-19.352,-30.819,0
6.897,-70.009,-55.858,1
-7.591,3.881,-32.103,2
-10.043,-100.753,-49.419,3
8.691,-19.271,-31.09,0
6.959,-70.012,-56.03,1
-7.564,3.883,-32.101,2
-10.038,-100.753,-49.418,3
8.684,-19.123,-31.426,0
7.018,-70.016,-56.158,1
-7.557,3.888,-32.093,2
-10.04,-100.754,-49.414,3
8.725,-19.056,-31.649,0
7.1,-70.014,-56.3,1
-7.551,3.899,-32.086,2
-10.042,-100.761,-49.419,3
8.747,-18.965,-31.923,0
7.19,-70.018,-56.436,1
-7.57,3.904,-32.083,2
-10.039,-100.757,-49.421,3
8.78,-18.928,-32.133,0
7.219,-70.039,-56.579,1
-7.569,3.898,-32.077,2
-10.038,-100.756,-49.423,3
8.782,-18.857,-32.371,0
7.294,-70.022,-56.734,1
-7.565,3.902,-32.068,2
-10.039,-100.758,-49.425,3
8.768,-18.797,-32.609,0
7.352,-70.026,-56.878,1
-7.571,3.908,-32.059,2
-10.035,-100.757,-49.428,3
8.809,-18.738,-32.813,0
7.42,-70.024,-56.983,1
-7.563,3.907,-32.05,2
-10.033,-100.755,-49.432,3
8.761,-18.65,-33.041,0
7.485,-70.032,-57.128,1
-7.563,3.907,-32.042,2
-10.03,-100.752,-49.438,3
8.758,-18.563,-33.234,0
7.542,-70.045,-57.233,1
-7.545,3.908,-32.033,2
-10.034,-100.746,-49.455,3
8.776,-18.494,-33.388,0
7.594,-70.054,-57.325,1
-7.54,3.91,-32.021,2
-10.043,-100.737,-49.475,3
8.924,-18.463,-33.561,0
7.651,-70.06,-57.412,1
-7.512,3.893,-32.015,2
-10.041,-100.728,-49.489,3
8.932,-18.351,-33.683,0
7.713,-70.072,-57.515,1
-7.53,3.886,-32.011,2
-10.036,-100.719,-49.5,3
8.861,-18.273,-33.882,0
7.76,-70.081,-57.601,1
-7.537,3.883,-32.008,2
-10.035,-100.712,-49.515,3
8.842,-18.186,-34.05,0
7.793,-70.091,-57.689,1
-7.547,3.89,-31.997,2
-10.044,-100.711,-49.519,3
8.899,-18.175,-34.133,0
7.842,-70.085,-57.753,1
-7.561,3.877,-31.983,2
-10.054,-100.714,-49.527,3
8.91,-18.182,-34.215,0
7.874,-70.097,-57.796,1
-7.557,3.867,-31.981,2
-10.061,-100.712,-49.529,3
8.891,-18.129,-34.37,0
7.933,-70.112,-57.8,1
-7.552,3.873,-31.979,2
-10.07,-100.715,-49.544,3
8.923,-18.035,-34.438,0
7.952,-70.126,-57.856,1
-7.542,3.878,-31.971,2
-10.068,-100.689,-49.553,3
8.827,-18.048,-34.561,0
7.954,-70.131,-57.898,1
-7.548,3.892,-31.963,2
-10.06,-100.682,-49.56,3
8.879,-18.036,-34.593,0
7.984,-70.151,-57.934,1
-7.537,3.897,-31.961,2
-10.052,-100.683,-49.569,3
8.91,-17.993,-34.644,0
8.026,-70.133,-57.955,1
-7.534,3.906,-31.962,2
-10.057,-100.681,-49.566,3
8.898,-17.972,-34.742,0
8.029,-70.134,-57.98,1
-7.552,3.918,-31.955,2
-10.069,-100.681,-49.568,3
8.858,-17.852,-34.806,0
8.056,-70.132,-58.007,1
-7.569,3.917,-31.945,2
-10.067,-100.683,-49.572,3
8.897,-17.855,-34.789,0
8.083,-70.129,-58.023,1
-7.574,3.922,-31.933,2
-10.054,-100.683,-49.578,3
8.894,-17.843,-34.801,0
8.094,-70.126,-58.028,1
-7.575,3.918,-31.932,2
-10.043,-100.67,-49.577,3
8.943,-17.853,-34.823,0
8.102,-70.12,-58.018,1
-7.586,3.927,-31.925,2
-10.029,-100.669,-49.576,3
8.946,-17.818,-34.821,0
8.118,-70.126,-58.008,1
-7.578,3.941,-31.92,2
-10.033,-100.674,-49.578,3
8.926,-17.803,-34.826,0
8.114,-70.121,-58.015,1
-7.591,3.944,-31.911,2
-10.033,-100.674,-49.582,3
8.894,-17.836,-34.828,0
8.121,-70.118,-58.012,1
-7.599,3.935,-31.894,2
-10.029,-100.667,-49.581,3
8.907,-17.83,-34.809,0
8.116,-70.116,-58,1
-7.598,3.938,-31.882,2
-10.031,-100.671,-49.585,3
8.917,-17.834,-34.785,0
8.114,-70.109,-57.989,1
-7.606,3.933,-31.877,2
-10.032,-100.666,-49.585,3
8.927,-17.83,-34.778,0
8.113,-70.106,-57.975,1
-7.591,3.942,-31.878,2
-10.031,-100.661,-49.585,3
8.92,-17.823,-34.753,0
8.113,-70.104,-57.96,1
-7.596,3.951,-31.872,2
-10.035,-100.658,-49.586,3
8.911,-17.83,-34.743,0
8.114,-70.099,-57.941,1
-7.602,3.956,-31.869,2
-10.041,-100.657,-49.591,3
8.904,-17.837,-34.712,0
8.112,-70.091,-57.904,1
-7.584,3.952,-31.872,2
-10.05,-100.655,-49.597,3
8.904,-17.841,-34.683,0
8.108,-70.069,-57.822,1
-7.574,3.947,-31.875,2
-10.055,-100.655,-49.604,3
8.9,-17.844,-34.631,0
8.106,-70.048,-57.703,1
-7.574,3.945,-31.875,2
-10.049,-100.651,-49.604,3
8.898,-17.861,-34.543,0
8.089,-70.015,-57.575,1
-7.562,3.938,-31.88,2
-10.049,-100.643,-49.603,3
8.873,-17.886,-34.424,0
8.079,-69.991,-57.417,1
-7.564,3.941,-31.876,2
-10.063,-100.643,-49.603,3
8.866,-17.932,-34.284,0
8.067,-69.982,-57.267,1
-7.551,3.943,-31.874,2
-10.076,-100.639,-49.612,3
8.863,-17.966,-34.132,0
8.053,-69.957,-57.127,1
-7.541,3.953,-31.871,2
-10.086,-100.633,-49.625,3
8.867,-17.99,-34.004,0
8.033,-69.943,-56.982,1
-7.542,3.948,-31.873,2
-10.092,-100.628,-49.629,3
8.862,-18.048,-33.859,0
7.978,-69.916,-56.84,1
-7.533,3.951,-31.872,2
-10.1,-100.623,-49.645,3
8.872,-18.106,-33.683,0
7.953,-69.891,-56.695,1
-7.522,3.939,-31.87,2
-10.111,-100.616,-49.645,3
8.881,-18.216,-33.487,0
7.936,-69.868,-56.531,1
-7.516,3.945,-31.874,2
-10.116,-100.615,-49.64,3
8.8,-18.257,-33.364,0
7.892,-69.868,-56.331,1
-7.504,3.949,-31.871,2
-10.118,-100.618,-49.637,3
8.798,-18.321,-33.225,0
7.877,-69.852,-56.142,1
-7.511,3.95,-31.872,2
-10.122,-100.61,-49.634,3
8.773,-18.36,-33.035,0
7.845,-69.862,-55.968,1
-7.513,3.958,-31.869,2
-10.126,-100.613,-49.633,3
8.765,-18.396,-32.859,0
7.84,-69.86,-55.707,1
-7.518,3.957,-31.869,2
-10.131,-100.603,-49.638,3
8.87,-18.444,-32.687,0
7.789,-69.829,-55.521,1
-7.521,3.961,-31.864,2
-10.124,-100.597,-49.639,3
8.826,-18.504,-32.53,0
7.752,-69.846,-55.28,1
-7.538,3.968,-31.865,2
-10.128,-100.586,-49.645,3
8.821,-18.577,-32.312,0
7.683,-69.847,-55.095,1
-7.552,3.978,-31.866,2
-10.132,-100.588,-49.642,3
8.77,-18.644,-32.104,0
7.655,-69.826,-54.861,1
-7.577,3.986,-31.863,2
-10.142,-100.588,-49.643,3
8.784,-18.747,-31.847,0
7.631,-69.84,-54.646,1
-7.568,3.99,-31.87,2
-10.137,-100.583,-49.641,3
8.765,-18.793,-31.618,0
7.611,-69.848,-54.368,1
-7.576,3.992,-31.873,2
-10.136,-100.586,-49.638,3
8.726,-18.879,-31.378,0
7.591,-69.855,-54.128,1
-7.572,4.007,-31.871,2
-10.134,-100.584,-49.638,3
8.764,-18.942,-31.144,0
7.565,-69.875,-53.845,1
-7.575,4.01,-31.879,2
-10.139,-100.579,-49.645,3
8.812,-18.978,-30.853,0
7.486,-69.907,-53.515,1
-7.58,4.023,-31.882,2
-10.137,-100.585,-49.642,3
8.835,-19.066,-30.576,0
7.478,-69.966,-53.228,1
-7.575,4.026,-31.89,2
-10.138,-100.585,-49.645,3
8.777,-19.14,-30.314,0
7.452,-69.983,-52.926,1
-7.57,4.026,-31.902,2
-10.135,-100.583,-49.648,3
8.815,-19.2,-30.008,0
7.403,-69.983,-52.601,1
-7.576,4.026,-31.909,2
-10.125,-100.578,-49.651,3
8.802,-19.256,-29.722,0
7.385,-70.058,-52.293,1
-7.588,4.035,-31.917,2
-10.105,-100.577,-49.652,3
8.801,-19.401,-29.444,0
7.33,-70.094,-51.968,1
-7.593,4.031,-31.927,2
-10.102,-100.571,-49.657,3
8.766,-19.433,-29.159,0
7.277,-70.187,-51.639,1
-7.603,4.024,-31.925,2
-10.099,-100.566,-49.659,3
8.821,-19.493,-28.8,0
7.277,-70.237,-51.299,1
-7.608,4.033,-31.932,2
-10.1,-100.571,-49.667,3
8.793,-19.58,-28.453,0
7.28,-70.292,-50.966,1
-7.628,4.033,-31.939,2
-10.1,-100.555,-49.67,3
8.81,-19.625,-28.115,0
7.234,-70.348,-50.656,1
-7.628,4.054,-31.941,2
-10.09,-100.554,-49.675,3
8.762,-19.705,-27.807,0
7.177,-70.473,-50.274,1
-7.639,4.052,-31.955,2
-10.085,-100.554,-49.687,3
8.753,-19.777,-27.481,0
7.164,-70.564,-49.953,1
-7.627,4.045,-31.958,2
-10.097,-100.548,-49.7,3
8.772,-19.83,-27.139,0
7.098,-70.659,-49.574,1
-7.619,4.042,-31.967,2
-10.108,-100.547,-49.711,3
8.739,-19.859,-26.82,0
7.082,-70.773,-49.235,1
-7.631,4.047,-31.975,2
-10.119,-100.54,-49.723,3
8.721,-19.895,-26.437,0
7.048,-70.902,-48.911,1
-7.632,4.042,-31.981,2
-10.116,-100.535,-49.733,3
8.749,-19.905,-26.144,0
7.068,-71.029,-48.544,1
-7.623,4.044,-31.988,2
-10.119,-100.525,-49.738,3
8.788,-19.969,-25.808,0
7.069,-71.173,-48.194,1
-7.615,4.041,-31.992,2
-10.127,-100.533,-49.75,3
8.758,-19.979,-25.514,0
7.085,-71.267,-47.867,1
-7.606,4.047,-31.989,2
-10.124,-100.53,-49.746,3
8.737,-20.022,-25.174,0
6.946,-71.436,-47.53,1
-7.603,4.051,-31.989,2
-10.118,-100.523,-49.753,3
8.724,-20.08,-24.831,0
6.943,-71.565,-47.171,1
-7.602,4.042,-31.989,2
-10.113,-100.526,-49.761,3
8.677,-20.124,-24.504,0
6.972,-71.774,-46.788,1
-7.59,4.041,-31.993,2
-10.111,-100.514,-49.763,3
8.714,-20.139,-24.162,0
7.075,-71.914,-46.475,1
-7.562,4.041,-31.994,2
-10.11,-100.513,-49.766,3
8.688,-20.163,-23.838,0
7.035,-72.07,-46.136,1
-7.563,4.047,-31.989,2
-10.107,-100.51,-49.763,3
8.695,-20.198,-23.476,0
7.03,-72.215,-45.714,1
-7.565,4.05,-31.998,2
-10.116,-100.499,-49.764,3
8.697,-20.18,-23.147,0
7.018,-72.426,-45.32,1
-7.562,4.056,-31.997,2
-10.128,-100.498,-49.771,3
8.74,-20.184,-22.79,0
6.988,-72.67,-44.966,1
-7.549,4.059,-32.004,2
-10.126,-100.501,-49.774,3
8.723,-20.198,-22.454,0
7.06,-72.885,-44.616,1
-7.558,4.07,-32.007,2
-10.122,-100.502,-49.777,3
8.68,-20.169,-22.105,0
7.109,-73.106,-44.311,1
-7.568,4.076,-32.008,2
-10.115,-100.496,-49.78,3
8.629,-20.168,-21.783,0
7.146,-73.286,-43.937,1
-7.577,4.075,-32.004,2
-10.109,-100.491,-49.788,3
8.662,-20.138,-21.475,0
7.075,-73.485,-43.615,1
-7.583,4.076,-32.002,2
-10.104,-100.484,-49.8,3
8.651,-20.157,-21.116,0
7.07,-73.72,-43.297,1
-7.587,4.071,-32.002,2
-10.108,-100.474,-49.811,3
8.692,-20.163,-20.78,0
7.013,-73.934,-42.994,1
-7.588,4.075,-32.001,2
-10.11,-100.467,-49.821,3
8.662,-20.134,-20.473,0
7.027,-74.178,-42.665,1
-7.595,4.075,-32,2
-10.118,-100.468,-49.83,3
8.611,-20.116,-20.17,0
7.096,-74.458,-42.332,1
-7.598,4.074,-31.999,2
-10.106,-100.47,-49.837,3
8.615,-20.075,-19.866,0
7.149,-74.697,-41.963,1
-7.6,4.066,-32.001,2
-10.108,-100.467,-49.839,3
8.636,-20.037,-19.582,0
7.095,-74.88,-41.698,1
-7.602,4.072,-32,2
-10.095,-100.467,-49.848,3
8.653,-20.017,-19.285,0
7.13,-75.076,-41.443,1
-7.613,4.067,-31.999,2
-10.081,-100.45,-49.851,3
8.596,-19.994,-18.984,0
7.168,-75.351,-41.129,1
-7.625,4.075,-31.997,2
-10.091,-100.446,-49.855,3
8.561,-19.945,-18.687,0
7.279,-75.597,-40.803,1
-7.634,4.073,-31.997,2
-10.081,-100.448,-49.858,3
8.561,-19.89,-18.421,0
7.237,-75.929,-40.546,1
-7.629,4.067,-31.997,2
-10.077,-100.449,-49.86,3
8.534,-19.846,-18.147,0
7.254,-76.128,-40.341,1
-7.621,4.066,-31.994,2
-10.079,-100.445,-49.87,3
8.527,-19.808,-17.87,0
7.361,-76.385,-40.04,1
-7.61,4.065,-31.999,2
-10.08,-100.433,-49.872,3
8.522,-19.769,-17.59,0
7.464,-76.542,-39.849,1
-7.605,4.069,-31.999,2
-10.082,-100.435,-49.874,3
8.511,-19.719,-17.33,0
7.39,-76.904,-39.497,1
-7.604,4.068,-31.999,2
-10.09,-100.441,-49.879,3
8.499,-19.651,-17.077,0
7.34,-77.215,-39.296,1
-7.599,4.068,-31.999,2
-10.086,-100.436,-49.882,3
8.466,-19.576,-16.813,0
7.432,-77.373,-39.077,1
-7.591,4.067,-31.996,2
-10.08,-100.424,-49.888,3
8.507,-19.513,-16.562,0
7.522,-77.594,-38.947,1
-7.581,4.073,-31.995,2
-10.078,-100.408,-49.891,3
8.54,-19.447,-16.308,0
7.57,-77.824,-38.728,1
-7.578,4.077,-31.998,2
-10.077,-100.395,-49.898,3
8.546,-19.36,-16.05,0
7.588,-78.134,-38.556,1
-7.569,4.071,-32.003,2
-10.073,-100.386,-49.91,3
8.535,-19.291,-15.825,0
7.593,-78.379,-38.373,1
-7.565,4.072,-32.005,2
-10.076,-100.395,-49.915,3
8.531,-19.208,-15.6,0
7.603,-78.577,-38.235,1
-7.524,4.063,-32.011,2
-10.074,-100.4,-49.916,3
8.53,-19.133,-15.373,0
7.593,-78.745,-38.125,1
-7.512,4.082,-32.012,2
-10.07,-100.398,-49.916,3
8.514,-19.062,-15.154,0
7.6,-78.922,-37.936,1
-7.5,4.089,-32.02,2
-10.061,-100.393,-49.92,3
8.499,-18.97,-14.948,0
7.711,-79.083,-37.791,1
-7.492,4.11,-32.016,2
-10.055,-100.396,-49.932,3
8.514,-18.882,-14.746,0
7.805,-79.308,-37.656,1
-7.498,4.115,-32.014,2
-10.052,-100.391,-49.935,3
8.542,-18.801,-14.559,0
7.766,-79.485,-37.544,1
-7.511,4.119,-32.016,2
-10.052,-100.397,-49.941,3
8.554,-18.763,-14.303,0
7.738,-79.599,-37.461,1
-7.515,4.113,-32.014,2
-10.057,-100.393,-49.943,3
8.538,-18.668,-14.156,0
7.816,-79.718,-37.367,1
-7.517,4.107,-32.013,2
-10.061,-100.38,-49.946,3
8.555,-18.576,-13.983,0
7.851,-79.873,-37.249,1
-7.529,4.107,-32.014,2
-10.055,-100.369,-49.954,3
8.528,-18.498,-13.818,0
7.929,-79.989,-37.153,1
-7.531,4.112,-32.015,2
-10.039,-100.359,-49.968,3
8.524,-18.427,-13.652,0
7.958,-80.043,-37.091,1
-7.536,4.112,-32.017,2
-10.03,-100.362,-49.978,3
8.535,-18.34,-13.495,0
7.993,-80.181,-37.014,1
-7.532,4.112,-32.016,2
-10.029,-100.362,-49.984,3
8.528,-18.26,-13.343,0
8.07,-80.312,-36.96,1
-7.531,4.113,-32.017,2
-10.035,-100.37,-49.987,3
8.534,-18.193,-13.193,0
8.039,-80.417,-36.847,1
-7.53,4.107,-32.017,2
-10.027,-100.362,-49.988,3
8.54,-18.122,-13.058,0
8.1,-80.534,-36.751,1
-7.535,4.103,-32.017,2
-10.021,-100.355,-49.993,3
8.545,-18.059,-12.933,0
8.162,-80.565,-36.776,1
-7.541,4.101,-32.013,2
-10.023,-100.357,-49.999,3
8.546,-17.983,-12.81,0
8.17,-80.636,-36.734,1
-7.54,4.1,-32.009,2
-10.03,-100.346,-50.015,3
8.546,-17.915,-12.696,0
8.219,-80.647,-36.733,1
-7.552,4.098,-32.01,2
-10.034,-100.343,-50.02,3
8.524,-17.867,-12.588,0
8.231,-80.75,-36.724,1
-7.551,4.103,-32.008,2
-10.042,-100.333,-50.025,3
8.536,-17.805,-12.502,0
8.244,-80.728,-36.716,1
-7.559,4.106,-32.004,2
-10.043,-100.34,-50.032,3
8.526,-17.752,-12.423,0
8.278,-80.821,-36.715,1
-7.549,4.104,-32.005,2
-10.037,-100.34,-50.031,3
8.544,-17.702,-12.352,0
8.316,-80.818,-36.727,1
-7.543,4.105,-32.006,2
-10.032,-100.342,-50.035,3
8.545,-17.658,-12.293,0
8.275,-80.809,-36.73,1
-7.541,4.105,-32.009,2
-10.029,-100.336,-50.034,3
8.528,-17.629,-12.236,0
8.291,-80.825,-36.746,1
-7.536,4.106,-32.006,2
-10.024,-100.327,-50.031,3
8.529,-17.593,-12.188,0
8.279,-80.829,-36.751,1
-7.534,4.108,-32.004,2
-10.027,-100.329,-50.031,3
8.536,-17.56,-12.145,0
8.282,-80.816,-36.769,1
-7.527,4.107,-32.004,2
-10.029,-100.329,-50.029,3
8.535,-17.54,-12.128,0
8.294,-80.808,-36.77,1
-7.528,4.1,-32.006,2
-10.03,-100.329,-50.028,3
8.53,-17.531,-12.107,0
8.291,-80.794,-36.795,1
-7.528,4.104,-32.003,2
-10.034,-100.328,-50.026,3
8.531,-17.511,-12.097,0
8.297,-80.773,-36.796,1
-7.547,4.106,-32,2
-10.034,-100.329,-50.027,3
8.53,-17.508,-12.093,0
8.307,-80.754,-36.817,1
-7.553,4.104,-31.998,2
-10.032,-100.332,-50.027,3
8.542,-17.498,-12.098,0
8.318,-80.737,-36.828,1
-7.552,4.103,-32,2
-10.032,-100.33,-50.029,3
8.537,-17.505,-12.107,0
8.338,-80.712,-36.837,1
-7.55,4.107,-32.001,2
-10.029,-100.33,-50.03,3
8.544,-17.499,-12.132,0
8.366,-80.643,-36.874,1
-7.541,4.103,-32.001,2
-10.03,-100.332,-50.029,3
8.543,-17.511,-12.146,0
8.398,-80.516,-36.945,1
-7.542,4.098,-31.998,2
-10.035,-100.337,-50.029,3
8.543,-17.517,-12.167,0
8.424,-80.389,-37.034,1
-7.543,4.103,-31.996,2
-10.039,-100.336,-50.03,3
8.542,-17.526,-12.183,0
8.357,-80.284,-37.127,1
-7.546,4.1,-31.995,2
-10.043,-100.334,-50.023,3
8.54,-17.529,-12.195,0
8.328,-80.112,-37.211,1
-7.558,4.092,-31.998,2
-10.044,-100.332,-50.019,3
8.539,-17.535,-12.208,0
8.304,-80.011,-37.311,1
-7.551,4.095,-31.99,2
-10.044,-100.331,-50.022,3
8.536,-17.541,-12.228,0
8.25,-79.886,-37.427,1
-7.544,4.087,-31.992,2
-10.043,-100.334,-50.021,3
8.53,-17.55,-12.255,0
8.186,-79.744,-37.536,1
-7.54,4.087,-31.992,2
-10.041,-100.338,-50.023,3
8.529,-17.582,-12.322,0
8.219,-79.609,-37.634,1
-7.546,4.092,-31.987,2
-10.04,-100.34,-50.019,3
8.532,-17.632,-12.428,0
8.134,-79.463,-37.735,1
-7.55,4.092,-31.989,2
-10.041,-100.338,-50.017,3
8.54,-17.695,-12.547,0
8.072,-79.328,-37.912,1
-7.555,4.095,-31.993,2
-10.049,-100.339,-50.006,3
8.533,-17.761,-12.673,0
7.946,-79.273,-38.057,1
-7.556,4.101,-31.992,2
-10.065,-100.34,-49.994,3
8.54,-17.827,-12.797,0
7.93,-79.12,-38.162,1
-7.564,4.101,-31.989,2
-10.058,-100.339,-49.986,3
8.542,-17.881,-12.916,0
7.827,-78.987,-38.313,1
-7.549,4.102,-31.988,2
-10.058,-100.344,-49.979,3
8.549,-17.946,-13.049,0
7.869,-78.718,-38.473,1
-7.557,4.106,-31.987,2
-10.053,-100.35,-49.967,3
8.531,-18.011,-13.183,0
7.834,-78.55,-38.604,1
-7.554,4.108,-31.988,2
-10.048,-100.365,-49.955,3
8.53,-18.073,-13.311,0
7.762,-78.389,-38.797,1
