x,y,z,marker
11.473,-83.024,-46.953,1
-8.334,4.846,-22.692,2
-6.875,-103.425,-44.017,3
11.723,-20.865,-10.307,0
11.435,-83.135,-46.518,1
-8.338,4.841,-22.702,2
-6.861,-103.416,-44.014,3
11.69,-20.795,-9.845,0
11.399,-83.181,-46.092,1
-8.308,4.836,-22.714,2
-6.871,-103.438,-44.015,3
11.664,-20.707,-9.404,0
11.35,-83.274,-45.685,1
-8.322,4.83,-22.719,2
-6.865,-103.446,-44.021,3
11.631,-20.63,-8.959,0
11.339,-83.366,-45.26,1
-8.299,4.828,-22.727,2
-6.841,-103.443,-44.027,3
11.593,-20.553,-8.507,0
11.277,-83.464,-44.835,1
-8.316,4.823,-22.727,2
-6.85,-103.433,-44.04,3
11.561,-20.464,-8.068,0
11.167,-83.59,-44.378,1
-8.295,4.817,-22.737,2
-6.871,-103.442,-44.046,3
11.514,-20.354,-7.65,0
11.069,-83.742,-43.974,1
-8.278,4.816,-22.746,2
-6.872,-103.442,-44.05,3
11.497,-20.266,-7.244,0
10.988,-83.838,-43.536,1
-8.266,4.816,-22.753,2
-6.863,-103.441,-44.045,3
11.435,-20.174,-6.879,0
10.883,-83.989,-43.086,1
-8.257,4.817,-22.761,2
-6.851,-103.442,-44.058,3
11.369,-20.074,-6.48,0
10.844,-84.12,-42.699,1
-8.251,4.821,-22.76,2
-6.852,-103.432,-44.064,3
11.301,-19.981,-6.11,0
10.668,-84.336,-42.314,1
-8.242,4.82,-22.763,2
-6.861,-103.425,-44.072,3
11.229,-19.871,-5.769,0
10.564,-84.524,-41.862,1
-8.222,4.822,-22.769,2
-6.849,-103.43,-44.075,3
11.183,-19.76,-5.41,0
10.426,-84.687,-41.5,1
-8.246,4.822,-22.765,2
-6.835,-103.427,-44.086,3
11.128,-19.65,-5.047,0
10.21,-84.812,-41.176,1
-8.263,4.819,-22.764,2
-6.816,-103.424,-44.095,3
11.059,-19.532,-4.69,0
10.189,-84.942,-40.806,1
-8.262,4.818,-22.764,2
-6.826,-103.413,-44.091,3
10.977,-19.411,-4.357,0
9.993,-85.25,-40.399,1
-8.259,4.816,-22.766,2
-6.828,-103.404,-44.098,3
10.917,-19.295,-4.03,0
9.741,-85.418,-40.006,1
-8.265,4.815,-22.763,2
-6.841,-103.414,-44.11,3
10.839,-19.174,-3.705,0
9.571,-85.581,-39.654,1
-8.269,4.813,-22.763,2
-6.839,-103.423,-44.115,3
10.751,-19.046,-3.402,0
9.252,-85.817,-39.28,1
-8.265,4.811,-22.765,2
-6.839,-103.428,-44.113,3
10.676,-18.921,-3.082,0
9.155,-86.013,-38.949,1
-8.259,4.811,-22.765,2
-6.829,-103.429,-44.122,3
10.61,-18.773,-2.789,0
8.954,-86.191,-38.66,1
-8.26,4.81,-22.764,2
-6.812,-103.421,-44.13,3
10.532,-18.636,-2.508,0
8.718,-86.389,-38.413,1
-8.269,4.808,-22.764,2
-6.801,-103.423,-44.136,3
10.439,-18.502,-2.252,0
8.484,-86.588,-38.099,1
-8.257,4.809,-22.767,2
-6.805,-103.425,-44.138,3
10.351,-18.369,-1.989,0
8.407,-86.783,-37.833,1
-8.263,4.807,-22.766,2
-6.812,-103.421,-44.146,3
10.245,-18.24,-1.74,0
8.203,-86.982,-37.62,1
-8.271,4.803,-22.764,2
-6.82,-103.424,-44.151,3
10.147,-18.111,-1.491,0
8.041,-87.225,-37.405,1
-8.256,4.801,-22.766,2
-6.821,-103.428,-44.154,3
10.042,-17.988,-1.258,0
7.778,-87.505,-37.15,1
-8.246,4.802,-22.767,2
-6.836,-103.417,-44.158,3
9.929,-17.86,-1.045,0
7.578,-87.686,-36.986,1
-8.235,4.801,-22.766,2
-6.866,-103.427,-44.164,3
9.808,-17.735,-0.84,0
7.467,-87.85,-36.792,1
-8.208,4.797,-22.77,2
-6.88,-103.42,-44.161,3
9.683,-17.619,-0.65,0
7.26,-88.023,-36.582,1
-8.184,4.792,-22.772,2
-6.894,-103.404,-44.182,3
9.541,-17.51,-0.494,0
7.13,-88.21,-36.44,1
-8.191,4.79,-22.768,2
-6.877,-103.411,-44.19,3
9.413,-17.404,-0.334,0
6.872,-88.427,-36.288,1
-8.193,4.789,-22.765,2
-6.859,-103.412,-44.191,3
9.291,-17.299,-0.173,0
6.657,-88.587,-36.134,1
-8.196,4.788,-22.761,2
-6.842,-103.415,-44.19,3
9.164,-17.193,-0.027,0
6.475,-88.726,-36.038,1
-8.201,4.786,-22.758,2
-6.845,-103.417,-44.19,3
9.041,-17.096,0.106,0
6.344,-88.84,-35.938,1
-8.207,4.783,-22.752,2
-6.853,-103.409,-44.196,3
8.917,-17,0.234,0
6.292,-88.994,-35.856,1
-8.22,4.784,-22.744,2
-6.843,-103.405,-44.195,3
8.791,-16.915,0.349,0
6.224,-89.092,-35.801,1
-8.217,4.785,-22.741,2
-6.838,-103.402,-44.197,3
8.662,-16.838,0.454,0
6.119,-89.177,-35.717,1
-8.223,4.786,-22.736,2
-6.845,-103.405,-44.197,3
8.542,-16.767,0.553,0
5.98,-89.296,-35.659,1
-8.222,4.786,-22.732,2
-6.85,-103.397,-44.196,3
8.416,-16.701,0.658,0
5.921,-89.425,-35.6,1
-8.256,4.782,-22.722,2
-6.845,-103.403,-44.192,3
8.296,-16.637,0.755,0
5.929,-89.47,-35.544,1
-8.247,4.781,-22.719,2
-6.841,-103.399,-44.197,3
8.183,-16.584,0.83,0
5.863,-89.506,-35.528,1
-8.25,4.778,-22.713,2
-6.84,-103.4,-44.198,3
8.075,-16.534,0.895,0
5.924,-89.602,-35.489,1
-8.249,4.775,-22.711,2
-6.85,-103.396,-44.204,3
7.967,-16.49,0.945,0
5.885,-89.627,-35.479,1
-8.243,4.774,-22.707,2
-6.868,-103.397,-44.204,3
7.868,-16.449,0.997,0
5.924,-89.592,-35.523,1
-8.253,4.771,-22.703,2
-6.875,-103.397,-44.205,3
7.772,-16.417,1.037,0
5.954,-89.567,-35.532,1
-8.244,4.768,-22.704,2
-6.873,-103.396,-44.21,3
7.68,-16.39,1.072,0
5.981,-89.591,-35.559,1
-8.282,4.767,-22.695,2
-6.865,-103.397,-44.214,3
7.591,-16.368,1.094,0
5.992,-89.588,-35.598,1
-8.295,4.76,-22.696,2
-6.856,-103.398,-44.216,3
7.502,-16.354,1.109,0
6.018,-89.589,-35.631,1
-8.301,4.751,-22.7,2
-6.859,-103.4,-44.218,3
7.429,-16.348,1.087,0
6.061,-89.582,-35.644,1
-8.295,4.746,-22.705,2
-6.877,-103.395,-44.223,3
7.358,-16.353,1.066,0
6.089,-89.559,-35.669,1
-8.284,4.745,-22.711,2
-6.891,-103.405,-44.217,3
7.291,-16.362,1.054,0
6.136,-89.526,-35.707,1
-8.271,4.741,-22.717,2
-6.885,-103.406,-44.22,3
7.239,-16.379,1.03,0
6.194,-89.489,-35.744,1
-8.269,4.739,-22.719,2
-6.897,-103.402,-44.226,3
7.191,-16.402,1.002,0
6.304,-89.406,-35.842,1
-8.275,4.735,-22.723,2
-6.909,-103.403,-44.226,3
7.152,-16.431,0.967,0
6.433,-89.252,-35.987,1
-8.287,4.732,-22.723,2
-6.903,-103.411,-44.228,3
7.124,-16.463,0.924,0
6.588,-89.077,-36.137,1
-8.295,4.729,-22.725,2
-6.899,-103.414,-44.233,3
7.101,-16.497,0.882,0
6.772,-88.882,-36.316,1
-8.314,4.722,-22.726,2
-6.89,-103.412,-44.234,3
7.083,-16.534,0.834,0
7.008,-88.704,-36.443,1
-8.332,4.722,-22.727,2
-6.885,-103.412,-44.238,3
7.069,-16.558,0.784,0
7.268,-88.493,-36.623,1
-8.35,4.722,-22.733,2
-6.894,-103.408,-44.24,3
7.065,-16.591,0.74,0
7.467,-88.367,-36.81,1
-8.341,4.721,-22.739,2
-6.904,-103.42,-44.231,3
7.063,-16.634,0.68,0
7.598,-88.17,-37.022,1
-8.342,4.719,-22.737,2
-6.916,-103.427,-44.237,3
7.066,-16.693,0.6,0
7.756,-87.946,-37.209,1
-8.334,4.717,-22.74,2
-6.922,-103.445,-44.227,3
7.075,-16.791,0.486,0
7.903,-87.759,-37.403,1
-8.331,4.717,-22.741,2
-6.903,-103.456,-44.226,3
7.092,-16.906,0.344,0
8.126,-87.567,-37.634,1
-8.33,4.716,-22.742,2
-6.9,-103.465,-44.222,3
7.122,-17.026,0.186,0
8.244,-87.371,-37.889,1
-8.327,4.716,-22.743,2
-6.911,-103.465,-44.223,3
7.159,-17.148,0.019,0
8.457,-87.169,-38.112,1
-8.345,4.715,-22.741,2
-6.92,-103.469,-44.214,3
7.203,-17.27,-0.155,0
8.6,-86.944,-38.366,1
-8.353,4.713,-22.74,2
-6.914,-103.472,-44.211,3
7.261,-17.391,-0.333,0
8.794,-86.697,-38.601,1
-8.381,4.713,-22.735,2
-6.91,-103.488,-44.214,3
7.32,-17.516,-0.516,0
8.996,-86.488,-38.816,1
-8.431,4.712,-22.725,2
-6.901,-103.49,-44.206,3
7.377,-17.641,-0.744,0
9.127,-86.278,-39.147,1
-8.428,4.713,-22.725,2
-6.89,-103.511,-44.193,3
7.455,-17.77,-0.966,0
9.226,-86.149,-39.432,1
-8.448,4.713,-22.725,2
-6.877,-103.533,-44.17,3
7.533,-17.9,-1.182,0
9.412,-85.929,-39.723,1
-8.45,4.729,-22.719,2
-6.861,-103.561,-44.152,3
7.62,-18.03,-1.409,0
9.514,-85.641,-40.059,1
-8.429,4.735,-22.722,2
-6.9,-103.582,-44.143,3
7.717,-18.17,-1.643,0
9.767,-85.436,-40.36,1
-8.422,4.738,-22.725,2
-6.879,-103.586,-44.127,3
7.814,-18.297,-1.884,0
9.909,-85.247,-40.719,1
-8.404,4.74,-22.73,2
-6.887,-103.583,-44.118,3
7.915,-18.433,-2.141,0
10.064,-85.055,-41.101,1
-8.388,4.742,-22.734,2
-6.89,-103.578,-44.099,3
8.012,-18.573,-2.41,0
10.168,-84.876,-41.444,1
-8.389,4.745,-22.732,2
-6.921,-103.586,-44.096,3
8.127,-18.709,-2.688,0
10.378,-84.641,-41.9,1
-8.391,4.748,-22.731,2
-6.943,-103.605,-44.071,3
8.233,-18.845,-2.982,0
10.519,-84.453,-42.344,1
-8.382,4.754,-22.732,2
-6.944,-103.588,-44.061,3
8.334,-18.99,-3.246,0
10.653,-84.249,-42.712,1
-8.351,4.765,-22.734,2
-6.939,-103.595,-44.047,3
8.456,-19.13,-3.553,0
10.762,-84.115,-43.087,1
-8.358,4.773,-22.732,2
-6.942,-103.612,-44.052,3
8.568,-19.267,-3.883,0
10.888,-83.966,-43.522,1
-8.346,4.782,-22.732,2
-6.959,-103.636,-44.029,3
8.687,-19.4,-4.218,0
11.011,-83.816,-43.885,1
-8.361,4.785,-22.728,2
-6.951,-103.67,-44.011,3
8.805,-19.528,-4.564,0
11.078,-83.702,-44.289,1
-8.345,4.791,-22.728,2
-7.007,-103.68,-43.992,3
8.937,-19.656,-4.926,0
11.267,-83.514,-44.752,1
-8.343,4.796,-22.727,2
-7.023,-103.694,-43.96,3
9.055,-19.782,-5.303,0
11.333,-83.377,-45.187,1
-8.345,4.802,-22.717,2
-7.04,-103.729,-43.943,3
9.191,-19.901,-5.675,0
11.46,-83.256,-45.627,1
-8.331,4.811,-22.71,2
-7.042,-103.694,-43.957,3
9.321,-20.021,-6.067,0
11.519,-83.162,-46.057,1
-8.338,4.818,-22.701,2
-7.022,-103.701,-43.939,3
9.443,-20.122,-6.442,0
11.571,-83.112,-46.479,1
-8.321,4.828,-22.695,2
-7.063,-103.696,-43.914,3
9.566,-20.216,-6.801,0
11.783,-82.964,-46.982,1
-8.297,4.845,-22.69,2
-7.098,-103.718,-43.886,3
9.695,-20.3,-7.193,0
11.846,-82.882,-47.445,1
-8.308,4.856,-22.682,2
-7.067,-103.716,-43.867,3
9.81,-20.367,-7.609,0
11.939,-82.83,-47.916,1
-8.327,4.858,-22.672,2
-7.029,-103.733,-43.85,3
9.957,-20.433,-8.029,0
12.018,-82.782,-48.397,1
-8.316,4.869,-22.67,2
-7.014,-103.754,-43.819,3
10.078,-20.496,-8.499,0
12.031,-82.779,-48.816,1
-8.301,4.871,-22.668,2
-7.009,-103.748,-43.795,3
10.214,-20.545,-8.955,0
12.138,-82.732,-49.266,1
-8.3,4.882,-22.661,2
-7.031,-103.748,-43.774,3
10.342,-20.599,-9.43,0
12.117,-82.777,-49.638,1
-8.327,4.89,-22.652,2
-7.007,-103.761,-43.756,3
10.453,-20.641,-9.902,0
12.207,-82.749,-50.104,1
-8.304,4.898,-22.653,2
-6.982,-103.757,-43.734,3
10.595,-20.685,-10.418,0
12.219,-82.766,-50.521,1
-8.295,4.908,-22.652,2
-7.013,-103.759,-43.722,3
10.72,-20.708,-10.921,0
12.319,-82.788,-50.984,1
-8.288,4.915,-22.656,2
-7.023,-103.765,-43.706,3
10.833,-20.738,-11.451,0
12.334,-82.815,-51.408,1
-8.293,4.924,-22.656,2
-7.05,-103.742,-43.678,3
10.943,-20.746,-11.976,0
12.294,-82.908,-51.778,1
-8.301,4.931,-22.656,2
-7.035,-103.752,-43.666,3
11.068,-20.779,-12.479,0
12.299,-82.909,-52.196,1
-8.308,4.942,-22.655,2
-6.996,-103.774,-43.654,3
11.183,-20.776,-13.013,0
12.354,-82.946,-52.639,1
-8.313,4.946,-22.655,2
-6.984,-103.776,-43.641,3
11.289,-20.775,-13.504,0
12.251,-83.035,-53.004,1
-8.327,4.953,-22.654,2
-6.959,-103.788,-43.608,3
11.416,-20.748,-14.055,0
12.31,-83.04,-53.448,1
-8.311,4.957,-22.66,2
-6.992,-103.797,-43.606,3
11.525,-20.76,-14.585,0
12.243,-83.173,-53.783,1
-8.289,4.963,-22.667,2
-6.985,-103.789,-43.593,3
11.571,-20.725,-15.116,0
12.267,-83.246,-54.191,1
-8.297,4.967,-22.671,2
-6.971,-103.795,-43.587,3
11.664,-20.69,-15.637,0
12.24,-83.326,-54.572,1
-8.281,4.969,-22.679,2
-6.972,-103.805,-43.567,3
11.746,-20.619,-16.179,0
12.213,-83.411,-54.944,1
-8.267,4.976,-22.687,2
-6.99,-103.804,-43.563,3
11.81,-20.567,-16.732,0
12.159,-83.517,-55.296,1
-8.273,4.976,-22.692,2
-7,-103.809,-43.54,3
11.905,-20.487,-17.234,0
12.141,-83.595,-55.686,1
-8.275,4.978,-22.697,2
-6.99,-103.799,-43.505,3
11.992,-20.443,-17.789,0
12.081,-83.686,-56.04,1
-8.284,4.978,-22.698,2
-7.004,-103.813,-43.496,3
12.059,-20.382,-18.322,0
12.011,-83.775,-56.386,1
-8.291,4.979,-22.698,2
-6.985,-103.808,-43.489,3
12.135,-20.267,-18.843,0
11.941,-83.882,-56.727,1
-8.297,4.98,-22.701,2
-6.995,-103.789,-43.464,3
12.188,-20.193,-19.33,0
11.851,-84.013,-57.04,1
-8.295,4.983,-22.706,2
-7.013,-103.785,-43.467,3
12.234,-20.106,-19.862,0
11.8,-84.109,-57.378,1
-8.307,4.99,-22.706,2
-6.988,-103.784,-43.449,3
12.25,-19.994,-20.367,0
11.735,-84.209,-57.711,1
-8.315,4.99,-22.71,2
-6.957,-103.805,-43.442,3
12.313,-19.867,-20.893,0
11.648,-84.337,-58.015,1
-8.318,4.991,-22.717,2
-6.957,-103.805,-43.456,3
12.331,-19.797,-21.381,0
11.544,-84.436,-58.318,1
-8.312,4.988,-22.728,2
-6.954,-103.795,-43.449,3
12.393,-19.667,-21.894,0
11.439,-84.564,-58.601,1
-8.289,4.991,-22.736,2
-6.977,-103.788,-43.435,3
12.375,-19.529,-22.388,0
11.329,-84.683,-58.888,1
-8.255,4.996,-22.75,2
-6.964,-103.783,-43.424,3
12.442,-19.241,-23.068,0
11.235,-84.791,-59.179,1
-8.233,5,-22.759,2
-6.954,-103.778,-43.416,3
12.341,-19.145,-23.477,0
11.151,-84.902,-59.469,1
-8.212,5.001,-22.774,2
-6.918,-103.777,-43.413,3
12.398,-19.005,-23.931,0
11.032,-85.029,-59.719,1
-8.174,5.016,-22.789,2
-6.922,-103.788,-43.402,3
12.315,-18.931,-24.413,0
10.909,-85.153,-59.972,1
-8.177,5.01,-22.801,2
-6.88,-103.787,-43.389,3
12.335,-18.746,-24.831,0
10.808,-85.255,-60.245,1
-8.206,5.011,-22.801,2
-6.86,-103.761,-43.38,3
12.284,-18.646,-25.226,0
10.66,-85.373,-60.48,1
-8.207,5.013,-22.802,2
-6.859,-103.76,-43.363,3
12.259,-18.492,-25.701,0
10.56,-85.473,-60.742,1
-8.22,5.014,-22.802,2
-6.871,-103.771,-43.353,3
12.197,-18.371,-26.16,0
10.42,-85.583,-60.975,1
-8.227,5.013,-22.802,2
-6.884,-103.77,-43.353,3
12.12,-18.157,-26.593,0
10.278,-85.687,-61.202,1
-8.222,5.016,-22.805,2
-6.859,-103.78,-43.351,3
12.007,-18.062,-26.996,0
10.134,-85.787,-61.425,1
-8.218,5.018,-22.808,2
-6.862,-103.77,-43.355,3
11.938,-18.025,-27.333,0
9.993,-85.883,-61.646,1
-8.203,5.022,-22.812,2
-6.863,-103.767,-43.344,3
11.834,-17.889,-27.769,0
9.854,-85.97,-61.865,1
-8.197,5.026,-22.813,2
-6.871,-103.752,-43.331,3
11.784,-17.659,-28.172,0
9.703,-86.057,-62.071,1
-8.213,5.028,-22.81,2
-6.871,-103.753,-43.325,3
11.565,-17.487,-28.652,0
9.575,-86.161,-62.268,1
-8.203,5.032,-22.81,2
-6.832,-103.743,-43.318,3
11.516,-17.363,-29.044,0
9.423,-86.246,-62.462,1
-8.199,5.036,-22.81,2
-6.823,-103.743,-43.325,3
11.415,-17.135,-29.464,0
9.254,-86.325,-62.641,1
-8.202,5.042,-22.809,2
-6.759,-103.747,-43.304,3
11.303,-17,-29.893,0
9.095,-86.394,-62.822,1
-8.199,5.045,-22.807,2
-6.758,-103.744,-43.311,3
11.126,-16.896,-30.245,0
8.951,-86.454,-63.006,1
-8.2,5.055,-22.802,2
-6.749,-103.73,-43.322,3
11.032,-16.767,-30.568,0
8.792,-86.516,-63.173,1
-8.215,5.059,-22.796,2
-6.743,-103.736,-43.317,3
10.968,-16.619,-30.884,0
8.633,-86.573,-63.334,1
-8.244,5.066,-22.787,2
-6.727,-103.726,-43.332,3
10.786,-16.429,-31.245,0
8.472,-86.629,-63.487,1
-8.261,5.073,-22.781,2
-6.736,-103.707,-43.324,3
10.642,-16.282,-31.536,0
8.317,-86.673,-63.637,1
-8.282,5.083,-22.77,2
-6.715,-103.707,-43.311,3
10.392,-16.148,-31.841,0
8.161,-86.716,-63.778,1
-8.276,5.089,-22.768,2
-6.731,-103.692,-43.317,3
10.281,-16.027,-32.107,0
8.006,-86.755,-63.914,1
-8.312,5.1,-22.755,2
-6.778,-103.68,-43.312,3
10.129,-15.962,-32.362,0
7.837,-86.764,-64.048,1
-8.302,5.104,-22.754,2
-6.81,-103.662,-43.313,3
9.938,-15.878,-32.644,0
7.68,-86.788,-64.172,1
-8.284,5.108,-22.753,2
-6.837,-103.664,-43.312,3
9.766,-15.724,-32.869,0
7.528,-86.808,-64.287,1
-8.278,5.107,-22.753,2
-6.828,-103.653,-43.312,3
9.576,-15.602,-33.121,0
7.376,-86.827,-64.398,1
-8.271,5.108,-22.755,2
-6.813,-103.656,-43.314,3
9.416,-15.519,-33.34,0
7.227,-86.839,-64.501,1
-8.27,5.108,-22.753,2
-6.819,-103.653,-43.318,3
9.246,-15.405,-33.538,0
7.08,-86.848,-64.6,1
-8.291,5.112,-22.747,2
-6.828,-103.662,-43.318,3
9.063,-15.289,-33.747,0
6.937,-86.852,-64.683,1
-8.3,5.116,-22.737,2
-6.837,-103.655,-43.329,3
8.938,-15.222,-33.956,0
6.801,-86.853,-64.765,1
-8.304,5.119,-22.73,2
-6.834,-103.66,-43.329,3
8.735,-15.128,-34.158,0
6.67,-86.851,-64.838,1
-8.362,5.117,-22.709,2
-6.817,-103.662,-43.328,3
8.621,-15.019,-34.278,0
6.547,-86.845,-64.901,1
-8.413,5.122,-22.692,2
-6.813,-103.661,-43.335,3
8.515,-14.951,-34.409,0
6.432,-86.837,-64.95,1
-8.452,5.12,-22.676,2
-6.797,-103.663,-43.338,3
8.335,-14.91,-34.531,0
6.318,-86.828,-64.988,1
-8.42,5.122,-22.679,2
-6.788,-103.657,-43.349,3
8.135,-14.848,-34.656,0
6.218,-86.818,-65.012,1
-8.417,5.122,-22.678,2
-6.786,-103.641,-43.356,3
8.036,-14.747,-34.764,0
6.136,-86.803,-65.04,1
-8.406,5.122,-22.677,2
-6.803,-103.624,-43.353,3
7.92,-14.703,-34.856,0
6.063,-86.787,-65.046,1
-8.406,5.121,-22.676,2
-6.82,-103.619,-43.35,3
7.859,-14.66,-34.854,0
6.003,-86.765,-65.044,1
-8.394,5.12,-22.676,2
-6.821,-103.608,-43.349,3
7.74,-14.602,-34.949,0
5.955,-86.739,-65.03,1
-8.402,5.12,-22.672,2
-6.816,-103.612,-43.338,3
7.66,-14.619,-34.976,0
5.916,-86.708,-65,1
-8.39,5.116,-22.674,2
-6.808,-103.609,-43.354,3
7.548,-14.594,-34.997,0
5.898,-86.673,-64.971,1
-8.391,5.113,-22.674,2
-6.799,-103.608,-43.364,3
7.433,-14.567,-35.032,0
5.884,-86.638,-64.922,1
-8.371,5.11,-22.676,2
-6.775,-103.599,-43.364,3
7.378,-14.594,-35.089,0
5.881,-86.6,-64.875,1
-8.363,5.108,-22.677,2
-6.784,-103.591,-43.375,3
7.35,-14.643,-35.022,0
5.886,-86.564,-64.829,1
-8.36,5.104,-22.678,2
-6.786,-103.584,-43.381,3
7.323,-14.673,-34.995,0
5.899,-86.529,-64.784,1
-8.343,5.101,-22.679,2
-6.795,-103.585,-43.389,3
7.273,-14.725,-34.964,0
5.913,-86.491,-64.734,1
-8.336,5.094,-22.679,2
-6.81,-103.587,-43.391,3
7.267,-14.77,-34.938,0
5.937,-86.442,-64.667,1
-8.311,5.091,-22.676,2
-6.831,-103.581,-43.393,3
7.28,-14.813,-34.905,0
5.975,-86.365,-64.567,1
-8.322,5.086,-22.672,2
-6.828,-103.578,-43.384,3
7.276,-14.865,-34.867,0
6.033,-86.258,-64.425,1
-8.33,5.086,-22.669,2
-6.827,-103.57,-43.397,3
7.2,-15.035,-34.623,0
6.108,-86.127,-64.254,1
-8.325,5.081,-22.668,2
-6.846,-103.572,-43.393,3
7.186,-15.076,-34.61,0
6.194,-85.984,-64.065,1
-8.329,5.08,-22.666,2
-6.87,-103.57,-43.397,3
7.191,-15.13,-34.544,0
6.289,-85.835,-63.869,1
-8.321,5.076,-22.663,2
-6.89,-103.566,-43.41,3
7.187,-15.234,-34.45,0
6.388,-85.684,-63.671,1
-8.328,5.07,-22.662,2
-6.884,-103.569,-43.406,3
7.206,-15.392,-34.293,0
6.49,-85.531,-63.47,1
-8.314,5.064,-22.662,2
-6.877,-103.563,-43.415,3
7.237,-15.542,-34.1,0
6.598,-85.373,-63.258,1
-8.327,5.061,-22.657,2
-6.873,-103.556,-43.423,3
7.298,-15.701,-33.917,0
6.693,-85.195,-63.043,1
-8.319,5.058,-22.656,2
-6.87,-103.551,-43.42,3
7.364,-15.858,-33.714,0
6.796,-85.018,-62.819,1
-8.312,5.054,-22.654,2
-6.858,-103.535,-43.422,3
7.398,-16.02,-33.484,0
6.913,-84.843,-62.585,1
-8.299,5.051,-22.654,2
-6.848,-103.544,-43.424,3
7.474,-16.227,-33.218,0
7.035,-84.672,-62.342,1
-8.296,5.048,-22.649,2
-6.868,-103.527,-43.446,3
7.539,-16.463,-32.973,0
7.161,-84.5,-62.091,1
-8.308,5.047,-22.646,2
-6.87,-103.54,-43.45,3
7.662,-16.64,-32.724,0
7.286,-84.328,-61.833,1
-8.304,5.045,-22.645,2
-6.853,-103.554,-43.451,3
7.69,-16.827,-32.457,0
7.418,-84.152,-61.564,1
-8.293,5.042,-22.645,2
-6.86,-103.548,-43.465,3
7.743,-17.017,-32.191,0
7.559,-83.974,-61.283,1
-8.285,5.04,-22.644,2
-6.865,-103.557,-43.478,3
7.853,-17.21,-31.897,0
7.689,-83.803,-60.988,1
-8.277,5.033,-22.644,2
-6.873,-103.555,-43.479,3
7.948,-17.439,-31.585,0
7.832,-83.624,-60.686,1
-8.284,5.032,-22.642,2
-6.875,-103.55,-43.5,3
8.002,-17.731,-31.236,0
7.972,-83.447,-60.375,1
-8.3,5.031,-22.636,2
-6.853,-103.548,-43.52,3
8.127,-17.928,-30.895,0
8.133,-83.288,-60.049,1
-8.304,5.03,-22.635,2
-6.836,-103.55,-43.535,3
8.226,-18.151,-30.555,0
8.296,-83.118,-59.724,1
-8.3,5.028,-22.635,2
-6.872,-103.553,-43.549,3
8.278,-18.336,-30.18,0
8.444,-82.942,-59.386,1
-8.302,5.028,-22.635,2
-6.901,-103.539,-43.566,3
8.387,-18.571,-29.799,0
8.589,-82.783,-59.029,1
-8.299,5.027,-22.635,2
-6.884,-103.545,-43.57,3
8.406,-18.759,-29.437,0
8.734,-82.617,-58.668,1
-8.299,5.027,-22.634,2
-6.87,-103.539,-43.585,3
8.492,-18.995,-29.013,0
8.886,-82.461,-58.296,1
-8.295,5.025,-22.636,2
-6.889,-103.533,-43.585,3
8.586,-19.137,-28.558,0
9.039,-82.31,-57.914,1
-8.305,5.024,-22.636,2
-6.922,-103.533,-43.59,3
8.622,-19.404,-28.069,0
9.199,-82.157,-57.539,1
-8.321,5.023,-22.637,2
-6.923,-103.515,-43.607,3
8.639,-19.64,-27.661,0
9.337,-82.033,-57.134,1
-8.333,5.018,-22.639,2
-6.935,-103.508,-43.617,3
8.689,-19.815,-27.222,0
9.488,-81.919,-56.731,1
-8.333,5.016,-22.642,2
-6.932,-103.507,-43.636,3
8.754,-19.983,-26.735,0
9.643,-81.8,-56.334,1
-8.332,5.016,-22.646,2
-6.918,-103.502,-43.65,3
8.844,-20.147,-26.276,0
9.8,-81.673,-55.947,1
-8.341,5.016,-22.65,2
-6.939,-103.51,-43.657,3
8.857,-20.357,-25.775,0
9.942,-81.572,-55.536,1
-8.337,5.016,-22.657,2
-6.963,-103.52,-43.679,3
8.89,-20.564,-25.285,0
10.069,-81.492,-55.104,1
-8.332,5.014,-22.663,2
-6.991,-103.521,-43.688,3
8.854,-20.748,-24.798,0
10.188,-81.434,-54.679,1
-8.315,5.016,-22.672,2
-7.026,-103.499,-43.681,3
8.879,-20.905,-24.293,0
10.333,-81.377,-54.259,1
-8.312,5.017,-22.679,2
-7.009,-103.497,-43.7,3
8.896,-21.076,-23.759,0
10.487,-81.351,-53.834,1
-8.313,5.014,-22.692,2
-6.976,-103.49,-43.722,3
8.927,-21.232,-23.205,0
10.648,-81.308,-53.433,1
-8.325,5.009,-22.699,2
-6.988,-103.444,-43.74,3
8.868,-21.355,-22.748,0
10.785,-81.269,-53.007,1
-8.308,5.005,-22.712,2
-6.99,-103.443,-43.761,3
8.836,-21.494,-22.239,0
10.934,-81.263,-52.579,1
-8.291,5.004,-22.73,2
-6.984,-103.449,-43.801,3
8.843,-21.618,-21.715,0
11.051,-81.286,-52.132,1
-8.305,5.001,-22.738,2
-6.947,-103.446,-43.805,3
8.853,-21.757,-21.179,0
11.191,-81.292,-51.689,1
-8.321,5.005,-22.74,2
-6.917,-103.443,-43.819,3
8.919,-21.836,-20.636,0
11.298,-81.31,-51.272,1
-8.329,5.001,-22.748,2
-6.925,-103.448,-43.839,3
8.903,-21.923,-20.13,0
11.409,-81.332,-50.802,1
-8.343,4.997,-22.754,2
-6.884,-103.446,-43.857,3
8.824,-22.054,-19.605,0
11.551,-81.353,-50.376,1
-8.317,4.994,-22.763,2
-6.877,-103.455,-43.875,3
8.785,-22.137,-19.043,0
11.659,-81.39,-49.924,1
-8.324,4.996,-22.763,2
-6.885,-103.444,-43.901,3
