x,y,z,marker
-10.429,-109.57,-48.284,3
8.632,-14.47,-27.008,0
7.669,-81.445,-62.182,1
-6.779,3.833,-22.118,2
-10.426,-109.572,-48.293,3
8.641,-14.745,-26.622,0
7.735,-81.305,-61.86,1
-6.77,3.843,-22.144,2
-10.421,-109.543,-48.301,3
8.713,-14.989,-26.212,0
7.807,-81.124,-61.563,1
-6.742,3.854,-22.168,2
-10.403,-109.559,-48.33,3
8.806,-15.193,-25.787,0
7.869,-80.99,-61.21,1
-6.738,3.87,-22.188,2
-10.389,-109.554,-48.345,3
8.871,-15.435,-25.334,0
7.922,-80.937,-60.784,1
-6.777,3.889,-22.196,2
-10.386,-109.558,-48.389,3
8.909,-15.651,-24.857,0
7.956,-80.797,-60.413,1
-6.811,3.906,-22.202,2
-10.407,-109.55,-48.446,3
8.937,-15.856,-24.401,0
8.013,-80.627,-60.066,1
-6.794,3.918,-22.217,2
-10.445,-109.525,-48.487,3
8.97,-16.044,-23.949,0
8.059,-80.558,-59.63,1
-6.789,3.924,-22.235,2
-10.455,-109.496,-48.507,3
9.02,-16.281,-23.467,0
8.106,-80.526,-59.158,1
-6.797,3.93,-22.254,2
-10.488,-109.498,-48.526,3
9.033,-16.466,-22.983,0
8.17,-80.384,-58.769,1
-6.811,3.952,-22.272,2
-10.49,-109.527,-48.579,3
9.031,-16.644,-22.533,0
8.231,-80.256,-58.369,1
-6.761,3.968,-22.294,2
-10.453,-109.521,-48.599,3
9.05,-16.781,-22.063,0
8.271,-80.275,-57.854,1
-6.735,3.979,-22.32,2
-10.478,-109.502,-48.618,3
9.129,-16.954,-21.584,0
8.307,-80.243,-57.363,1
-6.755,3.989,-22.34,2
-10.443,-109.484,-48.621,3
9.173,-17.082,-21.095,0
8.355,-80.18,-56.902,1
-6.766,4.004,-22.345,2
-10.415,-109.481,-48.633,3
9.09,-17.241,-20.62,0
8.396,-80.098,-56.447,1
-6.755,4.026,-22.358,2
-10.397,-109.479,-48.66,3
9.096,-17.329,-20.109,0
8.44,-79.989,-56.018,1
-6.72,4.032,-22.375,2
-10.411,-109.467,-48.671,3
9.1,-17.42,-19.634,0
8.492,-80.023,-55.505,1
-6.701,4.051,-22.392,2
-10.414,-109.466,-48.702,3
9.095,-17.507,-19.138,0
8.546,-80.058,-54.995,1
-6.72,4.059,-22.403,2
-10.433,-109.474,-48.727,3
9.098,-17.616,-18.636,0
8.554,-80.031,-54.5,1
-6.687,4.071,-22.417,2
-10.475,-109.473,-48.781,3
9.085,-17.672,-18.145,0
8.582,-79.974,-54.049,1
-6.729,4.082,-22.421,2
-10.466,-109.441,-48.78,3
9.046,-17.731,-17.646,0
8.629,-80.028,-53.534,1
-6.751,4.084,-22.431,2
-10.469,-109.406,-48.794,3
9.007,-17.767,-17.162,0
8.656,-80.124,-52.99,1
-6.767,4.096,-22.441,2
-10.447,-109.39,-48.801,3
8.96,-17.812,-16.66,0
8.669,-80.287,-52.421,1
-6.737,4.107,-22.452,2
-10.421,-109.381,-48.821,3
8.909,-17.859,-16.168,0
8.668,-80.373,-51.901,1
-6.728,4.115,-22.467,2
-10.388,-109.371,-48.851,3
8.881,-17.873,-15.667,0
8.688,-80.363,-51.438,1
-6.737,4.13,-22.483,2
-10.376,-109.353,-48.871,3
8.866,-17.864,-15.183,0
8.666,-80.55,-50.868,1
-6.708,4.14,-22.501,2
-10.366,-109.332,-48.895,3
8.822,-17.853,-14.708,0
8.7,-80.467,-50.455,1
-6.707,4.147,-22.526,2
-10.391,-109.324,-48.93,3
8.778,-17.819,-14.252,0
8.683,-80.614,-49.956,1
-6.729,4.16,-22.54,2
-10.448,-109.318,-48.952,3
8.737,-17.796,-13.787,0
8.661,-80.846,-49.405,1
-6.695,4.174,-22.561,2
-10.455,-109.309,-48.979,3
8.694,-17.755,-13.341,0
8.66,-80.937,-48.91,1
-6.66,4.184,-22.581,2
-10.408,-109.315,-49.014,3
8.644,-17.715,-12.895,0
8.671,-81.136,-48.414,1
-6.64,4.194,-22.597,2
-10.385,-109.315,-49.026,3
8.579,-17.645,-12.483,0
8.66,-81.213,-47.948,1
-6.609,4.202,-22.612,2
-10.405,-109.302,-49.039,3
8.529,-17.56,-12.094,0
8.559,-81.508,-47.411,1
-6.612,4.197,-22.622,2
-10.414,-109.297,-49.088,3
8.448,-17.496,-11.693,0
8.554,-81.741,-46.922,1
-6.589,4.196,-22.635,2
-10.395,-109.294,-49.113,3
8.382,-17.408,-11.293,0
8.559,-81.868,-46.503,1
-6.618,4.207,-22.636,2
-10.386,-109.282,-49.141,3
8.333,-17.305,-10.901,0
8.593,-82.113,-46.02,1
-6.593,4.208,-22.642,2
-10.384,-109.291,-49.162,3
8.269,-17.2,-10.512,0
8.56,-82.341,-45.555,1
-6.58,4.215,-22.648,2
-10.37,-109.256,-49.172,3
8.205,-17.094,-10.142,0
8.57,-82.514,-45.128,1
-6.571,4.217,-22.653,2
-10.395,-109.231,-49.193,3
8.142,-16.968,-9.783,0
8.542,-82.715,-44.691,1
-6.587,4.218,-22.653,2
-10.376,-109.235,-49.194,3
8.072,-16.834,-9.434,0
8.493,-83.124,-44.221,1
-6.598,4.221,-22.65,2
-10.359,-109.246,-49.226,3
8.005,-16.689,-9.102,0
8.538,-83.301,-43.837,1
-6.604,4.226,-22.648,2
-10.345,-109.247,-49.25,3
7.959,-16.554,-8.73,0
8.46,-83.572,-43.415,1
-6.607,4.227,-22.647,2
-10.338,-109.217,-49.249,3
7.908,-16.401,-8.392,0
8.422,-83.911,-43.01,1
-6.603,4.227,-22.647,2
-10.344,-109.226,-49.277,3
7.837,-16.249,-8.083,0
8.39,-84.261,-42.598,1
-6.614,4.23,-22.646,2
-10.337,-109.228,-49.3,3
7.781,-16.083,-7.78,0
8.347,-84.523,-42.247,1
-6.614,4.232,-22.645,2
-10.381,-109.227,-49.327,3
7.721,-15.914,-7.494,0
8.299,-84.708,-41.91,1
-6.62,4.233,-22.645,2
-10.398,-109.208,-49.349,3
7.657,-15.744,-7.216,0
8.236,-85.012,-41.569,1
-6.618,4.238,-22.645,2
-10.401,-109.22,-49.378,3
7.599,-15.568,-6.948,0
8.235,-85.249,-41.267,1
-6.611,4.241,-22.646,2
-10.379,-109.211,-49.387,3
7.527,-15.398,-6.685,0
8.252,-85.559,-40.907,1
-6.612,4.244,-22.647,2
-10.37,-109.178,-49.401,3
7.461,-15.217,-6.438,0
8.198,-85.736,-40.604,1
-6.6,4.246,-22.65,2
-10.365,-109.201,-49.416,3
7.4,-15.039,-6.197,0
8.144,-86.004,-40.296,1
-6.583,4.24,-22.656,2
-10.348,-109.222,-49.43,3
7.351,-14.854,-5.988,0
8.105,-86.343,-40.054,1
-6.586,4.24,-22.659,2
-10.365,-109.227,-49.463,3
7.292,-14.674,-5.769,0
8.015,-86.61,-39.799,1
-6.578,4.235,-22.663,2
-10.383,-109.223,-49.488,3
7.226,-14.496,-5.563,0
8.024,-86.807,-39.535,1
-6.555,4.229,-22.672,2
-10.409,-109.231,-49.513,3
7.157,-14.324,-5.358,0
7.96,-87.055,-39.294,1
-6.544,4.221,-22.676,2
-10.383,-109.233,-49.539,3
7.091,-14.154,-5.169,0
7.958,-87.271,-39.043,1
-6.554,4.221,-22.675,2
-10.366,-109.218,-49.551,3
7.026,-13.981,-4.993,0
7.943,-87.487,-38.806,1
-6.559,4.22,-22.674,2
-10.34,-109.206,-49.554,3
6.964,-13.82,-4.825,0
7.911,-87.663,-38.542,1
-6.565,4.219,-22.673,2
-10.352,-109.196,-49.555,3
6.907,-13.653,-4.664,0
7.908,-87.908,-38.393,1
-6.576,4.219,-22.67,2
-10.353,-109.197,-49.576,3
6.853,-13.495,-4.514,0
7.826,-88.134,-38.242,1
-6.575,4.217,-22.668,2
-10.334,-109.194,-49.577,3
6.797,-13.339,-4.372,0
7.831,-88.326,-38.03,1
-6.577,4.216,-22.666,2
-10.332,-109.209,-49.595,3
6.734,-13.193,-4.227,0
7.771,-88.477,-37.916,1
-6.579,4.212,-22.663,2
-10.305,-109.218,-49.599,3
6.679,-13.049,-4.103,0
7.764,-88.672,-37.761,1
-6.578,4.21,-22.66,2
-10.304,-109.203,-49.603,3
6.632,-12.912,-3.987,0
7.712,-88.884,-37.619,1
-6.582,4.209,-22.658,2
-10.329,-109.196,-49.612,3
6.583,-12.78,-3.882,0
7.62,-89.052,-37.513,1
-6.581,4.213,-22.652,2
-10.32,-109.187,-49.607,3
6.545,-12.653,-3.785,0
7.635,-89.213,-37.394,1
-6.586,4.219,-22.645,2
-10.301,-109.167,-49.595,3
6.502,-12.538,-3.695,0
7.56,-89.401,-37.289,1
-6.586,4.221,-22.637,2
-10.277,-109.162,-49.591,3
6.461,-12.43,-3.613,0
7.513,-89.524,-37.18,1
-6.578,4.222,-22.632,2
-10.256,-109.142,-49.577,3
6.425,-12.327,-3.539,0
7.447,-89.69,-37.088,1
-6.563,4.222,-22.626,2
-10.25,-109.133,-49.575,3
6.39,-12.231,-3.472,0
7.407,-89.799,-37.027,1
-6.561,4.222,-22.619,2
-10.229,-109.14,-49.565,3
6.355,-12.148,-3.411,0
7.423,-89.872,-36.987,1
-6.556,4.225,-22.61,2
-10.231,-109.123,-49.569,3
6.325,-12.074,-3.37,0
7.519,-89.917,-36.898,1
-6.56,4.226,-22.598,2
-10.214,-109.111,-49.568,3
6.298,-12.005,-3.325,0
7.48,-89.984,-36.879,1
-6.571,4.23,-22.585,2
-10.21,-109.12,-49.573,3
6.269,-11.948,-3.282,0
7.487,-90.095,-36.811,1
-6.568,4.225,-22.572,2
-10.226,-109.106,-49.579,3
6.245,-11.898,-3.245,0
7.497,-90.228,-36.797,1
-6.55,4.222,-22.563,2
-10.232,-109.102,-49.582,3
6.221,-11.857,-3.214,0
7.456,-90.338,-36.794,1
-6.532,4.219,-22.554,2
-10.237,-109.104,-49.582,3
6.193,-11.827,-3.188,0
7.415,-90.38,-36.805,1
-6.528,4.213,-22.546,2
-10.246,-109.101,-49.588,3
6.172,-11.81,-3.168,0
7.402,-90.372,-36.812,1
-6.552,4.22,-22.542,2
-10.235,-109.113,-49.58,3
6.15,-11.797,-3.155,0
7.407,-90.35,-36.826,1
-6.558,4.221,-22.534,2
-10.222,-109.112,-49.583,3
6.131,-11.8,-3.148,0
7.347,-90.323,-36.864,1
-6.576,4.222,-22.529,2
-10.223,-109.119,-49.593,3
6.116,-11.813,-3.149,0
7.332,-90.303,-36.874,1
-6.589,4.219,-22.52,2
-10.233,-109.115,-49.606,3
6.109,-11.839,-3.162,0
7.348,-90.287,-36.882,1
-6.591,4.22,-22.511,2
-10.245,-109.125,-49.608,3
6.101,-11.866,-3.173,0
7.338,-90.268,-36.911,1
-6.59,4.224,-22.503,2
-10.256,-109.138,-49.621,3
6.096,-11.898,-3.188,0
7.34,-90.257,-36.925,1
-6.578,4.226,-22.495,2
-10.26,-109.145,-49.624,3
6.094,-11.926,-3.202,0
7.353,-90.229,-36.945,1
-6.584,4.224,-22.486,2
-10.293,-109.147,-49.64,3
6.092,-11.947,-3.212,0
7.368,-90.193,-36.974,1
-6.617,4.233,-22.47,2
-10.291,-109.152,-49.637,3
6.092,-11.965,-3.221,0
7.395,-90.114,-37.026,1
-6.612,4.231,-22.46,2
-10.282,-109.158,-49.633,3
6.092,-11.991,-3.235,0
7.452,-89.979,-37.12,1
-6.596,4.22,-22.453,2
-10.279,-109.164,-49.63,3
6.095,-12.045,-3.266,0
7.497,-89.775,-37.279,1
-6.598,4.221,-22.444,2
-10.287,-109.162,-49.627,3
6.102,-12.151,-3.327,0
7.567,-89.524,-37.447,1
-6.606,4.225,-22.432,2
-10.288,-109.172,-49.626,3
6.119,-12.297,-3.416,0
7.583,-89.308,-37.634,1
-6.596,4.211,-22.429,2
-10.282,-109.189,-49.612,3
6.14,-12.457,-3.514,0
7.56,-89.057,-37.869,1
-6.57,4.2,-22.429,2
-10.293,-109.205,-49.609,3
6.167,-12.617,-3.62,0
7.587,-88.85,-38.051,1
-6.568,4.198,-22.422,2
-10.308,-109.22,-49.605,3
6.201,-12.775,-3.733,0
7.639,-88.662,-38.22,1
-6.535,4.185,-22.419,2
-10.313,-109.233,-49.589,3
6.239,-12.93,-3.846,0
7.695,-88.439,-38.396,1
-6.512,4.183,-22.409,2
-10.295,-109.237,-49.571,3
6.277,-13.083,-3.971,0
7.703,-88.2,-38.589,1
-6.502,4.18,-22.395,2
-10.252,-109.251,-49.553,3
6.319,-13.238,-4.103,0
7.717,-87.947,-38.804,1
-6.519,4.18,-22.378,2
-10.232,-109.25,-49.534,3
6.369,-13.398,-4.243,0
7.718,-87.727,-39.025,1
-6.534,4.179,-22.361,2
-10.233,-109.255,-49.524,3
6.417,-13.567,-4.392,0
7.692,-87.484,-39.305,1
-6.518,4.171,-22.347,2
-10.241,-109.255,-49.502,3
6.475,-13.735,-4.55,0
7.647,-87.223,-39.524,1
-6.536,4.171,-22.328,2
-10.243,-109.268,-49.473,3
6.52,-13.91,-4.712,0
7.637,-87,-39.735,1
-6.555,4.17,-22.306,2
-10.25,-109.271,-49.441,3
6.569,-14.087,-4.882,0
7.694,-86.7,-40,1
-6.564,4.174,-22.286,2
-10.269,-109.27,-49.424,3
6.626,-14.269,-5.064,0
7.664,-86.531,-40.276,1
-6.553,4.171,-22.264,2
-10.266,-109.284,-49.407,3
6.69,-14.449,-5.26,0
7.716,-86.337,-40.554,1
-6.562,4.17,-22.233,2
-10.234,-109.318,-49.382,3
6.753,-14.628,-5.466,0
7.684,-86.098,-40.82,1
-6.568,4.165,-22.203,2
-10.214,-109.359,-49.381,3
6.815,-14.814,-5.678,0
7.732,-85.868,-41.141,1
-6.598,4.169,-22.177,2
-10.189,-109.354,-49.353,3
6.882,-15.004,-5.899,0
7.667,-85.553,-41.452,1
-6.557,4.161,-22.166,2
-10.179,-109.362,-49.329,3
6.953,-15.188,-6.136,0
7.597,-85.319,-41.765,1
-6.575,4.163,-22.147,2
-10.167,-109.376,-49.317,3
7.024,-15.37,-6.389,0
7.584,-85.133,-42.11,1
-6.555,4.159,-22.139,2
-10.198,-109.387,-49.279,3
7.094,-15.559,-6.651,0
7.658,-84.811,-42.459,1
-6.545,4.167,-22.122,2
-10.264,-109.393,-49.269,3
7.171,-15.751,-6.923,0
7.681,-84.517,-42.829,1
-6.529,4.162,-22.108,2
-10.267,-109.411,-49.264,3
7.243,-15.935,-7.212,0
7.716,-84.297,-43.193,1
-6.523,4.164,-22.091,2
-10.276,-109.393,-49.233,3
7.327,-16.118,-7.501,0
7.603,-84.049,-43.561,1
-6.552,4.163,-22.072,2
-10.268,-109.402,-49.219,3
7.397,-16.299,-7.807,0
7.606,-83.897,-43.915,1
-6.574,4.169,-22.05,2
-10.288,-109.39,-49.189,3
7.473,-16.478,-8.128,0
7.537,-83.751,-44.28,1
-6.568,4.17,-22.031,2
-10.327,-109.389,-49.185,3
7.536,-16.652,-8.459,0
7.549,-83.469,-44.705,1
-6.621,4.182,-21.991,2
-10.326,-109.392,-49.15,3
7.623,-16.818,-8.801,0
7.534,-83.205,-45.111,1
-6.652,4.169,-21.962,2
-10.345,-109.418,-49.136,3
7.694,-16.987,-9.158,0
7.559,-82.854,-45.545,1
-6.622,4.163,-21.946,2
-10.383,-109.409,-49.123,3
7.755,-17.158,-9.529,0
7.535,-82.56,-46.006,1
-6.602,4.167,-21.926,2
-10.391,-109.422,-49.088,3
7.829,-17.306,-9.911,0
7.482,-82.429,-46.383,1
-6.634,4.163,-21.9,2
-10.375,-109.442,-49.074,3
7.902,-17.43,-10.357,0
7.469,-82.291,-46.817,1
-6.639,4.156,-21.875,2
-10.341,-109.476,-49.052,3
7.969,-17.566,-10.759,0
7.49,-82,-47.298,1
-6.628,4.148,-21.85,2
-10.331,-109.489,-49.043,3
8.023,-17.697,-11.189,0
7.514,-81.845,-47.752,1
-6.689,4.152,-21.817,2
-10.332,-109.48,-49.024,3
8.077,-17.83,-11.621,0
7.484,-81.683,-48.217,1
-6.686,4.145,-21.793,2
-10.332,-109.484,-48.992,3
8.14,-17.944,-12.052,0
7.426,-81.536,-48.677,1
-6.716,4.143,-21.766,2
-10.334,-109.45,-48.946,3
8.197,-18.056,-12.507,0
7.419,-81.402,-49.124,1
-6.738,4.133,-21.745,2
-10.348,-109.415,-48.916,3
8.25,-18.16,-12.962,0
7.458,-81.191,-49.659,1
-6.696,4.128,-21.735,2
-10.339,-109.42,-48.883,3
8.308,-18.235,-13.447,0
7.424,-81.146,-50.099,1
-6.71,4.116,-21.718,2
-10.338,-109.434,-48.86,3
8.384,-18.306,-13.924,0
7.484,-80.932,-50.633,1
-6.707,4.119,-21.71,2
-10.316,-109.44,-48.812,3
8.438,-18.384,-14.393,0
7.479,-80.816,-51.159,1
-6.67,4.115,-21.706,2
-10.31,-109.412,-48.778,3
8.449,-18.478,-14.853,0
7.459,-80.698,-51.676,1
-6.675,4.106,-21.692,2
-10.307,-109.436,-48.782,3
8.488,-18.545,-15.349,0
7.454,-80.555,-52.22,1
-6.635,4.099,-21.684,2
-10.292,-109.452,-48.772,3
8.5,-18.572,-15.883,0
7.458,-80.473,-52.733,1
-6.617,4.093,-21.67,2
-10.307,-109.476,-48.759,3
8.544,-18.597,-16.432,0
7.409,-80.429,-53.235,1
-6.635,4.09,-21.65,2
-10.348,-109.491,-48.749,3
8.593,-18.613,-16.939,0
7.402,-80.403,-53.739,1
-6.62,4.082,-21.626,2
-10.336,-109.473,-48.731,3
8.604,-18.615,-17.505,0
7.388,-80.404,-54.233,1
-6.605,4.067,-21.602,2
-10.372,-109.473,-48.69,3
8.655,-18.573,-18.058,0
7.392,-80.338,-54.773,1
-6.653,4.066,-21.574,2
-10.365,-109.498,-48.671,3
8.681,-18.563,-18.638,0
7.374,-80.324,-55.284,1
-6.642,4.05,-21.551,2
-10.367,-109.468,-48.647,3
8.684,-18.552,-19.172,0
7.364,-80.347,-55.783,1
-6.622,4.037,-21.531,2
-10.356,-109.492,-48.625,3
8.694,-18.5,-19.726,0
7.314,-80.317,-56.309,1
-6.646,4.028,-21.505,2
-10.393,-109.512,-48.64,3
8.7,-18.406,-20.252,0
7.286,-80.334,-56.824,1
-6.644,4.019,-21.479,2
-10.405,-109.532,-48.653,3
8.72,-18.284,-20.824,0
7.257,-80.363,-57.342,1
-6.65,4.006,-21.45,2
-10.411,-109.548,-48.664,3
8.678,-18.202,-21.391,0
7.226,-80.48,-57.8,1
-6.664,3.999,-21.423,2
-10.426,-109.539,-48.652,3
8.678,-18.112,-21.941,0
7.218,-80.445,-58.371,1
-6.677,3.979,-21.402,2
-10.416,-109.545,-48.647,3
8.7,-17.979,-22.456,0
7.186,-80.5,-58.885,1
-6.683,3.967,-21.383,2
-10.404,-109.56,-48.641,3
8.685,-17.836,-23.022,0
7.133,-80.659,-59.321,1
-6.692,3.95,-21.367,2
-10.395,-109.572,-48.641,3
8.649,-17.665,-23.565,0
7.106,-80.701,-59.849,1
-6.734,3.946,-21.343,2
-10.418,-109.566,-48.648,3
8.623,-17.514,-24.093,0
7.06,-80.795,-60.334,1
-6.767,3.948,-21.32,2
-10.413,-109.583,-48.643,3
8.604,-17.314,-24.609,0
7.015,-80.959,-60.763,1
-6.721,3.933,-21.317,2
-10.432,-109.581,-48.645,3
8.528,-17.162,-25.114,0
6.978,-81.031,-61.267,1
-6.704,3.916,-21.306,2
-10.426,-109.571,-48.64,3
8.474,-16.967,-25.633,0
6.951,-81.198,-61.7,1
-6.694,3.897,-21.293,2
-10.426,-109.573,-48.629,3
8.451,-16.75,-26.134,0
6.904,-81.339,-62.138,1
-6.679,3.877,-21.281,2
-10.414,-109.572,-48.62,3
8.402,-16.539,-26.594,0
6.858,-81.465,-62.595,1
-6.667,3.86,-21.267,2
-10.4,-109.565,-48.611,3
8.312,-16.306,-27.093,0
6.797,-81.633,-63,1
-6.697,3.841,-21.25,2
-10.379,-109.563,-48.6,3
8.292,-16.059,-27.549,0
6.742,-81.759,-63.438,1
-6.706,3.818,-21.242,2
-10.365,-109.567,-48.587,3
8.214,-15.849,-27.99,0
6.678,-81.921,-63.835,1
-6.724,3.805,-21.229,2
-10.34,-109.557,-48.557,3
8.198,-15.579,-28.402,0
6.612,-82.089,-64.217,1
-6.733,3.789,-21.213,2
-10.35,-109.562,-48.553,3
8.085,-15.332,-28.835,0
6.547,-82.236,-64.615,1
-6.74,3.78,-21.2,2
-10.337,-109.553,-48.53,3
8.021,-15.101,-29.27,0
6.478,-82.447,-64.938,1
-6.747,3.762,-21.182,2
-10.348,-109.548,-48.51,3
8.018,-14.875,-29.599,0
6.415,-82.581,-65.326,1
-6.804,3.756,-21.159,2
-10.345,-109.538,-48.507,3
7.946,-14.608,-29.968,0
6.341,-82.755,-65.658,1
-6.789,3.735,-21.151,2
-10.336,-109.527,-48.499,3
7.863,-14.32,-30.365,0
6.274,-82.954,-65.941,1
-6.769,3.706,-21.146,2
-10.332,-109.53,-48.483,3
7.742,-14.101,-30.718,0
6.205,-83.121,-66.252,1
-6.77,3.689,-21.133,2
-10.356,-109.52,-48.475,3
7.677,-13.87,-31.07,0
6.134,-83.309,-66.523,1
-6.787,3.67,-21.117,2
-10.374,-109.516,-48.463,3
7.592,-13.642,-31.41,0
6.068,-83.466,-66.821,1
-6.853,3.662,-21.095,2
-10.376,-109.496,-48.462,3
7.538,-13.406,-31.725,0
6,-83.649,-67.073,1
-6.836,3.655,-21.087,2
-10.384,-109.477,-48.447,3
7.405,-13.156,-32.057,0
5.94,-83.804,-67.353,1
-6.861,3.64,-21.069,2
-10.411,-109.479,-48.448,3
7.36,-12.951,-32.316,0
5.885,-83.957,-67.621,1
-6.831,3.622,-21.061,2
-10.434,-109.476,-48.445,3
7.27,-12.693,-32.602,0
5.828,-84.133,-67.846,1
-6.807,3.599,-21.056,2
-10.439,-109.457,-48.44,3
7.216,-12.429,-32.849,0
5.773,-84.316,-68.048,1
-6.787,3.583,-21.047,2
-10.42,-109.457,-48.432,3
7.146,-12.184,-33.088,0
5.721,-84.486,-68.249,1
-6.799,3.562,-21.036,2
-10.421,-109.45,-48.431,3
7.087,-11.938,-33.367,0
5.678,-84.628,-68.468,1
-6.831,3.546,-21.021,2
-10.412,-109.442,-48.436,3
6.964,-11.676,-33.619,0
5.627,-84.772,-68.665,1
-6.865,3.534,-21.007,2
-10.427,-109.429,-48.445,3
6.882,-11.432,-33.819,0
5.582,-84.93,-68.814,1
-6.865,3.512,-20.996,2
-10.455,-109.405,-48.431,3
6.805,-11.234,-34.051,0
5.546,-85.064,-68.973,1
-6.884,3.487,-20.983,2
-10.456,-109.396,-48.411,3
6.741,-10.983,-34.264,0
5.514,-85.183,-69.13,1
-6.846,3.472,-20.98,2
-10.46,-109.373,-48.41,3
6.658,-10.808,-34.43,0
5.484,-85.308,-69.249,1
-6.837,3.46,-20.974,2
-10.468,-109.382,-48.391,3
6.617,-10.644,-34.578,0
5.46,-85.416,-69.369,1
-6.868,3.445,-20.963,2
-10.457,-109.353,-48.392,3
6.511,-10.486,-34.751,0
5.439,-85.523,-69.462,1
-6.848,3.422,-20.958,2
-10.424,-109.346,-48.378,3
6.429,-10.34,-34.86,0
5.423,-85.62,-69.545,1
-6.885,3.416,-20.951,2
-10.413,-109.348,-48.373,3
6.397,-10.178,-34.932,0
5.412,-85.708,-69.614,1
-6.887,3.402,-20.947,2
-10.429,-109.354,-48.374,3
6.39,-10.038,-35.024,0
5.408,-85.778,-69.686,1
-6.885,3.386,-20.943,2
-10.416,-109.356,-48.378,3
6.35,-9.871,-35.136,0
5.409,-85.833,-69.755,1
-6.92,3.375,-20.933,2
-10.426,-109.353,-48.381,3
6.246,-9.72,-35.242,0
5.43,-85.901,-69.791,1
-6.906,3.367,-20.93,2
-10.451,-109.339,-48.383,3
6.274,-9.66,-35.273,0
5.442,-85.954,-69.811,1
-6.913,3.351,-20.928,2
-10.442,-109.319,-48.387,3
6.205,-9.606,-35.355,0
5.46,-85.982,-69.846,1
-6.893,3.338,-20.929,2
-10.424,-109.307,-48.345,3
6.222,-9.535,-35.384,0
5.48,-86.011,-69.848,1
-6.877,3.317,-20.93,2
-10.435,-109.26,-48.316,3
6.191,-9.434,-35.407,0
5.506,-86.03,-69.846,1
-6.865,3.3,-20.929,2
-10.423,-109.244,-48.289,3
6.214,-9.43,-35.426,0
5.535,-86.045,-69.824,1
-6.881,3.289,-20.927,2
-10.408,-109.229,-48.273,3
6.177,-9.418,-35.436,0
5.566,-86.043,-69.808,1
-6.88,3.275,-20.928,2
-10.43,-109.205,-48.256,3
6.216,-9.408,-35.387,0
5.599,-86.034,-69.787,1
-6.912,3.271,-20.923,2
-10.437,-109.158,-48.254,3
6.178,-9.379,-35.399,0
5.63,-86.021,-69.761,1
-6.896,3.258,-20.926,2
-10.409,-109.13,-48.261,3
6.14,-9.409,-35.392,0
5.657,-86.009,-69.731,1
-6.873,3.246,-20.936,2
-10.393,-109.147,-48.258,3
6.161,-9.417,-35.321,0
5.676,-85.998,-69.704,1
-6.874,3.23,-20.943,2
-10.415,-109.141,-48.243,3
6.156,-9.405,-35.304,0
5.689,-85.991,-69.683,1
-6.856,3.223,-20.95,2
-10.388,-109.152,-48.242,3
6.167,-9.414,-35.288,0
5.704,-85.979,-69.658,1
-6.843,3.214,-20.954,2
-10.386,-109.15,-48.246,3
6.179,-9.434,-35.244,0
5.732,-85.958,-69.611,1
-6.864,3.211,-20.952,2
-10.4,-109.142,-48.247,3
6.184,-9.444,-35.235,0
5.785,-85.908,-69.525,1
-6.872,3.204,-20.952,2
-10.398,-109.125,-48.241,3
6.192,-9.46,-35.199,0
5.861,-85.83,-69.393,1
-6.896,3.201,-20.952,2
-10.393,-109.122,-48.242,3
6.203,-9.488,-35.163,0
5.948,-85.737,-69.224,1
-6.889,3.192,-20.958,2
-10.402,-109.121,-48.256,3
6.23,-9.57,-35.078,0
6.036,-85.634,-69.044,1
-6.904,3.185,-20.96,2
-10.413,-109.12,-48.265,3
6.267,-9.7,-34.95,0
6.118,-85.523,-68.868,1
-6.904,3.175,-20.965,2
-10.424,-109.125,-48.271,3
6.294,-9.857,-34.79,0
6.195,-85.415,-68.682,1
-6.912,3.172,-20.972,2
-10.43,-109.136,-48.276,3
6.348,-10.021,-34.598,0
6.271,-85.29,-68.518,1
-6.928,3.167,-20.979,2
-10.457,-109.143,-48.29,3
6.433,-10.231,-34.398,0
6.346,-85.166,-68.341,1
-6.907,3.165,-20.988,2
-10.474,-109.148,-48.294,3
6.476,-10.45,-34.218,0
6.419,-85.054,-68.127,1
-6.899,3.155,-20.997,2
-10.461,-109.16,-48.304,3
6.522,-10.641,-34.042,0
6.497,-84.935,-67.908,1
-6.911,3.145,-21.007,2
-10.468,-109.17,-48.326,3
6.591,-10.81,-33.846,0
6.58,-84.795,-67.704,1
-6.936,3.14,-21.014,2
-10.477,-109.178,-48.333,3
6.702,-11.006,-33.642,0
6.656,-84.665,-67.468,1
-6.926,3.136,-21.025,2
-10.489,-109.199,-48.348,3
6.788,-11.217,-33.402,0
6.74,-84.517,-67.237,1
-6.943,3.129,-21.037,2
-10.496,-109.19,-48.36,3
6.815,-11.459,-33.178,0
6.824,-84.368,-67,1
-6.955,3.128,-21.048,2
-10.479,-109.193,-48.375,3
6.892,-11.682,-32.894,0
6.906,-84.225,-66.739,1
-6.941,3.126,-21.064,2
-10.463,-109.214,-48.391,3
6.945,-11.9,-32.642,0
6.996,-84.056,-66.491,1
-6.943,3.129,-21.079,2
-10.453,-109.228,-48.391,3
7.008,-12.165,-32.415,0
7.084,-83.899,-66.209,1
-6.937,3.134,-21.093,2
-10.466,-109.212,-48.419,3
7.081,-12.373,-32.167,0
7.173,-83.746,-65.906,1
-6.942,3.14,-21.105,2
-10.473,-109.209,-48.425,3
