x,y,z,marker
-9.718,-99.718,-52.356,3
10.827,-14.374,-30.528,0
8.228,-79.219,-39.334,1
-7.636,11.239,-21.415,2
-9.716,-99.735,-52.333,3
10.895,-14.488,-30.229,0
8.381,-78.995,-39.6,1
-7.638,11.256,-21.422,2
-9.722,-99.752,-52.306,3
10.942,-14.608,-29.903,0
8.422,-78.694,-39.939,1
-7.655,11.27,-21.427,2
-9.731,-99.761,-52.289,3
11.07,-14.78,-29.569,0
8.323,-78.456,-40.22,1
-7.679,11.267,-21.438,2
-9.735,-99.781,-52.257,3
11.122,-14.902,-29.267,0
8.37,-78.232,-40.522,1
-7.699,11.275,-21.446,2
-9.731,-99.808,-52.221,3
11.214,-14.955,-28.926,0
8.336,-78.014,-40.878,1
-7.706,11.285,-21.458,2
-9.731,-99.807,-52.193,3
11.283,-15.142,-28.577,0
8.25,-77.784,-41.223,1
-7.714,11.283,-21.482,2
-9.748,-99.839,-52.177,3
11.275,-15.306,-28.255,0
8.21,-77.653,-41.519,1
-7.708,11.29,-21.505,2
-9.737,-99.841,-52.149,3
11.33,-15.403,-27.922,0
8.279,-77.386,-41.914,1
-7.722,11.308,-21.521,2
-9.743,-99.856,-52.135,3
11.426,-15.54,-27.553,0
8.247,-77.167,-42.26,1
-7.71,11.323,-21.536,2
-9.726,-99.887,-52.11,3
11.446,-15.66,-27.203,0
8.231,-76.957,-42.628,1
-7.709,11.336,-21.558,2
-9.717,-99.907,-52.075,3
11.497,-15.754,-26.872,0
8.297,-76.68,-43.012,1
-7.698,11.337,-21.583,2
-9.728,-99.903,-52.064,3
11.539,-15.87,-26.481,0
8.329,-76.421,-43.38,1
-7.727,11.35,-21.588,2
-9.742,-99.909,-52.047,3
11.586,-15.993,-26.118,0
8.226,-76.241,-43.79,1
-7.718,11.366,-21.596,2
-9.717,-99.919,-52.023,3
11.607,-16.021,-25.814,0
8.21,-76.032,-44.188,1
-7.729,11.377,-21.622,2
-9.726,-99.935,-52.009,3
11.601,-16.124,-25.467,0
8.217,-75.84,-44.601,1
-7.695,11.399,-21.653,2
-9.733,-99.962,-51.977,3
11.628,-16.215,-25.097,0
8.124,-75.629,-45.014,1
-7.668,11.408,-21.678,2
-9.723,-99.965,-51.949,3
11.609,-16.299,-24.739,0
8.059,-75.428,-45.448,1
-7.635,11.398,-21.714,2
-9.721,-99.984,-51.924,3
11.667,-16.442,-24.342,0
8.117,-75.279,-45.842,1
-7.624,11.406,-21.735,2
-9.733,-99.993,-51.914,3
11.646,-16.53,-23.975,0
8.083,-75.081,-46.243,1
-7.63,11.426,-21.746,2
-9.733,-99.987,-51.901,3
11.605,-16.604,-23.614,0
7.968,-74.91,-46.685,1
-7.609,11.419,-21.777,2
-9.741,-100.004,-51.88,3
11.635,-16.699,-23.242,0
7.89,-74.781,-47.085,1
-7.605,11.434,-21.792,2
-9.74,-100.012,-51.852,3
11.621,-16.774,-22.847,0
7.805,-74.651,-47.469,1
-7.622,11.448,-21.81,2
-9.749,-100.029,-51.842,3
11.615,-16.862,-22.507,0
7.801,-74.481,-47.91,1
-7.637,11.456,-21.817,2
-9.754,-100.027,-51.824,3
11.629,-16.98,-22.086,0
7.803,-74.335,-48.379,1
-7.646,11.473,-21.825,2
-9.752,-100.05,-51.791,3
11.603,-17.042,-21.685,0
7.713,-74.214,-48.764,1
-7.665,11.489,-21.834,2
-9.771,-100.035,-51.788,3
11.565,-17.132,-21.301,0
7.717,-74.093,-49.23,1
-7.657,11.502,-21.853,2
-9.772,-100.047,-51.773,3
11.528,-17.195,-20.93,0
7.708,-73.956,-49.718,1
-7.669,11.503,-21.863,2
-9.755,-100.055,-51.753,3
11.522,-17.221,-20.538,0
7.575,-73.872,-50.083,1
-7.685,11.498,-21.878,2
-9.753,-100.069,-51.754,3
11.533,-17.279,-20.181,0
7.587,-73.737,-50.511,1
-7.68,11.52,-21.893,2
-9.763,-100.069,-51.749,3
11.483,-17.301,-19.821,0
7.567,-73.618,-50.964,1
-7.699,11.54,-21.897,2
-9.76,-100.062,-51.746,3
11.471,-17.334,-19.455,0
7.539,-73.552,-51.355,1
-7.721,11.527,-21.914,2
-9.76,-100.065,-51.739,3
11.416,-17.399,-19.067,0
7.53,-73.505,-51.791,1
-7.734,11.536,-21.927,2
-9.756,-100.069,-51.741,3
11.398,-17.385,-18.727,0
7.472,-73.429,-52.185,1
-7.744,11.534,-21.943,2
-9.757,-100.072,-51.737,3
11.362,-17.432,-18.352,0
7.449,-73.373,-52.612,1
-7.733,11.562,-21.952,2
-9.75,-100.068,-51.73,3
11.323,-17.488,-17.945,0
7.471,-73.295,-53.067,1
-7.714,11.556,-21.975,2
-9.748,-100.073,-51.737,3
11.304,-17.479,-17.569,0
7.424,-73.305,-53.433,1
-7.701,11.563,-21.998,2
-9.75,-100.081,-51.735,3
11.231,-17.501,-17.231,0
7.394,-73.248,-53.833,1
-7.721,11.58,-22.005,2
-9.751,-100.086,-51.737,3
11.195,-17.492,-16.913,0
7.344,-73.237,-54.218,1
-7.714,11.582,-22.022,2
-9.747,-100.084,-51.733,3
11.144,-17.49,-16.608,0
7.295,-73.216,-54.601,1
-7.73,11.584,-22.036,2
-9.754,-100.083,-51.736,3
11.075,-17.468,-16.328,0
7.28,-73.215,-54.966,1
-7.729,11.609,-22.049,2
-9.762,-100.083,-51.742,3
11.032,-17.436,-16.048,0
7.23,-73.235,-55.242,1
-7.756,11.606,-22.075,2
-9.765,-100.085,-51.745,3
10.979,-17.405,-15.803,0
7.217,-73.192,-55.658,1
-7.754,11.623,-22.094,2
-9.763,-100.084,-51.748,3
10.901,-17.39,-15.542,0
7.215,-73.217,-56,1
-7.766,11.633,-22.108,2
-9.764,-100.085,-51.753,3
10.819,-17.348,-15.286,0
7.195,-73.228,-56.325,1
-7.75,11.648,-22.125,2
-9.765,-100.085,-51.761,3
10.754,-17.308,-15.08,0
7.182,-73.212,-56.69,1
-7.759,11.655,-22.146,2
-9.765,-100.084,-51.768,3
10.674,-17.298,-14.881,0
7.147,-73.262,-56.944,1
-7.742,11.666,-22.168,2
-9.768,-100.089,-51.779,3
10.618,-17.247,-14.684,0
7.124,-73.273,-57.212,1
-7.744,11.669,-22.182,2
-9.766,-100.085,-51.788,3
10.542,-17.217,-14.515,0
7.132,-73.31,-57.454,1
-7.78,11.68,-22.186,2
-9.767,-100.082,-51.805,3
10.484,-17.192,-14.336,0
7.114,-73.316,-57.697,1
-7.773,11.701,-22.193,2
-9.758,-100.099,-51.814,3
10.421,-17.147,-14.171,0
7.089,-73.362,-57.888,1
-7.772,11.697,-22.223,2
-9.757,-100.101,-51.828,3
10.369,-17.115,-14.033,0
7.1,-73.373,-58.124,1
-7.794,11.706,-22.235,2
-9.754,-100.1,-51.835,3
10.273,-17.086,-13.925,0
7.098,-73.377,-58.339,1
-7.799,11.717,-22.246,2
-9.749,-100.108,-51.843,3
10.211,-17.03,-13.815,0
7.081,-73.417,-58.504,1
-7.777,11.715,-22.259,2
-9.744,-100.099,-51.848,3
10.159,-16.982,-13.725,0
7.059,-73.455,-58.652,1
-7.775,11.725,-22.261,2
-9.724,-100.106,-51.847,3
10.092,-16.94,-13.642,0
7.051,-73.479,-58.808,1
-7.77,11.738,-22.273,2
-9.712,-100.112,-51.846,3
10.032,-16.906,-13.562,0
7.039,-73.49,-58.934,1
-7.771,11.731,-22.294,2
-9.7,-100.113,-51.857,3
10.011,-16.86,-13.5,0
7.05,-73.532,-59.05,1
-7.79,11.742,-22.304,2
-9.696,-100.12,-51.856,3
9.966,-16.813,-13.463,0
7.031,-73.558,-59.138,1
-7.776,11.759,-22.32,2
-9.689,-100.118,-51.862,3
9.917,-16.796,-13.399,0
7.002,-73.587,-59.199,1
-7.787,11.779,-22.327,2
-9.687,-100.118,-51.87,3
9.863,-16.764,-13.385,0
7.012,-73.589,-59.314,1
-7.802,11.784,-22.337,2
-9.681,-100.122,-51.88,3
9.829,-16.732,-13.385,0
7.019,-73.6,-59.363,1
-7.818,11.792,-22.35,2
-9.673,-100.134,-51.89,3
9.805,-16.697,-13.39,0
7.021,-73.613,-59.412,1
-7.812,11.818,-22.361,2
-9.667,-100.149,-51.893,3
9.77,-16.695,-13.366,0
7.013,-73.63,-59.453,1
-7.829,11.822,-22.366,2
-9.661,-100.15,-51.893,3
9.728,-16.678,-13.39,0
7.011,-73.643,-59.464,1
-7.821,11.83,-22.38,2
-9.664,-100.152,-51.895,3
9.7,-16.659,-13.416,0
7.069,-73.596,-59.558,1
-7.83,11.857,-22.387,2
-9.666,-100.156,-51.898,3
9.673,-16.645,-13.448,0
7.048,-73.604,-59.536,1
-7.827,11.858,-22.414,2
-9.665,-100.16,-51.899,3
9.646,-16.626,-13.492,0
7.039,-73.625,-59.479,1
-7.826,11.848,-22.439,2
-9.665,-100.156,-51.902,3
9.622,-16.616,-13.53,0
7.078,-73.601,-59.49,1
-7.844,11.867,-22.444,2
-9.664,-100.163,-51.904,3
9.607,-16.605,-13.573,0
7.099,-73.593,-59.474,1
-7.851,11.864,-22.466,2
-9.663,-100.158,-51.9,3
9.585,-16.596,-13.625,0
7.103,-73.587,-59.452,1
-7.848,11.865,-22.477,2
-9.663,-100.154,-51.897,3
9.566,-16.585,-13.688,0
7.118,-73.577,-59.433,1
-7.869,11.874,-22.473,2
-9.667,-100.155,-51.896,3
9.55,-16.57,-13.77,0
7.124,-73.575,-59.411,1
-7.877,11.875,-22.487,2
-9.669,-100.156,-51.894,3
9.537,-16.551,-13.885,0
7.128,-73.573,-59.382,1
-7.869,11.892,-22.487,2
-9.67,-100.156,-51.895,3
9.523,-16.528,-14.037,0
7.135,-73.57,-59.346,1
-7.878,11.908,-22.488,2
-9.675,-100.158,-51.896,3
9.521,-16.513,-14.187,0
7.15,-73.56,-59.289,1
-7.893,11.924,-22.481,2
-9.676,-100.159,-51.897,3
9.519,-16.5,-14.346,0
7.175,-73.541,-59.171,1
-7.887,11.939,-22.481,2
-9.677,-100.155,-51.903,3
9.519,-16.491,-14.508,0
7.21,-73.51,-59.001,1
-7.89,11.957,-22.474,2
-9.673,-100.157,-51.909,3
9.53,-16.49,-14.671,0
7.237,-73.48,-58.787,1
-7.887,11.952,-22.48,2
-9.672,-100.161,-51.914,3
9.544,-16.498,-14.823,0
7.264,-73.454,-58.56,1
-7.863,11.961,-22.485,2
-9.67,-100.163,-51.924,3
9.572,-16.49,-14.982,0
7.312,-73.394,-58.392,1
-7.846,11.971,-22.489,2
-9.661,-100.156,-51.928,3
9.593,-16.481,-15.151,0
7.315,-73.382,-58.143,1
-7.828,11.976,-22.494,2
-9.656,-100.156,-51.938,3
9.642,-16.489,-15.307,0
7.348,-73.34,-57.951,1
-7.834,11.985,-22.489,2
-9.659,-100.163,-51.948,3
9.666,-16.511,-15.462,0
7.366,-73.311,-57.709,1
-7.831,11.995,-22.48,2
-9.653,-100.163,-51.958,3
9.703,-16.536,-15.621,0
7.386,-73.31,-57.452,1
-7.832,11.992,-22.479,2
-9.637,-100.174,-51.958,3
9.761,-16.537,-15.807,0
7.433,-73.269,-57.27,1
-7.828,11.99,-22.476,2
-9.623,-100.177,-51.966,3
9.794,-16.534,-16.02,0
7.468,-73.248,-57.041,1
-7.823,11.995,-22.465,2
-9.612,-100.176,-51.972,3
9.863,-16.553,-16.195,0
7.485,-73.209,-56.776,1
-7.823,12,-22.459,2
-9.614,-100.175,-51.981,3
9.944,-16.562,-16.383,0
7.493,-73.214,-56.489,1
-7.82,12.013,-22.444,2
-9.613,-100.185,-51.991,3
10.002,-16.56,-16.599,0
7.532,-73.187,-56.211,1
-7.802,12.032,-22.423,2
-9.614,-100.18,-52.011,3
10.046,-16.571,-16.828,0
7.568,-73.17,-55.952,1
-7.806,12.05,-22.404,2
-9.603,-100.173,-52.025,3
10.138,-16.561,-17.039,0
7.553,-73.162,-55.655,1
-7.807,12.049,-22.389,2
-9.61,-100.193,-52.043,3
10.218,-16.551,-17.267,0
7.562,-73.142,-55.381,1
-7.785,12.046,-22.37,2
-9.619,-100.186,-52.054,3
10.304,-16.545,-17.517,0
7.66,-73.093,-55.171,1
-7.785,12.06,-22.345,2
-9.621,-100.178,-52.068,3
10.381,-16.524,-17.759,0
7.623,-73.136,-54.764,1
-7.787,12.069,-22.32,2
-9.629,-100.179,-52.093,3
10.451,-16.492,-18.037,0
7.687,-73.109,-54.519,1
-7.794,12.065,-22.302,2
-9.631,-100.173,-52.109,3
10.54,-16.479,-18.308,0
7.7,-73.107,-54.196,1
-7.787,12.079,-22.282,2
-9.637,-100.176,-52.131,3
10.598,-16.488,-18.54,0
7.708,-73.135,-53.833,1
-7.769,12.083,-22.269,2
-9.642,-100.168,-52.147,3
10.681,-16.469,-18.831,0
7.767,-73.15,-53.522,1
-7.771,12.09,-22.246,2
-9.643,-100.166,-52.168,3
10.783,-16.45,-19.101,0
7.766,-73.176,-53.169,1
-7.761,12.107,-22.22,2
-9.663,-100.156,-52.197,3
10.815,-16.433,-19.373,0
7.772,-73.182,-52.837,1
-7.785,12.103,-22.203,2
-9.688,-100.139,-52.222,3
10.909,-16.417,-19.639,0
7.845,-73.219,-52.486,1
-7.779,12.111,-22.183,2
-9.701,-100.134,-52.248,3
10.942,-16.392,-19.953,0
7.869,-73.233,-52.135,1
-7.761,12.111,-22.17,2
-9.702,-100.123,-52.269,3
11.02,-16.409,-20.19,0
7.898,-73.299,-51.747,1
-7.75,12.11,-22.154,2
-9.704,-100.114,-52.278,3
11.067,-16.396,-20.497,0
7.911,-73.346,-51.358,1
-7.777,12.129,-22.121,2
-9.706,-100.105,-52.296,3
11.149,-16.339,-20.809,0
7.919,-73.373,-51.015,1
-7.786,12.158,-22.083,2
-9.7,-100.108,-52.316,3
11.207,-16.309,-21.101,0
7.974,-73.441,-50.63,1
-7.797,12.16,-22.064,2
-9.709,-100.098,-52.346,3
11.281,-16.257,-21.42,0
7.988,-73.537,-50.247,1
-7.803,12.167,-22.043,2
-9.704,-100.079,-52.365,3
11.349,-16.194,-21.74,0
7.969,-73.595,-49.862,1
-7.784,12.164,-22.029,2
-9.699,-100.078,-52.372,3
11.453,-16.059,-22.18,0
8.039,-73.667,-49.475,1
-7.766,12.182,-22.01,2
-9.7,-100.077,-52.387,3
11.519,-15.971,-22.558,0
8.026,-73.802,-49.107,1
-7.782,12.18,-21.985,2
-9.708,-100.094,-52.406,3
11.555,-15.846,-22.923,0
7.995,-73.946,-48.616,1
-7.784,12.178,-21.97,2
-9.711,-100.077,-52.417,3
11.541,-15.749,-23.271,0
8.14,-74.024,-48.232,1
-7.805,12.189,-21.948,2
-9.72,-100.059,-52.437,3
11.644,-15.629,-23.637,0
8.177,-74.097,-47.853,1
-7.815,12.177,-21.929,2
-9.714,-100.048,-52.442,3
11.691,-15.516,-24.002,0
8.212,-74.254,-47.459,1
-7.791,12.182,-21.924,2
-9.696,-100.049,-52.442,3
11.693,-15.409,-24.367,0
8.238,-74.372,-47.044,1
-7.786,12.188,-21.91,2
-9.681,-100.052,-52.441,3
11.757,-15.305,-24.693,0
8.213,-74.5,-46.635,1
-7.781,12.192,-21.885,2
-9.672,-100.047,-52.443,3
11.762,-15.199,-25.026,0
8.256,-74.677,-46.232,1
-7.771,12.174,-21.89,2
-9.671,-100.04,-52.449,3
11.746,-15.074,-25.419,0
8.29,-74.794,-45.818,1
-7.762,12.174,-21.878,2
-9.668,-100.039,-52.462,3
11.776,-14.956,-25.745,0
8.251,-75.011,-45.404,1
-7.741,12.173,-21.873,2
-9.671,-100.039,-52.469,3
11.747,-14.781,-26.142,0
8.308,-75.132,-45.042,1
-7.749,12.171,-21.857,2
-9.67,-100.035,-52.477,3
11.729,-14.646,-26.541,0
8.32,-75.357,-44.629,1
-7.74,12.176,-21.836,2
-9.672,-100.023,-52.495,3
11.687,-14.571,-26.825,0
8.301,-75.46,-44.193,1
-7.724,12.173,-21.828,2
-9.67,-100.011,-52.509,3
11.68,-14.453,-27.178,0
8.349,-75.696,-43.852,1
-7.722,12.175,-21.808,2
-9.666,-100.008,-52.522,3
11.627,-14.301,-27.552,0
8.355,-75.909,-43.431,1
-7.719,12.182,-21.796,2
-9.656,-100.003,-52.539,3
11.543,-14.141,-27.921,0
8.344,-76.145,-43.004,1
-7.7,12.177,-21.789,2
-9.661,-99.989,-52.555,3
11.514,-14.021,-28.287,0
8.39,-76.376,-42.669,1
-7.692,12.172,-21.772,2
-9.665,-99.986,-52.57,3
11.402,-13.869,-28.661,0
8.463,-76.551,-42.274,1
-7.711,12.182,-21.757,2
-9.658,-99.973,-52.586,3
11.33,-13.7,-29.008,0
8.379,-76.802,-41.875,1
-7.735,12.189,-21.738,2
-9.653,-99.968,-52.593,3
11.281,-13.538,-29.386,0
8.402,-77.066,-41.5,1
-7.716,12.197,-21.728,2
-9.689,-99.943,-52.618,3
11.138,-13.364,-29.756,0
8.402,-77.322,-41.118,1
-7.729,12.19,-21.724,2
-9.704,-99.919,-52.639,3
11.036,-13.228,-30.073,0
8.341,-77.492,-40.778,1
-7.725,12.178,-21.723,2
-9.715,-99.907,-52.655,3
10.972,-13.079,-30.42,0
8.388,-77.706,-40.418,1
-7.726,12.166,-21.72,2
-9.707,-99.895,-52.675,3
10.855,-12.947,-30.759,0
8.421,-77.944,-40.075,1
-7.729,12.156,-21.708,2
-9.699,-99.879,-52.697,3
10.706,-12.828,-31.105,0
8.415,-78.263,-39.706,1
-7.723,12.151,-21.702,2
-9.698,-99.871,-52.714,3
10.53,-12.706,-31.451,0
8.377,-78.529,-39.368,1
-7.721,12.151,-21.687,2
-9.699,-99.866,-52.73,3
10.32,-12.554,-31.778,0
8.415,-78.761,-39.093,1
-7.717,12.141,-21.678,2
-9.705,-99.857,-52.744,3
10.116,-12.429,-32.106,0
8.485,-79.022,-38.728,1
-7.739,12.137,-21.661,2
-9.71,-99.826,-52.764,3
9.946,-12.319,-32.388,0
8.444,-79.252,-38.425,1
-7.719,12.132,-21.652,2
-9.696,-99.807,-52.775,3
9.709,-12.169,-32.7,0
8.34,-79.535,-38.199,1
-7.715,12.129,-21.638,2
-9.705,-99.804,-52.798,3
9.435,-12.072,-32.977,0
8.32,-79.805,-37.873,1
-7.716,12.119,-21.624,2
-9.697,-99.793,-52.816,3
9.209,-11.968,-33.248,0
8.291,-80.032,-37.608,1
-7.718,12.099,-21.614,2
-9.702,-99.788,-52.834,3
8.909,-11.836,-33.533,0
8.306,-80.322,-37.378,1
-7.725,12.089,-21.603,2
-9.702,-99.775,-52.853,3
8.615,-11.765,-33.817,0
8.409,-80.574,-37.071,1
-7.711,12.098,-21.583,2
-9.698,-99.754,-52.868,3
8.416,-11.695,-34.022,0
8.313,-80.858,-36.807,1
-7.712,12.088,-21.569,2
-9.674,-99.756,-52.876,3
8.104,-11.588,-34.291,0
8.376,-81.058,-36.531,1
-7.694,12.079,-21.56,2
-9.657,-99.747,-52.884,3
7.851,-11.497,-34.533,0
8.274,-81.278,-36.312,1
-7.681,12.072,-21.558,2
-9.651,-99.744,-52.897,3
7.665,-11.449,-34.689,0
8.235,-81.532,-36.07,1
-7.667,12.068,-21.559,2
-9.645,-99.73,-52.905,3
7.482,-11.38,-34.899,0
8.276,-81.777,-35.882,1
-7.657,12.07,-21.554,2
-9.634,-99.718,-52.928,3
7.266,-11.299,-35.105,0
8.209,-82.031,-35.737,1
-7.665,12.063,-21.551,2
-9.625,-99.697,-52.934,3
7.115,-11.266,-35.253,0
8.192,-82.278,-35.533,1
-7.687,12.045,-21.548,2
-9.613,-99.688,-52.946,3
7.039,-11.189,-35.434,0
8.237,-82.538,-35.336,1
-7.681,12.045,-21.543,2
-9.605,-99.684,-52.958,3
6.833,-11.128,-35.585,0
8.342,-82.777,-35.156,1
-7.689,12.035,-21.541,2
-9.59,-99.681,-52.964,3
6.714,-11.066,-35.685,0
8.288,-83.047,-35.001,1
-7.688,12.029,-21.538,2
-9.593,-99.652,-52.976,3
6.634,-11.035,-35.844,0
8.163,-83.274,-34.881,1
-7.699,12.024,-21.528,2
-9.573,-99.647,-52.989,3
6.531,-10.975,-35.914,0
8.18,-83.478,-34.732,1
-7.706,12.017,-21.524,2
-9.569,-99.633,-53.002,3
6.483,-10.924,-36.029,0
8.27,-83.718,-34.569,1
-7.731,12.009,-21.515,2
-9.557,-99.628,-53.023,3
6.449,-10.902,-36.13,0
8.2,-83.939,-34.47,1
-7.75,12.007,-21.499,2
-9.557,-99.617,-53.025,3
6.423,-10.863,-36.216,0
8.092,-84.086,-34.418,1
-7.748,11.999,-21.499,2
-9.559,-99.606,-53.035,3
6.359,-10.87,-36.282,0
8.161,-84.334,-34.287,1
-7.746,12.002,-21.493,2
-9.582,-99.562,-53.046,3
6.334,-10.85,-36.351,0
8.276,-84.494,-34.134,1
-7.752,11.989,-21.491,2
-9.584,-99.539,-53.057,3
6.366,-10.825,-36.399,0
8.251,-84.669,-34.078,1
-7.769,11.98,-21.482,2
-9.579,-99.528,-53.056,3
6.357,-10.835,-36.423,0
8.294,-84.864,-33.996,1
-7.786,11.971,-21.481,2
-9.583,-99.516,-53.062,3
6.391,-10.861,-36.423,0
8.289,-85.084,-33.946,1
-7.797,11.968,-21.475,2
-9.584,-99.509,-53.063,3
6.466,-10.806,-36.464,0
8.273,-85.18,-33.888,1
-7.789,11.971,-21.474,2
-9.585,-99.502,-53.067,3
6.457,-10.824,-36.483,0
8.369,-85.331,-33.831,1
-7.786,11.964,-21.479,2
-9.591,-99.495,-53.075,3
6.536,-10.832,-36.479,0
8.351,-85.498,-33.831,1
-7.797,11.957,-21.48,2
-9.594,-99.493,-53.08,3
6.586,-10.843,-36.476,0
8.383,-85.567,-33.802,1
-7.815,11.946,-21.481,2
-9.592,-99.492,-53.078,3
6.605,-10.862,-36.465,0
8.471,-85.673,-33.717,1
-7.807,11.951,-21.486,2
-9.593,-99.49,-53.078,3
6.634,-10.885,-36.447,0
8.458,-85.729,-33.705,1
-7.81,11.952,-21.49,2
-9.605,-99.462,-53.078,3
6.661,-10.894,-36.433,0
8.475,-85.873,-33.661,1
-7.81,11.954,-21.491,2
-9.599,-99.46,-53.073,3
6.674,-10.911,-36.418,0
8.491,-86.025,-33.663,1
-7.809,11.954,-21.494,2
-9.597,-99.465,-53.072,3
6.714,-10.928,-36.387,0
8.527,-86.052,-33.638,1
-7.811,11.954,-21.496,2
-9.594,-99.469,-53.069,3
6.797,-10.974,-36.331,0
8.463,-86.138,-33.702,1
-7.812,11.953,-21.499,2
-9.592,-99.468,-53.066,3
6.901,-11.036,-36.251,0
8.497,-86.211,-33.726,1
-7.814,11.952,-21.501,2
-9.584,-99.469,-53.062,3
7.063,-11.115,-36.107,0
8.58,-86.298,-33.691,1
-7.818,11.95,-21.508,2
-9.578,-99.475,-53.058,3
7.207,-11.185,-35.976,0
8.645,-86.302,-33.713,1
-7.82,11.939,-21.522,2
-9.577,-99.477,-53.056,3
7.331,-11.266,-35.837,0
8.727,-86.336,-33.734,1
-7.818,11.935,-21.539,2
-9.574,-99.485,-53.048,3
7.548,-11.347,-35.653,0
8.734,-86.37,-33.77,1
-7.817,11.927,-21.554,2
-9.567,-99.495,-53.035,3
7.729,-11.451,-35.508,0
8.729,-86.344,-33.802,1
-7.815,11.922,-21.567,2
-9.567,-99.5,-53.023,3
7.808,-11.512,-35.373,0
8.682,-86.326,-33.841,1
-7.816,11.926,-21.573,2
-9.566,-99.502,-53.01,3
7.872,-11.623,-35.21,0
8.729,-86.342,-33.865,1
-7.813,11.905,-21.581,2
-9.57,-99.505,-53,3
7.99,-11.688,-35.018,0
8.744,-86.322,-33.896,1
-7.821,11.906,-21.576,2
-9.576,-99.519,-52.989,3
8.144,-11.782,-34.838,0
8.766,-86.301,-33.926,1
-7.81,11.907,-21.581,2
-9.576,-99.524,-52.974,3
8.277,-11.896,-34.634,0
8.814,-86.276,-33.961,1
-7.825,11.911,-21.583,2
-9.583,-99.533,-52.964,3
8.393,-12.005,-34.439,0
8.863,-86.227,-34,1
-7.819,11.913,-21.588,2
-9.584,-99.532,-52.947,3
8.536,-12.088,-34.235,0
8.896,-86.153,-34.093,1
-7.805,11.905,-21.606,2
-9.585,-99.53,-52.932,3
8.615,-12.141,-34.024,0
8.941,-86.028,-34.196,1
-7.779,11.905,-21.624,2
-9.592,-99.538,-52.918,3
8.754,-12.271,-33.757,0
8.977,-85.858,-34.299,1
-7.78,11.895,-21.637,2
-9.598,-99.548,-52.898,3
8.941,-12.345,-33.507,0
9.003,-85.676,-34.397,1
-7.799,11.891,-21.648,2
-9.616,-99.546,-52.891,3
9.106,-12.456,-33.293,0
9.144,-85.505,-34.489,1
-7.801,11.891,-21.662,2
-9.63,-99.534,-52.88,3
9.186,-12.522,-33.08,0
9.242,-85.296,-34.613,1
-7.794,11.893,-21.676,2
-9.637,-99.533,-52.867,3
9.328,-12.613,-32.825,0
9.24,-85.097,-34.789,1
-7.787,11.897,-21.692,2
-9.646,-99.54,-52.851,3
9.423,-12.72,-32.555,0
9.209,-84.924,-34.93,1
-7.786,11.889,-21.712,2
-9.655,-99.545,-52.822,3
9.536,-12.826,-32.273,0
9.243,-84.69,-35.065,1
-7.802,11.878,-21.745,2
-9.664,-99.557,-52.804,3
9.667,-12.93,-32.001,0
9.352,-84.438,-35.206,1
-7.804,11.884,-21.762,2
-9.676,-99.571,-52.794,3
9.781,-13.07,-31.726,0
9.297,-84.234,-35.35,1
-7.808,11.887,-21.782,2
-9.673,-99.581,-52.768,3
9.987,-13.153,-31.435,0
9.309,-84.083,-35.517,1
-7.79,11.886,-21.812,2
-9.675,-99.582,-52.75,3
10.07,-13.297,-31.175,0
9.334,-83.826,-35.711,1
-7.8,11.89,-21.827,2
-9.676,-99.608,-52.731,3
10.11,-13.414,-30.914,0
9.356,-83.662,-35.897,1
-7.812,11.905,-21.836,2
-9.676,-99.618,-52.708,3
10.169,-13.537,-30.599,0
9.282,-83.365,-36.111,1
-7.81,11.892,-21.86,2
-9.676,-99.632,-52.687,3
10.318,-13.721,-30.267,0
9.261,-83.085,-36.357,1
-7.825,11.897,-21.87,2
-9.679,-99.647,-52.67,3
10.402,-13.859,-29.954,0
9.333,-82.786,-36.611,1
-7.839,11.879,-21.896,2
-9.696,-99.669,-52.651,3
10.512,-13.953,-29.61,0
9.301,-82.525,-36.786,1
-7.822,11.864,-21.934,2
-9.688,-99.681,-52.617,3
10.588,-14.08,-29.268,0
9.253,-82.249,-37.063,1
-7.812,11.875,-21.956,2
-9.691,-99.691,-52.601,3
10.667,-14.168,-28.928,0
9.332,-82.022,-37.269,1
-7.817,11.894,-21.97,2
-9.684,-99.707,-52.589,3
10.744,-14.227,-28.606,0
9.331,-81.803,-37.487,1
-7.829,11.899,-21.983,2
-9.685,-99.705,-52.57,3
10.826,-14.349,-28.296,0
9.372,-81.465,-37.758,1
-7.786,11.886,-22.034,2
-9.698,-99.722,-52.553,3
10.882,-14.432,-27.97,0
9.418,-81.199,-37.976,1
-7.758,11.9,-22.058,2
-9.705,-99.743,-52.534,3
10.982,-14.547,-27.623,0
9.406,-80.92,-38.209,1
-7.76,11.899,-22.082,2
-9.716,-99.751,-52.514,3
10.985,-14.678,-27.321,0
9.356,-80.603,-38.455,1
-7.761,11.899,-22.112,2
-9.699,-99.761,-52.488,3
11.049,-14.765,-27.018,0
9.382,-80.31,-38.837,1
-7.785,11.909,-22.117,2
-9.706,-99.765,-52.473,3
11.03,-14.876,-26.703,0
9.253,-79.982,-39.139,1
-7.796,11.893,-22.148,2
-9.708,-99.799,-52.448,3
11.077,-14.957,-26.337,0
9.244,-79.742,-39.383,1
-7.774,11.903,-22.165,2
-9.721,-99.818,-52.432,3
11.103,-15.057,-25.969,0
9.171,-79.471,-39.692,1
-7.779,11.911,-22.187,2
-9.726,-99.815,-52.42,3
