x,y,z,marker
-8.087,-96.667,-54.876,3
10.101,-15.721,-31.694,0
10.724,-69.082,-52.539,1
-6.158,6.776,-27.604,2
-8.082,-96.677,-54.835,3
10.122,-15.596,-32.069,0
10.653,-68.996,-52.871,1
-6.192,6.806,-27.578,2
-8.089,-96.691,-54.798,3
10.071,-15.451,-32.407,0
10.588,-68.889,-53.173,1
-6.165,6.813,-27.574,2
-8.099,-96.693,-54.764,3
10.064,-15.367,-32.75,0
10.54,-68.831,-53.526,1
-6.136,6.797,-27.57,2
-8.108,-96.702,-54.725,3
10.032,-15.301,-33.03,0
10.533,-68.763,-53.816,1
-6.161,6.798,-27.547,2
-8.116,-96.721,-54.69,3
9.977,-15.124,-33.295,0
10.456,-68.714,-54.166,1
-6.167,6.797,-27.516,2
-8.089,-96.733,-54.631,3
9.986,-15.03,-33.598,0
10.383,-68.636,-54.471,1
-6.197,6.797,-27.501,2
-8.096,-96.74,-54.594,3
9.936,-14.958,-33.893,0
10.311,-68.606,-54.805,1
-6.161,6.79,-27.495,2
-8.088,-96.746,-54.55,3
9.876,-14.849,-34.19,0
10.252,-68.554,-55.033,1
-6.112,6.788,-27.485,2
-8.103,-96.758,-54.51,3
9.887,-14.714,-34.431,0
10.205,-68.553,-55.358,1
-6.12,6.797,-27.473,2
-8.114,-96.753,-54.472,3
9.863,-14.597,-34.651,0
10.156,-68.511,-55.648,1
-6.114,6.795,-27.462,2
-8.129,-96.754,-54.434,3
9.871,-14.437,-34.893,0
10.067,-68.484,-55.932,1
-6.094,6.78,-27.46,2
-8.133,-96.767,-54.393,3
9.838,-14.325,-35.167,0
10.001,-68.465,-56.19,1
-6.063,6.784,-27.457,2
-8.145,-96.775,-54.359,3
9.762,-14.172,-35.426,0
9.892,-68.44,-56.415,1
-6.037,6.771,-27.447,2
-8.163,-96.782,-54.318,3
9.786,-14.017,-35.607,0
9.798,-68.447,-56.661,1
-6.03,6.791,-27.434,2
-8.161,-96.789,-54.28,3
9.813,-13.982,-35.801,0
9.744,-68.439,-56.889,1
-6.016,6.794,-27.418,2
-8.167,-96.806,-54.242,3
9.74,-13.913,-36.034,0
9.641,-68.413,-57.103,1
-6.04,6.793,-27.408,2
-8.195,-96.811,-54.21,3
9.732,-13.729,-36.199,0
9.566,-68.421,-57.313,1
-6.053,6.792,-27.4,2
-8.211,-96.824,-54.179,3
9.659,-13.678,-36.363,0
9.497,-68.414,-57.516,1
-6.074,6.796,-27.392,2
-8.212,-96.84,-54.137,3
9.661,-13.579,-36.592,0
9.419,-68.427,-57.725,1
-6.083,6.797,-27.379,2
-8.24,-96.859,-54.108,3
9.67,-13.412,-36.713,0
9.303,-68.435,-57.876,1
-6.084,6.794,-27.364,2
-8.273,-96.87,-54.096,3
9.677,-13.317,-36.849,0
9.227,-68.433,-58.061,1
-6.064,6.797,-27.356,2
-8.304,-96.861,-54.076,3
9.682,-13.192,-36.966,0
9.123,-68.44,-58.201,1
-6.057,6.795,-27.35,2
-8.337,-96.878,-54.061,3
9.667,-13.097,-37.107,0
9.018,-68.442,-58.358,1
-6.042,6.798,-27.34,2
-8.374,-96.884,-54.042,3
9.674,-13.042,-37.2,0
8.912,-68.484,-58.478,1
-6.045,6.804,-27.332,2
-8.376,-96.894,-54.013,3
9.626,-12.905,-37.314,0
8.856,-68.478,-58.599,1
-6.058,6.813,-27.323,2
-8.404,-96.914,-53.991,3
9.576,-12.837,-37.358,0
8.75,-68.468,-58.691,1
-6.07,6.824,-27.309,2
-8.433,-96.926,-53.973,3
9.615,-12.765,-37.483,0
8.645,-68.48,-58.771,1
-6.046,6.823,-27.312,2
-8.483,-96.938,-53.965,3
9.604,-12.676,-37.548,0
8.552,-68.51,-58.899,1
-6.044,6.835,-27.312,2
-8.506,-96.952,-53.949,3
9.603,-12.685,-37.565,0
8.468,-68.516,-58.996,1
-6.024,6.841,-27.313,2
-8.548,-96.959,-53.939,3
9.577,-12.622,-37.591,0
8.353,-68.499,-59.037,1
-5.992,6.835,-27.318,2
-8.58,-96.975,-53.926,3
9.6,-12.574,-37.636,0
8.295,-68.49,-59.074,1
-5.988,6.841,-27.31,2
-8.62,-96.985,-53.915,3
9.647,-12.498,-37.663,0
8.25,-68.472,-59.115,1
-5.999,6.842,-27.308,2
-8.661,-97.002,-53.907,3
9.614,-12.46,-37.645,0
8.166,-68.479,-59.155,1
-6.004,6.843,-27.309,2
-8.71,-97.012,-53.893,3
9.608,-12.439,-37.67,0
8.1,-68.476,-59.208,1
-6.004,6.849,-27.309,2
-8.728,-97.026,-53.884,3
9.683,-12.402,-37.658,0
8.041,-68.477,-59.22,1
-6.005,6.853,-27.303,2
-8.731,-97.029,-53.853,3
9.684,-12.4,-37.638,0
7.974,-68.463,-59.197,1
-6.006,6.85,-27.299,2
-8.78,-97.038,-53.849,3
9.679,-12.38,-37.583,0
7.904,-68.465,-59.213,1
-6.015,6.844,-27.297,2
-8.795,-97.053,-53.837,3
9.676,-12.392,-37.564,0
7.843,-68.456,-59.222,1
-6.029,6.842,-27.294,2
-8.816,-97.046,-53.829,3
9.699,-12.407,-37.545,0
7.804,-68.455,-59.188,1
-6.033,6.84,-27.292,2
-8.856,-97.059,-53.83,3
9.722,-12.426,-37.525,0
7.747,-68.45,-59.155,1
-6.041,6.839,-27.293,2
-8.866,-97.075,-53.827,3
9.747,-12.444,-37.499,0
7.693,-68.443,-59.126,1
-6.046,6.837,-27.292,2
-8.887,-97.076,-53.831,3
9.762,-12.454,-37.467,0
7.637,-68.448,-59.094,1
-6.06,6.84,-27.293,2
-8.911,-97.079,-53.841,3
9.79,-12.474,-37.41,0
7.574,-68.451,-59.068,1
-6.061,6.836,-27.301,2
-8.925,-97.077,-53.843,3
9.817,-12.542,-37.311,0
7.518,-68.455,-59.013,1
-6.042,6.835,-27.306,2
-8.962,-97.074,-53.857,3
9.848,-12.625,-37.15,0
7.484,-68.445,-58.946,1
-6.044,6.834,-27.312,2
-8.964,-97.072,-53.867,3
9.899,-12.728,-36.968,0
7.457,-68.436,-58.87,1
-6.053,6.834,-27.317,2
-8.963,-97.075,-53.88,3
9.966,-12.86,-36.813,0
7.436,-68.423,-58.793,1
-6.052,6.835,-27.323,2
-8.975,-97.066,-53.897,3
10.001,-12.954,-36.611,0
7.419,-68.409,-58.696,1
-6.048,6.836,-27.331,2
-8.984,-97.057,-53.911,3
10.03,-13.078,-36.393,0
7.393,-68.41,-58.591,1
-6.045,6.838,-27.339,2
-8.997,-97.05,-53.932,3
10.018,-13.21,-36.211,0
7.37,-68.397,-58.446,1
-6.04,6.845,-27.347,2
-9.033,-97.041,-53.978,3
10.107,-13.312,-35.99,0
7.356,-68.381,-58.286,1
-6.027,6.847,-27.35,2
-9.041,-97.027,-54.01,3
10.165,-13.44,-35.735,0
7.361,-68.363,-58.104,1
-6.009,6.846,-27.358,2
-9.06,-97.019,-54.051,3
10.147,-13.589,-35.489,0
7.374,-68.347,-57.905,1
-6.014,6.846,-27.37,2
-9.063,-97.019,-54.084,3
10.148,-13.709,-35.286,0
7.363,-68.344,-57.74,1
-6.044,6.851,-27.38,2
-9.061,-97.007,-54.11,3
10.128,-13.828,-35.091,0
7.368,-68.325,-57.538,1
-6.057,6.854,-27.388,2
-9.073,-96.994,-54.145,3
10.128,-13.992,-34.776,0
7.389,-68.313,-57.343,1
-6.067,6.858,-27.394,2
-9.063,-96.981,-54.172,3
10.095,-14.159,-34.558,0
7.421,-68.3,-57.112,1
-6.074,6.852,-27.407,2
-9.06,-96.977,-54.21,3
10.082,-14.251,-34.248,0
7.474,-68.299,-56.918,1
-6.081,6.85,-27.422,2
-9.045,-96.954,-54.241,3
10.117,-14.416,-33.934,0
7.532,-68.284,-56.717,1
-6.099,6.85,-27.446,2
-9.035,-96.937,-54.278,3
10.16,-14.561,-33.649,0
7.555,-68.288,-56.479,1
-6.152,6.864,-27.459,2
-9.018,-96.932,-54.316,3
10.198,-14.679,-33.352,0
7.612,-68.261,-56.193,1
-6.189,6.863,-27.474,2
-8.994,-96.916,-54.344,3
10.244,-14.889,-32.994,0
7.667,-68.264,-55.977,1
-6.161,6.845,-27.499,2
-8.976,-96.899,-54.381,3
10.254,-15.057,-32.69,0
7.721,-68.271,-55.746,1
-6.123,6.829,-27.517,2
-8.965,-96.877,-54.421,3
10.17,-15.213,-32.37,0
7.786,-68.279,-55.492,1
-6.077,6.82,-27.543,2
-8.93,-96.865,-54.452,3
10.172,-15.325,-32.022,0
7.9,-68.292,-55.235,1
-6.064,6.809,-27.578,2
-8.886,-96.833,-54.475,3
10.206,-15.471,-31.664,0
7.985,-68.307,-54.968,1
-6.048,6.816,-27.603,2
-8.851,-96.815,-54.504,3
10.177,-15.62,-31.291,0
8.072,-68.31,-54.669,1
-6.027,6.813,-27.628,2
-8.824,-96.797,-54.547,3
10.16,-15.724,-30.942,0
8.143,-68.379,-54.404,1
-6.04,6.8,-27.647,2
-8.778,-96.781,-54.59,3
10.165,-15.888,-30.559,0
8.198,-68.394,-54.09,1
-6.065,6.801,-27.667,2
-8.748,-96.75,-54.637,3
10.168,-16.036,-30.165,0
8.295,-68.444,-53.811,1
-6.065,6.809,-27.68,2
-8.719,-96.741,-54.68,3
10.154,-16.195,-29.777,0
8.423,-68.465,-53.49,1
-6.098,6.812,-27.701,2
-8.676,-96.73,-54.722,3
10.112,-16.341,-29.378,0
8.5,-68.529,-53.17,1
-6.131,6.811,-27.715,2
-8.638,-96.713,-54.765,3
10.114,-16.425,-28.941,0
8.62,-68.582,-52.876,1
-6.168,6.807,-27.724,2
-8.607,-96.687,-54.816,3
10.158,-16.52,-28.538,0
8.705,-68.627,-52.504,1
-6.176,6.816,-27.727,2
-8.575,-96.666,-54.867,3
10.143,-16.61,-28.14,0
8.789,-68.693,-52.178,1
-6.195,6.817,-27.736,2
-8.53,-96.672,-54.911,3
10.194,-16.69,-27.751,0
8.861,-68.796,-51.843,1
-6.216,6.83,-27.756,2
-8.511,-96.651,-54.968,3
10.111,-16.792,-27.299,0
8.96,-68.836,-51.531,1
-6.202,6.822,-27.769,2
-8.465,-96.638,-55.012,3
10.064,-16.891,-26.892,0
9.053,-68.948,-51.184,1
-6.186,6.838,-27.783,2
-8.424,-96.624,-55.062,3
10.035,-16.987,-26.491,0
9.175,-69.033,-50.837,1
-6.198,6.834,-27.803,2
-8.384,-96.612,-55.113,3
9.971,-17.054,-26.104,0
9.261,-69.127,-50.462,1
-6.158,6.828,-27.83,2
-8.367,-96.602,-55.179,3
9.941,-17.117,-25.677,0
9.355,-69.235,-50.142,1
-6.143,6.814,-27.863,2
-8.347,-96.586,-55.236,3
9.907,-17.174,-25.268,0
9.451,-69.346,-49.796,1
-6.11,6.816,-27.884,2
-8.328,-96.573,-55.292,3
9.866,-17.204,-24.885,0
9.562,-69.475,-49.457,1
-6.085,6.816,-27.907,2
-8.291,-96.557,-55.343,3
9.877,-17.275,-24.494,0
9.629,-69.634,-49.089,1
-6.072,6.814,-27.932,2
-8.255,-96.533,-55.39,3
9.788,-17.317,-24.079,0
9.72,-69.797,-48.757,1
-6.063,6.819,-27.959,2
-8.21,-96.527,-55.437,3
9.773,-17.362,-23.698,0
9.877,-69.929,-48.372,1
-6.073,6.819,-27.994,2
-8.182,-96.504,-55.494,3
9.745,-17.379,-23.358,0
9.885,-70.073,-47.975,1
-6.059,6.819,-28.019,2
-8.156,-96.494,-55.542,3
9.66,-17.395,-22.996,0
10.023,-70.312,-47.642,1
-6.119,6.819,-28.03,2
-8.121,-96.474,-55.586,3
9.661,-17.414,-22.592,0
10.096,-70.488,-47.313,1
-6.131,6.824,-28.034,2
-8.09,-96.459,-55.633,3
9.579,-17.397,-22.231,0
10.142,-70.662,-46.948,1
-6.177,6.825,-28.049,2
-8.064,-96.441,-55.683,3
9.559,-17.41,-21.876,0
10.205,-70.881,-46.665,1
-6.199,6.825,-28.06,2
-8.04,-96.42,-55.728,3
9.546,-17.402,-21.518,0
10.18,-71.061,-46.227,1
-6.228,6.81,-28.077,2
-8.007,-96.409,-55.764,3
9.467,-17.38,-21.174,0
10.221,-71.26,-45.882,1
-6.216,6.805,-28.089,2
-7.989,-96.404,-55.814,3
9.427,-17.347,-20.806,0
10.278,-71.486,-45.557,1
-6.215,6.795,-28.096,2
-7.98,-96.384,-55.861,3
9.396,-17.312,-20.454,0
10.37,-71.684,-45.193,1
-6.227,6.807,-28.111,2
-7.912,-96.372,-55.88,3
9.375,-17.286,-20.128,0
10.374,-71.904,-44.809,1
-6.238,6.811,-28.136,2
-7.883,-96.369,-55.918,3
9.345,-17.244,-19.819,0
10.315,-72.13,-44.377,1
-6.228,6.791,-28.159,2
-7.862,-96.351,-55.959,3
9.306,-17.195,-19.515,0
10.34,-72.359,-44.062,1
-6.236,6.787,-28.174,2
-7.846,-96.331,-55.997,3
9.295,-17.148,-19.218,0
10.358,-72.681,-43.762,1
-6.225,6.804,-28.184,2
-7.819,-96.322,-56.03,3
9.279,-17.107,-18.903,0
10.32,-72.907,-43.512,1
-6.18,6.806,-28.187,2
-7.794,-96.319,-56.067,3
9.241,-17.036,-18.616,0
10.353,-73.186,-43.148,1
-6.171,6.799,-28.199,2
-7.775,-96.313,-56.1,3
9.198,-16.977,-18.352,0
10.364,-73.404,-42.852,1
-6.158,6.792,-28.211,2
-7.757,-96.308,-56.134,3
9.165,-16.929,-18.071,0
10.263,-73.643,-42.549,1
-6.162,6.794,-28.226,2
-7.75,-96.285,-56.167,3
9.11,-16.868,-17.817,0
10.273,-73.883,-42.206,1
-6.141,6.789,-28.236,2
-7.739,-96.279,-56.199,3
9.078,-16.801,-17.563,0
10.159,-74.149,-41.94,1
-6.16,6.797,-28.244,2
-7.721,-96.274,-56.232,3
9.04,-16.728,-17.313,0
10.082,-74.428,-41.689,1
-6.17,6.795,-28.25,2
-7.714,-96.267,-56.258,3
9.043,-16.664,-17.063,0
10.006,-74.686,-41.49,1
-6.176,6.791,-28.261,2
-7.697,-96.256,-56.281,3
9.022,-16.594,-16.838,0
9.964,-74.949,-41.218,1
-6.165,6.792,-28.268,2
-7.692,-96.25,-56.311,3
9.013,-16.509,-16.614,0
9.814,-75.201,-40.99,1
-6.146,6.789,-28.269,2
-7.674,-96.253,-56.336,3
8.989,-16.436,-16.416,0
9.743,-75.45,-40.733,1
-6.161,6.79,-28.265,2
-7.694,-96.226,-56.368,3
8.979,-16.366,-16.191,0
9.622,-75.677,-40.539,1
-6.17,6.783,-28.268,2
-7.686,-96.199,-56.389,3
8.961,-16.285,-16.004,0
9.415,-75.934,-40.266,1
-6.186,6.787,-28.273,2
-7.69,-96.203,-56.412,3
8.993,-16.195,-15.818,0
9.24,-76.256,-40.058,1
-6.219,6.781,-28.287,2
-7.676,-96.193,-56.423,3
8.992,-16.121,-15.635,0
9.161,-76.559,-39.764,1
-6.209,6.767,-28.292,2
-7.669,-96.191,-56.441,3
8.995,-16.038,-15.476,0
9.024,-76.804,-39.585,1
-6.202,6.761,-28.301,2
-7.67,-96.187,-56.461,3
9.023,-15.951,-15.33,0
8.938,-77.023,-39.455,1
-6.193,6.754,-28.318,2
-7.666,-96.175,-56.474,3
9.009,-15.885,-15.172,0
8.74,-77.311,-39.235,1
-6.173,6.754,-28.336,2
-7.66,-96.173,-56.487,3
9.029,-15.809,-15.018,0
8.569,-77.54,-39.083,1
-6.185,6.74,-28.354,2
-7.661,-96.176,-56.502,3
9.017,-15.729,-14.916,0
8.464,-77.787,-38.94,1
-6.166,6.726,-28.371,2
-7.649,-96.169,-56.509,3
9.021,-15.669,-14.786,0
8.283,-77.97,-38.88,1
-6.155,6.715,-28.391,2
-7.662,-96.171,-56.523,3
9.03,-15.594,-14.68,0
8.044,-78.271,-38.702,1
-6.14,6.725,-28.402,2
-7.653,-96.174,-56.53,3
9.022,-15.535,-14.59,0
7.826,-78.513,-38.547,1
-6.109,6.728,-28.421,2
-7.646,-96.168,-56.536,3
9.042,-15.456,-14.492,0
7.751,-78.748,-38.432,1
-6.075,6.709,-28.437,2
-7.645,-96.177,-56.546,3
9.053,-15.397,-14.41,0
7.665,-78.928,-38.333,1
-6.062,6.691,-28.451,2
-7.651,-96.182,-56.556,3
9.081,-15.345,-14.317,0
7.632,-79.076,-38.209,1
-6.09,6.698,-28.448,2
-7.647,-96.189,-56.561,3
9.096,-15.291,-14.259,0
7.449,-79.287,-38.095,1
-6.106,6.701,-28.445,2
-7.64,-96.202,-56.564,3
9.097,-15.248,-14.214,0
7.359,-79.433,-38.052,1
-6.133,6.708,-28.444,2
-7.637,-96.205,-56.565,3
9.119,-15.207,-14.177,0
7.256,-79.575,-37.957,1
-6.176,6.714,-28.443,2
-7.638,-96.219,-56.571,3
9.124,-15.169,-14.161,0
7.116,-79.707,-37.879,1
-6.202,6.716,-28.449,2
-7.648,-96.221,-56.575,3
9.166,-15.134,-14.137,0
6.971,-79.763,-37.909,1
-6.22,6.728,-28.45,2
-7.652,-96.226,-56.578,3
9.18,-15.112,-14.132,0
6.965,-79.948,-37.834,1
-6.214,6.739,-28.453,2
-7.663,-96.232,-56.581,3
9.208,-15.095,-14.124,0
6.877,-80.083,-37.828,1
-6.208,6.751,-28.46,2
-7.675,-96.242,-56.583,3
9.231,-15.091,-14.147,0
6.812,-80.225,-37.819,1
-6.214,6.754,-28.471,2
-7.684,-96.252,-56.58,3
9.251,-15.095,-14.158,0
6.736,-80.235,-37.772,1
-6.253,6.756,-28.476,2
-7.694,-96.258,-56.578,3
9.267,-15.104,-14.179,0
6.713,-80.373,-37.774,1
-6.248,6.761,-28.477,2
-7.705,-96.267,-56.573,3
9.285,-15.1,-14.207,0
6.709,-80.429,-37.767,1
-6.22,6.764,-28.478,2
-7.718,-96.281,-56.567,3
9.303,-15.104,-14.233,0
6.713,-80.363,-37.807,1
-6.212,6.766,-28.482,2
-7.733,-96.293,-56.56,3
9.31,-15.108,-14.253,0
6.706,-80.399,-37.803,1
-6.201,6.769,-28.488,2
-7.748,-96.302,-56.55,3
9.318,-15.113,-14.271,0
6.653,-80.427,-37.804,1
-6.183,6.769,-28.499,2
-7.758,-96.316,-56.538,3
9.33,-15.119,-14.303,0
6.689,-80.404,-37.812,1
-6.164,6.765,-28.512,2
-7.782,-96.322,-56.53,3
9.353,-15.133,-14.371,0
6.689,-80.38,-37.824,1
-6.127,6.766,-28.522,2
-7.806,-96.332,-56.521,3
9.393,-15.163,-14.48,0
6.701,-80.357,-37.841,1
-6.111,6.761,-28.53,2
-7.821,-96.337,-56.509,3
9.416,-15.22,-14.626,0
6.729,-80.332,-37.856,1
-6.116,6.761,-28.539,2
-7.834,-96.343,-56.498,3
9.451,-15.279,-14.801,0
6.758,-80.287,-37.875,1
-6.12,6.76,-28.537,2
-7.838,-96.35,-56.481,3
9.492,-15.337,-14.975,0
6.786,-80.243,-37.902,1
-6.114,6.755,-28.534,2
-7.85,-96.359,-56.468,3
9.516,-15.398,-15.15,0
6.84,-80.155,-37.934,1
-6.122,6.755,-28.533,2
-7.853,-96.364,-56.455,3
9.56,-15.448,-15.342,0
6.964,-79.985,-38.001,1
-6.132,6.757,-28.531,2
-7.854,-96.374,-56.439,3
9.593,-15.499,-15.528,0
7.13,-79.688,-38.141,1
-6.138,6.76,-28.53,2
-7.856,-96.378,-56.425,3
9.624,-15.565,-15.703,0
7.268,-79.341,-38.323,1
-6.146,6.767,-28.528,2
-7.853,-96.381,-56.407,3
9.647,-15.624,-15.897,0
7.431,-79.012,-38.494,1
-6.148,6.77,-28.524,2
-7.847,-96.397,-56.389,3
9.675,-15.67,-16.112,0
7.543,-78.762,-38.676,1
-6.16,6.777,-28.515,2
-7.855,-96.398,-56.372,3
9.718,-15.726,-16.318,0
7.598,-78.437,-38.822,1
-6.179,6.778,-28.504,2
-7.852,-96.405,-56.353,3
9.791,-15.786,-16.493,0
7.737,-78.126,-39.004,1
-6.181,6.782,-28.494,2
-7.841,-96.424,-56.33,3
9.826,-15.841,-16.707,0
7.852,-77.83,-39.215,1
-6.193,6.79,-28.479,2
-7.853,-96.424,-56.311,3
9.856,-15.901,-16.923,0
7.994,-77.5,-39.407,1
-6.218,6.794,-28.465,2
-7.84,-96.433,-56.283,3
9.888,-15.978,-17.156,0
8.12,-77.338,-39.565,1
-6.213,6.798,-28.447,2
-7.818,-96.447,-56.247,3
9.892,-16.04,-17.395,0
8.233,-77.007,-39.798,1
-6.217,6.803,-28.426,2
-7.803,-96.462,-56.214,3
9.934,-16.106,-17.621,0
8.393,-76.67,-40.052,1
-6.211,6.814,-28.419,2
-7.809,-96.459,-56.19,3
9.972,-16.165,-17.885,0
8.564,-76.367,-40.264,1
-6.225,6.809,-28.408,2
-7.806,-96.47,-56.166,3
9.963,-16.231,-18.161,0
8.744,-75.98,-40.486,1
-6.221,6.811,-28.394,2
-7.809,-96.485,-56.143,3
10.015,-16.287,-18.416,0
8.799,-75.634,-40.791,1
-6.216,6.805,-28.378,2
-7.8,-96.502,-56.114,3
10.065,-16.347,-18.681,0
8.915,-75.443,-41.082,1
-6.211,6.794,-28.365,2
-7.808,-96.514,-56.089,3
10.044,-16.427,-18.983,0
8.936,-75.118,-41.356,1
-6.217,6.8,-28.349,2
-7.804,-96.519,-56.06,3
10.085,-16.48,-19.246,0
9.029,-74.799,-41.641,1
-6.195,6.795,-28.345,2
-7.801,-96.541,-56.035,3
10.124,-16.556,-19.528,0
9.131,-74.458,-41.981,1
-6.179,6.796,-28.337,2
-7.799,-96.546,-56.009,3
10.095,-16.616,-19.827,0
9.222,-74.123,-42.288,1
-6.191,6.794,-28.323,2
-7.788,-96.567,-55.981,3
10.111,-16.639,-20.126,0
9.358,-73.811,-42.662,1
-6.202,6.783,-28.302,2
-7.773,-96.573,-55.953,3
10.146,-16.7,-20.439,0
9.507,-73.359,-43.016,1
-6.188,6.801,-28.28,2
-7.777,-96.588,-55.932,3
10.15,-16.752,-20.724,0
9.624,-73.05,-43.397,1
-6.187,6.822,-28.256,2
-7.771,-96.584,-55.901,3
10.196,-16.766,-21.04,0
9.633,-72.783,-43.748,1
-6.182,6.828,-28.239,2
-7.787,-96.608,-55.883,3
10.201,-16.83,-21.381,0
9.79,-72.445,-44.176,1
-6.187,6.833,-28.214,2
-7.792,-96.621,-55.872,3
10.198,-16.877,-21.681,0
9.879,-72.07,-44.6,1
-6.224,6.824,-28.185,2
-7.802,-96.628,-55.849,3
10.182,-16.834,-22.035,0
9.899,-71.808,-44.995,1
-6.23,6.823,-28.157,2
-7.79,-96.653,-55.822,3
10.164,-16.877,-22.367,0
9.975,-71.476,-45.43,1
-6.244,6.825,-28.131,2
-7.799,-96.657,-55.795,3
10.167,-16.928,-22.702,0
10.015,-71.165,-45.892,1
-6.227,6.84,-28.119,2
-7.801,-96.672,-55.764,3
10.188,-16.894,-23.053,0
10.11,-70.902,-46.346,1
-6.209,6.839,-28.104,2
-7.812,-96.686,-55.742,3
10.198,-16.922,-23.41,0
10.103,-70.582,-46.806,1
-6.158,6.819,-28.087,2
-7.826,-96.692,-55.713,3
10.149,-16.943,-23.78,0
10.165,-70.3,-47.278,1
-6.142,6.834,-28.068,2
-7.813,-96.692,-55.68,3
10.177,-16.916,-24.135,0
10.235,-70.015,-47.8,1
-6.17,6.83,-28.049,2
-7.817,-96.711,-55.653,3
10.228,-16.862,-24.515,0
10.253,-69.76,-48.184,1
-6.155,6.832,-28.023,2
-7.815,-96.718,-55.623,3
10.198,-16.923,-24.845,0
10.319,-69.503,-48.624,1
-6.131,6.841,-28.004,2
-7.825,-96.722,-55.595,3
10.167,-16.894,-25.257,0
10.359,-69.217,-49.132,1
-6.162,6.844,-27.978,2
-7.83,-96.731,-55.569,3
10.16,-16.802,-25.604,0
10.331,-68.94,-49.607,1
-6.14,6.844,-27.958,2
-7.841,-96.739,-55.541,3
10.159,-16.879,-25.981,0
10.341,-68.749,-50.103,1
-6.142,6.851,-27.935,2
-7.844,-96.733,-55.507,3
10.128,-16.787,-26.367,0
10.333,-68.526,-50.605,1
-6.171,6.862,-27.912,2
-7.862,-96.747,-55.478,3
10.114,-16.726,-26.754,0
10.297,-68.375,-51.078,1
-6.185,6.866,-27.876,2
-7.854,-96.753,-55.435,3
10.198,-16.728,-27.113,0
10.287,-68.241,-51.53,1
-6.183,6.865,-27.85,2
-7.855,-96.761,-55.402,3
10.071,-16.694,-27.549,0
10.292,-68.045,-51.987,1
-6.181,6.851,-27.815,2
-7.854,-96.759,-55.375,3
10.056,-16.568,-27.92,0
10.27,-67.881,-52.465,1
-6.216,6.851,-27.796,2
-7.872,-96.761,-55.351,3
10.044,-16.511,-28.327,0
10.242,-67.752,-52.902,1
-6.226,6.815,-27.79,2
-7.863,-96.77,-55.312,3
9.996,-16.488,-28.723,0
10.186,-67.625,-53.374,1
-6.223,6.802,-27.784,2
-7.872,-96.778,-55.286,3
10.025,-16.442,-29.075,0
10.132,-67.529,-53.795,1
-6.237,6.805,-27.767,2
-7.892,-96.782,-55.262,3
9.953,-16.394,-29.415,0
10.071,-67.413,-54.199,1
-6.216,6.792,-27.749,2
-7.896,-96.777,-55.233,3
9.911,-16.36,-29.797,0
10.044,-67.344,-54.633,1
-6.196,6.789,-27.728,2
-7.905,-96.791,-55.207,3
9.912,-16.22,-30.194,0
9.99,-67.281,-55.062,1
-6.174,6.791,-27.714,2
-7.913,-96.808,-55.177,3
9.858,-16.178,-30.549,0
9.929,-67.224,-55.466,1
-6.158,6.787,-27.71,2
-7.93,-96.804,-55.146,3
9.778,-16.071,-30.955,0
9.857,-67.161,-55.827,1
-6.167,6.797,-27.702,2
-7.957,-96.813,-55.123,3
9.725,-15.91,-31.254,0
9.774,-67.083,-56.155,1
-6.138,6.788,-27.683,2
-7.965,-96.817,-55.091,3
9.732,-15.802,-31.618,0
9.649,-67.045,-56.506,1
-6.145,6.78,-27.663,2
-7.988,-96.812,-55.065,3
9.721,-15.713,-31.945,0
9.594,-67.009,-56.871,1
-6.143,6.789,-27.654,2
-8.014,-96.813,-55.045,3
9.678,-15.572,-32.281,0
9.524,-66.979,-57.188,1
-6.157,6.807,-27.638,2
-7.992,-96.805,-55.001,3
9.687,-15.395,-32.615,0
9.434,-66.973,-57.474,1
-6.137,6.792,-27.632,2
-7.987,-96.799,-54.962,3
9.724,-15.33,-32.939,0
9.331,-66.97,-57.802,1
-6.149,6.801,-27.618,2
-7.996,-96.808,-54.931,3
9.691,-15.175,-33.256,0
9.245,-66.95,-58.048,1
-6.124,6.806,-27.594,2
-8.011,-96.813,-54.899,3
9.739,-15.08,-33.514,0
9.146,-66.945,-58.298,1
-6.116,6.804,-27.568,2
-8.032,-96.816,-54.871,3
9.635,-14.992,-33.821,0
9.022,-66.968,-58.587,1
-6.157,6.816,-27.555,2
-8.051,-96.81,-54.839,3
9.592,-14.8,-34.084,0
8.905,-66.966,-58.802,1
-6.189,6.814,-27.539,2
-8.085,-96.808,-54.81,3
9.624,-14.691,-34.345,0
8.768,-66.974,-59.017,1
-6.196,6.811,-27.523,2
-8.11,-96.802,-54.781,3
9.664,-14.554,-34.549,0
8.701,-66.957,-59.19,1
-6.193,6.797,-27.505,2
-8.137,-96.791,-54.756,3
9.564,-14.375,-34.792,0
8.614,-66.928,-59.358,1
-6.196,6.79,-27.483,2
-8.156,-96.808,-54.728,3
9.538,-14.296,-35.011,0
8.488,-66.924,-59.519,1
-6.167,6.788,-27.471,2
-8.173,-96.789,-54.697,3
9.536,-14.253,-35.223,0
8.387,-66.946,-59.722,1
-6.195,6.801,-27.452,2
-8.179,-96.783,-54.662,3
9.496,-14.138,-35.439,0
8.259,-66.939,-59.859,1
-6.206,6.8,-27.439,2
-8.196,-96.776,-54.633,3
9.494,-13.986,-35.599,0
8.141,-66.957,-59.988,1
-6.178,6.787,-27.424,2
