x,y,z,marker
-5.68,1.723,-25.283,2
-5.372,-100.861,-46.084,3
8.585,-27.068,-12.672,0
8.523,-68.119,-34.098,1
-5.665,1.735,-25.293,2
-5.377,-100.855,-46.072,3
8.584,-27.056,-12.604,0
8.476,-68.2,-33.975,1
-5.659,1.739,-25.298,2
-5.372,-100.857,-46.067,3
8.611,-27.041,-12.543,0
8.486,-68.263,-33.879,1
-5.65,1.738,-25.304,2
-5.353,-100.874,-46.059,3
8.637,-27.043,-12.488,0
8.451,-68.238,-33.763,1
-5.641,1.728,-25.311,2
-5.366,-100.877,-46.058,3
8.639,-27.018,-12.442,0
8.501,-68.34,-33.7,1
-5.633,1.725,-25.315,2
-5.358,-100.88,-46.053,3
8.635,-27.01,-12.399,0
8.367,-68.35,-33.68,1
-5.643,1.726,-25.316,2
-5.343,-100.891,-46.04,3
8.636,-27.003,-12.382,0
8.285,-68.332,-33.627,1
-5.631,1.727,-25.32,2
-5.325,-100.896,-46.042,3
8.645,-27.004,-12.344,0
8.249,-68.377,-33.571,1
-5.636,1.727,-25.32,2
-5.324,-100.894,-46.034,3
8.666,-27.017,-12.352,0
8.321,-68.39,-33.514,1
-5.637,1.729,-25.321,2
-5.322,-100.894,-46.026,3
8.701,-27.017,-12.353,0
8.349,-68.424,-33.489,1
-5.64,1.729,-25.321,2
-5.325,-100.896,-46.018,3
8.729,-27.021,-12.34,0
8.372,-68.44,-33.424,1
-5.641,1.728,-25.321,2
-5.314,-100.897,-45.999,3
8.713,-27.008,-12.33,0
8.315,-68.478,-33.393,1
-5.642,1.722,-25.322,2
-5.281,-100.895,-45.984,3
8.711,-27.011,-12.331,0
8.331,-68.497,-33.386,1
-5.643,1.722,-25.322,2
-5.26,-100.908,-45.974,3
8.707,-27.002,-12.322,0
8.348,-68.479,-33.375,1
-5.647,1.718,-25.322,2
-5.281,-100.913,-45.97,3
8.703,-27,-12.329,0
8.352,-68.481,-33.395,1
-5.657,1.71,-25.32,2
-5.282,-100.896,-45.962,3
8.709,-27,-12.338,0
8.317,-68.494,-33.4,1
-5.665,1.703,-25.32,2
-5.281,-100.904,-45.957,3
8.71,-27.004,-12.338,0
8.281,-68.488,-33.408,1
-5.664,1.696,-25.321,2
-5.286,-100.9,-45.949,3
8.704,-27.001,-12.342,0
8.285,-68.48,-33.424,1
-5.674,1.681,-25.318,2
-5.305,-100.898,-45.943,3
8.703,-27,-12.352,0
8.293,-68.476,-33.434,1
-5.676,1.675,-25.315,2
-5.304,-100.906,-45.937,3
8.698,-27,-12.355,0
8.305,-68.467,-33.442,1
-5.683,1.677,-25.311,2
-5.298,-100.904,-45.931,3
8.693,-26.998,-12.364,0
8.299,-68.47,-33.473,1
-5.694,1.677,-25.307,2
-5.275,-100.898,-45.914,3
8.69,-27.001,-12.372,0
8.304,-68.471,-33.503,1
-5.698,1.665,-25.308,2
-5.271,-100.887,-45.907,3
8.683,-27,-12.396,0
8.3,-68.473,-33.525,1
-5.694,1.66,-25.307,2
-5.273,-100.899,-45.904,3
8.664,-27.008,-12.442,0
8.311,-68.467,-33.56,1
-5.696,1.667,-25.303,2
-5.268,-100.907,-45.886,3
8.647,-27.01,-12.513,0
8.312,-68.451,-33.622,1
-5.697,1.662,-25.303,2
-5.257,-100.918,-45.878,3
8.618,-27.015,-12.586,0
8.321,-68.426,-33.709,1
-5.712,1.67,-25.301,2
-5.273,-100.918,-45.858,3
8.589,-27.026,-12.678,0
8.348,-68.379,-33.803,1
-5.708,1.668,-25.304,2
-5.29,-100.922,-45.841,3
8.59,-27.04,-12.758,0
8.366,-68.336,-33.92,1
-5.704,1.667,-25.306,2
-5.304,-100.921,-45.83,3
8.554,-27.057,-12.834,0
8.352,-68.271,-34.084,1
-5.695,1.666,-25.307,2
-5.326,-100.936,-45.826,3
8.541,-27.077,-12.921,0
8.396,-68.238,-34.237,1
-5.691,1.67,-25.306,2
-5.333,-100.952,-45.816,3
8.527,-27.087,-12.996,0
8.449,-68.182,-34.387,1
-5.685,1.668,-25.306,2
-5.334,-100.974,-45.81,3
8.495,-27.1,-13.096,0
8.419,-68.09,-34.588,1
-5.678,1.668,-25.305,2
-5.324,-100.976,-45.799,3
8.48,-27.115,-13.2,0
8.357,-68.077,-34.738,1
-5.668,1.67,-25.304,2
-5.293,-100.996,-45.789,3
8.462,-27.127,-13.294,0
8.387,-68.07,-34.887,1
-5.661,1.671,-25.302,2
-5.281,-101.005,-45.78,3
8.424,-27.132,-13.394,0
8.336,-68.013,-35.054,1
-5.659,1.67,-25.299,2
-5.29,-101.004,-45.771,3
8.409,-27.16,-13.491,0
8.267,-67.938,-35.213,1
-5.65,1.661,-25.297,2
-5.298,-101.022,-45.757,3
8.426,-27.184,-13.598,0
8.326,-67.85,-35.366,1
-5.652,1.661,-25.292,2
-5.32,-101.024,-45.743,3
8.408,-27.202,-13.718,0
8.451,-67.793,-35.549,1
-5.643,1.651,-25.288,2
-5.312,-101.018,-45.734,3
8.354,-27.188,-13.781,0
8.44,-67.762,-35.712,1
-5.645,1.646,-25.278,2
-5.31,-101.026,-45.72,3
8.332,-27.21,-13.877,0
8.394,-67.765,-35.889,1
-5.653,1.645,-25.269,2
-5.28,-101.03,-45.707,3
8.304,-27.219,-13.987,0
8.368,-67.759,-36.043,1
-5.664,1.637,-25.262,2
-5.284,-101.038,-45.708,3
8.302,-27.265,-14.143,0
8.404,-67.704,-36.242,1
-5.671,1.636,-25.253,2
-5.307,-101.075,-45.695,3
8.286,-27.272,-14.259,0
8.428,-67.626,-36.462,1
-5.681,1.628,-25.243,2
-5.318,-101.074,-45.68,3
8.268,-27.293,-14.391,0
8.419,-67.526,-36.755,1
-5.687,1.627,-25.231,2
-5.347,-101.086,-45.667,3
8.268,-27.32,-14.52,0
8.498,-67.534,-36.939,1
-5.702,1.627,-25.222,2
-5.34,-101.079,-45.649,3
8.265,-27.341,-14.666,0
8.455,-67.553,-37.116,1
-5.705,1.627,-25.212,2
-5.327,-101.092,-45.641,3
8.22,-27.35,-14.81,0
8.459,-67.495,-37.389,1
-5.703,1.622,-25.203,2
-5.34,-101.093,-45.636,3
8.23,-27.388,-14.953,0
8.473,-67.483,-37.605,1
-5.692,1.606,-25.194,2
-5.358,-101.096,-45.629,3
8.253,-27.433,-15.158,0
8.495,-67.351,-37.87,1
-5.69,1.611,-25.189,2
-5.383,-101.106,-45.629,3
8.26,-27.47,-15.331,0
8.441,-67.345,-38.114,1
-5.69,1.617,-25.18,2
-5.386,-101.108,-45.615,3
8.22,-27.488,-15.479,0
8.409,-67.263,-38.379,1
-5.705,1.627,-25.166,2
-5.396,-101.125,-45.6,3
8.207,-27.513,-15.657,0
8.357,-67.277,-38.651,1
-5.692,1.627,-25.164,2
-5.4,-101.132,-45.587,3
8.193,-27.54,-15.83,0
8.338,-67.221,-38.853,1
-5.685,1.631,-25.161,2
-5.399,-101.13,-45.578,3
8.175,-27.572,-16.015,0
8.319,-67.138,-39.139,1
-5.676,1.629,-25.157,2
-5.41,-101.136,-45.587,3
8.166,-27.583,-16.173,0
8.324,-67.109,-39.414,1
-5.666,1.632,-25.151,2
-5.425,-101.142,-45.581,3
8.139,-27.604,-16.352,0
8.305,-67.079,-39.724,1
-5.659,1.63,-25.141,2
-5.427,-101.17,-45.572,3
8.136,-27.62,-16.531,0
8.352,-67.032,-39.995,1
-5.65,1.636,-25.133,2
-5.466,-101.171,-45.568,3
8.141,-27.648,-16.735,0
8.342,-66.902,-40.254,1
-5.648,1.641,-25.12,2
-5.446,-101.174,-45.565,3
8.086,-27.696,-16.949,0
8.421,-66.87,-40.538,1
-5.648,1.65,-25.11,2
-5.453,-101.185,-45.56,3
8.041,-27.722,-17.132,0
8.448,-66.924,-40.861,1
-5.649,1.645,-25.099,2
-5.441,-101.2,-45.549,3
8.021,-27.722,-17.327,0
8.434,-66.861,-41.158,1
-5.636,1.647,-25.086,2
-5.447,-101.201,-45.537,3
8.012,-27.725,-17.514,0
8.407,-66.867,-41.416,1
-5.648,1.64,-25.076,2
-5.445,-101.2,-45.527,3
8.019,-27.786,-17.754,0
8.376,-66.829,-41.793,1
-5.644,1.644,-25.063,2
-5.465,-101.219,-45.517,3
8.056,-27.798,-17.959,0
8.348,-66.785,-42.11,1
-5.647,1.647,-25.048,2
-5.459,-101.239,-45.513,3
7.99,-27.818,-18.174,0
8.382,-66.725,-42.42,1
-5.634,1.648,-25.031,2
-5.443,-101.248,-45.512,3
8.006,-27.704,-18.543,0
8.324,-66.677,-42.689,1
-5.639,1.634,-25.014,2
-5.453,-101.239,-45.512,3
7.998,-27.673,-18.834,0
8.276,-66.7,-43.06,1
-5.632,1.632,-24.999,2
-5.451,-101.234,-45.506,3
8.03,-27.684,-19.062,0
8.264,-66.745,-43.377,1
-5.627,1.62,-24.987,2
-5.439,-101.23,-45.502,3
8.055,-27.693,-19.285,0
8.28,-66.685,-43.725,1
-5.637,1.628,-24.972,2
-5.443,-101.241,-45.495,3
8.073,-27.693,-19.49,0
8.34,-66.704,-44.065,1
-5.631,1.618,-24.956,2
-5.464,-101.255,-45.495,3
8.064,-27.705,-19.728,0
8.332,-66.73,-44.354,1
-5.621,1.615,-24.945,2
-5.463,-101.257,-45.493,3
8.071,-27.711,-19.919,0
8.296,-66.699,-44.632,1
-5.63,1.627,-24.933,2
-5.462,-101.253,-45.491,3
8.084,-27.728,-20.17,0
8.364,-66.67,-44.981,1
-5.615,1.628,-24.924,2
-5.473,-101.251,-45.494,3
8.084,-27.745,-20.423,0
8.36,-66.617,-45.25,1
-5.62,1.623,-24.908,2
-5.494,-101.247,-45.485,3
8.116,-27.738,-20.677,0
8.333,-66.669,-45.674,1
-5.599,1.619,-24.9,2
-5.514,-101.258,-45.481,3
8.133,-27.749,-20.899,0
8.368,-66.547,-45.926,1
-5.607,1.632,-24.889,2
-5.531,-101.257,-45.478,3
8.106,-27.772,-21.158,0
8.333,-66.566,-46.32,1
-5.623,1.626,-24.87,2
-5.559,-101.268,-45.47,3
8.081,-27.783,-21.366,0
8.302,-66.556,-46.635,1
-5.643,1.605,-24.847,2
-5.586,-101.277,-45.471,3
8.067,-27.753,-21.583,0
8.31,-66.669,-47.064,1
-5.638,1.595,-24.831,2
-5.577,-101.268,-45.472,3
8.04,-27.753,-21.82,0
8.354,-66.687,-47.445,1
-5.661,1.591,-24.811,2
-5.577,-101.272,-45.474,3
8.082,-27.743,-22.085,0
8.338,-66.634,-47.744,1
-5.653,1.594,-24.797,2
-5.578,-101.276,-45.477,3
8.081,-27.768,-22.324,0
8.278,-66.639,-48.128,1
-5.654,1.583,-24.782,2
-5.568,-101.276,-45.478,3
8.08,-27.758,-22.604,0
8.264,-66.687,-48.557,1
-5.663,1.573,-24.762,2
-5.563,-101.285,-45.48,3
8.117,-27.784,-22.849,0
8.348,-66.693,-48.935,1
-5.666,1.574,-24.741,2
-5.567,-101.286,-45.483,3
8.133,-27.779,-23.128,0
8.318,-66.676,-49.129,1
-5.659,1.588,-24.719,2
-5.567,-101.287,-45.483,3
8.11,-27.793,-23.398,0
8.409,-66.661,-49.416,1
-5.647,1.586,-24.71,2
-5.557,-101.287,-45.488,3
8.159,-27.776,-23.638,0
8.386,-66.688,-49.737,1
-5.657,1.567,-24.692,2
-5.565,-101.288,-45.491,3
8.19,-27.801,-23.97,0
8.438,-66.702,-50.098,1
-5.663,1.563,-24.679,2
-5.57,-101.29,-45.489,3
8.207,-27.769,-24.225,0
8.424,-66.768,-50.462,1
-5.661,1.567,-24.66,2
-5.582,-101.291,-45.5,3
8.192,-27.78,-24.499,0
8.408,-66.768,-50.852,1
-5.674,1.576,-24.64,2
-5.58,-101.292,-45.497,3
8.248,-27.697,-24.713,0
8.365,-66.859,-51.256,1
-5.662,1.582,-24.639,2
-5.579,-101.29,-45.504,3
8.297,-27.742,-24.999,0
8.377,-66.939,-51.622,1
-5.659,1.592,-24.624,2
-5.576,-101.295,-45.508,3
8.267,-27.709,-25.29,0
8.349,-66.989,-52.002,1
-5.665,1.594,-24.607,2
-5.572,-101.29,-45.514,3
8.228,-27.696,-25.567,0
8.424,-66.99,-52.265,1
-5.671,1.596,-24.595,2
-5.584,-101.289,-45.518,3
8.259,-27.632,-25.817,0
8.42,-67.013,-52.547,1
-5.686,1.594,-24.575,2
-5.595,-101.286,-45.517,3
8.337,-27.666,-26.046,0
8.395,-67.141,-53.028,1
-5.695,1.593,-24.549,2
-5.591,-101.295,-45.517,3
8.357,-27.652,-26.281,0
8.348,-67.249,-53.461,1
-5.676,1.576,-24.544,2
-5.597,-101.285,-45.52,3
8.354,-27.667,-26.559,0
8.397,-67.319,-53.788,1
-5.661,1.566,-24.536,2
-5.607,-101.288,-45.517,3
8.358,-27.666,-26.827,0
8.423,-67.407,-54.129,1
-5.658,1.574,-24.52,2
-5.608,-101.284,-45.523,3
8.357,-27.616,-27.067,0
8.456,-67.463,-54.431,1
-5.655,1.571,-24.502,2
-5.604,-101.276,-45.532,3
8.334,-27.563,-27.333,0
8.485,-67.497,-54.711,1
-5.661,1.563,-24.481,2
-5.608,-101.276,-45.534,3
8.329,-27.52,-27.62,0
8.465,-67.565,-55.03,1
-5.643,1.562,-24.466,2
-5.603,-101.267,-45.537,3
8.399,-27.514,-27.826,0
8.502,-67.631,-55.31,1
-5.621,1.573,-24.454,2
-5.611,-101.258,-45.544,3
8.437,-27.458,-28.101,0
8.576,-67.683,-55.594,1
-5.587,1.587,-24.448,2
-5.604,-101.247,-45.553,3
8.469,-27.426,-28.35,0
8.511,-67.843,-56.128,1
-5.591,1.597,-24.434,2
-5.62,-101.242,-45.565,3
8.494,-27.44,-28.615,0
8.524,-67.904,-56.412,1
-5.587,1.601,-24.419,2
-5.624,-101.255,-45.566,3
8.471,-27.333,-28.884,0
8.587,-67.966,-56.694,1
-5.584,1.595,-24.402,2
-5.617,-101.264,-45.584,3
8.573,-27.298,-29.109,0
8.549,-68.088,-57.119,1
-5.59,1.602,-24.381,2
-5.624,-101.244,-45.591,3
8.552,-27.322,-29.382,0
8.626,-68.131,-57.285,1
-5.59,1.593,-24.364,2
-5.634,-101.233,-45.603,3
8.546,-27.263,-29.587,0
8.637,-68.241,-57.607,1
-5.59,1.58,-24.348,2
-5.674,-101.213,-45.623,3
8.585,-27.243,-29.799,0
8.617,-68.37,-58.023,1
-5.593,1.562,-24.329,2
-5.686,-101.202,-45.637,3
8.703,-27.203,-30.061,0
8.606,-68.469,-58.344,1
-5.597,1.554,-24.309,2
-5.68,-101.198,-45.659,3
8.673,-27.166,-30.273,0
8.625,-68.528,-58.625,1
-5.578,1.566,-24.299,2
-5.66,-101.205,-45.658,3
8.629,-27.117,-30.483,0
8.602,-68.614,-58.926,1
-5.575,1.56,-24.289,2
-5.651,-101.199,-45.662,3
8.638,-27.119,-30.726,0
8.695,-68.685,-59.039,1
-5.568,1.549,-24.274,2
-5.657,-101.201,-45.666,3
8.788,-27,-30.86,0
8.642,-68.831,-59.391,1
-5.595,1.527,-24.249,2
-5.638,-101.207,-45.673,3
8.829,-26.979,-31.094,0
8.668,-68.901,-59.625,1
-5.606,1.496,-24.233,2
-5.63,-101.207,-45.687,3
8.834,-26.97,-31.309,0
8.64,-69.005,-59.971,1
-5.624,1.486,-24.216,2
-5.61,-101.196,-45.696,3
8.801,-26.963,-31.524,0
8.632,-69.106,-60.233,1
-5.634,1.484,-24.198,2
-5.594,-101.199,-45.694,3
8.844,-26.893,-31.779,0
8.672,-69.194,-60.419,1
-5.632,1.487,-24.184,2
-5.594,-101.189,-45.698,3
8.835,-26.865,-31.976,0
8.642,-69.3,-60.694,1
-5.642,1.462,-24.166,2
-5.594,-101.178,-45.7,3
8.813,-26.814,-32.11,0
8.583,-69.382,-61.021,1
-5.624,1.456,-24.16,2
-5.593,-101.182,-45.714,3
8.824,-26.788,-32.299,0
8.664,-69.462,-61.147,1
-5.627,1.444,-24.149,2
-5.562,-101.176,-45.707,3
8.9,-26.717,-32.465,0
8.592,-69.558,-61.464,1
-5.629,1.447,-24.135,2
-5.525,-101.176,-45.714,3
8.882,-26.653,-32.702,0
8.652,-69.651,-61.627,1
-5.621,1.455,-24.119,2
-5.474,-101.169,-45.704,3
8.917,-26.56,-32.886,0
8.604,-69.738,-61.912,1
-5.638,1.452,-24.104,2
-5.455,-101.156,-45.694,3
8.893,-26.557,-33.069,0
8.626,-69.835,-62.096,1
-5.648,1.437,-24.091,2
-5.461,-101.14,-45.694,3
8.828,-26.476,-33.225,0
8.611,-69.94,-62.35,1
-5.633,1.43,-24.083,2
-5.476,-101.153,-45.707,3
8.953,-26.47,-33.377,0
8.631,-70.032,-62.554,1
-5.611,1.444,-24.08,2
-5.487,-101.154,-45.712,3
8.955,-26.407,-33.512,0
8.618,-70.118,-62.78,1
-5.598,1.452,-24.075,2
-5.487,-101.149,-45.718,3
8.964,-26.371,-33.688,0
8.588,-70.191,-63.03,1
-5.585,1.455,-24.069,2
-5.495,-101.138,-45.729,3
8.871,-26.398,-33.834,0
8.556,-70.268,-63.245,1
-5.576,1.463,-24.062,2
-5.494,-101.116,-45.73,3
8.919,-26.275,-33.996,0
8.55,-70.348,-63.445,1
-5.575,1.457,-24.054,2
-5.501,-101.098,-45.737,3
8.922,-26.218,-34.089,0
8.559,-70.45,-63.581,1
-5.567,1.456,-24.044,2
-5.483,-101.088,-45.742,3
8.941,-26.178,-34.165,0
8.622,-70.55,-63.688,1
-5.575,1.444,-24.034,2
-5.488,-101.085,-45.76,3
8.946,-26.16,-34.299,0
8.545,-70.593,-63.937,1
-5.575,1.439,-24.025,2
-5.465,-101.077,-45.776,3
8.976,-26.135,-34.4,0
8.539,-70.662,-64.106,1
-5.586,1.44,-24.016,2
-5.444,-101.071,-45.799,3
8.956,-26.103,-34.531,0
8.607,-70.757,-64.165,1
-5.589,1.432,-24.007,2
-5.461,-101.068,-45.814,3
8.889,-26.069,-34.589,0
8.545,-70.815,-64.356,1
-5.581,1.429,-24.004,2
-5.482,-101.075,-45.827,3
8.855,-26.092,-34.683,0
8.591,-70.889,-64.413,1
-5.586,1.422,-23.997,2
-5.495,-101.081,-45.839,3
8.939,-26.042,-34.745,0
8.611,-70.973,-64.525,1
-5.57,1.413,-23.993,2
-5.495,-101.083,-45.847,3
8.944,-25.997,-34.829,0
8.609,-71.046,-64.632,1
-5.581,1.393,-23.986,2
-5.482,-101.068,-45.859,3
8.954,-25.957,-34.947,0
8.56,-71.101,-64.76,1
-5.601,1.374,-23.98,2
-5.465,-101.061,-45.869,3
8.917,-25.99,-35.042,0
8.565,-71.16,-64.858,1
-5.611,1.351,-23.97,2
-5.476,-101.042,-45.88,3
8.919,-25.926,-35.094,0
8.539,-71.205,-65.01,1
-5.617,1.339,-23.964,2
-5.468,-101.038,-45.894,3
8.96,-25.922,-35.148,0
8.463,-71.211,-65.183,1
-5.626,1.331,-23.958,2
-5.445,-101.016,-45.902,3
8.911,-25.897,-35.197,0
8.501,-71.276,-65.209,1
-5.616,1.334,-23.959,2
-5.445,-101.008,-45.922,3
8.888,-25.884,-35.272,0
8.434,-71.303,-65.334,1
-5.607,1.333,-23.959,2
-5.432,-100.995,-45.939,3
8.949,-25.827,-35.307,0
8.463,-71.355,-65.348,1
-5.605,1.325,-23.96,2
-5.447,-100.985,-45.948,3
8.958,-25.85,-35.329,0
8.402,-71.376,-65.44,1
-5.604,1.322,-23.959,2
-5.429,-100.979,-45.958,3
8.943,-25.814,-35.339,0
8.361,-71.392,-65.528,1
-5.6,1.321,-23.96,2
-5.401,-100.969,-45.978,3
8.945,-25.84,-35.35,0
8.336,-71.412,-65.616,1
-5.605,1.327,-23.958,2
-5.377,-100.967,-45.983,3
8.959,-25.833,-35.351,0
8.366,-71.455,-65.637,1
-5.61,1.323,-23.959,2
-5.36,-100.944,-45.984,3
8.934,-25.833,-35.405,0
8.333,-71.469,-65.702,1
-5.613,1.323,-23.96,2
-5.354,-100.954,-45.984,3
8.963,-25.807,-35.415,0
8.304,-71.478,-65.765,1
-5.611,1.327,-23.962,2
-5.352,-100.952,-45.986,3
8.962,-25.828,-35.434,0
8.338,-71.509,-65.754,1
-5.603,1.333,-23.963,2
-5.348,-100.941,-45.994,3
8.972,-25.833,-35.42,0
8.298,-71.51,-65.808,1
-5.599,1.336,-23.965,2
-5.343,-100.922,-46.005,3
8.951,-25.826,-35.417,0
8.323,-71.529,-65.8,1
-5.598,1.337,-23.967,2
-5.341,-100.929,-46.007,3
8.923,-25.817,-35.416,0
8.294,-71.529,-65.835,1
-5.591,1.341,-23.971,2
-5.332,-100.929,-46.02,3
8.919,-25.817,-35.402,0
8.318,-71.542,-65.82,1
-5.58,1.349,-23.979,2
-5.331,-100.933,-46.025,3
8.916,-25.818,-35.383,0
8.298,-71.535,-65.841,1
-5.577,1.349,-23.986,2
-5.32,-100.919,-46.025,3
8.911,-25.816,-35.367,0
8.282,-71.529,-65.863,1
-5.564,1.352,-23.995,2
-5.328,-100.908,-46.036,3
8.901,-25.818,-35.347,0
8.289,-71.534,-65.846,1
-5.568,1.352,-24.002,2
-5.338,-100.908,-46.041,3
8.898,-25.829,-35.336,0
8.276,-71.528,-65.847,1
-5.558,1.343,-24.012,2
-5.362,-100.905,-46.045,3
8.899,-25.842,-35.316,0
8.28,-71.529,-65.832,1
-5.554,1.35,-24.021,2
-5.374,-100.911,-46.043,3
8.922,-25.851,-35.276,0
8.277,-71.523,-65.826,1
-5.556,1.355,-24.028,2
-5.399,-100.904,-46.051,3
8.924,-25.875,-35.218,0
8.276,-71.518,-65.811,1
-5.556,1.345,-24.034,2
-5.387,-100.893,-46.054,3
8.912,-25.9,-35.164,0
8.264,-71.504,-65.805,1
-5.566,1.334,-24.038,2
-5.394,-100.897,-46.067,3
8.865,-25.927,-35.089,0
8.254,-71.49,-65.787,1
-5.572,1.327,-24.041,2
-5.398,-100.902,-46.082,3
8.875,-25.957,-34.986,0
8.255,-71.476,-65.754,1
-5.579,1.317,-24.047,2
-5.384,-100.91,-46.094,3
8.887,-25.999,-34.872,0
8.233,-71.45,-65.718,1
-5.587,1.304,-24.058,2
-5.371,-100.916,-46.104,3
8.847,-26.026,-34.765,0
8.224,-71.414,-65.642,1
-5.599,1.292,-24.068,2
-5.356,-100.912,-46.113,3
8.856,-26.094,-34.641,0
8.179,-71.355,-65.577,1
-5.603,1.289,-24.08,2
-5.372,-100.919,-46.118,3
8.851,-26.117,-34.532,0
8.18,-71.301,-65.449,1
-5.615,1.29,-24.09,2
-5.392,-100.915,-46.127,3
8.831,-26.108,-34.43,0
8.142,-71.225,-65.35,1
-5.623,1.286,-24.101,2
-5.417,-100.908,-46.132,3
8.874,-26.169,-34.311,0
8.135,-71.163,-65.2,1
-5.636,1.276,-24.115,2
-5.423,-100.901,-46.128,3
8.915,-26.173,-34.173,0
8.117,-71.091,-65.077,1
-5.641,1.276,-24.128,2
-5.43,-100.891,-46.129,3
8.899,-26.206,-34.071,0
8.132,-71.036,-64.933,1
-5.633,1.28,-24.139,2
-5.431,-100.879,-46.139,3
8.922,-26.316,-33.953,0
8.132,-70.967,-64.795,1
-5.621,1.281,-24.153,2
-5.427,-100.876,-46.142,3
8.915,-26.288,-33.849,0
8.124,-70.902,-64.667,1
-5.596,1.292,-24.171,2
-5.432,-100.875,-46.151,3
8.908,-26.305,-33.688,0
8.075,-70.824,-64.6,1
-5.585,1.309,-24.186,2
-5.431,-100.868,-46.164,3
8.884,-26.348,-33.53,0
8.123,-70.76,-64.444,1
-5.57,1.32,-24.204,2
-5.427,-100.879,-46.165,3
8.846,-26.415,-33.376,0
8.097,-70.675,-64.361,1
-5.572,1.34,-24.217,2
-5.411,-100.869,-46.167,3
8.775,-26.472,-33.199,0
8.13,-70.614,-64.154,1
-5.582,1.346,-24.229,2
-5.391,-100.858,-46.17,3
8.851,-26.555,-33.023,0
8.085,-70.534,-64.053,1
-5.574,1.349,-24.246,2
-5.38,-100.846,-46.172,3
8.83,-26.591,-32.844,0
8.076,-70.447,-63.926,1
-5.573,1.351,-24.263,2
-5.364,-100.836,-46.169,3
8.941,-26.588,-32.674,0
8.071,-70.354,-63.765,1
-5.589,1.344,-24.275,2
-5.359,-100.824,-46.167,3
8.899,-26.661,-32.513,0
8.059,-70.271,-63.601,1
-5.586,1.343,-24.293,2
-5.367,-100.821,-46.169,3
8.833,-26.69,-32.359,0
8.085,-70.176,-63.432,1
-5.58,1.36,-24.309,2
-5.381,-100.828,-46.166,3
8.736,-26.75,-32.143,0
8.091,-70.091,-63.259,1
-5.574,1.356,-24.328,2
-5.397,-100.827,-46.169,3
8.827,-26.763,-31.874,0
8.149,-70.007,-62.993,1
-5.584,1.362,-24.343,2
-5.41,-100.822,-46.171,3
8.802,-26.855,-31.72,0
8.142,-69.924,-62.802,1
-5.587,1.361,-24.365,2
-5.432,-100.817,-46.174,3
8.781,-26.892,-31.531,0
8.158,-69.832,-62.57,1
-5.594,1.333,-24.375,2
-5.447,-100.816,-46.179,3
8.787,-26.94,-31.321,0
8.167,-69.747,-62.358,1
-5.59,1.323,-24.385,2
-5.442,-100.821,-46.182,3
8.832,-26.971,-31.097,0
8.144,-69.656,-62.17,1
-5.581,1.318,-24.403,2
-5.44,-100.816,-46.186,3
8.863,-26.986,-30.906,0
8.126,-69.565,-62.011,1
-5.571,1.319,-24.428,2
-5.431,-100.819,-46.188,3
8.809,-27.069,-30.706,0
8.158,-69.468,-61.741,1
-5.574,1.317,-24.443,2
-5.428,-100.823,-46.19,3
8.8,-27.155,-30.501,0
8.22,-69.363,-61.489,1
-5.598,1.32,-24.457,2
-5.435,-100.823,-46.191,3
8.749,-27.163,-30.277,0
8.135,-69.296,-61.378,1
-5.577,1.318,-24.48,2
-5.431,-100.82,-46.19,3
8.798,-27.223,-29.98,0
8.127,-69.189,-61.157,1
-5.587,1.318,-24.496,2
-5.428,-100.822,-46.193,3
8.762,-27.205,-29.764,0
8.111,-69.1,-60.961,1
-5.58,1.332,-24.512,2
-5.429,-100.813,-46.2,3
8.727,-27.244,-29.539,0
8.179,-68.979,-60.615,1
-5.586,1.329,-24.535,2
-5.436,-100.819,-46.2,3
8.766,-27.317,-29.325,0
8.181,-68.889,-60.393,1
-5.588,1.325,-24.556,2
-5.436,-100.826,-46.203,3
8.702,-27.374,-29.122,0
8.131,-68.816,-60.195,1
-5.603,1.342,-24.573,2
-5.432,-100.831,-46.202,3
8.72,-27.351,-28.867,0
8.153,-68.7,-59.855,1
-5.596,1.335,-24.597,2
-5.424,-100.832,-46.202,3
8.756,-27.398,-28.62,0
8.192,-68.588,-59.557,1
-5.628,1.313,-24.608,2
-5.421,-100.828,-46.203,3
8.792,-27.465,-28.316,0
8.18,-68.504,-59.328,1
-5.639,1.296,-24.63,2
-5.428,-100.829,-46.205,3
8.818,-27.451,-28.085,0
8.226,-68.384,-58.988,1
-5.636,1.304,-24.649,2
-5.429,-100.834,-46.202,3
8.788,-27.477,-27.834,0
8.197,-68.294,-58.733,1
-5.639,1.293,-24.671,2
-5.43,-100.835,-46.201,3
8.813,-27.507,-27.54,0
8.151,-68.242,-58.551,1
-5.65,1.306,-24.688,2
-5.423,-100.834,-46.198,3
8.883,-27.531,-27.272,0
8.167,-68.134,-58.278,1
-5.659,1.305,-24.706,2
-5.418,-100.836,-46.198,3
8.822,-27.57,-27.06,0
8.135,-68.06,-58.01,1
-5.679,1.303,-24.723,2
-5.42,-100.839,-46.2,3
8.758,-27.629,-26.81,0
8.155,-67.968,-57.734,1
-5.674,1.308,-24.742,2
-5.419,-100.845,-46.199,3
8.74,-27.65,-26.568,0
8.186,-67.876,-57.394,1
-5.679,1.306,-24.764,2
-5.42,-100.846,-46.201,3
8.747,-27.705,-26.287,0
8.212,-67.755,-57.015,1
-5.681,1.29,-24.781,2
