x,y,z,marker
-10.086,-99.414,-45.593,3
6.152,-25.78,-12.708,0
7.297,-71.011,-46.525,1
-3.177,4.628,-30.638,2
-10.082,-99.422,-45.604,3
6.167,-25.855,-12.965,0
7.373,-71.014,-46.383,1
-3.184,4.629,-30.631,2
-10.082,-99.435,-45.599,3
6.119,-25.955,-13.245,0
7.282,-71.062,-46.24,1
-3.192,4.628,-30.627,2
-10.088,-99.434,-45.604,3
6.11,-26.052,-13.538,0
7.357,-71.066,-46.098,1
-3.197,4.63,-30.621,2
-10.08,-99.434,-45.614,3
6.096,-26.114,-13.824,0
7.355,-71.131,-45.996,1
-3.167,4.626,-30.611,2
-10.063,-99.44,-45.619,3
6.071,-26.185,-14.089,0
7.375,-71.122,-45.855,1
-3.174,4.625,-30.598,2
-10.055,-99.444,-45.631,3
6.037,-26.258,-14.346,0
7.381,-71.198,-45.706,1
-3.175,4.627,-30.587,2
-10.061,-99.45,-45.648,3
6.025,-26.333,-14.596,0
7.416,-71.175,-45.513,1
-3.17,4.628,-30.57,2
-10.041,-99.46,-45.662,3
6.037,-26.386,-14.86,0
7.4,-71.181,-45.38,1
-3.141,4.63,-30.555,2
-10.041,-99.466,-45.674,3
6.04,-26.48,-15.179,0
7.424,-71.202,-45.28,1
-3.131,4.641,-30.543,2
-10.027,-99.482,-45.684,3
6.024,-26.543,-15.455,0
7.466,-71.242,-45.082,1
-3.12,4.646,-30.529,2
-10.032,-99.494,-45.678,3
5.968,-26.611,-15.741,0
7.439,-71.269,-44.901,1
-3.154,4.65,-30.519,2
-10.044,-99.484,-45.679,3
5.95,-26.69,-16.048,0
7.428,-71.257,-44.77,1
-3.141,4.653,-30.503,2
-10.048,-99.478,-45.691,3
5.951,-26.761,-16.338,0
7.426,-71.303,-44.607,1
-3.139,4.65,-30.489,2
-10.044,-99.486,-45.701,3
5.936,-26.803,-16.623,0
7.478,-71.392,-44.507,1
-3.164,4.661,-30.476,2
-10.056,-99.485,-45.706,3
5.925,-26.877,-16.905,0
7.566,-71.404,-44.317,1
-3.18,4.691,-30.461,2
-10.063,-99.488,-45.712,3
5.901,-26.964,-17.182,0
7.451,-71.435,-44.21,1
-3.183,4.693,-30.439,2
-10.07,-99.503,-45.717,3
5.895,-27.034,-17.474,0
7.439,-71.443,-44.091,1
-3.212,4.707,-30.422,2
-10.05,-99.505,-45.718,3
5.901,-27.106,-17.741,0
7.505,-71.44,-43.905,1
-3.188,4.723,-30.41,2
-10.053,-99.498,-45.72,3
5.886,-27.149,-18.001,0
7.495,-71.55,-43.733,1
-3.205,4.707,-30.397,2
-10.051,-99.491,-45.73,3
5.901,-27.244,-18.305,0
7.502,-71.582,-43.53,1
-3.194,4.71,-30.39,2
-10.054,-99.5,-45.74,3
5.892,-27.278,-18.573,0
7.506,-71.644,-43.445,1
-3.198,4.716,-30.38,2
-10.063,-99.496,-45.75,3
5.889,-27.331,-18.856,0
7.593,-71.647,-43.312,1
-3.189,4.711,-30.362,2
-10.062,-99.506,-45.759,3
5.915,-27.397,-19.146,0
7.577,-71.704,-43.179,1
-3.187,4.709,-30.349,2
-10.078,-99.506,-45.794,3
5.933,-27.309,-19.589,0
7.62,-71.696,-43.086,1
-3.209,4.721,-30.331,2
-10.058,-99.506,-45.805,3
5.927,-27.285,-19.946,0
7.585,-71.693,-42.989,1
-3.234,4.741,-30.31,2
-10.053,-99.525,-45.811,3
5.974,-27.322,-20.271,0
7.689,-71.743,-42.843,1
-3.238,4.752,-30.301,2
-10.071,-99.54,-45.833,3
5.986,-27.346,-20.587,0
7.675,-71.784,-42.672,1
-3.224,4.745,-30.293,2
-10.053,-99.527,-45.84,3
6.048,-27.415,-20.881,0
7.647,-71.799,-42.579,1
-3.217,4.735,-30.281,2
-10.048,-99.536,-45.856,3
6.033,-27.432,-21.161,0
7.627,-71.91,-42.385,1
-3.184,4.724,-30.276,2
-10.046,-99.555,-45.852,3
6.029,-27.459,-21.395,0
7.625,-71.934,-42.207,1
-3.19,4.731,-30.266,2
-10.035,-99.549,-45.861,3
6.062,-27.495,-21.681,0
7.636,-71.968,-42.162,1
-3.159,4.734,-30.255,2
-10.01,-99.556,-45.87,3
6.129,-27.537,-21.926,0
7.635,-72.029,-42.085,1
-3.161,4.752,-30.247,2
-9.986,-99.543,-45.875,3
6.158,-27.597,-22.194,0
7.684,-72.05,-41.894,1
-3.171,4.749,-30.23,2
-9.947,-99.548,-45.872,3
6.164,-27.616,-22.462,0
7.648,-72.08,-41.785,1
-3.187,4.757,-30.221,2
-9.935,-99.561,-45.879,3
6.206,-27.697,-22.733,0
7.641,-72.12,-41.616,1
-3.164,4.759,-30.202,2
-9.917,-99.566,-45.884,3
6.163,-27.753,-23.062,0
7.661,-72.222,-41.509,1
-3.182,4.77,-30.19,2
-9.896,-99.562,-45.889,3
6.225,-27.772,-23.295,0
7.741,-72.208,-41.376,1
-3.198,4.763,-30.18,2
-9.909,-99.561,-45.891,3
6.244,-27.775,-23.553,0
7.811,-72.204,-41.25,1
-3.174,4.75,-30.174,2
-9.903,-99.566,-45.896,3
6.269,-27.793,-23.808,0
7.803,-72.255,-41.115,1
-3.172,4.75,-30.162,2
-9.882,-99.575,-45.904,3
6.253,-27.811,-24.053,0
7.76,-72.36,-40.962,1
-3.174,4.775,-30.146,2
-9.879,-99.571,-45.927,3
6.316,-27.851,-24.334,0
7.745,-72.437,-40.852,1
-3.166,4.782,-30.119,2
-9.869,-99.57,-45.936,3
6.386,-27.841,-24.555,0
7.697,-72.411,-40.804,1
-3.18,4.79,-30.094,2
-9.855,-99.562,-45.947,3
6.359,-27.893,-24.807,0
7.716,-72.428,-40.695,1
-3.141,4.781,-30.068,2
-9.876,-99.572,-45.958,3
6.396,-27.876,-25.035,0
7.639,-72.479,-40.538,1
-3.167,4.783,-30.057,2
-9.89,-99.567,-45.954,3
6.439,-27.891,-25.261,0
7.673,-72.561,-40.429,1
-3.179,4.78,-30.041,2
-9.911,-99.573,-45.961,3
6.484,-27.933,-25.498,0
7.717,-72.591,-40.348,1
-3.189,4.768,-30.024,2
-9.912,-99.572,-45.975,3
6.482,-27.948,-25.757,0
7.743,-72.637,-40.204,1
-3.181,4.752,-30.002,2
-9.911,-99.577,-46.007,3
6.548,-28.01,-25.998,0
7.768,-72.67,-40.1,1
-3.171,4.761,-29.984,2
-9.936,-99.6,-46.018,3
6.579,-27.965,-26.217,0
7.745,-72.751,-39.936,1
-3.128,4.754,-29.967,2
-9.952,-99.597,-46.023,3
6.59,-27.952,-26.452,0
7.834,-72.826,-39.75,1
-3.15,4.756,-29.948,2
-9.967,-99.581,-46.029,3
6.596,-27.98,-26.685,0
7.809,-72.896,-39.626,1
-3.168,4.754,-29.934,2
-9.968,-99.588,-46.048,3
6.638,-28.007,-26.87,0
7.824,-72.863,-39.519,1
-3.17,4.756,-29.925,2
-9.977,-99.595,-46.056,3
6.653,-28.022,-27.091,0
7.821,-72.852,-39.437,1
-3.175,4.759,-29.905,2
-9.984,-99.589,-46.067,3
6.672,-28.106,-27.326,0
7.792,-72.942,-39.289,1
-3.149,4.751,-29.894,2
-9.974,-99.594,-46.093,3
6.686,-28.052,-27.529,0
7.862,-72.98,-39.252,1
-3.156,4.775,-29.888,2
-9.952,-99.613,-46.108,3
6.656,-28.058,-27.786,0
7.857,-72.979,-39.156,1
-3.179,4.782,-29.876,2
-9.954,-99.605,-46.115,3
6.708,-28.062,-28.033,0
7.894,-72.956,-39.087,1
-3.159,4.78,-29.865,2
-9.982,-99.623,-46.125,3
6.72,-28.057,-28.211,0
7.891,-73.039,-38.923,1
-3.178,4.782,-29.845,2
-10.005,-99.634,-46.129,3
6.744,-28.064,-28.383,0
7.924,-73.116,-38.798,1
-3.174,4.775,-29.837,2
-10.016,-99.634,-46.134,3
6.792,-28.095,-28.578,0
7.886,-73.119,-38.707,1
-3.176,4.767,-29.822,2
-10.039,-99.63,-46.146,3
6.768,-28.115,-28.809,0
7.868,-73.18,-38.629,1
-3.187,4.771,-29.803,2
-10.043,-99.636,-46.161,3
6.74,-28.115,-29.057,0
7.789,-73.23,-38.561,1
-3.165,4.77,-29.785,2
-10.026,-99.646,-46.159,3
6.696,-28.138,-29.227,0
7.853,-73.305,-38.424,1
-3.183,4.759,-29.771,2
-10.004,-99.651,-46.166,3
6.784,-28.162,-29.432,0
7.828,-73.378,-38.352,1
-3.157,4.754,-29.76,2
-9.991,-99.653,-46.178,3
6.852,-28.13,-29.607,0
7.823,-73.313,-38.31,1
-3.166,4.753,-29.754,2
-9.967,-99.655,-46.183,3
6.92,-28.116,-29.825,0
7.951,-73.373,-38.19,1
-3.173,4.749,-29.742,2
-9.967,-99.653,-46.193,3
6.886,-28.112,-30.012,0
7.981,-73.4,-38.111,1
-3.166,4.741,-29.719,2
-9.951,-99.647,-46.199,3
6.895,-28.113,-30.249,0
7.941,-73.461,-38,1
-3.137,4.745,-29.694,2
-9.939,-99.648,-46.211,3
6.945,-28.092,-30.381,0
7.969,-73.5,-37.935,1
-3.151,4.74,-29.685,2
-9.941,-99.647,-46.22,3
6.957,-28.142,-30.546,0
8.016,-73.518,-37.801,1
-3.149,4.719,-29.663,2
-9.944,-99.654,-46.215,3
6.948,-28.152,-30.707,0
7.965,-73.613,-37.658,1
-3.163,4.74,-29.654,2
-9.958,-99.659,-46.214,3
6.936,-28.119,-30.931,0
7.975,-73.589,-37.542,1
-3.164,4.736,-29.643,2
-9.956,-99.656,-46.213,3
7.02,-28.167,-31.136,0
8.008,-73.641,-37.478,1
-3.158,4.733,-29.63,2
-9.96,-99.663,-46.216,3
7.06,-28.168,-31.296,0
8.016,-73.704,-37.424,1
-3.147,4.735,-29.608,2
-9.971,-99.667,-46.226,3
7.023,-28.138,-31.437,0
7.945,-73.84,-37.265,1
-3.155,4.747,-29.597,2
-9.974,-99.667,-46.217,3
6.985,-28.116,-31.585,0
7.978,-73.853,-37.174,1
-3.154,4.741,-29.586,2
-9.974,-99.669,-46.218,3
7.041,-28.113,-31.718,0
8.025,-73.84,-37.086,1
-3.173,4.748,-29.586,2
-9.97,-99.675,-46.228,3
7.056,-28.126,-31.874,0
8.048,-73.852,-37.014,1
-3.151,4.733,-29.582,2
-9.971,-99.683,-46.236,3
7.032,-28.16,-32.028,0
8.041,-73.929,-36.976,1
-3.151,4.729,-29.572,2
-9.956,-99.683,-46.25,3
7.08,-28.146,-32.167,0
8.137,-74.008,-36.836,1
-3.139,4.726,-29.571,2
-9.955,-99.669,-46.257,3
7.102,-28.112,-32.331,0
8.144,-74.045,-36.765,1
-3.157,4.724,-29.564,2
-9.971,-99.681,-46.259,3
7.071,-28.087,-32.475,0
8.199,-74.137,-36.654,1
-3.178,4.729,-29.558,2
-9.988,-99.689,-46.275,3
7.095,-28.094,-32.621,0
8.153,-74.183,-36.629,1
-3.172,4.733,-29.542,2
-9.995,-99.693,-46.285,3
7.113,-28.053,-32.748,0
8.059,-74.191,-36.575,1
-3.161,4.728,-29.532,2
-10,-99.702,-46.291,3
7.082,-28.054,-32.902,0
7.998,-74.211,-36.503,1
-3.159,4.723,-29.518,2
-9.987,-99.712,-46.297,3
7.164,-28.011,-33.046,0
7.991,-74.255,-36.433,1
-3.182,4.728,-29.509,2
-9.992,-99.709,-46.293,3
7.167,-27.978,-33.174,0
7.955,-74.317,-36.373,1
-3.165,4.724,-29.501,2
-10,-99.707,-46.289,3
7.171,-28.03,-33.306,0
8.002,-74.391,-36.307,1
-3.175,4.728,-29.488,2
-10.013,-99.704,-46.289,3
7.207,-27.977,-33.386,0
8.138,-74.451,-36.173,1
-3.149,4.711,-29.481,2
-10.024,-99.707,-46.288,3
7.181,-27.992,-33.557,0
8.09,-74.503,-36.112,1
-3.136,4.704,-29.474,2
-10.033,-99.705,-46.288,3
7.164,-28.013,-33.634,0
8.109,-74.57,-36.042,1
-3.143,4.709,-29.468,2
-10.042,-99.701,-46.29,3
7.214,-27.965,-33.732,0
8.111,-74.628,-35.973,1
-3.136,4.709,-29.466,2
-10.042,-99.703,-46.293,3
7.215,-27.972,-33.807,0
8.074,-74.66,-35.9,1
-3.138,4.711,-29.471,2
-10.028,-99.707,-46.286,3
7.182,-27.937,-33.934,0
8.154,-74.697,-35.818,1
-3.136,4.704,-29.464,2
-10.012,-99.71,-46.284,3
7.138,-27.99,-34.029,0
8.138,-74.787,-35.715,1
-3.149,4.698,-29.46,2
-10.001,-99.707,-46.284,3
7.111,-27.98,-34.126,0
8.099,-74.868,-35.679,1
-3.166,4.691,-29.456,2
-10.004,-99.706,-46.283,3
7.113,-27.944,-34.271,0
8.093,-74.882,-35.698,1
-3.165,4.695,-29.45,2
-9.999,-99.707,-46.284,3
7.151,-27.963,-34.365,0
8.088,-74.927,-35.629,1
-3.162,4.693,-29.446,2
-9.987,-99.716,-46.279,3
7.14,-27.967,-34.445,0
8.048,-74.926,-35.555,1
-3.163,4.691,-29.441,2
-9.968,-99.71,-46.281,3
7.131,-27.955,-34.526,0
7.985,-75.004,-35.546,1
-3.17,4.69,-29.434,2
-9.953,-99.711,-46.285,3
7.185,-27.889,-34.625,0
8.036,-75.003,-35.541,1
-3.161,4.676,-29.426,2
-9.944,-99.712,-46.287,3
7.199,-27.914,-34.717,0
8.012,-75.055,-35.505,1
-3.171,4.686,-29.415,2
-9.946,-99.702,-46.294,3
7.266,-27.933,-34.796,0
8.063,-75.114,-35.477,1
-3.169,4.687,-29.416,2
-9.917,-99.716,-46.295,3
7.256,-27.923,-34.864,0
8.064,-75.173,-35.429,1
-3.168,4.69,-29.413,2
-9.906,-99.719,-46.301,3
7.227,-27.888,-34.947,0
8.069,-75.205,-35.371,1
-3.16,4.682,-29.408,2
-9.915,-99.733,-46.294,3
7.271,-27.875,-35.065,0
8.01,-75.225,-35.355,1
-3.157,4.676,-29.397,2
-9.919,-99.73,-46.289,3
7.326,-27.879,-35.131,0
8.021,-75.23,-35.324,1
-3.161,4.688,-29.393,2
-9.929,-99.734,-46.287,3
7.324,-27.859,-35.218,0
8.037,-75.268,-35.243,1
-3.161,4.689,-29.385,2
-9.943,-99.732,-46.292,3
7.299,-27.855,-35.278,0
8.049,-75.326,-35.135,1
-3.153,4.673,-29.38,2
-9.952,-99.731,-46.294,3
7.318,-27.869,-35.318,0
7.95,-75.315,-35.124,1
-3.171,4.675,-29.379,2
-9.957,-99.735,-46.291,3
7.37,-27.831,-35.328,0
7.949,-75.34,-35.112,1
-3.173,4.68,-29.377,2
-9.974,-99.737,-46.296,3
7.361,-27.833,-35.4,0
8.018,-75.349,-35.047,1
-3.171,4.683,-29.375,2
-9.994,-99.738,-46.304,3
7.378,-27.849,-35.461,0
8.009,-75.353,-35.038,1
-3.172,4.684,-29.371,2
-10.002,-99.743,-46.306,3
7.4,-27.851,-35.473,0
8.001,-75.368,-35.018,1
-3.169,4.674,-29.364,2
-10.02,-99.75,-46.312,3
7.431,-27.851,-35.516,0
7.955,-75.405,-35.007,1
-3.162,4.669,-29.359,2
-10.039,-99.751,-46.321,3
7.443,-27.845,-35.574,0
7.988,-75.438,-34.996,1
-3.149,4.668,-29.351,2
-10.044,-99.748,-46.32,3
7.456,-27.846,-35.581,0
7.995,-75.487,-34.984,1
-3.152,4.671,-29.349,2
-10.044,-99.753,-46.32,3
7.437,-27.833,-35.62,0
8.014,-75.498,-34.999,1
-3.148,4.662,-29.35,2
-10.038,-99.752,-46.322,3
7.429,-27.838,-35.654,0
7.998,-75.512,-34.985,1
-3.152,4.663,-29.354,2
-10.03,-99.759,-46.321,3
7.438,-27.81,-35.678,0
7.941,-75.537,-34.981,1
-3.155,4.663,-29.354,2
-10.019,-99.755,-46.329,3
7.472,-27.821,-35.713,0
7.914,-75.552,-34.968,1
-3.163,4.667,-29.353,2
-10.011,-99.76,-46.333,3
7.508,-27.82,-35.711,0
7.958,-75.54,-34.949,1
-3.165,4.665,-29.354,2
-10.007,-99.759,-46.333,3
7.506,-27.832,-35.719,0
7.959,-75.54,-34.945,1
-3.159,4.662,-29.356,2
-10.004,-99.758,-46.331,3
7.513,-27.824,-35.735,0
7.941,-75.557,-34.93,1
-3.163,4.659,-29.356,2
-10.002,-99.761,-46.33,3
7.524,-27.821,-35.747,0
7.916,-75.558,-34.926,1
-3.156,4.659,-29.352,2
-9.998,-99.764,-46.328,3
7.522,-27.814,-35.755,0
7.896,-75.544,-34.917,1
-3.146,4.656,-29.355,2
-9.985,-99.76,-46.326,3
7.527,-27.813,-35.755,0
7.892,-75.527,-34.909,1
-3.158,4.657,-29.358,2
-9.956,-99.757,-46.324,3
7.543,-27.809,-35.763,0
7.904,-75.51,-34.887,1
-3.151,4.655,-29.359,2
-9.928,-99.763,-46.331,3
7.545,-27.802,-35.772,0
7.905,-75.511,-34.882,1
-3.152,4.659,-29.358,2
-9.918,-99.769,-46.336,3
7.571,-27.821,-35.772,0
7.906,-75.513,-34.892,1
-3.151,4.662,-29.355,2
-9.91,-99.758,-46.337,3
7.564,-27.822,-35.769,0
7.92,-75.52,-34.888,1
-3.153,4.665,-29.355,2
-9.905,-99.764,-46.334,3
7.569,-27.813,-35.759,0
7.922,-75.507,-34.906,1
-3.155,4.662,-29.354,2
-9.912,-99.771,-46.332,3
7.568,-27.809,-35.753,0
7.914,-75.503,-34.911,1
-3.149,4.66,-29.353,2
-9.919,-99.767,-46.335,3
7.564,-27.816,-35.739,0
7.914,-75.506,-34.916,1
-3.147,4.653,-29.355,2
-9.908,-99.769,-46.331,3
7.556,-27.811,-35.739,0
7.91,-75.509,-34.922,1
-3.146,4.654,-29.355,2
-9.898,-99.764,-46.335,3
7.558,-27.812,-35.727,0
7.901,-75.502,-34.933,1
-3.146,4.652,-29.357,2
-9.903,-99.773,-46.331,3
7.558,-27.815,-35.712,0
7.901,-75.493,-34.923,1
-3.141,4.649,-29.358,2
-9.904,-99.771,-46.34,3
7.582,-27.825,-35.687,0
7.891,-75.485,-34.932,1
-3.141,4.646,-29.357,2
-9.908,-99.776,-46.341,3
7.578,-27.837,-35.637,0
7.866,-75.473,-34.939,1
-3.135,4.645,-29.355,2
-9.91,-99.774,-46.343,3
7.58,-27.841,-35.611,0
7.848,-75.453,-34.963,1
-3.127,4.645,-29.354,2
-9.909,-99.776,-46.34,3
7.595,-27.84,-35.566,0
7.861,-75.433,-34.972,1
-3.133,4.644,-29.354,2
-9.92,-99.774,-46.339,3
7.611,-27.858,-35.524,0
7.838,-75.427,-35.012,1
-3.135,4.644,-29.358,2
-9.928,-99.772,-46.34,3
7.624,-27.876,-35.445,0
7.833,-75.411,-35.02,1
-3.14,4.649,-29.361,2
-9.939,-99.776,-46.344,3
7.646,-27.904,-35.384,0
7.837,-75.418,-35.029,1
-3.151,4.652,-29.365,2
-9.937,-99.784,-46.341,3
7.643,-27.894,-35.336,0
7.864,-75.388,-35.059,1
-3.146,4.649,-29.367,2
-9.942,-99.781,-46.345,3
7.643,-27.896,-35.297,0
7.881,-75.367,-35.093,1
-3.148,4.649,-29.368,2
-9.952,-99.788,-46.343,3
7.683,-27.913,-35.245,0
7.906,-75.33,-35.13,1
-3.158,4.652,-29.37,2
-9.953,-99.792,-46.345,3
7.746,-27.924,-35.175,0
7.841,-75.332,-35.168,1
-3.161,4.652,-29.373,2
-9.944,-99.789,-46.344,3
7.724,-27.929,-35.093,0
7.794,-75.299,-35.2,1
-3.174,4.659,-29.379,2
-9.949,-99.782,-46.35,3
7.759,-27.959,-34.988,0
7.732,-75.277,-35.248,1
-3.194,4.674,-29.387,2
-9.952,-99.788,-46.346,3
7.809,-27.953,-34.882,0
7.734,-75.236,-35.275,1
-3.2,4.665,-29.394,2
-9.958,-99.787,-46.346,3
7.783,-27.963,-34.824,0
7.707,-75.234,-35.335,1
-3.22,4.664,-29.406,2
-9.957,-99.79,-46.337,3
7.765,-27.98,-34.732,0
7.739,-75.218,-35.398,1
-3.218,4.658,-29.412,2
-9.951,-99.791,-46.337,3
7.826,-28.021,-34.596,0
7.73,-75.184,-35.381,1
-3.205,4.664,-29.413,2
-9.947,-99.797,-46.342,3
7.806,-28.057,-34.504,0
7.691,-75.162,-35.39,1
-3.218,4.667,-29.414,2
-9.935,-99.799,-46.341,3
7.805,-28.002,-34.392,0
7.672,-75.154,-35.413,1
-3.205,4.667,-29.418,2
-9.925,-99.797,-46.341,3
7.833,-28.035,-34.294,0
7.694,-75.166,-35.448,1
-3.208,4.668,-29.425,2
-9.919,-99.8,-46.338,3
7.791,-28.062,-34.165,0
7.743,-75.153,-35.463,1
-3.194,4.668,-29.428,2
-9.917,-99.806,-46.336,3
7.73,-28.082,-34.037,0
7.786,-75.133,-35.488,1
-3.19,4.664,-29.437,2
-9.921,-99.803,-46.336,3
7.759,-28.082,-33.923,0
7.819,-75.104,-35.519,1
-3.2,4.666,-29.447,2
-9.925,-99.805,-46.338,3
7.846,-28.089,-33.773,0
7.82,-75.101,-35.565,1
-3.207,4.675,-29.457,2
-9.928,-99.804,-46.33,3
7.827,-28.109,-33.642,0
7.76,-75.098,-35.618,1
-3.206,4.676,-29.467,2
-9.93,-99.801,-46.325,3
7.81,-28.149,-33.554,0
7.746,-75.078,-35.658,1
-3.186,4.67,-29.473,2
-9.932,-99.807,-46.317,3
7.837,-28.174,-33.405,0
7.747,-75.032,-35.7,1
-3.18,4.673,-29.485,2
-9.928,-99.802,-46.32,3
7.847,-28.131,-33.191,0
7.758,-74.991,-35.752,1
-3.171,4.672,-29.494,2
-9.922,-99.808,-46.315,3
7.866,-28.086,-33.051,0
7.706,-74.954,-35.818,1
-3.178,4.677,-29.503,2
-9.93,-99.807,-46.306,3
7.868,-28.116,-32.95,0
7.689,-74.909,-35.856,1
-3.175,4.676,-29.517,2
-9.928,-99.809,-46.304,3
7.854,-28.128,-32.815,0
7.688,-74.919,-35.891,1
-3.174,4.691,-29.534,2
-9.93,-99.808,-46.309,3
7.834,-28.139,-32.657,0
7.748,-74.939,-35.928,1
-3.199,4.708,-29.54,2
-9.938,-99.815,-46.306,3
7.875,-28.189,-32.52,0
7.736,-74.916,-35.993,1
-3.21,4.709,-29.55,2
-9.949,-99.811,-46.307,3
7.869,-28.181,-32.333,0
7.802,-74.871,-36.041,1
-3.219,4.711,-29.553,2
-9.964,-99.818,-46.298,3
7.835,-28.162,-32.16,0
7.843,-74.798,-36.116,1
-3.221,4.711,-29.568,2
-9.98,-99.825,-46.291,3
7.854,-28.148,-32.022,0
7.855,-74.762,-36.142,1
-3.208,4.71,-29.576,2
-9.972,-99.837,-46.293,3
7.815,-28.236,-31.906,0
7.829,-74.756,-36.198,1
-3.205,4.712,-29.587,2
-9.971,-99.838,-46.294,3
7.749,-28.28,-31.738,0
7.78,-74.742,-36.285,1
-3.201,4.71,-29.596,2
-9.961,-99.847,-46.292,3
7.798,-28.222,-31.499,0
7.813,-74.711,-36.378,1
-3.222,4.714,-29.601,2
-9.969,-99.84,-46.293,3
7.8,-28.245,-31.384,0
7.79,-74.669,-36.444,1
-3.212,4.719,-29.608,2
-9.982,-99.838,-46.291,3
7.736,-28.223,-31.214,0
7.79,-74.61,-36.535,1
-3.212,4.724,-29.614,2
-10,-99.836,-46.277,3
7.763,-28.281,-31.072,0
7.702,-74.57,-36.638,1
-3.201,4.722,-29.622,2
-9.999,-99.834,-46.279,3
7.723,-28.29,-30.908,0
7.747,-74.527,-36.688,1
-3.201,4.734,-29.632,2
-9.997,-99.843,-46.271,3
7.709,-28.302,-30.665,0
7.774,-74.476,-36.78,1
-3.192,4.735,-29.653,2
-10.001,-99.842,-46.257,3
7.749,-28.252,-30.46,0
7.751,-74.434,-36.882,1
-3.194,4.721,-29.664,2
-9.992,-99.847,-46.243,3
7.756,-28.298,-30.273,0
7.708,-74.347,-36.898,1
-3.199,4.726,-29.672,2
-10.005,-99.845,-46.227,3
7.708,-28.306,-30.085,0
7.683,-74.306,-37.005,1
-3.189,4.71,-29.685,2
-9.992,-99.847,-46.216,3
7.643,-28.311,-29.872,0
7.643,-74.257,-37.129,1
-3.196,4.723,-29.695,2
-9.97,-99.85,-46.209,3
7.68,-28.281,-29.699,0
7.649,-74.214,-37.192,1
-3.18,4.732,-29.712,2
-9.984,-99.853,-46.199,3
7.648,-28.27,-29.466,0
7.696,-74.186,-37.292,1
-3.191,4.721,-29.717,2
-9.995,-99.848,-46.184,3
7.557,-28.273,-29.245,0
7.707,-74.159,-37.386,1
-3.209,4.736,-29.727,2
-9.983,-99.839,-46.176,3
7.522,-28.31,-29.019,0
7.832,-74.137,-37.466,1
-3.191,4.726,-29.739,2
-9.977,-99.838,-46.175,3
7.57,-28.284,-28.747,0
7.8,-74.09,-37.531,1
-3.173,4.712,-29.751,2
-9.961,-99.835,-46.163,3
7.593,-28.272,-28.537,0
7.754,-74.058,-37.649,1
-3.178,4.709,-29.757,2
-9.944,-99.831,-46.152,3
7.497,-28.248,-28.299,0
7.707,-73.998,-37.779,1
-3.202,4.722,-29.769,2
-9.954,-99.833,-46.134,3
7.506,-28.246,-28.047,0
7.624,-73.991,-37.886,1
-3.193,4.743,-29.783,2
-9.972,-99.829,-46.115,3
7.441,-28.249,-27.842,0
7.626,-73.917,-37.992,1
-3.201,4.751,-29.788,2
-10.001,-99.823,-46.106,3
7.363,-28.24,-27.586,0
7.688,-73.871,-38.139,1
-3.2,4.765,-29.801,2
-10.015,-99.827,-46.106,3
7.37,-28.219,-27.387,0
7.706,-73.869,-38.205,1
-3.223,4.755,-29.808,2
-10.009,-99.835,-46.101,3
7.299,-28.199,-27.161,0
7.752,-73.839,-38.338,1
-3.231,4.753,-29.818,2
-10.015,-99.839,-46.103,3
7.366,-28.198,-26.901,0
7.704,-73.776,-38.453,1
-3.231,4.732,-29.828,2
-10.033,-99.842,-46.089,3
7.245,-28.195,-26.669,0
7.664,-73.721,-38.559,1
-3.228,4.732,-29.837,2
-10.047,-99.841,-46.085,3
7.218,-28.189,-26.456,0
7.651,-73.706,-38.68,1
-3.234,4.737,-29.854,2
-10.043,-99.846,-46.078,3
7.235,-28.118,-26.215,0
7.669,-73.705,-38.825,1
-3.25,4.721,-29.874,2
-10.053,-99.862,-46.075,3
7.219,-28.147,-25.983,0
7.705,-73.589,-38.933,1
-3.236,4.731,-29.885,2
-10.073,-99.873,-46.056,3
7.194,-28.124,-25.704,0
7.623,-73.494,-39.068,1
-3.237,4.742,-29.895,2
-10.091,-99.866,-46.036,3
7.278,-28.151,-25.471,0
7.615,-73.532,-39.149,1
-3.231,4.754,-29.906,2
-10.094,-99.872,-46.021,3
7.224,-28.072,-25.192,0
7.578,-73.501,-39.336,1
-3.229,4.754,-29.914,2
-10.077,-99.867,-46.01,3
7.153,-28.049,-24.934,0
7.604,-73.372,-39.491,1
-3.25,4.751,-29.924,2
-10.066,-99.863,-46.017,3
7.232,-28.028,-24.688,0
7.612,-73.358,-39.652,1
-3.237,4.727,-29.939,2
-10.055,-99.87,-46.003,3
7.2,-28.008,-24.418,0
7.593,-73.276,-39.776,1
-3.223,4.726,-29.95,2
-10.072,-99.864,-46.002,3
7.18,-27.995,-24.183,0
7.635,-73.215,-39.933,1
-3.232,4.719,-29.958,2
-10.106,-99.864,-45.988,3
7.191,-27.959,-23.918,0
7.7,-73.241,-40.005,1
-3.257,4.731,-29.973,2
-10.115,-99.862,-45.963,3
7.174,-27.948,-23.651,0
7.706,-73.219,-40.159,1
-3.248,4.733,-29.982,2
-10.103,-99.872,-45.959,3
7.15,-27.937,-23.414,0
7.712,-73.143,-40.304,1
-3.227,4.71,-29.999,2
-10.085,-99.876,-45.942,3
7.103,-27.934,-23.209,0
7.65,-73.077,-40.43,1
-3.218,4.697,-30.007,2
-10.063,-99.876,-45.899,3
7.104,-27.922,-22.982,0
7.571,-72.973,-40.604,1
-3.226,4.711,-30.01,2
-10.052,-99.883,-45.877,3
