x,y,z,marker
7.911,-19.086,-28.706,0
8.105,-79.225,-56.125,1
-5.606,1.789,-25.803,2
-5.906,-106.636,-43.374,3
7.947,-18.974,-29.034,0
8.165,-79.169,-55.6,1
-5.599,1.785,-25.8,2
-5.879,-106.596,-43.401,3
7.916,-18.811,-29.365,0
8.232,-78.896,-55.228,1
-5.594,1.779,-25.8,2
-5.844,-106.571,-43.424,3
7.921,-18.615,-29.653,0
8.296,-78.79,-54.736,1
-5.589,1.774,-25.795,2
-5.883,-106.577,-43.472,3
7.839,-18.49,-29.95,0
8.369,-78.713,-54.21,1
-5.587,1.766,-25.785,2
-5.855,-106.585,-43.5,3
7.868,-18.326,-30.283,0
8.442,-78.466,-53.849,1
-5.58,1.756,-25.78,2
-5.815,-106.598,-43.513,3
7.907,-18.121,-30.526,0
8.488,-78.413,-53.332,1
-5.596,1.736,-25.774,2
-5.82,-106.616,-43.55,3
7.844,-17.937,-30.843,0
8.575,-78.169,-52.969,1
-5.574,1.728,-25.769,2
-5.837,-106.608,-43.585,3
7.76,-17.779,-31.134,0
8.623,-78.211,-52.363,1
-5.565,1.722,-25.763,2
-5.827,-106.609,-43.61,3
7.862,-17.582,-31.388,0
8.732,-78.065,-51.926,1
-5.54,1.719,-25.759,2
-5.81,-106.598,-43.635,3
7.77,-17.425,-31.679,0
8.781,-77.921,-51.488,1
-5.537,1.721,-25.754,2
-5.837,-106.562,-43.656,3
7.725,-17.238,-31.973,0
8.823,-77.905,-50.955,1
-5.551,1.717,-25.75,2
-5.829,-106.553,-43.681,3
7.819,-16.932,-32.177,0
8.901,-77.903,-50.445,1
-5.575,1.72,-25.744,2
-5.817,-106.554,-43.73,3
7.777,-16.834,-32.44,0
8.963,-77.73,-50.037,1
-5.588,1.718,-25.739,2
-5.821,-106.545,-43.771,3
7.843,-16.677,-32.694,0
9.013,-77.691,-49.553,1
-5.583,1.715,-25.737,2
-5.838,-106.537,-43.778,3
7.897,-16.501,-32.91,0
9.081,-77.634,-49.096,1
-5.588,1.708,-25.732,2
-5.885,-106.516,-43.806,3
7.892,-16.315,-33.119,0
9.073,-77.799,-48.453,1
-5.599,1.7,-25.729,2
-5.881,-106.536,-43.849,3
7.829,-16.176,-33.326,0
9.119,-77.643,-48.061,1
-5.597,1.701,-25.727,2
-5.838,-106.548,-43.854,3
7.907,-15.97,-33.49,0
9.141,-77.636,-47.593,1
-5.601,1.704,-25.725,2
-5.855,-106.51,-43.87,3
7.917,-15.791,-33.659,0
9.176,-77.652,-47.085,1
-5.589,1.708,-25.725,2
-5.823,-106.518,-43.892,3
8.001,-15.62,-33.866,0
9.262,-77.688,-46.557,1
-5.592,1.708,-25.725,2
-5.809,-106.49,-43.903,3
8.028,-15.473,-34.005,0
9.342,-77.697,-46.139,1
-5.581,1.71,-25.723,2
-5.798,-106.454,-43.949,3
7.991,-15.303,-34.236,0
9.4,-77.754,-45.697,1
-5.564,1.71,-25.722,2
-5.773,-106.437,-43.977,3
8.019,-15.113,-34.335,0
9.422,-77.856,-45.154,1
-5.542,1.711,-25.721,2
-5.779,-106.445,-44.01,3
8.004,-14.999,-34.48,0
9.411,-77.841,-44.744,1
-5.536,1.711,-25.716,2
-5.82,-106.468,-44.048,3
7.932,-14.848,-34.654,0
9.474,-77.867,-44.342,1
-5.521,1.71,-25.713,2
-5.808,-106.46,-44.064,3
7.957,-14.676,-34.806,0
9.486,-77.942,-43.857,1
-5.534,1.706,-25.71,2
-5.842,-106.451,-44.102,3
8.013,-14.588,-34.948,0
9.473,-78.008,-43.423,1
-5.533,1.703,-25.705,2
-5.811,-106.41,-44.129,3
7.906,-14.442,-35.064,0
9.483,-78.017,-43.02,1
-5.526,1.704,-25.701,2
-5.784,-106.411,-44.166,3
7.902,-14.388,-35.205,0
9.455,-78.087,-42.585,1
-5.523,1.699,-25.693,2
-5.752,-106.379,-44.171,3
7.977,-14.222,-35.283,0
9.545,-78.297,-42.106,1
-5.528,1.694,-25.686,2
-5.751,-106.365,-44.189,3
7.834,-14.115,-35.437,0
9.544,-78.247,-41.73,1
-5.537,1.685,-25.68,2
-5.766,-106.396,-44.233,3
7.756,-14.012,-35.546,0
9.53,-78.232,-41.394,1
-5.53,1.682,-25.676,2
-5.791,-106.364,-44.242,3
7.771,-13.855,-35.642,0
9.433,-78.376,-40.99,1
-5.522,1.671,-25.671,2
-5.76,-106.37,-44.26,3
7.709,-13.856,-35.722,0
9.413,-78.348,-40.623,1
-5.537,1.66,-25.664,2
-5.787,-106.345,-44.275,3
7.643,-13.798,-35.817,0
9.359,-78.52,-40.223,1
-5.542,1.664,-25.658,2
-5.811,-106.345,-44.306,3
7.621,-13.759,-35.917,0
9.379,-78.557,-39.798,1
-5.557,1.653,-25.652,2
-5.803,-106.356,-44.325,3
7.556,-13.632,-35.955,0
9.349,-78.64,-39.413,1
-5.558,1.641,-25.646,2
-5.791,-106.359,-44.346,3
7.47,-13.578,-36.018,0
9.255,-78.716,-39.127,1
-5.589,1.633,-25.639,2
-5.762,-106.349,-44.361,3
7.421,-13.537,-36.071,0
9.221,-78.681,-38.775,1
-5.595,1.626,-25.634,2
-5.746,-106.322,-44.38,3
7.398,-13.492,-36.106,0
9.086,-78.708,-38.457,1
-5.602,1.62,-25.629,2
-5.774,-106.299,-44.404,3
7.442,-13.467,-36.116,0
9.001,-78.749,-38.149,1
-5.626,1.619,-25.622,2
-5.788,-106.31,-44.415,3
7.515,-13.45,-36.115,0
8.957,-78.951,-37.829,1
-5.614,1.622,-25.622,2
-5.76,-106.303,-44.429,3
7.434,-13.431,-36.146,0
8.808,-79.06,-37.534,1
-5.599,1.624,-25.623,2
-5.708,-106.296,-44.456,3
7.458,-13.413,-36.166,0
8.834,-79.04,-37.292,1
-5.592,1.624,-25.622,2
-5.724,-106.287,-44.472,3
7.467,-13.447,-36.187,0
8.669,-79.109,-37.039,1
-5.585,1.627,-25.62,2
-5.724,-106.266,-44.482,3
7.472,-13.459,-36.175,0
8.63,-79.181,-36.718,1
-5.578,1.628,-25.618,2
-5.709,-106.246,-44.486,3
7.484,-13.445,-36.178,0
8.583,-79.185,-36.367,1
-5.562,1.628,-25.616,2
-5.732,-106.214,-44.483,3
7.508,-13.448,-36.154,0
8.592,-79.241,-36.148,1
-5.541,1.628,-25.617,2
-5.728,-106.187,-44.486,3
7.528,-13.452,-36.142,0
8.415,-79.309,-35.99,1
-5.518,1.633,-25.613,2
-5.738,-106.172,-44.506,3
7.54,-13.459,-36.13,0
8.373,-79.408,-35.732,1
-5.498,1.636,-25.611,2
-5.717,-106.169,-44.515,3
7.551,-13.466,-36.112,0
8.305,-79.437,-35.57,1
-5.475,1.641,-25.611,2
-5.717,-106.19,-44.528,3
7.563,-13.485,-36.099,0
8.171,-79.534,-35.353,1
-5.503,1.637,-25.608,2
-5.692,-106.186,-44.535,3
7.581,-13.507,-36.082,0
8.048,-79.543,-35.1,1
-5.502,1.632,-25.608,2
-5.681,-106.189,-44.541,3
7.63,-13.544,-36.044,0
8.016,-79.616,-34.904,1
-5.508,1.629,-25.607,2
-5.688,-106.17,-44.557,3
7.723,-13.616,-35.969,0
7.84,-79.732,-34.787,1
-5.506,1.628,-25.604,2
-5.697,-106.177,-44.574,3
7.843,-13.712,-35.857,0
7.821,-79.76,-34.554,1
-5.518,1.626,-25.6,2
-5.686,-106.147,-44.577,3
7.93,-13.796,-35.75,0
7.75,-79.769,-34.358,1
-5.529,1.622,-25.598,2
-5.666,-106.146,-44.573,3
8.014,-13.942,-35.624,0
7.675,-79.811,-34.207,1
-5.534,1.619,-25.596,2
-5.677,-106.144,-44.587,3
8.124,-14.101,-35.488,0
7.611,-79.846,-34.056,1
-5.543,1.612,-25.594,2
-5.699,-106.155,-44.591,3
8.163,-14.219,-35.377,0
7.506,-79.947,-33.915,1
-5.54,1.609,-25.592,2
-5.715,-106.146,-44.604,3
8.19,-14.282,-35.308,0
7.489,-79.94,-33.781,1
-5.563,1.603,-25.589,2
-5.717,-106.155,-44.615,3
8.197,-14.398,-35.224,0
7.451,-80.011,-33.726,1
-5.583,1.602,-25.589,2
-5.714,-106.152,-44.613,3
8.276,-14.489,-35.105,0
7.423,-80.046,-33.62,1
-5.574,1.603,-25.586,2
-5.713,-106.152,-44.622,3
8.355,-14.6,-34.966,0
7.305,-80.085,-33.538,1
-5.565,1.604,-25.585,2
-5.701,-106.152,-44.627,3
8.428,-14.738,-34.846,0
7.372,-80.09,-33.422,1
-5.564,1.601,-25.586,2
-5.723,-106.153,-44.638,3
8.485,-14.863,-34.679,0
7.298,-80.06,-33.304,1
-5.575,1.596,-25.586,2
-5.744,-106.142,-44.64,3
8.441,-15.004,-34.563,0
7.244,-80.076,-33.206,1
-5.566,1.596,-25.586,2
-5.734,-106.139,-44.637,3
8.489,-15.169,-34.411,0
7.247,-80.028,-33.163,1
-5.568,1.596,-25.588,2
-5.717,-106.128,-44.64,3
8.53,-15.295,-34.259,0
7.201,-80.082,-33.22,1
-5.582,1.593,-25.592,2
-5.708,-106.126,-44.639,3
8.492,-15.433,-34.137,0
7.146,-80.16,-33.214,1
-5.599,1.594,-25.595,2
-5.704,-106.136,-44.642,3
8.415,-15.605,-33.996,0
7.174,-80.179,-33.168,1
-5.596,1.595,-25.6,2
-5.706,-106.139,-44.651,3
8.424,-15.805,-33.892,0
7.184,-80.131,-33.15,1
-5.599,1.594,-25.602,2
-5.715,-106.133,-44.653,3
8.373,-15.997,-33.726,0
7.21,-80.111,-33.146,1
-5.596,1.592,-25.607,2
-5.729,-106.137,-44.65,3
8.43,-16.11,-33.554,0
7.216,-80.091,-33.119,1
-5.589,1.592,-25.613,2
-5.742,-106.133,-44.647,3
8.331,-16.269,-33.421,0
7.25,-80.093,-33.105,1
-5.6,1.594,-25.619,2
-5.755,-106.134,-44.646,3
8.259,-16.423,-33.287,0
7.266,-80.097,-33.133,1
-5.601,1.595,-25.63,2
-5.747,-106.128,-44.639,3
8.286,-16.571,-33.149,0
7.281,-80.081,-33.149,1
-5.596,1.597,-25.637,2
-5.753,-106.13,-44.636,3
8.2,-16.773,-32.969,0
7.298,-80.065,-33.165,1
-5.595,1.595,-25.646,2
-5.745,-106.137,-44.628,3
8.161,-16.951,-32.788,0
7.318,-80.055,-33.171,1
-5.598,1.6,-25.657,2
-5.722,-106.146,-44.613,3
8.253,-17.153,-32.524,0
7.335,-80.043,-33.21,1
-5.616,1.602,-25.67,2
-5.695,-106.145,-44.586,3
8.257,-17.316,-32.322,0
7.351,-80.016,-33.269,1
-5.606,1.591,-25.679,2
-5.699,-106.143,-44.579,3
8.28,-17.48,-32.064,0
7.399,-79.939,-33.381,1
-5.581,1.582,-25.687,2
-5.699,-106.168,-44.549,3
8.331,-17.651,-31.795,0
7.462,-79.854,-33.509,1
-5.586,1.576,-25.693,2
-5.681,-106.189,-44.523,3
8.277,-17.823,-31.572,0
7.524,-79.815,-33.66,1
-5.576,1.573,-25.702,2
-5.658,-106.207,-44.49,3
8.344,-18.026,-31.314,0
7.543,-79.708,-33.832,1
-5.561,1.571,-25.712,2
-5.616,-106.235,-44.464,3
8.319,-18.167,-31.078,0
7.585,-79.607,-33.995,1
-5.557,1.574,-25.718,2
-5.649,-106.246,-44.446,3
8.306,-18.261,-30.823,0
7.635,-79.571,-34.158,1
-5.549,1.578,-25.726,2
-5.662,-106.25,-44.405,3
8.351,-18.472,-30.562,0
7.748,-79.512,-34.287,1
-5.542,1.577,-25.739,2
-5.674,-106.282,-44.372,3
8.324,-18.659,-30.282,0
7.886,-79.426,-34.472,1
-5.527,1.583,-25.749,2
-5.672,-106.249,-44.344,3
8.415,-18.87,-29.971,0
7.866,-79.368,-34.651,1
-5.54,1.582,-25.759,2
-5.69,-106.299,-44.328,3
8.429,-19.043,-29.722,0
7.94,-79.282,-34.845,1
-5.557,1.584,-25.767,2
-5.709,-106.329,-44.318,3
8.437,-19.152,-29.443,0
7.971,-79.19,-35.056,1
-5.577,1.58,-25.778,2
-5.691,-106.379,-44.292,3
8.468,-19.234,-29.123,0
8.01,-79.138,-35.249,1
-5.593,1.585,-25.784,2
-5.7,-106.413,-44.249,3
8.425,-19.408,-28.836,0
8.114,-79.058,-35.438,1
-5.573,1.592,-25.79,2
-5.674,-106.393,-44.187,3
8.401,-19.605,-28.574,0
8.064,-78.904,-35.715,1
-5.574,1.6,-25.8,2
-5.702,-106.427,-44.172,3
8.429,-19.734,-28.243,0
8.045,-78.811,-35.906,1
-5.574,1.605,-25.811,2
-5.724,-106.434,-44.129,3
8.454,-19.902,-27.905,0
8.166,-78.795,-36.173,1
-5.561,1.61,-25.82,2
-5.762,-106.478,-44.121,3
8.354,-20.051,-27.573,0
8.172,-78.715,-36.434,1
-5.555,1.618,-25.827,2
-5.825,-106.476,-44.101,3
8.433,-20.171,-27.259,0
8.301,-78.645,-36.645,1
-5.562,1.629,-25.841,2
-5.829,-106.47,-44.063,3
8.388,-20.303,-26.949,0
8.366,-78.472,-36.908,1
-5.544,1.628,-25.851,2
-5.761,-106.506,-44.027,3
8.376,-20.453,-26.61,0
8.31,-78.456,-37.17,1
-5.549,1.621,-25.861,2
-5.786,-106.522,-43.983,3
8.21,-20.589,-26.354,0
8.347,-78.42,-37.44,1
-5.542,1.621,-25.869,2
-5.824,-106.564,-43.951,3
8.21,-20.737,-26.021,0
8.391,-78.271,-37.774,1
-5.555,1.619,-25.872,2
-5.858,-106.566,-43.918,3
8.249,-20.821,-25.682,0
8.37,-78.21,-38.071,1
-5.537,1.621,-25.882,2
-5.863,-106.555,-43.89,3
8.174,-20.958,-25.356,0
8.396,-78.231,-38.353,1
-5.554,1.624,-25.887,2
-5.877,-106.603,-43.851,3
8.141,-21.1,-24.99,0
8.462,-78.08,-38.673,1
-5.535,1.619,-25.892,2
-5.872,-106.626,-43.811,3
7.995,-21.243,-24.641,0
8.554,-78.009,-38.964,1
-5.542,1.619,-25.892,2
-5.82,-106.657,-43.771,3
7.948,-21.333,-24.305,0
8.589,-77.888,-39.262,1
-5.55,1.619,-25.896,2
-5.768,-106.672,-43.727,3
7.873,-21.448,-23.952,0
8.649,-77.843,-39.565,1
-5.559,1.624,-25.898,2
-5.762,-106.678,-43.689,3
7.845,-21.514,-23.637,0
8.642,-77.859,-39.882,1
-5.545,1.622,-25.901,2
-5.778,-106.709,-43.669,3
7.758,-21.609,-23.306,0
8.668,-77.793,-40.236,1
-5.532,1.623,-25.904,2
-5.837,-106.723,-43.63,3
7.65,-21.679,-22.976,0
8.638,-77.644,-40.647,1
-5.541,1.622,-25.906,2
-5.823,-106.747,-43.591,3
7.599,-21.741,-22.64,0
8.705,-77.616,-40.994,1
-5.541,1.619,-25.911,2
-5.787,-106.737,-43.558,3
7.519,-21.848,-22.317,0
8.721,-77.557,-41.354,1
-5.529,1.625,-25.915,2
-5.816,-106.71,-43.533,3
7.53,-21.895,-21.966,0
8.699,-77.389,-41.754,1
-5.512,1.63,-25.922,2
-5.874,-106.723,-43.51,3
7.502,-21.962,-21.611,0
8.743,-77.473,-42.037,1
-5.491,1.63,-25.931,2
-5.848,-106.702,-43.472,3
7.439,-22.002,-21.327,0
8.783,-77.337,-42.469,1
-5.484,1.64,-25.94,2
-5.863,-106.715,-43.433,3
7.438,-22.025,-21.024,0
8.698,-77.308,-42.875,1
-5.498,1.641,-25.948,2
-5.821,-106.728,-43.363,3
7.407,-22.094,-20.663,0
8.654,-77.261,-43.286,1
-5.512,1.642,-25.956,2
-5.825,-106.757,-43.328,3
7.344,-22.129,-20.324,0
8.617,-77.268,-43.644,1
-5.526,1.638,-25.962,2
-5.835,-106.794,-43.319,3
7.361,-22.145,-19.978,0
8.644,-77.312,-44.008,1
-5.533,1.641,-25.973,2
-5.858,-106.875,-43.318,3
7.342,-22.309,-19.452,0
8.703,-77.178,-44.456,1
-5.52,1.638,-25.983,2
-5.839,-106.876,-43.288,3
7.291,-22.373,-19.099,0
8.702,-77.288,-44.748,1
-5.541,1.638,-25.989,2
-5.85,-106.857,-43.27,3
7.278,-22.368,-18.788,0
8.692,-77.258,-45.125,1
-5.546,1.64,-25.998,2
-5.905,-106.901,-43.227,3
7.282,-22.359,-18.462,0
8.706,-77.32,-45.49,1
-5.533,1.643,-26.006,2
-5.933,-106.896,-43.197,3
7.285,-22.35,-18.17,0
8.692,-77.299,-45.918,1
-5.527,1.638,-26.016,2
-5.915,-106.898,-43.153,3
7.258,-22.333,-17.863,0
8.689,-77.106,-46.454,1
-5.531,1.635,-26.027,2
-5.885,-106.947,-43.123,3
7.236,-22.33,-17.574,0
8.684,-77.145,-46.879,1
-5.553,1.639,-26.032,2
-5.875,-106.943,-43.107,3
7.25,-22.318,-17.284,0
8.689,-77.202,-47.265,1
-5.549,1.642,-26.043,2
-5.935,-106.926,-43.09,3
7.28,-22.293,-16.995,0
8.678,-77.224,-47.667,1
-5.566,1.652,-26.055,2
-5.971,-106.966,-43.056,3
7.291,-22.295,-16.718,0
8.627,-77.099,-48.185,1
-5.568,1.648,-26.067,2
-5.932,-106.974,-43.034,3
7.321,-22.246,-16.452,0
8.623,-77.124,-48.612,1
-5.553,1.636,-26.072,2
-5.913,-106.961,-43.014,3
7.309,-22.248,-16.168,0
8.619,-77.251,-48.944,1
-5.532,1.634,-26.078,2
-5.976,-106.966,-42.993,3
7.339,-22.211,-15.897,0
8.628,-77.415,-49.297,1
-5.547,1.632,-26.083,2
-6.022,-106.945,-42.956,3
7.334,-22.196,-15.648,0
8.628,-77.309,-49.834,1
-5.553,1.635,-26.09,2
-5.992,-106.952,-42.92,3
7.42,-22.15,-15.435,0
8.599,-77.478,-50.184,1
-5.542,1.643,-26.096,2
-5.966,-106.948,-42.877,3
7.449,-22.081,-15.238,0
8.616,-77.522,-50.632,1
-5.53,1.639,-26.1,2
-5.931,-106.942,-42.843,3
7.492,-22.057,-15.017,0
8.638,-77.651,-51.022,1
-5.499,1.646,-26.112,2
-5.939,-106.945,-42.837,3
7.516,-22.029,-14.793,0
8.644,-77.643,-51.505,1
-5.488,1.64,-26.122,2
-5.93,-106.952,-42.809,3
7.556,-21.979,-14.57,0
8.642,-77.738,-51.941,1
-5.483,1.645,-26.13,2
-5.973,-106.931,-42.805,3
7.554,-21.965,-14.363,0
8.625,-77.984,-52.249,1
-5.488,1.639,-26.138,2
-5.948,-106.939,-42.757,3
7.588,-21.922,-14.176,0
8.606,-77.926,-52.774,1
-5.47,1.637,-26.146,2
-5.971,-106.898,-42.715,3
7.594,-21.89,-14.01,0
8.567,-78.081,-53.162,1
-5.469,1.631,-26.154,2
-5.948,-106.933,-42.7,3
7.628,-21.874,-13.838,0
8.555,-78.304,-53.498,1
-5.47,1.639,-26.159,2
-5.959,-106.939,-42.673,3
7.644,-21.83,-13.684,0
8.536,-78.44,-53.897,1
-5.48,1.649,-26.163,2
-6.024,-106.935,-42.651,3
7.678,-21.791,-13.508,0
8.516,-78.486,-54.35,1
-5.482,1.662,-26.169,2
-6.017,-106.921,-42.624,3
7.701,-21.771,-13.352,0
8.495,-78.664,-54.72,1
-5.473,1.677,-26.178,2
-5.989,-106.893,-42.599,3
7.731,-21.749,-13.232,0
8.478,-78.854,-55.092,1
-5.452,1.678,-26.184,2
-5.985,-106.867,-42.584,3
7.75,-21.728,-13.091,0
8.451,-78.914,-55.538,1
-5.457,1.688,-26.187,2
-6.022,-106.867,-42.582,3
7.762,-21.684,-12.994,0
8.399,-79.21,-55.803,1
-5.474,1.694,-26.193,2
-6.026,-106.899,-42.582,3
7.796,-21.644,-12.904,0
8.383,-79.415,-56.147,1
-5.493,1.693,-26.192,2
-6.005,-106.917,-42.564,3
7.79,-21.64,-12.828,0
8.367,-79.509,-56.558,1
-5.512,1.688,-26.194,2
-5.999,-106.926,-42.546,3
7.804,-21.592,-12.747,0
8.349,-79.643,-56.943,1
-5.509,1.688,-26.193,2
-5.968,-106.95,-42.525,3
7.829,-21.572,-12.682,0
8.33,-79.815,-57.294,1
-5.504,1.691,-26.194,2
-5.972,-106.954,-42.532,3
7.841,-21.547,-12.639,0
8.303,-79.977,-57.653,1
-5.498,1.692,-26.197,2
-5.935,-106.949,-42.522,3
7.872,-21.514,-12.595,0
8.284,-80.18,-57.978,1
-5.492,1.693,-26.196,2
-5.912,-106.952,-42.505,3
7.894,-21.479,-12.578,0
8.252,-80.491,-58.221,1
-5.489,1.692,-26.198,2
-5.882,-106.948,-42.488,3
7.89,-21.453,-12.568,0
8.232,-80.658,-58.563,1
-5.496,1.69,-26.198,2
-5.908,-106.947,-42.47,3
7.891,-21.433,-12.556,0
8.202,-80.909,-58.84,1
-5.498,1.686,-26.198,2
-5.916,-106.924,-42.463,3
7.876,-21.411,-12.555,0
8.197,-81.026,-59.203,1
-5.501,1.681,-26.198,2
-5.899,-106.91,-42.454,3
7.877,-21.392,-12.58,0
8.196,-81.315,-59.464,1
-5.503,1.678,-26.198,2
-5.871,-106.906,-42.445,3
7.876,-21.374,-12.592,0
8.171,-81.466,-59.782,1
-5.52,1.675,-26.199,2
-5.846,-106.892,-42.443,3
7.866,-21.371,-12.62,0
8.148,-81.646,-60.076,1
-5.54,1.667,-26.2,2
-5.82,-106.881,-42.438,3
7.871,-21.36,-12.651,0
8.112,-81.918,-60.308,1
-5.559,1.658,-26.2,2
-5.794,-106.839,-42.406,3
7.869,-21.355,-12.67,0
8.098,-82.08,-60.596,1
-5.556,1.662,-26.199,2
-5.777,-106.803,-42.372,3
7.856,-21.354,-12.688,0
8.059,-82.329,-60.826,1
-5.553,1.658,-26.204,2
-5.762,-106.808,-42.353,3
7.844,-21.353,-12.712,0
8.034,-82.507,-61.083,1
-5.575,1.653,-26.205,2
-5.786,-106.798,-42.363,3
7.822,-21.352,-12.766,0
8,-82.726,-61.311,1
-5.566,1.654,-26.208,2
-5.795,-106.77,-42.351,3
7.799,-21.347,-12.872,0
7.981,-82.891,-61.547,1
-5.57,1.656,-26.211,2
-5.785,-106.687,-42.331,3
7.761,-21.339,-13.032,0
7.951,-83.101,-61.761,1
-5.568,1.657,-26.213,2
-5.743,-106.718,-42.324,3
7.729,-21.343,-13.218,0
7.923,-83.303,-61.965,1
-5.564,1.661,-26.214,2
-5.725,-106.669,-42.321,3
7.697,-21.336,-13.422,0
7.891,-83.474,-62.177,1
-5.569,1.663,-26.217,2
-5.768,-106.676,-42.315,3
7.65,-21.358,-13.642,0
7.852,-83.688,-62.358,1
-5.565,1.666,-26.219,2
-5.791,-106.665,-42.319,3
7.614,-21.377,-13.837,0
7.83,-83.85,-62.549,1
-5.569,1.668,-26.22,2
-5.819,-106.665,-42.302,3
7.569,-21.389,-14.062,0
7.802,-84.027,-62.721,1
-5.566,1.667,-26.223,2
-5.867,-106.65,-42.301,3
7.574,-21.382,-14.338,0
7.77,-84.203,-62.886,1
-5.579,1.665,-26.23,2
-5.901,-106.635,-42.291,3
7.545,-21.416,-14.591,0
7.739,-84.379,-63.045,1
-5.605,1.667,-26.236,2
-5.882,-106.651,-42.28,3
7.512,-21.425,-14.846,0
7.71,-84.535,-63.194,1
-5.599,1.666,-26.243,2
-5.866,-106.651,-42.279,3
7.484,-21.436,-15.072,0
7.684,-84.691,-63.338,1
-5.617,1.676,-26.251,2
-5.88,-106.654,-42.287,3
7.438,-21.495,-15.353,0
7.648,-84.852,-63.48,1
-5.614,1.674,-26.254,2
-5.898,-106.665,-42.299,3
7.418,-21.517,-15.6,0
7.62,-84.995,-63.609,1
-5.614,1.68,-26.255,2
-5.882,-106.662,-42.301,3
7.405,-21.525,-15.863,0
7.602,-85.135,-63.735,1
-5.6,1.68,-26.261,2
-5.876,-106.651,-42.313,3
7.361,-21.554,-16.165,0
7.586,-85.267,-63.848,1
-5.62,1.684,-26.258,2
-5.867,-106.648,-42.319,3
7.322,-21.551,-16.447,0
7.558,-85.39,-63.959,1
-5.625,1.687,-26.258,2
-5.869,-106.641,-42.343,3
7.303,-21.578,-16.744,0
7.525,-85.514,-64.069,1
-5.621,1.684,-26.26,2
-5.884,-106.638,-42.358,3
7.221,-21.63,-16.987,0
7.496,-85.628,-64.175,1
-5.621,1.683,-26.261,2
-5.888,-106.638,-42.365,3
7.187,-21.638,-17.299,0
7.472,-85.73,-64.259,1
-5.613,1.682,-26.262,2
-5.866,-106.641,-42.368,3
7.162,-21.657,-17.597,0
7.44,-85.832,-64.355,1
-5.616,1.683,-26.261,2
-5.874,-106.612,-42.4,3
7.135,-21.669,-17.931,0
7.414,-85.93,-64.435,1
-5.61,1.681,-26.264,2
-5.902,-106.62,-42.408,3
7.142,-21.642,-18.253,0
7.385,-86.02,-64.531,1
-5.609,1.679,-26.268,2
-5.913,-106.621,-42.416,3
7.106,-21.67,-18.584,0
7.363,-86.105,-64.598,1
-5.621,1.676,-26.27,2
-5.963,-106.585,-42.444,3
7.081,-21.654,-18.925,0
7.339,-86.185,-64.666,1
-5.63,1.677,-26.273,2
-6.011,-106.546,-42.478,3
7.084,-21.646,-19.253,0
7.315,-86.258,-64.745,1
-5.647,1.677,-26.277,2
-6.048,-106.507,-42.513,3
7.07,-21.652,-19.577,0
7.284,-86.326,-64.815,1
-5.662,1.68,-26.278,2
-6.001,-106.488,-42.522,3
7.039,-21.655,-19.946,0
7.263,-86.388,-64.88,1
-5.654,1.683,-26.279,2
-5.988,-106.458,-42.559,3
7.075,-21.61,-20.297,0
7.25,-86.446,-64.921,1
-5.652,1.684,-26.283,2
-6.011,-106.471,-42.595,3
7.094,-21.472,-20.826,0
7.233,-86.496,-64.978,1
-5.654,1.682,-26.287,2
-6.053,-106.434,-42.622,3
7.064,-21.369,-21.25,0
7.219,-86.541,-65.025,1
-5.65,1.687,-26.292,2
-6.019,-106.427,-42.633,3
7.076,-21.296,-21.649,0
7.208,-86.582,-65.064,1
-5.654,1.688,-26.296,2
-5.995,-106.403,-42.649,3
7.141,-21.231,-21.99,0
7.195,-86.611,-65.123,1
-5.648,1.689,-26.298,2
-6.023,-106.402,-42.681,3
7.109,-21.19,-22.318,0
7.183,-86.638,-65.165,1
-5.648,1.688,-26.3,2
-6.017,-106.43,-42.69,3
7.104,-21.16,-22.714,0
7.179,-86.659,-65.187,1
-5.652,1.692,-26.3,2
-5.957,-106.425,-42.699,3
7.176,-21.055,-23.016,0
7.171,-86.674,-65.217,1
-5.649,1.693,-26.3,2
-5.967,-106.408,-42.729,3
7.148,-21.003,-23.338,0
7.168,-86.682,-65.233,1
-5.664,1.694,-26.3,2
-5.938,-106.394,-42.76,3
7.172,-20.924,-23.633,0
7.167,-86.678,-65.271,1
-5.655,1.695,-26.3,2
-5.965,-106.405,-42.793,3
7.161,-20.881,-23.952,0
7.168,-86.675,-65.279,1
-5.66,1.693,-26.298,2
-5.992,-106.414,-42.816,3
7.217,-20.785,-24.309,0
7.162,-86.662,-65.298,1
-5.659,1.694,-26.297,2
-5.945,-106.412,-42.825,3
7.27,-20.691,-24.619,0
7.162,-86.643,-65.3,1
-5.646,1.695,-26.297,2
-5.908,-106.386,-42.848,3
7.264,-20.603,-24.903,0
7.162,-86.62,-65.298,1
-5.645,1.696,-26.293,2
-5.861,-106.402,-42.866,3
7.29,-20.469,-25.233,0
7.158,-86.593,-65.306,1
-5.642,1.696,-26.288,2
-5.859,-106.406,-42.905,3
7.365,-20.376,-25.508,0
7.16,-86.567,-65.3,1
-5.641,1.692,-26.284,2
-5.859,-106.404,-42.927,3
7.295,-20.362,-25.78,0
7.16,-86.545,-65.296,1
-5.638,1.688,-26.278,2
-5.893,-106.376,-42.96,3
7.352,-20.29,-26.03,0
7.161,-86.525,-65.293,1
-5.642,1.687,-26.272,2
-5.884,-106.394,-42.995,3
7.39,-20.227,-26.306,0
7.162,-86.506,-65.287,1
-5.642,1.682,-26.262,2
-5.904,-106.396,-43.043,3
7.374,-20.158,-26.612,0
