x,y,z,marker
-9.972,-98.474,-44.624,3
7.346,-23.106,-10.986,0
7.584,-73.617,-41.917,1
-1.767,5.969,-28.382,2
-9.977,-98.475,-44.621,3
7.372,-23.003,-10.707,0
7.613,-73.703,-41.704,1
-1.769,5.97,-28.378,2
-9.974,-98.468,-44.619,3
7.369,-22.898,-10.408,0
7.59,-73.754,-41.526,1
-1.769,5.969,-28.376,2
-9.963,-98.469,-44.62,3
7.378,-22.818,-10.135,0
7.614,-73.967,-41.376,1
-1.762,5.955,-28.378,2
-9.946,-98.47,-44.624,3
7.405,-22.707,-9.852,0
7.662,-74.044,-41.181,1
-1.756,5.937,-28.373,2
-9.924,-98.472,-44.632,3
7.38,-22.61,-9.564,0
7.69,-74.165,-41.015,1
-1.739,5.919,-28.371,2
-9.898,-98.486,-44.638,3
7.42,-22.503,-9.313,0
7.626,-74.293,-40.838,1
-1.748,5.925,-28.371,2
-9.847,-98.478,-44.654,3
7.426,-22.408,-9.04,0
7.552,-74.471,-40.55,1
-1.734,5.922,-28.37,2
-9.855,-98.478,-44.65,3
7.437,-22.306,-8.778,0
7.631,-74.574,-40.435,1
-1.707,5.897,-28.369,2
-9.865,-98.482,-44.656,3
7.451,-22.211,-8.528,0
7.565,-74.724,-40.251,1
-1.683,5.885,-28.369,2
-9.867,-98.486,-44.661,3
7.458,-22.094,-8.279,0
7.603,-74.818,-40.139,1
-1.662,5.876,-28.37,2
-9.873,-98.485,-44.666,3
7.416,-21.994,-8.05,0
7.599,-74.951,-39.953,1
-1.685,5.879,-28.366,2
-9.87,-98.493,-44.673,3
7.418,-21.883,-7.81,0
7.594,-75.084,-39.722,1
-1.695,5.878,-28.364,2
-9.855,-98.493,-44.684,3
7.404,-21.77,-7.563,0
7.677,-75.234,-39.53,1
-1.716,5.872,-28.36,2
-9.847,-98.507,-44.689,3
7.415,-21.657,-7.329,0
7.731,-75.449,-39.36,1
-1.729,5.862,-28.353,2
-9.857,-98.496,-44.69,3
7.413,-21.547,-7.1,0
7.795,-75.57,-39.218,1
-1.739,5.856,-28.345,2
-9.866,-98.487,-44.697,3
7.425,-21.435,-6.878,0
7.705,-75.693,-39.12,1
-1.748,5.852,-28.339,2
-9.868,-98.474,-44.707,3
7.431,-21.319,-6.66,0
7.714,-75.808,-38.946,1
-1.767,5.851,-28.33,2
-9.88,-98.467,-44.714,3
7.428,-21.207,-6.438,0
7.719,-75.909,-38.773,1
-1.796,5.843,-28.328,2
-9.898,-98.457,-44.725,3
7.44,-21.089,-6.237,0
7.694,-76.089,-38.586,1
-1.797,5.83,-28.32,2
-9.883,-98.457,-44.737,3
7.444,-20.972,-6.031,0
7.652,-76.24,-38.408,1
-1.788,5.824,-28.318,2
-9.874,-98.476,-44.747,3
7.481,-20.852,-5.843,0
7.614,-76.268,-38.325,1
-1.773,5.824,-28.319,2
-9.878,-98.478,-44.759,3
7.495,-20.735,-5.65,0
7.664,-76.485,-38.227,1
-1.763,5.825,-28.316,2
-9.884,-98.475,-44.76,3
7.501,-20.631,-5.474,0
7.656,-76.631,-38.079,1
-1.756,5.82,-28.317,2
-9.89,-98.474,-44.761,3
7.498,-20.517,-5.292,0
7.597,-76.672,-37.958,1
-1.737,5.809,-28.319,2
-9.897,-98.468,-44.767,3
7.502,-20.411,-5.131,0
7.577,-76.818,-37.847,1
-1.722,5.805,-28.32,2
-9.901,-98.465,-44.767,3
7.508,-20.299,-4.971,0
7.513,-76.953,-37.671,1
-1.696,5.783,-28.322,2
-9.898,-98.447,-44.782,3
7.509,-20.199,-4.814,0
7.687,-77.102,-37.51,1
-1.687,5.766,-28.322,2
-9.877,-98.451,-44.796,3
7.515,-20.095,-4.665,0
7.688,-77.276,-37.385,1
-1.686,5.75,-28.323,2
-9.867,-98.445,-44.812,3
7.519,-19.988,-4.519,0
7.65,-77.3,-37.306,1
-1.701,5.737,-28.319,2
-9.879,-98.45,-44.817,3
7.534,-19.885,-4.387,0
7.678,-77.452,-37.171,1
-1.713,5.738,-28.316,2
-9.884,-98.432,-44.82,3
7.561,-19.775,-4.285,0
7.675,-77.657,-37.051,1
-1.717,5.734,-28.311,2
-9.88,-98.433,-44.817,3
7.577,-19.678,-4.163,0
7.704,-77.807,-36.955,1
-1.716,5.729,-28.306,2
-9.85,-98.423,-44.816,3
7.58,-19.582,-4.044,0
7.681,-77.93,-36.859,1
-1.736,5.724,-28.303,2
-9.839,-98.415,-44.827,3
7.594,-19.49,-3.919,0
7.708,-78.026,-36.778,1
-1.744,5.713,-28.303,2
-9.825,-98.414,-44.844,3
7.607,-19.391,-3.821,0
7.757,-78.025,-36.69,1
-1.753,5.713,-28.299,2
-9.804,-98.417,-44.854,3
7.62,-19.297,-3.707,0
7.741,-78.109,-36.611,1
-1.767,5.708,-28.301,2
-9.825,-98.412,-44.858,3
7.638,-19.2,-3.597,0
7.777,-78.25,-36.521,1
-1.756,5.69,-28.305,2
-9.825,-98.415,-44.863,3
7.643,-19.114,-3.479,0
7.815,-78.474,-36.412,1
-1.778,5.675,-28.306,2
-9.838,-98.409,-44.86,3
7.66,-19.021,-3.381,0
7.827,-78.603,-36.319,1
-1.785,5.665,-28.306,2
-9.837,-98.402,-44.863,3
7.67,-18.935,-3.28,0
7.845,-78.701,-36.224,1
-1.798,5.657,-28.306,2
-9.839,-98.409,-44.863,3
7.674,-18.854,-3.145,0
7.804,-78.794,-36.18,1
-1.803,5.647,-28.302,2
-9.835,-98.411,-44.874,3
7.685,-18.77,-3.052,0
7.858,-78.878,-36.132,1
-1.805,5.643,-28.308,2
-9.844,-98.409,-44.876,3
7.696,-18.687,-2.948,0
7.836,-78.996,-36.096,1
-1.802,5.636,-28.306,2
-9.848,-98.404,-44.886,3
7.71,-18.606,-2.86,0
7.822,-79.102,-36.029,1
-1.783,5.623,-28.309,2
-9.842,-98.408,-44.883,3
7.734,-18.525,-2.772,0
7.741,-79.182,-35.986,1
-1.765,5.619,-28.308,2
-9.842,-98.411,-44.89,3
7.738,-18.456,-2.692,0
7.73,-79.327,-35.935,1
-1.76,5.614,-28.307,2
-9.847,-98.406,-44.904,3
7.752,-18.379,-2.616,0
7.809,-79.298,-35.875,1
-1.735,5.606,-28.304,2
-9.823,-98.4,-44.917,3
7.758,-18.312,-2.544,0
7.809,-79.377,-35.811,1
-1.725,5.607,-28.302,2
-9.816,-98.415,-44.922,3
7.772,-18.243,-2.469,0
7.792,-79.51,-35.746,1
-1.708,5.609,-28.295,2
-9.827,-98.416,-44.93,3
7.772,-18.18,-2.413,0
7.786,-79.604,-35.695,1
-1.716,5.607,-28.288,2
-9.844,-98.418,-44.925,3
7.757,-18.133,-2.351,0
7.828,-79.707,-35.615,1
-1.724,5.601,-28.282,2
-9.86,-98.409,-44.927,3
7.759,-18.072,-2.284,0
7.897,-79.777,-35.57,1
-1.73,5.588,-28.275,2
-9.877,-98.405,-44.924,3
7.766,-18.017,-2.224,0
7.788,-79.853,-35.56,1
-1.737,5.582,-28.267,2
-9.884,-98.4,-44.924,3
7.776,-17.961,-2.166,0
7.791,-79.834,-35.514,1
-1.766,5.572,-28.262,2
-9.885,-98.406,-44.935,3
7.78,-17.908,-2.114,0
7.803,-79.821,-35.476,1
-1.786,5.568,-28.257,2
-9.898,-98.404,-44.931,3
7.788,-17.853,-2.065,0
7.89,-79.931,-35.428,1
-1.785,5.568,-28.247,2
-9.894,-98.4,-44.94,3
7.797,-17.807,-2.01,0
7.851,-79.964,-35.341,1
-1.802,5.561,-28.245,2
-9.89,-98.394,-44.954,3
7.802,-17.758,-1.963,0
7.817,-80.011,-35.326,1
-1.826,5.564,-28.243,2
-9.889,-98.397,-44.958,3
7.796,-17.723,-1.92,0
7.776,-80.086,-35.283,1
-1.813,5.56,-28.241,2
-9.889,-98.402,-44.965,3
7.818,-17.676,-1.845,0
7.824,-80.137,-35.303,1
-1.808,5.561,-28.24,2
-9.887,-98.399,-44.97,3
7.829,-17.638,-1.796,0
7.855,-80.177,-35.29,1
-1.801,5.557,-28.238,2
-9.875,-98.389,-44.976,3
7.826,-17.607,-1.756,0
7.87,-80.179,-35.262,1
-1.791,5.552,-28.237,2
-9.883,-98.376,-44.98,3
7.83,-17.576,-1.725,0
7.814,-80.27,-35.236,1
-1.789,5.546,-28.24,2
-9.882,-98.38,-44.975,3
7.828,-17.552,-1.703,0
7.793,-80.28,-35.225,1
-1.764,5.541,-28.239,2
-9.884,-98.385,-44.969,3
7.824,-17.527,-1.676,0
7.815,-80.32,-35.21,1
-1.748,5.526,-28.236,2
-9.894,-98.378,-44.967,3
7.825,-17.512,-1.649,0
7.778,-80.363,-35.195,1
-1.736,5.527,-28.234,2
-9.893,-98.369,-44.981,3
7.825,-17.496,-1.64,0
7.797,-80.337,-35.185,1
-1.739,5.531,-28.232,2
-9.869,-98.368,-44.976,3
7.82,-17.488,-1.622,0
7.794,-80.366,-35.173,1
-1.724,5.526,-28.228,2
-9.845,-98.367,-44.985,3
7.817,-17.481,-1.613,0
7.764,-80.393,-35.183,1
-1.728,5.526,-28.226,2
-9.818,-98.365,-44.984,3
7.821,-17.474,-1.65,0
7.77,-80.4,-35.178,1
-1.73,5.52,-28.223,2
-9.797,-98.363,-44.998,3
7.817,-17.473,-1.663,0
7.728,-80.425,-35.164,1
-1.736,5.514,-28.22,2
-9.802,-98.362,-44.997,3
7.814,-17.475,-1.664,0
7.719,-80.422,-35.152,1
-1.746,5.514,-28.215,2
-9.8,-98.372,-44.996,3
7.816,-17.477,-1.672,0
7.727,-80.428,-35.148,1
-1.739,5.517,-28.213,2
-9.809,-98.358,-45.002,3
7.813,-17.483,-1.678,0
7.731,-80.408,-35.146,1
-1.743,5.518,-28.21,2
-9.814,-98.353,-45.006,3
7.811,-17.49,-1.683,0
7.759,-80.395,-35.14,1
-1.749,5.526,-28.206,2
-9.819,-98.355,-45,3
7.809,-17.495,-1.689,0
7.754,-80.387,-35.145,1
-1.748,5.53,-28.201,2
-9.827,-98.356,-44.999,3
7.808,-17.5,-1.693,0
7.768,-80.387,-35.133,1
-1.749,5.536,-28.191,2
-9.836,-98.358,-45.001,3
7.807,-17.506,-1.699,0
7.77,-80.384,-35.123,1
-1.757,5.54,-28.179,2
-9.844,-98.361,-45.003,3
7.804,-17.514,-1.707,0
7.763,-80.372,-35.127,1
-1.763,5.545,-28.169,2
-9.851,-98.362,-45.006,3
7.805,-17.522,-1.717,0
7.759,-80.348,-35.134,1
-1.769,5.547,-28.156,2
-9.872,-98.355,-45.004,3
7.808,-17.544,-1.743,0
7.788,-80.34,-35.136,1
-1.768,5.55,-28.149,2
-9.9,-98.359,-45.007,3
7.81,-17.582,-1.785,0
7.77,-80.331,-35.122,1
-1.758,5.542,-28.145,2
-9.924,-98.346,-44.992,3
7.811,-17.634,-1.839,0
7.767,-80.317,-35.126,1
-1.74,5.542,-28.142,2
-9.941,-98.356,-44.987,3
7.805,-17.695,-1.899,0
7.751,-80.301,-35.127,1
-1.728,5.539,-28.139,2
-9.955,-98.348,-44.991,3
7.8,-17.756,-1.963,0
7.74,-80.249,-35.14,1
-1.695,5.55,-28.131,2
-9.959,-98.349,-44.991,3
7.79,-17.815,-2.03,0
7.749,-80.252,-35.141,1
-1.678,5.545,-28.129,2
-9.946,-98.332,-44.995,3
7.785,-17.875,-2.095,0
7.744,-80.233,-35.148,1
-1.674,5.554,-28.128,2
-9.948,-98.332,-44.999,3
7.773,-17.939,-2.158,0
7.751,-80.233,-35.153,1
-1.652,5.546,-28.129,2
-9.949,-98.324,-44.989,3
7.772,-18.001,-2.231,0
7.761,-80.239,-35.144,1
-1.655,5.545,-28.128,2
-9.948,-98.322,-44.989,3
7.735,-18.087,-2.305,0
7.752,-80.231,-35.153,1
-1.652,5.554,-28.127,2
-9.954,-98.321,-44.992,3
7.715,-18.161,-2.395,0
7.747,-80.227,-35.17,1
-1.649,5.568,-28.122,2
-9.947,-98.324,-44.982,3
7.713,-18.236,-2.471,0
7.731,-80.184,-35.194,1
-1.663,5.583,-28.118,2
-9.933,-98.322,-44.985,3
7.702,-18.31,-2.559,0
7.68,-80.138,-35.225,1
-1.667,5.582,-28.113,2
-9.933,-98.322,-44.979,3
7.69,-18.39,-2.644,0
7.662,-80.09,-35.256,1
-1.672,5.589,-28.109,2
-9.921,-98.319,-44.982,3
7.674,-18.378,-2.715,0
7.702,-80.026,-35.279,1
-1.671,5.584,-28.106,2
-9.913,-98.327,-44.978,3
7.664,-18.538,-2.835,0
7.709,-80.034,-35.286,1
-1.684,5.589,-28.102,2
-9.91,-98.328,-44.978,3
7.661,-18.634,-2.945,0
7.741,-79.993,-35.291,1
-1.689,5.595,-28.096,2
-9.903,-98.318,-44.975,3
7.651,-18.728,-3.056,0
7.798,-79.936,-35.306,1
-1.714,5.606,-28.092,2
-9.904,-98.318,-44.968,3
7.643,-18.819,-3.18,0
7.843,-79.875,-35.323,1
-1.735,5.615,-28.084,2
-9.871,-98.309,-44.972,3
7.634,-18.91,-3.299,0
7.849,-79.856,-35.333,1
-1.749,5.624,-28.066,2
-9.858,-98.295,-44.973,3
7.622,-19.004,-3.431,0
7.801,-79.792,-35.344,1
-1.759,5.636,-28.051,2
-9.84,-98.301,-44.968,3
7.6,-19.113,-3.567,0
7.759,-79.765,-35.381,1
-1.757,5.64,-28.041,2
-9.817,-98.297,-44.965,3
7.6,-19.217,-3.713,0
7.723,-79.708,-35.416,1
-1.745,5.639,-28.037,2
-9.792,-98.305,-44.972,3
7.597,-19.321,-3.864,0
7.775,-79.679,-35.444,1
-1.737,5.649,-28.033,2
-9.75,-98.304,-44.981,3
7.579,-19.433,-4.021,0
7.744,-79.611,-35.501,1
-1.725,5.654,-28.033,2
-9.74,-98.325,-44.969,3
7.577,-19.539,-4.197,0
7.82,-79.6,-35.515,1
-1.71,5.66,-28.029,2
-9.749,-98.333,-44.973,3
7.562,-19.659,-4.361,0
7.785,-79.576,-35.538,1
-1.701,5.654,-28.03,2
-9.753,-98.331,-44.972,3
7.559,-19.769,-4.555,0
7.811,-79.571,-35.564,1
-1.69,5.664,-28.029,2
-9.753,-98.328,-44.967,3
7.546,-19.898,-4.735,0
7.818,-79.547,-35.6,1
-1.69,5.671,-28.028,2
-9.749,-98.325,-44.961,3
7.53,-20.029,-4.941,0
7.882,-79.492,-35.676,1
-1.7,5.676,-28.026,2
-9.747,-98.327,-44.97,3
7.51,-20.151,-5.144,0
7.888,-79.433,-35.713,1
-1.712,5.693,-28.028,2
-9.756,-98.334,-44.965,3
7.518,-20.27,-5.357,0
7.903,-79.42,-35.734,1
-1.728,5.7,-28.025,2
-9.774,-98.327,-44.967,3
7.507,-20.393,-5.56,0
7.878,-79.393,-35.738,1
-1.732,5.694,-28.025,2
-9.783,-98.331,-44.957,3
7.5,-20.52,-5.771,0
7.892,-79.355,-35.759,1
-1.728,5.691,-28.023,2
-9.794,-98.332,-44.955,3
7.488,-20.64,-6.005,0
7.863,-79.309,-35.832,1
-1.742,5.695,-28.021,2
-9.808,-98.335,-44.949,3
7.478,-20.763,-6.245,0
7.917,-79.269,-35.902,1
-1.757,5.692,-28.017,2
-9.814,-98.34,-44.949,3
7.478,-20.894,-6.477,0
7.929,-79.158,-35.983,1
-1.768,5.708,-28.014,2
-9.826,-98.348,-44.945,3
7.469,-21.014,-6.708,0
7.983,-79.075,-36.04,1
-1.785,5.713,-28.009,2
-9.834,-98.347,-44.934,3
7.457,-21.133,-6.948,0
7.963,-79.018,-36.078,1
-1.784,5.709,-28.005,2
-9.847,-98.333,-44.929,3
7.48,-21.236,-7.181,0
7.923,-78.978,-36.128,1
-1.774,5.721,-28.002,2
-9.872,-98.328,-44.915,3
7.479,-21.345,-7.422,0
7.854,-78.941,-36.193,1
-1.763,5.715,-28,2
-9.875,-98.323,-44.892,3
7.454,-21.467,-7.675,0
7.903,-78.943,-36.237,1
-1.753,5.718,-27.996,2
-9.898,-98.325,-44.872,3
7.441,-21.578,-7.926,0
7.942,-78.887,-36.333,1
-1.753,5.724,-27.998,2
-9.884,-98.32,-44.866,3
7.434,-21.677,-8.18,0
7.967,-78.851,-36.391,1
-1.739,5.735,-27.995,2
-9.868,-98.327,-44.863,3
7.421,-21.766,-8.433,0
8.004,-78.796,-36.428,1
-1.739,5.737,-27.995,2
-9.869,-98.331,-44.861,3
7.403,-21.87,-8.698,0
7.919,-78.73,-36.521,1
-1.739,5.762,-27.987,2
-9.869,-98.342,-44.858,3
7.392,-21.962,-8.989,0
7.918,-78.638,-36.621,1
-1.711,5.783,-27.977,2
-9.87,-98.356,-44.847,3
7.373,-22.064,-9.254,0
7.963,-78.562,-36.659,1
-1.698,5.802,-27.973,2
-9.878,-98.36,-44.844,3
7.355,-22.162,-9.56,0
7.99,-78.487,-36.693,1
-1.705,5.832,-27.968,2
-9.88,-98.355,-44.835,3
7.331,-22.255,-9.854,0
8.022,-78.448,-36.757,1
-1.702,5.847,-27.959,2
-9.86,-98.36,-44.826,3
7.313,-22.355,-10.155,0
8.098,-78.332,-36.84,1
-1.683,5.846,-27.953,2
-9.851,-98.354,-44.828,3
7.297,-22.449,-10.461,0
8.125,-78.283,-36.938,1
-1.695,5.845,-27.955,2
-9.851,-98.363,-44.822,3
7.296,-22.542,-10.757,0
8.067,-78.142,-37.058,1
-1.706,5.856,-27.951,2
-9.857,-98.365,-44.813,3
7.295,-22.639,-11.05,0
8.038,-78.135,-37.099,1
-1.718,5.877,-27.95,2
-9.854,-98.359,-44.807,3
7.289,-22.728,-11.371,0
8.111,-78.028,-37.237,1
-1.741,5.905,-27.935,2
-9.845,-98.371,-44.815,3
7.275,-22.818,-11.68,0
7.978,-77.98,-37.32,1
-1.73,5.911,-27.932,2
-9.843,-98.382,-44.814,3
7.281,-22.907,-11.998,0
7.889,-77.889,-37.459,1
-1.731,5.904,-27.928,2
-9.831,-98.385,-44.819,3
7.274,-22.985,-12.314,0
7.876,-77.83,-37.546,1
-1.739,5.913,-27.923,2
-9.837,-98.389,-44.812,3
7.233,-23.064,-12.56,0
7.982,-77.73,-37.644,1
-1.773,5.944,-27.911,2
-9.857,-98.405,-44.809,3
7.204,-23.143,-12.848,0
7.965,-77.636,-37.774,1
-1.78,5.965,-27.899,2
-9.85,-98.402,-44.807,3
7.213,-23.224,-13.195,0
7.969,-77.588,-37.87,1
-1.767,5.972,-27.888,2
-9.842,-98.396,-44.808,3
7.224,-23.3,-13.517,0
8.062,-77.471,-38.011,1
-1.77,5.982,-27.88,2
-9.83,-98.396,-44.801,3
7.219,-23.381,-13.827,0
8.075,-77.37,-38.07,1
-1.768,5.984,-27.874,2
-9.827,-98.4,-44.807,3
7.246,-23.447,-14.144,0
8.089,-77.314,-38.184,1
-1.746,5.985,-27.872,2
-9.822,-98.398,-44.807,3
7.273,-23.501,-14.479,0
8.028,-77.26,-38.319,1
-1.72,5.984,-27.869,2
-9.817,-98.397,-44.805,3
7.285,-23.572,-14.809,0
7.996,-77.115,-38.458,1
-1.707,5.981,-27.869,2
-9.809,-98.402,-44.804,3
7.27,-23.646,-15.133,0
7.985,-76.969,-38.614,1
-1.693,5.987,-27.867,2
-9.825,-98.4,-44.793,3
7.272,-23.716,-15.476,0
8.013,-76.842,-38.765,1
-1.702,6.006,-27.863,2
-9.858,-98.41,-44.782,3
7.313,-23.75,-15.852,0
8.105,-76.763,-38.845,1
-1.701,6.026,-27.853,2
-9.872,-98.414,-44.772,3
7.334,-23.83,-16.21,0
8.069,-76.694,-39.032,1
-1.704,6.035,-27.846,2
-9.865,-98.415,-44.772,3
7.322,-23.892,-16.531,0
8.082,-76.573,-39.108,1
-1.701,6.044,-27.839,2
-9.856,-98.408,-44.775,3
7.345,-23.951,-16.869,0
8.04,-76.538,-39.303,1
-1.705,6.056,-27.835,2
-9.854,-98.408,-44.776,3
7.373,-23.985,-17.209,0
8.041,-76.45,-39.448,1
-1.733,6.084,-27.827,2
-9.849,-98.418,-44.772,3
7.417,-24.026,-17.549,0
8.159,-76.316,-39.585,1
-1.746,6.097,-27.816,2
-9.851,-98.421,-44.774,3
7.459,-24.08,-17.869,0
8.079,-76.181,-39.715,1
-1.786,6.115,-27.805,2
-9.861,-98.429,-44.765,3
7.496,-24.121,-18.207,0
8.025,-76.112,-39.864,1
-1.79,6.112,-27.794,2
-9.869,-98.432,-44.751,3
7.492,-24.165,-18.49,0
7.995,-76.043,-40.047,1
-1.785,6.11,-27.784,2
-9.872,-98.43,-44.743,3
7.459,-24.215,-18.789,0
8.094,-75.871,-40.218,1
-1.768,6.123,-27.778,2
-9.877,-98.432,-44.742,3
7.5,-24.274,-19.091,0
8.2,-75.782,-40.36,1
-1.784,6.142,-27.769,2
-9.908,-98.442,-44.729,3
7.548,-24.333,-19.427,0
8.217,-75.624,-40.579,1
-1.793,6.162,-27.754,2
-9.913,-98.444,-44.716,3
7.599,-24.205,-19.976,0
8.128,-75.455,-40.749,1
-1.787,6.159,-27.749,2
-9.919,-98.438,-44.727,3
7.642,-24.137,-20.372,0
8.194,-75.311,-40.924,1
-1.778,6.163,-27.738,2
-9.935,-98.443,-44.7,3
7.663,-24.16,-20.703,0
8.157,-75.249,-41.063,1
-1.78,6.15,-27.732,2
-9.946,-98.436,-44.686,3
7.675,-24.154,-21.023,0
8.169,-75.177,-41.27,1
-1.766,6.14,-27.725,2
-9.936,-98.453,-44.684,3
7.725,-24.163,-21.389,0
8.194,-75.034,-41.405,1
-1.756,6.14,-27.722,2
-9.953,-98.452,-44.68,3
7.709,-24.198,-21.71,0
8.225,-74.874,-41.571,1
-1.748,6.147,-27.716,2
-9.973,-98.434,-44.664,3
7.733,-24.229,-22.047,0
8.238,-74.725,-41.788,1
-1.745,6.153,-27.709,2
-9.97,-98.439,-44.661,3
7.811,-24.214,-22.319,0
8.179,-74.625,-41.981,1
-1.694,6.144,-27.693,2
-9.95,-98.448,-44.66,3
7.786,-24.247,-22.649,0
8.115,-74.503,-42.164,1
-1.682,6.142,-27.681,2
-9.938,-98.448,-44.654,3
7.881,-24.242,-22.996,0
8.162,-74.41,-42.337,1
-1.656,6.144,-27.663,2
-9.956,-98.459,-44.644,3
7.846,-24.276,-23.309,0
8.111,-74.246,-42.584,1
-1.656,6.148,-27.647,2
-9.978,-98.454,-44.625,3
7.882,-24.259,-23.627,0
8.131,-74.116,-42.72,1
-1.671,6.162,-27.636,2
-9.998,-98.459,-44.604,3
7.871,-24.273,-23.947,0
8.188,-73.979,-42.885,1
-1.676,6.171,-27.625,2
-10.001,-98.436,-44.598,3
7.915,-24.263,-24.246,0
8.205,-73.868,-43.107,1
-1.699,6.174,-27.618,2
-10.016,-98.433,-44.597,3
7.97,-24.25,-24.6,0
8.113,-73.753,-43.33,1
-1.714,6.184,-27.604,2
-9.997,-98.446,-44.595,3
7.971,-24.248,-24.873,0
8.139,-73.638,-43.556,1
-1.727,6.176,-27.594,2
-9.999,-98.441,-44.603,3
8.045,-24.239,-25.142,0
8.097,-73.521,-43.732,1
-1.753,6.185,-27.579,2
-10.001,-98.444,-44.599,3
8.008,-24.234,-25.431,0
8.105,-73.403,-43.966,1
-1.764,6.195,-27.559,2
-9.987,-98.452,-44.594,3
8.075,-24.201,-25.726,0
8.078,-73.285,-44.177,1
-1.759,6.199,-27.541,2
-10,-98.436,-44.595,3
8.098,-24.229,-26.047,0
8.073,-73.2,-44.351,1
-1.758,6.209,-27.527,2
-9.993,-98.444,-44.582,3
8.143,-24.202,-26.353,0
8.043,-73.134,-44.546,1
-1.759,6.216,-27.515,2
-9.986,-98.45,-44.586,3
8.125,-24.195,-26.645,0
7.967,-73.007,-44.773,1
-1.76,6.205,-27.509,2
-9.993,-98.453,-44.579,3
8.13,-24.179,-26.9,0
7.935,-72.935,-44.965,1
-1.737,6.201,-27.502,2
-9.997,-98.449,-44.576,3
8.105,-24.225,-27.178,0
7.938,-72.822,-45.224,1
-1.716,6.199,-27.496,2
-10.005,-98.446,-44.567,3
8.108,-24.169,-27.492,0
7.898,-72.696,-45.372,1
-1.719,6.214,-27.489,2
-10.01,-98.445,-44.558,3
8.17,-24.16,-27.783,0
7.865,-72.638,-45.597,1
-1.719,6.21,-27.489,2
-9.999,-98.454,-44.556,3
8.16,-24.096,-28.049,0
7.839,-72.502,-45.796,1
-1.715,6.209,-27.487,2
-9.991,-98.455,-44.556,3
8.201,-24.115,-28.276,0
7.796,-72.371,-46.035,1
-1.71,6.21,-27.486,2
-10,-98.448,-44.556,3
8.272,-24.121,-28.517,0
7.773,-72.303,-46.23,1
-1.7,6.213,-27.477,2
-9.999,-98.45,-44.549,3
8.237,-24.103,-28.814,0
7.792,-72.211,-46.421,1
-1.694,6.231,-27.473,2
-10.006,-98.436,-44.541,3
8.262,-24.115,-29.056,0
7.795,-72.115,-46.607,1
-1.706,6.244,-27.467,2
-10.004,-98.437,-44.531,3
8.223,-24.089,-29.322,0
7.751,-72.032,-46.822,1
-1.682,6.253,-27.462,2
-10.002,-98.454,-44.528,3
8.274,-24.05,-29.577,0
7.719,-71.909,-47.005,1
-1.687,6.249,-27.464,2
-10.011,-98.459,-44.526,3
8.235,-24.017,-29.789,0
7.744,-71.791,-47.236,1
-1.691,6.251,-27.459,2
-9.994,-98.466,-44.52,3
8.291,-24.031,-30.013,0
7.766,-71.732,-47.449,1
-1.694,6.261,-27.456,2
-9.986,-98.47,-44.525,3
8.263,-24.055,-30.25,0
7.649,-71.697,-47.64,1
-1.716,6.264,-27.453,2
-9.998,-98.472,-44.52,3
8.203,-24.007,-30.486,0
7.617,-71.629,-47.835,1
-1.747,6.267,-27.448,2
-10,-98.489,-44.514,3
8.233,-23.991,-30.71,0
7.58,-71.534,-48.027,1
-1.747,6.267,-27.441,2
-9.992,-98.485,-44.505,3
8.323,-23.938,-30.91,0
7.604,-71.467,-48.222,1
-1.751,6.269,-27.433,2
-9.974,-98.482,-44.5,3
8.374,-23.966,-31.077,0
7.577,-71.404,-48.437,1
-1.772,6.272,-27.429,2
-9.982,-98.486,-44.494,3
8.326,-23.927,-31.283,0
7.479,-71.341,-48.634,1
-1.77,6.269,-27.42,2
-9.96,-98.484,-44.484,3
8.324,-23.892,-31.49,0
7.505,-71.264,-48.841,1
-1.772,6.267,-27.413,2
-9.966,-98.483,-44.48,3
8.335,-23.832,-31.677,0
7.473,-71.199,-49.012,1
-1.764,6.266,-27.408,2
-9.961,-98.484,-44.468,3
8.331,-23.843,-31.866,0
7.414,-71.136,-49.162,1
-1.771,6.261,-27.407,2
-9.962,-98.472,-44.464,3
8.37,-23.836,-32.078,0
7.391,-71.043,-49.368,1
-1.768,6.259,-27.407,2
-9.949,-98.471,-44.467,3
8.417,-23.779,-32.278,0
7.382,-70.992,-49.554,1
-1.764,6.257,-27.401,2
-9.95,-98.473,-44.47,3
8.468,-23.752,-32.385,0
7.38,-70.914,-49.75,1
-1.748,6.259,-27.399,2
-9.935,-98.477,-44.469,3
8.373,-23.756,-32.512,0
7.395,-70.905,-49.912,1
-1.736,6.259,-27.396,2
-9.942,-98.487,-44.456,3
8.403,-23.736,-32.675,0
7.381,-70.855,-50.153,1
-1.72,6.257,-27.394,2
-9.971,-98.484,-44.449,3
8.448,-23.783,-32.837,0
7.338,-70.798,-50.355,1
-1.712,6.266,-27.39,2
-9.97,-98.486,-44.433,3
8.399,-23.717,-32.982,0
7.305,-70.736,-50.526,1
-1.706,6.275,-27.385,2
-9.954,-98.477,-44.427,3
8.408,-23.675,-33.121,0
7.289,-70.679,-50.719,1
-1.708,6.271,-27.381,2
-9.959,-98.477,-44.43,3
8.408,-23.669,-33.267,0
7.262,-70.641,-50.904,1
-1.71,6.269,-27.379,2
-9.968,-98.48,-44.424,3
8.421,-23.637,-33.442,0
7.265,-70.58,-51.097,1
-1.719,6.273,-27.374,2
-9.974,-98.479,-44.409,3
