x,y,z,marker
-7.505,-1.804,-32.991,2
-7.838,-98.542,-53.076,3
8.691,-19.976,-1.767,0
8.357,-68.516,-60.825,1
-7.49,-1.8,-33.016,2
-7.829,-98.53,-53.067,3
8.723,-19.942,-1.719,0
8.468,-68.62,-61.249,1
-7.481,-1.781,-33.045,2
-7.824,-98.515,-53.054,3
8.744,-19.914,-1.683,0
8.612,-68.691,-61.587,1
-7.485,-1.778,-33.063,2
-7.82,-98.503,-53.047,3
8.771,-19.879,-1.645,0
8.838,-68.732,-61.839,1
-7.464,-1.804,-33.069,2
-7.815,-98.49,-53.043,3
8.784,-19.862,-1.615,0
8.917,-68.868,-62.262,1
-7.48,-1.804,-33.081,2
-7.806,-98.492,-53.042,3
8.795,-19.844,-1.604,0
9.067,-68.947,-62.572,1
-7.497,-1.795,-33.081,2
-7.804,-98.489,-53.044,3
8.81,-19.829,-1.587,0
9.215,-69.038,-62.864,1
-7.519,-1.787,-33.088,2
-7.795,-98.478,-53.041,3
8.833,-19.816,-1.558,0
9.417,-69.097,-63.155,1
-7.518,-1.788,-33.098,2
-7.792,-98.483,-53.038,3
8.834,-19.817,-1.554,0
9.572,-69.196,-63.432,1
-7.532,-1.792,-33.09,2
-7.783,-98.472,-53.033,3
8.849,-19.806,-1.561,0
9.667,-69.327,-63.794,1
-7.537,-1.793,-33.088,2
-7.782,-98.47,-53.035,3
8.858,-19.791,-1.583,0
9.873,-69.391,-63.958,1
-7.541,-1.787,-33.085,2
-7.78,-98.462,-53.036,3
8.873,-19.79,-1.604,0
9.954,-69.512,-64.284,1
-7.54,-1.783,-33.088,2
-7.779,-98.461,-53.043,3
8.875,-19.795,-1.62,0
10.071,-69.602,-64.567,1
-7.537,-1.768,-33.088,2
-7.775,-98.461,-53.048,3
8.887,-19.801,-1.629,0
10.249,-69.677,-64.753,1
-7.535,-1.765,-33.085,2
-7.777,-98.464,-53.053,3
8.89,-19.808,-1.644,0
10.354,-69.776,-64.996,1
-7.541,-1.767,-33.082,2
-7.777,-98.465,-53.055,3
8.892,-19.813,-1.655,0
10.45,-69.877,-65.246,1
-7.535,-1.764,-33.08,2
-7.778,-98.466,-53.059,3
8.892,-19.821,-1.666,0
10.57,-69.949,-65.435,1
-7.538,-1.761,-33.078,2
-7.776,-98.467,-53.062,3
8.895,-19.83,-1.682,0
10.597,-70.051,-65.664,1
-7.524,-1.76,-33.073,2
-7.776,-98.465,-53.069,3
8.898,-19.856,-1.717,0
10.748,-70.116,-65.795,1
-7.516,-1.76,-33.071,2
-7.772,-98.467,-53.076,3
8.904,-19.909,-1.777,0
10.874,-70.183,-65.925,1
-7.497,-1.773,-33.068,2
-7.772,-98.465,-53.084,3
8.913,-19.981,-1.85,0
10.985,-70.242,-66.079,1
-7.467,-1.776,-33.057,2
-7.772,-98.456,-53.09,3
8.925,-20.073,-1.951,0
10.995,-70.319,-66.257,1
-7.46,-1.782,-33.052,2
-7.77,-98.45,-53.097,3
8.937,-20.173,-2.065,0
11.005,-70.388,-66.453,1
-7.457,-1.772,-33.045,2
-7.763,-98.448,-53.102,3
8.964,-20.273,-2.191,0
11.043,-70.453,-66.572,1
-7.459,-1.766,-33.04,2
-7.762,-98.449,-53.109,3
8.978,-20.384,-2.321,0
11.166,-70.497,-66.603,1
-7.449,-1.762,-33.02,2
-7.762,-98.452,-53.115,3
9.008,-20.493,-2.472,0
11.158,-70.518,-66.738,1
-7.417,-1.753,-32.993,2
-7.757,-98.451,-53.118,3
9.039,-20.605,-2.621,0
11.179,-70.57,-66.843,1
-7.416,-1.745,-32.974,2
-7.752,-98.445,-53.12,3
9.066,-20.731,-2.795,0
11.239,-70.61,-66.886,1
-7.409,-1.737,-32.946,2
-7.753,-98.448,-53.124,3
9.095,-20.856,-2.981,0
11.246,-70.622,-66.985,1
-7.423,-1.747,-32.924,2
-7.742,-98.431,-53.12,3
9.153,-20.969,-3.164,0
11.215,-70.637,-67.064,1
-7.407,-1.751,-32.893,2
-7.73,-98.425,-53.119,3
9.201,-21.098,-3.371,0
11.183,-70.646,-67.123,1
-7.46,-1.749,-32.852,2
-7.725,-98.424,-53.117,3
9.235,-21.23,-3.612,0
11.227,-70.673,-67.08,1
-7.462,-1.757,-32.829,2
-7.719,-98.42,-53.116,3
9.294,-21.358,-3.847,0
11.205,-70.649,-67.112,1
-7.451,-1.729,-32.801,2
-7.711,-98.416,-53.113,3
9.346,-21.502,-4.126,0
11.167,-70.634,-67.14,1
-7.415,-1.704,-32.795,2
-7.706,-98.416,-53.114,3
9.395,-21.653,-4.41,0
11.148,-70.628,-67.129,1
-7.433,-1.705,-32.774,2
-7.707,-98.42,-53.118,3
9.452,-21.789,-4.715,0
11.13,-70.616,-67.105,1
-7.423,-1.701,-32.75,2
-7.705,-98.422,-53.117,3
9.501,-21.939,-5.042,0
11.11,-70.601,-67.088,1
-7.419,-1.714,-32.734,2
-7.708,-98.423,-53.118,3
9.555,-22.087,-5.392,0
11.102,-70.592,-67.065,1
-7.413,-1.707,-32.719,2
-7.707,-98.426,-53.119,3
9.611,-22.247,-5.748,0
11.096,-70.579,-67.038,1
-7.392,-1.694,-32.704,2
-7.706,-98.428,-53.12,3
9.681,-22.403,-6.149,0
11.08,-70.562,-67.007,1
-7.378,-1.697,-32.676,2
-7.705,-98.43,-53.123,3
9.736,-22.556,-6.566,0
11.066,-70.541,-66.961,1
-7.336,-1.719,-32.644,2
-7.703,-98.434,-53.122,3
9.789,-22.707,-7.005,0
11.033,-70.494,-66.869,1
-7.31,-1.739,-32.622,2
-7.699,-98.436,-53.122,3
9.862,-22.839,-7.426,0
10.95,-70.426,-66.737,1
-7.337,-1.728,-32.591,2
-7.698,-98.441,-53.124,3
9.913,-22.986,-7.89,0
10.844,-70.334,-66.577,1
-7.306,-1.723,-32.584,2
-7.707,-98.453,-53.132,3
9.981,-23.11,-8.348,0
10.734,-70.235,-66.386,1
-7.333,-1.7,-32.561,2
-7.708,-98.464,-53.137,3
10.022,-23.239,-8.821,0
10.598,-70.137,-66.213,1
-7.352,-1.713,-32.53,2
-7.718,-98.473,-53.143,3
10.091,-23.362,-9.315,0
10.541,-70.041,-65.969,1
-7.366,-1.72,-32.495,2
-7.719,-98.484,-53.145,3
10.189,-23.445,-9.783,0
10.425,-69.948,-65.778,1
-7.408,-1.711,-32.465,2
-7.719,-98.494,-53.147,3
10.239,-23.535,-10.275,0
10.299,-69.864,-65.584,1
-7.445,-1.707,-32.431,2
-7.717,-98.503,-53.148,3
10.276,-23.64,-10.807,0
10.295,-69.753,-65.268,1
-7.466,-1.71,-32.384,2
-7.71,-98.51,-53.148,3
10.319,-23.72,-11.325,0
10.245,-69.644,-64.975,1
-7.472,-1.69,-32.33,2
-7.709,-98.515,-53.147,3
10.363,-23.8,-11.819,0
10.151,-69.531,-64.729,1
-7.454,-1.696,-32.288,2
-7.707,-98.518,-53.146,3
10.405,-23.864,-12.286,0
10.062,-69.423,-64.454,1
-7.431,-1.694,-32.274,2
-7.704,-98.524,-53.147,3
10.419,-23.907,-12.774,0
9.959,-69.327,-64.201,1
-7.455,-1.708,-32.265,2
-7.704,-98.529,-53.148,3
10.456,-23.978,-13.261,0
9.84,-69.223,-63.924,1
-7.444,-1.695,-32.258,2
-7.7,-98.527,-53.153,3
10.508,-24.043,-13.736,0
9.739,-69.097,-63.646,1
-7.43,-1.7,-32.247,2
-7.694,-98.536,-53.154,3
10.513,-24.084,-14.246,0
9.627,-68.996,-63.341,1
-7.386,-1.689,-32.216,2
-7.688,-98.538,-53.155,3
10.556,-24.145,-14.72,0
9.492,-68.891,-63.07,1
-7.373,-1.698,-32.198,2
-7.687,-98.537,-53.16,3
10.561,-24.21,-15.231,0
9.38,-68.788,-62.789,1
-7.315,-1.707,-32.185,2
-7.675,-98.532,-53.156,3
10.648,-24.262,-15.638,0
9.234,-68.706,-62.542,1
-7.31,-1.71,-32.178,2
-7.665,-98.527,-53.155,3
10.713,-24.293,-16.096,0
9.135,-68.563,-62.15,1
-7.275,-1.715,-32.164,2
-7.653,-98.534,-53.156,3
10.672,-24.343,-16.558,0
8.966,-68.521,-61.952,1
-7.232,-1.705,-32.149,2
-7.649,-98.532,-53.155,3
10.695,-24.355,-17.068,0
8.89,-68.376,-61.552,1
-7.225,-1.665,-32.123,2
-7.643,-98.531,-53.158,3
10.713,-24.363,-17.533,0
8.758,-68.268,-61.236,1
-7.175,-1.671,-32.096,2
-7.639,-98.532,-53.161,3
10.703,-24.401,-18.02,0
8.579,-68.204,-60.96,1
-7.141,-1.665,-32.08,2
-7.636,-98.539,-53.166,3
10.728,-24.427,-18.47,0
8.518,-68.033,-60.493,1
-7.167,-1.641,-32.058,2
-7.629,-98.536,-53.169,3
10.729,-24.49,-18.955,0
8.323,-68.021,-60.272,1
-7.207,-1.655,-32.018,2
-7.627,-98.541,-53.173,3
10.765,-24.492,-19.407,0
8.244,-67.892,-59.878,1
-7.246,-1.654,-31.978,2
-7.631,-98.547,-53.182,3
10.786,-24.505,-19.851,0
8.14,-67.778,-59.463,1
-7.255,-1.647,-31.949,2
-7.624,-98.551,-53.184,3
10.77,-24.528,-20.34,0
8.027,-67.712,-59.118,1
-7.307,-1.64,-31.907,2
-7.621,-98.556,-53.191,3
10.765,-24.525,-20.818,0
7.958,-67.588,-58.695,1
-7.326,-1.642,-31.857,2
-7.622,-98.563,-53.198,3
10.835,-24.525,-21.263,0
7.832,-67.578,-58.421,1
-7.307,-1.645,-31.807,2
-7.622,-98.562,-53.203,3
10.898,-24.559,-21.729,0
7.731,-67.494,-58.063,1
-7.31,-1.656,-31.752,2
-7.62,-98.555,-53.207,3
10.838,-24.599,-22.182,0
7.604,-67.408,-57.648,1
-7.319,-1.632,-31.709,2
-7.625,-98.557,-53.224,3
10.94,-24.623,-22.62,0
7.541,-67.292,-57.188,1
-7.313,-1.609,-31.685,2
-7.632,-98.559,-53.242,3
10.828,-24.609,-23.125,0
7.423,-67.268,-56.871,1
-7.263,-1.605,-31.657,2
-7.63,-98.57,-53.257,3
10.869,-24.608,-23.616,0
7.328,-67.239,-56.519,1
-7.24,-1.614,-31.623,2
-7.632,-98.568,-53.269,3
10.981,-24.58,-24.082,0
7.272,-67.121,-56.02,1
-7.227,-1.613,-31.582,2
-7.638,-98.557,-53.281,3
11.039,-24.581,-24.611,0
7.223,-67.049,-55.606,1
-7.228,-1.649,-31.54,2
-7.636,-98.556,-53.297,3
11.09,-24.502,-25.117,0
7.16,-67.002,-55.207,1
-7.231,-1.63,-31.507,2
-7.634,-98.553,-53.314,3
11.08,-24.475,-25.636,0
7.105,-67.035,-54.851,1
-7.194,-1.624,-31.467,2
-7.631,-98.549,-53.329,3
11.128,-24.399,-26.157,0
7.05,-67.009,-54.498,1
-7.201,-1.609,-31.427,2
-7.629,-98.534,-53.341,3
11.222,-24.381,-26.723,0
6.966,-67.003,-54.099,1
-7.19,-1.61,-31.386,2
-7.625,-98.54,-53.355,3
11.264,-24.312,-27.242,0
6.923,-66.977,-53.663,1
-7.178,-1.632,-31.322,2
-7.621,-98.525,-53.369,3
11.217,-24.351,-27.753,0
6.89,-66.899,-53.207,1
-7.234,-1.655,-31.265,2
-7.617,-98.525,-53.382,3
11.256,-24.378,-28.304,0
6.83,-66.925,-52.772,1
-7.247,-1.627,-31.234,2
-7.625,-98.517,-53.406,3
11.281,-24.364,-28.794,0
6.829,-66.873,-52.369,1
-7.27,-1.612,-31.184,2
-7.613,-98.51,-53.413,3
11.235,-24.34,-29.39,0
6.792,-66.873,-51.956,1
-7.235,-1.618,-31.117,2
-7.607,-98.498,-53.424,3
11.236,-24.282,-29.878,0
6.759,-66.89,-51.553,1
-7.238,-1.625,-31.058,2
-7.589,-98.48,-53.424,3
11.157,-24.28,-30.43,0
6.778,-66.947,-51.167,1
-7.257,-1.595,-31.007,2
-7.58,-98.465,-53.434,3
11.187,-24.277,-30.916,0
6.77,-66.964,-50.773,1
-7.284,-1.605,-30.966,2
-7.582,-98.457,-53.454,3
11.289,-24.27,-31.395,0
6.737,-66.976,-50.274,1
-7.313,-1.621,-30.906,2
-7.568,-98.436,-53.461,3
11.259,-24.222,-31.875,0
6.774,-66.979,-49.884,1
-7.316,-1.608,-30.844,2
-7.562,-98.419,-53.475,3
11.206,-24.223,-32.323,0
6.835,-67.046,-49.496,1
-7.283,-1.636,-30.809,2
-7.55,-98.406,-53.489,3
11.248,-24.228,-32.776,0
6.835,-67.133,-49.026,1
-7.29,-1.656,-30.765,2
-7.546,-98.387,-53.506,3
11.103,-24.146,-33.246,0
6.839,-67.233,-48.572,1
-7.262,-1.624,-30.735,2
-7.55,-98.372,-53.521,3
11.038,-24.139,-33.657,0
6.858,-67.301,-48.218,1
-7.245,-1.595,-30.694,2
-7.547,-98.345,-53.534,3
11.012,-24.142,-34.147,0
6.866,-67.352,-47.842,1
-7.24,-1.614,-30.641,2
-7.541,-98.337,-53.544,3
10.993,-24.155,-34.509,0
6.909,-67.437,-47.368,1
-7.214,-1.576,-30.623,2
-7.525,-98.322,-53.549,3
10.932,-24.045,-34.899,0
6.966,-67.535,-46.993,1
-7.207,-1.594,-30.57,2
-7.529,-98.293,-53.557,3
10.895,-24.036,-35.259,0
7.05,-67.638,-46.543,1
-7.203,-1.593,-30.539,2
-7.531,-98.283,-53.57,3
10.862,-24.036,-35.598,0
7.177,-67.759,-46.172,1
-7.215,-1.56,-30.506,2
-7.527,-98.261,-53.583,3
10.884,-24.005,-35.966,0
7.214,-67.808,-45.709,1
-7.168,-1.589,-30.478,2
-7.518,-98.242,-53.593,3
10.861,-23.965,-36.227,0
7.171,-67.926,-45.281,1
-7.136,-1.612,-30.444,2
-7.524,-98.238,-53.613,3
10.86,-23.946,-36.571,0
7.273,-68.045,-44.995,1
-7.083,-1.636,-30.418,2
-7.52,-98.219,-53.627,3
10.883,-23.949,-36.863,0
7.294,-68.149,-44.611,1
-7.102,-1.611,-30.374,2
-7.521,-98.205,-53.637,3
10.771,-23.884,-37.108,0
7.315,-68.278,-44.202,1
-7.144,-1.611,-30.33,2
-7.523,-98.184,-53.645,3
10.697,-23.897,-37.339,0
7.36,-68.434,-43.735,1
-7.146,-1.639,-30.294,2
-7.52,-98.159,-53.651,3
10.737,-23.954,-37.535,0
7.511,-68.567,-43.424,1
-7.093,-1.642,-30.253,2
-7.518,-98.132,-53.657,3
10.816,-24.027,-37.769,0
7.598,-68.713,-43.04,1
-7.052,-1.634,-30.21,2
-7.514,-98.122,-53.664,3
10.86,-23.942,-37.984,0
7.626,-68.78,-42.606,1
-7.04,-1.609,-30.179,2
-7.513,-98.103,-53.669,3
10.89,-23.952,-38.14,0
7.722,-68.92,-42.267,1
-7.077,-1.609,-30.146,2
-7.499,-98.082,-53.673,3
10.79,-23.905,-38.252,0
7.712,-69.075,-41.937,1
-7.098,-1.616,-30.104,2
-7.493,-98.064,-53.678,3
10.846,-23.947,-38.468,0
7.858,-69.296,-41.666,1
-7.069,-1.635,-30.077,2
-7.485,-98.035,-53.683,3
10.907,-23.959,-38.627,0
7.953,-69.396,-41.27,1
-7.013,-1.663,-30.045,2
-7.489,-98.025,-53.696,3
10.905,-23.958,-38.7,0
8.013,-69.558,-40.898,1
-7.008,-1.644,-30.017,2
-7.476,-98.015,-53.694,3
10.899,-24.005,-38.791,0
8.101,-69.726,-40.665,1
-6.998,-1.646,-29.994,2
-7.481,-97.99,-53.704,3
10.835,-24.044,-38.937,0
8.211,-69.814,-40.423,1
-6.969,-1.659,-29.986,2
-7.487,-97.968,-53.713,3
10.938,-24.099,-38.988,0
8.292,-69.982,-40.122,1
-6.938,-1.695,-29.948,2
-7.463,-97.959,-53.698,3
11.016,-24.083,-39.088,0
8.365,-70.14,-39.829,1
-6.917,-1.702,-29.924,2
-7.453,-97.948,-53.693,3
10.933,-24.058,-39.196,0
8.336,-70.265,-39.415,1
-6.896,-1.711,-29.898,2
-7.445,-97.928,-53.692,3
11.006,-24.068,-39.237,0
8.318,-70.343,-39.08,1
-6.946,-1.746,-29.871,2
-7.447,-97.902,-53.696,3
11.061,-24.13,-39.293,0
8.409,-70.562,-38.908,1
-6.961,-1.778,-29.854,2
-7.431,-97.882,-53.695,3
11.029,-24.085,-39.279,0
8.51,-70.726,-38.724,1
-6.959,-1.797,-29.829,2
-7.43,-97.868,-53.698,3
10.998,-24.111,-39.322,0
8.516,-70.838,-38.432,1
-6.979,-1.802,-29.795,2
-7.43,-97.858,-53.703,3
10.993,-24.128,-39.338,0
8.546,-70.937,-38.218,1
-6.989,-1.788,-29.775,2
-7.428,-97.851,-53.703,3
10.987,-24.148,-39.376,0
8.645,-71.087,-38.01,1
-7.028,-1.788,-29.756,2
-7.423,-97.859,-53.703,3
10.942,-24.15,-39.407,0
8.723,-71.275,-37.812,1
-7.052,-1.784,-29.745,2
-7.417,-97.851,-53.702,3
11.001,-24.151,-39.395,0
8.768,-71.379,-37.652,1
-7.071,-1.772,-29.733,2
-7.415,-97.827,-53.7,3
11.01,-24.148,-39.406,0
8.911,-71.491,-37.44,1
-7.078,-1.799,-29.717,2
-7.417,-97.813,-53.702,3
11.007,-24.148,-39.398,0
8.894,-71.573,-37.264,1
-7.092,-1.81,-29.705,2
-7.415,-97.815,-53.698,3
11.009,-24.159,-39.387,0
8.929,-71.653,-37.066,1
-7.115,-1.804,-29.697,2
-7.419,-97.805,-53.698,3
10.999,-24.17,-39.382,0
8.882,-71.831,-36.879,1
-7.116,-1.836,-29.693,2
-7.415,-97.802,-53.694,3
10.987,-24.163,-39.38,0
8.988,-71.998,-36.739,1
-7.098,-1.853,-29.691,2
-7.413,-97.784,-53.699,3
10.972,-24.169,-39.373,0
8.914,-72.077,-36.645,1
-7.082,-1.865,-29.698,2
-7.419,-97.782,-53.702,3
10.965,-24.173,-39.364,0
9.044,-72.148,-36.49,1
-7.055,-1.865,-29.703,2
-7.423,-97.783,-53.699,3
10.962,-24.178,-39.349,0
9.097,-72.206,-36.381,1
-7.043,-1.862,-29.708,2
-7.427,-97.771,-53.696,3
10.953,-24.2,-39.322,0
9.1,-72.326,-36.241,1
-7.026,-1.867,-29.716,2
-7.425,-97.767,-53.692,3
10.94,-24.204,-39.296,0
9.12,-72.404,-36.151,1
-7.008,-1.872,-29.727,2
-7.425,-97.759,-53.686,3
10.916,-24.204,-39.268,0
9.188,-72.446,-36.094,1
-6.972,-1.884,-29.74,2
-7.418,-97.758,-53.679,3
10.882,-24.212,-39.209,0
9.319,-72.49,-36.071,1
-6.962,-1.885,-29.746,2
-7.419,-97.76,-53.67,3
10.836,-24.223,-39.132,0
9.331,-72.547,-36.009,1
-6.957,-1.89,-29.756,2
-7.421,-97.764,-53.665,3
10.814,-24.235,-39.045,0
9.338,-72.571,-36.01,1
-6.972,-1.886,-29.762,2
-7.419,-97.763,-53.657,3
10.799,-24.246,-38.962,0
9.371,-72.587,-36.02,1
-6.976,-1.886,-29.767,2
-7.418,-97.762,-53.645,3
10.8,-24.273,-38.892,0
9.404,-72.614,-36.015,1
-6.981,-1.89,-29.771,2
-7.418,-97.765,-53.634,3
10.812,-24.275,-38.819,0
9.39,-72.647,-36.053,1
-6.983,-1.893,-29.779,2
-7.419,-97.765,-53.619,3
10.742,-24.281,-38.752,0
9.353,-72.687,-36.058,1
-6.991,-1.888,-29.782,2
-7.418,-97.768,-53.605,3
10.742,-24.286,-38.706,0
9.355,-72.717,-36.086,1
-7.01,-1.889,-29.784,2
-7.418,-97.774,-53.589,3
10.708,-24.297,-38.616,0
9.365,-72.748,-36.13,1
-7.052,-1.889,-29.786,2
-7.409,-97.773,-53.569,3
10.733,-24.328,-38.514,0
9.369,-72.76,-36.155,1
-7.084,-1.88,-29.792,2
-7.395,-97.786,-53.548,3
10.747,-24.348,-38.433,0
9.377,-72.737,-36.184,1
-7.116,-1.869,-29.805,2
-7.394,-97.787,-53.531,3
10.762,-24.35,-38.311,0
9.372,-72.719,-36.221,1
-7.157,-1.876,-29.811,2
-7.394,-97.801,-53.516,3
10.752,-24.326,-38.202,0
9.373,-72.7,-36.256,1
-7.164,-1.872,-29.839,2
-7.399,-97.811,-53.503,3
10.714,-24.34,-38.149,0
9.364,-72.696,-36.3,1
-7.181,-1.877,-29.856,2
-7.405,-97.82,-53.489,3
10.703,-24.349,-38.048,0
9.345,-72.657,-36.406,1
-7.178,-1.878,-29.873,2
-7.415,-97.829,-53.473,3
10.677,-24.35,-37.964,0
9.333,-72.594,-36.553,1
-7.183,-1.893,-29.896,2
-7.416,-97.838,-53.456,3
10.704,-24.384,-37.844,0
9.36,-72.481,-36.79,1
-7.16,-1.882,-29.911,2
-7.417,-97.847,-53.436,3
10.688,-24.417,-37.754,0
9.349,-72.396,-37.016,1
-7.153,-1.887,-29.932,2
-7.426,-97.84,-53.419,3
10.731,-24.448,-37.696,0
9.322,-72.283,-37.23,1
-7.13,-1.872,-29.958,2
-7.432,-97.868,-53.401,3
10.79,-24.46,-37.626,0
9.32,-72.106,-37.517,1
-7.114,-1.87,-29.989,2
-7.437,-97.876,-53.381,3
10.775,-24.484,-37.514,0
9.307,-71.938,-37.772,1
-7.115,-1.848,-30.013,2
-7.444,-97.886,-53.359,3
10.824,-24.515,-37.362,0
9.178,-71.8,-38.016,1
-7.098,-1.833,-30.037,2
-7.455,-97.912,-53.345,3
10.758,-24.492,-37.292,0
9.151,-71.724,-38.243,1
-7.088,-1.83,-30.052,2
-7.463,-97.92,-53.32,3
10.741,-24.437,-37.204,0
9.1,-71.584,-38.45,1
-7.1,-1.828,-30.074,2
-7.474,-97.937,-53.289,3
10.711,-24.461,-37.089,0
9.048,-71.475,-38.811,1
-7.115,-1.808,-30.09,2
-7.491,-97.957,-53.26,3
10.727,-24.511,-37.019,0
9.07,-71.349,-39.121,1
-7.1,-1.797,-30.1,2
-7.504,-97.972,-53.24,3
10.782,-24.536,-36.887,0
8.984,-71.168,-39.353,1
-7.117,-1.797,-30.1,2
-7.508,-98.003,-53.216,3
10.812,-24.535,-36.734,0
8.992,-70.935,-39.747,1
-7.147,-1.801,-30.107,2
-7.525,-98.005,-53.194,3
10.809,-24.548,-36.603,0
8.867,-70.769,-40.149,1
-7.171,-1.788,-30.113,2
-7.535,-98.006,-53.173,3
10.796,-24.558,-36.474,0
8.729,-70.594,-40.408,1
-7.198,-1.772,-30.121,2
-7.537,-98.017,-53.145,3
10.76,-24.523,-36.368,0
8.673,-70.416,-40.896,1
-7.178,-1.777,-30.121,2
-7.553,-98.036,-53.126,3
10.74,-24.542,-36.215,0
8.501,-70.305,-41.184,1
-7.18,-1.778,-30.125,2
-7.566,-98.062,-53.104,3
10.691,-24.538,-36.056,0
8.441,-70.095,-41.66,1
-7.203,-1.77,-30.13,2
-7.561,-98.061,-53.076,3
10.723,-24.501,-35.945,0
8.345,-69.903,-41.981,1
-7.203,-1.768,-30.143,2
-7.565,-98.084,-53.045,3
10.749,-24.488,-35.776,0
8.22,-69.73,-42.349,1
-7.198,-1.752,-30.153,2
-7.575,-98.1,-53.014,3
10.727,-24.504,-35.597,0
8.21,-69.527,-42.735,1
-7.191,-1.737,-30.155,2
-7.587,-98.131,-52.988,3
10.745,-24.439,-35.359,0
8.177,-69.384,-43.261,1
-7.178,-1.735,-30.16,2
-7.6,-98.138,-52.966,3
10.661,-24.461,-35.201,0
8.069,-69.201,-43.641,1
-7.176,-1.735,-30.166,2
-7.623,-98.148,-52.939,3
10.671,-24.43,-35.046,0
7.96,-69.117,-44.089,1
-7.18,-1.734,-30.18,2
-7.622,-98.153,-52.921,3
10.763,-24.427,-34.791,0
7.898,-68.971,-44.618,1
-7.171,-1.735,-30.196,2
-7.616,-98.184,-52.889,3
10.76,-24.403,-34.543,0
7.807,-68.774,-44.995,1
-7.153,-1.734,-30.207,2
-7.634,-98.185,-52.858,3
10.846,-24.48,-34.297,0
7.714,-68.649,-45.48,1
-7.167,-1.724,-30.208,2
-7.653,-98.204,-52.838,3
10.841,-24.459,-34.05,0
7.644,-68.526,-45.935,1
-7.146,-1.717,-30.213,2
-7.653,-98.216,-52.807,3
10.786,-24.448,-33.802,0
7.601,-68.371,-46.551,1
-7.163,-1.709,-30.215,2
-7.664,-98.239,-52.775,3
10.829,-24.421,-33.49,0
7.512,-68.192,-47.054,1
-7.184,-1.704,-30.217,2
-7.675,-98.247,-52.747,3
10.914,-24.376,-33.246,0
7.396,-68.012,-47.533,1
-7.175,-1.682,-30.227,2
-7.679,-98.243,-52.72,3
10.924,-24.404,-32.965,0
7.302,-67.888,-47.949,1
-7.184,-1.675,-30.235,2
-7.691,-98.268,-52.695,3
10.9,-24.377,-32.651,0
7.227,-67.764,-48.508,1
-7.17,-1.674,-30.233,2
-7.694,-98.283,-52.666,3
10.845,-24.392,-32.362,0
7.229,-67.696,-49.059,1
-7.156,-1.675,-30.242,2
-7.699,-98.294,-52.638,3
10.934,-24.453,-32.013,0
7.188,-67.584,-49.552,1
-7.167,-1.666,-30.249,2
-7.719,-98.31,-52.613,3
11.034,-24.526,-31.676,0
7.162,-67.508,-50.067,1
-7.185,-1.657,-30.256,2
-7.726,-98.316,-52.592,3
11.103,-24.51,-31.304,0
7.145,-67.416,-50.527,1
-7.18,-1.664,-30.261,2
-7.729,-98.327,-52.562,3
11.058,-24.471,-30.958,0
7.176,-67.327,-51.069,1
-7.164,-1.648,-30.276,2
-7.745,-98.322,-52.545,3
11.082,-24.477,-30.572,0
7.147,-67.299,-51.566,1
-7.146,-1.646,-30.288,2
-7.765,-98.347,-52.52,3
11.098,-24.529,-30.194,0
7.148,-67.27,-52.054,1
-7.105,-1.637,-30.314,2
-7.756,-98.384,-52.492,3
11.115,-24.535,-29.814,0
7.143,-67.211,-52.555,1
-7.069,-1.628,-30.336,2
-7.759,-98.375,-52.464,3
11.113,-24.544,-29.43,0
7.129,-67.118,-53.035,1
-7.083,-1.623,-30.338,2
-7.764,-98.39,-52.441,3
11.123,-24.572,-29.022,0
7.163,-67.082,-53.517,1
-7.066,-1.619,-30.348,2
-7.789,-98.393,-52.424,3
11.153,-24.642,-28.619,0
7.199,-67.067,-54,1
-7.065,-1.616,-30.354,2
-7.787,-98.388,-52.408,3
11.156,-24.618,-28.225,0
7.222,-67.099,-54.536,1
-7.064,-1.619,-30.374,2
-7.792,-98.387,-52.386,3
11.204,-24.618,-27.8,0
7.263,-67.134,-55.096,1
-7.084,-1.621,-30.379,2
-7.803,-98.401,-52.364,3
11.231,-24.667,-27.337,0
7.319,-67.134,-55.54,1
-7.11,-1.624,-30.381,2
-7.823,-98.402,-52.349,3
11.205,-24.658,-26.945,0
7.346,-67.2,-56.062,1
-7.156,-1.63,-30.393,2
-7.825,-98.413,-52.327,3
11.107,-24.689,-26.552,0
7.468,-67.188,-56.458,1
-7.198,-1.642,-30.392,2
-7.832,-98.397,-52.305,3
11.096,-24.712,-26.163,0
7.504,-67.324,-57.039,1
-7.224,-1.631,-30.399,2
-7.839,-98.396,-52.284,3
11.067,-24.772,-25.747,0
7.612,-67.31,-57.42,1
-7.269,-1.607,-30.41,2
-7.834,-98.41,-52.267,3
11.033,-24.757,-25.342,0
7.616,-67.461,-57.978,1
-7.278,-1.585,-30.432,2
-7.829,-98.409,-52.255,3
11.014,-24.807,-24.897,0
7.707,-67.573,-58.501,1
-7.285,-1.597,-30.449,2
-7.838,-98.419,-52.239,3
11.061,-24.831,-24.351,0
7.804,-67.63,-58.898,1
-7.263,-1.595,-30.466,2
-7.868,-98.431,-52.24,3
10.957,-24.846,-23.985,0
7.946,-67.648,-59.23,1
-7.28,-1.596,-30.482,2
-7.883,-98.427,-52.242,3
10.917,-24.917,-23.556,0
8.002,-67.816,-59.782,1
-7.29,-1.587,-30.503,2
-7.892,-98.426,-52.235,3
10.916,-24.937,-23.088,0
8.146,-67.836,-60.074,1
