x,y,z,marker
-5.7,-96.085,-48.046,3
6.639,-20.597,-1.209,0
8.669,-66.514,-56.234,1
-7.509,2.51,-23.893,2
-5.703,-96.091,-48.036,3
6.606,-20.552,-1.158,0
8.588,-66.586,-56.362,1
-7.516,2.511,-23.893,2
-5.713,-96.09,-48.027,3
6.573,-20.509,-1.106,0
8.545,-66.639,-56.502,1
-7.518,2.513,-23.897,2
-5.716,-96.106,-48.018,3
6.55,-20.467,-1.057,0
8.485,-66.698,-56.636,1
-7.516,2.506,-23.902,2
-5.712,-96.109,-48.012,3
6.541,-20.422,-1.007,0
8.418,-66.765,-56.749,1
-7.524,2.504,-23.907,2
-5.719,-96.11,-48.01,3
6.525,-20.389,-0.962,0
8.351,-66.831,-56.909,1
-7.524,2.508,-23.914,2
-5.721,-96.12,-48.006,3
6.506,-20.358,-0.934,0
8.293,-66.89,-57.022,1
-7.53,2.514,-23.917,2
-5.719,-96.123,-47.996,3
6.488,-20.332,-0.901,0
8.229,-66.954,-57.141,1
-7.531,2.514,-23.92,2
-5.73,-96.117,-47.993,3
6.474,-20.311,-0.875,0
8.164,-67.021,-57.258,1
-7.537,2.518,-23.922,2
-5.738,-96.122,-47.993,3
6.456,-20.296,-0.856,0
8.096,-67.058,-57.379,1
-7.55,2.516,-23.924,2
-5.749,-96.121,-47.993,3
6.436,-20.275,-0.844,0
8.012,-67.12,-57.473,1
-7.543,2.51,-23.932,2
-5.745,-96.116,-47.991,3
6.431,-20.26,-0.832,0
7.961,-67.183,-57.58,1
-7.537,2.505,-23.942,2
-5.748,-96.123,-47.993,3
6.417,-20.254,-0.832,0
7.883,-67.228,-57.681,1
-7.53,2.5,-23.951,2
-5.741,-96.118,-47.994,3
6.399,-20.254,-0.832,0
7.807,-67.291,-57.748,1
-7.499,2.485,-23.966,2
-5.735,-96.119,-47.996,3
6.393,-20.253,-0.846,0
7.761,-67.346,-57.86,1
-7.512,2.483,-23.971,2
-5.729,-96.12,-47.999,3
6.381,-20.261,-0.856,0
7.697,-67.399,-57.952,1
-7.516,2.484,-23.973,2
-5.727,-96.12,-48.006,3
6.366,-20.272,-0.876,0
7.64,-67.442,-58.016,1
-7.526,2.491,-23.976,2
-5.731,-96.12,-48.006,3
6.357,-20.282,-0.897,0
7.578,-67.48,-58.094,1
-7.531,2.491,-23.978,2
-5.73,-96.119,-48.008,3
6.353,-20.291,-0.913,0
7.563,-67.524,-58.176,1
-7.525,2.487,-23.983,2
-5.731,-96.119,-48.009,3
6.348,-20.298,-0.929,0
7.505,-67.56,-58.212,1
-7.538,2.489,-23.983,2
-5.736,-96.113,-48.009,3
6.343,-20.306,-0.947,0
7.436,-67.605,-58.276,1
-7.545,2.493,-23.983,2
-5.737,-96.11,-48.009,3
6.336,-20.32,-0.976,0
7.395,-67.653,-58.322,1
-7.547,2.492,-23.99,2
-5.734,-96.104,-48.009,3
6.324,-20.355,-1.033,0
7.342,-67.685,-58.368,1
-7.538,2.489,-23.995,2
-5.731,-96.101,-48.012,3
6.315,-20.409,-1.12,0
7.301,-67.717,-58.422,1
-7.547,2.494,-23.998,2
-5.725,-96.101,-48.014,3
6.296,-20.482,-1.228,0
7.274,-67.747,-58.456,1
-7.546,2.494,-24.006,2
-5.715,-96.096,-48.016,3
6.285,-20.553,-1.344,0
7.224,-67.769,-58.518,1
-7.544,2.494,-24.016,2
-5.716,-96.097,-48.018,3
6.289,-20.62,-1.463,0
7.179,-67.775,-58.512,1
-7.542,2.49,-24.025,2
-5.718,-96.099,-48.017,3
6.289,-20.685,-1.581,0
7.145,-67.79,-58.526,1
-7.556,2.49,-24.028,2
-5.715,-96.098,-48.016,3
6.295,-20.749,-1.698,0
7.119,-67.822,-58.55,1
-7.559,2.49,-24.035,2
-5.709,-96.101,-48.015,3
6.294,-20.819,-1.83,0
7.097,-67.826,-58.567,1
-7.548,2.494,-24.039,2
-5.708,-96.101,-48.014,3
6.289,-20.895,-1.961,0
7.079,-67.844,-58.572,1
-7.554,2.499,-24.041,2
-5.709,-96.099,-48.014,3
6.311,-20.954,-2.055,0
7.037,-67.848,-58.569,1
-7.557,2.498,-24.043,2
-5.715,-96.098,-48.016,3
6.326,-21.023,-2.191,0
7.012,-67.847,-58.581,1
-7.565,2.5,-24.041,2
-5.717,-96.099,-48.016,3
6.334,-21.099,-2.343,0
6.971,-67.857,-58.552,1
-7.565,2.498,-24.043,2
-5.721,-96.102,-48.015,3
6.337,-21.179,-2.493,0
6.935,-67.864,-58.537,1
-7.565,2.5,-24.045,2
-5.725,-96.098,-48.02,3
6.348,-21.258,-2.664,0
6.926,-67.85,-58.525,1
-7.56,2.501,-24.046,2
-5.735,-96.097,-48.022,3
6.371,-21.341,-2.823,0
6.904,-67.851,-58.505,1
-7.567,2.499,-24.044,2
-5.744,-96.102,-48.023,3
6.363,-21.414,-2.986,0
6.893,-67.843,-58.476,1
-7.565,2.5,-24.042,2
-5.754,-96.096,-48.028,3
6.373,-21.503,-3.17,0
6.881,-67.836,-58.455,1
-7.569,2.502,-24.04,2
-5.759,-96.098,-48.034,3
6.396,-21.583,-3.35,0
6.878,-67.827,-58.437,1
-7.569,2.5,-24.038,2
-5.768,-96.098,-48.046,3
6.408,-21.669,-3.545,0
6.869,-67.82,-58.411,1
-7.573,2.5,-24.036,2
-5.768,-96.105,-48.054,3
6.417,-21.761,-3.775,0
6.86,-67.81,-58.389,1
-7.584,2.51,-24.03,2
-5.771,-96.098,-48.058,3
6.427,-21.848,-3.982,0
6.86,-67.795,-58.352,1
-7.595,2.51,-24.026,2
-5.77,-96.098,-48.067,3
6.426,-21.933,-4.196,0
6.853,-67.778,-58.305,1
-7.579,2.503,-24.029,2
-5.775,-96.103,-48.079,3
6.451,-22.018,-4.396,0
6.849,-67.751,-58.252,1
-7.577,2.503,-24.03,2
-5.768,-96.105,-48.087,3
6.477,-22.102,-4.617,0
6.842,-67.718,-58.192,1
-7.58,2.503,-24.028,2
-5.777,-96.104,-48.101,3
6.499,-22.192,-4.85,0
6.825,-67.694,-58.128,1
-7.58,2.498,-24.028,2
-5.787,-96.115,-48.107,3
6.529,-22.276,-5.063,0
6.838,-67.665,-58.056,1
-7.58,2.498,-24.026,2
-5.781,-96.126,-48.111,3
6.561,-22.351,-5.304,0
6.836,-67.617,-57.975,1
-7.584,2.498,-24.026,2
-5.776,-96.115,-48.116,3
6.579,-22.432,-5.524,0
6.83,-67.574,-57.893,1
-7.581,2.497,-24.026,2
-5.771,-96.102,-48.12,3
6.585,-22.509,-5.78,0
6.838,-67.546,-57.812,1
-7.586,2.499,-24.023,2
-5.762,-96.103,-48.123,3
6.61,-22.583,-6.019,0
6.855,-67.502,-57.727,1
-7.598,2.5,-24.017,2
-5.765,-96.103,-48.128,3
6.623,-22.649,-6.257,0
6.88,-67.457,-57.611,1
-7.617,2.506,-24.007,2
-5.764,-96.102,-48.133,3
6.655,-22.724,-6.524,0
6.913,-67.426,-57.515,1
-7.632,2.508,-24.001,2
-5.757,-96.096,-48.139,3
6.682,-22.795,-6.785,0
6.941,-67.375,-57.419,1
-7.646,2.513,-23.997,2
-5.759,-96.102,-48.148,3
6.707,-22.859,-7.042,0
6.97,-67.329,-57.302,1
-7.65,2.519,-23.994,2
-5.752,-96.115,-48.152,3
6.737,-22.926,-7.317,0
6.993,-67.296,-57.198,1
-7.652,2.53,-23.991,2
-5.756,-96.107,-48.159,3
6.777,-23.007,-7.615,0
7.041,-67.237,-57.079,1
-7.653,2.527,-23.988,2
-5.752,-96.107,-48.169,3
6.802,-23.069,-7.898,0
7.051,-67.197,-56.959,1
-7.654,2.526,-23.986,2
-5.742,-96.111,-48.18,3
6.843,-23.113,-8.178,0
7.054,-67.17,-56.862,1
-7.668,2.529,-23.981,2
-5.741,-96.106,-48.197,3
6.848,-23.197,-8.477,0
7.121,-67.115,-56.743,1
-7.657,2.529,-23.985,2
-5.738,-96.115,-48.208,3
6.879,-23.261,-8.791,0
7.125,-67.065,-56.604,1
-7.656,2.532,-23.985,2
-5.714,-96.118,-48.218,3
6.919,-23.316,-9.081,0
7.157,-67.022,-56.486,1
-7.65,2.533,-23.987,2
-5.71,-96.129,-48.223,3
6.961,-23.371,-9.405,0
7.176,-66.977,-56.383,1
-7.641,2.533,-23.991,2
-5.725,-96.123,-48.235,3
7.007,-23.433,-9.707,0
7.242,-66.914,-56.255,1
-7.639,2.533,-23.994,2
-5.735,-96.14,-48.247,3
7.009,-23.475,-10.03,0
7.264,-66.879,-56.106,1
-7.634,2.532,-23.996,2
-5.746,-96.143,-48.267,3
7.006,-23.526,-10.334,0
7.256,-66.834,-55.993,1
-7.633,2.534,-23.999,2
-5.753,-96.175,-48.282,3
7.027,-23.585,-10.659,0
7.289,-66.769,-55.863,1
-7.633,2.534,-24,2
-5.762,-96.182,-48.293,3
7.053,-23.624,-10.983,0
7.352,-66.727,-55.734,1
-7.607,2.527,-24.006,2
-5.759,-96.197,-48.304,3
7.094,-23.652,-11.308,0
7.366,-66.673,-55.578,1
-7.605,2.534,-24.008,2
-5.773,-96.217,-48.32,3
7.12,-23.696,-11.603,0
7.391,-66.62,-55.413,1
-7.61,2.537,-24.006,2
-5.786,-96.201,-48.333,3
7.139,-23.739,-11.916,0
7.452,-66.574,-55.269,1
-7.605,2.538,-24.007,2
-5.785,-96.201,-48.352,3
7.174,-23.77,-12.26,0
7.497,-66.522,-55.102,1
-7.608,2.54,-24.007,2
-5.776,-96.186,-48.368,3
7.199,-23.815,-12.586,0
7.499,-66.481,-54.974,1
-7.613,2.545,-24.006,2
-5.771,-96.191,-48.385,3
7.185,-23.832,-12.934,0
7.543,-66.427,-54.822,1
-7.607,2.545,-24.005,2
-5.757,-96.198,-48.393,3
7.199,-23.872,-13.292,0
7.579,-66.381,-54.633,1
-7.607,2.546,-24.004,2
-5.763,-96.2,-48.408,3
7.243,-23.894,-13.6,0
7.648,-66.313,-54.453,1
-7.617,2.55,-24,2
-5.773,-96.184,-48.427,3
7.284,-23.913,-13.974,0
7.683,-66.288,-54.285,1
-7.626,2.551,-23.997,2
-5.757,-96.204,-48.437,3
7.277,-23.937,-14.318,0
7.689,-66.266,-54.107,1
-7.651,2.563,-23.987,2
-5.748,-96.196,-48.451,3
7.297,-23.976,-14.656,0
7.736,-66.201,-53.906,1
-7.653,2.563,-23.982,2
-5.742,-96.187,-48.46,3
7.329,-24.031,-15.057,0
7.731,-66.133,-53.708,1
-7.655,2.567,-23.978,2
-5.723,-96.188,-48.471,3
7.301,-24.027,-15.405,0
7.781,-66.071,-53.523,1
-7.675,2.579,-23.968,2
-5.718,-96.182,-48.485,3
7.328,-24.041,-15.783,0
7.83,-66.024,-53.355,1
-7.685,2.585,-23.962,2
-5.7,-96.182,-48.492,3
7.39,-23.977,-16.191,0
7.837,-65.981,-53.154,1
-7.705,2.595,-23.951,2
-5.697,-96.192,-48.499,3
7.413,-23.952,-16.627,0
7.854,-65.946,-52.958,1
-7.713,2.613,-23.943,2
-5.703,-96.197,-48.517,3
7.41,-23.957,-17.021,0
7.902,-65.873,-52.746,1
-7.701,2.616,-23.944,2
-5.701,-96.186,-48.535,3
7.446,-23.935,-17.385,0
7.927,-65.822,-52.528,1
-7.704,2.614,-23.942,2
-5.706,-96.179,-48.547,3
7.486,-23.933,-17.733,0
7.942,-65.798,-52.345,1
-7.704,2.61,-23.937,2
-5.706,-96.196,-48.556,3
7.463,-23.924,-18.117,0
7.977,-65.729,-52.116,1
-7.69,2.61,-23.94,2
-5.703,-96.202,-48.571,3
7.531,-23.942,-18.48,0
8.028,-65.699,-51.923,1
-7.67,2.605,-23.946,2
-5.716,-96.202,-48.588,3
7.542,-23.949,-18.787,0
8.028,-65.651,-51.686,1
-7.666,2.606,-23.947,2
-5.717,-96.215,-48.603,3
7.485,-23.916,-19.138,0
8.062,-65.6,-51.486,1
-7.657,2.607,-23.949,2
-5.723,-96.224,-48.621,3
7.53,-23.924,-19.491,0
8.105,-65.565,-51.269,1
-7.648,2.606,-23.95,2
-5.729,-96.219,-48.637,3
7.517,-23.918,-19.872,0
8.033,-65.552,-51.045,1
-7.634,2.605,-23.954,2
-5.717,-96.216,-48.648,3
7.495,-23.916,-20.252,0
8.092,-65.471,-50.83,1
-7.623,2.608,-23.954,2
-5.713,-96.233,-48.661,3
7.531,-23.929,-20.615,0
8.138,-65.422,-50.589,1
-7.622,2.608,-23.955,2
-5.735,-96.24,-48.678,3
7.512,-23.884,-20.977,0
8.167,-65.435,-50.377,1
-7.612,2.615,-23.957,2
-5.744,-96.238,-48.692,3
7.527,-23.867,-21.333,0
8.191,-65.382,-50.151,1
-7.626,2.619,-23.952,2
-5.731,-96.245,-48.695,3
7.529,-23.854,-21.712,0
8.181,-65.353,-49.915,1
-7.626,2.617,-23.95,2
-5.733,-96.253,-48.704,3
7.476,-23.825,-22.076,0
8.199,-65.34,-49.655,1
-7.623,2.612,-23.949,2
-5.737,-96.264,-48.705,3
7.447,-23.808,-22.493,0
8.181,-65.308,-49.416,1
-7.62,2.612,-23.947,2
-5.749,-96.26,-48.71,3
7.449,-23.775,-22.896,0
8.245,-65.281,-49.202,1
-7.624,2.613,-23.943,2
-5.753,-96.252,-48.719,3
7.422,-23.744,-23.234,0
8.183,-65.278,-48.942,1
-7.624,2.614,-23.939,2
-5.749,-96.255,-48.72,3
7.377,-23.688,-23.582,0
8.208,-65.271,-48.701,1
-7.625,2.619,-23.935,2
-5.747,-96.25,-48.725,3
7.374,-23.692,-23.929,0
8.207,-65.266,-48.462,1
-7.613,2.62,-23.931,2
-5.741,-96.249,-48.728,3
7.34,-23.653,-24.285,0
8.209,-65.224,-48.211,1
-7.619,2.626,-23.924,2
-5.743,-96.25,-48.733,3
7.307,-23.602,-24.646,0
8.199,-65.233,-47.977,1
-7.622,2.634,-23.921,2
-5.75,-96.254,-48.734,3
7.33,-23.517,-25.005,0
8.262,-65.181,-47.726,1
-7.619,2.635,-23.918,2
-5.76,-96.259,-48.729,3
7.315,-23.521,-25.376,0
8.232,-65.191,-47.507,1
-7.622,2.645,-23.912,2
-5.776,-96.258,-48.733,3
7.345,-23.488,-25.693,0
8.155,-65.172,-47.228,1
-7.616,2.654,-23.907,2
-5.775,-96.255,-48.732,3
7.308,-23.447,-26.037,0
8.16,-65.151,-47.012,1
-7.619,2.661,-23.901,2
-5.771,-96.252,-48.732,3
7.231,-23.383,-26.407,0
8.213,-65.13,-46.771,1
-7.617,2.669,-23.895,2
-5.775,-96.246,-48.733,3
7.225,-23.349,-26.707,0
8.166,-65.15,-46.478,1
-7.641,2.681,-23.885,2
-5.771,-96.244,-48.736,3
7.191,-23.295,-27.049,0
8.22,-65.178,-46.262,1
-7.646,2.684,-23.884,2
-5.763,-96.244,-48.742,3
7.195,-23.209,-27.404,0
8.189,-65.177,-46.059,1
-7.664,2.693,-23.885,2
-5.763,-96.235,-48.755,3
7.146,-23.186,-27.714,0
8.099,-65.164,-45.76,1
-7.658,2.694,-23.89,2
-5.757,-96.228,-48.77,3
7.12,-23.179,-28.096,0
8.088,-65.122,-45.537,1
-7.652,2.698,-23.891,2
-5.751,-96.238,-48.78,3
7.109,-23.103,-28.458,0
8.083,-65.198,-45.347,1
-7.659,2.698,-23.893,2
-5.756,-96.243,-48.789,3
7.025,-23.035,-28.757,0
8.033,-65.174,-45.053,1
-7.652,2.695,-23.895,2
-5.749,-96.25,-48.797,3
6.966,-22.966,-29.089,0
8.066,-65.214,-44.848,1
-7.649,2.696,-23.896,2
-5.745,-96.245,-48.808,3
6.8,-22.929,-29.453,0
8.056,-65.207,-44.643,1
-7.651,2.698,-23.897,2
-5.726,-96.229,-48.822,3
6.828,-22.834,-29.761,0
8.033,-65.206,-44.328,1
-7.654,2.699,-23.898,2
-5.725,-96.236,-48.836,3
6.778,-22.796,-30.1,0
8.001,-65.268,-44.082,1
-7.656,2.704,-23.899,2
-5.711,-96.242,-48.848,3
6.729,-22.728,-30.419,0
8.061,-65.332,-43.89,1
-7.662,2.706,-23.898,2
-5.708,-96.24,-48.863,3
6.643,-22.642,-30.745,0
7.949,-65.339,-43.632,1
-7.66,2.706,-23.899,2
-5.703,-96.253,-48.875,3
6.633,-22.588,-31.09,0
7.962,-65.35,-43.365,1
-7.669,2.715,-23.902,2
-5.718,-96.265,-48.89,3
6.598,-22.539,-31.412,0
7.918,-65.386,-43.223,1
-7.663,2.718,-23.903,2
-5.728,-96.264,-48.899,3
6.527,-22.426,-31.723,0
7.808,-65.362,-42.878,1
-7.663,2.723,-23.902,2
-5.736,-96.276,-48.91,3
6.442,-22.364,-31.984,0
7.741,-65.477,-42.668,1
-7.671,2.734,-23.899,2
-5.732,-96.277,-48.916,3
6.457,-22.324,-32.257,0
7.76,-65.517,-42.483,1
-7.671,2.735,-23.903,2
-5.724,-96.275,-48.922,3
6.382,-22.301,-32.542,0
7.692,-65.512,-42.223,1
-7.686,2.736,-23.901,2
-5.726,-96.27,-48.929,3
6.32,-22.234,-32.818,0
7.672,-65.49,-41.991,1
-7.69,2.741,-23.901,2
-5.722,-96.28,-48.932,3
6.253,-22.13,-33.159,0
7.708,-65.527,-41.739,1
-7.707,2.752,-23.9,2
-5.715,-96.274,-48.937,3
6.133,-22.123,-33.424,0
7.7,-65.585,-41.603,1
-7.721,2.766,-23.894,2
-5.712,-96.277,-48.935,3
6.125,-21.997,-33.67,0
7.564,-65.62,-41.325,1
-7.723,2.771,-23.898,2
-5.717,-96.273,-48.934,3
6.033,-21.897,-33.929,0
7.563,-65.653,-41.081,1
-7.733,2.78,-23.899,2
-5.721,-96.271,-48.938,3
5.984,-21.856,-34.205,0
7.549,-65.618,-40.892,1
-7.734,2.78,-23.901,2
-5.724,-96.27,-48.937,3
5.95,-21.865,-34.446,0
7.411,-65.695,-40.674,1
-7.752,2.787,-23.896,2
-5.727,-96.275,-48.936,3
5.756,-21.776,-34.711,0
7.349,-65.768,-40.522,1
-7.741,2.792,-23.904,2
-5.729,-96.275,-48.94,3
5.697,-21.685,-34.922,0
7.459,-65.721,-40.303,1
-7.74,2.797,-23.911,2
-5.729,-96.282,-48.94,3
5.697,-21.632,-35.089,0
7.397,-65.733,-40.086,1
-7.738,2.804,-23.915,2
-5.728,-96.279,-48.942,3
5.645,-21.552,-35.295,0
7.346,-65.743,-39.945,1
-7.755,2.815,-23.913,2
-5.724,-96.278,-48.941,3
5.68,-21.485,-35.517,0
7.308,-65.791,-39.749,1
-7.742,2.816,-23.915,2
-5.727,-96.275,-48.94,3
5.574,-21.403,-35.744,0
7.144,-65.855,-39.525,1
-7.739,2.817,-23.915,2
-5.735,-96.274,-48.943,3
5.549,-21.304,-35.934,0
7.235,-65.837,-39.299,1
-7.742,2.821,-23.914,2
-5.741,-96.277,-48.945,3
5.448,-21.25,-36.101,0
7.224,-65.818,-39.145,1
-7.741,2.825,-23.911,2
-5.75,-96.274,-48.946,3
5.281,-21.156,-36.269,0
7.083,-65.951,-38.99,1
-7.736,2.823,-23.91,2
-5.755,-96.275,-48.948,3
5.329,-21.063,-36.447,0
7.038,-65.908,-38.777,1
-7.738,2.826,-23.908,2
-5.756,-96.274,-48.95,3
5.31,-21.026,-36.543,0
7.089,-65.927,-38.653,1
-7.737,2.824,-23.905,2
-5.76,-96.269,-48.953,3
5.18,-20.942,-36.783,0
6.987,-66.025,-38.468,1
-7.737,2.824,-23.904,2
-5.756,-96.27,-48.952,3
5.069,-20.926,-36.945,0
6.828,-66.122,-38.26,1
-7.742,2.828,-23.9,2
-5.749,-96.265,-48.954,3
5.136,-20.833,-37.047,0
6.778,-66.139,-38.093,1
-7.742,2.829,-23.896,2
-5.747,-96.262,-48.961,3
5.038,-20.725,-37.201,0
6.672,-66.191,-37.962,1
-7.737,2.832,-23.891,2
-5.741,-96.265,-48.963,3
4.995,-20.69,-37.348,0
6.556,-66.245,-37.79,1
-7.731,2.84,-23.882,2
-5.74,-96.265,-48.968,3
4.983,-20.623,-37.4,0
6.644,-66.269,-37.668,1
-7.735,2.841,-23.871,2
-5.739,-96.266,-48.975,3
4.888,-20.593,-37.545,0
6.572,-66.322,-37.53,1
-7.729,2.841,-23.86,2
-5.743,-96.271,-48.978,3
4.928,-20.533,-37.65,0
6.489,-66.403,-37.358,1
-7.707,2.846,-23.856,2
-5.746,-96.281,-48.985,3
4.9,-20.496,-37.722,0
6.443,-66.474,-37.216,1
-7.714,2.851,-23.85,2
-5.749,-96.285,-48.994,3
4.857,-20.431,-37.826,0
6.422,-66.451,-37.084,1
-7.706,2.848,-23.844,2
-5.752,-96.289,-49.003,3
4.839,-20.405,-37.913,0
6.31,-66.519,-36.954,1
-7.708,2.851,-23.837,2
-5.758,-96.291,-49.013,3
4.738,-20.329,-38.005,0
6.354,-66.594,-36.79,1
-7.715,2.855,-23.828,2
-5.762,-96.285,-49.021,3
4.707,-20.287,-38.064,0
6.326,-66.559,-36.65,1
-7.723,2.858,-23.821,2
-5.771,-96.287,-49.032,3
4.661,-20.326,-38.077,0
6.266,-66.622,-36.549,1
-7.73,2.858,-23.814,2
-5.763,-96.281,-49.04,3
4.664,-20.255,-38.168,0
6.252,-66.66,-36.462,1
-7.713,2.857,-23.814,2
-5.756,-96.283,-49.041,3
4.642,-20.212,-38.187,0
6.251,-66.687,-36.348,1
-7.721,2.86,-23.806,2
-5.752,-96.288,-49.041,3
4.563,-20.187,-38.232,0
6.187,-66.729,-36.232,1
-7.699,2.857,-23.808,2
-5.758,-96.298,-49.046,3
4.56,-20.173,-38.277,0
6.187,-66.717,-36.122,1
-7.684,2.855,-23.808,2
-5.764,-96.291,-49.049,3
4.525,-20.132,-38.293,0
6.193,-66.736,-36.008,1
-7.662,2.853,-23.809,2
-5.762,-96.29,-49.045,3
4.493,-20.115,-38.325,0
6.041,-66.778,-35.969,1
-7.611,2.84,-23.813,2
-5.76,-96.295,-49.044,3
4.44,-20.08,-38.351,0
6.051,-66.82,-35.847,1
-7.6,2.836,-23.811,2
-5.757,-96.297,-49.045,3
4.424,-20.115,-38.389,0
6.066,-66.916,-35.701,1
-7.61,2.837,-23.803,2
-5.753,-96.291,-49.051,3
4.41,-20.103,-38.378,0
6.049,-66.968,-35.578,1
-7.586,2.829,-23.798,2
-5.746,-96.288,-49.059,3
4.399,-20.108,-38.392,0
5.986,-66.987,-35.53,1
-7.598,2.829,-23.793,2
-5.732,-96.29,-49.061,3
4.403,-20.111,-38.373,0
5.942,-67.006,-35.499,1
-7.602,2.828,-23.789,2
-5.731,-96.288,-49.061,3
4.417,-20.105,-38.382,0
5.831,-67.059,-35.405,1
-7.602,2.831,-23.788,2
-5.736,-96.286,-49.061,3
4.414,-20.105,-38.38,0
5.847,-67.042,-35.358,1
-7.601,2.834,-23.785,2
-5.735,-96.284,-49.061,3
4.41,-20.116,-38.377,0
5.82,-67.101,-35.286,1
-7.6,2.836,-23.783,2
-5.731,-96.282,-49.061,3
4.39,-20.13,-38.373,0
5.83,-67.075,-35.24,1
-7.602,2.837,-23.778,2
-5.73,-96.279,-49.061,3
4.38,-20.136,-38.357,0
5.737,-67.079,-35.172,1
-7.609,2.838,-23.77,2
-5.734,-96.276,-49.059,3
4.382,-20.136,-38.347,0
5.782,-67.124,-35.149,1
-7.603,2.844,-23.761,2
-5.737,-96.277,-49.056,3
4.387,-20.14,-38.334,0
5.785,-67.156,-35.111,1
-7.619,2.848,-23.754,2
-5.738,-96.276,-49.056,3
4.398,-20.144,-38.315,0
5.726,-67.194,-35.069,1
-7.658,2.856,-23.742,2
-5.738,-96.278,-49.053,3
4.4,-20.152,-38.297,0
5.677,-67.181,-35.041,1
-7.674,2.858,-23.731,2
-5.737,-96.276,-49.05,3
4.395,-20.182,-38.246,0
5.678,-67.183,-35.017,1
-7.68,2.863,-23.724,2
-5.738,-96.275,-49.044,3
4.434,-20.231,-38.172,0
5.645,-67.182,-34.988,1
-7.677,2.869,-23.719,2
-5.741,-96.276,-49.039,3
4.448,-20.281,-38.067,0
5.659,-67.186,-34.969,1
-7.677,2.87,-23.72,2
-5.753,-96.273,-49.03,3
4.483,-20.368,-37.949,0
5.701,-67.19,-34.951,1
-7.695,2.879,-23.716,2
-5.769,-96.273,-49.015,3
4.566,-20.444,-37.832,0
5.715,-67.185,-34.921,1
-7.701,2.882,-23.718,2
-5.782,-96.272,-48.998,3
4.561,-20.481,-37.727,0
5.72,-67.171,-34.918,1
-7.721,2.902,-23.717,2
-5.789,-96.282,-48.989,3
4.53,-20.521,-37.619,0
5.739,-67.177,-34.916,1
-7.703,2.897,-23.722,2
-5.797,-96.286,-48.985,3
4.595,-20.604,-37.507,0
5.731,-67.176,-34.899,1
-7.69,2.893,-23.727,2
-5.802,-96.279,-48.976,3
4.615,-20.597,-37.394,0
5.736,-67.161,-34.91,1
-7.682,2.892,-23.732,2
-5.8,-96.288,-48.975,3
4.631,-20.643,-37.301,0
5.756,-67.152,-34.918,1
-7.672,2.888,-23.738,2
-5.8,-96.296,-48.968,3
4.591,-20.727,-37.205,0
5.777,-67.15,-34.921,1
-7.666,2.885,-23.744,2
-5.809,-96.297,-48.965,3
4.62,-20.762,-37.054,0
5.805,-67.148,-34.94,1
-7.663,2.886,-23.751,2
-5.795,-96.297,-48.961,3
4.659,-20.857,-36.891,0
5.841,-67.135,-34.97,1
-7.658,2.88,-23.76,2
-5.787,-96.293,-48.962,3
4.739,-20.954,-36.789,0
5.87,-67.117,-34.991,1
-7.655,2.879,-23.769,2
-5.778,-96.292,-48.962,3
4.757,-20.994,-36.644,0
5.926,-67.104,-35.028,1
-7.652,2.88,-23.781,2
-5.769,-96.293,-48.963,3
4.778,-21.104,-36.528,0
5.997,-67.098,-35.074,1
-7.635,2.874,-23.796,2
-5.757,-96.293,-48.965,3
4.745,-21.167,-36.417,0
6.041,-67.108,-35.084,1
-7.625,2.871,-23.811,2
-5.742,-96.296,-48.96,3
4.78,-21.198,-36.268,0
6.089,-67.078,-35.131,1
-7.626,2.878,-23.822,2
-5.736,-96.299,-48.965,3
4.929,-21.275,-36.099,0
6.115,-67.056,-35.203,1
-7.606,2.892,-23.84,2
-5.728,-96.308,-48.967,3
4.933,-21.346,-35.977,0
6.186,-67.028,-35.269,1
-7.59,2.9,-23.853,2
-5.724,-96.311,-48.967,3
4.95,-21.399,-35.801,0
6.268,-66.979,-35.387,1
-7.581,2.899,-23.86,2
-5.726,-96.313,-48.964,3
5.011,-21.504,-35.61,0
6.346,-66.931,-35.496,1
-7.598,2.901,-23.859,2
-5.726,-96.313,-48.962,3
5.005,-21.58,-35.47,0
6.37,-66.904,-35.558,1
-7.602,2.901,-23.862,2
-5.728,-96.319,-48.963,3
5.086,-21.642,-35.309,0
6.422,-66.91,-35.632,1
-7.613,2.906,-23.865,2
-5.728,-96.327,-48.963,3
5.176,-21.701,-35.149,0
6.457,-66.851,-35.746,1
-7.61,2.901,-23.872,2
-5.734,-96.326,-48.961,3
5.164,-21.789,-35.01,0
6.556,-66.81,-35.845,1
-7.608,2.904,-23.884,2
-5.735,-96.331,-48.957,3
5.281,-21.849,-34.803,0
6.549,-66.799,-35.967,1
-7.607,2.903,-23.895,2
-5.738,-96.332,-48.957,3
5.358,-21.93,-34.621,0
6.581,-66.749,-36.115,1
-7.608,2.907,-23.908,2
-5.738,-96.334,-48.955,3
5.39,-21.944,-34.416,0
6.719,-66.657,-36.256,1
-7.623,2.912,-23.915,2
-5.737,-96.335,-48.95,3
5.476,-21.977,-34.183,0
6.768,-66.625,-36.397,1
-7.611,2.914,-23.932,2
-5.742,-96.338,-48.941,3
5.467,-22.063,-33.946,0
6.858,-66.527,-36.519,1
-7.633,2.916,-23.937,2
-5.734,-96.343,-48.929,3
5.482,-22.103,-33.763,0
6.959,-66.468,-36.666,1
-7.649,2.918,-23.943,2
-5.733,-96.341,-48.918,3
