x,y,z,marker
-6.761,1.232,-31.172,2
-7.407,-96.817,-56.393,3
10.867,-14.08,-2.083,0
9.764,-77.259,-38.864,1
-6.768,1.242,-31.173,2
-7.407,-96.793,-56.392,3
10.802,-13.868,-2.025,0
9.819,-77.481,-38.635,1
-6.765,1.239,-31.176,2
-7.403,-96.781,-56.392,3
10.746,-13.654,-1.979,0
9.878,-77.815,-38.372,1
-6.765,1.238,-31.178,2
-7.402,-96.767,-56.39,3
10.695,-13.474,-1.939,0
9.839,-78.133,-38.111,1
-6.755,1.236,-31.178,2
-7.397,-96.741,-56.381,3
10.661,-13.304,-1.908,0
9.886,-78.35,-37.932,1
-6.76,1.227,-31.178,2
-7.382,-96.729,-56.368,3
10.635,-13.16,-1.888,0
10.04,-78.534,-37.826,1
-6.77,1.227,-31.174,2
-7.372,-96.706,-56.356,3
10.621,-13.034,-1.873,0
10.2,-78.699,-37.645,1
-6.772,1.202,-31.168,2
-7.375,-96.698,-56.35,3
10.626,-12.926,-1.862,0
10.168,-78.977,-37.424,1
-6.78,1.205,-31.158,2
-7.368,-96.686,-56.338,3
10.637,-12.839,-1.862,0
10.108,-79.217,-37.21,1
-6.79,1.199,-31.151,2
-7.363,-96.683,-56.328,3
10.663,-12.765,-1.868,0
10.142,-79.525,-37.053,1
-6.803,1.212,-31.15,2
-7.366,-96.666,-56.316,3
10.704,-12.707,-1.874,0
10.124,-79.698,-36.938,1
-6.817,1.208,-31.151,2
-7.353,-96.665,-56.303,3
10.753,-12.67,-1.89,0
10.218,-79.815,-36.833,1
-6.847,1.209,-31.151,2
-7.344,-96.664,-56.288,3
10.817,-12.649,-1.918,0
10.218,-79.97,-36.752,1
-6.854,1.221,-31.148,2
-7.327,-96.672,-56.27,3
10.875,-12.647,-1.947,0
10.198,-80.202,-36.666,1
-6.85,1.224,-31.15,2
-7.323,-96.678,-56.255,3
10.936,-12.65,-1.974,0
10.219,-80.344,-36.549,1
-6.838,1.228,-31.149,2
-7.32,-96.682,-56.239,3
10.998,-12.661,-2.013,0
10.237,-80.485,-36.477,1
-6.84,1.231,-31.152,2
-7.315,-96.686,-56.223,3
11.056,-12.681,-2.05,0
10.176,-80.655,-36.387,1
-6.837,1.238,-31.154,2
-7.309,-96.688,-56.202,3
11.107,-12.705,-2.086,0
10.09,-80.907,-36.356,1
-6.83,1.239,-31.156,2
-7.305,-96.687,-56.18,3
11.156,-12.734,-2.122,0
10.148,-80.937,-36.293,1
-6.827,1.237,-31.16,2
-7.302,-96.698,-56.161,3
11.211,-12.774,-2.165,0
10.194,-80.983,-36.238,1
-6.827,1.232,-31.164,2
-7.303,-96.699,-56.138,3
11.289,-12.835,-2.228,0
10.171,-81.134,-36.238,1
-6.824,1.234,-31.164,2
-7.306,-96.704,-56.119,3
11.395,-12.931,-2.328,0
10.144,-81.275,-36.176,1
-6.826,1.233,-31.166,2
-7.305,-96.712,-56.098,3
11.518,-13.071,-2.466,0
10.114,-81.316,-36.18,1
-6.834,1.234,-31.165,2
-7.296,-96.723,-56.073,3
11.653,-13.238,-2.626,0
10.059,-81.354,-36.208,1
-6.841,1.236,-31.162,2
-7.29,-96.728,-56.048,3
11.786,-13.424,-2.795,0
10.089,-81.406,-36.199,1
-6.856,1.246,-31.167,2
-7.296,-96.741,-56.031,3
11.918,-13.616,-2.972,0
10.054,-81.413,-36.257,1
-6.883,1.271,-31.172,2
-7.294,-96.74,-56.009,3
12.034,-13.82,-3.15,0
10.127,-81.502,-36.276,1
-6.926,1.291,-31.183,2
-7.297,-96.76,-55.992,3
12.15,-14.024,-3.336,0
10.198,-81.545,-36.281,1
-6.968,1.288,-31.183,2
-7.31,-96.748,-55.978,3
12.256,-14.238,-3.533,0
10.159,-81.556,-36.309,1
-6.956,1.294,-31.189,2
-7.32,-96.756,-55.961,3
12.369,-14.451,-3.727,0
10.127,-81.552,-36.358,1
-6.955,1.306,-31.194,2
-7.328,-96.758,-55.941,3
12.468,-14.67,-3.946,0
10.127,-81.528,-36.376,1
-6.965,1.324,-31.196,2
-7.34,-96.768,-55.924,3
12.557,-14.901,-4.164,0
10.142,-81.499,-36.409,1
-6.981,1.33,-31.216,2
-7.347,-96.782,-55.904,3
12.638,-15.142,-4.392,0
10.155,-81.464,-36.43,1
-7.031,1.365,-31.232,2
-7.348,-96.798,-55.885,3
12.727,-15.381,-4.641,0
10.162,-81.428,-36.452,1
-7.015,1.375,-31.244,2
-7.345,-96.813,-55.862,3
12.816,-15.617,-4.905,0
10.163,-81.393,-36.482,1
-6.98,1.392,-31.244,2
-7.34,-96.827,-55.834,3
12.909,-15.849,-5.186,0
10.158,-81.286,-36.568,1
-7.015,1.42,-31.257,2
-7.34,-96.832,-55.807,3
12.986,-16.091,-5.466,0
10.192,-81.12,-36.708,1
-7,1.454,-31.272,2
-7.335,-96.851,-55.779,3
13.066,-16.334,-5.776,0
10.148,-80.909,-36.873,1
-6.981,1.455,-31.281,2
-7.347,-96.856,-55.756,3
13.14,-16.575,-6.109,0
10.138,-80.657,-37.062,1
-6.982,1.476,-31.29,2
-7.347,-96.879,-55.73,3
13.216,-16.815,-6.435,0
10.111,-80.368,-37.299,1
-6.953,1.48,-31.292,2
-7.346,-96.894,-55.707,3
13.282,-17.053,-6.802,0
10.128,-80.15,-37.5,1
-6.943,1.496,-31.301,2
-7.355,-96.9,-55.681,3
13.37,-17.279,-7.147,0
10.15,-79.883,-37.61,1
-6.955,1.518,-31.305,2
-7.344,-96.913,-55.652,3
13.453,-17.489,-7.52,0
10.1,-79.642,-37.783,1
-6.998,1.561,-31.299,2
-7.329,-96.931,-55.616,3
13.509,-17.731,-7.933,0
9.995,-79.267,-38.009,1
-7.045,1.597,-31.298,2
-7.305,-96.968,-55.581,3
13.557,-17.963,-8.342,0
9.966,-79.011,-38.221,1
-7.063,1.596,-31.291,2
-7.307,-96.991,-55.555,3
13.594,-18.184,-8.791,0
10.003,-78.607,-38.522,1
-7.059,1.608,-31.28,2
-7.317,-96.984,-55.527,3
13.638,-18.366,-9.234,0
9.881,-78.295,-38.694,1
-7.093,1.63,-31.284,2
-7.327,-97.013,-55.502,3
13.662,-18.589,-9.695,0
9.764,-77.947,-38.898,1
-7.132,1.645,-31.294,2
-7.326,-97.018,-55.47,3
13.679,-18.789,-10.177,0
9.762,-77.584,-39.15,1
-7.109,1.669,-31.286,2
-7.332,-97.032,-55.444,3
13.71,-18.983,-10.666,0
9.771,-77.179,-39.474,1
-7.092,1.671,-31.289,2
-7.335,-97.038,-55.417,3
13.745,-19.155,-11.177,0
9.67,-76.825,-39.747,1
-7.06,1.678,-31.3,2
-7.331,-97.064,-55.389,3
13.762,-19.345,-11.677,0
9.58,-76.43,-40.066,1
-7.038,1.7,-31.302,2
-7.327,-97.061,-55.351,3
13.768,-19.511,-12.172,0
9.605,-76.072,-40.284,1
-7.058,1.754,-31.307,2
-7.347,-97.089,-55.332,3
13.757,-19.675,-12.725,0
9.549,-75.641,-40.595,1
-7.041,1.79,-31.305,2
-7.34,-97.09,-55.298,3
13.723,-19.834,-13.268,0
9.41,-75.223,-40.965,1
-7.049,1.823,-31.297,2
-7.355,-97.104,-55.275,3
13.726,-19.963,-13.801,0
9.333,-74.784,-41.334,1
-7,1.846,-31.293,2
-7.345,-97.113,-55.243,3
13.705,-20.126,-14.327,0
9.248,-74.369,-41.726,1
-6.985,1.848,-31.285,2
-7.345,-97.118,-55.214,3
13.669,-20.243,-14.889,0
9.175,-74.007,-42.144,1
-6.969,1.868,-31.272,2
-7.366,-97.131,-55.198,3
13.684,-20.37,-15.414,0
9.1,-73.582,-42.659,1
-6.964,1.892,-31.25,2
-7.384,-97.149,-55.179,3
13.558,-20.444,-15.979,0
9.039,-73.194,-43.016,1
-6.98,1.902,-31.236,2
-7.389,-97.158,-55.156,3
13.592,-20.538,-16.548,0
8.903,-72.789,-43.474,1
-7.015,1.914,-31.212,2
-7.381,-97.172,-55.125,3
13.52,-20.619,-17.142,0
8.79,-72.392,-43.92,1
-7.018,1.939,-31.197,2
-7.401,-97.17,-55.102,3
13.462,-20.698,-17.698,0
8.743,-71.938,-44.384,1
-7.038,1.96,-31.18,2
-7.393,-97.18,-55.078,3
13.404,-20.763,-18.239,0
8.568,-71.534,-44.964,1
-7.062,1.998,-31.154,2
-7.393,-97.187,-55.05,3
13.322,-20.785,-18.761,0
8.439,-71.125,-45.441,1
-7.058,1.997,-31.129,2
-7.391,-97.191,-55.026,3
13.263,-20.79,-19.318,0
8.31,-70.749,-45.959,1
-7.03,2.029,-31.108,2
-7.401,-97.182,-55.003,3
13.148,-20.835,-19.886,0
8.189,-70.382,-46.515,1
-7.052,2.062,-31.079,2
-7.414,-97.194,-54.986,3
13.084,-20.811,-20.438,0
8.208,-70.058,-47.077,1
-7.112,2.098,-31.07,2
-7.421,-97.198,-54.969,3
12.976,-20.838,-20.984,0
8.174,-69.7,-47.61,1
-7.152,2.103,-31.06,2
-7.422,-97.201,-54.948,3
12.914,-20.689,-21.681,0
8.099,-69.383,-48.166,1
-7.101,2.115,-31.055,2
-7.436,-97.197,-54.936,3
12.836,-20.572,-22.375,0
8.024,-69.04,-48.701,1
-7.033,2.115,-31.051,2
-7.445,-97.202,-54.921,3
12.807,-20.473,-22.87,0
7.922,-68.728,-49.331,1
-7.001,2.158,-31.037,2
-7.433,-97.205,-54.902,3
12.666,-20.397,-23.353,0
7.832,-68.431,-49.907,1
-6.944,2.2,-31.032,2
-7.433,-97.2,-54.88,3
12.66,-20.315,-23.773,0
7.816,-68.165,-50.52,1
-6.901,2.246,-31.019,2
-7.409,-97.195,-54.854,3
12.445,-20.202,-24.354,0
7.779,-67.877,-51.138,1
-6.861,2.258,-31.004,2
-7.42,-97.201,-54.846,3
12.452,-20.086,-24.796,0
7.746,-67.609,-51.708,1
-6.832,2.245,-30.981,2
-7.411,-97.186,-54.834,3
12.349,-19.962,-25.289,0
7.754,-67.375,-52.342,1
-6.85,2.266,-30.96,2
-7.413,-97.195,-54.825,3
12.242,-19.918,-25.71,0
7.772,-67.176,-52.987,1
-6.833,2.294,-30.943,2
-7.41,-97.185,-54.815,3
12.198,-19.835,-26.274,0
7.773,-66.983,-53.613,1
-6.807,2.311,-30.923,2
-7.416,-97.175,-54.813,3
12.182,-19.726,-26.668,0
7.789,-66.811,-54.241,1
-6.792,2.321,-30.901,2
-7.418,-97.168,-54.81,3
12.107,-19.59,-27.168,0
7.785,-66.636,-54.838,1
-6.803,2.332,-30.868,2
-7.419,-97.159,-54.807,3
12.127,-19.46,-27.615,0
7.779,-66.54,-55.483,1
-6.843,2.35,-30.841,2
-7.419,-97.151,-54.802,3
12.07,-19.349,-28.032,0
7.828,-66.413,-56.081,1
-6.85,2.364,-30.818,2
-7.425,-97.151,-54.803,3
12.025,-19.192,-28.376,0
7.877,-66.294,-56.656,1
-6.858,2.366,-30.794,2
-7.421,-97.151,-54.802,3
11.969,-19.007,-28.738,0
7.913,-66.225,-57.263,1
-6.909,2.387,-30.774,2
-7.42,-97.142,-54.801,3
11.96,-18.93,-29.14,0
7.963,-66.158,-57.85,1
-6.946,2.398,-30.754,2
-7.419,-97.135,-54.804,3
11.891,-18.843,-29.482,0
7.999,-66.118,-58.437,1
-6.892,2.416,-30.734,2
-7.421,-97.127,-54.806,3
11.845,-18.75,-29.849,0
8.033,-66.088,-59.018,1
-6.849,2.417,-30.718,2
-7.423,-97.123,-54.811,3
11.836,-18.598,-30.139,0
8.091,-66.078,-59.616,1
-6.843,2.44,-30.702,2
-7.43,-97.12,-54.819,3
11.762,-18.557,-30.422,0
8.147,-66.084,-60.17,1
-6.844,2.445,-30.685,2
-7.44,-97.116,-54.832,3
11.738,-18.477,-30.684,0
8.229,-66.07,-60.725,1
-6.822,2.459,-30.661,2
-7.451,-97.112,-54.848,3
11.739,-18.402,-30.913,0
8.309,-66.081,-61.259,1
-6.808,2.448,-30.644,2
-7.456,-97.109,-54.862,3
11.782,-18.4,-31.093,0
8.377,-66.13,-61.79,1
-6.776,2.485,-30.62,2
-7.459,-97.107,-54.878,3
11.755,-18.34,-31.322,0
8.44,-66.183,-62.313,1
-6.815,2.506,-30.601,2
-7.467,-97.102,-54.898,3
11.724,-18.272,-31.508,0
8.5,-66.251,-62.835,1
-6.81,2.498,-30.584,2
-7.475,-97.093,-54.92,3
11.62,-18.248,-31.708,0
8.565,-66.339,-63.339,1
-6.796,2.493,-30.56,2
-7.479,-97.088,-54.945,3
11.607,-18.181,-31.787,0
8.664,-66.396,-63.808,1
-6.851,2.502,-30.537,2
-7.481,-97.091,-54.969,3
11.609,-18.177,-31.948,0
8.694,-66.512,-64.286,1
-6.891,2.496,-30.514,2
-7.482,-97.089,-54.994,3
11.623,-18.137,-32.06,0
8.77,-66.597,-64.715,1
-6.879,2.5,-30.494,2
-7.481,-97.084,-55.016,3
11.486,-18.076,-32.222,0
8.841,-66.683,-65.117,1
-6.86,2.488,-30.478,2
-7.48,-97.087,-55.044,3
11.461,-18.096,-32.292,0
8.958,-66.757,-65.499,1
-6.875,2.49,-30.457,2
-7.487,-97.085,-55.071,3
11.462,-18.147,-32.357,0
9.005,-66.89,-65.921,1
-6.875,2.477,-30.432,2
-7.489,-97.089,-55.097,3
11.407,-18.166,-32.409,0
9.127,-66.97,-66.279,1
-6.905,2.482,-30.391,2
-7.483,-97.09,-55.12,3
11.359,-18.167,-32.425,0
9.249,-67.054,-66.613,1
-6.916,2.488,-30.37,2
-7.465,-97.088,-55.132,3
11.353,-18.121,-32.463,0
9.353,-67.155,-66.936,1
-6.919,2.501,-30.348,2
-7.45,-97.092,-55.153,3
11.268,-18.194,-32.494,0
9.452,-67.271,-67.257,1
-6.894,2.499,-30.332,2
-7.442,-97.089,-55.181,3
11.282,-18.191,-32.501,0
9.535,-67.388,-67.551,1
-6.838,2.482,-30.328,2
-7.441,-97.097,-55.211,3
11.275,-18.183,-32.488,0
9.608,-67.506,-67.857,1
-6.819,2.463,-30.312,2
-7.442,-97.091,-55.242,3
11.237,-18.181,-32.455,0
9.706,-67.618,-68.125,1
-6.811,2.45,-30.308,2
-7.434,-97.104,-55.268,3
11.221,-18.196,-32.408,0
9.812,-67.714,-68.374,1
-6.822,2.448,-30.303,2
-7.443,-97.106,-55.304,3
11.195,-18.229,-32.377,0
9.906,-67.808,-68.611,1
-6.844,2.446,-30.3,2
-7.44,-97.114,-55.336,3
11.153,-18.24,-32.342,0
9.99,-67.909,-68.821,1
-6.843,2.443,-30.29,2
-7.436,-97.121,-55.366,3
11.129,-18.262,-32.285,0
10.108,-67.985,-69.005,1
-6.857,2.443,-30.284,2
-7.437,-97.11,-55.397,3
11.107,-18.296,-32.232,0
10.189,-68.071,-69.158,1
-6.855,2.437,-30.285,2
-7.439,-97.12,-55.427,3
11.066,-18.348,-32.124,0
10.283,-68.15,-69.299,1
-6.83,2.438,-30.283,2
-7.436,-97.127,-55.45,3
11.042,-18.425,-31.943,0
10.355,-68.229,-69.425,1
-6.834,2.44,-30.291,2
-7.432,-97.119,-55.478,3
11.014,-18.553,-31.723,0
10.411,-68.294,-69.541,1
-6.827,2.424,-30.29,2
-7.433,-97.132,-55.511,3
11.031,-18.683,-31.481,0
10.479,-68.357,-69.629,1
-6.823,2.416,-30.287,2
-7.432,-97.129,-55.537,3
11.003,-18.81,-31.264,0
10.557,-68.411,-69.686,1
-6.826,2.397,-30.276,2
-7.455,-97.132,-55.577,3
10.987,-18.951,-31.009,0
10.635,-68.45,-69.715,1
-6.846,2.397,-30.268,2
-7.456,-97.124,-55.601,3
11,-19.048,-30.743,0
10.698,-68.491,-69.715,1
-6.855,2.389,-30.266,2
-7.45,-97.13,-55.622,3
11.072,-19.198,-30.439,0
10.725,-68.527,-69.735,1
-6.875,2.394,-30.266,2
-7.431,-97.14,-55.635,3
11.027,-19.355,-30.196,0
10.781,-68.55,-69.711,1
-6.895,2.393,-30.264,2
-7.433,-97.135,-55.651,3
11.08,-19.515,-29.882,0
10.811,-68.566,-69.673,1
-6.896,2.384,-30.266,2
-7.419,-97.151,-55.665,3
11.048,-19.622,-29.555,0
10.835,-68.582,-69.616,1
-6.907,2.374,-30.272,2
-7.408,-97.138,-55.674,3
11.07,-19.821,-29.189,0
10.868,-68.579,-69.561,1
-6.923,2.374,-30.274,2
-7.401,-97.149,-55.684,3
11.1,-19.959,-28.838,0
10.889,-68.581,-69.497,1
-6.92,2.369,-30.28,2
-7.396,-97.143,-55.696,3
11.074,-20.09,-28.468,0
10.898,-68.578,-69.442,1
-6.915,2.364,-30.282,2
-7.382,-97.147,-55.702,3
11.09,-20.192,-28.08,0
10.905,-68.575,-69.396,1
-6.907,2.353,-30.286,2
-7.384,-97.143,-55.713,3
11.084,-20.346,-27.723,0
10.915,-68.569,-69.337,1
-6.9,2.348,-30.296,2
-7.375,-97.147,-55.719,3
11.037,-20.446,-27.397,0
10.926,-68.556,-69.233,1
-6.869,2.335,-30.319,2
-7.36,-97.154,-55.723,3
11.085,-20.655,-26.978,0
10.928,-68.537,-69.052,1
-6.836,2.317,-30.345,2
-7.35,-97.159,-55.726,3
11.162,-20.77,-26.563,0
10.941,-68.497,-68.785,1
-6.857,2.322,-30.357,2
-7.353,-97.161,-55.732,3
11.085,-20.925,-26.167,0
10.929,-68.451,-68.493,1
-6.853,2.319,-30.366,2
-7.331,-97.16,-55.725,3
11.096,-21.032,-25.716,0
10.913,-68.4,-68.199,1
-6.875,2.307,-30.39,2
-7.319,-97.168,-55.721,3
10.979,-21.167,-25.319,0
10.876,-68.35,-67.888,1
-6.909,2.299,-30.413,2
-7.312,-97.174,-55.718,3
10.917,-21.286,-24.905,0
10.85,-68.287,-67.577,1
-6.927,2.295,-30.436,2
-7.309,-97.175,-55.716,3
10.902,-21.41,-24.488,0
10.791,-68.243,-67.282,1
-6.962,2.276,-30.455,2
-7.299,-97.178,-55.712,3
10.889,-21.53,-24.003,0
10.744,-68.182,-66.991,1
-6.93,2.269,-30.467,2
-7.3,-97.179,-55.712,3
10.772,-21.62,-23.572,0
10.692,-68.113,-66.671,1
-6.91,2.249,-30.488,2
-7.299,-97.189,-55.711,3
10.62,-21.686,-23.16,0
10.624,-68.056,-66.353,1
-6.92,2.254,-30.514,2
-7.301,-97.198,-55.71,3
10.491,-21.794,-22.739,0
10.569,-67.996,-66.005,1
-6.974,2.243,-30.529,2
-7.3,-97.203,-55.708,3
10.453,-21.881,-22.27,0
10.498,-67.945,-65.66,1
-7.013,2.237,-30.551,2
-7.296,-97.205,-55.705,3
10.333,-21.986,-21.797,0
10.451,-67.879,-65.301,1
-7.051,2.22,-30.568,2
-7.297,-97.212,-55.701,3
10.264,-22.054,-21.348,0
10.398,-67.809,-64.903,1
-7.082,2.207,-30.589,2
-7.301,-97.217,-55.699,3
10.189,-22.091,-20.905,0
10.28,-67.803,-64.551,1
-7.115,2.166,-30.62,2
-7.299,-97.229,-55.697,3
10.157,-22.137,-20.401,0
10.239,-67.725,-64.146,1
-7.119,2.182,-30.656,2
-7.305,-97.236,-55.695,3
10.067,-22.213,-19.895,0
10.196,-67.659,-63.73,1
-7.102,2.18,-30.68,2
-7.306,-97.247,-55.692,3
9.966,-22.226,-19.405,0
10.118,-67.614,-63.319,1
-7.094,2.171,-30.706,2
-7.323,-97.257,-55.699,3
9.887,-22.289,-18.927,0
10.065,-67.577,-62.883,1
-7.047,2.153,-30.731,2
-7.339,-97.264,-55.704,3
9.81,-22.305,-18.385,0
9.983,-67.563,-62.463,1
-7.013,2.132,-30.763,2
-7.344,-97.269,-55.705,3
9.745,-22.298,-17.865,0
9.912,-67.534,-62.025,1
-7.056,2.113,-30.801,2
-7.353,-97.284,-55.706,3
9.672,-22.253,-17.361,0
9.819,-67.522,-61.565,1
-7.036,2.088,-30.834,2
-7.367,-97.291,-55.711,3
9.661,-22.223,-16.825,0
9.728,-67.53,-61.154,1
-7.03,2.092,-30.852,2
-7.371,-97.304,-55.711,3
9.628,-22.163,-16.292,0
9.667,-67.506,-60.671,1
-7.062,2.079,-30.865,2
-7.377,-97.312,-55.711,3
9.592,-22.095,-15.775,0
9.58,-67.518,-60.192,1
-6.988,2.05,-30.907,2
-7.389,-97.323,-55.717,3
9.593,-22.013,-15.217,0
9.497,-67.516,-59.669,1
-6.981,2.065,-30.949,2
-7.396,-97.329,-55.72,3
9.554,-21.959,-14.643,0
9.417,-67.545,-59.205,1
-6.948,2.033,-30.978,2
-7.396,-97.334,-55.723,3
9.523,-21.867,-14.065,0
9.334,-67.587,-58.712,1
-6.948,2.013,-30.992,2
-7.401,-97.348,-55.73,3
9.495,-21.72,-13.523,0
9.273,-67.582,-58.163,1
-6.969,2.003,-30.992,2
-7.412,-97.361,-55.737,3
9.518,-21.547,-13.023,0
9.194,-67.621,-57.69,1
-7.03,2.008,-31,2
-7.414,-97.37,-55.745,3
9.493,-21.381,-12.513,0
9.061,-67.709,-57.222,1
-7.101,2.008,-31.013,2
-7.411,-97.361,-55.746,3
9.47,-21.215,-11.965,0
8.984,-67.776,-56.694,1
-7.118,1.994,-31.029,2
-7.414,-97.366,-55.757,3
9.427,-21.003,-11.45,0
8.931,-67.846,-56.191,1
-7.126,1.972,-31.043,2
-7.405,-97.368,-55.757,3
9.415,-20.774,-10.921,0
8.853,-67.931,-55.632,1
-7.173,1.957,-31.052,2
-7.406,-97.368,-55.763,3
9.409,-20.515,-10.406,0
8.775,-68.02,-55.075,1
-7.174,1.93,-31.074,2
-7.401,-97.367,-55.769,3
9.401,-20.26,-9.919,0
8.726,-68.136,-54.583,1
-7.209,1.947,-31.093,2
-7.405,-97.377,-55.781,3
9.371,-19.995,-9.436,0
8.65,-68.244,-54.044,1
-7.221,1.958,-31.113,2
-7.407,-97.38,-55.793,3
9.368,-19.728,-8.956,0
8.626,-68.368,-53.51,1
-7.178,1.94,-31.13,2
-7.412,-97.376,-55.807,3
9.357,-19.456,-8.495,0
8.571,-68.492,-52.989,1
-7.152,1.922,-31.145,2
-7.414,-97.372,-55.823,3
9.334,-19.177,-8.065,0
8.469,-68.635,-52.426,1
-7.143,1.925,-31.168,2
-7.422,-97.375,-55.842,3
9.318,-18.881,-7.647,0
8.438,-68.784,-51.895,1
-7.086,1.928,-31.191,2
-7.439,-97.372,-55.863,3
9.285,-18.595,-7.25,0
8.432,-68.96,-51.348,1
-7.024,1.917,-31.223,2
-7.451,-97.372,-55.886,3
9.252,-18.3,-6.878,0
8.393,-69.134,-50.816,1
-7.04,1.934,-31.242,2
-7.452,-97.357,-55.901,3
9.208,-18.017,-6.526,0
8.359,-69.309,-50.244,1
-7.011,1.917,-31.251,2
-7.457,-97.355,-55.92,3
9.174,-17.716,-6.201,0
8.341,-69.539,-49.715,1
-6.969,1.899,-31.272,2
-7.478,-97.348,-55.943,3
9.151,-17.414,-5.877,0
8.36,-69.738,-49.16,1
-6.945,1.876,-31.288,2
-7.484,-97.34,-55.964,3
9.095,-17.123,-5.58,0
8.327,-69.966,-48.673,1
-6.968,1.885,-31.312,2
-7.485,-97.322,-55.979,3
9.055,-16.822,-5.292,0
8.337,-70.187,-48.195,1
-6.974,1.87,-31.325,2
-7.503,-97.318,-55.99,3
9.007,-16.535,-4.986,0
8.312,-70.367,-47.623,1
-6.963,1.849,-31.331,2
-7.517,-97.305,-56.007,3
8.969,-16.237,-4.717,0
8.309,-70.587,-47.131,1
-6.946,1.826,-31.339,2
-7.525,-97.293,-56.026,3
8.926,-15.941,-4.477,0
8.332,-70.827,-46.656,1
-6.961,1.823,-31.338,2
-7.531,-97.269,-56.043,3
8.877,-15.648,-4.257,0
8.285,-71.041,-46.199,1
-6.997,1.83,-31.343,2
-7.533,-97.252,-56.059,3
8.83,-15.363,-4.046,0
8.307,-71.321,-45.699,1
-7.002,1.832,-31.349,2
-7.546,-97.236,-56.081,3
8.788,-15.082,-3.848,0
8.337,-71.649,-45.249,1
-6.994,1.822,-31.347,2
-7.554,-97.214,-56.1,3
8.752,-14.806,-3.662,0
8.44,-71.957,-44.738,1
-6.995,1.811,-31.344,2
-7.564,-97.19,-56.121,3
8.709,-14.548,-3.485,0
8.418,-72.197,-44.244,1
-7,1.807,-31.342,2
-7.566,-97.161,-56.136,3
8.671,-14.297,-3.326,0
8.525,-72.5,-43.844,1
-7.026,1.805,-31.339,2
-7.556,-97.143,-56.146,3
8.636,-14.054,-3.174,0
8.561,-72.777,-43.391,1
-7.05,1.793,-31.338,2
-7.56,-97.129,-56.166,3
8.607,-13.838,-3.035,0
8.653,-73.052,-42.935,1
-7.05,1.782,-31.334,2
-7.563,-97.1,-56.183,3
8.581,-13.618,-2.905,0
8.705,-73.38,-42.555,1
-7.048,1.775,-31.326,2
-7.561,-97.066,-56.194,3
8.553,-13.41,-2.786,0
8.721,-73.687,-42.128,1
-7.035,1.771,-31.327,2
-7.561,-97.033,-56.206,3
8.529,-13.214,-2.675,0
8.851,-73.983,-41.71,1
-7.021,1.77,-31.332,2
-7.569,-97.013,-56.227,3
8.508,-13.028,-2.577,0
8.957,-74.285,-41.27,1
-7.013,1.763,-31.338,2
-7.556,-96.983,-56.244,3
8.489,-12.854,-2.484,0
8.995,-74.588,-40.908,1
-6.995,1.758,-31.344,2
-7.565,-96.959,-56.263,3
8.477,-12.691,-2.403,0
9.114,-74.819,-40.523,1
-6.993,1.75,-31.347,2
-7.56,-96.93,-56.275,3
8.468,-12.541,-2.332,0
9.216,-75.231,-40.252,1
-6.965,1.743,-31.349,2
-7.56,-96.886,-56.282,3
8.464,-12.405,-2.275,0
9.19,-75.564,-39.88,1
-6.974,1.74,-31.355,2
-7.548,-96.869,-56.291,3
8.461,-12.288,-2.225,0
9.216,-75.84,-39.577,1
-6.971,1.745,-31.361,2
-7.535,-96.838,-56.296,3
8.46,-12.174,-2.182,0
9.414,-76.028,-39.255,1
-6.974,1.744,-31.36,2
-7.542,-96.808,-56.304,3
8.471,-12.079,-2.15,0
9.492,-76.303,-38.944,1
-6.974,1.751,-31.359,2
-7.542,-96.794,-56.313,3
8.486,-12.006,-2.127,0
9.534,-76.584,-38.684,1
-6.974,1.745,-31.361,2
-7.538,-96.758,-56.313,3
8.506,-11.948,-2.107,0
9.608,-76.893,-38.381,1
-6.975,1.75,-31.359,2
-7.536,-96.729,-56.314,3
8.53,-11.907,-2.101,0
9.678,-77.215,-38.064,1
-6.979,1.748,-31.357,2
-7.539,-96.711,-56.321,3
8.553,-11.885,-2.101,0
9.749,-77.519,-37.818,1
-6.988,1.748,-31.357,2
-7.533,-96.681,-56.32,3
8.586,-11.872,-2.111,0
9.908,-77.732,-37.573,1
-7.008,1.748,-31.355,2
-7.529,-96.668,-56.323,3
8.625,-11.874,-2.126,0
10.055,-77.924,-37.401,1
-7.027,1.753,-31.351,2
-7.531,-96.644,-56.328,3
8.659,-11.887,-2.15,0
10.195,-78.182,-37.149,1
-7.043,1.757,-31.343,2
-7.53,-96.619,-56.331,3
8.694,-11.909,-2.176,0
10.237,-78.399,-36.933,1
-7.095,1.766,-31.335,2
-7.536,-96.598,-56.321,3
8.727,-11.939,-2.203,0
10.372,-78.693,-36.766,1
-7.089,1.757,-31.33,2
-7.533,-96.586,-56.321,3
8.752,-11.968,-2.225,0
10.38,-78.996,-36.621,1
-7.081,1.75,-31.325,2
-7.535,-96.574,-56.32,3
8.77,-11.99,-2.242,0
10.446,-79.255,-36.432,1
-7.097,1.743,-31.318,2
-7.531,-96.555,-56.316,3
8.784,-12.009,-2.258,0
10.508,-79.41,-36.265,1
-7.128,1.744,-31.31,2
-7.522,-96.545,-56.309,3
8.802,-12.036,-2.279,0
10.575,-79.606,-36.153,1
-7.167,1.76,-31.306,2
-7.515,-96.532,-56.305,3
8.84,-12.096,-2.325,0
10.587,-79.855,-36.164,1
-7.165,1.77,-31.309,2
