x,y,z,marker
7.84,-16.771,-4.313,0
8.081,-75.588,-40.166,1
-1.472,8.143,-27.58,2
-9.303,-99.742,-46.161,3
7.813,-16.932,-4.531,0
8.029,-75.449,-40.428,1
-1.455,8.168,-27.57,2
-9.31,-99.749,-46.164,3
7.792,-17.089,-4.757,0
8.042,-75.365,-40.674,1
-1.47,8.197,-27.55,2
-9.32,-99.763,-46.149,3
7.771,-17.246,-4.989,0
7.97,-75.278,-40.863,1
-1.471,8.207,-27.537,2
-9.343,-99.789,-46.118,3
7.757,-17.404,-5.225,0
7.918,-75.221,-41.139,1
-1.48,8.225,-27.52,2
-9.326,-99.815,-46.101,3
7.738,-17.562,-5.472,0
7.964,-75.105,-41.391,1
-1.459,8.233,-27.509,2
-9.308,-99.818,-46.084,3
7.704,-17.726,-5.717,0
7.944,-75.001,-41.649,1
-1.456,8.245,-27.497,2
-9.292,-99.84,-46.073,3
7.678,-17.873,-5.955,0
7.953,-74.788,-41.977,1
-1.459,8.25,-27.494,2
-9.309,-99.871,-46.067,3
7.66,-18.018,-6.216,0
7.989,-74.714,-42.295,1
-1.465,8.264,-27.479,2
-9.315,-99.881,-46.058,3
7.641,-18.175,-6.481,0
7.923,-74.667,-42.504,1
-1.462,8.287,-27.473,2
-9.308,-99.865,-46.049,3
7.606,-18.327,-6.758,0
7.828,-74.567,-42.79,1
-1.466,8.314,-27.449,2
-9.287,-99.883,-46.031,3
7.589,-18.477,-7.033,0
7.823,-74.473,-43.071,1
-1.466,8.301,-27.447,2
-9.283,-99.89,-46.024,3
7.57,-18.625,-7.313,0
7.883,-74.386,-43.379,1
-1.447,8.292,-27.445,2
-9.259,-99.884,-46.004,3
7.543,-18.774,-7.6,0
7.857,-74.309,-43.671,1
-1.438,8.287,-27.448,2
-9.247,-99.859,-45.989,3
7.539,-18.908,-7.893,0
7.922,-74.207,-43.965,1
-1.421,8.283,-27.444,2
-9.266,-99.87,-45.959,3
7.516,-19.061,-8.191,0
7.922,-74.097,-44.318,1
-1.41,8.295,-27.441,2
-9.284,-99.885,-45.937,3
7.498,-19.193,-8.503,0
7.82,-74.03,-44.624,1
-1.405,8.313,-27.43,2
-9.315,-99.881,-45.922,3
7.449,-19.346,-8.825,0
7.824,-73.987,-44.944,1
-1.414,8.339,-27.425,2
-9.322,-99.887,-45.904,3
7.422,-19.48,-9.136,0
7.8,-73.912,-45.252,1
-1.44,8.364,-27.412,2
-9.334,-99.903,-45.886,3
7.399,-19.611,-9.442,0
7.746,-73.816,-45.519,1
-1.434,8.381,-27.395,2
-9.344,-99.912,-45.879,3
7.381,-19.733,-9.756,0
7.719,-73.771,-45.84,1
-1.424,8.374,-27.389,2
-9.36,-99.904,-45.866,3
7.366,-19.856,-10.086,0
7.707,-73.639,-46.188,1
-1.413,8.371,-27.379,2
-9.335,-99.9,-45.855,3
7.349,-19.974,-10.405,0
7.661,-73.632,-46.51,1
-1.422,8.364,-27.368,2
-9.318,-99.924,-45.847,3
7.317,-20.096,-10.74,0
7.621,-73.55,-46.872,1
-1.431,8.36,-27.358,2
-9.311,-99.943,-45.828,3
7.315,-20.206,-11.081,0
7.566,-73.471,-47.224,1
-1.428,8.382,-27.349,2
-9.296,-99.932,-45.803,3
7.295,-20.313,-11.408,0
7.574,-73.427,-47.525,1
-1.424,8.394,-27.335,2
-9.321,-99.925,-45.799,3
7.295,-20.411,-11.74,0
7.535,-73.394,-47.842,1
-1.439,8.389,-27.32,2
-9.336,-99.927,-45.799,3
7.295,-20.532,-12.017,0
7.523,-73.345,-48.204,1
-1.433,8.383,-27.306,2
-9.333,-99.943,-45.795,3
7.277,-20.639,-12.35,0
7.544,-73.312,-48.52,1
-1.43,8.394,-27.285,2
-9.332,-99.95,-45.796,3
7.266,-20.726,-12.696,0
7.54,-73.273,-48.879,1
-1.443,8.409,-27.265,2
-9.35,-99.957,-45.782,3
7.243,-20.81,-13.06,0
7.558,-73.249,-49.264,1
-1.455,8.401,-27.263,2
-9.377,-99.967,-45.775,3
7.23,-20.897,-13.417,0
7.509,-73.221,-49.566,1
-1.463,8.417,-27.247,2
-9.392,-99.98,-45.762,3
7.204,-20.975,-13.749,0
7.468,-73.232,-49.872,1
-1.441,8.415,-27.245,2
-9.398,-99.977,-45.751,3
7.191,-21.051,-14.104,0
7.432,-73.197,-50.229,1
-1.423,8.429,-27.233,2
-9.394,-99.984,-45.74,3
7.189,-21.137,-14.465,0
7.442,-73.151,-50.564,1
-1.423,8.449,-27.215,2
-9.424,-99.994,-45.727,3
7.173,-21.175,-14.819,0
7.454,-73.178,-50.921,1
-1.425,8.474,-27.196,2
-9.402,-99.988,-45.718,3
7.169,-21.232,-15.231,0
7.46,-73.172,-51.234,1
-1.418,8.475,-27.189,2
-9.378,-99.986,-45.716,3
7.192,-21.276,-15.622,0
7.449,-73.174,-51.584,1
-1.433,8.475,-27.183,2
-9.357,-99.99,-45.712,3
7.181,-21.343,-15.984,0
7.4,-73.15,-51.9,1
-1.409,8.498,-27.173,2
-9.352,-99.981,-45.706,3
7.188,-21.374,-16.334,0
7.385,-73.157,-52.274,1
-1.428,8.501,-27.176,2
-9.353,-99.983,-45.702,3
7.179,-21.431,-16.681,0
7.373,-73.187,-52.588,1
-1.429,8.498,-27.169,2
-9.333,-99.989,-45.702,3
7.178,-21.479,-17.047,0
7.364,-73.222,-52.876,1
-1.417,8.491,-27.164,2
-9.319,-99.997,-45.704,3
7.16,-21.532,-17.408,0
7.345,-73.242,-53.216,1
-1.442,8.503,-27.159,2
-9.287,-100.012,-45.701,3
7.173,-21.552,-17.769,0
7.324,-73.262,-53.555,1
-1.432,8.507,-27.148,2
-9.269,-100.038,-45.689,3
7.138,-21.592,-18.127,0
7.277,-73.322,-53.876,1
-1.419,8.514,-27.146,2
-9.244,-100.046,-45.678,3
7.202,-21.618,-18.437,0
7.3,-73.331,-54.227,1
-1.411,8.525,-27.137,2
-9.252,-100.046,-45.65,3
7.173,-21.649,-18.774,0
7.284,-73.397,-54.559,1
-1.426,8.528,-27.129,2
-9.263,-100.049,-45.622,3
7.13,-21.703,-19.129,0
7.283,-73.457,-54.887,1
-1.432,8.538,-27.117,2
-9.272,-100.056,-45.624,3
7.211,-21.616,-19.618,0
7.266,-73.506,-55.207,1
-1.432,8.54,-27.11,2
-9.253,-100.049,-45.622,3
7.225,-21.586,-20.019,0
7.245,-73.574,-55.503,1
-1.425,8.543,-27.098,2
-9.267,-100.045,-45.619,3
7.259,-21.576,-20.386,0
7.237,-73.633,-55.824,1
-1.429,8.562,-27.085,2
-9.261,-100.053,-45.606,3
7.264,-21.578,-20.74,0
7.208,-73.69,-56.146,1
-1.446,8.575,-27.062,2
-9.256,-100.046,-45.595,3
7.251,-21.592,-21.114,0
7.21,-73.776,-56.483,1
-1.443,8.593,-27.049,2
-9.264,-100.061,-45.591,3
7.277,-21.604,-21.46,0
7.218,-73.843,-56.783,1
-1.474,8.611,-27.038,2
-9.28,-100.088,-45.588,3
7.3,-21.552,-21.792,0
7.224,-73.921,-57.086,1
-1.491,8.605,-27.025,2
-9.275,-100.076,-45.579,3
7.377,-21.555,-22.123,0
7.213,-74.007,-57.387,1
-1.501,8.611,-27.021,2
-9.289,-100.07,-45.571,3
7.313,-21.545,-22.507,0
7.211,-74.097,-57.694,1
-1.504,8.599,-27.022,2
-9.299,-100.068,-45.568,3
7.282,-21.557,-22.86,0
7.215,-74.182,-57.999,1
-1.487,8.6,-27.018,2
-9.31,-100.066,-45.568,3
7.354,-21.561,-23.145,0
7.191,-74.278,-58.287,1
-1.487,8.611,-27.007,2
-9.324,-100.058,-45.569,3
7.38,-21.544,-23.476,0
7.212,-74.367,-58.59,1
-1.492,8.627,-26.994,2
-9.339,-100.069,-45.565,3
7.436,-21.52,-23.816,0
7.213,-74.464,-58.878,1
-1.484,8.623,-26.99,2
-9.367,-100.077,-45.563,3
7.43,-21.489,-24.128,0
7.224,-74.584,-59.152,1
-1.485,8.642,-26.979,2
-9.366,-100.071,-45.549,3
7.447,-21.47,-24.413,0
7.24,-74.694,-59.412,1
-1.495,8.655,-26.968,2
-9.358,-100.076,-45.54,3
7.444,-21.5,-24.778,0
7.234,-74.811,-59.672,1
-1.476,8.668,-26.954,2
-9.355,-100.059,-45.542,3
7.472,-21.452,-25.063,0
7.235,-74.914,-59.967,1
-1.481,8.657,-26.952,2
-9.355,-100.051,-45.532,3
7.567,-21.387,-25.387,0
7.221,-75.034,-60.218,1
-1.494,8.648,-26.954,2
-9.355,-100.049,-45.535,3
7.548,-21.344,-25.663,0
7.231,-75.158,-60.473,1
-1.504,8.647,-26.948,2
-9.354,-100.056,-45.532,3
7.542,-21.32,-25.953,0
7.231,-75.272,-60.736,1
-1.528,8.652,-26.937,2
-9.36,-100.055,-45.522,3
7.555,-21.291,-26.25,0
7.223,-75.394,-60.982,1
-1.53,8.656,-26.93,2
-9.356,-100.056,-45.522,3
7.6,-21.254,-26.539,0
7.227,-75.514,-61.236,1
-1.541,8.662,-26.917,2
-9.363,-100.051,-45.521,3
7.658,-21.231,-26.769,0
7.239,-75.636,-61.483,1
-1.541,8.652,-26.903,2
-9.354,-100.049,-45.517,3
7.695,-21.186,-27.103,0
7.237,-75.767,-61.711,1
-1.529,8.656,-26.894,2
-9.342,-100.046,-45.512,3
7.672,-21.164,-27.369,0
7.229,-75.883,-61.946,1
-1.515,8.656,-26.888,2
-9.346,-100.04,-45.505,3
7.638,-21.108,-27.6,0
7.279,-76.003,-62.223,1
-1.531,8.661,-26.877,2
-9.336,-100.049,-45.494,3
7.677,-21.056,-27.902,0
7.272,-76.127,-62.446,1
-1.517,8.657,-26.867,2
-9.312,-100.048,-45.483,3
7.694,-21.015,-28.173,0
7.282,-76.258,-62.665,1
-1.506,8.654,-26.859,2
-9.325,-100.048,-45.473,3
7.756,-21.007,-28.405,0
7.29,-76.386,-62.882,1
-1.498,8.656,-26.854,2
-9.337,-100.062,-45.467,3
7.803,-20.923,-28.656,0
7.3,-76.518,-63.097,1
-1.487,8.663,-26.827,2
-9.347,-100.075,-45.457,3
7.792,-20.932,-28.882,0
7.3,-76.646,-63.303,1
-1.475,8.684,-26.809,2
-9.341,-100.072,-45.457,3
7.884,-20.856,-29.118,0
7.333,-76.78,-63.512,1
-1.451,8.682,-26.797,2
-9.332,-100.057,-45.457,3
7.849,-20.802,-29.354,0
7.342,-76.911,-63.715,1
-1.448,8.694,-26.779,2
-9.34,-100.071,-45.447,3
7.884,-20.734,-29.565,0
7.357,-77.042,-63.907,1
-1.468,8.713,-26.764,2
-9.33,-100.059,-45.441,3
7.864,-20.767,-29.784,0
7.357,-77.173,-64.094,1
-1.472,8.71,-26.754,2
-9.336,-100.061,-45.432,3
7.855,-20.699,-30.039,0
7.38,-77.302,-64.278,1
-1.469,8.733,-26.745,2
-9.336,-100.053,-45.431,3
7.935,-20.657,-30.282,0
7.37,-77.436,-64.425,1
-1.488,8.726,-26.742,2
-9.342,-100.061,-45.417,3
7.993,-20.566,-30.506,0
7.384,-77.565,-64.599,1
-1.505,8.738,-26.732,2
-9.348,-100.071,-45.406,3
7.968,-20.526,-30.66,0
7.391,-77.696,-64.758,1
-1.486,8.744,-26.727,2
-9.322,-100.07,-45.398,3
7.966,-20.542,-30.841,0
7.4,-77.817,-64.922,1
-1.472,8.745,-26.721,2
-9.335,-100.064,-45.397,3
7.977,-20.541,-30.998,0
7.419,-77.943,-65.083,1
-1.47,8.753,-26.712,2
-9.319,-100.064,-45.394,3
8.038,-20.486,-31.221,0
7.432,-78.069,-65.231,1
-1.455,8.756,-26.703,2
-9.322,-100.06,-45.399,3
8.089,-20.421,-31.427,0
7.445,-78.188,-65.381,1
-1.44,8.744,-26.702,2
-9.32,-100.052,-45.399,3
8.147,-20.419,-31.587,0
7.445,-78.303,-65.522,1
-1.448,8.752,-26.698,2
-9.325,-100.056,-45.394,3
8.058,-20.36,-31.823,0
7.465,-78.425,-65.658,1
-1.449,8.763,-26.693,2
-9.333,-100.051,-45.398,3
8.097,-20.281,-32.003,0
7.474,-78.537,-65.796,1
-1.449,8.762,-26.682,2
-9.333,-100.058,-45.398,3
8.124,-20.251,-32.17,0
7.491,-78.653,-65.925,1
-1.45,8.771,-26.681,2
-9.331,-100.06,-45.401,3
8.196,-20.227,-32.321,0
7.504,-78.762,-66.045,1
-1.436,8.764,-26.675,2
-9.332,-100.05,-45.4,3
8.177,-20.16,-32.504,0
7.525,-78.874,-66.163,1
-1.441,8.765,-26.674,2
-9.342,-100.046,-45.391,3
8.149,-20.141,-32.62,0
7.533,-78.985,-66.267,1
-1.448,8.765,-26.668,2
-9.352,-100.039,-45.38,3
8.207,-20.087,-32.72,0
7.542,-79.093,-66.378,1
-1.443,8.758,-26.663,2
-9.369,-100.032,-45.369,3
8.228,-20.048,-32.911,0
7.562,-79.195,-66.492,1
-1.434,8.766,-26.659,2
-9.384,-100.021,-45.366,3
8.238,-19.95,-33.077,0
7.568,-79.298,-66.592,1
-1.434,8.766,-26.652,2
-9.388,-100.028,-45.371,3
8.252,-19.999,-33.234,0
7.575,-79.393,-66.693,1
-1.428,8.759,-26.654,2
-9.383,-100.032,-45.377,3
8.25,-19.991,-33.375,0
7.589,-79.491,-66.787,1
-1.423,8.761,-26.645,2
-9.382,-100.035,-45.384,3
8.259,-19.984,-33.498,0
7.588,-79.585,-66.861,1
-1.404,8.769,-26.635,2
-9.369,-100.043,-45.379,3
8.301,-19.936,-33.611,0
7.598,-79.673,-66.945,1
-1.419,8.785,-26.622,2
-9.363,-100.044,-45.384,3
8.257,-19.861,-33.716,0
7.598,-79.753,-67.023,1
-1.423,8.782,-26.623,2
-9.363,-100.042,-45.39,3
8.344,-19.848,-33.831,0
7.599,-79.833,-67.095,1
-1.427,8.787,-26.612,2
-9.36,-100.038,-45.386,3
8.327,-19.857,-33.948,0
7.599,-79.908,-67.166,1
-1.42,8.788,-26.61,2
-9.367,-100.034,-45.376,3
8.33,-19.793,-34.02,0
7.593,-79.978,-67.22,1
-1.445,8.799,-26.606,2
-9.371,-100.038,-45.372,3
8.306,-19.758,-34.142,0
7.601,-80.042,-67.281,1
-1.447,8.805,-26.6,2
-9.379,-100.029,-45.37,3
8.339,-19.7,-34.264,0
7.588,-80.098,-67.326,1
-1.47,8.815,-26.593,2
-9.389,-100.027,-45.369,3
8.351,-19.64,-34.306,0
7.583,-80.153,-67.364,1
-1.474,8.808,-26.592,2
-9.395,-100.03,-45.362,3
8.291,-19.619,-34.361,0
7.586,-80.198,-67.411,1
-1.474,8.807,-26.593,2
-9.389,-100.027,-45.363,3
8.334,-19.625,-34.442,0
7.585,-80.243,-67.44,1
-1.471,8.802,-26.595,2
-9.39,-100.03,-45.363,3
8.382,-19.656,-34.466,0
7.577,-80.286,-67.461,1
-1.47,8.801,-26.598,2
-9.392,-100.023,-45.367,3
8.348,-19.595,-34.485,0
7.574,-80.318,-67.48,1
-1.469,8.802,-26.6,2
-9.383,-100.028,-45.359,3
8.353,-19.528,-34.565,0
7.57,-80.344,-67.496,1
-1.474,8.801,-26.604,2
-9.39,-100.018,-45.359,3
8.24,-19.537,-34.611,0
7.557,-80.37,-67.493,1
-1.475,8.799,-26.604,2
-9.39,-100.015,-45.353,3
8.246,-19.518,-34.679,0
7.545,-80.391,-67.476,1
-1.479,8.797,-26.605,2
-9.383,-100.003,-45.354,3
8.288,-19.466,-34.721,0
7.537,-80.403,-67.466,1
-1.477,8.793,-26.607,2
-9.362,-99.995,-45.344,3
8.332,-19.478,-34.74,0
7.524,-80.409,-67.454,1
-1.474,8.792,-26.607,2
-9.372,-100.001,-45.338,3
8.306,-19.449,-34.806,0
7.518,-80.409,-67.447,1
-1.473,8.791,-26.606,2
-9.383,-99.991,-45.334,3
8.3,-19.438,-34.827,0
7.513,-80.403,-67.433,1
-1.474,8.79,-26.605,2
-9.388,-99.986,-45.319,3
8.302,-19.424,-34.88,0
7.509,-80.396,-67.415,1
-1.461,8.793,-26.602,2
-9.384,-99.982,-45.315,3
8.319,-19.446,-34.91,0
7.504,-80.389,-67.395,1
-1.454,8.792,-26.601,2
-9.374,-99.971,-45.316,3
8.301,-19.439,-34.939,0
7.502,-80.382,-67.381,1
-1.453,8.795,-26.601,2
-9.366,-99.973,-45.316,3
8.309,-19.409,-34.94,0
7.501,-80.375,-67.372,1
-1.445,8.795,-26.604,2
-9.352,-99.971,-45.311,3
8.339,-19.409,-34.945,0
7.499,-80.367,-67.359,1
-1.448,8.796,-26.605,2
-9.365,-99.978,-45.298,3
8.361,-19.445,-34.971,0
7.496,-80.355,-67.341,1
-1.45,8.795,-26.606,2
-9.375,-99.967,-45.295,3
8.351,-19.443,-34.961,0
7.49,-80.322,-67.294,1
-1.46,8.799,-26.605,2
-9.382,-99.955,-45.278,3
8.346,-19.453,-34.925,0
7.48,-80.265,-67.215,1
-1.461,8.799,-26.605,2
-9.399,-99.963,-45.281,3
8.354,-19.448,-34.926,0
7.466,-80.189,-67.117,1
-1.465,8.799,-26.607,2
-9.396,-99.964,-45.28,3
8.346,-19.451,-34.924,0
7.453,-80.108,-67.011,1
-1.464,8.798,-26.608,2
-9.403,-99.97,-45.283,3
8.352,-19.458,-34.922,0
7.437,-80.025,-66.905,1
-1.46,8.795,-26.608,2
-9.404,-99.978,-45.282,3
8.347,-19.459,-34.928,0
7.434,-79.944,-66.807,1
-1.464,8.798,-26.609,2
-9.403,-99.976,-45.287,3
8.342,-19.463,-34.915,0
7.421,-79.86,-66.705,1
-1.465,8.8,-26.611,2
-9.392,-99.98,-45.291,3
8.337,-19.46,-34.91,0
7.417,-79.778,-66.599,1
-1.47,8.801,-26.613,2
-9.396,-99.986,-45.286,3
8.334,-19.47,-34.895,0
7.406,-79.687,-66.494,1
-1.47,8.805,-26.617,2
-9.411,-99.989,-45.288,3
8.32,-19.487,-34.876,0
7.392,-79.595,-66.378,1
-1.476,8.807,-26.624,2
-9.428,-100.005,-45.276,3
8.325,-19.511,-34.827,0
7.387,-79.497,-66.261,1
-1.491,8.814,-26.631,2
-9.438,-100.001,-45.263,3
8.347,-19.519,-34.771,0
7.384,-79.406,-66.145,1
-1.488,8.814,-26.638,2
-9.436,-99.996,-45.246,3
8.331,-19.542,-34.696,0
7.365,-79.304,-66.023,1
-1.493,8.816,-26.648,2
-9.439,-99.999,-45.244,3
8.267,-19.563,-34.609,0
7.364,-79.203,-65.89,1
-1.478,8.824,-26.655,2
-9.423,-100.004,-45.244,3
8.281,-19.586,-34.516,0
7.354,-79.095,-65.756,1
-1.467,8.825,-26.664,2
-9.411,-99.999,-45.252,3
8.281,-19.65,-34.398,0
7.342,-78.985,-65.609,1
-1.459,8.824,-26.675,2
-9.39,-100.005,-45.244,3
8.335,-19.719,-34.303,0
7.331,-78.875,-65.455,1
-1.448,8.826,-26.685,2
-9.367,-100.014,-45.225,3
8.309,-19.752,-34.2,0
7.325,-78.751,-65.308,1
-1.463,8.834,-26.688,2
-9.36,-100.02,-45.207,3
8.283,-19.824,-34.12,0
7.309,-78.632,-65.141,1
-1.453,8.832,-26.695,2
-9.367,-100.012,-45.196,3
8.266,-19.887,-34.01,0
7.301,-78.51,-64.973,1
-1.45,8.83,-26.706,2
-9.354,-100.016,-45.185,3
8.228,-19.926,-33.87,0
7.287,-78.386,-64.793,1
-1.455,8.838,-26.712,2
-9.347,-100.027,-45.181,3
8.235,-19.903,-33.729,0
7.287,-78.257,-64.625,1
-1.453,8.847,-26.718,2
-9.345,-100.011,-45.169,3
8.229,-19.975,-33.555,0
7.28,-78.107,-64.474,1
-1.457,8.855,-26.728,2
-9.33,-100.009,-45.159,3
8.162,-20.063,-33.415,0
7.259,-77.976,-64.286,1
-1.456,8.855,-26.733,2
-9.318,-100.018,-45.154,3
8.177,-20.116,-33.272,0
7.242,-77.839,-64.093,1
-1.441,8.844,-26.742,2
-9.324,-100.017,-45.146,3
8.204,-20.116,-33.142,0
7.236,-77.704,-63.898,1
-1.441,8.86,-26.741,2
-9.346,-100.023,-45.145,3
8.171,-20.188,-32.968,0
7.224,-77.567,-63.693,1
-1.443,8.869,-26.744,2
-9.361,-100.025,-45.142,3
8.184,-20.23,-32.754,0
7.217,-77.428,-63.492,1
-1.437,8.869,-26.75,2
-9.368,-100.03,-45.143,3
8.165,-20.337,-32.568,0
7.192,-77.294,-63.274,1
-1.448,8.87,-26.753,2
-9.36,-100.032,-45.135,3
8.199,-20.409,-32.386,0
7.185,-77.152,-63.066,1
-1.438,8.874,-26.761,2
-9.351,-100.033,-45.141,3
8.137,-20.502,-32.196,0
7.181,-77.013,-62.854,1
-1.46,8.878,-26.769,2
-9.343,-100.04,-45.143,3
8.149,-20.484,-32.002,0
7.155,-76.877,-62.626,1
-1.462,8.88,-26.774,2
-9.345,-100.04,-45.145,3
8.15,-20.539,-31.788,0
7.15,-76.739,-62.406,1
-1.456,8.88,-26.78,2
-9.341,-100.046,-45.144,3
8.171,-20.589,-31.541,0
7.109,-76.604,-62.142,1
-1.463,8.876,-26.789,2
-9.351,-100.044,-45.15,3
8.118,-20.714,-31.335,0
7.094,-76.469,-61.901,1
-1.451,8.865,-26.799,2
-9.353,-100.05,-45.15,3
8.158,-20.765,-31.065,0
7.073,-76.33,-61.661,1
-1.442,8.871,-26.805,2
-9.368,-100.058,-45.156,3
8.069,-20.884,-30.797,0
7.074,-76.201,-61.426,1
-1.447,8.871,-26.814,2
-9.386,-100.072,-45.16,3
7.998,-20.939,-30.57,0
7.058,-76.062,-61.173,1
-1.462,8.879,-26.833,2
-9.401,-100.074,-45.162,3
7.986,-21.006,-30.356,0
7.04,-75.93,-60.922,1
-1.461,8.879,-26.855,2
-9.412,-100.081,-45.177,3
7.952,-21.07,-30.073,0
7.029,-75.793,-60.679,1
-1.485,8.897,-26.864,2
-9.408,-100.086,-45.185,3
7.932,-21.138,-29.767,0
7.016,-75.663,-60.411,1
-1.478,8.898,-26.876,2
-9.403,-100.107,-45.197,3
8,-21.245,-29.464,0
7.005,-75.528,-60.152,1
-1.473,8.889,-26.883,2
-9.404,-100.125,-45.197,3
7.99,-21.293,-29.194,0
6.986,-75.395,-59.884,1
-1.477,8.894,-26.893,2
-9.407,-100.14,-45.206,3
7.952,-21.353,-28.87,0
6.969,-75.275,-59.607,1
-1.47,8.895,-26.902,2
-9.402,-100.148,-45.212,3
7.89,-21.451,-28.62,0
6.953,-75.163,-59.332,1
-1.476,8.883,-26.923,2
-9.405,-100.145,-45.215,3
7.842,-21.468,-28.36,0
6.938,-75.039,-59.05,1
-1.468,8.894,-26.932,2
-9.4,-100.132,-45.217,3
7.83,-21.529,-28.016,0
6.931,-74.911,-58.772,1
-1.461,8.887,-26.938,2
-9.399,-100.132,-45.219,3
7.794,-21.59,-27.688,0
6.918,-74.792,-58.5,1
-1.471,8.892,-26.942,2
-9.386,-100.13,-45.22,3
7.778,-21.63,-27.398,0
6.907,-74.66,-58.214,1
-1.457,8.893,-26.951,2
-9.359,-100.134,-45.23,3
7.711,-21.707,-27.028,0
6.902,-74.557,-57.929,1
-1.465,8.896,-26.952,2
-9.359,-100.14,-45.238,3
7.737,-21.726,-26.741,0
6.88,-74.452,-57.621,1
-1.474,8.903,-26.953,2
-9.358,-100.14,-45.234,3
7.709,-21.793,-26.397,0
6.861,-74.347,-57.327,1
-1.487,8.897,-26.955,2
-9.361,-100.134,-45.234,3
7.72,-21.826,-26.026,0
6.872,-74.251,-57.036,1
-1.478,8.886,-26.964,2
-9.365,-100.129,-45.233,3
7.641,-21.846,-25.656,0
6.873,-74.158,-56.725,1
-1.488,8.877,-26.975,2
-9.357,-100.13,-45.239,3
7.61,-21.912,-25.325,0
6.852,-74.074,-56.423,1
-1.502,8.884,-26.979,2
-9.356,-100.128,-45.249,3
7.543,-21.972,-24.938,0
6.873,-73.982,-56.163,1
-1.51,8.903,-26.988,2
-9.354,-100.123,-45.257,3
7.545,-22.012,-24.579,0
6.874,-73.876,-55.878,1
-1.518,8.892,-27,2
-9.354,-100.124,-45.26,3
7.507,-22.031,-24.257,0
6.877,-73.791,-55.585,1
-1.504,8.885,-27.004,2
-9.342,-100.13,-45.269,3
7.488,-22.092,-23.917,0
6.864,-73.713,-55.267,1
-1.514,8.887,-27.014,2
-9.332,-100.141,-45.29,3
7.427,-22.092,-23.566,0
6.857,-73.654,-54.954,1
-1.496,8.874,-27.023,2
-9.341,-100.147,-45.299,3
7.47,-22.118,-23.186,0
6.86,-73.575,-54.635,1
-1.496,8.874,-27.025,2
-9.346,-100.158,-45.295,3
7.344,-22.14,-22.865,0
6.848,-73.494,-54.377,1
-1.51,8.877,-27.03,2
-9.338,-100.176,-45.319,3
7.337,-22.132,-22.491,0
6.855,-73.443,-54.07,1
-1.518,8.88,-27.042,2
-9.33,-100.167,-45.336,3
7.259,-22.193,-22.159,0
6.854,-73.409,-53.724,1
-1.516,8.853,-27.061,2
-9.348,-100.171,-45.342,3
7.264,-22.22,-21.781,0
6.837,-73.35,-53.411,1
-1.523,8.852,-27.074,2
-9.362,-100.169,-45.348,3
7.24,-22.229,-21.359,0
6.859,-73.312,-53.102,1
-1.531,8.836,-27.085,2
-9.374,-100.169,-45.365,3
7.277,-22.234,-20.969,0
6.839,-73.244,-52.798,1
-1.505,8.834,-27.099,2
-9.379,-100.172,-45.4,3
7.267,-22.256,-20.61,0
6.854,-73.21,-52.487,1
-1.535,8.827,-27.111,2
-9.351,-100.179,-45.413,3
7.172,-22.25,-20.267,0
6.85,-73.171,-52.195,1
-1.531,8.827,-27.121,2
-9.375,-100.164,-45.428,3
7.209,-22.26,-19.901,0
6.857,-73.15,-51.882,1
-1.546,8.816,-27.126,2
-9.388,-100.176,-45.437,3
7.203,-22.251,-19.558,0
6.912,-73.101,-51.594,1
-1.556,8.819,-27.137,2
-9.406,-100.182,-45.45,3
7.152,-22.217,-19.215,0
6.882,-73.082,-51.298,1
-1.555,8.809,-27.148,2
-9.415,-100.172,-45.449,3
7.165,-22.22,-18.815,0
6.873,-73.049,-50.999,1
-1.551,8.804,-27.157,2
-9.399,-100.183,-45.477,3
7.197,-22.177,-18.454,0
6.878,-73.042,-50.743,1
-1.529,8.792,-27.167,2
-9.378,-100.202,-45.484,3
7.134,-22.171,-18.126,0
6.834,-73.073,-50.387,1
-1.543,8.796,-27.177,2
-9.363,-100.2,-45.507,3
7.173,-22.128,-17.832,0
6.915,-73.04,-50.091,1
-1.533,8.794,-27.185,2
-9.35,-100.193,-45.515,3
7.136,-22.112,-17.499,0
6.946,-73.033,-49.789,1
-1.519,8.798,-27.184,2
-9.363,-100.204,-45.518,3
7.125,-22.074,-17.176,0
6.993,-73.038,-49.508,1
-1.504,8.796,-27.189,2
-9.349,-100.196,-45.519,3
7.087,-22.151,-16.662,0
7.006,-73.037,-49.238,1
-1.499,8.801,-27.19,2
-9.355,-100.187,-45.526,3
7.078,-22.135,-16.285,0
6.999,-73.078,-48.909,1
-1.49,8.801,-27.192,2
-9.339,-100.216,-45.53,3
7.061,-22.091,-15.947,0
6.984,-73.042,-48.662,1
-1.493,8.808,-27.196,2
-9.338,-100.217,-45.548,3
7.092,-22.034,-15.612,0
6.968,-73.087,-48.366,1
-1.493,8.804,-27.199,2
-9.33,-100.207,-45.564,3
7.064,-21.971,-15.287,0
6.972,-73.069,-48.065,1
-1.493,8.798,-27.208,2
-9.331,-100.194,-45.587,3
7.076,-21.905,-14.953,0
7.009,-73.072,-47.744,1
-1.509,8.795,-27.214,2
-9.333,-100.183,-45.597,3
7.087,-21.853,-14.609,0
7.076,-73.133,-47.441,1
-1.509,8.789,-27.222,2
-9.335,-100.18,-45.605,3
7.094,-21.799,-14.305,0
7.1,-73.104,-47.172,1
-1.517,8.794,-27.231,2
-9.332,-100.189,-45.621,3
7.078,-21.73,-13.966,0
