x,y,z,marker
-8.345,4.836,-22.066,2
-7.083,-103.274,-43.77,3
7.567,-17.193,-31.974,0
7.557,-80.515,-66.039,1
-8.337,4.839,-22.06,2
-7.061,-103.286,-43.749,3
7.642,-17.042,-32.184,0
7.319,-80.641,-66.284,1
-8.356,4.839,-22.045,2
-7.089,-103.281,-43.741,3
7.58,-16.92,-32.434,0
7.09,-80.757,-66.543,1
-8.355,4.839,-22.033,2
-7.084,-103.297,-43.733,3
7.589,-16.741,-32.659,0
6.859,-80.881,-66.782,1
-8.359,4.843,-22.031,2
-7.088,-103.301,-43.72,3
7.607,-16.53,-32.874,0
6.63,-81.013,-67.001,1
-8.336,4.844,-22.035,2
-7.105,-103.293,-43.698,3
7.542,-16.462,-33.055,0
6.406,-81.134,-67.231,1
-8.334,4.847,-22.033,2
-7.127,-103.296,-43.668,3
7.543,-16.341,-33.217,0
6.192,-81.265,-67.428,1
-8.323,4.849,-22.032,2
-7.11,-103.3,-43.644,3
7.596,-16.199,-33.381,0
5.988,-81.388,-67.611,1
-8.282,4.85,-22.039,2
-7.094,-103.292,-43.633,3
7.543,-16.078,-33.556,0
5.799,-81.518,-67.766,1
-8.239,4.855,-22.043,2
-7.076,-103.325,-43.634,3
7.596,-16.021,-33.689,0
5.622,-81.632,-67.916,1
-8.2,4.852,-22.045,2
-7.071,-103.315,-43.635,3
7.521,-15.948,-33.793,0
5.461,-81.741,-68.043,1
-8.204,4.859,-22.039,2
-7.085,-103.311,-43.64,3
7.503,-15.869,-33.939,0
5.318,-81.844,-68.155,1
-8.217,4.865,-22.031,2
-7.104,-103.327,-43.638,3
7.578,-15.821,-34.019,0
5.185,-81.936,-68.249,1
-8.219,4.862,-22.027,2
-7.104,-103.332,-43.635,3
7.599,-15.831,-34.091,0
5.068,-82.022,-68.323,1
-8.225,4.864,-22.024,2
-7.096,-103.34,-43.626,3
7.616,-15.808,-34.171,0
4.964,-82.093,-68.383,1
-8.225,4.863,-22.021,2
-7.083,-103.339,-43.622,3
7.677,-15.764,-34.201,0
4.873,-82.154,-68.43,1
-8.227,4.864,-22.017,2
-7.078,-103.35,-43.616,3
7.696,-15.678,-34.236,0
4.796,-82.204,-68.463,1
-8.241,4.866,-22.01,2
-7.085,-103.355,-43.613,3
7.722,-15.707,-34.251,0
4.732,-82.251,-68.474,1
-8.249,4.866,-22.003,2
-7.066,-103.352,-43.598,3
7.724,-15.749,-34.245,0
4.672,-82.286,-68.477,1
-8.251,4.866,-21.997,2
-7.05,-103.362,-43.594,3
7.733,-15.756,-34.244,0
4.625,-82.305,-68.47,1
-8.235,4.868,-21.995,2
-7.055,-103.367,-43.601,3
7.734,-15.758,-34.234,0
4.585,-82.318,-68.445,1
-8.228,4.867,-21.991,2
-7.071,-103.364,-43.6,3
7.764,-15.798,-34.216,0
4.554,-82.322,-68.407,1
-8.23,4.865,-21.988,2
-7.08,-103.368,-43.599,3
7.795,-15.806,-34.186,0
4.537,-82.31,-68.364,1
-8.235,4.864,-21.985,2
-7.094,-103.379,-43.599,3
7.801,-15.811,-34.146,0
4.525,-82.301,-68.307,1
-8.241,4.863,-21.983,2
-7.095,-103.384,-43.605,3
7.802,-15.824,-34.114,0
4.523,-82.278,-68.255,1
-8.248,4.863,-21.978,2
-7.102,-103.397,-43.584,3
7.804,-15.847,-34.104,0
4.527,-82.257,-68.203,1
-8.256,4.861,-21.975,2
-7.102,-103.397,-43.586,3
7.811,-15.872,-34.077,0
4.532,-82.237,-68.16,1
-8.249,4.859,-21.974,2
-7.101,-103.388,-43.587,3
7.81,-15.91,-34.038,0
4.539,-82.221,-68.127,1
-8.247,4.856,-21.973,2
-7.08,-103.389,-43.58,3
7.831,-16.004,-33.936,0
4.548,-82.2,-68.088,1
-8.24,4.855,-21.975,2
-7.067,-103.386,-43.585,3
7.844,-16.145,-33.763,0
4.569,-82.16,-68.012,1
-8.234,4.855,-21.978,2
-7.039,-103.392,-43.583,3
7.856,-16.305,-33.557,0
4.613,-82.08,-67.877,1
-8.243,4.855,-21.978,2
-7.019,-103.391,-43.581,3
7.878,-16.476,-33.336,0
4.683,-81.963,-67.682,1
-8.238,4.854,-21.98,2
-7.029,-103.386,-43.582,3
7.921,-16.672,-33.101,0
4.776,-81.825,-67.451,1
-8.231,4.854,-21.984,2
-7.038,-103.384,-43.582,3
7.982,-16.868,-32.901,0
4.881,-81.678,-67.206,1
-8.23,4.854,-21.986,2
-7.022,-103.386,-43.582,3
7.989,-17.034,-32.705,0
4.993,-81.535,-66.957,1
-8.234,4.853,-21.989,2
-7.017,-103.384,-43.589,3
7.969,-17.219,-32.489,0
5.114,-81.39,-66.711,1
-8.235,4.852,-21.991,2
-6.997,-103.382,-43.593,3
8.015,-17.348,-32.235,0
5.243,-81.242,-66.46,1
-8.23,4.851,-21.997,2
-6.966,-103.398,-43.593,3
8.06,-17.522,-32.006,0
5.375,-81.09,-66.202,1
-8.237,4.85,-21.999,2
-6.935,-103.406,-43.589,3
8.164,-17.72,-31.764,0
5.519,-80.946,-65.926,1
-8.233,4.85,-22.002,2
-6.905,-103.402,-43.589,3
8.122,-17.848,-31.521,0
5.674,-80.792,-65.63,1
-8.24,4.85,-22.005,2
-6.894,-103.398,-43.581,3
8.114,-18.053,-31.264,0
5.832,-80.635,-65.328,1
-8.246,4.851,-22.008,2
-6.914,-103.397,-43.578,3
8.137,-18.255,-31.003,0
5.99,-80.481,-65.003,1
-8.239,4.85,-22.016,2
-6.928,-103.395,-43.579,3
8.198,-18.498,-30.664,0
6.162,-80.33,-64.676,1
-8.248,4.847,-22.019,2
-6.93,-103.404,-43.583,3
8.245,-18.668,-30.347,0
6.331,-80.183,-64.33,1
-8.274,4.845,-22.022,2
-6.938,-103.404,-43.588,3
8.313,-18.863,-30.061,0
6.509,-80.008,-63.996,1
-8.304,4.846,-22.024,2
-6.954,-103.407,-43.587,3
8.404,-19.119,-29.687,0
6.692,-79.864,-63.626,1
-8.334,4.852,-22.027,2
-6.971,-103.422,-43.576,3
8.4,-19.318,-29.375,0
6.877,-79.722,-63.244,1
-8.322,4.853,-22.038,2
-6.982,-103.42,-43.577,3
8.408,-19.484,-29.008,0
7.065,-79.578,-62.846,1
-8.348,4.855,-22.045,2
-6.991,-103.427,-43.576,3
8.421,-19.624,-28.666,0
7.252,-79.464,-62.414,1
-8.344,4.858,-22.056,2
-7.009,-103.434,-43.579,3
8.398,-19.779,-28.291,0
7.454,-79.345,-61.986,1
-8.357,4.857,-22.067,2
-7.024,-103.458,-43.574,3
8.465,-20.004,-27.906,0
7.655,-79.22,-61.572,1
-8.351,4.857,-22.078,2
-7.01,-103.451,-43.583,3
8.531,-20.163,-27.477,0
7.86,-79.103,-61.135,1
-8.33,4.856,-22.091,2
-7.013,-103.44,-43.593,3
8.484,-20.339,-27.087,0
8.067,-78.994,-60.689,1
-8.312,4.856,-22.104,2
-7.023,-103.451,-43.589,3
8.545,-20.481,-26.625,0
8.254,-78.943,-60.182,1
-8.291,4.856,-22.12,2
-7.028,-103.463,-43.599,3
8.515,-20.641,-26.216,0
8.47,-78.833,-59.738,1
-8.272,4.854,-22.141,2
-7.028,-103.47,-43.608,3
8.473,-20.784,-25.781,0
8.669,-78.761,-59.261,1
-8.303,4.856,-22.149,2
-7.026,-103.472,-43.614,3
8.518,-20.996,-25.35,0
8.864,-78.742,-58.73,1
-8.295,4.857,-22.167,2
-7.025,-103.47,-43.625,3
8.529,-21.16,-24.88,0
9.085,-78.615,-58.31,1
-8.277,4.859,-22.191,2
-7.005,-103.473,-43.619,3
8.488,-21.271,-24.426,0
9.261,-78.629,-57.76,1
-8.296,4.862,-22.206,2
-6.993,-103.479,-43.623,3
8.518,-21.399,-23.958,0
9.465,-78.568,-57.272,1
-8.335,4.866,-22.214,2
-7.004,-103.483,-43.634,3
8.489,-21.536,-23.487,0
9.628,-78.556,-56.749,1
-8.317,4.871,-22.231,2
-6.996,-103.497,-43.643,3
8.462,-21.687,-22.995,0
9.825,-78.497,-56.276,1
-8.301,4.878,-22.247,2
-7.012,-103.498,-43.654,3
8.412,-21.756,-22.545,0
9.987,-78.571,-55.69,1
-8.286,4.879,-22.272,2
-7.005,-103.509,-43.674,3
8.444,-21.851,-22.031,0
10.189,-78.53,-55.236,1
-8.303,4.873,-22.287,2
-6.995,-103.515,-43.681,3
8.359,-21.964,-21.528,0
10.305,-78.577,-54.681,1
-8.301,4.875,-22.304,2
-6.987,-103.511,-43.706,3
8.34,-22.241,-20.78,0
10.479,-78.609,-54.179,1
-8.341,4.876,-22.31,2
-6.948,-103.511,-43.709,3
8.329,-22.343,-20.282,0
10.615,-78.663,-53.652,1
-8.322,4.878,-22.328,2
-6.943,-103.513,-43.723,3
8.276,-22.408,-19.802,0
10.744,-78.748,-53.127,1
-8.31,4.876,-22.345,2
-6.925,-103.502,-43.734,3
8.243,-22.491,-19.301,0
10.883,-78.778,-52.646,1
-8.34,4.87,-22.352,2
-6.934,-103.503,-43.761,3
8.278,-22.506,-18.817,0
11.025,-78.846,-52.17,1
-8.367,4.87,-22.36,2
-6.955,-103.511,-43.773,3
8.236,-22.558,-18.312,0
11.1,-78.958,-51.644,1
-8.368,4.874,-22.372,2
-6.982,-103.519,-43.796,3
8.206,-22.627,-17.811,0
11.259,-78.958,-51.229,1
-8.338,4.883,-22.389,2
-6.999,-103.528,-43.828,3
8.216,-22.648,-17.364,0
11.345,-79.092,-50.726,1
-8.318,4.885,-22.408,2
-6.975,-103.541,-43.866,3
8.207,-22.681,-16.876,0
11.436,-79.203,-50.236,1
-8.304,4.887,-22.422,2
-6.972,-103.552,-43.903,3
8.22,-22.687,-16.393,0
11.518,-79.298,-49.79,1
-8.316,4.886,-22.436,2
-7.009,-103.534,-43.916,3
8.206,-22.71,-15.917,0
11.597,-79.418,-49.292,1
-8.353,4.886,-22.443,2
-7.037,-103.508,-43.925,3
8.174,-22.698,-15.46,0
11.639,-79.537,-48.839,1
-8.352,4.888,-22.458,2
-7.021,-103.492,-43.952,3
8.146,-22.685,-14.993,0
11.688,-79.594,-48.395,1
-8.363,4.89,-22.47,2
-7.025,-103.509,-43.978,3
8.146,-22.658,-14.523,0
11.782,-79.661,-47.988,1
-8.336,4.893,-22.485,2
-6.992,-103.494,-44,3
8.136,-22.646,-14.038,0
11.813,-79.848,-47.491,1
-8.354,4.893,-22.497,2
-6.977,-103.5,-44.04,3
8.12,-22.636,-13.596,0
11.863,-79.991,-47.085,1
-8.32,4.891,-22.522,2
-6.941,-103.505,-44.075,3
8.109,-22.606,-13.125,0
11.888,-80.095,-46.624,1
-8.337,4.895,-22.534,2
-6.971,-103.494,-44.103,3
8.108,-22.569,-12.682,0
11.888,-80.294,-46.189,1
-8.295,4.894,-22.555,2
-6.97,-103.475,-44.122,3
8.089,-22.543,-12.224,0
11.895,-80.405,-45.732,1
-8.242,4.889,-22.583,2
-7.006,-103.476,-44.153,3
8.064,-22.5,-11.809,0
11.932,-80.467,-45.374,1
-8.211,4.884,-22.605,2
-7.004,-103.464,-44.193,3
8.046,-22.446,-11.373,0
11.893,-80.677,-44.956,1
-8.188,4.881,-22.627,2
-6.926,-103.475,-44.21,3
8.041,-22.391,-10.938,0
11.878,-80.78,-44.555,1
-8.215,4.885,-22.631,2
-6.906,-103.462,-44.23,3
8.048,-22.32,-10.501,0
11.847,-80.989,-44.107,1
-8.239,4.882,-22.632,2
-6.895,-103.453,-44.258,3
8.039,-22.251,-10.094,0
11.827,-81.11,-43.715,1
-8.233,4.875,-22.641,2
-6.929,-103.448,-44.283,3
8.034,-22.19,-9.672,0
11.769,-81.208,-43.324,1
-8.236,4.873,-22.651,2
-6.921,-103.443,-44.306,3
8.044,-22.122,-9.252,0
11.799,-81.394,-42.955,1
-8.222,4.87,-22.665,2
-6.92,-103.441,-44.343,3
8.037,-22.038,-8.857,0
11.7,-81.631,-42.558,1
-8.194,4.872,-22.682,2
-6.934,-103.403,-44.365,3
8.005,-21.947,-8.487,0
11.632,-81.72,-42.186,1
-8.175,4.869,-22.696,2
-6.954,-103.37,-44.386,3
7.991,-21.851,-8.099,0
11.475,-81.847,-41.826,1
-8.185,4.868,-22.696,2
-6.936,-103.361,-44.415,3
8.013,-21.755,-7.711,0
11.336,-82.01,-41.54,1
-8.219,4.866,-22.692,2
-6.903,-103.363,-44.442,3
7.994,-21.668,-7.331,0
11.244,-82.118,-41.123,1
-8.242,4.865,-22.692,2
-6.909,-103.38,-44.475,3
8.008,-21.568,-6.978,0
11.091,-82.266,-40.688,1
-8.277,4.867,-22.687,2
-6.921,-103.332,-44.491,3
8.011,-21.462,-6.615,0
11.053,-82.407,-40.39,1
-8.314,4.867,-22.687,2
-6.933,-103.305,-44.535,3
8.011,-21.356,-6.263,0
10.897,-82.541,-40.096,1
-8.305,4.865,-22.694,2
-6.945,-103.287,-44.558,3
8.006,-21.256,-5.91,0
10.819,-82.759,-39.742,1
-8.3,4.864,-22.697,2
-6.943,-103.285,-44.588,3
8.02,-21.139,-5.571,0
10.562,-82.966,-39.38,1
-8.317,4.865,-22.699,2
-6.965,-103.269,-44.623,3
8.015,-21.022,-5.243,0
10.391,-82.969,-39.061,1
-8.328,4.869,-22.7,2
-6.924,-103.275,-44.657,3
8.057,-20.895,-4.927,0
10.163,-83.14,-38.755,1
-8.312,4.867,-22.705,2
-6.929,-103.241,-44.687,3
8.059,-20.772,-4.61,0
9.994,-83.226,-38.542,1
-8.315,4.868,-22.709,2
-6.871,-103.239,-44.713,3
8.026,-20.657,-4.308,0
9.842,-83.371,-38.244,1
-8.308,4.87,-22.711,2
-6.827,-103.24,-44.751,3
8.028,-20.535,-3.992,0
9.622,-83.485,-37.932,1
-8.303,4.869,-22.714,2
-6.821,-103.23,-44.784,3
8.02,-20.408,-3.692,0
9.325,-83.665,-37.652,1
-8.29,4.871,-22.722,2
-6.854,-103.238,-44.806,3
8.01,-20.278,-3.397,0
8.984,-83.817,-37.399,1
-8.278,4.874,-22.731,2
-6.9,-103.205,-44.823,3
7.979,-20.16,-3.116,0
8.781,-83.93,-37.035,1
-8.25,4.871,-22.743,2
-6.898,-103.175,-44.843,3
7.96,-20.03,-2.848,0
8.455,-84.042,-36.852,1
-8.214,4.87,-22.757,2
-6.92,-103.171,-44.867,3
7.935,-19.91,-2.566,0
8.251,-84.119,-36.607,1
-8.225,4.87,-22.758,2
-6.924,-103.15,-44.899,3
7.907,-19.783,-2.305,0
7.95,-84.242,-36.376,1
-8.193,4.868,-22.765,2
-6.924,-103.107,-44.937,3
7.868,-19.664,-2.025,0
7.646,-84.355,-36.151,1
-8.178,4.869,-22.77,2
-6.935,-103.073,-44.981,3
7.827,-19.537,-1.769,0
7.467,-84.425,-35.945,1
-8.191,4.868,-22.767,2
-6.903,-103.087,-45.012,3
7.812,-19.406,-1.532,0
7.072,-84.621,-35.742,1
-8.191,4.867,-22.768,2
-6.903,-103.082,-45.053,3
7.804,-19.269,-1.295,0
6.778,-84.809,-35.574,1
-8.202,4.865,-22.765,2
-6.883,-103.048,-45.064,3
7.764,-19.145,-1.087,0
6.548,-84.847,-35.378,1
-8.207,4.864,-22.762,2
-6.869,-103.043,-45.078,3
7.738,-19.019,-0.883,0
6.271,-84.948,-35.166,1
-8.204,4.863,-22.759,2
-6.864,-103.028,-45.101,3
7.706,-18.9,-0.688,0
5.945,-85.11,-35.036,1
-8.199,4.861,-22.756,2
-6.874,-103.026,-45.122,3
7.677,-18.784,-0.503,0
5.614,-85.179,-34.89,1
-8.212,4.859,-22.747,2
-6.871,-103.017,-45.151,3
7.651,-18.672,-0.346,0
5.303,-85.256,-34.768,1
-8.206,4.858,-22.74,2
-6.841,-102.995,-45.168,3
7.603,-18.568,-0.189,0
5.107,-85.413,-34.63,1
-8.223,4.857,-22.729,2
-6.808,-102.982,-45.189,3
7.576,-18.473,-0.054,0
4.874,-85.433,-34.536,1
-8.23,4.854,-22.719,2
-6.8,-102.975,-45.22,3
7.542,-18.379,0.075,0
4.749,-85.477,-34.458,1
-8.24,4.849,-22.705,2
-6.796,-102.929,-45.249,3
7.508,-18.283,0.202,0
4.469,-85.57,-34.394,1
-8.234,4.845,-22.694,2
-6.826,-102.911,-45.255,3
7.471,-18.192,0.318,0
4.291,-85.629,-34.281,1
-8.249,4.842,-22.672,2
-6.811,-102.902,-45.272,3
7.441,-18.11,0.418,0
4.109,-85.591,-34.222,1
-8.261,4.835,-22.649,2
-6.802,-102.912,-45.285,3
7.405,-18.032,0.516,0
3.91,-85.675,-34.203,1
-8.248,4.832,-22.635,2
-6.801,-102.915,-45.304,3
7.383,-17.959,0.604,0
3.788,-85.696,-34.195,1
-8.238,4.824,-22.619,2
-6.784,-102.896,-45.329,3
7.362,-17.892,0.681,0
3.694,-85.674,-34.172,1
-8.234,4.823,-22.601,2
-6.748,-102.869,-45.355,3
7.336,-17.774,0.775,0
3.698,-85.7,-34.113,1
-8.254,4.82,-22.583,2
-6.712,-102.852,-45.377,3
7.309,-17.712,0.835,0
3.676,-85.678,-34.089,1
-8.246,4.817,-22.576,2
-6.748,-102.838,-45.383,3
7.28,-17.665,0.866,0
3.706,-85.635,-34.039,1
-8.221,4.814,-22.575,2
-6.742,-102.854,-45.4,3
7.255,-17.631,0.9,0
3.679,-85.62,-34.048,1
-8.191,4.809,-22.578,2
-6.726,-102.836,-45.419,3
7.234,-17.603,0.929,0
3.674,-85.615,-34.06,1
-8.159,4.806,-22.579,2
-6.725,-102.818,-45.426,3
7.216,-17.579,0.947,0
3.712,-85.591,-34.075,1
-8.135,4.805,-22.577,2
-6.716,-102.819,-45.45,3
7.204,-17.564,0.956,0
3.78,-85.607,-34.074,1
-8.114,4.8,-22.574,2
-6.726,-102.831,-45.462,3
7.191,-17.565,0.94,0
3.792,-85.582,-34.09,1
-8.109,4.796,-22.566,2
-6.736,-102.823,-45.453,3
7.177,-17.572,0.916,0
3.827,-85.56,-34.087,1
-8.097,4.794,-22.562,2
-6.725,-102.824,-45.466,3
7.162,-17.593,0.899,0
3.869,-85.552,-34.096,1
-8.113,4.795,-22.552,2
-6.726,-102.816,-45.489,3
7.159,-17.611,0.866,0
3.933,-85.537,-34.097,1
-8.109,4.793,-22.547,2
-6.718,-102.836,-45.502,3
7.164,-17.631,0.842,0
3.992,-85.497,-34.127,1
-8.131,4.793,-22.54,2
-6.732,-102.818,-45.51,3
7.166,-17.646,0.821,0
4.142,-85.423,-34.17,1
-8.141,4.791,-22.534,2
-6.738,-102.814,-45.509,3
7.166,-17.658,0.802,0
4.371,-85.313,-34.258,1
-8.157,4.786,-22.528,2
-6.742,-102.811,-45.508,3
7.166,-17.676,0.776,0
4.711,-85.181,-34.37,1
-8.168,4.784,-22.514,2
-6.74,-102.795,-45.51,3
7.168,-17.7,0.737,0
5.041,-85.07,-34.483,1
-8.201,4.779,-22.495,2
-6.745,-102.79,-45.51,3
7.177,-17.77,0.635,0
5.238,-84.96,-34.618,1
-8.232,4.779,-22.476,2
-6.73,-102.785,-45.511,3
7.194,-17.89,0.461,0
5.463,-84.821,-34.779,1
-8.251,4.767,-22.465,2
-6.71,-102.781,-45.516,3
7.221,-18.035,0.242,0
5.724,-84.711,-34.943,1
-8.225,4.767,-22.466,2
-6.72,-102.77,-45.51,3
7.256,-18.185,0.012,0
5.966,-84.562,-35.121,1
-8.213,4.769,-22.463,2
-6.723,-102.76,-45.508,3
7.282,-18.333,-0.213,0
6.193,-84.451,-35.256,1
-8.221,4.769,-22.457,2
-6.734,-102.765,-45.496,3
7.303,-18.478,-0.465,0
6.445,-84.368,-35.426,1
-8.224,4.767,-22.45,2
-6.743,-102.762,-45.498,3
7.328,-18.628,-0.718,0
6.675,-84.246,-35.613,1
-8.212,4.764,-22.449,2
-6.753,-102.766,-45.494,3
7.356,-18.777,-0.969,0
6.912,-84.073,-35.836,1
-8.197,4.762,-22.448,2
-6.745,-102.77,-45.49,3
7.399,-18.922,-1.246,0
7.143,-83.859,-36.07,1
-8.186,4.762,-22.446,2
-6.755,-102.758,-45.488,3
7.428,-19.08,-1.513,0
7.39,-83.731,-36.305,1
-8.194,4.766,-22.441,2
-6.77,-102.757,-45.477,3
7.459,-19.233,-1.81,0
7.626,-83.574,-36.521,1
-8.191,4.768,-22.438,2
-6.772,-102.761,-45.466,3
7.499,-19.382,-2.112,0
7.844,-83.416,-36.794,1
-8.192,4.767,-22.437,2
-6.766,-102.756,-45.455,3
7.523,-19.537,-2.42,0
7.955,-83.291,-37.038,1
-8.184,4.767,-22.437,2
-6.77,-102.761,-45.45,3
7.558,-19.686,-2.751,0
8.212,-83.095,-37.353,1
-8.186,4.765,-22.437,2
-6.779,-102.763,-45.431,3
7.592,-19.843,-3.102,0
8.504,-82.887,-37.617,1
-8.195,4.764,-22.435,2
-6.781,-102.765,-45.42,3
7.612,-19.996,-3.412,0
8.628,-82.722,-37.923,1
-8.198,4.764,-22.435,2
-6.757,-102.767,-45.396,3
7.629,-20.294,-3.823,0
8.879,-82.636,-38.201,1
-8.21,4.763,-22.433,2
-6.745,-102.79,-45.382,3
7.672,-20.472,-4.21,0
9.104,-82.4,-38.563,1
-8.231,4.765,-22.429,2
-6.71,-102.796,-45.368,3
7.699,-20.632,-4.619,0
9.341,-82.285,-38.838,1
-8.225,4.764,-22.43,2
-6.703,-102.809,-45.346,3
7.729,-20.786,-5.038,0
9.468,-82.111,-39.201,1
-8.215,4.765,-22.431,2
-6.692,-102.803,-45.323,3
7.754,-20.933,-5.488,0
9.665,-81.829,-39.509,1
-8.208,4.769,-22.433,2
-6.708,-102.818,-45.293,3
7.792,-21.069,-5.924,0
9.805,-81.611,-39.906,1
-8.213,4.771,-22.433,2
-6.714,-102.806,-45.268,3
7.817,-21.198,-6.393,0
9.901,-81.451,-40.247,1
-8.221,4.771,-22.433,2
-6.733,-102.813,-45.241,3
7.825,-21.329,-6.866,0
10.036,-81.301,-40.553,1
-8.216,4.773,-22.435,2
-6.757,-102.825,-45.204,3
7.849,-21.443,-7.335,0
10.146,-81.146,-41.011,1
-8.22,4.777,-22.433,2
-6.746,-102.843,-45.173,3
7.894,-21.533,-7.845,0
10.226,-80.92,-41.426,1
-8.221,4.781,-22.432,2
-6.748,-102.857,-45.138,3
7.94,-21.612,-8.348,0
10.322,-80.742,-41.857,1
-8.222,4.783,-22.432,2
-6.795,-102.855,-45.107,3
7.949,-21.674,-8.864,0
10.411,-80.571,-42.267,1
-8.257,4.789,-22.426,2
-6.824,-102.88,-45.086,3
7.978,-21.731,-9.388,0
10.545,-80.411,-42.733,1
-8.289,4.796,-22.421,2
-6.798,-102.876,-45.068,3
7.974,-21.788,-9.914,0
10.588,-80.248,-43.098,1
-8.3,4.806,-22.42,2
-6.781,-102.881,-45.04,3
7.993,-21.841,-10.463,0
10.692,-80.087,-43.578,1
-8.295,4.809,-22.424,2
-6.767,-102.875,-45.013,3
8.009,-21.879,-11.023,0
10.746,-79.942,-44.002,1
-8.356,4.812,-22.416,2
-6.779,-102.865,-44.97,3
8.02,-21.909,-11.59,0
10.794,-79.777,-44.444,1
-8.397,4.818,-22.409,2
-6.814,-102.891,-44.934,3
8.008,-21.955,-12.169,0
10.791,-79.661,-44.871,1
-8.419,4.826,-22.41,2
-6.874,-102.918,-44.904,3
8.036,-21.966,-12.74,0
10.825,-79.461,-45.319,1
-8.417,4.831,-22.411,2
-6.88,-102.929,-44.873,3
8.016,-21.993,-13.285,0
10.898,-79.314,-45.763,1
-8.393,4.831,-22.416,2
-6.884,-102.927,-44.83,3
8.016,-22.015,-13.839,0
10.894,-79.17,-46.242,1
-8.381,4.831,-22.419,2
-6.857,-102.919,-44.807,3
8.043,-21.995,-14.398,0
10.905,-79.105,-46.656,1
-8.402,4.834,-22.412,2
-6.83,-102.953,-44.785,3
8.016,-22,-14.984,0
10.947,-79.02,-47.101,1
-8.426,4.839,-22.405,2
-6.827,-102.975,-44.754,3
7.986,-21.983,-15.606,0
10.982,-78.916,-47.589,1
-8.422,4.843,-22.405,2
-6.803,-102.989,-44.726,3
7.979,-21.943,-16.165,0
11.017,-78.792,-48.053,1
-8.419,4.846,-22.403,2
-6.803,-102.995,-44.684,3
7.979,-21.926,-16.751,0
11.021,-78.733,-48.475,1
-8.428,4.851,-22.398,2
-6.841,-103.032,-44.673,3
7.953,-21.897,-17.328,0
10.979,-78.69,-48.866,1
-8.425,4.856,-22.396,2
-6.849,-103.026,-44.635,3
7.941,-21.842,-17.89,0
10.992,-78.618,-49.344,1
-8.439,4.859,-22.391,2
-6.853,-103.025,-44.601,3
7.929,-21.779,-18.483,0
11.013,-78.547,-49.81,1
-8.478,4.867,-22.378,2
-6.807,-103.016,-44.566,3
7.956,-21.697,-19.041,0
11.021,-78.557,-50.227,1
-8.51,4.871,-22.364,2
-6.831,-103.032,-44.539,3
7.932,-21.632,-19.589,0
11.004,-78.522,-50.611,1
-8.518,4.876,-22.359,2
-6.872,-103.049,-44.5,3
7.948,-21.56,-20.123,0
11.021,-78.505,-51.097,1
-8.526,4.867,-22.352,2
-6.926,-103.054,-44.459,3
7.895,-21.485,-20.654,0
10.991,-78.499,-51.48,1
-8.515,4.87,-22.349,2
-6.912,-103.041,-44.417,3
7.842,-21.391,-21.201,0
10.947,-78.468,-51.869,1
-8.485,4.874,-22.354,2
-6.877,-103.044,-44.407,3
7.855,-21.311,-21.729,0
10.918,-78.477,-52.272,1
-8.464,4.876,-22.359,2
-6.845,-103.072,-44.375,3
7.815,-21.189,-22.251,0
10.913,-78.478,-52.712,1
-8.445,4.878,-22.363,2
-6.86,-103.103,-44.362,3
7.827,-21.081,-22.736,0
10.886,-78.468,-53.113,1
-8.441,4.88,-22.362,2
-6.876,-103.086,-44.342,3
7.854,-21.002,-23.244,0
10.831,-78.476,-53.498,1
-8.412,4.886,-22.363,2
-6.879,-103.093,-44.302,3
7.791,-20.848,-23.752,0
10.767,-78.477,-53.869,1
-8.379,4.898,-22.364,2
-6.873,-103.086,-44.257,3
7.705,-20.705,-24.288,0
10.726,-78.507,-54.249,1
-8.357,4.904,-22.364,2
-6.888,-103.088,-44.237,3
7.69,-20.565,-24.729,0
10.677,-78.529,-54.607,1
-8.316,4.907,-22.364,2
-6.94,-103.108,-44.212,3
7.673,-20.214,-25.506,0
10.619,-78.559,-54.959,1
-8.289,4.907,-22.364,2
-6.969,-103.093,-44.188,3
7.638,-19.998,-26.1,0
10.548,-78.598,-55.323,1
-8.282,4.912,-22.356,2
-6.977,-103.103,-44.174,3
7.665,-19.813,-26.59,0
10.454,-78.614,-55.672,1
-8.269,4.916,-22.353,2
-6.949,-103.094,-44.151,3
7.658,-19.648,-27.027,0
10.437,-78.631,-56.055,1
-8.256,4.915,-22.348,2
-6.957,-103.109,-44.151,3
7.6,-19.466,-27.412,0
10.374,-78.622,-56.448,1
-8.246,4.911,-22.342,2
-7.006,-103.094,-44.131,3
7.532,-19.282,-27.872,0
10.255,-78.656,-56.768,1
-8.259,4.919,-22.336,2
-7.029,-103.095,-44.111,3
7.496,-19.159,-28.266,0
10.16,-78.701,-57.11,1
-8.256,4.916,-22.332,2
-7.097,-103.097,-44.1,3
7.449,-19.005,-28.643,0
10.11,-78.692,-57.504,1
-8.244,4.926,-22.328,2
-7.075,-103.101,-44.081,3
7.483,-18.827,-28.985,0
9.981,-78.723,-57.84,1
-8.251,4.93,-22.318,2
-7.088,-103.084,-44.071,3
7.438,-18.613,-29.331,0
9.91,-78.743,-58.208,1
-8.274,4.931,-22.309,2
-7.06,-103.105,-44.06,3
7.413,-18.472,-29.726,0
9.785,-78.782,-58.54,1
-8.292,4.929,-22.304,2
-7.075,-103.13,-44.052,3
7.363,-18.326,-30.061,0
9.676,-78.812,-58.885,1
-8.289,4.93,-22.298,2
-7.077,-103.128,-44.036,3
