x,y,z,marker
8.012,-84.225,-36.583,1
-7.162,12.238,-19.339,2
-10.027,-99.005,-58.655,3
8.772,-10.432,-34.463,0
8.039,-84.379,-36.486,1
-7.174,12.24,-19.332,2
-10.028,-98.979,-58.675,3
8.755,-10.331,-34.587,0
8.011,-84.684,-36.359,1
-7.171,12.239,-19.328,2
-10.018,-98.965,-58.69,3
8.704,-10.287,-34.721,0
8.122,-84.801,-36.244,1
-7.17,12.23,-19.332,2
-10.01,-98.945,-58.703,3
8.601,-10.227,-34.831,0
8.106,-84.973,-36.186,1
-7.16,12.229,-19.33,2
-10.009,-98.928,-58.719,3
8.637,-10.18,-34.919,0
8.114,-85.154,-36.11,1
-7.163,12.23,-19.322,2
-10.005,-98.907,-58.732,3
8.641,-10.049,-35.043,0
8.191,-85.238,-36.009,1
-7.169,12.225,-19.317,2
-10.002,-98.89,-58.749,3
8.675,-9.999,-35.159,0
8.193,-85.475,-35.93,1
-7.167,12.22,-19.314,2
-10.027,-98.861,-58.786,3
8.616,-9.936,-35.262,0
8.11,-85.631,-35.814,1
-7.172,12.204,-19.312,2
-10.035,-98.834,-58.807,3
8.536,-9.908,-35.345,0
8.159,-85.809,-35.726,1
-7.185,12.194,-19.305,2
-10.032,-98.819,-58.819,3
8.509,-9.859,-35.431,0
8.2,-85.875,-35.691,1
-7.18,12.196,-19.301,2
-10.03,-98.795,-58.829,3
8.482,-9.775,-35.525,0
8.215,-86.043,-35.667,1
-7.175,12.204,-19.292,2
-10.026,-98.784,-58.841,3
8.459,-9.758,-35.579,0
8.222,-86.119,-35.647,1
-7.17,12.2,-19.293,2
-10.019,-98.769,-58.849,3
8.45,-9.702,-35.66,0
8.252,-86.277,-35.599,1
-7.162,12.198,-19.297,2
-10.022,-98.751,-58.863,3
8.438,-9.694,-35.728,0
8.268,-86.445,-35.574,1
-7.154,12.196,-19.298,2
-10.02,-98.727,-58.872,3
8.429,-9.637,-35.78,0
8.337,-86.564,-35.479,1
-7.142,12.195,-19.3,2
-10.008,-98.707,-58.875,3
8.39,-9.607,-35.848,0
8.337,-86.673,-35.432,1
-7.135,12.19,-19.305,2
-10.008,-98.685,-58.88,3
8.372,-9.546,-35.89,0
8.399,-86.8,-35.327,1
-7.129,12.188,-19.305,2
-10.002,-98.671,-58.886,3
8.372,-9.526,-35.949,0
8.367,-86.871,-35.303,1
-7.127,12.186,-19.301,2
-10.004,-98.661,-58.897,3
8.375,-9.48,-36.001,0
8.33,-86.952,-35.322,1
-7.128,12.182,-19.302,2
-10.001,-98.639,-58.899,3
8.363,-9.481,-36.023,0
8.474,-86.963,-35.27,1
-7.132,12.184,-19.3,2
-10.001,-98.631,-58.907,3
8.336,-9.45,-36.051,0
8.448,-87.042,-35.243,1
-7.132,12.183,-19.299,2
-9.994,-98.619,-58.908,3
8.331,-9.396,-36.079,0
8.459,-87.09,-35.205,1
-7.125,12.183,-19.301,2
-9.968,-98.613,-58.889,3
8.342,-9.433,-36.109,0
8.527,-87.193,-35.181,1
-7.111,12.175,-19.309,2
-9.959,-98.598,-58.886,3
8.363,-9.456,-36.094,0
8.543,-87.264,-35.177,1
-7.098,12.175,-19.312,2
-9.958,-98.586,-58.888,3
8.342,-9.45,-36.1,0
8.551,-87.266,-35.189,1
-7.102,12.171,-19.313,2
-9.955,-98.575,-58.891,3
8.348,-9.454,-36.108,0
8.556,-87.262,-35.161,1
-7.104,12.172,-19.308,2
-9.954,-98.562,-58.89,3
8.327,-9.416,-36.121,0
8.54,-87.324,-35.146,1
-7.102,12.166,-19.309,2
-9.953,-98.547,-58.891,3
8.302,-9.422,-36.125,0
8.578,-87.366,-35.134,1
-7.1,12.164,-19.309,2
-9.948,-98.538,-58.887,3
8.3,-9.421,-36.125,0
8.68,-87.424,-35.105,1
-7.089,12.155,-19.318,2
-9.945,-98.529,-58.882,3
8.32,-9.431,-36.115,0
8.636,-87.441,-35.112,1
-7.09,12.157,-19.314,2
-9.948,-98.521,-58.884,3
8.332,-9.438,-36.112,0
8.745,-87.505,-35.1,1
-7.09,12.157,-19.315,2
-9.946,-98.513,-58.884,3
8.339,-9.443,-36.107,0
8.77,-87.573,-35.092,1
-7.088,12.16,-19.316,2
-9.946,-98.512,-58.884,3
8.337,-9.449,-36.099,0
8.731,-87.548,-35.111,1
-7.09,12.161,-19.316,2
-9.943,-98.502,-58.881,3
8.335,-9.457,-36.088,0
8.719,-87.53,-35.103,1
-7.092,12.161,-19.318,2
-9.947,-98.492,-58.876,3
8.331,-9.473,-36.08,0
8.729,-87.506,-35.108,1
-7.089,12.162,-19.32,2
-9.945,-98.484,-58.871,3
8.342,-9.509,-36.05,0
8.735,-87.51,-35.103,1
-7.087,12.16,-19.326,2
-9.943,-98.482,-58.862,3
8.364,-9.569,-35.995,0
8.763,-87.508,-35.109,1
-7.09,12.157,-19.329,2
-9.966,-98.454,-58.865,3
8.383,-9.64,-35.929,0
8.768,-87.497,-35.133,1
-7.102,12.157,-19.327,2
-9.979,-98.436,-58.865,3
8.398,-9.707,-35.859,0
8.777,-87.488,-35.135,1
-7.118,12.157,-19.322,2
-9.982,-98.431,-58.86,3
8.38,-9.775,-35.782,0
8.816,-87.457,-35.133,1
-7.128,12.157,-19.324,2
-9.984,-98.415,-58.851,3
8.393,-9.845,-35.714,0
8.849,-87.41,-35.13,1
-7.135,12.162,-19.325,2
-9.985,-98.409,-58.842,3
8.422,-9.926,-35.609,0
8.871,-87.389,-35.141,1
-7.137,12.167,-19.326,2
-9.982,-98.411,-58.833,3
8.469,-10.001,-35.505,0
8.93,-87.337,-35.152,1
-7.151,12.172,-19.327,2
-9.987,-98.407,-58.827,3
8.495,-10.046,-35.416,0
8.947,-87.292,-35.171,1
-7.16,12.18,-19.327,2
-9.989,-98.4,-58.819,3
8.538,-10.18,-35.325,0
8.944,-87.255,-35.205,1
-7.174,12.181,-19.33,2
-9.992,-98.402,-58.814,3
8.546,-10.229,-35.21,0
8.995,-87.169,-35.223,1
-7.183,12.183,-19.339,2
-9.992,-98.402,-58.807,3
8.543,-10.304,-35.103,0
9.028,-87.077,-35.257,1
-7.18,12.192,-19.343,2
-9.99,-98.406,-58.799,3
8.541,-10.408,-34.977,0
9.063,-87.027,-35.279,1
-7.178,12.195,-19.351,2
-9.992,-98.408,-58.79,3
8.593,-10.436,-34.846,0
9.098,-86.98,-35.315,1
-7.178,12.197,-19.358,2
-9.995,-98.406,-58.779,3
8.6,-10.529,-34.739,0
9.075,-86.932,-35.355,1
-7.175,12.204,-19.363,2
-9.994,-98.404,-58.765,3
8.624,-10.594,-34.636,0
9.092,-86.803,-35.42,1
-7.173,12.214,-19.376,2
-9.997,-98.402,-58.751,3
8.577,-10.692,-34.511,0
9.102,-86.763,-35.45,1
-7.178,12.221,-19.391,2
-9.985,-98.421,-58.736,3
8.6,-10.783,-34.367,0
9.094,-86.678,-35.494,1
-7.179,12.227,-19.407,2
-9.975,-98.433,-58.72,3
8.626,-10.899,-34.202,0
9.179,-86.579,-35.52,1
-7.17,12.241,-19.422,2
-9.971,-98.442,-58.703,3
8.672,-11.01,-34.06,0
9.136,-86.427,-35.626,1
-7.167,12.243,-19.432,2
-9.971,-98.45,-58.685,3
8.683,-11.067,-33.911,0
9.2,-86.306,-35.676,1
-7.182,12.249,-19.432,2
-9.976,-98.458,-58.671,3
8.718,-11.194,-33.746,0
9.21,-86.162,-35.725,1
-7.199,12.256,-19.434,2
-9.978,-98.456,-58.653,3
8.722,-11.261,-33.593,0
9.26,-86.076,-35.795,1
-7.201,12.264,-19.444,2
-9.981,-98.464,-58.638,3
8.779,-11.391,-33.39,0
9.19,-86.051,-35.873,1
-7.195,12.275,-19.458,2
-9.984,-98.468,-58.621,3
8.802,-11.487,-33.197,0
9.228,-85.912,-35.976,1
-7.19,12.274,-19.474,2
-9.988,-98.48,-58.606,3
8.768,-11.605,-33.021,0
9.177,-85.707,-36.09,1
-7.18,12.279,-19.483,2
-9.992,-98.484,-58.585,3
8.863,-11.823,-32.793,0
9.272,-85.573,-36.149,1
-7.173,12.288,-19.497,2
-9.995,-98.496,-58.567,3
8.824,-11.903,-32.607,0
9.229,-85.422,-36.215,1
-7.16,12.296,-19.505,2
-9.999,-98.502,-58.547,3
8.91,-12.019,-32.374,0
9.177,-85.27,-36.332,1
-7.167,12.293,-19.507,2
-10.005,-98.51,-58.525,3
8.863,-12.178,-32.193,0
9.171,-85.104,-36.394,1
-7.17,12.297,-19.51,2
-10.013,-98.513,-58.509,3
8.837,-12.309,-31.979,0
9.158,-84.972,-36.473,1
-7.164,12.302,-19.521,2
-10.011,-98.522,-58.484,3
8.89,-12.389,-31.785,0
9.224,-84.727,-36.568,1
-7.151,12.315,-19.527,2
-10.04,-98.505,-58.478,3
8.956,-12.484,-31.571,0
9.233,-84.54,-36.626,1
-7.151,12.325,-19.536,2
-10.05,-98.51,-58.46,3
8.944,-12.627,-31.314,0
9.203,-84.383,-36.671,1
-7.16,12.322,-19.548,2
-10.062,-98.512,-58.442,3
8.94,-12.764,-31.09,0
9.236,-84.258,-36.776,1
-7.164,12.328,-19.561,2
-10.066,-98.513,-58.418,3
8.964,-12.917,-30.84,0
9.188,-84.051,-36.924,1
-7.165,12.349,-19.566,2
-10.077,-98.524,-58.395,3
8.989,-13.076,-30.594,0
9.315,-83.879,-37.079,1
-7.152,12.354,-19.584,2
-10.079,-98.545,-58.373,3
9.005,-13.19,-30.344,0
9.227,-83.763,-37.195,1
-7.163,12.356,-19.598,2
-10.08,-98.552,-58.348,3
8.987,-13.31,-30.107,0
9.171,-83.552,-37.363,1
-7.159,12.37,-19.607,2
-10.082,-98.558,-58.322,3
9.086,-13.445,-29.826,0
9.069,-83.306,-37.517,1
-7.169,12.383,-19.61,2
-10.087,-98.575,-58.297,3
9.046,-13.572,-29.568,0
9.08,-82.983,-37.656,1
-7.168,12.409,-19.62,2
-10.1,-98.583,-58.275,3
8.987,-13.689,-29.327,0
9.103,-82.841,-37.773,1
-7.16,12.409,-19.653,2
-10.103,-98.598,-58.249,3
9.015,-13.824,-29.039,0
9.066,-82.61,-37.941,1
-7.173,12.419,-19.655,2
-10.11,-98.618,-58.227,3
9.043,-13.972,-28.791,0
9.062,-82.444,-38.083,1
-7.169,12.42,-19.673,2
-10.113,-98.631,-58.198,3
9.023,-14.115,-28.486,0
9.047,-82.136,-38.263,1
-7.181,12.431,-19.686,2
-10.121,-98.641,-58.174,3
9.011,-14.198,-28.214,0
9.098,-81.97,-38.457,1
-7.177,12.444,-19.699,2
-10.126,-98.655,-58.146,3
8.987,-14.303,-27.967,0
9.081,-81.763,-38.633,1
-7.174,12.448,-19.714,2
-10.121,-98.669,-58.123,3
8.961,-14.448,-27.723,0
8.951,-81.52,-38.866,1
-7.193,12.455,-19.725,2
-10.125,-98.688,-58.1,3
8.927,-14.542,-27.442,0
9.018,-81.307,-38.98,1
-7.18,12.461,-19.744,2
-10.134,-98.693,-58.071,3
8.956,-14.674,-27.139,0
8.923,-81.008,-39.197,1
-7.173,12.486,-19.747,2
-10.14,-98.705,-58.041,3
8.945,-14.761,-26.884,0
8.827,-80.717,-39.428,1
-7.174,12.488,-19.758,2
-10.142,-98.723,-58.009,3
8.932,-14.869,-26.619,0
8.926,-80.56,-39.575,1
-7.162,12.489,-19.784,2
-10.145,-98.736,-57.974,3
8.892,-14.944,-26.36,0
8.974,-80.31,-39.876,1
-7.172,12.501,-19.795,2
-10.163,-98.752,-57.95,3
8.852,-15.048,-26.096,0
8.954,-80.031,-40.136,1
-7.178,12.503,-19.816,2
-10.167,-98.781,-57.917,3
8.827,-15.138,-25.852,0
8.853,-79.797,-40.348,1
-7.134,12.516,-19.848,2
-10.18,-98.8,-57.886,3
8.82,-15.245,-25.559,0
8.809,-79.542,-40.575,1
-7.124,12.531,-19.864,2
-10.191,-98.81,-57.854,3
8.795,-15.337,-25.285,0
8.737,-79.259,-40.837,1
-7.094,12.542,-19.894,2
-10.2,-98.822,-57.823,3
8.715,-15.37,-25.046,0
8.721,-79.019,-41.094,1
-7.095,12.555,-19.902,2
-10.208,-98.853,-57.792,3
8.734,-15.471,-24.759,0
8.661,-78.755,-41.337,1
-7.1,12.563,-19.916,2
-10.211,-98.864,-57.753,3
8.692,-15.519,-24.506,0
8.648,-78.513,-41.577,1
-7.099,12.575,-19.928,2
-10.22,-98.888,-57.721,3
8.651,-15.599,-24.243,0
8.622,-78.28,-41.854,1
-7.092,12.566,-19.953,2
-10.232,-98.896,-57.685,3
8.659,-15.664,-23.977,0
8.575,-77.984,-42.212,1
-7.108,12.564,-19.973,2
-10.251,-98.924,-57.646,3
8.647,-15.759,-23.742,0
8.64,-77.746,-42.458,1
-7.091,12.577,-19.988,2
-10.263,-98.94,-57.61,3
8.653,-15.811,-23.473,0
8.5,-77.521,-42.752,1
-7.081,12.585,-20.008,2
-10.269,-98.963,-57.575,3
8.586,-15.862,-23.241,0
8.48,-77.295,-43.076,1
-7.102,12.594,-20.013,2
-10.281,-98.972,-57.542,3
8.574,-15.92,-22.969,0
8.534,-77.009,-43.363,1
-7.106,12.615,-20.018,2
-10.296,-98.995,-57.514,3
8.561,-15.976,-22.717,0
8.49,-76.825,-43.688,1
-7.115,12.613,-20.035,2
-10.301,-99.005,-57.473,3
8.564,-16.02,-22.462,0
8.342,-76.571,-43.999,1
-7.126,12.633,-20.044,2
-10.308,-99.034,-57.438,3
8.53,-16.074,-22.221,0
8.462,-76.35,-44.264,1
-7.137,12.636,-20.061,2
-10.314,-99.045,-57.399,3
8.527,-16.121,-21.95,0
8.406,-76.122,-44.572,1
-7.144,12.66,-20.065,2
-10.324,-99.063,-57.367,3
8.479,-16.145,-21.727,0
8.448,-75.947,-44.915,1
-7.156,12.659,-20.08,2
-10.328,-99.083,-57.33,3
8.49,-16.189,-21.487,0
8.409,-75.726,-45.244,1
-7.163,12.662,-20.099,2
-10.341,-99.102,-57.298,3
8.461,-16.238,-21.228,0
8.361,-75.531,-45.558,1
-7.16,12.667,-20.118,2
-10.342,-99.12,-57.254,3
8.464,-16.269,-20.986,0
8.301,-75.292,-45.962,1
-7.137,12.673,-20.139,2
-10.357,-99.134,-57.22,3
8.435,-16.313,-20.742,0
8.382,-75.08,-46.264,1
-7.153,12.692,-20.144,2
-10.361,-99.158,-57.186,3
8.411,-16.339,-20.511,0
8.25,-74.874,-46.635,1
-7.144,12.7,-20.161,2
-10.374,-99.183,-57.158,3
8.4,-16.363,-20.259,0
8.262,-74.71,-47.014,1
-7.16,12.71,-20.173,2
-10.421,-99.183,-57.149,3
8.399,-16.385,-20.038,0
8.288,-74.556,-47.336,1
-7.152,12.713,-20.195,2
-10.43,-99.198,-57.117,3
8.371,-16.409,-19.815,0
8.212,-74.388,-47.707,1
-7.166,12.723,-20.206,2
-10.442,-99.213,-57.09,3
8.364,-16.439,-19.583,0
8.287,-74.205,-48.053,1
-7.138,12.717,-20.239,2
-10.45,-99.219,-57.055,3
8.364,-16.467,-19.349,0
8.155,-74.065,-48.396,1
-7.102,12.725,-20.265,2
-10.453,-99.25,-57.024,3
8.314,-16.477,-19.142,0
8.271,-73.936,-48.719,1
-7.076,12.729,-20.289,2
-10.46,-99.259,-56.988,3
8.291,-16.496,-18.922,0
8.212,-73.816,-49.117,1
-7.082,12.728,-20.308,2
-10.464,-99.275,-56.953,3
8.266,-16.502,-18.717,0
8.177,-73.671,-49.442,1
-7.055,12.731,-20.329,2
-10.474,-99.287,-56.927,3
8.253,-16.501,-18.514,0
8.179,-73.552,-49.759,1
-7.066,12.747,-20.335,2
-10.483,-99.302,-56.894,3
8.25,-16.522,-18.297,0
8.071,-73.384,-50.169,1
-7.072,12.745,-20.353,2
-10.486,-99.316,-56.866,3
8.238,-16.505,-18.105,0
8.123,-73.259,-50.526,1
-7.058,12.75,-20.37,2
-10.499,-99.326,-56.839,3
8.219,-16.51,-17.917,0
8.108,-73.166,-50.888,1
-7.064,12.75,-20.389,2
-10.512,-99.327,-56.812,3
8.214,-16.506,-17.711,0
8.178,-73.08,-51.235,1
-7.083,12.746,-20.392,2
-10.513,-99.342,-56.784,3
8.199,-16.502,-17.532,0
8.172,-72.971,-51.609,1
-7.075,12.748,-20.41,2
-10.517,-99.357,-56.75,3
8.181,-16.496,-17.344,0
8.271,-72.899,-51.942,1
-7.085,12.747,-20.423,2
-10.522,-99.381,-56.726,3
8.189,-16.496,-17.157,0
8.138,-72.827,-52.325,1
-7.061,12.748,-20.444,2
-10.502,-99.396,-56.671,3
8.215,-16.49,-16.953,0
8.064,-72.727,-52.7,1
-7.079,12.76,-20.44,2
-10.493,-99.404,-56.633,3
8.226,-16.474,-16.773,0
8.096,-72.637,-53.053,1
-7.092,12.772,-20.436,2
-10.497,-99.414,-56.603,3
8.23,-16.456,-16.585,0
8.055,-72.558,-53.426,1
-7.1,12.774,-20.44,2
-10.506,-99.423,-56.584,3
8.229,-16.467,-16.388,0
8.062,-72.499,-53.777,1
-7.107,12.774,-20.451,2
-10.501,-99.437,-56.552,3
8.206,-16.47,-16.196,0
8.128,-72.455,-54.131,1
-7.102,12.782,-20.462,2
-10.51,-99.433,-56.522,3
8.214,-16.47,-16.03,0
8.086,-72.389,-54.473,1
-7.106,12.795,-20.469,2
-10.518,-99.43,-56.505,3
8.201,-16.455,-15.875,0
8.098,-72.365,-54.82,1
-7.12,12.796,-20.472,2
-10.515,-99.447,-56.479,3
8.207,-16.44,-15.708,0
8.218,-72.321,-55.164,1
-7.121,12.798,-20.485,2
-10.524,-99.452,-56.46,3
8.217,-16.411,-15.565,0
8.23,-72.307,-55.524,1
-7.12,12.792,-20.5,2
-10.529,-99.465,-56.436,3
8.21,-16.401,-15.429,0
8.138,-72.279,-55.879,1
-7.111,12.787,-20.517,2
-10.529,-99.474,-56.411,3
8.225,-16.373,-15.292,0
8.156,-72.234,-56.227,1
-7.105,12.794,-20.525,2
-10.536,-99.473,-56.385,3
8.221,-16.358,-15.151,0
8.2,-72.21,-56.577,1
-7.092,12.798,-20.537,2
-10.536,-99.479,-56.359,3
8.2,-16.356,-15.026,0
8.106,-72.209,-56.898,1
-7.091,12.796,-20.547,2
-10.546,-99.494,-56.34,3
8.206,-16.327,-14.898,0
8.129,-72.21,-57.251,1
-7.077,12.779,-20.567,2
-10.548,-99.491,-56.311,3
8.224,-16.299,-14.768,0
8.107,-72.216,-57.586,1
-7.054,12.774,-20.583,2
-10.575,-99.486,-56.311,3
8.225,-16.283,-14.65,0
8.125,-72.221,-57.928,1
-7.039,12.771,-20.603,2
-10.587,-99.49,-56.293,3
8.212,-16.274,-14.528,0
8.055,-72.211,-58.245,1
-7.037,12.764,-20.611,2
-10.596,-99.49,-56.27,3
8.22,-16.262,-14.411,0
7.988,-72.204,-58.574,1
-7.025,12.764,-20.622,2
-10.601,-99.489,-56.249,3
8.211,-16.24,-14.31,0
7.945,-72.217,-58.923,1
-7.03,12.761,-20.625,2
-10.607,-99.507,-56.222,3
8.197,-16.232,-14.194,0
7.94,-72.23,-59.229,1
-7.029,12.758,-20.634,2
-10.614,-99.519,-56.202,3
8.183,-16.215,-14.098,0
8.107,-72.261,-59.566,1
-7.003,12.739,-20.655,2
-10.62,-99.52,-56.177,3
8.185,-16.193,-14.001,0
8,-72.282,-59.853,1
-7.004,12.738,-20.664,2
-10.625,-99.518,-56.154,3
8.193,-16.182,-13.9,0
8.047,-72.319,-60.169,1
-7.007,12.747,-20.662,2
-10.623,-99.52,-56.124,3
8.203,-16.167,-13.811,0
8.015,-72.356,-60.455,1
-7.017,12.741,-20.665,2
-10.629,-99.525,-56.108,3
8.202,-16.157,-13.731,0
7.95,-72.389,-60.738,1
-7.018,12.736,-20.673,2
-10.633,-99.521,-56.085,3
8.204,-16.149,-13.644,0
7.986,-72.439,-61.023,1
-7.017,12.74,-20.672,2
-10.625,-99.533,-56.054,3
8.198,-16.131,-13.578,0
8.008,-72.489,-61.315,1
-7.004,12.744,-20.671,2
-10.637,-99.542,-56.039,3
8.214,-16.113,-13.496,0
8.028,-72.528,-61.594,1
-7,12.754,-20.667,2
-10.633,-99.535,-56.017,3
8.218,-16.097,-13.432,0
8.009,-72.589,-61.85,1
-6.999,12.756,-20.665,2
-10.638,-99.536,-55.994,3
8.192,-16.093,-13.379,0
7.993,-72.624,-62.096,1
-7,12.754,-20.666,2
-10.619,-99.541,-55.946,3
8.189,-16.075,-13.338,0
7.884,-72.663,-62.32,1
-6.99,12.753,-20.67,2
-10.601,-99.569,-55.916,3
8.199,-16.062,-13.286,0
7.897,-72.711,-62.58,1
-6.982,12.748,-20.677,2
-10.608,-99.58,-55.898,3
8.199,-16.057,-13.232,0
7.892,-72.767,-62.819,1
-6.98,12.746,-20.679,2
-10.615,-99.581,-55.883,3
8.217,-16.036,-13.193,0
7.955,-72.828,-63.073,1
-6.98,12.746,-20.676,2
-10.617,-99.58,-55.866,3
8.226,-16.025,-13.147,0
7.945,-72.882,-63.275,1
-6.981,12.742,-20.678,2
-10.618,-99.575,-55.843,3
8.235,-16.025,-13.103,0
7.899,-72.926,-63.488,1
-6.979,12.741,-20.677,2
-10.617,-99.587,-55.823,3
8.25,-16.017,-13.065,0
7.946,-72.988,-63.718,1
-6.98,12.737,-20.681,2
-10.612,-99.594,-55.804,3
8.257,-16.009,-13.042,0
7.848,-73.037,-63.889,1
-6.975,12.733,-20.684,2
-10.615,-99.598,-55.785,3
8.273,-16,-13.013,0
7.868,-73.097,-64.084,1
-6.979,12.731,-20.684,2
-10.621,-99.609,-55.767,3
8.29,-15.991,-12.996,0
7.897,-73.152,-64.29,1
-6.979,12.73,-20.687,2
-10.63,-99.601,-55.755,3
8.307,-15.988,-12.969,0
7.927,-73.215,-64.481,1
-6.983,12.729,-20.687,2
-10.623,-99.605,-55.729,3
8.307,-15.985,-12.963,0
7.935,-73.27,-64.66,1
-6.987,12.725,-20.689,2
-10.624,-99.617,-55.715,3
8.315,-15.982,-12.952,0
7.857,-73.319,-64.798,1
-6.987,12.72,-20.69,2
-10.637,-99.613,-55.713,3
8.325,-15.983,-12.95,0
7.897,-73.373,-64.984,1
-6.991,12.722,-20.685,2
-10.629,-99.628,-55.698,3
8.341,-15.977,-12.957,0
7.912,-73.426,-65.158,1
-6.991,12.719,-20.685,2
-10.646,-99.628,-55.695,3
8.341,-15.977,-12.968,0
7.92,-73.487,-65.321,1
-6.99,12.716,-20.686,2
-10.661,-99.622,-55.692,3
8.355,-15.977,-12.967,0
7.89,-73.539,-65.465,1
-6.986,12.715,-20.683,2
-10.67,-99.625,-55.682,3
8.359,-15.973,-12.981,0
7.864,-73.587,-65.609,1
-6.982,12.713,-20.68,2
-10.678,-99.636,-55.673,3
8.367,-15.97,-12.993,0
7.824,-73.644,-65.727,1
-6.981,12.713,-20.675,2
-10.679,-99.637,-55.658,3
8.378,-15.973,-13.001,0
7.857,-73.695,-65.871,1
-6.973,12.706,-20.676,2
-10.679,-99.64,-55.644,3
8.389,-15.974,-13.012,0
7.802,-73.739,-65.98,1
-6.978,12.694,-20.673,2
-10.681,-99.641,-55.639,3
8.4,-15.975,-13.024,0
7.881,-73.783,-66.142,1
-6.997,12.689,-20.658,2
-10.685,-99.642,-55.636,3
8.416,-15.977,-13.045,0
7.895,-73.833,-66.262,1
-7.025,12.678,-20.638,2
-10.683,-99.656,-55.626,3
8.43,-15.982,-13.076,0
7.84,-73.873,-66.36,1
-7.026,12.677,-20.63,2
-10.686,-99.659,-55.616,3
8.451,-15.986,-13.119,0
7.836,-73.914,-66.464,1
-7.041,12.668,-20.621,2
-10.689,-99.659,-55.61,3
8.476,-15.993,-13.175,0
7.904,-73.961,-66.599,1
-7.044,12.658,-20.605,2
-10.692,-99.665,-55.606,3
8.495,-16.003,-13.231,0
7.898,-74,-66.696,1
-7.051,12.65,-20.59,2
-10.684,-99.669,-55.596,3
8.512,-16.014,-13.3,0
7.851,-74.028,-66.764,1
-7.053,12.634,-20.588,2
-10.689,-99.67,-55.597,3
8.534,-16.024,-13.371,0
7.878,-74.07,-66.858,1
-7.05,12.632,-20.584,2
-10.69,-99.667,-55.598,3
8.546,-16.027,-13.447,0
7.915,-74.102,-66.984,1
-7.037,12.625,-20.588,2
-10.677,-99.675,-55.592,3
8.554,-16.046,-13.524,0
7.983,-74.137,-67.081,1
-7.047,12.631,-20.571,2
-10.659,-99.689,-55.575,3
8.564,-16.061,-13.604,0
7.961,-74.171,-67.159,1
-7.05,12.627,-20.558,2
-10.647,-99.707,-55.564,3
8.582,-16.071,-13.687,0
7.925,-74.198,-67.225,1
-7.067,12.614,-20.546,2
-10.64,-99.714,-55.562,3
8.606,-16.081,-13.773,0
7.955,-74.222,-67.302,1
-7.066,12.614,-20.535,2
-10.639,-99.723,-55.565,3
8.617,-16.091,-13.874,0
8.012,-74.249,-67.39,1
-7.068,12.606,-20.512,2
-10.639,-99.72,-55.558,3
8.636,-16.11,-13.969,0
8.039,-74.278,-67.476,1
-7.061,12.598,-20.501,2
-10.634,-99.721,-55.555,3
8.669,-16.115,-14.068,0
8.014,-74.304,-67.52,1
-7.059,12.593,-20.491,2
-10.635,-99.721,-55.558,3
8.684,-16.119,-14.167,0
8.054,-74.327,-67.6,1
-7.069,12.586,-20.474,2
-10.636,-99.729,-55.564,3
8.691,-16.143,-14.276,0
8.036,-74.349,-67.653,1
-7.079,12.578,-20.466,2
-10.634,-99.73,-55.565,3
8.68,-16.156,-14.411,0
8.122,-74.368,-67.746,1
-7.069,12.576,-20.465,2
-10.633,-99.732,-55.565,3
8.681,-16.172,-14.535,0
8.169,-74.386,-67.813,1
-7.054,12.568,-20.466,2
-10.632,-99.735,-55.567,3
8.671,-16.186,-14.667,0
8.188,-74.403,-67.88,1
-7.049,12.57,-20.454,2
-10.629,-99.735,-55.567,3
8.697,-16.185,-14.794,0
8.166,-74.408,-67.926,1
-7.054,12.564,-20.445,2
-10.628,-99.735,-55.571,3
8.724,-16.184,-14.924,0
8.239,-74.419,-67.993,1
-7.061,12.559,-20.432,2
-10.628,-99.735,-55.573,3
8.726,-16.201,-15.069,0
8.274,-74.431,-68.05,1
-7.068,12.555,-20.416,2
-10.629,-99.737,-55.577,3
8.735,-16.208,-15.221,0
8.275,-74.436,-68.089,1
-7.078,12.557,-20.399,2
-10.632,-99.737,-55.582,3
8.76,-16.201,-15.362,0
8.357,-74.449,-68.151,1
-7.075,12.541,-20.4,2
-10.64,-99.734,-55.593,3
8.788,-16.215,-15.494,0
8.371,-74.454,-68.183,1
-7.076,12.548,-20.4,2
-10.65,-99.73,-55.608,3
8.808,-16.229,-15.637,0
8.367,-74.449,-68.206,1
-7.081,12.545,-20.396,2
-10.654,-99.736,-55.622,3
8.847,-16.216,-15.796,0
8.341,-74.445,-68.198,1
-7.08,12.544,-20.388,2
-10.658,-99.73,-55.632,3
8.854,-16.212,-15.972,0
8.366,-74.439,-68.219,1
-7.076,12.541,-20.384,2
-10.657,-99.732,-55.644,3
8.866,-16.224,-16.143,0
8.414,-74.437,-68.241,1
-7.078,12.528,-20.373,2
-10.654,-99.734,-55.651,3
8.848,-16.228,-16.325,0
8.397,-74.431,-68.229,1
-7.089,12.518,-20.358,2
-10.656,-99.736,-55.663,3
8.855,-16.208,-16.524,0
8.416,-74.424,-68.231,1
-7.087,12.521,-20.346,2
-10.661,-99.732,-55.68,3
8.905,-16.202,-16.675,0
8.41,-74.417,-68.214,1
-7.104,12.505,-20.331,2
-10.656,-99.727,-55.686,3
8.902,-16.222,-16.845,0
8.414,-74.41,-68.205,1
-7.115,12.499,-20.315,2
-10.655,-99.728,-55.697,3
8.908,-16.21,-17.027,0
8.416,-74.403,-68.192,1
-7.108,12.501,-20.301,2
-10.655,-99.724,-55.706,3
8.916,-16.212,-17.202,0
8.419,-74.395,-68.175,1
