x,y,z,marker
-5.818,-96.736,-48.503,3
7.71,-25.079,-22.777,0
8.493,-66.231,-51.735,1
-7.711,3.185,-24.594,2
-5.839,-96.754,-48.495,3
7.702,-25.089,-22.564,0
8.537,-66.252,-52.109,1
-7.723,3.184,-24.591,2
-5.834,-96.749,-48.475,3
7.71,-25.076,-22.334,0
8.58,-66.308,-52.473,1
-7.732,3.183,-24.589,2
-5.827,-96.741,-48.463,3
7.715,-25.102,-22.128,0
8.583,-66.365,-52.862,1
-7.745,3.185,-24.586,2
-5.827,-96.759,-48.444,3
7.75,-25.117,-21.89,0
8.637,-66.355,-53.214,1
-7.752,3.192,-24.583,2
-5.817,-96.755,-48.425,3
7.758,-25.081,-21.659,0
8.631,-66.456,-53.582,1
-7.76,3.189,-24.583,2
-5.808,-96.756,-48.407,3
7.766,-25.095,-21.464,0
8.689,-66.494,-53.954,1
-7.763,3.189,-24.583,2
-5.801,-96.763,-48.377,3
7.744,-25.125,-21.26,0
8.692,-66.561,-54.344,1
-7.761,3.19,-24.581,2
-5.813,-96.755,-48.355,3
7.745,-25.106,-21.073,0
8.707,-66.638,-54.698,1
-7.77,3.184,-24.581,2
-5.813,-96.752,-48.338,3
7.77,-25.111,-20.852,0
8.726,-66.708,-55.084,1
-7.779,3.183,-24.585,2
-5.802,-96.764,-48.312,3
7.845,-25.08,-20.612,0
8.739,-66.774,-55.423,1
-7.784,3.174,-24.584,2
-5.83,-96.761,-48.288,3
7.813,-25.108,-20.397,0
8.708,-66.891,-55.799,1
-7.782,3.175,-24.589,2
-5.848,-96.774,-48.279,3
7.856,-25.1,-20.159,0
8.71,-66.98,-56.171,1
-7.774,3.173,-24.592,2
-5.836,-96.783,-48.267,3
7.812,-25.123,-19.983,0
8.708,-67.079,-56.533,1
-7.768,3.169,-24.596,2
-5.827,-96.771,-48.242,3
7.844,-25.101,-19.78,0
8.709,-67.151,-56.874,1
-7.755,3.159,-24.603,2
-5.822,-96.766,-48.209,3
7.885,-25.098,-19.582,0
8.707,-67.248,-57.234,1
-7.736,3.149,-24.612,2
-5.817,-96.762,-48.188,3
7.913,-25.102,-19.371,0
8.721,-67.36,-57.559,1
-7.728,3.147,-24.617,2
-5.793,-96.772,-48.163,3
7.893,-25.107,-19.175,0
8.703,-67.448,-57.903,1
-7.723,3.144,-24.618,2
-5.823,-96.772,-48.146,3
7.886,-25.11,-18.981,0
8.72,-67.538,-58.241,1
-7.704,3.13,-24.624,2
-5.835,-96.761,-48.125,3
7.852,-25.132,-18.872,0
8.721,-67.659,-58.574,1
-7.704,3.131,-24.627,2
-5.835,-96.761,-48.099,3
7.885,-25.145,-18.727,0
8.707,-67.773,-58.884,1
-7.708,3.132,-24.626,2
-5.85,-96.751,-48.077,3
7.851,-25.15,-18.553,0
8.666,-67.89,-59.191,1
-7.71,3.123,-24.629,2
-5.831,-96.733,-48.058,3
7.839,-25.131,-18.379,0
8.613,-67.995,-59.507,1
-7.689,3.113,-24.634,2
-5.799,-96.737,-48.029,3
7.864,-25.123,-18.195,0
8.617,-68.115,-59.847,1
-7.677,3.109,-24.639,2
-5.796,-96.737,-48,3
7.894,-25.119,-18.053,0
8.597,-68.254,-60.148,1
-7.683,3.115,-24.636,2
-5.802,-96.739,-47.978,3
7.876,-25.132,-17.882,0
8.599,-68.396,-60.51,1
-7.691,3.117,-24.633,2
-5.801,-96.726,-47.952,3
7.845,-25.154,-17.715,0
8.546,-68.51,-60.781,1
-7.698,3.118,-24.632,2
-5.807,-96.712,-47.938,3
7.82,-25.134,-17.526,0
8.512,-68.627,-61.021,1
-7.703,3.117,-24.63,2
-5.796,-96.712,-47.914,3
7.823,-25.1,-17.358,0
8.487,-68.746,-61.302,1
-7.708,3.117,-24.627,2
-5.772,-96.7,-47.889,3
7.855,-25.111,-17.146,0
8.468,-68.854,-61.574,1
-7.715,3.118,-24.625,2
-5.779,-96.706,-47.864,3
7.865,-25.128,-16.972,0
8.449,-68.98,-61.885,1
-7.721,3.116,-24.621,2
-5.776,-96.699,-47.841,3
7.836,-25.09,-16.79,0
8.431,-69.113,-62.16,1
-7.723,3.111,-24.618,2
-5.771,-96.692,-47.828,3
7.783,-25.078,-16.645,0
8.375,-69.223,-62.411,1
-7.731,3.108,-24.613,2
-5.743,-96.693,-47.808,3
7.787,-25.099,-16.478,0
8.339,-69.329,-62.66,1
-7.724,3.105,-24.613,2
-5.736,-96.684,-47.78,3
7.776,-25.092,-16.321,0
8.303,-69.449,-62.909,1
-7.73,3.105,-24.609,2
-5.725,-96.702,-47.756,3
7.758,-25.072,-16.175,0
8.285,-69.591,-63.194,1
-7.728,3.106,-24.608,2
-5.743,-96.688,-47.733,3
7.703,-25.192,-15.89,0
8.24,-69.695,-63.405,1
-7.735,3.102,-24.608,2
-5.715,-96.675,-47.71,3
7.683,-25.21,-15.714,0
8.196,-69.83,-63.669,1
-7.723,3.1,-24.611,2
-5.721,-96.672,-47.692,3
7.651,-25.213,-15.586,0
8.15,-69.947,-63.897,1
-7.72,3.097,-24.613,2
-5.711,-96.664,-47.672,3
7.616,-25.204,-15.494,0
8.092,-70.074,-64.105,1
-7.711,3.092,-24.616,2
-5.732,-96.671,-47.655,3
7.591,-25.185,-15.365,0
8.086,-70.204,-64.379,1
-7.71,3.083,-24.616,2
-5.719,-96.661,-47.629,3
7.564,-25.169,-15.251,0
8.038,-70.341,-64.585,1
-7.695,3.077,-24.618,2
-5.725,-96.665,-47.612,3
7.482,-25.146,-15.125,0
7.966,-70.428,-64.757,1
-7.682,3.075,-24.62,2
-5.751,-96.651,-47.602,3
7.485,-25.168,-15.002,0
7.906,-70.549,-64.951,1
-7.682,3.076,-24.618,2
-5.744,-96.655,-47.584,3
7.468,-25.158,-14.897,0
7.87,-70.672,-65.183,1
-7.675,3.07,-24.619,2
-5.729,-96.659,-47.569,3
7.435,-25.143,-14.786,0
7.816,-70.774,-65.356,1
-7.673,3.056,-24.621,2
-5.712,-96.651,-47.55,3
7.415,-25.122,-14.656,0
7.783,-70.892,-65.558,1
-7.673,3.045,-24.62,2
-5.711,-96.649,-47.54,3
7.387,-25.123,-14.558,0
7.737,-70.998,-65.751,1
-7.667,3.047,-24.618,2
-5.69,-96.645,-47.523,3
7.35,-25.111,-14.462,0
7.716,-71.122,-65.964,1
-7.664,3.048,-24.614,2
-5.671,-96.626,-47.502,3
7.364,-25.086,-14.321,0
7.667,-71.218,-66.12,1
-7.674,3.052,-24.61,2
-5.669,-96.632,-47.497,3
7.389,-25.087,-14.194,0
7.614,-71.317,-66.277,1
-7.676,3.052,-24.609,2
-5.66,-96.62,-47.477,3
7.358,-25.084,-14.101,0
7.557,-71.403,-66.42,1
-7.672,3.049,-24.607,2
-5.684,-96.611,-47.479,3
7.336,-25.097,-14.035,0
7.532,-71.506,-66.557,1
-7.672,3.044,-24.6,2
-5.704,-96.606,-47.476,3
7.336,-25.09,-13.93,0
7.484,-71.601,-66.71,1
-7.668,3.04,-24.597,2
-5.719,-96.604,-47.467,3
7.341,-25.09,-13.864,0
7.448,-71.682,-66.851,1
-7.662,3.032,-24.592,2
-5.723,-96.605,-47.462,3
7.29,-25.078,-13.786,0
7.416,-71.775,-66.982,1
-7.666,3.03,-24.585,2
-5.716,-96.604,-47.452,3
7.272,-25.076,-13.71,0
7.365,-71.866,-67.138,1
-7.666,3.024,-24.583,2
-5.703,-96.603,-47.438,3
7.282,-25.074,-13.647,0
7.328,-71.966,-67.287,1
-7.661,3.023,-24.582,2
-5.704,-96.596,-47.425,3
7.276,-25.061,-13.588,0
7.306,-72.058,-67.415,1
-7.651,3.016,-24.578,2
-5.696,-96.604,-47.409,3
7.208,-25.073,-13.589,0
7.267,-72.122,-67.513,1
-7.649,3.02,-24.576,2
-5.689,-96.591,-47.388,3
7.222,-25.069,-13.54,0
7.238,-72.203,-67.636,1
-7.655,3.018,-24.576,2
-5.696,-96.61,-47.38,3
7.173,-25.066,-13.497,0
7.209,-72.271,-67.734,1
-7.656,3.021,-24.576,2
-5.7,-96.617,-47.369,3
7.153,-25.064,-13.45,0
7.181,-72.343,-67.83,1
-7.657,3.016,-24.578,2
-5.684,-96.608,-47.353,3
7.128,-25.082,-13.434,0
7.148,-72.413,-67.932,1
-7.665,3.018,-24.58,2
-5.685,-96.595,-47.348,3
7.12,-25.069,-13.388,0
7.123,-72.469,-68.014,1
-7.662,3.013,-24.586,2
-5.699,-96.595,-47.338,3
7.128,-25.065,-13.376,0
7.088,-72.527,-68.111,1
-7.658,3.011,-24.59,2
-5.697,-96.586,-47.326,3
7.126,-25.061,-13.342,0
7.07,-72.588,-68.19,1
-7.655,3.008,-24.594,2
-5.711,-96.589,-47.309,3
7.1,-25.052,-13.316,0
7.048,-72.638,-68.261,1
-7.657,3.009,-24.594,2
-5.704,-96.593,-47.297,3
7.097,-25.047,-13.296,0
7.037,-72.692,-68.341,1
-7.661,3.007,-24.595,2
-5.694,-96.601,-47.286,3
7.061,-25.039,-13.255,0
7.019,-72.757,-68.403,1
-7.656,3.003,-24.599,2
-5.708,-96.602,-47.283,3
7.049,-25.037,-13.238,0
7.002,-72.802,-68.468,1
-7.648,2.994,-24.604,2
-5.718,-96.599,-47.275,3
7.046,-25.046,-13.223,0
6.988,-72.844,-68.541,1
-7.659,2.992,-24.605,2
-5.713,-96.605,-47.265,3
7.012,-25.038,-13.227,0
6.975,-72.879,-68.582,1
-7.663,2.991,-24.604,2
-5.722,-96.621,-47.258,3
6.992,-25.034,-13.233,0
6.967,-72.914,-68.62,1
-7.67,2.989,-24.604,2
-5.708,-96.617,-47.251,3
6.988,-25.039,-13.239,0
6.959,-72.96,-68.673,1
-7.668,2.99,-24.604,2
-5.695,-96.61,-47.25,3
6.975,-25.043,-13.254,0
6.94,-73,-68.716,1
-7.664,2.988,-24.608,2
-5.688,-96.614,-47.248,3
6.966,-25.043,-13.262,0
6.953,-73.041,-68.754,1
-7.657,2.986,-24.615,2
-5.683,-96.606,-47.246,3
6.956,-25.041,-13.269,0
6.957,-73.052,-68.79,1
-7.641,2.982,-24.623,2
-5.679,-96.608,-47.242,3
6.947,-25.038,-13.289,0
6.946,-73.061,-68.808,1
-7.63,2.971,-24.632,2
-5.667,-96.612,-47.241,3
6.947,-25.043,-13.298,0
6.955,-73.08,-68.817,1
-7.621,2.964,-24.637,2
-5.658,-96.614,-47.243,3
6.944,-25.048,-13.315,0
6.963,-73.09,-68.828,1
-7.623,2.96,-24.64,2
-5.647,-96.612,-47.245,3
6.941,-25.051,-13.347,0
6.964,-73.091,-68.841,1
-7.624,2.96,-24.64,2
-5.642,-96.612,-47.249,3
6.929,-25.061,-13.405,0
6.974,-73.113,-68.822,1
-7.623,2.954,-24.64,2
-5.626,-96.605,-47.257,3
6.942,-25.072,-13.473,0
6.975,-73.109,-68.822,1
-7.626,2.948,-24.64,2
-5.609,-96.604,-47.267,3
6.935,-25.075,-13.536,0
6.985,-73.112,-68.815,1
-7.621,2.941,-24.639,2
-5.607,-96.604,-47.271,3
6.943,-25.084,-13.598,0
6.989,-73.096,-68.818,1
-7.607,2.929,-24.646,2
-5.603,-96.597,-47.273,3
6.938,-25.093,-13.665,0
6.998,-73.09,-68.808,1
-7.602,2.936,-24.646,2
-5.604,-96.595,-47.276,3
6.939,-25.116,-13.734,0
7.003,-73.085,-68.796,1
-7.59,2.93,-24.646,2
-5.602,-96.603,-47.279,3
6.957,-25.125,-13.767,0
7.007,-73.081,-68.787,1
-7.597,2.93,-24.643,2
-5.612,-96.606,-47.281,3
6.99,-25.117,-13.801,0
7.012,-73.074,-68.774,1
-7.602,2.929,-24.642,2
-5.615,-96.609,-47.283,3
7.03,-25.129,-13.862,0
7.019,-73.063,-68.756,1
-7.609,2.93,-24.639,2
-5.615,-96.615,-47.29,3
7.018,-25.146,-13.93,0
7.036,-73.043,-68.723,1
-7.612,2.931,-24.637,2
-5.621,-96.621,-47.299,3
7.042,-25.157,-14.014,0
7.062,-73.006,-68.662,1
-7.627,2.932,-24.632,2
-5.63,-96.626,-47.308,3
7.053,-25.18,-14.094,0
7.094,-72.944,-68.582,1
-7.644,2.932,-24.626,2
-5.626,-96.635,-47.318,3
7.086,-25.186,-14.178,0
7.133,-72.872,-68.489,1
-7.65,2.937,-24.622,2
-5.63,-96.63,-47.335,3
7.081,-25.2,-14.284,0
7.175,-72.803,-68.386,1
-7.652,2.935,-24.617,2
-5.627,-96.641,-47.354,3
7.102,-25.2,-14.361,0
7.217,-72.734,-68.281,1
-7.661,2.934,-24.613,2
-5.617,-96.652,-47.363,3
7.085,-25.203,-14.475,0
7.256,-72.67,-68.178,1
-7.661,2.931,-24.611,2
-5.614,-96.674,-47.369,3
7.09,-25.227,-14.638,0
7.294,-72.608,-68.088,1
-7.658,2.934,-24.61,2
-5.609,-96.682,-47.386,3
7.125,-25.251,-14.756,0
7.349,-72.517,-67.979,1
-7.662,2.931,-24.607,2
-5.623,-96.688,-47.403,3
7.099,-25.262,-14.866,0
7.393,-72.436,-67.876,1
-7.678,2.927,-24.6,2
-5.619,-96.697,-47.421,3
7.095,-25.262,-14.964,0
7.429,-72.338,-67.741,1
-7.674,2.925,-24.604,2
-5.603,-96.705,-47.439,3
7.118,-25.264,-15.085,0
7.478,-72.248,-67.613,1
-7.671,2.92,-24.605,2
-5.604,-96.716,-47.461,3
7.14,-25.301,-15.215,0
7.517,-72.172,-67.489,1
-7.674,2.92,-24.605,2
-5.611,-96.755,-47.482,3
7.16,-25.301,-15.336,0
7.561,-72.058,-67.352,1
-7.68,2.918,-24.605,2
-5.618,-96.757,-47.504,3
7.164,-25.301,-15.454,0
7.604,-71.964,-67.193,1
-7.682,2.914,-24.606,2
-5.622,-96.75,-47.525,3
7.208,-25.31,-15.614,0
7.65,-71.857,-67.056,1
-7.681,2.912,-24.607,2
-5.62,-96.762,-47.551,3
7.206,-25.343,-15.747,0
7.69,-71.733,-66.887,1
-7.679,2.908,-24.608,2
-5.631,-96.783,-47.574,3
7.217,-25.323,-15.836,0
7.747,-71.627,-66.713,1
-7.676,2.906,-24.608,2
-5.627,-96.77,-47.6,3
7.241,-25.331,-15.968,0
7.786,-71.501,-66.548,1
-7.674,2.906,-24.609,2
-5.63,-96.771,-47.613,3
7.251,-25.319,-16.134,0
7.813,-71.363,-66.355,1
-7.675,2.906,-24.608,2
-5.654,-96.79,-47.639,3
7.239,-25.348,-16.282,0
7.862,-71.226,-66.152,1
-7.678,2.906,-24.606,2
-5.686,-96.803,-47.679,3
7.221,-25.328,-16.433,0
7.904,-71.1,-65.951,1
-7.685,2.906,-24.603,2
-5.71,-96.818,-47.698,3
7.239,-25.338,-16.617,0
7.977,-70.96,-65.751,1
-7.69,2.907,-24.6,2
-5.707,-96.823,-47.718,3
7.31,-25.342,-16.771,0
8.031,-70.833,-65.552,1
-7.711,2.909,-24.588,2
-5.737,-96.856,-47.755,3
7.289,-25.348,-16.938,0
8.076,-70.674,-65.317,1
-7.724,2.911,-24.581,2
-5.723,-96.865,-47.77,3
7.269,-25.362,-17.136,0
8.134,-70.528,-65.076,1
-7.746,2.922,-24.57,2
-5.741,-96.876,-47.792,3
7.273,-25.373,-17.32,0
8.182,-70.397,-64.853,1
-7.753,2.923,-24.569,2
-5.751,-96.864,-47.812,3
7.265,-25.368,-17.568,0
8.234,-70.217,-64.573,1
-7.755,2.911,-24.567,2
-5.756,-96.878,-47.843,3
7.292,-25.397,-17.782,0
8.288,-70.085,-64.343,1
-7.748,2.907,-24.569,2
-5.773,-96.887,-47.867,3
7.272,-25.387,-17.985,0
8.31,-69.91,-64.044,1
-7.755,2.908,-24.566,2
-5.788,-96.895,-47.898,3
7.284,-25.377,-18.154,0
8.369,-69.772,-63.819,1
-7.756,2.91,-24.566,2
-5.765,-96.88,-47.914,3
7.317,-25.253,-18.526,0
8.41,-69.623,-63.538,1
-7.754,2.911,-24.566,2
-5.769,-96.897,-47.932,3
7.377,-25.204,-18.819,0
8.47,-69.475,-63.268,1
-7.761,2.91,-24.564,2
-5.762,-96.93,-47.953,3
7.387,-25.146,-19.054,0
8.497,-69.303,-62.94,1
-7.773,2.912,-24.564,2
-5.772,-96.938,-47.982,3
7.358,-25.143,-19.295,0
8.532,-69.155,-62.622,1
-7.77,2.913,-24.563,2
-5.765,-96.938,-48.006,3
7.386,-25.171,-19.53,0
8.587,-68.995,-62.316,1
-7.768,2.916,-24.564,2
-5.744,-96.968,-48.019,3
7.443,-25.17,-19.734,0
8.65,-68.839,-62.014,1
-7.761,2.912,-24.568,2
-5.732,-96.96,-48.044,3
7.486,-25.155,-19.928,0
8.685,-68.702,-61.722,1
-7.751,2.911,-24.573,2
-5.725,-96.986,-48.057,3
7.472,-25.147,-20.15,0
8.709,-68.55,-61.379,1
-7.743,2.91,-24.575,2
-5.739,-96.999,-48.072,3
7.511,-25.154,-20.38,0
8.73,-68.394,-61.023,1
-7.737,2.906,-24.579,2
-5.752,-97.026,-48.093,3
7.523,-25.168,-20.583,0
8.809,-68.249,-60.724,1
-7.731,2.904,-24.585,2
-5.755,-97.024,-48.113,3
7.504,-25.171,-20.817,0
8.891,-68.092,-60.4,1
-7.725,2.898,-24.588,2
-5.748,-97.039,-48.143,3
7.495,-25.146,-21.055,0
8.931,-67.957,-60.046,1
-7.702,2.892,-24.597,2
-5.758,-97.036,-48.16,3
7.48,-25.121,-21.308,0
8.942,-67.825,-59.678,1
-7.706,2.896,-24.599,2
-5.773,-97.05,-48.182,3
7.529,-25.129,-21.581,0
8.955,-67.68,-59.275,1
-7.7,2.898,-24.601,2
-5.767,-97.048,-48.206,3
7.511,-25.145,-21.794,0
8.96,-67.533,-58.911,1
-7.708,2.895,-24.604,2
-5.786,-97.048,-48.229,3
7.51,-25.133,-22.04,0
8.989,-67.389,-58.524,1
-7.704,2.893,-24.608,2
-5.765,-97.024,-48.241,3
7.46,-25.129,-22.332,0
9.049,-67.258,-58.161,1
-7.699,2.897,-24.613,2
-5.738,-97.048,-48.26,3
7.477,-25.143,-22.573,0
9.033,-67.156,-57.771,1
-7.676,2.893,-24.621,2
-5.739,-97.076,-48.284,3
7.474,-25.115,-22.853,0
9.082,-67.027,-57.38,1
-7.667,2.88,-24.623,2
-5.749,-97.093,-48.299,3
7.468,-25.093,-23.133,0
9.058,-66.928,-56.989,1
-7.675,2.882,-24.619,2
-5.763,-97.095,-48.317,3
7.47,-25.101,-23.358,0
9.104,-66.786,-56.599,1
-7.68,2.883,-24.617,2
-5.775,-97.084,-48.347,3
7.464,-25.096,-23.639,0
9.104,-66.693,-56.21,1
-7.681,2.882,-24.618,2
-5.79,-97.097,-48.37,3
7.433,-25.065,-23.899,0
9.069,-66.591,-55.808,1
-7.684,2.885,-24.618,2
-5.79,-97.095,-48.395,3
7.436,-25.034,-24.139,0
9.084,-66.477,-55.374,1
-7.687,2.889,-24.619,2
-5.804,-97.105,-48.412,3
7.476,-25.052,-24.386,0
9.155,-66.366,-54.953,1
-7.689,2.891,-24.621,2
-5.793,-97.104,-48.426,3
7.445,-25.04,-24.664,0
9.104,-66.332,-54.563,1
-7.688,2.895,-24.623,2
-5.802,-97.122,-48.45,3
7.432,-24.98,-24.876,0
9.118,-66.226,-54.134,1
-7.689,2.895,-24.623,2
-5.801,-97.151,-48.468,3
7.446,-24.98,-25.125,0
9.152,-66.113,-53.724,1
-7.686,2.895,-24.625,2
-5.816,-97.145,-48.481,3
7.437,-24.974,-25.382,0
9.115,-66.079,-53.358,1
-7.692,2.896,-24.624,2
-5.808,-97.142,-48.499,3
7.392,-24.952,-25.634,0
9.063,-66.031,-52.949,1
-7.693,2.898,-24.623,2
-5.804,-97.153,-48.519,3
7.363,-24.923,-25.853,0
9.052,-65.957,-52.515,1
-7.7,2.899,-24.622,2
-5.808,-97.153,-48.528,3
7.363,-24.912,-26.146,0
9.081,-65.853,-52.065,1
-7.725,2.904,-24.618,2
-5.812,-97.154,-48.546,3
7.431,-24.89,-26.383,0
9.073,-65.808,-51.653,1
-7.753,2.92,-24.61,2
-5.811,-97.142,-48.558,3
7.423,-24.845,-26.635,0
9.079,-65.747,-51.233,1
-7.752,2.917,-24.609,2
-5.809,-97.163,-48.571,3
7.394,-24.831,-26.871,0
9.068,-65.739,-50.85,1
-7.755,2.927,-24.608,2
-5.801,-97.151,-48.583,3
7.353,-24.766,-27.168,0
9.05,-65.66,-50.414,1
-7.765,2.939,-24.604,2
-5.791,-97.143,-48.595,3
7.315,-24.715,-27.438,0
9.017,-65.701,-50.081,1
-7.772,2.932,-24.603,2
-5.773,-97.138,-48.603,3
7.302,-24.713,-27.729,0
9.024,-65.705,-49.687,1
-7.782,2.937,-24.602,2
-5.772,-97.133,-48.614,3
7.288,-24.7,-27.963,0
8.976,-65.708,-49.252,1
-7.791,2.954,-24.604,2
-5.782,-97.16,-48.628,3
7.253,-24.655,-28.211,0
8.995,-65.703,-48.856,1
-7.799,2.954,-24.602,2
-5.803,-97.154,-48.638,3
7.215,-24.64,-28.427,0
8.992,-65.679,-48.481,1
-7.797,2.961,-24.6,2
-5.795,-97.16,-48.651,3
7.194,-24.6,-28.691,0
8.961,-65.685,-48.096,1
-7.792,2.961,-24.597,2
-5.797,-97.16,-48.664,3
7.185,-24.606,-28.923,0
8.942,-65.594,-47.616,1
-7.788,2.958,-24.596,2
-5.797,-97.169,-48.683,3
7.172,-24.563,-29.143,0
8.934,-65.629,-47.214,1
-7.784,2.956,-24.598,2
-5.791,-97.175,-48.693,3
7.141,-24.537,-29.42,0
8.922,-65.667,-46.856,1
-7.778,2.957,-24.599,2
-5.801,-97.194,-48.709,3
7.131,-24.486,-29.628,0
8.916,-65.707,-46.46,1
-7.774,2.955,-24.6,2
-5.822,-97.189,-48.725,3
7.109,-24.46,-29.855,0
8.868,-65.713,-46.081,1
-7.769,2.955,-24.6,2
-5.828,-97.192,-48.743,3
7.104,-24.418,-30.043,0
8.816,-65.753,-45.68,1
-7.764,2.955,-24.598,2
-5.816,-97.191,-48.753,3
7.119,-24.392,-30.254,0
8.806,-65.789,-45.354,1
-7.753,2.954,-24.597,2
-5.838,-97.194,-48.771,3
7.106,-24.367,-30.479,0
8.765,-65.781,-44.917,1
-7.725,2.96,-24.596,2
-5.847,-97.178,-48.786,3
7.049,-24.302,-30.692,0
8.742,-65.831,-44.606,1
-7.709,2.96,-24.591,2
-5.861,-97.195,-48.796,3
7.039,-24.271,-30.902,0
8.72,-65.859,-44.305,1
-7.69,2.965,-24.585,2
-5.886,-97.213,-48.813,3
7.093,-24.179,-31.103,0
8.661,-65.893,-43.943,1
-7.692,2.959,-24.58,2
-5.903,-97.221,-48.827,3
7.025,-24.159,-31.303,0
8.622,-65.967,-43.607,1
-7.694,2.955,-24.569,2
-5.9,-97.216,-48.831,3
7.079,-24.089,-31.503,0
8.552,-66.015,-43.258,1
-7.695,2.954,-24.562,2
-5.904,-97.212,-48.845,3
7.025,-24.068,-31.652,0
8.514,-66.057,-42.911,1
-7.685,2.954,-24.554,2
-5.901,-97.207,-48.85,3
6.983,-24.028,-31.828,0
8.51,-66.038,-42.505,1
-7.683,2.956,-24.554,2
-5.901,-97.208,-48.859,3
6.923,-24.011,-32.001,0
8.542,-66.063,-42.15,1
-7.677,2.952,-24.551,2
-5.906,-97.207,-48.872,3
6.973,-23.982,-32.215,0
8.476,-66.16,-41.9,1
-7.678,2.943,-24.545,2
-5.925,-97.208,-48.881,3
6.891,-23.889,-32.339,0
8.486,-66.184,-41.561,1
-7.688,2.944,-24.54,2
-5.915,-97.216,-48.888,3
6.909,-23.896,-32.477,0
8.511,-66.271,-41.234,1
-7.689,2.942,-24.533,2
-5.897,-97.209,-48.9,3
6.892,-23.827,-32.66,0
8.458,-66.357,-40.971,1
-7.689,2.939,-24.525,2
-5.899,-97.214,-48.908,3
6.875,-23.786,-32.799,0
8.458,-66.373,-40.717,1
-7.685,2.94,-24.516,2
-5.894,-97.222,-48.919,3
6.85,-23.753,-32.906,0
8.381,-66.363,-40.391,1
-7.698,2.945,-24.501,2
-5.889,-97.216,-48.933,3
6.8,-23.755,-33.025,0
8.285,-66.492,-40.189,1
-7.692,2.951,-24.491,2
-5.876,-97.211,-48.94,3
6.839,-23.718,-33.143,0
8.216,-66.592,-39.972,1
-7.694,2.947,-24.48,2
-5.858,-97.21,-48.941,3
6.823,-23.633,-33.229,0
8.141,-66.627,-39.727,1
-7.686,2.951,-24.47,2
-5.851,-97.198,-48.94,3
6.799,-23.591,-33.325,0
8.16,-66.736,-39.46,1
-7.692,2.955,-24.458,2
-5.849,-97.198,-48.945,3
6.778,-23.543,-33.445,0
8.109,-66.854,-39.207,1
-7.693,2.956,-24.444,2
-5.848,-97.198,-48.948,3
6.794,-23.495,-33.558,0
8.088,-66.931,-38.938,1
-7.711,2.955,-24.426,2
-5.851,-97.201,-48.956,3
6.749,-23.534,-33.652,0
8.062,-66.992,-38.779,1
-7.739,2.946,-24.403,2
-5.837,-97.196,-48.963,3
6.698,-23.514,-33.76,0
7.899,-67.08,-38.516,1
-7.747,2.955,-24.385,2
-5.833,-97.2,-48.969,3
6.714,-23.466,-33.816,0
7.885,-67.015,-38.296,1
-7.748,2.955,-24.376,2
-5.837,-97.212,-48.975,3
6.66,-23.452,-33.91,0
7.824,-67.084,-38.097,1
-7.755,2.939,-24.363,2
-5.841,-97.214,-48.984,3
6.582,-23.451,-33.949,0
7.836,-67.192,-37.932,1
-7.76,2.931,-24.355,2
-5.839,-97.212,-48.991,3
6.581,-23.444,-34.051,0
7.781,-67.3,-37.732,1
-7.758,2.948,-24.344,2
-5.83,-97.207,-48.995,3
6.585,-23.39,-34.083,0
7.696,-67.311,-37.539,1
-7.761,2.944,-24.336,2
-5.829,-97.214,-49.002,3
6.591,-23.382,-34.152,0
7.668,-67.38,-37.289,1
-7.756,2.945,-24.334,2
-5.833,-97.222,-49.011,3
6.613,-23.36,-34.194,0
7.571,-67.493,-37.129,1
-7.745,2.941,-24.33,2
-5.833,-97.226,-49.015,3
6.611,-23.339,-34.262,0
7.399,-67.55,-36.943,1
-7.746,2.943,-24.319,2
-5.836,-97.23,-49.02,3
6.568,-23.365,-34.334,0
7.436,-67.587,-36.694,1
-7.741,2.934,-24.316,2
-5.853,-97.244,-49.03,3
6.549,-23.353,-34.392,0
7.434,-67.665,-36.537,1
-7.742,2.924,-24.313,2
-5.855,-97.233,-49.037,3
6.52,-23.299,-34.391,0
7.352,-67.706,-36.375,1
-7.724,2.923,-24.316,2
-5.861,-97.239,-49.045,3
6.549,-23.33,-34.416,0
7.309,-67.748,-36.179,1
-7.709,2.922,-24.319,2
-5.871,-97.247,-49.051,3
6.545,-23.341,-34.461,0
7.256,-67.748,-35.989,1
-7.695,2.918,-24.32,2
-5.877,-97.242,-49.058,3
6.52,-23.335,-34.481,0
7.232,-67.841,-35.889,1
-7.684,2.912,-24.32,2
-5.882,-97.244,-49.064,3
6.496,-23.365,-34.496,0
7.099,-67.899,-35.749,1
-7.675,2.914,-24.317,2
-5.881,-97.238,-49.068,3
6.517,-23.343,-34.525,0
7.091,-67.949,-35.652,1
-7.672,2.91,-24.315,2
-5.872,-97.254,-49.076,3
6.525,-23.361,-34.541,0
7.054,-68.016,-35.512,1
-7.678,2.904,-24.312,2
-5.875,-97.249,-49.081,3
6.525,-23.382,-34.55,0
7.064,-68.053,-35.362,1
-7.662,2.894,-24.313,2
-5.868,-97.255,-49.087,3
6.524,-23.398,-34.542,0
7.074,-68.133,-35.263,1
-7.667,2.893,-24.31,2
-5.869,-97.262,-49.086,3
6.513,-23.411,-34.553,0
7,-68.189,-35.174,1
-7.669,2.886,-24.303,2
-5.873,-97.267,-49.09,3
6.498,-23.414,-34.554,0
6.897,-68.21,-35.084,1
-7.667,2.881,-24.301,2
-5.871,-97.266,-49.093,3
